f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	52206	1.8499e-08	0	0	0	0.019422	1.3598	0	0	0	0.019422	0.79623
0	0	0	53177	1.7772e-08	0	0	0	0.019692	1.3598	0	0	0	0.019692	0.75276
0	0	0	54167	1.7073e-08	0	0	0	0.019966	1.3598	0	0	0	0.019966	0.71175
0	0	0	55175	1.6401e-08	0	0	0	0.020244	1.3598	0	0	0	0.020244	0.67308
0	0	0	56202	1.5756e-08	0	0	0	0.020526	1.3598	0	0	0	0.020526	0.63659
0	0	0	57248	1.5135e-08	0	0	0	0.020812	1.3598	0	0	0	0.020812	0.60216
0	0	0	58313	1.4538e-08	0	0	0	0.021102	1.3598	0	0	0	0.021102	0.56968
0	0	0	59398	1.3964e-08	0	0	0	0.021396	1.3598	0	0	0	0.021396	0.53903
0	0	0	60504	1.3413e-08	0	0	0	0.021694	1.3598	0	0	0	0.021694	0.5101
0	0	0	61630	1.2882e-08	0	0	0	0.021996	1.3598	0	0	0	0.021996	0.48279
0	0	0	62777	1.2373e-08	0	0	0	0.022302	1.3598	0	0	0	0.022302	0.45701
0	0	0	63945	1.1883e-08	0	0	0	0.022613	1.3598	0	0	0	0.022613	0.43266
0	0	0	65135	1.1412e-08	0	0	0	0.022928	1.3598	0	0	0	0.022928	0.40967
0	0	0	66347	1.0959e-08	0	0	0	0.023247	1.3597	0	0	0	0.023247	0.38794
0	0	0	67582	1.0524e-08	0	0	0	0.023571	1.3597	0	0	0	0.023571	0.36742
0	0	0	68840	1.0106e-08	0	0	0	0.023899	1.3597	0	0	0	0.023899	0.34802
0	0	0	70121	9.7045e-09	0	0	0	0.024232	1.3597	0	0	0	0.024232	0.32969
0	0	0	71426	9.3184e-09	0	0	0	0.024569	1.3597	0	0	0	0.024569	0.31237
0	0	0	72755	8.9473e-09	0	0	0	0.024911	1.3597	0	0	0	0.024911	0.29598
0	0	0	74109	8.5907e-09	0	0	0	0.025258	1.3597	0	0	0	0.025258	0.28049
0	0	0	75488	8.248e-09	0	0	0	0.02561	1.3597	0	0	0	0.02561	0.26584
0	0	0	76893	7.9187e-09	0	0	0	0.025967	1.3597	0	0	0	0.025967	0.25198
0	0	0	78324	7.6022e-09	0	0	0	0.026328	1.3597	0	0	0	0.026328	0.23886
0	0	0	79781	7.2981e-09	0	0	0	0.026695	1.3597	0	0	0	0.026695	0.22645
0	0	0	81266	7.006e-09	0	0	0	0.027067	1.3597	0	0	0	0.027067	0.21471
0	0	0	82779	6.7252e-09	0	0	0	0.027443	1.3597	0	0	0	0.027443	0.2036
0	0	0	84319	6.4555e-09	0	0	0	0.027826	1.3597	0	0	0	0.027826	0.19307
0	0	0	85888	6.1964e-09	0	0	0	0.028213	1.3597	0	0	0	0.028213	0.18311
0	0	0	87487	5.9474e-09	0	0	0	0.028606	1.3597	0	0	0	0.028606	0.17368
0	0	0	89115	5.7083e-09	0	0	0	0.029004	1.3597	0	0	0	0.029004	0.16475
0	0	0	90773	5.4785e-09	0	0	0	0.029408	1.3597	0	0	0	0.029408	0.15629
0	0	0	92463	5.2577e-09	0	0	0	0.029818	1.3597	0	0	0	0.029818	0.14827
0	0	0	94183	5.0457e-09	0	0	0	0.030233	1.3597	0	0	0	0.030233	0.14068
0	0	0	95936	4.842e-09	0	0	0	0.030654	1.3597	0	0	0	0.030654	0.13349
0	0	0	97721	4.6464e-09	0	0	0	0.031081	1.3597	0	0	0	0.031081	0.12667
0	0	0	99540	4.4585e-09	0	0	0	0.031514	1.3597	0	0	0	0.031514	0.12021
0	0	0	1.0139e+05	4.278e-09	0	0	0	0.031952	1.3597	0	0	0	0.031952	0.11409
0	0	0	1.0328e+05	4.1046e-09	0	0	0	0.032397	1.3597	0	0	0	0.032397	0.10829
0	0	0	1.052e+05	3.9381e-09	0	0	0	0.032849	1.3597	0	0	0	0.032849	0.10279
0	0	0	1.0716e+05	3.7782e-09	0	0	0	0.033306	1.3597	0	0	0	0.033306	0.097576
0	0	0	1.0915e+05	3.6247e-09	0	0	0	0.03377	1.3597	0	0	0	0.03377	0.092632
0	0	0	1.1118e+05	3.4772e-09	0	0	0	0.03424	1.3597	0	0	0	0.03424	0.087944
0	0	0	1.1325e+05	3.3356e-09	0	0	0	0.034717	1.3597	0	0	0	0.034717	0.083499
0	0	0	1.1536e+05	3.1996e-09	0	0	0	0.0352	1.3597	0	0	0	0.0352	0.079283
0	0	0	1.1751e+05	3.069e-09	0	0	0	0.03569	1.3597	0	0	0	0.03569	0.075285
0	0	0	1.197e+05	2.9437e-09	0	0	0	0.036187	1.3597	0	0	0	0.036187	0.071492
0	0	0	1.2192e+05	2.8233e-09	0	0	0	0.036691	1.3597	0	0	0	0.036691	0.067894
0	0	0	1.2419e+05	2.7077e-09	0	0	0	0.037202	1.3597	0	0	0	0.037202	0.064481
0	0	0	1.265e+05	2.5967e-09	0	0	0	0.03772	1.3597	0	0	0	0.03772	0.061243
0	0	0	1.2886e+05	2.4902e-09	0	0	0	0.038246	1.3597	0	0	0	0.038246	0.05817
0	0	0	1.3126e+05	2.388e-09	0	0	0	0.038778	1.3597	0	0	0	0.038778	0.055255
0	0	0	1.337e+05	2.2898e-09	0	0	0	0.039318	1.3597	0	0	0	0.039318	0.052488
0	0	0	1.3619e+05	2.1956e-09	0	0	0	0.039866	1.3597	0	0	0	0.039866	0.049863
0	0	0	1.3872e+05	2.1051e-09	0	0	0	0.040421	1.3597	0	0	0	0.040421	0.047371
0	0	0	1.413e+05	2.0183e-09	0	0	0	0.040984	1.3597	0	0	0	0.040984	0.045005
0	0	0	1.4393e+05	1.9349e-09	0	0	0	0.041555	1.3597	0	0	0	0.041555	0.04276
0	0	0	1.4661e+05	1.855e-09	0	0	0	0.042133	1.3597	0	0	0	0.042133	0.040629
0	0	0	1.4934e+05	1.7782e-09	0	0	0	0.04272	1.3597	0	0	0	0.04272	0.038605
0	0	0	1.5212e+05	1.7045e-09	0	0	0	0.043315	1.3597	0	0	0	0.043315	0.036685
0	0	0	1.5495e+05	1.6338e-09	0	0	0	0.043918	1.3597	0	0	0	0.043918	0.034861
0	0	0	1.5783e+05	1.566e-09	0	0	0	0.04453	1.3597	0	0	0	0.04453	0.033129
0	0	0	1.6077e+05	1.5009e-09	0	0	0	0.04515	1.3597	0	0	0	0.04515	0.031484
0	0	0	1.6376e+05	1.4385e-09	0	0	0	0.045778	1.3597	0	0	0	0.045778	0.029923
0	0	0	1.6681e+05	1.3785e-09	0	0	0	0.046416	1.3597	0	0	0	0.046416	0.02844
0	0	0	1.6991e+05	1.321e-09	0	0	0	0.047062	1.3597	0	0	0	0.047062	0.027031
0	0	0	1.7308e+05	1.2659e-09	0	0	0	0.047718	1.3597	0	0	0	0.047718	0.025694
0	0	0	1.763e+05	1.2129e-09	0	0	0	0.048382	1.3597	0	0	0	0.048382	0.024423
0	0	0	1.7958e+05	1.1622e-09	0	0	0	0.049056	1.3597	0	0	0	0.049056	0.023216
0	0	0	1.8292e+05	1.1135e-09	0	0	0	0.049739	1.3597	0	0	0	0.049739	0.02207
0	0	0	1.8632e+05	1.0667e-09	0	0	0	0.050432	1.3597	0	0	0	0.050432	0.020981
0	0	0	1.8979e+05	1.0219e-09	0	0	0	0.051134	1.3597	0	0	0	0.051134	0.019946
0	0	0	1.9332e+05	9.7895e-10	0	0	0	0.051846	1.3597	0	0	0	0.051846	0.018963
0	0	0	1.9692e+05	9.3773e-10	0	0	0	0.052568	1.3597	0	0	0	0.052568	0.018029
0	0	0	2.0059e+05	8.982e-10	0	0	0	0.0533	1.3597	0	0	0	0.0533	0.017142
0	0	0	2.0432e+05	8.6028e-10	0	0	0	0.054042	1.3597	0	0	0	0.054042	0.016299
0	0	0	2.0812e+05	8.2392e-10	0	0	0	0.054795	1.3597	0	0	0	0.054795	0.015498
0	0	0	2.12e+05	7.8906e-10	0	0	0	0.055558	1.3597	0	0	0	0.055558	0.014736
0	0	0	2.1594e+05	7.5563e-10	0	0	0	0.056331	1.3597	0	0	0	0.056331	0.014013
0	0	0	2.1996e+05	7.2358e-10	0	0	0	0.057116	1.3597	0	0	0	0.057116	0.013325
0	0	0	2.2405e+05	6.9284e-10	0	0	0	0.057911	1.3597	0	0	0	0.057911	0.012672
0	0	0	2.2822e+05	6.6338e-10	0	0	0	0.058718	1.3597	0	0	0	0.058718	0.012051
0	0	0	2.3247e+05	6.3513e-10	0	0	0	0.059535	1.3597	0	0	0	0.059535	0.011461
0	0	0	2.368e+05	6.0805e-10	0	0	0	0.060364	1.3597	0	0	0	0.060364	0.0109
0	0	0	2.412e+05	5.821e-10	0	0	0	0.061205	1.3597	0	0	0	0.061205	0.010366
0	0	0	2.4569e+05	5.5722e-10	0	0	0	0.062057	1.3597	0	0	0	0.062057	0.0098593
0	0	0	2.5026e+05	5.3337e-10	0	0	0	0.062921	1.3597	0	0	0	0.062921	0.0093774
0	0	0	2.5492e+05	5.1051e-10	0	0	0	0.063798	1.3597	0	0	0	0.063798	0.0089193
0	0	0	2.5967e+05	4.886e-10	0	0	0	0.064686	1.3597	0	0	0	0.064686	0.0084838
0	0	0	2.645e+05	4.6761e-10	0	0	0	0.065587	1.3597	0	0	0	0.065587	0.0080697
0	0	0	2.6942e+05	4.4749e-10	0	0	0	0.0665	1.3597	0	0	0	0.0665	0.0076761
0	0	0	2.7443e+05	4.2822e-10	0	0	0	0.067426	1.3597	0	0	0	0.067426	0.0073018
0	0	0	2.7954e+05	4.0975e-10	0	0	0	0.068365	1.3597	0	0	0	0.068365	0.006946
0	0	0	2.8474e+05	3.9205e-10	0	0	0	0.069317	1.3597	0	0	0	0.069317	0.0066076
0	0	0	2.9004e+05	3.7509e-10	0	0	0	0.070282	1.3597	0	0	0	0.070282	0.0062859
0	0	0	2.9544e+05	3.5885e-10	0	0	0	0.071261	1.3597	0	0	0	0.071261	0.00598
0	0	0	3.0094e+05	3.4329e-10	0	0	0	0.072253	1.3597	0	0	0	0.072253	0.0056891
0	0	0	3.0654e+05	3.2838e-10	0	0	0	0.07326	1.3597	0	0	0	0.07326	0.0054125
0	0	0	3.1224e+05	3.141e-10	0	0	0	0.07428	1.3597	0	0	0	0.07428	0.0051494
0	0	0	3.1806e+05	3.0042e-10	0	0	0	0.075314	1.3597	0	0	0	0.075314	0.0048992
0	0	0	3.2397e+05	2.8732e-10	0	0	0	0.076363	1.3597	0	0	0	0.076363	0.0046613
0	0	0	3.3e+05	2.7478e-10	0	0	0	0.077426	1.3597	0	0	0	0.077426	0.004435
0	0	0	3.3614e+05	2.6277e-10	0	0	0	0.078505	1.3597	0	0	0	0.078505	0.0042198
0	0	0	3.424e+05	2.5126e-10	0	0	0	0.079598	1.3597	0	0	0	0.079598	0.0040151
0	0	0	3.4877e+05	2.4025e-10	0	0	0	0.080706	1.3597	0	0	0	0.080706	0.0038205
0	0	0	3.5526e+05	2.297e-10	0	0	0	0.08183	1.3597	0	0	0	0.08183	0.0036353
0	0	0	3.6187e+05	2.196e-10	0	0	0	0.08297	1.3597	0	0	0	0.08297	0.0034592
0	0	0	3.6861e+05	2.0993e-10	0	0	0	0.084125	1.3597	0	0	0	0.084125	0.0032916
0	0	0	3.7547e+05	2.0068e-10	0	0	0	0.085296	1.3597	0	0	0	0.085296	0.0031323
0	0	0	3.8246e+05	1.9182e-10	0	0	0	0.086484	1.3597	0	0	0	0.086484	0.0029807
0	0	0	3.8957e+05	1.8334e-10	0	0	0	0.087689	1.3597	0	0	0	0.087689	0.0028365
0	0	0	3.9682e+05	1.7522e-10	0	0	0	0.08891	1.3597	0	0	0	0.08891	0.0026993
0	0	0	4.0421e+05	1.6745e-10	0	0	0	0.090148	1.3597	0	0	0	0.090148	0.0025688
0	0	0	4.1173e+05	1.6002e-10	0	0	0	0.091403	1.3597	0	0	0	0.091403	0.0024447
0	0	0	4.1939e+05	1.529e-10	0	0	0	0.092676	1.3597	0	0	0	0.092676	0.0023265
0	0	0	4.272e+05	1.4609e-10	0	0	0	0.093966	1.3597	0	0	0	0.093966	0.0022142
0	0	0	4.3515e+05	1.3958e-10	0	0	0	0.095275	1.3597	0	0	0	0.095275	0.0021073
0	0	0	4.4325e+05	1.3335e-10	0	0	0	0.096602	1.3597	0	0	0	0.096602	0.0020056
0	0	0	4.515e+05	1.2738e-10	0	0	0	0.097947	1.3597	0	0	0	0.097947	0.0019088
0	0	0	4.599e+05	1.2168e-10	0	0	0	0.099311	1.3597	0	0	0	0.099311	0.0018167
0	0	0	4.6846e+05	1.1622e-10	0	0	0	0.10069	1.3597	0	0	0	0.10069	0.0017291
0	0	0	4.7718e+05	1.11e-10	0	0	0	0.1021	1.3597	0	0	0	0.1021	0.0016457
0	0	0	4.8606e+05	1.0601e-10	0	0	0	0.10352	1.3597	0	0	0	0.10352	0.0015664
0	0	0	4.951e+05	1.0124e-10	0	0	0	0.10496	1.3597	0	0	0	0.10496	0.001491
0	0	0	5.0432e+05	9.6669e-11	0	0	0	0.10642	1.3597	0	0	0	0.10642	0.0014191
0	0	0	5.137e+05	9.2302e-11	0	0	0	0.1079	1.3597	0	0	0	0.1079	0.0013508
0	0	0	5.2326e+05	8.8126e-11	0	0	0	0.10941	1.3597	0	0	0	0.10941	0.0012858
0	0	0	5.33e+05	8.4134e-11	0	0	0	0.11093	1.3597	0	0	0	0.11093	0.0012239
0	0	0	5.4292e+05	8.0316e-11	0	0	0	0.11247	1.3597	0	0	0	0.11247	0.001165
0	0	0	5.5302e+05	7.6666e-11	0	0	0	0.11404	1.3597	0	0	0	0.11404	0.001109
0	0	0	5.6331e+05	7.3177e-11	0	0	0	0.11563	1.3597	0	0	0	0.11563	0.0010556
0	0	0	5.738e+05	6.9842e-11	0	0	0	0.11724	1.3597	0	0	0	0.11724	0.0010049
0	0	0	5.8448e+05	6.6654e-11	0	0	0	0.11887	1.3597	0	0	0	0.11887	0.00095659
0	0	0	5.9535e+05	6.3608e-11	0	0	0	0.12053	1.3597	0	0	0	0.12053	0.00091062
0	0	0	6.0643e+05	6.0696e-11	0	0	0	0.1222	1.3597	0	0	0	0.1222	0.00086687
0	0	0	6.1772e+05	5.7913e-11	0	0	0	0.12391	1.3597	0	0	0	0.12391	0.00082523
0	0	0	6.2921e+05	5.5254e-11	0	0	0	0.12563	1.3597	0	0	0	0.12563	0.00078561
0	0	0	6.4092e+05	5.2713e-11	0	0	0	0.12738	1.3597	0	0	0	0.12738	0.00074789
0	0	0	6.5285e+05	5.0285e-11	0	0	0	0.12915	1.3597	0	0	0	0.12915	0.000712
0	0	0	6.65e+05	4.7966e-11	0	0	0	0.13095	1.3597	0	0	0	0.13095	0.00067783
0	0	0	6.7738e+05	4.5751e-11	0	0	0	0.13278	1.3597	0	0	0	0.13278	0.00064531
0	0	0	6.8998e+05	4.3634e-11	0	0	0	0.13463	1.3597	0	0	0	0.13463	0.00061436
0	0	0	7.0282e+05	4.1613e-11	0	0	0	0.1365	1.3597	0	0	0	0.1365	0.0005849
0	0	0	7.159e+05	3.9682e-11	0	0	0	0.1384	1.3597	0	0	0	0.1384	0.00055685
0	0	0	7.2923e+05	3.7838e-11	0	0	0	0.14033	1.3597	0	0	0	0.14033	0.00053016
0	0	0	7.428e+05	3.6077e-11	0	0	0	0.14228	1.3597	0	0	0	0.14228	0.00050475
0	0	0	7.5662e+05	3.4395e-11	0	0	0	0.14426	1.3597	0	0	0	0.14426	0.00048057
0	0	0	7.707e+05	3.279e-11	0	0	0	0.14627	1.3597	0	0	0	0.14627	0.00045755
0	0	0	7.8505e+05	3.1257e-11	0	0	0	0.14831	1.3597	0	0	0	0.14831	0.00043563
0	0	0	7.9966e+05	2.9793e-11	0	0	0	0.15038	1.3597	0	0	0	0.15038	0.00041477
0	0	0	8.1454e+05	2.8396e-11	0	0	0	0.15247	1.3597	0	0	0	0.15247	0.00039491
0	0	0	8.297e+05	2.7063e-11	0	0	0	0.15459	1.3597	0	0	0	0.15459	0.00037601
0	0	0	8.4514e+05	2.579e-11	0	0	0	0.15675	1.3597	0	0	0	0.15675	0.00035801
0	0	0	8.6086e+05	2.4575e-11	0	0	0	0.15893	1.3597	0	0	0	0.15893	0.00034088
0	0	0	8.7689e+05	2.3416e-11	0	0	0	0.16114	1.3597	0	0	0	0.16114	0.00032457
0	0	0	8.932e+05	2.2309e-11	0	0	0	0.16339	1.3597	0	0	0	0.16339	0.00030905
0	0	0	9.0983e+05	2.1254e-11	0	0	0	0.16566	1.3597	0	0	0	0.16566	0.00029427
0	0	0	9.2676e+05	2.0246e-11	0	0	0	0.16797	1.3597	0	0	0	0.16797	0.0002802
0	0	0	9.4401e+05	1.9285e-11	0	0	0	0.17031	1.3597	0	0	0	0.17031	0.0002668
0	0	0	9.6157e+05	1.8369e-11	0	0	0	0.17268	1.3597	0	0	0	0.17268	0.00025405
0	0	0	9.7947e+05	1.7494e-11	0	0	0	0.17508	1.3597	0	0	0	0.17508	0.00024191
0	0	0	9.977e+05	1.666e-11	0	0	0	0.17752	1.3597	0	0	0	0.17752	0.00023035
0	0	0	1.0163e+06	1.5865e-11	0	0	0	0.17999	1.3597	0	0	0	0.17999	0.00021934
0	0	0	1.0352e+06	1.5106e-11	0	0	0	0.1825	1.3597	0	0	0	0.1825	0.00020886
0	0	0	1.0544e+06	1.4382e-11	0	0	0	0.18504	1.3597	0	0	0	0.18504	0.00019889
0	0	0	1.0741e+06	1.3692e-11	0	0	0	0.18762	1.3597	0	0	0	0.18762	0.00018939
0	0	0	1.0941e+06	1.3035e-11	0	0	0	0.19023	1.3597	0	0	0	0.19023	0.00018035
0	0	0	1.1144e+06	1.2408e-11	0	0	0	0.19288	1.3597	0	0	0	0.19288	0.00017174
0	0	0	1.1352e+06	1.181e-11	0	0	0	0.19557	1.3597	0	0	0	0.19557	0.00016354
0	0	0	1.1563e+06	1.124e-11	0	0	0	0.19829	1.3597	0	0	0	0.19829	0.00015573
0	0	0	1.1778e+06	1.0697e-11	0	0	0	0.20105	1.3597	0	0	0	0.20105	0.0001483
0	0	0	1.1997e+06	1.0179e-11	0	0	0	0.20385	1.3597	0	0	0	0.20385	0.00014123
0	0	0	1.222e+06	9.6854e-12	0	0	0	0.20669	1.3597	0	0	0	0.20669	0.00013449
0	0	0	1.2448e+06	9.2152e-12	0	0	0	0.20957	1.3597	0	0	0	0.20957	0.00012807
0	0	0	1.268e+06	8.7671e-12	0	0	0	0.21248	1.3597	0	0	0	0.21248	0.00012196
0	0	0	1.2915e+06	8.3402e-12	0	0	0	0.21544	1.3597	0	0	0	0.21544	0.00011615
0	0	0	1.3156e+06	7.9335e-12	0	0	0	0.21844	1.3597	0	0	0	0.21844	0.00011061
0	0	0	1.3401e+06	7.546e-12	0	0	0	0.22149	1.3597	0	0	0	0.22149	0.00010534
0	0	0	1.365e+06	7.1769e-12	0	0	0	0.22457	1.3597	0	0	0	0.22457	0.00010031
0	0	0	1.3904e+06	6.8253e-12	0	0	0	0.2277	1.3597	0	0	0	0.2277	9.5533e-05
0	0	0	1.4163e+06	6.4905e-12	0	0	0	0.23087	1.3597	0	0	0	0.23087	9.098e-05
0	0	0	1.4426e+06	6.1716e-12	0	0	0	0.23408	1.3597	0	0	0	0.23408	8.6645e-05
0	0	0	1.4695e+06	5.8679e-12	0	0	0	0.23734	1.3597	0	0	0	0.23734	8.2517e-05
0	0	0	1.4968e+06	5.5788e-12	0	0	0	0.24065	1.3597	0	0	0	0.24065	7.8585e-05
0	0	0	1.5247e+06	5.3034e-12	0	0	0	0.244	1.3597	0	0	0	0.244	7.4842e-05
0	0	0	1.5531e+06	5.0413e-12	0	0	0	0.2474	1.3597	0	0	0	0.2474	7.1278e-05
0	0	0	1.582e+06	4.7918e-12	0	0	0	0.25084	1.3597	0	0	0	0.25084	6.7883e-05
0	0	0	1.6114e+06	4.5543e-12	0	0	0	0.25433	1.3597	0	0	0	0.25433	6.465e-05
0	0	0	1.6414e+06	4.3282e-12	0	0	0	0.25788	1.3597	0	0	0	0.25788	6.1572e-05
0	0	0	1.6719e+06	4.113e-12	0	0	0	0.26147	1.3597	0	0	0	0.26147	5.864e-05
0	0	0	1.7031e+06	3.9082e-12	0	0	0	0.26511	1.3597	0	0	0	0.26511	5.5849e-05
0	0	0	1.7348e+06	3.7134e-12	0	0	0	0.2688	1.3597	0	0	0	0.2688	5.319e-05
0	0	0	1.767e+06	3.5279e-12	0	0	0	0.27254	1.3597	0	0	0	0.27254	5.0659e-05
0	0	0	1.7999e+06	3.3515e-12	0	0	0	0.27634	1.3597	0	0	0	0.27634	4.8248e-05
0	0	0	1.8334e+06	3.1837e-12	0	0	0	0.28019	1.3597	0	0	0	0.28019	4.5953e-05
0	0	0	1.8675e+06	3.024e-12	0	0	0	0.28409	1.3597	0	0	0	0.28409	4.3766e-05
0	0	0	1.9023e+06	2.8721e-12	0	0	0	0.28804	1.3597	0	0	0	0.28804	4.1684e-05
0	0	0	1.9377e+06	2.7277e-12	0	0	0	0.29206	1.3597	0	0	0	0.29206	3.9701e-05
0	0	0	1.9738e+06	2.5903e-12	0	0	0	0.29612	1.3597	0	0	0	0.29612	3.7812e-05
0	0	0	2.0105e+06	2.4596e-12	0	0	0	0.30025	1.3597	0	0	0	0.30025	3.6014e-05
0	0	0	2.0479e+06	2.3354e-12	0	0	0	0.30443	1.3597	0	0	0	0.30443	3.4301e-05
0	0	0	2.086e+06	2.2173e-12	0	0	0	0.30867	1.3597	0	0	0	0.30867	3.267e-05
0	0	0	2.1248e+06	2.105e-12	0	0	0	0.31296	1.3597	0	0	0	0.31296	3.1117e-05
0	0	0	2.1644e+06	1.9982e-12	0	0	0	0.31732	1.3597	0	0	0	0.31732	2.9637e-05
0	0	0	2.2047e+06	1.8967e-12	0	0	0	0.32174	1.3597	0	0	0	0.32174	2.8228e-05
0	0	0	2.2457e+06	1.8002e-12	0	0	0	0.32622	1.3597	0	0	0	0.32622	2.6886e-05
0	0	0	2.2875e+06	1.7085e-12	0	0	0	0.33076	1.3597	0	0	0	0.33076	2.5609e-05
0	0	0	2.3301e+06	1.6213e-12	0	0	0	0.33537	1.3597	0	0	0	0.33537	2.4391e-05
0	0	0	2.3734e+06	1.5385e-12	0	0	0	0.34004	1.3597	0	0	0	0.34004	2.3232e-05
0	0	0	2.4176e+06	1.4598e-12	0	0	0	0.34478	1.3597	0	0	0	0.34478	2.2128e-05
0	0	0	2.4626e+06	1.385e-12	0	0	0	0.34958	1.3597	0	0	0	0.34958	2.1076e-05
0	0	0	2.5084e+06	1.314e-12	0	0	0	0.35445	1.3597	0	0	0	0.35445	2.0075e-05
0	0	0	2.5551e+06	1.2465e-12	0	0	0	0.35938	1.3597	0	0	0	0.35938	1.9122e-05
0	0	0	2.6026e+06	1.1824e-12	0	0	0	0.36439	1.3597	0	0	0	0.36439	1.8213e-05
0	0	0	2.6511e+06	1.1214e-12	0	0	0	0.36946	1.3597	0	0	0	0.36946	1.7348e-05
0	0	0	2.7004e+06	1.0636e-12	0	0	0	0.37461	1.3597	0	0	0	0.37461	1.6524e-05
0	0	0	2.7507e+06	1.0087e-12	0	0	0	0.37982	1.3597	0	0	0	0.37982	1.5739e-05
0	0	0	2.8019e+06	9.565e-13	0	0	0	0.38511	1.3597	0	0	0	0.38511	1.4992e-05
0	0	0	2.854e+06	9.0697e-13	0	0	0	0.39047	1.3597	0	0	0	0.39047	1.4279e-05
0	0	0	2.9071e+06	8.5993e-13	0	0	0	0.39591	1.3597	0	0	0	0.39591	1.3602e-05
0	0	0	2.9612e+06	8.1528e-13	0	0	0	0.40142	1.3597	0	0	0	0.40142	1.2956e-05
0	0	0	3.0163e+06	7.7288e-13	0	0	0	0.40701	1.3597	0	0	0	0.40701	1.2341e-05
0	0	0	3.0725e+06	7.3264e-13	0	0	0	0.41268	1.3597	0	0	0	0.41268	1.1755e-05
0	0	0	3.1296e+06	6.9445e-13	0	0	0	0.41843	1.3597	0	0	0	0.41843	1.1197e-05
0	0	0	3.1879e+06	6.5819e-13	0	0	0	0.42426	1.3597	0	0	0	0.42426	1.0666e-05
0	0	0	3.2472e+06	6.2379e-13	0	0	0	0.43016	1.3597	0	0	0	0.43016	1.0159e-05
0	0	0	3.3076e+06	5.9114e-13	0	0	0	0.43615	1.3597	0	0	0	0.43615	9.6769e-06
0	0	0	3.3692e+06	5.6016e-13	0	0	0	0.44223	1.3597	0	0	0	0.44223	9.2174e-06
0	0	0	3.4319e+06	5.3076e-13	0	0	0	0.44839	1.3597	0	0	0	0.44839	8.7801e-06
0	0	0	3.4958e+06	5.0287e-13	0	0	0	0.45463	1.3597	0	0	0	0.45463	8.3637e-06
0	0	0	3.5608e+06	4.7642e-13	0	0	0	0.46096	1.3597	0	0	0	0.46096	7.9666e-06
0	0	0	3.6271e+06	4.5132e-13	0	0	0	0.46738	1.3597	0	0	0	0.46738	7.5886e-06
0	0	0	3.6946e+06	4.2751e-13	0	0	0	0.47389	1.3597	0	0	0	0.47389	7.2286e-06
0	0	0	3.7634e+06	4.0493e-13	0	0	0	0.48049	1.3597	0	0	0	0.48049	6.8857e-06
0	0	0	3.8334e+06	3.8352e-13	0	0	0	0.48718	1.3597	0	0	0	0.48718	6.559e-06
0	0	0	3.9047e+06	3.6321e-13	0	0	0	0.49396	1.3597	0	0	0	0.49396	6.2477e-06
0	0	0	3.9774e+06	3.4396e-13	0	0	0	0.50084	1.3597	0	0	0	0.50084	5.9513e-06
0	0	0	4.0514e+06	3.257e-13	0	0	0	0.50782	1.3597	0	0	0	0.50782	5.6692e-06
0	0	0	4.1268e+06	3.0839e-13	0	0	0	0.51489	1.3597	0	0	0	0.51489	5.4002e-06
0	0	0	4.2036e+06	2.9198e-13	0	0	0	0.52206	1.3597	0	0	0	0.52206	5.1441e-06
0	0	0	4.2819e+06	2.7643e-13	0	0	0	0.52933	1.3597	0	0	0	0.52933	4.9004e-06
0	0	0	4.3615e+06	2.6168e-13	0	0	0	0.5367	1.3597	0	0	0	0.5367	4.668e-06
0	0	0	4.4427e+06	2.4771e-13	0	0	0	0.54417	1.3597	0	0	0	0.54417	4.4463e-06
0	0	0	4.5254e+06	2.3446e-13	0	0	0	0.55175	1.3597	0	0	0	0.55175	4.2354e-06
0	0	0	4.6096e+06	2.2191e-13	0	0	0	0.55943	1.3597	0	0	0	0.55943	4.0345e-06
0	0	0	4.6954e+06	2.1002e-13	0	0	0	0.56722	1.3597	0	0	0	0.56722	3.8431e-06
0	0	0	4.7828e+06	1.9875e-13	0	0	0	0.57512	1.3597	0	0	0	0.57512	3.661e-06
0	0	0	4.8718e+06	1.8807e-13	0	0	0	0.58313	1.3597	0	0	0	0.58313	3.4879e-06
0	0	0	4.9624e+06	1.7795e-13	0	0	0	0.59125	1.3597	0	0	0	0.59125	3.3224e-06
0	0	0	5.0548e+06	1.6837e-13	0	0	0	0.59948	1.3597	0	0	0	0.59948	3.1648e-06
0	0	0	5.1489e+06	1.5929e-13	0	0	0	0.60783	1.3597	0	0	0	0.60783	3.0146e-06
0	0	0	5.2447e+06	1.5069e-13	0	0	0	0.6163	1.3597	0	0	0	0.6163	2.8718e-06
0	0	0	5.3423e+06	1.4255e-13	0	0	0	0.62488	1.3597	0	0	0	0.62488	2.7357e-06
0	0	0	5.4417e+06	1.3484e-13	0	0	0	0.63358	1.3597	0	0	0	0.63358	2.6061e-06
0	0	0	5.543e+06	1.2753e-13	0	0	0	0.6424	1.3597	0	0	0	0.6424	2.4824e-06
0	0	0	5.6461e+06	1.2062e-13	0	0	0	0.65135	1.3597	0	0	0	0.65135	2.3651e-06
0	0	0	5.7512e+06	1.1407e-13	0	0	0	0.66042	1.3597	0	0	0	0.66042	2.253e-06
