f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	50315	2.2909e-08	0	0	0	0.018892	0.70238	0	0	0	0.018892	0.13071
0	0	0	51252	2.2028e-08	0	0	0	0.019155	0.70238	0	0	0	0.019155	0.12416
0	0	0	52206	2.118e-08	0	0	0	0.019422	0.70237	0	0	0	0.019422	0.11794
0	0	0	53177	2.0365e-08	0	0	0	0.019692	0.70237	0	0	0	0.019692	0.11204
0	0	0	54167	1.9581e-08	0	0	0	0.019966	0.70237	0	0	0	0.019966	0.10645
0	0	0	55175	1.8826e-08	0	0	0	0.020244	0.70237	0	0	0	0.020244	0.10113
0	0	0	56202	1.81e-08	0	0	0	0.020526	0.70237	0	0	0	0.020526	0.096089
0	0	0	57248	1.7402e-08	0	0	0	0.020812	0.70237	0	0	0	0.020812	0.091301
0	0	0	58313	1.673e-08	0	0	0	0.021102	0.70237	0	0	0	0.021102	0.086755
0	0	0	59398	1.6084e-08	0	0	0	0.021396	0.70237	0	0	0	0.021396	0.08244
0	0	0	60504	1.5462e-08	0	0	0	0.021694	0.70237	0	0	0	0.021694	0.078342
0	0	0	61630	1.4864e-08	0	0	0	0.021996	0.70237	0	0	0	0.021996	0.074451
0	0	0	62777	1.4289e-08	0	0	0	0.022302	0.70237	0	0	0	0.022302	0.070757
0	0	0	63945	1.3735e-08	0	0	0	0.022613	0.70237	0	0	0	0.022613	0.067248
0	0	0	65135	1.3203e-08	0	0	0	0.022928	0.70237	0	0	0	0.022928	0.063916
0	0	0	66347	1.2691e-08	0	0	0	0.023247	0.70237	0	0	0	0.023247	0.060752
0	0	0	67582	1.2199e-08	0	0	0	0.023571	0.70237	0	0	0	0.023571	0.057746
0	0	0	68840	1.1725e-08	0	0	0	0.023899	0.70237	0	0	0	0.023899	0.054891
0	0	0	70121	1.127e-08	0	0	0	0.024232	0.70237	0	0	0	0.024232	0.052179
0	0	0	71426	1.0832e-08	0	0	0	0.024569	0.70237	0	0	0	0.024569	0.049603
0	0	0	72755	1.041e-08	0	0	0	0.024911	0.70237	0	0	0	0.024911	0.047156
0	0	0	74109	1.0005e-08	0	0	0	0.025258	0.70237	0	0	0	0.025258	0.044831
0	0	0	75488	9.6154e-09	0	0	0	0.02561	0.70237	0	0	0	0.02561	0.042622
0	0	0	76893	9.2407e-09	0	0	0	0.025967	0.70237	0	0	0	0.025967	0.040524
0	0	0	78324	8.8802e-09	0	0	0	0.026328	0.70237	0	0	0	0.026328	0.03853
0	0	0	79781	8.5337e-09	0	0	0	0.026695	0.70237	0	0	0	0.026695	0.036635
0	0	0	81266	8.2003e-09	0	0	0	0.027067	0.70237	0	0	0	0.027067	0.034835
0	0	0	82779	7.8798e-09	0	0	0	0.027443	0.70237	0	0	0	0.027443	0.033124
0	0	0	84319	7.5716e-09	0	0	0	0.027826	0.70237	0	0	0	0.027826	0.031498
0	0	0	85888	7.2753e-09	0	0	0	0.028213	0.70237	0	0	0	0.028213	0.029953
0	0	0	87487	6.9903e-09	0	0	0	0.028606	0.70236	0	0	0	0.028606	0.028484
0	0	0	89115	6.7163e-09	0	0	0	0.029004	0.70236	0	0	0	0.029004	0.027088
0	0	0	90773	6.4529e-09	0	0	0	0.029408	0.70236	0	0	0	0.029408	0.025762
0	0	0	92463	6.1996e-09	0	0	0	0.029818	0.70236	0	0	0	0.029818	0.024501
0	0	0	94183	5.9561e-09	0	0	0	0.030233	0.70236	0	0	0	0.030233	0.023302
0	0	0	95936	5.7219e-09	0	0	0	0.030654	0.70236	0	0	0	0.030654	0.022163
0	0	0	97721	5.4968e-09	0	0	0	0.031081	0.70236	0	0	0	0.031081	0.02108
0	0	0	99540	5.2804e-09	0	0	0	0.031514	0.70236	0	0	0	0.031514	0.02005
0	0	0	1.0139e+05	5.0723e-09	0	0	0	0.031952	0.70236	0	0	0	0.031952	0.019071
0	0	0	1.0328e+05	4.8723e-09	0	0	0	0.032397	0.70236	0	0	0	0.032397	0.018141
0	0	0	1.052e+05	4.68e-09	0	0	0	0.032849	0.70236	0	0	0	0.032849	0.017256
0	0	0	1.0716e+05	4.4952e-09	0	0	0	0.033306	0.70236	0	0	0	0.033306	0.016415
0	0	0	1.0915e+05	4.3175e-09	0	0	0	0.03377	0.70236	0	0	0	0.03377	0.015615
0	0	0	1.1118e+05	4.1467e-09	0	0	0	0.03424	0.70236	0	0	0	0.03424	0.014854
0	0	0	1.1325e+05	3.9826e-09	0	0	0	0.034717	0.70236	0	0	0	0.034717	0.014131
0	0	0	1.1536e+05	3.8248e-09	0	0	0	0.0352	0.70236	0	0	0	0.0352	0.013444
0	0	0	1.1751e+05	3.6731e-09	0	0	0	0.03569	0.70236	0	0	0	0.03569	0.01279
0	0	0	1.197e+05	3.5274e-09	0	0	0	0.036187	0.70236	0	0	0	0.036187	0.012168
0	0	0	1.2192e+05	3.3873e-09	0	0	0	0.036691	0.70236	0	0	0	0.036691	0.011577
0	0	0	1.2419e+05	3.2526e-09	0	0	0	0.037202	0.70236	0	0	0	0.037202	0.011014
0	0	0	1.265e+05	3.1232e-09	0	0	0	0.03772	0.70236	0	0	0	0.03772	0.010479
0	0	0	1.2886e+05	2.9988e-09	0	0	0	0.038246	0.70236	0	0	0	0.038246	0.0099707
0	0	0	1.3126e+05	2.8793e-09	0	0	0	0.038778	0.70236	0	0	0	0.038778	0.009487
0	0	0	1.337e+05	2.7645e-09	0	0	0	0.039318	0.70236	0	0	0	0.039318	0.0090269
0	0	0	1.3619e+05	2.6541e-09	0	0	0	0.039866	0.70236	0	0	0	0.039866	0.0085892
0	0	0	1.3872e+05	2.5481e-09	0	0	0	0.040421	0.70236	0	0	0	0.040421	0.008173
0	0	0	1.413e+05	2.4462e-09	0	0	0	0.040984	0.70236	0	0	0	0.040984	0.0077771
0	0	0	1.4393e+05	2.3482e-09	0	0	0	0.041555	0.70236	0	0	0	0.041555	0.0074005
0	0	0	1.4661e+05	2.2542e-09	0	0	0	0.042133	0.70236	0	0	0	0.042133	0.0070422
0	0	0	1.4934e+05	2.1638e-09	0	0	0	0.04272	0.70236	0	0	0	0.04272	0.0067014
0	0	0	1.5212e+05	2.0769e-09	0	0	0	0.043315	0.70236	0	0	0	0.043315	0.0063773
0	0	0	1.5495e+05	1.9935e-09	0	0	0	0.043918	0.70236	0	0	0	0.043918	0.0060689
0	0	0	1.5783e+05	1.9133e-09	0	0	0	0.04453	0.70236	0	0	0	0.04453	0.0057755
0	0	0	1.6077e+05	1.8363e-09	0	0	0	0.04515	0.70236	0	0	0	0.04515	0.0054964
0	0	0	1.6376e+05	1.7624e-09	0	0	0	0.045778	0.70236	0	0	0	0.045778	0.0052309
0	0	0	1.6681e+05	1.6913e-09	0	0	0	0.046416	0.70236	0	0	0	0.046416	0.0049783
0	0	0	1.6991e+05	1.623e-09	0	0	0	0.047062	0.70236	0	0	0	0.047062	0.0047379
0	0	0	1.7308e+05	1.5575e-09	0	0	0	0.047718	0.70236	0	0	0	0.047718	0.0045093
0	0	0	1.763e+05	1.4945e-09	0	0	0	0.048382	0.70236	0	0	0	0.048382	0.0042917
0	0	0	1.7958e+05	1.434e-09	0	0	0	0.049056	0.70236	0	0	0	0.049056	0.0040847
0	0	0	1.8292e+05	1.3759e-09	0	0	0	0.049739	0.70236	0	0	0	0.049739	0.0038877
0	0	0	1.8632e+05	1.3201e-09	0	0	0	0.050432	0.70236	0	0	0	0.050432	0.0037003
0	0	0	1.8979e+05	1.2665e-09	0	0	0	0.051134	0.70236	0	0	0	0.051134	0.003522
0	0	0	1.9332e+05	1.215e-09	0	0	0	0.051846	0.70236	0	0	0	0.051846	0.0033523
0	0	0	1.9692e+05	1.1656e-09	0	0	0	0.052568	0.70236	0	0	0	0.052568	0.0031909
0	0	0	2.0059e+05	1.1181e-09	0	0	0	0.0533	0.70236	0	0	0	0.0533	0.0030372
0	0	0	2.0432e+05	1.0726e-09	0	0	0	0.054042	0.70236	0	0	0	0.054042	0.002891
0	0	0	2.0812e+05	1.0288e-09	0	0	0	0.054795	0.70236	0	0	0	0.054795	0.0027519
0	0	0	2.12e+05	9.8679e-10	0	0	0	0.055558	0.70236	0	0	0	0.055558	0.0026195
0	0	0	2.1594e+05	9.4644e-10	0	0	0	0.056331	0.70236	0	0	0	0.056331	0.0024935
0	0	0	2.1996e+05	9.0771e-10	0	0	0	0.057116	0.70236	0	0	0	0.057116	0.0023736
0	0	0	2.2405e+05	8.7052e-10	0	0	0	0.057911	0.70236	0	0	0	0.057911	0.0022595
0	0	0	2.2822e+05	8.3481e-10	0	0	0	0.058718	0.70236	0	0	0	0.058718	0.0021509
0	0	0	2.3247e+05	8.0054e-10	0	0	0	0.059535	0.70236	0	0	0	0.059535	0.0020476
0	0	0	2.368e+05	7.6763e-10	0	0	0	0.060364	0.70236	0	0	0	0.060364	0.0019492
0	0	0	2.412e+05	7.3605e-10	0	0	0	0.061205	0.70236	0	0	0	0.061205	0.0018556
0	0	0	2.4569e+05	7.0573e-10	0	0	0	0.062057	0.70236	0	0	0	0.062057	0.0017665
0	0	0	2.5026e+05	6.7663e-10	0	0	0	0.062921	0.70236	0	0	0	0.062921	0.0016817
0	0	0	2.5492e+05	6.487e-10	0	0	0	0.063798	0.70236	0	0	0	0.063798	0.001601
0	0	0	2.5967e+05	6.2189e-10	0	0	0	0.064686	0.70236	0	0	0	0.064686	0.0015242
0	0	0	2.645e+05	5.9616e-10	0	0	0	0.065587	0.70236	0	0	0	0.065587	0.001451
0	0	0	2.6942e+05	5.7147e-10	0	0	0	0.0665	0.70236	0	0	0	0.0665	0.0013815
0	0	0	2.7443e+05	5.4777e-10	0	0	0	0.067426	0.70236	0	0	0	0.067426	0.0013152
0	0	0	2.7954e+05	5.2503e-10	0	0	0	0.068365	0.70236	0	0	0	0.068365	0.0012522
0	0	0	2.8474e+05	5.0321e-10	0	0	0	0.069317	0.70236	0	0	0	0.069317	0.0011921
0	0	0	2.9004e+05	4.8228e-10	0	0	0	0.070282	0.70236	0	0	0	0.070282	0.001135
0	0	0	2.9544e+05	4.6219e-10	0	0	0	0.071261	0.70236	0	0	0	0.071261	0.0010806
0	0	0	3.0094e+05	4.4291e-10	0	0	0	0.072253	0.70236	0	0	0	0.072253	0.0010289
0	0	0	3.0654e+05	4.2442e-10	0	0	0	0.07326	0.70236	0	0	0	0.07326	0.00097959
0	0	0	3.1224e+05	4.0668e-10	0	0	0	0.07428	0.70236	0	0	0	0.07428	0.00093268
0	0	0	3.1806e+05	3.8966e-10	0	0	0	0.075314	0.70236	0	0	0	0.075314	0.00088803
0	0	0	3.2397e+05	3.7333e-10	0	0	0	0.076363	0.70236	0	0	0	0.076363	0.00084553
0	0	0	3.3e+05	3.5767e-10	0	0	0	0.077426	0.70236	0	0	0	0.077426	0.00080506
0	0	0	3.3614e+05	3.4265e-10	0	0	0	0.078505	0.70236	0	0	0	0.078505	0.00076654
0	0	0	3.424e+05	3.2824e-10	0	0	0	0.079598	0.70236	0	0	0	0.079598	0.00072987
0	0	0	3.4877e+05	3.1443e-10	0	0	0	0.080706	0.70236	0	0	0	0.080706	0.00069496
0	0	0	3.5526e+05	3.0117e-10	0	0	0	0.08183	0.70236	0	0	0	0.08183	0.00066172
0	0	0	3.6187e+05	2.8846e-10	0	0	0	0.08297	0.70236	0	0	0	0.08297	0.00063008
0	0	0	3.6861e+05	2.7627e-10	0	0	0	0.084125	0.70236	0	0	0	0.084125	0.00059996
0	0	0	3.7547e+05	2.6459e-10	0	0	0	0.085296	0.70236	0	0	0	0.085296	0.00057128
0	0	0	3.8246e+05	2.5338e-10	0	0	0	0.086484	0.70236	0	0	0	0.086484	0.00054398
0	0	0	3.8957e+05	2.4263e-10	0	0	0	0.087689	0.70236	0	0	0	0.087689	0.00051799
0	0	0	3.9682e+05	2.3233e-10	0	0	0	0.08891	0.70236	0	0	0	0.08891	0.00049324
0	0	0	4.0421e+05	2.2245e-10	0	0	0	0.090148	0.70236	0	0	0	0.090148	0.00046968
0	0	0	4.1173e+05	2.1298e-10	0	0	0	0.091403	0.70236	0	0	0	0.091403	0.00044725
0	0	0	4.1939e+05	2.039e-10	0	0	0	0.092676	0.70236	0	0	0	0.092676	0.00042589
0	0	0	4.272e+05	1.952e-10	0	0	0	0.093966	0.70236	0	0	0	0.093966	0.00040556
0	0	0	4.3515e+05	1.8686e-10	0	0	0	0.095275	0.70236	0	0	0	0.095275	0.0003862
0	0	0	4.4325e+05	1.7886e-10	0	0	0	0.096602	0.70236	0	0	0	0.096602	0.00036776
0	0	0	4.515e+05	1.712e-10	0	0	0	0.097947	0.70236	0	0	0	0.097947	0.00035021
0	0	0	4.599e+05	1.6386e-10	0	0	0	0.099311	0.70236	0	0	0	0.099311	0.0003335
0	0	0	4.6846e+05	1.5682e-10	0	0	0	0.10069	0.70236	0	0	0	0.10069	0.00031759
0	0	0	4.7718e+05	1.5007e-10	0	0	0	0.1021	0.70235	0	0	0	0.1021	0.00030244
0	0	0	4.8606e+05	1.4361e-10	0	0	0	0.10352	0.70235	0	0	0	0.10352	0.00028801
0	0	0	4.951e+05	1.3742e-10	0	0	0	0.10496	0.70235	0	0	0	0.10496	0.00027427
0	0	0	5.0432e+05	1.3148e-10	0	0	0	0.10642	0.70235	0	0	0	0.10642	0.00026119
0	0	0	5.137e+05	1.258e-10	0	0	0	0.1079	0.70235	0	0	0	0.1079	0.00024874
0	0	0	5.2326e+05	1.2035e-10	0	0	0	0.10941	0.70235	0	0	0	0.10941	0.00023688
0	0	0	5.33e+05	1.1513e-10	0	0	0	0.11093	0.70235	0	0	0	0.11093	0.00022559
0	0	0	5.4292e+05	1.1014e-10	0	0	0	0.11247	0.70235	0	0	0	0.11247	0.00021484
0	0	0	5.5302e+05	1.0535e-10	0	0	0	0.11404	0.70235	0	0	0	0.11404	0.0002046
0	0	0	5.6331e+05	1.0076e-10	0	0	0	0.11563	0.70235	0	0	0	0.11563	0.00019485
0	0	0	5.738e+05	9.637e-11	0	0	0	0.11724	0.70235	0	0	0	0.11724	0.00018557
0	0	0	5.8448e+05	9.2163e-11	0	0	0	0.11887	0.70235	0	0	0	0.11887	0.00017673
0	0	0	5.9535e+05	8.8135e-11	0	0	0	0.12053	0.70235	0	0	0	0.12053	0.00016831
0	0	0	6.0643e+05	8.4277e-11	0	0	0	0.1222	0.70235	0	0	0	0.1222	0.00016029
0	0	0	6.1772e+05	8.0583e-11	0	0	0	0.12391	0.70235	0	0	0	0.12391	0.00015266
0	0	0	6.2921e+05	7.7047e-11	0	0	0	0.12563	0.70235	0	0	0	0.12563	0.00014539
0	0	0	6.4092e+05	7.366e-11	0	0	0	0.12738	0.70235	0	0	0	0.12738	0.00013847
0	0	0	6.5285e+05	7.0418e-11	0	0	0	0.12915	0.70235	0	0	0	0.12915	0.00013188
0	0	0	6.65e+05	6.7315e-11	0	0	0	0.13095	0.70235	0	0	0	0.13095	0.0001256
0	0	0	6.7738e+05	6.4344e-11	0	0	0	0.13278	0.70235	0	0	0	0.13278	0.00011962
0	0	0	6.8998e+05	6.15e-11	0	0	0	0.13463	0.70235	0	0	0	0.13463	0.00011393
0	0	0	7.0282e+05	5.8778e-11	0	0	0	0.1365	0.70235	0	0	0	0.1365	0.0001085
0	0	0	7.159e+05	5.6173e-11	0	0	0	0.1384	0.70235	0	0	0	0.1384	0.00010334
0	0	0	7.2923e+05	5.3679e-11	0	0	0	0.14033	0.70235	0	0	0	0.14033	9.8425e-05
0	0	0	7.428e+05	5.1293e-11	0	0	0	0.14228	0.70235	0	0	0	0.14228	9.3742e-05
0	0	0	7.5662e+05	4.901e-11	0	0	0	0.14426	0.70235	0	0	0	0.14426	8.9283e-05
0	0	0	7.707e+05	4.6825e-11	0	0	0	0.14627	0.70235	0	0	0	0.14627	8.5036e-05
0	0	0	7.8505e+05	4.4735e-11	0	0	0	0.14831	0.70235	0	0	0	0.14831	8.0992e-05
0	0	0	7.9966e+05	4.2735e-11	0	0	0	0.15038	0.70235	0	0	0	0.15038	7.7141e-05
0	0	0	8.1454e+05	4.0822e-11	0	0	0	0.15247	0.70235	0	0	0	0.15247	7.3472e-05
0	0	0	8.297e+05	3.8992e-11	0	0	0	0.15459	0.70235	0	0	0	0.15459	6.9979e-05
0	0	0	8.4514e+05	3.7241e-11	0	0	0	0.15675	0.70235	0	0	0	0.15675	6.6653e-05
0	0	0	8.6086e+05	3.5566e-11	0	0	0	0.15893	0.70235	0	0	0	0.15893	6.3484e-05
0	0	0	8.7689e+05	3.3965e-11	0	0	0	0.16114	0.70235	0	0	0	0.16114	6.0466e-05
0	0	0	8.932e+05	3.2433e-11	0	0	0	0.16339	0.70235	0	0	0	0.16339	5.7592e-05
0	0	0	9.0983e+05	3.0969e-11	0	0	0	0.16566	0.70235	0	0	0	0.16566	5.4855e-05
0	0	0	9.2676e+05	2.9568e-11	0	0	0	0.16797	0.70235	0	0	0	0.16797	5.2247e-05
0	0	0	9.4401e+05	2.8229e-11	0	0	0	0.17031	0.70235	0	0	0	0.17031	4.9765e-05
0	0	0	9.6157e+05	2.6948e-11	0	0	0	0.17268	0.70235	0	0	0	0.17268	4.74e-05
0	0	0	9.7947e+05	2.5724e-11	0	0	0	0.17508	0.70235	0	0	0	0.17508	4.5148e-05
0	0	0	9.977e+05	2.4554e-11	0	0	0	0.17752	0.70235	0	0	0	0.17752	4.3003e-05
0	0	0	1.0163e+06	2.3435e-11	0	0	0	0.17999	0.70235	0	0	0	0.17999	4.096e-05
0	0	0	1.0352e+06	2.2366e-11	0	0	0	0.1825	0.70235	0	0	0	0.1825	3.9015e-05
0	0	0	1.0544e+06	2.1344e-11	0	0	0	0.18504	0.70235	0	0	0	0.18504	3.7161e-05
0	0	0	1.0741e+06	2.0367e-11	0	0	0	0.18762	0.70235	0	0	0	0.18762	3.5396e-05
0	0	0	1.0941e+06	1.9433e-11	0	0	0	0.19023	0.70235	0	0	0	0.19023	3.3715e-05
0	0	0	1.1144e+06	1.8541e-11	0	0	0	0.19288	0.70235	0	0	0	0.19288	3.2115e-05
0	0	0	1.1352e+06	1.7689e-11	0	0	0	0.19557	0.70235	0	0	0	0.19557	3.059e-05
0	0	0	1.1563e+06	1.6874e-11	0	0	0	0.19829	0.70235	0	0	0	0.19829	2.9138e-05
0	0	0	1.1778e+06	1.6096e-11	0	0	0	0.20105	0.70235	0	0	0	0.20105	2.7754e-05
0	0	0	1.1997e+06	1.5353e-11	0	0	0	0.20385	0.70235	0	0	0	0.20385	2.6437e-05
0	0	0	1.222e+06	1.4643e-11	0	0	0	0.20669	0.70235	0	0	0	0.20669	2.5182e-05
0	0	0	1.2448e+06	1.3965e-11	0	0	0	0.20957	0.70235	0	0	0	0.20957	2.3985e-05
0	0	0	1.268e+06	1.3317e-11	0	0	0	0.21248	0.70235	0	0	0	0.21248	2.2847e-05
0	0	0	1.2915e+06	1.2698e-11	0	0	0	0.21544	0.70235	0	0	0	0.21544	2.1763e-05
0	0	0	1.3156e+06	1.2108e-11	0	0	0	0.21844	0.70235	0	0	0	0.21844	2.073e-05
0	0	0	1.3401e+06	1.1543e-11	0	0	0	0.22149	0.70235	0	0	0	0.22149	1.9746e-05
0	0	0	1.365e+06	1.1005e-11	0	0	0	0.22457	0.70235	0	0	0	0.22457	1.8809e-05
0	0	0	1.3904e+06	1.049e-11	0	0	0	0.2277	0.70235	0	0	0	0.2277	1.7917e-05
0	0	0	1.4163e+06	9.9994e-12	0	0	0	0.23087	0.70235	0	0	0	0.23087	1.7066e-05
0	0	0	1.4426e+06	9.5307e-12	0	0	0	0.23408	0.70235	0	0	0	0.23408	1.6257e-05
0	0	0	1.4695e+06	9.0832e-12	0	0	0	0.23734	0.70235	0	0	0	0.23734	1.5486e-05
0	0	0	1.4968e+06	8.6561e-12	0	0	0	0.24065	0.70235	0	0	0	0.24065	1.4751e-05
0	0	0	1.5247e+06	8.2485e-12	0	0	0	0.244	0.70235	0	0	0	0.244	1.4052e-05
0	0	0	1.5531e+06	7.8595e-12	0	0	0	0.2474	0.70235	0	0	0	0.2474	1.3385e-05
0	0	0	1.582e+06	7.4883e-12	0	0	0	0.25084	0.70235	0	0	0	0.25084	1.275e-05
0	0	0	1.6114e+06	7.134e-12	0	0	0	0.25433	0.70235	0	0	0	0.25433	1.2146e-05
0	0	0	1.6414e+06	6.796e-12	0	0	0	0.25788	0.70235	0	0	0	0.25788	1.1569e-05
0	0	0	1.6719e+06	6.4736e-12	0	0	0	0.26147	0.70235	0	0	0	0.26147	1.1021e-05
0	0	0	1.7031e+06	6.166e-12	0	0	0	0.26511	0.70235	0	0	0	0.26511	1.0498e-05
0	0	0	1.7348e+06	5.8725e-12	0	0	0	0.2688	0.70235	0	0	0	0.2688	1.0001e-05
0	0	0	1.767e+06	5.5926e-12	0	0	0	0.27254	0.70235	0	0	0	0.27254	9.5264e-06
0	0	0	1.7999e+06	5.3256e-12	0	0	0	0.27634	0.70235	0	0	0	0.27634	9.0744e-06
0	0	0	1.8334e+06	5.071e-12	0	0	0	0.28019	0.70235	0	0	0	0.28019	8.6438e-06
0	0	0	1.8675e+06	4.8282e-12	0	0	0	0.28409	0.70235	0	0	0	0.28409	8.2336e-06
0	0	0	1.9023e+06	4.5967e-12	0	0	0	0.28804	0.70235	0	0	0	0.28804	7.8438e-06
0	0	0	1.9377e+06	4.3759e-12	0	0	0	0.29206	0.70235	0	0	0	0.29206	7.4714e-06
0	0	0	1.9738e+06	4.1654e-12	0	0	0	0.29612	0.70235	0	0	0	0.29612	7.1177e-06
0	0	0	2.0105e+06	3.9648e-12	0	0	0	0.30025	0.70235	0	0	0	0.30025	6.7814e-06
0	0	0	2.0479e+06	3.7735e-12	0	0	0	0.30443	0.70235	0	0	0	0.30443	6.4588e-06
0	0	0	2.086e+06	3.5912e-12	0	0	0	0.30867	0.70235	0	0	0	0.30867	6.1533e-06
0	0	0	2.1248e+06	3.4174e-12	0	0	0	0.31296	0.70235	0	0	0	0.31296	5.8615e-06
0	0	0	2.1644e+06	3.2518e-12	0	0	0	0.31732	0.70235	0	0	0	0.31732	5.5837e-06
0	0	0	2.2047e+06	3.094e-12	0	0	0	0.32174	0.70235	0	0	0	0.32174	5.3187e-06
0	0	0	2.2457e+06	2.9436e-12	0	0	0	0.32622	0.70235	0	0	0	0.32622	5.067e-06
0	0	0	2.2875e+06	2.8003e-12	0	0	0	0.33076	0.70235	0	0	0	0.33076	4.8266e-06
0	0	0	2.3301e+06	2.6638e-12	0	0	0	0.33537	0.70235	0	0	0	0.33537	4.5978e-06
0	0	0	2.3734e+06	2.5337e-12	0	0	0	0.34004	0.70235	0	0	0	0.34004	4.3802e-06
0	0	0	2.4176e+06	2.4098e-12	0	0	0	0.34478	0.70235	0	0	0	0.34478	4.1724e-06
0	0	0	2.4626e+06	2.2918e-12	0	0	0	0.34958	0.70235	0	0	0	0.34958	3.9754e-06
0	0	0	2.5084e+06	2.1794e-12	0	0	0	0.35445	0.70235	0	0	0	0.35445	3.7864e-06
0	0	0	2.5551e+06	2.0724e-12	0	0	0	0.35938	0.70235	0	0	0	0.35938	3.6068e-06
0	0	0	2.6026e+06	1.9704e-12	0	0	0	0.36439	0.70235	0	0	0	0.36439	3.4364e-06
0	0	0	2.6511e+06	1.8734e-12	0	0	0	0.36946	0.70235	0	0	0	0.36946	3.2736e-06
0	0	0	2.7004e+06	1.7809e-12	0	0	0	0.37461	0.70235	0	0	0	0.37461	3.1187e-06
0	0	0	2.7507e+06	1.6929e-12	0	0	0	0.37982	0.70235	0	0	0	0.37982	2.9705e-06
0	0	0	2.8019e+06	1.6092e-12	0	0	0	0.38511	0.70235	0	0	0	0.38511	2.8301e-06
0	0	0	2.854e+06	1.5294e-12	0	0	0	0.39047	0.70235	0	0	0	0.39047	2.6963e-06
0	0	0	2.9071e+06	1.4535e-12	0	0	0	0.39591	0.70235	0	0	0	0.39591	2.5677e-06
0	0	0	2.9612e+06	1.3813e-12	0	0	0	0.40142	0.70235	0	0	0	0.40142	2.447e-06
0	0	0	3.0163e+06	1.3125e-12	0	0	0	0.40701	0.70235	0	0	0	0.40701	2.3305e-06
0	0	0	3.0725e+06	1.2471e-12	0	0	0	0.41268	0.70235	0	0	0	0.41268	2.2202e-06
0	0	0	3.1296e+06	1.1849e-12	0	0	0	0.41843	0.70235	0	0	0	0.41843	2.1159e-06
0	0	0	3.1879e+06	1.1256e-12	0	0	0	0.42426	0.70235	0	0	0	0.42426	2.0151e-06
0	0	0	3.2472e+06	1.0693e-12	0	0	0	0.43016	0.70235	0	0	0	0.43016	1.9197e-06
0	0	0	3.3076e+06	1.0157e-12	0	0	0	0.43615	0.70235	0	0	0	0.43615	1.8284e-06
0	0	0	3.3692e+06	9.6466e-13	0	0	0	0.44223	0.70235	0	0	0	0.44223	1.7422e-06
0	0	0	3.4319e+06	9.1616e-13	0	0	0	0.44839	0.70235	0	0	0	0.44839	1.6603e-06
0	0	0	3.4958e+06	8.7003e-13	0	0	0	0.45463	0.70235	0	0	0	0.45463	1.5814e-06
0	0	0	3.5608e+06	8.2616e-13	0	0	0	0.46096	0.70235	0	0	0	0.46096	1.5065e-06
0	0	0	3.6271e+06	7.8444e-13	0	0	0	0.46738	0.70235	0	0	0	0.46738	1.4349e-06
0	0	0	3.6946e+06	7.4477e-13	0	0	0	0.47389	0.70235	0	0	0	0.47389	1.3675e-06
0	0	0	3.7634e+06	7.0705e-13	0	0	0	0.48049	0.70235	0	0	0	0.48049	1.3018e-06
0	0	0	3.8334e+06	6.712e-13	0	0	0	0.48718	0.70235	0	0	0	0.48718	1.2405e-06
0	0	0	3.9047e+06	6.3711e-13	0	0	0	0.49396	0.70235	0	0	0	0.49396	1.1815e-06
0	0	0	3.9774e+06	6.0471e-13	0	0	0	0.50084	0.70235	0	0	0	0.50084	1.126e-06
0	0	0	4.0514e+06	5.7391e-13	0	0	0	0.50782	0.70235	0	0	0	0.50782	1.0726e-06
0	0	0	4.1268e+06	5.4464e-13	0	0	0	0.51489	0.70235	0	0	0	0.51489	1.022e-06
0	0	0	4.2036e+06	5.1683e-13	0	0	0	0.52206	0.70235	0	0	0	0.52206	9.7309e-07
0	0	0	4.2819e+06	4.904e-13	0	0	0	0.52933	0.70235	0	0	0	0.52933	9.2729e-07
0	0	0	4.3615e+06	4.6528e-13	0	0	0	0.5367	0.70235	0	0	0	0.5367	8.8315e-07
0	0	0	4.4427e+06	4.4142e-13	0	0	0	0.54417	0.70235	0	0	0	0.54417	8.416e-07
0	0	0	4.5254e+06	4.1875e-13	0	0	0	0.55175	0.70235	0	0	0	0.55175	8.0186e-07
0	0	0	4.6096e+06	3.9722e-13	0	0	0	0.55943	0.70235	0	0	0	0.55943	7.6353e-07
0	0	0	4.6954e+06	3.7676e-13	0	0	0	0.56722	0.70235	0	0	0	0.56722	7.2721e-07
0	0	0	4.7828e+06	3.5734e-13	0	0	0	0.57512	0.70235	0	0	0	0.57512	6.9309e-07
0	0	0	4.8718e+06	3.3888e-13	0	0	0	0.58313	0.70235	0	0	0	0.58313	6.6073e-07
0	0	0	4.9624e+06	3.2136e-13	0	0	0	0.59125	0.70235	0	0	0	0.59125	6.2919e-07
0	0	0	5.0548e+06	3.0472e-13	0	0	0	0.59948	0.70235	0	0	0	0.59948	5.9945e-07
0	0	0	5.1489e+06	2.8892e-13	0	0	0	0.60783	0.70235	0	0	0	0.60783	5.7126e-07
0	0	0	5.2447e+06	2.7393e-13	0	0	0	0.6163	0.70235	0	0	0	0.6163	5.4437e-07
0	0	0	5.3423e+06	2.5969e-13	0	0	0	0.62488	0.70235	0	0	0	0.62488	5.1837e-07
