f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	52206	1.8816e-08	0	0	0	0.019422	1.2064	0	0	0	0.019422	0.59698
0	0	0	53177	1.8071e-08	0	0	0	0.019692	1.2064	0	0	0	0.019692	0.56532
0	0	0	54167	1.7356e-08	0	0	0	0.019966	1.2064	0	0	0	0.019966	0.53541
0	0	0	55175	1.6668e-08	0	0	0	0.020244	1.2064	0	0	0	0.020244	0.50714
0	0	0	56202	1.6007e-08	0	0	0	0.020526	1.2064	0	0	0	0.020526	0.48043
0	0	0	57248	1.5372e-08	0	0	0	0.020812	1.2064	0	0	0	0.020812	0.45517
0	0	0	58313	1.4762e-08	0	0	0	0.021102	1.2064	0	0	0	0.021102	0.43129
0	0	0	59398	1.4175e-08	0	0	0	0.021396	1.2064	0	0	0	0.021396	0.40872
0	0	0	60504	1.3611e-08	0	0	0	0.021694	1.2064	0	0	0	0.021694	0.38736
0	0	0	61630	1.3069e-08	0	0	0	0.021996	1.2064	0	0	0	0.021996	0.36716
0	0	0	62777	1.2548e-08	0	0	0	0.022302	1.2064	0	0	0	0.022302	0.34805
0	0	0	63945	1.2048e-08	0	0	0	0.022613	1.2064	0	0	0	0.022613	0.32997
0	0	0	65135	1.1567e-08	0	0	0	0.022928	1.2064	0	0	0	0.022928	0.31285
0	0	0	66347	1.1105e-08	0	0	0	0.023247	1.2064	0	0	0	0.023247	0.29666
0	0	0	67582	1.066e-08	0	0	0	0.023571	1.2064	0	0	0	0.023571	0.28132
0	0	0	68840	1.0234e-08	0	0	0	0.023899	1.2064	0	0	0	0.023899	0.26681
0	0	0	70121	9.8238e-09	0	0	0	0.024232	1.2064	0	0	0	0.024232	0.25306
0	0	0	71426	9.4299e-09	0	0	0	0.024569	1.2064	0	0	0	0.024569	0.24005
0	0	0	72755	9.0514e-09	0	0	0	0.024911	1.2064	0	0	0	0.024911	0.22772
0	0	0	74109	8.6878e-09	0	0	0	0.025258	1.2064	0	0	0	0.025258	0.21604
0	0	0	75488	8.3385e-09	0	0	0	0.02561	1.2064	0	0	0	0.02561	0.20498
0	0	0	76893	8.0029e-09	0	0	0	0.025967	1.2064	0	0	0	0.025967	0.1945
0	0	0	78324	7.6805e-09	0	0	0	0.026328	1.2064	0	0	0	0.026328	0.18457
0	0	0	79781	7.3709e-09	0	0	0	0.026695	1.2064	0	0	0	0.026695	0.17515
0	0	0	81266	7.0734e-09	0	0	0	0.027067	1.2064	0	0	0	0.027067	0.16623
0	0	0	82779	6.7876e-09	0	0	0	0.027443	1.2064	0	0	0	0.027443	0.15778
0	0	0	84319	6.5132e-09	0	0	0	0.027826	1.2064	0	0	0	0.027826	0.14977
0	0	0	85888	6.2496e-09	0	0	0	0.028213	1.2064	0	0	0	0.028213	0.14217
0	0	0	87487	5.9964e-09	0	0	0	0.028606	1.2064	0	0	0	0.028606	0.13496
0	0	0	89115	5.7532e-09	0	0	0	0.029004	1.2064	0	0	0	0.029004	0.12813
0	0	0	90773	5.5196e-09	0	0	0	0.029408	1.2064	0	0	0	0.029408	0.12166
0	0	0	92463	5.2953e-09	0	0	0	0.029818	1.2064	0	0	0	0.029818	0.11551
0	0	0	94183	5.08e-09	0	0	0	0.030233	1.2064	0	0	0	0.030233	0.10969
0	0	0	95936	4.8731e-09	0	0	0	0.030654	1.2064	0	0	0	0.030654	0.10416
0	0	0	97721	4.6745e-09	0	0	0	0.031081	1.2064	0	0	0	0.031081	0.098919
0	0	0	99540	4.4838e-09	0	0	0	0.031514	1.2064	0	0	0	0.031514	0.093946
0	0	0	1.0139e+05	4.3007e-09	0	0	0	0.031952	1.2064	0	0	0	0.031952	0.089228
0	0	0	1.0328e+05	4.1248e-09	0	0	0	0.032397	1.2064	0	0	0	0.032397	0.084751
0	0	0	1.052e+05	3.956e-09	0	0	0	0.032849	1.2064	0	0	0	0.032849	0.080503
0	0	0	1.0716e+05	3.794e-09	0	0	0	0.033306	1.2064	0	0	0	0.033306	0.076472
0	0	0	1.0915e+05	3.6384e-09	0	0	0	0.03377	1.2064	0	0	0	0.03377	0.072646
0	0	0	1.1118e+05	3.489e-09	0	0	0	0.03424	1.2064	0	0	0	0.03424	0.069016
0	0	0	1.1325e+05	3.3456e-09	0	0	0	0.034717	1.2064	0	0	0	0.034717	0.065569
0	0	0	1.1536e+05	3.2079e-09	0	0	0	0.0352	1.2064	0	0	0	0.0352	0.062298
0	0	0	1.1751e+05	3.0758e-09	0	0	0	0.03569	1.2064	0	0	0	0.03569	0.059193
0	0	0	1.197e+05	2.949e-09	0	0	0	0.036187	1.2064	0	0	0	0.036187	0.056245
0	0	0	1.2192e+05	2.8273e-09	0	0	0	0.036691	1.2064	0	0	0	0.036691	0.053446
0	0	0	1.2419e+05	2.7104e-09	0	0	0	0.037202	1.2064	0	0	0	0.037202	0.050789
0	0	0	1.265e+05	2.5983e-09	0	0	0	0.03772	1.2064	0	0	0	0.03772	0.048265
0	0	0	1.2886e+05	2.4907e-09	0	0	0	0.038246	1.2064	0	0	0	0.038246	0.04587
0	0	0	1.3126e+05	2.3874e-09	0	0	0	0.038778	1.2064	0	0	0	0.038778	0.043594
0	0	0	1.337e+05	2.2883e-09	0	0	0	0.039318	1.2064	0	0	0	0.039318	0.041434
0	0	0	1.3619e+05	2.1932e-09	0	0	0	0.039866	1.2064	0	0	0	0.039866	0.039382
0	0	0	1.3872e+05	2.102e-09	0	0	0	0.040421	1.2064	0	0	0	0.040421	0.037433
0	0	0	1.413e+05	2.0144e-09	0	0	0	0.040984	1.2064	0	0	0	0.040984	0.035582
0	0	0	1.4393e+05	1.9304e-09	0	0	0	0.041555	1.2064	0	0	0	0.041555	0.033823
0	0	0	1.4661e+05	1.8499e-09	0	0	0	0.042133	1.2064	0	0	0	0.042133	0.032153
0	0	0	1.4934e+05	1.7725e-09	0	0	0	0.04272	1.2064	0	0	0	0.04272	0.030566
0	0	0	1.5212e+05	1.6984e-09	0	0	0	0.043315	1.2064	0	0	0	0.043315	0.029059
0	0	0	1.5495e+05	1.6272e-09	0	0	0	0.043918	1.2064	0	0	0	0.043918	0.027627
0	0	0	1.5783e+05	1.559e-09	0	0	0	0.04453	1.2064	0	0	0	0.04453	0.026266
0	0	0	1.6077e+05	1.4935e-09	0	0	0	0.04515	1.2064	0	0	0	0.04515	0.024974
0	0	0	1.6376e+05	1.4307e-09	0	0	0	0.045778	1.2064	0	0	0	0.045778	0.023745
0	0	0	1.6681e+05	1.3705e-09	0	0	0	0.046416	1.2064	0	0	0	0.046416	0.022578
0	0	0	1.6991e+05	1.3127e-09	0	0	0	0.047062	1.2064	0	0	0	0.047062	0.021469
0	0	0	1.7308e+05	1.2573e-09	0	0	0	0.047718	1.2064	0	0	0	0.047718	0.020415
0	0	0	1.763e+05	1.2042e-09	0	0	0	0.048382	1.2064	0	0	0	0.048382	0.019413
0	0	0	1.7958e+05	1.1533e-09	0	0	0	0.049056	1.2064	0	0	0	0.049056	0.018461
0	0	0	1.8292e+05	1.1044e-09	0	0	0	0.049739	1.2064	0	0	0	0.049739	0.017556
0	0	0	1.8632e+05	1.0576e-09	0	0	0	0.050432	1.2064	0	0	0	0.050432	0.016696
0	0	0	1.8979e+05	1.0127e-09	0	0	0	0.051134	1.2064	0	0	0	0.051134	0.015879
0	0	0	1.9332e+05	9.6964e-10	0	0	0	0.051846	1.2064	0	0	0	0.051846	0.015102
0	0	0	1.9692e+05	9.2836e-10	0	0	0	0.052568	1.2064	0	0	0	0.052568	0.014363
0	0	0	2.0059e+05	8.888e-10	0	0	0	0.0533	1.2064	0	0	0	0.0533	0.013661
0	0	0	2.0432e+05	8.5087e-10	0	0	0	0.054042	1.2064	0	0	0	0.054042	0.012994
0	0	0	2.0812e+05	8.1451e-10	0	0	0	0.054795	1.2064	0	0	0	0.054795	0.012359
0	0	0	2.12e+05	7.7967e-10	0	0	0	0.055558	1.2064	0	0	0	0.055558	0.011756
0	0	0	2.1594e+05	7.4627e-10	0	0	0	0.056331	1.2064	0	0	0	0.056331	0.011183
0	0	0	2.1996e+05	7.1426e-10	0	0	0	0.057116	1.2064	0	0	0	0.057116	0.010637
0	0	0	2.2405e+05	6.8358e-10	0	0	0	0.057911	1.2064	0	0	0	0.057911	0.010119
0	0	0	2.2822e+05	6.5418e-10	0	0	0	0.058718	1.2064	0	0	0	0.058718	0.0096261
0	0	0	2.3247e+05	6.2601e-10	0	0	0	0.059535	1.2064	0	0	0	0.059535	0.0091574
0	0	0	2.368e+05	5.9902e-10	0	0	0	0.060364	1.2064	0	0	0	0.060364	0.0087117
0	0	0	2.412e+05	5.7315e-10	0	0	0	0.061205	1.2064	0	0	0	0.061205	0.0082879
0	0	0	2.4569e+05	5.4837e-10	0	0	0	0.062057	1.2064	0	0	0	0.062057	0.0078849
0	0	0	2.5026e+05	5.2463e-10	0	0	0	0.062921	1.2064	0	0	0	0.062921	0.0075016
0	0	0	2.5492e+05	5.0189e-10	0	0	0	0.063798	1.2064	0	0	0	0.063798	0.0071372
0	0	0	2.5967e+05	4.8011e-10	0	0	0	0.064686	1.2064	0	0	0	0.064686	0.0067906
0	0	0	2.645e+05	4.5924e-10	0	0	0	0.065587	1.2064	0	0	0	0.065587	0.0064609
0	0	0	2.6942e+05	4.3925e-10	0	0	0	0.0665	1.2064	0	0	0	0.0665	0.0061474
0	0	0	2.7443e+05	4.2011e-10	0	0	0	0.067426	1.2064	0	0	0	0.067426	0.0058492
0	0	0	2.7954e+05	4.0177e-10	0	0	0	0.068365	1.2064	0	0	0	0.068365	0.0055656
0	0	0	2.8474e+05	3.8421e-10	0	0	0	0.069317	1.2064	0	0	0	0.069317	0.0052958
0	0	0	2.9004e+05	3.674e-10	0	0	0	0.070282	1.2064	0	0	0	0.070282	0.0050393
0	0	0	2.9544e+05	3.513e-10	0	0	0	0.071261	1.2064	0	0	0	0.071261	0.0047952
0	0	0	3.0094e+05	3.3588e-10	0	0	0	0.072253	1.2064	0	0	0	0.072253	0.004563
0	0	0	3.0654e+05	3.2112e-10	0	0	0	0.07326	1.2064	0	0	0	0.07326	0.0043422
0	0	0	3.1224e+05	3.0699e-10	0	0	0	0.07428	1.2064	0	0	0	0.07428	0.0041321
0	0	0	3.1806e+05	2.9346e-10	0	0	0	0.075314	1.2064	0	0	0	0.075314	0.0039323
0	0	0	3.2397e+05	2.8051e-10	0	0	0	0.076363	1.2064	0	0	0	0.076363	0.0037422
0	0	0	3.3e+05	2.6811e-10	0	0	0	0.077426	1.2064	0	0	0	0.077426	0.0035613
0	0	0	3.3614e+05	2.5625e-10	0	0	0	0.078505	1.2064	0	0	0	0.078505	0.0033892
0	0	0	3.424e+05	2.4489e-10	0	0	0	0.079598	1.2064	0	0	0	0.079598	0.0032255
0	0	0	3.4877e+05	2.3402e-10	0	0	0	0.080706	1.2064	0	0	0	0.080706	0.0030698
0	0	0	3.5526e+05	2.2362e-10	0	0	0	0.08183	1.2064	0	0	0	0.08183	0.0029216
0	0	0	3.6187e+05	2.1367e-10	0	0	0	0.08297	1.2064	0	0	0	0.08297	0.0027807
0	0	0	3.6861e+05	2.0415e-10	0	0	0	0.084125	1.2064	0	0	0	0.084125	0.0026465
0	0	0	3.7547e+05	1.9504e-10	0	0	0	0.085296	1.2063	0	0	0	0.085296	0.0025189
0	0	0	3.8246e+05	1.8632e-10	0	0	0	0.086484	1.2063	0	0	0	0.086484	0.0023975
0	0	0	3.8957e+05	1.7798e-10	0	0	0	0.087689	1.2063	0	0	0	0.087689	0.0022819
0	0	0	3.9682e+05	1.7e-10	0	0	0	0.08891	1.2063	0	0	0	0.08891	0.002172
0	0	0	4.0421e+05	1.6237e-10	0	0	0	0.090148	1.2063	0	0	0	0.090148	0.0020673
0	0	0	4.1173e+05	1.5507e-10	0	0	0	0.091403	1.2063	0	0	0	0.091403	0.0019678
0	0	0	4.1939e+05	1.4809e-10	0	0	0	0.092676	1.2063	0	0	0	0.092676	0.0018731
0	0	0	4.272e+05	1.4141e-10	0	0	0	0.093966	1.2063	0	0	0	0.093966	0.0017829
0	0	0	4.3515e+05	1.3502e-10	0	0	0	0.095275	1.2063	0	0	0	0.095275	0.0016971
0	0	0	4.4325e+05	1.2892e-10	0	0	0	0.096602	1.2063	0	0	0	0.096602	0.0016155
0	0	0	4.515e+05	1.2308e-10	0	0	0	0.097947	1.2063	0	0	0	0.097947	0.0015378
0	0	0	4.599e+05	1.175e-10	0	0	0	0.099311	1.2063	0	0	0	0.099311	0.0014639
0	0	0	4.6846e+05	1.1216e-10	0	0	0	0.10069	1.2063	0	0	0	0.10069	0.0013935
0	0	0	4.7718e+05	1.0706e-10	0	0	0	0.1021	1.2063	0	0	0	0.1021	0.0013265
0	0	0	4.8606e+05	1.0218e-10	0	0	0	0.10352	1.2063	0	0	0	0.10352	0.0012628
0	0	0	4.951e+05	9.752e-11	0	0	0	0.10496	1.2063	0	0	0	0.10496	0.0012022
0	0	0	5.0432e+05	9.3064e-11	0	0	0	0.10642	1.2063	0	0	0	0.10642	0.0011444
0	0	0	5.137e+05	8.8805e-11	0	0	0	0.1079	1.2063	0	0	0	0.1079	0.0010895
0	0	0	5.2326e+05	8.4736e-11	0	0	0	0.10941	1.2063	0	0	0	0.10941	0.0010372
0	0	0	5.33e+05	8.0847e-11	0	0	0	0.11093	1.2063	0	0	0	0.11093	0.00098742
0	0	0	5.4292e+05	7.7131e-11	0	0	0	0.11247	1.2063	0	0	0	0.11247	0.00094005
0	0	0	5.5302e+05	7.358e-11	0	0	0	0.11404	1.2063	0	0	0	0.11404	0.00089496
0	0	0	5.6331e+05	7.0188e-11	0	0	0	0.11563	1.2063	0	0	0	0.11563	0.00085204
0	0	0	5.738e+05	6.6948e-11	0	0	0	0.11724	1.2063	0	0	0	0.11724	0.00081119
0	0	0	5.8448e+05	6.3852e-11	0	0	0	0.11887	1.2063	0	0	0	0.11887	0.00077231
0	0	0	5.9535e+05	6.0895e-11	0	0	0	0.12053	1.2063	0	0	0	0.12053	0.00073529
0	0	0	6.0643e+05	5.8071e-11	0	0	0	0.1222	1.2063	0	0	0	0.1222	0.00070006
0	0	0	6.1772e+05	5.5374e-11	0	0	0	0.12391	1.2063	0	0	0	0.12391	0.00066652
0	0	0	6.2921e+05	5.2798e-11	0	0	0	0.12563	1.2063	0	0	0	0.12563	0.0006346
0	0	0	6.4092e+05	5.0338e-11	0	0	0	0.12738	1.2063	0	0	0	0.12738	0.00060421
0	0	0	6.5285e+05	4.7989e-11	0	0	0	0.12915	1.2063	0	0	0	0.12915	0.00057528
0	0	0	6.65e+05	4.5747e-11	0	0	0	0.13095	1.2063	0	0	0	0.13095	0.00054774
0	0	0	6.7738e+05	4.3606e-11	0	0	0	0.13278	1.2063	0	0	0	0.13278	0.00052153
0	0	0	6.8998e+05	4.1562e-11	0	0	0	0.13463	1.2063	0	0	0	0.13463	0.00049657
0	0	0	7.0282e+05	3.9611e-11	0	0	0	0.1365	1.2063	0	0	0	0.1365	0.00047282
0	0	0	7.159e+05	3.7749e-11	0	0	0	0.1384	1.2063	0	0	0	0.1384	0.0004502
0	0	0	7.2923e+05	3.5972e-11	0	0	0	0.14033	1.2063	0	0	0	0.14033	0.00042867
0	0	0	7.428e+05	3.4275e-11	0	0	0	0.14228	1.2063	0	0	0	0.14228	0.00040817
0	0	0	7.5662e+05	3.2657e-11	0	0	0	0.14426	1.2063	0	0	0	0.14426	0.00038865
0	0	0	7.707e+05	3.1112e-11	0	0	0	0.14627	1.2063	0	0	0	0.14627	0.00037008
0	0	0	7.8505e+05	2.9638e-11	0	0	0	0.14831	1.2063	0	0	0	0.14831	0.00035239
0	0	0	7.9966e+05	2.8232e-11	0	0	0	0.15038	1.2063	0	0	0	0.15038	0.00033555
0	0	0	8.1454e+05	2.6891e-11	0	0	0	0.15247	1.2063	0	0	0	0.15247	0.00031952
0	0	0	8.297e+05	2.5611e-11	0	0	0	0.15459	1.2063	0	0	0	0.15459	0.00030425
0	0	0	8.4514e+05	2.4391e-11	0	0	0	0.15675	1.2063	0	0	0	0.15675	0.00028972
0	0	0	8.6086e+05	2.3227e-11	0	0	0	0.15893	1.2063	0	0	0	0.15893	0.00027589
0	0	0	8.7689e+05	2.2116e-11	0	0	0	0.16114	1.2063	0	0	0	0.16114	0.00026271
0	0	0	8.932e+05	2.1058e-11	0	0	0	0.16339	1.2063	0	0	0	0.16339	0.00025017
0	0	0	9.0983e+05	2.0048e-11	0	0	0	0.16566	1.2063	0	0	0	0.16566	0.00023823
0	0	0	9.2676e+05	1.9085e-11	0	0	0	0.16797	1.2063	0	0	0	0.16797	0.00022686
0	0	0	9.4401e+05	1.8168e-11	0	0	0	0.17031	1.2063	0	0	0	0.17031	0.00021603
0	0	0	9.6157e+05	1.7293e-11	0	0	0	0.17268	1.2063	0	0	0	0.17268	0.00020572
0	0	0	9.7947e+05	1.6458e-11	0	0	0	0.17508	1.2063	0	0	0	0.17508	0.00019591
0	0	0	9.977e+05	1.5663e-11	0	0	0	0.17752	1.2063	0	0	0	0.17752	0.00018657
0	0	0	1.0163e+06	1.4906e-11	0	0	0	0.17999	1.2063	0	0	0	0.17999	0.00017767
0	0	0	1.0352e+06	1.4183e-11	0	0	0	0.1825	1.2063	0	0	0	0.1825	0.00016919
0	0	0	1.0544e+06	1.3495e-11	0	0	0	0.18504	1.2063	0	0	0	0.18504	0.00016113
0	0	0	1.0741e+06	1.2839e-11	0	0	0	0.18762	1.2063	0	0	0	0.18762	0.00015344
0	0	0	1.0941e+06	1.2214e-11	0	0	0	0.19023	1.2063	0	0	0	0.19023	0.00014613
0	0	0	1.1144e+06	1.1619e-11	0	0	0	0.19288	1.2063	0	0	0	0.19288	0.00013916
0	0	0	1.1352e+06	1.1052e-11	0	0	0	0.19557	1.2063	0	0	0	0.19557	0.00013253
0	0	0	1.1563e+06	1.0511e-11	0	0	0	0.19829	1.2063	0	0	0	0.19829	0.00012622
0	0	0	1.1778e+06	9.9967e-12	0	0	0	0.20105	1.2063	0	0	0	0.20105	0.0001202
0	0	0	1.1997e+06	9.5065e-12	0	0	0	0.20385	1.2063	0	0	0	0.20385	0.00011448
0	0	0	1.222e+06	9.0396e-12	0	0	0	0.20669	1.2063	0	0	0	0.20669	0.00010902
0	0	0	1.2448e+06	8.5951e-12	0	0	0	0.20957	1.2063	0	0	0	0.20957	0.00010383
0	0	0	1.268e+06	8.1717e-12	0	0	0	0.21248	1.2063	0	0	0	0.21248	9.8885e-05
0	0	0	1.2915e+06	7.7686e-12	0	0	0	0.21544	1.2063	0	0	0	0.21544	9.4176e-05
0	0	0	1.3156e+06	7.3848e-12	0	0	0	0.21844	1.2063	0	0	0	0.21844	8.9692e-05
0	0	0	1.3401e+06	7.0195e-12	0	0	0	0.22149	1.2063	0	0	0	0.22149	8.5422e-05
0	0	0	1.365e+06	6.6717e-12	0	0	0	0.22457	1.2063	0	0	0	0.22457	8.1355e-05
0	0	0	1.3904e+06	6.3406e-12	0	0	0	0.2277	1.2063	0	0	0	0.2277	7.7483e-05
0	0	0	1.4163e+06	6.0256e-12	0	0	0	0.23087	1.2063	0	0	0	0.23087	7.3795e-05
0	0	0	1.4426e+06	5.7257e-12	0	0	0	0.23408	1.2063	0	0	0	0.23408	7.0283e-05
0	0	0	1.4695e+06	5.4403e-12	0	0	0	0.23734	1.2063	0	0	0	0.23734	6.6939e-05
0	0	0	1.4968e+06	5.1688e-12	0	0	0	0.24065	1.2063	0	0	0	0.24065	6.3754e-05
0	0	0	1.5247e+06	4.9105e-12	0	0	0	0.244	1.2063	0	0	0	0.244	6.0721e-05
0	0	0	1.5531e+06	4.6647e-12	0	0	0	0.2474	1.2063	0	0	0	0.2474	5.7832e-05
0	0	0	1.582e+06	4.4308e-12	0	0	0	0.25084	1.2063	0	0	0	0.25084	5.5082e-05
0	0	0	1.6114e+06	4.2084e-12	0	0	0	0.25433	1.2063	0	0	0	0.25433	5.2462e-05
0	0	0	1.6414e+06	3.9968e-12	0	0	0	0.25788	1.2063	0	0	0	0.25788	4.9967e-05
0	0	0	1.6719e+06	3.7956e-12	0	0	0	0.26147	1.2063	0	0	0	0.26147	4.759e-05
0	0	0	1.7031e+06	3.6042e-12	0	0	0	0.26511	1.2063	0	0	0	0.26511	4.5328e-05
0	0	0	1.7348e+06	3.4223e-12	0	0	0	0.2688	1.2063	0	0	0	0.2688	4.3173e-05
0	0	0	1.767e+06	3.2492e-12	0	0	0	0.27254	1.2063	0	0	0	0.27254	4.112e-05
0	0	0	1.7999e+06	3.0847e-12	0	0	0	0.27634	1.2063	0	0	0	0.27634	3.9165e-05
0	0	0	1.8334e+06	2.9283e-12	0	0	0	0.28019	1.2063	0	0	0	0.28019	3.7304e-05
0	0	0	1.8675e+06	2.7796e-12	0	0	0	0.28409	1.2063	0	0	0	0.28409	3.5531e-05
0	0	0	1.9023e+06	2.6383e-12	0	0	0	0.28804	1.2063	0	0	0	0.28804	3.3842e-05
0	0	0	1.9377e+06	2.5039e-12	0	0	0	0.29206	1.2063	0	0	0	0.29206	3.2234e-05
0	0	0	1.9738e+06	2.3763e-12	0	0	0	0.29612	1.2063	0	0	0	0.29612	3.0703e-05
0	0	0	2.0105e+06	2.2549e-12	0	0	0	0.30025	1.2063	0	0	0	0.30025	2.9243e-05
0	0	0	2.0479e+06	2.1396e-12	0	0	0	0.30443	1.2063	0	0	0	0.30443	2.7854e-05
0	0	0	2.086e+06	2.0301e-12	0	0	0	0.30867	1.2063	0	0	0	0.30867	2.6531e-05
0	0	0	2.1248e+06	1.926e-12	0	0	0	0.31296	1.2063	0	0	0	0.31296	2.527e-05
0	0	0	2.1644e+06	1.8271e-12	0	0	0	0.31732	1.2063	0	0	0	0.31732	2.407e-05
0	0	0	2.2047e+06	1.7331e-12	0	0	0	0.32174	1.2063	0	0	0	0.32174	2.2927e-05
0	0	0	2.2457e+06	1.6439e-12	0	0	0	0.32622	1.2063	0	0	0	0.32622	2.1838e-05
0	0	0	2.2875e+06	1.5591e-12	0	0	0	0.33076	1.2063	0	0	0	0.33076	2.0801e-05
0	0	0	2.3301e+06	1.4787e-12	0	0	0	0.33537	1.2063	0	0	0	0.33537	1.9813e-05
0	0	0	2.3734e+06	1.4022e-12	0	0	0	0.34004	1.2063	0	0	0	0.34004	1.8872e-05
0	0	0	2.4176e+06	1.3296e-12	0	0	0	0.34478	1.2063	0	0	0	0.34478	1.7977e-05
0	0	0	2.4626e+06	1.2607e-12	0	0	0	0.34958	1.2063	0	0	0	0.34958	1.7123e-05
0	0	0	2.5084e+06	1.1953e-12	0	0	0	0.35445	1.2063	0	0	0	0.35445	1.631e-05
0	0	0	2.5551e+06	1.1331e-12	0	0	0	0.35938	1.2063	0	0	0	0.35938	1.5536e-05
0	0	0	2.6026e+06	1.0742e-12	0	0	0	0.36439	1.2063	0	0	0	0.36439	1.4799e-05
0	0	0	2.6511e+06	1.0182e-12	0	0	0	0.36946	1.2063	0	0	0	0.36946	1.4096e-05
0	0	0	2.7004e+06	9.6505e-13	0	0	0	0.37461	1.2063	0	0	0	0.37461	1.3427e-05
0	0	0	2.7507e+06	9.1463e-13	0	0	0	0.37982	1.2063	0	0	0	0.37982	1.279e-05
0	0	0	2.8019e+06	8.6677e-13	0	0	0	0.38511	1.2063	0	0	0	0.38511	1.2182e-05
0	0	0	2.854e+06	8.2136e-13	0	0	0	0.39047	1.2063	0	0	0	0.39047	1.1605e-05
0	0	0	2.9071e+06	7.7828e-13	0	0	0	0.39591	1.2063	0	0	0	0.39591	1.1054e-05
0	0	0	2.9612e+06	7.374e-13	0	0	0	0.40142	1.2063	0	0	0	0.40142	1.053e-05
0	0	0	3.0163e+06	6.9862e-13	0	0	0	0.40701	1.2063	0	0	0	0.40701	1.003e-05
0	0	0	3.0725e+06	6.6183e-13	0	0	0	0.41268	1.2063	0	0	0	0.41268	9.5546e-06
0	0	0	3.1296e+06	6.2694e-13	0	0	0	0.41843	1.2063	0	0	0	0.41843	9.1014e-06
0	0	0	3.1879e+06	5.9384e-13	0	0	0	0.42426	1.2063	0	0	0	0.42426	8.6693e-06
0	0	0	3.2472e+06	5.6245e-13	0	0	0	0.43016	1.2063	0	0	0	0.43016	8.2583e-06
0	0	0	3.3076e+06	5.3268e-13	0	0	0	0.43615	1.2063	0	0	0	0.43615	7.8662e-06
0	0	0	3.3692e+06	5.0445e-13	0	0	0	0.44223	1.2063	0	0	0	0.44223	7.4933e-06
0	0	0	3.4319e+06	4.7769e-13	0	0	0	0.44839	1.2063	0	0	0	0.44839	7.1381e-06
0	0	0	3.4958e+06	4.5231e-13	0	0	0	0.45463	1.2063	0	0	0	0.45463	6.7996e-06
0	0	0	3.5608e+06	4.2825e-13	0	0	0	0.46096	1.2063	0	0	0	0.46096	6.477e-06
0	0	0	3.6271e+06	4.0545e-13	0	0	0	0.46738	1.2063	0	0	0	0.46738	6.1701e-06
0	0	0	3.6946e+06	3.8383e-13	0	0	0	0.47389	1.2063	0	0	0	0.47389	5.8772e-06
0	0	0	3.7634e+06	3.6334e-13	0	0	0	0.48049	1.2063	0	0	0	0.48049	5.5984e-06
0	0	0	3.8334e+06	3.4392e-13	0	0	0	0.48718	1.2063	0	0	0	0.48718	5.3336e-06
0	0	0	3.9047e+06	3.2551e-13	0	0	0	0.49396	1.2063	0	0	0	0.49396	5.0802e-06
0	0	0	3.9774e+06	3.0807e-13	0	0	0	0.50084	1.2063	0	0	0	0.50084	4.8396e-06
0	0	0	4.0514e+06	2.9155e-13	0	0	0	0.50782	1.2063	0	0	0	0.50782	4.6101e-06
0	0	0	4.1268e+06	2.7589e-13	0	0	0	0.51489	1.2063	0	0	0	0.51489	4.3918e-06
0	0	0	4.2036e+06	2.6105e-13	0	0	0	0.52206	1.2063	0	0	0	0.52206	4.1834e-06
0	0	0	4.2819e+06	2.47e-13	0	0	0	0.52933	1.2063	0	0	0	0.52933	3.9855e-06
0	0	0	4.3615e+06	2.3369e-13	0	0	0	0.5367	1.2063	0	0	0	0.5367	3.7964e-06
0	0	0	4.4427e+06	2.2108e-13	0	0	0	0.54417	1.2063	0	0	0	0.54417	3.6163e-06
0	0	0	4.5254e+06	2.0914e-13	0	0	0	0.55175	1.2063	0	0	0	0.55175	3.445e-06
0	0	0	4.6096e+06	1.9783e-13	0	0	0	0.55943	1.2063	0	0	0	0.55943	3.2818e-06
0	0	0	4.6954e+06	1.8712e-13	0	0	0	0.56722	1.2063	0	0	0	0.56722	3.1263e-06
0	0	0	4.7828e+06	1.7697e-13	0	0	0	0.57512	1.2063	0	0	0	0.57512	2.9782e-06
0	0	0	4.8718e+06	1.6737e-13	0	0	0	0.58313	1.2063	0	0	0	0.58313	2.8367e-06
0	0	0	4.9624e+06	1.5828e-13	0	0	0	0.59125	1.2063	0	0	0	0.59125	2.7025e-06
0	0	0	5.0548e+06	1.4967e-13	0	0	0	0.59948	1.2063	0	0	0	0.59948	2.5744e-06
0	0	0	5.1489e+06	1.4152e-13	0	0	0	0.60783	1.2063	0	0	0	0.60783	2.4524e-06
0	0	0	5.2447e+06	1.338e-13	0	0	0	0.6163	1.2063	0	0	0	0.6163	2.3363e-06
0	0	0	5.3423e+06	1.265e-13	0	0	0	0.62488	1.2063	0	0	0	0.62488	2.2257e-06
0	0	0	5.4417e+06	1.1959e-13	0	0	0	0.63358	1.2063	0	0	0	0.63358	2.1202e-06
0	0	0	5.543e+06	1.1305e-13	0	0	0	0.6424	1.2063	0	0	0	0.6424	2.0196e-06
0	0	0	5.6461e+06	1.0686e-13	0	0	0	0.65135	1.2063	0	0	0	0.65135	1.924e-06
