f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	50315	2.2205e-08	0	0	0	0.018892	1.318	0	0	0	0.018892	0.69867
0	0	0	51252	2.1335e-08	0	0	0	0.019155	1.318	0	0	0	0.019155	0.6612
0	0	0	52206	2.0498e-08	0	0	0	0.019422	1.318	0	0	0	0.019422	0.62583
0	0	0	53177	1.9694e-08	0	0	0	0.019692	1.318	0	0	0	0.019692	0.59243
0	0	0	54167	1.892e-08	0	0	0	0.019966	1.318	0	0	0	0.019966	0.56089
0	0	0	55175	1.8177e-08	0	0	0	0.020244	1.318	0	0	0	0.020244	0.5311
0	0	0	56202	1.7462e-08	0	0	0	0.020526	1.318	0	0	0	0.020526	0.50296
0	0	0	57248	1.6774e-08	0	0	0	0.020812	1.318	0	0	0	0.020812	0.47637
0	0	0	58313	1.6114e-08	0	0	0	0.021102	1.318	0	0	0	0.021102	0.45124
0	0	0	59398	1.5478e-08	0	0	0	0.021396	1.318	0	0	0	0.021396	0.42749
0	0	0	60504	1.4868e-08	0	0	0	0.021694	1.318	0	0	0	0.021694	0.40504
0	0	0	61630	1.4281e-08	0	0	0	0.021996	1.318	0	0	0	0.021996	0.38381
0	0	0	62777	1.3716e-08	0	0	0	0.022302	1.318	0	0	0	0.022302	0.36373
0	0	0	63945	1.3174e-08	0	0	0	0.022613	1.318	0	0	0	0.022613	0.34474
0	0	0	65135	1.2652e-08	0	0	0	0.022928	1.318	0	0	0	0.022928	0.32678
0	0	0	66347	1.2151e-08	0	0	0	0.023247	1.318	0	0	0	0.023247	0.30978
0	0	0	67582	1.167e-08	0	0	0	0.023571	1.318	0	0	0	0.023571	0.2937
0	0	0	68840	1.1207e-08	0	0	0	0.023899	1.318	0	0	0	0.023899	0.27847
0	0	0	70121	1.0762e-08	0	0	0	0.024232	1.318	0	0	0	0.024232	0.26407
0	0	0	71426	1.0334e-08	0	0	0	0.024569	1.318	0	0	0	0.024569	0.25043
0	0	0	72755	9.9229e-09	0	0	0	0.024911	1.318	0	0	0	0.024911	0.23751
0	0	0	74109	9.5279e-09	0	0	0	0.025258	1.318	0	0	0	0.025258	0.22528
0	0	0	75488	9.1483e-09	0	0	0	0.02561	1.318	0	0	0	0.02561	0.2137
0	0	0	76893	8.7835e-09	0	0	0	0.025967	1.318	0	0	0	0.025967	0.20273
0	0	0	78324	8.433e-09	0	0	0	0.026328	1.318	0	0	0	0.026328	0.19234
0	0	0	79781	8.0961e-09	0	0	0	0.026695	1.318	0	0	0	0.026695	0.1825
0	0	0	81266	7.7724e-09	0	0	0	0.027067	1.318	0	0	0	0.027067	0.17317
0	0	0	82779	7.4614e-09	0	0	0	0.027443	1.318	0	0	0	0.027443	0.16433
0	0	0	84319	7.1626e-09	0	0	0	0.027826	1.318	0	0	0	0.027826	0.15596
0	0	0	85888	6.8754e-09	0	0	0	0.028213	1.318	0	0	0	0.028213	0.14802
0	0	0	87487	6.5996e-09	0	0	0	0.028606	1.318	0	0	0	0.028606	0.1405
0	0	0	89115	6.3345e-09	0	0	0	0.029004	1.318	0	0	0	0.029004	0.13336
0	0	0	90773	6.0799e-09	0	0	0	0.029408	1.318	0	0	0	0.029408	0.1266
0	0	0	92463	5.8353e-09	0	0	0	0.029818	1.318	0	0	0	0.029818	0.12019
0	0	0	94183	5.6003e-09	0	0	0	0.030233	1.318	0	0	0	0.030233	0.11411
0	0	0	95936	5.3745e-09	0	0	0	0.030654	1.318	0	0	0	0.030654	0.10834
0	0	0	97721	5.1577e-09	0	0	0	0.031081	1.318	0	0	0	0.031081	0.10287
0	0	0	99540	4.9494e-09	0	0	0	0.031514	1.318	0	0	0	0.031514	0.097688
0	0	0	1.0139e+05	4.7493e-09	0	0	0	0.031952	1.318	0	0	0	0.031952	0.092769
0	0	0	1.0328e+05	4.5571e-09	0	0	0	0.032397	1.318	0	0	0	0.032397	0.088102
0	0	0	1.052e+05	4.3725e-09	0	0	0	0.032849	1.318	0	0	0	0.032849	0.083674
0	0	0	1.0716e+05	4.1953e-09	0	0	0	0.033306	1.318	0	0	0	0.033306	0.079474
0	0	0	1.0915e+05	4.025e-09	0	0	0	0.03377	1.318	0	0	0	0.03377	0.075488
0	0	0	1.1118e+05	3.8615e-09	0	0	0	0.03424	1.318	0	0	0	0.03424	0.071706
0	0	0	1.1325e+05	3.7045e-09	0	0	0	0.034717	1.318	0	0	0	0.034717	0.068116
0	0	0	1.1536e+05	3.5537e-09	0	0	0	0.0352	1.318	0	0	0	0.0352	0.06471
0	0	0	1.1751e+05	3.4089e-09	0	0	0	0.03569	1.318	0	0	0	0.03569	0.061477
0	0	0	1.197e+05	3.2698e-09	0	0	0	0.036187	1.318	0	0	0	0.036187	0.058408
0	0	0	1.2192e+05	3.1363e-09	0	0	0	0.036691	1.318	0	0	0	0.036691	0.055495
0	0	0	1.2419e+05	3.0081e-09	0	0	0	0.037202	1.318	0	0	0	0.037202	0.05273
0	0	0	1.265e+05	2.8851e-09	0	0	0	0.03772	1.318	0	0	0	0.03772	0.050105
0	0	0	1.2886e+05	2.7669e-09	0	0	0	0.038246	1.318	0	0	0	0.038246	0.047612
0	0	0	1.3126e+05	2.6534e-09	0	0	0	0.038778	1.3179	0	0	0	0.038778	0.045246
0	0	0	1.337e+05	2.5445e-09	0	0	0	0.039318	1.3179	0	0	0	0.039318	0.042998
0	0	0	1.3619e+05	2.44e-09	0	0	0	0.039866	1.3179	0	0	0	0.039866	0.040865
0	0	0	1.3872e+05	2.3396e-09	0	0	0	0.040421	1.3179	0	0	0	0.040421	0.038838
0	0	0	1.413e+05	2.2433e-09	0	0	0	0.040984	1.3179	0	0	0	0.040984	0.036914
0	0	0	1.4393e+05	2.1508e-09	0	0	0	0.041555	1.3179	0	0	0	0.041555	0.035086
0	0	0	1.4661e+05	2.0621e-09	0	0	0	0.042133	1.3179	0	0	0	0.042133	0.03335
0	0	0	1.4934e+05	1.9769e-09	0	0	0	0.04272	1.3179	0	0	0	0.04272	0.031702
0	0	0	1.5212e+05	1.8951e-09	0	0	0	0.043315	1.3179	0	0	0	0.043315	0.030136
0	0	0	1.5495e+05	1.8167e-09	0	0	0	0.043918	1.3179	0	0	0	0.043918	0.028648
0	0	0	1.5783e+05	1.7414e-09	0	0	0	0.04453	1.3179	0	0	0	0.04453	0.027234
0	0	0	1.6077e+05	1.6691e-09	0	0	0	0.04515	1.3179	0	0	0	0.04515	0.025892
0	0	0	1.6376e+05	1.5998e-09	0	0	0	0.045778	1.3179	0	0	0	0.045778	0.024616
0	0	0	1.6681e+05	1.5332e-09	0	0	0	0.046416	1.3179	0	0	0	0.046416	0.023404
0	0	0	1.6991e+05	1.4694e-09	0	0	0	0.047062	1.3179	0	0	0	0.047062	0.022252
0	0	0	1.7308e+05	1.4081e-09	0	0	0	0.047718	1.3179	0	0	0	0.047718	0.021158
0	0	0	1.763e+05	1.3494e-09	0	0	0	0.048382	1.3179	0	0	0	0.048382	0.020118
0	0	0	1.7958e+05	1.293e-09	0	0	0	0.049056	1.3179	0	0	0	0.049056	0.01913
0	0	0	1.8292e+05	1.2389e-09	0	0	0	0.049739	1.3179	0	0	0	0.049739	0.018191
0	0	0	1.8632e+05	1.187e-09	0	0	0	0.050432	1.3179	0	0	0	0.050432	0.017299
0	0	0	1.8979e+05	1.1372e-09	0	0	0	0.051134	1.3179	0	0	0	0.051134	0.016451
0	0	0	1.9332e+05	1.0895e-09	0	0	0	0.051846	1.3179	0	0	0	0.051846	0.015645
0	0	0	1.9692e+05	1.0437e-09	0	0	0	0.052568	1.3179	0	0	0	0.052568	0.014878
0	0	0	2.0059e+05	9.9976e-10	0	0	0	0.0533	1.3179	0	0	0	0.0533	0.01415
0	0	0	2.0432e+05	9.5764e-10	0	0	0	0.054042	1.3179	0	0	0	0.054042	0.013458
0	0	0	2.0812e+05	9.1724e-10	0	0	0	0.054795	1.3179	0	0	0	0.054795	0.0128
0	0	0	2.12e+05	8.785e-10	0	0	0	0.055558	1.3179	0	0	0	0.055558	0.012174
0	0	0	2.1594e+05	8.4135e-10	0	0	0	0.056331	1.3179	0	0	0	0.056331	0.01158
0	0	0	2.1996e+05	8.0573e-10	0	0	0	0.057116	1.3179	0	0	0	0.057116	0.011014
0	0	0	2.2405e+05	7.7157e-10	0	0	0	0.057911	1.3179	0	0	0	0.057911	0.010477
0	0	0	2.2822e+05	7.3882e-10	0	0	0	0.058718	1.3179	0	0	0	0.058718	0.0099659
0	0	0	2.3247e+05	7.0742e-10	0	0	0	0.059535	1.3179	0	0	0	0.059535	0.00948
0	0	0	2.368e+05	6.7732e-10	0	0	0	0.060364	1.3179	0	0	0	0.060364	0.0090181
0	0	0	2.412e+05	6.4846e-10	0	0	0	0.061205	1.3179	0	0	0	0.061205	0.0085789
0	0	0	2.4569e+05	6.2079e-10	0	0	0	0.062057	1.3179	0	0	0	0.062057	0.0081613
0	0	0	2.5026e+05	5.9428e-10	0	0	0	0.062921	1.3179	0	0	0	0.062921	0.0077641
0	0	0	2.5492e+05	5.6886e-10	0	0	0	0.063798	1.3179	0	0	0	0.063798	0.0073865
0	0	0	2.5967e+05	5.445e-10	0	0	0	0.064686	1.3179	0	0	0	0.064686	0.0070274
0	0	0	2.645e+05	5.2115e-10	0	0	0	0.065587	1.3179	0	0	0	0.065587	0.0066859
0	0	0	2.6942e+05	4.9877e-10	0	0	0	0.0665	1.3179	0	0	0	0.0665	0.0063611
0	0	0	2.7443e+05	4.7733e-10	0	0	0	0.067426	1.3179	0	0	0	0.067426	0.0060522
0	0	0	2.7954e+05	4.5678e-10	0	0	0	0.068365	1.3179	0	0	0	0.068365	0.0057585
0	0	0	2.8474e+05	4.3709e-10	0	0	0	0.069317	1.3179	0	0	0	0.069317	0.0054791
0	0	0	2.9004e+05	4.1822e-10	0	0	0	0.070282	1.3179	0	0	0	0.070282	0.0052133
0	0	0	2.9544e+05	4.0015e-10	0	0	0	0.071261	1.3179	0	0	0	0.071261	0.0049606
0	0	0	3.0094e+05	3.8283e-10	0	0	0	0.072253	1.3179	0	0	0	0.072253	0.0047202
0	0	0	3.0654e+05	3.6624e-10	0	0	0	0.07326	1.3179	0	0	0	0.07326	0.0044915
0	0	0	3.1224e+05	3.5035e-10	0	0	0	0.07428	1.3179	0	0	0	0.07428	0.004274
0	0	0	3.1806e+05	3.3512e-10	0	0	0	0.075314	1.3179	0	0	0	0.075314	0.0040671
0	0	0	3.2397e+05	3.2054e-10	0	0	0	0.076363	1.3179	0	0	0	0.076363	0.0038703
0	0	0	3.3e+05	3.0657e-10	0	0	0	0.077426	1.3179	0	0	0	0.077426	0.0036831
0	0	0	3.3614e+05	2.932e-10	0	0	0	0.078505	1.3179	0	0	0	0.078505	0.003505
0	0	0	3.424e+05	2.8039e-10	0	0	0	0.079598	1.3179	0	0	0	0.079598	0.0033356
0	0	0	3.4877e+05	2.6812e-10	0	0	0	0.080706	1.3179	0	0	0	0.080706	0.0031744
0	0	0	3.5526e+05	2.5637e-10	0	0	0	0.08183	1.3179	0	0	0	0.08183	0.003021
0	0	0	3.6187e+05	2.4513e-10	0	0	0	0.08297	1.3179	0	0	0	0.08297	0.0028751
0	0	0	3.6861e+05	2.3436e-10	0	0	0	0.084125	1.3179	0	0	0	0.084125	0.0027363
0	0	0	3.7547e+05	2.2405e-10	0	0	0	0.085296	1.3179	0	0	0	0.085296	0.0026043
0	0	0	3.8246e+05	2.1418e-10	0	0	0	0.086484	1.3179	0	0	0	0.086484	0.0024786
0	0	0	3.8957e+05	2.0473e-10	0	0	0	0.087689	1.3179	0	0	0	0.087689	0.0023591
0	0	0	3.9682e+05	1.9568e-10	0	0	0	0.08891	1.3179	0	0	0	0.08891	0.0022453
0	0	0	4.0421e+05	1.8703e-10	0	0	0	0.090148	1.3179	0	0	0	0.090148	0.0021371
0	0	0	4.1173e+05	1.7874e-10	0	0	0	0.091403	1.3179	0	0	0	0.091403	0.0020341
0	0	0	4.1939e+05	1.7081e-10	0	0	0	0.092676	1.3179	0	0	0	0.092676	0.0019361
0	0	0	4.272e+05	1.6322e-10	0	0	0	0.093966	1.3179	0	0	0	0.093966	0.0018429
0	0	0	4.3515e+05	1.5596e-10	0	0	0	0.095275	1.3179	0	0	0	0.095275	0.0017541
0	0	0	4.4325e+05	1.4901e-10	0	0	0	0.096602	1.3179	0	0	0	0.096602	0.0016697
0	0	0	4.515e+05	1.4236e-10	0	0	0	0.097947	1.3179	0	0	0	0.097947	0.0015893
0	0	0	4.599e+05	1.36e-10	0	0	0	0.099311	1.3179	0	0	0	0.099311	0.0015129
0	0	0	4.6846e+05	1.2991e-10	0	0	0	0.10069	1.3179	0	0	0	0.10069	0.0014401
0	0	0	4.7718e+05	1.2409e-10	0	0	0	0.1021	1.3179	0	0	0	0.1021	0.0013709
0	0	0	4.8606e+05	1.1852e-10	0	0	0	0.10352	1.3179	0	0	0	0.10352	0.001305
0	0	0	4.951e+05	1.132e-10	0	0	0	0.10496	1.3179	0	0	0	0.10496	0.0012422
0	0	0	5.0432e+05	1.081e-10	0	0	0	0.10642	1.3179	0	0	0	0.10642	0.0011825
0	0	0	5.137e+05	1.0323e-10	0	0	0	0.1079	1.3179	0	0	0	0.1079	0.0011257
0	0	0	5.2326e+05	9.8569e-11	0	0	0	0.10941	1.3179	0	0	0	0.10941	0.0010717
0	0	0	5.33e+05	9.4113e-11	0	0	0	0.11093	1.3179	0	0	0	0.11093	0.0010202
0	0	0	5.4292e+05	8.9852e-11	0	0	0	0.11247	1.3179	0	0	0	0.11247	0.00097124
0	0	0	5.5302e+05	8.5778e-11	0	0	0	0.11404	1.3179	0	0	0	0.11404	0.00092463
0	0	0	5.6331e+05	8.1883e-11	0	0	0	0.11563	1.3179	0	0	0	0.11563	0.00088026
0	0	0	5.738e+05	7.816e-11	0	0	0	0.11724	1.3179	0	0	0	0.11724	0.00083803
0	0	0	5.8448e+05	7.46e-11	0	0	0	0.11887	1.3179	0	0	0	0.11887	0.00079784
0	0	0	5.9535e+05	7.1198e-11	0	0	0	0.12053	1.3179	0	0	0	0.12053	0.00075958
0	0	0	6.0643e+05	6.7946e-11	0	0	0	0.1222	1.3179	0	0	0	0.1222	0.00072317
0	0	0	6.1772e+05	6.4838e-11	0	0	0	0.12391	1.3179	0	0	0	0.12391	0.0006885
0	0	0	6.2921e+05	6.1867e-11	0	0	0	0.12563	1.3179	0	0	0	0.12563	0.00065551
0	0	0	6.4092e+05	5.9029e-11	0	0	0	0.12738	1.3179	0	0	0	0.12738	0.0006241
0	0	0	6.5285e+05	5.6317e-11	0	0	0	0.12915	1.3179	0	0	0	0.12915	0.00059421
0	0	0	6.65e+05	5.3725e-11	0	0	0	0.13095	1.3179	0	0	0	0.13095	0.00056575
0	0	0	6.7738e+05	5.1249e-11	0	0	0	0.13278	1.3179	0	0	0	0.13278	0.00053866
0	0	0	6.8998e+05	4.8884e-11	0	0	0	0.13463	1.3179	0	0	0	0.13463	0.00051287
0	0	0	7.0282e+05	4.6624e-11	0	0	0	0.1365	1.3179	0	0	0	0.1365	0.00048832
0	0	0	7.159e+05	4.4465e-11	0	0	0	0.1384	1.3179	0	0	0	0.1384	0.00046495
0	0	0	7.2923e+05	4.2404e-11	0	0	0	0.14033	1.3179	0	0	0	0.14033	0.00044271
0	0	0	7.428e+05	4.0435e-11	0	0	0	0.14228	1.3179	0	0	0	0.14228	0.00042153
0	0	0	7.5662e+05	3.8555e-11	0	0	0	0.14426	1.3179	0	0	0	0.14426	0.00040136
0	0	0	7.707e+05	3.6759e-11	0	0	0	0.14627	1.3179	0	0	0	0.14627	0.00038217
0	0	0	7.8505e+05	3.5044e-11	0	0	0	0.14831	1.3179	0	0	0	0.14831	0.0003639
0	0	0	7.9966e+05	3.3407e-11	0	0	0	0.15038	1.3179	0	0	0	0.15038	0.0003465
0	0	0	8.1454e+05	3.1844e-11	0	0	0	0.15247	1.3179	0	0	0	0.15247	0.00032994
0	0	0	8.297e+05	3.0352e-11	0	0	0	0.15459	1.3179	0	0	0	0.15459	0.00031417
0	0	0	8.4514e+05	2.8928e-11	0	0	0	0.15675	1.3179	0	0	0	0.15675	0.00029916
0	0	0	8.6086e+05	2.7568e-11	0	0	0	0.15893	1.3179	0	0	0	0.15893	0.00028486
0	0	0	8.7689e+05	2.6271e-11	0	0	0	0.16114	1.3179	0	0	0	0.16114	0.00027126
0	0	0	8.932e+05	2.5032e-11	0	0	0	0.16339	1.3179	0	0	0	0.16339	0.0002583
0	0	0	9.0983e+05	2.3851e-11	0	0	0	0.16566	1.3179	0	0	0	0.16566	0.00024597
0	0	0	9.2676e+05	2.2723e-11	0	0	0	0.16797	1.3179	0	0	0	0.16797	0.00023422
0	0	0	9.4401e+05	2.1647e-11	0	0	0	0.17031	1.3179	0	0	0	0.17031	0.00022304
0	0	0	9.6157e+05	2.062e-11	0	0	0	0.17268	1.3179	0	0	0	0.17268	0.0002124
0	0	0	9.7947e+05	1.9641e-11	0	0	0	0.17508	1.3179	0	0	0	0.17508	0.00020226
0	0	0	9.977e+05	1.8706e-11	0	0	0	0.17752	1.3179	0	0	0	0.17752	0.00019261
0	0	0	1.0163e+06	1.7815e-11	0	0	0	0.17999	1.3179	0	0	0	0.17999	0.00018342
0	0	0	1.0352e+06	1.6965e-11	0	0	0	0.1825	1.3179	0	0	0	0.1825	0.00017467
0	0	0	1.0544e+06	1.6155e-11	0	0	0	0.18504	1.3179	0	0	0	0.18504	0.00016634
0	0	0	1.0741e+06	1.5381e-11	0	0	0	0.18762	1.3179	0	0	0	0.18762	0.0001584
0	0	0	1.0941e+06	1.4644e-11	0	0	0	0.19023	1.3179	0	0	0	0.19023	0.00015085
0	0	0	1.1144e+06	1.3941e-11	0	0	0	0.19288	1.3179	0	0	0	0.19288	0.00014366
0	0	0	1.1352e+06	1.3271e-11	0	0	0	0.19557	1.3179	0	0	0	0.19557	0.00013681
0	0	0	1.1563e+06	1.2632e-11	0	0	0	0.19829	1.3179	0	0	0	0.19829	0.00013029
0	0	0	1.1778e+06	1.2023e-11	0	0	0	0.20105	1.3179	0	0	0	0.20105	0.00012408
0	0	0	1.1997e+06	1.1442e-11	0	0	0	0.20385	1.3179	0	0	0	0.20385	0.00011816
0	0	0	1.222e+06	1.0889e-11	0	0	0	0.20669	1.3179	0	0	0	0.20669	0.00011253
0	0	0	1.2448e+06	1.0361e-11	0	0	0	0.20957	1.3179	0	0	0	0.20957	0.00010717
0	0	0	1.268e+06	9.8588e-12	0	0	0	0.21248	1.3179	0	0	0	0.21248	0.00010207
0	0	0	1.2915e+06	9.3798e-12	0	0	0	0.21544	1.3179	0	0	0	0.21544	9.7205e-05
0	0	0	1.3156e+06	8.9234e-12	0	0	0	0.21844	1.3179	0	0	0	0.21844	9.2575e-05
0	0	0	1.3401e+06	8.4886e-12	0	0	0	0.22149	1.3179	0	0	0	0.22149	8.8166e-05
0	0	0	1.365e+06	8.0743e-12	0	0	0	0.22457	1.3179	0	0	0	0.22457	8.3968e-05
0	0	0	1.3904e+06	7.6797e-12	0	0	0	0.2277	1.3179	0	0	0	0.2277	7.997e-05
0	0	0	1.4163e+06	7.3037e-12	0	0	0	0.23087	1.3179	0	0	0	0.23087	7.6163e-05
0	0	0	1.4426e+06	6.9457e-12	0	0	0	0.23408	1.3179	0	0	0	0.23408	7.2537e-05
0	0	0	1.4695e+06	6.6047e-12	0	0	0	0.23734	1.3179	0	0	0	0.23734	6.9084e-05
0	0	0	1.4968e+06	6.28e-12	0	0	0	0.24065	1.3179	0	0	0	0.24065	6.5797e-05
0	0	0	1.5247e+06	5.9707e-12	0	0	0	0.244	1.3179	0	0	0	0.244	6.2666e-05
0	0	0	1.5531e+06	5.6763e-12	0	0	0	0.2474	1.3179	0	0	0	0.2474	5.9684e-05
0	0	0	1.582e+06	5.396e-12	0	0	0	0.25084	1.3179	0	0	0	0.25084	5.6844e-05
0	0	0	1.6114e+06	5.1291e-12	0	0	0	0.25433	1.3179	0	0	0	0.25433	5.414e-05
0	0	0	1.6414e+06	4.875e-12	0	0	0	0.25788	1.3179	0	0	0	0.25788	5.1564e-05
0	0	0	1.6719e+06	4.6332e-12	0	0	0	0.26147	1.3179	0	0	0	0.26147	4.9112e-05
0	0	0	1.7031e+06	4.403e-12	0	0	0	0.26511	1.3179	0	0	0	0.26511	4.6776e-05
0	0	0	1.7348e+06	4.184e-12	0	0	0	0.2688	1.3179	0	0	0	0.2688	4.4551e-05
0	0	0	1.767e+06	3.9755e-12	0	0	0	0.27254	1.3179	0	0	0	0.27254	4.2433e-05
0	0	0	1.7999e+06	3.7772e-12	0	0	0	0.27634	1.3179	0	0	0	0.27634	4.0415e-05
0	0	0	1.8334e+06	3.5884e-12	0	0	0	0.28019	1.3179	0	0	0	0.28019	3.8494e-05
0	0	0	1.8675e+06	3.4089e-12	0	0	0	0.28409	1.3179	0	0	0	0.28409	3.6664e-05
0	0	0	1.9023e+06	3.238e-12	0	0	0	0.28804	1.3179	0	0	0	0.28804	3.4921e-05
0	0	0	1.9377e+06	3.0755e-12	0	0	0	0.29206	1.3179	0	0	0	0.29206	3.3261e-05
0	0	0	1.9738e+06	2.921e-12	0	0	0	0.29612	1.3179	0	0	0	0.29612	3.168e-05
0	0	0	2.0105e+06	2.7739e-12	0	0	0	0.30025	1.3179	0	0	0	0.30025	3.0175e-05
0	0	0	2.0479e+06	2.6341e-12	0	0	0	0.30443	1.3179	0	0	0	0.30443	2.8741e-05
0	0	0	2.086e+06	2.5012e-12	0	0	0	0.30867	1.3179	0	0	0	0.30867	2.7375e-05
0	0	0	2.1248e+06	2.3747e-12	0	0	0	0.31296	1.3179	0	0	0	0.31296	2.6075e-05
0	0	0	2.1644e+06	2.2545e-12	0	0	0	0.31732	1.3179	0	0	0	0.31732	2.4836e-05
0	0	0	2.2047e+06	2.1403e-12	0	0	0	0.32174	1.3179	0	0	0	0.32174	2.3656e-05
0	0	0	2.2457e+06	2.0316e-12	0	0	0	0.32622	1.3179	0	0	0	0.32622	2.2532e-05
0	0	0	2.2875e+06	1.9283e-12	0	0	0	0.33076	1.3179	0	0	0	0.33076	2.1462e-05
0	0	0	2.3301e+06	1.8302e-12	0	0	0	0.33537	1.3179	0	0	0	0.33537	2.0443e-05
0	0	0	2.3734e+06	1.7369e-12	0	0	0	0.34004	1.3179	0	0	0	0.34004	1.9471e-05
0	0	0	2.4176e+06	1.6482e-12	0	0	0	0.34478	1.3179	0	0	0	0.34478	1.8547e-05
0	0	0	2.4626e+06	1.564e-12	0	0	0	0.34958	1.3179	0	0	0	0.34958	1.7666e-05
0	0	0	2.5084e+06	1.4839e-12	0	0	0	0.35445	1.3179	0	0	0	0.35445	1.6828e-05
0	0	0	2.5551e+06	1.4078e-12	0	0	0	0.35938	1.3179	0	0	0	0.35938	1.6029e-05
0	0	0	2.6026e+06	1.3356e-12	0	0	0	0.36439	1.3179	0	0	0	0.36439	1.5267e-05
0	0	0	2.6511e+06	1.2669e-12	0	0	0	0.36946	1.3179	0	0	0	0.36946	1.4543e-05
0	0	0	2.7004e+06	1.2017e-12	0	0	0	0.37461	1.3179	0	0	0	0.37461	1.3852e-05
0	0	0	2.7507e+06	1.1398e-12	0	0	0	0.37982	1.3179	0	0	0	0.37982	1.3195e-05
0	0	0	2.8019e+06	1.0809e-12	0	0	0	0.38511	1.3179	0	0	0	0.38511	1.2569e-05
0	0	0	2.854e+06	1.0251e-12	0	0	0	0.39047	1.3179	0	0	0	0.39047	1.1972e-05
0	0	0	2.9071e+06	9.7202e-13	0	0	0	0.39591	1.3179	0	0	0	0.39591	1.1404e-05
0	0	0	2.9612e+06	9.2165e-13	0	0	0	0.40142	1.3179	0	0	0	0.40142	1.0863e-05
0	0	0	3.0163e+06	8.7382e-13	0	0	0	0.40701	1.3179	0	0	0	0.40701	1.0347e-05
0	0	0	3.0725e+06	8.2841e-13	0	0	0	0.41268	1.3179	0	0	0	0.41268	9.8563e-06
0	0	0	3.1296e+06	7.8531e-13	0	0	0	0.41843	1.3179	0	0	0	0.41843	9.3889e-06
0	0	0	3.1879e+06	7.444e-13	0	0	0	0.42426	1.3179	0	0	0	0.42426	8.9432e-06
0	0	0	3.2472e+06	7.0556e-13	0	0	0	0.43016	1.3179	0	0	0	0.43016	8.519e-06
0	0	0	3.3076e+06	6.6871e-13	0	0	0	0.43615	1.3179	0	0	0	0.43615	8.1148e-06
0	0	0	3.3692e+06	6.3373e-13	0	0	0	0.44223	1.3179	0	0	0	0.44223	7.7301e-06
0	0	0	3.4319e+06	6.0054e-13	0	0	0	0.44839	1.3179	0	0	0	0.44839	7.3636e-06
0	0	0	3.4958e+06	5.6904e-13	0	0	0	0.45463	1.3179	0	0	0	0.45463	7.0143e-06
0	0	0	3.5608e+06	5.3916e-13	0	0	0	0.46096	1.3179	0	0	0	0.46096	6.6815e-06
0	0	0	3.6271e+06	5.1082e-13	0	0	0	0.46738	1.3179	0	0	0	0.46738	6.3646e-06
0	0	0	3.6946e+06	4.8392e-13	0	0	0	0.47389	1.3179	0	0	0	0.47389	6.0627e-06
0	0	0	3.7634e+06	4.5842e-13	0	0	0	0.48049	1.3179	0	0	0	0.48049	5.7752e-06
0	0	0	3.8334e+06	4.3422e-13	0	0	0	0.48718	1.3179	0	0	0	0.48718	5.5015e-06
0	0	0	3.9047e+06	4.1127e-13	0	0	0	0.49396	1.3179	0	0	0	0.49396	5.2407e-06
0	0	0	3.9774e+06	3.8951e-13	0	0	0	0.50084	1.3179	0	0	0	0.50084	4.9923e-06
0	0	0	4.0514e+06	3.6888e-13	0	0	0	0.50782	1.3179	0	0	0	0.50782	4.7554e-06
0	0	0	4.1268e+06	3.4931e-13	0	0	0	0.51489	1.3179	0	0	0	0.51489	4.5302e-06
0	0	0	4.2036e+06	3.3076e-13	0	0	0	0.52206	1.3179	0	0	0	0.52206	4.3153e-06
0	0	0	4.2819e+06	3.1317e-13	0	0	0	0.52933	1.3179	0	0	0	0.52933	4.1107e-06
0	0	0	4.3615e+06	2.9649e-13	0	0	0	0.5367	1.3179	0	0	0	0.5367	3.9158e-06
0	0	0	4.4427e+06	2.8069e-13	0	0	0	0.54417	1.3179	0	0	0	0.54417	3.7303e-06
0	0	0	4.5254e+06	2.6571e-13	0	0	0	0.55175	1.3179	0	0	0	0.55175	3.5534e-06
0	0	0	4.6096e+06	2.5151e-13	0	0	0	0.55943	1.3179	0	0	0	0.55943	3.3849e-06
0	0	0	4.6954e+06	2.3805e-13	0	0	0	0.56722	1.3179	0	0	0	0.56722	3.2247e-06
0	0	0	4.7828e+06	2.253e-13	0	0	0	0.57512	1.3179	0	0	0	0.57512	3.0718e-06
0	0	0	4.8718e+06	2.1322e-13	0	0	0	0.58313	1.3179	0	0	0	0.58313	2.926e-06
0	0	0	4.9624e+06	2.0177e-13	0	0	0	0.59125	1.3179	0	0	0	0.59125	2.7875e-06
0	0	0	5.0548e+06	1.9092e-13	0	0	0	0.59948	1.3179	0	0	0	0.59948	2.6551e-06
0	0	0	5.1489e+06	1.8065e-13	0	0	0	0.60783	1.3179	0	0	0	0.60783	2.5295e-06
0	0	0	5.2447e+06	1.7092e-13	0	0	0	0.6163	1.3179	0	0	0	0.6163	2.4095e-06
0	0	0	5.3423e+06	1.617e-13	0	0	0	0.62488	1.3179	0	0	0	0.62488	2.2955e-06
0	0	0	5.4417e+06	1.5296e-13	0	0	0	0.63358	1.3179	0	0	0	0.63358	2.1868e-06
0	0	0	5.543e+06	1.4469e-13	0	0	0	0.6424	1.3179	0	0	0	0.6424	2.083e-06
