f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	51252	1.8555e-08	0	0	0	0.019155	1.3764	0	0	0	0.019155	0.93309
0	0	0	52206	1.7825e-08	0	0	0	0.019422	1.3764	0	0	0	0.019422	0.88179
0	0	0	53177	1.7123e-08	0	0	0	0.019692	1.3764	0	0	0	0.019692	0.83338
0	0	0	54167	1.6449e-08	0	0	0	0.019966	1.3764	0	0	0	0.019966	0.7877
0	0	0	55175	1.58e-08	0	0	0	0.020244	1.3764	0	0	0	0.020244	0.74462
0	0	0	56202	1.5176e-08	0	0	0	0.020526	1.3764	0	0	0	0.020526	0.70398
0	0	0	57248	1.4577e-08	0	0	0	0.020812	1.3764	0	0	0	0.020812	0.66564
0	0	0	58313	1.4001e-08	0	0	0	0.021102	1.3764	0	0	0	0.021102	0.62948
0	0	0	59398	1.3447e-08	0	0	0	0.021396	1.3764	0	0	0	0.021396	0.59536
0	0	0	60504	1.2915e-08	0	0	0	0.021694	1.3764	0	0	0	0.021694	0.56318
0	0	0	61630	1.2403e-08	0	0	0	0.021996	1.3764	0	0	0	0.021996	0.53281
0	0	0	62777	1.1911e-08	0	0	0	0.022302	1.3764	0	0	0	0.022302	0.50415
0	0	0	63945	1.1438e-08	0	0	0	0.022613	1.3764	0	0	0	0.022613	0.4771
0	0	0	65135	1.0984e-08	0	0	0	0.022928	1.3764	0	0	0	0.022928	0.45157
0	0	0	66347	1.0547e-08	0	0	0	0.023247	1.3764	0	0	0	0.023247	0.42746
0	0	0	67582	1.0128e-08	0	0	0	0.023571	1.3764	0	0	0	0.023571	0.40469
0	0	0	68840	9.7242e-09	0	0	0	0.023899	1.3764	0	0	0	0.023899	0.38319
0	0	0	70121	9.3366e-09	0	0	0	0.024232	1.3764	0	0	0	0.024232	0.36288
0	0	0	71426	8.9642e-09	0	0	0	0.024569	1.3764	0	0	0	0.024569	0.34369
0	0	0	72755	8.6063e-09	0	0	0	0.024911	1.3764	0	0	0	0.024911	0.32555
0	0	0	74109	8.2624e-09	0	0	0	0.025258	1.3764	0	0	0	0.025258	0.30841
0	0	0	75488	7.9319e-09	0	0	0	0.02561	1.3764	0	0	0	0.02561	0.2922
0	0	0	76893	7.6144e-09	0	0	0	0.025967	1.3764	0	0	0	0.025967	0.27688
0	0	0	78324	7.3093e-09	0	0	0	0.026328	1.3764	0	0	0	0.026328	0.26239
0	0	0	79781	7.0161e-09	0	0	0	0.026695	1.3764	0	0	0	0.026695	0.24869
0	0	0	81266	6.7345e-09	0	0	0	0.027067	1.3764	0	0	0	0.027067	0.23572
0	0	0	82779	6.4639e-09	0	0	0	0.027443	1.3764	0	0	0	0.027443	0.22346
0	0	0	84319	6.204e-09	0	0	0	0.027826	1.3764	0	0	0	0.027826	0.21185
0	0	0	85888	5.9543e-09	0	0	0	0.028213	1.3764	0	0	0	0.028213	0.20087
0	0	0	87487	5.7144e-09	0	0	0	0.028606	1.3764	0	0	0	0.028606	0.19047
0	0	0	89115	5.4839e-09	0	0	0	0.029004	1.3764	0	0	0	0.029004	0.18063
0	0	0	90773	5.2626e-09	0	0	0	0.029408	1.3764	0	0	0	0.029408	0.17131
0	0	0	92463	5.0499e-09	0	0	0	0.029818	1.3764	0	0	0	0.029818	0.16249
0	0	0	94183	4.8457e-09	0	0	0	0.030233	1.3764	0	0	0	0.030233	0.15414
0	0	0	95936	4.6495e-09	0	0	0	0.030654	1.3764	0	0	0	0.030654	0.14622
0	0	0	97721	4.4611e-09	0	0	0	0.031081	1.3764	0	0	0	0.031081	0.13873
0	0	0	99540	4.2802e-09	0	0	0	0.031514	1.3764	0	0	0	0.031514	0.13162
0	0	0	1.0139e+05	4.1064e-09	0	0	0	0.031952	1.3764	0	0	0	0.031952	0.1249
0	0	0	1.0328e+05	3.9395e-09	0	0	0	0.032397	1.3764	0	0	0	0.032397	0.11852
0	0	0	1.052e+05	3.7792e-09	0	0	0	0.032849	1.3764	0	0	0	0.032849	0.11248
0	0	0	1.0716e+05	3.6253e-09	0	0	0	0.033306	1.3764	0	0	0	0.033306	0.10675
0	0	0	1.0915e+05	3.4775e-09	0	0	0	0.03377	1.3764	0	0	0	0.03377	0.10132
0	0	0	1.1118e+05	3.3356e-09	0	0	0	0.03424	1.3763	0	0	0	0.03424	0.096178
0	0	0	1.1325e+05	3.1993e-09	0	0	0	0.034717	1.3763	0	0	0	0.034717	0.0913
0	0	0	1.1536e+05	3.0685e-09	0	0	0	0.0352	1.3763	0	0	0	0.0352	0.086675
0	0	0	1.1751e+05	2.9429e-09	0	0	0	0.03569	1.3763	0	0	0	0.03569	0.08229
0	0	0	1.197e+05	2.8223e-09	0	0	0	0.036187	1.3763	0	0	0	0.036187	0.078131
0	0	0	1.2192e+05	2.7065e-09	0	0	0	0.036691	1.3763	0	0	0	0.036691	0.074186
0	0	0	1.2419e+05	2.5954e-09	0	0	0	0.037202	1.3763	0	0	0	0.037202	0.070446
0	0	0	1.265e+05	2.4887e-09	0	0	0	0.03772	1.3763	0	0	0	0.03772	0.066897
0	0	0	1.2886e+05	2.3863e-09	0	0	0	0.038246	1.3763	0	0	0	0.038246	0.063531
0	0	0	1.3126e+05	2.288e-09	0	0	0	0.038778	1.3763	0	0	0	0.038778	0.060338
0	0	0	1.337e+05	2.1936e-09	0	0	0	0.039318	1.3763	0	0	0	0.039318	0.057308
0	0	0	1.3619e+05	2.103e-09	0	0	0	0.039866	1.3763	0	0	0	0.039866	0.054433
0	0	0	1.3872e+05	2.0161e-09	0	0	0	0.040421	1.3763	0	0	0	0.040421	0.051706
0	0	0	1.413e+05	1.9327e-09	0	0	0	0.040984	1.3763	0	0	0	0.040984	0.049117
0	0	0	1.4393e+05	1.8526e-09	0	0	0	0.041555	1.3763	0	0	0	0.041555	0.04666
0	0	0	1.4661e+05	1.7758e-09	0	0	0	0.042133	1.3763	0	0	0	0.042133	0.044329
0	0	0	1.4934e+05	1.7021e-09	0	0	0	0.04272	1.3763	0	0	0	0.04272	0.042115
0	0	0	1.5212e+05	1.6313e-09	0	0	0	0.043315	1.3763	0	0	0	0.043315	0.040015
0	0	0	1.5495e+05	1.5634e-09	0	0	0	0.043918	1.3763	0	0	0	0.043918	0.03802
0	0	0	1.5783e+05	1.4983e-09	0	0	0	0.04453	1.3763	0	0	0	0.04453	0.036127
0	0	0	1.6077e+05	1.4358e-09	0	0	0	0.04515	1.3763	0	0	0	0.04515	0.03433
0	0	0	1.6376e+05	1.3758e-09	0	0	0	0.045778	1.3763	0	0	0	0.045778	0.032623
0	0	0	1.6681e+05	1.3183e-09	0	0	0	0.046416	1.3763	0	0	0	0.046416	0.031003
0	0	0	1.6991e+05	1.2631e-09	0	0	0	0.047062	1.3763	0	0	0	0.047062	0.029464
0	0	0	1.7308e+05	1.2102e-09	0	0	0	0.047718	1.3763	0	0	0	0.047718	0.028003
0	0	0	1.763e+05	1.1594e-09	0	0	0	0.048382	1.3763	0	0	0	0.048382	0.026615
0	0	0	1.7958e+05	1.1107e-09	0	0	0	0.049056	1.3763	0	0	0	0.049056	0.025297
0	0	0	1.8292e+05	1.064e-09	0	0	0	0.049739	1.3763	0	0	0	0.049739	0.024045
0	0	0	1.8632e+05	1.0192e-09	0	0	0	0.050432	1.3763	0	0	0	0.050432	0.022857
0	0	0	1.8979e+05	9.7625e-10	0	0	0	0.051134	1.3763	0	0	0	0.051134	0.021727
0	0	0	1.9332e+05	9.3504e-10	0	0	0	0.051846	1.3763	0	0	0	0.051846	0.020654
0	0	0	1.9692e+05	8.9553e-10	0	0	0	0.052568	1.3763	0	0	0	0.052568	0.019635
0	0	0	2.0059e+05	8.5763e-10	0	0	0	0.0533	1.3763	0	0	0	0.0533	0.018667
0	0	0	2.0432e+05	8.213e-10	0	0	0	0.054042	1.3763	0	0	0	0.054042	0.017747
0	0	0	2.0812e+05	7.8646e-10	0	0	0	0.054795	1.3763	0	0	0	0.054795	0.016873
0	0	0	2.12e+05	7.5306e-10	0	0	0	0.055558	1.3763	0	0	0	0.055558	0.016043
0	0	0	2.1594e+05	7.2103e-10	0	0	0	0.056331	1.3763	0	0	0	0.056331	0.015254
0	0	0	2.1996e+05	6.9033e-10	0	0	0	0.057116	1.3763	0	0	0	0.057116	0.014504
0	0	0	2.2405e+05	6.609e-10	0	0	0	0.057911	1.3763	0	0	0	0.057911	0.013792
0	0	0	2.2822e+05	6.3269e-10	0	0	0	0.058718	1.3763	0	0	0	0.058718	0.013115
0	0	0	2.3247e+05	6.0565e-10	0	0	0	0.059535	1.3763	0	0	0	0.059535	0.012471
0	0	0	2.368e+05	5.7973e-10	0	0	0	0.060364	1.3763	0	0	0	0.060364	0.01186
0	0	0	2.412e+05	5.5488e-10	0	0	0	0.061205	1.3763	0	0	0	0.061205	0.011279
0	0	0	2.4569e+05	5.3108e-10	0	0	0	0.062057	1.3763	0	0	0	0.062057	0.010726
0	0	0	2.5026e+05	5.0826e-10	0	0	0	0.062921	1.3763	0	0	0	0.062921	0.010201
0	0	0	2.5492e+05	4.8639e-10	0	0	0	0.063798	1.3763	0	0	0	0.063798	0.009702
0	0	0	2.5967e+05	4.6544e-10	0	0	0	0.064686	1.3763	0	0	0	0.064686	0.0092275
0	0	0	2.645e+05	4.4536e-10	0	0	0	0.065587	1.3763	0	0	0	0.065587	0.0087765
0	0	0	2.6942e+05	4.2613e-10	0	0	0	0.0665	1.3763	0	0	0	0.0665	0.0083478
0	0	0	2.7443e+05	4.077e-10	0	0	0	0.067426	1.3763	0	0	0	0.067426	0.0079402
0	0	0	2.7954e+05	3.9004e-10	0	0	0	0.068365	1.3763	0	0	0	0.068365	0.0075527
0	0	0	2.8474e+05	3.7313e-10	0	0	0	0.069317	1.3763	0	0	0	0.069317	0.0071843
0	0	0	2.9004e+05	3.5693e-10	0	0	0	0.070282	1.3763	0	0	0	0.070282	0.0068341
0	0	0	2.9544e+05	3.4141e-10	0	0	0	0.071261	1.3763	0	0	0	0.071261	0.006501
0	0	0	3.0094e+05	3.2654e-10	0	0	0	0.072253	1.3763	0	0	0	0.072253	0.0061844
0	0	0	3.0654e+05	3.1231e-10	0	0	0	0.07326	1.3763	0	0	0	0.07326	0.0058833
0	0	0	3.1224e+05	2.9867e-10	0	0	0	0.07428	1.3763	0	0	0	0.07428	0.005597
0	0	0	3.1806e+05	2.8561e-10	0	0	0	0.075314	1.3763	0	0	0	0.075314	0.0053247
0	0	0	3.2397e+05	2.7311e-10	0	0	0	0.076363	1.3763	0	0	0	0.076363	0.0050658
0	0	0	3.3e+05	2.6114e-10	0	0	0	0.077426	1.3763	0	0	0	0.077426	0.0048196
0	0	0	3.3614e+05	2.4967e-10	0	0	0	0.078505	1.3763	0	0	0	0.078505	0.0045855
0	0	0	3.424e+05	2.387e-10	0	0	0	0.079598	1.3763	0	0	0	0.079598	0.0043628
0	0	0	3.4877e+05	2.2819e-10	0	0	0	0.080706	1.3763	0	0	0	0.080706	0.004151
0	0	0	3.5526e+05	2.1813e-10	0	0	0	0.08183	1.3763	0	0	0	0.08183	0.0039496
0	0	0	3.6187e+05	2.085e-10	0	0	0	0.08297	1.3763	0	0	0	0.08297	0.0037581
0	0	0	3.6861e+05	1.9928e-10	0	0	0	0.084125	1.3763	0	0	0	0.084125	0.0035759
0	0	0	3.7547e+05	1.9046e-10	0	0	0	0.085296	1.3763	0	0	0	0.085296	0.0034026
0	0	0	3.8246e+05	1.8201e-10	0	0	0	0.086484	1.3763	0	0	0	0.086484	0.0032377
0	0	0	3.8957e+05	1.7393e-10	0	0	0	0.087689	1.3763	0	0	0	0.087689	0.0030809
0	0	0	3.9682e+05	1.662e-10	0	0	0	0.08891	1.3763	0	0	0	0.08891	0.0029318
0	0	0	4.0421e+05	1.588e-10	0	0	0	0.090148	1.3763	0	0	0	0.090148	0.0027899
0	0	0	4.1173e+05	1.5172e-10	0	0	0	0.091403	1.3763	0	0	0	0.091403	0.0026549
0	0	0	4.1939e+05	1.4495e-10	0	0	0	0.092676	1.3763	0	0	0	0.092676	0.0025265
0	0	0	4.272e+05	1.3846e-10	0	0	0	0.093966	1.3763	0	0	0	0.093966	0.0024044
0	0	0	4.3515e+05	1.3226e-10	0	0	0	0.095275	1.3763	0	0	0	0.095275	0.0022882
0	0	0	4.4325e+05	1.2633e-10	0	0	0	0.096602	1.3763	0	0	0	0.096602	0.0021776
0	0	0	4.515e+05	1.2066e-10	0	0	0	0.097947	1.3763	0	0	0	0.097947	0.0020725
0	0	0	4.599e+05	1.1523e-10	0	0	0	0.099311	1.3763	0	0	0	0.099311	0.0019724
0	0	0	4.6846e+05	1.1004e-10	0	0	0	0.10069	1.3763	0	0	0	0.10069	0.0018772
0	0	0	4.7718e+05	1.0508e-10	0	0	0	0.1021	1.3763	0	0	0	0.1021	0.0017866
0	0	0	4.8606e+05	1.0033e-10	0	0	0	0.10352	1.3763	0	0	0	0.10352	0.0017005
0	0	0	4.951e+05	9.5793e-11	0	0	0	0.10496	1.3763	0	0	0	0.10496	0.0016185
0	0	0	5.0432e+05	9.1453e-11	0	0	0	0.10642	1.3763	0	0	0	0.10642	0.0015404
0	0	0	5.137e+05	8.7303e-11	0	0	0	0.1079	1.3763	0	0	0	0.1079	0.0014662
0	0	0	5.2326e+05	8.3336e-11	0	0	0	0.10941	1.3763	0	0	0	0.10941	0.0013956
0	0	0	5.33e+05	7.9544e-11	0	0	0	0.11093	1.3763	0	0	0	0.11093	0.0013283
0	0	0	5.4292e+05	7.5919e-11	0	0	0	0.11247	1.3763	0	0	0	0.11247	0.0012644
0	0	0	5.5302e+05	7.2454e-11	0	0	0	0.11404	1.3763	0	0	0	0.11404	0.0012035
0	0	0	5.6331e+05	6.9142e-11	0	0	0	0.11563	1.3763	0	0	0	0.11563	0.0011456
0	0	0	5.738e+05	6.5977e-11	0	0	0	0.11724	1.3763	0	0	0	0.11724	0.0010905
0	0	0	5.8448e+05	6.2952e-11	0	0	0	0.11887	1.3763	0	0	0	0.11887	0.001038
0	0	0	5.9535e+05	6.0062e-11	0	0	0	0.12053	1.3763	0	0	0	0.12053	0.00098811
0	0	0	6.0643e+05	5.73e-11	0	0	0	0.1222	1.3763	0	0	0	0.1222	0.0009406
0	0	0	6.1772e+05	5.4661e-11	0	0	0	0.12391	1.3763	0	0	0	0.12391	0.00089539
0	0	0	6.2921e+05	5.214e-11	0	0	0	0.12563	1.3763	0	0	0	0.12563	0.00085237
0	0	0	6.4092e+05	4.9732e-11	0	0	0	0.12738	1.3763	0	0	0	0.12738	0.00081142
0	0	0	6.5285e+05	4.7431e-11	0	0	0	0.12915	1.3763	0	0	0	0.12915	0.00077245
0	0	0	6.65e+05	4.5234e-11	0	0	0	0.13095	1.3763	0	0	0	0.13095	0.00073536
0	0	0	6.7738e+05	4.3135e-11	0	0	0	0.13278	1.3763	0	0	0	0.13278	0.00070005
0	0	0	6.8998e+05	4.1131e-11	0	0	0	0.13463	1.3763	0	0	0	0.13463	0.00066646
0	0	0	7.0282e+05	3.9217e-11	0	0	0	0.1365	1.3763	0	0	0	0.1365	0.00063448
0	0	0	7.159e+05	3.7389e-11	0	0	0	0.1384	1.3763	0	0	0	0.1384	0.00060404
0	0	0	7.2923e+05	3.5644e-11	0	0	0	0.14033	1.3763	0	0	0	0.14033	0.00057507
0	0	0	7.428e+05	3.3977e-11	0	0	0	0.14228	1.3763	0	0	0	0.14228	0.00054749
0	0	0	7.5662e+05	3.2387e-11	0	0	0	0.14426	1.3763	0	0	0	0.14426	0.00052124
0	0	0	7.707e+05	3.0868e-11	0	0	0	0.14627	1.3763	0	0	0	0.14627	0.00049626
0	0	0	7.8505e+05	2.9418e-11	0	0	0	0.14831	1.3763	0	0	0	0.14831	0.00047247
0	0	0	7.9966e+05	2.8035e-11	0	0	0	0.15038	1.3763	0	0	0	0.15038	0.00044984
0	0	0	8.1454e+05	2.6714e-11	0	0	0	0.15247	1.3763	0	0	0	0.15247	0.00042829
0	0	0	8.297e+05	2.5454e-11	0	0	0	0.15459	1.3763	0	0	0	0.15459	0.00040777
0	0	0	8.4514e+05	2.4251e-11	0	0	0	0.15675	1.3763	0	0	0	0.15675	0.00038825
0	0	0	8.6086e+05	2.3104e-11	0	0	0	0.15893	1.3763	0	0	0	0.15893	0.00036966
0	0	0	8.7689e+05	2.2009e-11	0	0	0	0.16114	1.3763	0	0	0	0.16114	0.00035197
0	0	0	8.932e+05	2.0964e-11	0	0	0	0.16339	1.3763	0	0	0	0.16339	0.00033512
0	0	0	9.0983e+05	1.9968e-11	0	0	0	0.16566	1.3763	0	0	0	0.16566	0.00031909
0	0	0	9.2676e+05	1.9017e-11	0	0	0	0.16797	1.3763	0	0	0	0.16797	0.00030382
0	0	0	9.4401e+05	1.8111e-11	0	0	0	0.17031	1.3763	0	0	0	0.17031	0.00028929
0	0	0	9.6157e+05	1.7246e-11	0	0	0	0.17268	1.3763	0	0	0	0.17268	0.00027545
0	0	0	9.7947e+05	1.6421e-11	0	0	0	0.17508	1.3763	0	0	0	0.17508	0.00026228
0	0	0	9.977e+05	1.5635e-11	0	0	0	0.17752	1.3763	0	0	0	0.17752	0.00024974
0	0	0	1.0163e+06	1.4885e-11	0	0	0	0.17999	1.3763	0	0	0	0.17999	0.0002378
0	0	0	1.0352e+06	1.417e-11	0	0	0	0.1825	1.3763	0	0	0	0.1825	0.00022644
0	0	0	1.0544e+06	1.3488e-11	0	0	0	0.18504	1.3763	0	0	0	0.18504	0.00021562
0	0	0	1.0741e+06	1.2838e-11	0	0	0	0.18762	1.3763	0	0	0	0.18762	0.00020532
0	0	0	1.0941e+06	1.2219e-11	0	0	0	0.19023	1.3763	0	0	0	0.19023	0.00019551
0	0	0	1.1144e+06	1.1628e-11	0	0	0	0.19288	1.3763	0	0	0	0.19288	0.00018617
0	0	0	1.1352e+06	1.1065e-11	0	0	0	0.19557	1.3763	0	0	0	0.19557	0.00017728
0	0	0	1.1563e+06	1.0529e-11	0	0	0	0.19829	1.3763	0	0	0	0.19829	0.00016882
0	0	0	1.1778e+06	1.0018e-11	0	0	0	0.20105	1.3763	0	0	0	0.20105	0.00016076
0	0	0	1.1997e+06	9.5307e-12	0	0	0	0.20385	1.3763	0	0	0	0.20385	0.00015308
0	0	0	1.222e+06	9.0667e-12	0	0	0	0.20669	1.3763	0	0	0	0.20669	0.00014578
0	0	0	1.2448e+06	8.6245e-12	0	0	0	0.20957	1.3763	0	0	0	0.20957	0.00013882
0	0	0	1.268e+06	8.2033e-12	0	0	0	0.21248	1.3763	0	0	0	0.21248	0.0001322
0	0	0	1.2915e+06	7.8021e-12	0	0	0	0.21544	1.3763	0	0	0	0.21544	0.00012589
0	0	0	1.3156e+06	7.4199e-12	0	0	0	0.21844	1.3763	0	0	0	0.21844	0.00011989
0	0	0	1.3401e+06	7.0559e-12	0	0	0	0.22149	1.3763	0	0	0	0.22149	0.00011417
0	0	0	1.365e+06	6.7092e-12	0	0	0	0.22457	1.3763	0	0	0	0.22457	0.00010872
0	0	0	1.3904e+06	6.3791e-12	0	0	0	0.2277	1.3763	0	0	0	0.2277	0.00010354
0	0	0	1.4163e+06	6.0648e-12	0	0	0	0.23087	1.3763	0	0	0	0.23087	9.8603e-05
0	0	0	1.4426e+06	5.7655e-12	0	0	0	0.23408	1.3763	0	0	0	0.23408	9.3903e-05
0	0	0	1.4695e+06	5.4806e-12	0	0	0	0.23734	1.3763	0	0	0	0.23734	8.9428e-05
0	0	0	1.4968e+06	5.2093e-12	0	0	0	0.24065	1.3763	0	0	0	0.24065	8.5165e-05
0	0	0	1.5247e+06	4.9511e-12	0	0	0	0.244	1.3763	0	0	0	0.244	8.1107e-05
0	0	0	1.5531e+06	4.7053e-12	0	0	0	0.2474	1.3763	0	0	0	0.2474	7.7243e-05
0	0	0	1.582e+06	4.4714e-12	0	0	0	0.25084	1.3763	0	0	0	0.25084	7.3563e-05
0	0	0	1.6114e+06	4.2488e-12	0	0	0	0.25433	1.3763	0	0	0	0.25433	7.0058e-05
0	0	0	1.6414e+06	4.0369e-12	0	0	0	0.25788	1.3763	0	0	0	0.25788	6.6722e-05
0	0	0	1.6719e+06	3.8354e-12	0	0	0	0.26147	1.3763	0	0	0	0.26147	6.3544e-05
0	0	0	1.7031e+06	3.6436e-12	0	0	0	0.26511	1.3763	0	0	0	0.26511	6.0518e-05
0	0	0	1.7348e+06	3.4611e-12	0	0	0	0.2688	1.3763	0	0	0	0.2688	5.7637e-05
0	0	0	1.767e+06	3.2876e-12	0	0	0	0.27254	1.3763	0	0	0	0.27254	5.4893e-05
0	0	0	1.7999e+06	3.1225e-12	0	0	0	0.27634	1.3763	0	0	0	0.27634	5.228e-05
0	0	0	1.8334e+06	2.9654e-12	0	0	0	0.28019	1.3763	0	0	0	0.28019	4.9791e-05
0	0	0	1.8675e+06	2.8161e-12	0	0	0	0.28409	1.3763	0	0	0	0.28409	4.7422e-05
0	0	0	1.9023e+06	2.674e-12	0	0	0	0.28804	1.3763	0	0	0	0.28804	4.5165e-05
0	0	0	1.9377e+06	2.539e-12	0	0	0	0.29206	1.3763	0	0	0	0.29206	4.3016e-05
0	0	0	1.9738e+06	2.4105e-12	0	0	0	0.29612	1.3763	0	0	0	0.29612	4.0969e-05
0	0	0	2.0105e+06	2.2884e-12	0	0	0	0.30025	1.3763	0	0	0	0.30025	3.902e-05
0	0	0	2.0479e+06	2.1724e-12	0	0	0	0.30443	1.3763	0	0	0	0.30443	3.7164e-05
0	0	0	2.086e+06	2.062e-12	0	0	0	0.30867	1.3763	0	0	0	0.30867	3.5396e-05
0	0	0	2.1248e+06	1.9571e-12	0	0	0	0.31296	1.3763	0	0	0	0.31296	3.3713e-05
0	0	0	2.1644e+06	1.8574e-12	0	0	0	0.31732	1.3763	0	0	0	0.31732	3.2109e-05
0	0	0	2.2047e+06	1.7627e-12	0	0	0	0.32174	1.3763	0	0	0	0.32174	3.0582e-05
0	0	0	2.2457e+06	1.6726e-12	0	0	0	0.32622	1.3763	0	0	0	0.32622	2.9129e-05
0	0	0	2.2875e+06	1.5871e-12	0	0	0	0.33076	1.3763	0	0	0	0.33076	2.7743e-05
0	0	0	2.3301e+06	1.5058e-12	0	0	0	0.33537	1.3763	0	0	0	0.33537	2.6424e-05
0	0	0	2.3734e+06	1.4285e-12	0	0	0	0.34004	1.3763	0	0	0	0.34004	2.5168e-05
0	0	0	2.4176e+06	1.3551e-12	0	0	0	0.34478	1.3763	0	0	0	0.34478	2.3972e-05
0	0	0	2.4626e+06	1.2854e-12	0	0	0	0.34958	1.3763	0	0	0	0.34958	2.2833e-05
0	0	0	2.5084e+06	1.2192e-12	0	0	0	0.35445	1.3763	0	0	0	0.35445	2.1747e-05
0	0	0	2.5551e+06	1.1563e-12	0	0	0	0.35938	1.3763	0	0	0	0.35938	2.0714e-05
0	0	0	2.6026e+06	1.0966e-12	0	0	0	0.36439	1.3763	0	0	0	0.36439	1.973e-05
0	0	0	2.6511e+06	1.0399e-12	0	0	0	0.36946	1.3763	0	0	0	0.36946	1.8793e-05
0	0	0	2.7004e+06	9.8606e-13	0	0	0	0.37461	1.3763	0	0	0	0.37461	1.79e-05
0	0	0	2.7507e+06	9.3492e-13	0	0	0	0.37982	1.3763	0	0	0	0.37982	1.7049e-05
0	0	0	2.8019e+06	8.8638e-13	0	0	0	0.38511	1.3763	0	0	0	0.38511	1.6239e-05
0	0	0	2.854e+06	8.4029e-13	0	0	0	0.39047	1.3763	0	0	0	0.39047	1.5468e-05
0	0	0	2.9071e+06	7.9654e-13	0	0	0	0.39591	1.3763	0	0	0	0.39591	1.4733e-05
0	0	0	2.9612e+06	7.5501e-13	0	0	0	0.40142	1.3763	0	0	0	0.40142	1.4034e-05
0	0	0	3.0163e+06	7.156e-13	0	0	0	0.40701	1.3763	0	0	0	0.40701	1.3368e-05
0	0	0	3.0725e+06	6.7819e-13	0	0	0	0.41268	1.3763	0	0	0	0.41268	1.2733e-05
0	0	0	3.1296e+06	6.427e-13	0	0	0	0.41843	1.3763	0	0	0	0.41843	1.2128e-05
0	0	0	3.1879e+06	6.0902e-13	0	0	0	0.42426	1.3763	0	0	0	0.42426	1.1552e-05
0	0	0	3.2472e+06	5.7706e-13	0	0	0	0.43016	1.3763	0	0	0	0.43016	1.1004e-05
0	0	0	3.3076e+06	5.4674e-13	0	0	0	0.43615	1.3763	0	0	0	0.43615	1.0482e-05
0	0	0	3.3692e+06	5.1797e-13	0	0	0	0.44223	1.3763	0	0	0	0.44223	9.9837e-06
0	0	0	3.4319e+06	4.9069e-13	0	0	0	0.44839	1.3763	0	0	0	0.44839	9.5099e-06
0	0	0	3.4958e+06	4.6481e-13	0	0	0	0.45463	1.3763	0	0	0	0.45463	9.0586e-06
0	0	0	3.5608e+06	4.4026e-13	0	0	0	0.46096	1.3763	0	0	0	0.46096	8.6286e-06
0	0	0	3.6271e+06	4.1698e-13	0	0	0	0.46738	1.3763	0	0	0	0.46738	8.2194e-06
0	0	0	3.6946e+06	3.949e-13	0	0	0	0.47389	1.3763	0	0	0	0.47389	7.8291e-06
0	0	0	3.7634e+06	3.7397e-13	0	0	0	0.48049	1.3763	0	0	0	0.48049	7.4579e-06
0	0	0	3.8334e+06	3.5412e-13	0	0	0	0.48718	1.3763	0	0	0	0.48718	7.1038e-06
0	0	0	3.9047e+06	3.353e-13	0	0	0	0.49396	1.3763	0	0	0	0.49396	6.7667e-06
0	0	0	3.9774e+06	3.1746e-13	0	0	0	0.50084	1.3763	0	0	0	0.50084	6.4458e-06
0	0	0	4.0514e+06	3.0055e-13	0	0	0	0.50782	1.3763	0	0	0	0.50782	6.1401e-06
0	0	0	4.1268e+06	2.8452e-13	0	0	0	0.51489	1.3763	0	0	0	0.51489	5.8488e-06
0	0	0	4.2036e+06	2.6932e-13	0	0	0	0.52206	1.3763	0	0	0	0.52206	5.5716e-06
0	0	0	4.2819e+06	2.5492e-13	0	0	0	0.52933	1.3763	0	0	0	0.52933	5.3072e-06
0	0	0	4.3615e+06	2.4127e-13	0	0	0	0.5367	1.3763	0	0	0	0.5367	5.0555e-06
0	0	0	4.4427e+06	2.2834e-13	0	0	0	0.54417	1.3763	0	0	0	0.54417	4.8158e-06
0	0	0	4.5254e+06	2.1609e-13	0	0	0	0.55175	1.3763	0	0	0	0.55175	4.5873e-06
0	0	0	4.6096e+06	2.0448e-13	0	0	0	0.55943	1.3763	0	0	0	0.55943	4.3698e-06
0	0	0	4.6954e+06	1.9348e-13	0	0	0	0.56722	1.3763	0	0	0	0.56722	4.1624e-06
0	0	0	4.7828e+06	1.8306e-13	0	0	0	0.57512	1.3763	0	0	0	0.57512	3.9651e-06
0	0	0	4.8718e+06	1.7319e-13	0	0	0	0.58313	1.3763	0	0	0	0.58313	3.7772e-06
0	0	0	4.9624e+06	1.6385e-13	0	0	0	0.59125	1.3763	0	0	0	0.59125	3.598e-06
0	0	0	5.0548e+06	1.5499e-13	0	0	0	0.59948	1.3763	0	0	0	0.59948	3.4273e-06
0	0	0	5.1489e+06	1.4661e-13	0	0	0	0.60783	1.3763	0	0	0	0.60783	3.265e-06
0	0	0	5.2447e+06	1.3867e-13	0	0	0	0.6163	1.3763	0	0	0	0.6163	3.1103e-06
0	0	0	5.3423e+06	1.3115e-13	0	0	0	0.62488	1.3763	0	0	0	0.62488	2.9626e-06
0	0	0	5.4417e+06	1.2403e-13	0	0	0	0.63358	1.3763	0	0	0	0.63358	2.8223e-06
0	0	0	5.543e+06	1.1729e-13	0	0	0	0.6424	1.3763	0	0	0	0.6424	2.6889e-06
0	0	0	5.6461e+06	1.1091e-13	0	0	0	0.65135	1.3763	0	0	0	0.65135	2.561e-06
