f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	366.07	0.00044925	0	0	0	0.00047062	0.52184	0	0	0	0.00047062	4.6092e+05
0	0	0	372.88	0.00043571	0	0	0	0.00047718	0.52755	0	0	0	0.00047718	4.5806e+05
0	0	0	379.82	0.00042249	0	0	0	0.00048382	0.5333	0	0	0	0.00048382	4.5517e+05
0	0	0	386.89	0.00040958	0	0	0	0.00049056	0.53908	0	0	0	0.00049056	4.5224e+05
0	0	0	394.09	0.000397	0	0	0	0.00049739	0.54491	0	0	0	0.00049739	4.4928e+05
0	0	0	401.42	0.00038472	0	0	0	0.00050432	0.55077	0	0	0	0.00050432	4.4629e+05
0	0	0	408.89	0.00037276	0	0	0	0.00051134	0.55667	0	0	0	0.00051134	4.4327e+05
0	0	0	416.5	0.00036111	0	0	0	0.00051846	0.56261	0	0	0	0.00051846	4.4021e+05
0	0	0	424.26	0.00034975	0	0	0	0.00052568	0.56859	0	0	0	0.00052568	4.3713e+05
0	0	0	432.15	0.0003387	0	0	0	0.000533	0.5746	0	0	0	0.000533	4.3401e+05
0	0	0	440.19	0.00032794	0	0	0	0.00054042	0.58065	0	0	0	0.00054042	4.3087e+05
0	0	0	448.39	0.00031747	0	0	0	0.00054795	0.58673	0	0	0	0.00054795	4.277e+05
0	0	0	456.73	0.00030728	0	0	0	0.00055558	0.59285	0	0	0	0.00055558	4.2449e+05
0	0	0	465.23	0.00029738	0	0	0	0.00056331	0.59901	0	0	0	0.00056331	4.2126e+05
0	0	0	473.89	0.00028775	0	0	0	0.00057116	0.6052	0	0	0	0.00057116	4.18e+05
0	0	0	482.71	0.0002784	0	0	0	0.00057911	0.61142	0	0	0	0.00057911	4.1471e+05
0	0	0	491.69	0.00026931	0	0	0	0.00058718	0.61768	0	0	0	0.00058718	4.1139e+05
0	0	0	500.84	0.00026048	0	0	0	0.00059535	0.62397	0	0	0	0.00059535	4.0805e+05
0	0	0	510.16	0.00025191	0	0	0	0.00060364	0.63029	0	0	0	0.00060364	4.0468e+05
0	0	0	519.66	0.00024358	0	0	0	0.00061205	0.63664	0	0	0	0.00061205	4.0129e+05
0	0	0	529.33	0.00023551	0	0	0	0.00062057	0.64302	0	0	0	0.00062057	3.9786e+05
0	0	0	539.18	0.00022767	0	0	0	0.00062921	0.64943	0	0	0	0.00062921	3.9442e+05
0	0	0	549.21	0.00022007	0	0	0	0.00063798	0.65587	0	0	0	0.00063798	3.9094e+05
0	0	0	559.43	0.00021269	0	0	0	0.00064686	0.66234	0	0	0	0.00064686	3.8745e+05
0	0	0	569.84	0.00020554	0	0	0	0.00065587	0.66884	0	0	0	0.00065587	3.8393e+05
0	0	0	580.45	0.00019861	0	0	0	0.000665	0.67536	0	0	0	0.000665	3.8039e+05
0	0	0	591.25	0.0001919	0	0	0	0.00067426	0.68191	0	0	0	0.00067426	3.7682e+05
0	0	0	602.25	0.00018539	0	0	0	0.00068365	0.68849	0	0	0	0.00068365	3.7323e+05
0	0	0	613.46	0.00017908	0	0	0	0.00069317	0.69508	0	0	0	0.00069317	3.6963e+05
0	0	0	624.88	0.00017298	0	0	0	0.00070282	0.70171	0	0	0	0.00070282	3.66e+05
0	0	0	636.51	0.00016706	0	0	0	0.00071261	0.70835	0	0	0	0.00071261	3.6235e+05
0	0	0	648.35	0.00016133	0	0	0	0.00072253	0.71502	0	0	0	0.00072253	3.5868e+05
0	0	0	660.42	0.00015579	0	0	0	0.0007326	0.72171	0	0	0	0.0007326	3.5499e+05
0	0	0	672.71	0.00015042	0	0	0	0.0007428	0.72842	0	0	0	0.0007428	3.5128e+05
0	0	0	685.23	0.00014523	0	0	0	0.00075314	0.73514	0	0	0	0.00075314	3.4756e+05
0	0	0	697.98	0.0001402	0	0	0	0.00076363	0.74189	0	0	0	0.00076363	3.4381e+05
0	0	0	710.97	0.00013534	0	0	0	0.00077426	0.74865	0	0	0	0.00077426	3.4006e+05
0	0	0	724.2	0.00013064	0	0	0	0.00078505	0.75542	0	0	0	0.00078505	3.3628e+05
0	0	0	737.68	0.00012609	0	0	0	0.00079598	0.76221	0	0	0	0.00079598	3.3249e+05
0	0	0	751.41	0.00012169	0	0	0	0.00080706	0.76902	0	0	0	0.00080706	3.2869e+05
0	0	0	765.39	0.00011744	0	0	0	0.0008183	0.77584	0	0	0	0.0008183	3.2488e+05
0	0	0	779.64	0.00011333	0	0	0	0.0008297	0.78266	0	0	0	0.0008297	3.2105e+05
0	0	0	794.15	0.00010935	0	0	0	0.00084125	0.7895	0	0	0	0.00084125	3.1721e+05
0	0	0	808.92	0.00010551	0	0	0	0.00085296	0.79635	0	0	0	0.00085296	3.1335e+05
0	0	0	823.98	0.0001018	0	0	0	0.00086484	0.8032	0	0	0	0.00086484	3.0949e+05
0	0	0	839.31	9.8209e-05	0	0	0	0.00087689	0.81006	0	0	0	0.00087689	3.0562e+05
0	0	0	854.93	9.4742e-05	0	0	0	0.0008891	0.81693	0	0	0	0.0008891	3.0174e+05
0	0	0	870.84	9.1393e-05	0	0	0	0.00090148	0.8238	0	0	0	0.00090148	2.9785e+05
0	0	0	887.05	8.8157e-05	0	0	0	0.00091403	0.83067	0	0	0	0.00091403	2.9395e+05
0	0	0	903.56	8.5032e-05	0	0	0	0.00092676	0.83754	0	0	0	0.00092676	2.9005e+05
0	0	0	920.37	8.2014e-05	0	0	0	0.00093966	0.84441	0	0	0	0.00093966	2.8614e+05
0	0	0	937.5	7.9099e-05	0	0	0	0.00095275	0.85128	0	0	0	0.00095275	2.8223e+05
0	0	0	954.95	7.6284e-05	0	0	0	0.00096602	0.85815	0	0	0	0.00096602	2.7831e+05
0	0	0	972.72	7.3566e-05	0	0	0	0.00097947	0.86501	0	0	0	0.00097947	2.7439e+05
0	0	0	990.82	7.0941e-05	0	0	0	0.00099311	0.87187	0	0	0	0.00099311	2.7047e+05
0	0	0	1009.3	6.8408e-05	0	0	0	0.0010069	0.87872	0	0	0	0.0010069	2.6655e+05
0	0	0	1028	6.5962e-05	0	0	0	0.001021	0.88556	0	0	0	0.001021	2.6263e+05
0	0	0	1047.2	6.3601e-05	0	0	0	0.0010352	0.8924	0	0	0	0.0010352	2.5871e+05
0	0	0	1066.7	6.1323e-05	0	0	0	0.0010496	0.89922	0	0	0	0.0010496	2.5479e+05
0	0	0	1086.5	5.9124e-05	0	0	0	0.0010642	0.90602	0	0	0	0.0010642	2.5087e+05
0	0	0	1106.7	5.7002e-05	0	0	0	0.001079	0.91281	0	0	0	0.001079	2.4696e+05
0	0	0	1127.3	5.4954e-05	0	0	0	0.0010941	0.91959	0	0	0	0.0010941	2.4305e+05
0	0	0	1148.3	5.2978e-05	0	0	0	0.0011093	0.92635	0	0	0	0.0011093	2.3915e+05
0	0	0	1169.7	5.1071e-05	0	0	0	0.0011247	0.93309	0	0	0	0.0011247	2.3525e+05
0	0	0	1191.5	4.9231e-05	0	0	0	0.0011404	0.93981	0	0	0	0.0011404	2.3136e+05
0	0	0	1213.6	4.7456e-05	0	0	0	0.0011563	0.9465	0	0	0	0.0011563	2.2748e+05
0	0	0	1236.2	4.5744e-05	0	0	0	0.0011724	0.95317	0	0	0	0.0011724	2.2361e+05
0	0	0	1259.2	4.4093e-05	0	0	0	0.0011887	0.95982	0	0	0	0.0011887	2.1975e+05
0	0	0	1282.6	4.2499e-05	0	0	0	0.0012053	0.96644	0	0	0	0.0012053	2.159e+05
0	0	0	1306.5	4.0963e-05	0	0	0	0.001222	0.97303	0	0	0	0.001222	2.1207e+05
0	0	0	1330.8	3.948e-05	0	0	0	0.0012391	0.97959	0	0	0	0.0012391	2.0824e+05
0	0	0	1355.6	3.8051e-05	0	0	0	0.0012563	0.98612	0	0	0	0.0012563	2.0443e+05
0	0	0	1380.8	3.6672e-05	0	0	0	0.0012738	0.99262	0	0	0	0.0012738	2.0064e+05
0	0	0	1406.5	3.5343e-05	0	0	0	0.0012915	0.99908	0	0	0	0.0012915	1.9687e+05
0	0	0	1432.7	3.4061e-05	0	0	0	0.0013095	1.0055	0	0	0	0.0013095	1.9311e+05
0	0	0	1459.4	3.2824e-05	0	0	0	0.0013278	1.0119	0	0	0	0.0013278	1.8937e+05
0	0	0	1486.5	3.1632e-05	0	0	0	0.0013463	1.0182	0	0	0	0.0013463	1.8565e+05
0	0	0	1514.2	3.0482e-05	0	0	0	0.001365	1.0245	0	0	0	0.001365	1.8195e+05
0	0	0	1542.4	2.9374e-05	0	0	0	0.001384	1.0308	0	0	0	0.001384	1.7827e+05
0	0	0	1571.1	2.8305e-05	0	0	0	0.0014033	1.037	0	0	0	0.0014033	1.7461e+05
0	0	0	1600.3	2.7275e-05	0	0	0	0.0014228	1.0432	0	0	0	0.0014228	1.7098e+05
0	0	0	1630.1	2.6282e-05	0	0	0	0.0014426	1.0493	0	0	0	0.0014426	1.6737e+05
0	0	0	1660.4	2.5324e-05	0	0	0	0.0014627	1.0554	0	0	0	0.0014627	1.6379e+05
0	0	0	1691.3	2.4401e-05	0	0	0	0.0014831	1.0614	0	0	0	0.0014831	1.6024e+05
0	0	0	1722.8	2.3511e-05	0	0	0	0.0015038	1.0674	0	0	0	0.0015038	1.5671e+05
0	0	0	1754.9	2.2653e-05	0	0	0	0.0015247	1.0733	0	0	0	0.0015247	1.5321e+05
0	0	0	1787.5	2.1826e-05	0	0	0	0.0015459	1.0792	0	0	0	0.0015459	1.4973e+05
0	0	0	1820.8	2.1029e-05	0	0	0	0.0015675	1.085	0	0	0	0.0015675	1.4629e+05
0	0	0	1854.7	2.0261e-05	0	0	0	0.0015893	1.0907	0	0	0	0.0015893	1.4288e+05
0	0	0	1889.2	1.9521e-05	0	0	0	0.0016114	1.0964	0	0	0	0.0016114	1.3951e+05
0	0	0	1924.4	1.8807e-05	0	0	0	0.0016339	1.1021	0	0	0	0.0016339	1.3616e+05
0	0	0	1960.2	1.8119e-05	0	0	0	0.0016566	1.1076	0	0	0	0.0016566	1.3285e+05
0	0	0	1996.6	1.7456e-05	0	0	0	0.0016797	1.1131	0	0	0	0.0016797	1.2957e+05
0	0	0	2033.8	1.6817e-05	0	0	0	0.0017031	1.1186	0	0	0	0.0017031	1.2633e+05
0	0	0	2071.6	1.6201e-05	0	0	0	0.0017268	1.124	0	0	0	0.0017268	1.2312e+05
0	0	0	2110.2	1.5607e-05	0	0	0	0.0017508	1.1293	0	0	0	0.0017508	1.1995e+05
0	0	0	2149.5	1.5036e-05	0	0	0	0.0017752	1.1345	0	0	0	0.0017752	1.1682e+05
0	0	0	2189.5	1.4484e-05	0	0	0	0.0017999	1.1397	0	0	0	0.0017999	1.1373e+05
0	0	0	2230.2	1.3953e-05	0	0	0	0.001825	1.1448	0	0	0	0.001825	1.1067e+05
0	0	0	2271.7	1.3441e-05	0	0	0	0.0018504	1.1498	0	0	0	0.0018504	1.0766e+05
0	0	0	2314	1.2948e-05	0	0	0	0.0018762	1.1548	0	0	0	0.0018762	1.0469e+05
0	0	0	2357.1	1.2473e-05	0	0	0	0.0019023	1.1597	0	0	0	0.0019023	1.0175e+05
0	0	0	2400.9	1.2015e-05	0	0	0	0.0019288	1.1645	0	0	0	0.0019288	98861
0	0	0	2445.6	1.1573e-05	0	0	0	0.0019557	1.1693	0	0	0	0.0019557	96012
0	0	0	2491.1	1.1148e-05	0	0	0	0.0019829	1.1739	0	0	0	0.0019829	93206
0	0	0	2537.5	1.0738e-05	0	0	0	0.0020105	1.1785	0	0	0	0.0020105	90443
0	0	0	2584.7	1.0344e-05	0	0	0	0.0020385	1.183	0	0	0	0.0020385	87724
0	0	0	2632.8	9.9632e-06	0	0	0	0.0020669	1.1875	0	0	0	0.0020669	85050
0	0	0	2681.8	9.5967e-06	0	0	0	0.0020957	1.1918	0	0	0	0.0020957	82420
0	0	0	2731.7	9.2435e-06	0	0	0	0.0021248	1.1961	0	0	0	0.0021248	79836
0	0	0	2782.6	8.9033e-06	0	0	0	0.0021544	1.2003	0	0	0	0.0021544	77297
0	0	0	2834.3	8.5755e-06	0	0	0	0.0021844	1.2044	0	0	0	0.0021844	74804
0	0	0	2887.1	8.2597e-06	0	0	0	0.0022149	1.2085	0	0	0	0.0022149	72357
0	0	0	2940.8	7.9554e-06	0	0	0	0.0022457	1.2124	0	0	0	0.0022457	69957
0	0	0	2995.5	7.6622e-06	0	0	0	0.002277	1.2163	0	0	0	0.002277	67603
0	0	0	3051.3	7.3798e-06	0	0	0	0.0023087	1.2201	0	0	0	0.0023087	65297
0	0	0	3108.1	7.1077e-06	0	0	0	0.0023408	1.2238	0	0	0	0.0023408	63038
0	0	0	3165.9	6.8456e-06	0	0	0	0.0023734	1.2275	0	0	0	0.0023734	60826
0	0	0	3224.8	6.593e-06	0	0	0	0.0024065	1.231	0	0	0	0.0024065	58662
0	0	0	3284.9	6.3498e-06	0	0	0	0.00244	1.2345	0	0	0	0.00244	56545
0	0	0	3346	6.1154e-06	0	0	0	0.002474	1.2379	0	0	0	0.002474	54476
0	0	0	3408.3	5.8896e-06	0	0	0	0.0025084	1.2412	0	0	0	0.0025084	52454
0	0	0	3471.7	5.6721e-06	0	0	0	0.0025433	1.2444	0	0	0	0.0025433	50480
0	0	0	3536.3	5.4626e-06	0	0	0	0.0025788	1.2476	0	0	0	0.0025788	48553
0	0	0	3602.1	5.2608e-06	0	0	0	0.0026147	1.2506	0	0	0	0.0026147	46674
0	0	0	3669.1	5.0664e-06	0	0	0	0.0026511	1.2536	0	0	0	0.0026511	44842
0	0	0	3737.4	4.8791e-06	0	0	0	0.002688	1.2565	0	0	0	0.002688	43057
0	0	0	3807	4.6987e-06	0	0	0	0.0027254	1.2594	0	0	0	0.0027254	41319
0	0	0	3877.8	4.5249e-06	0	0	0	0.0027634	1.2621	0	0	0	0.0027634	39627
0	0	0	3950	4.3575e-06	0	0	0	0.0028019	1.2648	0	0	0	0.0028019	37982
0	0	0	4023.5	4.1963e-06	0	0	0	0.0028409	1.2674	0	0	0	0.0028409	36383
0	0	0	4098.4	4.0409e-06	0	0	0	0.0028804	1.2699	0	0	0	0.0028804	34830
0	0	0	4174.7	3.8913e-06	0	0	0	0.0029206	1.2723	0	0	0	0.0029206	33322
0	0	0	4252.3	3.7472e-06	0	0	0	0.0029612	1.2747	0	0	0	0.0029612	31859
0	0	0	4331.5	3.6084e-06	0	0	0	0.0030025	1.277	0	0	0	0.0030025	30440
0	0	0	4412.1	3.4747e-06	0	0	0	0.0030443	1.2792	0	0	0	0.0030443	29066
0	0	0	4494.2	3.346e-06	0	0	0	0.0030867	1.2814	0	0	0	0.0030867	27735
0	0	0	4577.8	3.2219e-06	0	0	0	0.0031296	1.2834	0	0	0	0.0031296	26447
0	0	0	4663	3.1025e-06	0	0	0	0.0031732	1.2854	0	0	0	0.0031732	25201
0	0	0	4749.8	2.9874e-06	0	0	0	0.0032174	1.2874	0	0	0	0.0032174	23998
0	0	0	4838.2	2.8766e-06	0	0	0	0.0032622	1.2892	0	0	0	0.0032622	22836
0	0	0	4928.2	2.7698e-06	0	0	0	0.0033076	1.291	0	0	0	0.0033076	21714
0	0	0	5020	2.667e-06	0	0	0	0.0033537	1.2928	0	0	0	0.0033537	20633
0	0	0	5113.4	2.568e-06	0	0	0	0.0034004	1.2944	0	0	0	0.0034004	19590
0	0	0	5208.5	2.4726e-06	0	0	0	0.0034478	1.296	0	0	0	0.0034478	18587
0	0	0	5305.5	2.3808e-06	0	0	0	0.0034958	1.2976	0	0	0	0.0034958	17621
0	0	0	5404.2	2.2923e-06	0	0	0	0.0035445	1.299	0	0	0	0.0035445	16693
0	0	0	5504.8	2.2071e-06	0	0	0	0.0035938	1.3005	0	0	0	0.0035938	15801
0	0	0	5607.2	2.1251e-06	0	0	0	0.0036439	1.3018	0	0	0	0.0036439	14945
0	0	0	5711.6	2.0461e-06	0	0	0	0.0036946	1.3031	0	0	0	0.0036946	14123
0	0	0	5817.9	1.97e-06	0	0	0	0.0037461	1.3044	0	0	0	0.0037461	13336
0	0	0	5926.2	1.8967e-06	0	0	0	0.0037982	1.3055	0	0	0	0.0037982	12582
0	0	0	6036.4	1.8261e-06	0	0	0	0.0038511	1.3067	0	0	0	0.0038511	11861
0	0	0	6148.8	1.7581e-06	0	0	0	0.0039047	1.3078	0	0	0	0.0039047	11171
0	0	0	6263.2	1.6926e-06	0	0	0	0.0039591	1.3088	0	0	0	0.0039591	10513
0	0	0	6379.8	1.6296e-06	0	0	0	0.0040142	1.3098	0	0	0	0.0040142	9883.9
0	0	0	6498.5	1.5689e-06	0	0	0	0.0040701	1.3107	0	0	0	0.0040701	9284.3
0	0	0	6619.4	1.5104e-06	0	0	0	0.0041268	1.3116	0	0	0	0.0041268	8713.1
0	0	0	6742.6	1.4541e-06	0	0	0	0.0041843	1.3124	0	0	0	0.0041843	8169.4
0	0	0	6868.1	1.3999e-06	0	0	0	0.0042426	1.3132	0	0	0	0.0042426	7652.4
0	0	0	6995.9	1.3477e-06	0	0	0	0.0043016	1.314	0	0	0	0.0043016	7161.1
0	0	0	7126.1	1.2974e-06	0	0	0	0.0043615	1.3147	0	0	0	0.0043615	6694.8
0	0	0	7258.7	1.249e-06	0	0	0	0.0044223	1.3154	0	0	0	0.0044223	6252.5
0	0	0	7393.8	1.2024e-06	0	0	0	0.0044839	1.316	0	0	0	0.0044839	5833.6
0	0	0	7531.4	1.1575e-06	0	0	0	0.0045463	1.3167	0	0	0	0.0045463	5437.1
0	0	0	7671.6	1.1142e-06	0	0	0	0.0046096	1.3172	0	0	0	0.0046096	5062.2
0	0	0	7814.4	1.0726e-06	0	0	0	0.0046738	1.3178	0	0	0	0.0046738	4708.2
0	0	0	7959.8	1.0325e-06	0	0	0	0.0047389	1.3183	0	0	0	0.0047389	4374.1
0	0	0	8107.9	9.939e-07	0	0	0	0.0048049	1.3187	0	0	0	0.0048049	4059.2
0	0	0	8258.8	9.5673e-07	0	0	0	0.0048718	1.3192	0	0	0	0.0048718	3762.7
0	0	0	8412.5	9.2094e-07	0	0	0	0.0049396	1.3196	0	0	0	0.0049396	3483.9
0	0	0	8569.1	8.8648e-07	0	0	0	0.0050084	1.32	0	0	0	0.0050084	3221.9
0	0	0	8728.5	8.533e-07	0	0	0	0.0050782	1.3204	0	0	0	0.0050782	2976.1
0	0	0	8891	8.2134e-07	0	0	0	0.0051489	1.3207	0	0	0	0.0051489	2745.7
0	0	0	9056.4	7.9058e-07	0	0	0	0.0052206	1.321	0	0	0	0.0052206	2529.9
0	0	0	9225	7.6096e-07	0	0	0	0.0052933	1.3213	0	0	0	0.0052933	2328.2
0	0	0	9396.6	7.3244e-07	0	0	0	0.005367	1.3216	0	0	0	0.005367	2139.8
0	0	0	9571.5	7.0498e-07	0	0	0	0.0054417	1.3218	0	0	0	0.0054417	1964
0	0	0	9749.6	6.7854e-07	0	0	0	0.0055175	1.3221	0	0	0	0.0055175	1800.3
0	0	0	9931.1	6.5308e-07	0	0	0	0.0055943	1.3223	0	0	0	0.0055943	1647.9
0	0	0	10116	6.2857e-07	0	0	0	0.0056722	1.3225	0	0	0	0.0056722	1506.2
0	0	0	10304	6.0497e-07	0	0	0	0.0057512	1.3227	0	0	0	0.0057512	1374.8
0	0	0	10496	5.8225e-07	0	0	0	0.0058313	1.3228	0	0	0	0.0058313	1253
0	0	0	10691	5.6038e-07	0	0	0	0.0059125	1.323	0	0	0	0.0059125	1140.2
0	0	0	10890	5.3932e-07	0	0	0	0.0059948	1.3231	0	0	0	0.0059948	1036
0	0	0	11093	5.1904e-07	0	0	0	0.0060783	1.3233	0	0	0	0.0060783	939.75
0	0	0	11299	4.9952e-07	0	0	0	0.006163	1.3234	0	0	0	0.006163	851.07
0	0	0	11510	4.8073e-07	0	0	0	0.0062488	1.3235	0	0	0	0.0062488	769.46
0	0	0	11724	4.6264e-07	0	0	0	0.0063358	1.3236	0	0	0	0.0063358	694.45
0	0	0	11942	4.4522e-07	0	0	0	0.006424	1.3237	0	0	0	0.006424	625.63
0	0	0	12164	4.2845e-07	0	0	0	0.0065135	1.3238	0	0	0	0.0065135	562.59
0	0	0	12391	4.1231e-07	0	0	0	0.0066042	1.3238	0	0	0	0.0066042	504.92
0	0	0	12621	3.9677e-07	0	0	0	0.0066962	1.3239	0	0	0	0.0066962	452.26
0	0	0	12856	3.8181e-07	0	0	0	0.0067894	1.3239	0	0	0	0.0067894	404.25
0	0	0	13095	3.6741e-07	0	0	0	0.006884	1.324	0	0	0	0.006884	360.56
0	0	0	13339	3.5355e-07	0	0	0	0.0069798	1.324	0	0	0	0.0069798	320.86
0	0	0	13587	3.402e-07	0	0	0	0.007077	1.3241	0	0	0	0.007077	284.86
0	0	0	13840	3.2735e-07	0	0	0	0.0071756	1.3241	0	0	0	0.0071756	252.28
0	0	0	14098	3.1499e-07	0	0	0	0.0072755	1.3241	0	0	0	0.0072755	222.84
0	0	0	14360	3.0308e-07	0	0	0	0.0073768	1.3242	0	0	0	0.0073768	196.29
0	0	0	14627	2.9163e-07	0	0	0	0.0074795	1.3242	0	0	0	0.0074795	172.4
0	0	0	14900	2.806e-07	0	0	0	0.0075837	1.3242	0	0	0	0.0075837	150.94
0	0	0	15177	2.6998e-07	0	0	0	0.0076893	1.3242	0	0	0	0.0076893	131.72
0	0	0	15459	2.5976e-07	0	0	0	0.0077964	1.3242	0	0	0	0.0077964	114.53
0	0	0	15747	2.4992e-07	0	0	0	0.0079049	1.3242	0	0	0	0.0079049	99.193
0	0	0	16040	2.4045e-07	0	0	0	0.008015	1.3242	0	0	0	0.008015	85.546
0	0	0	16339	2.3134e-07	0	0	0	0.0081266	1.3242	0	0	0	0.0081266	73.431
0	0	0	16643	2.2257e-07	0	0	0	0.0082398	1.3243	0	0	0	0.0082398	62.703
0	0	0	16952	2.1412e-07	0	0	0	0.0083545	1.3243	0	0	0	0.0083545	53.231
0	0	0	17268	2.06e-07	0	0	0	0.0084709	1.3243	0	0	0	0.0084709	44.891
0	0	0	17589	1.9818e-07	0	0	0	0.0085888	1.3243	0	0	0	0.0085888	37.57
0	0	0	17917	1.9065e-07	0	0	0	0.0087084	1.3243	0	0	0	0.0087084	31.164
0	0	0	18250	1.834e-07	0	0	0	0.0088297	1.3242	0	0	0	0.0088297	25.578
0	0	0	18590	1.7643e-07	0	0	0	0.0089527	1.3242	0	0	0	0.0089527	20.724
0	0	0	18936	1.6972e-07	0	0	0	0.0090773	1.3242	0	0	0	0.0090773	16.524
0	0	0	19288	1.6326e-07	0	0	0	0.0092037	1.3242	0	0	0	0.0092037	12.904
0	0	0	19647	1.5705e-07	0	0	0	0.0093319	1.3242	0	0	0	0.0093319	9.7991
0	0	0	20012	1.5106e-07	0	0	0	0.0094618	1.3242	0	0	0	0.0094618	7.1495
0	0	0	20385	1.4531e-07	0	0	0	0.0095936	1.3242	0	0	0	0.0095936	4.9013
0	0	0	20764	1.3977e-07	0	0	0	0.0097272	1.3242	0	0	0	0.0097272	3.0057
0	0	0	21151	1.3444e-07	0	0	0	0.0098627	1.3242	0	0	0	0.0098627	1.4191
0	0	0	21544	1.2931e-07	0	0	0	0.01	1.3242	0	0	0	0.01	0.10228
0	0	0	21945	1.2437e-07	0	0	0	0.010139	1.3242	0	0	0	0.010139	0.98
0	0	0	22354	1.1962e-07	0	0	0	0.01028	1.3242	0	0	0	0.01028	1.859
0	0	0	22770	1.1505e-07	0	0	0	0.010424	1.3242	0	0	0	0.010424	2.5626
0	0	0	23193	1.1065e-07	0	0	0	0.010569	1.3242	0	0	0	0.010569	3.1156
0	0	0	23625	1.0641e-07	0	0	0	0.010716	1.3242	0	0	0	0.010716	3.5399
0	0	0	24065	1.0234e-07	0	0	0	0.010865	1.3242	0	0	0	0.010865	3.8546
0	0	0	24513	9.8421e-08	0	0	0	0.011016	1.3241	0	0	0	0.011016	4.0769
0	0	0	24969	9.4649e-08	0	0	0	0.01117	1.3241	0	0	0	0.01117	4.2214
0	0	0	25433	9.1021e-08	0	0	0	0.011325	1.3241	0	0	0	0.011325	4.3012
0	0	0	25907	8.7529e-08	0	0	0	0.011483	1.3241	0	0	0	0.011483	4.3274
0	0	0	26389	8.417e-08	0	0	0	0.011643	1.3241	0	0	0	0.011643	4.31
0	0	0	26880	8.0937e-08	0	0	0	0.011805	1.3241	0	0	0	0.011805	4.2572
0	0	0	27380	7.7828e-08	0	0	0	0.01197	1.3241	0	0	0	0.01197	4.1762
0	0	0	27890	7.4836e-08	0	0	0	0.012136	1.3241	0	0	0	0.012136	4.0732
0	0	0	28409	7.1957e-08	0	0	0	0.012305	1.3241	0	0	0	0.012305	3.9534
0	0	0	28938	6.9188e-08	0	0	0	0.012477	1.3241	0	0	0	0.012477	3.8213
0	0	0	29476	6.6523e-08	0	0	0	0.01265	1.3241	0	0	0	0.01265	3.6804
0	0	0	30025	6.396e-08	0	0	0	0.012826	1.3241	0	0	0	0.012826	3.534
0	0	0	30583	6.1494e-08	0	0	0	0.013005	1.3241	0	0	0	0.013005	3.3845
0	0	0	31153	5.9122e-08	0	0	0	0.013186	1.3241	0	0	0	0.013186	3.2341
0	0	0	31732	5.684e-08	0	0	0	0.01337	1.3241	0	0	0	0.01337	3.0843
0	0	0	32323	5.4645e-08	0	0	0	0.013556	1.3241	0	0	0	0.013556	2.9365
0	0	0	32924	5.2533e-08	0	0	0	0.013745	1.324	0	0	0	0.013745	2.7919
0	0	0	33537	5.0501e-08	0	0	0	0.013936	1.324	0	0	0	0.013936	2.6512
0	0	0	34161	4.8547e-08	0	0	0	0.01413	1.324	0	0	0	0.01413	2.5149
0	0	0	34797	4.6668e-08	0	0	0	0.014327	1.324	0	0	0	0.014327	2.3836
0	0	0	35445	4.486e-08	0	0	0	0.014527	1.324	0	0	0	0.014527	2.2575
0	0	0	36104	4.3121e-08	0	0	0	0.014729	1.324	0	0	0	0.014729	2.1367
0	0	0	36776	4.1448e-08	0	0	0	0.014934	1.324	0	0	0	0.014934	2.0215
0	0	0	37461	3.9839e-08	0	0	0	0.015142	1.324	0	0	0	0.015142	1.9117
0	0	0	38158	3.8292e-08	0	0	0	0.015353	1.324	0	0	0	0.015353	1.8073
0	0	0	38868	3.6804e-08	0	0	0	0.015567	1.324	0	0	0	0.015567	1.7083
0	0	0	39591	3.5373e-08	0	0	0	0.015783	1.324	0	0	0	0.015783	1.6143
0	0	0	40328	3.3996e-08	0	0	0	0.016003	1.324	0	0	0	0.016003	1.5254
0	0	0	41078	3.2672e-08	0	0	0	0.016226	1.324	0	0	0	0.016226	1.4413
0	0	0	41843	3.1399e-08	0	0	0	0.016452	1.324	0	0	0	0.016452	1.3618
0	0	0	42622	3.0175e-08	0	0	0	0.016681	1.324	0	0	0	0.016681	1.2867
0	0	0	43415	2.8997e-08	0	0	0	0.016913	1.324	0	0	0	0.016913	1.2158
0	0	0	44223	2.7865e-08	0	0	0	0.017149	1.324	0	0	0	0.017149	1.1489
0	0	0	45046	2.6776e-08	0	0	0	0.017388	1.324	0	0	0	0.017388	1.0857
0	0	0	45884	2.5729e-08	0	0	0	0.01763	1.324	0	0	0	0.01763	1.0262
0	0	0	46738	2.4722e-08	0	0	0	0.017875	1.324	0	0	0	0.017875	0.96998
0	0	0	47608	2.3754e-08	0	0	0	0.018124	1.324	0	0	0	0.018124	0.91699
0	0	0	48494	2.2823e-08	0	0	0	0.018377	1.324	0	0	0	0.018377	0.867
0	0	0	49396	2.1928e-08	0	0	0	0.018632	1.324	0	0	0	0.018632	0.81986
0	0	0	50315	2.1068e-08	0	0	0	0.018892	1.324	0	0	0	0.018892	0.77539
0	0	0	51252	2.024e-08	0	0	0	0.019155	1.324	0	0	0	0.019155	0.73344
