f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	51252	2.2281e-08	0	0	0	0.019155	1.3677	0	0	0	0.019155	0.70716
0	0	0	52206	2.1401e-08	0	0	0	0.019422	1.3677	0	0	0	0.019422	0.66956
0	0	0	53177	2.0556e-08	0	0	0	0.019692	1.3677	0	0	0	0.019692	0.63404
0	0	0	54167	1.9743e-08	0	0	0	0.019966	1.3677	0	0	0	0.019966	0.60048
0	0	0	55175	1.8961e-08	0	0	0	0.020244	1.3677	0	0	0	0.020244	0.56877
0	0	0	56202	1.821e-08	0	0	0	0.020526	1.3677	0	0	0	0.020526	0.5388
0	0	0	57248	1.7489e-08	0	0	0	0.020812	1.3677	0	0	0	0.020812	0.51047
0	0	0	58313	1.6795e-08	0	0	0	0.021102	1.3677	0	0	0	0.021102	0.48369
0	0	0	59398	1.6128e-08	0	0	0	0.021396	1.3677	0	0	0	0.021396	0.45836
0	0	0	60504	1.5487e-08	0	0	0	0.021694	1.3677	0	0	0	0.021694	0.43441
0	0	0	61630	1.4871e-08	0	0	0	0.021996	1.3677	0	0	0	0.021996	0.41175
0	0	0	62777	1.4279e-08	0	0	0	0.022302	1.3677	0	0	0	0.022302	0.39031
0	0	0	63945	1.371e-08	0	0	0	0.022613	1.3677	0	0	0	0.022613	0.37003
0	0	0	65135	1.3164e-08	0	0	0	0.022928	1.3677	0	0	0	0.022928	0.35084
0	0	0	66347	1.2638e-08	0	0	0	0.023247	1.3677	0	0	0	0.023247	0.33267
0	0	0	67582	1.2134e-08	0	0	0	0.023571	1.3677	0	0	0	0.023571	0.31547
0	0	0	68840	1.1649e-08	0	0	0	0.023899	1.3677	0	0	0	0.023899	0.29919
0	0	0	70121	1.1183e-08	0	0	0	0.024232	1.3677	0	0	0	0.024232	0.28377
0	0	0	71426	1.0735e-08	0	0	0	0.024569	1.3677	0	0	0	0.024569	0.26918
0	0	0	72755	1.0304e-08	0	0	0	0.024911	1.3677	0	0	0	0.024911	0.25535
0	0	0	74109	9.891e-09	0	0	0	0.025258	1.3677	0	0	0	0.025258	0.24225
0	0	0	75488	9.4938e-09	0	0	0	0.02561	1.3677	0	0	0	0.02561	0.22985
0	0	0	76893	9.1122e-09	0	0	0	0.025967	1.3677	0	0	0	0.025967	0.21809
0	0	0	78324	8.7457e-09	0	0	0	0.026328	1.3677	0	0	0	0.026328	0.20695
0	0	0	79781	8.3935e-09	0	0	0	0.026695	1.3677	0	0	0	0.026695	0.1964
0	0	0	81266	8.0552e-09	0	0	0	0.027067	1.3677	0	0	0	0.027067	0.1864
0	0	0	82779	7.7302e-09	0	0	0	0.027443	1.3677	0	0	0	0.027443	0.17691
0	0	0	84319	7.4181e-09	0	0	0	0.027826	1.3677	0	0	0	0.027826	0.16793
0	0	0	85888	7.1182e-09	0	0	0	0.028213	1.3677	0	0	0	0.028213	0.15941
0	0	0	87487	6.8302e-09	0	0	0	0.028606	1.3677	0	0	0	0.028606	0.15133
0	0	0	89115	6.5536e-09	0	0	0	0.029004	1.3677	0	0	0	0.029004	0.14367
0	0	0	90773	6.2879e-09	0	0	0	0.029408	1.3677	0	0	0	0.029408	0.13641
0	0	0	92463	6.0328e-09	0	0	0	0.029818	1.3677	0	0	0	0.029818	0.12952
0	0	0	94183	5.7878e-09	0	0	0	0.030233	1.3677	0	0	0	0.030233	0.12298
0	0	0	95936	5.5524e-09	0	0	0	0.030654	1.3677	0	0	0	0.030654	0.11679
0	0	0	97721	5.3265e-09	0	0	0	0.031081	1.3677	0	0	0	0.031081	0.11091
0	0	0	99540	5.1095e-09	0	0	0	0.031514	1.3677	0	0	0	0.031514	0.10533
0	0	0	1.0139e+05	4.9011e-09	0	0	0	0.031952	1.3677	0	0	0	0.031952	0.10004
0	0	0	1.0328e+05	4.701e-09	0	0	0	0.032397	1.3677	0	0	0	0.032397	0.095022
0	0	0	1.052e+05	4.5089e-09	0	0	0	0.032849	1.3676	0	0	0	0.032849	0.090259
0	0	0	1.0716e+05	4.3244e-09	0	0	0	0.033306	1.3676	0	0	0	0.033306	0.085738
0	0	0	1.0915e+05	4.1473e-09	0	0	0	0.03377	1.3676	0	0	0	0.03377	0.081449
0	0	0	1.1118e+05	3.9773e-09	0	0	0	0.03424	1.3676	0	0	0	0.03424	0.077378
0	0	0	1.1325e+05	3.8141e-09	0	0	0	0.034717	1.3676	0	0	0	0.034717	0.073513
0	0	0	1.1536e+05	3.6574e-09	0	0	0	0.0352	1.3676	0	0	0	0.0352	0.069846
0	0	0	1.1751e+05	3.507e-09	0	0	0	0.03569	1.3676	0	0	0	0.03569	0.066364
0	0	0	1.197e+05	3.3626e-09	0	0	0	0.036187	1.3676	0	0	0	0.036187	0.063058
0	0	0	1.2192e+05	3.224e-09	0	0	0	0.036691	1.3676	0	0	0	0.036691	0.05992
0	0	0	1.2419e+05	3.091e-09	0	0	0	0.037202	1.3676	0	0	0	0.037202	0.056941
0	0	0	1.265e+05	2.9633e-09	0	0	0	0.03772	1.3676	0	0	0	0.03772	0.054112
0	0	0	1.2886e+05	2.8408e-09	0	0	0	0.038246	1.3676	0	0	0	0.038246	0.051425
0	0	0	1.3126e+05	2.7232e-09	0	0	0	0.038778	1.3676	0	0	0	0.038778	0.048874
0	0	0	1.337e+05	2.6104e-09	0	0	0	0.039318	1.3676	0	0	0	0.039318	0.046452
0	0	0	1.3619e+05	2.5021e-09	0	0	0	0.039866	1.3676	0	0	0	0.039866	0.044151
0	0	0	1.3872e+05	2.3981e-09	0	0	0	0.040421	1.3676	0	0	0	0.040421	0.041966
0	0	0	1.413e+05	2.2984e-09	0	0	0	0.040984	1.3676	0	0	0	0.040984	0.039891
0	0	0	1.4393e+05	2.2027e-09	0	0	0	0.041555	1.3676	0	0	0	0.041555	0.037919
0	0	0	1.4661e+05	2.1109e-09	0	0	0	0.042133	1.3676	0	0	0	0.042133	0.036046
0	0	0	1.4934e+05	2.0228e-09	0	0	0	0.04272	1.3676	0	0	0	0.04272	0.034267
0	0	0	1.5212e+05	1.9383e-09	0	0	0	0.043315	1.3676	0	0	0	0.043315	0.032577
0	0	0	1.5495e+05	1.8573e-09	0	0	0	0.043918	1.3676	0	0	0	0.043918	0.030972
0	0	0	1.5783e+05	1.7795e-09	0	0	0	0.04453	1.3676	0	0	0	0.04453	0.029446
0	0	0	1.6077e+05	1.7049e-09	0	0	0	0.04515	1.3676	0	0	0	0.04515	0.027997
0	0	0	1.6376e+05	1.6333e-09	0	0	0	0.045778	1.3676	0	0	0	0.045778	0.02662
0	0	0	1.6681e+05	1.5647e-09	0	0	0	0.046416	1.3676	0	0	0	0.046416	0.025311
0	0	0	1.6991e+05	1.4989e-09	0	0	0	0.047062	1.3676	0	0	0	0.047062	0.024068
0	0	0	1.7308e+05	1.4357e-09	0	0	0	0.047718	1.3676	0	0	0	0.047718	0.022886
0	0	0	1.763e+05	1.3752e-09	0	0	0	0.048382	1.3676	0	0	0	0.048382	0.021763
0	0	0	1.7958e+05	1.3171e-09	0	0	0	0.049056	1.3676	0	0	0	0.049056	0.020696
0	0	0	1.8292e+05	1.2614e-09	0	0	0	0.049739	1.3676	0	0	0	0.049739	0.019681
0	0	0	1.8632e+05	1.208e-09	0	0	0	0.050432	1.3676	0	0	0	0.050432	0.018717
0	0	0	1.8979e+05	1.1568e-09	0	0	0	0.051134	1.3676	0	0	0	0.051134	0.017801
0	0	0	1.9332e+05	1.1077e-09	0	0	0	0.051846	1.3676	0	0	0	0.051846	0.01693
0	0	0	1.9692e+05	1.0606e-09	0	0	0	0.052568	1.3676	0	0	0	0.052568	0.016102
0	0	0	2.0059e+05	1.0155e-09	0	0	0	0.0533	1.3676	0	0	0	0.0533	0.015315
0	0	0	2.0432e+05	9.7226e-10	0	0	0	0.054042	1.3676	0	0	0	0.054042	0.014566
0	0	0	2.0812e+05	9.3079e-10	0	0	0	0.054795	1.3676	0	0	0	0.054795	0.013855
0	0	0	2.12e+05	8.9104e-10	0	0	0	0.055558	1.3676	0	0	0	0.055558	0.013179
0	0	0	2.1594e+05	8.5294e-10	0	0	0	0.056331	1.3676	0	0	0	0.056331	0.012536
0	0	0	2.1996e+05	8.1642e-10	0	0	0	0.057116	1.3676	0	0	0	0.057116	0.011925
0	0	0	2.2405e+05	7.8142e-10	0	0	0	0.057911	1.3676	0	0	0	0.057911	0.011343
0	0	0	2.2822e+05	7.4788e-10	0	0	0	0.058718	1.3676	0	0	0	0.058718	0.010791
0	0	0	2.3247e+05	7.1573e-10	0	0	0	0.059535	1.3676	0	0	0	0.059535	0.010265
0	0	0	2.368e+05	6.8493e-10	0	0	0	0.060364	1.3676	0	0	0	0.060364	0.0097658
0	0	0	2.412e+05	6.5541e-10	0	0	0	0.061205	1.3676	0	0	0	0.061205	0.0092907
0	0	0	2.4569e+05	6.2713e-10	0	0	0	0.062057	1.3676	0	0	0	0.062057	0.0088389
0	0	0	2.5026e+05	6.0003e-10	0	0	0	0.062921	1.3676	0	0	0	0.062921	0.0084093
0	0	0	2.5492e+05	5.7407e-10	0	0	0	0.063798	1.3676	0	0	0	0.063798	0.0080007
0	0	0	2.5967e+05	5.4919e-10	0	0	0	0.064686	1.3676	0	0	0	0.064686	0.0076121
0	0	0	2.645e+05	5.2537e-10	0	0	0	0.065587	1.3676	0	0	0	0.065587	0.0072426
0	0	0	2.6942e+05	5.0254e-10	0	0	0	0.0665	1.3676	0	0	0	0.0665	0.0068911
0	0	0	2.7443e+05	4.8068e-10	0	0	0	0.067426	1.3676	0	0	0	0.067426	0.0065568
0	0	0	2.7954e+05	4.5974e-10	0	0	0	0.068365	1.3676	0	0	0	0.068365	0.0062389
0	0	0	2.8474e+05	4.3969e-10	0	0	0	0.069317	1.3676	0	0	0	0.069317	0.0059365
0	0	0	2.9004e+05	4.2049e-10	0	0	0	0.070282	1.3676	0	0	0	0.070282	0.0056489
0	0	0	2.9544e+05	4.0209e-10	0	0	0	0.071261	1.3676	0	0	0	0.071261	0.0053753
0	0	0	3.0094e+05	3.8448e-10	0	0	0	0.072253	1.3676	0	0	0	0.072253	0.005115
0	0	0	3.0654e+05	3.6762e-10	0	0	0	0.07326	1.3676	0	0	0	0.07326	0.0048674
0	0	0	3.1224e+05	3.5147e-10	0	0	0	0.07428	1.3676	0	0	0	0.07428	0.004632
0	0	0	3.1806e+05	3.3601e-10	0	0	0	0.075314	1.3676	0	0	0	0.075314	0.0044079
0	0	0	3.2397e+05	3.2121e-10	0	0	0	0.076363	1.3676	0	0	0	0.076363	0.0041948
0	0	0	3.3e+05	3.0705e-10	0	0	0	0.077426	1.3676	0	0	0	0.077426	0.0039921
0	0	0	3.3614e+05	2.9349e-10	0	0	0	0.078505	1.3676	0	0	0	0.078505	0.0037992
0	0	0	3.424e+05	2.8051e-10	0	0	0	0.079598	1.3676	0	0	0	0.079598	0.0036157
0	0	0	3.4877e+05	2.6808e-10	0	0	0	0.080706	1.3676	0	0	0	0.080706	0.0034411
0	0	0	3.5526e+05	2.5619e-10	0	0	0	0.08183	1.3676	0	0	0	0.08183	0.003275
0	0	0	3.6187e+05	2.4481e-10	0	0	0	0.08297	1.3676	0	0	0	0.08297	0.003117
0	0	0	3.6861e+05	2.3392e-10	0	0	0	0.084125	1.3676	0	0	0	0.084125	0.0029666
0	0	0	3.7547e+05	2.235e-10	0	0	0	0.085296	1.3676	0	0	0	0.085296	0.0028235
0	0	0	3.8246e+05	2.1353e-10	0	0	0	0.086484	1.3676	0	0	0	0.086484	0.0026874
0	0	0	3.8957e+05	2.0399e-10	0	0	0	0.087689	1.3676	0	0	0	0.087689	0.0025579
0	0	0	3.9682e+05	1.9487e-10	0	0	0	0.08891	1.3676	0	0	0	0.08891	0.0024346
0	0	0	4.0421e+05	1.8614e-10	0	0	0	0.090148	1.3676	0	0	0	0.090148	0.0023174
0	0	0	4.1173e+05	1.7779e-10	0	0	0	0.091403	1.3676	0	0	0	0.091403	0.0022058
0	0	0	4.1939e+05	1.698e-10	0	0	0	0.092676	1.3676	0	0	0	0.092676	0.0020996
0	0	0	4.272e+05	1.6216e-10	0	0	0	0.093966	1.3676	0	0	0	0.093966	0.0019985
0	0	0	4.3515e+05	1.5485e-10	0	0	0	0.095275	1.3676	0	0	0	0.095275	0.0019024
0	0	0	4.4325e+05	1.4786e-10	0	0	0	0.096602	1.3676	0	0	0	0.096602	0.0018108
0	0	0	4.515e+05	1.4118e-10	0	0	0	0.097947	1.3676	0	0	0	0.097947	0.0017238
0	0	0	4.599e+05	1.3479e-10	0	0	0	0.099311	1.3676	0	0	0	0.099311	0.0016409
0	0	0	4.6846e+05	1.2868e-10	0	0	0	0.10069	1.3676	0	0	0	0.10069	0.001562
0	0	0	4.7718e+05	1.2284e-10	0	0	0	0.1021	1.3676	0	0	0	0.1021	0.0014869
0	0	0	4.8606e+05	1.1725e-10	0	0	0	0.10352	1.3676	0	0	0	0.10352	0.0014155
0	0	0	4.951e+05	1.1192e-10	0	0	0	0.10496	1.3676	0	0	0	0.10496	0.0013475
0	0	0	5.0432e+05	1.0681e-10	0	0	0	0.10642	1.3676	0	0	0	0.10642	0.0012828
0	0	0	5.137e+05	1.0194e-10	0	0	0	0.1079	1.3676	0	0	0	0.1079	0.0012212
0	0	0	5.2326e+05	9.7274e-11	0	0	0	0.10941	1.3676	0	0	0	0.10941	0.0011626
0	0	0	5.33e+05	9.2818e-11	0	0	0	0.11093	1.3676	0	0	0	0.11093	0.0011068
0	0	0	5.4292e+05	8.8561e-11	0	0	0	0.11247	1.3676	0	0	0	0.11247	0.0010537
0	0	0	5.5302e+05	8.4493e-11	0	0	0	0.11404	1.3676	0	0	0	0.11404	0.0010032
0	0	0	5.6331e+05	8.0606e-11	0	0	0	0.11563	1.3676	0	0	0	0.11563	0.00095506
0	0	0	5.738e+05	7.6892e-11	0	0	0	0.11724	1.3676	0	0	0	0.11724	0.00090927
0	0	0	5.8448e+05	7.3344e-11	0	0	0	0.11887	1.3676	0	0	0	0.11887	0.00086568
0	0	0	5.9535e+05	6.9955e-11	0	0	0	0.12053	1.3676	0	0	0	0.12053	0.00082419
0	0	0	6.0643e+05	6.6717e-11	0	0	0	0.1222	1.3676	0	0	0	0.1222	0.0007847
0	0	0	6.1772e+05	6.3625e-11	0	0	0	0.12391	1.3676	0	0	0	0.12391	0.00074711
0	0	0	6.2921e+05	6.0671e-11	0	0	0	0.12563	1.3676	0	0	0	0.12563	0.00071132
0	0	0	6.4092e+05	5.7851e-11	0	0	0	0.12738	1.3676	0	0	0	0.12738	0.00067726
0	0	0	6.5285e+05	5.5157e-11	0	0	0	0.12915	1.3676	0	0	0	0.12915	0.00064483
0	0	0	6.65e+05	5.2585e-11	0	0	0	0.13095	1.3676	0	0	0	0.13095	0.00061396
0	0	0	6.7738e+05	5.0129e-11	0	0	0	0.13278	1.3676	0	0	0	0.13278	0.00058458
0	0	0	6.8998e+05	4.7785e-11	0	0	0	0.13463	1.3676	0	0	0	0.13463	0.0005566
0	0	0	7.0282e+05	4.5546e-11	0	0	0	0.1365	1.3676	0	0	0	0.1365	0.00052998
0	0	0	7.159e+05	4.341e-11	0	0	0	0.1384	1.3676	0	0	0	0.1384	0.00050462
0	0	0	7.2923e+05	4.137e-11	0	0	0	0.14033	1.3676	0	0	0	0.14033	0.00048049
0	0	0	7.428e+05	3.9424e-11	0	0	0	0.14228	1.3676	0	0	0	0.14228	0.00045751
0	0	0	7.5662e+05	3.7566e-11	0	0	0	0.14426	1.3676	0	0	0	0.14426	0.00043564
0	0	0	7.707e+05	3.5793e-11	0	0	0	0.14627	1.3676	0	0	0	0.14627	0.00041481
0	0	0	7.8505e+05	3.4101e-11	0	0	0	0.14831	1.3676	0	0	0	0.14831	0.00039499
0	0	0	7.9966e+05	3.2486e-11	0	0	0	0.15038	1.3676	0	0	0	0.15038	0.00037611
0	0	0	8.1454e+05	3.0946e-11	0	0	0	0.15247	1.3676	0	0	0	0.15247	0.00035814
0	0	0	8.297e+05	2.9477e-11	0	0	0	0.15459	1.3676	0	0	0	0.15459	0.00034103
0	0	0	8.4514e+05	2.8075e-11	0	0	0	0.15675	1.3676	0	0	0	0.15675	0.00032474
0	0	0	8.6086e+05	2.6738e-11	0	0	0	0.15893	1.3676	0	0	0	0.15893	0.00030923
0	0	0	8.7689e+05	2.5462e-11	0	0	0	0.16114	1.3676	0	0	0	0.16114	0.00029447
0	0	0	8.932e+05	2.4246e-11	0	0	0	0.16339	1.3676	0	0	0	0.16339	0.00028041
0	0	0	9.0983e+05	2.3086e-11	0	0	0	0.16566	1.3676	0	0	0	0.16566	0.00026703
0	0	0	9.2676e+05	2.198e-11	0	0	0	0.16797	1.3676	0	0	0	0.16797	0.00025428
0	0	0	9.4401e+05	2.0925e-11	0	0	0	0.17031	1.3676	0	0	0	0.17031	0.00024215
0	0	0	9.6157e+05	1.9919e-11	0	0	0	0.17268	1.3676	0	0	0	0.17268	0.00023059
0	0	0	9.7947e+05	1.8961e-11	0	0	0	0.17508	1.3676	0	0	0	0.17508	0.00021959
0	0	0	9.977e+05	1.8047e-11	0	0	0	0.17752	1.3676	0	0	0	0.17752	0.00020911
0	0	0	1.0163e+06	1.7175e-11	0	0	0	0.17999	1.3676	0	0	0	0.17999	0.00019914
0	0	0	1.0352e+06	1.6345e-11	0	0	0	0.1825	1.3676	0	0	0	0.1825	0.00018964
0	0	0	1.0544e+06	1.5553e-11	0	0	0	0.18504	1.3676	0	0	0	0.18504	0.0001806
0	0	0	1.0741e+06	1.4799e-11	0	0	0	0.18762	1.3676	0	0	0	0.18762	0.00017199
0	0	0	1.0941e+06	1.408e-11	0	0	0	0.19023	1.3676	0	0	0	0.19023	0.00016379
0	0	0	1.1144e+06	1.3395e-11	0	0	0	0.19288	1.3676	0	0	0	0.19288	0.00015598
0	0	0	1.1352e+06	1.2743e-11	0	0	0	0.19557	1.3676	0	0	0	0.19557	0.00014855
0	0	0	1.1563e+06	1.2121e-11	0	0	0	0.19829	1.3676	0	0	0	0.19829	0.00014147
0	0	0	1.1778e+06	1.1529e-11	0	0	0	0.20105	1.3676	0	0	0	0.20105	0.00013473
0	0	0	1.1997e+06	1.0965e-11	0	0	0	0.20385	1.3676	0	0	0	0.20385	0.00012831
0	0	0	1.222e+06	1.0427e-11	0	0	0	0.20669	1.3676	0	0	0	0.20669	0.0001222
0	0	0	1.2448e+06	9.9156e-12	0	0	0	0.20957	1.3676	0	0	0	0.20957	0.00011638
0	0	0	1.268e+06	9.4282e-12	0	0	0	0.21248	1.3676	0	0	0	0.21248	0.00011084
0	0	0	1.2915e+06	8.9641e-12	0	0	0	0.21544	1.3676	0	0	0	0.21544	0.00010556
0	0	0	1.3156e+06	8.5222e-12	0	0	0	0.21844	1.3676	0	0	0	0.21844	0.00010053
0	0	0	1.3401e+06	8.1014e-12	0	0	0	0.22149	1.3676	0	0	0	0.22149	9.5746e-05
0	0	0	1.365e+06	7.7008e-12	0	0	0	0.22457	1.3676	0	0	0	0.22457	9.1188e-05
0	0	0	1.3904e+06	7.3195e-12	0	0	0	0.2277	1.3676	0	0	0	0.2277	8.6847e-05
0	0	0	1.4163e+06	6.9565e-12	0	0	0	0.23087	1.3676	0	0	0	0.23087	8.2714e-05
0	0	0	1.4426e+06	6.6111e-12	0	0	0	0.23408	1.3676	0	0	0	0.23408	7.8778e-05
0	0	0	1.4695e+06	6.2822e-12	0	0	0	0.23734	1.3676	0	0	0	0.23734	7.5029e-05
0	0	0	1.4968e+06	5.9693e-12	0	0	0	0.24065	1.3676	0	0	0	0.24065	7.1459e-05
0	0	0	1.5247e+06	5.6716e-12	0	0	0	0.244	1.3676	0	0	0	0.244	6.806e-05
0	0	0	1.5531e+06	5.3883e-12	0	0	0	0.2474	1.3676	0	0	0	0.2474	6.4822e-05
0	0	0	1.582e+06	5.1187e-12	0	0	0	0.25084	1.3676	0	0	0	0.25084	6.1738e-05
0	0	0	1.6114e+06	4.8623e-12	0	0	0	0.25433	1.3676	0	0	0	0.25433	5.8802e-05
0	0	0	1.6414e+06	4.6183e-12	0	0	0	0.25788	1.3676	0	0	0	0.25788	5.6005e-05
0	0	0	1.6719e+06	4.3863e-12	0	0	0	0.26147	1.3676	0	0	0	0.26147	5.3342e-05
0	0	0	1.7031e+06	4.1656e-12	0	0	0	0.26511	1.3676	0	0	0	0.26511	5.0805e-05
0	0	0	1.7348e+06	3.9557e-12	0	0	0	0.2688	1.3676	0	0	0	0.2688	4.839e-05
0	0	0	1.767e+06	3.7561e-12	0	0	0	0.27254	1.3676	0	0	0	0.27254	4.609e-05
0	0	0	1.7999e+06	3.5663e-12	0	0	0	0.27634	1.3676	0	0	0	0.27634	4.3898e-05
0	0	0	1.8334e+06	3.3858e-12	0	0	0	0.28019	1.3676	0	0	0	0.28019	4.1812e-05
0	0	0	1.8675e+06	3.2142e-12	0	0	0	0.28409	1.3676	0	0	0	0.28409	3.9824e-05
0	0	0	1.9023e+06	3.0511e-12	0	0	0	0.28804	1.3676	0	0	0	0.28804	3.7932e-05
0	0	0	1.9377e+06	2.896e-12	0	0	0	0.29206	1.3676	0	0	0	0.29206	3.6129e-05
0	0	0	1.9738e+06	2.7487e-12	0	0	0	0.29612	1.3676	0	0	0	0.29612	3.4413e-05
0	0	0	2.0105e+06	2.6086e-12	0	0	0	0.30025	1.3676	0	0	0	0.30025	3.2777e-05
0	0	0	2.0479e+06	2.4755e-12	0	0	0	0.30443	1.3676	0	0	0	0.30443	3.1219e-05
0	0	0	2.086e+06	2.3489e-12	0	0	0	0.30867	1.3676	0	0	0	0.30867	2.9737e-05
0	0	0	2.1248e+06	2.2287e-12	0	0	0	0.31296	1.3676	0	0	0	0.31296	2.8324e-05
0	0	0	2.1644e+06	2.1145e-12	0	0	0	0.31732	1.3676	0	0	0	0.31732	2.6979e-05
0	0	0	2.2047e+06	2.006e-12	0	0	0	0.32174	1.3676	0	0	0	0.32174	2.5698e-05
0	0	0	2.2457e+06	1.9029e-12	0	0	0	0.32622	1.3676	0	0	0	0.32622	2.4477e-05
0	0	0	2.2875e+06	1.805e-12	0	0	0	0.33076	1.3676	0	0	0	0.33076	2.3315e-05
0	0	0	2.3301e+06	1.712e-12	0	0	0	0.33537	1.3676	0	0	0	0.33537	2.2208e-05
0	0	0	2.3734e+06	1.6237e-12	0	0	0	0.34004	1.3676	0	0	0	0.34004	2.1153e-05
0	0	0	2.4176e+06	1.5398e-12	0	0	0	0.34478	1.3676	0	0	0	0.34478	2.0149e-05
0	0	0	2.4626e+06	1.4601e-12	0	0	0	0.34958	1.3676	0	0	0	0.34958	1.9192e-05
0	0	0	2.5084e+06	1.3844e-12	0	0	0	0.35445	1.3676	0	0	0	0.35445	1.8281e-05
0	0	0	2.5551e+06	1.3126e-12	0	0	0	0.35938	1.3676	0	0	0	0.35938	1.7413e-05
0	0	0	2.6026e+06	1.2444e-12	0	0	0	0.36439	1.3676	0	0	0	0.36439	1.6587e-05
0	0	0	2.6511e+06	1.1797e-12	0	0	0	0.36946	1.3676	0	0	0	0.36946	1.58e-05
0	0	0	2.7004e+06	1.1183e-12	0	0	0	0.37461	1.3676	0	0	0	0.37461	1.505e-05
0	0	0	2.7507e+06	1.0599e-12	0	0	0	0.37982	1.3676	0	0	0	0.37982	1.4335e-05
0	0	0	2.8019e+06	1.0046e-12	0	0	0	0.38511	1.3676	0	0	0	0.38511	1.3655e-05
0	0	0	2.854e+06	9.5205e-13	0	0	0	0.39047	1.3676	0	0	0	0.39047	1.3007e-05
0	0	0	2.9071e+06	9.022e-13	0	0	0	0.39591	1.3676	0	0	0	0.39591	1.239e-05
0	0	0	2.9612e+06	8.549e-13	0	0	0	0.40142	1.3676	0	0	0	0.40142	1.1802e-05
0	0	0	3.0163e+06	8.1002e-13	0	0	0	0.40701	1.3676	0	0	0	0.40701	1.1242e-05
0	0	0	3.0725e+06	7.6744e-13	0	0	0	0.41268	1.3676	0	0	0	0.41268	1.0709e-05
0	0	0	3.1296e+06	7.2705e-13	0	0	0	0.41843	1.3676	0	0	0	0.41843	1.0201e-05
0	0	0	3.1879e+06	6.8874e-13	0	0	0	0.42426	1.3676	0	0	0	0.42426	9.7166e-06
0	0	0	3.2472e+06	6.5239e-13	0	0	0	0.43016	1.3676	0	0	0	0.43016	9.2557e-06
0	0	0	3.3076e+06	6.1793e-13	0	0	0	0.43615	1.3676	0	0	0	0.43615	8.8169e-06
0	0	0	3.3692e+06	5.8524e-13	0	0	0	0.44223	1.3676	0	0	0	0.44223	8.3988e-06
0	0	0	3.4319e+06	5.5424e-13	0	0	0	0.44839	1.3676	0	0	0	0.44839	8.0004e-06
0	0	0	3.4958e+06	5.2485e-13	0	0	0	0.45463	1.3676	0	0	0	0.45463	7.6212e-06
0	0	0	3.5608e+06	4.9698e-13	0	0	0	0.46096	1.3676	0	0	0	0.46096	7.2599e-06
0	0	0	3.6271e+06	4.7056e-13	0	0	0	0.46738	1.3676	0	0	0	0.46738	6.9154e-06
0	0	0	3.6946e+06	4.4551e-13	0	0	0	0.47389	1.3676	0	0	0	0.47389	6.5876e-06
0	0	0	3.7634e+06	4.2177e-13	0	0	0	0.48049	1.3676	0	0	0	0.48049	6.2752e-06
0	0	0	3.8334e+06	3.9926e-13	0	0	0	0.48718	1.3676	0	0	0	0.48718	5.9775e-06
0	0	0	3.9047e+06	3.7793e-13	0	0	0	0.49396	1.3676	0	0	0	0.49396	5.6941e-06
0	0	0	3.9774e+06	3.5772e-13	0	0	0	0.50084	1.3676	0	0	0	0.50084	5.424e-06
0	0	0	4.0514e+06	3.3856e-13	0	0	0	0.50782	1.3676	0	0	0	0.50782	5.1671e-06
0	0	0	4.1268e+06	3.2041e-13	0	0	0	0.51489	1.3676	0	0	0	0.51489	4.9223e-06
0	0	0	4.2036e+06	3.0321e-13	0	0	0	0.52206	1.3676	0	0	0	0.52206	4.6889e-06
0	0	0	4.2819e+06	2.8691e-13	0	0	0	0.52933	1.3676	0	0	0	0.52933	4.4666e-06
0	0	0	4.3615e+06	2.7148e-13	0	0	0	0.5367	1.3676	0	0	0	0.5367	4.255e-06
0	0	0	4.4427e+06	2.5685e-13	0	0	0	0.54417	1.3676	0	0	0	0.54417	4.0532e-06
0	0	0	4.5254e+06	2.43e-13	0	0	0	0.55175	1.3676	0	0	0	0.55175	3.8614e-06
0	0	0	4.6096e+06	2.2988e-13	0	0	0	0.55943	1.3676	0	0	0	0.55943	3.678e-06
0	0	0	4.6954e+06	2.1745e-13	0	0	0	0.56722	1.3676	0	0	0	0.56722	3.5037e-06
0	0	0	4.7828e+06	2.0568e-13	0	0	0	0.57512	1.3676	0	0	0	0.57512	3.338e-06
0	0	0	4.8718e+06	1.9454e-13	0	0	0	0.58313	1.3676	0	0	0	0.58313	3.1795e-06
0	0	0	4.9624e+06	1.8399e-13	0	0	0	0.59125	1.3676	0	0	0	0.59125	3.0291e-06
0	0	0	5.0548e+06	1.74e-13	0	0	0	0.59948	1.3676	0	0	0	0.59948	2.8853e-06
0	0	0	5.1489e+06	1.6454e-13	0	0	0	0.60783	1.3676	0	0	0	0.60783	2.7488e-06
0	0	0	5.2447e+06	1.5558e-13	0	0	0	0.6163	1.3676	0	0	0	0.6163	2.6184e-06
0	0	0	5.3423e+06	1.471e-13	0	0	0	0.62488	1.3676	0	0	0	0.62488	2.4944e-06
0	0	0	5.4417e+06	1.3908e-13	0	0	0	0.63358	1.3676	0	0	0	0.63358	2.3762e-06
0	0	0	5.543e+06	1.3149e-13	0	0	0	0.6424	1.3676	0	0	0	0.6424	2.2638e-06
0	0	0	5.6461e+06	1.243e-13	0	0	0	0.65135	1.3676	0	0	0	0.65135	2.1566e-06
