f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	50315	2.2543e-08	0	0	0	0.018892	0.65065	0	0	0	0.018892	0.10959
0	0	0	51252	2.1678e-08	0	0	0	0.019155	0.65065	0	0	0	0.019155	0.10412
0	0	0	52206	2.0846e-08	0	0	0	0.019422	0.65065	0	0	0	0.019422	0.098925
0	0	0	53177	2.0045e-08	0	0	0	0.019692	0.65065	0	0	0	0.019692	0.093994
0	0	0	54167	1.9275e-08	0	0	0	0.019966	0.65065	0	0	0	0.019966	0.089314
0	0	0	55175	1.8534e-08	0	0	0	0.020244	0.65065	0	0	0	0.020244	0.084869
0	0	0	56202	1.7821e-08	0	0	0	0.020526	0.65065	0	0	0	0.020526	0.08065
0	0	0	57248	1.7135e-08	0	0	0	0.020812	0.65065	0	0	0	0.020812	0.076644
0	0	0	58313	1.6475e-08	0	0	0	0.021102	0.65065	0	0	0	0.021102	0.072839
0	0	0	59398	1.584e-08	0	0	0	0.021396	0.65065	0	0	0	0.021396	0.069227
0	0	0	60504	1.5229e-08	0	0	0	0.021694	0.65065	0	0	0	0.021694	0.065796
0	0	0	61630	1.4642e-08	0	0	0	0.021996	0.65065	0	0	0	0.021996	0.062538
0	0	0	62777	1.4077e-08	0	0	0	0.022302	0.65065	0	0	0	0.022302	0.059443
0	0	0	63945	1.3533e-08	0	0	0	0.022613	0.65065	0	0	0	0.022613	0.056503
0	0	0	65135	1.301e-08	0	0	0	0.022928	0.65065	0	0	0	0.022928	0.053711
0	0	0	66347	1.2507e-08	0	0	0	0.023247	0.65065	0	0	0	0.023247	0.051059
0	0	0	67582	1.2023e-08	0	0	0	0.023571	0.65065	0	0	0	0.023571	0.04854
0	0	0	68840	1.1557e-08	0	0	0	0.023899	0.65065	0	0	0	0.023899	0.046146
0	0	0	70121	1.1109e-08	0	0	0	0.024232	0.65065	0	0	0	0.024232	0.043872
0	0	0	71426	1.0679e-08	0	0	0	0.024569	0.65065	0	0	0	0.024569	0.041711
0	0	0	72755	1.0264e-08	0	0	0	0.024911	0.65065	0	0	0	0.024911	0.039659
0	0	0	74109	9.8659e-09	0	0	0	0.025258	0.65065	0	0	0	0.025258	0.037708
0	0	0	75488	9.4827e-09	0	0	0	0.02561	0.65065	0	0	0	0.02561	0.035855
0	0	0	76893	9.1141e-09	0	0	0	0.025967	0.65065	0	0	0	0.025967	0.034093
0	0	0	78324	8.7596e-09	0	0	0	0.026328	0.65065	0	0	0	0.026328	0.032419
0	0	0	79781	8.4187e-09	0	0	0	0.026695	0.65065	0	0	0	0.026695	0.030829
0	0	0	81266	8.0908e-09	0	0	0	0.027067	0.65065	0	0	0	0.027067	0.029317
0	0	0	82779	7.7754e-09	0	0	0	0.027443	0.65064	0	0	0	0.027443	0.02788
0	0	0	84319	7.4722e-09	0	0	0	0.027826	0.65064	0	0	0	0.027826	0.026515
0	0	0	85888	7.1806e-09	0	0	0	0.028213	0.65064	0	0	0	0.028213	0.025216
0	0	0	87487	6.9001e-09	0	0	0	0.028606	0.65064	0	0	0	0.028606	0.023983
0	0	0	89115	6.6305e-09	0	0	0	0.029004	0.65064	0	0	0	0.029004	0.02281
0	0	0	90773	6.3712e-09	0	0	0	0.029408	0.65064	0	0	0	0.029408	0.021695
0	0	0	92463	6.1218e-09	0	0	0	0.029818	0.65064	0	0	0	0.029818	0.020635
0	0	0	94183	5.8821e-09	0	0	0	0.030233	0.65064	0	0	0	0.030233	0.019628
0	0	0	95936	5.6515e-09	0	0	0	0.030654	0.65064	0	0	0	0.030654	0.01867
0	0	0	97721	5.4299e-09	0	0	0	0.031081	0.65064	0	0	0	0.031081	0.017759
0	0	0	99540	5.2167e-09	0	0	0	0.031514	0.65064	0	0	0	0.031514	0.016893
0	0	0	1.0139e+05	5.0118e-09	0	0	0	0.031952	0.65064	0	0	0	0.031952	0.01607
0	0	0	1.0328e+05	4.8148e-09	0	0	0	0.032397	0.65064	0	0	0	0.032397	0.015287
0	0	0	1.052e+05	4.6254e-09	0	0	0	0.032849	0.65064	0	0	0	0.032849	0.014543
0	0	0	1.0716e+05	4.4433e-09	0	0	0	0.033306	0.65064	0	0	0	0.033306	0.013835
0	0	0	1.0915e+05	4.2682e-09	0	0	0	0.03377	0.65064	0	0	0	0.03377	0.013162
0	0	0	1.1118e+05	4.1e-09	0	0	0	0.03424	0.65064	0	0	0	0.03424	0.012522
0	0	0	1.1325e+05	3.9382e-09	0	0	0	0.034717	0.65064	0	0	0	0.034717	0.011913
0	0	0	1.1536e+05	3.7826e-09	0	0	0	0.0352	0.65064	0	0	0	0.0352	0.011335
0	0	0	1.1751e+05	3.6331e-09	0	0	0	0.03569	0.65064	0	0	0	0.03569	0.010784
0	0	0	1.197e+05	3.4894e-09	0	0	0	0.036187	0.65064	0	0	0	0.036187	0.010261
0	0	0	1.2192e+05	3.3513e-09	0	0	0	0.036691	0.65064	0	0	0	0.036691	0.0097628
0	0	0	1.2419e+05	3.2185e-09	0	0	0	0.037202	0.65064	0	0	0	0.037202	0.0092893
0	0	0	1.265e+05	3.0909e-09	0	0	0	0.03772	0.65064	0	0	0	0.03772	0.0088389
0	0	0	1.2886e+05	2.9683e-09	0	0	0	0.038246	0.65064	0	0	0	0.038246	0.0084105
0	0	0	1.3126e+05	2.8504e-09	0	0	0	0.038778	0.65064	0	0	0	0.038778	0.008003
0	0	0	1.337e+05	2.7371e-09	0	0	0	0.039318	0.65064	0	0	0	0.039318	0.0076154
0	0	0	1.3619e+05	2.6282e-09	0	0	0	0.039866	0.65064	0	0	0	0.039866	0.0072467
0	0	0	1.3872e+05	2.5236e-09	0	0	0	0.040421	0.65064	0	0	0	0.040421	0.006896
0	0	0	1.413e+05	2.423e-09	0	0	0	0.040984	0.65064	0	0	0	0.040984	0.0065624
0	0	0	1.4393e+05	2.3264e-09	0	0	0	0.041555	0.65064	0	0	0	0.041555	0.006245
0	0	0	1.4661e+05	2.2335e-09	0	0	0	0.042133	0.65064	0	0	0	0.042133	0.0059431
0	0	0	1.4934e+05	2.1443e-09	0	0	0	0.04272	0.65064	0	0	0	0.04272	0.0056559
0	0	0	1.5212e+05	2.0585e-09	0	0	0	0.043315	0.65064	0	0	0	0.043315	0.0053826
0	0	0	1.5495e+05	1.9761e-09	0	0	0	0.043918	0.65064	0	0	0	0.043918	0.0051226
0	0	0	1.5783e+05	1.897e-09	0	0	0	0.04453	0.65064	0	0	0	0.04453	0.0048753
0	0	0	1.6077e+05	1.8209e-09	0	0	0	0.04515	0.65064	0	0	0	0.04515	0.00464
0	0	0	1.6376e+05	1.7478e-09	0	0	0	0.045778	0.65064	0	0	0	0.045778	0.0044161
0	0	0	1.6681e+05	1.6776e-09	0	0	0	0.046416	0.65064	0	0	0	0.046416	0.0042031
0	0	0	1.6991e+05	1.6102e-09	0	0	0	0.047062	0.65064	0	0	0	0.047062	0.0040004
0	0	0	1.7308e+05	1.5454e-09	0	0	0	0.047718	0.65064	0	0	0	0.047718	0.0038075
0	0	0	1.763e+05	1.4831e-09	0	0	0	0.048382	0.65064	0	0	0	0.048382	0.003624
0	0	0	1.7958e+05	1.4233e-09	0	0	0	0.049056	0.65064	0	0	0	0.049056	0.0034494
0	0	0	1.8292e+05	1.3659e-09	0	0	0	0.049739	0.65064	0	0	0	0.049739	0.0032833
0	0	0	1.8632e+05	1.3107e-09	0	0	0	0.050432	0.65064	0	0	0	0.050432	0.0031252
0	0	0	1.8979e+05	1.2577e-09	0	0	0	0.051134	0.65064	0	0	0	0.051134	0.0029747
0	0	0	1.9332e+05	1.2068e-09	0	0	0	0.051846	0.65064	0	0	0	0.051846	0.0028316
0	0	0	1.9692e+05	1.1579e-09	0	0	0	0.052568	0.65064	0	0	0	0.052568	0.0026953
0	0	0	2.0059e+05	1.111e-09	0	0	0	0.0533	0.65064	0	0	0	0.0533	0.0025657
0	0	0	2.0432e+05	1.0659e-09	0	0	0	0.054042	0.65064	0	0	0	0.054042	0.0024423
0	0	0	2.0812e+05	1.0226e-09	0	0	0	0.054795	0.65064	0	0	0	0.054795	0.0023249
0	0	0	2.12e+05	9.8097e-10	0	0	0	0.055558	0.65064	0	0	0	0.055558	0.0022131
0	0	0	2.1594e+05	9.4103e-10	0	0	0	0.056331	0.65064	0	0	0	0.056331	0.0021068
0	0	0	2.1996e+05	9.0268e-10	0	0	0	0.057116	0.65064	0	0	0	0.057116	0.0020056
0	0	0	2.2405e+05	8.6585e-10	0	0	0	0.057911	0.65064	0	0	0	0.057911	0.0019092
0	0	0	2.2822e+05	8.3049e-10	0	0	0	0.058718	0.65064	0	0	0	0.058718	0.0018176
0	0	0	2.3247e+05	7.9654e-10	0	0	0	0.059535	0.65064	0	0	0	0.059535	0.0017303
0	0	0	2.368e+05	7.6394e-10	0	0	0	0.060364	0.65064	0	0	0	0.060364	0.0016473
0	0	0	2.412e+05	7.3264e-10	0	0	0	0.061205	0.65064	0	0	0	0.061205	0.0015682
0	0	0	2.4569e+05	7.026e-10	0	0	0	0.062057	0.65064	0	0	0	0.062057	0.001493
0	0	0	2.5026e+05	6.7375e-10	0	0	0	0.062921	0.65064	0	0	0	0.062921	0.0014214
0	0	0	2.5492e+05	6.4606e-10	0	0	0	0.063798	0.65064	0	0	0	0.063798	0.0013532
0	0	0	2.5967e+05	6.1948e-10	0	0	0	0.064686	0.65064	0	0	0	0.064686	0.0012883
0	0	0	2.645e+05	5.9397e-10	0	0	0	0.065587	0.65064	0	0	0	0.065587	0.0012266
0	0	0	2.6942e+05	5.6948e-10	0	0	0	0.0665	0.65064	0	0	0	0.0665	0.0011678
0	0	0	2.7443e+05	5.4597e-10	0	0	0	0.067426	0.65064	0	0	0	0.067426	0.0011118
0	0	0	2.7954e+05	5.2341e-10	0	0	0	0.068365	0.65064	0	0	0	0.068365	0.0010586
0	0	0	2.8474e+05	5.0176e-10	0	0	0	0.069317	0.65064	0	0	0	0.069317	0.0010079
0	0	0	2.9004e+05	4.8098e-10	0	0	0	0.070282	0.65064	0	0	0	0.070282	0.00095961
0	0	0	2.9544e+05	4.6104e-10	0	0	0	0.071261	0.65064	0	0	0	0.071261	0.00091366
0	0	0	3.0094e+05	4.419e-10	0	0	0	0.072253	0.65064	0	0	0	0.072253	0.00086993
0	0	0	3.0654e+05	4.2354e-10	0	0	0	0.07326	0.65064	0	0	0	0.07326	0.0008283
0	0	0	3.1224e+05	4.0592e-10	0	0	0	0.07428	0.65064	0	0	0	0.07428	0.00078866
0	0	0	3.1806e+05	3.8901e-10	0	0	0	0.075314	0.65064	0	0	0	0.075314	0.00075093
0	0	0	3.2397e+05	3.7279e-10	0	0	0	0.076363	0.65064	0	0	0	0.076363	0.00071501
0	0	0	3.3e+05	3.5723e-10	0	0	0	0.077426	0.65064	0	0	0	0.077426	0.00068082
0	0	0	3.3614e+05	3.423e-10	0	0	0	0.078505	0.65064	0	0	0	0.078505	0.00064826
0	0	0	3.424e+05	3.2798e-10	0	0	0	0.079598	0.65064	0	0	0	0.079598	0.00061727
0	0	0	3.4877e+05	3.1424e-10	0	0	0	0.080706	0.65064	0	0	0	0.080706	0.00058776
0	0	0	3.5526e+05	3.0106e-10	0	0	0	0.08183	0.65064	0	0	0	0.08183	0.00055967
0	0	0	3.6187e+05	2.8841e-10	0	0	0	0.08297	0.65064	0	0	0	0.08297	0.00053293
0	0	0	3.6861e+05	2.7629e-10	0	0	0	0.084125	0.65064	0	0	0	0.084125	0.00050747
0	0	0	3.7547e+05	2.6466e-10	0	0	0	0.085296	0.65064	0	0	0	0.085296	0.00048322
0	0	0	3.8246e+05	2.535e-10	0	0	0	0.086484	0.65064	0	0	0	0.086484	0.00046014
0	0	0	3.8957e+05	2.4281e-10	0	0	0	0.087689	0.65064	0	0	0	0.087689	0.00043817
0	0	0	3.9682e+05	2.3255e-10	0	0	0	0.08891	0.65064	0	0	0	0.08891	0.00041725
0	0	0	4.0421e+05	2.2271e-10	0	0	0	0.090148	0.65064	0	0	0	0.090148	0.00039733
0	0	0	4.1173e+05	2.1328e-10	0	0	0	0.091403	0.65064	0	0	0	0.091403	0.00037836
0	0	0	4.1939e+05	2.0423e-10	0	0	0	0.092676	0.65064	0	0	0	0.092676	0.0003603
0	0	0	4.272e+05	1.9556e-10	0	0	0	0.093966	0.65064	0	0	0	0.093966	0.00034311
0	0	0	4.3515e+05	1.8725e-10	0	0	0	0.095275	0.65064	0	0	0	0.095275	0.00032674
0	0	0	4.4325e+05	1.7928e-10	0	0	0	0.096602	0.65064	0	0	0	0.096602	0.00031115
0	0	0	4.515e+05	1.7164e-10	0	0	0	0.097947	0.65064	0	0	0	0.097947	0.00029631
0	0	0	4.599e+05	1.6431e-10	0	0	0	0.099311	0.65064	0	0	0	0.099311	0.00028217
0	0	0	4.6846e+05	1.5729e-10	0	0	0	0.10069	0.65064	0	0	0	0.10069	0.00026872
0	0	0	4.7718e+05	1.5056e-10	0	0	0	0.1021	0.65064	0	0	0	0.1021	0.00025591
0	0	0	4.8606e+05	1.4411e-10	0	0	0	0.10352	0.65064	0	0	0	0.10352	0.00024371
0	0	0	4.951e+05	1.3793e-10	0	0	0	0.10496	0.65064	0	0	0	0.10496	0.00023209
0	0	0	5.0432e+05	1.3201e-10	0	0	0	0.10642	0.65064	0	0	0	0.10642	0.00022103
0	0	0	5.137e+05	1.2633e-10	0	0	0	0.1079	0.65064	0	0	0	0.1079	0.00021049
0	0	0	5.2326e+05	1.2089e-10	0	0	0	0.10941	0.65064	0	0	0	0.10941	0.00020046
0	0	0	5.33e+05	1.1568e-10	0	0	0	0.11093	0.65064	0	0	0	0.11093	0.00019091
0	0	0	5.4292e+05	1.1068e-10	0	0	0	0.11247	0.65064	0	0	0	0.11247	0.00018182
0	0	0	5.5302e+05	1.059e-10	0	0	0	0.11404	0.65064	0	0	0	0.11404	0.00017316
0	0	0	5.6331e+05	1.0131e-10	0	0	0	0.11563	0.65064	0	0	0	0.11563	0.00016491
0	0	0	5.738e+05	9.6922e-11	0	0	0	0.11724	0.65064	0	0	0	0.11724	0.00015705
0	0	0	5.8448e+05	9.2715e-11	0	0	0	0.11887	0.65064	0	0	0	0.11887	0.00014958
0	0	0	5.9535e+05	8.8685e-11	0	0	0	0.12053	0.65064	0	0	0	0.12053	0.00014245
0	0	0	6.0643e+05	8.4825e-11	0	0	0	0.1222	0.65064	0	0	0	0.1222	0.00013567
0	0	0	6.1772e+05	8.1128e-11	0	0	0	0.12391	0.65064	0	0	0	0.12391	0.00012921
0	0	0	6.2921e+05	7.7587e-11	0	0	0	0.12563	0.65064	0	0	0	0.12563	0.00012306
0	0	0	6.4092e+05	7.4197e-11	0	0	0	0.12738	0.65064	0	0	0	0.12738	0.00011721
0	0	0	6.5285e+05	7.0949e-11	0	0	0	0.12915	0.65064	0	0	0	0.12915	0.00011163
0	0	0	6.65e+05	6.784e-11	0	0	0	0.13095	0.65064	0	0	0	0.13095	0.00010632
0	0	0	6.7738e+05	6.4863e-11	0	0	0	0.13278	0.65064	0	0	0	0.13278	0.00010126
0	0	0	6.8998e+05	6.2013e-11	0	0	0	0.13463	0.65064	0	0	0	0.13463	9.6441e-05
0	0	0	7.0282e+05	5.9284e-11	0	0	0	0.1365	0.65064	0	0	0	0.1365	9.1852e-05
0	0	0	7.159e+05	5.6671e-11	0	0	0	0.1384	0.65064	0	0	0	0.1384	8.7484e-05
0	0	0	7.2923e+05	5.417e-11	0	0	0	0.14033	0.65064	0	0	0	0.14033	8.3323e-05
0	0	0	7.428e+05	5.1776e-11	0	0	0	0.14228	0.65064	0	0	0	0.14228	7.936e-05
0	0	0	7.5662e+05	4.9485e-11	0	0	0	0.14426	0.65064	0	0	0	0.14426	7.5587e-05
0	0	0	7.707e+05	4.7292e-11	0	0	0	0.14627	0.65064	0	0	0	0.14627	7.1991e-05
0	0	0	7.8505e+05	4.5193e-11	0	0	0	0.14831	0.65064	0	0	0	0.14831	6.8569e-05
0	0	0	7.9966e+05	4.3185e-11	0	0	0	0.15038	0.65064	0	0	0	0.15038	6.5309e-05
0	0	0	8.1454e+05	4.1262e-11	0	0	0	0.15247	0.65064	0	0	0	0.15247	6.2205e-05
0	0	0	8.297e+05	3.9423e-11	0	0	0	0.15459	0.65064	0	0	0	0.15459	5.9248e-05
0	0	0	8.4514e+05	3.7664e-11	0	0	0	0.15675	0.65064	0	0	0	0.15675	5.6432e-05
0	0	0	8.6086e+05	3.598e-11	0	0	0	0.15893	0.65064	0	0	0	0.15893	5.3751e-05
0	0	0	8.7689e+05	3.437e-11	0	0	0	0.16114	0.65064	0	0	0	0.16114	5.1196e-05
0	0	0	8.932e+05	3.2829e-11	0	0	0	0.16339	0.65064	0	0	0	0.16339	4.8763e-05
0	0	0	9.0983e+05	3.1355e-11	0	0	0	0.16566	0.65064	0	0	0	0.16566	4.6446e-05
0	0	0	9.2676e+05	2.9945e-11	0	0	0	0.16797	0.65064	0	0	0	0.16797	4.4239e-05
0	0	0	9.4401e+05	2.8597e-11	0	0	0	0.17031	0.65064	0	0	0	0.17031	4.2139e-05
0	0	0	9.6157e+05	2.7308e-11	0	0	0	0.17268	0.65064	0	0	0	0.17268	4.0137e-05
0	0	0	9.7947e+05	2.6075e-11	0	0	0	0.17508	0.65064	0	0	0	0.17508	3.823e-05
0	0	0	9.977e+05	2.4896e-11	0	0	0	0.17752	0.65064	0	0	0	0.17752	3.6415e-05
0	0	0	1.0163e+06	2.3768e-11	0	0	0	0.17999	0.65064	0	0	0	0.17999	3.4685e-05
0	0	0	1.0352e+06	2.269e-11	0	0	0	0.1825	0.65064	0	0	0	0.1825	3.3038e-05
0	0	0	1.0544e+06	2.1659e-11	0	0	0	0.18504	0.65064	0	0	0	0.18504	3.1469e-05
0	0	0	1.0741e+06	2.0674e-11	0	0	0	0.18762	0.65063	0	0	0	0.18762	2.9975e-05
0	0	0	1.0941e+06	1.9732e-11	0	0	0	0.19023	0.65063	0	0	0	0.19023	2.8552e-05
0	0	0	1.1144e+06	1.8832e-11	0	0	0	0.19288	0.65063	0	0	0	0.19288	2.7196e-05
0	0	0	1.1352e+06	1.7972e-11	0	0	0	0.19557	0.65063	0	0	0	0.19557	2.5905e-05
0	0	0	1.1563e+06	1.7149e-11	0	0	0	0.19829	0.65063	0	0	0	0.19829	2.4676e-05
0	0	0	1.1778e+06	1.6363e-11	0	0	0	0.20105	0.65063	0	0	0	0.20105	2.3505e-05
0	0	0	1.1997e+06	1.5612e-11	0	0	0	0.20385	0.65063	0	0	0	0.20385	2.2389e-05
0	0	0	1.222e+06	1.4895e-11	0	0	0	0.20669	0.65063	0	0	0	0.20669	2.1327e-05
0	0	0	1.2448e+06	1.4209e-11	0	0	0	0.20957	0.65063	0	0	0	0.20957	2.0314e-05
0	0	0	1.268e+06	1.3554e-11	0	0	0	0.21248	0.65063	0	0	0	0.21248	1.935e-05
0	0	0	1.2915e+06	1.2928e-11	0	0	0	0.21544	0.65063	0	0	0	0.21544	1.8432e-05
0	0	0	1.3156e+06	1.233e-11	0	0	0	0.21844	0.65063	0	0	0	0.21844	1.7557e-05
0	0	0	1.3401e+06	1.1759e-11	0	0	0	0.22149	0.65063	0	0	0	0.22149	1.6725e-05
0	0	0	1.365e+06	1.1214e-11	0	0	0	0.22457	0.65063	0	0	0	0.22457	1.5932e-05
0	0	0	1.3904e+06	1.0693e-11	0	0	0	0.2277	0.65063	0	0	0	0.2277	1.5176e-05
0	0	0	1.4163e+06	1.0196e-11	0	0	0	0.23087	0.65063	0	0	0	0.23087	1.4456e-05
0	0	0	1.4426e+06	9.7207e-12	0	0	0	0.23408	0.65063	0	0	0	0.23408	1.377e-05
0	0	0	1.4695e+06	9.2671e-12	0	0	0	0.23734	0.65063	0	0	0	0.23734	1.3116e-05
0	0	0	1.4968e+06	8.8341e-12	0	0	0	0.24065	0.65063	0	0	0	0.24065	1.2495e-05
0	0	0	1.5247e+06	8.4206e-12	0	0	0	0.244	0.65063	0	0	0	0.244	1.1902e-05
0	0	0	1.5531e+06	8.0259e-12	0	0	0	0.2474	0.65063	0	0	0	0.2474	1.1338e-05
0	0	0	1.582e+06	7.6492e-12	0	0	0	0.25084	0.65063	0	0	0	0.25084	1.08e-05
0	0	0	1.6114e+06	7.2896e-12	0	0	0	0.25433	0.65063	0	0	0	0.25433	1.0289e-05
0	0	0	1.6414e+06	6.9464e-12	0	0	0	0.25788	0.65063	0	0	0	0.25788	9.8003e-06
0	0	0	1.6719e+06	6.6188e-12	0	0	0	0.26147	0.65063	0	0	0	0.26147	9.3357e-06
0	0	0	1.7031e+06	6.3062e-12	0	0	0	0.26511	0.65063	0	0	0	0.26511	8.8929e-06
0	0	0	1.7348e+06	6.0079e-12	0	0	0	0.2688	0.65063	0	0	0	0.2688	8.4718e-06
0	0	0	1.767e+06	5.7233e-12	0	0	0	0.27254	0.65063	0	0	0	0.27254	8.0696e-06
0	0	0	1.7999e+06	5.4518e-12	0	0	0	0.27634	0.65063	0	0	0	0.27634	7.6871e-06
0	0	0	1.8334e+06	5.1928e-12	0	0	0	0.28019	0.65063	0	0	0	0.28019	7.3231e-06
0	0	0	1.8675e+06	4.9457e-12	0	0	0	0.28409	0.65063	0	0	0	0.28409	6.9753e-06
0	0	0	1.9023e+06	4.71e-12	0	0	0	0.28804	0.65063	0	0	0	0.28804	6.6453e-06
0	0	0	1.9377e+06	4.4852e-12	0	0	0	0.29206	0.65063	0	0	0	0.29206	6.3297e-06
0	0	0	1.9738e+06	4.2708e-12	0	0	0	0.29612	0.65063	0	0	0	0.29612	6.0301e-06
0	0	0	2.0105e+06	4.0663e-12	0	0	0	0.30025	0.65063	0	0	0	0.30025	5.744e-06
0	0	0	2.0479e+06	3.8714e-12	0	0	0	0.30443	0.65063	0	0	0	0.30443	5.4719e-06
0	0	0	2.086e+06	3.6855e-12	0	0	0	0.30867	0.65063	0	0	0	0.30867	5.2126e-06
0	0	0	2.1248e+06	3.5082e-12	0	0	0	0.31296	0.65063	0	0	0	0.31296	4.9658e-06
0	0	0	2.1644e+06	3.3392e-12	0	0	0	0.31732	0.65063	0	0	0	0.31732	4.731e-06
0	0	0	2.2047e+06	3.1782e-12	0	0	0	0.32174	0.65063	0	0	0	0.32174	4.5064e-06
0	0	0	2.2457e+06	3.0246e-12	0	0	0	0.32622	0.65063	0	0	0	0.32622	4.2929e-06
0	0	0	2.2875e+06	2.8783e-12	0	0	0	0.33076	0.65063	0	0	0	0.33076	4.0896e-06
0	0	0	2.3301e+06	2.7388e-12	0	0	0	0.33537	0.65063	0	0	0	0.33537	3.896e-06
0	0	0	2.3734e+06	2.6059e-12	0	0	0	0.34004	0.65063	0	0	0	0.34004	3.7114e-06
0	0	0	2.4176e+06	2.4793e-12	0	0	0	0.34478	0.65063	0	0	0	0.34478	3.5349e-06
0	0	0	2.4626e+06	2.3586e-12	0	0	0	0.34958	0.65063	0	0	0	0.34958	3.3679e-06
0	0	0	2.5084e+06	2.2436e-12	0	0	0	0.35445	0.65063	0	0	0	0.35445	3.2082e-06
0	0	0	2.5551e+06	2.1341e-12	0	0	0	0.35938	0.65063	0	0	0	0.35938	3.0565e-06
0	0	0	2.6026e+06	2.0298e-12	0	0	0	0.36439	0.65063	0	0	0	0.36439	2.9113e-06
0	0	0	2.6511e+06	1.9304e-12	0	0	0	0.36946	0.65063	0	0	0	0.36946	2.7746e-06
0	0	0	2.7004e+06	1.8357e-12	0	0	0	0.37461	0.65063	0	0	0	0.37461	2.6429e-06
0	0	0	2.7507e+06	1.7456e-12	0	0	0	0.37982	0.65063	0	0	0	0.37982	2.5176e-06
0	0	0	2.8019e+06	1.6597e-12	0	0	0	0.38511	0.65063	0	0	0	0.38511	2.398e-06
0	0	0	2.854e+06	1.578e-12	0	0	0	0.39047	0.65063	0	0	0	0.39047	2.2848e-06
0	0	0	2.9071e+06	1.5001e-12	0	0	0	0.39591	0.65063	0	0	0	0.39591	2.1767e-06
0	0	0	2.9612e+06	1.426e-12	0	0	0	0.40142	0.65063	0	0	0	0.40142	2.0743e-06
0	0	0	3.0163e+06	1.3555e-12	0	0	0	0.40701	0.65063	0	0	0	0.40701	1.9749e-06
0	0	0	3.0725e+06	1.2883e-12	0	0	0	0.41268	0.65063	0	0	0	0.41268	1.8818e-06
0	0	0	3.1296e+06	1.2244e-12	0	0	0	0.41843	0.65063	0	0	0	0.41843	1.7924e-06
0	0	0	3.1879e+06	1.1635e-12	0	0	0	0.42426	0.65063	0	0	0	0.42426	1.7074e-06
0	0	0	3.2472e+06	1.1056e-12	0	0	0	0.43016	0.65063	0	0	0	0.43016	1.6269e-06
0	0	0	3.3076e+06	1.0505e-12	0	0	0	0.43615	0.65063	0	0	0	0.43615	1.5493e-06
0	0	0	3.3692e+06	9.9808e-13	0	0	0	0.44223	0.65063	0	0	0	0.44223	1.4764e-06
0	0	0	3.4319e+06	9.4819e-13	0	0	0	0.44839	0.65063	0	0	0	0.44839	1.407e-06
0	0	0	3.4958e+06	9.0073e-13	0	0	0	0.45463	0.65063	0	0	0	0.45463	1.3401e-06
0	0	0	3.5608e+06	8.5558e-13	0	0	0	0.46096	0.65063	0	0	0	0.46096	1.2766e-06
0	0	0	3.6271e+06	8.1263e-13	0	0	0	0.46738	0.65063	0	0	0	0.46738	1.2164e-06
0	0	0	3.6946e+06	7.7177e-13	0	0	0	0.47389	0.65063	0	0	0	0.47389	1.1594e-06
0	0	0	3.7634e+06	7.3292e-13	0	0	0	0.48049	0.65063	0	0	0	0.48049	1.1038e-06
0	0	0	3.8334e+06	6.9596e-13	0	0	0	0.48718	0.65063	0	0	0	0.48718	1.0518e-06
0	0	0	3.9047e+06	6.6082e-13	0	0	0	0.49396	0.65063	0	0	0	0.49396	1.0017e-06
0	0	0	3.9774e+06	6.2741e-13	0	0	0	0.50084	0.65063	0	0	0	0.50084	9.5402e-07
0	0	0	4.0514e+06	5.9564e-13	0	0	0	0.50782	0.65063	0	0	0	0.50782	9.0897e-07
0	0	0	4.1268e+06	5.6544e-13	0	0	0	0.51489	0.65063	0	0	0	0.51489	8.6655e-07
0	0	0	4.2036e+06	5.3673e-13	0	0	0	0.52206	0.65063	0	0	0	0.52206	8.2484e-07
0	0	0	4.2819e+06	5.0944e-13	0	0	0	0.52933	0.65063	0	0	0	0.52933	7.8619e-07
0	0	0	4.3615e+06	4.8349e-13	0	0	0	0.5367	0.65063	0	0	0	0.5367	7.493e-07
0	0	0	4.4427e+06	4.5884e-13	0	0	0	0.54417	0.65063	0	0	0	0.54417	7.1348e-07
0	0	0	4.5254e+06	4.3541e-13	0	0	0	0.55175	0.65063	0	0	0	0.55175	6.7987e-07
0	0	0	4.6096e+06	4.1314e-13	0	0	0	0.55943	0.65063	0	0	0	0.55943	6.4776e-07
0	0	0	4.6954e+06	3.9199e-13	0	0	0	0.56722	0.65063	0	0	0	0.56722	6.1695e-07
0	0	0	4.7828e+06	3.7189e-13	0	0	0	0.57512	0.65063	0	0	0	0.57512	5.8767e-07
0	0	0	4.8718e+06	3.5279e-13	0	0	0	0.58313	0.65063	0	0	0	0.58313	5.6004e-07
0	0	0	4.9624e+06	3.3465e-13	0	0	0	0.59125	0.65063	0	0	0	0.59125	5.3358e-07
0	0	0	5.0548e+06	3.1742e-13	0	0	0	0.59948	0.65063	0	0	0	0.59948	5.0823e-07
0	0	0	5.1489e+06	3.0106e-13	0	0	0	0.60783	0.65063	0	0	0	0.60783	4.847e-07
0	0	0	5.2447e+06	2.8551e-13	0	0	0	0.6163	0.65063	0	0	0	0.6163	4.6135e-07
0	0	0	5.3423e+06	2.7075e-13	0	0	0	0.62488	0.65063	0	0	0	0.62488	4.3939e-07
