f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	366.07	0.00045731	0	0	0	0.00047062	0.54167	0	0	0	0.00047062	5.2593e+05
0	0	0	372.88	0.00044421	0	0	0	0.00047718	0.54737	0	0	0	0.00047718	5.2212e+05
0	0	0	379.82	0.00043138	0	0	0	0.00048382	0.55311	0	0	0	0.00048382	5.1827e+05
0	0	0	386.89	0.00041882	0	0	0	0.00049056	0.55888	0	0	0	0.00049056	5.1439e+05
0	0	0	394.09	0.00040653	0	0	0	0.00049739	0.56468	0	0	0	0.00049739	5.1048e+05
0	0	0	401.42	0.00039452	0	0	0	0.00050432	0.57051	0	0	0	0.00050432	5.0653e+05
0	0	0	408.89	0.00038277	0	0	0	0.00051134	0.57638	0	0	0	0.00051134	5.0254e+05
0	0	0	416.5	0.0003713	0	0	0	0.00051846	0.58228	0	0	0	0.00051846	4.9852e+05
0	0	0	424.26	0.00036009	0	0	0	0.00052568	0.5882	0	0	0	0.00052568	4.9447e+05
0	0	0	432.15	0.00034915	0	0	0	0.000533	0.59416	0	0	0	0.000533	4.9039e+05
0	0	0	440.19	0.00033848	0	0	0	0.00054042	0.60015	0	0	0	0.00054042	4.8627e+05
0	0	0	448.39	0.00032807	0	0	0	0.00054795	0.60616	0	0	0	0.00054795	4.8213e+05
0	0	0	456.73	0.00031791	0	0	0	0.00055558	0.61221	0	0	0	0.00055558	4.7795e+05
0	0	0	465.23	0.00030802	0	0	0	0.00056331	0.61828	0	0	0	0.00056331	4.7374e+05
0	0	0	473.89	0.00029838	0	0	0	0.00057116	0.62437	0	0	0	0.00057116	4.695e+05
0	0	0	482.71	0.00028899	0	0	0	0.00057911	0.6305	0	0	0	0.00057911	4.6523e+05
0	0	0	491.69	0.00027985	0	0	0	0.00058718	0.63665	0	0	0	0.00058718	4.6094e+05
0	0	0	500.84	0.00027095	0	0	0	0.00059535	0.64282	0	0	0	0.00059535	4.5661e+05
0	0	0	510.16	0.00026229	0	0	0	0.00060364	0.64902	0	0	0	0.00060364	4.5226e+05
0	0	0	519.66	0.00025387	0	0	0	0.00061205	0.65523	0	0	0	0.00061205	4.4789e+05
0	0	0	529.33	0.00024568	0	0	0	0.00062057	0.66148	0	0	0	0.00062057	4.4348e+05
0	0	0	539.18	0.00023772	0	0	0	0.00062921	0.66774	0	0	0	0.00062921	4.3906e+05
0	0	0	549.21	0.00022998	0	0	0	0.00063798	0.67402	0	0	0	0.00063798	4.3461e+05
0	0	0	559.43	0.00022247	0	0	0	0.00064686	0.68032	0	0	0	0.00064686	4.3013e+05
0	0	0	569.84	0.00021517	0	0	0	0.00065587	0.68664	0	0	0	0.00065587	4.2564e+05
0	0	0	580.45	0.00020808	0	0	0	0.000665	0.69298	0	0	0	0.000665	4.2112e+05
0	0	0	591.25	0.0002012	0	0	0	0.00067426	0.69933	0	0	0	0.00067426	4.1658e+05
0	0	0	602.25	0.00019452	0	0	0	0.00068365	0.7057	0	0	0	0.00068365	4.1202e+05
0	0	0	613.46	0.00018804	0	0	0	0.00069317	0.71209	0	0	0	0.00069317	4.0744e+05
0	0	0	624.88	0.00018176	0	0	0	0.00070282	0.71849	0	0	0	0.00070282	4.0285e+05
0	0	0	636.51	0.00017566	0	0	0	0.00071261	0.7249	0	0	0	0.00071261	3.9823e+05
0	0	0	648.35	0.00016975	0	0	0	0.00072253	0.73132	0	0	0	0.00072253	3.936e+05
0	0	0	660.42	0.00016403	0	0	0	0.0007326	0.73775	0	0	0	0.0007326	3.8896e+05
0	0	0	672.71	0.00015847	0	0	0	0.0007428	0.74419	0	0	0	0.0007428	3.843e+05
0	0	0	685.23	0.00015309	0	0	0	0.00075314	0.75064	0	0	0	0.00075314	3.7962e+05
0	0	0	697.98	0.00014788	0	0	0	0.00076363	0.7571	0	0	0	0.00076363	3.7493e+05
0	0	0	710.97	0.00014284	0	0	0	0.00077426	0.76356	0	0	0	0.00077426	3.7024e+05
0	0	0	724.2	0.00013795	0	0	0	0.00078505	0.77003	0	0	0	0.00078505	3.6553e+05
0	0	0	737.68	0.00013322	0	0	0	0.00079598	0.7765	0	0	0	0.00079598	3.6081e+05
0	0	0	751.41	0.00012863	0	0	0	0.00080706	0.78297	0	0	0	0.00080706	3.5608e+05
0	0	0	765.39	0.0001242	0	0	0	0.0008183	0.78944	0	0	0	0.0008183	3.5134e+05
0	0	0	779.64	0.00011991	0	0	0	0.0008297	0.79591	0	0	0	0.0008297	3.466e+05
0	0	0	794.15	0.00011576	0	0	0	0.00084125	0.80238	0	0	0	0.00084125	3.4185e+05
0	0	0	808.92	0.00011174	0	0	0	0.00085296	0.80885	0	0	0	0.00085296	3.371e+05
0	0	0	823.98	0.00010785	0	0	0	0.00086484	0.81531	0	0	0	0.00086484	3.3234e+05
0	0	0	839.31	0.0001041	0	0	0	0.00087689	0.82177	0	0	0	0.00087689	3.2758e+05
0	0	0	854.93	0.00010046	0	0	0	0.0008891	0.82822	0	0	0	0.0008891	3.2283e+05
0	0	0	870.84	9.6948e-05	0	0	0	0.00090148	0.83466	0	0	0	0.00090148	3.1807e+05
0	0	0	887.05	9.3551e-05	0	0	0	0.00091403	0.84109	0	0	0	0.00091403	3.1331e+05
0	0	0	903.56	9.0268e-05	0	0	0	0.00092676	0.84751	0	0	0	0.00092676	3.0855e+05
0	0	0	920.37	8.7094e-05	0	0	0	0.00093966	0.85392	0	0	0	0.00093966	3.038e+05
0	0	0	937.5	8.4027e-05	0	0	0	0.00095275	0.86031	0	0	0	0.00095275	2.9905e+05
0	0	0	954.95	8.1063e-05	0	0	0	0.00096602	0.86669	0	0	0	0.00096602	2.943e+05
0	0	0	972.72	7.82e-05	0	0	0	0.00097947	0.87305	0	0	0	0.00097947	2.8957e+05
0	0	0	990.82	7.5433e-05	0	0	0	0.00099311	0.87939	0	0	0	0.00099311	2.8484e+05
0	0	0	1009.3	7.2761e-05	0	0	0	0.0010069	0.88572	0	0	0	0.0010069	2.8012e+05
0	0	0	1028	7.018e-05	0	0	0	0.001021	0.89202	0	0	0	0.001021	2.7541e+05
0	0	0	1047.2	6.7687e-05	0	0	0	0.0010352	0.8983	0	0	0	0.0010352	2.7072e+05
0	0	0	1066.7	6.5279e-05	0	0	0	0.0010496	0.90455	0	0	0	0.0010496	2.6603e+05
0	0	0	1086.5	6.2954e-05	0	0	0	0.0010642	0.91078	0	0	0	0.0010642	2.6136e+05
0	0	0	1106.7	6.071e-05	0	0	0	0.001079	0.91698	0	0	0	0.001079	2.5671e+05
0	0	0	1127.3	5.8543e-05	0	0	0	0.0010941	0.92315	0	0	0	0.0010941	2.5207e+05
0	0	0	1148.3	5.6451e-05	0	0	0	0.0011093	0.9293	0	0	0	0.0011093	2.4745e+05
0	0	0	1169.7	5.4431e-05	0	0	0	0.0011247	0.93541	0	0	0	0.0011247	2.4285e+05
0	0	0	1191.5	5.2482e-05	0	0	0	0.0011404	0.94148	0	0	0	0.0011404	2.3826e+05
0	0	0	1213.6	5.06e-05	0	0	0	0.0011563	0.94753	0	0	0	0.0011563	2.337e+05
0	0	0	1236.2	4.8785e-05	0	0	0	0.0011724	0.95353	0	0	0	0.0011724	2.2917e+05
0	0	0	1259.2	4.7032e-05	0	0	0	0.0011887	0.9595	0	0	0	0.0011887	2.2465e+05
0	0	0	1282.6	4.5341e-05	0	0	0	0.0012053	0.96543	0	0	0	0.0012053	2.2016e+05
0	0	0	1306.5	4.371e-05	0	0	0	0.001222	0.97132	0	0	0	0.001222	2.157e+05
0	0	0	1330.8	4.2136e-05	0	0	0	0.0012391	0.97717	0	0	0	0.0012391	2.1127e+05
0	0	0	1355.6	4.0617e-05	0	0	0	0.0012563	0.98297	0	0	0	0.0012563	2.0686e+05
0	0	0	1380.8	3.9152e-05	0	0	0	0.0012738	0.98873	0	0	0	0.0012738	2.0249e+05
0	0	0	1406.5	3.7738e-05	0	0	0	0.0012915	0.99444	0	0	0	0.0012915	1.9814e+05
0	0	0	1432.7	3.6375e-05	0	0	0	0.0013095	1.0001	0	0	0	0.0013095	1.9383e+05
0	0	0	1459.4	3.5059e-05	0	0	0	0.0013278	1.0057	0	0	0	0.0013278	1.8955e+05
0	0	0	1486.5	3.3791e-05	0	0	0	0.0013463	1.0113	0	0	0	0.0013463	1.853e+05
0	0	0	1514.2	3.2567e-05	0	0	0	0.001365	1.0168	0	0	0	0.001365	1.8109e+05
0	0	0	1542.4	3.1387e-05	0	0	0	0.001384	1.0223	0	0	0	0.001384	1.7692e+05
0	0	0	1571.1	3.0249e-05	0	0	0	0.0014033	1.0277	0	0	0	0.0014033	1.7278e+05
0	0	0	1600.3	2.9152e-05	0	0	0	0.0014228	1.033	0	0	0	0.0014228	1.6869e+05
0	0	0	1630.1	2.8094e-05	0	0	0	0.0014426	1.0383	0	0	0	0.0014426	1.6463e+05
0	0	0	1660.4	2.7073e-05	0	0	0	0.0014627	1.0435	0	0	0	0.0014627	1.6061e+05
0	0	0	1691.3	2.6089e-05	0	0	0	0.0014831	1.0487	0	0	0	0.0014831	1.5664e+05
0	0	0	1722.8	2.5141e-05	0	0	0	0.0015038	1.0538	0	0	0	0.0015038	1.5271e+05
0	0	0	1754.9	2.4226e-05	0	0	0	0.0015247	1.0589	0	0	0	0.0015247	1.4882e+05
0	0	0	1787.5	2.3344e-05	0	0	0	0.0015459	1.0639	0	0	0	0.0015459	1.4498e+05
0	0	0	1820.8	2.2494e-05	0	0	0	0.0015675	1.0688	0	0	0	0.0015675	1.4118e+05
0	0	0	1854.7	2.1674e-05	0	0	0	0.0015893	1.0737	0	0	0	0.0015893	1.3744e+05
0	0	0	1889.2	2.0884e-05	0	0	0	0.0016114	1.0784	0	0	0	0.0016114	1.3373e+05
0	0	0	1924.4	2.0122e-05	0	0	0	0.0016339	1.0832	0	0	0	0.0016339	1.3008e+05
0	0	0	1960.2	1.9387e-05	0	0	0	0.0016566	1.0878	0	0	0	0.0016566	1.2648e+05
0	0	0	1996.6	1.868e-05	0	0	0	0.0016797	1.0924	0	0	0	0.0016797	1.2292e+05
0	0	0	2033.8	1.7997e-05	0	0	0	0.0017031	1.0969	0	0	0	0.0017031	1.1942e+05
0	0	0	2071.6	1.734e-05	0	0	0	0.0017268	1.1014	0	0	0	0.0017268	1.1597e+05
0	0	0	2110.2	1.6706e-05	0	0	0	0.0017508	1.1058	0	0	0	0.0017508	1.1257e+05
0	0	0	2149.5	1.6095e-05	0	0	0	0.0017752	1.1101	0	0	0	0.0017752	1.0922e+05
0	0	0	2189.5	1.5506e-05	0	0	0	0.0017999	1.1143	0	0	0	0.0017999	1.0593e+05
0	0	0	2230.2	1.4938e-05	0	0	0	0.001825	1.1185	0	0	0	0.001825	1.0269e+05
0	0	0	2271.7	1.4391e-05	0	0	0	0.0018504	1.1226	0	0	0	0.0018504	99503
0	0	0	2314	1.3864e-05	0	0	0	0.0018762	1.1266	0	0	0	0.0018762	96373
0	0	0	2357.1	1.3356e-05	0	0	0	0.0019023	1.1305	0	0	0	0.0019023	93299
0	0	0	2400.9	1.2866e-05	0	0	0	0.0019288	1.1344	0	0	0	0.0019288	90280
0	0	0	2445.6	1.2394e-05	0	0	0	0.0019557	1.1382	0	0	0	0.0019557	87318
0	0	0	2491.1	1.194e-05	0	0	0	0.0019829	1.1419	0	0	0	0.0019829	84412
0	0	0	2537.5	1.1501e-05	0	0	0	0.0020105	1.1455	0	0	0	0.0020105	81564
0	0	0	2584.7	1.1079e-05	0	0	0	0.0020385	1.1491	0	0	0	0.0020385	78772
0	0	0	2632.8	1.0672e-05	0	0	0	0.0020669	1.1526	0	0	0	0.0020669	76038
0	0	0	2681.8	1.028e-05	0	0	0	0.0020957	1.156	0	0	0	0.0020957	73362
0	0	0	2731.7	9.9025e-06	0	0	0	0.0021248	1.1593	0	0	0	0.0021248	70743
0	0	0	2782.6	9.5385e-06	0	0	0	0.0021544	1.1626	0	0	0	0.0021544	68182
0	0	0	2834.3	9.1877e-06	0	0	0	0.0021844	1.1657	0	0	0	0.0021844	65678
0	0	0	2887.1	8.8498e-06	0	0	0	0.0022149	1.1688	0	0	0	0.0022149	63233
0	0	0	2940.8	8.5241e-06	0	0	0	0.0022457	1.1719	0	0	0	0.0022457	60845
0	0	0	2995.5	8.2104e-06	0	0	0	0.002277	1.1748	0	0	0	0.002277	58515
0	0	0	3051.3	7.9081e-06	0	0	0	0.0023087	1.1777	0	0	0	0.0023087	56243
0	0	0	3108.1	7.6169e-06	0	0	0	0.0023408	1.1805	0	0	0	0.0023408	54028
0	0	0	3165.9	7.3363e-06	0	0	0	0.0023734	1.1832	0	0	0	0.0023734	51870
0	0	0	3224.8	7.066e-06	0	0	0	0.0024065	1.1858	0	0	0	0.0024065	49769
0	0	0	3284.9	6.8055e-06	0	0	0	0.00244	1.1884	0	0	0	0.00244	47724
0	0	0	3346	6.5546e-06	0	0	0	0.002474	1.1909	0	0	0	0.002474	45736
0	0	0	3408.3	6.3129e-06	0	0	0	0.0025084	1.1933	0	0	0	0.0025084	43804
0	0	0	3471.7	6.08e-06	0	0	0	0.0025433	1.1957	0	0	0	0.0025433	41927
0	0	0	3536.3	5.8556e-06	0	0	0	0.0025788	1.198	0	0	0	0.0025788	40106
0	0	0	3602.1	5.6395e-06	0	0	0	0.0026147	1.2002	0	0	0	0.0026147	38339
0	0	0	3669.1	5.4313e-06	0	0	0	0.0026511	1.2023	0	0	0	0.0026511	36626
0	0	0	3737.4	5.2307e-06	0	0	0	0.002688	1.2044	0	0	0	0.002688	34966
0	0	0	3807	5.0375e-06	0	0	0	0.0027254	1.2064	0	0	0	0.0027254	33359
0	0	0	3877.8	4.8514e-06	0	0	0	0.0027634	1.2083	0	0	0	0.0027634	31804
0	0	0	3950	4.6721e-06	0	0	0	0.0028019	1.2102	0	0	0	0.0028019	30301
0	0	0	4023.5	4.4993e-06	0	0	0	0.0028409	1.212	0	0	0	0.0028409	28849
0	0	0	4098.4	4.3329e-06	0	0	0	0.0028804	1.2137	0	0	0	0.0028804	27447
0	0	0	4174.7	4.1727e-06	0	0	0	0.0029206	1.2154	0	0	0	0.0029206	26094
0	0	0	4252.3	4.0183e-06	0	0	0	0.0029612	1.217	0	0	0	0.0029612	24789
0	0	0	4331.5	3.8696e-06	0	0	0	0.0030025	1.2186	0	0	0	0.0030025	23532
0	0	0	4412.1	3.7263e-06	0	0	0	0.0030443	1.2201	0	0	0	0.0030443	22322
0	0	0	4494.2	3.5884e-06	0	0	0	0.0030867	1.2215	0	0	0	0.0030867	21158
0	0	0	4577.8	3.4554e-06	0	0	0	0.0031296	1.2229	0	0	0	0.0031296	20039
0	0	0	4663	3.3274e-06	0	0	0	0.0031732	1.2242	0	0	0	0.0031732	18964
0	0	0	4749.8	3.2041e-06	0	0	0	0.0032174	1.2255	0	0	0	0.0032174	17933
0	0	0	4838.2	3.0854e-06	0	0	0	0.0032622	1.2267	0	0	0	0.0032622	16943
0	0	0	4928.2	2.971e-06	0	0	0	0.0033076	1.2278	0	0	0	0.0033076	15995
0	0	0	5020	2.8608e-06	0	0	0	0.0033537	1.2289	0	0	0	0.0033537	15088
0	0	0	5113.4	2.7547e-06	0	0	0	0.0034004	1.23	0	0	0	0.0034004	14219
0	0	0	5208.5	2.6524e-06	0	0	0	0.0034478	1.231	0	0	0	0.0034478	13389
0	0	0	5305.5	2.554e-06	0	0	0	0.0034958	1.232	0	0	0	0.0034958	12597
0	0	0	5404.2	2.4592e-06	0	0	0	0.0035445	1.2329	0	0	0	0.0035445	11840
0	0	0	5504.8	2.3679e-06	0	0	0	0.0035938	1.2337	0	0	0	0.0035938	11119
0	0	0	5607.2	2.2799e-06	0	0	0	0.0036439	1.2346	0	0	0	0.0036439	10432
0	0	0	5711.6	2.1952e-06	0	0	0	0.0036946	1.2353	0	0	0	0.0036946	9778.6
0	0	0	5817.9	2.1136e-06	0	0	0	0.0037461	1.2361	0	0	0	0.0037461	9157.1
0	0	0	5926.2	2.035e-06	0	0	0	0.0037982	1.2368	0	0	0	0.0037982	8566.8
0	0	0	6036.4	1.9594e-06	0	0	0	0.0038511	1.2375	0	0	0	0.0038511	8006.5
0	0	0	6148.8	1.8865e-06	0	0	0	0.0039047	1.2381	0	0	0	0.0039047	7475.4
0	0	0	6263.2	1.8163e-06	0	0	0	0.0039591	1.2387	0	0	0	0.0039591	6972.4
0	0	0	6379.8	1.7487e-06	0	0	0	0.0040142	1.2392	0	0	0	0.0040142	6496.4
0	0	0	6498.5	1.6836e-06	0	0	0	0.0040701	1.2398	0	0	0	0.0040701	6046.5
0	0	0	6619.4	1.6209e-06	0	0	0	0.0041268	1.2403	0	0	0	0.0041268	5621.7
0	0	0	6742.6	1.5605e-06	0	0	0	0.0041843	1.2407	0	0	0	0.0041843	5221
0	0	0	6868.1	1.5024e-06	0	0	0	0.0042426	1.2412	0	0	0	0.0042426	4843.4
0	0	0	6995.9	1.4464e-06	0	0	0	0.0043016	1.2416	0	0	0	0.0043016	4488
0	0	0	7126.1	1.3925e-06	0	0	0	0.0043615	1.242	0	0	0	0.0043615	4153.9
0	0	0	7258.7	1.3406e-06	0	0	0	0.0044223	1.2423	0	0	0	0.0044223	3840.1
0	0	0	7393.8	1.2906e-06	0	0	0	0.0044839	1.2427	0	0	0	0.0044839	3545.7
0	0	0	7531.4	1.2424e-06	0	0	0	0.0045463	1.243	0	0	0	0.0045463	3269.8
0	0	0	7671.6	1.1961e-06	0	0	0	0.0046096	1.2433	0	0	0	0.0046096	3011.7
0	0	0	7814.4	1.1514e-06	0	0	0	0.0046738	1.2435	0	0	0	0.0046738	2770.3
0	0	0	7959.8	1.1084e-06	0	0	0	0.0047389	1.2438	0	0	0	0.0047389	2545
0	0	0	8107.9	1.067e-06	0	0	0	0.0048049	1.244	0	0	0	0.0048049	2334.8
0	0	0	8258.8	1.0271e-06	0	0	0	0.0048718	1.2442	0	0	0	0.0048718	2139.1
0	0	0	8412.5	9.8875e-07	0	0	0	0.0049396	1.2444	0	0	0	0.0049396	1957.1
0	0	0	8569.1	9.5178e-07	0	0	0	0.0050084	1.2446	0	0	0	0.0050084	1788
0	0	0	8728.5	9.1619e-07	0	0	0	0.0050782	1.2448	0	0	0	0.0050782	1631.1
0	0	0	8891	8.8191e-07	0	0	0	0.0051489	1.245	0	0	0	0.0051489	1485.7
0	0	0	9056.4	8.4891e-07	0	0	0	0.0052206	1.2451	0	0	0	0.0052206	1351.2
0	0	0	9225	8.1713e-07	0	0	0	0.0052933	1.2452	0	0	0	0.0052933	1226.9
0	0	0	9396.6	7.8653e-07	0	0	0	0.005367	1.2453	0	0	0	0.005367	1112.3
0	0	0	9571.5	7.5707e-07	0	0	0	0.0054417	1.2455	0	0	0	0.0054417	1006.7
0	0	0	9749.6	7.2871e-07	0	0	0	0.0055175	1.2455	0	0	0	0.0055175	909.52
0	0	0	9931.1	7.0139e-07	0	0	0	0.0055943	1.2456	0	0	0	0.0055943	820.28
0	0	0	10116	6.7509e-07	0	0	0	0.0056722	1.2457	0	0	0	0.0056722	738.43
0	0	0	10304	6.4977e-07	0	0	0	0.0057512	1.2458	0	0	0	0.0057512	663.49
0	0	0	10496	6.254e-07	0	0	0	0.0058313	1.2458	0	0	0	0.0058313	594.98
0	0	0	10691	6.0192e-07	0	0	0	0.0059125	1.2459	0	0	0	0.0059125	532.46
0	0	0	10890	5.7933e-07	0	0	0	0.0059948	1.246	0	0	0	0.0059948	475.49
0	0	0	11093	5.5757e-07	0	0	0	0.0060783	1.246	0	0	0	0.0060783	423.67
0	0	0	11299	5.3662e-07	0	0	0	0.006163	1.246	0	0	0	0.006163	376.63
0	0	0	11510	5.1645e-07	0	0	0	0.0062488	1.2461	0	0	0	0.0062488	333.99
0	0	0	11724	4.9704e-07	0	0	0	0.0063358	1.2461	0	0	0	0.0063358	295.43
0	0	0	11942	4.7834e-07	0	0	0	0.006424	1.2461	0	0	0	0.006424	260.61
0	0	0	12164	4.6035e-07	0	0	0	0.0065135	1.2462	0	0	0	0.0065135	229.24
0	0	0	12391	4.4302e-07	0	0	0	0.0066042	1.2462	0	0	0	0.0066042	201.03
0	0	0	12621	4.2634e-07	0	0	0	0.0066962	1.2462	0	0	0	0.0066962	175.71
0	0	0	12856	4.1028e-07	0	0	0	0.0067894	1.2462	0	0	0	0.0067894	153.05
0	0	0	13095	3.9483e-07	0	0	0	0.006884	1.2462	0	0	0	0.006884	132.8
0	0	0	13339	3.7994e-07	0	0	0	0.0069798	1.2462	0	0	0	0.0069798	114.76
0	0	0	13587	3.6562e-07	0	0	0	0.007077	1.2462	0	0	0	0.007077	98.718
0	0	0	13840	3.5183e-07	0	0	0	0.0071756	1.2462	0	0	0	0.0071756	84.494
0	0	0	14098	3.3855e-07	0	0	0	0.0072755	1.2462	0	0	0	0.0072755	71.914
0	0	0	14360	3.2577e-07	0	0	0	0.0073768	1.2462	0	0	0	0.0073768	60.82
0	0	0	14627	3.1347e-07	0	0	0	0.0074795	1.2462	0	0	0	0.0074795	51.066
0	0	0	14900	3.0163e-07	0	0	0	0.0075837	1.2462	0	0	0	0.0075837	42.515
0	0	0	15177	2.9023e-07	0	0	0	0.0076893	1.2462	0	0	0	0.0076893	35.045
0	0	0	15459	2.7925e-07	0	0	0	0.0077964	1.2462	0	0	0	0.0077964	28.543
0	0	0	15747	2.6869e-07	0	0	0	0.0079049	1.2462	0	0	0	0.0079049	22.904
0	0	0	16040	2.5852e-07	0	0	0	0.008015	1.2462	0	0	0	0.008015	18.035
0	0	0	16339	2.4874e-07	0	0	0	0.0081266	1.2462	0	0	0	0.0081266	13.848
0	0	0	16643	2.3932e-07	0	0	0	0.0082398	1.2462	0	0	0	0.0082398	10.266
0	0	0	16952	2.3025e-07	0	0	0	0.0083545	1.2462	0	0	0	0.0083545	7.2191
0	0	0	17268	2.2152e-07	0	0	0	0.0084709	1.2462	0	0	0	0.0084709	4.6423
0	0	0	17589	2.1312e-07	0	0	0	0.0085888	1.2462	0	0	0	0.0085888	2.4782
0	0	0	17917	2.0504e-07	0	0	0	0.0087084	1.2462	0	0	0	0.0087084	0.67524
0	0	0	18250	1.9726e-07	0	0	0	0.0088297	1.2462	0	0	0	0.0088297	0.81299
0	0	0	18590	1.8977e-07	0	0	0	0.0089527	1.2462	0	0	0	0.0089527	2.028
0	0	0	18936	1.8256e-07	0	0	0	0.0090773	1.2461	0	0	0	0.0090773	3.0066
0	0	0	19288	1.7562e-07	0	0	0	0.0092037	1.2461	0	0	0	0.0092037	3.7818
0	0	0	19647	1.6894e-07	0	0	0	0.0093319	1.2461	0	0	0	0.0093319	4.3826
0	0	0	20012	1.6252e-07	0	0	0	0.0094618	1.2461	0	0	0	0.0094618	4.8347
0	0	0	20385	1.5633e-07	0	0	0	0.0095936	1.2461	0	0	0	0.0095936	5.1608
0	0	0	20764	1.5038e-07	0	0	0	0.0097272	1.2461	0	0	0	0.0097272	5.3808
0	0	0	21151	1.4465e-07	0	0	0	0.0098627	1.2461	0	0	0	0.0098627	5.512
0	0	0	21544	1.3914e-07	0	0	0	0.01	1.2461	0	0	0	0.01	5.5695
0	0	0	21945	1.3383e-07	0	0	0	0.010139	1.2461	0	0	0	0.010139	5.5664
0	0	0	22354	1.2873e-07	0	0	0	0.01028	1.2461	0	0	0	0.01028	5.5142
0	0	0	22770	1.2382e-07	0	0	0	0.010424	1.2461	0	0	0	0.010424	5.4226
0	0	0	23193	1.1909e-07	0	0	0	0.010569	1.2461	0	0	0	0.010569	5.2998
0	0	0	23625	1.1454e-07	0	0	0	0.010716	1.2461	0	0	0	0.010716	5.1531
0	0	0	24065	1.1016e-07	0	0	0	0.010865	1.2461	0	0	0	0.010865	4.9885
0	0	0	24513	1.0595e-07	0	0	0	0.011016	1.2461	0	0	0	0.011016	4.8109
0	0	0	24969	1.0189e-07	0	0	0	0.01117	1.246	0	0	0	0.01117	4.6248
0	0	0	25433	9.7994e-08	0	0	0	0.011325	1.246	0	0	0	0.011325	4.4335
0	0	0	25907	9.4241e-08	0	0	0	0.011483	1.246	0	0	0	0.011483	4.2399
0	0	0	26389	9.063e-08	0	0	0	0.011643	1.246	0	0	0	0.011643	4.0465
0	0	0	26880	8.7155e-08	0	0	0	0.011805	1.246	0	0	0	0.011805	3.855
0	0	0	27380	8.3811e-08	0	0	0	0.01197	1.246	0	0	0	0.01197	3.667
0	0	0	27890	8.0595e-08	0	0	0	0.012136	1.246	0	0	0	0.012136	3.4837
0	0	0	28409	7.75e-08	0	0	0	0.012305	1.246	0	0	0	0.012305	3.3059
0	0	0	28938	7.4522e-08	0	0	0	0.012477	1.246	0	0	0	0.012477	3.1342
0	0	0	29476	7.1657e-08	0	0	0	0.01265	1.246	0	0	0	0.01265	2.969
0	0	0	30025	6.89e-08	0	0	0	0.012826	1.246	0	0	0	0.012826	2.8108
0	0	0	30583	6.6248e-08	0	0	0	0.013005	1.246	0	0	0	0.013005	2.6596
0	0	0	31153	6.3697e-08	0	0	0	0.013186	1.246	0	0	0	0.013186	2.5154
0	0	0	31732	6.1243e-08	0	0	0	0.01337	1.246	0	0	0	0.01337	2.3782
0	0	0	32323	5.8882e-08	0	0	0	0.013556	1.246	0	0	0	0.013556	2.2479
0	0	0	32924	5.661e-08	0	0	0	0.013745	1.246	0	0	0	0.013745	2.1243
0	0	0	33537	5.4425e-08	0	0	0	0.013936	1.246	0	0	0	0.013936	2.0072
0	0	0	34161	5.2323e-08	0	0	0	0.01413	1.246	0	0	0	0.01413	1.8965
0	0	0	34797	5.0301e-08	0	0	0	0.014327	1.246	0	0	0	0.014327	1.7918
0	0	0	35445	4.8356e-08	0	0	0	0.014527	1.246	0	0	0	0.014527	1.6928
0	0	0	36104	4.6485e-08	0	0	0	0.014729	1.246	0	0	0	0.014729	1.5994
0	0	0	36776	4.4685e-08	0	0	0	0.014934	1.246	0	0	0	0.014934	1.5112
0	0	0	37461	4.2954e-08	0	0	0	0.015142	1.246	0	0	0	0.015142	1.428
0	0	0	38158	4.1288e-08	0	0	0	0.015353	1.246	0	0	0	0.015353	1.3495
0	0	0	38868	3.9687e-08	0	0	0	0.015567	1.2459	0	0	0	0.015567	1.2755
0	0	0	39591	3.8146e-08	0	0	0	0.015783	1.2459	0	0	0	0.015783	1.2057
0	0	0	40328	3.6665e-08	0	0	0	0.016003	1.2459	0	0	0	0.016003	1.1398
0	0	0	41078	3.524e-08	0	0	0	0.016226	1.2459	0	0	0	0.016226	1.0777
0	0	0	41843	3.3869e-08	0	0	0	0.016452	1.2459	0	0	0	0.016452	1.0191
0	0	0	42622	3.2551e-08	0	0	0	0.016681	1.2459	0	0	0	0.016681	0.96386
0	0	0	43415	3.1283e-08	0	0	0	0.016913	1.2459	0	0	0	0.016913	0.91174
0	0	0	44223	3.0064e-08	0	0	0	0.017149	1.2459	0	0	0	0.017149	0.86256
0	0	0	45046	2.8892e-08	0	0	0	0.017388	1.2459	0	0	0	0.017388	0.81615
0	0	0	45884	2.7765e-08	0	0	0	0.01763	1.2459	0	0	0	0.01763	0.77235
0	0	0	46738	2.668e-08	0	0	0	0.017875	1.2459	0	0	0	0.017875	0.73101
0	0	0	47608	2.5638e-08	0	0	0	0.018124	1.2459	0	0	0	0.018124	0.69198
0	0	0	48494	2.4635e-08	0	0	0	0.018377	1.2459	0	0	0	0.018377	0.65512
0	0	0	49396	2.3671e-08	0	0	0	0.018632	1.2459	0	0	0	0.018632	0.62031
0	0	0	50315	2.2744e-08	0	0	0	0.018892	1.2459	0	0	0	0.018892	0.58742
0	0	0	51252	2.1853e-08	0	0	0	0.019155	1.2459	0	0	0	0.019155	0.55635
