f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	52206	1.9403e-08	0	0	0	0.019422	1.3183	0	0	0	0.019422	0.66984
0	0	0	53177	1.8644e-08	0	0	0	0.019692	1.3183	0	0	0	0.019692	0.63368
0	0	0	54167	1.7913e-08	0	0	0	0.019966	1.3183	0	0	0	0.019966	0.59956
0	0	0	55175	1.7211e-08	0	0	0	0.020244	1.3183	0	0	0	0.020244	0.56735
0	0	0	56202	1.6535e-08	0	0	0	0.020526	1.3183	0	0	0	0.020526	0.53695
0	0	0	57248	1.5886e-08	0	0	0	0.020812	1.3183	0	0	0	0.020812	0.50825
0	0	0	58313	1.5262e-08	0	0	0	0.021102	1.3182	0	0	0	0.021102	0.48115
0	0	0	59398	1.4662e-08	0	0	0	0.021396	1.3182	0	0	0	0.021396	0.45556
0	0	0	60504	1.4085e-08	0	0	0	0.021694	1.3182	0	0	0	0.021694	0.43138
0	0	0	61630	1.353e-08	0	0	0	0.021996	1.3182	0	0	0	0.021996	0.40854
0	0	0	62777	1.2997e-08	0	0	0	0.022302	1.3182	0	0	0	0.022302	0.38696
0	0	0	63945	1.2484e-08	0	0	0	0.022613	1.3182	0	0	0	0.022613	0.36657
0	0	0	65135	1.1991e-08	0	0	0	0.022928	1.3182	0	0	0	0.022928	0.34729
0	0	0	66347	1.1517e-08	0	0	0	0.023247	1.3182	0	0	0	0.023247	0.32906
0	0	0	67582	1.1062e-08	0	0	0	0.023571	1.3182	0	0	0	0.023571	0.31182
0	0	0	68840	1.0624e-08	0	0	0	0.023899	1.3182	0	0	0	0.023899	0.29552
0	0	0	70121	1.0203e-08	0	0	0	0.024232	1.3182	0	0	0	0.024232	0.2801
0	0	0	71426	9.7989e-09	0	0	0	0.024569	1.3182	0	0	0	0.024569	0.26552
0	0	0	72755	9.4101e-09	0	0	0	0.024911	1.3182	0	0	0	0.024911	0.25171
0	0	0	74109	9.0365e-09	0	0	0	0.025258	1.3182	0	0	0	0.025258	0.23865
0	0	0	75488	8.6775e-09	0	0	0	0.02561	1.3182	0	0	0	0.02561	0.22629
0	0	0	76893	8.3324e-09	0	0	0	0.025967	1.3182	0	0	0	0.025967	0.21459
0	0	0	78324	8.0007e-09	0	0	0	0.026328	1.3182	0	0	0	0.026328	0.20351
0	0	0	79781	7.682e-09	0	0	0	0.026695	1.3182	0	0	0	0.026695	0.19302
0	0	0	81266	7.3757e-09	0	0	0	0.027067	1.3182	0	0	0	0.027067	0.18309
0	0	0	82779	7.0814e-09	0	0	0	0.027443	1.3182	0	0	0	0.027443	0.17368
0	0	0	84319	6.7985e-09	0	0	0	0.027826	1.3182	0	0	0	0.027826	0.16477
0	0	0	85888	6.5268e-09	0	0	0	0.028213	1.3182	0	0	0	0.028213	0.15633
0	0	0	87487	6.2656e-09	0	0	0	0.028606	1.3182	0	0	0	0.028606	0.14834
0	0	0	89115	6.0147e-09	0	0	0	0.029004	1.3182	0	0	0	0.029004	0.14076
0	0	0	90773	5.7736e-09	0	0	0	0.029408	1.3182	0	0	0	0.029408	0.13358
0	0	0	92463	5.542e-09	0	0	0	0.029818	1.3182	0	0	0	0.029818	0.12677
0	0	0	94183	5.3195e-09	0	0	0	0.030233	1.3182	0	0	0	0.030233	0.12032
0	0	0	95936	5.1056e-09	0	0	0	0.030654	1.3182	0	0	0	0.030654	0.11421
0	0	0	97721	4.9003e-09	0	0	0	0.031081	1.3182	0	0	0	0.031081	0.10841
0	0	0	99540	4.7029e-09	0	0	0	0.031514	1.3182	0	0	0	0.031514	0.10292
0	0	0	1.0139e+05	4.5134e-09	0	0	0	0.031952	1.3182	0	0	0	0.031952	0.097707
0	0	0	1.0328e+05	4.3313e-09	0	0	0	0.032397	1.3182	0	0	0	0.032397	0.092766
0	0	0	1.052e+05	4.1564e-09	0	0	0	0.032849	1.3182	0	0	0	0.032849	0.088081
0	0	0	1.0716e+05	3.9884e-09	0	0	0	0.033306	1.3182	0	0	0	0.033306	0.083637
0	0	0	1.0915e+05	3.827e-09	0	0	0	0.03377	1.3182	0	0	0	0.03377	0.079422
0	0	0	1.1118e+05	3.672e-09	0	0	0	0.03424	1.3182	0	0	0	0.03424	0.075424
0	0	0	1.1325e+05	3.5232e-09	0	0	0	0.034717	1.3182	0	0	0	0.034717	0.071631
0	0	0	1.1536e+05	3.3802e-09	0	0	0	0.0352	1.3182	0	0	0	0.0352	0.068032
0	0	0	1.1751e+05	3.2429e-09	0	0	0	0.03569	1.3182	0	0	0	0.03569	0.064618
0	0	0	1.197e+05	3.1111e-09	0	0	0	0.036187	1.3182	0	0	0	0.036187	0.061378
0	0	0	1.2192e+05	2.9844e-09	0	0	0	0.036691	1.3182	0	0	0	0.036691	0.058304
0	0	0	1.2419e+05	2.8628e-09	0	0	0	0.037202	1.3182	0	0	0	0.037202	0.055386
0	0	0	1.265e+05	2.7461e-09	0	0	0	0.03772	1.3182	0	0	0	0.03772	0.052617
0	0	0	1.2886e+05	2.634e-09	0	0	0	0.038246	1.3182	0	0	0	0.038246	0.049989
0	0	0	1.3126e+05	2.5263e-09	0	0	0	0.038778	1.3182	0	0	0	0.038778	0.047495
0	0	0	1.337e+05	2.423e-09	0	0	0	0.039318	1.3182	0	0	0	0.039318	0.045127
0	0	0	1.3619e+05	2.3238e-09	0	0	0	0.039866	1.3182	0	0	0	0.039866	0.042879
0	0	0	1.3872e+05	2.2285e-09	0	0	0	0.040421	1.3182	0	0	0	0.040421	0.040745
0	0	0	1.413e+05	2.137e-09	0	0	0	0.040984	1.3182	0	0	0	0.040984	0.038718
0	0	0	1.4393e+05	2.0493e-09	0	0	0	0.041555	1.3182	0	0	0	0.041555	0.036794
0	0	0	1.4661e+05	1.965e-09	0	0	0	0.042133	1.3182	0	0	0	0.042133	0.034967
0	0	0	1.4934e+05	1.8841e-09	0	0	0	0.04272	1.3182	0	0	0	0.04272	0.033233
0	0	0	1.5212e+05	1.8064e-09	0	0	0	0.043315	1.3182	0	0	0	0.043315	0.031585
0	0	0	1.5495e+05	1.7319e-09	0	0	0	0.043918	1.3182	0	0	0	0.043918	0.030021
0	0	0	1.5783e+05	1.6603e-09	0	0	0	0.04453	1.3182	0	0	0	0.04453	0.028535
0	0	0	1.6077e+05	1.5917e-09	0	0	0	0.04515	1.3182	0	0	0	0.04515	0.027123
0	0	0	1.6376e+05	1.5258e-09	0	0	0	0.045778	1.3182	0	0	0	0.045778	0.025783
0	0	0	1.6681e+05	1.4626e-09	0	0	0	0.046416	1.3182	0	0	0	0.046416	0.024509
0	0	0	1.6991e+05	1.4019e-09	0	0	0	0.047062	1.3182	0	0	0	0.047062	0.023299
0	0	0	1.7308e+05	1.3436e-09	0	0	0	0.047718	1.3182	0	0	0	0.047718	0.02215
0	0	0	1.763e+05	1.2878e-09	0	0	0	0.048382	1.3182	0	0	0	0.048382	0.021058
0	0	0	1.7958e+05	1.2342e-09	0	0	0	0.049056	1.3182	0	0	0	0.049056	0.020021
0	0	0	1.8292e+05	1.1827e-09	0	0	0	0.049739	1.3182	0	0	0	0.049739	0.019036
0	0	0	1.8632e+05	1.1334e-09	0	0	0	0.050432	1.3182	0	0	0	0.050432	0.018099
0	0	0	1.8979e+05	1.086e-09	0	0	0	0.051134	1.3182	0	0	0	0.051134	0.017209
0	0	0	1.9332e+05	1.0406e-09	0	0	0	0.051846	1.3182	0	0	0	0.051846	0.016364
0	0	0	1.9692e+05	9.9701e-10	0	0	0	0.052568	1.3182	0	0	0	0.052568	0.01556
0	0	0	2.0059e+05	9.5521e-10	0	0	0	0.0533	1.3182	0	0	0	0.0533	0.014797
0	0	0	2.0432e+05	9.1511e-10	0	0	0	0.054042	1.3182	0	0	0	0.054042	0.014071
0	0	0	2.0812e+05	8.7665e-10	0	0	0	0.054795	1.3182	0	0	0	0.054795	0.013381
0	0	0	2.12e+05	8.3977e-10	0	0	0	0.055558	1.3182	0	0	0	0.055558	0.012725
0	0	0	2.1594e+05	8.0439e-10	0	0	0	0.056331	1.3182	0	0	0	0.056331	0.012102
0	0	0	2.1996e+05	7.7046e-10	0	0	0	0.057116	1.3182	0	0	0	0.057116	0.01151
0	0	0	2.2405e+05	7.3792e-10	0	0	0	0.057911	1.3182	0	0	0	0.057911	0.010947
0	0	0	2.2822e+05	7.0672e-10	0	0	0	0.058718	1.3182	0	0	0	0.058718	0.010412
0	0	0	2.3247e+05	6.768e-10	0	0	0	0.059535	1.3182	0	0	0	0.059535	0.0099032
0	0	0	2.368e+05	6.4811e-10	0	0	0	0.060364	1.3182	0	0	0	0.060364	0.0094196
0	0	0	2.412e+05	6.2061e-10	0	0	0	0.061205	1.3182	0	0	0	0.061205	0.0089598
0	0	0	2.4569e+05	5.9424e-10	0	0	0	0.062057	1.3182	0	0	0	0.062057	0.0085226
0	0	0	2.5026e+05	5.6895e-10	0	0	0	0.062921	1.3182	0	0	0	0.062921	0.008107
0	0	0	2.5492e+05	5.4472e-10	0	0	0	0.063798	1.3182	0	0	0	0.063798	0.0077119
0	0	0	2.5967e+05	5.2148e-10	0	0	0	0.064686	1.3182	0	0	0	0.064686	0.0073362
0	0	0	2.645e+05	4.9921e-10	0	0	0	0.065587	1.3182	0	0	0	0.065587	0.0069789
0	0	0	2.6942e+05	4.7786e-10	0	0	0	0.0665	1.3182	0	0	0	0.0665	0.0066392
0	0	0	2.7443e+05	4.574e-10	0	0	0	0.067426	1.3182	0	0	0	0.067426	0.0063162
0	0	0	2.7954e+05	4.3779e-10	0	0	0	0.068365	1.3182	0	0	0	0.068365	0.006009
0	0	0	2.8474e+05	4.1899e-10	0	0	0	0.069317	1.3182	0	0	0	0.069317	0.0057169
0	0	0	2.9004e+05	4.0098e-10	0	0	0	0.070282	1.3182	0	0	0	0.070282	0.0054391
0	0	0	2.9544e+05	3.8372e-10	0	0	0	0.071261	1.3182	0	0	0	0.071261	0.005175
0	0	0	3.0094e+05	3.6718e-10	0	0	0	0.072253	1.3182	0	0	0	0.072253	0.0049237
0	0	0	3.0654e+05	3.5134e-10	0	0	0	0.07326	1.3182	0	0	0	0.07326	0.0046848
0	0	0	3.1224e+05	3.3615e-10	0	0	0	0.07428	1.3182	0	0	0	0.07428	0.0044575
0	0	0	3.1806e+05	3.2161e-10	0	0	0	0.075314	1.3182	0	0	0	0.075314	0.0042414
0	0	0	3.2397e+05	3.0767e-10	0	0	0	0.076363	1.3182	0	0	0	0.076363	0.0040358
0	0	0	3.3e+05	2.9432e-10	0	0	0	0.077426	1.3182	0	0	0	0.077426	0.0038402
0	0	0	3.3614e+05	2.8154e-10	0	0	0	0.078505	1.3182	0	0	0	0.078505	0.0036542
0	0	0	3.424e+05	2.6929e-10	0	0	0	0.079598	1.3182	0	0	0	0.079598	0.0034773
0	0	0	3.4877e+05	2.5756e-10	0	0	0	0.080706	1.3182	0	0	0	0.080706	0.003309
0	0	0	3.5526e+05	2.4632e-10	0	0	0	0.08183	1.3182	0	0	0	0.08183	0.0031488
0	0	0	3.6187e+05	2.3556e-10	0	0	0	0.08297	1.3182	0	0	0	0.08297	0.0029965
0	0	0	3.6861e+05	2.2526e-10	0	0	0	0.084125	1.3182	0	0	0	0.084125	0.0028517
0	0	0	3.7547e+05	2.1539e-10	0	0	0	0.085296	1.3182	0	0	0	0.085296	0.0027138
0	0	0	3.8246e+05	2.0594e-10	0	0	0	0.086484	1.3182	0	0	0	0.086484	0.0025827
0	0	0	3.8957e+05	1.9689e-10	0	0	0	0.087689	1.3182	0	0	0	0.087689	0.0024579
0	0	0	3.9682e+05	1.8823e-10	0	0	0	0.08891	1.3182	0	0	0	0.08891	0.0023392
0	0	0	4.0421e+05	1.7994e-10	0	0	0	0.090148	1.3182	0	0	0	0.090148	0.0022263
0	0	0	4.1173e+05	1.7201e-10	0	0	0	0.091403	1.3182	0	0	0	0.091403	0.0021189
0	0	0	4.1939e+05	1.6441e-10	0	0	0	0.092676	1.3182	0	0	0	0.092676	0.0020167
0	0	0	4.272e+05	1.5714e-10	0	0	0	0.093966	1.3182	0	0	0	0.093966	0.0019194
0	0	0	4.3515e+05	1.5017e-10	0	0	0	0.095275	1.3182	0	0	0	0.095275	0.0018269
0	0	0	4.4325e+05	1.4351e-10	0	0	0	0.096602	1.3182	0	0	0	0.096602	0.0017388
0	0	0	4.515e+05	1.3714e-10	0	0	0	0.097947	1.3182	0	0	0	0.097947	0.001655
0	0	0	4.599e+05	1.3104e-10	0	0	0	0.099311	1.3182	0	0	0	0.099311	0.0015753
0	0	0	4.6846e+05	1.252e-10	0	0	0	0.10069	1.3182	0	0	0	0.10069	0.0014994
0	0	0	4.7718e+05	1.1961e-10	0	0	0	0.1021	1.3182	0	0	0	0.1021	0.0014272
0	0	0	4.8606e+05	1.1427e-10	0	0	0	0.10352	1.3182	0	0	0	0.10352	0.0013586
0	0	0	4.951e+05	1.0916e-10	0	0	0	0.10496	1.3182	0	0	0	0.10496	0.0012932
0	0	0	5.0432e+05	1.0427e-10	0	0	0	0.10642	1.3182	0	0	0	0.10642	0.001231
0	0	0	5.137e+05	9.9587e-11	0	0	0	0.1079	1.3182	0	0	0	0.1079	0.0011718
0	0	0	5.2326e+05	9.5112e-11	0	0	0	0.10941	1.3182	0	0	0	0.10941	0.0011154
0	0	0	5.33e+05	9.0832e-11	0	0	0	0.11093	1.3182	0	0	0	0.11093	0.0010618
0	0	0	5.4292e+05	8.6738e-11	0	0	0	0.11247	1.3182	0	0	0	0.11247	0.0010108
0	0	0	5.5302e+05	8.2823e-11	0	0	0	0.11404	1.3182	0	0	0	0.11404	0.00096222
0	0	0	5.6331e+05	7.908e-11	0	0	0	0.11563	1.3182	0	0	0	0.11563	0.000916
0	0	0	5.738e+05	7.55e-11	0	0	0	0.11724	1.3182	0	0	0	0.11724	0.00087201
0	0	0	5.8448e+05	7.2077e-11	0	0	0	0.11887	1.3182	0	0	0	0.11887	0.00083014
0	0	0	5.9535e+05	6.8805e-11	0	0	0	0.12053	1.3182	0	0	0	0.12053	0.0007903
0	0	0	6.0643e+05	6.5677e-11	0	0	0	0.1222	1.3182	0	0	0	0.1222	0.00075237
0	0	0	6.1772e+05	6.2686e-11	0	0	0	0.12391	1.3182	0	0	0	0.12391	0.00071627
0	0	0	6.2921e+05	5.9828e-11	0	0	0	0.12563	1.3182	0	0	0	0.12563	0.00068191
0	0	0	6.4092e+05	5.7095e-11	0	0	0	0.12738	1.3182	0	0	0	0.12738	0.00064921
0	0	0	6.5285e+05	5.4484e-11	0	0	0	0.12915	1.3182	0	0	0	0.12915	0.00061808
0	0	0	6.65e+05	5.1988e-11	0	0	0	0.13095	1.3182	0	0	0	0.13095	0.00058845
0	0	0	6.7738e+05	4.9603e-11	0	0	0	0.13278	1.3182	0	0	0	0.13278	0.00056025
0	0	0	6.8998e+05	4.7325e-11	0	0	0	0.13463	1.3182	0	0	0	0.13463	0.0005334
0	0	0	7.0282e+05	4.5147e-11	0	0	0	0.1365	1.3182	0	0	0	0.1365	0.00050785
0	0	0	7.159e+05	4.3067e-11	0	0	0	0.1384	1.3182	0	0	0	0.1384	0.00048352
0	0	0	7.2923e+05	4.1079e-11	0	0	0	0.14033	1.3182	0	0	0	0.14033	0.00046037
0	0	0	7.428e+05	3.9181e-11	0	0	0	0.14228	1.3182	0	0	0	0.14228	0.00043832
0	0	0	7.5662e+05	3.7367e-11	0	0	0	0.14426	1.3182	0	0	0	0.14426	0.00041734
0	0	0	7.707e+05	3.5635e-11	0	0	0	0.14627	1.3182	0	0	0	0.14627	0.00039737
0	0	0	7.8505e+05	3.3981e-11	0	0	0	0.14831	1.3182	0	0	0	0.14831	0.00037835
0	0	0	7.9966e+05	3.2401e-11	0	0	0	0.15038	1.3182	0	0	0	0.15038	0.00036025
0	0	0	8.1454e+05	3.0892e-11	0	0	0	0.15247	1.3182	0	0	0	0.15247	0.00034302
0	0	0	8.297e+05	2.9451e-11	0	0	0	0.15459	1.3182	0	0	0	0.15459	0.00032661
0	0	0	8.4514e+05	2.8076e-11	0	0	0	0.15675	1.3182	0	0	0	0.15675	0.00031099
0	0	0	8.6086e+05	2.6762e-11	0	0	0	0.15893	1.3182	0	0	0	0.15893	0.00029612
0	0	0	8.7689e+05	2.5508e-11	0	0	0	0.16114	1.3182	0	0	0	0.16114	0.00028197
0	0	0	8.932e+05	2.4312e-11	0	0	0	0.16339	1.3182	0	0	0	0.16339	0.00026849
0	0	0	9.0983e+05	2.3169e-11	0	0	0	0.16566	1.3182	0	0	0	0.16566	0.00025566
0	0	0	9.2676e+05	2.2079e-11	0	0	0	0.16797	1.3182	0	0	0	0.16797	0.00024344
0	0	0	9.4401e+05	2.1038e-11	0	0	0	0.17031	1.3182	0	0	0	0.17031	0.00023181
0	0	0	9.6157e+05	2.0045e-11	0	0	0	0.17268	1.3182	0	0	0	0.17268	0.00022074
0	0	0	9.7947e+05	1.9097e-11	0	0	0	0.17508	1.3182	0	0	0	0.17508	0.0002102
0	0	0	9.977e+05	1.8193e-11	0	0	0	0.17752	1.3182	0	0	0	0.17752	0.00020016
0	0	0	1.0163e+06	1.7331e-11	0	0	0	0.17999	1.3182	0	0	0	0.17999	0.00019061
0	0	0	1.0352e+06	1.6508e-11	0	0	0	0.1825	1.3182	0	0	0	0.1825	0.00018151
0	0	0	1.0544e+06	1.5722e-11	0	0	0	0.18504	1.3182	0	0	0	0.18504	0.00017284
0	0	0	1.0741e+06	1.4973e-11	0	0	0	0.18762	1.3182	0	0	0	0.18762	0.00016459
0	0	0	1.0941e+06	1.4259e-11	0	0	0	0.19023	1.3182	0	0	0	0.19023	0.00015674
0	0	0	1.1144e+06	1.3578e-11	0	0	0	0.19288	1.3182	0	0	0	0.19288	0.00014926
0	0	0	1.1352e+06	1.2928e-11	0	0	0	0.19557	1.3182	0	0	0	0.19557	0.00014214
0	0	0	1.1563e+06	1.2309e-11	0	0	0	0.19829	1.3182	0	0	0	0.19829	0.00013536
0	0	0	1.1778e+06	1.1718e-11	0	0	0	0.20105	1.3182	0	0	0	0.20105	0.00012891
0	0	0	1.1997e+06	1.1155e-11	0	0	0	0.20385	1.3182	0	0	0	0.20385	0.00012276
0	0	0	1.222e+06	1.0618e-11	0	0	0	0.20669	1.3182	0	0	0	0.20669	0.00011691
0	0	0	1.2448e+06	1.0106e-11	0	0	0	0.20957	1.3182	0	0	0	0.20957	0.00011133
0	0	0	1.268e+06	9.6177e-12	0	0	0	0.21248	1.3182	0	0	0	0.21248	0.00010603
0	0	0	1.2915e+06	9.1526e-12	0	0	0	0.21544	1.3182	0	0	0	0.21544	0.00010097
0	0	0	1.3156e+06	8.7094e-12	0	0	0	0.21844	1.3182	0	0	0	0.21844	9.6162e-05
0	0	0	1.3401e+06	8.2869e-12	0	0	0	0.22149	1.3182	0	0	0	0.22149	9.158e-05
0	0	0	1.365e+06	7.8844e-12	0	0	0	0.22457	1.3182	0	0	0	0.22457	8.7217e-05
0	0	0	1.3904e+06	7.5008e-12	0	0	0	0.2277	1.3182	0	0	0	0.2277	8.3062e-05
0	0	0	1.4163e+06	7.1353e-12	0	0	0	0.23087	1.3182	0	0	0	0.23087	7.9106e-05
0	0	0	1.4426e+06	6.7872e-12	0	0	0	0.23408	1.3182	0	0	0	0.23408	7.5339e-05
0	0	0	1.4695e+06	6.4555e-12	0	0	0	0.23734	1.3182	0	0	0	0.23734	7.1751e-05
0	0	0	1.4968e+06	6.1396e-12	0	0	0	0.24065	1.3182	0	0	0	0.24065	6.8334e-05
0	0	0	1.5247e+06	5.8386e-12	0	0	0	0.244	1.3182	0	0	0	0.244	6.5081e-05
0	0	0	1.5531e+06	5.552e-12	0	0	0	0.2474	1.3182	0	0	0	0.2474	6.1983e-05
0	0	0	1.582e+06	5.2791e-12	0	0	0	0.25084	1.3182	0	0	0	0.25084	5.9033e-05
0	0	0	1.6114e+06	5.0192e-12	0	0	0	0.25433	1.3182	0	0	0	0.25433	5.6223e-05
0	0	0	1.6414e+06	4.7717e-12	0	0	0	0.25788	1.3182	0	0	0	0.25788	5.3547e-05
0	0	0	1.6719e+06	4.5361e-12	0	0	0	0.26147	1.3182	0	0	0	0.26147	5.0998e-05
0	0	0	1.7031e+06	4.3118e-12	0	0	0	0.26511	1.3182	0	0	0	0.26511	4.8572e-05
0	0	0	1.7348e+06	4.0982e-12	0	0	0	0.2688	1.3182	0	0	0	0.2688	4.6262e-05
0	0	0	1.767e+06	3.895e-12	0	0	0	0.27254	1.3182	0	0	0	0.27254	4.4061e-05
0	0	0	1.7999e+06	3.7015e-12	0	0	0	0.27634	1.3182	0	0	0	0.27634	4.1965e-05
0	0	0	1.8334e+06	3.5174e-12	0	0	0	0.28019	1.3182	0	0	0	0.28019	3.9969e-05
0	0	0	1.8675e+06	3.3422e-12	0	0	0	0.28409	1.3182	0	0	0	0.28409	3.8068e-05
0	0	0	1.9023e+06	3.1754e-12	0	0	0	0.28804	1.3182	0	0	0	0.28804	3.6257e-05
0	0	0	1.9377e+06	3.0168e-12	0	0	0	0.29206	1.3182	0	0	0	0.29206	3.4534e-05
0	0	0	1.9738e+06	2.8658e-12	0	0	0	0.29612	1.3182	0	0	0	0.29612	3.2891e-05
0	0	0	2.0105e+06	2.7222e-12	0	0	0	0.30025	1.3182	0	0	0	0.30025	3.1328e-05
0	0	0	2.0479e+06	2.5856e-12	0	0	0	0.30443	1.3182	0	0	0	0.30443	2.9839e-05
0	0	0	2.086e+06	2.4557e-12	0	0	0	0.30867	1.3182	0	0	0	0.30867	2.842e-05
0	0	0	2.1248e+06	2.3321e-12	0	0	0	0.31296	1.3182	0	0	0	0.31296	2.707e-05
0	0	0	2.1644e+06	2.2146e-12	0	0	0	0.31732	1.3182	0	0	0	0.31732	2.5783e-05
0	0	0	2.2047e+06	2.1028e-12	0	0	0	0.32174	1.3182	0	0	0	0.32174	2.4557e-05
0	0	0	2.2457e+06	1.9966e-12	0	0	0	0.32622	1.3182	0	0	0	0.32622	2.3391e-05
0	0	0	2.2875e+06	1.8955e-12	0	0	0	0.33076	1.3182	0	0	0	0.33076	2.228e-05
0	0	0	2.3301e+06	1.7994e-12	0	0	0	0.33537	1.3182	0	0	0	0.33537	2.1221e-05
0	0	0	2.3734e+06	1.7081e-12	0	0	0	0.34004	1.3182	0	0	0	0.34004	2.0213e-05
0	0	0	2.4176e+06	1.6213e-12	0	0	0	0.34478	1.3182	0	0	0	0.34478	1.9253e-05
0	0	0	2.4626e+06	1.5388e-12	0	0	0	0.34958	1.3182	0	0	0	0.34958	1.8339e-05
0	0	0	2.5084e+06	1.4603e-12	0	0	0	0.35445	1.3182	0	0	0	0.35445	1.7467e-05
0	0	0	2.5551e+06	1.3858e-12	0	0	0	0.35938	1.3182	0	0	0	0.35938	1.6638e-05
0	0	0	2.6026e+06	1.315e-12	0	0	0	0.36439	1.3182	0	0	0	0.36439	1.5848e-05
0	0	0	2.6511e+06	1.2477e-12	0	0	0	0.36946	1.3182	0	0	0	0.36946	1.5095e-05
0	0	0	2.7004e+06	1.1837e-12	0	0	0	0.37461	1.3182	0	0	0	0.37461	1.4378e-05
0	0	0	2.7507e+06	1.123e-12	0	0	0	0.37982	1.3182	0	0	0	0.37982	1.3696e-05
0	0	0	2.8019e+06	1.0652e-12	0	0	0	0.38511	1.3182	0	0	0	0.38511	1.3046e-05
0	0	0	2.854e+06	1.0104e-12	0	0	0	0.39047	1.3182	0	0	0	0.39047	1.2426e-05
0	0	0	2.9071e+06	9.5835e-13	0	0	0	0.39591	1.3182	0	0	0	0.39591	1.1837e-05
0	0	0	2.9612e+06	9.0889e-13	0	0	0	0.40142	1.3182	0	0	0	0.40142	1.1275e-05
0	0	0	3.0163e+06	8.6193e-13	0	0	0	0.40701	1.3182	0	0	0	0.40701	1.074e-05
0	0	0	3.0725e+06	8.1732e-13	0	0	0	0.41268	1.3182	0	0	0	0.41268	1.023e-05
0	0	0	3.1296e+06	7.7497e-13	0	0	0	0.41843	1.3182	0	0	0	0.41843	9.7442e-06
0	0	0	3.1879e+06	7.3476e-13	0	0	0	0.42426	1.3182	0	0	0	0.42426	9.2818e-06
0	0	0	3.2472e+06	6.9659e-13	0	0	0	0.43016	1.3182	0	0	0	0.43016	8.8414e-06
0	0	0	3.3076e+06	6.6035e-13	0	0	0	0.43615	1.3182	0	0	0	0.43615	8.4221e-06
0	0	0	3.3692e+06	6.2595e-13	0	0	0	0.44223	1.3182	0	0	0	0.44223	8.0223e-06
0	0	0	3.4319e+06	5.933e-13	0	0	0	0.44839	1.3182	0	0	0	0.44839	7.6418e-06
0	0	0	3.4958e+06	5.6231e-13	0	0	0	0.45463	1.3182	0	0	0	0.45463	7.2796e-06
0	0	0	3.5608e+06	5.329e-13	0	0	0	0.46096	1.3182	0	0	0	0.46096	6.9341e-06
0	0	0	3.6271e+06	5.05e-13	0	0	0	0.46738	1.3182	0	0	0	0.46738	6.6052e-06
0	0	0	3.6946e+06	4.7852e-13	0	0	0	0.47389	1.3182	0	0	0	0.47389	6.2918e-06
0	0	0	3.7634e+06	4.5339e-13	0	0	0	0.48049	1.3182	0	0	0	0.48049	5.9933e-06
0	0	0	3.8334e+06	4.2956e-13	0	0	0	0.48718	1.3182	0	0	0	0.48718	5.7094e-06
0	0	0	3.9047e+06	4.0695e-13	0	0	0	0.49396	1.3182	0	0	0	0.49396	5.4388e-06
0	0	0	3.9774e+06	3.855e-13	0	0	0	0.50084	1.3182	0	0	0	0.50084	5.1804e-06
0	0	0	4.0514e+06	3.6515e-13	0	0	0	0.50782	1.3182	0	0	0	0.50782	4.9345e-06
0	0	0	4.1268e+06	3.4586e-13	0	0	0	0.51489	1.3182	0	0	0	0.51489	4.7009e-06
0	0	0	4.2036e+06	3.2756e-13	0	0	0	0.52206	1.3182	0	0	0	0.52206	4.4781e-06
0	0	0	4.2819e+06	3.1021e-13	0	0	0	0.52933	1.3182	0	0	0	0.52933	4.2658e-06
0	0	0	4.3615e+06	2.9376e-13	0	0	0	0.5367	1.3182	0	0	0	0.5367	4.0632e-06
0	0	0	4.4427e+06	2.7816e-13	0	0	0	0.54417	1.3182	0	0	0	0.54417	3.871e-06
0	0	0	4.5254e+06	2.6337e-13	0	0	0	0.55175	1.3182	0	0	0	0.55175	3.6872e-06
0	0	0	4.6096e+06	2.4935e-13	0	0	0	0.55943	1.3182	0	0	0	0.55943	3.5126e-06
0	0	0	4.6954e+06	2.3606e-13	0	0	0	0.56722	1.3182	0	0	0	0.56722	3.3462e-06
0	0	0	4.7828e+06	2.2346e-13	0	0	0	0.57512	1.3182	0	0	0	0.57512	3.1873e-06
0	0	0	4.8718e+06	2.1152e-13	0	0	0	0.58313	1.3182	0	0	0	0.58313	3.0363e-06
0	0	0	4.9624e+06	2.002e-13	0	0	0	0.59125	1.3182	0	0	0	0.59125	2.8922e-06
0	0	0	5.0548e+06	1.8948e-13	0	0	0	0.59948	1.3182	0	0	0	0.59948	2.7556e-06
0	0	0	5.1489e+06	1.7932e-13	0	0	0	0.60783	1.3182	0	0	0	0.60783	2.6247e-06
0	0	0	5.2447e+06	1.6969e-13	0	0	0	0.6163	1.3182	0	0	0	0.6163	2.5005e-06
0	0	0	5.3423e+06	1.6057e-13	0	0	0	0.62488	1.3182	0	0	0	0.62488	2.3818e-06
0	0	0	5.4417e+06	1.5193e-13	0	0	0	0.63358	1.3182	0	0	0	0.63358	2.2691e-06
0	0	0	5.543e+06	1.4375e-13	0	0	0	0.6424	1.3182	0	0	0	0.6424	2.1617e-06
0	0	0	5.6461e+06	1.3599e-13	0	0	0	0.65135	1.3182	0	0	0	0.65135	2.0592e-06
