f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	51252	1.8596e-08	0	0	0	0.019155	1.1658	0	0	0	0.019155	0.61781
0	0	0	52206	1.7863e-08	0	0	0	0.019422	1.1658	0	0	0	0.019422	0.5848
0	0	0	53177	1.7158e-08	0	0	0	0.019692	1.1658	0	0	0	0.019692	0.55364
0	0	0	54167	1.648e-08	0	0	0	0.019966	1.1658	0	0	0	0.019966	0.52421
0	0	0	55175	1.5829e-08	0	0	0	0.020244	1.1658	0	0	0	0.020244	0.49641
0	0	0	56202	1.5203e-08	0	0	0	0.020526	1.1658	0	0	0	0.020526	0.47015
0	0	0	57248	1.4601e-08	0	0	0	0.020812	1.1658	0	0	0	0.020812	0.44533
0	0	0	58313	1.4022e-08	0	0	0	0.021102	1.1658	0	0	0	0.021102	0.42187
0	0	0	59398	1.3466e-08	0	0	0	0.021396	1.1658	0	0	0	0.021396	0.39969
0	0	0	60504	1.2932e-08	0	0	0	0.021694	1.1658	0	0	0	0.021694	0.37873
0	0	0	61630	1.2418e-08	0	0	0	0.021996	1.1658	0	0	0	0.021996	0.3589
0	0	0	62777	1.1924e-08	0	0	0	0.022302	1.1658	0	0	0	0.022302	0.34015
0	0	0	63945	1.145e-08	0	0	0	0.022613	1.1658	0	0	0	0.022613	0.32242
0	0	0	65135	1.0994e-08	0	0	0	0.022928	1.1658	0	0	0	0.022928	0.30564
0	0	0	66347	1.0556e-08	0	0	0	0.023247	1.1658	0	0	0	0.023247	0.28976
0	0	0	67582	1.0135e-08	0	0	0	0.023571	1.1658	0	0	0	0.023571	0.27473
0	0	0	68840	9.73e-09	0	0	0	0.023899	1.1658	0	0	0	0.023899	0.26051
0	0	0	70121	9.3412e-09	0	0	0	0.024232	1.1658	0	0	0	0.024232	0.24704
0	0	0	71426	8.9676e-09	0	0	0	0.024569	1.1658	0	0	0	0.024569	0.2343
0	0	0	72755	8.6086e-09	0	0	0	0.024911	1.1658	0	0	0	0.024911	0.22223
0	0	0	74109	8.2636e-09	0	0	0	0.025258	1.1658	0	0	0	0.025258	0.2108
0	0	0	75488	7.9322e-09	0	0	0	0.02561	1.1658	0	0	0	0.02561	0.19997
0	0	0	76893	7.6139e-09	0	0	0	0.025967	1.1658	0	0	0	0.025967	0.18972
0	0	0	78324	7.308e-09	0	0	0	0.026328	1.1658	0	0	0	0.026328	0.18
0	0	0	79781	7.0141e-09	0	0	0	0.026695	1.1658	0	0	0	0.026695	0.1708
0	0	0	81266	6.7318e-09	0	0	0	0.027067	1.1658	0	0	0	0.027067	0.16208
0	0	0	82779	6.4605e-09	0	0	0	0.027443	1.1658	0	0	0	0.027443	0.15381
0	0	0	84319	6.2e-09	0	0	0	0.027826	1.1658	0	0	0	0.027826	0.14598
0	0	0	85888	5.9498e-09	0	0	0	0.028213	1.1658	0	0	0	0.028213	0.13856
0	0	0	87487	5.7094e-09	0	0	0	0.028606	1.1658	0	0	0	0.028606	0.13152
0	0	0	89115	5.4785e-09	0	0	0	0.029004	1.1658	0	0	0	0.029004	0.12485
0	0	0	90773	5.2567e-09	0	0	0	0.029408	1.1658	0	0	0	0.029408	0.11852
0	0	0	92463	5.0437e-09	0	0	0	0.029818	1.1658	0	0	0	0.029818	0.11252
0	0	0	94183	4.8391e-09	0	0	0	0.030233	1.1658	0	0	0	0.030233	0.10684
0	0	0	95936	4.6426e-09	0	0	0	0.030654	1.1658	0	0	0	0.030654	0.10144
0	0	0	97721	4.454e-09	0	0	0	0.031081	1.1658	0	0	0	0.031081	0.096325
0	0	0	99540	4.2728e-09	0	0	0	0.031514	1.1658	0	0	0	0.031514	0.091473
0	0	0	1.0139e+05	4.0988e-09	0	0	0	0.031952	1.1658	0	0	0	0.031952	0.086869
0	0	0	1.0328e+05	3.9317e-09	0	0	0	0.032397	1.1658	0	0	0	0.032397	0.082502
0	0	0	1.052e+05	3.7713e-09	0	0	0	0.032849	1.1658	0	0	0	0.032849	0.078359
0	0	0	1.0716e+05	3.6172e-09	0	0	0	0.033306	1.1658	0	0	0	0.033306	0.074427
0	0	0	1.0915e+05	3.4693e-09	0	0	0	0.03377	1.1658	0	0	0	0.03377	0.070697
0	0	0	1.1118e+05	3.3273e-09	0	0	0	0.03424	1.1658	0	0	0	0.03424	0.067157
0	0	0	1.1325e+05	3.191e-09	0	0	0	0.034717	1.1658	0	0	0	0.034717	0.063797
0	0	0	1.1536e+05	3.0601e-09	0	0	0	0.0352	1.1658	0	0	0	0.0352	0.060609
0	0	0	1.1751e+05	2.9344e-09	0	0	0	0.03569	1.1658	0	0	0	0.03569	0.057582
0	0	0	1.197e+05	2.8138e-09	0	0	0	0.036187	1.1658	0	0	0	0.036187	0.05471
0	0	0	1.2192e+05	2.698e-09	0	0	0	0.036691	1.1658	0	0	0	0.036691	0.051983
0	0	0	1.2419e+05	2.5869e-09	0	0	0	0.037202	1.1658	0	0	0	0.037202	0.049394
0	0	0	1.265e+05	2.4802e-09	0	0	0	0.03772	1.1658	0	0	0	0.03772	0.046936
0	0	0	1.2886e+05	2.3778e-09	0	0	0	0.038246	1.1658	0	0	0	0.038246	0.044603
0	0	0	1.3126e+05	2.2795e-09	0	0	0	0.038778	1.1657	0	0	0	0.038778	0.042387
0	0	0	1.337e+05	2.1852e-09	0	0	0	0.039318	1.1657	0	0	0	0.039318	0.040283
0	0	0	1.3619e+05	2.0947e-09	0	0	0	0.039866	1.1657	0	0	0	0.039866	0.038285
0	0	0	1.3872e+05	2.0078e-09	0	0	0	0.040421	1.1657	0	0	0	0.040421	0.036387
0	0	0	1.413e+05	1.9245e-09	0	0	0	0.040984	1.1657	0	0	0	0.040984	0.034585
0	0	0	1.4393e+05	1.8445e-09	0	0	0	0.041555	1.1657	0	0	0	0.041555	0.032874
0	0	0	1.4661e+05	1.7677e-09	0	0	0	0.042133	1.1657	0	0	0	0.042133	0.031248
0	0	0	1.4934e+05	1.6941e-09	0	0	0	0.04272	1.1657	0	0	0	0.04272	0.029704
0	0	0	1.5212e+05	1.6234e-09	0	0	0	0.043315	1.1657	0	0	0	0.043315	0.028237
0	0	0	1.5495e+05	1.5556e-09	0	0	0	0.043918	1.1657	0	0	0	0.043918	0.026844
0	0	0	1.5783e+05	1.4906e-09	0	0	0	0.04453	1.1657	0	0	0	0.04453	0.02552
0	0	0	1.6077e+05	1.4282e-09	0	0	0	0.04515	1.1657	0	0	0	0.04515	0.024262
0	0	0	1.6376e+05	1.3684e-09	0	0	0	0.045778	1.1657	0	0	0	0.045778	0.023067
0	0	0	1.6681e+05	1.311e-09	0	0	0	0.046416	1.1657	0	0	0	0.046416	0.021932
0	0	0	1.6991e+05	1.2559e-09	0	0	0	0.047062	1.1657	0	0	0	0.047062	0.020853
0	0	0	1.7308e+05	1.2031e-09	0	0	0	0.047718	1.1657	0	0	0	0.047718	0.019828
0	0	0	1.763e+05	1.1524e-09	0	0	0	0.048382	1.1657	0	0	0	0.048382	0.018854
0	0	0	1.7958e+05	1.1039e-09	0	0	0	0.049056	1.1657	0	0	0	0.049056	0.017929
0	0	0	1.8292e+05	1.0573e-09	0	0	0	0.049739	1.1657	0	0	0	0.049739	0.017049
0	0	0	1.8632e+05	1.0126e-09	0	0	0	0.050432	1.1657	0	0	0	0.050432	0.016213
0	0	0	1.8979e+05	9.6975e-10	0	0	0	0.051134	1.1657	0	0	0	0.051134	0.015418
0	0	0	1.9332e+05	9.2866e-10	0	0	0	0.051846	1.1657	0	0	0	0.051846	0.014663
0	0	0	1.9692e+05	8.8928e-10	0	0	0	0.052568	1.1657	0	0	0	0.052568	0.013945
0	0	0	2.0059e+05	8.5151e-10	0	0	0	0.0533	1.1657	0	0	0	0.0533	0.013263
0	0	0	2.0432e+05	8.153e-10	0	0	0	0.054042	1.1657	0	0	0	0.054042	0.012614
0	0	0	2.0812e+05	7.8059e-10	0	0	0	0.054795	1.1657	0	0	0	0.054795	0.011998
0	0	0	2.12e+05	7.4732e-10	0	0	0	0.055558	1.1657	0	0	0	0.055558	0.011411
0	0	0	2.1594e+05	7.1542e-10	0	0	0	0.056331	1.1657	0	0	0	0.056331	0.010854
0	0	0	2.1996e+05	6.8484e-10	0	0	0	0.057116	1.1657	0	0	0	0.057116	0.010325
0	0	0	2.2405e+05	6.5554e-10	0	0	0	0.057911	1.1657	0	0	0	0.057911	0.0098209
0	0	0	2.2822e+05	6.2745e-10	0	0	0	0.058718	1.1657	0	0	0	0.058718	0.009342
0	0	0	2.3247e+05	6.0053e-10	0	0	0	0.059535	1.1657	0	0	0	0.059535	0.0088868
0	0	0	2.368e+05	5.7473e-10	0	0	0	0.060364	1.1657	0	0	0	0.060364	0.0084539
0	0	0	2.412e+05	5.5001e-10	0	0	0	0.061205	1.1657	0	0	0	0.061205	0.0080423
0	0	0	2.4569e+05	5.2632e-10	0	0	0	0.062057	1.1657	0	0	0	0.062057	0.0076509
0	0	0	2.5026e+05	5.0362e-10	0	0	0	0.062921	1.1657	0	0	0	0.062921	0.0072787
0	0	0	2.5492e+05	4.8187e-10	0	0	0	0.063798	1.1657	0	0	0	0.063798	0.0069247
0	0	0	2.5967e+05	4.6103e-10	0	0	0	0.064686	1.1657	0	0	0	0.064686	0.0065882
0	0	0	2.645e+05	4.4107e-10	0	0	0	0.065587	1.1657	0	0	0	0.065587	0.0062681
0	0	0	2.6942e+05	4.2194e-10	0	0	0	0.0665	1.1657	0	0	0	0.0665	0.0059637
0	0	0	2.7443e+05	4.0362e-10	0	0	0	0.067426	1.1657	0	0	0	0.067426	0.0056742
0	0	0	2.7954e+05	3.8608e-10	0	0	0	0.068365	1.1657	0	0	0	0.068365	0.0053989
0	0	0	2.8474e+05	3.6927e-10	0	0	0	0.069317	1.1657	0	0	0	0.069317	0.005137
0	0	0	2.9004e+05	3.5317e-10	0	0	0	0.070282	1.1657	0	0	0	0.070282	0.0048879
0	0	0	2.9544e+05	3.3775e-10	0	0	0	0.071261	1.1657	0	0	0	0.071261	0.004651
0	0	0	3.0094e+05	3.2299e-10	0	0	0	0.072253	1.1657	0	0	0	0.072253	0.0044257
0	0	0	3.0654e+05	3.0885e-10	0	0	0	0.07326	1.1657	0	0	0	0.07326	0.0042113
0	0	0	3.1224e+05	2.9531e-10	0	0	0	0.07428	1.1657	0	0	0	0.07428	0.0040074
0	0	0	3.1806e+05	2.8235e-10	0	0	0	0.075314	1.1657	0	0	0	0.075314	0.0038135
0	0	0	3.2397e+05	2.6994e-10	0	0	0	0.076363	1.1657	0	0	0	0.076363	0.003629
0	0	0	3.3e+05	2.5806e-10	0	0	0	0.077426	1.1657	0	0	0	0.077426	0.0034535
0	0	0	3.3614e+05	2.4668e-10	0	0	0	0.078505	1.1657	0	0	0	0.078505	0.0032865
0	0	0	3.424e+05	2.3579e-10	0	0	0	0.079598	1.1657	0	0	0	0.079598	0.0031277
0	0	0	3.4877e+05	2.2537e-10	0	0	0	0.080706	1.1657	0	0	0	0.080706	0.0029766
0	0	0	3.5526e+05	2.1539e-10	0	0	0	0.08183	1.1657	0	0	0	0.08183	0.0028328
0	0	0	3.6187e+05	2.0585e-10	0	0	0	0.08297	1.1657	0	0	0	0.08297	0.002696
0	0	0	3.6861e+05	1.9671e-10	0	0	0	0.084125	1.1657	0	0	0	0.084125	0.0025659
0	0	0	3.7547e+05	1.8796e-10	0	0	0	0.085296	1.1657	0	0	0	0.085296	0.0024421
0	0	0	3.8246e+05	1.796e-10	0	0	0	0.086484	1.1657	0	0	0	0.086484	0.0023243
0	0	0	3.8957e+05	1.7159e-10	0	0	0	0.087689	1.1657	0	0	0	0.087689	0.0022122
0	0	0	3.9682e+05	1.6393e-10	0	0	0	0.08891	1.1657	0	0	0	0.08891	0.0021055
0	0	0	4.0421e+05	1.566e-10	0	0	0	0.090148	1.1657	0	0	0	0.090148	0.0020041
0	0	0	4.1173e+05	1.4959e-10	0	0	0	0.091403	1.1657	0	0	0	0.091403	0.0019075
0	0	0	4.1939e+05	1.4288e-10	0	0	0	0.092676	1.1657	0	0	0	0.092676	0.0018156
0	0	0	4.272e+05	1.3646e-10	0	0	0	0.093966	1.1657	0	0	0	0.093966	0.0017282
0	0	0	4.3515e+05	1.3033e-10	0	0	0	0.095275	1.1657	0	0	0	0.095275	0.001645
0	0	0	4.4325e+05	1.2446e-10	0	0	0	0.096602	1.1657	0	0	0	0.096602	0.0015658
0	0	0	4.515e+05	1.1885e-10	0	0	0	0.097947	1.1657	0	0	0	0.097947	0.0014905
0	0	0	4.599e+05	1.1348e-10	0	0	0	0.099311	1.1657	0	0	0	0.099311	0.0014188
0	0	0	4.6846e+05	1.0834e-10	0	0	0	0.10069	1.1657	0	0	0	0.10069	0.0013506
0	0	0	4.7718e+05	1.0344e-10	0	0	0	0.1021	1.1657	0	0	0	0.1021	0.0012856
0	0	0	4.8606e+05	9.8744e-11	0	0	0	0.10352	1.1657	0	0	0	0.10352	0.0012238
0	0	0	4.951e+05	9.4258e-11	0	0	0	0.10496	1.1657	0	0	0	0.10496	0.001165
0	0	0	5.0432e+05	8.9969e-11	0	0	0	0.10642	1.1657	0	0	0	0.10642	0.0011091
0	0	0	5.137e+05	8.5869e-11	0	0	0	0.1079	1.1657	0	0	0	0.1079	0.0010558
0	0	0	5.2326e+05	8.1951e-11	0	0	0	0.10941	1.1657	0	0	0	0.10941	0.0010051
0	0	0	5.33e+05	7.8205e-11	0	0	0	0.11093	1.1657	0	0	0	0.11093	0.00095684
0	0	0	5.4292e+05	7.4626e-11	0	0	0	0.11247	1.1657	0	0	0	0.11247	0.00091091
0	0	0	5.5302e+05	7.1205e-11	0	0	0	0.11404	1.1657	0	0	0	0.11404	0.0008672
0	0	0	5.6331e+05	6.7936e-11	0	0	0	0.11563	1.1657	0	0	0	0.11563	0.0008256
0	0	0	5.738e+05	6.4813e-11	0	0	0	0.11724	1.1657	0	0	0	0.11724	0.000786
0	0	0	5.8448e+05	6.1829e-11	0	0	0	0.11887	1.1657	0	0	0	0.11887	0.0007483
0	0	0	5.9535e+05	5.8978e-11	0	0	0	0.12053	1.1657	0	0	0	0.12053	0.00071243
0	0	0	6.0643e+05	5.6254e-11	0	0	0	0.1222	1.1657	0	0	0	0.1222	0.00067828
0	0	0	6.1772e+05	5.3652e-11	0	0	0	0.12391	1.1657	0	0	0	0.12391	0.00064577
0	0	0	6.2921e+05	5.1167e-11	0	0	0	0.12563	1.1657	0	0	0	0.12563	0.00061483
0	0	0	6.4092e+05	4.8793e-11	0	0	0	0.12738	1.1657	0	0	0	0.12738	0.00058538
0	0	0	6.5285e+05	4.6526e-11	0	0	0	0.12915	1.1657	0	0	0	0.12915	0.00055734
0	0	0	6.65e+05	4.4361e-11	0	0	0	0.13095	1.1657	0	0	0	0.13095	0.00053065
0	0	0	6.7738e+05	4.2294e-11	0	0	0	0.13278	1.1657	0	0	0	0.13278	0.00050524
0	0	0	6.8998e+05	4.032e-11	0	0	0	0.13463	1.1657	0	0	0	0.13463	0.00048106
0	0	0	7.0282e+05	3.8435e-11	0	0	0	0.1365	1.1657	0	0	0	0.1365	0.00045803
0	0	0	7.159e+05	3.6636e-11	0	0	0	0.1384	1.1657	0	0	0	0.1384	0.00043612
0	0	0	7.2923e+05	3.4919e-11	0	0	0	0.14033	1.1657	0	0	0	0.14033	0.00041525
0	0	0	7.428e+05	3.3279e-11	0	0	0	0.14228	1.1657	0	0	0	0.14228	0.00039539
0	0	0	7.5662e+05	3.1714e-11	0	0	0	0.14426	1.1657	0	0	0	0.14426	0.00037648
0	0	0	7.707e+05	3.022e-11	0	0	0	0.14627	1.1657	0	0	0	0.14627	0.00035848
0	0	0	7.8505e+05	2.8795e-11	0	0	0	0.14831	1.1657	0	0	0	0.14831	0.00034134
0	0	0	7.9966e+05	2.7435e-11	0	0	0	0.15038	1.1657	0	0	0	0.15038	0.00032502
0	0	0	8.1454e+05	2.6137e-11	0	0	0	0.15247	1.1657	0	0	0	0.15247	0.00030949
0	0	0	8.297e+05	2.4898e-11	0	0	0	0.15459	1.1657	0	0	0	0.15459	0.0002947
0	0	0	8.4514e+05	2.3717e-11	0	0	0	0.15675	1.1657	0	0	0	0.15675	0.00028062
0	0	0	8.6086e+05	2.259e-11	0	0	0	0.15893	1.1657	0	0	0	0.15893	0.00026721
0	0	0	8.7689e+05	2.1515e-11	0	0	0	0.16114	1.1657	0	0	0	0.16114	0.00025445
0	0	0	8.932e+05	2.0489e-11	0	0	0	0.16339	1.1657	0	0	0	0.16339	0.0002423
0	0	0	9.0983e+05	1.9511e-11	0	0	0	0.16566	1.1657	0	0	0	0.16566	0.00023073
0	0	0	9.2676e+05	1.8578e-11	0	0	0	0.16797	1.1657	0	0	0	0.16797	0.00021971
0	0	0	9.4401e+05	1.7688e-11	0	0	0	0.17031	1.1657	0	0	0	0.17031	0.00020923
0	0	0	9.6157e+05	1.684e-11	0	0	0	0.17268	1.1657	0	0	0	0.17268	0.00019924
0	0	0	9.7947e+05	1.6031e-11	0	0	0	0.17508	1.1657	0	0	0	0.17508	0.00018973
0	0	0	9.977e+05	1.526e-11	0	0	0	0.17752	1.1657	0	0	0	0.17752	0.00018068
0	0	0	1.0163e+06	1.4525e-11	0	0	0	0.17999	1.1657	0	0	0	0.17999	0.00017206
0	0	0	1.0352e+06	1.3824e-11	0	0	0	0.1825	1.1657	0	0	0	0.1825	0.00016385
0	0	0	1.0544e+06	1.3156e-11	0	0	0	0.18504	1.1657	0	0	0	0.18504	0.00015604
0	0	0	1.0741e+06	1.2519e-11	0	0	0	0.18762	1.1657	0	0	0	0.18762	0.0001486
0	0	0	1.0941e+06	1.1913e-11	0	0	0	0.19023	1.1657	0	0	0	0.19023	0.00014151
0	0	0	1.1144e+06	1.1334e-11	0	0	0	0.19288	1.1657	0	0	0	0.19288	0.00013476
0	0	0	1.1352e+06	1.0783e-11	0	0	0	0.19557	1.1657	0	0	0	0.19557	0.00012834
0	0	0	1.1563e+06	1.0258e-11	0	0	0	0.19829	1.1657	0	0	0	0.19829	0.00012222
0	0	0	1.1778e+06	9.7582e-12	0	0	0	0.20105	1.1657	0	0	0	0.20105	0.0001164
0	0	0	1.1997e+06	9.2817e-12	0	0	0	0.20385	1.1657	0	0	0	0.20385	0.00011085
0	0	0	1.222e+06	8.8278e-12	0	0	0	0.20669	1.1657	0	0	0	0.20669	0.00010557
0	0	0	1.2448e+06	8.3954e-12	0	0	0	0.20957	1.1657	0	0	0	0.20957	0.00010054
0	0	0	1.268e+06	7.9837e-12	0	0	0	0.21248	1.1657	0	0	0	0.21248	9.575e-05
0	0	0	1.2915e+06	7.5915e-12	0	0	0	0.21544	1.1657	0	0	0	0.21544	9.1189e-05
0	0	0	1.3156e+06	7.218e-12	0	0	0	0.21844	1.1657	0	0	0	0.21844	8.6847e-05
0	0	0	1.3401e+06	6.8624e-12	0	0	0	0.22149	1.1657	0	0	0	0.22149	8.2711e-05
0	0	0	1.365e+06	6.5238e-12	0	0	0	0.22457	1.1657	0	0	0	0.22457	7.8773e-05
0	0	0	1.3904e+06	6.2014e-12	0	0	0	0.2277	1.1657	0	0	0	0.2277	7.5023e-05
0	0	0	1.4163e+06	5.8945e-12	0	0	0	0.23087	1.1657	0	0	0	0.23087	7.1451e-05
0	0	0	1.4426e+06	5.6024e-12	0	0	0	0.23408	1.1657	0	0	0	0.23408	6.805e-05
0	0	0	1.4695e+06	5.3243e-12	0	0	0	0.23734	1.1657	0	0	0	0.23734	6.4811e-05
0	0	0	1.4968e+06	5.0597e-12	0	0	0	0.24065	1.1657	0	0	0	0.24065	6.1727e-05
0	0	0	1.5247e+06	4.8078e-12	0	0	0	0.244	1.1657	0	0	0	0.244	5.879e-05
0	0	0	1.5531e+06	4.5681e-12	0	0	0	0.2474	1.1657	0	0	0	0.2474	5.5992e-05
0	0	0	1.582e+06	4.3401e-12	0	0	0	0.25084	1.1657	0	0	0	0.25084	5.3329e-05
0	0	0	1.6114e+06	4.1231e-12	0	0	0	0.25433	1.1657	0	0	0	0.25433	5.0792e-05
0	0	0	1.6414e+06	3.9167e-12	0	0	0	0.25788	1.1657	0	0	0	0.25788	4.8376e-05
0	0	0	1.6719e+06	3.7203e-12	0	0	0	0.26147	1.1657	0	0	0	0.26147	4.6075e-05
0	0	0	1.7031e+06	3.5335e-12	0	0	0	0.26511	1.1657	0	0	0	0.26511	4.3884e-05
0	0	0	1.7348e+06	3.3558e-12	0	0	0	0.2688	1.1657	0	0	0	0.2688	4.1797e-05
0	0	0	1.767e+06	3.1868e-12	0	0	0	0.27254	1.1657	0	0	0	0.27254	3.9809e-05
0	0	0	1.7999e+06	3.0261e-12	0	0	0	0.27634	1.1657	0	0	0	0.27634	3.7917e-05
0	0	0	1.8334e+06	2.8733e-12	0	0	0	0.28019	1.1657	0	0	0	0.28019	3.6114e-05
0	0	0	1.8675e+06	2.7279e-12	0	0	0	0.28409	1.1657	0	0	0	0.28409	3.4397e-05
0	0	0	1.9023e+06	2.5898e-12	0	0	0	0.28804	1.1657	0	0	0	0.28804	3.2762e-05
0	0	0	1.9377e+06	2.4584e-12	0	0	0	0.29206	1.1657	0	0	0	0.29206	3.1205e-05
0	0	0	1.9738e+06	2.3336e-12	0	0	0	0.29612	1.1657	0	0	0	0.29612	2.9722e-05
0	0	0	2.0105e+06	2.2149e-12	0	0	0	0.30025	1.1657	0	0	0	0.30025	2.831e-05
0	0	0	2.0479e+06	2.1021e-12	0	0	0	0.30443	1.1657	0	0	0	0.30443	2.6965e-05
0	0	0	2.086e+06	1.9949e-12	0	0	0	0.30867	1.1657	0	0	0	0.30867	2.5683e-05
0	0	0	2.1248e+06	1.893e-12	0	0	0	0.31296	1.1657	0	0	0	0.31296	2.4463e-05
0	0	0	2.1644e+06	1.7962e-12	0	0	0	0.31732	1.1657	0	0	0	0.31732	2.3301e-05
0	0	0	2.2047e+06	1.7042e-12	0	0	0	0.32174	1.1657	0	0	0	0.32174	2.2194e-05
0	0	0	2.2457e+06	1.6168e-12	0	0	0	0.32622	1.1657	0	0	0	0.32622	2.114e-05
0	0	0	2.2875e+06	1.5337e-12	0	0	0	0.33076	1.1657	0	0	0	0.33076	2.0136e-05
0	0	0	2.3301e+06	1.4548e-12	0	0	0	0.33537	1.1657	0	0	0	0.33537	1.918e-05
0	0	0	2.3734e+06	1.3799e-12	0	0	0	0.34004	1.1657	0	0	0	0.34004	1.8269e-05
0	0	0	2.4176e+06	1.3088e-12	0	0	0	0.34478	1.1657	0	0	0	0.34478	1.7402e-05
0	0	0	2.4626e+06	1.2412e-12	0	0	0	0.34958	1.1657	0	0	0	0.34958	1.6575e-05
0	0	0	2.5084e+06	1.177e-12	0	0	0	0.35445	1.1657	0	0	0	0.35445	1.5788e-05
0	0	0	2.5551e+06	1.116e-12	0	0	0	0.35938	1.1657	0	0	0	0.35938	1.5039e-05
0	0	0	2.6026e+06	1.0582e-12	0	0	0	0.36439	1.1657	0	0	0	0.36439	1.4325e-05
0	0	0	2.6511e+06	1.0032e-12	0	0	0	0.36946	1.1657	0	0	0	0.36946	1.3645e-05
0	0	0	2.7004e+06	9.5108e-13	0	0	0	0.37461	1.1657	0	0	0	0.37461	1.2997e-05
0	0	0	2.7507e+06	9.0157e-13	0	0	0	0.37982	1.1657	0	0	0	0.37982	1.238e-05
0	0	0	2.8019e+06	8.5458e-13	0	0	0	0.38511	1.1657	0	0	0	0.38511	1.1792e-05
0	0	0	2.854e+06	8.0997e-13	0	0	0	0.39047	1.1657	0	0	0	0.39047	1.1233e-05
0	0	0	2.9071e+06	7.6764e-13	0	0	0	0.39591	1.1657	0	0	0	0.39591	1.07e-05
0	0	0	2.9612e+06	7.2747e-13	0	0	0	0.40142	1.1657	0	0	0	0.40142	1.0192e-05
0	0	0	3.0163e+06	6.8935e-13	0	0	0	0.40701	1.1657	0	0	0	0.40701	9.7085e-06
0	0	0	3.0725e+06	6.5318e-13	0	0	0	0.41268	1.1657	0	0	0	0.41268	9.2476e-06
0	0	0	3.1296e+06	6.1886e-13	0	0	0	0.41843	1.1657	0	0	0	0.41843	8.8092e-06
0	0	0	3.1879e+06	5.8631e-13	0	0	0	0.42426	1.1657	0	0	0	0.42426	8.3913e-06
0	0	0	3.2472e+06	5.5543e-13	0	0	0	0.43016	1.1657	0	0	0	0.43016	7.9932e-06
0	0	0	3.3076e+06	5.2614e-13	0	0	0	0.43615	1.1657	0	0	0	0.43615	7.6142e-06
0	0	0	3.3692e+06	4.9835e-13	0	0	0	0.44223	1.1657	0	0	0	0.44223	7.2526e-06
0	0	0	3.4319e+06	4.7201e-13	0	0	0	0.44839	1.1657	0	0	0	0.44839	6.909e-06
0	0	0	3.4958e+06	4.4702e-13	0	0	0	0.45463	1.1657	0	0	0	0.45463	6.5813e-06
0	0	0	3.5608e+06	4.2332e-13	0	0	0	0.46096	1.1657	0	0	0	0.46096	6.269e-06
0	0	0	3.6271e+06	4.0086e-13	0	0	0	0.46738	1.1657	0	0	0	0.46738	5.9717e-06
0	0	0	3.6946e+06	3.7956e-13	0	0	0	0.47389	1.1657	0	0	0	0.47389	5.6883e-06
0	0	0	3.7634e+06	3.5937e-13	0	0	0	0.48049	1.1657	0	0	0	0.48049	5.4187e-06
0	0	0	3.8334e+06	3.4022e-13	0	0	0	0.48718	1.1657	0	0	0	0.48718	5.1617e-06
0	0	0	3.9047e+06	3.2208e-13	0	0	0	0.49396	1.1657	0	0	0	0.49396	4.9171e-06
0	0	0	3.9774e+06	3.0488e-13	0	0	0	0.50084	1.1657	0	0	0	0.50084	4.6841e-06
0	0	0	4.0514e+06	2.8858e-13	0	0	0	0.50782	1.1657	0	0	0	0.50782	4.4622e-06
0	0	0	4.1268e+06	2.7313e-13	0	0	0	0.51489	1.1657	0	0	0	0.51489	4.2503e-06
0	0	0	4.2036e+06	2.585e-13	0	0	0	0.52206	1.1657	0	0	0	0.52206	4.0487e-06
0	0	0	4.2819e+06	2.4463e-13	0	0	0	0.52933	1.1657	0	0	0	0.52933	3.8569e-06
0	0	0	4.3615e+06	2.3149e-13	0	0	0	0.5367	1.1657	0	0	0	0.5367	3.6741e-06
0	0	0	4.4427e+06	2.1904e-13	0	0	0	0.54417	1.1657	0	0	0	0.54417	3.5003e-06
0	0	0	4.5254e+06	2.0724e-13	0	0	0	0.55175	1.1657	0	0	0	0.55175	3.3343e-06
0	0	0	4.6096e+06	1.9607e-13	0	0	0	0.55943	1.1657	0	0	0	0.55943	3.1759e-06
0	0	0	4.6954e+06	1.8549e-13	0	0	0	0.56722	1.1657	0	0	0	0.56722	3.0255e-06
0	0	0	4.7828e+06	1.7547e-13	0	0	0	0.57512	1.1657	0	0	0	0.57512	2.8821e-06
0	0	0	4.8718e+06	1.6598e-13	0	0	0	0.58313	1.1657	0	0	0	0.58313	2.7457e-06
0	0	0	4.9624e+06	1.5699e-13	0	0	0	0.59125	1.1657	0	0	0	0.59125	2.6156e-06
0	0	0	5.0548e+06	1.4848e-13	0	0	0	0.59948	1.1657	0	0	0	0.59948	2.4916e-06
0	0	0	5.1489e+06	1.4042e-13	0	0	0	0.60783	1.1657	0	0	0	0.60783	2.3734e-06
0	0	0	5.2447e+06	1.3279e-13	0	0	0	0.6163	1.1657	0	0	0	0.6163	2.2611e-06
0	0	0	5.3423e+06	1.2556e-13	0	0	0	0.62488	1.1657	0	0	0	0.62488	2.1538e-06
0	0	0	5.4417e+06	1.1873e-13	0	0	0	0.63358	1.1657	0	0	0	0.63358	2.0519e-06
0	0	0	5.543e+06	1.1225e-13	0	0	0	0.6424	1.1657	0	0	0	0.6424	1.9547e-06
