f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	49396	2.3442e-08	0	0	0	0.018632	1.3155	0	0	0	0.018632	0.73929
0	0	0	50315	2.252e-08	0	0	0	0.018892	1.3155	0	0	0	0.018892	0.69978
0	0	0	51252	2.1633e-08	0	0	0	0.019155	1.3155	0	0	0	0.019155	0.66248
0	0	0	52206	2.0781e-08	0	0	0	0.019422	1.3155	0	0	0	0.019422	0.62725
0	0	0	53177	1.9962e-08	0	0	0	0.019692	1.3154	0	0	0	0.019692	0.59398
0	0	0	54167	1.9174e-08	0	0	0	0.019966	1.3154	0	0	0	0.019966	0.56254
0	0	0	55175	1.8417e-08	0	0	0	0.020244	1.3154	0	0	0	0.020244	0.53283
0	0	0	56202	1.7689e-08	0	0	0	0.020526	1.3154	0	0	0	0.020526	0.50476
0	0	0	57248	1.699e-08	0	0	0	0.020812	1.3154	0	0	0	0.020812	0.47822
0	0	0	58313	1.6317e-08	0	0	0	0.021102	1.3154	0	0	0	0.021102	0.45313
0	0	0	59398	1.5671e-08	0	0	0	0.021396	1.3154	0	0	0	0.021396	0.4294
0	0	0	60504	1.505e-08	0	0	0	0.021694	1.3154	0	0	0	0.021694	0.40696
0	0	0	61630	1.4453e-08	0	0	0	0.021996	1.3154	0	0	0	0.021996	0.38573
0	0	0	62777	1.3879e-08	0	0	0	0.022302	1.3154	0	0	0	0.022302	0.36565
0	0	0	63945	1.3327e-08	0	0	0	0.022613	1.3154	0	0	0	0.022613	0.34665
0	0	0	65135	1.2797e-08	0	0	0	0.022928	1.3154	0	0	0	0.022928	0.32867
0	0	0	66347	1.2288e-08	0	0	0	0.023247	1.3154	0	0	0	0.023247	0.31165
0	0	0	67582	1.1798e-08	0	0	0	0.023571	1.3154	0	0	0	0.023571	0.29554
0	0	0	68840	1.1328e-08	0	0	0	0.023899	1.3154	0	0	0	0.023899	0.28029
0	0	0	70121	1.0876e-08	0	0	0	0.024232	1.3154	0	0	0	0.024232	0.26585
0	0	0	71426	1.0441e-08	0	0	0	0.024569	1.3154	0	0	0	0.024569	0.25217
0	0	0	72755	1.0024e-08	0	0	0	0.024911	1.3154	0	0	0	0.024911	0.23922
0	0	0	74109	9.6226e-09	0	0	0	0.025258	1.3154	0	0	0	0.025258	0.22695
0	0	0	75488	9.2372e-09	0	0	0	0.02561	1.3154	0	0	0	0.02561	0.21532
0	0	0	76893	8.8669e-09	0	0	0	0.025967	1.3154	0	0	0	0.025967	0.20431
0	0	0	78324	8.5111e-09	0	0	0	0.026328	1.3154	0	0	0	0.026328	0.19388
0	0	0	79781	8.1693e-09	0	0	0	0.026695	1.3154	0	0	0	0.026695	0.18399
0	0	0	81266	7.8409e-09	0	0	0	0.027067	1.3154	0	0	0	0.027067	0.17462
0	0	0	82779	7.5255e-09	0	0	0	0.027443	1.3154	0	0	0	0.027443	0.16574
0	0	0	84319	7.2224e-09	0	0	0	0.027826	1.3154	0	0	0	0.027826	0.15732
0	0	0	85888	6.9313e-09	0	0	0	0.028213	1.3154	0	0	0	0.028213	0.14934
0	0	0	87487	6.6516e-09	0	0	0	0.028606	1.3154	0	0	0	0.028606	0.14177
0	0	0	89115	6.383e-09	0	0	0	0.029004	1.3154	0	0	0	0.029004	0.13459
0	0	0	90773	6.1249e-09	0	0	0	0.029408	1.3154	0	0	0	0.029408	0.12779
0	0	0	92463	5.8771e-09	0	0	0	0.029818	1.3154	0	0	0	0.029818	0.12133
0	0	0	94183	5.6391e-09	0	0	0	0.030233	1.3154	0	0	0	0.030233	0.11521
0	0	0	95936	5.4104e-09	0	0	0	0.030654	1.3154	0	0	0	0.030654	0.10941
0	0	0	97721	5.1909e-09	0	0	0	0.031081	1.3154	0	0	0	0.031081	0.1039
0	0	0	99540	4.98e-09	0	0	0	0.031514	1.3154	0	0	0	0.031514	0.098677
0	0	0	1.0139e+05	4.7775e-09	0	0	0	0.031952	1.3154	0	0	0	0.031952	0.093721
0	0	0	1.0328e+05	4.583e-09	0	0	0	0.032397	1.3154	0	0	0	0.032397	0.089018
0	0	0	1.052e+05	4.3963e-09	0	0	0	0.032849	1.3154	0	0	0	0.032849	0.084556
0	0	0	1.0716e+05	4.217e-09	0	0	0	0.033306	1.3154	0	0	0	0.033306	0.080321
0	0	0	1.0915e+05	4.0448e-09	0	0	0	0.03377	1.3154	0	0	0	0.03377	0.076303
0	0	0	1.1118e+05	3.8795e-09	0	0	0	0.03424	1.3154	0	0	0	0.03424	0.072489
0	0	0	1.1325e+05	3.7208e-09	0	0	0	0.034717	1.3154	0	0	0	0.034717	0.068869
0	0	0	1.1536e+05	3.5684e-09	0	0	0	0.0352	1.3154	0	0	0	0.0352	0.065433
0	0	0	1.1751e+05	3.4221e-09	0	0	0	0.03569	1.3154	0	0	0	0.03569	0.062171
0	0	0	1.197e+05	3.2816e-09	0	0	0	0.036187	1.3154	0	0	0	0.036187	0.059074
0	0	0	1.2192e+05	3.1468e-09	0	0	0	0.036691	1.3154	0	0	0	0.036691	0.056134
0	0	0	1.2419e+05	3.0173e-09	0	0	0	0.037202	1.3154	0	0	0	0.037202	0.053343
0	0	0	1.265e+05	2.8931e-09	0	0	0	0.03772	1.3154	0	0	0	0.03772	0.050693
0	0	0	1.2886e+05	2.7738e-09	0	0	0	0.038246	1.3154	0	0	0	0.038246	0.048176
0	0	0	1.3126e+05	2.6594e-09	0	0	0	0.038778	1.3154	0	0	0	0.038778	0.045786
0	0	0	1.337e+05	2.5495e-09	0	0	0	0.039318	1.3154	0	0	0	0.039318	0.043517
0	0	0	1.3619e+05	2.4441e-09	0	0	0	0.039866	1.3154	0	0	0	0.039866	0.041362
0	0	0	1.3872e+05	2.3429e-09	0	0	0	0.040421	1.3154	0	0	0	0.040421	0.039315
0	0	0	1.413e+05	2.2458e-09	0	0	0	0.040984	1.3154	0	0	0	0.040984	0.03737
0	0	0	1.4393e+05	2.1526e-09	0	0	0	0.041555	1.3154	0	0	0	0.041555	0.035523
0	0	0	1.4661e+05	2.0632e-09	0	0	0	0.042133	1.3154	0	0	0	0.042133	0.033769
0	0	0	1.4934e+05	1.9774e-09	0	0	0	0.04272	1.3154	0	0	0	0.04272	0.032102
0	0	0	1.5212e+05	1.895e-09	0	0	0	0.043315	1.3154	0	0	0	0.043315	0.030519
0	0	0	1.5495e+05	1.816e-09	0	0	0	0.043918	1.3154	0	0	0	0.043918	0.029015
0	0	0	1.5783e+05	1.7402e-09	0	0	0	0.04453	1.3154	0	0	0	0.04453	0.027586
0	0	0	1.6077e+05	1.6675e-09	0	0	0	0.04515	1.3154	0	0	0	0.04515	0.026228
0	0	0	1.6376e+05	1.5978e-09	0	0	0	0.045778	1.3154	0	0	0	0.045778	0.024938
0	0	0	1.6681e+05	1.5309e-09	0	0	0	0.046416	1.3154	0	0	0	0.046416	0.023712
0	0	0	1.6991e+05	1.4667e-09	0	0	0	0.047062	1.3154	0	0	0	0.047062	0.022547
0	0	0	1.7308e+05	1.4051e-09	0	0	0	0.047718	1.3154	0	0	0	0.047718	0.02144
0	0	0	1.763e+05	1.346e-09	0	0	0	0.048382	1.3154	0	0	0	0.048382	0.020388
0	0	0	1.7958e+05	1.2894e-09	0	0	0	0.049056	1.3154	0	0	0	0.049056	0.019388
0	0	0	1.8292e+05	1.2351e-09	0	0	0	0.049739	1.3154	0	0	0	0.049739	0.018438
0	0	0	1.8632e+05	1.183e-09	0	0	0	0.050432	1.3154	0	0	0	0.050432	0.017535
0	0	0	1.8979e+05	1.133e-09	0	0	0	0.051134	1.3154	0	0	0	0.051134	0.016676
0	0	0	1.9332e+05	1.0851e-09	0	0	0	0.051846	1.3154	0	0	0	0.051846	0.01586
0	0	0	1.9692e+05	1.0392e-09	0	0	0	0.052568	1.3154	0	0	0	0.052568	0.015084
0	0	0	2.0059e+05	9.9511e-10	0	0	0	0.0533	1.3154	0	0	0	0.0533	0.014347
0	0	0	2.0432e+05	9.5287e-10	0	0	0	0.054042	1.3154	0	0	0	0.054042	0.013646
0	0	0	2.0812e+05	9.1238e-10	0	0	0	0.054795	1.3154	0	0	0	0.054795	0.01298
0	0	0	2.12e+05	8.7355e-10	0	0	0	0.055558	1.3154	0	0	0	0.055558	0.012346
0	0	0	2.1594e+05	8.3634e-10	0	0	0	0.056331	1.3154	0	0	0	0.056331	0.011744
0	0	0	2.1996e+05	8.0066e-10	0	0	0	0.057116	1.3154	0	0	0	0.057116	0.011171
0	0	0	2.2405e+05	7.6646e-10	0	0	0	0.057911	1.3154	0	0	0	0.057911	0.010627
0	0	0	2.2822e+05	7.3368e-10	0	0	0	0.058718	1.3154	0	0	0	0.058718	0.010109
0	0	0	2.3247e+05	7.0226e-10	0	0	0	0.059535	1.3154	0	0	0	0.059535	0.0096168
0	0	0	2.368e+05	6.7215e-10	0	0	0	0.060364	1.3154	0	0	0	0.060364	0.0091488
0	0	0	2.412e+05	6.4329e-10	0	0	0	0.061205	1.3154	0	0	0	0.061205	0.0087037
0	0	0	2.4569e+05	6.1563e-10	0	0	0	0.062057	1.3154	0	0	0	0.062057	0.0082804
0	0	0	2.5026e+05	5.8913e-10	0	0	0	0.062921	1.3154	0	0	0	0.062921	0.0078779
0	0	0	2.5492e+05	5.6374e-10	0	0	0	0.063798	1.3154	0	0	0	0.063798	0.0074952
0	0	0	2.5967e+05	5.3941e-10	0	0	0	0.064686	1.3154	0	0	0	0.064686	0.0071312
0	0	0	2.645e+05	5.1609e-10	0	0	0	0.065587	1.3154	0	0	0	0.065587	0.006785
0	0	0	2.6942e+05	4.9376e-10	0	0	0	0.0665	1.3154	0	0	0	0.0665	0.0064557
0	0	0	2.7443e+05	4.7236e-10	0	0	0	0.067426	1.3154	0	0	0	0.067426	0.0061426
0	0	0	2.7954e+05	4.5187e-10	0	0	0	0.068365	1.3154	0	0	0	0.068365	0.0058447
0	0	0	2.8474e+05	4.3223e-10	0	0	0	0.069317	1.3154	0	0	0	0.069317	0.0055614
0	0	0	2.9004e+05	4.1343e-10	0	0	0	0.070282	1.3154	0	0	0	0.070282	0.005292
0	0	0	2.9544e+05	3.9541e-10	0	0	0	0.071261	1.3154	0	0	0	0.071261	0.0050356
0	0	0	3.0094e+05	3.7816e-10	0	0	0	0.072253	1.3154	0	0	0	0.072253	0.0047918
0	0	0	3.0654e+05	3.6164e-10	0	0	0	0.07326	1.3154	0	0	0	0.07326	0.0045599
0	0	0	3.1224e+05	3.4582e-10	0	0	0	0.07428	1.3154	0	0	0	0.07428	0.0043393
0	0	0	3.1806e+05	3.3067e-10	0	0	0	0.075314	1.3154	0	0	0	0.075314	0.0041294
0	0	0	3.2397e+05	3.1616e-10	0	0	0	0.076363	1.3154	0	0	0	0.076363	0.0039298
0	0	0	3.3e+05	3.0228e-10	0	0	0	0.077426	1.3154	0	0	0	0.077426	0.0037398
0	0	0	3.3614e+05	2.8898e-10	0	0	0	0.078505	1.3154	0	0	0	0.078505	0.0035591
0	0	0	3.424e+05	2.7625e-10	0	0	0	0.079598	1.3154	0	0	0	0.079598	0.0033872
0	0	0	3.4877e+05	2.6406e-10	0	0	0	0.080706	1.3154	0	0	0	0.080706	0.0032237
0	0	0	3.5526e+05	2.524e-10	0	0	0	0.08183	1.3154	0	0	0	0.08183	0.0030681
0	0	0	3.6187e+05	2.4123e-10	0	0	0	0.08297	1.3154	0	0	0	0.08297	0.00292
0	0	0	3.6861e+05	2.3054e-10	0	0	0	0.084125	1.3154	0	0	0	0.084125	0.0027792
0	0	0	3.7547e+05	2.2032e-10	0	0	0	0.085296	1.3154	0	0	0	0.085296	0.0026451
0	0	0	3.8246e+05	2.1053e-10	0	0	0	0.086484	1.3154	0	0	0	0.086484	0.0025176
0	0	0	3.8957e+05	2.0116e-10	0	0	0	0.087689	1.3154	0	0	0	0.087689	0.0023963
0	0	0	3.9682e+05	1.922e-10	0	0	0	0.08891	1.3154	0	0	0	0.08891	0.0022808
0	0	0	4.0421e+05	1.8362e-10	0	0	0	0.090148	1.3154	0	0	0	0.090148	0.0021709
0	0	0	4.1173e+05	1.7542e-10	0	0	0	0.091403	1.3154	0	0	0	0.091403	0.0020664
0	0	0	4.1939e+05	1.6757e-10	0	0	0	0.092676	1.3154	0	0	0	0.092676	0.0019669
0	0	0	4.272e+05	1.6006e-10	0	0	0	0.093966	1.3154	0	0	0	0.093966	0.0018722
0	0	0	4.3515e+05	1.5288e-10	0	0	0	0.095275	1.3154	0	0	0	0.095275	0.0017822
0	0	0	4.4325e+05	1.4601e-10	0	0	0	0.096602	1.3154	0	0	0	0.096602	0.0016964
0	0	0	4.515e+05	1.3944e-10	0	0	0	0.097947	1.3154	0	0	0	0.097947	0.0016148
0	0	0	4.599e+05	1.3315e-10	0	0	0	0.099311	1.3154	0	0	0	0.099311	0.0015372
0	0	0	4.6846e+05	1.2714e-10	0	0	0	0.10069	1.3154	0	0	0	0.10069	0.0014633
0	0	0	4.7718e+05	1.2139e-10	0	0	0	0.1021	1.3154	0	0	0	0.1021	0.001393
0	0	0	4.8606e+05	1.159e-10	0	0	0	0.10352	1.3154	0	0	0	0.10352	0.0013261
0	0	0	4.951e+05	1.1064e-10	0	0	0	0.10496	1.3154	0	0	0	0.10496	0.0012624
0	0	0	5.0432e+05	1.0562e-10	0	0	0	0.10642	1.3154	0	0	0	0.10642	0.0012018
0	0	0	5.137e+05	1.0082e-10	0	0	0	0.1079	1.3154	0	0	0	0.1079	0.0011441
0	0	0	5.2326e+05	9.6227e-11	0	0	0	0.10941	1.3154	0	0	0	0.10941	0.0010891
0	0	0	5.33e+05	9.1839e-11	0	0	0	0.11093	1.3154	0	0	0	0.11093	0.0010369
0	0	0	5.4292e+05	8.7644e-11	0	0	0	0.11247	1.3154	0	0	0	0.11247	0.00098713
0	0	0	5.5302e+05	8.3635e-11	0	0	0	0.11404	1.3154	0	0	0	0.11404	0.00093979
0	0	0	5.6331e+05	7.9804e-11	0	0	0	0.11563	1.3154	0	0	0	0.11563	0.00089472
0	0	0	5.738e+05	7.6143e-11	0	0	0	0.11724	1.3154	0	0	0	0.11724	0.00085182
0	0	0	5.8448e+05	7.2644e-11	0	0	0	0.11887	1.3154	0	0	0	0.11887	0.00081098
0	0	0	5.9535e+05	6.9302e-11	0	0	0	0.12053	1.3154	0	0	0	0.12053	0.00077212
0	0	0	6.0643e+05	6.6108e-11	0	0	0	0.1222	1.3154	0	0	0	0.1222	0.00073512
0	0	0	6.1772e+05	6.3057e-11	0	0	0	0.12391	1.3154	0	0	0	0.12391	0.0006999
0	0	0	6.2921e+05	6.0143e-11	0	0	0	0.12563	1.3154	0	0	0	0.12563	0.00066638
0	0	0	6.4092e+05	5.7358e-11	0	0	0	0.12738	1.3154	0	0	0	0.12738	0.00063447
0	0	0	6.5285e+05	5.4699e-11	0	0	0	0.12915	1.3154	0	0	0	0.12915	0.00060409
0	0	0	6.65e+05	5.216e-11	0	0	0	0.13095	1.3154	0	0	0	0.13095	0.00057517
0	0	0	6.7738e+05	4.9734e-11	0	0	0	0.13278	1.3154	0	0	0	0.13278	0.00054764
0	0	0	6.8998e+05	4.7418e-11	0	0	0	0.13463	1.3154	0	0	0	0.13463	0.00052144
0	0	0	7.0282e+05	4.5206e-11	0	0	0	0.1365	1.3154	0	0	0	0.1365	0.00049649
0	0	0	7.159e+05	4.3095e-11	0	0	0	0.1384	1.3154	0	0	0	0.1384	0.00047274
0	0	0	7.2923e+05	4.1079e-11	0	0	0	0.14033	1.3154	0	0	0	0.14033	0.00045013
0	0	0	7.428e+05	3.9154e-11	0	0	0	0.14228	1.3154	0	0	0	0.14228	0.00042861
0	0	0	7.5662e+05	3.7317e-11	0	0	0	0.14426	1.3154	0	0	0	0.14426	0.00040811
0	0	0	7.707e+05	3.5563e-11	0	0	0	0.14627	1.3154	0	0	0	0.14627	0.00038861
0	0	0	7.8505e+05	3.3889e-11	0	0	0	0.14831	1.3154	0	0	0	0.14831	0.00037003
0	0	0	7.9966e+05	3.2292e-11	0	0	0	0.15038	1.3154	0	0	0	0.15038	0.00035235
0	0	0	8.1454e+05	3.0768e-11	0	0	0	0.15247	1.3154	0	0	0	0.15247	0.00033551
0	0	0	8.297e+05	2.9313e-11	0	0	0	0.15459	1.3154	0	0	0	0.15459	0.00031949
0	0	0	8.4514e+05	2.7925e-11	0	0	0	0.15675	1.3154	0	0	0	0.15675	0.00030423
0	0	0	8.6086e+05	2.6601e-11	0	0	0	0.15893	1.3154	0	0	0	0.15893	0.0002897
0	0	0	8.7689e+05	2.5337e-11	0	0	0	0.16114	1.3154	0	0	0	0.16114	0.00027586
0	0	0	8.932e+05	2.4132e-11	0	0	0	0.16339	1.3154	0	0	0	0.16339	0.00026269
0	0	0	9.0983e+05	2.2983e-11	0	0	0	0.16566	1.3154	0	0	0	0.16566	0.00025015
0	0	0	9.2676e+05	2.1886e-11	0	0	0	0.16797	1.3154	0	0	0	0.16797	0.00023821
0	0	0	9.4401e+05	2.084e-11	0	0	0	0.17031	1.3154	0	0	0	0.17031	0.00022685
0	0	0	9.6157e+05	1.9843e-11	0	0	0	0.17268	1.3154	0	0	0	0.17268	0.00021602
0	0	0	9.7947e+05	1.8892e-11	0	0	0	0.17508	1.3154	0	0	0	0.17508	0.00020572
0	0	0	9.977e+05	1.7985e-11	0	0	0	0.17752	1.3154	0	0	0	0.17752	0.0001959
0	0	0	1.0163e+06	1.7121e-11	0	0	0	0.17999	1.3154	0	0	0	0.17999	0.00018656
0	0	0	1.0352e+06	1.6296e-11	0	0	0	0.1825	1.3154	0	0	0	0.1825	0.00017766
0	0	0	1.0544e+06	1.5511e-11	0	0	0	0.18504	1.3154	0	0	0	0.18504	0.00016919
0	0	0	1.0741e+06	1.4762e-11	0	0	0	0.18762	1.3154	0	0	0	0.18762	0.00016112
0	0	0	1.0941e+06	1.4048e-11	0	0	0	0.19023	1.3154	0	0	0	0.19023	0.00015344
0	0	0	1.1144e+06	1.3367e-11	0	0	0	0.19288	1.3154	0	0	0	0.19288	0.00014613
0	0	0	1.1352e+06	1.2719e-11	0	0	0	0.19557	1.3154	0	0	0	0.19557	0.00013917
0	0	0	1.1563e+06	1.2101e-11	0	0	0	0.19829	1.3154	0	0	0	0.19829	0.00013253
0	0	0	1.1778e+06	1.1512e-11	0	0	0	0.20105	1.3154	0	0	0	0.20105	0.00012622
0	0	0	1.1997e+06	1.0951e-11	0	0	0	0.20385	1.3154	0	0	0	0.20385	0.00012021
0	0	0	1.222e+06	1.0417e-11	0	0	0	0.20669	1.3154	0	0	0	0.20669	0.00011448
0	0	0	1.2448e+06	9.9078e-12	0	0	0	0.20957	1.3154	0	0	0	0.20957	0.00010903
0	0	0	1.268e+06	9.4229e-12	0	0	0	0.21248	1.3154	0	0	0	0.21248	0.00010383
0	0	0	1.2915e+06	8.961e-12	0	0	0	0.21544	1.3154	0	0	0	0.21544	9.8889e-05
0	0	0	1.3156e+06	8.5211e-12	0	0	0	0.21844	1.3154	0	0	0	0.21844	9.418e-05
0	0	0	1.3401e+06	8.1021e-12	0	0	0	0.22149	1.3154	0	0	0	0.22149	8.9697e-05
0	0	0	1.365e+06	7.7032e-12	0	0	0	0.22457	1.3154	0	0	0	0.22457	8.5426e-05
0	0	0	1.3904e+06	7.3234e-12	0	0	0	0.2277	1.3154	0	0	0	0.2277	8.136e-05
0	0	0	1.4163e+06	6.9617e-12	0	0	0	0.23087	1.3154	0	0	0	0.23087	7.7488e-05
0	0	0	1.4426e+06	6.6174e-12	0	0	0	0.23408	1.3154	0	0	0	0.23408	7.38e-05
0	0	0	1.4695e+06	6.2897e-12	0	0	0	0.23734	1.3154	0	0	0	0.23734	7.0289e-05
0	0	0	1.4968e+06	5.9777e-12	0	0	0	0.24065	1.3154	0	0	0	0.24065	6.6944e-05
0	0	0	1.5247e+06	5.6808e-12	0	0	0	0.244	1.3154	0	0	0	0.244	6.3759e-05
0	0	0	1.5531e+06	5.3982e-12	0	0	0	0.2474	1.3154	0	0	0	0.2474	6.0726e-05
0	0	0	1.582e+06	5.1292e-12	0	0	0	0.25084	1.3154	0	0	0	0.25084	5.7837e-05
0	0	0	1.6114e+06	4.8733e-12	0	0	0	0.25433	1.3154	0	0	0	0.25433	5.5086e-05
0	0	0	1.6414e+06	4.6298e-12	0	0	0	0.25788	1.3154	0	0	0	0.25788	5.2467e-05
0	0	0	1.6719e+06	4.3982e-12	0	0	0	0.26147	1.3154	0	0	0	0.26147	4.9972e-05
0	0	0	1.7031e+06	4.1778e-12	0	0	0	0.26511	1.3154	0	0	0	0.26511	4.7596e-05
0	0	0	1.7348e+06	3.9681e-12	0	0	0	0.2688	1.3154	0	0	0	0.2688	4.5333e-05
0	0	0	1.767e+06	3.7687e-12	0	0	0	0.27254	1.3154	0	0	0	0.27254	4.3178e-05
0	0	0	1.7999e+06	3.5791e-12	0	0	0	0.27634	1.3153	0	0	0	0.27634	4.1125e-05
0	0	0	1.8334e+06	3.3987e-12	0	0	0	0.28019	1.3153	0	0	0	0.28019	3.917e-05
0	0	0	1.8675e+06	3.2271e-12	0	0	0	0.28409	1.3153	0	0	0	0.28409	3.7308e-05
0	0	0	1.9023e+06	3.064e-12	0	0	0	0.28804	1.3153	0	0	0	0.28804	3.5535e-05
0	0	0	1.9377e+06	2.9089e-12	0	0	0	0.29206	1.3153	0	0	0	0.29206	3.3847e-05
0	0	0	1.9738e+06	2.7615e-12	0	0	0	0.29612	1.3153	0	0	0	0.29612	3.2238e-05
0	0	0	2.0105e+06	2.6213e-12	0	0	0	0.30025	1.3153	0	0	0	0.30025	3.0707e-05
0	0	0	2.0479e+06	2.4881e-12	0	0	0	0.30443	1.3153	0	0	0	0.30443	2.9248e-05
0	0	0	2.086e+06	2.3614e-12	0	0	0	0.30867	1.3153	0	0	0	0.30867	2.7858e-05
0	0	0	2.1248e+06	2.2411e-12	0	0	0	0.31296	1.3153	0	0	0	0.31296	2.6535e-05
0	0	0	2.1644e+06	2.1267e-12	0	0	0	0.31732	1.3153	0	0	0	0.31732	2.5274e-05
0	0	0	2.2047e+06	2.018e-12	0	0	0	0.32174	1.3153	0	0	0	0.32174	2.4074e-05
0	0	0	2.2457e+06	1.9147e-12	0	0	0	0.32622	1.3153	0	0	0	0.32622	2.293e-05
0	0	0	2.2875e+06	1.8165e-12	0	0	0	0.33076	1.3153	0	0	0	0.33076	2.1842e-05
0	0	0	2.3301e+06	1.7233e-12	0	0	0	0.33537	1.3153	0	0	0	0.33537	2.0805e-05
0	0	0	2.3734e+06	1.6347e-12	0	0	0	0.34004	1.3153	0	0	0	0.34004	1.9817e-05
0	0	0	2.4176e+06	1.5506e-12	0	0	0	0.34478	1.3153	0	0	0	0.34478	1.8875e-05
0	0	0	2.4626e+06	1.4707e-12	0	0	0	0.34958	1.3153	0	0	0	0.34958	1.798e-05
0	0	0	2.5084e+06	1.3948e-12	0	0	0	0.35445	1.3153	0	0	0	0.35445	1.7126e-05
0	0	0	2.5551e+06	1.3227e-12	0	0	0	0.35938	1.3153	0	0	0	0.35938	1.6313e-05
0	0	0	2.6026e+06	1.2542e-12	0	0	0	0.36439	1.3153	0	0	0	0.36439	1.5539e-05
0	0	0	2.6511e+06	1.1892e-12	0	0	0	0.36946	1.3153	0	0	0	0.36946	1.4802e-05
0	0	0	2.7004e+06	1.1275e-12	0	0	0	0.37461	1.3153	0	0	0	0.37461	1.4099e-05
0	0	0	2.7507e+06	1.069e-12	0	0	0	0.37982	1.3153	0	0	0	0.37982	1.343e-05
0	0	0	2.8019e+06	1.0133e-12	0	0	0	0.38511	1.3153	0	0	0	0.38511	1.2792e-05
0	0	0	2.854e+06	9.6055e-13	0	0	0	0.39047	1.3153	0	0	0	0.39047	1.2185e-05
0	0	0	2.9071e+06	9.1044e-13	0	0	0	0.39591	1.3153	0	0	0	0.39591	1.1607e-05
0	0	0	2.9612e+06	8.6288e-13	0	0	0	0.40142	1.3153	0	0	0	0.40142	1.1057e-05
0	0	0	3.0163e+06	8.1775e-13	0	0	0	0.40701	1.3153	0	0	0	0.40701	1.0532e-05
0	0	0	3.0725e+06	7.7493e-13	0	0	0	0.41268	1.3153	0	0	0	0.41268	1.0032e-05
0	0	0	3.1296e+06	7.3429e-13	0	0	0	0.41843	1.3153	0	0	0	0.41843	9.5563e-06
0	0	0	3.1879e+06	6.9574e-13	0	0	0	0.42426	1.3153	0	0	0	0.42426	9.1033e-06
0	0	0	3.2472e+06	6.5916e-13	0	0	0	0.43016	1.3153	0	0	0	0.43016	8.6717e-06
0	0	0	3.3076e+06	6.2446e-13	0	0	0	0.43615	1.3153	0	0	0	0.43615	8.2599e-06
0	0	0	3.3692e+06	5.9155e-13	0	0	0	0.44223	1.3153	0	0	0	0.44223	7.8681e-06
0	0	0	3.4319e+06	5.6033e-13	0	0	0	0.44839	1.3153	0	0	0	0.44839	7.4953e-06
0	0	0	3.4958e+06	5.3072e-13	0	0	0	0.45463	1.3153	0	0	0	0.45463	7.1402e-06
0	0	0	3.5608e+06	5.0264e-13	0	0	0	0.46096	1.3153	0	0	0	0.46096	6.8014e-06
0	0	0	3.6271e+06	4.7601e-13	0	0	0	0.46738	1.3153	0	0	0	0.46738	6.4787e-06
0	0	0	3.6946e+06	4.5076e-13	0	0	0	0.47389	1.3153	0	0	0	0.47389	6.1714e-06
0	0	0	3.7634e+06	4.2682e-13	0	0	0	0.48049	1.3153	0	0	0	0.48049	5.8786e-06
0	0	0	3.8334e+06	4.0413e-13	0	0	0	0.48718	1.3153	0	0	0	0.48718	5.5998e-06
0	0	0	3.9047e+06	3.8261e-13	0	0	0	0.49396	1.3153	0	0	0	0.49396	5.3344e-06
0	0	0	3.9774e+06	3.6222e-13	0	0	0	0.50084	1.3153	0	0	0	0.50084	5.0816e-06
0	0	0	4.0514e+06	3.4289e-13	0	0	0	0.50782	1.3153	0	0	0	0.50782	4.8409e-06
0	0	0	4.1268e+06	3.2457e-13	0	0	0	0.51489	1.3153	0	0	0	0.51489	4.611e-06
0	0	0	4.2036e+06	3.072e-13	0	0	0	0.52206	1.3153	0	0	0	0.52206	4.3926e-06
0	0	0	4.2819e+06	2.9075e-13	0	0	0	0.52933	1.3153	0	0	0	0.52933	4.1848e-06
0	0	0	4.3615e+06	2.7516e-13	0	0	0	0.5367	1.3153	0	0	0	0.5367	3.9861e-06
0	0	0	4.4427e+06	2.6038e-13	0	0	0	0.54417	1.3153	0	0	0	0.54417	3.7975e-06
0	0	0	4.5254e+06	2.4639e-13	0	0	0	0.55175	1.3153	0	0	0	0.55175	3.6174e-06
0	0	0	4.6096e+06	2.3313e-13	0	0	0	0.55943	1.3153	0	0	0	0.55943	3.4457e-06
0	0	0	4.6954e+06	2.2057e-13	0	0	0	0.56722	1.3153	0	0	0	0.56722	3.2825e-06
0	0	0	4.7828e+06	2.0867e-13	0	0	0	0.57512	1.3153	0	0	0	0.57512	3.1269e-06
0	0	0	4.8718e+06	1.974e-13	0	0	0	0.58313	1.3153	0	0	0	0.58313	2.9787e-06
0	0	0	4.9624e+06	1.8673e-13	0	0	0	0.59125	1.3153	0	0	0	0.59125	2.8378e-06
0	0	0	5.0548e+06	1.7662e-13	0	0	0	0.59948	1.3153	0	0	0	0.59948	2.7033e-06
0	0	0	5.1489e+06	1.6705e-13	0	0	0	0.60783	1.3153	0	0	0	0.60783	2.5751e-06
0	0	0	5.2447e+06	1.5799e-13	0	0	0	0.6163	1.3153	0	0	0	0.6163	2.4534e-06
0	0	0	5.3423e+06	1.4941e-13	0	0	0	0.62488	1.3153	0	0	0	0.62488	2.337e-06
0	0	0	5.4417e+06	1.4128e-13	0	0	0	0.63358	1.3153	0	0	0	0.63358	2.226e-06
