f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	50315	2.4178e-08	0	0	0	0.018892	0.71621	0	0	0	0.018892	0.12447
0	0	0	51252	2.325e-08	0	0	0	0.019155	0.71621	0	0	0	0.019155	0.11825
0	0	0	52206	2.2358e-08	0	0	0	0.019422	0.71621	0	0	0	0.019422	0.11234
0	0	0	53177	2.1499e-08	0	0	0	0.019692	0.71621	0	0	0	0.019692	0.10673
0	0	0	54167	2.0673e-08	0	0	0	0.019966	0.71621	0	0	0	0.019966	0.10141
0	0	0	55175	1.9878e-08	0	0	0	0.020244	0.71621	0	0	0	0.020244	0.096354
0	0	0	56202	1.9113e-08	0	0	0	0.020526	0.71621	0	0	0	0.020526	0.091556
0	0	0	57248	1.8378e-08	0	0	0	0.020812	0.71621	0	0	0	0.020812	0.087001
0	0	0	58313	1.767e-08	0	0	0	0.021102	0.71621	0	0	0	0.021102	0.082676
0	0	0	59398	1.6989e-08	0	0	0	0.021396	0.71621	0	0	0	0.021396	0.078569
0	0	0	60504	1.6334e-08	0	0	0	0.021694	0.71621	0	0	0	0.021694	0.07467
0	0	0	61630	1.5704e-08	0	0	0	0.021996	0.7162	0	0	0	0.021996	0.070967
0	0	0	62777	1.5097e-08	0	0	0	0.022302	0.7162	0	0	0	0.022302	0.06745
0	0	0	63945	1.4514e-08	0	0	0	0.022613	0.7162	0	0	0	0.022613	0.06411
0	0	0	65135	1.3953e-08	0	0	0	0.022928	0.7162	0	0	0	0.022928	0.060938
0	0	0	66347	1.3414e-08	0	0	0	0.023247	0.7162	0	0	0	0.023247	0.057925
0	0	0	67582	1.2895e-08	0	0	0	0.023571	0.7162	0	0	0	0.023571	0.055063
0	0	0	68840	1.2395e-08	0	0	0	0.023899	0.7162	0	0	0	0.023899	0.052344
0	0	0	70121	1.1915e-08	0	0	0	0.024232	0.7162	0	0	0	0.024232	0.049761
0	0	0	71426	1.1453e-08	0	0	0	0.024569	0.7162	0	0	0	0.024569	0.047308
0	0	0	72755	1.1009e-08	0	0	0	0.024911	0.7162	0	0	0	0.024911	0.044976
0	0	0	74109	1.0581e-08	0	0	0	0.025258	0.7162	0	0	0	0.025258	0.042762
0	0	0	75488	1.017e-08	0	0	0	0.02561	0.7162	0	0	0	0.02561	0.040657
0	0	0	76893	9.7751e-09	0	0	0	0.025967	0.7162	0	0	0	0.025967	0.038658
0	0	0	78324	9.3949e-09	0	0	0	0.026328	0.7162	0	0	0	0.026328	0.036758
0	0	0	79781	9.0293e-09	0	0	0	0.026695	0.7162	0	0	0	0.026695	0.034952
0	0	0	81266	8.6776e-09	0	0	0	0.027067	0.7162	0	0	0	0.027067	0.033236
0	0	0	82779	8.3394e-09	0	0	0	0.027443	0.7162	0	0	0	0.027443	0.031606
0	0	0	84319	8.0142e-09	0	0	0	0.027826	0.7162	0	0	0	0.027826	0.030056
0	0	0	85888	7.7014e-09	0	0	0	0.028213	0.7162	0	0	0	0.028213	0.028583
0	0	0	87487	7.4006e-09	0	0	0	0.028606	0.7162	0	0	0	0.028606	0.027183
0	0	0	89115	7.1114e-09	0	0	0	0.029004	0.7162	0	0	0	0.029004	0.025852
0	0	0	90773	6.8333e-09	0	0	0	0.029408	0.7162	0	0	0	0.029408	0.024588
0	0	0	92463	6.5658e-09	0	0	0	0.029818	0.7162	0	0	0	0.029818	0.023385
0	0	0	94183	6.3087e-09	0	0	0	0.030233	0.7162	0	0	0	0.030233	0.022242
0	0	0	95936	6.0614e-09	0	0	0	0.030654	0.7162	0	0	0	0.030654	0.021156
0	0	0	97721	5.8237e-09	0	0	0	0.031081	0.7162	0	0	0	0.031081	0.020123
0	0	0	99540	5.5951e-09	0	0	0	0.031514	0.7162	0	0	0	0.031514	0.019141
0	0	0	1.0139e+05	5.3754e-09	0	0	0	0.031952	0.7162	0	0	0	0.031952	0.018207
0	0	0	1.0328e+05	5.1641e-09	0	0	0	0.032397	0.7162	0	0	0	0.032397	0.01732
0	0	0	1.052e+05	4.9609e-09	0	0	0	0.032849	0.7162	0	0	0	0.032849	0.016476
0	0	0	1.0716e+05	4.7656e-09	0	0	0	0.033306	0.7162	0	0	0	0.033306	0.015673
0	0	0	1.0915e+05	4.5779e-09	0	0	0	0.03377	0.7162	0	0	0	0.03377	0.01491
0	0	0	1.1118e+05	4.3974e-09	0	0	0	0.03424	0.7162	0	0	0	0.03424	0.014184
0	0	0	1.1325e+05	4.2238e-09	0	0	0	0.034717	0.7162	0	0	0	0.034717	0.013494
0	0	0	1.1536e+05	4.057e-09	0	0	0	0.0352	0.7162	0	0	0	0.0352	0.012838
0	0	0	1.1751e+05	3.8967e-09	0	0	0	0.03569	0.7162	0	0	0	0.03569	0.012214
0	0	0	1.197e+05	3.7426e-09	0	0	0	0.036187	0.7162	0	0	0	0.036187	0.011621
0	0	0	1.2192e+05	3.5944e-09	0	0	0	0.036691	0.7162	0	0	0	0.036691	0.011057
0	0	0	1.2419e+05	3.452e-09	0	0	0	0.037202	0.7162	0	0	0	0.037202	0.01052
0	0	0	1.265e+05	3.3152e-09	0	0	0	0.03772	0.7162	0	0	0	0.03772	0.01001
0	0	0	1.2886e+05	3.1836e-09	0	0	0	0.038246	0.7162	0	0	0	0.038246	0.0095241
0	0	0	1.3126e+05	3.0572e-09	0	0	0	0.038778	0.71619	0	0	0	0.038778	0.0090623
0	0	0	1.337e+05	2.9356e-09	0	0	0	0.039318	0.71619	0	0	0	0.039318	0.0086231
0	0	0	1.3619e+05	2.8189e-09	0	0	0	0.039866	0.71619	0	0	0	0.039866	0.0082053
0	0	0	1.3872e+05	2.7066e-09	0	0	0	0.040421	0.71619	0	0	0	0.040421	0.007808
0	0	0	1.413e+05	2.5988e-09	0	0	0	0.040984	0.71619	0	0	0	0.040984	0.00743
0	0	0	1.4393e+05	2.4951e-09	0	0	0	0.041555	0.71619	0	0	0	0.041555	0.0070704
0	0	0	1.4661e+05	2.3955e-09	0	0	0	0.042133	0.71619	0	0	0	0.042133	0.0067284
0	0	0	1.4934e+05	2.2998e-09	0	0	0	0.04272	0.71619	0	0	0	0.04272	0.006403
0	0	0	1.5212e+05	2.2079e-09	0	0	0	0.043315	0.71619	0	0	0	0.043315	0.0060934
0	0	0	1.5495e+05	2.1195e-09	0	0	0	0.043918	0.71619	0	0	0	0.043918	0.005799
0	0	0	1.5783e+05	2.0346e-09	0	0	0	0.04453	0.71619	0	0	0	0.04453	0.0055188
0	0	0	1.6077e+05	1.953e-09	0	0	0	0.04515	0.71619	0	0	0	0.04515	0.0052523
0	0	0	1.6376e+05	1.8746e-09	0	0	0	0.045778	0.71619	0	0	0	0.045778	0.0049987
0	0	0	1.6681e+05	1.7993e-09	0	0	0	0.046416	0.71619	0	0	0	0.046416	0.0047574
0	0	0	1.6991e+05	1.727e-09	0	0	0	0.047062	0.71619	0	0	0	0.047062	0.0045279
0	0	0	1.7308e+05	1.6575e-09	0	0	0	0.047718	0.71619	0	0	0	0.047718	0.0043095
0	0	0	1.763e+05	1.5907e-09	0	0	0	0.048382	0.71619	0	0	0	0.048382	0.0041017
0	0	0	1.7958e+05	1.5266e-09	0	0	0	0.049056	0.71619	0	0	0	0.049056	0.0039039
0	0	0	1.8292e+05	1.465e-09	0	0	0	0.049739	0.71619	0	0	0	0.049739	0.0037158
0	0	0	1.8632e+05	1.4058e-09	0	0	0	0.050432	0.71619	0	0	0	0.050432	0.0035368
0	0	0	1.8979e+05	1.349e-09	0	0	0	0.051134	0.71619	0	0	0	0.051134	0.0033664
0	0	0	1.9332e+05	1.2944e-09	0	0	0	0.051846	0.71619	0	0	0	0.051846	0.0032043
0	0	0	1.9692e+05	1.2419e-09	0	0	0	0.052568	0.71619	0	0	0	0.052568	0.0030501
0	0	0	2.0059e+05	1.1916e-09	0	0	0	0.0533	0.71619	0	0	0	0.0533	0.0029033
0	0	0	2.0432e+05	1.1432e-09	0	0	0	0.054042	0.71619	0	0	0	0.054042	0.0027636
0	0	0	2.0812e+05	1.0967e-09	0	0	0	0.054795	0.71619	0	0	0	0.054795	0.0026307
0	0	0	2.12e+05	1.0521e-09	0	0	0	0.055558	0.71619	0	0	0	0.055558	0.0025042
0	0	0	2.1594e+05	1.0093e-09	0	0	0	0.056331	0.71619	0	0	0	0.056331	0.0023838
0	0	0	2.1996e+05	9.6817e-10	0	0	0	0.057116	0.71619	0	0	0	0.057116	0.0022692
0	0	0	2.2405e+05	9.2867e-10	0	0	0	0.057911	0.71619	0	0	0	0.057911	0.0021602
0	0	0	2.2822e+05	8.9074e-10	0	0	0	0.058718	0.71619	0	0	0	0.058718	0.0020564
0	0	0	2.3247e+05	8.5433e-10	0	0	0	0.059535	0.71619	0	0	0	0.059535	0.0019576
0	0	0	2.368e+05	8.1936e-10	0	0	0	0.060364	0.71619	0	0	0	0.060364	0.0018636
0	0	0	2.412e+05	7.858e-10	0	0	0	0.061205	0.71619	0	0	0	0.061205	0.0017742
0	0	0	2.4569e+05	7.5357e-10	0	0	0	0.062057	0.71619	0	0	0	0.062057	0.001689
0	0	0	2.5026e+05	7.2263e-10	0	0	0	0.062921	0.71619	0	0	0	0.062921	0.001608
0	0	0	2.5492e+05	6.9294e-10	0	0	0	0.063798	0.71619	0	0	0	0.063798	0.0015308
0	0	0	2.5967e+05	6.6443e-10	0	0	0	0.064686	0.71619	0	0	0	0.064686	0.0014574
0	0	0	2.645e+05	6.3706e-10	0	0	0	0.065587	0.71619	0	0	0	0.065587	0.0013875
0	0	0	2.6942e+05	6.108e-10	0	0	0	0.0665	0.71619	0	0	0	0.0665	0.001321
0	0	0	2.7443e+05	5.8558e-10	0	0	0	0.067426	0.71619	0	0	0	0.067426	0.0012577
0	0	0	2.7954e+05	5.6139e-10	0	0	0	0.068365	0.71619	0	0	0	0.068365	0.0011974
0	0	0	2.8474e+05	5.3816e-10	0	0	0	0.069317	0.71619	0	0	0	0.069317	0.00114
0	0	0	2.9004e+05	5.1588e-10	0	0	0	0.070282	0.71619	0	0	0	0.070282	0.0010854
0	0	0	2.9544e+05	4.9449e-10	0	0	0	0.071261	0.71619	0	0	0	0.071261	0.0010334
0	0	0	3.0094e+05	4.7396e-10	0	0	0	0.072253	0.71619	0	0	0	0.072253	0.00098394
0	0	0	3.0654e+05	4.5427e-10	0	0	0	0.07326	0.71619	0	0	0	0.07326	0.00093684
0	0	0	3.1224e+05	4.3537e-10	0	0	0	0.07428	0.71619	0	0	0	0.07428	0.00089199
0	0	0	3.1806e+05	4.1724e-10	0	0	0	0.075314	0.71619	0	0	0	0.075314	0.0008493
0	0	0	3.2397e+05	3.9984e-10	0	0	0	0.076363	0.71619	0	0	0	0.076363	0.00080866
0	0	0	3.3e+05	3.8315e-10	0	0	0	0.077426	0.71619	0	0	0	0.077426	0.00076998
0	0	0	3.3614e+05	3.6713e-10	0	0	0	0.078505	0.71619	0	0	0	0.078505	0.00073315
0	0	0	3.424e+05	3.5177e-10	0	0	0	0.079598	0.71619	0	0	0	0.079598	0.00069808
0	0	0	3.4877e+05	3.3704e-10	0	0	0	0.080706	0.71619	0	0	0	0.080706	0.0006647
0	0	0	3.5526e+05	3.229e-10	0	0	0	0.08183	0.71619	0	0	0	0.08183	0.00063293
0	0	0	3.6187e+05	3.0934e-10	0	0	0	0.08297	0.71619	0	0	0	0.08297	0.00060267
0	0	0	3.6861e+05	2.9633e-10	0	0	0	0.084125	0.71619	0	0	0	0.084125	0.00057387
0	0	0	3.7547e+05	2.8386e-10	0	0	0	0.085296	0.71619	0	0	0	0.085296	0.00054645
0	0	0	3.8246e+05	2.719e-10	0	0	0	0.086484	0.71619	0	0	0	0.086484	0.00052034
0	0	0	3.8957e+05	2.6042e-10	0	0	0	0.087689	0.71619	0	0	0	0.087689	0.00049548
0	0	0	3.9682e+05	2.4942e-10	0	0	0	0.08891	0.71619	0	0	0	0.08891	0.00047182
0	0	0	4.0421e+05	2.3887e-10	0	0	0	0.090148	0.71619	0	0	0	0.090148	0.00044929
0	0	0	4.1173e+05	2.2875e-10	0	0	0	0.091403	0.71619	0	0	0	0.091403	0.00042783
0	0	0	4.1939e+05	2.1905e-10	0	0	0	0.092676	0.71619	0	0	0	0.092676	0.00040741
0	0	0	4.272e+05	2.0975e-10	0	0	0	0.093966	0.71619	0	0	0	0.093966	0.00038796
0	0	0	4.3515e+05	2.0084e-10	0	0	0	0.095275	0.71619	0	0	0	0.095275	0.00036945
0	0	0	4.4325e+05	1.9229e-10	0	0	0	0.096602	0.71619	0	0	0	0.096602	0.00035182
0	0	0	4.515e+05	1.8409e-10	0	0	0	0.097947	0.71619	0	0	0	0.097947	0.00033503
0	0	0	4.599e+05	1.7624e-10	0	0	0	0.099311	0.71619	0	0	0	0.099311	0.00031905
0	0	0	4.6846e+05	1.6871e-10	0	0	0	0.10069	0.71619	0	0	0	0.10069	0.00030383
0	0	0	4.7718e+05	1.6149e-10	0	0	0	0.1021	0.71619	0	0	0	0.1021	0.00028934
0	0	0	4.8606e+05	1.5457e-10	0	0	0	0.10352	0.71619	0	0	0	0.10352	0.00027554
0	0	0	4.951e+05	1.4794e-10	0	0	0	0.10496	0.71619	0	0	0	0.10496	0.0002624
0	0	0	5.0432e+05	1.4159e-10	0	0	0	0.10642	0.71619	0	0	0	0.10642	0.00024989
0	0	0	5.137e+05	1.355e-10	0	0	0	0.1079	0.71619	0	0	0	0.1079	0.00023798
0	0	0	5.2326e+05	1.2966e-10	0	0	0	0.10941	0.71619	0	0	0	0.10941	0.00022664
0	0	0	5.33e+05	1.2407e-10	0	0	0	0.11093	0.71619	0	0	0	0.11093	0.00021584
0	0	0	5.4292e+05	1.1872e-10	0	0	0	0.11247	0.71619	0	0	0	0.11247	0.00020555
0	0	0	5.5302e+05	1.1358e-10	0	0	0	0.11404	0.71619	0	0	0	0.11404	0.00019576
0	0	0	5.6331e+05	1.0867e-10	0	0	0	0.11563	0.71619	0	0	0	0.11563	0.00018643
0	0	0	5.738e+05	1.0396e-10	0	0	0	0.11724	0.71619	0	0	0	0.11724	0.00017755
0	0	0	5.8448e+05	9.9443e-11	0	0	0	0.11887	0.71619	0	0	0	0.11887	0.00016909
0	0	0	5.9535e+05	9.512e-11	0	0	0	0.12053	0.71619	0	0	0	0.12053	0.00016104
0	0	0	6.0643e+05	9.098e-11	0	0	0	0.1222	0.71619	0	0	0	0.1222	0.00015337
0	0	0	6.1772e+05	8.7015e-11	0	0	0	0.12391	0.71619	0	0	0	0.12391	0.00014607
0	0	0	6.2921e+05	8.3217e-11	0	0	0	0.12563	0.71619	0	0	0	0.12563	0.00013912
0	0	0	6.4092e+05	7.9581e-11	0	0	0	0.12738	0.71619	0	0	0	0.12738	0.00013249
0	0	0	6.5285e+05	7.6098e-11	0	0	0	0.12915	0.71619	0	0	0	0.12915	0.00012619
0	0	0	6.65e+05	7.2763e-11	0	0	0	0.13095	0.71619	0	0	0	0.13095	0.00012018
0	0	0	6.7738e+05	6.957e-11	0	0	0	0.13278	0.71619	0	0	0	0.13278	0.00011446
0	0	0	6.8998e+05	6.6512e-11	0	0	0	0.13463	0.71619	0	0	0	0.13463	0.00010902
0	0	0	7.0282e+05	6.3585e-11	0	0	0	0.1365	0.71619	0	0	0	0.1365	0.00010383
0	0	0	7.159e+05	6.0783e-11	0	0	0	0.1384	0.71619	0	0	0	0.1384	9.8889e-05
0	0	0	7.2923e+05	5.8101e-11	0	0	0	0.14033	0.71619	0	0	0	0.14033	9.4185e-05
0	0	0	7.428e+05	5.5533e-11	0	0	0	0.14228	0.71619	0	0	0	0.14228	8.9704e-05
0	0	0	7.5662e+05	5.3076e-11	0	0	0	0.14426	0.71619	0	0	0	0.14426	8.5438e-05
0	0	0	7.707e+05	5.0724e-11	0	0	0	0.14627	0.71619	0	0	0	0.14627	8.1376e-05
0	0	0	7.8505e+05	4.8472e-11	0	0	0	0.14831	0.71619	0	0	0	0.14831	7.7506e-05
0	0	0	7.9966e+05	4.6318e-11	0	0	0	0.15038	0.71619	0	0	0	0.15038	7.3819e-05
0	0	0	8.1454e+05	4.4257e-11	0	0	0	0.15247	0.71619	0	0	0	0.15247	7.0311e-05
0	0	0	8.297e+05	4.2284e-11	0	0	0	0.15459	0.71619	0	0	0	0.15459	6.6969e-05
0	0	0	8.4514e+05	4.0397e-11	0	0	0	0.15675	0.71619	0	0	0	0.15675	6.3784e-05
0	0	0	8.6086e+05	3.8591e-11	0	0	0	0.15893	0.71619	0	0	0	0.15893	6.0751e-05
0	0	0	8.7689e+05	3.6864e-11	0	0	0	0.16114	0.71619	0	0	0	0.16114	5.7865e-05
0	0	0	8.932e+05	3.5211e-11	0	0	0	0.16339	0.71619	0	0	0	0.16339	5.5115e-05
0	0	0	9.0983e+05	3.363e-11	0	0	0	0.16566	0.71619	0	0	0	0.16566	5.2497e-05
0	0	0	9.2676e+05	3.2118e-11	0	0	0	0.16797	0.71619	0	0	0	0.16797	5.0001e-05
0	0	0	9.4401e+05	3.0672e-11	0	0	0	0.17031	0.71619	0	0	0	0.17031	4.7627e-05
0	0	0	9.6157e+05	2.9289e-11	0	0	0	0.17268	0.71619	0	0	0	0.17268	4.5364e-05
0	0	0	9.7947e+05	2.7967e-11	0	0	0	0.17508	0.71619	0	0	0	0.17508	4.3209e-05
0	0	0	9.977e+05	2.6702e-11	0	0	0	0.17752	0.71619	0	0	0	0.17752	4.1155e-05
0	0	0	1.0163e+06	2.5493e-11	0	0	0	0.17999	0.71619	0	0	0	0.17999	3.9202e-05
0	0	0	1.0352e+06	2.4337e-11	0	0	0	0.1825	0.71619	0	0	0	0.1825	3.7339e-05
0	0	0	1.0544e+06	2.3231e-11	0	0	0	0.18504	0.71619	0	0	0	0.18504	3.5566e-05
0	0	0	1.0741e+06	2.2174e-11	0	0	0	0.18762	0.71619	0	0	0	0.18762	3.3877e-05
0	0	0	1.0941e+06	2.1164e-11	0	0	0	0.19023	0.71619	0	0	0	0.19023	3.2268e-05
0	0	0	1.1144e+06	2.0199e-11	0	0	0	0.19288	0.71619	0	0	0	0.19288	3.0735e-05
0	0	0	1.1352e+06	1.9276e-11	0	0	0	0.19557	0.71619	0	0	0	0.19557	2.9278e-05
0	0	0	1.1563e+06	1.8394e-11	0	0	0	0.19829	0.71619	0	0	0	0.19829	2.7887e-05
0	0	0	1.1778e+06	1.7551e-11	0	0	0	0.20105	0.71619	0	0	0	0.20105	2.6563e-05
0	0	0	1.1997e+06	1.6745e-11	0	0	0	0.20385	0.71619	0	0	0	0.20385	2.5302e-05
0	0	0	1.222e+06	1.5976e-11	0	0	0	0.20669	0.71619	0	0	0	0.20669	2.4101e-05
0	0	0	1.2448e+06	1.524e-11	0	0	0	0.20957	0.71619	0	0	0	0.20957	2.2957e-05
0	0	0	1.268e+06	1.4538e-11	0	0	0	0.21248	0.71619	0	0	0	0.21248	2.1868e-05
0	0	0	1.2915e+06	1.3866e-11	0	0	0	0.21544	0.71619	0	0	0	0.21544	2.083e-05
0	0	0	1.3156e+06	1.3225e-11	0	0	0	0.21844	0.71619	0	0	0	0.21844	1.984e-05
0	0	0	1.3401e+06	1.2613e-11	0	0	0	0.22149	0.71619	0	0	0	0.22149	1.89e-05
0	0	0	1.365e+06	1.2028e-11	0	0	0	0.22457	0.71619	0	0	0	0.22457	1.8004e-05
0	0	0	1.3904e+06	1.1469e-11	0	0	0	0.2277	0.71619	0	0	0	0.2277	1.7149e-05
0	0	0	1.4163e+06	1.0936e-11	0	0	0	0.23087	0.71619	0	0	0	0.23087	1.6335e-05
0	0	0	1.4426e+06	1.0426e-11	0	0	0	0.23408	0.71619	0	0	0	0.23408	1.5561e-05
0	0	0	1.4695e+06	9.9396e-12	0	0	0	0.23734	0.71619	0	0	0	0.23734	1.4822e-05
0	0	0	1.4968e+06	9.4751e-12	0	0	0	0.24065	0.71619	0	0	0	0.24065	1.4119e-05
0	0	0	1.5247e+06	9.0317e-12	0	0	0	0.244	0.71619	0	0	0	0.244	1.3451e-05
0	0	0	1.5531e+06	8.6084e-12	0	0	0	0.2474	0.71619	0	0	0	0.2474	1.2811e-05
0	0	0	1.582e+06	8.2043e-12	0	0	0	0.25084	0.71619	0	0	0	0.25084	1.2203e-05
0	0	0	1.6114e+06	7.8186e-12	0	0	0	0.25433	0.71619	0	0	0	0.25433	1.1625e-05
0	0	0	1.6414e+06	7.4504e-12	0	0	0	0.25788	0.71619	0	0	0	0.25788	1.1074e-05
0	0	0	1.6719e+06	7.0991e-12	0	0	0	0.26147	0.71619	0	0	0	0.26147	1.0549e-05
0	0	0	1.7031e+06	6.7638e-12	0	0	0	0.26511	0.71619	0	0	0	0.26511	1.0048e-05
0	0	0	1.7348e+06	6.4439e-12	0	0	0	0.2688	0.71619	0	0	0	0.2688	9.5718e-06
0	0	0	1.767e+06	6.1387e-12	0	0	0	0.27254	0.71619	0	0	0	0.27254	9.1179e-06
0	0	0	1.7999e+06	5.8474e-12	0	0	0	0.27634	0.71619	0	0	0	0.27634	8.6861e-06
0	0	0	1.8334e+06	5.5696e-12	0	0	0	0.28019	0.71619	0	0	0	0.28019	8.2742e-06
0	0	0	1.8675e+06	5.3046e-12	0	0	0	0.28409	0.71619	0	0	0	0.28409	7.882e-06
0	0	0	1.9023e+06	5.0518e-12	0	0	0	0.28804	0.71619	0	0	0	0.28804	7.5081e-06
0	0	0	1.9377e+06	4.8107e-12	0	0	0	0.29206	0.71619	0	0	0	0.29206	7.1513e-06
0	0	0	1.9738e+06	4.5807e-12	0	0	0	0.29612	0.71619	0	0	0	0.29612	6.8136e-06
0	0	0	2.0105e+06	4.3614e-12	0	0	0	0.30025	0.71619	0	0	0	0.30025	6.4904e-06
0	0	0	2.0479e+06	4.1523e-12	0	0	0	0.30443	0.71619	0	0	0	0.30443	6.1825e-06
0	0	0	2.086e+06	3.9529e-12	0	0	0	0.30867	0.71619	0	0	0	0.30867	5.89e-06
0	0	0	2.1248e+06	3.7628e-12	0	0	0	0.31296	0.71619	0	0	0	0.31296	5.6109e-06
0	0	0	2.1644e+06	3.5816e-12	0	0	0	0.31732	0.71619	0	0	0	0.31732	5.3447e-06
0	0	0	2.2047e+06	3.4088e-12	0	0	0	0.32174	0.71619	0	0	0	0.32174	5.0908e-06
0	0	0	2.2457e+06	3.2441e-12	0	0	0	0.32622	0.71619	0	0	0	0.32622	4.8506e-06
0	0	0	2.2875e+06	3.0872e-12	0	0	0	0.33076	0.71619	0	0	0	0.33076	4.6199e-06
0	0	0	2.3301e+06	2.9376e-12	0	0	0	0.33537	0.71619	0	0	0	0.33537	4.4009e-06
0	0	0	2.3734e+06	2.795e-12	0	0	0	0.34004	0.71619	0	0	0	0.34004	4.1932e-06
0	0	0	2.4176e+06	2.6592e-12	0	0	0	0.34478	0.71619	0	0	0	0.34478	3.9939e-06
0	0	0	2.4626e+06	2.5298e-12	0	0	0	0.34958	0.71619	0	0	0	0.34958	3.8048e-06
0	0	0	2.5084e+06	2.4064e-12	0	0	0	0.35445	0.71619	0	0	0	0.35445	3.6247e-06
0	0	0	2.5551e+06	2.289e-12	0	0	0	0.35938	0.71619	0	0	0	0.35938	3.4531e-06
0	0	0	2.6026e+06	2.1771e-12	0	0	0	0.36439	0.71619	0	0	0	0.36439	3.2895e-06
0	0	0	2.6511e+06	2.0705e-12	0	0	0	0.36946	0.71619	0	0	0	0.36946	3.1334e-06
0	0	0	2.7004e+06	1.9689e-12	0	0	0	0.37461	0.71619	0	0	0	0.37461	2.9851e-06
0	0	0	2.7507e+06	1.8722e-12	0	0	0	0.37982	0.71619	0	0	0	0.37982	2.8436e-06
0	0	0	2.8019e+06	1.7802e-12	0	0	0	0.38511	0.71619	0	0	0	0.38511	2.7083e-06
0	0	0	2.854e+06	1.6925e-12	0	0	0	0.39047	0.71619	0	0	0	0.39047	2.5805e-06
0	0	0	2.9071e+06	1.609e-12	0	0	0	0.39591	0.71619	0	0	0	0.39591	2.4581e-06
0	0	0	2.9612e+06	1.5295e-12	0	0	0	0.40142	0.71619	0	0	0	0.40142	2.3421e-06
0	0	0	3.0163e+06	1.4538e-12	0	0	0	0.40701	0.71619	0	0	0	0.40701	2.2314e-06
0	0	0	3.0725e+06	1.3818e-12	0	0	0	0.41268	0.71619	0	0	0	0.41268	2.1255e-06
0	0	0	3.1296e+06	1.3132e-12	0	0	0	0.41843	0.71619	0	0	0	0.41843	2.025e-06
0	0	0	3.1879e+06	1.248e-12	0	0	0	0.42426	0.71619	0	0	0	0.42426	1.9286e-06
0	0	0	3.2472e+06	1.1859e-12	0	0	0	0.43016	0.71619	0	0	0	0.43016	1.8374e-06
0	0	0	3.3076e+06	1.1268e-12	0	0	0	0.43615	0.71619	0	0	0	0.43615	1.7505e-06
0	0	0	3.3692e+06	1.0705e-12	0	0	0	0.44223	0.71619	0	0	0	0.44223	1.6675e-06
0	0	0	3.4319e+06	1.017e-12	0	0	0	0.44839	0.71619	0	0	0	0.44839	1.589e-06
0	0	0	3.4958e+06	9.661e-13	0	0	0	0.45463	0.71619	0	0	0	0.45463	1.5141e-06
0	0	0	3.5608e+06	9.1767e-13	0	0	0	0.46096	0.71619	0	0	0	0.46096	1.4416e-06
0	0	0	3.6271e+06	8.716e-13	0	0	0	0.46738	0.71619	0	0	0	0.46738	1.3736e-06
0	0	0	3.6946e+06	8.2778e-13	0	0	0	0.47389	0.71619	0	0	0	0.47389	1.3084e-06
0	0	0	3.7634e+06	7.861e-13	0	0	0	0.48049	0.71619	0	0	0	0.48049	1.2467e-06
0	0	0	3.8334e+06	7.4647e-13	0	0	0	0.48718	0.71619	0	0	0	0.48718	1.1875e-06
0	0	0	3.9047e+06	7.0878e-13	0	0	0	0.49396	0.71619	0	0	0	0.49396	1.1312e-06
0	0	0	3.9774e+06	6.7294e-13	0	0	0	0.50084	0.71619	0	0	0	0.50084	1.0778e-06
0	0	0	4.0514e+06	6.3887e-13	0	0	0	0.50782	0.71619	0	0	0	0.50782	1.0272e-06
0	0	0	4.1268e+06	6.0647e-13	0	0	0	0.51489	0.71619	0	0	0	0.51489	9.7775e-07
0	0	0	4.2036e+06	5.7568e-13	0	0	0	0.52206	0.71619	0	0	0	0.52206	9.317e-07
0	0	0	4.2819e+06	5.464e-13	0	0	0	0.52933	0.71619	0	0	0	0.52933	8.884e-07
0	0	0	4.3615e+06	5.1858e-13	0	0	0	0.5367	0.71619	0	0	0	0.5367	8.4592e-07
0	0	0	4.4427e+06	4.9214e-13	0	0	0	0.54417	0.71619	0	0	0	0.54417	8.0562e-07
0	0	0	4.5254e+06	4.6701e-13	0	0	0	0.55175	0.71619	0	0	0	0.55175	7.6773e-07
0	0	0	4.6096e+06	4.4313e-13	0	0	0	0.55943	0.71619	0	0	0	0.55943	7.3132e-07
0	0	0	4.6954e+06	4.2044e-13	0	0	0	0.56722	0.71619	0	0	0	0.56722	6.9643e-07
0	0	0	4.7828e+06	3.9888e-13	0	0	0	0.57512	0.71619	0	0	0	0.57512	6.6413e-07
0	0	0	4.8718e+06	3.784e-13	0	0	0	0.58313	0.71619	0	0	0	0.58313	6.3224e-07
0	0	0	4.9624e+06	3.5894e-13	0	0	0	0.59125	0.71619	0	0	0	0.59125	6.0211e-07
0	0	0	5.0548e+06	3.4046e-13	0	0	0	0.59948	0.71619	0	0	0	0.59948	5.7366e-07
0	0	0	5.1489e+06	3.229e-13	0	0	0	0.60783	0.71619	0	0	0	0.60783	5.4711e-07
0	0	0	5.2447e+06	3.0623e-13	0	0	0	0.6163	0.71619	0	0	0	0.6163	5.2093e-07
0	0	0	5.3423e+06	2.904e-13	0	0	0	0.62488	0.71619	0	0	0	0.62488	4.9619e-07
