f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	52206	1.8299e-08	0	0	0	0.019422	1.3006	0	0	0	0.019422	0.73221
0	0	0	53177	1.7578e-08	0	0	0	0.019692	1.3006	0	0	0	0.019692	0.69252
0	0	0	54167	1.6886e-08	0	0	0	0.019966	1.3006	0	0	0	0.019966	0.65507
0	0	0	55175	1.622e-08	0	0	0	0.020244	1.3006	0	0	0	0.020244	0.61974
0	0	0	56202	1.558e-08	0	0	0	0.020526	1.3006	0	0	0	0.020526	0.5864
0	0	0	57248	1.4964e-08	0	0	0	0.020812	1.3006	0	0	0	0.020812	0.55494
0	0	0	58313	1.4373e-08	0	0	0	0.021102	1.3006	0	0	0	0.021102	0.52523
0	0	0	59398	1.3804e-08	0	0	0	0.021396	1.3006	0	0	0	0.021396	0.49719
0	0	0	60504	1.3258e-08	0	0	0	0.021694	1.3006	0	0	0	0.021694	0.47071
0	0	0	61630	1.2732e-08	0	0	0	0.021996	1.3006	0	0	0	0.021996	0.4457
0	0	0	62777	1.2227e-08	0	0	0	0.022302	1.3006	0	0	0	0.022302	0.42207
0	0	0	63945	1.1742e-08	0	0	0	0.022613	1.3006	0	0	0	0.022613	0.39975
0	0	0	65135	1.1276e-08	0	0	0	0.022928	1.3006	0	0	0	0.022928	0.37865
0	0	0	66347	1.0827e-08	0	0	0	0.023247	1.3006	0	0	0	0.023247	0.35871
0	0	0	67582	1.0396e-08	0	0	0	0.023571	1.3006	0	0	0	0.023571	0.33986
0	0	0	68840	9.9824e-09	0	0	0	0.023899	1.3006	0	0	0	0.023899	0.32204
0	0	0	70121	9.5845e-09	0	0	0	0.024232	1.3006	0	0	0	0.024232	0.30519
0	0	0	71426	9.2022e-09	0	0	0	0.024569	1.3006	0	0	0	0.024569	0.28925
0	0	0	72755	8.8348e-09	0	0	0	0.024911	1.3006	0	0	0	0.024911	0.27417
0	0	0	74109	8.4817e-09	0	0	0	0.025258	1.3006	0	0	0	0.025258	0.2599
0	0	0	75488	8.1425e-09	0	0	0	0.02561	1.3006	0	0	0	0.02561	0.24641
0	0	0	76893	7.8165e-09	0	0	0	0.025967	1.3006	0	0	0	0.025967	0.23363
0	0	0	78324	7.5033e-09	0	0	0	0.026328	1.3006	0	0	0	0.026328	0.22154
0	0	0	79781	7.2024e-09	0	0	0	0.026695	1.3006	0	0	0	0.026695	0.21009
0	0	0	81266	6.9133e-09	0	0	0	0.027067	1.3006	0	0	0	0.027067	0.19925
0	0	0	82779	6.6355e-09	0	0	0	0.027443	1.3006	0	0	0	0.027443	0.18899
0	0	0	84319	6.3686e-09	0	0	0	0.027826	1.3006	0	0	0	0.027826	0.17927
0	0	0	85888	6.1123e-09	0	0	0	0.028213	1.3006	0	0	0	0.028213	0.17007
0	0	0	87487	5.866e-09	0	0	0	0.028606	1.3006	0	0	0	0.028606	0.16135
0	0	0	89115	5.6295e-09	0	0	0	0.029004	1.3006	0	0	0	0.029004	0.15309
0	0	0	90773	5.4022e-09	0	0	0	0.029408	1.3006	0	0	0	0.029408	0.14526
0	0	0	92463	5.1839e-09	0	0	0	0.029818	1.3006	0	0	0	0.029818	0.13785
0	0	0	94183	4.9743e-09	0	0	0	0.030233	1.3006	0	0	0	0.030233	0.13082
0	0	0	95936	4.7729e-09	0	0	0	0.030654	1.3006	0	0	0	0.030654	0.12416
0	0	0	97721	4.5795e-09	0	0	0	0.031081	1.3006	0	0	0	0.031081	0.11785
0	0	0	99540	4.3937e-09	0	0	0	0.031514	1.3006	0	0	0	0.031514	0.11186
0	0	0	1.0139e+05	4.2153e-09	0	0	0	0.031952	1.3006	0	0	0	0.031952	0.10619
0	0	0	1.0328e+05	4.044e-09	0	0	0	0.032397	1.3006	0	0	0	0.032397	0.10081
0	0	0	1.052e+05	3.8795e-09	0	0	0	0.032849	1.3006	0	0	0	0.032849	0.095709
0	0	0	1.0716e+05	3.7215e-09	0	0	0	0.033306	1.3006	0	0	0	0.033306	0.090872
0	0	0	1.0915e+05	3.5698e-09	0	0	0	0.03377	1.3006	0	0	0	0.03377	0.086284
0	0	0	1.1118e+05	3.4241e-09	0	0	0	0.03424	1.3006	0	0	0	0.03424	0.081933
0	0	0	1.1325e+05	3.2842e-09	0	0	0	0.034717	1.3006	0	0	0	0.034717	0.077806
0	0	0	1.1536e+05	3.1499e-09	0	0	0	0.0352	1.3006	0	0	0	0.0352	0.073891
0	0	0	1.1751e+05	3.021e-09	0	0	0	0.03569	1.3006	0	0	0	0.03569	0.070177
0	0	0	1.197e+05	2.8972e-09	0	0	0	0.036187	1.3006	0	0	0	0.036187	0.066653
0	0	0	1.2192e+05	2.7783e-09	0	0	0	0.036691	1.3006	0	0	0	0.036691	0.06331
0	0	0	1.2419e+05	2.6642e-09	0	0	0	0.037202	1.3006	0	0	0	0.037202	0.060137
0	0	0	1.265e+05	2.5547e-09	0	0	0	0.03772	1.3006	0	0	0	0.03772	0.057126
0	0	0	1.2886e+05	2.4496e-09	0	0	0	0.038246	1.3006	0	0	0	0.038246	0.054269
0	0	0	1.3126e+05	2.3487e-09	0	0	0	0.038778	1.3006	0	0	0	0.038778	0.051557
0	0	0	1.337e+05	2.2518e-09	0	0	0	0.039318	1.3006	0	0	0	0.039318	0.048983
0	0	0	1.3619e+05	2.1588e-09	0	0	0	0.039866	1.3005	0	0	0	0.039866	0.046539
0	0	0	1.3872e+05	2.0696e-09	0	0	0	0.040421	1.3005	0	0	0	0.040421	0.04422
0	0	0	1.413e+05	1.9839e-09	0	0	0	0.040984	1.3005	0	0	0	0.040984	0.042018
0	0	0	1.4393e+05	1.9018e-09	0	0	0	0.041555	1.3005	0	0	0	0.041555	0.039927
0	0	0	1.4661e+05	1.8229e-09	0	0	0	0.042133	1.3005	0	0	0	0.042133	0.037943
0	0	0	1.4934e+05	1.7472e-09	0	0	0	0.04272	1.3005	0	0	0	0.04272	0.036058
0	0	0	1.5212e+05	1.6746e-09	0	0	0	0.043315	1.3005	0	0	0	0.043315	0.034268
0	0	0	1.5495e+05	1.6049e-09	0	0	0	0.043918	1.3005	0	0	0	0.043918	0.032569
0	0	0	1.5783e+05	1.538e-09	0	0	0	0.04453	1.3005	0	0	0	0.04453	0.030955
0	0	0	1.6077e+05	1.4739e-09	0	0	0	0.04515	1.3005	0	0	0	0.04515	0.029422
0	0	0	1.6376e+05	1.4123e-09	0	0	0	0.045778	1.3005	0	0	0	0.045778	0.027966
0	0	0	1.6681e+05	1.3533e-09	0	0	0	0.046416	1.3005	0	0	0	0.046416	0.026583
0	0	0	1.6991e+05	1.2966e-09	0	0	0	0.047062	1.3005	0	0	0	0.047062	0.02527
0	0	0	1.7308e+05	1.2423e-09	0	0	0	0.047718	1.3005	0	0	0	0.047718	0.024022
0	0	0	1.763e+05	1.1902e-09	0	0	0	0.048382	1.3005	0	0	0	0.048382	0.022837
0	0	0	1.7958e+05	1.1402e-09	0	0	0	0.049056	1.3005	0	0	0	0.049056	0.021711
0	0	0	1.8292e+05	1.0922e-09	0	0	0	0.049739	1.3005	0	0	0	0.049739	0.020641
0	0	0	1.8632e+05	1.0462e-09	0	0	0	0.050432	1.3005	0	0	0	0.050432	0.019624
0	0	0	1.8979e+05	1.0021e-09	0	0	0	0.051134	1.3005	0	0	0	0.051134	0.018659
0	0	0	1.9332e+05	9.5983e-10	0	0	0	0.051846	1.3005	0	0	0	0.051846	0.017741
0	0	0	1.9692e+05	9.1926e-10	0	0	0	0.052568	1.3005	0	0	0	0.052568	0.016869
0	0	0	2.0059e+05	8.8036e-10	0	0	0	0.0533	1.3005	0	0	0	0.0533	0.01604
0	0	0	2.0432e+05	8.4307e-10	0	0	0	0.054042	1.3005	0	0	0	0.054042	0.015253
0	0	0	2.0812e+05	8.073e-10	0	0	0	0.054795	1.3005	0	0	0	0.054795	0.014505
0	0	0	2.12e+05	7.7302e-10	0	0	0	0.055558	1.3005	0	0	0	0.055558	0.013793
0	0	0	2.1594e+05	7.4014e-10	0	0	0	0.056331	1.3005	0	0	0	0.056331	0.013117
0	0	0	2.1996e+05	7.0863e-10	0	0	0	0.057116	1.3005	0	0	0	0.057116	0.012475
0	0	0	2.2405e+05	6.7842e-10	0	0	0	0.057911	1.3005	0	0	0	0.057911	0.011864
0	0	0	2.2822e+05	6.4946e-10	0	0	0	0.058718	1.3005	0	0	0	0.058718	0.011284
0	0	0	2.3247e+05	6.217e-10	0	0	0	0.059535	1.3005	0	0	0	0.059535	0.010732
0	0	0	2.368e+05	5.9509e-10	0	0	0	0.060364	1.3005	0	0	0	0.060364	0.010207
0	0	0	2.412e+05	5.6959e-10	0	0	0	0.061205	1.3005	0	0	0	0.061205	0.0097088
0	0	0	2.4569e+05	5.4515e-10	0	0	0	0.062057	1.3005	0	0	0	0.062057	0.0092348
0	0	0	2.5026e+05	5.2173e-10	0	0	0	0.062921	1.3005	0	0	0	0.062921	0.0087841
0	0	0	2.5492e+05	4.9928e-10	0	0	0	0.063798	1.3005	0	0	0	0.063798	0.0083557
0	0	0	2.5967e+05	4.7777e-10	0	0	0	0.064686	1.3005	0	0	0	0.064686	0.0079483
0	0	0	2.645e+05	4.5717e-10	0	0	0	0.065587	1.3005	0	0	0	0.065587	0.007561
0	0	0	2.6942e+05	4.3742e-10	0	0	0	0.0665	1.3005	0	0	0	0.0665	0.0071927
0	0	0	2.7443e+05	4.185e-10	0	0	0	0.067426	1.3005	0	0	0	0.067426	0.0068425
0	0	0	2.7954e+05	4.0038e-10	0	0	0	0.068365	1.3005	0	0	0	0.068365	0.0065095
0	0	0	2.8474e+05	3.8302e-10	0	0	0	0.069317	1.3005	0	0	0	0.069317	0.0061929
0	0	0	2.9004e+05	3.6638e-10	0	0	0	0.070282	1.3005	0	0	0	0.070282	0.0058918
0	0	0	2.9544e+05	3.5045e-10	0	0	0	0.071261	1.3005	0	0	0	0.071261	0.0056054
0	0	0	3.0094e+05	3.3519e-10	0	0	0	0.072253	1.3005	0	0	0	0.072253	0.0053331
0	0	0	3.0654e+05	3.2058e-10	0	0	0	0.07326	1.3005	0	0	0	0.07326	0.0050741
0	0	0	3.1224e+05	3.0658e-10	0	0	0	0.07428	1.3005	0	0	0	0.07428	0.0048278
0	0	0	3.1806e+05	2.9318e-10	0	0	0	0.075314	1.3005	0	0	0	0.075314	0.0045936
0	0	0	3.2397e+05	2.8034e-10	0	0	0	0.076363	1.3005	0	0	0	0.076363	0.0043708
0	0	0	3.3e+05	2.6805e-10	0	0	0	0.077426	1.3005	0	0	0	0.077426	0.0041589
0	0	0	3.3614e+05	2.5629e-10	0	0	0	0.078505	1.3005	0	0	0	0.078505	0.0039573
0	0	0	3.424e+05	2.4502e-10	0	0	0	0.079598	1.3005	0	0	0	0.079598	0.0037656
0	0	0	3.4877e+05	2.3423e-10	0	0	0	0.080706	1.3005	0	0	0	0.080706	0.0035832
0	0	0	3.5526e+05	2.2391e-10	0	0	0	0.08183	1.3005	0	0	0	0.08183	0.0034097
0	0	0	3.6187e+05	2.1402e-10	0	0	0	0.08297	1.3005	0	0	0	0.08297	0.0032447
0	0	0	3.6861e+05	2.0456e-10	0	0	0	0.084125	1.3005	0	0	0	0.084125	0.0030878
0	0	0	3.7547e+05	1.955e-10	0	0	0	0.085296	1.3005	0	0	0	0.085296	0.0029384
0	0	0	3.8246e+05	1.8684e-10	0	0	0	0.086484	1.3005	0	0	0	0.086484	0.0027964
0	0	0	3.8957e+05	1.7854e-10	0	0	0	0.087689	1.3005	0	0	0	0.087689	0.0026612
0	0	0	3.9682e+05	1.706e-10	0	0	0	0.08891	1.3005	0	0	0	0.08891	0.0025327
0	0	0	4.0421e+05	1.6301e-10	0	0	0	0.090148	1.3005	0	0	0	0.090148	0.0024103
0	0	0	4.1173e+05	1.5574e-10	0	0	0	0.091403	1.3005	0	0	0	0.091403	0.002294
0	0	0	4.1939e+05	1.4879e-10	0	0	0	0.092676	1.3005	0	0	0	0.092676	0.0021833
0	0	0	4.272e+05	1.4213e-10	0	0	0	0.093966	1.3005	0	0	0	0.093966	0.0020779
0	0	0	4.3515e+05	1.3577e-10	0	0	0	0.095275	1.3005	0	0	0	0.095275	0.0019777
0	0	0	4.4325e+05	1.2968e-10	0	0	0	0.096602	1.3005	0	0	0	0.096602	0.0018823
0	0	0	4.515e+05	1.2385e-10	0	0	0	0.097947	1.3005	0	0	0	0.097947	0.0017916
0	0	0	4.599e+05	1.1828e-10	0	0	0	0.099311	1.3005	0	0	0	0.099311	0.0017052
0	0	0	4.6846e+05	1.1296e-10	0	0	0	0.10069	1.3005	0	0	0	0.10069	0.0016231
0	0	0	4.7718e+05	1.0786e-10	0	0	0	0.1021	1.3005	0	0	0	0.1021	0.0015449
0	0	0	4.8606e+05	1.0299e-10	0	0	0	0.10352	1.3005	0	0	0	0.10352	0.0014705
0	0	0	4.951e+05	9.833e-11	0	0	0	0.10496	1.3005	0	0	0	0.10496	0.0013997
0	0	0	5.0432e+05	9.3875e-11	0	0	0	0.10642	1.3005	0	0	0	0.10642	0.0013324
0	0	0	5.137e+05	8.9616e-11	0	0	0	0.1079	1.3005	0	0	0	0.1079	0.0012683
0	0	0	5.2326e+05	8.5544e-11	0	0	0	0.10941	1.3005	0	0	0	0.10941	0.0012072
0	0	0	5.33e+05	8.1651e-11	0	0	0	0.11093	1.3005	0	0	0	0.11093	0.0011492
0	0	0	5.4292e+05	7.793e-11	0	0	0	0.11247	1.3005	0	0	0	0.11247	0.0010939
0	0	0	5.5302e+05	7.4373e-11	0	0	0	0.11404	1.3005	0	0	0	0.11404	0.0010414
0	0	0	5.6331e+05	7.0973e-11	0	0	0	0.11563	1.3005	0	0	0	0.11563	0.00099133
0	0	0	5.738e+05	6.7724e-11	0	0	0	0.11724	1.3005	0	0	0	0.11724	0.0009437
0	0	0	5.8448e+05	6.4619e-11	0	0	0	0.11887	1.3005	0	0	0	0.11887	0.00089838
0	0	0	5.9535e+05	6.1652e-11	0	0	0	0.12053	1.3005	0	0	0	0.12053	0.00085524
0	0	0	6.0643e+05	5.8818e-11	0	0	0	0.1222	1.3005	0	0	0	0.1222	0.00081418
0	0	0	6.1772e+05	5.6109e-11	0	0	0	0.12391	1.3005	0	0	0	0.12391	0.00077511
0	0	0	6.2921e+05	5.3521e-11	0	0	0	0.12563	1.3005	0	0	0	0.12563	0.00073791
0	0	0	6.4092e+05	5.1049e-11	0	0	0	0.12738	1.3005	0	0	0	0.12738	0.00070251
0	0	0	6.5285e+05	4.8688e-11	0	0	0	0.12915	1.3005	0	0	0	0.12915	0.00066882
0	0	0	6.65e+05	4.6432e-11	0	0	0	0.13095	1.3005	0	0	0	0.13095	0.00063674
0	0	0	6.7738e+05	4.4278e-11	0	0	0	0.13278	1.3005	0	0	0	0.13278	0.00060622
0	0	0	6.8998e+05	4.222e-11	0	0	0	0.13463	1.3005	0	0	0	0.13463	0.00057716
0	0	0	7.0282e+05	4.0255e-11	0	0	0	0.1365	1.3005	0	0	0	0.1365	0.0005495
0	0	0	7.159e+05	3.8379e-11	0	0	0	0.1384	1.3005	0	0	0	0.1384	0.00052317
0	0	0	7.2923e+05	3.6588e-11	0	0	0	0.14033	1.3005	0	0	0	0.14033	0.00049811
0	0	0	7.428e+05	3.4877e-11	0	0	0	0.14228	1.3005	0	0	0	0.14228	0.00047425
0	0	0	7.5662e+05	3.3244e-11	0	0	0	0.14426	1.3005	0	0	0	0.14426	0.00045154
0	0	0	7.707e+05	3.1685e-11	0	0	0	0.14627	1.3005	0	0	0	0.14627	0.00042992
0	0	0	7.8505e+05	3.0197e-11	0	0	0	0.14831	1.3005	0	0	0	0.14831	0.00040934
0	0	0	7.9966e+05	2.8777e-11	0	0	0	0.15038	1.3005	0	0	0	0.15038	0.00038975
0	0	0	8.1454e+05	2.7422e-11	0	0	0	0.15247	1.3005	0	0	0	0.15247	0.0003711
0	0	0	8.297e+05	2.6128e-11	0	0	0	0.15459	1.3005	0	0	0	0.15459	0.00035335
0	0	0	8.4514e+05	2.4894e-11	0	0	0	0.15675	1.3005	0	0	0	0.15675	0.00033645
0	0	0	8.6086e+05	2.3716e-11	0	0	0	0.15893	1.3005	0	0	0	0.15893	0.00032036
0	0	0	8.7689e+05	2.2592e-11	0	0	0	0.16114	1.3005	0	0	0	0.16114	0.00030504
0	0	0	8.932e+05	2.152e-11	0	0	0	0.16339	1.3005	0	0	0	0.16339	0.00029046
0	0	0	9.0983e+05	2.0497e-11	0	0	0	0.16566	1.3005	0	0	0	0.16566	0.00027657
0	0	0	9.2676e+05	1.9521e-11	0	0	0	0.16797	1.3005	0	0	0	0.16797	0.00026335
0	0	0	9.4401e+05	1.859e-11	0	0	0	0.17031	1.3005	0	0	0	0.17031	0.00025077
0	0	0	9.6157e+05	1.7703e-11	0	0	0	0.17268	1.3005	0	0	0	0.17268	0.00023879
0	0	0	9.7947e+05	1.6856e-11	0	0	0	0.17508	1.3005	0	0	0	0.17508	0.00022738
0	0	0	9.977e+05	1.6049e-11	0	0	0	0.17752	1.3005	0	0	0	0.17752	0.00021652
0	0	0	1.0163e+06	1.5279e-11	0	0	0	0.17999	1.3005	0	0	0	0.17999	0.00020618
0	0	0	1.0352e+06	1.4545e-11	0	0	0	0.1825	1.3005	0	0	0	0.1825	0.00019634
0	0	0	1.0544e+06	1.3845e-11	0	0	0	0.18504	1.3005	0	0	0	0.18504	0.00018696
0	0	0	1.0741e+06	1.3178e-11	0	0	0	0.18762	1.3005	0	0	0	0.18762	0.00017804
0	0	0	1.0941e+06	1.2542e-11	0	0	0	0.19023	1.3005	0	0	0	0.19023	0.00016954
0	0	0	1.1144e+06	1.1936e-11	0	0	0	0.19288	1.3005	0	0	0	0.19288	0.00016145
0	0	0	1.1352e+06	1.1358e-11	0	0	0	0.19557	1.3005	0	0	0	0.19557	0.00015375
0	0	0	1.1563e+06	1.0808e-11	0	0	0	0.19829	1.3005	0	0	0	0.19829	0.00014641
0	0	0	1.1778e+06	1.0283e-11	0	0	0	0.20105	1.3005	0	0	0	0.20105	0.00013943
0	0	0	1.1997e+06	9.7831e-12	0	0	0	0.20385	1.3005	0	0	0	0.20385	0.00013278
0	0	0	1.222e+06	9.3067e-12	0	0	0	0.20669	1.3005	0	0	0	0.20669	0.00012645
0	0	0	1.2448e+06	8.8529e-12	0	0	0	0.20957	1.3005	0	0	0	0.20957	0.00012042
0	0	0	1.268e+06	8.4205e-12	0	0	0	0.21248	1.3005	0	0	0	0.21248	0.00011468
0	0	0	1.2915e+06	8.0087e-12	0	0	0	0.21544	1.3005	0	0	0	0.21544	0.00010921
0	0	0	1.3156e+06	7.6164e-12	0	0	0	0.21844	1.3005	0	0	0	0.21844	0.00010401
0	0	0	1.3401e+06	7.2427e-12	0	0	0	0.22149	1.3005	0	0	0	0.22149	9.9048e-05
0	0	0	1.365e+06	6.8869e-12	0	0	0	0.22457	1.3005	0	0	0	0.22457	9.4328e-05
0	0	0	1.3904e+06	6.548e-12	0	0	0	0.2277	1.3005	0	0	0	0.2277	8.9835e-05
0	0	0	1.4163e+06	6.2254e-12	0	0	0	0.23087	1.3005	0	0	0	0.23087	8.5555e-05
0	0	0	1.4426e+06	5.9181e-12	0	0	0	0.23408	1.3005	0	0	0	0.23408	8.1479e-05
0	0	0	1.4695e+06	5.6257e-12	0	0	0	0.23734	1.3005	0	0	0	0.23734	7.7599e-05
0	0	0	1.4968e+06	5.3472e-12	0	0	0	0.24065	1.3005	0	0	0	0.24065	7.3903e-05
0	0	0	1.5247e+06	5.0822e-12	0	0	0	0.244	1.3005	0	0	0	0.244	7.0384e-05
0	0	0	1.5531e+06	4.8299e-12	0	0	0	0.2474	1.3005	0	0	0	0.2474	6.7033e-05
0	0	0	1.582e+06	4.5898e-12	0	0	0	0.25084	1.3005	0	0	0	0.25084	6.3841e-05
0	0	0	1.6114e+06	4.3613e-12	0	0	0	0.25433	1.3005	0	0	0	0.25433	6.0802e-05
0	0	0	1.6414e+06	4.1438e-12	0	0	0	0.25788	1.3005	0	0	0	0.25788	5.7908e-05
0	0	0	1.6719e+06	3.9369e-12	0	0	0	0.26147	1.3005	0	0	0	0.26147	5.5153e-05
0	0	0	1.7031e+06	3.7401e-12	0	0	0	0.26511	1.3005	0	0	0	0.26511	5.2528e-05
0	0	0	1.7348e+06	3.5528e-12	0	0	0	0.2688	1.3005	0	0	0	0.2688	5.0028e-05
0	0	0	1.767e+06	3.3746e-12	0	0	0	0.27254	1.3005	0	0	0	0.27254	4.7648e-05
0	0	0	1.7999e+06	3.2051e-12	0	0	0	0.27634	1.3005	0	0	0	0.27634	4.5381e-05
0	0	0	1.8334e+06	3.0439e-12	0	0	0	0.28019	1.3005	0	0	0	0.28019	4.3223e-05
0	0	0	1.8675e+06	2.8906e-12	0	0	0	0.28409	1.3005	0	0	0	0.28409	4.1166e-05
0	0	0	1.9023e+06	2.7448e-12	0	0	0	0.28804	1.3005	0	0	0	0.28804	3.9209e-05
0	0	0	1.9377e+06	2.6062e-12	0	0	0	0.29206	1.3005	0	0	0	0.29206	3.7344e-05
0	0	0	1.9738e+06	2.4744e-12	0	0	0	0.29612	1.3005	0	0	0	0.29612	3.5568e-05
0	0	0	2.0105e+06	2.349e-12	0	0	0	0.30025	1.3005	0	0	0	0.30025	3.3877e-05
0	0	0	2.0479e+06	2.2299e-12	0	0	0	0.30443	1.3005	0	0	0	0.30443	3.2266e-05
0	0	0	2.086e+06	2.1166e-12	0	0	0	0.30867	1.3005	0	0	0	0.30867	3.0732e-05
0	0	0	2.1248e+06	2.0089e-12	0	0	0	0.31296	1.3005	0	0	0	0.31296	2.9271e-05
0	0	0	2.1644e+06	1.9066e-12	0	0	0	0.31732	1.3005	0	0	0	0.31732	2.788e-05
0	0	0	2.2047e+06	1.8093e-12	0	0	0	0.32174	1.3005	0	0	0	0.32174	2.6555e-05
0	0	0	2.2457e+06	1.7169e-12	0	0	0	0.32622	1.3005	0	0	0	0.32622	2.5293e-05
0	0	0	2.2875e+06	1.6291e-12	0	0	0	0.33076	1.3005	0	0	0	0.33076	2.4091e-05
0	0	0	2.3301e+06	1.5456e-12	0	0	0	0.33537	1.3005	0	0	0	0.33537	2.2946e-05
0	0	0	2.3734e+06	1.4663e-12	0	0	0	0.34004	1.3005	0	0	0	0.34004	2.1856e-05
0	0	0	2.4176e+06	1.391e-12	0	0	0	0.34478	1.3005	0	0	0	0.34478	2.0818e-05
0	0	0	2.4626e+06	1.3195e-12	0	0	0	0.34958	1.3005	0	0	0	0.34958	1.9829e-05
0	0	0	2.5084e+06	1.2515e-12	0	0	0	0.35445	1.3005	0	0	0	0.35445	1.8887e-05
0	0	0	2.5551e+06	1.187e-12	0	0	0	0.35938	1.3005	0	0	0	0.35938	1.799e-05
0	0	0	2.6026e+06	1.1257e-12	0	0	0	0.36439	1.3005	0	0	0	0.36439	1.7136e-05
0	0	0	2.6511e+06	1.0674e-12	0	0	0	0.36946	1.3005	0	0	0	0.36946	1.6322e-05
0	0	0	2.7004e+06	1.0122e-12	0	0	0	0.37461	1.3005	0	0	0	0.37461	1.5547e-05
0	0	0	2.7507e+06	9.5967e-13	0	0	0	0.37982	1.3005	0	0	0	0.37982	1.4808e-05
0	0	0	2.8019e+06	9.0984e-13	0	0	0	0.38511	1.3005	0	0	0	0.38511	1.4105e-05
0	0	0	2.854e+06	8.6253e-13	0	0	0	0.39047	1.3005	0	0	0	0.39047	1.3435e-05
0	0	0	2.9071e+06	8.1763e-13	0	0	0	0.39591	1.3005	0	0	0	0.39591	1.2797e-05
0	0	0	2.9612e+06	7.75e-13	0	0	0	0.40142	1.3005	0	0	0	0.40142	1.219e-05
0	0	0	3.0163e+06	7.3454e-13	0	0	0	0.40701	1.3005	0	0	0	0.40701	1.1611e-05
0	0	0	3.0725e+06	6.9615e-13	0	0	0	0.41268	1.3005	0	0	0	0.41268	1.1061e-05
0	0	0	3.1296e+06	6.5971e-13	0	0	0	0.41843	1.3005	0	0	0	0.41843	1.0535e-05
0	0	0	3.1879e+06	6.2514e-13	0	0	0	0.42426	1.3005	0	0	0	0.42426	1.0035e-05
0	0	0	3.2472e+06	5.9233e-13	0	0	0	0.43016	1.3005	0	0	0	0.43016	9.5588e-06
0	0	0	3.3076e+06	5.6121e-13	0	0	0	0.43615	1.3005	0	0	0	0.43615	9.1052e-06
0	0	0	3.3692e+06	5.3169e-13	0	0	0	0.44223	1.3005	0	0	0	0.44223	8.6736e-06
0	0	0	3.4319e+06	5.0368e-13	0	0	0	0.44839	1.3005	0	0	0	0.44839	8.2616e-06
0	0	0	3.4958e+06	4.7711e-13	0	0	0	0.45463	1.3005	0	0	0	0.45463	7.8701e-06
0	0	0	3.5608e+06	4.5191e-13	0	0	0	0.46096	1.3005	0	0	0	0.46096	7.4962e-06
0	0	0	3.6271e+06	4.2802e-13	0	0	0	0.46738	1.3005	0	0	0	0.46738	7.1411e-06
0	0	0	3.6946e+06	4.0536e-13	0	0	0	0.47389	1.3005	0	0	0	0.47389	6.8024e-06
0	0	0	3.7634e+06	3.8387e-13	0	0	0	0.48049	1.3005	0	0	0	0.48049	6.4795e-06
0	0	0	3.8334e+06	3.6349e-13	0	0	0	0.48718	1.3005	0	0	0	0.48718	6.172e-06
0	0	0	3.9047e+06	3.4418e-13	0	0	0	0.49396	1.3005	0	0	0	0.49396	5.8796e-06
0	0	0	3.9774e+06	3.2586e-13	0	0	0	0.50084	1.3005	0	0	0	0.50084	5.6006e-06
0	0	0	4.0514e+06	3.085e-13	0	0	0	0.50782	1.3005	0	0	0	0.50782	5.3351e-06
0	0	0	4.1268e+06	2.9205e-13	0	0	0	0.51489	1.3005	0	0	0	0.51489	5.0819e-06
0	0	0	4.2036e+06	2.7645e-13	0	0	0	0.52206	1.3005	0	0	0	0.52206	4.8409e-06
0	0	0	4.2819e+06	2.6167e-13	0	0	0	0.52933	1.3005	0	0	0	0.52933	4.6112e-06
0	0	0	4.3615e+06	2.4766e-13	0	0	0	0.5367	1.3005	0	0	0	0.5367	4.3927e-06
0	0	0	4.4427e+06	2.3439e-13	0	0	0	0.54417	1.3005	0	0	0	0.54417	4.1844e-06
0	0	0	4.5254e+06	2.2181e-13	0	0	0	0.55175	1.3005	0	0	0	0.55175	3.9864e-06
0	0	0	4.6096e+06	2.0989e-13	0	0	0	0.55943	1.3005	0	0	0	0.55943	3.7973e-06
0	0	0	4.6954e+06	1.986e-13	0	0	0	0.56722	1.3005	0	0	0	0.56722	3.6171e-06
0	0	0	4.7828e+06	1.8791e-13	0	0	0	0.57512	1.3005	0	0	0	0.57512	3.4459e-06
0	0	0	4.8718e+06	1.7778e-13	0	0	0	0.58313	1.3005	0	0	0	0.58313	3.2823e-06
0	0	0	4.9624e+06	1.6818e-13	0	0	0	0.59125	1.3005	0	0	0	0.59125	3.1266e-06
0	0	0	5.0548e+06	1.5909e-13	0	0	0	0.59948	1.3005	0	0	0	0.59948	2.9785e-06
0	0	0	5.1489e+06	1.5049e-13	0	0	0	0.60783	1.3005	0	0	0	0.60783	2.8375e-06
0	0	0	5.2447e+06	1.4234e-13	0	0	0	0.6163	1.3005	0	0	0	0.6163	2.7026e-06
0	0	0	5.3423e+06	1.3462e-13	0	0	0	0.62488	1.3005	0	0	0	0.62488	2.5749e-06
0	0	0	5.4417e+06	1.2731e-13	0	0	0	0.63358	1.3005	0	0	0	0.63358	2.453e-06
0	0	0	5.543e+06	1.2039e-13	0	0	0	0.6424	1.3005	0	0	0	0.6424	2.3368e-06
0	0	0	5.6461e+06	1.1384e-13	0	0	0	0.65135	1.3005	0	0	0	0.65135	2.2256e-06
