f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	51252	2.1524e-08	0	0	0	0.019155	1.303	0	0	0	0.019155	0.62986
0	0	0	52206	2.0681e-08	0	0	0	0.019422	1.303	0	0	0	0.019422	0.59626
0	0	0	53177	1.987e-08	0	0	0	0.019692	1.303	0	0	0	0.019692	0.56453
0	0	0	54167	1.9091e-08	0	0	0	0.019966	1.303	0	0	0	0.019966	0.53455
0	0	0	55175	1.8341e-08	0	0	0	0.020244	1.303	0	0	0	0.020244	0.50624
0	0	0	56202	1.7621e-08	0	0	0	0.020526	1.303	0	0	0	0.020526	0.47948
0	0	0	57248	1.6928e-08	0	0	0	0.020812	1.303	0	0	0	0.020812	0.4542
0	0	0	58313	1.6262e-08	0	0	0	0.021102	1.303	0	0	0	0.021102	0.4303
0	0	0	59398	1.5622e-08	0	0	0	0.021396	1.303	0	0	0	0.021396	0.4077
0	0	0	60504	1.5006e-08	0	0	0	0.021694	1.303	0	0	0	0.021694	0.38634
0	0	0	61630	1.4414e-08	0	0	0	0.021996	1.303	0	0	0	0.021996	0.36613
0	0	0	62777	1.3845e-08	0	0	0	0.022302	1.303	0	0	0	0.022302	0.34702
0	0	0	63945	1.3298e-08	0	0	0	0.022613	1.303	0	0	0	0.022613	0.32894
0	0	0	65135	1.2773e-08	0	0	0	0.022928	1.303	0	0	0	0.022928	0.31184
0	0	0	66347	1.2268e-08	0	0	0	0.023247	1.303	0	0	0	0.023247	0.29565
0	0	0	67582	1.1782e-08	0	0	0	0.023571	1.303	0	0	0	0.023571	0.28033
0	0	0	68840	1.1315e-08	0	0	0	0.023899	1.303	0	0	0	0.023899	0.26583
0	0	0	70121	1.0866e-08	0	0	0	0.024232	1.303	0	0	0	0.024232	0.2521
0	0	0	71426	1.0435e-08	0	0	0	0.024569	1.303	0	0	0	0.024569	0.2391
0	0	0	72755	1.002e-08	0	0	0	0.024911	1.303	0	0	0	0.024911	0.2268
0	0	0	74109	9.6221e-09	0	0	0	0.025258	1.303	0	0	0	0.025258	0.21514
0	0	0	75488	9.2392e-09	0	0	0	0.02561	1.303	0	0	0	0.02561	0.2041
0	0	0	76893	8.8713e-09	0	0	0	0.025967	1.303	0	0	0	0.025967	0.19364
0	0	0	78324	8.5177e-09	0	0	0	0.026328	1.303	0	0	0	0.026328	0.18373
0	0	0	79781	8.1779e-09	0	0	0	0.026695	1.303	0	0	0	0.026695	0.17434
0	0	0	81266	7.8514e-09	0	0	0	0.027067	1.303	0	0	0	0.027067	0.16545
0	0	0	82779	7.5376e-09	0	0	0	0.027443	1.303	0	0	0	0.027443	0.15702
0	0	0	84319	7.2362e-09	0	0	0	0.027826	1.303	0	0	0	0.027826	0.14903
0	0	0	85888	6.9465e-09	0	0	0	0.028213	1.303	0	0	0	0.028213	0.14145
0	0	0	87487	6.6682e-09	0	0	0	0.028606	1.303	0	0	0	0.028606	0.13427
0	0	0	89115	6.4007e-09	0	0	0	0.029004	1.303	0	0	0	0.029004	0.12746
0	0	0	90773	6.1438e-09	0	0	0	0.029408	1.303	0	0	0	0.029408	0.12101
0	0	0	92463	5.897e-09	0	0	0	0.029818	1.303	0	0	0	0.029818	0.11489
0	0	0	94183	5.6598e-09	0	0	0	0.030233	1.303	0	0	0	0.030233	0.10908
0	0	0	95936	5.432e-09	0	0	0	0.030654	1.303	0	0	0	0.030654	0.10358
0	0	0	97721	5.2132e-09	0	0	0	0.031081	1.303	0	0	0	0.031081	0.098358
0	0	0	99540	5.0029e-09	0	0	0	0.031514	1.303	0	0	0	0.031514	0.093405
0	0	0	1.0139e+05	4.801e-09	0	0	0	0.031952	1.303	0	0	0	0.031952	0.088707
0	0	0	1.0328e+05	4.607e-09	0	0	0	0.032397	1.303	0	0	0	0.032397	0.08425
0	0	0	1.052e+05	4.4207e-09	0	0	0	0.032849	1.303	0	0	0	0.032849	0.08002
0	0	0	1.0716e+05	4.2417e-09	0	0	0	0.033306	1.303	0	0	0	0.033306	0.076008
0	0	0	1.0915e+05	4.0698e-09	0	0	0	0.03377	1.303	0	0	0	0.03377	0.0722
0	0	0	1.1118e+05	3.9047e-09	0	0	0	0.03424	1.303	0	0	0	0.03424	0.068586
0	0	0	1.1325e+05	3.7462e-09	0	0	0	0.034717	1.303	0	0	0	0.034717	0.065157
0	0	0	1.1536e+05	3.594e-09	0	0	0	0.0352	1.303	0	0	0	0.0352	0.061902
0	0	0	1.1751e+05	3.4477e-09	0	0	0	0.03569	1.303	0	0	0	0.03569	0.058812
0	0	0	1.197e+05	3.3073e-09	0	0	0	0.036187	1.303	0	0	0	0.036187	0.055879
0	0	0	1.2192e+05	3.1725e-09	0	0	0	0.036691	1.303	0	0	0	0.036691	0.053095
0	0	0	1.2419e+05	3.043e-09	0	0	0	0.037202	1.303	0	0	0	0.037202	0.050452
0	0	0	1.265e+05	2.9187e-09	0	0	0	0.03772	1.303	0	0	0	0.03772	0.047943
0	0	0	1.2886e+05	2.7994e-09	0	0	0	0.038246	1.303	0	0	0	0.038246	0.04556
0	0	0	1.3126e+05	2.6848e-09	0	0	0	0.038778	1.303	0	0	0	0.038778	0.043297
0	0	0	1.337e+05	2.5748e-09	0	0	0	0.039318	1.303	0	0	0	0.039318	0.041149
0	0	0	1.3619e+05	2.4692e-09	0	0	0	0.039866	1.303	0	0	0	0.039866	0.039109
0	0	0	1.3872e+05	2.3678e-09	0	0	0	0.040421	1.303	0	0	0	0.040421	0.037171
0	0	0	1.413e+05	2.2704e-09	0	0	0	0.040984	1.303	0	0	0	0.040984	0.035331
0	0	0	1.4393e+05	2.177e-09	0	0	0	0.041555	1.303	0	0	0	0.041555	0.033583
0	0	0	1.4661e+05	2.0873e-09	0	0	0	0.042133	1.303	0	0	0	0.042133	0.031923
0	0	0	1.4934e+05	2.0012e-09	0	0	0	0.04272	1.303	0	0	0	0.04272	0.030346
0	0	0	1.5212e+05	1.9186e-09	0	0	0	0.043315	1.303	0	0	0	0.043315	0.028848
0	0	0	1.5495e+05	1.8393e-09	0	0	0	0.043918	1.303	0	0	0	0.043918	0.027425
0	0	0	1.5783e+05	1.7632e-09	0	0	0	0.04453	1.303	0	0	0	0.04453	0.026073
0	0	0	1.6077e+05	1.6902e-09	0	0	0	0.04515	1.303	0	0	0	0.04515	0.024788
0	0	0	1.6376e+05	1.6201e-09	0	0	0	0.045778	1.303	0	0	0	0.045778	0.023568
0	0	0	1.6681e+05	1.5528e-09	0	0	0	0.046416	1.3029	0	0	0	0.046416	0.022408
0	0	0	1.6991e+05	1.4883e-09	0	0	0	0.047062	1.3029	0	0	0	0.047062	0.021307
0	0	0	1.7308e+05	1.4263e-09	0	0	0	0.047718	1.3029	0	0	0	0.047718	0.020259
0	0	0	1.763e+05	1.3669e-09	0	0	0	0.048382	1.3029	0	0	0	0.048382	0.019265
0	0	0	1.7958e+05	1.3099e-09	0	0	0	0.049056	1.3029	0	0	0	0.049056	0.018319
0	0	0	1.8292e+05	1.2552e-09	0	0	0	0.049739	1.3029	0	0	0	0.049739	0.01742
0	0	0	1.8632e+05	1.2027e-09	0	0	0	0.050432	1.3029	0	0	0	0.050432	0.016566
0	0	0	1.8979e+05	1.1524e-09	0	0	0	0.051134	1.3029	0	0	0	0.051134	0.015755
0	0	0	1.9332e+05	1.1041e-09	0	0	0	0.051846	1.3029	0	0	0	0.051846	0.014983
0	0	0	1.9692e+05	1.0578e-09	0	0	0	0.052568	1.3029	0	0	0	0.052568	0.01425
0	0	0	2.0059e+05	1.0133e-09	0	0	0	0.0533	1.3029	0	0	0	0.0533	0.013553
0	0	0	2.0432e+05	9.7072e-10	0	0	0	0.054042	1.3029	0	0	0	0.054042	0.01289
0	0	0	2.0812e+05	9.2984e-10	0	0	0	0.054795	1.3029	0	0	0	0.054795	0.01226
0	0	0	2.12e+05	8.9064e-10	0	0	0	0.055558	1.3029	0	0	0	0.055558	0.011661
0	0	0	2.1594e+05	8.5305e-10	0	0	0	0.056331	1.3029	0	0	0	0.056331	0.011092
0	0	0	2.1996e+05	8.17e-10	0	0	0	0.057116	1.3029	0	0	0	0.057116	0.010551
0	0	0	2.2405e+05	7.8243e-10	0	0	0	0.057911	1.3029	0	0	0	0.057911	0.010036
0	0	0	2.2822e+05	7.4928e-10	0	0	0	0.058718	1.3029	0	0	0	0.058718	0.0095471
0	0	0	2.3247e+05	7.175e-10	0	0	0	0.059535	1.3029	0	0	0	0.059535	0.0090819
0	0	0	2.368e+05	6.8703e-10	0	0	0	0.060364	1.3029	0	0	0	0.060364	0.0086396
0	0	0	2.412e+05	6.5781e-10	0	0	0	0.061205	1.3029	0	0	0	0.061205	0.008219
0	0	0	2.4569e+05	6.298e-10	0	0	0	0.062057	1.3029	0	0	0	0.062057	0.0078191
0	0	0	2.5026e+05	6.0295e-10	0	0	0	0.062921	1.3029	0	0	0	0.062921	0.0074388
0	0	0	2.5492e+05	5.7722e-10	0	0	0	0.063798	1.3029	0	0	0	0.063798	0.0070772
0	0	0	2.5967e+05	5.5255e-10	0	0	0	0.064686	1.3029	0	0	0	0.064686	0.0067333
0	0	0	2.645e+05	5.289e-10	0	0	0	0.065587	1.3029	0	0	0	0.065587	0.0064062
0	0	0	2.6942e+05	5.0623e-10	0	0	0	0.0665	1.3029	0	0	0	0.0665	0.0060952
0	0	0	2.7443e+05	4.8451e-10	0	0	0	0.067426	1.3029	0	0	0	0.067426	0.0057993
0	0	0	2.7954e+05	4.637e-10	0	0	0	0.068365	1.3029	0	0	0	0.068365	0.005518
0	0	0	2.8474e+05	4.4375e-10	0	0	0	0.069317	1.3029	0	0	0	0.069317	0.0052504
0	0	0	2.9004e+05	4.2464e-10	0	0	0	0.070282	1.3029	0	0	0	0.070282	0.0049958
0	0	0	2.9544e+05	4.0632e-10	0	0	0	0.071261	1.3029	0	0	0	0.071261	0.0047537
0	0	0	3.0094e+05	3.8877e-10	0	0	0	0.072253	1.3029	0	0	0	0.072253	0.0045235
0	0	0	3.0654e+05	3.7196e-10	0	0	0	0.07326	1.3029	0	0	0	0.07326	0.0043044
0	0	0	3.1224e+05	3.5585e-10	0	0	0	0.07428	1.3029	0	0	0	0.07428	0.0040961
0	0	0	3.1806e+05	3.4042e-10	0	0	0	0.075314	1.3029	0	0	0	0.075314	0.0038979
0	0	0	3.2397e+05	3.2564e-10	0	0	0	0.076363	1.3029	0	0	0	0.076363	0.0037093
0	0	0	3.3e+05	3.1148e-10	0	0	0	0.077426	1.3029	0	0	0	0.077426	0.00353
0	0	0	3.3614e+05	2.9792e-10	0	0	0	0.078505	1.3029	0	0	0	0.078505	0.0033593
0	0	0	3.424e+05	2.8493e-10	0	0	0	0.079598	1.3029	0	0	0	0.079598	0.003197
0	0	0	3.4877e+05	2.7249e-10	0	0	0	0.080706	1.3029	0	0	0	0.080706	0.0030426
0	0	0	3.5526e+05	2.6058e-10	0	0	0	0.08183	1.3029	0	0	0	0.08183	0.0028956
0	0	0	3.6187e+05	2.4917e-10	0	0	0	0.08297	1.3029	0	0	0	0.08297	0.0027558
0	0	0	3.6861e+05	2.3825e-10	0	0	0	0.084125	1.3029	0	0	0	0.084125	0.0026228
0	0	0	3.7547e+05	2.2779e-10	0	0	0	0.085296	1.3029	0	0	0	0.085296	0.0024963
0	0	0	3.8246e+05	2.1777e-10	0	0	0	0.086484	1.3029	0	0	0	0.086484	0.0023759
0	0	0	3.8957e+05	2.0819e-10	0	0	0	0.087689	1.3029	0	0	0	0.087689	0.0022613
0	0	0	3.9682e+05	1.9901e-10	0	0	0	0.08891	1.3029	0	0	0	0.08891	0.0021523
0	0	0	4.0421e+05	1.9022e-10	0	0	0	0.090148	1.3029	0	0	0	0.090148	0.0020486
0	0	0	4.1173e+05	1.8181e-10	0	0	0	0.091403	1.3029	0	0	0	0.091403	0.0019499
0	0	0	4.1939e+05	1.7377e-10	0	0	0	0.092676	1.3029	0	0	0	0.092676	0.001856
0	0	0	4.272e+05	1.6606e-10	0	0	0	0.093966	1.3029	0	0	0	0.093966	0.0017667
0	0	0	4.3515e+05	1.5869e-10	0	0	0	0.095275	1.3029	0	0	0	0.095275	0.0016816
0	0	0	4.4325e+05	1.5163e-10	0	0	0	0.096602	1.3029	0	0	0	0.096602	0.0016007
0	0	0	4.515e+05	1.4488e-10	0	0	0	0.097947	1.3029	0	0	0	0.097947	0.0015237
0	0	0	4.599e+05	1.3842e-10	0	0	0	0.099311	1.3029	0	0	0	0.099311	0.0014504
0	0	0	4.6846e+05	1.3224e-10	0	0	0	0.10069	1.3029	0	0	0	0.10069	0.0013807
0	0	0	4.7718e+05	1.2633e-10	0	0	0	0.1021	1.3029	0	0	0	0.1021	0.0013143
0	0	0	4.8606e+05	1.2067e-10	0	0	0	0.10352	1.3029	0	0	0	0.10352	0.0012511
0	0	0	4.951e+05	1.1526e-10	0	0	0	0.10496	1.3029	0	0	0	0.10496	0.001191
0	0	0	5.0432e+05	1.1009e-10	0	0	0	0.10642	1.3029	0	0	0	0.10642	0.0011338
0	0	0	5.137e+05	1.0513e-10	0	0	0	0.1079	1.3029	0	0	0	0.1079	0.0010793
0	0	0	5.2326e+05	1.004e-10	0	0	0	0.10941	1.3029	0	0	0	0.10941	0.0010275
0	0	0	5.33e+05	9.5871e-11	0	0	0	0.11093	1.3029	0	0	0	0.11093	0.0009782
0	0	0	5.4292e+05	9.154e-11	0	0	0	0.11247	1.3029	0	0	0	0.11247	0.00093125
0	0	0	5.5302e+05	8.7399e-11	0	0	0	0.11404	1.3029	0	0	0	0.11404	0.00088657
0	0	0	5.6331e+05	8.344e-11	0	0	0	0.11563	1.3029	0	0	0	0.11563	0.00084404
0	0	0	5.738e+05	7.9654e-11	0	0	0	0.11724	1.3029	0	0	0	0.11724	0.00080356
0	0	0	5.8448e+05	7.6035e-11	0	0	0	0.11887	1.3029	0	0	0	0.11887	0.00076503
0	0	0	5.9535e+05	7.2575e-11	0	0	0	0.12053	1.3029	0	0	0	0.12053	0.00072835
0	0	0	6.0643e+05	6.9267e-11	0	0	0	0.1222	1.3029	0	0	0	0.1222	0.00069344
0	0	0	6.1772e+05	6.6106e-11	0	0	0	0.12391	1.3029	0	0	0	0.12391	0.00066021
0	0	0	6.2921e+05	6.3084e-11	0	0	0	0.12563	1.3029	0	0	0	0.12563	0.00062858
0	0	0	6.4092e+05	6.0197e-11	0	0	0	0.12738	1.3029	0	0	0	0.12738	0.00059847
0	0	0	6.5285e+05	5.7437e-11	0	0	0	0.12915	1.3029	0	0	0	0.12915	0.00056981
0	0	0	6.65e+05	5.48e-11	0	0	0	0.13095	1.3029	0	0	0	0.13095	0.00054253
0	0	0	6.7738e+05	5.228e-11	0	0	0	0.13278	1.3029	0	0	0	0.13278	0.00051655
0	0	0	6.8998e+05	4.9873e-11	0	0	0	0.13463	1.3029	0	0	0	0.13463	0.00049183
0	0	0	7.0282e+05	4.7573e-11	0	0	0	0.1365	1.3029	0	0	0	0.1365	0.00046829
0	0	0	7.159e+05	4.5375e-11	0	0	0	0.1384	1.3029	0	0	0	0.1384	0.00044589
0	0	0	7.2923e+05	4.3276e-11	0	0	0	0.14033	1.3029	0	0	0	0.14033	0.00042456
0	0	0	7.428e+05	4.1272e-11	0	0	0	0.14228	1.3029	0	0	0	0.14228	0.00040425
0	0	0	7.5662e+05	3.9357e-11	0	0	0	0.14426	1.3029	0	0	0	0.14426	0.00038492
0	0	0	7.707e+05	3.7528e-11	0	0	0	0.14627	1.3029	0	0	0	0.14627	0.00036651
0	0	0	7.8505e+05	3.5782e-11	0	0	0	0.14831	1.3029	0	0	0	0.14831	0.00034899
0	0	0	7.9966e+05	3.4114e-11	0	0	0	0.15038	1.3029	0	0	0	0.15038	0.00033231
0	0	0	8.1454e+05	3.2522e-11	0	0	0	0.15247	1.3029	0	0	0	0.15247	0.00031643
0	0	0	8.297e+05	3.1001e-11	0	0	0	0.15459	1.3029	0	0	0	0.15459	0.00030131
0	0	0	8.4514e+05	2.955e-11	0	0	0	0.15675	1.3029	0	0	0	0.15675	0.00028691
0	0	0	8.6086e+05	2.8164e-11	0	0	0	0.15893	1.3029	0	0	0	0.15893	0.00027321
0	0	0	8.7689e+05	2.6842e-11	0	0	0	0.16114	1.3029	0	0	0	0.16114	0.00026016
0	0	0	8.932e+05	2.5579e-11	0	0	0	0.16339	1.3029	0	0	0	0.16339	0.00024774
0	0	0	9.0983e+05	2.4375e-11	0	0	0	0.16566	1.3029	0	0	0	0.16566	0.00023591
0	0	0	9.2676e+05	2.3225e-11	0	0	0	0.16797	1.3029	0	0	0	0.16797	0.00022465
0	0	0	9.4401e+05	2.2128e-11	0	0	0	0.17031	1.3029	0	0	0	0.17031	0.00021393
0	0	0	9.6157e+05	2.1081e-11	0	0	0	0.17268	1.3029	0	0	0	0.17268	0.00020372
0	0	0	9.7947e+05	2.0082e-11	0	0	0	0.17508	1.3029	0	0	0	0.17508	0.00019399
0	0	0	9.977e+05	1.9129e-11	0	0	0	0.17752	1.3029	0	0	0	0.17752	0.00018474
0	0	0	1.0163e+06	1.8219e-11	0	0	0	0.17999	1.3029	0	0	0	0.17999	0.00017593
0	0	0	1.0352e+06	1.7352e-11	0	0	0	0.1825	1.3029	0	0	0	0.1825	0.00016753
0	0	0	1.0544e+06	1.6525e-11	0	0	0	0.18504	1.3029	0	0	0	0.18504	0.00015954
0	0	0	1.0741e+06	1.5736e-11	0	0	0	0.18762	1.3029	0	0	0	0.18762	0.00015194
0	0	0	1.0941e+06	1.4983e-11	0	0	0	0.19023	1.3029	0	0	0	0.19023	0.00014469
0	0	0	1.1144e+06	1.4266e-11	0	0	0	0.19288	1.3029	0	0	0	0.19288	0.00013779
0	0	0	1.1352e+06	1.3582e-11	0	0	0	0.19557	1.3029	0	0	0	0.19557	0.00013123
0	0	0	1.1563e+06	1.2929e-11	0	0	0	0.19829	1.3029	0	0	0	0.19829	0.00012497
0	0	0	1.1778e+06	1.2307e-11	0	0	0	0.20105	1.3029	0	0	0	0.20105	0.00011902
0	0	0	1.1997e+06	1.1714e-11	0	0	0	0.20385	1.3029	0	0	0	0.20385	0.00011334
0	0	0	1.222e+06	1.1149e-11	0	0	0	0.20669	1.3029	0	0	0	0.20669	0.00010794
0	0	0	1.2448e+06	1.061e-11	0	0	0	0.20957	1.3029	0	0	0	0.20957	0.0001028
0	0	0	1.268e+06	1.0097e-11	0	0	0	0.21248	1.3029	0	0	0	0.21248	9.7905e-05
0	0	0	1.2915e+06	9.6072e-12	0	0	0	0.21544	1.3029	0	0	0	0.21544	9.3242e-05
0	0	0	1.3156e+06	9.1408e-12	0	0	0	0.21844	1.3029	0	0	0	0.21844	8.8802e-05
0	0	0	1.3401e+06	8.6964e-12	0	0	0	0.22149	1.3029	0	0	0	0.22149	8.4573e-05
0	0	0	1.365e+06	8.273e-12	0	0	0	0.22457	1.3029	0	0	0	0.22457	8.0547e-05
0	0	0	1.3904e+06	7.8696e-12	0	0	0	0.2277	1.3029	0	0	0	0.2277	7.6712e-05
0	0	0	1.4163e+06	7.4852e-12	0	0	0	0.23087	1.3029	0	0	0	0.23087	7.306e-05
0	0	0	1.4426e+06	7.1191e-12	0	0	0	0.23408	1.3029	0	0	0	0.23408	6.9583e-05
0	0	0	1.4695e+06	6.7704e-12	0	0	0	0.23734	1.3029	0	0	0	0.23734	6.6272e-05
0	0	0	1.4968e+06	6.4383e-12	0	0	0	0.24065	1.3029	0	0	0	0.24065	6.3118e-05
0	0	0	1.5247e+06	6.122e-12	0	0	0	0.244	1.3029	0	0	0	0.244	6.0115e-05
0	0	0	1.5531e+06	5.8208e-12	0	0	0	0.2474	1.3029	0	0	0	0.2474	5.7254e-05
0	0	0	1.582e+06	5.534e-12	0	0	0	0.25084	1.3029	0	0	0	0.25084	5.4531e-05
0	0	0	1.6114e+06	5.2609e-12	0	0	0	0.25433	1.3029	0	0	0	0.25433	5.1937e-05
0	0	0	1.6414e+06	5.0009e-12	0	0	0	0.25788	1.3029	0	0	0	0.25788	4.9467e-05
0	0	0	1.6719e+06	4.7534e-12	0	0	0	0.26147	1.3029	0	0	0	0.26147	4.7114e-05
0	0	0	1.7031e+06	4.5178e-12	0	0	0	0.26511	1.3029	0	0	0	0.26511	4.4873e-05
0	0	0	1.7348e+06	4.2935e-12	0	0	0	0.2688	1.3029	0	0	0	0.2688	4.2739e-05
0	0	0	1.767e+06	4.0801e-12	0	0	0	0.27254	1.3029	0	0	0	0.27254	4.0708e-05
0	0	0	1.7999e+06	3.877e-12	0	0	0	0.27634	1.3029	0	0	0	0.27634	3.8772e-05
0	0	0	1.8334e+06	3.6837e-12	0	0	0	0.28019	1.3029	0	0	0	0.28019	3.6929e-05
0	0	0	1.8675e+06	3.4998e-12	0	0	0	0.28409	1.3029	0	0	0	0.28409	3.5174e-05
0	0	0	1.9023e+06	3.3248e-12	0	0	0	0.28804	1.3029	0	0	0	0.28804	3.3501e-05
0	0	0	1.9377e+06	3.1583e-12	0	0	0	0.29206	1.3029	0	0	0	0.29206	3.1909e-05
0	0	0	1.9738e+06	2.9999e-12	0	0	0	0.29612	1.3029	0	0	0	0.29612	3.0393e-05
0	0	0	2.0105e+06	2.8492e-12	0	0	0	0.30025	1.3029	0	0	0	0.30025	2.8949e-05
0	0	0	2.0479e+06	2.7059e-12	0	0	0	0.30443	1.3029	0	0	0	0.30443	2.7573e-05
0	0	0	2.086e+06	2.5697e-12	0	0	0	0.30867	1.3029	0	0	0	0.30867	2.6263e-05
0	0	0	2.1248e+06	2.4401e-12	0	0	0	0.31296	1.3029	0	0	0	0.31296	2.5016e-05
0	0	0	2.1644e+06	2.3168e-12	0	0	0	0.31732	1.3029	0	0	0	0.31732	2.3827e-05
0	0	0	2.2047e+06	2.1996e-12	0	0	0	0.32174	1.3029	0	0	0	0.32174	2.2695e-05
0	0	0	2.2457e+06	2.0882e-12	0	0	0	0.32622	1.3029	0	0	0	0.32622	2.1617e-05
0	0	0	2.2875e+06	1.9823e-12	0	0	0	0.33076	1.3029	0	0	0	0.33076	2.0591e-05
0	0	0	2.3301e+06	1.8816e-12	0	0	0	0.33537	1.3029	0	0	0	0.33537	1.9613e-05
0	0	0	2.3734e+06	1.7859e-12	0	0	0	0.34004	1.3029	0	0	0	0.34004	1.8681e-05
0	0	0	2.4176e+06	1.6949e-12	0	0	0	0.34478	1.3029	0	0	0	0.34478	1.7794e-05
0	0	0	2.4626e+06	1.6085e-12	0	0	0	0.34958	1.3029	0	0	0	0.34958	1.6949e-05
0	0	0	2.5084e+06	1.5263e-12	0	0	0	0.35445	1.3029	0	0	0	0.35445	1.6145e-05
0	0	0	2.5551e+06	1.4482e-12	0	0	0	0.35938	1.3029	0	0	0	0.35938	1.5378e-05
0	0	0	2.6026e+06	1.374e-12	0	0	0	0.36439	1.3029	0	0	0	0.36439	1.4648e-05
0	0	0	2.6511e+06	1.3036e-12	0	0	0	0.36946	1.3029	0	0	0	0.36946	1.3953e-05
0	0	0	2.7004e+06	1.2366e-12	0	0	0	0.37461	1.3029	0	0	0	0.37461	1.3291e-05
0	0	0	2.7507e+06	1.173e-12	0	0	0	0.37982	1.3029	0	0	0	0.37982	1.266e-05
0	0	0	2.8019e+06	1.1126e-12	0	0	0	0.38511	1.3029	0	0	0	0.38511	1.2059e-05
0	0	0	2.854e+06	1.0552e-12	0	0	0	0.39047	1.3029	0	0	0	0.39047	1.1487e-05
0	0	0	2.9071e+06	1.0007e-12	0	0	0	0.39591	1.3029	0	0	0	0.39591	1.0941e-05
0	0	0	2.9612e+06	9.4896e-13	0	0	0	0.40142	1.3029	0	0	0	0.40142	1.0423e-05
0	0	0	3.0163e+06	8.9982e-13	0	0	0	0.40701	1.3029	0	0	0	0.40701	9.9285e-06
0	0	0	3.0725e+06	8.5316e-13	0	0	0	0.41268	1.3029	0	0	0	0.41268	9.4571e-06
0	0	0	3.1296e+06	8.0886e-13	0	0	0	0.41843	1.3029	0	0	0	0.41843	9.0082e-06
0	0	0	3.1879e+06	7.668e-13	0	0	0	0.42426	1.3029	0	0	0	0.42426	8.5808e-06
0	0	0	3.2472e+06	7.2688e-13	0	0	0	0.43016	1.3029	0	0	0	0.43016	8.1738e-06
0	0	0	3.3076e+06	6.8899e-13	0	0	0	0.43615	1.3029	0	0	0	0.43615	7.7868e-06
0	0	0	3.3692e+06	6.5302e-13	0	0	0	0.44223	1.3029	0	0	0	0.44223	7.4165e-06
0	0	0	3.4319e+06	6.1889e-13	0	0	0	0.44839	1.3029	0	0	0	0.44839	7.0652e-06
0	0	0	3.4958e+06	5.865e-13	0	0	0	0.45463	1.3029	0	0	0	0.45463	6.7299e-06
0	0	0	3.5608e+06	5.5576e-13	0	0	0	0.46096	1.3029	0	0	0	0.46096	6.411e-06
0	0	0	3.6271e+06	5.266e-13	0	0	0	0.46738	1.3029	0	0	0	0.46738	6.1066e-06
0	0	0	3.6946e+06	4.9893e-13	0	0	0	0.47389	1.3029	0	0	0	0.47389	5.8171e-06
0	0	0	3.7634e+06	4.7268e-13	0	0	0	0.48049	1.3029	0	0	0	0.48049	5.5415e-06
0	0	0	3.8334e+06	4.4778e-13	0	0	0	0.48718	1.3029	0	0	0	0.48718	5.279e-06
0	0	0	3.9047e+06	4.2417e-13	0	0	0	0.49396	1.3029	0	0	0	0.49396	5.0286e-06
0	0	0	3.9774e+06	4.0177e-13	0	0	0	0.50084	1.3029	0	0	0	0.50084	4.79e-06
0	0	0	4.0514e+06	3.8052e-13	0	0	0	0.50782	1.3029	0	0	0	0.50782	4.5627e-06
0	0	0	4.1268e+06	3.6038e-13	0	0	0	0.51489	1.3029	0	0	0	0.51489	4.3465e-06
0	0	0	4.2036e+06	3.4127e-13	0	0	0	0.52206	1.3029	0	0	0	0.52206	4.1405e-06
0	0	0	4.2819e+06	3.2316e-13	0	0	0	0.52933	1.3029	0	0	0	0.52933	3.9445e-06
0	0	0	4.3615e+06	3.0599e-13	0	0	0	0.5367	1.3029	0	0	0	0.5367	3.7573e-06
0	0	0	4.4427e+06	2.8971e-13	0	0	0	0.54417	1.3029	0	0	0	0.54417	3.5793e-06
0	0	0	4.5254e+06	2.7427e-13	0	0	0	0.55175	1.3029	0	0	0	0.55175	3.4094e-06
0	0	0	4.6096e+06	2.5964e-13	0	0	0	0.55943	1.3029	0	0	0	0.55943	3.2478e-06
0	0	0	4.6954e+06	2.4578e-13	0	0	0	0.56722	1.3029	0	0	0	0.56722	3.0943e-06
0	0	0	4.7828e+06	2.3264e-13	0	0	0	0.57512	1.3029	0	0	0	0.57512	2.9473e-06
0	0	0	4.8718e+06	2.2018e-13	0	0	0	0.58313	1.3029	0	0	0	0.58313	2.8078e-06
0	0	0	4.9624e+06	2.0838e-13	0	0	0	0.59125	1.3029	0	0	0	0.59125	2.6747e-06
0	0	0	5.0548e+06	1.972e-13	0	0	0	0.59948	1.3029	0	0	0	0.59948	2.5482e-06
0	0	0	5.1489e+06	1.8661e-13	0	0	0	0.60783	1.3029	0	0	0	0.60783	2.427e-06
0	0	0	5.2447e+06	1.7657e-13	0	0	0	0.6163	1.3029	0	0	0	0.6163	2.3122e-06
0	0	0	5.3423e+06	1.6706e-13	0	0	0	0.62488	1.3029	0	0	0	0.62488	2.2025e-06
0	0	0	5.4417e+06	1.5806e-13	0	0	0	0.63358	1.3029	0	0	0	0.63358	2.0984e-06
0	0	0	5.543e+06	1.4952e-13	0	0	0	0.6424	1.3029	0	0	0	0.6424	1.9988e-06
0	0	0	5.6461e+06	1.4145e-13	0	0	0	0.65135	1.3029	0	0	0	0.65135	1.9043e-06
0	0	0	5.7512e+06	1.3379e-13	0	0	0	0.66042	1.3029	0	0	0	0.66042	1.8137e-06
