f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	359.38	0.0004624	0	0	0	0.00046416	0.52385	0	0	0	0.00046416	5.1271e+05
0	0	0	366.07	0.00044916	0	0	0	0.00047062	0.52943	0	0	0	0.00047062	5.0916e+05
0	0	0	372.88	0.0004362	0	0	0	0.00047718	0.53504	0	0	0	0.00047718	5.0557e+05
0	0	0	379.82	0.00042352	0	0	0	0.00048382	0.54069	0	0	0	0.00048382	5.0195e+05
0	0	0	386.89	0.0004111	0	0	0	0.00049056	0.54637	0	0	0	0.00049056	4.9829e+05
0	0	0	394.09	0.00039896	0	0	0	0.00049739	0.55208	0	0	0	0.00049739	4.946e+05
0	0	0	401.42	0.0003871	0	0	0	0.00050432	0.55783	0	0	0	0.00050432	4.9087e+05
0	0	0	408.89	0.0003755	0	0	0	0.00051134	0.56361	0	0	0	0.00051134	4.871e+05
0	0	0	416.5	0.00036418	0	0	0	0.00051846	0.56942	0	0	0	0.00051846	4.833e+05
0	0	0	424.26	0.00035312	0	0	0	0.00052568	0.57525	0	0	0	0.00052568	4.7947e+05
0	0	0	432.15	0.00034233	0	0	0	0.000533	0.58112	0	0	0	0.000533	4.7561e+05
0	0	0	440.19	0.0003318	0	0	0	0.00054042	0.58702	0	0	0	0.00054042	4.7171e+05
0	0	0	448.39	0.00032154	0	0	0	0.00054795	0.59295	0	0	0	0.00054795	4.6778e+05
0	0	0	456.73	0.00031154	0	0	0	0.00055558	0.59891	0	0	0	0.00055558	4.6382e+05
0	0	0	465.23	0.00030179	0	0	0	0.00056331	0.6049	0	0	0	0.00056331	4.5983e+05
0	0	0	473.89	0.00029229	0	0	0	0.00057116	0.61091	0	0	0	0.00057116	4.5581e+05
0	0	0	482.71	0.00028305	0	0	0	0.00057911	0.61695	0	0	0	0.00057911	4.5176e+05
0	0	0	491.69	0.00027405	0	0	0	0.00058718	0.62301	0	0	0	0.00058718	4.4768e+05
0	0	0	500.84	0.00026529	0	0	0	0.00059535	0.6291	0	0	0	0.00059535	4.4358e+05
0	0	0	510.16	0.00025677	0	0	0	0.00060364	0.63521	0	0	0	0.00060364	4.3944e+05
0	0	0	519.66	0.00024849	0	0	0	0.00061205	0.64135	0	0	0	0.00061205	4.3528e+05
0	0	0	529.33	0.00024044	0	0	0	0.00062057	0.64751	0	0	0	0.00062057	4.3109e+05
0	0	0	539.18	0.00023261	0	0	0	0.00062921	0.65369	0	0	0	0.00062921	4.2688e+05
0	0	0	549.21	0.00022501	0	0	0	0.00063798	0.65989	0	0	0	0.00063798	4.2264e+05
0	0	0	559.43	0.00021763	0	0	0	0.00064686	0.66612	0	0	0	0.00064686	4.1838e+05
0	0	0	569.84	0.00021045	0	0	0	0.00065587	0.67236	0	0	0	0.00065587	4.141e+05
0	0	0	580.45	0.00020349	0	0	0	0.000665	0.67862	0	0	0	0.000665	4.0979e+05
0	0	0	591.25	0.00019674	0	0	0	0.00067426	0.6849	0	0	0	0.00067426	4.0546e+05
0	0	0	602.25	0.00019018	0	0	0	0.00068365	0.69119	0	0	0	0.00068365	4.0111e+05
0	0	0	613.46	0.00018382	0	0	0	0.00069317	0.6975	0	0	0	0.00069317	3.9674e+05
0	0	0	624.88	0.00017766	0	0	0	0.00070282	0.70382	0	0	0	0.00070282	3.9235e+05
0	0	0	636.51	0.00017168	0	0	0	0.00071261	0.71016	0	0	0	0.00071261	3.8795e+05
0	0	0	648.35	0.00016588	0	0	0	0.00072253	0.71651	0	0	0	0.00072253	3.8352e+05
0	0	0	660.42	0.00016027	0	0	0	0.0007326	0.72287	0	0	0	0.0007326	3.7908e+05
0	0	0	672.71	0.00015482	0	0	0	0.0007428	0.72924	0	0	0	0.0007428	3.7462e+05
0	0	0	685.23	0.00014955	0	0	0	0.00075314	0.73562	0	0	0	0.00075314	3.7015e+05
0	0	0	697.98	0.00014444	0	0	0	0.00076363	0.74201	0	0	0	0.00076363	3.6567e+05
0	0	0	710.97	0.0001395	0	0	0	0.00077426	0.74841	0	0	0	0.00077426	3.6117e+05
0	0	0	724.2	0.00013471	0	0	0	0.00078505	0.75481	0	0	0	0.00078505	3.5666e+05
0	0	0	737.68	0.00013007	0	0	0	0.00079598	0.76121	0	0	0	0.00079598	3.5213e+05
0	0	0	751.41	0.00012558	0	0	0	0.00080706	0.76762	0	0	0	0.00080706	3.476e+05
0	0	0	765.39	0.00012124	0	0	0	0.0008183	0.77403	0	0	0	0.0008183	3.4306e+05
0	0	0	779.64	0.00011704	0	0	0	0.0008297	0.78044	0	0	0	0.0008297	3.3851e+05
0	0	0	794.15	0.00011297	0	0	0	0.00084125	0.78685	0	0	0	0.00084125	3.3396e+05
0	0	0	808.92	0.00010904	0	0	0	0.00085296	0.79326	0	0	0	0.00085296	3.2939e+05
0	0	0	823.98	0.00010524	0	0	0	0.00086484	0.79967	0	0	0	0.00086484	3.2483e+05
0	0	0	839.31	0.00010156	0	0	0	0.00087689	0.80607	0	0	0	0.00087689	3.2026e+05
0	0	0	854.93	9.8007e-05	0	0	0	0.0008891	0.81247	0	0	0	0.0008891	3.1568e+05
0	0	0	870.84	9.457e-05	0	0	0	0.00090148	0.81886	0	0	0	0.00090148	3.1111e+05
0	0	0	887.05	9.1247e-05	0	0	0	0.00091403	0.82524	0	0	0	0.00091403	3.0653e+05
0	0	0	903.56	8.8036e-05	0	0	0	0.00092676	0.83161	0	0	0	0.00092676	3.0195e+05
0	0	0	920.37	8.4933e-05	0	0	0	0.00093966	0.83797	0	0	0	0.00093966	2.9738e+05
0	0	0	937.5	8.1934e-05	0	0	0	0.00095275	0.84431	0	0	0	0.00095275	2.9281e+05
0	0	0	954.95	7.9037e-05	0	0	0	0.00096602	0.85065	0	0	0	0.00096602	2.8824e+05
0	0	0	972.72	7.6238e-05	0	0	0	0.00097947	0.85696	0	0	0	0.00097947	2.8368e+05
0	0	0	990.82	7.3534e-05	0	0	0	0.00099311	0.86327	0	0	0	0.00099311	2.7912e+05
0	0	0	1009.3	7.0923e-05	0	0	0	0.0010069	0.86955	0	0	0	0.0010069	2.7457e+05
0	0	0	1028	6.8401e-05	0	0	0	0.001021	0.87581	0	0	0	0.001021	2.7003e+05
0	0	0	1047.2	6.5965e-05	0	0	0	0.0010352	0.88205	0	0	0	0.0010352	2.655e+05
0	0	0	1066.7	6.3613e-05	0	0	0	0.0010496	0.88827	0	0	0	0.0010496	2.6097e+05
0	0	0	1086.5	6.1343e-05	0	0	0	0.0010642	0.89447	0	0	0	0.0010642	2.5647e+05
0	0	0	1106.7	5.915e-05	0	0	0	0.001079	0.90064	0	0	0	0.001079	2.5197e+05
0	0	0	1127.3	5.7034e-05	0	0	0	0.0010941	0.90678	0	0	0	0.0010941	2.4749e+05
0	0	0	1148.3	5.4991e-05	0	0	0	0.0011093	0.91289	0	0	0	0.0011093	2.4302e+05
0	0	0	1169.7	5.302e-05	0	0	0	0.0011247	0.91897	0	0	0	0.0011247	2.3857e+05
0	0	0	1191.5	5.1117e-05	0	0	0	0.0011404	0.92503	0	0	0	0.0011404	2.3414e+05
0	0	0	1213.6	4.928e-05	0	0	0	0.0011563	0.93105	0	0	0	0.0011563	2.2973e+05
0	0	0	1236.2	4.7508e-05	0	0	0	0.0011724	0.93703	0	0	0	0.0011724	2.2533e+05
0	0	0	1259.2	4.5798e-05	0	0	0	0.0011887	0.94298	0	0	0	0.0011887	2.2096e+05
0	0	0	1282.6	4.4148e-05	0	0	0	0.0012053	0.94889	0	0	0	0.0012053	2.1662e+05
0	0	0	1306.5	4.2556e-05	0	0	0	0.001222	0.95476	0	0	0	0.001222	2.1229e+05
0	0	0	1330.8	4.102e-05	0	0	0	0.0012391	0.96059	0	0	0	0.0012391	2.0799e+05
0	0	0	1355.6	3.9538e-05	0	0	0	0.0012563	0.96638	0	0	0	0.0012563	2.0372e+05
0	0	0	1380.8	3.8109e-05	0	0	0	0.0012738	0.97213	0	0	0	0.0012738	1.9947e+05
0	0	0	1406.5	3.673e-05	0	0	0	0.0012915	0.97783	0	0	0	0.0012915	1.9525e+05
0	0	0	1432.7	3.54e-05	0	0	0	0.0013095	0.98349	0	0	0	0.0013095	1.9107e+05
0	0	0	1459.4	3.4117e-05	0	0	0	0.0013278	0.9891	0	0	0	0.0013278	1.8691e+05
0	0	0	1486.5	3.288e-05	0	0	0	0.0013463	0.99466	0	0	0	0.0013463	1.8278e+05
0	0	0	1514.2	3.1687e-05	0	0	0	0.001365	1.0002	0	0	0	0.001365	1.7869e+05
0	0	0	1542.4	3.0537e-05	0	0	0	0.001384	1.0056	0	0	0	0.001384	1.7463e+05
0	0	0	1571.1	2.9428e-05	0	0	0	0.0014033	1.011	0	0	0	0.0014033	1.7061e+05
0	0	0	1600.3	2.8358e-05	0	0	0	0.0014228	1.0164	0	0	0	0.0014228	1.6662e+05
0	0	0	1630.1	2.7326e-05	0	0	0	0.0014426	1.0217	0	0	0	0.0014426	1.6267e+05
0	0	0	1660.4	2.6332e-05	0	0	0	0.0014627	1.0269	0	0	0	0.0014627	1.5876e+05
0	0	0	1691.3	2.5373e-05	0	0	0	0.0014831	1.0321	0	0	0	0.0014831	1.5489e+05
0	0	0	1722.8	2.4448e-05	0	0	0	0.0015038	1.0372	0	0	0	0.0015038	1.5105e+05
0	0	0	1754.9	2.3557e-05	0	0	0	0.0015247	1.0423	0	0	0	0.0015247	1.4726e+05
0	0	0	1787.5	2.2697e-05	0	0	0	0.0015459	1.0473	0	0	0	0.0015459	1.4351e+05
0	0	0	1820.8	2.1869e-05	0	0	0	0.0015675	1.0522	0	0	0	0.0015675	1.3981e+05
0	0	0	1854.7	2.107e-05	0	0	0	0.0015893	1.0571	0	0	0	0.0015893	1.3615e+05
0	0	0	1889.2	2.0301e-05	0	0	0	0.0016114	1.0619	0	0	0	0.0016114	1.3253e+05
0	0	0	1924.4	1.9559e-05	0	0	0	0.0016339	1.0667	0	0	0	0.0016339	1.2896e+05
0	0	0	1960.2	1.8843e-05	0	0	0	0.0016566	1.0713	0	0	0	0.0016566	1.2544e+05
0	0	0	1996.6	1.8154e-05	0	0	0	0.0016797	1.0759	0	0	0	0.0016797	1.2196e+05
0	0	0	2033.8	1.7489e-05	0	0	0	0.0017031	1.0805	0	0	0	0.0017031	1.1853e+05
0	0	0	2071.6	1.6849e-05	0	0	0	0.0017268	1.085	0	0	0	0.0017268	1.1515e+05
0	0	0	2110.2	1.6232e-05	0	0	0	0.0017508	1.0894	0	0	0	0.0017508	1.1182e+05
0	0	0	2149.5	1.5637e-05	0	0	0	0.0017752	1.0937	0	0	0	0.0017752	1.0854e+05
0	0	0	2189.5	1.5063e-05	0	0	0	0.0017999	1.098	0	0	0	0.0017999	1.0531e+05
0	0	0	2230.2	1.4511e-05	0	0	0	0.001825	1.1021	0	0	0	0.001825	1.0213e+05
0	0	0	2271.7	1.3978e-05	0	0	0	0.0018504	1.1063	0	0	0	0.0018504	99007
0	0	0	2314	1.3465e-05	0	0	0	0.0018762	1.1103	0	0	0	0.0018762	95934
0	0	0	2357.1	1.2971e-05	0	0	0	0.0019023	1.1143	0	0	0	0.0019023	92914
0	0	0	2400.9	1.2494e-05	0	0	0	0.0019288	1.1182	0	0	0	0.0019288	89948
0	0	0	2445.6	1.2035e-05	0	0	0	0.0019557	1.122	0	0	0	0.0019557	87035
0	0	0	2491.1	1.1593e-05	0	0	0	0.0019829	1.1257	0	0	0	0.0019829	84176
0	0	0	2537.5	1.1166e-05	0	0	0	0.0020105	1.1294	0	0	0	0.0020105	81373
0	0	0	2584.7	1.0756e-05	0	0	0	0.0020385	1.133	0	0	0	0.0020385	78624
0	0	0	2632.8	1.036e-05	0	0	0	0.0020669	1.1365	0	0	0	0.0020669	75930
0	0	0	2681.8	9.9784e-06	0	0	0	0.0020957	1.14	0	0	0	0.0020957	73291
0	0	0	2731.7	9.6109e-06	0	0	0	0.0021248	1.1433	0	0	0	0.0021248	70708
0	0	0	2782.6	9.2569e-06	0	0	0	0.0021544	1.1466	0	0	0	0.0021544	68181
0	0	0	2834.3	8.9157e-06	0	0	0	0.0021844	1.1498	0	0	0	0.0021844	65710
0	0	0	2887.1	8.5871e-06	0	0	0	0.0022149	1.153	0	0	0	0.0022149	63294
0	0	0	2940.8	8.2704e-06	0	0	0	0.0022457	1.156	0	0	0	0.0022457	60934
0	0	0	2995.5	7.9654e-06	0	0	0	0.002277	1.159	0	0	0	0.002277	58630
0	0	0	3051.3	7.6715e-06	0	0	0	0.0023087	1.1619	0	0	0	0.0023087	56382
0	0	0	3108.1	7.3883e-06	0	0	0	0.0023408	1.1648	0	0	0	0.0023408	54189
0	0	0	3165.9	7.1156e-06	0	0	0	0.0023734	1.1675	0	0	0	0.0023734	52051
0	0	0	3224.8	6.8528e-06	0	0	0	0.0024065	1.1702	0	0	0	0.0024065	49969
0	0	0	3284.9	6.5996e-06	0	0	0	0.00244	1.1728	0	0	0	0.00244	47942
0	0	0	3346	6.3558e-06	0	0	0	0.002474	1.1754	0	0	0	0.002474	45969
0	0	0	3408.3	6.1208e-06	0	0	0	0.0025084	1.1778	0	0	0	0.0025084	44051
0	0	0	3471.7	5.8945e-06	0	0	0	0.0025433	1.1802	0	0	0	0.0025433	42187
0	0	0	3536.3	5.6765e-06	0	0	0	0.0025788	1.1826	0	0	0	0.0025788	40376
0	0	0	3602.1	5.4665e-06	0	0	0	0.0026147	1.1848	0	0	0	0.0026147	38619
0	0	0	3669.1	5.2642e-06	0	0	0	0.0026511	1.187	0	0	0	0.0026511	36914
0	0	0	3737.4	5.0693e-06	0	0	0	0.002688	1.1891	0	0	0	0.002688	35261
0	0	0	3807	4.8816e-06	0	0	0	0.0027254	1.1912	0	0	0	0.0027254	33660
0	0	0	3877.8	4.7008e-06	0	0	0	0.0027634	1.1931	0	0	0	0.0027634	32110
0	0	0	3950	4.5267e-06	0	0	0	0.0028019	1.195	0	0	0	0.0028019	30611
0	0	0	4023.5	4.3589e-06	0	0	0	0.0028409	1.1969	0	0	0	0.0028409	29161
0	0	0	4098.4	4.1973e-06	0	0	0	0.0028804	1.1987	0	0	0	0.0028804	27760
0	0	0	4174.7	4.0417e-06	0	0	0	0.0029206	1.2004	0	0	0	0.0029206	26408
0	0	0	4252.3	3.8918e-06	0	0	0	0.0029612	1.202	0	0	0	0.0029612	25103
0	0	0	4331.5	3.7474e-06	0	0	0	0.0030025	1.2036	0	0	0	0.0030025	23845
0	0	0	4412.1	3.6083e-06	0	0	0	0.0030443	1.2051	0	0	0	0.0030443	22633
0	0	0	4494.2	3.4744e-06	0	0	0	0.0030867	1.2066	0	0	0	0.0030867	21466
0	0	0	4577.8	3.3454e-06	0	0	0	0.0031296	1.208	0	0	0	0.0031296	20344
0	0	0	4663	3.2211e-06	0	0	0	0.0031732	1.2094	0	0	0	0.0031732	19266
0	0	0	4749.8	3.1015e-06	0	0	0	0.0032174	1.2107	0	0	0	0.0032174	18230
0	0	0	4838.2	2.9862e-06	0	0	0	0.0032622	1.2119	0	0	0	0.0032622	17235
0	0	0	4928.2	2.8752e-06	0	0	0	0.0033076	1.2131	0	0	0	0.0033076	16282
0	0	0	5020	2.7683e-06	0	0	0	0.0033537	1.2142	0	0	0	0.0033537	15368
0	0	0	5113.4	2.6653e-06	0	0	0	0.0034004	1.2153	0	0	0	0.0034004	14494
0	0	0	5208.5	2.5662e-06	0	0	0	0.0034478	1.2164	0	0	0	0.0034478	13657
0	0	0	5305.5	2.4707e-06	0	0	0	0.0034958	1.2173	0	0	0	0.0034958	12857
0	0	0	5404.2	2.3787e-06	0	0	0	0.0035445	1.2183	0	0	0	0.0035445	12094
0	0	0	5504.8	2.2901e-06	0	0	0	0.0035938	1.2192	0	0	0	0.0035938	11365
0	0	0	5607.2	2.2048e-06	0	0	0	0.0036439	1.22	0	0	0	0.0036439	10671
0	0	0	5711.6	2.1227e-06	0	0	0	0.0036946	1.2208	0	0	0	0.0036946	10009
0	0	0	5817.9	2.0435e-06	0	0	0	0.0037461	1.2216	0	0	0	0.0037461	9380.2
0	0	0	5926.2	1.9674e-06	0	0	0	0.0037982	1.2223	0	0	0	0.0037982	8781.9
0	0	0	6036.4	1.894e-06	0	0	0	0.0038511	1.223	0	0	0	0.0038511	8213.8
0	0	0	6148.8	1.8234e-06	0	0	0	0.0039047	1.2237	0	0	0	0.0039047	7674.7
0	0	0	6263.2	1.7553e-06	0	0	0	0.0039591	1.2243	0	0	0	0.0039591	7163.6
0	0	0	6379.8	1.6898e-06	0	0	0	0.0040142	1.2249	0	0	0	0.0040142	6679.7
0	0	0	6498.5	1.6267e-06	0	0	0	0.0040701	1.2254	0	0	0	0.0040701	6221.9
0	0	0	6619.4	1.566e-06	0	0	0	0.0041268	1.2259	0	0	0	0.0041268	5789.3
0	0	0	6742.6	1.5075e-06	0	0	0	0.0041843	1.2264	0	0	0	0.0041843	5380.9
0	0	0	6868.1	1.4511e-06	0	0	0	0.0042426	1.2269	0	0	0	0.0042426	4995.7
0	0	0	6995.9	1.3969e-06	0	0	0	0.0043016	1.2273	0	0	0	0.0043016	4632.8
0	0	0	7126.1	1.3447e-06	0	0	0	0.0043615	1.2277	0	0	0	0.0043615	4291.4
0	0	0	7258.7	1.2944e-06	0	0	0	0.0044223	1.2281	0	0	0	0.0044223	3970.4
0	0	0	7393.8	1.2459e-06	0	0	0	0.0044839	1.2284	0	0	0	0.0044839	3669
0	0	0	7531.4	1.1993e-06	0	0	0	0.0045463	1.2288	0	0	0	0.0045463	3386.4
0	0	0	7671.6	1.1544e-06	0	0	0	0.0046096	1.2291	0	0	0	0.0046096	3121.6
0	0	0	7814.4	1.1112e-06	0	0	0	0.0046738	1.2294	0	0	0	0.0046738	2873.8
0	0	0	7959.8	1.0695e-06	0	0	0	0.0047389	1.2296	0	0	0	0.0047389	2642.3
0	0	0	8107.9	1.0295e-06	0	0	0	0.0048049	1.2299	0	0	0	0.0048049	2426.2
0	0	0	8258.8	9.9086e-07	0	0	0	0.0048718	1.2301	0	0	0	0.0048718	2224.7
0	0	0	8412.5	9.5371e-07	0	0	0	0.0049396	1.2303	0	0	0	0.0049396	2037.1
0	0	0	8569.1	9.1793e-07	0	0	0	0.0050084	1.2305	0	0	0	0.0050084	1862.7
0	0	0	8728.5	8.8348e-07	0	0	0	0.0050782	1.2307	0	0	0	0.0050782	1700.7
0	0	0	8891	8.5032e-07	0	0	0	0.0051489	1.2308	0	0	0	0.0051489	1550.4
0	0	0	9056.4	8.1839e-07	0	0	0	0.0052206	1.231	0	0	0	0.0052206	1411.3
0	0	0	9225	7.8765e-07	0	0	0	0.0052933	1.2311	0	0	0	0.0052933	1282.6
0	0	0	9396.6	7.5805e-07	0	0	0	0.005367	1.2312	0	0	0	0.005367	1163.8
0	0	0	9571.5	7.2956e-07	0	0	0	0.0054417	1.2313	0	0	0	0.0054417	1054.2
0	0	0	9749.6	7.0212e-07	0	0	0	0.0055175	1.2315	0	0	0	0.0055175	953.3
0	0	0	9931.1	6.7571e-07	0	0	0	0.0055943	1.2315	0	0	0	0.0055943	860.51
0	0	0	10116	6.5028e-07	0	0	0	0.0056722	1.2316	0	0	0	0.0056722	775.33
0	0	0	10304	6.2581e-07	0	0	0	0.0057512	1.2317	0	0	0	0.0057512	697.25
0	0	0	10496	6.0224e-07	0	0	0	0.0058313	1.2318	0	0	0	0.0058313	625.79
0	0	0	10691	5.7955e-07	0	0	0	0.0059125	1.2318	0	0	0	0.0059125	560.51
0	0	0	10890	5.5771e-07	0	0	0	0.0059948	1.2319	0	0	0	0.0059948	500.97
0	0	0	11093	5.3669e-07	0	0	0	0.0060783	1.2319	0	0	0	0.0060783	446.76
0	0	0	11299	5.1645e-07	0	0	0	0.006163	1.232	0	0	0	0.006163	397.48
0	0	0	11510	4.9696e-07	0	0	0	0.0062488	1.232	0	0	0	0.0062488	352.78
0	0	0	11724	4.7821e-07	0	0	0	0.0063358	1.232	0	0	0	0.0063358	312.3
0	0	0	11942	4.6015e-07	0	0	0	0.006424	1.2321	0	0	0	0.006424	275.71
0	0	0	12164	4.4277e-07	0	0	0	0.0065135	1.2321	0	0	0	0.0065135	242.7
0	0	0	12391	4.2604e-07	0	0	0	0.0066042	1.2321	0	0	0	0.0066042	212.99
0	0	0	12621	4.0993e-07	0	0	0	0.0066962	1.2321	0	0	0	0.0066962	186.31
0	0	0	12856	3.9443e-07	0	0	0	0.0067894	1.2321	0	0	0	0.0067894	162.39
0	0	0	13095	3.7951e-07	0	0	0	0.006884	1.2321	0	0	0	0.006884	140.99
0	0	0	13339	3.6515e-07	0	0	0	0.0069798	1.2322	0	0	0	0.0069798	121.91
0	0	0	13587	3.5132e-07	0	0	0	0.007077	1.2322	0	0	0	0.007077	104.92
0	0	0	13840	3.3801e-07	0	0	0	0.0071756	1.2322	0	0	0	0.0071756	89.843
0	0	0	14098	3.252e-07	0	0	0	0.0072755	1.2322	0	0	0	0.0072755	76.493
0	0	0	14360	3.1287e-07	0	0	0	0.0073768	1.2322	0	0	0	0.0073768	64.707
0	0	0	14627	3.0101e-07	0	0	0	0.0074795	1.2322	0	0	0	0.0074795	54.333
0	0	0	14900	2.8959e-07	0	0	0	0.0075837	1.2322	0	0	0	0.0075837	45.23
0	0	0	15177	2.7859e-07	0	0	0	0.0076893	1.2322	0	0	0	0.0076893	37.269
0	0	0	15459	2.6801e-07	0	0	0	0.0077964	1.2322	0	0	0	0.0077964	30.332
0	0	0	15747	2.5783e-07	0	0	0	0.0079049	1.2321	0	0	0	0.0079049	24.31
0	0	0	16040	2.4803e-07	0	0	0	0.008015	1.2321	0	0	0	0.008015	19.105
0	0	0	16339	2.386e-07	0	0	0	0.0081266	1.2321	0	0	0	0.0081266	14.625
0	0	0	16643	2.2952e-07	0	0	0	0.0082398	1.2321	0	0	0	0.0082398	10.789
0	0	0	16952	2.2078e-07	0	0	0	0.0083545	1.2321	0	0	0	0.0083545	7.5231
0	0	0	17268	2.1238e-07	0	0	0	0.0084709	1.2321	0	0	0	0.0084709	4.7588
0	0	0	17589	2.0428e-07	0	0	0	0.0085888	1.2321	0	0	0	0.0085888	2.4357
0	0	0	17917	1.965e-07	0	0	0	0.0087084	1.2321	0	0	0	0.0087084	0.49903
0	0	0	18250	1.89e-07	0	0	0	0.0088297	1.2321	0	0	0	0.0088297	1.1004
0	0	0	18590	1.8179e-07	0	0	0	0.0089527	1.2321	0	0	0	0.0089527	2.4066
0	0	0	18936	1.7485e-07	0	0	0	0.0090773	1.2321	0	0	0	0.0090773	3.4588
0	0	0	19288	1.6817e-07	0	0	0	0.0092037	1.2321	0	0	0	0.0092037	4.2922
0	0	0	19647	1.6175e-07	0	0	0	0.0093319	1.2321	0	0	0	0.0093319	4.9376
0	0	0	20012	1.5556e-07	0	0	0	0.0094618	1.2321	0	0	0	0.0094618	5.4227
0	0	0	20385	1.4961e-07	0	0	0	0.0095936	1.232	0	0	0	0.0095936	5.7716
0	0	0	20764	1.4389e-07	0	0	0	0.0097272	1.232	0	0	0	0.0097272	6.0056
0	0	0	21151	1.3838e-07	0	0	0	0.0098627	1.232	0	0	0	0.0098627	6.1435
0	0	0	21544	1.3308e-07	0	0	0	0.01	1.232	0	0	0	0.01	6.2015
0	0	0	21945	1.2798e-07	0	0	0	0.010139	1.232	0	0	0	0.010139	6.1938
0	0	0	22354	1.2307e-07	0	0	0	0.01028	1.232	0	0	0	0.01028	6.1326
0	0	0	22770	1.1835e-07	0	0	0	0.010424	1.232	0	0	0	0.010424	6.0285
0	0	0	23193	1.138e-07	0	0	0	0.010569	1.232	0	0	0	0.010569	5.8905
0	0	0	23625	1.0943e-07	0	0	0	0.010716	1.232	0	0	0	0.010716	5.7264
0	0	0	24065	1.0523e-07	0	0	0	0.010865	1.232	0	0	0	0.010865	5.5426
0	0	0	24513	1.0118e-07	0	0	0	0.011016	1.232	0	0	0	0.011016	5.3449
0	0	0	24969	9.7288e-08	0	0	0	0.01117	1.232	0	0	0	0.01117	5.1376
0	0	0	25433	9.3543e-08	0	0	0	0.011325	1.232	0	0	0	0.011325	4.9248
0	0	0	25907	8.9939e-08	0	0	0	0.011483	1.232	0	0	0	0.011483	4.7096
0	0	0	26389	8.6473e-08	0	0	0	0.011643	1.2319	0	0	0	0.011643	4.4945
0	0	0	26880	8.3138e-08	0	0	0	0.011805	1.2319	0	0	0	0.011805	4.2816
0	0	0	27380	7.993e-08	0	0	0	0.01197	1.2319	0	0	0	0.01197	4.0726
0	0	0	27890	7.6844e-08	0	0	0	0.012136	1.2319	0	0	0	0.012136	3.8688
0	0	0	28409	7.3876e-08	0	0	0	0.012305	1.2319	0	0	0	0.012305	3.671
0	0	0	28938	7.102e-08	0	0	0	0.012477	1.2319	0	0	0	0.012477	3.48
0	0	0	29476	6.8273e-08	0	0	0	0.01265	1.2319	0	0	0	0.01265	3.2964
0	0	0	30025	6.5631e-08	0	0	0	0.012826	1.2319	0	0	0	0.012826	3.1204
0	0	0	30583	6.3089e-08	0	0	0	0.013005	1.2319	0	0	0	0.013005	2.9522
0	0	0	31153	6.0644e-08	0	0	0	0.013186	1.2319	0	0	0	0.013186	2.7917
0	0	0	31732	5.8293e-08	0	0	0	0.01337	1.2319	0	0	0	0.01337	2.6391
0	0	0	32323	5.6031e-08	0	0	0	0.013556	1.2319	0	0	0	0.013556	2.4942
0	0	0	32924	5.3856e-08	0	0	0	0.013745	1.2319	0	0	0	0.013745	2.3567
0	0	0	33537	5.1763e-08	0	0	0	0.013936	1.2319	0	0	0	0.013936	2.2265
0	0	0	34161	4.9751e-08	0	0	0	0.01413	1.2319	0	0	0	0.01413	2.1033
0	0	0	34797	4.7816e-08	0	0	0	0.014327	1.2319	0	0	0	0.014327	1.9869
0	0	0	35445	4.5954e-08	0	0	0	0.014527	1.2319	0	0	0	0.014527	1.8768
0	0	0	36104	4.4164e-08	0	0	0	0.014729	1.2319	0	0	0	0.014729	1.773
0	0	0	36776	4.2443e-08	0	0	0	0.014934	1.2319	0	0	0	0.014934	1.6749
0	0	0	37461	4.0788e-08	0	0	0	0.015142	1.2319	0	0	0	0.015142	1.5824
0	0	0	38158	3.9196e-08	0	0	0	0.015353	1.2319	0	0	0	0.015353	1.4952
0	0	0	38868	3.7665e-08	0	0	0	0.015567	1.2319	0	0	0	0.015567	1.4129
0	0	0	39591	3.6192e-08	0	0	0	0.015783	1.2319	0	0	0	0.015783	1.3354
0	0	0	40328	3.4777e-08	0	0	0	0.016003	1.2318	0	0	0	0.016003	1.2622
0	0	0	41078	3.3416e-08	0	0	0	0.016226	1.2318	0	0	0	0.016226	1.1933
0	0	0	41843	3.2107e-08	0	0	0	0.016452	1.2318	0	0	0	0.016452	1.1282
0	0	0	42622	3.0848e-08	0	0	0	0.016681	1.2318	0	0	0	0.016681	1.0669
0	0	0	43415	2.9638e-08	0	0	0	0.016913	1.2318	0	0	0	0.016913	1.009
0	0	0	44223	2.8475e-08	0	0	0	0.017149	1.2318	0	0	0	0.017149	0.95447
0	0	0	45046	2.7356e-08	0	0	0	0.017388	1.2318	0	0	0	0.017388	0.90299
0	0	0	45884	2.6281e-08	0	0	0	0.01763	1.2318	0	0	0	0.01763	0.85441
0	0	0	46738	2.5247e-08	0	0	0	0.017875	1.2318	0	0	0	0.017875	0.80857
0	0	0	47608	2.4253e-08	0	0	0	0.018124	1.2318	0	0	0	0.018124	0.7653
0	0	0	48494	2.3297e-08	0	0	0	0.018377	1.2318	0	0	0	0.018377	0.72444
0	0	0	49396	2.2378e-08	0	0	0	0.018632	1.2318	0	0	0	0.018632	0.68586
0	0	0	50315	2.1495e-08	0	0	0	0.018892	1.2318	0	0	0	0.018892	0.64942
