f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	50315	2.0366e-08	0	0	0	0.018892	1.2262	0	0	0	0.018892	0.67765
0	0	0	51252	1.9565e-08	0	0	0	0.019155	1.2262	0	0	0	0.019155	0.64131
0	0	0	52206	1.8796e-08	0	0	0	0.019422	1.2262	0	0	0	0.019422	0.60699
0	0	0	53177	1.8055e-08	0	0	0	0.019692	1.2262	0	0	0	0.019692	0.5746
0	0	0	54167	1.7344e-08	0	0	0	0.019966	1.2262	0	0	0	0.019966	0.54401
0	0	0	55175	1.666e-08	0	0	0	0.020244	1.2262	0	0	0	0.020244	0.51511
0	0	0	56202	1.6002e-08	0	0	0	0.020526	1.2262	0	0	0	0.020526	0.48782
0	0	0	57248	1.537e-08	0	0	0	0.020812	1.2262	0	0	0	0.020812	0.46203
0	0	0	58313	1.4763e-08	0	0	0	0.021102	1.2262	0	0	0	0.021102	0.43765
0	0	0	59398	1.4179e-08	0	0	0	0.021396	1.2262	0	0	0	0.021396	0.41462
0	0	0	60504	1.3617e-08	0	0	0	0.021694	1.2262	0	0	0	0.021694	0.39284
0	0	0	61630	1.3078e-08	0	0	0	0.021996	1.2262	0	0	0	0.021996	0.37225
0	0	0	62777	1.2559e-08	0	0	0	0.022302	1.2262	0	0	0	0.022302	0.35277
0	0	0	63945	1.206e-08	0	0	0	0.022613	1.2262	0	0	0	0.022613	0.33436
0	0	0	65135	1.1581e-08	0	0	0	0.022928	1.2262	0	0	0	0.022928	0.31693
0	0	0	66347	1.1121e-08	0	0	0	0.023247	1.2262	0	0	0	0.023247	0.30045
0	0	0	67582	1.0678e-08	0	0	0	0.023571	1.2262	0	0	0	0.023571	0.28485
0	0	0	68840	1.0253e-08	0	0	0	0.023899	1.2262	0	0	0	0.023899	0.27008
0	0	0	70121	9.8444e-09	0	0	0	0.024232	1.2262	0	0	0	0.024232	0.25611
0	0	0	71426	9.4517e-09	0	0	0	0.024569	1.2262	0	0	0	0.024569	0.24288
0	0	0	72755	9.0743e-09	0	0	0	0.024911	1.2262	0	0	0	0.024911	0.23036
0	0	0	74109	8.7117e-09	0	0	0	0.025258	1.2262	0	0	0	0.025258	0.2185
0	0	0	75488	8.3632e-09	0	0	0	0.02561	1.2262	0	0	0	0.02561	0.20726
0	0	0	76893	8.0284e-09	0	0	0	0.025967	1.2262	0	0	0	0.025967	0.19663
0	0	0	78324	7.7067e-09	0	0	0	0.026328	1.2262	0	0	0	0.026328	0.18655
0	0	0	79781	7.3976e-09	0	0	0	0.026695	1.2262	0	0	0	0.026695	0.177
0	0	0	81266	7.1007e-09	0	0	0	0.027067	1.2262	0	0	0	0.027067	0.16795
0	0	0	82779	6.8154e-09	0	0	0	0.027443	1.2262	0	0	0	0.027443	0.15938
0	0	0	84319	6.5413e-09	0	0	0	0.027826	1.2261	0	0	0	0.027826	0.15126
0	0	0	85888	6.2779e-09	0	0	0	0.028213	1.2261	0	0	0	0.028213	0.14356
0	0	0	87487	6.025e-09	0	0	0	0.028606	1.2261	0	0	0	0.028606	0.13626
0	0	0	89115	5.782e-09	0	0	0	0.029004	1.2261	0	0	0	0.029004	0.12934
0	0	0	90773	5.5486e-09	0	0	0	0.029408	1.2261	0	0	0	0.029408	0.12279
0	0	0	92463	5.3244e-09	0	0	0	0.029818	1.2261	0	0	0	0.029818	0.11657
0	0	0	94183	5.1091e-09	0	0	0	0.030233	1.2261	0	0	0	0.030233	0.11067
0	0	0	95936	4.9022e-09	0	0	0	0.030654	1.2261	0	0	0	0.030654	0.10508
0	0	0	97721	4.7036e-09	0	0	0	0.031081	1.2261	0	0	0	0.031081	0.099774
0	0	0	99540	4.5128e-09	0	0	0	0.031514	1.2261	0	0	0	0.031514	0.094744
0	0	0	1.0139e+05	4.3295e-09	0	0	0	0.031952	1.2261	0	0	0	0.031952	0.089972
0	0	0	1.0328e+05	4.1536e-09	0	0	0	0.032397	1.2261	0	0	0	0.032397	0.085446
0	0	0	1.052e+05	3.9846e-09	0	0	0	0.032849	1.2261	0	0	0	0.032849	0.081152
0	0	0	1.0716e+05	3.8223e-09	0	0	0	0.033306	1.2261	0	0	0	0.033306	0.077078
0	0	0	1.0915e+05	3.6665e-09	0	0	0	0.03377	1.2261	0	0	0	0.03377	0.073212
0	0	0	1.1118e+05	3.5168e-09	0	0	0	0.03424	1.2261	0	0	0	0.03424	0.069544
0	0	0	1.1325e+05	3.3732e-09	0	0	0	0.034717	1.2261	0	0	0	0.034717	0.066063
0	0	0	1.1536e+05	3.2352e-09	0	0	0	0.0352	1.2261	0	0	0	0.0352	0.062759
0	0	0	1.1751e+05	3.1028e-09	0	0	0	0.03569	1.2261	0	0	0	0.03569	0.059623
0	0	0	1.197e+05	2.9756e-09	0	0	0	0.036187	1.2261	0	0	0	0.036187	0.056647
0	0	0	1.2192e+05	2.8536e-09	0	0	0	0.036691	1.2261	0	0	0	0.036691	0.053822
0	0	0	1.2419e+05	2.7364e-09	0	0	0	0.037202	1.2261	0	0	0	0.037202	0.05114
0	0	0	1.265e+05	2.6239e-09	0	0	0	0.03772	1.2261	0	0	0	0.03772	0.048594
0	0	0	1.2886e+05	2.5159e-09	0	0	0	0.038246	1.2261	0	0	0	0.038246	0.046177
0	0	0	1.3126e+05	2.4123e-09	0	0	0	0.038778	1.2261	0	0	0	0.038778	0.043881
0	0	0	1.337e+05	2.3128e-09	0	0	0	0.039318	1.2261	0	0	0	0.039318	0.041702
0	0	0	1.3619e+05	2.2173e-09	0	0	0	0.039866	1.2261	0	0	0	0.039866	0.039633
0	0	0	1.3872e+05	2.1256e-09	0	0	0	0.040421	1.2261	0	0	0	0.040421	0.037667
0	0	0	1.413e+05	2.0377e-09	0	0	0	0.040984	1.2261	0	0	0	0.040984	0.035801
0	0	0	1.4393e+05	1.9532e-09	0	0	0	0.041555	1.2261	0	0	0	0.041555	0.034028
0	0	0	1.4661e+05	1.8722e-09	0	0	0	0.042133	1.2261	0	0	0	0.042133	0.032345
0	0	0	1.4934e+05	1.7945e-09	0	0	0	0.04272	1.2261	0	0	0	0.04272	0.030746
0	0	0	1.5212e+05	1.7199e-09	0	0	0	0.043315	1.2261	0	0	0	0.043315	0.029227
0	0	0	1.5495e+05	1.6483e-09	0	0	0	0.043918	1.2261	0	0	0	0.043918	0.027784
0	0	0	1.5783e+05	1.5797e-09	0	0	0	0.04453	1.2261	0	0	0	0.04453	0.026413
0	0	0	1.6077e+05	1.5138e-09	0	0	0	0.04515	1.2261	0	0	0	0.04515	0.025111
0	0	0	1.6376e+05	1.4506e-09	0	0	0	0.045778	1.2261	0	0	0	0.045778	0.023874
0	0	0	1.6681e+05	1.3899e-09	0	0	0	0.046416	1.2261	0	0	0	0.046416	0.022698
0	0	0	1.6991e+05	1.3317e-09	0	0	0	0.047062	1.2261	0	0	0	0.047062	0.021581
0	0	0	1.7308e+05	1.2759e-09	0	0	0	0.047718	1.2261	0	0	0	0.047718	0.02052
0	0	0	1.763e+05	1.2224e-09	0	0	0	0.048382	1.2261	0	0	0	0.048382	0.019512
0	0	0	1.7958e+05	1.171e-09	0	0	0	0.049056	1.2261	0	0	0	0.049056	0.018553
0	0	0	1.8292e+05	1.1218e-09	0	0	0	0.049739	1.2261	0	0	0	0.049739	0.017643
0	0	0	1.8632e+05	1.0746e-09	0	0	0	0.050432	1.2261	0	0	0	0.050432	0.016777
0	0	0	1.8979e+05	1.0293e-09	0	0	0	0.051134	1.2261	0	0	0	0.051134	0.015954
0	0	0	1.9332e+05	9.858e-10	0	0	0	0.051846	1.2261	0	0	0	0.051846	0.015173
0	0	0	1.9692e+05	9.4414e-10	0	0	0	0.052568	1.2261	0	0	0	0.052568	0.01443
0	0	0	2.0059e+05	9.0419e-10	0	0	0	0.0533	1.2261	0	0	0	0.0533	0.013723
0	0	0	2.0432e+05	8.6588e-10	0	0	0	0.054042	1.2261	0	0	0	0.054042	0.013052
0	0	0	2.0812e+05	8.2915e-10	0	0	0	0.054795	1.2261	0	0	0	0.054795	0.012414
0	0	0	2.12e+05	7.9394e-10	0	0	0	0.055558	1.2261	0	0	0	0.055558	0.011807
0	0	0	2.1594e+05	7.6017e-10	0	0	0	0.056331	1.2261	0	0	0	0.056331	0.01123
0	0	0	2.1996e+05	7.278e-10	0	0	0	0.057116	1.2261	0	0	0	0.057116	0.010682
0	0	0	2.2405e+05	6.9677e-10	0	0	0	0.057911	1.2261	0	0	0	0.057911	0.010161
0	0	0	2.2822e+05	6.6703e-10	0	0	0	0.058718	1.2261	0	0	0	0.058718	0.0096653
0	0	0	2.3247e+05	6.3852e-10	0	0	0	0.059535	1.2261	0	0	0	0.059535	0.0091941
0	0	0	2.368e+05	6.1119e-10	0	0	0	0.060364	1.2261	0	0	0	0.060364	0.0087461
0	0	0	2.412e+05	5.85e-10	0	0	0	0.061205	1.2261	0	0	0	0.061205	0.0083201
0	0	0	2.4569e+05	5.599e-10	0	0	0	0.062057	1.2261	0	0	0	0.062057	0.0079151
0	0	0	2.5026e+05	5.3584e-10	0	0	0	0.062921	1.2261	0	0	0	0.062921	0.0075299
0	0	0	2.5492e+05	5.1279e-10	0	0	0	0.063798	1.2261	0	0	0	0.063798	0.0071637
0	0	0	2.5967e+05	4.907e-10	0	0	0	0.064686	1.2261	0	0	0	0.064686	0.0068154
0	0	0	2.645e+05	4.6953e-10	0	0	0	0.065587	1.2261	0	0	0	0.065587	0.0064842
0	0	0	2.6942e+05	4.4925e-10	0	0	0	0.0665	1.2261	0	0	0	0.0665	0.0061692
0	0	0	2.7443e+05	4.2982e-10	0	0	0	0.067426	1.2261	0	0	0	0.067426	0.0058696
0	0	0	2.7954e+05	4.1121e-10	0	0	0	0.068365	1.2261	0	0	0	0.068365	0.0055847
0	0	0	2.8474e+05	3.9338e-10	0	0	0	0.069317	1.2261	0	0	0	0.069317	0.0053138
0	0	0	2.9004e+05	3.763e-10	0	0	0	0.070282	1.2261	0	0	0	0.070282	0.0050561
0	0	0	2.9544e+05	3.5993e-10	0	0	0	0.071261	1.2261	0	0	0	0.071261	0.004811
0	0	0	3.0094e+05	3.4426e-10	0	0	0	0.072253	1.2261	0	0	0	0.072253	0.0045778
0	0	0	3.0654e+05	3.2925e-10	0	0	0	0.07326	1.2261	0	0	0	0.07326	0.004356
0	0	0	3.1224e+05	3.1488e-10	0	0	0	0.07428	1.2261	0	0	0	0.07428	0.0041451
0	0	0	3.1806e+05	3.0111e-10	0	0	0	0.075314	1.2261	0	0	0	0.075314	0.0039444
0	0	0	3.2397e+05	2.8793e-10	0	0	0	0.076363	1.2261	0	0	0	0.076363	0.0037536
0	0	0	3.3e+05	2.753e-10	0	0	0	0.077426	1.2261	0	0	0	0.077426	0.003572
0	0	0	3.3614e+05	2.6322e-10	0	0	0	0.078505	1.2261	0	0	0	0.078505	0.0033993
0	0	0	3.424e+05	2.5165e-10	0	0	0	0.079598	1.2261	0	0	0	0.079598	0.0032349
0	0	0	3.4877e+05	2.4057e-10	0	0	0	0.080706	1.2261	0	0	0	0.080706	0.0030786
0	0	0	3.5526e+05	2.2996e-10	0	0	0	0.08183	1.2261	0	0	0	0.08183	0.0029299
0	0	0	3.6187e+05	2.1981e-10	0	0	0	0.08297	1.2261	0	0	0	0.08297	0.0027884
0	0	0	3.6861e+05	2.1009e-10	0	0	0	0.084125	1.2261	0	0	0	0.084125	0.0026538
0	0	0	3.7547e+05	2.0079e-10	0	0	0	0.085296	1.2261	0	0	0	0.085296	0.0025257
0	0	0	3.8246e+05	1.9189e-10	0	0	0	0.086484	1.2261	0	0	0	0.086484	0.0024038
0	0	0	3.8957e+05	1.8337e-10	0	0	0	0.087689	1.2261	0	0	0	0.087689	0.0022879
0	0	0	3.9682e+05	1.7522e-10	0	0	0	0.08891	1.2261	0	0	0	0.08891	0.0021776
0	0	0	4.0421e+05	1.6742e-10	0	0	0	0.090148	1.2261	0	0	0	0.090148	0.0020726
0	0	0	4.1173e+05	1.5995e-10	0	0	0	0.091403	1.2261	0	0	0	0.091403	0.0019727
0	0	0	4.1939e+05	1.5281e-10	0	0	0	0.092676	1.2261	0	0	0	0.092676	0.0018777
0	0	0	4.272e+05	1.4598e-10	0	0	0	0.093966	1.2261	0	0	0	0.093966	0.0017872
0	0	0	4.3515e+05	1.3944e-10	0	0	0	0.095275	1.2261	0	0	0	0.095275	0.0017012
0	0	0	4.4325e+05	1.3319e-10	0	0	0	0.096602	1.2261	0	0	0	0.096602	0.0016193
0	0	0	4.515e+05	1.272e-10	0	0	0	0.097947	1.2261	0	0	0	0.097947	0.0015414
0	0	0	4.599e+05	1.2148e-10	0	0	0	0.099311	1.2261	0	0	0	0.099311	0.0014672
0	0	0	4.6846e+05	1.1601e-10	0	0	0	0.10069	1.2261	0	0	0	0.10069	0.0013966
0	0	0	4.7718e+05	1.1078e-10	0	0	0	0.1021	1.2261	0	0	0	0.1021	0.0013295
0	0	0	4.8606e+05	1.0577e-10	0	0	0	0.10352	1.2261	0	0	0	0.10352	0.0012656
0	0	0	4.951e+05	1.0099e-10	0	0	0	0.10496	1.2261	0	0	0	0.10496	0.0012048
0	0	0	5.0432e+05	9.6413e-11	0	0	0	0.10642	1.2261	0	0	0	0.10642	0.0011469
0	0	0	5.137e+05	9.2039e-11	0	0	0	0.1079	1.2261	0	0	0	0.1079	0.0010918
0	0	0	5.2326e+05	8.7857e-11	0	0	0	0.10941	1.2261	0	0	0	0.10941	0.0010393
0	0	0	5.33e+05	8.3859e-11	0	0	0	0.11093	1.2261	0	0	0	0.11093	0.00098943
0	0	0	5.4292e+05	8.0037e-11	0	0	0	0.11247	1.2261	0	0	0	0.11247	0.00094193
0	0	0	5.5302e+05	7.6384e-11	0	0	0	0.11404	1.2261	0	0	0	0.11404	0.00089673
0	0	0	5.6331e+05	7.2892e-11	0	0	0	0.11563	1.2261	0	0	0	0.11563	0.0008537
0	0	0	5.738e+05	6.9555e-11	0	0	0	0.11724	1.2261	0	0	0	0.11724	0.00081275
0	0	0	5.8448e+05	6.6367e-11	0	0	0	0.11887	1.2261	0	0	0	0.11887	0.00077376
0	0	0	5.9535e+05	6.3319e-11	0	0	0	0.12053	1.2261	0	0	0	0.12053	0.00073666
0	0	0	6.0643e+05	6.0408e-11	0	0	0	0.1222	1.2261	0	0	0	0.1222	0.00070134
0	0	0	6.1772e+05	5.7626e-11	0	0	0	0.12391	1.2261	0	0	0	0.12391	0.00066773
0	0	0	6.2921e+05	5.4968e-11	0	0	0	0.12563	1.2261	0	0	0	0.12563	0.00063573
0	0	0	6.4092e+05	5.2429e-11	0	0	0	0.12738	1.2261	0	0	0	0.12738	0.00060527
0	0	0	6.5285e+05	5.0004e-11	0	0	0	0.12915	1.2261	0	0	0	0.12915	0.00057628
0	0	0	6.65e+05	4.7687e-11	0	0	0	0.13095	1.2261	0	0	0	0.13095	0.00054868
0	0	0	6.7738e+05	4.5475e-11	0	0	0	0.13278	1.2261	0	0	0	0.13278	0.0005224
0	0	0	6.8998e+05	4.3362e-11	0	0	0	0.13463	1.2261	0	0	0	0.13463	0.00049739
0	0	0	7.0282e+05	4.1344e-11	0	0	0	0.1365	1.2261	0	0	0	0.1365	0.00047359
0	0	0	7.159e+05	3.9417e-11	0	0	0	0.1384	1.2261	0	0	0	0.1384	0.00045092
0	0	0	7.2923e+05	3.7577e-11	0	0	0	0.14033	1.2261	0	0	0	0.14033	0.00042935
0	0	0	7.428e+05	3.582e-11	0	0	0	0.14228	1.2261	0	0	0	0.14228	0.00040881
0	0	0	7.5662e+05	3.4143e-11	0	0	0	0.14426	1.2261	0	0	0	0.14426	0.00038925
0	0	0	7.707e+05	3.2542e-11	0	0	0	0.14627	1.2261	0	0	0	0.14627	0.00037064
0	0	0	7.8505e+05	3.1014e-11	0	0	0	0.14831	1.2261	0	0	0	0.14831	0.00035292
0	0	0	7.9966e+05	2.9555e-11	0	0	0	0.15038	1.2261	0	0	0	0.15038	0.00033604
0	0	0	8.1454e+05	2.8163e-11	0	0	0	0.15247	1.2261	0	0	0	0.15247	0.00031998
0	0	0	8.297e+05	2.6834e-11	0	0	0	0.15459	1.2261	0	0	0	0.15459	0.00030469
0	0	0	8.4514e+05	2.5567e-11	0	0	0	0.15675	1.2261	0	0	0	0.15675	0.00029013
0	0	0	8.6086e+05	2.4357e-11	0	0	0	0.15893	1.2261	0	0	0	0.15893	0.00027627
0	0	0	8.7689e+05	2.3203e-11	0	0	0	0.16114	1.2261	0	0	0	0.16114	0.00026307
0	0	0	8.932e+05	2.2101e-11	0	0	0	0.16339	1.2261	0	0	0	0.16339	0.00025051
0	0	0	9.0983e+05	2.1051e-11	0	0	0	0.16566	1.2261	0	0	0	0.16566	0.00023855
0	0	0	9.2676e+05	2.0049e-11	0	0	0	0.16797	1.2261	0	0	0	0.16797	0.00022716
0	0	0	9.4401e+05	1.9093e-11	0	0	0	0.17031	1.2261	0	0	0	0.17031	0.00021631
0	0	0	9.6157e+05	1.8181e-11	0	0	0	0.17268	1.2261	0	0	0	0.17268	0.00020599
0	0	0	9.7947e+05	1.7312e-11	0	0	0	0.17508	1.2261	0	0	0	0.17508	0.00019616
0	0	0	9.977e+05	1.6483e-11	0	0	0	0.17752	1.2261	0	0	0	0.17752	0.00018679
0	0	0	1.0163e+06	1.5692e-11	0	0	0	0.17999	1.2261	0	0	0	0.17999	0.00017788
0	0	0	1.0352e+06	1.4938e-11	0	0	0	0.1825	1.2261	0	0	0	0.1825	0.0001694
0	0	0	1.0544e+06	1.4219e-11	0	0	0	0.18504	1.2261	0	0	0	0.18504	0.00016132
0	0	0	1.0741e+06	1.3534e-11	0	0	0	0.18762	1.2261	0	0	0	0.18762	0.00015362
0	0	0	1.0941e+06	1.2881e-11	0	0	0	0.19023	1.2261	0	0	0	0.19023	0.0001463
0	0	0	1.1144e+06	1.2259e-11	0	0	0	0.19288	1.2261	0	0	0	0.19288	0.00013932
0	0	0	1.1352e+06	1.1665e-11	0	0	0	0.19557	1.2261	0	0	0	0.19557	0.00013268
0	0	0	1.1563e+06	1.11e-11	0	0	0	0.19829	1.2261	0	0	0	0.19829	0.00012636
0	0	0	1.1778e+06	1.0561e-11	0	0	0	0.20105	1.2261	0	0	0	0.20105	0.00012033
0	0	0	1.1997e+06	1.0048e-11	0	0	0	0.20385	1.2261	0	0	0	0.20385	0.0001146
0	0	0	1.222e+06	9.5583e-12	0	0	0	0.20669	1.2261	0	0	0	0.20669	0.00010914
0	0	0	1.2448e+06	9.0922e-12	0	0	0	0.20957	1.2261	0	0	0	0.20957	0.00010394
0	0	0	1.268e+06	8.6481e-12	0	0	0	0.21248	1.2261	0	0	0	0.21248	9.8986e-05
0	0	0	1.2915e+06	8.2251e-12	0	0	0	0.21544	1.2261	0	0	0	0.21544	9.4271e-05
0	0	0	1.3156e+06	7.8222e-12	0	0	0	0.21844	1.2261	0	0	0	0.21844	8.9781e-05
0	0	0	1.3401e+06	7.4385e-12	0	0	0	0.22149	1.2261	0	0	0	0.22149	8.5506e-05
0	0	0	1.365e+06	7.073e-12	0	0	0	0.22457	1.2261	0	0	0	0.22457	8.1434e-05
0	0	0	1.3904e+06	6.725e-12	0	0	0	0.2277	1.2261	0	0	0	0.2277	7.7556e-05
0	0	0	1.4163e+06	6.3936e-12	0	0	0	0.23087	1.2261	0	0	0	0.23087	7.3863e-05
0	0	0	1.4426e+06	6.0781e-12	0	0	0	0.23408	1.2261	0	0	0	0.23408	7.0348e-05
0	0	0	1.4695e+06	5.7777e-12	0	0	0	0.23734	1.2261	0	0	0	0.23734	6.6999e-05
0	0	0	1.4968e+06	5.4918e-12	0	0	0	0.24065	1.2261	0	0	0	0.24065	6.3811e-05
0	0	0	1.5247e+06	5.2195e-12	0	0	0	0.244	1.2261	0	0	0	0.244	6.0774e-05
0	0	0	1.5531e+06	4.9604e-12	0	0	0	0.2474	1.2261	0	0	0	0.2474	5.7882e-05
0	0	0	1.582e+06	4.7138e-12	0	0	0	0.25084	1.2261	0	0	0	0.25084	5.5128e-05
0	0	0	1.6114e+06	4.4792e-12	0	0	0	0.25433	1.2261	0	0	0	0.25433	5.2506e-05
0	0	0	1.6414e+06	4.2558e-12	0	0	0	0.25788	1.2261	0	0	0	0.25788	5.0008e-05
0	0	0	1.6719e+06	4.0433e-12	0	0	0	0.26147	1.2261	0	0	0	0.26147	4.7629e-05
0	0	0	1.7031e+06	3.8411e-12	0	0	0	0.26511	1.2261	0	0	0	0.26511	4.5364e-05
0	0	0	1.7348e+06	3.6488e-12	0	0	0	0.2688	1.2261	0	0	0	0.2688	4.3207e-05
0	0	0	1.767e+06	3.4658e-12	0	0	0	0.27254	1.2261	0	0	0	0.27254	4.1152e-05
0	0	0	1.7999e+06	3.2918e-12	0	0	0	0.27634	1.2261	0	0	0	0.27634	3.9196e-05
0	0	0	1.8334e+06	3.1262e-12	0	0	0	0.28019	1.2261	0	0	0	0.28019	3.7332e-05
0	0	0	1.8675e+06	2.9687e-12	0	0	0	0.28409	1.2261	0	0	0	0.28409	3.5558e-05
0	0	0	1.9023e+06	2.819e-12	0	0	0	0.28804	1.2261	0	0	0	0.28804	3.3867e-05
0	0	0	1.9377e+06	2.6766e-12	0	0	0	0.29206	1.2261	0	0	0	0.29206	3.2257e-05
0	0	0	1.9738e+06	2.5412e-12	0	0	0	0.29612	1.2261	0	0	0	0.29612	3.0724e-05
0	0	0	2.0105e+06	2.4125e-12	0	0	0	0.30025	1.2261	0	0	0	0.30025	2.9264e-05
0	0	0	2.0479e+06	2.2901e-12	0	0	0	0.30443	1.2261	0	0	0	0.30443	2.7874e-05
0	0	0	2.086e+06	2.1738e-12	0	0	0	0.30867	1.2261	0	0	0	0.30867	2.6549e-05
0	0	0	2.1248e+06	2.0632e-12	0	0	0	0.31296	1.2261	0	0	0	0.31296	2.5288e-05
0	0	0	2.1644e+06	1.9581e-12	0	0	0	0.31732	1.2261	0	0	0	0.31732	2.4086e-05
0	0	0	2.2047e+06	1.8582e-12	0	0	0	0.32174	1.2261	0	0	0	0.32174	2.2942e-05
0	0	0	2.2457e+06	1.7633e-12	0	0	0	0.32622	1.2261	0	0	0	0.32622	2.1852e-05
0	0	0	2.2875e+06	1.6731e-12	0	0	0	0.33076	1.2261	0	0	0	0.33076	2.0814e-05
0	0	0	2.3301e+06	1.5874e-12	0	0	0	0.33537	1.2261	0	0	0	0.33537	1.9826e-05
0	0	0	2.3734e+06	1.506e-12	0	0	0	0.34004	1.2261	0	0	0	0.34004	1.8884e-05
0	0	0	2.4176e+06	1.4286e-12	0	0	0	0.34478	1.2261	0	0	0	0.34478	1.7988e-05
0	0	0	2.4626e+06	1.3551e-12	0	0	0	0.34958	1.2261	0	0	0	0.34958	1.7133e-05
0	0	0	2.5084e+06	1.2853e-12	0	0	0	0.35445	1.2261	0	0	0	0.35445	1.632e-05
0	0	0	2.5551e+06	1.219e-12	0	0	0	0.35938	1.2261	0	0	0	0.35938	1.5545e-05
0	0	0	2.6026e+06	1.1561e-12	0	0	0	0.36439	1.2261	0	0	0	0.36439	1.4807e-05
0	0	0	2.6511e+06	1.0963e-12	0	0	0	0.36946	1.2261	0	0	0	0.36946	1.4104e-05
0	0	0	2.7004e+06	1.0395e-12	0	0	0	0.37461	1.2261	0	0	0	0.37461	1.3434e-05
0	0	0	2.7507e+06	9.8561e-13	0	0	0	0.37982	1.2261	0	0	0	0.37982	1.2797e-05
0	0	0	2.8019e+06	9.3443e-13	0	0	0	0.38511	1.2261	0	0	0	0.38511	1.2189e-05
0	0	0	2.854e+06	8.8585e-13	0	0	0	0.39047	1.2261	0	0	0	0.39047	1.1611e-05
0	0	0	2.9071e+06	8.3972e-13	0	0	0	0.39591	1.2261	0	0	0	0.39591	1.106e-05
0	0	0	2.9612e+06	7.9595e-13	0	0	0	0.40142	1.2261	0	0	0	0.40142	1.0535e-05
0	0	0	3.0163e+06	7.544e-13	0	0	0	0.40701	1.2261	0	0	0	0.40701	1.0035e-05
0	0	0	3.0725e+06	7.1496e-13	0	0	0	0.41268	1.2261	0	0	0	0.41268	9.5589e-06
0	0	0	3.1296e+06	6.7754e-13	0	0	0	0.41843	1.2261	0	0	0	0.41843	9.1057e-06
0	0	0	3.1879e+06	6.4203e-13	0	0	0	0.42426	1.2261	0	0	0	0.42426	8.6734e-06
0	0	0	3.2472e+06	6.0834e-13	0	0	0	0.43016	1.2261	0	0	0	0.43016	8.2622e-06
0	0	0	3.3076e+06	5.7638e-13	0	0	0	0.43615	1.2261	0	0	0	0.43615	7.8702e-06
0	0	0	3.3692e+06	5.4606e-13	0	0	0	0.44223	1.2261	0	0	0	0.44223	7.4969e-06
0	0	0	3.4319e+06	5.1729e-13	0	0	0	0.44839	1.2261	0	0	0	0.44839	7.1412e-06
0	0	0	3.4958e+06	4.9001e-13	0	0	0	0.45463	1.2261	0	0	0	0.45463	6.8026e-06
0	0	0	3.5608e+06	4.6413e-13	0	0	0	0.46096	1.2261	0	0	0	0.46096	6.4799e-06
0	0	0	3.6271e+06	4.3959e-13	0	0	0	0.46738	1.2261	0	0	0	0.46738	6.1726e-06
0	0	0	3.6946e+06	4.1631e-13	0	0	0	0.47389	1.2261	0	0	0	0.47389	5.8801e-06
0	0	0	3.7634e+06	3.9424e-13	0	0	0	0.48049	1.2261	0	0	0	0.48049	5.6009e-06
0	0	0	3.8334e+06	3.7332e-13	0	0	0	0.48718	1.2261	0	0	0	0.48718	5.3354e-06
0	0	0	3.9047e+06	3.5348e-13	0	0	0	0.49396	1.2261	0	0	0	0.49396	5.0824e-06
0	0	0	3.9774e+06	3.3467e-13	0	0	0	0.50084	1.2261	0	0	0	0.50084	4.8416e-06
0	0	0	4.0514e+06	3.1684e-13	0	0	0	0.50782	1.2261	0	0	0	0.50782	4.612e-06
0	0	0	4.1268e+06	2.9994e-13	0	0	0	0.51489	1.2261	0	0	0	0.51489	4.3934e-06
0	0	0	4.2036e+06	2.8392e-13	0	0	0	0.52206	1.2261	0	0	0	0.52206	4.1848e-06
0	0	0	4.2819e+06	2.6874e-13	0	0	0	0.52933	1.2261	0	0	0	0.52933	3.9867e-06
0	0	0	4.3615e+06	2.5436e-13	0	0	0	0.5367	1.2261	0	0	0	0.5367	3.7979e-06
0	0	0	4.4427e+06	2.4072e-13	0	0	0	0.54417	1.2261	0	0	0	0.54417	3.6176e-06
0	0	0	4.5254e+06	2.2781e-13	0	0	0	0.55175	1.2261	0	0	0	0.55175	3.4461e-06
0	0	0	4.6096e+06	2.1557e-13	0	0	0	0.55943	1.2261	0	0	0	0.55943	3.2826e-06
0	0	0	4.6954e+06	2.0397e-13	0	0	0	0.56722	1.2261	0	0	0	0.56722	3.1273e-06
0	0	0	4.7828e+06	1.9299e-13	0	0	0	0.57512	1.2261	0	0	0	0.57512	2.9791e-06
0	0	0	4.8718e+06	1.8258e-13	0	0	0	0.58313	1.2261	0	0	0	0.58313	2.8379e-06
0	0	0	4.9624e+06	1.7273e-13	0	0	0	0.59125	1.2261	0	0	0	0.59125	2.7033e-06
0	0	0	5.0548e+06	1.6339e-13	0	0	0	0.59948	1.2261	0	0	0	0.59948	2.5753e-06
0	0	0	5.1489e+06	1.5455e-13	0	0	0	0.60783	1.2261	0	0	0	0.60783	2.4534e-06
0	0	0	5.2447e+06	1.4618e-13	0	0	0	0.6163	1.2261	0	0	0	0.6163	2.3371e-06
0	0	0	5.3423e+06	1.3826e-13	0	0	0	0.62488	1.2261	0	0	0	0.62488	2.2262e-06
0	0	0	5.4417e+06	1.3075e-13	0	0	0	0.63358	1.2261	0	0	0	0.63358	2.1208e-06
