f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	52206	1.8072e-08	0	0	0	0.019422	1.3447	0	0	0	0.019422	0.79732
0	0	0	53177	1.7363e-08	0	0	0	0.019692	1.3447	0	0	0	0.019692	0.75369
0	0	0	54167	1.6681e-08	0	0	0	0.019966	1.3447	0	0	0	0.019966	0.71253
0	0	0	55175	1.6026e-08	0	0	0	0.020244	1.3447	0	0	0	0.020244	0.67371
0	0	0	56202	1.5395e-08	0	0	0	0.020526	1.3447	0	0	0	0.020526	0.63708
0	0	0	57248	1.4789e-08	0	0	0	0.020812	1.3447	0	0	0	0.020812	0.60253
0	0	0	58313	1.4207e-08	0	0	0	0.021102	1.3447	0	0	0	0.021102	0.56993
0	0	0	59398	1.3647e-08	0	0	0	0.021396	1.3447	0	0	0	0.021396	0.53917
0	0	0	60504	1.3108e-08	0	0	0	0.021694	1.3447	0	0	0	0.021694	0.51015
0	0	0	61630	1.2591e-08	0	0	0	0.021996	1.3447	0	0	0	0.021996	0.48276
0	0	0	62777	1.2093e-08	0	0	0	0.022302	1.3447	0	0	0	0.022302	0.4569
0	0	0	63945	1.1615e-08	0	0	0	0.022613	1.3447	0	0	0	0.022613	0.43248
0	0	0	65135	1.1156e-08	0	0	0	0.022928	1.3447	0	0	0	0.022928	0.40943
0	0	0	66347	1.0714e-08	0	0	0	0.023247	1.3447	0	0	0	0.023247	0.38766
0	0	0	67582	1.0289e-08	0	0	0	0.023571	1.3447	0	0	0	0.023571	0.36709
0	0	0	68840	9.8808e-09	0	0	0	0.023899	1.3447	0	0	0	0.023899	0.34766
0	0	0	70121	9.4885e-09	0	0	0	0.024232	1.3447	0	0	0	0.024232	0.3293
0	0	0	71426	9.1114e-09	0	0	0	0.024569	1.3447	0	0	0	0.024569	0.31195
0	0	0	72755	8.749e-09	0	0	0	0.024911	1.3447	0	0	0	0.024911	0.29555
0	0	0	74109	8.4008e-09	0	0	0	0.025258	1.3447	0	0	0	0.025258	0.28004
0	0	0	75488	8.0661e-09	0	0	0	0.02561	1.3447	0	0	0	0.02561	0.26537
0	0	0	76893	7.7444e-09	0	0	0	0.025967	1.3447	0	0	0	0.025967	0.2515
0	0	0	78324	7.4354e-09	0	0	0	0.026328	1.3447	0	0	0	0.026328	0.23838
0	0	0	79781	7.1384e-09	0	0	0	0.026695	1.3447	0	0	0	0.026695	0.22597
0	0	0	81266	6.853e-09	0	0	0	0.027067	1.3447	0	0	0	0.027067	0.21423
0	0	0	82779	6.5788e-09	0	0	0	0.027443	1.3447	0	0	0	0.027443	0.20312
0	0	0	84319	6.3153e-09	0	0	0	0.027826	1.3447	0	0	0	0.027826	0.1926
0	0	0	85888	6.0621e-09	0	0	0	0.028213	1.3447	0	0	0	0.028213	0.18264
0	0	0	87487	5.8189e-09	0	0	0	0.028606	1.3447	0	0	0	0.028606	0.17321
0	0	0	89115	5.5852e-09	0	0	0	0.029004	1.3447	0	0	0	0.029004	0.16429
0	0	0	90773	5.3607e-09	0	0	0	0.029408	1.3447	0	0	0	0.029408	0.15584
0	0	0	92463	5.1451e-09	0	0	0	0.029818	1.3447	0	0	0	0.029818	0.14783
0	0	0	94183	4.9379e-09	0	0	0	0.030233	1.3447	0	0	0	0.030233	0.14025
0	0	0	95936	4.7388e-09	0	0	0	0.030654	1.3447	0	0	0	0.030654	0.13306
0	0	0	97721	4.5476e-09	0	0	0	0.031081	1.3447	0	0	0	0.031081	0.12626
0	0	0	99540	4.364e-09	0	0	0	0.031514	1.3447	0	0	0	0.031514	0.11981
0	0	0	1.0139e+05	4.1876e-09	0	0	0	0.031952	1.3447	0	0	0	0.031952	0.1137
0	0	0	1.0328e+05	4.0181e-09	0	0	0	0.032397	1.3447	0	0	0	0.032397	0.10791
0	0	0	1.052e+05	3.8554e-09	0	0	0	0.032849	1.3447	0	0	0	0.032849	0.10242
0	0	0	1.0716e+05	3.6991e-09	0	0	0	0.033306	1.3447	0	0	0	0.033306	0.097215
0	0	0	1.0915e+05	3.549e-09	0	0	0	0.03377	1.3447	0	0	0	0.03377	0.092282
0	0	0	1.1118e+05	3.4048e-09	0	0	0	0.03424	1.3447	0	0	0	0.03424	0.087605
0	0	0	1.1325e+05	3.2663e-09	0	0	0	0.034717	1.3447	0	0	0	0.034717	0.083171
0	0	0	1.1536e+05	3.1334e-09	0	0	0	0.0352	1.3447	0	0	0	0.0352	0.078966
0	0	0	1.1751e+05	3.0057e-09	0	0	0	0.03569	1.3447	0	0	0	0.03569	0.074978
0	0	0	1.197e+05	2.8831e-09	0	0	0	0.036187	1.3447	0	0	0	0.036187	0.071195
0	0	0	1.2192e+05	2.7654e-09	0	0	0	0.036691	1.3446	0	0	0	0.036691	0.067608
0	0	0	1.2419e+05	2.6524e-09	0	0	0	0.037202	1.3446	0	0	0	0.037202	0.064205
0	0	0	1.265e+05	2.5439e-09	0	0	0	0.03772	1.3446	0	0	0	0.03772	0.060976
0	0	0	1.2886e+05	2.4397e-09	0	0	0	0.038246	1.3446	0	0	0	0.038246	0.057913
0	0	0	1.3126e+05	2.3397e-09	0	0	0	0.038778	1.3446	0	0	0	0.038778	0.055007
0	0	0	1.337e+05	2.2436e-09	0	0	0	0.039318	1.3446	0	0	0	0.039318	0.05225
0	0	0	1.3619e+05	2.1514e-09	0	0	0	0.039866	1.3446	0	0	0	0.039866	0.049633
0	0	0	1.3872e+05	2.063e-09	0	0	0	0.040421	1.3446	0	0	0	0.040421	0.04715
0	0	0	1.413e+05	1.978e-09	0	0	0	0.040984	1.3446	0	0	0	0.040984	0.044793
0	0	0	1.4393e+05	1.8965e-09	0	0	0	0.041555	1.3446	0	0	0	0.041555	0.042556
0	0	0	1.4661e+05	1.8182e-09	0	0	0	0.042133	1.3446	0	0	0	0.042133	0.040432
0	0	0	1.4934e+05	1.7431e-09	0	0	0	0.04272	1.3446	0	0	0	0.04272	0.038417
0	0	0	1.5212e+05	1.671e-09	0	0	0	0.043315	1.3446	0	0	0	0.043315	0.036503
0	0	0	1.5495e+05	1.6018e-09	0	0	0	0.043918	1.3446	0	0	0	0.043918	0.034686
0	0	0	1.5783e+05	1.5354e-09	0	0	0	0.04453	1.3446	0	0	0	0.04453	0.032962
0	0	0	1.6077e+05	1.4717e-09	0	0	0	0.04515	1.3446	0	0	0	0.04515	0.031324
0	0	0	1.6376e+05	1.4106e-09	0	0	0	0.045778	1.3446	0	0	0	0.045778	0.029769
0	0	0	1.6681e+05	1.3519e-09	0	0	0	0.046416	1.3446	0	0	0	0.046416	0.028292
0	0	0	1.6991e+05	1.2956e-09	0	0	0	0.047062	1.3446	0	0	0	0.047062	0.02689
0	0	0	1.7308e+05	1.2416e-09	0	0	0	0.047718	1.3446	0	0	0	0.047718	0.025558
0	0	0	1.763e+05	1.1898e-09	0	0	0	0.048382	1.3446	0	0	0	0.048382	0.024293
0	0	0	1.7958e+05	1.1401e-09	0	0	0	0.049056	1.3446	0	0	0	0.049056	0.023091
0	0	0	1.8292e+05	1.0924e-09	0	0	0	0.049739	1.3446	0	0	0	0.049739	0.02195
0	0	0	1.8632e+05	1.0466e-09	0	0	0	0.050432	1.3446	0	0	0	0.050432	0.020866
0	0	0	1.8979e+05	1.0028e-09	0	0	0	0.051134	1.3446	0	0	0	0.051134	0.019836
0	0	0	1.9332e+05	9.6066e-10	0	0	0	0.051846	1.3446	0	0	0	0.051846	0.018858
0	0	0	1.9692e+05	9.2028e-10	0	0	0	0.052568	1.3446	0	0	0	0.052568	0.017928
0	0	0	2.0059e+05	8.8156e-10	0	0	0	0.0533	1.3446	0	0	0	0.0533	0.017045
0	0	0	2.0432e+05	8.4441e-10	0	0	0	0.054042	1.3446	0	0	0	0.054042	0.016206
0	0	0	2.0812e+05	8.0879e-10	0	0	0	0.054795	1.3446	0	0	0	0.054795	0.015409
0	0	0	2.12e+05	7.7463e-10	0	0	0	0.055558	1.3446	0	0	0	0.055558	0.014652
0	0	0	2.1594e+05	7.4188e-10	0	0	0	0.056331	1.3446	0	0	0	0.056331	0.013932
0	0	0	2.1996e+05	7.1047e-10	0	0	0	0.057116	1.3446	0	0	0	0.057116	0.013248
0	0	0	2.2405e+05	6.8035e-10	0	0	0	0.057911	1.3446	0	0	0	0.057911	0.012598
0	0	0	2.2822e+05	6.5147e-10	0	0	0	0.058718	1.3446	0	0	0	0.058718	0.01198
0	0	0	2.3247e+05	6.2378e-10	0	0	0	0.059535	1.3446	0	0	0	0.059535	0.011393
0	0	0	2.368e+05	5.9724e-10	0	0	0	0.060364	1.3446	0	0	0	0.060364	0.010834
0	0	0	2.412e+05	5.7179e-10	0	0	0	0.061205	1.3446	0	0	0	0.061205	0.010304
0	0	0	2.4569e+05	5.474e-10	0	0	0	0.062057	1.3446	0	0	0	0.062057	0.0097997
0	0	0	2.5026e+05	5.2402e-10	0	0	0	0.062921	1.3446	0	0	0	0.062921	0.0093204
0	0	0	2.5492e+05	5.0161e-10	0	0	0	0.063798	1.3446	0	0	0	0.063798	0.0088648
0	0	0	2.5967e+05	4.8012e-10	0	0	0	0.064686	1.3446	0	0	0	0.064686	0.0084317
0	0	0	2.645e+05	4.5954e-10	0	0	0	0.065587	1.3446	0	0	0	0.065587	0.0080199
0	0	0	2.6942e+05	4.3981e-10	0	0	0	0.0665	1.3446	0	0	0	0.0665	0.0076285
0	0	0	2.7443e+05	4.209e-10	0	0	0	0.067426	1.3446	0	0	0	0.067426	0.0072563
0	0	0	2.7954e+05	4.0278e-10	0	0	0	0.068365	1.3446	0	0	0	0.068365	0.0069025
0	0	0	2.8474e+05	3.8542e-10	0	0	0	0.069317	1.3446	0	0	0	0.069317	0.0065661
0	0	0	2.9004e+05	3.6878e-10	0	0	0	0.070282	1.3446	0	0	0	0.070282	0.0062462
0	0	0	2.9544e+05	3.5284e-10	0	0	0	0.071261	1.3446	0	0	0	0.071261	0.0059421
0	0	0	3.0094e+05	3.3757e-10	0	0	0	0.072253	1.3446	0	0	0	0.072253	0.0056528
0	0	0	3.0654e+05	3.2294e-10	0	0	0	0.07326	1.3446	0	0	0	0.07326	0.0053778
0	0	0	3.1224e+05	3.0893e-10	0	0	0	0.07428	1.3446	0	0	0	0.07428	0.0051163
0	0	0	3.1806e+05	2.9551e-10	0	0	0	0.075314	1.3446	0	0	0	0.075314	0.0048676
0	0	0	3.2397e+05	2.8265e-10	0	0	0	0.076363	1.3446	0	0	0	0.076363	0.0046311
0	0	0	3.3e+05	2.7033e-10	0	0	0	0.077426	1.3446	0	0	0	0.077426	0.0044062
0	0	0	3.3614e+05	2.5854e-10	0	0	0	0.078505	1.3446	0	0	0	0.078505	0.0041923
0	0	0	3.424e+05	2.4724e-10	0	0	0	0.079598	1.3446	0	0	0	0.079598	0.0039888
0	0	0	3.4877e+05	2.3643e-10	0	0	0	0.080706	1.3446	0	0	0	0.080706	0.0037953
0	0	0	3.5526e+05	2.2607e-10	0	0	0	0.08183	1.3446	0	0	0	0.08183	0.0036113
0	0	0	3.6187e+05	2.1615e-10	0	0	0	0.08297	1.3446	0	0	0	0.08297	0.0034363
0	0	0	3.6861e+05	2.0665e-10	0	0	0	0.084125	1.3446	0	0	0	0.084125	0.0032698
0	0	0	3.7547e+05	1.9756e-10	0	0	0	0.085296	1.3446	0	0	0	0.085296	0.0031114
0	0	0	3.8246e+05	1.8886e-10	0	0	0	0.086484	1.3446	0	0	0	0.086484	0.0029607
0	0	0	3.8957e+05	1.8053e-10	0	0	0	0.087689	1.3446	0	0	0	0.087689	0.0028174
0	0	0	3.9682e+05	1.7255e-10	0	0	0	0.08891	1.3446	0	0	0	0.08891	0.0026811
0	0	0	4.0421e+05	1.6492e-10	0	0	0	0.090148	1.3446	0	0	0	0.090148	0.0025514
0	0	0	4.1173e+05	1.5761e-10	0	0	0	0.091403	1.3446	0	0	0	0.091403	0.0024281
0	0	0	4.1939e+05	1.5062e-10	0	0	0	0.092676	1.3446	0	0	0	0.092676	0.0023107
0	0	0	4.272e+05	1.4393e-10	0	0	0	0.093966	1.3446	0	0	0	0.093966	0.0021991
0	0	0	4.3515e+05	1.3752e-10	0	0	0	0.095275	1.3446	0	0	0	0.095275	0.0020929
0	0	0	4.4325e+05	1.314e-10	0	0	0	0.096602	1.3446	0	0	0	0.096602	0.0019918
0	0	0	4.515e+05	1.2553e-10	0	0	0	0.097947	1.3446	0	0	0	0.097947	0.0018957
0	0	0	4.599e+05	1.1992e-10	0	0	0	0.099311	1.3446	0	0	0	0.099311	0.0018042
0	0	0	4.6846e+05	1.1456e-10	0	0	0	0.10069	1.3446	0	0	0	0.10069	0.0017171
0	0	0	4.7718e+05	1.0942e-10	0	0	0	0.1021	1.3446	0	0	0	0.1021	0.0016343
0	0	0	4.8606e+05	1.0451e-10	0	0	0	0.10352	1.3446	0	0	0	0.10352	0.0015555
0	0	0	4.951e+05	9.9816e-11	0	0	0	0.10496	1.3446	0	0	0	0.10496	0.0014806
0	0	0	5.0432e+05	9.5324e-11	0	0	0	0.10642	1.3446	0	0	0	0.10642	0.0014092
0	0	0	5.137e+05	9.1027e-11	0	0	0	0.1079	1.3446	0	0	0	0.1079	0.0013413
0	0	0	5.2326e+05	8.6918e-11	0	0	0	0.10941	1.3446	0	0	0	0.10941	0.0012768
0	0	0	5.33e+05	8.2989e-11	0	0	0	0.11093	1.3446	0	0	0	0.11093	0.0012153
0	0	0	5.4292e+05	7.9232e-11	0	0	0	0.11247	1.3446	0	0	0	0.11247	0.0011568
0	0	0	5.5302e+05	7.5639e-11	0	0	0	0.11404	1.3446	0	0	0	0.11404	0.0011011
0	0	0	5.6331e+05	7.2205e-11	0	0	0	0.11563	1.3446	0	0	0	0.11563	0.0010482
0	0	0	5.738e+05	6.8921e-11	0	0	0	0.11724	1.3446	0	0	0	0.11724	0.00099775
0	0	0	5.8448e+05	6.5783e-11	0	0	0	0.11887	1.3446	0	0	0	0.11887	0.00094978
0	0	0	5.9535e+05	6.2782e-11	0	0	0	0.12053	1.3446	0	0	0	0.12053	0.00090413
0	0	0	6.0643e+05	5.9915e-11	0	0	0	0.1222	1.3446	0	0	0	0.1222	0.00086068
0	0	0	6.1772e+05	5.7174e-11	0	0	0	0.12391	1.3446	0	0	0	0.12391	0.00081933
0	0	0	6.2921e+05	5.4555e-11	0	0	0	0.12563	1.3446	0	0	0	0.12563	0.00077997
0	0	0	6.4092e+05	5.2052e-11	0	0	0	0.12738	1.3446	0	0	0	0.12738	0.00074252
0	0	0	6.5285e+05	4.966e-11	0	0	0	0.12915	1.3446	0	0	0	0.12915	0.00070687
0	0	0	6.65e+05	4.7375e-11	0	0	0	0.13095	1.3446	0	0	0	0.13095	0.00067294
0	0	0	6.7738e+05	4.5192e-11	0	0	0	0.13278	1.3446	0	0	0	0.13278	0.00064064
0	0	0	6.8998e+05	4.3106e-11	0	0	0	0.13463	1.3446	0	0	0	0.13463	0.00060991
0	0	0	7.0282e+05	4.1113e-11	0	0	0	0.1365	1.3446	0	0	0	0.1365	0.00058065
0	0	0	7.159e+05	3.921e-11	0	0	0	0.1384	1.3446	0	0	0	0.1384	0.00055281
0	0	0	7.2923e+05	3.7392e-11	0	0	0	0.14033	1.3446	0	0	0	0.14033	0.0005263
0	0	0	7.428e+05	3.5656e-11	0	0	0	0.14228	1.3446	0	0	0	0.14228	0.00050107
0	0	0	7.5662e+05	3.3998e-11	0	0	0	0.14426	1.3446	0	0	0	0.14426	0.00047706
0	0	0	7.707e+05	3.2414e-11	0	0	0	0.14627	1.3446	0	0	0	0.14627	0.0004542
0	0	0	7.8505e+05	3.0902e-11	0	0	0	0.14831	1.3446	0	0	0	0.14831	0.00043244
0	0	0	7.9966e+05	2.9459e-11	0	0	0	0.15038	1.3446	0	0	0	0.15038	0.00041173
0	0	0	8.1454e+05	2.808e-11	0	0	0	0.15247	1.3446	0	0	0	0.15247	0.00039201
0	0	0	8.297e+05	2.6765e-11	0	0	0	0.15459	1.3446	0	0	0	0.15459	0.00037324
0	0	0	8.4514e+05	2.5509e-11	0	0	0	0.15675	1.3446	0	0	0	0.15675	0.00035537
0	0	0	8.6086e+05	2.431e-11	0	0	0	0.15893	1.3446	0	0	0	0.15893	0.00033836
0	0	0	8.7689e+05	2.3166e-11	0	0	0	0.16114	1.3446	0	0	0	0.16114	0.00032217
0	0	0	8.932e+05	2.2074e-11	0	0	0	0.16339	1.3446	0	0	0	0.16339	0.00030676
0	0	0	9.0983e+05	2.1032e-11	0	0	0	0.16566	1.3446	0	0	0	0.16566	0.00029208
0	0	0	9.2676e+05	2.0037e-11	0	0	0	0.16797	1.3446	0	0	0	0.16797	0.00027811
0	0	0	9.4401e+05	1.9088e-11	0	0	0	0.17031	1.3446	0	0	0	0.17031	0.00026482
0	0	0	9.6157e+05	1.8183e-11	0	0	0	0.17268	1.3446	0	0	0	0.17268	0.00025215
0	0	0	9.7947e+05	1.7319e-11	0	0	0	0.17508	1.3446	0	0	0	0.17508	0.0002401
0	0	0	9.977e+05	1.6496e-11	0	0	0	0.17752	1.3446	0	0	0	0.17752	0.00022862
0	0	0	1.0163e+06	1.571e-11	0	0	0	0.17999	1.3446	0	0	0	0.17999	0.0002177
0	0	0	1.0352e+06	1.496e-11	0	0	0	0.1825	1.3446	0	0	0	0.1825	0.0002073
0	0	0	1.0544e+06	1.4245e-11	0	0	0	0.18504	1.3446	0	0	0	0.18504	0.00019739
0	0	0	1.0741e+06	1.3563e-11	0	0	0	0.18762	1.3446	0	0	0	0.18762	0.00018797
0	0	0	1.0941e+06	1.2913e-11	0	0	0	0.19023	1.3446	0	0	0	0.19023	0.00017899
0	0	0	1.1144e+06	1.2294e-11	0	0	0	0.19288	1.3446	0	0	0	0.19288	0.00017044
0	0	0	1.1352e+06	1.1702e-11	0	0	0	0.19557	1.3446	0	0	0	0.19557	0.00016231
0	0	0	1.1563e+06	1.1139e-11	0	0	0	0.19829	1.3446	0	0	0	0.19829	0.00015456
0	0	0	1.1778e+06	1.0602e-11	0	0	0	0.20105	1.3446	0	0	0	0.20105	0.00014718
0	0	0	1.1997e+06	1.009e-11	0	0	0	0.20385	1.3446	0	0	0	0.20385	0.00014016
0	0	0	1.222e+06	9.6019e-12	0	0	0	0.20669	1.3446	0	0	0	0.20669	0.00013347
0	0	0	1.2448e+06	9.1368e-12	0	0	0	0.20957	1.3446	0	0	0	0.20957	0.0001271
0	0	0	1.268e+06	8.6936e-12	0	0	0	0.21248	1.3446	0	0	0	0.21248	0.00012104
0	0	0	1.2915e+06	8.2712e-12	0	0	0	0.21544	1.3446	0	0	0	0.21544	0.00011527
0	0	0	1.3156e+06	7.8688e-12	0	0	0	0.21844	1.3446	0	0	0	0.21844	0.00010977
0	0	0	1.3401e+06	7.4853e-12	0	0	0	0.22149	1.3446	0	0	0	0.22149	0.00010453
0	0	0	1.365e+06	7.12e-12	0	0	0	0.22457	1.3446	0	0	0	0.22457	9.955e-05
0	0	0	1.3904e+06	6.772e-12	0	0	0	0.2277	1.3446	0	0	0	0.2277	9.4805e-05
0	0	0	1.4163e+06	6.4405e-12	0	0	0	0.23087	1.3446	0	0	0	0.23087	9.0286e-05
0	0	0	1.4426e+06	6.1248e-12	0	0	0	0.23408	1.3446	0	0	0	0.23408	8.5983e-05
0	0	0	1.4695e+06	5.8241e-12	0	0	0	0.23734	1.3446	0	0	0	0.23734	8.1885e-05
0	0	0	1.4968e+06	5.5378e-12	0	0	0	0.24065	1.3446	0	0	0	0.24065	7.7984e-05
0	0	0	1.5247e+06	5.2651e-12	0	0	0	0.244	1.3446	0	0	0	0.244	7.4268e-05
0	0	0	1.5531e+06	5.0054e-12	0	0	0	0.2474	1.3446	0	0	0	0.2474	7.073e-05
0	0	0	1.582e+06	4.7582e-12	0	0	0	0.25084	1.3446	0	0	0	0.25084	6.7362e-05
0	0	0	1.6114e+06	4.5229e-12	0	0	0	0.25433	1.3446	0	0	0	0.25433	6.4153e-05
0	0	0	1.6414e+06	4.2989e-12	0	0	0	0.25788	1.3446	0	0	0	0.25788	6.1098e-05
0	0	0	1.6719e+06	4.0856e-12	0	0	0	0.26147	1.3446	0	0	0	0.26147	5.8189e-05
0	0	0	1.7031e+06	3.8827e-12	0	0	0	0.26511	1.3446	0	0	0	0.26511	5.5419e-05
0	0	0	1.7348e+06	3.6895e-12	0	0	0	0.2688	1.3446	0	0	0	0.2688	5.278e-05
0	0	0	1.767e+06	3.5057e-12	0	0	0	0.27254	1.3446	0	0	0	0.27254	5.0268e-05
0	0	0	1.7999e+06	3.3308e-12	0	0	0	0.27634	1.3446	0	0	0	0.27634	4.7875e-05
0	0	0	1.8334e+06	3.1643e-12	0	0	0	0.28019	1.3446	0	0	0	0.28019	4.5597e-05
0	0	0	1.8675e+06	3.006e-12	0	0	0	0.28409	1.3446	0	0	0	0.28409	4.3427e-05
0	0	0	1.9023e+06	2.8553e-12	0	0	0	0.28804	1.3446	0	0	0	0.28804	4.1361e-05
0	0	0	1.9377e+06	2.712e-12	0	0	0	0.29206	1.3446	0	0	0	0.29206	3.9393e-05
0	0	0	1.9738e+06	2.5757e-12	0	0	0	0.29612	1.3446	0	0	0	0.29612	3.7519e-05
0	0	0	2.0105e+06	2.4461e-12	0	0	0	0.30025	1.3446	0	0	0	0.30025	3.5734e-05
0	0	0	2.0479e+06	2.3228e-12	0	0	0	0.30443	1.3446	0	0	0	0.30443	3.4036e-05
0	0	0	2.086e+06	2.2056e-12	0	0	0	0.30867	1.3446	0	0	0	0.30867	3.2416e-05
0	0	0	2.1248e+06	2.0941e-12	0	0	0	0.31296	1.3446	0	0	0	0.31296	3.0874e-05
0	0	0	2.1644e+06	1.9881e-12	0	0	0	0.31732	1.3446	0	0	0	0.31732	2.9407e-05
0	0	0	2.2047e+06	1.8873e-12	0	0	0	0.32174	1.3446	0	0	0	0.32174	2.8008e-05
0	0	0	2.2457e+06	1.7915e-12	0	0	0	0.32622	1.3446	0	0	0	0.32622	2.6677e-05
0	0	0	2.2875e+06	1.7004e-12	0	0	0	0.33076	1.3446	0	0	0	0.33076	2.5409e-05
0	0	0	2.3301e+06	1.6139e-12	0	0	0	0.33537	1.3446	0	0	0	0.33537	2.4201e-05
0	0	0	2.3734e+06	1.5316e-12	0	0	0	0.34004	1.3446	0	0	0	0.34004	2.3051e-05
0	0	0	2.4176e+06	1.4534e-12	0	0	0	0.34478	1.3446	0	0	0	0.34478	2.1955e-05
0	0	0	2.4626e+06	1.3791e-12	0	0	0	0.34958	1.3446	0	0	0	0.34958	2.0912e-05
0	0	0	2.5084e+06	1.3085e-12	0	0	0	0.35445	1.3446	0	0	0	0.35445	1.9918e-05
0	0	0	2.5551e+06	1.2414e-12	0	0	0	0.35938	1.3446	0	0	0	0.35938	1.8972e-05
0	0	0	2.6026e+06	1.1777e-12	0	0	0	0.36439	1.3446	0	0	0	0.36439	1.807e-05
0	0	0	2.6511e+06	1.1172e-12	0	0	0	0.36946	1.3446	0	0	0	0.36946	1.7212e-05
0	0	0	2.7004e+06	1.0597e-12	0	0	0	0.37461	1.3446	0	0	0	0.37461	1.6394e-05
0	0	0	2.7507e+06	1.0051e-12	0	0	0	0.37982	1.3446	0	0	0	0.37982	1.5616e-05
0	0	0	2.8019e+06	9.5319e-13	0	0	0	0.38511	1.3446	0	0	0	0.38511	1.4874e-05
0	0	0	2.854e+06	9.0392e-13	0	0	0	0.39047	1.3446	0	0	0	0.39047	1.4168e-05
0	0	0	2.9071e+06	8.5714e-13	0	0	0	0.39591	1.3446	0	0	0	0.39591	1.3495e-05
0	0	0	2.9612e+06	8.1272e-13	0	0	0	0.40142	1.3446	0	0	0	0.40142	1.2854e-05
0	0	0	3.0163e+06	7.7055e-13	0	0	0	0.40701	1.3446	0	0	0	0.40701	1.2243e-05
0	0	0	3.0725e+06	7.3051e-13	0	0	0	0.41268	1.3446	0	0	0	0.41268	1.1662e-05
0	0	0	3.1296e+06	6.925e-13	0	0	0	0.41843	1.3446	0	0	0	0.41843	1.1108e-05
0	0	0	3.1879e+06	6.5642e-13	0	0	0	0.42426	1.3446	0	0	0	0.42426	1.0581e-05
0	0	0	3.2472e+06	6.2218e-13	0	0	0	0.43016	1.3446	0	0	0	0.43016	1.0079e-05
0	0	0	3.3076e+06	5.8968e-13	0	0	0	0.43615	1.3446	0	0	0	0.43615	9.6002e-06
0	0	0	3.3692e+06	5.5883e-13	0	0	0	0.44223	1.3446	0	0	0	0.44223	9.1446e-06
0	0	0	3.4319e+06	5.2956e-13	0	0	0	0.44839	1.3446	0	0	0	0.44839	8.7107e-06
0	0	0	3.4958e+06	5.0179e-13	0	0	0	0.45463	1.3446	0	0	0	0.45463	8.2974e-06
0	0	0	3.5608e+06	4.7544e-13	0	0	0	0.46096	1.3446	0	0	0	0.46096	7.9035e-06
0	0	0	3.6271e+06	4.5045e-13	0	0	0	0.46738	1.3446	0	0	0	0.46738	7.5283e-06
0	0	0	3.6946e+06	4.2673e-13	0	0	0	0.47389	1.3446	0	0	0	0.47389	7.1711e-06
0	0	0	3.7634e+06	4.0424e-13	0	0	0	0.48049	1.3446	0	0	0	0.48049	6.8309e-06
0	0	0	3.8334e+06	3.829e-13	0	0	0	0.48718	1.3446	0	0	0	0.48718	6.5071e-06
0	0	0	3.9047e+06	3.6267e-13	0	0	0	0.49396	1.3446	0	0	0	0.49396	6.1983e-06
0	0	0	3.9774e+06	3.4348e-13	0	0	0	0.50084	1.3446	0	0	0	0.50084	5.9044e-06
0	0	0	4.0514e+06	3.2528e-13	0	0	0	0.50782	1.3446	0	0	0	0.50782	5.6239e-06
0	0	0	4.1268e+06	3.0803e-13	0	0	0	0.51489	1.3446	0	0	0	0.51489	5.3576e-06
0	0	0	4.2036e+06	2.9167e-13	0	0	0	0.52206	1.3446	0	0	0	0.52206	5.1028e-06
0	0	0	4.2819e+06	2.7616e-13	0	0	0	0.52933	1.3446	0	0	0	0.52933	4.8613e-06
0	0	0	4.3615e+06	2.6145e-13	0	0	0	0.5367	1.3446	0	0	0	0.5367	4.6308e-06
0	0	0	4.4427e+06	2.4752e-13	0	0	0	0.54417	1.3446	0	0	0	0.54417	4.4111e-06
0	0	0	4.5254e+06	2.3431e-13	0	0	0	0.55175	1.3446	0	0	0	0.55175	4.2018e-06
0	0	0	4.6096e+06	2.2179e-13	0	0	0	0.55943	1.3446	0	0	0	0.55943	4.0026e-06
0	0	0	4.6954e+06	2.0992e-13	0	0	0	0.56722	1.3446	0	0	0	0.56722	3.8127e-06
0	0	0	4.7828e+06	1.9868e-13	0	0	0	0.57512	1.3446	0	0	0	0.57512	3.6318e-06
0	0	0	4.8718e+06	1.8802e-13	0	0	0	0.58313	1.3446	0	0	0	0.58313	3.46e-06
0	0	0	4.9624e+06	1.7793e-13	0	0	0	0.59125	1.3446	0	0	0	0.59125	3.2956e-06
0	0	0	5.0548e+06	1.6836e-13	0	0	0	0.59948	1.3446	0	0	0	0.59948	3.1396e-06
0	0	0	5.1489e+06	1.593e-13	0	0	0	0.60783	1.3446	0	0	0	0.60783	2.9905e-06
0	0	0	5.2447e+06	1.5072e-13	0	0	0	0.6163	1.3446	0	0	0	0.6163	2.849e-06
0	0	0	5.3423e+06	1.4259e-13	0	0	0	0.62488	1.3446	0	0	0	0.62488	2.7139e-06
0	0	0	5.4417e+06	1.3488e-13	0	0	0	0.63358	1.3446	0	0	0	0.63358	2.5851e-06
0	0	0	5.543e+06	1.2759e-13	0	0	0	0.6424	1.3446	0	0	0	0.6424	2.4628e-06
0	0	0	5.6461e+06	1.2068e-13	0	0	0	0.65135	1.3446	0	0	0	0.65135	2.3458e-06
