f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	50315	2.1875e-08	0	0	0	0.018892	0.68384	0	0	0	0.018892	0.12339
0	0	0	51252	2.1038e-08	0	0	0	0.019155	0.68384	0	0	0	0.019155	0.11719
0	0	0	52206	2.0233e-08	0	0	0	0.019422	0.68384	0	0	0	0.019422	0.11131
0	0	0	53177	1.9457e-08	0	0	0	0.019692	0.68384	0	0	0	0.019692	0.10573
0	0	0	54167	1.8711e-08	0	0	0	0.019966	0.68384	0	0	0	0.019966	0.10043
0	0	0	55175	1.7994e-08	0	0	0	0.020244	0.68384	0	0	0	0.020244	0.095404
0	0	0	56202	1.7303e-08	0	0	0	0.020526	0.68384	0	0	0	0.020526	0.090634
0	0	0	57248	1.6639e-08	0	0	0	0.020812	0.68384	0	0	0	0.020812	0.086107
0	0	0	58313	1.6e-08	0	0	0	0.021102	0.68384	0	0	0	0.021102	0.08181
0	0	0	59398	1.5385e-08	0	0	0	0.021396	0.68384	0	0	0	0.021396	0.077731
0	0	0	60504	1.4793e-08	0	0	0	0.021694	0.68384	0	0	0	0.021694	0.073859
0	0	0	61630	1.4224e-08	0	0	0	0.021996	0.68384	0	0	0	0.021996	0.070182
0	0	0	62777	1.3676e-08	0	0	0	0.022302	0.68384	0	0	0	0.022302	0.066692
0	0	0	63945	1.3149e-08	0	0	0	0.022613	0.68384	0	0	0	0.022613	0.063378
0	0	0	65135	1.2642e-08	0	0	0	0.022928	0.68384	0	0	0	0.022928	0.060231
0	0	0	66347	1.2155e-08	0	0	0	0.023247	0.68384	0	0	0	0.023247	0.057243
0	0	0	67582	1.1685e-08	0	0	0	0.023571	0.68384	0	0	0	0.023571	0.054405
0	0	0	68840	1.1234e-08	0	0	0	0.023899	0.68384	0	0	0	0.023899	0.05171
0	0	0	70121	1.08e-08	0	0	0	0.024232	0.68384	0	0	0	0.024232	0.04915
0	0	0	71426	1.0382e-08	0	0	0	0.024569	0.68383	0	0	0	0.024569	0.046719
0	0	0	72755	9.9808e-09	0	0	0	0.024911	0.68383	0	0	0	0.024911	0.04441
0	0	0	74109	9.5944e-09	0	0	0	0.025258	0.68383	0	0	0	0.025258	0.042216
0	0	0	75488	9.2227e-09	0	0	0	0.02561	0.68383	0	0	0	0.02561	0.040132
0	0	0	76893	8.8653e-09	0	0	0	0.025967	0.68383	0	0	0	0.025967	0.038153
0	0	0	78324	8.5214e-09	0	0	0	0.026328	0.68383	0	0	0	0.026328	0.036272
0	0	0	79781	8.1907e-09	0	0	0	0.026695	0.68383	0	0	0	0.026695	0.034485
0	0	0	81266	7.8726e-09	0	0	0	0.027067	0.68383	0	0	0	0.027067	0.032788
0	0	0	82779	7.5667e-09	0	0	0	0.027443	0.68383	0	0	0	0.027443	0.031175
0	0	0	84319	7.2724e-09	0	0	0	0.027826	0.68383	0	0	0	0.027826	0.029642
0	0	0	85888	6.9894e-09	0	0	0	0.028213	0.68383	0	0	0	0.028213	0.028185
0	0	0	87487	6.7173e-09	0	0	0	0.028606	0.68383	0	0	0	0.028606	0.026801
0	0	0	89115	6.4556e-09	0	0	0	0.029004	0.68383	0	0	0	0.029004	0.025486
0	0	0	90773	6.2038e-09	0	0	0	0.029408	0.68383	0	0	0	0.029408	0.024236
0	0	0	92463	5.9618e-09	0	0	0	0.029818	0.68383	0	0	0	0.029818	0.023048
0	0	0	94183	5.729e-09	0	0	0	0.030233	0.68383	0	0	0	0.030233	0.021919
0	0	0	95936	5.5052e-09	0	0	0	0.030654	0.68383	0	0	0	0.030654	0.020845
0	0	0	97721	5.2899e-09	0	0	0	0.031081	0.68383	0	0	0	0.031081	0.019825
0	0	0	99540	5.0829e-09	0	0	0	0.031514	0.68383	0	0	0	0.031514	0.018855
0	0	0	1.0139e+05	4.8839e-09	0	0	0	0.031952	0.68383	0	0	0	0.031952	0.017934
0	0	0	1.0328e+05	4.6925e-09	0	0	0	0.032397	0.68383	0	0	0	0.032397	0.017057
0	0	0	1.052e+05	4.5085e-09	0	0	0	0.032849	0.68383	0	0	0	0.032849	0.016224
0	0	0	1.0716e+05	4.3316e-09	0	0	0	0.033306	0.68383	0	0	0	0.033306	0.015432
0	0	0	1.0915e+05	4.1615e-09	0	0	0	0.03377	0.68383	0	0	0	0.03377	0.014679
0	0	0	1.1118e+05	3.998e-09	0	0	0	0.03424	0.68383	0	0	0	0.03424	0.013963
0	0	0	1.1325e+05	3.8407e-09	0	0	0	0.034717	0.68383	0	0	0	0.034717	0.013283
0	0	0	1.1536e+05	3.6896e-09	0	0	0	0.0352	0.68383	0	0	0	0.0352	0.012636
0	0	0	1.1751e+05	3.5443e-09	0	0	0	0.03569	0.68383	0	0	0	0.03569	0.01202
0	0	0	1.197e+05	3.4045e-09	0	0	0	0.036187	0.68383	0	0	0	0.036187	0.011435
0	0	0	1.2192e+05	3.2702e-09	0	0	0	0.036691	0.68383	0	0	0	0.036691	0.010879
0	0	0	1.2419e+05	3.1411e-09	0	0	0	0.037202	0.68383	0	0	0	0.037202	0.01035
0	0	0	1.265e+05	3.017e-09	0	0	0	0.03772	0.68383	0	0	0	0.03772	0.0098467
0	0	0	1.2886e+05	2.8977e-09	0	0	0	0.038246	0.68383	0	0	0	0.038246	0.0093682
0	0	0	1.3126e+05	2.783e-09	0	0	0	0.038778	0.68383	0	0	0	0.038778	0.0089132
0	0	0	1.337e+05	2.6728e-09	0	0	0	0.039318	0.68383	0	0	0	0.039318	0.0084805
0	0	0	1.3619e+05	2.5669e-09	0	0	0	0.039866	0.68383	0	0	0	0.039866	0.0080689
0	0	0	1.3872e+05	2.465e-09	0	0	0	0.040421	0.68383	0	0	0	0.040421	0.0076775
0	0	0	1.413e+05	2.3672e-09	0	0	0	0.040984	0.68383	0	0	0	0.040984	0.0073052
0	0	0	1.4393e+05	2.2731e-09	0	0	0	0.041555	0.68383	0	0	0	0.041555	0.006951
0	0	0	1.4661e+05	2.1827e-09	0	0	0	0.042133	0.68383	0	0	0	0.042133	0.0066142
0	0	0	1.4934e+05	2.0958e-09	0	0	0	0.04272	0.68383	0	0	0	0.04272	0.0062938
0	0	0	1.5212e+05	2.0123e-09	0	0	0	0.043315	0.68383	0	0	0	0.043315	0.0059891
0	0	0	1.5495e+05	1.9321e-09	0	0	0	0.043918	0.68383	0	0	0	0.043918	0.0056992
0	0	0	1.5783e+05	1.855e-09	0	0	0	0.04453	0.68383	0	0	0	0.04453	0.0054234
0	0	0	1.6077e+05	1.7809e-09	0	0	0	0.04515	0.68383	0	0	0	0.04515	0.0051611
0	0	0	1.6376e+05	1.7097e-09	0	0	0	0.045778	0.68383	0	0	0	0.045778	0.0049115
0	0	0	1.6681e+05	1.6413e-09	0	0	0	0.046416	0.68383	0	0	0	0.046416	0.0046741
0	0	0	1.6991e+05	1.5755e-09	0	0	0	0.047062	0.68383	0	0	0	0.047062	0.0044483
0	0	0	1.7308e+05	1.5124e-09	0	0	0	0.047718	0.68383	0	0	0	0.047718	0.0042334
0	0	0	1.763e+05	1.4517e-09	0	0	0	0.048382	0.68383	0	0	0	0.048382	0.004029
0	0	0	1.7958e+05	1.3934e-09	0	0	0	0.049056	0.68383	0	0	0	0.049056	0.0038345
0	0	0	1.8292e+05	1.3374e-09	0	0	0	0.049739	0.68383	0	0	0	0.049739	0.0036495
0	0	0	1.8632e+05	1.2836e-09	0	0	0	0.050432	0.68383	0	0	0	0.050432	0.0034734
0	0	0	1.8979e+05	1.2319e-09	0	0	0	0.051134	0.68383	0	0	0	0.051134	0.0033059
0	0	0	1.9332e+05	1.1823e-09	0	0	0	0.051846	0.68383	0	0	0	0.051846	0.0031465
0	0	0	1.9692e+05	1.1346e-09	0	0	0	0.052568	0.68383	0	0	0	0.052568	0.0029948
0	0	0	2.0059e+05	1.0887e-09	0	0	0	0.0533	0.68383	0	0	0	0.0533	0.0028505
0	0	0	2.0432e+05	1.0447e-09	0	0	0	0.054042	0.68383	0	0	0	0.054042	0.0027132
0	0	0	2.0812e+05	1.0025e-09	0	0	0	0.054795	0.68383	0	0	0	0.054795	0.0025825
0	0	0	2.12e+05	9.6186e-10	0	0	0	0.055558	0.68382	0	0	0	0.055558	0.0024582
0	0	0	2.1594e+05	9.2287e-10	0	0	0	0.056331	0.68382	0	0	0	0.056331	0.0023399
0	0	0	2.1996e+05	8.8542e-10	0	0	0	0.057116	0.68382	0	0	0	0.057116	0.0022273
0	0	0	2.2405e+05	8.4945e-10	0	0	0	0.057911	0.68382	0	0	0	0.057911	0.0021201
0	0	0	2.2822e+05	8.1491e-10	0	0	0	0.058718	0.68382	0	0	0	0.058718	0.0020182
0	0	0	2.3247e+05	7.8174e-10	0	0	0	0.059535	0.68382	0	0	0	0.059535	0.0019211
0	0	0	2.368e+05	7.4989e-10	0	0	0	0.060364	0.68382	0	0	0	0.060364	0.0018288
0	0	0	2.412e+05	7.193e-10	0	0	0	0.061205	0.68382	0	0	0	0.061205	0.0017409
0	0	0	2.4569e+05	6.8994e-10	0	0	0	0.062057	0.68382	0	0	0	0.062057	0.0016572
0	0	0	2.5026e+05	6.6174e-10	0	0	0	0.062921	0.68382	0	0	0	0.062921	0.0015776
0	0	0	2.5492e+05	6.3467e-10	0	0	0	0.063798	0.68382	0	0	0	0.063798	0.0015019
0	0	0	2.5967e+05	6.0868e-10	0	0	0	0.064686	0.68382	0	0	0	0.064686	0.0014298
0	0	0	2.645e+05	5.8372e-10	0	0	0	0.065587	0.68382	0	0	0	0.065587	0.0013611
0	0	0	2.6942e+05	5.5976e-10	0	0	0	0.0665	0.68382	0	0	0	0.0665	0.0012958
0	0	0	2.7443e+05	5.3677e-10	0	0	0	0.067426	0.68382	0	0	0	0.067426	0.0012336
0	0	0	2.7954e+05	5.1469e-10	0	0	0	0.068365	0.68382	0	0	0	0.068365	0.0011745
0	0	0	2.8474e+05	4.935e-10	0	0	0	0.069317	0.68382	0	0	0	0.069317	0.0011181
0	0	0	2.9004e+05	4.7316e-10	0	0	0	0.070282	0.68382	0	0	0	0.070282	0.0010645
0	0	0	2.9544e+05	4.5363e-10	0	0	0	0.071261	0.68382	0	0	0	0.071261	0.0010135
0	0	0	3.0094e+05	4.3489e-10	0	0	0	0.072253	0.68382	0	0	0	0.072253	0.00096492
0	0	0	3.0654e+05	4.1691e-10	0	0	0	0.07326	0.68382	0	0	0	0.07326	0.00091868
0	0	0	3.1224e+05	3.9965e-10	0	0	0	0.07428	0.68382	0	0	0	0.07428	0.00087467
0	0	0	3.1806e+05	3.8308e-10	0	0	0	0.075314	0.68382	0	0	0	0.075314	0.00083277
0	0	0	3.2397e+05	3.6719e-10	0	0	0	0.076363	0.68382	0	0	0	0.076363	0.00079289
0	0	0	3.3e+05	3.5193e-10	0	0	0	0.077426	0.68382	0	0	0	0.077426	0.00075493
0	0	0	3.3614e+05	3.373e-10	0	0	0	0.078505	0.68382	0	0	0	0.078505	0.00071878
0	0	0	3.424e+05	3.2325e-10	0	0	0	0.079598	0.68382	0	0	0	0.079598	0.00068438
0	0	0	3.4877e+05	3.0978e-10	0	0	0	0.080706	0.68382	0	0	0	0.080706	0.00065163
0	0	0	3.5526e+05	2.9685e-10	0	0	0	0.08183	0.68382	0	0	0	0.08183	0.00062046
0	0	0	3.6187e+05	2.8445e-10	0	0	0	0.08297	0.68382	0	0	0	0.08297	0.00059077
0	0	0	3.6861e+05	2.7255e-10	0	0	0	0.084125	0.68382	0	0	0	0.084125	0.00056252
0	0	0	3.7547e+05	2.6114e-10	0	0	0	0.085296	0.68382	0	0	0	0.085296	0.00053562
0	0	0	3.8246e+05	2.5019e-10	0	0	0	0.086484	0.68382	0	0	0	0.086484	0.00051001
0	0	0	3.8957e+05	2.3968e-10	0	0	0	0.087689	0.68382	0	0	0	0.087689	0.00048563
0	0	0	3.9682e+05	2.2961e-10	0	0	0	0.08891	0.68382	0	0	0	0.08891	0.00046242
0	0	0	4.0421e+05	2.1995e-10	0	0	0	0.090148	0.68382	0	0	0	0.090148	0.00044032
0	0	0	4.1173e+05	2.1068e-10	0	0	0	0.091403	0.68382	0	0	0	0.091403	0.00041928
0	0	0	4.1939e+05	2.0179e-10	0	0	0	0.092676	0.68382	0	0	0	0.092676	0.00039925
0	0	0	4.272e+05	1.9327e-10	0	0	0	0.093966	0.68382	0	0	0	0.093966	0.00038018
0	0	0	4.3515e+05	1.851e-10	0	0	0	0.095275	0.68382	0	0	0	0.095275	0.00036202
0	0	0	4.4325e+05	1.7726e-10	0	0	0	0.096602	0.68382	0	0	0	0.096602	0.00034474
0	0	0	4.515e+05	1.6975e-10	0	0	0	0.097947	0.68382	0	0	0	0.097947	0.00032828
0	0	0	4.599e+05	1.6254e-10	0	0	0	0.099311	0.68382	0	0	0	0.099311	0.0003126
0	0	0	4.6846e+05	1.5564e-10	0	0	0	0.10069	0.68382	0	0	0	0.10069	0.00029768
0	0	0	4.7718e+05	1.4901e-10	0	0	0	0.1021	0.68382	0	0	0	0.1021	0.00028348
0	0	0	4.8606e+05	1.4267e-10	0	0	0	0.10352	0.68382	0	0	0	0.10352	0.00026995
0	0	0	4.951e+05	1.3658e-10	0	0	0	0.10496	0.68382	0	0	0	0.10496	0.00025707
0	0	0	5.0432e+05	1.3075e-10	0	0	0	0.10642	0.68382	0	0	0	0.10642	0.00024481
0	0	0	5.137e+05	1.2515e-10	0	0	0	0.1079	0.68382	0	0	0	0.1079	0.00023313
0	0	0	5.2326e+05	1.1979e-10	0	0	0	0.10941	0.68382	0	0	0	0.10941	0.00022201
0	0	0	5.33e+05	1.1466e-10	0	0	0	0.11093	0.68382	0	0	0	0.11093	0.00021143
0	0	0	5.4292e+05	1.0973e-10	0	0	0	0.11247	0.68382	0	0	0	0.11247	0.00020135
0	0	0	5.5302e+05	1.0502e-10	0	0	0	0.11404	0.68382	0	0	0	0.11404	0.00019175
0	0	0	5.6331e+05	1.005e-10	0	0	0	0.11563	0.68382	0	0	0	0.11563	0.00018261
0	0	0	5.738e+05	9.6165e-11	0	0	0	0.11724	0.68382	0	0	0	0.11724	0.0001739
0	0	0	5.8448e+05	9.2014e-11	0	0	0	0.11887	0.68382	0	0	0	0.11887	0.00016562
0	0	0	5.9535e+05	8.8038e-11	0	0	0	0.12053	0.68382	0	0	0	0.12053	0.00015773
0	0	0	6.0643e+05	8.4228e-11	0	0	0	0.1222	0.68382	0	0	0	0.1222	0.00015021
0	0	0	6.1772e+05	8.0578e-11	0	0	0	0.12391	0.68382	0	0	0	0.12391	0.00014306
0	0	0	6.2921e+05	7.7082e-11	0	0	0	0.12563	0.68382	0	0	0	0.12563	0.00013624
0	0	0	6.4092e+05	7.3732e-11	0	0	0	0.12738	0.68382	0	0	0	0.12738	0.00012975
0	0	0	6.5285e+05	7.0524e-11	0	0	0	0.12915	0.68382	0	0	0	0.12915	0.00012357
0	0	0	6.65e+05	6.7452e-11	0	0	0	0.13095	0.68382	0	0	0	0.13095	0.00011769
0	0	0	6.7738e+05	6.4509e-11	0	0	0	0.13278	0.68382	0	0	0	0.13278	0.00011209
0	0	0	6.8998e+05	6.1691e-11	0	0	0	0.13463	0.68382	0	0	0	0.13463	0.00010675
0	0	0	7.0282e+05	5.8992e-11	0	0	0	0.1365	0.68382	0	0	0	0.1365	0.00010167
0	0	0	7.159e+05	5.6408e-11	0	0	0	0.1384	0.68382	0	0	0	0.1384	9.683e-05
0	0	0	7.2923e+05	5.3933e-11	0	0	0	0.14033	0.68382	0	0	0	0.14033	9.2221e-05
0	0	0	7.428e+05	5.1564e-11	0	0	0	0.14228	0.68382	0	0	0	0.14228	8.7833e-05
0	0	0	7.5662e+05	4.9295e-11	0	0	0	0.14426	0.68382	0	0	0	0.14426	8.3654e-05
0	0	0	7.707e+05	4.7124e-11	0	0	0	0.14627	0.68382	0	0	0	0.14627	7.9673e-05
0	0	0	7.8505e+05	4.5045e-11	0	0	0	0.14831	0.68382	0	0	0	0.14831	7.5884e-05
0	0	0	7.9966e+05	4.3055e-11	0	0	0	0.15038	0.68382	0	0	0	0.15038	7.2274e-05
0	0	0	8.1454e+05	4.115e-11	0	0	0	0.15247	0.68382	0	0	0	0.15247	6.8837e-05
0	0	0	8.297e+05	3.9327e-11	0	0	0	0.15459	0.68382	0	0	0	0.15459	6.5563e-05
0	0	0	8.4514e+05	3.7583e-11	0	0	0	0.15675	0.68382	0	0	0	0.15675	6.2445e-05
0	0	0	8.6086e+05	3.5913e-11	0	0	0	0.15893	0.68382	0	0	0	0.15893	5.9476e-05
0	0	0	8.7689e+05	3.4315e-11	0	0	0	0.16114	0.68382	0	0	0	0.16114	5.6648e-05
0	0	0	8.932e+05	3.2786e-11	0	0	0	0.16339	0.68382	0	0	0	0.16339	5.3955e-05
0	0	0	9.0983e+05	3.1324e-11	0	0	0	0.16566	0.68382	0	0	0	0.16566	5.1389e-05
0	0	0	9.2676e+05	2.9924e-11	0	0	0	0.16797	0.68382	0	0	0	0.16797	4.8947e-05
0	0	0	9.4401e+05	2.8585e-11	0	0	0	0.17031	0.68382	0	0	0	0.17031	4.662e-05
0	0	0	9.6157e+05	2.7304e-11	0	0	0	0.17268	0.68382	0	0	0	0.17268	4.4404e-05
0	0	0	9.7947e+05	2.6079e-11	0	0	0	0.17508	0.68382	0	0	0	0.17508	4.2294e-05
0	0	0	9.977e+05	2.4907e-11	0	0	0	0.17752	0.68382	0	0	0	0.17752	4.0284e-05
0	0	0	1.0163e+06	2.3786e-11	0	0	0	0.17999	0.68382	0	0	0	0.17999	3.8371e-05
0	0	0	1.0352e+06	2.2714e-11	0	0	0	0.1825	0.68382	0	0	0	0.1825	3.6548e-05
0	0	0	1.0544e+06	2.1688e-11	0	0	0	0.18504	0.68382	0	0	0	0.18504	3.4811e-05
0	0	0	1.0741e+06	2.0708e-11	0	0	0	0.18762	0.68382	0	0	0	0.18762	3.3158e-05
0	0	0	1.0941e+06	1.9771e-11	0	0	0	0.19023	0.68382	0	0	0	0.19023	3.1582e-05
0	0	0	1.1144e+06	1.8874e-11	0	0	0	0.19288	0.68382	0	0	0	0.19288	3.0083e-05
0	0	0	1.1352e+06	1.8017e-11	0	0	0	0.19557	0.68382	0	0	0	0.19557	2.8654e-05
0	0	0	1.1563e+06	1.7198e-11	0	0	0	0.19829	0.68382	0	0	0	0.19829	2.7293e-05
0	0	0	1.1778e+06	1.6415e-11	0	0	0	0.20105	0.68382	0	0	0	0.20105	2.5997e-05
0	0	0	1.1997e+06	1.5666e-11	0	0	0	0.20385	0.68382	0	0	0	0.20385	2.4762e-05
0	0	0	1.222e+06	1.4951e-11	0	0	0	0.20669	0.68382	0	0	0	0.20669	2.3587e-05
0	0	0	1.2448e+06	1.4267e-11	0	0	0	0.20957	0.68382	0	0	0	0.20957	2.2467e-05
0	0	0	1.268e+06	1.3613e-11	0	0	0	0.21248	0.68382	0	0	0	0.21248	2.14e-05
0	0	0	1.2915e+06	1.2989e-11	0	0	0	0.21544	0.68382	0	0	0	0.21544	2.0385e-05
0	0	0	1.3156e+06	1.2392e-11	0	0	0	0.21844	0.68382	0	0	0	0.21844	1.9416e-05
0	0	0	1.3401e+06	1.1822e-11	0	0	0	0.22149	0.68382	0	0	0	0.22149	1.8496e-05
0	0	0	1.365e+06	1.1277e-11	0	0	0	0.22457	0.68382	0	0	0	0.22457	1.7618e-05
0	0	0	1.3904e+06	1.0756e-11	0	0	0	0.2277	0.68382	0	0	0	0.2277	1.6781e-05
0	0	0	1.4163e+06	1.0259e-11	0	0	0	0.23087	0.68382	0	0	0	0.23087	1.5985e-05
0	0	0	1.4426e+06	9.7844e-12	0	0	0	0.23408	0.68382	0	0	0	0.23408	1.5227e-05
0	0	0	1.4695e+06	9.3307e-12	0	0	0	0.23734	0.68382	0	0	0	0.23734	1.4504e-05
0	0	0	1.4968e+06	8.8975e-12	0	0	0	0.24065	0.68382	0	0	0	0.24065	1.3817e-05
0	0	0	1.5247e+06	8.4838e-12	0	0	0	0.244	0.68382	0	0	0	0.244	1.316e-05
0	0	0	1.5531e+06	8.0887e-12	0	0	0	0.2474	0.68382	0	0	0	0.2474	1.2536e-05
0	0	0	1.582e+06	7.7114e-12	0	0	0	0.25084	0.68382	0	0	0	0.25084	1.1941e-05
0	0	0	1.6114e+06	7.3512e-12	0	0	0	0.25433	0.68382	0	0	0	0.25433	1.1375e-05
0	0	0	1.6414e+06	7.0073e-12	0	0	0	0.25788	0.68382	0	0	0	0.25788	1.0836e-05
0	0	0	1.6719e+06	6.679e-12	0	0	0	0.26147	0.68382	0	0	0	0.26147	1.0322e-05
0	0	0	1.7031e+06	6.3656e-12	0	0	0	0.26511	0.68382	0	0	0	0.26511	9.832e-06
0	0	0	1.7348e+06	6.0664e-12	0	0	0	0.2688	0.68382	0	0	0	0.2688	9.3659e-06
0	0	0	1.767e+06	5.7809e-12	0	0	0	0.27254	0.68382	0	0	0	0.27254	8.9211e-06
0	0	0	1.7999e+06	5.5084e-12	0	0	0	0.27634	0.68382	0	0	0	0.27634	8.4987e-06
0	0	0	1.8334e+06	5.2484e-12	0	0	0	0.28019	0.68382	0	0	0	0.28019	8.0954e-06
0	0	0	1.8675e+06	5.0002e-12	0	0	0	0.28409	0.68382	0	0	0	0.28409	7.7121e-06
0	0	0	1.9023e+06	4.7635e-12	0	0	0	0.28804	0.68382	0	0	0	0.28804	7.3466e-06
0	0	0	1.9377e+06	4.5376e-12	0	0	0	0.29206	0.68382	0	0	0	0.29206	6.9982e-06
0	0	0	1.9738e+06	4.322e-12	0	0	0	0.29612	0.68382	0	0	0	0.29612	6.6655e-06
0	0	0	2.0105e+06	4.1165e-12	0	0	0	0.30025	0.68382	0	0	0	0.30025	6.3499e-06
0	0	0	2.0479e+06	3.9204e-12	0	0	0	0.30443	0.68382	0	0	0	0.30443	6.0487e-06
0	0	0	2.086e+06	3.7333e-12	0	0	0	0.30867	0.68382	0	0	0	0.30867	5.7619e-06
0	0	0	2.1248e+06	3.5549e-12	0	0	0	0.31296	0.68382	0	0	0	0.31296	5.4888e-06
0	0	0	2.1644e+06	3.3848e-12	0	0	0	0.31732	0.68382	0	0	0	0.31732	5.2288e-06
0	0	0	2.2047e+06	3.2226e-12	0	0	0	0.32174	0.68382	0	0	0	0.32174	4.9811e-06
0	0	0	2.2457e+06	3.0679e-12	0	0	0	0.32622	0.68382	0	0	0	0.32622	4.7448e-06
0	0	0	2.2875e+06	2.9204e-12	0	0	0	0.33076	0.68382	0	0	0	0.33076	4.5202e-06
0	0	0	2.3301e+06	2.7798e-12	0	0	0	0.33537	0.68382	0	0	0	0.33537	4.3057e-06
0	0	0	2.3734e+06	2.6458e-12	0	0	0	0.34004	0.68382	0	0	0	0.34004	4.1016e-06
0	0	0	2.4176e+06	2.518e-12	0	0	0	0.34478	0.68382	0	0	0	0.34478	3.9072e-06
0	0	0	2.4626e+06	2.3962e-12	0	0	0	0.34958	0.68382	0	0	0	0.34958	3.7226e-06
0	0	0	2.5084e+06	2.2802e-12	0	0	0	0.35445	0.68382	0	0	0	0.35445	3.546e-06
0	0	0	2.5551e+06	2.1696e-12	0	0	0	0.35938	0.68382	0	0	0	0.35938	3.3776e-06
0	0	0	2.6026e+06	2.0642e-12	0	0	0	0.36439	0.68382	0	0	0	0.36439	3.2172e-06
0	0	0	2.6511e+06	1.9637e-12	0	0	0	0.36946	0.68382	0	0	0	0.36946	3.0655e-06
0	0	0	2.7004e+06	1.868e-12	0	0	0	0.37461	0.68382	0	0	0	0.37461	2.9202e-06
0	0	0	2.7507e+06	1.7769e-12	0	0	0	0.37982	0.68382	0	0	0	0.37982	2.7823e-06
0	0	0	2.8019e+06	1.69e-12	0	0	0	0.38511	0.68382	0	0	0	0.38511	2.6498e-06
0	0	0	2.854e+06	1.6073e-12	0	0	0	0.39047	0.68382	0	0	0	0.39047	2.5242e-06
0	0	0	2.9071e+06	1.5285e-12	0	0	0	0.39591	0.68382	0	0	0	0.39591	2.4046e-06
0	0	0	2.9612e+06	1.4535e-12	0	0	0	0.40142	0.68382	0	0	0	0.40142	2.2911e-06
0	0	0	3.0163e+06	1.382e-12	0	0	0	0.40701	0.68382	0	0	0	0.40701	2.1824e-06
0	0	0	3.0725e+06	1.314e-12	0	0	0	0.41268	0.68382	0	0	0	0.41268	2.0794e-06
0	0	0	3.1296e+06	1.2492e-12	0	0	0	0.41843	0.68382	0	0	0	0.41843	1.981e-06
0	0	0	3.1879e+06	1.1875e-12	0	0	0	0.42426	0.68382	0	0	0	0.42426	1.8864e-06
0	0	0	3.2472e+06	1.1288e-12	0	0	0	0.43016	0.68382	0	0	0	0.43016	1.7972e-06
0	0	0	3.3076e+06	1.0729e-12	0	0	0	0.43615	0.68382	0	0	0	0.43615	1.7125e-06
0	0	0	3.3692e+06	1.0196e-12	0	0	0	0.44223	0.68382	0	0	0	0.44223	1.631e-06
0	0	0	3.4319e+06	9.6899e-13	0	0	0	0.44839	0.68382	0	0	0	0.44839	1.5543e-06
0	0	0	3.4958e+06	9.2079e-13	0	0	0	0.45463	0.68382	0	0	0	0.45463	1.4804e-06
0	0	0	3.5608e+06	8.7491e-13	0	0	0	0.46096	0.68382	0	0	0	0.46096	1.4103e-06
0	0	0	3.6271e+06	8.3126e-13	0	0	0	0.46738	0.68382	0	0	0	0.46738	1.3439e-06
0	0	0	3.6946e+06	7.8973e-13	0	0	0	0.47389	0.68382	0	0	0	0.47389	1.2798e-06
0	0	0	3.7634e+06	7.5021e-13	0	0	0	0.48049	0.68382	0	0	0	0.48049	1.2191e-06
0	0	0	3.8334e+06	7.1262e-13	0	0	0	0.48718	0.68382	0	0	0	0.48718	1.1613e-06
0	0	0	3.9047e+06	6.7685e-13	0	0	0	0.49396	0.68382	0	0	0	0.49396	1.1062e-06
0	0	0	3.9774e+06	6.4284e-13	0	0	0	0.50084	0.68382	0	0	0	0.50084	1.0542e-06
0	0	0	4.0514e+06	6.1049e-13	0	0	0	0.50782	0.68382	0	0	0	0.50782	1.0044e-06
0	0	0	4.1268e+06	5.7972e-13	0	0	0	0.51489	0.68382	0	0	0	0.51489	9.5693e-07
0	0	0	4.2036e+06	5.5046e-13	0	0	0	0.52206	0.68382	0	0	0	0.52206	9.113e-07
0	0	0	4.2819e+06	5.2264e-13	0	0	0	0.52933	0.68382	0	0	0	0.52933	8.6789e-07
0	0	0	4.3615e+06	4.9618e-13	0	0	0	0.5367	0.68382	0	0	0	0.5367	8.2738e-07
0	0	0	4.4427e+06	4.7103e-13	0	0	0	0.54417	0.68382	0	0	0	0.54417	7.8832e-07
0	0	0	4.5254e+06	4.4712e-13	0	0	0	0.55175	0.68382	0	0	0	0.55175	7.5081e-07
0	0	0	4.6096e+06	4.2439e-13	0	0	0	0.55943	0.68382	0	0	0	0.55943	7.1563e-07
0	0	0	4.6954e+06	4.0279e-13	0	0	0	0.56722	0.68382	0	0	0	0.56722	6.8118e-07
0	0	0	4.7828e+06	3.8226e-13	0	0	0	0.57512	0.68382	0	0	0	0.57512	6.4911e-07
0	0	0	4.8718e+06	3.6275e-13	0	0	0	0.58313	0.68382	0	0	0	0.58313	6.1845e-07
0	0	0	4.9624e+06	3.442e-13	0	0	0	0.59125	0.68382	0	0	0	0.59125	5.8891e-07
0	0	0	5.0548e+06	3.2658e-13	0	0	0	0.59948	0.68382	0	0	0	0.59948	5.615e-07
0	0	0	5.1489e+06	3.0984e-13	0	0	0	0.60783	0.68382	0	0	0	0.60783	5.3436e-07
0	0	0	5.2447e+06	2.9394e-13	0	0	0	0.6163	0.68382	0	0	0	0.6163	5.0949e-07
0	0	0	5.3423e+06	2.7883e-13	0	0	0	0.62488	0.68382	0	0	0	0.62488	4.8512e-07
