f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	50315	2.195e-08	0	0	0	0.018892	0.66391	0	0	0	0.018892	0.12463
0	0	0	51252	2.1104e-08	0	0	0	0.019155	0.66391	0	0	0	0.019155	0.1184
0	0	0	52206	2.0291e-08	0	0	0	0.019422	0.6639	0	0	0	0.019422	0.11248
0	0	0	53177	1.9508e-08	0	0	0	0.019692	0.6639	0	0	0	0.019692	0.10686
0	0	0	54167	1.8755e-08	0	0	0	0.019966	0.6639	0	0	0	0.019966	0.10153
0	0	0	55175	1.803e-08	0	0	0	0.020244	0.6639	0	0	0	0.020244	0.09647
0	0	0	56202	1.7333e-08	0	0	0	0.020526	0.6639	0	0	0	0.020526	0.091666
0	0	0	57248	1.6663e-08	0	0	0	0.020812	0.6639	0	0	0	0.020812	0.087105
0	0	0	58313	1.6018e-08	0	0	0	0.021102	0.6639	0	0	0	0.021102	0.082774
0	0	0	59398	1.5398e-08	0	0	0	0.021396	0.6639	0	0	0	0.021396	0.078662
0	0	0	60504	1.4801e-08	0	0	0	0.021694	0.6639	0	0	0	0.021694	0.074757
0	0	0	61630	1.4227e-08	0	0	0	0.021996	0.6639	0	0	0	0.021996	0.071049
0	0	0	62777	1.3675e-08	0	0	0	0.022302	0.6639	0	0	0	0.022302	0.067528
0	0	0	63945	1.3144e-08	0	0	0	0.022613	0.6639	0	0	0	0.022613	0.064184
0	0	0	65135	1.2634e-08	0	0	0	0.022928	0.6639	0	0	0	0.022928	0.061007
0	0	0	66347	1.2142e-08	0	0	0	0.023247	0.6639	0	0	0	0.023247	0.057991
0	0	0	67582	1.167e-08	0	0	0	0.023571	0.6639	0	0	0	0.023571	0.055125
0	0	0	68840	1.1216e-08	0	0	0	0.023899	0.6639	0	0	0	0.023899	0.052403
0	0	0	70121	1.0779e-08	0	0	0	0.024232	0.6639	0	0	0	0.024232	0.049817
0	0	0	71426	1.0359e-08	0	0	0	0.024569	0.6639	0	0	0	0.024569	0.04736
0	0	0	72755	9.9548e-09	0	0	0	0.024911	0.6639	0	0	0	0.024911	0.045026
0	0	0	74109	9.5663e-09	0	0	0	0.025258	0.6639	0	0	0	0.025258	0.042809
0	0	0	75488	9.1926e-09	0	0	0	0.02561	0.6639	0	0	0	0.02561	0.040702
0	0	0	76893	8.8333e-09	0	0	0	0.025967	0.6639	0	0	0	0.025967	0.0387
0	0	0	78324	8.4878e-09	0	0	0	0.026328	0.6639	0	0	0	0.026328	0.036798
0	0	0	79781	8.1556e-09	0	0	0	0.026695	0.6639	0	0	0	0.026695	0.03499
0	0	0	81266	7.8362e-09	0	0	0	0.027067	0.6639	0	0	0	0.027067	0.033272
0	0	0	82779	7.529e-09	0	0	0	0.027443	0.6639	0	0	0	0.027443	0.031639
0	0	0	84319	7.2337e-09	0	0	0	0.027826	0.6639	0	0	0	0.027826	0.030088
0	0	0	85888	6.9498e-09	0	0	0	0.028213	0.6639	0	0	0	0.028213	0.028613
0	0	0	87487	6.6767e-09	0	0	0	0.028606	0.6639	0	0	0	0.028606	0.027212
0	0	0	89115	6.4143e-09	0	0	0	0.029004	0.6639	0	0	0	0.029004	0.025879
0	0	0	90773	6.1619e-09	0	0	0	0.029408	0.66389	0	0	0	0.029408	0.024613
0	0	0	92463	5.9193e-09	0	0	0	0.029818	0.66389	0	0	0	0.029818	0.023409
0	0	0	94183	5.6861e-09	0	0	0	0.030233	0.66389	0	0	0	0.030233	0.022265
0	0	0	95936	5.4619e-09	0	0	0	0.030654	0.66389	0	0	0	0.030654	0.021177
0	0	0	97721	5.2463e-09	0	0	0	0.031081	0.66389	0	0	0	0.031081	0.020143
0	0	0	99540	5.0391e-09	0	0	0	0.031514	0.66389	0	0	0	0.031514	0.01916
0	0	0	1.0139e+05	4.84e-09	0	0	0	0.031952	0.66389	0	0	0	0.031952	0.018226
0	0	0	1.0328e+05	4.6485e-09	0	0	0	0.032397	0.66389	0	0	0	0.032397	0.017337
0	0	0	1.052e+05	4.4645e-09	0	0	0	0.032849	0.66389	0	0	0	0.032849	0.016492
0	0	0	1.0716e+05	4.2876e-09	0	0	0	0.033306	0.66389	0	0	0	0.033306	0.015689
0	0	0	1.0915e+05	4.1176e-09	0	0	0	0.03377	0.66389	0	0	0	0.03377	0.014925
0	0	0	1.1118e+05	3.9542e-09	0	0	0	0.03424	0.66389	0	0	0	0.03424	0.014199
0	0	0	1.1325e+05	3.7971e-09	0	0	0	0.034717	0.66389	0	0	0	0.034717	0.013508
0	0	0	1.1536e+05	3.6462e-09	0	0	0	0.0352	0.66389	0	0	0	0.0352	0.012851
0	0	0	1.1751e+05	3.5011e-09	0	0	0	0.03569	0.66389	0	0	0	0.03569	0.012226
0	0	0	1.197e+05	3.3617e-09	0	0	0	0.036187	0.66389	0	0	0	0.036187	0.011632
0	0	0	1.2192e+05	3.2277e-09	0	0	0	0.036691	0.66389	0	0	0	0.036691	0.011067
0	0	0	1.2419e+05	3.099e-09	0	0	0	0.037202	0.66389	0	0	0	0.037202	0.01053
0	0	0	1.265e+05	2.9753e-09	0	0	0	0.03772	0.66389	0	0	0	0.03772	0.010019
0	0	0	1.2886e+05	2.8564e-09	0	0	0	0.038246	0.66389	0	0	0	0.038246	0.0095332
0	0	0	1.3126e+05	2.7422e-09	0	0	0	0.038778	0.66389	0	0	0	0.038778	0.009071
0	0	0	1.337e+05	2.6324e-09	0	0	0	0.039318	0.66389	0	0	0	0.039318	0.0086313
0	0	0	1.3619e+05	2.5269e-09	0	0	0	0.039866	0.66389	0	0	0	0.039866	0.0082132
0	0	0	1.3872e+05	2.4256e-09	0	0	0	0.040421	0.66389	0	0	0	0.040421	0.0078154
0	0	0	1.413e+05	2.3283e-09	0	0	0	0.040984	0.66389	0	0	0	0.040984	0.007437
0	0	0	1.4393e+05	2.2347e-09	0	0	0	0.041555	0.66389	0	0	0	0.041555	0.0070771
0	0	0	1.4661e+05	2.1449e-09	0	0	0	0.042133	0.66389	0	0	0	0.042133	0.0067347
0	0	0	1.4934e+05	2.0586e-09	0	0	0	0.04272	0.66389	0	0	0	0.04272	0.006409
0	0	0	1.5212e+05	1.9756e-09	0	0	0	0.043315	0.66389	0	0	0	0.043315	0.0060991
0	0	0	1.5495e+05	1.896e-09	0	0	0	0.043918	0.66389	0	0	0	0.043918	0.0058044
0	0	0	1.5783e+05	1.8195e-09	0	0	0	0.04453	0.66389	0	0	0	0.04453	0.0055239
0	0	0	1.6077e+05	1.7459e-09	0	0	0	0.04515	0.66389	0	0	0	0.04515	0.0052571
0	0	0	1.6376e+05	1.6753e-09	0	0	0	0.045778	0.66389	0	0	0	0.045778	0.0050033
0	0	0	1.6681e+05	1.6075e-09	0	0	0	0.046416	0.66389	0	0	0	0.046416	0.0047618
0	0	0	1.6991e+05	1.5424e-09	0	0	0	0.047062	0.66389	0	0	0	0.047062	0.004532
0	0	0	1.7308e+05	1.4799e-09	0	0	0	0.047718	0.66389	0	0	0	0.047718	0.0043134
0	0	0	1.763e+05	1.4198e-09	0	0	0	0.048382	0.66389	0	0	0	0.048382	0.0041054
0	0	0	1.7958e+05	1.3621e-09	0	0	0	0.049056	0.66389	0	0	0	0.049056	0.0039075
0	0	0	1.8292e+05	1.3067e-09	0	0	0	0.049739	0.66389	0	0	0	0.049739	0.0037192
0	0	0	1.8632e+05	1.2535e-09	0	0	0	0.050432	0.66389	0	0	0	0.050432	0.00354
0	0	0	1.8979e+05	1.2024e-09	0	0	0	0.051134	0.66389	0	0	0	0.051134	0.0033695
0	0	0	1.9332e+05	1.1533e-09	0	0	0	0.051846	0.66389	0	0	0	0.051846	0.0032072
0	0	0	1.9692e+05	1.1062e-09	0	0	0	0.052568	0.66389	0	0	0	0.052568	0.0030528
0	0	0	2.0059e+05	1.061e-09	0	0	0	0.0533	0.66389	0	0	0	0.0533	0.0029059
0	0	0	2.0432e+05	1.0176e-09	0	0	0	0.054042	0.66389	0	0	0	0.054042	0.0027661
0	0	0	2.0812e+05	9.7588e-10	0	0	0	0.054795	0.66389	0	0	0	0.054795	0.002633
0	0	0	2.12e+05	9.3586e-10	0	0	0	0.055558	0.66389	0	0	0	0.055558	0.0025064
0	0	0	2.1594e+05	8.9744e-10	0	0	0	0.056331	0.66389	0	0	0	0.056331	0.0023859
0	0	0	2.1996e+05	8.6055e-10	0	0	0	0.057116	0.66389	0	0	0	0.057116	0.0022712
0	0	0	2.2405e+05	8.2514e-10	0	0	0	0.057911	0.66389	0	0	0	0.057911	0.0021621
0	0	0	2.2822e+05	7.9116e-10	0	0	0	0.058718	0.66389	0	0	0	0.058718	0.0020582
0	0	0	2.3247e+05	7.5853e-10	0	0	0	0.059535	0.66389	0	0	0	0.059535	0.0019593
0	0	0	2.368e+05	7.2722e-10	0	0	0	0.060364	0.66389	0	0	0	0.060364	0.0018653
0	0	0	2.412e+05	6.9717e-10	0	0	0	0.061205	0.66389	0	0	0	0.061205	0.0017757
0	0	0	2.4569e+05	6.6833e-10	0	0	0	0.062057	0.66389	0	0	0	0.062057	0.0016905
0	0	0	2.5026e+05	6.4065e-10	0	0	0	0.062921	0.66389	0	0	0	0.062921	0.0016094
0	0	0	2.5492e+05	6.1408e-10	0	0	0	0.063798	0.66389	0	0	0	0.063798	0.0015321
0	0	0	2.5967e+05	5.8859e-10	0	0	0	0.064686	0.66389	0	0	0	0.064686	0.0014587
0	0	0	2.645e+05	5.6413e-10	0	0	0	0.065587	0.66389	0	0	0	0.065587	0.0013887
0	0	0	2.6942e+05	5.4066e-10	0	0	0	0.0665	0.66389	0	0	0	0.0665	0.0013221
0	0	0	2.7443e+05	5.1814e-10	0	0	0	0.067426	0.66389	0	0	0	0.067426	0.0012587
0	0	0	2.7954e+05	4.9654e-10	0	0	0	0.068365	0.66389	0	0	0	0.068365	0.0011984
0	0	0	2.8474e+05	4.7581e-10	0	0	0	0.069317	0.66389	0	0	0	0.069317	0.001141
0	0	0	2.9004e+05	4.5592e-10	0	0	0	0.070282	0.66389	0	0	0	0.070282	0.0010863
0	0	0	2.9544e+05	4.3684e-10	0	0	0	0.071261	0.66389	0	0	0	0.071261	0.0010343
0	0	0	3.0094e+05	4.1854e-10	0	0	0	0.072253	0.66389	0	0	0	0.072253	0.00098478
0	0	0	3.0654e+05	4.0098e-10	0	0	0	0.07326	0.66389	0	0	0	0.07326	0.00093763
0	0	0	3.1224e+05	3.8414e-10	0	0	0	0.07428	0.66389	0	0	0	0.07428	0.00089275
0	0	0	3.1806e+05	3.6799e-10	0	0	0	0.075314	0.66389	0	0	0	0.075314	0.00085002
0	0	0	3.2397e+05	3.525e-10	0	0	0	0.076363	0.66389	0	0	0	0.076363	0.00080935
0	0	0	3.3e+05	3.3764e-10	0	0	0	0.077426	0.66389	0	0	0	0.077426	0.00077062
0	0	0	3.3614e+05	3.2339e-10	0	0	0	0.078505	0.66389	0	0	0	0.078505	0.00073376
0	0	0	3.424e+05	3.0973e-10	0	0	0	0.079598	0.66389	0	0	0	0.079598	0.00069867
0	0	0	3.4877e+05	2.9663e-10	0	0	0	0.080706	0.66389	0	0	0	0.080706	0.00066526
0	0	0	3.5526e+05	2.8406e-10	0	0	0	0.08183	0.66389	0	0	0	0.08183	0.00063345
0	0	0	3.6187e+05	2.7202e-10	0	0	0	0.08297	0.66389	0	0	0	0.08297	0.00060318
0	0	0	3.6861e+05	2.6047e-10	0	0	0	0.084125	0.66389	0	0	0	0.084125	0.00057435
0	0	0	3.7547e+05	2.4939e-10	0	0	0	0.085296	0.66389	0	0	0	0.085296	0.0005469
0	0	0	3.8246e+05	2.3878e-10	0	0	0	0.086484	0.66389	0	0	0	0.086484	0.00052077
0	0	0	3.8957e+05	2.286e-10	0	0	0	0.087689	0.66389	0	0	0	0.087689	0.00049589
0	0	0	3.9682e+05	2.1884e-10	0	0	0	0.08891	0.66389	0	0	0	0.08891	0.00047221
0	0	0	4.0421e+05	2.0949e-10	0	0	0	0.090148	0.66389	0	0	0	0.090148	0.00044966
0	0	0	4.1173e+05	2.0053e-10	0	0	0	0.091403	0.66389	0	0	0	0.091403	0.00042819
0	0	0	4.1939e+05	1.9194e-10	0	0	0	0.092676	0.66389	0	0	0	0.092676	0.00040774
0	0	0	4.272e+05	1.8371e-10	0	0	0	0.093966	0.66389	0	0	0	0.093966	0.00038828
0	0	0	4.3515e+05	1.7581e-10	0	0	0	0.095275	0.66389	0	0	0	0.095275	0.00036975
0	0	0	4.4325e+05	1.6825e-10	0	0	0	0.096602	0.66389	0	0	0	0.096602	0.0003521
0	0	0	4.515e+05	1.6101e-10	0	0	0	0.097947	0.66389	0	0	0	0.097947	0.0003353
0	0	0	4.599e+05	1.5406e-10	0	0	0	0.099311	0.66389	0	0	0	0.099311	0.00031931
0	0	0	4.6846e+05	1.4741e-10	0	0	0	0.10069	0.66389	0	0	0	0.10069	0.00030408
0	0	0	4.7718e+05	1.4104e-10	0	0	0	0.1021	0.66389	0	0	0	0.1021	0.00028957
0	0	0	4.8606e+05	1.3493e-10	0	0	0	0.10352	0.66389	0	0	0	0.10352	0.00027576
0	0	0	4.951e+05	1.2908e-10	0	0	0	0.10496	0.66389	0	0	0	0.10496	0.00026261
0	0	0	5.0432e+05	1.2348e-10	0	0	0	0.10642	0.66389	0	0	0	0.10642	0.00025009
0	0	0	5.137e+05	1.1811e-10	0	0	0	0.1079	0.66389	0	0	0	0.1079	0.00023817
0	0	0	5.2326e+05	1.1297e-10	0	0	0	0.10941	0.66389	0	0	0	0.10941	0.00022682
0	0	0	5.33e+05	1.0805e-10	0	0	0	0.11093	0.66389	0	0	0	0.11093	0.00021601
0	0	0	5.4292e+05	1.0333e-10	0	0	0	0.11247	0.66389	0	0	0	0.11247	0.00020572
0	0	0	5.5302e+05	9.8815e-11	0	0	0	0.11404	0.66389	0	0	0	0.11404	0.00019591
0	0	0	5.6331e+05	9.449e-11	0	0	0	0.11563	0.66389	0	0	0	0.11563	0.00018658
0	0	0	5.738e+05	9.0349e-11	0	0	0	0.11724	0.66389	0	0	0	0.11724	0.00017769
0	0	0	5.8448e+05	8.6383e-11	0	0	0	0.11887	0.66389	0	0	0	0.11887	0.00016923
0	0	0	5.9535e+05	8.2587e-11	0	0	0	0.12053	0.66389	0	0	0	0.12053	0.00016117
0	0	0	6.0643e+05	7.8952e-11	0	0	0	0.1222	0.66389	0	0	0	0.1222	0.0001535
0	0	0	6.1772e+05	7.5473e-11	0	0	0	0.12391	0.66389	0	0	0	0.12391	0.00014619
0	0	0	6.2921e+05	7.2142e-11	0	0	0	0.12563	0.66389	0	0	0	0.12563	0.00013923
0	0	0	6.4092e+05	6.8954e-11	0	0	0	0.12738	0.66389	0	0	0	0.12738	0.0001326
0	0	0	6.5285e+05	6.5902e-11	0	0	0	0.12915	0.66389	0	0	0	0.12915	0.00012629
0	0	0	6.65e+05	6.2981e-11	0	0	0	0.13095	0.66389	0	0	0	0.13095	0.00012028
0	0	0	6.7738e+05	6.0186e-11	0	0	0	0.13278	0.66389	0	0	0	0.13278	0.00011455
0	0	0	6.8998e+05	5.7511e-11	0	0	0	0.13463	0.66389	0	0	0	0.13463	0.0001091
0	0	0	7.0282e+05	5.4951e-11	0	0	0	0.1365	0.66389	0	0	0	0.1365	0.00010391
0	0	0	7.159e+05	5.2502e-11	0	0	0	0.1384	0.66389	0	0	0	0.1384	9.8967e-05
0	0	0	7.2923e+05	5.0158e-11	0	0	0	0.14033	0.66389	0	0	0	0.14033	9.426e-05
0	0	0	7.428e+05	4.7916e-11	0	0	0	0.14228	0.66389	0	0	0	0.14228	8.9776e-05
0	0	0	7.5662e+05	4.5771e-11	0	0	0	0.14426	0.66389	0	0	0	0.14426	8.5505e-05
0	0	0	7.707e+05	4.3719e-11	0	0	0	0.14627	0.66389	0	0	0	0.14627	8.1439e-05
0	0	0	7.8505e+05	4.1756e-11	0	0	0	0.14831	0.66389	0	0	0	0.14831	7.7567e-05
0	0	0	7.9966e+05	3.9879e-11	0	0	0	0.15038	0.66389	0	0	0	0.15038	7.3879e-05
0	0	0	8.1454e+05	3.8083e-11	0	0	0	0.15247	0.66389	0	0	0	0.15247	7.0366e-05
0	0	0	8.297e+05	3.6366e-11	0	0	0	0.15459	0.66389	0	0	0	0.15459	6.702e-05
0	0	0	8.4514e+05	3.4724e-11	0	0	0	0.15675	0.66389	0	0	0	0.15675	6.3835e-05
0	0	0	8.6086e+05	3.3153e-11	0	0	0	0.15893	0.66389	0	0	0	0.15893	6.0801e-05
0	0	0	8.7689e+05	3.1652e-11	0	0	0	0.16114	0.66389	0	0	0	0.16114	5.7911e-05
0	0	0	8.932e+05	3.0216e-11	0	0	0	0.16339	0.66389	0	0	0	0.16339	5.5158e-05
0	0	0	9.0983e+05	2.8844e-11	0	0	0	0.16566	0.66389	0	0	0	0.16566	5.2538e-05
0	0	0	9.2676e+05	2.7531e-11	0	0	0	0.16797	0.66389	0	0	0	0.16797	5.0041e-05
0	0	0	9.4401e+05	2.6277e-11	0	0	0	0.17031	0.66389	0	0	0	0.17031	4.7664e-05
0	0	0	9.6157e+05	2.5078e-11	0	0	0	0.17268	0.66388	0	0	0	0.17268	4.5398e-05
0	0	0	9.7947e+05	2.3932e-11	0	0	0	0.17508	0.66388	0	0	0	0.17508	4.3242e-05
0	0	0	9.977e+05	2.2837e-11	0	0	0	0.17752	0.66388	0	0	0	0.17752	4.1188e-05
0	0	0	1.0163e+06	2.179e-11	0	0	0	0.17999	0.66388	0	0	0	0.17999	3.9232e-05
0	0	0	1.0352e+06	2.079e-11	0	0	0	0.1825	0.66388	0	0	0	0.1825	3.7369e-05
0	0	0	1.0544e+06	1.9835e-11	0	0	0	0.18504	0.66388	0	0	0	0.18504	3.5594e-05
0	0	0	1.0741e+06	1.8921e-11	0	0	0	0.18762	0.66388	0	0	0	0.18762	3.3903e-05
0	0	0	1.0941e+06	1.8049e-11	0	0	0	0.19023	0.66388	0	0	0	0.19023	3.2293e-05
0	0	0	1.1144e+06	1.7216e-11	0	0	0	0.19288	0.66388	0	0	0	0.19288	3.076e-05
0	0	0	1.1352e+06	1.642e-11	0	0	0	0.19557	0.66388	0	0	0	0.19557	2.93e-05
0	0	0	1.1563e+06	1.5659e-11	0	0	0	0.19829	0.66388	0	0	0	0.19829	2.7909e-05
0	0	0	1.1778e+06	1.4933e-11	0	0	0	0.20105	0.66388	0	0	0	0.20105	2.6584e-05
0	0	0	1.1997e+06	1.4239e-11	0	0	0	0.20385	0.66388	0	0	0	0.20385	2.5322e-05
0	0	0	1.222e+06	1.3577e-11	0	0	0	0.20669	0.66388	0	0	0	0.20669	2.4119e-05
0	0	0	1.2448e+06	1.2944e-11	0	0	0	0.20957	0.66388	0	0	0	0.20957	2.2975e-05
0	0	0	1.268e+06	1.234e-11	0	0	0	0.21248	0.66388	0	0	0	0.21248	2.1885e-05
0	0	0	1.2915e+06	1.1763e-11	0	0	0	0.21544	0.66388	0	0	0	0.21544	2.0846e-05
0	0	0	1.3156e+06	1.1213e-11	0	0	0	0.21844	0.66388	0	0	0	0.21844	1.9857e-05
0	0	0	1.3401e+06	1.0687e-11	0	0	0	0.22149	0.66388	0	0	0	0.22149	1.8915e-05
0	0	0	1.365e+06	1.0186e-11	0	0	0	0.22457	0.66388	0	0	0	0.22457	1.8017e-05
0	0	0	1.3904e+06	9.7067e-12	0	0	0	0.2277	0.66388	0	0	0	0.2277	1.7162e-05
0	0	0	1.4163e+06	9.2497e-12	0	0	0	0.23087	0.66388	0	0	0	0.23087	1.6348e-05
0	0	0	1.4426e+06	8.8135e-12	0	0	0	0.23408	0.66388	0	0	0	0.23408	1.5573e-05
0	0	0	1.4695e+06	8.3972e-12	0	0	0	0.23734	0.66388	0	0	0	0.23734	1.4834e-05
0	0	0	1.4968e+06	8e-12	0	0	0	0.24065	0.66388	0	0	0	0.24065	1.4131e-05
0	0	0	1.5247e+06	7.621e-12	0	0	0	0.244	0.66388	0	0	0	0.244	1.346e-05
0	0	0	1.5531e+06	7.2594e-12	0	0	0	0.2474	0.66388	0	0	0	0.2474	1.2822e-05
0	0	0	1.582e+06	6.9145e-12	0	0	0	0.25084	0.66388	0	0	0	0.25084	1.2214e-05
0	0	0	1.6114e+06	6.5854e-12	0	0	0	0.25433	0.66388	0	0	0	0.25433	1.1634e-05
0	0	0	1.6414e+06	6.2716e-12	0	0	0	0.25788	0.66388	0	0	0	0.25788	1.1083e-05
0	0	0	1.6719e+06	5.9722e-12	0	0	0	0.26147	0.66388	0	0	0	0.26147	1.0557e-05
0	0	0	1.7031e+06	5.6867e-12	0	0	0	0.26511	0.66388	0	0	0	0.26511	1.0056e-05
0	0	0	1.7348e+06	5.4145e-12	0	0	0	0.2688	0.66388	0	0	0	0.2688	9.5793e-06
0	0	0	1.767e+06	5.1548e-12	0	0	0	0.27254	0.66388	0	0	0	0.27254	9.1258e-06
0	0	0	1.7999e+06	4.9073e-12	0	0	0	0.27634	0.66388	0	0	0	0.27634	8.6921e-06
0	0	0	1.8334e+06	4.6713e-12	0	0	0	0.28019	0.66388	0	0	0	0.28019	8.2806e-06
0	0	0	1.8675e+06	4.4463e-12	0	0	0	0.28409	0.66388	0	0	0	0.28409	7.8882e-06
0	0	0	1.9023e+06	4.2318e-12	0	0	0	0.28804	0.66388	0	0	0	0.28804	7.514e-06
0	0	0	1.9377e+06	4.0274e-12	0	0	0	0.29206	0.66388	0	0	0	0.29206	7.158e-06
0	0	0	1.9738e+06	3.8325e-12	0	0	0	0.29612	0.66388	0	0	0	0.29612	6.8185e-06
0	0	0	2.0105e+06	3.6468e-12	0	0	0	0.30025	0.66388	0	0	0	0.30025	6.4952e-06
0	0	0	2.0479e+06	3.4698e-12	0	0	0	0.30443	0.66388	0	0	0	0.30443	6.1877e-06
0	0	0	2.086e+06	3.3012e-12	0	0	0	0.30867	0.66388	0	0	0	0.30867	5.8942e-06
0	0	0	2.1248e+06	3.1405e-12	0	0	0	0.31296	0.66388	0	0	0	0.31296	5.6154e-06
0	0	0	2.1644e+06	2.9874e-12	0	0	0	0.31732	0.66388	0	0	0	0.31732	5.349e-06
0	0	0	2.2047e+06	2.8415e-12	0	0	0	0.32174	0.66388	0	0	0	0.32174	5.0955e-06
0	0	0	2.2457e+06	2.7026e-12	0	0	0	0.32622	0.66388	0	0	0	0.32622	4.8542e-06
0	0	0	2.2875e+06	2.5702e-12	0	0	0	0.33076	0.66388	0	0	0	0.33076	4.6235e-06
0	0	0	2.3301e+06	2.4442e-12	0	0	0	0.33537	0.66388	0	0	0	0.33537	4.4049e-06
0	0	0	2.3734e+06	2.3242e-12	0	0	0	0.34004	0.66388	0	0	0	0.34004	4.1966e-06
0	0	0	2.4176e+06	2.2098e-12	0	0	0	0.34478	0.66388	0	0	0	0.34478	3.9977e-06
0	0	0	2.4626e+06	2.101e-12	0	0	0	0.34958	0.66388	0	0	0	0.34958	3.8083e-06
0	0	0	2.5084e+06	1.9973e-12	0	0	0	0.35445	0.66388	0	0	0	0.35445	3.6275e-06
0	0	0	2.5551e+06	1.8987e-12	0	0	0	0.35938	0.66388	0	0	0	0.35938	3.4559e-06
0	0	0	2.6026e+06	1.8047e-12	0	0	0	0.36439	0.66388	0	0	0	0.36439	3.2921e-06
0	0	0	2.6511e+06	1.7153e-12	0	0	0	0.36946	0.66388	0	0	0	0.36946	3.1363e-06
0	0	0	2.7004e+06	1.6302e-12	0	0	0	0.37461	0.66388	0	0	0	0.37461	2.988e-06
0	0	0	2.7507e+06	1.5492e-12	0	0	0	0.37982	0.66388	0	0	0	0.37982	2.8463e-06
0	0	0	2.8019e+06	1.4721e-12	0	0	0	0.38511	0.66388	0	0	0	0.38511	2.7112e-06
0	0	0	2.854e+06	1.3987e-12	0	0	0	0.39047	0.66388	0	0	0	0.39047	2.5829e-06
0	0	0	2.9071e+06	1.3289e-12	0	0	0	0.39591	0.66388	0	0	0	0.39591	2.4602e-06
0	0	0	2.9612e+06	1.2624e-12	0	0	0	0.40142	0.66388	0	0	0	0.40142	2.344e-06
0	0	0	3.0163e+06	1.1992e-12	0	0	0	0.40701	0.66388	0	0	0	0.40701	2.2328e-06
0	0	0	3.0725e+06	1.1391e-12	0	0	0	0.41268	0.66388	0	0	0	0.41268	2.1268e-06
0	0	0	3.1296e+06	1.0819e-12	0	0	0	0.41843	0.66388	0	0	0	0.41843	2.0266e-06
0	0	0	3.1879e+06	1.0275e-12	0	0	0	0.42426	0.66388	0	0	0	0.42426	1.9311e-06
0	0	0	3.2472e+06	9.758e-13	0	0	0	0.43016	0.66388	0	0	0	0.43016	1.8388e-06
0	0	0	3.3076e+06	9.266e-13	0	0	0	0.43615	0.66388	0	0	0	0.43615	1.7521e-06
0	0	0	3.3692e+06	8.7982e-13	0	0	0	0.44223	0.66388	0	0	0	0.44223	1.6689e-06
0	0	0	3.4319e+06	8.3533e-13	0	0	0	0.44839	0.66388	0	0	0	0.44839	1.5898e-06
0	0	0	3.4958e+06	7.9303e-13	0	0	0	0.45463	0.66388	0	0	0	0.45463	1.5148e-06
0	0	0	3.5608e+06	7.5281e-13	0	0	0	0.46096	0.66388	0	0	0	0.46096	1.4432e-06
0	0	0	3.6271e+06	7.1459e-13	0	0	0	0.46738	0.66388	0	0	0	0.46738	1.3747e-06
0	0	0	3.6946e+06	6.7825e-13	0	0	0	0.47389	0.66388	0	0	0	0.47389	1.3092e-06
0	0	0	3.7634e+06	6.4371e-13	0	0	0	0.48049	0.66388	0	0	0	0.48049	1.2474e-06
0	0	0	3.8334e+06	6.1088e-13	0	0	0	0.48718	0.66388	0	0	0	0.48718	1.1887e-06
0	0	0	3.9047e+06	5.7969e-13	0	0	0	0.49396	0.66388	0	0	0	0.49396	1.1326e-06
0	0	0	3.9774e+06	5.5004e-13	0	0	0	0.50084	0.66388	0	0	0	0.50084	1.0787e-06
0	0	0	4.0514e+06	5.2188e-13	0	0	0	0.50782	0.66388	0	0	0	0.50782	1.0276e-06
0	0	0	4.1268e+06	4.9511e-13	0	0	0	0.51489	0.66388	0	0	0	0.51489	9.7874e-07
0	0	0	4.2036e+06	4.6969e-13	0	0	0	0.52206	0.66388	0	0	0	0.52206	9.3253e-07
0	0	0	4.2819e+06	4.4554e-13	0	0	0	0.52933	0.66388	0	0	0	0.52933	8.8873e-07
0	0	0	4.3615e+06	4.226e-13	0	0	0	0.5367	0.66388	0	0	0	0.5367	8.4648e-07
0	0	0	4.4427e+06	4.0081e-13	0	0	0	0.54417	0.66388	0	0	0	0.54417	8.066e-07
0	0	0	4.5254e+06	3.8011e-13	0	0	0	0.55175	0.66388	0	0	0	0.55175	7.68e-07
0	0	0	4.6096e+06	3.6046e-13	0	0	0	0.55943	0.66388	0	0	0	0.55943	7.3187e-07
0	0	0	4.6954e+06	3.418e-13	0	0	0	0.56722	0.66388	0	0	0	0.56722	6.9703e-07
0	0	0	4.7828e+06	3.2408e-13	0	0	0	0.57512	0.66388	0	0	0	0.57512	6.6376e-07
0	0	0	4.8718e+06	3.0726e-13	0	0	0	0.58313	0.66388	0	0	0	0.58313	6.3276e-07
0	0	0	4.9624e+06	2.9129e-13	0	0	0	0.59125	0.66388	0	0	0	0.59125	6.0292e-07
0	0	0	5.0548e+06	2.7612e-13	0	0	0	0.59948	0.66388	0	0	0	0.59948	5.7456e-07
0	0	0	5.1489e+06	2.6173e-13	0	0	0	0.60783	0.66388	0	0	0	0.60783	5.4692e-07
0	0	0	5.2447e+06	2.4807e-13	0	0	0	0.6163	0.66388	0	0	0	0.6163	5.2144e-07
0	0	0	5.3423e+06	2.3511e-13	0	0	0	0.62488	0.66388	0	0	0	0.62488	4.9657e-07
