f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	51252	2.0787e-08	0	0	0	0.019155	1.1919	0	0	0	0.019155	0.53653
0	0	0	52206	1.9972e-08	0	0	0	0.019422	1.1919	0	0	0	0.019422	0.50819
0	0	0	53177	1.9188e-08	0	0	0	0.019692	1.1919	0	0	0	0.019692	0.48141
0	0	0	54167	1.8434e-08	0	0	0	0.019966	1.1919	0	0	0	0.019966	0.45609
0	0	0	55175	1.771e-08	0	0	0	0.020244	1.1919	0	0	0	0.020244	0.43215
0	0	0	56202	1.7013e-08	0	0	0	0.020526	1.1919	0	0	0	0.020526	0.40952
0	0	0	57248	1.6344e-08	0	0	0	0.020812	1.1919	0	0	0	0.020812	0.38811
0	0	0	58313	1.57e-08	0	0	0	0.021102	1.1919	0	0	0	0.021102	0.36787
0	0	0	59398	1.5081e-08	0	0	0	0.021396	1.1919	0	0	0	0.021396	0.34871
0	0	0	60504	1.4486e-08	0	0	0	0.021694	1.1919	0	0	0	0.021694	0.33059
0	0	0	61630	1.3914e-08	0	0	0	0.021996	1.1919	0	0	0	0.021996	0.31343
0	0	0	62777	1.3364e-08	0	0	0	0.022302	1.1919	0	0	0	0.022302	0.2972
0	0	0	63945	1.2836e-08	0	0	0	0.022613	1.1919	0	0	0	0.022613	0.28183
0	0	0	65135	1.2328e-08	0	0	0	0.022928	1.1919	0	0	0	0.022928	0.26729
0	0	0	66347	1.1839e-08	0	0	0	0.023247	1.1918	0	0	0	0.023247	0.25351
0	0	0	67582	1.137e-08	0	0	0	0.023571	1.1918	0	0	0	0.023571	0.24047
0	0	0	68840	1.0919e-08	0	0	0	0.023899	1.1918	0	0	0	0.023899	0.22811
0	0	0	70121	1.0485e-08	0	0	0	0.024232	1.1918	0	0	0	0.024232	0.21641
0	0	0	71426	1.0069e-08	0	0	0	0.024569	1.1918	0	0	0	0.024569	0.20532
0	0	0	72755	9.668e-09	0	0	0	0.024911	1.1918	0	0	0	0.024911	0.19482
0	0	0	74109	9.2832e-09	0	0	0	0.025258	1.1918	0	0	0	0.025258	0.18487
0	0	0	75488	8.9133e-09	0	0	0	0.02561	1.1918	0	0	0	0.02561	0.17544
0	0	0	76893	8.5579e-09	0	0	0	0.025967	1.1918	0	0	0	0.025967	0.1665
0	0	0	78324	8.2163e-09	0	0	0	0.026328	1.1918	0	0	0	0.026328	0.15803
0	0	0	79781	7.8881e-09	0	0	0	0.026695	1.1918	0	0	0	0.026695	0.15
0	0	0	81266	7.5727e-09	0	0	0	0.027067	1.1918	0	0	0	0.027067	0.14239
0	0	0	82779	7.2697e-09	0	0	0	0.027443	1.1918	0	0	0	0.027443	0.13517
0	0	0	84319	6.9785e-09	0	0	0	0.027826	1.1918	0	0	0	0.027826	0.12833
0	0	0	85888	6.6988e-09	0	0	0	0.028213	1.1918	0	0	0	0.028213	0.12184
0	0	0	87487	6.43e-09	0	0	0	0.028606	1.1918	0	0	0	0.028606	0.11569
0	0	0	89115	6.1717e-09	0	0	0	0.029004	1.1918	0	0	0	0.029004	0.10985
0	0	0	90773	5.9236e-09	0	0	0	0.029408	1.1918	0	0	0	0.029408	0.10432
0	0	0	92463	5.6853e-09	0	0	0	0.029818	1.1918	0	0	0	0.029818	0.099065
0	0	0	94183	5.4563e-09	0	0	0	0.030233	1.1918	0	0	0	0.030233	0.094084
0	0	0	95936	5.2364e-09	0	0	0	0.030654	1.1918	0	0	0	0.030654	0.089357
0	0	0	97721	5.0251e-09	0	0	0	0.031081	1.1918	0	0	0	0.031081	0.084873
0	0	0	99540	4.8221e-09	0	0	0	0.031514	1.1918	0	0	0	0.031514	0.080618
0	0	0	1.0139e+05	4.6272e-09	0	0	0	0.031952	1.1918	0	0	0	0.031952	0.07658
0	0	0	1.0328e+05	4.44e-09	0	0	0	0.032397	1.1918	0	0	0	0.032397	0.072748
0	0	0	1.052e+05	4.2601e-09	0	0	0	0.032849	1.1918	0	0	0	0.032849	0.069112
0	0	0	1.0716e+05	4.0874e-09	0	0	0	0.033306	1.1918	0	0	0	0.033306	0.06566
0	0	0	1.0915e+05	3.9215e-09	0	0	0	0.03377	1.1918	0	0	0	0.03377	0.062384
0	0	0	1.1118e+05	3.7622e-09	0	0	0	0.03424	1.1918	0	0	0	0.03424	0.059273
0	0	0	1.1325e+05	3.6092e-09	0	0	0	0.034717	1.1918	0	0	0	0.034717	0.056321
0	0	0	1.1536e+05	3.4623e-09	0	0	0	0.0352	1.1918	0	0	0	0.0352	0.053518
0	0	0	1.1751e+05	3.3212e-09	0	0	0	0.03569	1.1918	0	0	0	0.03569	0.050856
0	0	0	1.197e+05	3.1858e-09	0	0	0	0.036187	1.1918	0	0	0	0.036187	0.048329
0	0	0	1.2192e+05	3.0557e-09	0	0	0	0.036691	1.1918	0	0	0	0.036691	0.04593
0	0	0	1.2419e+05	2.9308e-09	0	0	0	0.037202	1.1918	0	0	0	0.037202	0.043651
0	0	0	1.265e+05	2.8109e-09	0	0	0	0.03772	1.1918	0	0	0	0.03772	0.041487
0	0	0	1.2886e+05	2.6957e-09	0	0	0	0.038246	1.1918	0	0	0	0.038246	0.039432
0	0	0	1.3126e+05	2.5852e-09	0	0	0	0.038778	1.1918	0	0	0	0.038778	0.037481
0	0	0	1.337e+05	2.4791e-09	0	0	0	0.039318	1.1918	0	0	0	0.039318	0.035627
0	0	0	1.3619e+05	2.3772e-09	0	0	0	0.039866	1.1918	0	0	0	0.039866	0.033866
0	0	0	1.3872e+05	2.2795e-09	0	0	0	0.040421	1.1918	0	0	0	0.040421	0.032193
0	0	0	1.413e+05	2.1856e-09	0	0	0	0.040984	1.1918	0	0	0	0.040984	0.030604
0	0	0	1.4393e+05	2.0955e-09	0	0	0	0.041555	1.1918	0	0	0	0.041555	0.029095
0	0	0	1.4661e+05	2.009e-09	0	0	0	0.042133	1.1918	0	0	0	0.042133	0.027661
0	0	0	1.4934e+05	1.926e-09	0	0	0	0.04272	1.1918	0	0	0	0.04272	0.026298
0	0	0	1.5212e+05	1.8464e-09	0	0	0	0.043315	1.1918	0	0	0	0.043315	0.025004
0	0	0	1.5495e+05	1.7699e-09	0	0	0	0.043918	1.1918	0	0	0	0.043918	0.023774
0	0	0	1.5783e+05	1.6966e-09	0	0	0	0.04453	1.1918	0	0	0	0.04453	0.022605
0	0	0	1.6077e+05	1.6262e-09	0	0	0	0.04515	1.1918	0	0	0	0.04515	0.021494
0	0	0	1.6376e+05	1.5586e-09	0	0	0	0.045778	1.1918	0	0	0	0.045778	0.020439
0	0	0	1.6681e+05	1.4938e-09	0	0	0	0.046416	1.1918	0	0	0	0.046416	0.019436
0	0	0	1.6991e+05	1.4316e-09	0	0	0	0.047062	1.1918	0	0	0	0.047062	0.018483
0	0	0	1.7308e+05	1.3719e-09	0	0	0	0.047718	1.1918	0	0	0	0.047718	0.017577
0	0	0	1.763e+05	1.3146e-09	0	0	0	0.048382	1.1918	0	0	0	0.048382	0.016715
0	0	0	1.7958e+05	1.2597e-09	0	0	0	0.049056	1.1918	0	0	0	0.049056	0.015897
0	0	0	1.8292e+05	1.207e-09	0	0	0	0.049739	1.1918	0	0	0	0.049739	0.015119
0	0	0	1.8632e+05	1.1565e-09	0	0	0	0.050432	1.1918	0	0	0	0.050432	0.01438
0	0	0	1.8979e+05	1.108e-09	0	0	0	0.051134	1.1918	0	0	0	0.051134	0.013677
0	0	0	1.9332e+05	1.0614e-09	0	0	0	0.051846	1.1918	0	0	0	0.051846	0.013008
0	0	0	1.9692e+05	1.0168e-09	0	0	0	0.052568	1.1918	0	0	0	0.052568	0.012373
0	0	0	2.0059e+05	9.7404e-10	0	0	0	0.0533	1.1918	0	0	0	0.0533	0.011769
0	0	0	2.0432e+05	9.33e-10	0	0	0	0.054042	1.1918	0	0	0	0.054042	0.011195
0	0	0	2.0812e+05	8.9364e-10	0	0	0	0.054795	1.1918	0	0	0	0.054795	0.010649
0	0	0	2.12e+05	8.5589e-10	0	0	0	0.055558	1.1918	0	0	0	0.055558	0.01013
0	0	0	2.1594e+05	8.197e-10	0	0	0	0.056331	1.1918	0	0	0	0.056331	0.0096365
0	0	0	2.1996e+05	7.8499e-10	0	0	0	0.057116	1.1918	0	0	0	0.057116	0.0091673
0	0	0	2.2405e+05	7.5171e-10	0	0	0	0.057911	1.1918	0	0	0	0.057911	0.0087211
0	0	0	2.2822e+05	7.198e-10	0	0	0	0.058718	1.1918	0	0	0	0.058718	0.0082968
0	0	0	2.3247e+05	6.8921e-10	0	0	0	0.059535	1.1918	0	0	0	0.059535	0.0078933
0	0	0	2.368e+05	6.5988e-10	0	0	0	0.060364	1.1918	0	0	0	0.060364	0.0075096
0	0	0	2.412e+05	6.3177e-10	0	0	0	0.061205	1.1918	0	0	0	0.061205	0.0071447
0	0	0	2.4569e+05	6.0482e-10	0	0	0	0.062057	1.1918	0	0	0	0.062057	0.0067977
0	0	0	2.5026e+05	5.7898e-10	0	0	0	0.062921	1.1918	0	0	0	0.062921	0.0064677
0	0	0	2.5492e+05	5.5422e-10	0	0	0	0.063798	1.1918	0	0	0	0.063798	0.0061538
0	0	0	2.5967e+05	5.3048e-10	0	0	0	0.064686	1.1918	0	0	0	0.064686	0.0058553
0	0	0	2.645e+05	5.0773e-10	0	0	0	0.065587	1.1918	0	0	0	0.065587	0.0055714
0	0	0	2.6942e+05	4.8593e-10	0	0	0	0.0665	1.1918	0	0	0	0.0665	0.0053013
0	0	0	2.7443e+05	4.6504e-10	0	0	0	0.067426	1.1918	0	0	0	0.067426	0.0050444
0	0	0	2.7954e+05	4.4502e-10	0	0	0	0.068365	1.1918	0	0	0	0.068365	0.0048001
0	0	0	2.8474e+05	4.2584e-10	0	0	0	0.069317	1.1918	0	0	0	0.069317	0.0045677
0	0	0	2.9004e+05	4.0746e-10	0	0	0	0.070282	1.1918	0	0	0	0.070282	0.0043466
0	0	0	2.9544e+05	3.8985e-10	0	0	0	0.071261	1.1918	0	0	0	0.071261	0.0041363
0	0	0	3.0094e+05	3.7297e-10	0	0	0	0.072253	1.1918	0	0	0	0.072253	0.0039362
0	0	0	3.0654e+05	3.5681e-10	0	0	0	0.07326	1.1918	0	0	0	0.07326	0.0037459
0	0	0	3.1224e+05	3.4133e-10	0	0	0	0.07428	1.1918	0	0	0	0.07428	0.0035649
0	0	0	3.1806e+05	3.2649e-10	0	0	0	0.075314	1.1918	0	0	0	0.075314	0.0033926
0	0	0	3.2397e+05	3.1229e-10	0	0	0	0.076363	1.1918	0	0	0	0.076363	0.0032287
0	0	0	3.3e+05	2.9868e-10	0	0	0	0.077426	1.1918	0	0	0	0.077426	0.0030728
0	0	0	3.3614e+05	2.8565e-10	0	0	0	0.078505	1.1918	0	0	0	0.078505	0.0029245
0	0	0	3.424e+05	2.7317e-10	0	0	0	0.079598	1.1918	0	0	0	0.079598	0.0027834
0	0	0	3.4877e+05	2.6122e-10	0	0	0	0.080706	1.1918	0	0	0	0.080706	0.0026491
0	0	0	3.5526e+05	2.4977e-10	0	0	0	0.08183	1.1918	0	0	0	0.08183	0.0025213
0	0	0	3.6187e+05	2.3882e-10	0	0	0	0.08297	1.1918	0	0	0	0.08297	0.0023998
0	0	0	3.6861e+05	2.2832e-10	0	0	0	0.084125	1.1918	0	0	0	0.084125	0.0022841
0	0	0	3.7547e+05	2.1828e-10	0	0	0	0.085296	1.1918	0	0	0	0.085296	0.0021741
0	0	0	3.8246e+05	2.0866e-10	0	0	0	0.086484	1.1918	0	0	0	0.086484	0.0020693
0	0	0	3.8957e+05	1.9946e-10	0	0	0	0.087689	1.1918	0	0	0	0.087689	0.0019697
0	0	0	3.9682e+05	1.9065e-10	0	0	0	0.08891	1.1918	0	0	0	0.08891	0.0018748
0	0	0	4.0421e+05	1.8221e-10	0	0	0	0.090148	1.1918	0	0	0	0.090148	0.0017846
0	0	0	4.1173e+05	1.7414e-10	0	0	0	0.091403	1.1918	0	0	0	0.091403	0.0016987
0	0	0	4.1939e+05	1.6641e-10	0	0	0	0.092676	1.1918	0	0	0	0.092676	0.001617
0	0	0	4.272e+05	1.5902e-10	0	0	0	0.093966	1.1918	0	0	0	0.093966	0.0015392
0	0	0	4.3515e+05	1.5194e-10	0	0	0	0.095275	1.1918	0	0	0	0.095275	0.0014652
0	0	0	4.4325e+05	1.4517e-10	0	0	0	0.096602	1.1918	0	0	0	0.096602	0.0013948
0	0	0	4.515e+05	1.387e-10	0	0	0	0.097947	1.1918	0	0	0	0.097947	0.0013278
0	0	0	4.599e+05	1.325e-10	0	0	0	0.099311	1.1918	0	0	0	0.099311	0.001264
0	0	0	4.6846e+05	1.2657e-10	0	0	0	0.10069	1.1918	0	0	0	0.10069	0.0012033
0	0	0	4.7718e+05	1.209e-10	0	0	0	0.1021	1.1918	0	0	0	0.1021	0.0011455
0	0	0	4.8606e+05	1.1547e-10	0	0	0	0.10352	1.1918	0	0	0	0.10352	0.0010905
0	0	0	4.951e+05	1.1028e-10	0	0	0	0.10496	1.1918	0	0	0	0.10496	0.0010381
0	0	0	5.0432e+05	1.0532e-10	0	0	0	0.10642	1.1918	0	0	0	0.10642	0.00098833
0	0	0	5.137e+05	1.0057e-10	0	0	0	0.1079	1.1918	0	0	0	0.1079	0.00094091
0	0	0	5.2326e+05	9.6031e-11	0	0	0	0.10941	1.1918	0	0	0	0.10941	0.00089577
0	0	0	5.33e+05	9.1689e-11	0	0	0	0.11093	1.1918	0	0	0	0.11093	0.00085282
0	0	0	5.4292e+05	8.7538e-11	0	0	0	0.11247	1.1918	0	0	0	0.11247	0.00081192
0	0	0	5.5302e+05	8.3569e-11	0	0	0	0.11404	1.1918	0	0	0	0.11404	0.000773
0	0	0	5.6331e+05	7.9775e-11	0	0	0	0.11563	1.1918	0	0	0	0.11563	0.00073595
0	0	0	5.738e+05	7.6147e-11	0	0	0	0.11724	1.1918	0	0	0	0.11724	0.00070069
0	0	0	5.8448e+05	7.2679e-11	0	0	0	0.11887	1.1918	0	0	0	0.11887	0.00066712
0	0	0	5.9535e+05	6.9364e-11	0	0	0	0.12053	1.1918	0	0	0	0.12053	0.00063517
0	0	0	6.0643e+05	6.6196e-11	0	0	0	0.1222	1.1918	0	0	0	0.1222	0.00060475
0	0	0	6.1772e+05	6.3168e-11	0	0	0	0.12391	1.1918	0	0	0	0.12391	0.00057579
0	0	0	6.2921e+05	6.0274e-11	0	0	0	0.12563	1.1918	0	0	0	0.12563	0.00054823
0	0	0	6.4092e+05	5.7509e-11	0	0	0	0.12738	1.1918	0	0	0	0.12738	0.00052199
0	0	0	6.5285e+05	5.4866e-11	0	0	0	0.12915	1.1918	0	0	0	0.12915	0.00049701
0	0	0	6.65e+05	5.2341e-11	0	0	0	0.13095	1.1918	0	0	0	0.13095	0.00047323
0	0	0	6.7738e+05	4.9929e-11	0	0	0	0.13278	1.1918	0	0	0	0.13278	0.00045059
0	0	0	6.8998e+05	4.7625e-11	0	0	0	0.13463	1.1918	0	0	0	0.13463	0.00042904
0	0	0	7.0282e+05	4.5423e-11	0	0	0	0.1365	1.1918	0	0	0	0.1365	0.00040853
0	0	0	7.159e+05	4.332e-11	0	0	0	0.1384	1.1918	0	0	0	0.1384	0.00038899
0	0	0	7.2923e+05	4.1312e-11	0	0	0	0.14033	1.1918	0	0	0	0.14033	0.0003704
0	0	0	7.428e+05	3.9393e-11	0	0	0	0.14228	1.1918	0	0	0	0.14228	0.0003527
0	0	0	7.5662e+05	3.7561e-11	0	0	0	0.14426	1.1918	0	0	0	0.14426	0.00033584
0	0	0	7.707e+05	3.5812e-11	0	0	0	0.14627	1.1918	0	0	0	0.14627	0.00031979
0	0	0	7.8505e+05	3.4142e-11	0	0	0	0.14831	1.1918	0	0	0	0.14831	0.00030452
0	0	0	7.9966e+05	3.2547e-11	0	0	0	0.15038	1.1918	0	0	0	0.15038	0.00028997
0	0	0	8.1454e+05	3.1024e-11	0	0	0	0.15247	1.1918	0	0	0	0.15247	0.00027612
0	0	0	8.297e+05	2.957e-11	0	0	0	0.15459	1.1918	0	0	0	0.15459	0.00026294
0	0	0	8.4514e+05	2.8183e-11	0	0	0	0.15675	1.1918	0	0	0	0.15675	0.00025039
0	0	0	8.6086e+05	2.6858e-11	0	0	0	0.15893	1.1918	0	0	0	0.15893	0.00023843
0	0	0	8.7689e+05	2.5594e-11	0	0	0	0.16114	1.1918	0	0	0	0.16114	0.00022705
0	0	0	8.932e+05	2.4388e-11	0	0	0	0.16339	1.1918	0	0	0	0.16339	0.00021622
0	0	0	9.0983e+05	2.3236e-11	0	0	0	0.16566	1.1918	0	0	0	0.16566	0.0002059
0	0	0	9.2676e+05	2.2138e-11	0	0	0	0.16797	1.1918	0	0	0	0.16797	0.00019608
0	0	0	9.4401e+05	2.1089e-11	0	0	0	0.17031	1.1918	0	0	0	0.17031	0.00018672
0	0	0	9.6157e+05	2.0089e-11	0	0	0	0.17268	1.1918	0	0	0	0.17268	0.00017782
0	0	0	9.7947e+05	1.9135e-11	0	0	0	0.17508	1.1918	0	0	0	0.17508	0.00016934
0	0	0	9.977e+05	1.8225e-11	0	0	0	0.17752	1.1918	0	0	0	0.17752	0.00016126
0	0	0	1.0163e+06	1.7356e-11	0	0	0	0.17999	1.1918	0	0	0	0.17999	0.00015357
0	0	0	1.0352e+06	1.6528e-11	0	0	0	0.1825	1.1918	0	0	0	0.1825	0.00014625
0	0	0	1.0544e+06	1.5738e-11	0	0	0	0.18504	1.1918	0	0	0	0.18504	0.00013928
0	0	0	1.0741e+06	1.4985e-11	0	0	0	0.18762	1.1918	0	0	0	0.18762	0.00013264
0	0	0	1.0941e+06	1.4267e-11	0	0	0	0.19023	1.1918	0	0	0	0.19023	0.00012632
0	0	0	1.1144e+06	1.3582e-11	0	0	0	0.19288	1.1918	0	0	0	0.19288	0.0001203
0	0	0	1.1352e+06	1.2929e-11	0	0	0	0.19557	1.1918	0	0	0	0.19557	0.00011457
0	0	0	1.1563e+06	1.2307e-11	0	0	0	0.19829	1.1918	0	0	0	0.19829	0.00010911
0	0	0	1.1778e+06	1.1713e-11	0	0	0	0.20105	1.1918	0	0	0	0.20105	0.00010392
0	0	0	1.1997e+06	1.1148e-11	0	0	0	0.20385	1.1918	0	0	0	0.20385	9.8968e-05
0	0	0	1.222e+06	1.0608e-11	0	0	0	0.20669	1.1918	0	0	0	0.20669	9.4255e-05
0	0	0	1.2448e+06	1.0094e-11	0	0	0	0.20957	1.1918	0	0	0	0.20957	8.9767e-05
0	0	0	1.268e+06	9.6048e-12	0	0	0	0.21248	1.1918	0	0	0	0.21248	8.5493e-05
0	0	0	1.2915e+06	9.1382e-12	0	0	0	0.21544	1.1918	0	0	0	0.21544	8.1423e-05
0	0	0	1.3156e+06	8.6935e-12	0	0	0	0.21844	1.1918	0	0	0	0.21844	7.7546e-05
0	0	0	1.3401e+06	8.2699e-12	0	0	0	0.22149	1.1918	0	0	0	0.22149	7.3856e-05
0	0	0	1.365e+06	7.8663e-12	0	0	0	0.22457	1.1918	0	0	0	0.22457	7.0341e-05
0	0	0	1.3904e+06	7.4818e-12	0	0	0	0.2277	1.1918	0	0	0	0.2277	6.6995e-05
0	0	0	1.4163e+06	7.1156e-12	0	0	0	0.23087	1.1918	0	0	0	0.23087	6.3807e-05
0	0	0	1.4426e+06	6.7668e-12	0	0	0	0.23408	1.1918	0	0	0	0.23408	6.0771e-05
0	0	0	1.4695e+06	6.4346e-12	0	0	0	0.23734	1.1918	0	0	0	0.23734	5.788e-05
0	0	0	1.4968e+06	6.1182e-12	0	0	0	0.24065	1.1918	0	0	0	0.24065	5.5127e-05
0	0	0	1.5247e+06	5.8169e-12	0	0	0	0.244	1.1918	0	0	0	0.244	5.2505e-05
0	0	0	1.5531e+06	5.5301e-12	0	0	0	0.2474	1.1918	0	0	0	0.2474	5.0008e-05
0	0	0	1.582e+06	5.257e-12	0	0	0	0.25084	1.1918	0	0	0	0.25084	4.763e-05
0	0	0	1.6114e+06	4.997e-12	0	0	0	0.25433	1.1918	0	0	0	0.25433	4.5365e-05
0	0	0	1.6414e+06	4.7494e-12	0	0	0	0.25788	1.1918	0	0	0	0.25788	4.3208e-05
0	0	0	1.6719e+06	4.5139e-12	0	0	0	0.26147	1.1918	0	0	0	0.26147	4.1153e-05
0	0	0	1.7031e+06	4.2896e-12	0	0	0	0.26511	1.1918	0	0	0	0.26511	3.9198e-05
0	0	0	1.7348e+06	4.0762e-12	0	0	0	0.2688	1.1918	0	0	0	0.2688	3.7334e-05
0	0	0	1.767e+06	3.8731e-12	0	0	0	0.27254	1.1918	0	0	0	0.27254	3.556e-05
0	0	0	1.7999e+06	3.6799e-12	0	0	0	0.27634	1.1918	0	0	0	0.27634	3.387e-05
0	0	0	1.8334e+06	3.496e-12	0	0	0	0.28019	1.1918	0	0	0	0.28019	3.226e-05
0	0	0	1.8675e+06	3.321e-12	0	0	0	0.28409	1.1918	0	0	0	0.28409	3.0728e-05
0	0	0	1.9023e+06	3.1546e-12	0	0	0	0.28804	1.1918	0	0	0	0.28804	2.9268e-05
0	0	0	1.9377e+06	2.9963e-12	0	0	0	0.29206	1.1918	0	0	0	0.29206	2.7877e-05
0	0	0	1.9738e+06	2.8457e-12	0	0	0	0.29612	1.1918	0	0	0	0.29612	2.6553e-05
0	0	0	2.0105e+06	2.7025e-12	0	0	0	0.30025	1.1918	0	0	0	0.30025	2.5291e-05
0	0	0	2.0479e+06	2.5663e-12	0	0	0	0.30443	1.1918	0	0	0	0.30443	2.409e-05
0	0	0	2.086e+06	2.4367e-12	0	0	0	0.30867	1.1918	0	0	0	0.30867	2.2946e-05
0	0	0	2.1248e+06	2.3136e-12	0	0	0	0.31296	1.1918	0	0	0	0.31296	2.1856e-05
0	0	0	2.1644e+06	2.1965e-12	0	0	0	0.31732	1.1918	0	0	0	0.31732	2.0819e-05
0	0	0	2.2047e+06	2.0851e-12	0	0	0	0.32174	1.1918	0	0	0	0.32174	1.983e-05
0	0	0	2.2457e+06	1.9793e-12	0	0	0	0.32622	1.1918	0	0	0	0.32622	1.8888e-05
0	0	0	2.2875e+06	1.8787e-12	0	0	0	0.33076	1.1918	0	0	0	0.33076	1.7991e-05
0	0	0	2.3301e+06	1.783e-12	0	0	0	0.33537	1.1918	0	0	0	0.33537	1.7138e-05
0	0	0	2.3734e+06	1.6921e-12	0	0	0	0.34004	1.1918	0	0	0	0.34004	1.6324e-05
0	0	0	2.4176e+06	1.6058e-12	0	0	0	0.34478	1.1918	0	0	0	0.34478	1.5549e-05
0	0	0	2.4626e+06	1.5237e-12	0	0	0	0.34958	1.1918	0	0	0	0.34958	1.4811e-05
0	0	0	2.5084e+06	1.4457e-12	0	0	0	0.35445	1.1918	0	0	0	0.35445	1.4108e-05
0	0	0	2.5551e+06	1.3716e-12	0	0	0	0.35938	1.1918	0	0	0	0.35938	1.3439e-05
0	0	0	2.6026e+06	1.3012e-12	0	0	0	0.36439	1.1918	0	0	0	0.36439	1.2801e-05
0	0	0	2.6511e+06	1.2343e-12	0	0	0	0.36946	1.1918	0	0	0	0.36946	1.2193e-05
0	0	0	2.7004e+06	1.1707e-12	0	0	0	0.37461	1.1918	0	0	0	0.37461	1.1615e-05
0	0	0	2.7507e+06	1.1104e-12	0	0	0	0.37982	1.1918	0	0	0	0.37982	1.1064e-05
0	0	0	2.8019e+06	1.0531e-12	0	0	0	0.38511	1.1918	0	0	0	0.38511	1.0539e-05
0	0	0	2.854e+06	9.9866e-13	0	0	0	0.39047	1.1918	0	0	0	0.39047	1.0039e-05
0	0	0	2.9071e+06	9.4698e-13	0	0	0	0.39591	1.1918	0	0	0	0.39591	9.5625e-06
0	0	0	2.9612e+06	8.979e-13	0	0	0	0.40142	1.1918	0	0	0	0.40142	9.1087e-06
0	0	0	3.0163e+06	8.5131e-13	0	0	0	0.40701	1.1918	0	0	0	0.40701	8.6764e-06
0	0	0	3.0725e+06	8.0707e-13	0	0	0	0.41268	1.1918	0	0	0	0.41268	8.265e-06
0	0	0	3.1296e+06	7.6508e-13	0	0	0	0.41843	1.1918	0	0	0	0.41843	7.8733e-06
0	0	0	3.1879e+06	7.2522e-13	0	0	0	0.42426	1.1918	0	0	0	0.42426	7.4999e-06
0	0	0	3.2472e+06	6.8738e-13	0	0	0	0.43016	1.1918	0	0	0	0.43016	7.1439e-06
0	0	0	3.3076e+06	6.5148e-13	0	0	0	0.43615	1.1918	0	0	0	0.43615	6.8057e-06
0	0	0	3.3692e+06	6.174e-13	0	0	0	0.44223	1.1918	0	0	0	0.44223	6.4828e-06
0	0	0	3.4319e+06	5.8507e-13	0	0	0	0.44839	1.1918	0	0	0	0.44839	6.1754e-06
0	0	0	3.4958e+06	5.5438e-13	0	0	0	0.45463	1.1918	0	0	0	0.45463	5.8826e-06
0	0	0	3.5608e+06	5.2527e-13	0	0	0	0.46096	1.1918	0	0	0	0.46096	5.6038e-06
0	0	0	3.6271e+06	4.9765e-13	0	0	0	0.46738	1.1918	0	0	0	0.46738	5.3381e-06
0	0	0	3.6946e+06	4.7146e-13	0	0	0	0.47389	1.1918	0	0	0	0.47389	5.0845e-06
0	0	0	3.7634e+06	4.466e-13	0	0	0	0.48049	1.1918	0	0	0	0.48049	4.844e-06
0	0	0	3.8334e+06	4.2303e-13	0	0	0	0.48718	1.1918	0	0	0	0.48718	4.6144e-06
0	0	0	3.9047e+06	4.0068e-13	0	0	0	0.49396	1.1918	0	0	0	0.49396	4.3953e-06
0	0	0	3.9774e+06	3.7948e-13	0	0	0	0.50084	1.1918	0	0	0	0.50084	4.1875e-06
0	0	0	4.0514e+06	3.5937e-13	0	0	0	0.50782	1.1918	0	0	0	0.50782	3.9887e-06
0	0	0	4.1268e+06	3.4031e-13	0	0	0	0.51489	1.1918	0	0	0	0.51489	3.7996e-06
0	0	0	4.2036e+06	3.2224e-13	0	0	0	0.52206	1.1918	0	0	0	0.52206	3.6197e-06
0	0	0	4.2819e+06	3.051e-13	0	0	0	0.52933	1.1918	0	0	0	0.52933	3.448e-06
0	0	0	4.3615e+06	2.8886e-13	0	0	0	0.5367	1.1918	0	0	0	0.5367	3.2849e-06
0	0	0	4.4427e+06	2.7346e-13	0	0	0	0.54417	1.1918	0	0	0	0.54417	3.1292e-06
0	0	0	4.5254e+06	2.5886e-13	0	0	0	0.55175	1.1918	0	0	0	0.55175	2.9808e-06
0	0	0	4.6096e+06	2.4503e-13	0	0	0	0.55943	1.1918	0	0	0	0.55943	2.8395e-06
0	0	0	4.6954e+06	2.3192e-13	0	0	0	0.56722	1.1918	0	0	0	0.56722	2.7049e-06
0	0	0	4.7828e+06	2.195e-13	0	0	0	0.57512	1.1918	0	0	0	0.57512	2.5769e-06
0	0	0	4.8718e+06	2.0773e-13	0	0	0	0.58313	1.1918	0	0	0	0.58313	2.4547e-06
0	0	0	4.9624e+06	1.9657e-13	0	0	0	0.59125	1.1918	0	0	0	0.59125	2.3386e-06
0	0	0	5.0548e+06	1.8601e-13	0	0	0	0.59948	1.1918	0	0	0	0.59948	2.2277e-06
0	0	0	5.1489e+06	1.7599e-13	0	0	0	0.60783	1.1918	0	0	0	0.60783	2.1219e-06
0	0	0	5.2447e+06	1.6651e-13	0	0	0	0.6163	1.1918	0	0	0	0.6163	2.0219e-06
0	0	0	5.3423e+06	1.5753e-13	0	0	0	0.62488	1.1918	0	0	0	0.62488	1.926e-06
0	0	0	5.4417e+06	1.4902e-13	0	0	0	0.63358	1.1918	0	0	0	0.63358	1.8345e-06
0	0	0	5.543e+06	1.4096e-13	0	0	0	0.6424	1.1918	0	0	0	0.6424	1.748e-06
