f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	51252	1.9342e-08	0	0	0	0.019155	1.1932	0	0	0	0.019155	0.61367
0	0	0	52206	1.8581e-08	0	0	0	0.019422	1.1932	0	0	0	0.019422	0.58095
0	0	0	53177	1.7848e-08	0	0	0	0.019692	1.1932	0	0	0	0.019692	0.55006
0	0	0	54167	1.7144e-08	0	0	0	0.019966	1.1932	0	0	0	0.019966	0.52088
0	0	0	55175	1.6467e-08	0	0	0	0.020244	1.1932	0	0	0	0.020244	0.49331
0	0	0	56202	1.5816e-08	0	0	0	0.020526	1.1932	0	0	0	0.020526	0.46725
0	0	0	57248	1.5191e-08	0	0	0	0.020812	1.1932	0	0	0	0.020812	0.44263
0	0	0	58313	1.459e-08	0	0	0	0.021102	1.1932	0	0	0	0.021102	0.41936
0	0	0	59398	1.4012e-08	0	0	0	0.021396	1.1932	0	0	0	0.021396	0.39735
0	0	0	60504	1.3456e-08	0	0	0	0.021694	1.1932	0	0	0	0.021694	0.37654
0	0	0	61630	1.2922e-08	0	0	0	0.021996	1.1932	0	0	0	0.021996	0.35686
0	0	0	62777	1.2409e-08	0	0	0	0.022302	1.1932	0	0	0	0.022302	0.33825
0	0	0	63945	1.1916e-08	0	0	0	0.022613	1.1932	0	0	0	0.022613	0.32064
0	0	0	65135	1.1442e-08	0	0	0	0.022928	1.1932	0	0	0	0.022928	0.30398
0	0	0	66347	1.0987e-08	0	0	0	0.023247	1.1932	0	0	0	0.023247	0.28821
0	0	0	67582	1.0549e-08	0	0	0	0.023571	1.1932	0	0	0	0.023571	0.27328
0	0	0	68840	1.0128e-08	0	0	0	0.023899	1.1932	0	0	0	0.023899	0.25915
0	0	0	70121	9.724e-09	0	0	0	0.024232	1.1932	0	0	0	0.024232	0.24578
0	0	0	71426	9.3356e-09	0	0	0	0.024569	1.1932	0	0	0	0.024569	0.23311
0	0	0	72755	8.9624e-09	0	0	0	0.024911	1.1932	0	0	0	0.024911	0.22112
0	0	0	74109	8.6037e-09	0	0	0	0.025258	1.1932	0	0	0	0.025258	0.20976
0	0	0	75488	8.2591e-09	0	0	0	0.02561	1.1932	0	0	0	0.02561	0.199
0	0	0	76893	7.928e-09	0	0	0	0.025967	1.1932	0	0	0	0.025967	0.18881
0	0	0	78324	7.6099e-09	0	0	0	0.026328	1.1932	0	0	0	0.026328	0.17915
0	0	0	79781	7.3043e-09	0	0	0	0.026695	1.1932	0	0	0	0.026695	0.17
0	0	0	81266	7.0107e-09	0	0	0	0.027067	1.1932	0	0	0	0.027067	0.16133
0	0	0	82779	6.7286e-09	0	0	0	0.027443	1.1932	0	0	0	0.027443	0.15312
0	0	0	84319	6.4577e-09	0	0	0	0.027826	1.1932	0	0	0	0.027826	0.14533
0	0	0	85888	6.1974e-09	0	0	0	0.028213	1.1932	0	0	0	0.028213	0.13794
0	0	0	87487	5.9473e-09	0	0	0	0.028606	1.1932	0	0	0	0.028606	0.13094
0	0	0	89115	5.7071e-09	0	0	0	0.029004	1.1932	0	0	0	0.029004	0.12431
0	0	0	90773	5.4764e-09	0	0	0	0.029408	1.1932	0	0	0	0.029408	0.11802
0	0	0	92463	5.2548e-09	0	0	0	0.029818	1.1932	0	0	0	0.029818	0.11205
0	0	0	94183	5.042e-09	0	0	0	0.030233	1.1932	0	0	0	0.030233	0.10639
0	0	0	95936	4.8376e-09	0	0	0	0.030654	1.1932	0	0	0	0.030654	0.10102
0	0	0	97721	4.6412e-09	0	0	0	0.031081	1.1932	0	0	0	0.031081	0.095933
0	0	0	99540	4.4527e-09	0	0	0	0.031514	1.1932	0	0	0	0.031514	0.091104
0	0	0	1.0139e+05	4.2716e-09	0	0	0	0.031952	1.1932	0	0	0	0.031952	0.086523
0	0	0	1.0328e+05	4.0978e-09	0	0	0	0.032397	1.1932	0	0	0	0.032397	0.082177
0	0	0	1.052e+05	3.9308e-09	0	0	0	0.032849	1.1932	0	0	0	0.032849	0.078054
0	0	0	1.0716e+05	3.7705e-09	0	0	0	0.033306	1.1932	0	0	0	0.033306	0.074141
0	0	0	1.0915e+05	3.6165e-09	0	0	0	0.03377	1.1932	0	0	0	0.03377	0.070428
0	0	0	1.1118e+05	3.4687e-09	0	0	0	0.03424	1.1932	0	0	0	0.03424	0.066904
0	0	0	1.1325e+05	3.3268e-09	0	0	0	0.034717	1.1932	0	0	0	0.034717	0.06356
0	0	0	1.1536e+05	3.1905e-09	0	0	0	0.0352	1.1932	0	0	0	0.0352	0.060385
0	0	0	1.1751e+05	3.0597e-09	0	0	0	0.03569	1.1932	0	0	0	0.03569	0.057372
0	0	0	1.197e+05	2.9342e-09	0	0	0	0.036187	1.1932	0	0	0	0.036187	0.054512
0	0	0	1.2192e+05	2.8136e-09	0	0	0	0.036691	1.1932	0	0	0	0.036691	0.051797
0	0	0	1.2419e+05	2.6979e-09	0	0	0	0.037202	1.1931	0	0	0	0.037202	0.049219
0	0	0	1.265e+05	2.5868e-09	0	0	0	0.03772	1.1931	0	0	0	0.03772	0.046772
0	0	0	1.2886e+05	2.4802e-09	0	0	0	0.038246	1.1931	0	0	0	0.038246	0.044448
0	0	0	1.3126e+05	2.3778e-09	0	0	0	0.038778	1.1931	0	0	0	0.038778	0.042241
0	0	0	1.337e+05	2.2796e-09	0	0	0	0.039318	1.1931	0	0	0	0.039318	0.040146
0	0	0	1.3619e+05	2.1853e-09	0	0	0	0.039866	1.1931	0	0	0	0.039866	0.038156
0	0	0	1.3872e+05	2.0948e-09	0	0	0	0.040421	1.1931	0	0	0	0.040421	0.036266
0	0	0	1.413e+05	2.008e-09	0	0	0	0.040984	1.1931	0	0	0	0.040984	0.034471
0	0	0	1.4393e+05	1.9247e-09	0	0	0	0.041555	1.1931	0	0	0	0.041555	0.032766
0	0	0	1.4661e+05	1.8447e-09	0	0	0	0.042133	1.1931	0	0	0	0.042133	0.031147
0	0	0	1.4934e+05	1.768e-09	0	0	0	0.04272	1.1931	0	0	0	0.04272	0.029609
0	0	0	1.5212e+05	1.6944e-09	0	0	0	0.043315	1.1931	0	0	0	0.043315	0.028147
0	0	0	1.5495e+05	1.6238e-09	0	0	0	0.043918	1.1931	0	0	0	0.043918	0.026759
0	0	0	1.5783e+05	1.556e-09	0	0	0	0.04453	1.1931	0	0	0	0.04453	0.02544
0	0	0	1.6077e+05	1.491e-09	0	0	0	0.04515	1.1931	0	0	0	0.04515	0.024187
0	0	0	1.6376e+05	1.4286e-09	0	0	0	0.045778	1.1931	0	0	0	0.045778	0.022997
0	0	0	1.6681e+05	1.3688e-09	0	0	0	0.046416	1.1931	0	0	0	0.046416	0.021865
0	0	0	1.6991e+05	1.3114e-09	0	0	0	0.047062	1.1931	0	0	0	0.047062	0.02079
0	0	0	1.7308e+05	1.2563e-09	0	0	0	0.047718	1.1931	0	0	0	0.047718	0.019769
0	0	0	1.763e+05	1.2035e-09	0	0	0	0.048382	1.1931	0	0	0	0.048382	0.018798
0	0	0	1.7958e+05	1.1529e-09	0	0	0	0.049056	1.1931	0	0	0	0.049056	0.017876
0	0	0	1.8292e+05	1.1043e-09	0	0	0	0.049739	1.1931	0	0	0	0.049739	0.016999
0	0	0	1.8632e+05	1.0577e-09	0	0	0	0.050432	1.1931	0	0	0	0.050432	0.016166
0	0	0	1.8979e+05	1.0131e-09	0	0	0	0.051134	1.1931	0	0	0	0.051134	0.015374
0	0	0	1.9332e+05	9.7022e-10	0	0	0	0.051846	1.1931	0	0	0	0.051846	0.014621
0	0	0	1.9692e+05	9.2914e-10	0	0	0	0.052568	1.1931	0	0	0	0.052568	0.013906
0	0	0	2.0059e+05	8.8975e-10	0	0	0	0.0533	1.1931	0	0	0	0.0533	0.013226
0	0	0	2.0432e+05	8.5199e-10	0	0	0	0.054042	1.1931	0	0	0	0.054042	0.012579
0	0	0	2.0812e+05	8.1578e-10	0	0	0	0.054795	1.1931	0	0	0	0.054795	0.011965
0	0	0	2.12e+05	7.8107e-10	0	0	0	0.055558	1.1931	0	0	0	0.055558	0.01138
0	0	0	2.1594e+05	7.4779e-10	0	0	0	0.056331	1.1931	0	0	0	0.056331	0.010825
0	0	0	2.1996e+05	7.1589e-10	0	0	0	0.057116	1.1931	0	0	0	0.057116	0.010297
0	0	0	2.2405e+05	6.8531e-10	0	0	0	0.057911	1.1931	0	0	0	0.057911	0.0097946
0	0	0	2.2822e+05	6.56e-10	0	0	0	0.058718	1.1931	0	0	0	0.058718	0.0093173
0	0	0	2.3247e+05	6.2791e-10	0	0	0	0.059535	1.1931	0	0	0	0.059535	0.0088634
0	0	0	2.368e+05	6.0098e-10	0	0	0	0.060364	1.1931	0	0	0	0.060364	0.0084318
0	0	0	2.412e+05	5.7518e-10	0	0	0	0.061205	1.1931	0	0	0	0.061205	0.0080214
0	0	0	2.4569e+05	5.5045e-10	0	0	0	0.062057	1.1931	0	0	0	0.062057	0.0076311
0	0	0	2.5026e+05	5.2676e-10	0	0	0	0.062921	1.1931	0	0	0	0.062921	0.0072601
0	0	0	2.5492e+05	5.0405e-10	0	0	0	0.063798	1.1931	0	0	0	0.063798	0.0069072
0	0	0	2.5967e+05	4.823e-10	0	0	0	0.064686	1.1931	0	0	0	0.064686	0.0065716
0	0	0	2.645e+05	4.6145e-10	0	0	0	0.065587	1.1931	0	0	0	0.065587	0.0062524
0	0	0	2.6942e+05	4.4148e-10	0	0	0	0.0665	1.1931	0	0	0	0.0665	0.0059489
0	0	0	2.7443e+05	4.2235e-10	0	0	0	0.067426	1.1931	0	0	0	0.067426	0.0056602
0	0	0	2.7954e+05	4.0403e-10	0	0	0	0.068365	1.1931	0	0	0	0.068365	0.0053856
0	0	0	2.8474e+05	3.8647e-10	0	0	0	0.069317	1.1931	0	0	0	0.069317	0.0051245
0	0	0	2.9004e+05	3.6966e-10	0	0	0	0.070282	1.1931	0	0	0	0.070282	0.0048761
0	0	0	2.9544e+05	3.5355e-10	0	0	0	0.071261	1.1931	0	0	0	0.071261	0.0046398
0	0	0	3.0094e+05	3.3813e-10	0	0	0	0.072253	1.1931	0	0	0	0.072253	0.0044151
0	0	0	3.0654e+05	3.2335e-10	0	0	0	0.07326	1.1931	0	0	0	0.07326	0.0042013
0	0	0	3.1224e+05	3.0921e-10	0	0	0	0.07428	1.1931	0	0	0	0.07428	0.003998
0	0	0	3.1806e+05	2.9566e-10	0	0	0	0.075314	1.1931	0	0	0	0.075314	0.0038045
0	0	0	3.2397e+05	2.8269e-10	0	0	0	0.076363	1.1931	0	0	0	0.076363	0.0036205
0	0	0	3.3e+05	2.7027e-10	0	0	0	0.077426	1.1931	0	0	0	0.077426	0.0034455
0	0	0	3.3614e+05	2.5838e-10	0	0	0	0.078505	1.1931	0	0	0	0.078505	0.0032789
0	0	0	3.424e+05	2.47e-10	0	0	0	0.079598	1.1931	0	0	0	0.079598	0.0031205
0	0	0	3.4877e+05	2.3611e-10	0	0	0	0.080706	1.1931	0	0	0	0.080706	0.0029698
0	0	0	3.5526e+05	2.2568e-10	0	0	0	0.08183	1.1931	0	0	0	0.08183	0.0028264
0	0	0	3.6187e+05	2.1569e-10	0	0	0	0.08297	1.1931	0	0	0	0.08297	0.00269
0	0	0	3.6861e+05	2.0614e-10	0	0	0	0.084125	1.1931	0	0	0	0.084125	0.0025602
0	0	0	3.7547e+05	1.9699e-10	0	0	0	0.085296	1.1931	0	0	0	0.085296	0.0024366
0	0	0	3.8246e+05	1.8824e-10	0	0	0	0.086484	1.1931	0	0	0	0.086484	0.0023191
0	0	0	3.8957e+05	1.7986e-10	0	0	0	0.087689	1.1931	0	0	0	0.087689	0.0022073
0	0	0	3.9682e+05	1.7185e-10	0	0	0	0.08891	1.1931	0	0	0	0.08891	0.0021009
0	0	0	4.0421e+05	1.6418e-10	0	0	0	0.090148	1.1931	0	0	0	0.090148	0.0019997
0	0	0	4.1173e+05	1.5685e-10	0	0	0	0.091403	1.1931	0	0	0	0.091403	0.0019034
0	0	0	4.1939e+05	1.4983e-10	0	0	0	0.092676	1.1931	0	0	0	0.092676	0.0018117
0	0	0	4.272e+05	1.4312e-10	0	0	0	0.093966	1.1931	0	0	0	0.093966	0.0017245
0	0	0	4.3515e+05	1.3669e-10	0	0	0	0.095275	1.1931	0	0	0	0.095275	0.0016415
0	0	0	4.4325e+05	1.3055e-10	0	0	0	0.096602	1.1931	0	0	0	0.096602	0.0015625
0	0	0	4.515e+05	1.2467e-10	0	0	0	0.097947	1.1931	0	0	0	0.097947	0.0014874
0	0	0	4.599e+05	1.1906e-10	0	0	0	0.099311	1.1931	0	0	0	0.099311	0.0014158
0	0	0	4.6846e+05	1.1368e-10	0	0	0	0.10069	1.1931	0	0	0	0.10069	0.0013477
0	0	0	4.7718e+05	1.0854e-10	0	0	0	0.1021	1.1931	0	0	0	0.1021	0.001283
0	0	0	4.8606e+05	1.0363e-10	0	0	0	0.10352	1.1931	0	0	0	0.10352	0.0012213
0	0	0	4.951e+05	9.8931e-11	0	0	0	0.10496	1.1931	0	0	0	0.10496	0.0011626
0	0	0	5.0432e+05	9.4439e-11	0	0	0	0.10642	1.1931	0	0	0	0.10642	0.0011068
0	0	0	5.137e+05	9.0145e-11	0	0	0	0.1079	1.1931	0	0	0	0.1079	0.0010536
0	0	0	5.2326e+05	8.604e-11	0	0	0	0.10941	1.1931	0	0	0	0.10941	0.0010031
0	0	0	5.33e+05	8.2116e-11	0	0	0	0.11093	1.1931	0	0	0	0.11093	0.00095491
0	0	0	5.4292e+05	7.8365e-11	0	0	0	0.11247	1.1931	0	0	0	0.11247	0.00090908
0	0	0	5.5302e+05	7.4781e-11	0	0	0	0.11404	1.1931	0	0	0	0.11404	0.00086547
0	0	0	5.6331e+05	7.1355e-11	0	0	0	0.11563	1.1931	0	0	0	0.11563	0.00082396
0	0	0	5.738e+05	6.8082e-11	0	0	0	0.11724	1.1931	0	0	0	0.11724	0.00078444
0	0	0	5.8448e+05	6.4954e-11	0	0	0	0.11887	1.1931	0	0	0	0.11887	0.00074683
0	0	0	5.9535e+05	6.1965e-11	0	0	0	0.12053	1.1931	0	0	0	0.12053	0.00071103
0	0	0	6.0643e+05	5.9109e-11	0	0	0	0.1222	1.1931	0	0	0	0.1222	0.00067695
0	0	0	6.1772e+05	5.6381e-11	0	0	0	0.12391	1.1931	0	0	0	0.12391	0.00064451
0	0	0	6.2921e+05	5.3775e-11	0	0	0	0.12563	1.1931	0	0	0	0.12563	0.00061364
0	0	0	6.4092e+05	5.1286e-11	0	0	0	0.12738	1.1931	0	0	0	0.12738	0.00058424
0	0	0	6.5285e+05	4.8908e-11	0	0	0	0.12915	1.1931	0	0	0	0.12915	0.00055627
0	0	0	6.65e+05	4.6637e-11	0	0	0	0.13095	1.1931	0	0	0	0.13095	0.00052963
0	0	0	6.7738e+05	4.4469e-11	0	0	0	0.13278	1.1931	0	0	0	0.13278	0.00050428
0	0	0	6.8998e+05	4.2398e-11	0	0	0	0.13463	1.1931	0	0	0	0.13463	0.00048014
0	0	0	7.0282e+05	4.042e-11	0	0	0	0.1365	1.1931	0	0	0	0.1365	0.00045717
0	0	0	7.159e+05	3.8532e-11	0	0	0	0.1384	1.1931	0	0	0	0.1384	0.00043529
0	0	0	7.2923e+05	3.673e-11	0	0	0	0.14033	1.1931	0	0	0	0.14033	0.00041447
0	0	0	7.428e+05	3.5009e-11	0	0	0	0.14228	1.1931	0	0	0	0.14228	0.00039465
0	0	0	7.5662e+05	3.3366e-11	0	0	0	0.14426	1.1931	0	0	0	0.14426	0.00037578
0	0	0	7.707e+05	3.1798e-11	0	0	0	0.14627	1.1931	0	0	0	0.14627	0.00035781
0	0	0	7.8505e+05	3.0302e-11	0	0	0	0.14831	1.1931	0	0	0	0.14831	0.00034071
0	0	0	7.9966e+05	2.8873e-11	0	0	0	0.15038	1.1931	0	0	0	0.15038	0.00032442
0	0	0	8.1454e+05	2.751e-11	0	0	0	0.15247	1.1931	0	0	0	0.15247	0.00030892
0	0	0	8.297e+05	2.621e-11	0	0	0	0.15459	1.1931	0	0	0	0.15459	0.00029416
0	0	0	8.4514e+05	2.4969e-11	0	0	0	0.15675	1.1931	0	0	0	0.15675	0.00028011
0	0	0	8.6086e+05	2.3784e-11	0	0	0	0.15893	1.1931	0	0	0	0.15893	0.00026673
0	0	0	8.7689e+05	2.2655e-11	0	0	0	0.16114	1.1931	0	0	0	0.16114	0.00025399
0	0	0	8.932e+05	2.1577e-11	0	0	0	0.16339	1.1931	0	0	0	0.16339	0.00024186
0	0	0	9.0983e+05	2.0549e-11	0	0	0	0.16566	1.1931	0	0	0	0.16566	0.00023031
0	0	0	9.2676e+05	1.9569e-11	0	0	0	0.16797	1.1931	0	0	0	0.16797	0.00021932
0	0	0	9.4401e+05	1.8634e-11	0	0	0	0.17031	1.1931	0	0	0	0.17031	0.00020885
0	0	0	9.6157e+05	1.7742e-11	0	0	0	0.17268	1.1931	0	0	0	0.17268	0.00019888
0	0	0	9.7947e+05	1.6892e-11	0	0	0	0.17508	1.1931	0	0	0	0.17508	0.0001894
0	0	0	9.977e+05	1.6081e-11	0	0	0	0.17752	1.1931	0	0	0	0.17752	0.00018036
0	0	0	1.0163e+06	1.5308e-11	0	0	0	0.17999	1.1931	0	0	0	0.17999	0.00017176
0	0	0	1.0352e+06	1.4571e-11	0	0	0	0.1825	1.1931	0	0	0	0.1825	0.00016356
0	0	0	1.0544e+06	1.3868e-11	0	0	0	0.18504	1.1931	0	0	0	0.18504	0.00015576
0	0	0	1.0741e+06	1.3199e-11	0	0	0	0.18762	1.1931	0	0	0	0.18762	0.00014834
0	0	0	1.0941e+06	1.256e-11	0	0	0	0.19023	1.1931	0	0	0	0.19023	0.00014126
0	0	0	1.1144e+06	1.1952e-11	0	0	0	0.19288	1.1931	0	0	0	0.19288	0.00013453
0	0	0	1.1352e+06	1.1372e-11	0	0	0	0.19557	1.1931	0	0	0	0.19557	0.00012812
0	0	0	1.1563e+06	1.082e-11	0	0	0	0.19829	1.1931	0	0	0	0.19829	0.00012201
0	0	0	1.1778e+06	1.0293e-11	0	0	0	0.20105	1.1931	0	0	0	0.20105	0.0001162
0	0	0	1.1997e+06	9.7919e-12	0	0	0	0.20385	1.1931	0	0	0	0.20385	0.00011066
0	0	0	1.222e+06	9.314e-12	0	0	0	0.20669	1.1931	0	0	0	0.20669	0.00010539
0	0	0	1.2448e+06	8.8589e-12	0	0	0	0.20957	1.1931	0	0	0	0.20957	0.00010037
0	0	0	1.268e+06	8.4253e-12	0	0	0	0.21248	1.1931	0	0	0	0.21248	9.5588e-05
0	0	0	1.2915e+06	8.0123e-12	0	0	0	0.21544	1.1931	0	0	0	0.21544	9.1035e-05
0	0	0	1.3156e+06	7.6189e-12	0	0	0	0.21844	1.1931	0	0	0	0.21844	8.6699e-05
0	0	0	1.3401e+06	7.2444e-12	0	0	0	0.22149	1.1931	0	0	0	0.22149	8.2572e-05
0	0	0	1.365e+06	6.8877e-12	0	0	0	0.22457	1.1931	0	0	0	0.22457	7.864e-05
0	0	0	1.3904e+06	6.5481e-12	0	0	0	0.2277	1.1931	0	0	0	0.2277	7.4896e-05
0	0	0	1.4163e+06	6.2247e-12	0	0	0	0.23087	1.1931	0	0	0	0.23087	7.1331e-05
0	0	0	1.4426e+06	5.9168e-12	0	0	0	0.23408	1.1931	0	0	0	0.23408	6.7936e-05
0	0	0	1.4695e+06	5.6238e-12	0	0	0	0.23734	1.1931	0	0	0	0.23734	6.4703e-05
0	0	0	1.4968e+06	5.3449e-12	0	0	0	0.24065	1.1931	0	0	0	0.24065	6.1625e-05
0	0	0	1.5247e+06	5.0794e-12	0	0	0	0.244	1.1931	0	0	0	0.244	5.8693e-05
0	0	0	1.5531e+06	4.8267e-12	0	0	0	0.2474	1.1931	0	0	0	0.2474	5.59e-05
0	0	0	1.582e+06	4.5862e-12	0	0	0	0.25084	1.1931	0	0	0	0.25084	5.324e-05
0	0	0	1.6114e+06	4.3574e-12	0	0	0	0.25433	1.1931	0	0	0	0.25433	5.0708e-05
0	0	0	1.6414e+06	4.1397e-12	0	0	0	0.25788	1.1931	0	0	0	0.25788	4.8296e-05
0	0	0	1.6719e+06	3.9325e-12	0	0	0	0.26147	1.1931	0	0	0	0.26147	4.5999e-05
0	0	0	1.7031e+06	3.7355e-12	0	0	0	0.26511	1.1931	0	0	0	0.26511	4.3812e-05
0	0	0	1.7348e+06	3.548e-12	0	0	0	0.2688	1.1931	0	0	0	0.2688	4.1729e-05
0	0	0	1.767e+06	3.3697e-12	0	0	0	0.27254	1.1931	0	0	0	0.27254	3.9745e-05
0	0	0	1.7999e+06	3.2001e-12	0	0	0	0.27634	1.1931	0	0	0	0.27634	3.7855e-05
0	0	0	1.8334e+06	3.0389e-12	0	0	0	0.28019	1.1931	0	0	0	0.28019	3.6056e-05
0	0	0	1.8675e+06	2.8855e-12	0	0	0	0.28409	1.1931	0	0	0	0.28409	3.4342e-05
0	0	0	1.9023e+06	2.7396e-12	0	0	0	0.28804	1.1931	0	0	0	0.28804	3.2709e-05
0	0	0	1.9377e+06	2.601e-12	0	0	0	0.29206	1.1931	0	0	0	0.29206	3.1155e-05
0	0	0	1.9738e+06	2.4691e-12	0	0	0	0.29612	1.1931	0	0	0	0.29612	2.9674e-05
0	0	0	2.0105e+06	2.3438e-12	0	0	0	0.30025	1.1931	0	0	0	0.30025	2.8265e-05
0	0	0	2.0479e+06	2.2247e-12	0	0	0	0.30443	1.1931	0	0	0	0.30443	2.6921e-05
0	0	0	2.086e+06	2.1114e-12	0	0	0	0.30867	1.1931	0	0	0	0.30867	2.5642e-05
0	0	0	2.1248e+06	2.0038e-12	0	0	0	0.31296	1.1931	0	0	0	0.31296	2.4424e-05
0	0	0	2.1644e+06	1.9015e-12	0	0	0	0.31732	1.1931	0	0	0	0.31732	2.3264e-05
0	0	0	2.2047e+06	1.8043e-12	0	0	0	0.32174	1.1931	0	0	0	0.32174	2.2159e-05
0	0	0	2.2457e+06	1.712e-12	0	0	0	0.32622	1.1931	0	0	0	0.32622	2.1106e-05
0	0	0	2.2875e+06	1.6242e-12	0	0	0	0.33076	1.1931	0	0	0	0.33076	2.0104e-05
0	0	0	2.3301e+06	1.5409e-12	0	0	0	0.33537	1.1931	0	0	0	0.33537	1.915e-05
0	0	0	2.3734e+06	1.4617e-12	0	0	0	0.34004	1.1931	0	0	0	0.34004	1.824e-05
0	0	0	2.4176e+06	1.3864e-12	0	0	0	0.34478	1.1931	0	0	0	0.34478	1.7374e-05
0	0	0	2.4626e+06	1.315e-12	0	0	0	0.34958	1.1931	0	0	0	0.34958	1.6549e-05
0	0	0	2.5084e+06	1.2471e-12	0	0	0	0.35445	1.1931	0	0	0	0.35445	1.5764e-05
0	0	0	2.5551e+06	1.1827e-12	0	0	0	0.35938	1.1931	0	0	0	0.35938	1.5015e-05
0	0	0	2.6026e+06	1.1215e-12	0	0	0	0.36439	1.1931	0	0	0	0.36439	1.4303e-05
0	0	0	2.6511e+06	1.0633e-12	0	0	0	0.36946	1.1931	0	0	0	0.36946	1.3624e-05
0	0	0	2.7004e+06	1.0082e-12	0	0	0	0.37461	1.1931	0	0	0	0.37461	1.2977e-05
0	0	0	2.7507e+06	9.5578e-13	0	0	0	0.37982	1.1931	0	0	0	0.37982	1.2361e-05
0	0	0	2.8019e+06	9.0606e-13	0	0	0	0.38511	1.1931	0	0	0	0.38511	1.1774e-05
0	0	0	2.854e+06	8.5885e-13	0	0	0	0.39047	1.1931	0	0	0	0.39047	1.1215e-05
0	0	0	2.9071e+06	8.1405e-13	0	0	0	0.39591	1.1931	0	0	0	0.39591	1.0683e-05
0	0	0	2.9612e+06	7.7153e-13	0	0	0	0.40142	1.1931	0	0	0	0.40142	1.0176e-05
0	0	0	3.0163e+06	7.3118e-13	0	0	0	0.40701	1.1931	0	0	0	0.40701	9.6935e-06
0	0	0	3.0725e+06	6.9289e-13	0	0	0	0.41268	1.1931	0	0	0	0.41268	9.2337e-06
0	0	0	3.1296e+06	6.5655e-13	0	0	0	0.41843	1.1931	0	0	0	0.41843	8.7957e-06
0	0	0	3.1879e+06	6.2208e-13	0	0	0	0.42426	1.1931	0	0	0	0.42426	8.3785e-06
0	0	0	3.2472e+06	5.8937e-13	0	0	0	0.43016	1.1931	0	0	0	0.43016	7.9811e-06
0	0	0	3.3076e+06	5.5835e-13	0	0	0	0.43615	1.1931	0	0	0	0.43615	7.6028e-06
0	0	0	3.3692e+06	5.2892e-13	0	0	0	0.44223	1.1931	0	0	0	0.44223	7.2416e-06
0	0	0	3.4319e+06	5.01e-13	0	0	0	0.44839	1.1931	0	0	0	0.44839	6.8983e-06
0	0	0	3.4958e+06	4.7453e-13	0	0	0	0.45463	1.1931	0	0	0	0.45463	6.571e-06
0	0	0	3.5608e+06	4.4942e-13	0	0	0	0.46096	1.1931	0	0	0	0.46096	6.2597e-06
0	0	0	3.6271e+06	4.2562e-13	0	0	0	0.46738	1.1931	0	0	0	0.46738	5.9626e-06
0	0	0	3.6946e+06	4.0304e-13	0	0	0	0.47389	1.1931	0	0	0	0.47389	5.6799e-06
0	0	0	3.7634e+06	3.8164e-13	0	0	0	0.48049	1.1931	0	0	0	0.48049	5.4106e-06
0	0	0	3.8334e+06	3.6134e-13	0	0	0	0.48718	1.1931	0	0	0	0.48718	5.1541e-06
0	0	0	3.9047e+06	3.4211e-13	0	0	0	0.49396	1.1931	0	0	0	0.49396	4.9097e-06
0	0	0	3.9774e+06	3.2387e-13	0	0	0	0.50084	1.1931	0	0	0	0.50084	4.6767e-06
0	0	0	4.0514e+06	3.0659e-13	0	0	0	0.50782	1.1931	0	0	0	0.50782	4.4555e-06
0	0	0	4.1268e+06	2.902e-13	0	0	0	0.51489	1.1931	0	0	0	0.51489	4.2439e-06
0	0	0	4.2036e+06	2.7468e-13	0	0	0	0.52206	1.1931	0	0	0	0.52206	4.0426e-06
0	0	0	4.2819e+06	2.5997e-13	0	0	0	0.52933	1.1931	0	0	0	0.52933	3.8514e-06
0	0	0	4.3615e+06	2.4603e-13	0	0	0	0.5367	1.1931	0	0	0	0.5367	3.6687e-06
0	0	0	4.4427e+06	2.3282e-13	0	0	0	0.54417	1.1931	0	0	0	0.54417	3.4947e-06
0	0	0	4.5254e+06	2.203e-13	0	0	0	0.55175	1.1931	0	0	0	0.55175	3.3291e-06
0	0	0	4.6096e+06	2.0845e-13	0	0	0	0.55943	1.1931	0	0	0	0.55943	3.1716e-06
0	0	0	4.6954e+06	1.9722e-13	0	0	0	0.56722	1.1931	0	0	0	0.56722	3.0211e-06
0	0	0	4.7828e+06	1.8658e-13	0	0	0	0.57512	1.1931	0	0	0	0.57512	2.878e-06
0	0	0	4.8718e+06	1.765e-13	0	0	0	0.58313	1.1931	0	0	0	0.58313	2.7415e-06
0	0	0	4.9624e+06	1.6696e-13	0	0	0	0.59125	1.1931	0	0	0	0.59125	2.6115e-06
0	0	0	5.0548e+06	1.5792e-13	0	0	0	0.59948	1.1931	0	0	0	0.59948	2.488e-06
0	0	0	5.1489e+06	1.4936e-13	0	0	0	0.60783	1.1931	0	0	0	0.60783	2.3699e-06
0	0	0	5.2447e+06	1.4126e-13	0	0	0	0.6163	1.1931	0	0	0	0.6163	2.2578e-06
0	0	0	5.3423e+06	1.3359e-13	0	0	0	0.62488	1.1931	0	0	0	0.62488	2.1505e-06
0	0	0	5.4417e+06	1.2632e-13	0	0	0	0.63358	1.1931	0	0	0	0.63358	2.0486e-06
0	0	0	5.543e+06	1.1945e-13	0	0	0	0.6424	1.1931	0	0	0	0.6424	1.9519e-06
