f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	51252	1.7996e-08	0	0	0	0.019155	1.2313	0	0	0	0.019155	0.7487
0	0	0	52206	1.7285e-08	0	0	0	0.019422	1.2313	0	0	0	0.019422	0.7081
0	0	0	53177	1.6602e-08	0	0	0	0.019692	1.2313	0	0	0	0.019692	0.66979
0	0	0	54167	1.5946e-08	0	0	0	0.019966	1.2313	0	0	0	0.019966	0.63365
0	0	0	55175	1.5315e-08	0	0	0	0.020244	1.2313	0	0	0	0.020244	0.59955
0	0	0	56202	1.4708e-08	0	0	0	0.020526	1.2313	0	0	0	0.020526	0.56736
0	0	0	57248	1.4125e-08	0	0	0	0.020812	1.2313	0	0	0	0.020812	0.53698
0	0	0	58313	1.3565e-08	0	0	0	0.021102	1.2313	0	0	0	0.021102	0.5083
0	0	0	59398	1.3026e-08	0	0	0	0.021396	1.2313	0	0	0	0.021396	0.48122
0	0	0	60504	1.2509e-08	0	0	0	0.021694	1.2313	0	0	0	0.021694	0.45564
0	0	0	61630	1.2011e-08	0	0	0	0.021996	1.2313	0	0	0	0.021996	0.43148
0	0	0	62777	1.1533e-08	0	0	0	0.022302	1.2313	0	0	0	0.022302	0.40865
0	0	0	63945	1.1074e-08	0	0	0	0.022613	1.2313	0	0	0	0.022613	0.38708
0	0	0	65135	1.0632e-08	0	0	0	0.022928	1.2313	0	0	0	0.022928	0.36669
0	0	0	66347	1.0208e-08	0	0	0	0.023247	1.2313	0	0	0	0.023247	0.34742
0	0	0	67582	9.8002e-09	0	0	0	0.023571	1.2313	0	0	0	0.023571	0.3292
0	0	0	68840	9.4085e-09	0	0	0	0.023899	1.2313	0	0	0	0.023899	0.31196
0	0	0	70121	9.032e-09	0	0	0	0.024232	1.2313	0	0	0	0.024232	0.29567
0	0	0	71426	8.6704e-09	0	0	0	0.024569	1.2313	0	0	0	0.024569	0.28025
0	0	0	72755	8.3228e-09	0	0	0	0.024911	1.2313	0	0	0	0.024911	0.26566
0	0	0	74109	7.9889e-09	0	0	0	0.025258	1.2313	0	0	0	0.025258	0.25186
0	0	0	75488	7.6681e-09	0	0	0	0.02561	1.2313	0	0	0	0.02561	0.2388
0	0	0	76893	7.36e-09	0	0	0	0.025967	1.2313	0	0	0	0.025967	0.22644
0	0	0	78324	7.0639e-09	0	0	0	0.026328	1.2313	0	0	0	0.026328	0.21474
0	0	0	79781	6.7794e-09	0	0	0	0.026695	1.2313	0	0	0	0.026695	0.20366
0	0	0	81266	6.5062e-09	0	0	0	0.027067	1.2313	0	0	0	0.027067	0.19317
0	0	0	82779	6.2437e-09	0	0	0	0.027443	1.2313	0	0	0	0.027443	0.18323
0	0	0	84319	5.9916e-09	0	0	0	0.027826	1.2313	0	0	0	0.027826	0.17382
0	0	0	85888	5.7494e-09	0	0	0	0.028213	1.2313	0	0	0	0.028213	0.16491
0	0	0	87487	5.5168e-09	0	0	0	0.028606	1.2313	0	0	0	0.028606	0.15647
0	0	0	89115	5.2934e-09	0	0	0	0.029004	1.2313	0	0	0	0.029004	0.14847
0	0	0	90773	5.0788e-09	0	0	0	0.029408	1.2313	0	0	0	0.029408	0.14089
0	0	0	92463	4.8728e-09	0	0	0	0.029818	1.2313	0	0	0	0.029818	0.1337
0	0	0	94183	4.6749e-09	0	0	0	0.030233	1.2313	0	0	0	0.030233	0.12689
0	0	0	95936	4.4848e-09	0	0	0	0.030654	1.2313	0	0	0	0.030654	0.12044
0	0	0	97721	4.3023e-09	0	0	0	0.031081	1.2313	0	0	0	0.031081	0.11432
0	0	0	99540	4.127e-09	0	0	0	0.031514	1.2313	0	0	0	0.031514	0.10852
0	0	0	1.0139e+05	3.9587e-09	0	0	0	0.031952	1.2313	0	0	0	0.031952	0.10302
0	0	0	1.0328e+05	3.7971e-09	0	0	0	0.032397	1.2312	0	0	0	0.032397	0.097811
0	0	0	1.052e+05	3.6419e-09	0	0	0	0.032849	1.2312	0	0	0	0.032849	0.092867
0	0	0	1.0716e+05	3.4929e-09	0	0	0	0.033306	1.2312	0	0	0	0.033306	0.088178
0	0	0	1.0915e+05	3.3499e-09	0	0	0	0.03377	1.2312	0	0	0	0.03377	0.083731
0	0	0	1.1118e+05	3.2126e-09	0	0	0	0.03424	1.2312	0	0	0	0.03424	0.079513
0	0	0	1.1325e+05	3.0808e-09	0	0	0	0.034717	1.2312	0	0	0	0.034717	0.075511
0	0	0	1.1536e+05	2.9542e-09	0	0	0	0.0352	1.2312	0	0	0	0.0352	0.071715
0	0	0	1.1751e+05	2.8327e-09	0	0	0	0.03569	1.2312	0	0	0	0.03569	0.068114
0	0	0	1.197e+05	2.7161e-09	0	0	0	0.036187	1.2312	0	0	0	0.036187	0.064697
0	0	0	1.2192e+05	2.6041e-09	0	0	0	0.036691	1.2312	0	0	0	0.036691	0.061454
0	0	0	1.2419e+05	2.4967e-09	0	0	0	0.037202	1.2312	0	0	0	0.037202	0.058377
0	0	0	1.265e+05	2.3936e-09	0	0	0	0.03772	1.2312	0	0	0	0.03772	0.055457
0	0	0	1.2886e+05	2.2946e-09	0	0	0	0.038246	1.2312	0	0	0	0.038246	0.052685
0	0	0	1.3126e+05	2.1996e-09	0	0	0	0.038778	1.2312	0	0	0	0.038778	0.050054
0	0	0	1.337e+05	2.1085e-09	0	0	0	0.039318	1.2312	0	0	0	0.039318	0.047557
0	0	0	1.3619e+05	2.021e-09	0	0	0	0.039866	1.2312	0	0	0	0.039866	0.045187
0	0	0	1.3872e+05	1.9371e-09	0	0	0	0.040421	1.2312	0	0	0	0.040421	0.042937
0	0	0	1.413e+05	1.8565e-09	0	0	0	0.040984	1.2312	0	0	0	0.040984	0.0408
0	0	0	1.4393e+05	1.7792e-09	0	0	0	0.041555	1.2312	0	0	0	0.041555	0.038772
0	0	0	1.4661e+05	1.7051e-09	0	0	0	0.042133	1.2312	0	0	0	0.042133	0.036846
0	0	0	1.4934e+05	1.6339e-09	0	0	0	0.04272	1.2312	0	0	0	0.04272	0.035017
0	0	0	1.5212e+05	1.5657e-09	0	0	0	0.043315	1.2312	0	0	0	0.043315	0.03328
0	0	0	1.5495e+05	1.5002e-09	0	0	0	0.043918	1.2312	0	0	0	0.043918	0.03163
0	0	0	1.5783e+05	1.4374e-09	0	0	0	0.04453	1.2312	0	0	0	0.04453	0.030064
0	0	0	1.6077e+05	1.3771e-09	0	0	0	0.04515	1.2312	0	0	0	0.04515	0.028576
0	0	0	1.6376e+05	1.3193e-09	0	0	0	0.045778	1.2312	0	0	0	0.045778	0.027163
0	0	0	1.6681e+05	1.2639e-09	0	0	0	0.046416	1.2312	0	0	0	0.046416	0.025821
0	0	0	1.6991e+05	1.2107e-09	0	0	0	0.047062	1.2312	0	0	0	0.047062	0.024546
0	0	0	1.7308e+05	1.1597e-09	0	0	0	0.047718	1.2312	0	0	0	0.047718	0.023335
0	0	0	1.763e+05	1.1108e-09	0	0	0	0.048382	1.2312	0	0	0	0.048382	0.022184
0	0	0	1.7958e+05	1.0639e-09	0	0	0	0.049056	1.2312	0	0	0	0.049056	0.021091
0	0	0	1.8292e+05	1.0189e-09	0	0	0	0.049739	1.2312	0	0	0	0.049739	0.020052
0	0	0	1.8632e+05	9.7576e-10	0	0	0	0.050432	1.2312	0	0	0	0.050432	0.019065
0	0	0	1.8979e+05	9.3441e-10	0	0	0	0.051134	1.2312	0	0	0	0.051134	0.018127
0	0	0	1.9332e+05	8.9475e-10	0	0	0	0.051846	1.2312	0	0	0	0.051846	0.017236
0	0	0	1.9692e+05	8.5674e-10	0	0	0	0.052568	1.2312	0	0	0	0.052568	0.01639
0	0	0	2.0059e+05	8.2029e-10	0	0	0	0.0533	1.2312	0	0	0	0.0533	0.015585
0	0	0	2.0432e+05	7.8535e-10	0	0	0	0.054042	1.2312	0	0	0	0.054042	0.01482
0	0	0	2.0812e+05	7.5185e-10	0	0	0	0.054795	1.2312	0	0	0	0.054795	0.014094
0	0	0	2.12e+05	7.1974e-10	0	0	0	0.055558	1.2312	0	0	0	0.055558	0.013403
0	0	0	2.1594e+05	6.8897e-10	0	0	0	0.056331	1.2312	0	0	0	0.056331	0.012746
0	0	0	2.1996e+05	6.5947e-10	0	0	0	0.057116	1.2312	0	0	0	0.057116	0.012122
0	0	0	2.2405e+05	6.312e-10	0	0	0	0.057911	1.2312	0	0	0	0.057911	0.011529
0	0	0	2.2822e+05	6.041e-10	0	0	0	0.058718	1.2312	0	0	0	0.058718	0.010965
0	0	0	2.3247e+05	5.7813e-10	0	0	0	0.059535	1.2312	0	0	0	0.059535	0.010429
0	0	0	2.368e+05	5.5325e-10	0	0	0	0.060364	1.2312	0	0	0	0.060364	0.0099198
0	0	0	2.412e+05	5.2941e-10	0	0	0	0.061205	1.2312	0	0	0	0.061205	0.0094355
0	0	0	2.4569e+05	5.0656e-10	0	0	0	0.062057	1.2312	0	0	0	0.062057	0.008975
0	0	0	2.5026e+05	4.8468e-10	0	0	0	0.062921	1.2312	0	0	0	0.062921	0.0085372
0	0	0	2.5492e+05	4.6371e-10	0	0	0	0.063798	1.2312	0	0	0	0.063798	0.0081209
0	0	0	2.5967e+05	4.4362e-10	0	0	0	0.064686	1.2312	0	0	0	0.064686	0.0077252
0	0	0	2.645e+05	4.2437e-10	0	0	0	0.065587	1.2312	0	0	0	0.065587	0.0073489
0	0	0	2.6942e+05	4.0593e-10	0	0	0	0.0665	1.2312	0	0	0	0.0665	0.0069911
0	0	0	2.7443e+05	3.8828e-10	0	0	0	0.067426	1.2312	0	0	0	0.067426	0.0066508
0	0	0	2.7954e+05	3.7136e-10	0	0	0	0.068365	1.2312	0	0	0	0.068365	0.0063273
0	0	0	2.8474e+05	3.5516e-10	0	0	0	0.069317	1.2312	0	0	0	0.069317	0.0060196
0	0	0	2.9004e+05	3.3965e-10	0	0	0	0.070282	1.2312	0	0	0	0.070282	0.005727
0	0	0	2.9544e+05	3.248e-10	0	0	0	0.071261	1.2312	0	0	0	0.071261	0.0054488
0	0	0	3.0094e+05	3.1057e-10	0	0	0	0.072253	1.2312	0	0	0	0.072253	0.0051842
0	0	0	3.0654e+05	2.9695e-10	0	0	0	0.07326	1.2312	0	0	0	0.07326	0.0049325
0	0	0	3.1224e+05	2.8391e-10	0	0	0	0.07428	1.2312	0	0	0	0.07428	0.0046932
0	0	0	3.1806e+05	2.7142e-10	0	0	0	0.075314	1.2312	0	0	0	0.075314	0.0044655
0	0	0	3.2397e+05	2.5947e-10	0	0	0	0.076363	1.2312	0	0	0	0.076363	0.004249
0	0	0	3.3e+05	2.4802e-10	0	0	0	0.077426	1.2312	0	0	0	0.077426	0.0040431
0	0	0	3.3614e+05	2.3707e-10	0	0	0	0.078505	1.2312	0	0	0	0.078505	0.0038472
0	0	0	3.424e+05	2.2658e-10	0	0	0	0.079598	1.2312	0	0	0	0.079598	0.0036609
0	0	0	3.4877e+05	2.1655e-10	0	0	0	0.080706	1.2312	0	0	0	0.080706	0.0034836
0	0	0	3.5526e+05	2.0694e-10	0	0	0	0.08183	1.2312	0	0	0	0.08183	0.003315
0	0	0	3.6187e+05	1.9775e-10	0	0	0	0.08297	1.2312	0	0	0	0.08297	0.0031547
0	0	0	3.6861e+05	1.8895e-10	0	0	0	0.084125	1.2312	0	0	0	0.084125	0.0030021
0	0	0	3.7547e+05	1.8054e-10	0	0	0	0.085296	1.2312	0	0	0	0.085296	0.002857
0	0	0	3.8246e+05	1.7248e-10	0	0	0	0.086484	1.2312	0	0	0	0.086484	0.0027189
0	0	0	3.8957e+05	1.6478e-10	0	0	0	0.087689	1.2312	0	0	0	0.087689	0.0025875
0	0	0	3.9682e+05	1.5741e-10	0	0	0	0.08891	1.2312	0	0	0	0.08891	0.0024625
0	0	0	4.0421e+05	1.5036e-10	0	0	0	0.090148	1.2312	0	0	0	0.090148	0.0023436
0	0	0	4.1173e+05	1.4361e-10	0	0	0	0.091403	1.2312	0	0	0	0.091403	0.0022305
0	0	0	4.1939e+05	1.3716e-10	0	0	0	0.092676	1.2312	0	0	0	0.092676	0.0021229
0	0	0	4.272e+05	1.3099e-10	0	0	0	0.093966	1.2312	0	0	0	0.093966	0.0020205
0	0	0	4.3515e+05	1.2508e-10	0	0	0	0.095275	1.2312	0	0	0	0.095275	0.0019231
0	0	0	4.4325e+05	1.1944e-10	0	0	0	0.096602	1.2312	0	0	0	0.096602	0.0018304
0	0	0	4.515e+05	1.1404e-10	0	0	0	0.097947	1.2312	0	0	0	0.097947	0.0017421
0	0	0	4.599e+05	1.0888e-10	0	0	0	0.099311	1.2312	0	0	0	0.099311	0.0016582
0	0	0	4.6846e+05	1.0394e-10	0	0	0	0.10069	1.2312	0	0	0	0.10069	0.0015783
0	0	0	4.7718e+05	9.9225e-11	0	0	0	0.1021	1.2312	0	0	0	0.1021	0.0015023
0	0	0	4.8606e+05	9.4714e-11	0	0	0	0.10352	1.2312	0	0	0	0.10352	0.00143
0	0	0	4.951e+05	9.0402e-11	0	0	0	0.10496	1.2312	0	0	0	0.10496	0.0013612
0	0	0	5.0432e+05	8.628e-11	0	0	0	0.10642	1.2312	0	0	0	0.10642	0.0012957
0	0	0	5.137e+05	8.2341e-11	0	0	0	0.1079	1.2312	0	0	0	0.1079	0.0012334
0	0	0	5.2326e+05	7.8575e-11	0	0	0	0.10941	1.2312	0	0	0	0.10941	0.0011741
0	0	0	5.33e+05	7.4976e-11	0	0	0	0.11093	1.2312	0	0	0	0.11093	0.0011176
0	0	0	5.4292e+05	7.1537e-11	0	0	0	0.11247	1.2312	0	0	0	0.11247	0.0010639
0	0	0	5.5302e+05	6.8251e-11	0	0	0	0.11404	1.2312	0	0	0	0.11404	0.0010128
0	0	0	5.6331e+05	6.5111e-11	0	0	0	0.11563	1.2312	0	0	0	0.11563	0.00096411
0	0	0	5.738e+05	6.2112e-11	0	0	0	0.11724	1.2312	0	0	0	0.11724	0.0009178
0	0	0	5.8448e+05	5.9246e-11	0	0	0	0.11887	1.2312	0	0	0	0.11887	0.00087373
0	0	0	5.9535e+05	5.6508e-11	0	0	0	0.12053	1.2312	0	0	0	0.12053	0.00083178
0	0	0	6.0643e+05	5.3893e-11	0	0	0	0.1222	1.2312	0	0	0	0.1222	0.00079186
0	0	0	6.1772e+05	5.1395e-11	0	0	0	0.12391	1.2312	0	0	0	0.12391	0.00075386
0	0	0	6.2921e+05	4.9009e-11	0	0	0	0.12563	1.2312	0	0	0	0.12563	0.0007177
0	0	0	6.4092e+05	4.673e-11	0	0	0	0.12738	1.2312	0	0	0	0.12738	0.00068327
0	0	0	6.5285e+05	4.4555e-11	0	0	0	0.12915	1.2312	0	0	0	0.12915	0.00065051
0	0	0	6.65e+05	4.2477e-11	0	0	0	0.13095	1.2312	0	0	0	0.13095	0.00061932
0	0	0	6.7738e+05	4.0493e-11	0	0	0	0.13278	1.2312	0	0	0	0.13278	0.00058963
0	0	0	6.8998e+05	3.86e-11	0	0	0	0.13463	1.2312	0	0	0	0.13463	0.00056137
0	0	0	7.0282e+05	3.6791e-11	0	0	0	0.1365	1.2312	0	0	0	0.1365	0.00053447
0	0	0	7.159e+05	3.5065e-11	0	0	0	0.1384	1.2312	0	0	0	0.1384	0.00050887
0	0	0	7.2923e+05	3.3418e-11	0	0	0	0.14033	1.2312	0	0	0	0.14033	0.0004845
0	0	0	7.428e+05	3.1846e-11	0	0	0	0.14228	1.2312	0	0	0	0.14228	0.0004613
0	0	0	7.5662e+05	3.0345e-11	0	0	0	0.14426	1.2312	0	0	0	0.14426	0.00043921
0	0	0	7.707e+05	2.8913e-11	0	0	0	0.14627	1.2312	0	0	0	0.14627	0.00041819
0	0	0	7.8505e+05	2.7546e-11	0	0	0	0.14831	1.2312	0	0	0	0.14831	0.00039817
0	0	0	7.9966e+05	2.6242e-11	0	0	0	0.15038	1.2312	0	0	0	0.15038	0.00037912
0	0	0	8.1454e+05	2.4998e-11	0	0	0	0.15247	1.2312	0	0	0	0.15247	0.00036098
0	0	0	8.297e+05	2.3811e-11	0	0	0	0.15459	1.2312	0	0	0	0.15459	0.00034371
0	0	0	8.4514e+05	2.2678e-11	0	0	0	0.15675	1.2312	0	0	0	0.15675	0.00032728
0	0	0	8.6086e+05	2.1598e-11	0	0	0	0.15893	1.2312	0	0	0	0.15893	0.00031163
0	0	0	8.7689e+05	2.0568e-11	0	0	0	0.16114	1.2312	0	0	0	0.16114	0.00029673
0	0	0	8.932e+05	1.9586e-11	0	0	0	0.16339	1.2312	0	0	0	0.16339	0.00028254
0	0	0	9.0983e+05	1.8648e-11	0	0	0	0.16566	1.2312	0	0	0	0.16566	0.00026904
0	0	0	9.2676e+05	1.7755e-11	0	0	0	0.16797	1.2312	0	0	0	0.16797	0.00025618
0	0	0	9.4401e+05	1.6903e-11	0	0	0	0.17031	1.2312	0	0	0	0.17031	0.00024394
0	0	0	9.6157e+05	1.6091e-11	0	0	0	0.17268	1.2312	0	0	0	0.17268	0.00023229
0	0	0	9.7947e+05	1.5316e-11	0	0	0	0.17508	1.2312	0	0	0	0.17508	0.0002212
0	0	0	9.977e+05	1.4578e-11	0	0	0	0.17752	1.2312	0	0	0	0.17752	0.00021063
0	0	0	1.0163e+06	1.3874e-11	0	0	0	0.17999	1.2312	0	0	0	0.17999	0.00020057
0	0	0	1.0352e+06	1.3203e-11	0	0	0	0.1825	1.2312	0	0	0	0.1825	0.000191
0	0	0	1.0544e+06	1.2564e-11	0	0	0	0.18504	1.2312	0	0	0	0.18504	0.00018188
0	0	0	1.0741e+06	1.1954e-11	0	0	0	0.18762	1.2312	0	0	0	0.18762	0.0001732
0	0	0	1.0941e+06	1.1374e-11	0	0	0	0.19023	1.2312	0	0	0	0.19023	0.00016494
0	0	0	1.1144e+06	1.0821e-11	0	0	0	0.19288	1.2312	0	0	0	0.19288	0.00015707
0	0	0	1.1352e+06	1.0293e-11	0	0	0	0.19557	1.2312	0	0	0	0.19557	0.00014957
0	0	0	1.1563e+06	9.7912e-12	0	0	0	0.19829	1.2312	0	0	0	0.19829	0.00014244
0	0	0	1.1778e+06	9.3128e-12	0	0	0	0.20105	1.2312	0	0	0	0.20105	0.00013564
0	0	0	1.1997e+06	8.8571e-12	0	0	0	0.20385	1.2312	0	0	0	0.20385	0.00012918
0	0	0	1.222e+06	8.4231e-12	0	0	0	0.20669	1.2312	0	0	0	0.20669	0.00012302
0	0	0	1.2448e+06	8.0096e-12	0	0	0	0.20957	1.2312	0	0	0	0.20957	0.00011715
0	0	0	1.268e+06	7.6159e-12	0	0	0	0.21248	1.2312	0	0	0	0.21248	0.00011157
0	0	0	1.2915e+06	7.241e-12	0	0	0	0.21544	1.2312	0	0	0	0.21544	0.00010625
0	0	0	1.3156e+06	6.8841e-12	0	0	0	0.21844	1.2312	0	0	0	0.21844	0.00010119
0	0	0	1.3401e+06	6.5442e-12	0	0	0	0.22149	1.2312	0	0	0	0.22149	9.6363e-05
0	0	0	1.365e+06	6.2206e-12	0	0	0	0.22457	1.2312	0	0	0	0.22457	9.1772e-05
0	0	0	1.3904e+06	5.9126e-12	0	0	0	0.2277	1.2312	0	0	0	0.2277	8.74e-05
0	0	0	1.4163e+06	5.6194e-12	0	0	0	0.23087	1.2312	0	0	0	0.23087	8.3237e-05
0	0	0	1.4426e+06	5.3403e-12	0	0	0	0.23408	1.2312	0	0	0	0.23408	7.9272e-05
0	0	0	1.4695e+06	5.0747e-12	0	0	0	0.23734	1.2312	0	0	0	0.23734	7.5497e-05
0	0	0	1.4968e+06	4.8219e-12	0	0	0	0.24065	1.2312	0	0	0	0.24065	7.1902e-05
0	0	0	1.5247e+06	4.5814e-12	0	0	0	0.244	1.2312	0	0	0	0.244	6.8478e-05
0	0	0	1.5531e+06	4.3526e-12	0	0	0	0.2474	1.2312	0	0	0	0.2474	6.5218e-05
0	0	0	1.582e+06	4.1348e-12	0	0	0	0.25084	1.2312	0	0	0	0.25084	6.2113e-05
0	0	0	1.6114e+06	3.9277e-12	0	0	0	0.25433	1.2312	0	0	0	0.25433	5.9157e-05
0	0	0	1.6414e+06	3.7306e-12	0	0	0	0.25788	1.2312	0	0	0	0.25788	5.6341e-05
0	0	0	1.6719e+06	3.5432e-12	0	0	0	0.26147	1.2312	0	0	0	0.26147	5.366e-05
0	0	0	1.7031e+06	3.3649e-12	0	0	0	0.26511	1.2312	0	0	0	0.26511	5.1106e-05
0	0	0	1.7348e+06	3.1953e-12	0	0	0	0.2688	1.2312	0	0	0	0.2688	4.8675e-05
0	0	0	1.767e+06	3.0341e-12	0	0	0	0.27254	1.2312	0	0	0	0.27254	4.6359e-05
0	0	0	1.7999e+06	2.8808e-12	0	0	0	0.27634	1.2312	0	0	0	0.27634	4.4154e-05
0	0	0	1.8334e+06	2.735e-12	0	0	0	0.28019	1.2312	0	0	0	0.28019	4.2053e-05
0	0	0	1.8675e+06	2.5964e-12	0	0	0	0.28409	1.2312	0	0	0	0.28409	4.0054e-05
0	0	0	1.9023e+06	2.4646e-12	0	0	0	0.28804	1.2312	0	0	0	0.28804	3.8149e-05
0	0	0	1.9377e+06	2.3394e-12	0	0	0	0.29206	1.2312	0	0	0	0.29206	3.6334e-05
0	0	0	1.9738e+06	2.2203e-12	0	0	0	0.29612	1.2312	0	0	0	0.29612	3.4607e-05
0	0	0	2.0105e+06	2.1072e-12	0	0	0	0.30025	1.2312	0	0	0	0.30025	3.2962e-05
0	0	0	2.0479e+06	1.9996e-12	0	0	0	0.30443	1.2312	0	0	0	0.30443	3.1394e-05
0	0	0	2.086e+06	1.8974e-12	0	0	0	0.30867	1.2312	0	0	0	0.30867	2.9902e-05
0	0	0	2.1248e+06	1.8003e-12	0	0	0	0.31296	1.2312	0	0	0	0.31296	2.8481e-05
0	0	0	2.1644e+06	1.7081e-12	0	0	0	0.31732	1.2312	0	0	0	0.31732	2.7127e-05
0	0	0	2.2047e+06	1.6204e-12	0	0	0	0.32174	1.2312	0	0	0	0.32174	2.5838e-05
0	0	0	2.2457e+06	1.5372e-12	0	0	0	0.32622	1.2312	0	0	0	0.32622	2.461e-05
0	0	0	2.2875e+06	1.4581e-12	0	0	0	0.33076	1.2312	0	0	0	0.33076	2.3441e-05
0	0	0	2.3301e+06	1.3829e-12	0	0	0	0.33537	1.2312	0	0	0	0.33537	2.2327e-05
0	0	0	2.3734e+06	1.3116e-12	0	0	0	0.34004	1.2312	0	0	0	0.34004	2.1266e-05
0	0	0	2.4176e+06	1.2438e-12	0	0	0	0.34478	1.2312	0	0	0	0.34478	2.0256e-05
0	0	0	2.4626e+06	1.1794e-12	0	0	0	0.34958	1.2312	0	0	0	0.34958	1.9294e-05
0	0	0	2.5084e+06	1.1183e-12	0	0	0	0.35445	1.2312	0	0	0	0.35445	1.8377e-05
0	0	0	2.5551e+06	1.0603e-12	0	0	0	0.35938	1.2312	0	0	0	0.35938	1.7504e-05
0	0	0	2.6026e+06	1.0052e-12	0	0	0	0.36439	1.2312	0	0	0	0.36439	1.6673e-05
0	0	0	2.6511e+06	9.5295e-13	0	0	0	0.36946	1.2312	0	0	0	0.36946	1.5881e-05
0	0	0	2.7004e+06	9.0331e-13	0	0	0	0.37461	1.2312	0	0	0	0.37461	1.5127e-05
0	0	0	2.7507e+06	8.562e-13	0	0	0	0.37982	1.2312	0	0	0	0.37982	1.4409e-05
0	0	0	2.8019e+06	8.1149e-13	0	0	0	0.38511	1.2312	0	0	0	0.38511	1.3725e-05
0	0	0	2.854e+06	7.6905e-13	0	0	0	0.39047	1.2312	0	0	0	0.39047	1.3073e-05
0	0	0	2.9071e+06	7.2878e-13	0	0	0	0.39591	1.2312	0	0	0	0.39591	1.2453e-05
0	0	0	2.9612e+06	6.9058e-13	0	0	0	0.40142	1.2312	0	0	0	0.40142	1.1861e-05
0	0	0	3.0163e+06	6.5432e-13	0	0	0	0.40701	1.2312	0	0	0	0.40701	1.1298e-05
0	0	0	3.0725e+06	6.1993e-13	0	0	0	0.41268	1.2312	0	0	0	0.41268	1.0762e-05
0	0	0	3.1296e+06	5.873e-13	0	0	0	0.41843	1.2312	0	0	0	0.41843	1.0252e-05
0	0	0	3.1879e+06	5.5635e-13	0	0	0	0.42426	1.2312	0	0	0	0.42426	9.7649e-06
0	0	0	3.2472e+06	5.27e-13	0	0	0	0.43016	1.2312	0	0	0	0.43016	9.3015e-06
0	0	0	3.3076e+06	4.9915e-13	0	0	0	0.43615	1.2312	0	0	0	0.43615	8.8603e-06
0	0	0	3.3692e+06	4.7275e-13	0	0	0	0.44223	1.2312	0	0	0	0.44223	8.44e-06
0	0	0	3.4319e+06	4.4771e-13	0	0	0	0.44839	1.2312	0	0	0	0.44839	8.0395e-06
0	0	0	3.4958e+06	4.2397e-13	0	0	0	0.45463	1.2312	0	0	0	0.45463	7.6578e-06
0	0	0	3.5608e+06	4.0145e-13	0	0	0	0.46096	1.2312	0	0	0	0.46096	7.2945e-06
0	0	0	3.6271e+06	3.8011e-13	0	0	0	0.46738	1.2312	0	0	0	0.46738	6.9484e-06
0	0	0	3.6946e+06	3.5988e-13	0	0	0	0.47389	1.2312	0	0	0	0.47389	6.619e-06
0	0	0	3.7634e+06	3.407e-13	0	0	0	0.48049	1.2312	0	0	0	0.48049	6.305e-06
0	0	0	3.8334e+06	3.2252e-13	0	0	0	0.48718	1.2312	0	0	0	0.48718	6.0063e-06
0	0	0	3.9047e+06	3.0529e-13	0	0	0	0.49396	1.2312	0	0	0	0.49396	5.721e-06
0	0	0	3.9774e+06	2.8896e-13	0	0	0	0.50084	1.2312	0	0	0	0.50084	5.4496e-06
0	0	0	4.0514e+06	2.7349e-13	0	0	0	0.50782	1.2312	0	0	0	0.50782	5.1916e-06
0	0	0	4.1268e+06	2.5882e-13	0	0	0	0.51489	1.2312	0	0	0	0.51489	4.9449e-06
0	0	0	4.2036e+06	2.4493e-13	0	0	0	0.52206	1.2312	0	0	0	0.52206	4.7108e-06
0	0	0	4.2819e+06	2.3177e-13	0	0	0	0.52933	1.2312	0	0	0	0.52933	4.4873e-06
0	0	0	4.3615e+06	2.1929e-13	0	0	0	0.5367	1.2312	0	0	0	0.5367	4.2748e-06
0	0	0	4.4427e+06	2.0748e-13	0	0	0	0.54417	1.2312	0	0	0	0.54417	4.072e-06
0	0	0	4.5254e+06	1.9629e-13	0	0	0	0.55175	1.2312	0	0	0	0.55175	3.8789e-06
0	0	0	4.6096e+06	1.8569e-13	0	0	0	0.55943	1.2312	0	0	0	0.55943	3.695e-06
0	0	0	4.6954e+06	1.7565e-13	0	0	0	0.56722	1.2312	0	0	0	0.56722	3.5197e-06
0	0	0	4.7828e+06	1.6615e-13	0	0	0	0.57512	1.2312	0	0	0	0.57512	3.3529e-06
0	0	0	4.8718e+06	1.5715e-13	0	0	0	0.58313	1.2312	0	0	0	0.58313	3.1941e-06
0	0	0	4.9624e+06	1.4862e-13	0	0	0	0.59125	1.2312	0	0	0	0.59125	3.0422e-06
0	0	0	5.0548e+06	1.4055e-13	0	0	0	0.59948	1.2312	0	0	0	0.59948	2.8984e-06
0	0	0	5.1489e+06	1.3291e-13	0	0	0	0.60783	1.2312	0	0	0	0.60783	2.761e-06
0	0	0	5.2447e+06	1.2568e-13	0	0	0	0.6163	1.2312	0	0	0	0.6163	2.6303e-06
0	0	0	5.3423e+06	1.1883e-13	0	0	0	0.62488	1.2312	0	0	0	0.62488	2.5054e-06
0	0	0	5.4417e+06	1.1235e-13	0	0	0	0.63358	1.2312	0	0	0	0.63358	2.3868e-06
0	0	0	5.543e+06	1.0621e-13	0	0	0	0.6424	1.2312	0	0	0	0.6424	2.2738e-06
