f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	49396	2.1448e-08	0	0	0	0.018632	1.2772	0	0	0	0.018632	0.77445
0	0	0	50315	2.0606e-08	0	0	0	0.018892	1.2772	0	0	0	0.018892	0.73254
0	0	0	51252	1.9797e-08	0	0	0	0.019155	1.2772	0	0	0	0.019155	0.69301
0	0	0	52206	1.9018e-08	0	0	0	0.019422	1.2772	0	0	0	0.019422	0.6557
0	0	0	53177	1.827e-08	0	0	0	0.019692	1.2772	0	0	0	0.019692	0.6205
0	0	0	54167	1.7551e-08	0	0	0	0.019966	1.2772	0	0	0	0.019966	0.58726
0	0	0	55175	1.686e-08	0	0	0	0.020244	1.2772	0	0	0	0.020244	0.55589
0	0	0	56202	1.6195e-08	0	0	0	0.020526	1.2772	0	0	0	0.020526	0.52626
0	0	0	57248	1.5556e-08	0	0	0	0.020812	1.2772	0	0	0	0.020812	0.49828
0	0	0	58313	1.4942e-08	0	0	0	0.021102	1.2772	0	0	0	0.021102	0.47185
0	0	0	59398	1.4352e-08	0	0	0	0.021396	1.2772	0	0	0	0.021396	0.44688
0	0	0	60504	1.3784e-08	0	0	0	0.021694	1.2772	0	0	0	0.021694	0.42328
0	0	0	61630	1.3238e-08	0	0	0	0.021996	1.2772	0	0	0	0.021996	0.40098
0	0	0	62777	1.2714e-08	0	0	0	0.022302	1.2772	0	0	0	0.022302	0.3799
0	0	0	63945	1.221e-08	0	0	0	0.022613	1.2772	0	0	0	0.022613	0.35997
0	0	0	65135	1.1726e-08	0	0	0	0.022928	1.2772	0	0	0	0.022928	0.34112
0	0	0	66347	1.126e-08	0	0	0	0.023247	1.2772	0	0	0	0.023247	0.3233
0	0	0	67582	1.0813e-08	0	0	0	0.023571	1.2772	0	0	0	0.023571	0.30644
0	0	0	68840	1.0382e-08	0	0	0	0.023899	1.2772	0	0	0	0.023899	0.29048
0	0	0	70121	9.9692e-09	0	0	0	0.024232	1.2772	0	0	0	0.024232	0.27539
0	0	0	71426	9.572e-09	0	0	0	0.024569	1.2772	0	0	0	0.024569	0.26111
0	0	0	72755	9.1903e-09	0	0	0	0.024911	1.2772	0	0	0	0.024911	0.24759
0	0	0	74109	8.8235e-09	0	0	0	0.025258	1.2772	0	0	0	0.025258	0.23479
0	0	0	75488	8.471e-09	0	0	0	0.02561	1.2772	0	0	0	0.02561	0.22267
0	0	0	76893	8.1323e-09	0	0	0	0.025967	1.2772	0	0	0	0.025967	0.2112
0	0	0	78324	7.8069e-09	0	0	0	0.026328	1.2772	0	0	0	0.026328	0.20034
0	0	0	79781	7.4942e-09	0	0	0	0.026695	1.2772	0	0	0	0.026695	0.19005
0	0	0	81266	7.1938e-09	0	0	0	0.027067	1.2772	0	0	0	0.027067	0.1803
0	0	0	82779	6.9051e-09	0	0	0	0.027443	1.2772	0	0	0	0.027443	0.17107
0	0	0	84319	6.6278e-09	0	0	0	0.027826	1.2772	0	0	0	0.027826	0.16232
0	0	0	85888	6.3614e-09	0	0	0	0.028213	1.2772	0	0	0	0.028213	0.15403
0	0	0	87487	6.1054e-09	0	0	0	0.028606	1.2772	0	0	0	0.028606	0.14617
0	0	0	89115	5.8595e-09	0	0	0	0.029004	1.2772	0	0	0	0.029004	0.13873
0	0	0	90773	5.6233e-09	0	0	0	0.029408	1.2772	0	0	0	0.029408	0.13167
0	0	0	92463	5.3964e-09	0	0	0	0.029818	1.2772	0	0	0	0.029818	0.12498
0	0	0	94183	5.1785e-09	0	0	0	0.030233	1.2772	0	0	0	0.030233	0.11864
0	0	0	95936	4.9692e-09	0	0	0	0.030654	1.2772	0	0	0	0.030654	0.11263
0	0	0	97721	4.7681e-09	0	0	0	0.031081	1.2772	0	0	0	0.031081	0.10693
0	0	0	99540	4.5749e-09	0	0	0	0.031514	1.2772	0	0	0	0.031514	0.10152
0	0	0	1.0139e+05	4.3895e-09	0	0	0	0.031952	1.2772	0	0	0	0.031952	0.096397
0	0	0	1.0328e+05	4.2113e-09	0	0	0	0.032397	1.2772	0	0	0	0.032397	0.091535
0	0	0	1.052e+05	4.0402e-09	0	0	0	0.032849	1.2772	0	0	0	0.032849	0.086923
0	0	0	1.0716e+05	3.8759e-09	0	0	0	0.033306	1.2772	0	0	0	0.033306	0.082548
0	0	0	1.0915e+05	3.7182e-09	0	0	0	0.03377	1.2772	0	0	0	0.03377	0.078398
0	0	0	1.1118e+05	3.5667e-09	0	0	0	0.03424	1.2772	0	0	0	0.03424	0.07446
0	0	0	1.1325e+05	3.4212e-09	0	0	0	0.034717	1.2772	0	0	0	0.034717	0.070724
0	0	0	1.1536e+05	3.2815e-09	0	0	0	0.0352	1.2772	0	0	0	0.0352	0.067179
0	0	0	1.1751e+05	3.1474e-09	0	0	0	0.03569	1.2772	0	0	0	0.03569	0.063815
0	0	0	1.197e+05	3.0186e-09	0	0	0	0.036187	1.2772	0	0	0	0.036187	0.060622
0	0	0	1.2192e+05	2.895e-09	0	0	0	0.036691	1.2772	0	0	0	0.036691	0.057592
0	0	0	1.2419e+05	2.7763e-09	0	0	0	0.037202	1.2772	0	0	0	0.037202	0.054716
0	0	0	1.265e+05	2.6623e-09	0	0	0	0.03772	1.2772	0	0	0	0.03772	0.051986
0	0	0	1.2886e+05	2.5529e-09	0	0	0	0.038246	1.2772	0	0	0	0.038246	0.049395
0	0	0	1.3126e+05	2.4479e-09	0	0	0	0.038778	1.2772	0	0	0	0.038778	0.046934
0	0	0	1.337e+05	2.3471e-09	0	0	0	0.039318	1.2772	0	0	0	0.039318	0.044599
0	0	0	1.3619e+05	2.2504e-09	0	0	0	0.039866	1.2772	0	0	0	0.039866	0.042381
0	0	0	1.3872e+05	2.1575e-09	0	0	0	0.040421	1.2772	0	0	0	0.040421	0.040276
0	0	0	1.413e+05	2.0684e-09	0	0	0	0.040984	1.2772	0	0	0	0.040984	0.038276
0	0	0	1.4393e+05	1.9828e-09	0	0	0	0.041555	1.2772	0	0	0	0.041555	0.036378
0	0	0	1.4661e+05	1.9007e-09	0	0	0	0.042133	1.2772	0	0	0	0.042133	0.034575
0	0	0	1.4934e+05	1.8219e-09	0	0	0	0.04272	1.2772	0	0	0	0.04272	0.032862
0	0	0	1.5212e+05	1.7463e-09	0	0	0	0.043315	1.2772	0	0	0	0.043315	0.031236
0	0	0	1.5495e+05	1.6738e-09	0	0	0	0.043918	1.2772	0	0	0	0.043918	0.029691
0	0	0	1.5783e+05	1.6042e-09	0	0	0	0.04453	1.2772	0	0	0	0.04453	0.028224
0	0	0	1.6077e+05	1.5374e-09	0	0	0	0.04515	1.2772	0	0	0	0.04515	0.02683
0	0	0	1.6376e+05	1.4733e-09	0	0	0	0.045778	1.2772	0	0	0	0.045778	0.025506
0	0	0	1.6681e+05	1.4118e-09	0	0	0	0.046416	1.2772	0	0	0	0.046416	0.024248
0	0	0	1.6991e+05	1.3528e-09	0	0	0	0.047062	1.2772	0	0	0	0.047062	0.023053
0	0	0	1.7308e+05	1.2962e-09	0	0	0	0.047718	1.2772	0	0	0	0.047718	0.021918
0	0	0	1.763e+05	1.2419e-09	0	0	0	0.048382	1.2772	0	0	0	0.048382	0.020839
0	0	0	1.7958e+05	1.1898e-09	0	0	0	0.049056	1.2772	0	0	0	0.049056	0.019814
0	0	0	1.8292e+05	1.1399e-09	0	0	0	0.049739	1.2772	0	0	0	0.049739	0.01884
0	0	0	1.8632e+05	1.092e-09	0	0	0	0.050432	1.2772	0	0	0	0.050432	0.017914
0	0	0	1.8979e+05	1.046e-09	0	0	0	0.051134	1.2772	0	0	0	0.051134	0.017035
0	0	0	1.9332e+05	1.0019e-09	0	0	0	0.051846	1.2772	0	0	0	0.051846	0.016199
0	0	0	1.9692e+05	9.5967e-10	0	0	0	0.052568	1.2772	0	0	0	0.052568	0.015404
0	0	0	2.0059e+05	9.1914e-10	0	0	0	0.0533	1.2772	0	0	0	0.0533	0.014649
0	0	0	2.0432e+05	8.8027e-10	0	0	0	0.054042	1.2772	0	0	0	0.054042	0.013932
0	0	0	2.0812e+05	8.43e-10	0	0	0	0.054795	1.2772	0	0	0	0.054795	0.01325
0	0	0	2.12e+05	8.0726e-10	0	0	0	0.055558	1.2772	0	0	0	0.055558	0.012601
0	0	0	2.1594e+05	7.7299e-10	0	0	0	0.056331	1.2772	0	0	0	0.056331	0.011985
0	0	0	2.1996e+05	7.4014e-10	0	0	0	0.057116	1.2772	0	0	0	0.057116	0.011399
0	0	0	2.2405e+05	7.0864e-10	0	0	0	0.057911	1.2772	0	0	0	0.057911	0.010842
0	0	0	2.2822e+05	6.7845e-10	0	0	0	0.058718	1.2771	0	0	0	0.058718	0.010313
0	0	0	2.3247e+05	6.4951e-10	0	0	0	0.059535	1.2771	0	0	0	0.059535	0.0098094
0	0	0	2.368e+05	6.2176e-10	0	0	0	0.060364	1.2771	0	0	0	0.060364	0.0093309
0	0	0	2.412e+05	5.9517e-10	0	0	0	0.061205	1.2771	0	0	0	0.061205	0.0088759
0	0	0	2.4569e+05	5.6968e-10	0	0	0	0.062057	1.2771	0	0	0	0.062057	0.0084433
0	0	0	2.5026e+05	5.4525e-10	0	0	0	0.062921	1.2771	0	0	0	0.062921	0.008032
0	0	0	2.5492e+05	5.2184e-10	0	0	0	0.063798	1.2771	0	0	0	0.063798	0.0076409
0	0	0	2.5967e+05	4.994e-10	0	0	0	0.064686	1.2771	0	0	0	0.064686	0.007269
0	0	0	2.645e+05	4.779e-10	0	0	0	0.065587	1.2771	0	0	0	0.065587	0.0069154
0	0	0	2.6942e+05	4.573e-10	0	0	0	0.0665	1.2771	0	0	0	0.0665	0.0065791
0	0	0	2.7443e+05	4.3756e-10	0	0	0	0.067426	1.2771	0	0	0	0.067426	0.0062593
0	0	0	2.7954e+05	4.1865e-10	0	0	0	0.068365	1.2771	0	0	0	0.068365	0.0059552
0	0	0	2.8474e+05	4.0053e-10	0	0	0	0.069317	1.2771	0	0	0	0.069317	0.005666
0	0	0	2.9004e+05	3.8317e-10	0	0	0	0.070282	1.2771	0	0	0	0.070282	0.0053909
0	0	0	2.9544e+05	3.6655e-10	0	0	0	0.071261	1.2771	0	0	0	0.071261	0.0051293
0	0	0	3.0094e+05	3.5062e-10	0	0	0	0.072253	1.2771	0	0	0	0.072253	0.0048805
0	0	0	3.0654e+05	3.3536e-10	0	0	0	0.07326	1.2771	0	0	0	0.07326	0.0046439
0	0	0	3.1224e+05	3.2075e-10	0	0	0	0.07428	1.2771	0	0	0	0.07428	0.0044188
0	0	0	3.1806e+05	3.0675e-10	0	0	0	0.075314	1.2771	0	0	0	0.075314	0.0042047
0	0	0	3.2397e+05	2.9335e-10	0	0	0	0.076363	1.2771	0	0	0	0.076363	0.0040011
0	0	0	3.3e+05	2.8052e-10	0	0	0	0.077426	1.2771	0	0	0	0.077426	0.0038073
0	0	0	3.3614e+05	2.6823e-10	0	0	0	0.078505	1.2771	0	0	0	0.078505	0.0036231
0	0	0	3.424e+05	2.5646e-10	0	0	0	0.079598	1.2771	0	0	0	0.079598	0.0034478
0	0	0	3.4877e+05	2.4519e-10	0	0	0	0.080706	1.2771	0	0	0	0.080706	0.003281
0	0	0	3.5526e+05	2.3441e-10	0	0	0	0.08183	1.2771	0	0	0	0.08183	0.0031224
0	0	0	3.6187e+05	2.2408e-10	0	0	0	0.08297	1.2771	0	0	0	0.08297	0.0029715
0	0	0	3.6861e+05	2.1419e-10	0	0	0	0.084125	1.2771	0	0	0	0.084125	0.0028279
0	0	0	3.7547e+05	2.0473e-10	0	0	0	0.085296	1.2771	0	0	0	0.085296	0.0026913
0	0	0	3.8246e+05	1.9567e-10	0	0	0	0.086484	1.2771	0	0	0	0.086484	0.0025614
0	0	0	3.8957e+05	1.87e-10	0	0	0	0.087689	1.2771	0	0	0	0.087689	0.0024377
0	0	0	3.9682e+05	1.7871e-10	0	0	0	0.08891	1.2771	0	0	0	0.08891	0.0023201
0	0	0	4.0421e+05	1.7077e-10	0	0	0	0.090148	1.2771	0	0	0	0.090148	0.0022082
0	0	0	4.1173e+05	1.6317e-10	0	0	0	0.091403	1.2771	0	0	0	0.091403	0.0021017
0	0	0	4.1939e+05	1.559e-10	0	0	0	0.092676	1.2771	0	0	0	0.092676	0.0020004
0	0	0	4.272e+05	1.4894e-10	0	0	0	0.093966	1.2771	0	0	0	0.093966	0.001904
0	0	0	4.3515e+05	1.4229e-10	0	0	0	0.095275	1.2771	0	0	0	0.095275	0.0018122
0	0	0	4.4325e+05	1.3592e-10	0	0	0	0.096602	1.2771	0	0	0	0.096602	0.0017249
0	0	0	4.515e+05	1.2983e-10	0	0	0	0.097947	1.2771	0	0	0	0.097947	0.0016419
0	0	0	4.599e+05	1.24e-10	0	0	0	0.099311	1.2771	0	0	0	0.099311	0.0015628
0	0	0	4.6846e+05	1.1843e-10	0	0	0	0.10069	1.2771	0	0	0	0.10069	0.0014876
0	0	0	4.7718e+05	1.131e-10	0	0	0	0.1021	1.2771	0	0	0	0.1021	0.001416
0	0	0	4.8606e+05	1.08e-10	0	0	0	0.10352	1.2771	0	0	0	0.10352	0.0013479
0	0	0	4.951e+05	1.0312e-10	0	0	0	0.10496	1.2771	0	0	0	0.10496	0.0012831
0	0	0	5.0432e+05	9.8462e-11	0	0	0	0.10642	1.2771	0	0	0	0.10642	0.0012214
0	0	0	5.137e+05	9.4004e-11	0	0	0	0.1079	1.2771	0	0	0	0.1079	0.0011627
0	0	0	5.2326e+05	8.9742e-11	0	0	0	0.10941	1.2771	0	0	0	0.10941	0.0011068
0	0	0	5.33e+05	8.5667e-11	0	0	0	0.11093	1.2771	0	0	0	0.11093	0.0010536
0	0	0	5.4292e+05	8.1771e-11	0	0	0	0.11247	1.2771	0	0	0	0.11247	0.001003
0	0	0	5.5302e+05	7.8047e-11	0	0	0	0.11404	1.2771	0	0	0	0.11404	0.00095487
0	0	0	5.6331e+05	7.4488e-11	0	0	0	0.11563	1.2771	0	0	0	0.11563	0.00090903
0	0	0	5.738e+05	7.1085e-11	0	0	0	0.11724	1.2771	0	0	0	0.11724	0.00086539
0	0	0	5.8448e+05	6.7833e-11	0	0	0	0.11887	1.2771	0	0	0	0.11887	0.00082387
0	0	0	5.9535e+05	6.4726e-11	0	0	0	0.12053	1.2771	0	0	0	0.12053	0.00078434
0	0	0	6.0643e+05	6.1756e-11	0	0	0	0.1222	1.2771	0	0	0	0.1222	0.00074672
0	0	0	6.1772e+05	5.8918e-11	0	0	0	0.12391	1.2771	0	0	0	0.12391	0.00071091
0	0	0	6.2921e+05	5.6207e-11	0	0	0	0.12563	1.2771	0	0	0	0.12563	0.00067682
0	0	0	6.4092e+05	5.3617e-11	0	0	0	0.12738	1.2771	0	0	0	0.12738	0.00064438
0	0	0	6.5285e+05	5.1142e-11	0	0	0	0.12915	1.2771	0	0	0	0.12915	0.0006135
0	0	0	6.65e+05	4.8778e-11	0	0	0	0.13095	1.2771	0	0	0	0.13095	0.0005841
0	0	0	6.7738e+05	4.652e-11	0	0	0	0.13278	1.2771	0	0	0	0.13278	0.00055612
0	0	0	6.8998e+05	4.4363e-11	0	0	0	0.13463	1.2771	0	0	0	0.13463	0.00052948
0	0	0	7.0282e+05	4.2303e-11	0	0	0	0.1365	1.2771	0	0	0	0.1365	0.00050412
0	0	0	7.159e+05	4.0335e-11	0	0	0	0.1384	1.2771	0	0	0	0.1384	0.00047999
0	0	0	7.2923e+05	3.8457e-11	0	0	0	0.14033	1.2771	0	0	0	0.14033	0.00045701
0	0	0	7.428e+05	3.6663e-11	0	0	0	0.14228	1.2771	0	0	0	0.14228	0.00043514
0	0	0	7.5662e+05	3.495e-11	0	0	0	0.14426	1.2771	0	0	0	0.14426	0.00041432
0	0	0	7.707e+05	3.3315e-11	0	0	0	0.14627	1.2771	0	0	0	0.14627	0.00039449
0	0	0	7.8505e+05	3.1754e-11	0	0	0	0.14831	1.2771	0	0	0	0.14831	0.00037562
0	0	0	7.9966e+05	3.0264e-11	0	0	0	0.15038	1.2771	0	0	0	0.15038	0.00035766
0	0	0	8.1454e+05	2.8842e-11	0	0	0	0.15247	1.2771	0	0	0	0.15247	0.00034056
0	0	0	8.297e+05	2.7484e-11	0	0	0	0.15459	1.2771	0	0	0	0.15459	0.00032427
0	0	0	8.4514e+05	2.6188e-11	0	0	0	0.15675	1.2771	0	0	0	0.15675	0.00030877
0	0	0	8.6086e+05	2.4952e-11	0	0	0	0.15893	1.2771	0	0	0	0.15893	0.00029402
0	0	0	8.7689e+05	2.3772e-11	0	0	0	0.16114	1.2771	0	0	0	0.16114	0.00027996
0	0	0	8.932e+05	2.2646e-11	0	0	0	0.16339	1.2771	0	0	0	0.16339	0.00026659
0	0	0	9.0983e+05	2.1572e-11	0	0	0	0.16566	1.2771	0	0	0	0.16566	0.00025385
0	0	0	9.2676e+05	2.0548e-11	0	0	0	0.16797	1.2771	0	0	0	0.16797	0.00024173
0	0	0	9.4401e+05	1.957e-11	0	0	0	0.17031	1.2771	0	0	0	0.17031	0.00023018
0	0	0	9.6157e+05	1.8638e-11	0	0	0	0.17268	1.2771	0	0	0	0.17268	0.00021919
0	0	0	9.7947e+05	1.7749e-11	0	0	0	0.17508	1.2771	0	0	0	0.17508	0.00020873
0	0	0	9.977e+05	1.69e-11	0	0	0	0.17752	1.2771	0	0	0	0.17752	0.00019877
0	0	0	1.0163e+06	1.6092e-11	0	0	0	0.17999	1.2771	0	0	0	0.17999	0.00018928
0	0	0	1.0352e+06	1.532e-11	0	0	0	0.1825	1.2771	0	0	0	0.1825	0.00018025
0	0	0	1.0544e+06	1.4585e-11	0	0	0	0.18504	1.2771	0	0	0	0.18504	0.00017165
0	0	0	1.0741e+06	1.3884e-11	0	0	0	0.18762	1.2771	0	0	0	0.18762	0.00016346
0	0	0	1.0941e+06	1.3215e-11	0	0	0	0.19023	1.2771	0	0	0	0.19023	0.00015566
0	0	0	1.1144e+06	1.2578e-11	0	0	0	0.19288	1.2771	0	0	0	0.19288	0.00014823
0	0	0	1.1352e+06	1.197e-11	0	0	0	0.19557	1.2771	0	0	0	0.19557	0.00014117
0	0	0	1.1563e+06	1.1392e-11	0	0	0	0.19829	1.2771	0	0	0	0.19829	0.00013443
0	0	0	1.1778e+06	1.084e-11	0	0	0	0.20105	1.2771	0	0	0	0.20105	0.00012803
0	0	0	1.1997e+06	1.0314e-11	0	0	0	0.20385	1.2771	0	0	0	0.20385	0.00012192
0	0	0	1.222e+06	9.8128e-12	0	0	0	0.20669	1.2771	0	0	0	0.20669	0.00011611
0	0	0	1.2448e+06	9.3353e-12	0	0	0	0.20957	1.2771	0	0	0	0.20957	0.00011058
0	0	0	1.268e+06	8.8804e-12	0	0	0	0.21248	1.2771	0	0	0	0.21248	0.00010531
0	0	0	1.2915e+06	8.447e-12	0	0	0	0.21544	1.2771	0	0	0	0.21544	0.00010029
0	0	0	1.3156e+06	8.0341e-12	0	0	0	0.21844	1.2771	0	0	0	0.21844	9.5512e-05
0	0	0	1.3401e+06	7.6408e-12	0	0	0	0.22149	1.2771	0	0	0	0.22149	9.0962e-05
0	0	0	1.365e+06	7.2663e-12	0	0	0	0.22457	1.2771	0	0	0	0.22457	8.663e-05
0	0	0	1.3904e+06	6.9095e-12	0	0	0	0.2277	1.2771	0	0	0	0.2277	8.2504e-05
0	0	0	1.4163e+06	6.5698e-12	0	0	0	0.23087	1.2771	0	0	0	0.23087	7.8575e-05
0	0	0	1.4426e+06	6.2463e-12	0	0	0	0.23408	1.2771	0	0	0	0.23408	7.4834e-05
0	0	0	1.4695e+06	5.9383e-12	0	0	0	0.23734	1.2771	0	0	0	0.23734	7.127e-05
0	0	0	1.4968e+06	5.645e-12	0	0	0	0.24065	1.2771	0	0	0	0.24065	6.7878e-05
0	0	0	1.5247e+06	5.3658e-12	0	0	0	0.244	1.2771	0	0	0	0.244	6.4647e-05
0	0	0	1.5531e+06	5.1e-12	0	0	0	0.2474	1.2771	0	0	0	0.2474	6.157e-05
0	0	0	1.582e+06	4.847e-12	0	0	0	0.25084	1.2771	0	0	0	0.25084	5.864e-05
0	0	0	1.6114e+06	4.6062e-12	0	0	0	0.25433	1.2771	0	0	0	0.25433	5.5849e-05
0	0	0	1.6414e+06	4.3771e-12	0	0	0	0.25788	1.2771	0	0	0	0.25788	5.3192e-05
0	0	0	1.6719e+06	4.159e-12	0	0	0	0.26147	1.2771	0	0	0	0.26147	5.0661e-05
0	0	0	1.7031e+06	3.9515e-12	0	0	0	0.26511	1.2771	0	0	0	0.26511	4.8252e-05
0	0	0	1.7348e+06	3.754e-12	0	0	0	0.2688	1.2771	0	0	0	0.2688	4.5956e-05
0	0	0	1.767e+06	3.5661e-12	0	0	0	0.27254	1.2771	0	0	0	0.27254	4.3771e-05
0	0	0	1.7999e+06	3.3874e-12	0	0	0	0.27634	1.2771	0	0	0	0.27634	4.1689e-05
0	0	0	1.8334e+06	3.2174e-12	0	0	0	0.28019	1.2771	0	0	0	0.28019	3.9706e-05
0	0	0	1.8675e+06	3.0557e-12	0	0	0	0.28409	1.2771	0	0	0	0.28409	3.7818e-05
0	0	0	1.9023e+06	2.9019e-12	0	0	0	0.28804	1.2771	0	0	0	0.28804	3.6021e-05
0	0	0	1.9377e+06	2.7557e-12	0	0	0	0.29206	1.2771	0	0	0	0.29206	3.4308e-05
0	0	0	1.9738e+06	2.6166e-12	0	0	0	0.29612	1.2771	0	0	0	0.29612	3.2677e-05
0	0	0	2.0105e+06	2.4843e-12	0	0	0	0.30025	1.2771	0	0	0	0.30025	3.1124e-05
0	0	0	2.0479e+06	2.3585e-12	0	0	0	0.30443	1.2771	0	0	0	0.30443	2.9645e-05
0	0	0	2.086e+06	2.239e-12	0	0	0	0.30867	1.2771	0	0	0	0.30867	2.8236e-05
0	0	0	2.1248e+06	2.1253e-12	0	0	0	0.31296	1.2771	0	0	0	0.31296	2.6894e-05
0	0	0	2.1644e+06	2.0173e-12	0	0	0	0.31732	1.2771	0	0	0	0.31732	2.5616e-05
0	0	0	2.2047e+06	1.9146e-12	0	0	0	0.32174	1.2771	0	0	0	0.32174	2.4399e-05
0	0	0	2.2457e+06	1.817e-12	0	0	0	0.32622	1.2771	0	0	0	0.32622	2.3239e-05
0	0	0	2.2875e+06	1.7242e-12	0	0	0	0.33076	1.2771	0	0	0	0.33076	2.2135e-05
0	0	0	2.3301e+06	1.6361e-12	0	0	0	0.33537	1.2771	0	0	0	0.33537	2.1084e-05
0	0	0	2.3734e+06	1.5523e-12	0	0	0	0.34004	1.2771	0	0	0	0.34004	2.0083e-05
0	0	0	2.4176e+06	1.4728e-12	0	0	0	0.34478	1.2771	0	0	0	0.34478	1.9129e-05
0	0	0	2.4626e+06	1.3972e-12	0	0	0	0.34958	1.2771	0	0	0	0.34958	1.822e-05
0	0	0	2.5084e+06	1.3253e-12	0	0	0	0.35445	1.2771	0	0	0	0.35445	1.7355e-05
0	0	0	2.5551e+06	1.2571e-12	0	0	0	0.35938	1.2771	0	0	0	0.35938	1.6531e-05
0	0	0	2.6026e+06	1.1923e-12	0	0	0	0.36439	1.2771	0	0	0	0.36439	1.5746e-05
0	0	0	2.6511e+06	1.1308e-12	0	0	0	0.36946	1.2771	0	0	0	0.36946	1.4998e-05
0	0	0	2.7004e+06	1.0723e-12	0	0	0	0.37461	1.2771	0	0	0	0.37461	1.4286e-05
0	0	0	2.7507e+06	1.0168e-12	0	0	0	0.37982	1.2771	0	0	0	0.37982	1.3608e-05
0	0	0	2.8019e+06	9.6414e-13	0	0	0	0.38511	1.2771	0	0	0	0.38511	1.2962e-05
0	0	0	2.854e+06	9.1411e-13	0	0	0	0.39047	1.2771	0	0	0	0.39047	1.2347e-05
0	0	0	2.9071e+06	8.6661e-13	0	0	0	0.39591	1.2771	0	0	0	0.39591	1.1761e-05
0	0	0	2.9612e+06	8.2152e-13	0	0	0	0.40142	1.2771	0	0	0	0.40142	1.1203e-05
0	0	0	3.0163e+06	7.7872e-13	0	0	0	0.40701	1.2771	0	0	0	0.40701	1.0671e-05
0	0	0	3.0725e+06	7.3809e-13	0	0	0	0.41268	1.2771	0	0	0	0.41268	1.0165e-05
0	0	0	3.1296e+06	6.9954e-13	0	0	0	0.41843	1.2771	0	0	0	0.41843	9.6821e-06
0	0	0	3.1879e+06	6.6295e-13	0	0	0	0.42426	1.2771	0	0	0	0.42426	9.2229e-06
0	0	0	3.2472e+06	6.2822e-13	0	0	0	0.43016	1.2771	0	0	0	0.43016	8.7855e-06
0	0	0	3.3076e+06	5.9528e-13	0	0	0	0.43615	1.2771	0	0	0	0.43615	8.3683e-06
0	0	0	3.3692e+06	5.6402e-13	0	0	0	0.44223	1.2771	0	0	0	0.44223	7.9713e-06
0	0	0	3.4319e+06	5.3436e-13	0	0	0	0.44839	1.2771	0	0	0	0.44839	7.5934e-06
0	0	0	3.4958e+06	5.0623e-13	0	0	0	0.45463	1.2771	0	0	0	0.45463	7.2328e-06
0	0	0	3.5608e+06	4.7955e-13	0	0	0	0.46096	1.2771	0	0	0	0.46096	6.8899e-06
0	0	0	3.6271e+06	4.5424e-13	0	0	0	0.46738	1.2771	0	0	0	0.46738	6.5631e-06
0	0	0	3.6946e+06	4.3023e-13	0	0	0	0.47389	1.2771	0	0	0	0.47389	6.2521e-06
0	0	0	3.7634e+06	4.0747e-13	0	0	0	0.48049	1.2771	0	0	0	0.48049	5.9556e-06
0	0	0	3.8334e+06	3.8588e-13	0	0	0	0.48718	1.2771	0	0	0	0.48718	5.673e-06
0	0	0	3.9047e+06	3.6541e-13	0	0	0	0.49396	1.2771	0	0	0	0.49396	5.4042e-06
0	0	0	3.9774e+06	3.46e-13	0	0	0	0.50084	1.2771	0	0	0	0.50084	5.1479e-06
0	0	0	4.0514e+06	3.276e-13	0	0	0	0.50782	1.2771	0	0	0	0.50782	4.9038e-06
0	0	0	4.1268e+06	3.1016e-13	0	0	0	0.51489	1.2771	0	0	0	0.51489	4.6713e-06
0	0	0	4.2036e+06	2.9363e-13	0	0	0	0.52206	1.2771	0	0	0	0.52206	4.4499e-06
0	0	0	4.2819e+06	2.7795e-13	0	0	0	0.52933	1.2771	0	0	0	0.52933	4.2388e-06
0	0	0	4.3615e+06	2.631e-13	0	0	0	0.5367	1.2771	0	0	0	0.5367	4.0379e-06
0	0	0	4.4427e+06	2.4903e-13	0	0	0	0.54417	1.2771	0	0	0	0.54417	3.8461e-06
0	0	0	4.5254e+06	2.3569e-13	0	0	0	0.55175	1.2771	0	0	0	0.55175	3.6643e-06
0	0	0	4.6096e+06	2.2305e-13	0	0	0	0.55943	1.2771	0	0	0	0.55943	3.4905e-06
0	0	0	4.6954e+06	2.1107e-13	0	0	0	0.56722	1.2771	0	0	0	0.56722	3.325e-06
0	0	0	4.7828e+06	1.9972e-13	0	0	0	0.57512	1.2771	0	0	0	0.57512	3.1671e-06
0	0	0	4.8718e+06	1.8897e-13	0	0	0	0.58313	1.2771	0	0	0	0.58313	3.0172e-06
0	0	0	4.9624e+06	1.7879e-13	0	0	0	0.59125	1.2771	0	0	0	0.59125	2.8741e-06
0	0	0	5.0548e+06	1.6915e-13	0	0	0	0.59948	1.2771	0	0	0	0.59948	2.738e-06
0	0	0	5.1489e+06	1.6001e-13	0	0	0	0.60783	1.2771	0	0	0	0.60783	2.6083e-06
0	0	0	5.2447e+06	1.5136e-13	0	0	0	0.6163	1.2771	0	0	0	0.6163	2.4847e-06
0	0	0	5.3423e+06	1.4317e-13	0	0	0	0.62488	1.2771	0	0	0	0.62488	2.3667e-06
0	0	0	5.4417e+06	1.3541e-13	0	0	0	0.63358	1.2771	0	0	0	0.63358	2.2548e-06
