f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	51252	1.9966e-08	0	0	0	0.019155	1.2247	0	0	0	0.019155	0.62863
0	0	0	52206	1.9178e-08	0	0	0	0.019422	1.2247	0	0	0	0.019422	0.59518
0	0	0	53177	1.8421e-08	0	0	0	0.019692	1.2247	0	0	0	0.019692	0.56358
0	0	0	54167	1.7694e-08	0	0	0	0.019966	1.2247	0	0	0	0.019966	0.53374
0	0	0	55175	1.6994e-08	0	0	0	0.020244	1.2247	0	0	0	0.020244	0.50553
0	0	0	56202	1.6322e-08	0	0	0	0.020526	1.2247	0	0	0	0.020526	0.47888
0	0	0	57248	1.5676e-08	0	0	0	0.020812	1.2247	0	0	0	0.020812	0.45368
0	0	0	58313	1.5055e-08	0	0	0	0.021102	1.2247	0	0	0	0.021102	0.42987
0	0	0	59398	1.4458e-08	0	0	0	0.021396	1.2247	0	0	0	0.021396	0.40734
0	0	0	60504	1.3884e-08	0	0	0	0.021694	1.2247	0	0	0	0.021694	0.38604
0	0	0	61630	1.3332e-08	0	0	0	0.021996	1.2247	0	0	0	0.021996	0.3659
0	0	0	62777	1.2802e-08	0	0	0	0.022302	1.2247	0	0	0	0.022302	0.34684
0	0	0	63945	1.2293e-08	0	0	0	0.022613	1.2247	0	0	0	0.022613	0.32881
0	0	0	65135	1.1803e-08	0	0	0	0.022928	1.2247	0	0	0	0.022928	0.31174
0	0	0	66347	1.1333e-08	0	0	0	0.023247	1.2247	0	0	0	0.023247	0.29559
0	0	0	67582	1.0881e-08	0	0	0	0.023571	1.2247	0	0	0	0.023571	0.2803
0	0	0	68840	1.0446e-08	0	0	0	0.023899	1.2247	0	0	0	0.023899	0.26583
0	0	0	70121	1.0029e-08	0	0	0	0.024232	1.2247	0	0	0	0.024232	0.25213
0	0	0	71426	9.6278e-09	0	0	0	0.024569	1.2247	0	0	0	0.024569	0.23915
0	0	0	72755	9.2423e-09	0	0	0	0.024911	1.2247	0	0	0	0.024911	0.22686
0	0	0	74109	8.872e-09	0	0	0	0.025258	1.2246	0	0	0	0.025258	0.21522
0	0	0	75488	8.5162e-09	0	0	0	0.02561	1.2246	0	0	0	0.02561	0.20419
0	0	0	76893	8.1744e-09	0	0	0	0.025967	1.2246	0	0	0	0.025967	0.19375
0	0	0	78324	7.846e-09	0	0	0	0.026328	1.2246	0	0	0	0.026328	0.18385
0	0	0	79781	7.5304e-09	0	0	0	0.026695	1.2246	0	0	0	0.026695	0.17447
0	0	0	81266	7.2273e-09	0	0	0	0.027067	1.2246	0	0	0	0.027067	0.16558
0	0	0	82779	6.9362e-09	0	0	0	0.027443	1.2246	0	0	0	0.027443	0.15715
0	0	0	84319	6.6564e-09	0	0	0	0.027826	1.2246	0	0	0	0.027826	0.14917
0	0	0	85888	6.3878e-09	0	0	0	0.028213	1.2246	0	0	0	0.028213	0.1416
0	0	0	87487	6.1297e-09	0	0	0	0.028606	1.2246	0	0	0	0.028606	0.13442
0	0	0	89115	5.8818e-09	0	0	0	0.029004	1.2246	0	0	0	0.029004	0.12761
0	0	0	90773	5.6437e-09	0	0	0	0.029408	1.2246	0	0	0	0.029408	0.12116
0	0	0	92463	5.415e-09	0	0	0	0.029818	1.2246	0	0	0	0.029818	0.11504
0	0	0	94183	5.1953e-09	0	0	0	0.030233	1.2246	0	0	0	0.030233	0.10923
0	0	0	95936	4.9844e-09	0	0	0	0.030654	1.2246	0	0	0	0.030654	0.10373
0	0	0	97721	4.7818e-09	0	0	0	0.031081	1.2246	0	0	0	0.031081	0.098504
0	0	0	99540	4.5873e-09	0	0	0	0.031514	1.2246	0	0	0	0.031514	0.09355
0	0	0	1.0139e+05	4.4005e-09	0	0	0	0.031952	1.2246	0	0	0	0.031952	0.08885
0	0	0	1.0328e+05	4.2211e-09	0	0	0	0.032397	1.2246	0	0	0	0.032397	0.08439
0	0	0	1.052e+05	4.0489e-09	0	0	0	0.032849	1.2246	0	0	0	0.032849	0.080159
0	0	0	1.0716e+05	3.8835e-09	0	0	0	0.033306	1.2246	0	0	0	0.033306	0.076143
0	0	0	1.0915e+05	3.7247e-09	0	0	0	0.03377	1.2246	0	0	0	0.03377	0.072333
0	0	0	1.1118e+05	3.5722e-09	0	0	0	0.03424	1.2246	0	0	0	0.03424	0.068716
0	0	0	1.1325e+05	3.4258e-09	0	0	0	0.034717	1.2246	0	0	0	0.034717	0.065284
0	0	0	1.1536e+05	3.2853e-09	0	0	0	0.0352	1.2246	0	0	0	0.0352	0.062026
0	0	0	1.1751e+05	3.1504e-09	0	0	0	0.03569	1.2246	0	0	0	0.03569	0.058933
0	0	0	1.197e+05	3.0209e-09	0	0	0	0.036187	1.2246	0	0	0	0.036187	0.055997
0	0	0	1.2192e+05	2.8966e-09	0	0	0	0.036691	1.2246	0	0	0	0.036691	0.053209
0	0	0	1.2419e+05	2.7773e-09	0	0	0	0.037202	1.2246	0	0	0	0.037202	0.050563
0	0	0	1.265e+05	2.6627e-09	0	0	0	0.03772	1.2246	0	0	0	0.03772	0.04805
0	0	0	1.2886e+05	2.5528e-09	0	0	0	0.038246	1.2246	0	0	0	0.038246	0.045664
0	0	0	1.3126e+05	2.4473e-09	0	0	0	0.038778	1.2246	0	0	0	0.038778	0.043399
0	0	0	1.337e+05	2.346e-09	0	0	0	0.039318	1.2246	0	0	0	0.039318	0.041247
0	0	0	1.3619e+05	2.2489e-09	0	0	0	0.039866	1.2246	0	0	0	0.039866	0.039204
0	0	0	1.3872e+05	2.1556e-09	0	0	0	0.040421	1.2246	0	0	0	0.040421	0.037263
0	0	0	1.413e+05	2.0661e-09	0	0	0	0.040984	1.2246	0	0	0	0.040984	0.03542
0	0	0	1.4393e+05	1.9802e-09	0	0	0	0.041555	1.2246	0	0	0	0.041555	0.033669
0	0	0	1.4661e+05	1.8978e-09	0	0	0	0.042133	1.2246	0	0	0	0.042133	0.032006
0	0	0	1.4934e+05	1.8188e-09	0	0	0	0.04272	1.2246	0	0	0	0.04272	0.030426
0	0	0	1.5212e+05	1.7429e-09	0	0	0	0.043315	1.2246	0	0	0	0.043315	0.028925
0	0	0	1.5495e+05	1.6701e-09	0	0	0	0.043918	1.2246	0	0	0	0.043918	0.027499
0	0	0	1.5783e+05	1.6003e-09	0	0	0	0.04453	1.2246	0	0	0	0.04453	0.026145
0	0	0	1.6077e+05	1.5333e-09	0	0	0	0.04515	1.2246	0	0	0	0.04515	0.024857
0	0	0	1.6376e+05	1.4691e-09	0	0	0	0.045778	1.2246	0	0	0	0.045778	0.023634
0	0	0	1.6681e+05	1.4075e-09	0	0	0	0.046416	1.2246	0	0	0	0.046416	0.022472
0	0	0	1.6991e+05	1.3483e-09	0	0	0	0.047062	1.2246	0	0	0	0.047062	0.021368
0	0	0	1.7308e+05	1.2916e-09	0	0	0	0.047718	1.2246	0	0	0	0.047718	0.020319
0	0	0	1.763e+05	1.2373e-09	0	0	0	0.048382	1.2246	0	0	0	0.048382	0.019322
0	0	0	1.7958e+05	1.1851e-09	0	0	0	0.049056	1.2246	0	0	0	0.049056	0.018374
0	0	0	1.8292e+05	1.1351e-09	0	0	0	0.049739	1.2246	0	0	0	0.049739	0.017473
0	0	0	1.8632e+05	1.0871e-09	0	0	0	0.050432	1.2246	0	0	0	0.050432	0.016617
0	0	0	1.8979e+05	1.0411e-09	0	0	0	0.051134	1.2246	0	0	0	0.051134	0.015803
0	0	0	1.9332e+05	9.9702e-10	0	0	0	0.051846	1.2246	0	0	0	0.051846	0.01503
0	0	0	1.9692e+05	9.5473e-10	0	0	0	0.052568	1.2246	0	0	0	0.052568	0.014295
0	0	0	2.0059e+05	9.1419e-10	0	0	0	0.0533	1.2246	0	0	0	0.0533	0.013596
0	0	0	2.0432e+05	8.7531e-10	0	0	0	0.054042	1.2246	0	0	0	0.054042	0.012931
0	0	0	2.0812e+05	8.3805e-10	0	0	0	0.054795	1.2246	0	0	0	0.054795	0.0123
0	0	0	2.12e+05	8.0232e-10	0	0	0	0.055558	1.2246	0	0	0	0.055558	0.011699
0	0	0	2.1594e+05	7.6808e-10	0	0	0	0.056331	1.2246	0	0	0	0.056331	0.011129
0	0	0	2.1996e+05	7.3525e-10	0	0	0	0.057116	1.2246	0	0	0	0.057116	0.010586
0	0	0	2.2405e+05	7.0379e-10	0	0	0	0.057911	1.2246	0	0	0	0.057911	0.01007
0	0	0	2.2822e+05	6.7363e-10	0	0	0	0.058718	1.2246	0	0	0	0.058718	0.0095793
0	0	0	2.3247e+05	6.4473e-10	0	0	0	0.059535	1.2246	0	0	0	0.059535	0.0091128
0	0	0	2.368e+05	6.1703e-10	0	0	0	0.060364	1.2246	0	0	0	0.060364	0.0086692
0	0	0	2.412e+05	5.9049e-10	0	0	0	0.061205	1.2246	0	0	0	0.061205	0.0082474
0	0	0	2.4569e+05	5.6506e-10	0	0	0	0.062057	1.2246	0	0	0	0.062057	0.0078463
0	0	0	2.5026e+05	5.4069e-10	0	0	0	0.062921	1.2246	0	0	0	0.062921	0.0074649
0	0	0	2.5492e+05	5.1734e-10	0	0	0	0.063798	1.2246	0	0	0	0.063798	0.0071021
0	0	0	2.5967e+05	4.9497e-10	0	0	0	0.064686	1.2246	0	0	0	0.064686	0.0067572
0	0	0	2.645e+05	4.7353e-10	0	0	0	0.065587	1.2246	0	0	0	0.065587	0.0064291
0	0	0	2.6942e+05	4.53e-10	0	0	0	0.0665	1.2246	0	0	0	0.0665	0.0061171
0	0	0	2.7443e+05	4.3333e-10	0	0	0	0.067426	1.2246	0	0	0	0.067426	0.0058203
0	0	0	2.7954e+05	4.1449e-10	0	0	0	0.068365	1.2246	0	0	0	0.068365	0.005538
0	0	0	2.8474e+05	3.9645e-10	0	0	0	0.069317	1.2246	0	0	0	0.069317	0.0052696
0	0	0	2.9004e+05	3.7916e-10	0	0	0	0.070282	1.2246	0	0	0	0.070282	0.0050142
0	0	0	2.9544e+05	3.6261e-10	0	0	0	0.071261	1.2246	0	0	0	0.071261	0.0047713
0	0	0	3.0094e+05	3.4676e-10	0	0	0	0.072253	1.2246	0	0	0	0.072253	0.0045403
0	0	0	3.0654e+05	3.3158e-10	0	0	0	0.07326	1.2246	0	0	0	0.07326	0.0043205
0	0	0	3.1224e+05	3.1705e-10	0	0	0	0.07428	1.2246	0	0	0	0.07428	0.0041115
0	0	0	3.1806e+05	3.0313e-10	0	0	0	0.075314	1.2246	0	0	0	0.075314	0.0039126
0	0	0	3.2397e+05	2.8981e-10	0	0	0	0.076363	1.2246	0	0	0	0.076363	0.0037234
0	0	0	3.3e+05	2.7705e-10	0	0	0	0.077426	1.2246	0	0	0	0.077426	0.0035434
0	0	0	3.3614e+05	2.6484e-10	0	0	0	0.078505	1.2246	0	0	0	0.078505	0.0033722
0	0	0	3.424e+05	2.5315e-10	0	0	0	0.079598	1.2246	0	0	0	0.079598	0.0032093
0	0	0	3.4877e+05	2.4196e-10	0	0	0	0.080706	1.2246	0	0	0	0.080706	0.0030543
0	0	0	3.5526e+05	2.3125e-10	0	0	0	0.08183	1.2246	0	0	0	0.08183	0.0029069
0	0	0	3.6187e+05	2.21e-10	0	0	0	0.08297	1.2246	0	0	0	0.08297	0.0027666
0	0	0	3.6861e+05	2.1119e-10	0	0	0	0.084125	1.2246	0	0	0	0.084125	0.0026331
0	0	0	3.7547e+05	2.018e-10	0	0	0	0.085296	1.2246	0	0	0	0.085296	0.0025061
0	0	0	3.8246e+05	1.9281e-10	0	0	0	0.086484	1.2246	0	0	0	0.086484	0.0023853
0	0	0	3.8957e+05	1.8422e-10	0	0	0	0.087689	1.2246	0	0	0	0.087689	0.0022703
0	0	0	3.9682e+05	1.7599e-10	0	0	0	0.08891	1.2246	0	0	0	0.08891	0.0021609
0	0	0	4.0421e+05	1.6812e-10	0	0	0	0.090148	1.2246	0	0	0	0.090148	0.0020568
0	0	0	4.1173e+05	1.606e-10	0	0	0	0.091403	1.2246	0	0	0	0.091403	0.0019578
0	0	0	4.1939e+05	1.534e-10	0	0	0	0.092676	1.2246	0	0	0	0.092676	0.0018635
0	0	0	4.272e+05	1.4651e-10	0	0	0	0.093966	1.2246	0	0	0	0.093966	0.0017738
0	0	0	4.3515e+05	1.3992e-10	0	0	0	0.095275	1.2246	0	0	0	0.095275	0.0016885
0	0	0	4.4325e+05	1.3362e-10	0	0	0	0.096602	1.2246	0	0	0	0.096602	0.0016072
0	0	0	4.515e+05	1.2759e-10	0	0	0	0.097947	1.2246	0	0	0	0.097947	0.0015299
0	0	0	4.599e+05	1.2183e-10	0	0	0	0.099311	1.2246	0	0	0	0.099311	0.0014564
0	0	0	4.6846e+05	1.1632e-10	0	0	0	0.10069	1.2246	0	0	0	0.10069	0.0013864
0	0	0	4.7718e+05	1.1105e-10	0	0	0	0.1021	1.2246	0	0	0	0.1021	0.0013197
0	0	0	4.8606e+05	1.0601e-10	0	0	0	0.10352	1.2246	0	0	0	0.10352	0.0012563
0	0	0	4.951e+05	1.012e-10	0	0	0	0.10496	1.2246	0	0	0	0.10496	0.001196
0	0	0	5.0432e+05	9.6591e-11	0	0	0	0.10642	1.2246	0	0	0	0.10642	0.0011385
0	0	0	5.137e+05	9.2189e-11	0	0	0	0.1079	1.2246	0	0	0	0.1079	0.0010839
0	0	0	5.2326e+05	8.7982e-11	0	0	0	0.10941	1.2246	0	0	0	0.10941	0.0010318
0	0	0	5.33e+05	8.3961e-11	0	0	0	0.11093	1.2246	0	0	0	0.11093	0.00098233
0	0	0	5.4292e+05	8.0118e-11	0	0	0	0.11247	1.2246	0	0	0	0.11247	0.0009352
0	0	0	5.5302e+05	7.6446e-11	0	0	0	0.11404	1.2246	0	0	0	0.11404	0.00089034
0	0	0	5.6331e+05	7.2936e-11	0	0	0	0.11563	1.2246	0	0	0	0.11563	0.00084764
0	0	0	5.738e+05	6.9583e-11	0	0	0	0.11724	1.2246	0	0	0	0.11724	0.00080699
0	0	0	5.8448e+05	6.6379e-11	0	0	0	0.11887	1.2246	0	0	0	0.11887	0.00076831
0	0	0	5.9535e+05	6.3318e-11	0	0	0	0.12053	1.2246	0	0	0	0.12053	0.00073148
0	0	0	6.0643e+05	6.0394e-11	0	0	0	0.1222	1.2246	0	0	0	0.1222	0.00069643
0	0	0	6.1772e+05	5.7601e-11	0	0	0	0.12391	1.2246	0	0	0	0.12391	0.00066306
0	0	0	6.2921e+05	5.4933e-11	0	0	0	0.12563	1.2246	0	0	0	0.12563	0.0006313
0	0	0	6.4092e+05	5.2384e-11	0	0	0	0.12738	1.2246	0	0	0	0.12738	0.00060107
0	0	0	6.5285e+05	4.995e-11	0	0	0	0.12915	1.2246	0	0	0	0.12915	0.00057229
0	0	0	6.65e+05	4.7626e-11	0	0	0	0.13095	1.2246	0	0	0	0.13095	0.00054489
0	0	0	6.7738e+05	4.5407e-11	0	0	0	0.13278	1.2246	0	0	0	0.13278	0.00051881
0	0	0	6.8998e+05	4.3287e-11	0	0	0	0.13463	1.2246	0	0	0	0.13463	0.00049398
0	0	0	7.0282e+05	4.1264e-11	0	0	0	0.1365	1.2246	0	0	0	0.1365	0.00047035
0	0	0	7.159e+05	3.9332e-11	0	0	0	0.1384	1.2246	0	0	0	0.1384	0.00044785
0	0	0	7.2923e+05	3.7488e-11	0	0	0	0.14033	1.2246	0	0	0	0.14033	0.00042643
0	0	0	7.428e+05	3.5728e-11	0	0	0	0.14228	1.2246	0	0	0	0.14228	0.00040604
0	0	0	7.5662e+05	3.4048e-11	0	0	0	0.14426	1.2246	0	0	0	0.14426	0.00038662
0	0	0	7.707e+05	3.2445e-11	0	0	0	0.14627	1.2246	0	0	0	0.14627	0.00036814
0	0	0	7.8505e+05	3.0914e-11	0	0	0	0.14831	1.2246	0	0	0	0.14831	0.00035054
0	0	0	7.9966e+05	2.9454e-11	0	0	0	0.15038	1.2246	0	0	0	0.15038	0.00033379
0	0	0	8.1454e+05	2.806e-11	0	0	0	0.15247	1.2246	0	0	0	0.15247	0.00031784
0	0	0	8.297e+05	2.6731e-11	0	0	0	0.15459	1.2246	0	0	0	0.15459	0.00030266
0	0	0	8.4514e+05	2.5462e-11	0	0	0	0.15675	1.2246	0	0	0	0.15675	0.0002882
0	0	0	8.6086e+05	2.4252e-11	0	0	0	0.15893	1.2246	0	0	0	0.15893	0.00027444
0	0	0	8.7689e+05	2.3098e-11	0	0	0	0.16114	1.2246	0	0	0	0.16114	0.00026133
0	0	0	8.932e+05	2.1997e-11	0	0	0	0.16339	1.2246	0	0	0	0.16339	0.00024885
0	0	0	9.0983e+05	2.0947e-11	0	0	0	0.16566	1.2246	0	0	0	0.16566	0.00023698
0	0	0	9.2676e+05	1.9945e-11	0	0	0	0.16797	1.2246	0	0	0	0.16797	0.00022566
0	0	0	9.4401e+05	1.899e-11	0	0	0	0.17031	1.2246	0	0	0	0.17031	0.0002149
0	0	0	9.6157e+05	1.8079e-11	0	0	0	0.17268	1.2246	0	0	0	0.17268	0.00020464
0	0	0	9.7947e+05	1.7211e-11	0	0	0	0.17508	1.2246	0	0	0	0.17508	0.00019488
0	0	0	9.977e+05	1.6383e-11	0	0	0	0.17752	1.2246	0	0	0	0.17752	0.00018558
0	0	0	1.0163e+06	1.5594e-11	0	0	0	0.17999	1.2246	0	0	0	0.17999	0.00017673
0	0	0	1.0352e+06	1.4841e-11	0	0	0	0.1825	1.2246	0	0	0	0.1825	0.0001683
0	0	0	1.0544e+06	1.4124e-11	0	0	0	0.18504	1.2246	0	0	0	0.18504	0.00016028
0	0	0	1.0741e+06	1.3441e-11	0	0	0	0.18762	1.2246	0	0	0	0.18762	0.00015263
0	0	0	1.0941e+06	1.2789e-11	0	0	0	0.19023	1.2246	0	0	0	0.19023	0.00014536
0	0	0	1.1144e+06	1.2169e-11	0	0	0	0.19288	1.2246	0	0	0	0.19288	0.00013843
0	0	0	1.1352e+06	1.1577e-11	0	0	0	0.19557	1.2246	0	0	0	0.19557	0.00013183
0	0	0	1.1563e+06	1.1013e-11	0	0	0	0.19829	1.2246	0	0	0	0.19829	0.00012555
0	0	0	1.1778e+06	1.0476e-11	0	0	0	0.20105	1.2246	0	0	0	0.20105	0.00011957
0	0	0	1.1997e+06	9.9648e-12	0	0	0	0.20385	1.2246	0	0	0	0.20385	0.00011387
0	0	0	1.222e+06	9.4775e-12	0	0	0	0.20669	1.2246	0	0	0	0.20669	0.00010845
0	0	0	1.2448e+06	9.0133e-12	0	0	0	0.20957	1.2246	0	0	0	0.20957	0.00010328
0	0	0	1.268e+06	8.5712e-12	0	0	0	0.21248	1.2246	0	0	0	0.21248	9.8361e-05
0	0	0	1.2915e+06	8.1502e-12	0	0	0	0.21544	1.2246	0	0	0	0.21544	9.3677e-05
0	0	0	1.3156e+06	7.7492e-12	0	0	0	0.21844	1.2246	0	0	0	0.21844	8.9216e-05
0	0	0	1.3401e+06	7.3674e-12	0	0	0	0.22149	1.2246	0	0	0	0.22149	8.4968e-05
0	0	0	1.365e+06	7.0039e-12	0	0	0	0.22457	1.2246	0	0	0	0.22457	8.0924e-05
0	0	0	1.3904e+06	6.6578e-12	0	0	0	0.2277	1.2246	0	0	0	0.2277	7.7071e-05
0	0	0	1.4163e+06	6.3283e-12	0	0	0	0.23087	1.2246	0	0	0	0.23087	7.3403e-05
0	0	0	1.4426e+06	6.0147e-12	0	0	0	0.23408	1.2246	0	0	0	0.23408	6.991e-05
0	0	0	1.4695e+06	5.7162e-12	0	0	0	0.23734	1.2246	0	0	0	0.23734	6.6583e-05
0	0	0	1.4968e+06	5.4321e-12	0	0	0	0.24065	1.2246	0	0	0	0.24065	6.3415e-05
0	0	0	1.5247e+06	5.1617e-12	0	0	0	0.244	1.2246	0	0	0	0.244	6.0398e-05
0	0	0	1.5531e+06	4.9043e-12	0	0	0	0.2474	1.2246	0	0	0	0.2474	5.7524e-05
0	0	0	1.582e+06	4.6595e-12	0	0	0	0.25084	1.2246	0	0	0	0.25084	5.4788e-05
0	0	0	1.6114e+06	4.4265e-12	0	0	0	0.25433	1.2246	0	0	0	0.25433	5.2182e-05
0	0	0	1.6414e+06	4.2049e-12	0	0	0	0.25788	1.2246	0	0	0	0.25788	4.97e-05
0	0	0	1.6719e+06	3.9941e-12	0	0	0	0.26147	1.2246	0	0	0	0.26147	4.7337e-05
0	0	0	1.7031e+06	3.7935e-12	0	0	0	0.26511	1.2246	0	0	0	0.26511	4.5086e-05
0	0	0	1.7348e+06	3.6028e-12	0	0	0	0.2688	1.2246	0	0	0	0.2688	4.2942e-05
0	0	0	1.767e+06	3.4213e-12	0	0	0	0.27254	1.2246	0	0	0	0.27254	4.0901e-05
0	0	0	1.7999e+06	3.2488e-12	0	0	0	0.27634	1.2246	0	0	0	0.27634	3.8957e-05
0	0	0	1.8334e+06	3.0847e-12	0	0	0	0.28019	1.2246	0	0	0	0.28019	3.7105e-05
0	0	0	1.8675e+06	2.9287e-12	0	0	0	0.28409	1.2246	0	0	0	0.28409	3.5341e-05
0	0	0	1.9023e+06	2.7804e-12	0	0	0	0.28804	1.2246	0	0	0	0.28804	3.3661e-05
0	0	0	1.9377e+06	2.6394e-12	0	0	0	0.29206	1.2246	0	0	0	0.29206	3.2062e-05
0	0	0	1.9738e+06	2.5053e-12	0	0	0	0.29612	1.2246	0	0	0	0.29612	3.0538e-05
0	0	0	2.0105e+06	2.3779e-12	0	0	0	0.30025	1.2246	0	0	0	0.30025	2.9087e-05
0	0	0	2.0479e+06	2.2568e-12	0	0	0	0.30443	1.2246	0	0	0	0.30443	2.7705e-05
0	0	0	2.086e+06	2.1417e-12	0	0	0	0.30867	1.2246	0	0	0	0.30867	2.639e-05
0	0	0	2.1248e+06	2.0323e-12	0	0	0	0.31296	1.2246	0	0	0	0.31296	2.5136e-05
0	0	0	2.1644e+06	1.9283e-12	0	0	0	0.31732	1.2246	0	0	0	0.31732	2.3942e-05
0	0	0	2.2047e+06	1.8296e-12	0	0	0	0.32174	1.2246	0	0	0	0.32174	2.2805e-05
0	0	0	2.2457e+06	1.7357e-12	0	0	0	0.32622	1.2246	0	0	0	0.32622	2.1722e-05
0	0	0	2.2875e+06	1.6466e-12	0	0	0	0.33076	1.2246	0	0	0	0.33076	2.069e-05
0	0	0	2.3301e+06	1.5619e-12	0	0	0	0.33537	1.2246	0	0	0	0.33537	1.9707e-05
0	0	0	2.3734e+06	1.4815e-12	0	0	0	0.34004	1.2246	0	0	0	0.34004	1.8772e-05
0	0	0	2.4176e+06	1.4051e-12	0	0	0	0.34478	1.2246	0	0	0	0.34478	1.7881e-05
0	0	0	2.4626e+06	1.3325e-12	0	0	0	0.34958	1.2246	0	0	0	0.34958	1.7032e-05
0	0	0	2.5084e+06	1.2636e-12	0	0	0	0.35445	1.2246	0	0	0	0.35445	1.6223e-05
0	0	0	2.5551e+06	1.1982e-12	0	0	0	0.35938	1.2246	0	0	0	0.35938	1.5453e-05
0	0	0	2.6026e+06	1.1361e-12	0	0	0	0.36439	1.2246	0	0	0	0.36439	1.472e-05
0	0	0	2.6511e+06	1.0771e-12	0	0	0	0.36946	1.2246	0	0	0	0.36946	1.4021e-05
0	0	0	2.7004e+06	1.0211e-12	0	0	0	0.37461	1.2246	0	0	0	0.37461	1.3356e-05
0	0	0	2.7507e+06	9.6792e-13	0	0	0	0.37982	1.2246	0	0	0	0.37982	1.2721e-05
0	0	0	2.8019e+06	9.1747e-13	0	0	0	0.38511	1.2246	0	0	0	0.38511	1.2118e-05
0	0	0	2.854e+06	8.6958e-13	0	0	0	0.39047	1.2246	0	0	0	0.39047	1.1543e-05
0	0	0	2.9071e+06	8.2413e-13	0	0	0	0.39591	1.2246	0	0	0	0.39591	1.0995e-05
0	0	0	2.9612e+06	7.8101e-13	0	0	0	0.40142	1.2246	0	0	0	0.40142	1.0474e-05
0	0	0	3.0163e+06	7.4008e-13	0	0	0	0.40701	1.2246	0	0	0	0.40701	9.9769e-06
0	0	0	3.0725e+06	7.0125e-13	0	0	0	0.41268	1.2246	0	0	0	0.41268	9.5037e-06
0	0	0	3.1296e+06	6.6441e-13	0	0	0	0.41843	1.2246	0	0	0	0.41843	9.0524e-06
0	0	0	3.1879e+06	6.2946e-13	0	0	0	0.42426	1.2246	0	0	0	0.42426	8.6229e-06
0	0	0	3.2472e+06	5.9631e-13	0	0	0	0.43016	1.2246	0	0	0	0.43016	8.2142e-06
0	0	0	3.3076e+06	5.6486e-13	0	0	0	0.43615	1.2246	0	0	0	0.43615	7.8245e-06
0	0	0	3.3692e+06	5.3503e-13	0	0	0	0.44223	1.2246	0	0	0	0.44223	7.4536e-06
0	0	0	3.4319e+06	5.0674e-13	0	0	0	0.44839	1.2246	0	0	0	0.44839	7.0998e-06
0	0	0	3.4958e+06	4.7992e-13	0	0	0	0.45463	1.2246	0	0	0	0.45463	6.7633e-06
0	0	0	3.5608e+06	4.5448e-13	0	0	0	0.46096	1.2246	0	0	0	0.46096	6.4426e-06
0	0	0	3.6271e+06	4.3036e-13	0	0	0	0.46738	1.2246	0	0	0	0.46738	6.1372e-06
0	0	0	3.6946e+06	4.0749e-13	0	0	0	0.47389	1.2246	0	0	0	0.47389	5.8462e-06
0	0	0	3.7634e+06	3.8581e-13	0	0	0	0.48049	1.2246	0	0	0	0.48049	5.5688e-06
0	0	0	3.8334e+06	3.6526e-13	0	0	0	0.48718	1.2246	0	0	0	0.48718	5.3048e-06
0	0	0	3.9047e+06	3.4578e-13	0	0	0	0.49396	1.2246	0	0	0	0.49396	5.0534e-06
0	0	0	3.9774e+06	3.2732e-13	0	0	0	0.50084	1.2246	0	0	0	0.50084	4.8141e-06
0	0	0	4.0514e+06	3.0982e-13	0	0	0	0.50782	1.2246	0	0	0	0.50782	4.5856e-06
0	0	0	4.1268e+06	2.9324e-13	0	0	0	0.51489	1.2246	0	0	0	0.51489	4.3682e-06
0	0	0	4.2036e+06	2.7752e-13	0	0	0	0.52206	1.2246	0	0	0	0.52206	4.1611e-06
0	0	0	4.2819e+06	2.6263e-13	0	0	0	0.52933	1.2246	0	0	0	0.52933	3.9642e-06
0	0	0	4.3615e+06	2.4852e-13	0	0	0	0.5367	1.2246	0	0	0	0.5367	3.7761e-06
0	0	0	4.4427e+06	2.3516e-13	0	0	0	0.54417	1.2246	0	0	0	0.54417	3.5972e-06
0	0	0	4.5254e+06	2.225e-13	0	0	0	0.55175	1.2246	0	0	0	0.55175	3.427e-06
0	0	0	4.6096e+06	2.105e-13	0	0	0	0.55943	1.2246	0	0	0	0.55943	3.2647e-06
0	0	0	4.6954e+06	1.9914e-13	0	0	0	0.56722	1.2246	0	0	0	0.56722	3.1096e-06
0	0	0	4.7828e+06	1.8838e-13	0	0	0	0.57512	1.2246	0	0	0	0.57512	2.9624e-06
0	0	0	4.8718e+06	1.7819e-13	0	0	0	0.58313	1.2246	0	0	0	0.58313	2.8221e-06
0	0	0	4.9624e+06	1.6854e-13	0	0	0	0.59125	1.2246	0	0	0	0.59125	2.6885e-06
0	0	0	5.0548e+06	1.594e-13	0	0	0	0.59948	1.2246	0	0	0	0.59948	2.5609e-06
0	0	0	5.1489e+06	1.5075e-13	0	0	0	0.60783	1.2246	0	0	0	0.60783	2.4398e-06
0	0	0	5.2447e+06	1.4256e-13	0	0	0	0.6163	1.2246	0	0	0	0.6163	2.3239e-06
0	0	0	5.3423e+06	1.348e-13	0	0	0	0.62488	1.2246	0	0	0	0.62488	2.2139e-06
0	0	0	5.4417e+06	1.2746e-13	0	0	0	0.63358	1.2246	0	0	0	0.63358	2.109e-06
0	0	0	5.543e+06	1.2051e-13	0	0	0	0.6424	1.2246	0	0	0	0.6424	2.0092e-06
