f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	50315	2.4262e-08	0	0	0	0.018892	0.72698	0	0	0	0.018892	0.13326
0	0	0	51252	2.3328e-08	0	0	0	0.019155	0.72698	0	0	0	0.019155	0.1266
0	0	0	52206	2.2429e-08	0	0	0	0.019422	0.72698	0	0	0	0.019422	0.12027
0	0	0	53177	2.1565e-08	0	0	0	0.019692	0.72698	0	0	0	0.019692	0.11427
0	0	0	54167	2.0733e-08	0	0	0	0.019966	0.72698	0	0	0	0.019966	0.10857
0	0	0	55175	1.9933e-08	0	0	0	0.020244	0.72698	0	0	0	0.020244	0.10316
0	0	0	56202	1.9164e-08	0	0	0	0.020526	0.72697	0	0	0	0.020526	0.098024
0	0	0	57248	1.8423e-08	0	0	0	0.020812	0.72697	0	0	0	0.020812	0.093148
0	0	0	58313	1.7711e-08	0	0	0	0.021102	0.72697	0	0	0	0.021102	0.088518
0	0	0	59398	1.7026e-08	0	0	0	0.021396	0.72697	0	0	0	0.021396	0.084122
0	0	0	60504	1.6367e-08	0	0	0	0.021694	0.72697	0	0	0	0.021694	0.079947
0	0	0	61630	1.5733e-08	0	0	0	0.021996	0.72697	0	0	0	0.021996	0.075983
0	0	0	62777	1.5124e-08	0	0	0	0.022302	0.72697	0	0	0	0.022302	0.072218
0	0	0	63945	1.4537e-08	0	0	0	0.022613	0.72697	0	0	0	0.022613	0.068643
0	0	0	65135	1.3973e-08	0	0	0	0.022928	0.72697	0	0	0	0.022928	0.065247
0	0	0	66347	1.3431e-08	0	0	0	0.023247	0.72697	0	0	0	0.023247	0.062021
0	0	0	67582	1.2909e-08	0	0	0	0.023571	0.72697	0	0	0	0.023571	0.058957
0	0	0	68840	1.2407e-08	0	0	0	0.023899	0.72697	0	0	0	0.023899	0.056046
0	0	0	70121	1.1925e-08	0	0	0	0.024232	0.72697	0	0	0	0.024232	0.053281
0	0	0	71426	1.146e-08	0	0	0	0.024569	0.72697	0	0	0	0.024569	0.050654
0	0	0	72755	1.1014e-08	0	0	0	0.024911	0.72697	0	0	0	0.024911	0.048158
0	0	0	74109	1.0585e-08	0	0	0	0.025258	0.72697	0	0	0	0.025258	0.045787
0	0	0	75488	1.0172e-08	0	0	0	0.02561	0.72697	0	0	0	0.02561	0.043534
0	0	0	76893	9.7749e-09	0	0	0	0.025967	0.72697	0	0	0	0.025967	0.041393
0	0	0	78324	9.3931e-09	0	0	0	0.026328	0.72697	0	0	0	0.026328	0.039359
0	0	0	79781	9.026e-09	0	0	0	0.026695	0.72697	0	0	0	0.026695	0.037426
0	0	0	81266	8.6729e-09	0	0	0	0.027067	0.72697	0	0	0	0.027067	0.035589
0	0	0	82779	8.3335e-09	0	0	0	0.027443	0.72697	0	0	0	0.027443	0.033843
0	0	0	84319	8.0071e-09	0	0	0	0.027826	0.72697	0	0	0	0.027826	0.032184
0	0	0	85888	7.6932e-09	0	0	0	0.028213	0.72697	0	0	0	0.028213	0.030607
0	0	0	87487	7.3914e-09	0	0	0	0.028606	0.72697	0	0	0	0.028606	0.029108
0	0	0	89115	7.1013e-09	0	0	0	0.029004	0.72697	0	0	0	0.029004	0.027683
0	0	0	90773	6.8223e-09	0	0	0	0.029408	0.72697	0	0	0	0.029408	0.026329
0	0	0	92463	6.5541e-09	0	0	0	0.029818	0.72697	0	0	0	0.029818	0.025041
0	0	0	94183	6.2963e-09	0	0	0	0.030233	0.72697	0	0	0	0.030233	0.023818
0	0	0	95936	6.0484e-09	0	0	0	0.030654	0.72697	0	0	0	0.030654	0.022654
0	0	0	97721	5.81e-09	0	0	0	0.031081	0.72697	0	0	0	0.031081	0.021548
0	0	0	99540	5.5809e-09	0	0	0	0.031514	0.72697	0	0	0	0.031514	0.020497
0	0	0	1.0139e+05	5.3607e-09	0	0	0	0.031952	0.72696	0	0	0	0.031952	0.019497
0	0	0	1.0328e+05	5.149e-09	0	0	0	0.032397	0.72696	0	0	0	0.032397	0.018547
0	0	0	1.052e+05	4.9455e-09	0	0	0	0.032849	0.72696	0	0	0	0.032849	0.017643
0	0	0	1.0716e+05	4.7498e-09	0	0	0	0.033306	0.72696	0	0	0	0.033306	0.016784
0	0	0	1.0915e+05	4.5618e-09	0	0	0	0.03377	0.72696	0	0	0	0.03377	0.015966
0	0	0	1.1118e+05	4.381e-09	0	0	0	0.03424	0.72696	0	0	0	0.03424	0.01519
0	0	0	1.1325e+05	4.2073e-09	0	0	0	0.034717	0.72696	0	0	0	0.034717	0.014451
0	0	0	1.1536e+05	4.0403e-09	0	0	0	0.0352	0.72696	0	0	0	0.0352	0.013748
0	0	0	1.1751e+05	3.8799e-09	0	0	0	0.03569	0.72696	0	0	0	0.03569	0.01308
0	0	0	1.197e+05	3.7256e-09	0	0	0	0.036187	0.72696	0	0	0	0.036187	0.012445
0	0	0	1.2192e+05	3.5774e-09	0	0	0	0.036691	0.72696	0	0	0	0.036691	0.01184
0	0	0	1.2419e+05	3.435e-09	0	0	0	0.037202	0.72696	0	0	0	0.037202	0.011266
0	0	0	1.265e+05	3.2981e-09	0	0	0	0.03772	0.72696	0	0	0	0.03772	0.010719
0	0	0	1.2886e+05	3.1665e-09	0	0	0	0.038246	0.72696	0	0	0	0.038246	0.010199
0	0	0	1.3126e+05	3.0401e-09	0	0	0	0.038778	0.72696	0	0	0	0.038778	0.0097048
0	0	0	1.337e+05	2.9186e-09	0	0	0	0.039318	0.72696	0	0	0	0.039318	0.0092345
0	0	0	1.3619e+05	2.8019e-09	0	0	0	0.039866	0.72696	0	0	0	0.039866	0.0087871
0	0	0	1.3872e+05	2.6897e-09	0	0	0	0.040421	0.72696	0	0	0	0.040421	0.0083616
0	0	0	1.413e+05	2.582e-09	0	0	0	0.040984	0.72696	0	0	0	0.040984	0.0079568
0	0	0	1.4393e+05	2.4784e-09	0	0	0	0.041555	0.72696	0	0	0	0.041555	0.0075718
0	0	0	1.4661e+05	2.379e-09	0	0	0	0.042133	0.72696	0	0	0	0.042133	0.0072055
0	0	0	1.4934e+05	2.2834e-09	0	0	0	0.04272	0.72696	0	0	0	0.04272	0.0068571
0	0	0	1.5212e+05	2.1916e-09	0	0	0	0.043315	0.72696	0	0	0	0.043315	0.0065256
0	0	0	1.5495e+05	2.1034e-09	0	0	0	0.043918	0.72696	0	0	0	0.043918	0.0062102
0	0	0	1.5783e+05	2.0186e-09	0	0	0	0.04453	0.72696	0	0	0	0.04453	0.0059102
0	0	0	1.6077e+05	1.9372e-09	0	0	0	0.04515	0.72696	0	0	0	0.04515	0.0056248
0	0	0	1.6376e+05	1.8591e-09	0	0	0	0.045778	0.72696	0	0	0	0.045778	0.0053533
0	0	0	1.6681e+05	1.784e-09	0	0	0	0.046416	0.72696	0	0	0	0.046416	0.0050949
0	0	0	1.6991e+05	1.7118e-09	0	0	0	0.047062	0.72696	0	0	0	0.047062	0.0048491
0	0	0	1.7308e+05	1.6425e-09	0	0	0	0.047718	0.72696	0	0	0	0.047718	0.0046152
0	0	0	1.763e+05	1.576e-09	0	0	0	0.048382	0.72696	0	0	0	0.048382	0.0043927
0	0	0	1.7958e+05	1.5121e-09	0	0	0	0.049056	0.72696	0	0	0	0.049056	0.0041809
0	0	0	1.8292e+05	1.4507e-09	0	0	0	0.049739	0.72696	0	0	0	0.049739	0.0039794
0	0	0	1.8632e+05	1.3917e-09	0	0	0	0.050432	0.72696	0	0	0	0.050432	0.0037877
0	0	0	1.8979e+05	1.3351e-09	0	0	0	0.051134	0.72696	0	0	0	0.051134	0.0036053
0	0	0	1.9332e+05	1.2807e-09	0	0	0	0.051846	0.72696	0	0	0	0.051846	0.0034317
0	0	0	1.9692e+05	1.2285e-09	0	0	0	0.052568	0.72696	0	0	0	0.052568	0.0032665
0	0	0	2.0059e+05	1.1784e-09	0	0	0	0.0533	0.72696	0	0	0	0.0533	0.0031093
0	0	0	2.0432e+05	1.1303e-09	0	0	0	0.054042	0.72696	0	0	0	0.054042	0.0029597
0	0	0	2.0812e+05	1.0841e-09	0	0	0	0.054795	0.72696	0	0	0	0.054795	0.0028174
0	0	0	2.12e+05	1.0397e-09	0	0	0	0.055558	0.72696	0	0	0	0.055558	0.0026819
0	0	0	2.1594e+05	9.971e-10	0	0	0	0.056331	0.72696	0	0	0	0.056331	0.002553
0	0	0	2.1996e+05	9.5621e-10	0	0	0	0.057116	0.72696	0	0	0	0.057116	0.0024303
0	0	0	2.2405e+05	9.1695e-10	0	0	0	0.057911	0.72696	0	0	0	0.057911	0.0023135
0	0	0	2.2822e+05	8.7926e-10	0	0	0	0.058718	0.72696	0	0	0	0.058718	0.0022023
0	0	0	2.3247e+05	8.4308e-10	0	0	0	0.059535	0.72696	0	0	0	0.059535	0.0020966
0	0	0	2.368e+05	8.0835e-10	0	0	0	0.060364	0.72696	0	0	0	0.060364	0.0019959
0	0	0	2.412e+05	7.7502e-10	0	0	0	0.061205	0.72696	0	0	0	0.061205	0.0019001
0	0	0	2.4569e+05	7.4303e-10	0	0	0	0.062057	0.72696	0	0	0	0.062057	0.0018089
0	0	0	2.5026e+05	7.1232e-10	0	0	0	0.062921	0.72696	0	0	0	0.062921	0.0017221
0	0	0	2.5492e+05	6.8285e-10	0	0	0	0.063798	0.72696	0	0	0	0.063798	0.0016395
0	0	0	2.5967e+05	6.5457e-10	0	0	0	0.064686	0.72696	0	0	0	0.064686	0.0015609
0	0	0	2.645e+05	6.2742e-10	0	0	0	0.065587	0.72696	0	0	0	0.065587	0.001486
0	0	0	2.6942e+05	6.0138e-10	0	0	0	0.0665	0.72696	0	0	0	0.0665	0.0014148
0	0	0	2.7443e+05	5.7639e-10	0	0	0	0.067426	0.72696	0	0	0	0.067426	0.001347
0	0	0	2.7954e+05	5.524e-10	0	0	0	0.068365	0.72696	0	0	0	0.068365	0.0012824
0	0	0	2.8474e+05	5.2939e-10	0	0	0	0.069317	0.72696	0	0	0	0.069317	0.001221
0	0	0	2.9004e+05	5.0732e-10	0	0	0	0.070282	0.72696	0	0	0	0.070282	0.0011625
0	0	0	2.9544e+05	4.8614e-10	0	0	0	0.071261	0.72696	0	0	0	0.071261	0.0011068
0	0	0	3.0094e+05	4.6582e-10	0	0	0	0.072253	0.72696	0	0	0	0.072253	0.0010538
0	0	0	3.0654e+05	4.4632e-10	0	0	0	0.07326	0.72696	0	0	0	0.07326	0.0010034
0	0	0	3.1224e+05	4.2762e-10	0	0	0	0.07428	0.72696	0	0	0	0.07428	0.00095533
0	0	0	3.1806e+05	4.0968e-10	0	0	0	0.075314	0.72696	0	0	0	0.075314	0.00090961
0	0	0	3.2397e+05	3.9248e-10	0	0	0	0.076363	0.72696	0	0	0	0.076363	0.00086609
0	0	0	3.3e+05	3.7598e-10	0	0	0	0.077426	0.72696	0	0	0	0.077426	0.00082466
0	0	0	3.3614e+05	3.6015e-10	0	0	0	0.078505	0.72696	0	0	0	0.078505	0.00078521
0	0	0	3.424e+05	3.4497e-10	0	0	0	0.079598	0.72696	0	0	0	0.079598	0.00074766
0	0	0	3.4877e+05	3.3041e-10	0	0	0	0.080706	0.72696	0	0	0	0.080706	0.00071191
0	0	0	3.5526e+05	3.1645e-10	0	0	0	0.08183	0.72696	0	0	0	0.08183	0.00067788
0	0	0	3.6187e+05	3.0306e-10	0	0	0	0.08297	0.72696	0	0	0	0.08297	0.00064548
0	0	0	3.6861e+05	2.9022e-10	0	0	0	0.084125	0.72696	0	0	0	0.084125	0.00061463
0	0	0	3.7547e+05	2.7792e-10	0	0	0	0.085296	0.72696	0	0	0	0.085296	0.00058526
0	0	0	3.8246e+05	2.6611e-10	0	0	0	0.086484	0.72696	0	0	0	0.086484	0.0005573
0	0	0	3.8957e+05	2.548e-10	0	0	0	0.087689	0.72696	0	0	0	0.087689	0.00053068
0	0	0	3.9682e+05	2.4395e-10	0	0	0	0.08891	0.72696	0	0	0	0.08891	0.00050533
0	0	0	4.0421e+05	2.3355e-10	0	0	0	0.090148	0.72696	0	0	0	0.090148	0.0004812
0	0	0	4.1173e+05	2.2359e-10	0	0	0	0.091403	0.72696	0	0	0	0.091403	0.00045823
0	0	0	4.1939e+05	2.1403e-10	0	0	0	0.092676	0.72696	0	0	0	0.092676	0.00043635
0	0	0	4.272e+05	2.0487e-10	0	0	0	0.093966	0.72696	0	0	0	0.093966	0.00041552
0	0	0	4.3515e+05	1.961e-10	0	0	0	0.095275	0.72696	0	0	0	0.095275	0.00039569
0	0	0	4.4325e+05	1.8768e-10	0	0	0	0.096602	0.72696	0	0	0	0.096602	0.00037681
0	0	0	4.515e+05	1.7962e-10	0	0	0	0.097947	0.72696	0	0	0	0.097947	0.00035883
0	0	0	4.599e+05	1.719e-10	0	0	0	0.099311	0.72696	0	0	0	0.099311	0.00034171
0	0	0	4.6846e+05	1.6449e-10	0	0	0	0.10069	0.72696	0	0	0	0.10069	0.00032541
0	0	0	4.7718e+05	1.574e-10	0	0	0	0.1021	0.72696	0	0	0	0.1021	0.00030989
0	0	0	4.8606e+05	1.506e-10	0	0	0	0.10352	0.72696	0	0	0	0.10352	0.00029512
0	0	0	4.951e+05	1.4409e-10	0	0	0	0.10496	0.72696	0	0	0	0.10496	0.00028104
0	0	0	5.0432e+05	1.3785e-10	0	0	0	0.10642	0.72696	0	0	0	0.10642	0.00026765
0	0	0	5.137e+05	1.3188e-10	0	0	0	0.1079	0.72696	0	0	0	0.1079	0.00025489
0	0	0	5.2326e+05	1.2615e-10	0	0	0	0.10941	0.72696	0	0	0	0.10941	0.00024274
0	0	0	5.33e+05	1.2067e-10	0	0	0	0.11093	0.72696	0	0	0	0.11093	0.00023117
0	0	0	5.4292e+05	1.1541e-10	0	0	0	0.11247	0.72696	0	0	0	0.11247	0.00022016
0	0	0	5.5302e+05	1.1038e-10	0	0	0	0.11404	0.72696	0	0	0	0.11404	0.00020967
0	0	0	5.6331e+05	1.0557e-10	0	0	0	0.11563	0.72696	0	0	0	0.11563	0.00019968
0	0	0	5.738e+05	1.0095e-10	0	0	0	0.11724	0.72696	0	0	0	0.11724	0.00019017
0	0	0	5.8448e+05	9.6533e-11	0	0	0	0.11887	0.72696	0	0	0	0.11887	0.00018111
0	0	0	5.9535e+05	9.2302e-11	0	0	0	0.12053	0.72696	0	0	0	0.12053	0.00017249
0	0	0	6.0643e+05	8.8251e-11	0	0	0	0.1222	0.72696	0	0	0	0.1222	0.00016427
0	0	0	6.1772e+05	8.4372e-11	0	0	0	0.12391	0.72696	0	0	0	0.12391	0.00015645
0	0	0	6.2921e+05	8.0659e-11	0	0	0	0.12563	0.72696	0	0	0	0.12563	0.000149
0	0	0	6.4092e+05	7.7104e-11	0	0	0	0.12738	0.72696	0	0	0	0.12738	0.00014191
0	0	0	6.5285e+05	7.3701e-11	0	0	0	0.12915	0.72696	0	0	0	0.12915	0.00013515
0	0	0	6.65e+05	7.0443e-11	0	0	0	0.13095	0.72696	0	0	0	0.13095	0.00012872
0	0	0	6.7738e+05	6.7325e-11	0	0	0	0.13278	0.72696	0	0	0	0.13278	0.0001226
0	0	0	6.8998e+05	6.4341e-11	0	0	0	0.13463	0.72696	0	0	0	0.13463	0.00011676
0	0	0	7.0282e+05	6.1485e-11	0	0	0	0.1365	0.72696	0	0	0	0.1365	0.00011121
0	0	0	7.159e+05	5.8752e-11	0	0	0	0.1384	0.72696	0	0	0	0.1384	0.00010592
0	0	0	7.2923e+05	5.6137e-11	0	0	0	0.14033	0.72696	0	0	0	0.14033	0.00010088
0	0	0	7.428e+05	5.3635e-11	0	0	0	0.14228	0.72696	0	0	0	0.14228	9.6081e-05
0	0	0	7.5662e+05	5.1241e-11	0	0	0	0.14426	0.72696	0	0	0	0.14426	9.1512e-05
0	0	0	7.707e+05	4.895e-11	0	0	0	0.14627	0.72696	0	0	0	0.14627	8.716e-05
0	0	0	7.8505e+05	4.6758e-11	0	0	0	0.14831	0.72696	0	0	0	0.14831	8.3015e-05
0	0	0	7.9966e+05	4.4662e-11	0	0	0	0.15038	0.72696	0	0	0	0.15038	7.9068e-05
0	0	0	8.1454e+05	4.2657e-11	0	0	0	0.15247	0.72696	0	0	0	0.15247	7.5309e-05
0	0	0	8.297e+05	4.0739e-11	0	0	0	0.15459	0.72696	0	0	0	0.15459	7.1728e-05
0	0	0	8.4514e+05	3.8904e-11	0	0	0	0.15675	0.72696	0	0	0	0.15675	6.8319e-05
0	0	0	8.6086e+05	3.715e-11	0	0	0	0.15893	0.72696	0	0	0	0.15893	6.5072e-05
0	0	0	8.7689e+05	3.5472e-11	0	0	0	0.16114	0.72696	0	0	0	0.16114	6.1979e-05
0	0	0	8.932e+05	3.3868e-11	0	0	0	0.16339	0.72696	0	0	0	0.16339	5.9034e-05
0	0	0	9.0983e+05	3.2334e-11	0	0	0	0.16566	0.72696	0	0	0	0.16566	5.6228e-05
0	0	0	9.2676e+05	3.0867e-11	0	0	0	0.16797	0.72696	0	0	0	0.16797	5.3557e-05
0	0	0	9.4401e+05	2.9465e-11	0	0	0	0.17031	0.72696	0	0	0	0.17031	5.1013e-05
0	0	0	9.6157e+05	2.8124e-11	0	0	0	0.17268	0.72696	0	0	0	0.17268	4.8588e-05
0	0	0	9.7947e+05	2.6843e-11	0	0	0	0.17508	0.72696	0	0	0	0.17508	4.6281e-05
0	0	0	9.977e+05	2.5618e-11	0	0	0	0.17752	0.72696	0	0	0	0.17752	4.4083e-05
0	0	0	1.0163e+06	2.4448e-11	0	0	0	0.17999	0.72696	0	0	0	0.17999	4.1989e-05
0	0	0	1.0352e+06	2.3329e-11	0	0	0	0.1825	0.72696	0	0	0	0.1825	3.9995e-05
0	0	0	1.0544e+06	2.2259e-11	0	0	0	0.18504	0.72696	0	0	0	0.18504	3.8095e-05
0	0	0	1.0741e+06	2.1238e-11	0	0	0	0.18762	0.72696	0	0	0	0.18762	3.6285e-05
0	0	0	1.0941e+06	2.0261e-11	0	0	0	0.19023	0.72696	0	0	0	0.19023	3.4564e-05
0	0	0	1.1144e+06	1.9329e-11	0	0	0	0.19288	0.72696	0	0	0	0.19288	3.2922e-05
0	0	0	1.1352e+06	1.8437e-11	0	0	0	0.19557	0.72696	0	0	0	0.19557	3.1359e-05
0	0	0	1.1563e+06	1.7586e-11	0	0	0	0.19829	0.72696	0	0	0	0.19829	2.987e-05
0	0	0	1.1778e+06	1.6773e-11	0	0	0	0.20105	0.72696	0	0	0	0.20105	2.8453e-05
0	0	0	1.1997e+06	1.5996e-11	0	0	0	0.20385	0.72696	0	0	0	0.20385	2.7102e-05
0	0	0	1.222e+06	1.5254e-11	0	0	0	0.20669	0.72696	0	0	0	0.20669	2.5815e-05
0	0	0	1.2448e+06	1.4545e-11	0	0	0	0.20957	0.72696	0	0	0	0.20957	2.459e-05
0	0	0	1.268e+06	1.3869e-11	0	0	0	0.21248	0.72696	0	0	0	0.21248	2.3424e-05
0	0	0	1.2915e+06	1.3222e-11	0	0	0	0.21544	0.72696	0	0	0	0.21544	2.2312e-05
0	0	0	1.3156e+06	1.2605e-11	0	0	0	0.21844	0.72696	0	0	0	0.21844	2.1253e-05
0	0	0	1.3401e+06	1.2016e-11	0	0	0	0.22149	0.72696	0	0	0	0.22149	2.0245e-05
0	0	0	1.365e+06	1.1454e-11	0	0	0	0.22457	0.72696	0	0	0	0.22457	1.9284e-05
0	0	0	1.3904e+06	1.0917e-11	0	0	0	0.2277	0.72696	0	0	0	0.2277	1.8369e-05
0	0	0	1.4163e+06	1.0404e-11	0	0	0	0.23087	0.72696	0	0	0	0.23087	1.7498e-05
0	0	0	1.4426e+06	9.9151e-12	0	0	0	0.23408	0.72696	0	0	0	0.23408	1.6669e-05
0	0	0	1.4695e+06	9.4482e-12	0	0	0	0.23734	0.72696	0	0	0	0.23734	1.5877e-05
0	0	0	1.4968e+06	9.0026e-12	0	0	0	0.24065	0.72696	0	0	0	0.24065	1.5124e-05
0	0	0	1.5247e+06	8.5774e-12	0	0	0	0.244	0.72696	0	0	0	0.244	1.4406e-05
0	0	0	1.5531e+06	8.1716e-12	0	0	0	0.2474	0.72696	0	0	0	0.2474	1.3723e-05
0	0	0	1.582e+06	7.7845e-12	0	0	0	0.25084	0.72696	0	0	0	0.25084	1.3073e-05
0	0	0	1.6114e+06	7.4151e-12	0	0	0	0.25433	0.72696	0	0	0	0.25433	1.2452e-05
0	0	0	1.6414e+06	7.0628e-12	0	0	0	0.25788	0.72696	0	0	0	0.25788	1.1862e-05
0	0	0	1.6719e+06	6.7266e-12	0	0	0	0.26147	0.72696	0	0	0	0.26147	1.13e-05
0	0	0	1.7031e+06	6.406e-12	0	0	0	0.26511	0.72696	0	0	0	0.26511	1.0764e-05
0	0	0	1.7348e+06	6.1002e-12	0	0	0	0.2688	0.72696	0	0	0	0.2688	1.0254e-05
0	0	0	1.767e+06	5.8086e-12	0	0	0	0.27254	0.72696	0	0	0	0.27254	9.7675e-06
0	0	0	1.7999e+06	5.5305e-12	0	0	0	0.27634	0.72696	0	0	0	0.27634	9.3041e-06
0	0	0	1.8334e+06	5.2653e-12	0	0	0	0.28019	0.72696	0	0	0	0.28019	8.8635e-06
0	0	0	1.8675e+06	5.0124e-12	0	0	0	0.28409	0.72696	0	0	0	0.28409	8.4431e-06
0	0	0	1.9023e+06	4.7713e-12	0	0	0	0.28804	0.72696	0	0	0	0.28804	8.0428e-06
0	0	0	1.9377e+06	4.5415e-12	0	0	0	0.29206	0.72696	0	0	0	0.29206	7.6608e-06
0	0	0	1.9738e+06	4.3224e-12	0	0	0	0.29612	0.72696	0	0	0	0.29612	7.2987e-06
0	0	0	2.0105e+06	4.1136e-12	0	0	0	0.30025	0.72696	0	0	0	0.30025	6.9525e-06
0	0	0	2.0479e+06	3.9145e-12	0	0	0	0.30443	0.72696	0	0	0	0.30443	6.6226e-06
0	0	0	2.086e+06	3.7248e-12	0	0	0	0.30867	0.72696	0	0	0	0.30867	6.3094e-06
0	0	0	2.1248e+06	3.544e-12	0	0	0	0.31296	0.72696	0	0	0	0.31296	6.0107e-06
0	0	0	2.1644e+06	3.3718e-12	0	0	0	0.31732	0.72696	0	0	0	0.31732	5.7257e-06
0	0	0	2.2047e+06	3.2076e-12	0	0	0	0.32174	0.72696	0	0	0	0.32174	5.4538e-06
0	0	0	2.2457e+06	3.0513e-12	0	0	0	0.32622	0.72696	0	0	0	0.32622	5.1957e-06
0	0	0	2.2875e+06	2.9023e-12	0	0	0	0.33076	0.72696	0	0	0	0.33076	4.9498e-06
0	0	0	2.3301e+06	2.7604e-12	0	0	0	0.33537	0.72696	0	0	0	0.33537	4.7151e-06
0	0	0	2.3734e+06	2.6252e-12	0	0	0	0.34004	0.72696	0	0	0	0.34004	4.492e-06
0	0	0	2.4176e+06	2.4964e-12	0	0	0	0.34478	0.72696	0	0	0	0.34478	4.2789e-06
0	0	0	2.4626e+06	2.3738e-12	0	0	0	0.34958	0.72696	0	0	0	0.34958	4.0761e-06
0	0	0	2.5084e+06	2.2571e-12	0	0	0	0.35445	0.72696	0	0	0	0.35445	3.883e-06
0	0	0	2.5551e+06	2.1459e-12	0	0	0	0.35938	0.72696	0	0	0	0.35938	3.6995e-06
0	0	0	2.6026e+06	2.04e-12	0	0	0	0.36439	0.72696	0	0	0	0.36439	3.5243e-06
0	0	0	2.6511e+06	1.9392e-12	0	0	0	0.36946	0.72696	0	0	0	0.36946	3.3574e-06
0	0	0	2.7004e+06	1.8432e-12	0	0	0	0.37461	0.72696	0	0	0	0.37461	3.1981e-06
0	0	0	2.7507e+06	1.7519e-12	0	0	0	0.37982	0.72696	0	0	0	0.37982	3.0466e-06
0	0	0	2.8019e+06	1.665e-12	0	0	0	0.38511	0.72696	0	0	0	0.38511	2.9028e-06
0	0	0	2.854e+06	1.5822e-12	0	0	0	0.39047	0.72696	0	0	0	0.39047	2.7651e-06
0	0	0	2.9071e+06	1.5035e-12	0	0	0	0.39591	0.72696	0	0	0	0.39591	2.6342e-06
0	0	0	2.9612e+06	1.4285e-12	0	0	0	0.40142	0.72696	0	0	0	0.40142	2.5092e-06
0	0	0	3.0163e+06	1.3572e-12	0	0	0	0.40701	0.72696	0	0	0	0.40701	2.3907e-06
0	0	0	3.0725e+06	1.2894e-12	0	0	0	0.41268	0.72696	0	0	0	0.41268	2.2768e-06
0	0	0	3.1296e+06	1.2248e-12	0	0	0	0.41843	0.72696	0	0	0	0.41843	2.1696e-06
0	0	0	3.1879e+06	1.1634e-12	0	0	0	0.42426	0.72696	0	0	0	0.42426	2.0667e-06
0	0	0	3.2472e+06	1.105e-12	0	0	0	0.43016	0.72696	0	0	0	0.43016	1.9691e-06
0	0	0	3.3076e+06	1.0494e-12	0	0	0	0.43615	0.72696	0	0	0	0.43615	1.876e-06
0	0	0	3.3692e+06	9.966e-13	0	0	0	0.44223	0.72696	0	0	0	0.44223	1.7869e-06
0	0	0	3.4319e+06	9.4634e-13	0	0	0	0.44839	0.72696	0	0	0	0.44839	1.7021e-06
0	0	0	3.4958e+06	8.9856e-13	0	0	0	0.45463	0.72696	0	0	0	0.45463	1.622e-06
0	0	0	3.5608e+06	8.5312e-13	0	0	0	0.46096	0.72696	0	0	0	0.46096	1.5449e-06
0	0	0	3.6271e+06	8.0992e-13	0	0	0	0.46738	0.72696	0	0	0	0.46738	1.472e-06
0	0	0	3.6946e+06	7.6884e-13	0	0	0	0.47389	0.72696	0	0	0	0.47389	1.4021e-06
0	0	0	3.7634e+06	7.298e-13	0	0	0	0.48049	0.72696	0	0	0	0.48049	1.3358e-06
0	0	0	3.8334e+06	6.9268e-13	0	0	0	0.48718	0.72696	0	0	0	0.48718	1.2724e-06
0	0	0	3.9047e+06	6.5741e-13	0	0	0	0.49396	0.72696	0	0	0	0.49396	1.2125e-06
0	0	0	3.9774e+06	6.2388e-13	0	0	0	0.50084	0.72696	0	0	0	0.50084	1.1552e-06
0	0	0	4.0514e+06	5.9202e-13	0	0	0	0.50782	0.72696	0	0	0	0.50782	1.1001e-06
0	0	0	4.1268e+06	5.6174e-13	0	0	0	0.51489	0.72696	0	0	0	0.51489	1.0479e-06
0	0	0	4.2036e+06	5.3297e-13	0	0	0	0.52206	0.72696	0	0	0	0.52206	9.9881e-07
0	0	0	4.2819e+06	5.0564e-13	0	0	0	0.52933	0.72696	0	0	0	0.52933	9.511e-07
0	0	0	4.3615e+06	4.7968e-13	0	0	0	0.5367	0.72696	0	0	0	0.5367	9.0669e-07
0	0	0	4.4427e+06	4.5501e-13	0	0	0	0.54417	0.72696	0	0	0	0.54417	8.6374e-07
0	0	0	4.5254e+06	4.3158e-13	0	0	0	0.55175	0.72696	0	0	0	0.55175	8.229e-07
0	0	0	4.6096e+06	4.0932e-13	0	0	0	0.55943	0.72696	0	0	0	0.55943	7.8392e-07
0	0	0	4.6954e+06	3.8819e-13	0	0	0	0.56722	0.72696	0	0	0	0.56722	7.4687e-07
0	0	0	4.7828e+06	3.6812e-13	0	0	0	0.57512	0.72696	0	0	0	0.57512	7.1151e-07
0	0	0	4.8718e+06	3.4906e-13	0	0	0	0.58313	0.72696	0	0	0	0.58313	6.7752e-07
0	0	0	4.9624e+06	3.3096e-13	0	0	0	0.59125	0.72696	0	0	0	0.59125	6.4552e-07
0	0	0	5.0548e+06	3.1378e-13	0	0	0	0.59948	0.72696	0	0	0	0.59948	6.1539e-07
0	0	0	5.1489e+06	2.9747e-13	0	0	0	0.60783	0.72696	0	0	0	0.60783	5.8588e-07
0	0	0	5.2447e+06	2.8199e-13	0	0	0	0.6163	0.72696	0	0	0	0.6163	5.583e-07
0	0	0	5.3423e+06	2.6729e-13	0	0	0	0.62488	0.72696	0	0	0	0.62488	5.3212e-07
