f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	51252	2.0807e-08	0	0	0	0.019155	1.3011	0	0	0	0.019155	0.65495
0	0	0	52206	1.9993e-08	0	0	0	0.019422	1.3011	0	0	0	0.019422	0.61978
0	0	0	53177	1.921e-08	0	0	0	0.019692	1.3011	0	0	0	0.019692	0.58658
0	0	0	54167	1.8458e-08	0	0	0	0.019966	1.3011	0	0	0	0.019966	0.55523
0	0	0	55175	1.7734e-08	0	0	0	0.020244	1.3011	0	0	0	0.020244	0.52564
0	0	0	56202	1.7038e-08	0	0	0	0.020526	1.3011	0	0	0	0.020526	0.49768
0	0	0	57248	1.6369e-08	0	0	0	0.020812	1.3011	0	0	0	0.020812	0.47128
0	0	0	58313	1.5726e-08	0	0	0	0.021102	1.3011	0	0	0	0.021102	0.44633
0	0	0	59398	1.5107e-08	0	0	0	0.021396	1.3011	0	0	0	0.021396	0.42276
0	0	0	60504	1.4513e-08	0	0	0	0.021694	1.3011	0	0	0	0.021694	0.40048
0	0	0	61630	1.3941e-08	0	0	0	0.021996	1.3011	0	0	0	0.021996	0.37942
0	0	0	62777	1.3391e-08	0	0	0	0.022302	1.3011	0	0	0	0.022302	0.35951
0	0	0	63945	1.2863e-08	0	0	0	0.022613	1.3011	0	0	0	0.022613	0.34069
0	0	0	65135	1.2355e-08	0	0	0	0.022928	1.3011	0	0	0	0.022928	0.32288
0	0	0	66347	1.1867e-08	0	0	0	0.023247	1.3011	0	0	0	0.023247	0.30604
0	0	0	67582	1.1398e-08	0	0	0	0.023571	1.3011	0	0	0	0.023571	0.2901
0	0	0	68840	1.0947e-08	0	0	0	0.023899	1.3011	0	0	0	0.023899	0.27503
0	0	0	70121	1.0513e-08	0	0	0	0.024232	1.3011	0	0	0	0.024232	0.26076
0	0	0	71426	1.0097e-08	0	0	0	0.024569	1.3011	0	0	0	0.024569	0.24725
0	0	0	72755	9.6961e-09	0	0	0	0.024911	1.3011	0	0	0	0.024911	0.23447
0	0	0	74109	9.3111e-09	0	0	0	0.025258	1.3011	0	0	0	0.025258	0.22237
0	0	0	75488	8.9411e-09	0	0	0	0.02561	1.3011	0	0	0	0.02561	0.21091
0	0	0	76893	8.5855e-09	0	0	0	0.025967	1.3011	0	0	0	0.025967	0.20006
0	0	0	78324	8.2438e-09	0	0	0	0.026328	1.3011	0	0	0	0.026328	0.18978
0	0	0	79781	7.9154e-09	0	0	0	0.026695	1.3011	0	0	0	0.026695	0.18005
0	0	0	81266	7.5998e-09	0	0	0	0.027067	1.3011	0	0	0	0.027067	0.17082
0	0	0	82779	7.2965e-09	0	0	0	0.027443	1.3011	0	0	0	0.027443	0.16209
0	0	0	84319	7.0051e-09	0	0	0	0.027826	1.301	0	0	0	0.027826	0.15381
0	0	0	85888	6.725e-09	0	0	0	0.028213	1.301	0	0	0	0.028213	0.14596
0	0	0	87487	6.456e-09	0	0	0	0.028606	1.301	0	0	0	0.028606	0.13853
0	0	0	89115	6.1974e-09	0	0	0	0.029004	1.301	0	0	0	0.029004	0.13148
0	0	0	90773	5.949e-09	0	0	0	0.029408	1.301	0	0	0	0.029408	0.1248
0	0	0	92463	5.7103e-09	0	0	0	0.029818	1.301	0	0	0	0.029818	0.11847
0	0	0	94183	5.481e-09	0	0	0	0.030233	1.301	0	0	0	0.030233	0.11247
0	0	0	95936	5.2607e-09	0	0	0	0.030654	1.301	0	0	0	0.030654	0.10677
0	0	0	97721	5.0491e-09	0	0	0	0.031081	1.301	0	0	0	0.031081	0.10137
0	0	0	99540	4.8458e-09	0	0	0	0.031514	1.301	0	0	0	0.031514	0.096254
0	0	0	1.0139e+05	4.6505e-09	0	0	0	0.031952	1.301	0	0	0	0.031952	0.091399
0	0	0	1.0328e+05	4.4628e-09	0	0	0	0.032397	1.301	0	0	0	0.032397	0.086793
0	0	0	1.052e+05	4.2826e-09	0	0	0	0.032849	1.301	0	0	0	0.032849	0.082424
0	0	0	1.0716e+05	4.1095e-09	0	0	0	0.033306	1.301	0	0	0	0.033306	0.07828
0	0	0	1.0915e+05	3.9433e-09	0	0	0	0.03377	1.301	0	0	0	0.03377	0.074348
0	0	0	1.1118e+05	3.7836e-09	0	0	0	0.03424	1.301	0	0	0	0.03424	0.070617
0	0	0	1.1325e+05	3.6302e-09	0	0	0	0.034717	1.301	0	0	0	0.034717	0.067077
0	0	0	1.1536e+05	3.4829e-09	0	0	0	0.0352	1.301	0	0	0	0.0352	0.063717
0	0	0	1.1751e+05	3.3414e-09	0	0	0	0.03569	1.301	0	0	0	0.03569	0.060529
0	0	0	1.197e+05	3.2055e-09	0	0	0	0.036187	1.301	0	0	0	0.036187	0.057503
0	0	0	1.2192e+05	3.0751e-09	0	0	0	0.036691	1.301	0	0	0	0.036691	0.054632
0	0	0	1.2419e+05	2.9498e-09	0	0	0	0.037202	1.301	0	0	0	0.037202	0.051906
0	0	0	1.265e+05	2.8295e-09	0	0	0	0.03772	1.301	0	0	0	0.03772	0.049318
0	0	0	1.2886e+05	2.714e-09	0	0	0	0.038246	1.301	0	0	0	0.038246	0.046861
0	0	0	1.3126e+05	2.6031e-09	0	0	0	0.038778	1.301	0	0	0	0.038778	0.044529
0	0	0	1.337e+05	2.4966e-09	0	0	0	0.039318	1.301	0	0	0	0.039318	0.042315
0	0	0	1.3619e+05	2.3943e-09	0	0	0	0.039866	1.301	0	0	0	0.039866	0.040212
0	0	0	1.3872e+05	2.2962e-09	0	0	0	0.040421	1.301	0	0	0	0.040421	0.038216
0	0	0	1.413e+05	2.2019e-09	0	0	0	0.040984	1.301	0	0	0	0.040984	0.03632
0	0	0	1.4393e+05	2.1115e-09	0	0	0	0.041555	1.301	0	0	0	0.041555	0.03452
0	0	0	1.4661e+05	2.0246e-09	0	0	0	0.042133	1.301	0	0	0	0.042133	0.03281
0	0	0	1.4934e+05	1.9413e-09	0	0	0	0.04272	1.301	0	0	0	0.04272	0.031186
0	0	0	1.5212e+05	1.8613e-09	0	0	0	0.043315	1.301	0	0	0	0.043315	0.029644
0	0	0	1.5495e+05	1.7845e-09	0	0	0	0.043918	1.301	0	0	0	0.043918	0.028179
0	0	0	1.5783e+05	1.7108e-09	0	0	0	0.04453	1.301	0	0	0	0.04453	0.026787
0	0	0	1.6077e+05	1.64e-09	0	0	0	0.04515	1.301	0	0	0	0.04515	0.025465
0	0	0	1.6376e+05	1.5721e-09	0	0	0	0.045778	1.301	0	0	0	0.045778	0.024209
0	0	0	1.6681e+05	1.507e-09	0	0	0	0.046416	1.301	0	0	0	0.046416	0.023016
0	0	0	1.6991e+05	1.4444e-09	0	0	0	0.047062	1.301	0	0	0	0.047062	0.021882
0	0	0	1.7308e+05	1.3844e-09	0	0	0	0.047718	1.301	0	0	0	0.047718	0.020805
0	0	0	1.763e+05	1.3269e-09	0	0	0	0.048382	1.301	0	0	0	0.048382	0.019782
0	0	0	1.7958e+05	1.2716e-09	0	0	0	0.049056	1.301	0	0	0	0.049056	0.018809
0	0	0	1.8292e+05	1.2186e-09	0	0	0	0.049739	1.301	0	0	0	0.049739	0.017885
0	0	0	1.8632e+05	1.1678e-09	0	0	0	0.050432	1.301	0	0	0	0.050432	0.017007
0	0	0	1.8979e+05	1.119e-09	0	0	0	0.051134	1.301	0	0	0	0.051134	0.016172
0	0	0	1.9332e+05	1.0722e-09	0	0	0	0.051846	1.301	0	0	0	0.051846	0.015379
0	0	0	1.9692e+05	1.0273e-09	0	0	0	0.052568	1.301	0	0	0	0.052568	0.014625
0	0	0	2.0059e+05	9.8421e-10	0	0	0	0.0533	1.301	0	0	0	0.0533	0.013909
0	0	0	2.0432e+05	9.4289e-10	0	0	0	0.054042	1.301	0	0	0	0.054042	0.013228
0	0	0	2.0812e+05	9.0327e-10	0	0	0	0.054795	1.301	0	0	0	0.054795	0.01258
0	0	0	2.12e+05	8.6526e-10	0	0	0	0.055558	1.301	0	0	0	0.055558	0.011965
0	0	0	2.1594e+05	8.2881e-10	0	0	0	0.056331	1.301	0	0	0	0.056331	0.01138
0	0	0	2.1996e+05	7.9385e-10	0	0	0	0.057116	1.301	0	0	0	0.057116	0.010824
0	0	0	2.2405e+05	7.6032e-10	0	0	0	0.057911	1.301	0	0	0	0.057911	0.010296
0	0	0	2.2822e+05	7.2818e-10	0	0	0	0.058718	1.301	0	0	0	0.058718	0.0097931
0	0	0	2.3247e+05	6.9735e-10	0	0	0	0.059535	1.301	0	0	0	0.059535	0.0093153
0	0	0	2.368e+05	6.6779e-10	0	0	0	0.060364	1.301	0	0	0	0.060364	0.0088611
0	0	0	2.412e+05	6.3945e-10	0	0	0	0.061205	1.301	0	0	0	0.061205	0.0084292
0	0	0	2.4569e+05	6.1227e-10	0	0	0	0.062057	1.301	0	0	0	0.062057	0.0080186
0	0	0	2.5026e+05	5.8622e-10	0	0	0	0.062921	1.301	0	0	0	0.062921	0.0076281
0	0	0	2.5492e+05	5.6125e-10	0	0	0	0.063798	1.301	0	0	0	0.063798	0.0072568
0	0	0	2.5967e+05	5.3731e-10	0	0	0	0.064686	1.301	0	0	0	0.064686	0.0069038
0	0	0	2.645e+05	5.1436e-10	0	0	0	0.065587	1.301	0	0	0	0.065587	0.006568
0	0	0	2.6942e+05	4.9236e-10	0	0	0	0.0665	1.301	0	0	0	0.0665	0.0062488
0	0	0	2.7443e+05	4.7128e-10	0	0	0	0.067426	1.301	0	0	0	0.067426	0.0059452
0	0	0	2.7954e+05	4.5108e-10	0	0	0	0.068365	1.301	0	0	0	0.068365	0.0056564
0	0	0	2.8474e+05	4.3171e-10	0	0	0	0.069317	1.301	0	0	0	0.069317	0.0053818
0	0	0	2.9004e+05	4.1315e-10	0	0	0	0.070282	1.301	0	0	0	0.070282	0.0051206
0	0	0	2.9544e+05	3.9537e-10	0	0	0	0.071261	1.301	0	0	0	0.071261	0.0048722
0	0	0	3.0094e+05	3.7833e-10	0	0	0	0.072253	1.301	0	0	0	0.072253	0.004636
0	0	0	3.0654e+05	3.62e-10	0	0	0	0.07326	1.301	0	0	0	0.07326	0.0044113
0	0	0	3.1224e+05	3.4636e-10	0	0	0	0.07428	1.301	0	0	0	0.07428	0.0041975
0	0	0	3.1806e+05	3.3137e-10	0	0	0	0.075314	1.301	0	0	0	0.075314	0.0039942
0	0	0	3.2397e+05	3.1701e-10	0	0	0	0.076363	1.301	0	0	0	0.076363	0.0038008
0	0	0	3.3e+05	3.0326e-10	0	0	0	0.077426	1.301	0	0	0	0.077426	0.0036169
0	0	0	3.3614e+05	2.9008e-10	0	0	0	0.078505	1.301	0	0	0	0.078505	0.0034419
0	0	0	3.424e+05	2.7746e-10	0	0	0	0.079598	1.301	0	0	0	0.079598	0.0032754
0	0	0	3.4877e+05	2.6537e-10	0	0	0	0.080706	1.301	0	0	0	0.080706	0.003117
0	0	0	3.5526e+05	2.538e-10	0	0	0	0.08183	1.301	0	0	0	0.08183	0.0029664
0	0	0	3.6187e+05	2.4271e-10	0	0	0	0.08297	1.301	0	0	0	0.08297	0.0028231
0	0	0	3.6861e+05	2.3209e-10	0	0	0	0.084125	1.301	0	0	0	0.084125	0.0026867
0	0	0	3.7547e+05	2.2193e-10	0	0	0	0.085296	1.301	0	0	0	0.085296	0.002557
0	0	0	3.8246e+05	2.1219e-10	0	0	0	0.086484	1.301	0	0	0	0.086484	0.0024335
0	0	0	3.8957e+05	2.0287e-10	0	0	0	0.087689	1.301	0	0	0	0.087689	0.0023161
0	0	0	3.9682e+05	1.9395e-10	0	0	0	0.08891	1.301	0	0	0	0.08891	0.0022044
0	0	0	4.0421e+05	1.854e-10	0	0	0	0.090148	1.301	0	0	0	0.090148	0.0020981
0	0	0	4.1173e+05	1.7723e-10	0	0	0	0.091403	1.301	0	0	0	0.091403	0.0019969
0	0	0	4.1939e+05	1.694e-10	0	0	0	0.092676	1.301	0	0	0	0.092676	0.0019007
0	0	0	4.272e+05	1.619e-10	0	0	0	0.093966	1.301	0	0	0	0.093966	0.0018091
0	0	0	4.3515e+05	1.5473e-10	0	0	0	0.095275	1.301	0	0	0	0.095275	0.0017219
0	0	0	4.4325e+05	1.4787e-10	0	0	0	0.096602	1.301	0	0	0	0.096602	0.001639
0	0	0	4.515e+05	1.413e-10	0	0	0	0.097947	1.301	0	0	0	0.097947	0.0015601
0	0	0	4.599e+05	1.3501e-10	0	0	0	0.099311	1.301	0	0	0	0.099311	0.001485
0	0	0	4.6846e+05	1.29e-10	0	0	0	0.10069	1.301	0	0	0	0.10069	0.0014136
0	0	0	4.7718e+05	1.2324e-10	0	0	0	0.1021	1.301	0	0	0	0.1021	0.0013456
0	0	0	4.8606e+05	1.1774e-10	0	0	0	0.10352	1.301	0	0	0	0.10352	0.0012809
0	0	0	4.951e+05	1.1247e-10	0	0	0	0.10496	1.301	0	0	0	0.10496	0.0012193
0	0	0	5.0432e+05	1.0743e-10	0	0	0	0.10642	1.301	0	0	0	0.10642	0.0011607
0	0	0	5.137e+05	1.0261e-10	0	0	0	0.1079	1.301	0	0	0	0.1079	0.0011049
0	0	0	5.2326e+05	9.7998e-11	0	0	0	0.10941	1.301	0	0	0	0.10941	0.0010518
0	0	0	5.33e+05	9.3588e-11	0	0	0	0.11093	1.301	0	0	0	0.11093	0.0010013
0	0	0	5.4292e+05	8.937e-11	0	0	0	0.11247	1.301	0	0	0	0.11247	0.0009532
0	0	0	5.5302e+05	8.5337e-11	0	0	0	0.11404	1.301	0	0	0	0.11404	0.00090743
0	0	0	5.6331e+05	8.148e-11	0	0	0	0.11563	1.301	0	0	0	0.11563	0.00086388
0	0	0	5.738e+05	7.7791e-11	0	0	0	0.11724	1.301	0	0	0	0.11724	0.00082242
0	0	0	5.8448e+05	7.4265e-11	0	0	0	0.11887	1.301	0	0	0	0.11887	0.00078296
0	0	0	5.9535e+05	7.0893e-11	0	0	0	0.12053	1.301	0	0	0	0.12053	0.00074541
0	0	0	6.0643e+05	6.767e-11	0	0	0	0.1222	1.301	0	0	0	0.1222	0.00070966
0	0	0	6.1772e+05	6.4589e-11	0	0	0	0.12391	1.301	0	0	0	0.12391	0.00067563
0	0	0	6.2921e+05	6.1643e-11	0	0	0	0.12563	1.301	0	0	0	0.12563	0.00064324
0	0	0	6.4092e+05	5.8828e-11	0	0	0	0.12738	1.301	0	0	0	0.12738	0.00061242
0	0	0	6.5285e+05	5.6137e-11	0	0	0	0.12915	1.301	0	0	0	0.12915	0.00058307
0	0	0	6.65e+05	5.3566e-11	0	0	0	0.13095	1.301	0	0	0	0.13095	0.00055514
0	0	0	6.7738e+05	5.1109e-11	0	0	0	0.13278	1.301	0	0	0	0.13278	0.00052855
0	0	0	6.8998e+05	4.8761e-11	0	0	0	0.13463	1.301	0	0	0	0.13463	0.00050324
0	0	0	7.0282e+05	4.6517e-11	0	0	0	0.1365	1.301	0	0	0	0.1365	0.00047914
0	0	0	7.159e+05	4.4374e-11	0	0	0	0.1384	1.301	0	0	0	0.1384	0.0004562
0	0	0	7.2923e+05	4.2326e-11	0	0	0	0.14033	1.301	0	0	0	0.14033	0.00043437
0	0	0	7.428e+05	4.037e-11	0	0	0	0.14228	1.301	0	0	0	0.14228	0.00041358
0	0	0	7.5662e+05	3.8501e-11	0	0	0	0.14426	1.301	0	0	0	0.14426	0.0003938
0	0	0	7.707e+05	3.6716e-11	0	0	0	0.14627	1.301	0	0	0	0.14627	0.00037496
0	0	0	7.8505e+05	3.5012e-11	0	0	0	0.14831	1.301	0	0	0	0.14831	0.00035703
0	0	0	7.9966e+05	3.3384e-11	0	0	0	0.15038	1.301	0	0	0	0.15038	0.00033995
0	0	0	8.1454e+05	3.1829e-11	0	0	0	0.15247	1.301	0	0	0	0.15247	0.0003237
0	0	0	8.297e+05	3.0345e-11	0	0	0	0.15459	1.301	0	0	0	0.15459	0.00030822
0	0	0	8.4514e+05	2.8927e-11	0	0	0	0.15675	1.301	0	0	0	0.15675	0.00029349
0	0	0	8.6086e+05	2.7574e-11	0	0	0	0.15893	1.301	0	0	0	0.15893	0.00027947
0	0	0	8.7689e+05	2.6282e-11	0	0	0	0.16114	1.301	0	0	0	0.16114	0.00026612
0	0	0	8.932e+05	2.5049e-11	0	0	0	0.16339	1.301	0	0	0	0.16339	0.0002534
0	0	0	9.0983e+05	2.3872e-11	0	0	0	0.16566	1.301	0	0	0	0.16566	0.0002413
0	0	0	9.2676e+05	2.2749e-11	0	0	0	0.16797	1.301	0	0	0	0.16797	0.00022978
0	0	0	9.4401e+05	2.1677e-11	0	0	0	0.17031	1.301	0	0	0	0.17031	0.0002188
0	0	0	9.6157e+05	2.0653e-11	0	0	0	0.17268	1.301	0	0	0	0.17268	0.00020836
0	0	0	9.7947e+05	1.9677e-11	0	0	0	0.17508	1.301	0	0	0	0.17508	0.00019841
0	0	0	9.977e+05	1.8745e-11	0	0	0	0.17752	1.301	0	0	0	0.17752	0.00018894
0	0	0	1.0163e+06	1.7856e-11	0	0	0	0.17999	1.301	0	0	0	0.17999	0.00017992
0	0	0	1.0352e+06	1.7008e-11	0	0	0	0.1825	1.301	0	0	0	0.1825	0.00017134
0	0	0	1.0544e+06	1.6199e-11	0	0	0	0.18504	1.301	0	0	0	0.18504	0.00016316
0	0	0	1.0741e+06	1.5428e-11	0	0	0	0.18762	1.301	0	0	0	0.18762	0.00015538
0	0	0	1.0941e+06	1.4692e-11	0	0	0	0.19023	1.301	0	0	0	0.19023	0.00014797
0	0	0	1.1144e+06	1.399e-11	0	0	0	0.19288	1.301	0	0	0	0.19288	0.00014091
0	0	0	1.1352e+06	1.332e-11	0	0	0	0.19557	1.301	0	0	0	0.19557	0.00013419
0	0	0	1.1563e+06	1.2682e-11	0	0	0	0.19829	1.301	0	0	0	0.19829	0.0001278
0	0	0	1.1778e+06	1.2073e-11	0	0	0	0.20105	1.301	0	0	0	0.20105	0.0001217
0	0	0	1.1997e+06	1.1493e-11	0	0	0	0.20385	1.301	0	0	0	0.20385	0.0001159
0	0	0	1.222e+06	1.094e-11	0	0	0	0.20669	1.301	0	0	0	0.20669	0.00011038
0	0	0	1.2448e+06	1.0412e-11	0	0	0	0.20957	1.301	0	0	0	0.20957	0.00010512
0	0	0	1.268e+06	9.9096e-12	0	0	0	0.21248	1.301	0	0	0	0.21248	0.00010011
0	0	0	1.2915e+06	9.4303e-12	0	0	0	0.21544	1.301	0	0	0	0.21544	9.5341e-05
0	0	0	1.3156e+06	8.9736e-12	0	0	0	0.21844	1.301	0	0	0	0.21844	9.0799e-05
0	0	0	1.3401e+06	8.5384e-12	0	0	0	0.22149	1.301	0	0	0	0.22149	8.6474e-05
0	0	0	1.365e+06	8.1236e-12	0	0	0	0.22457	1.301	0	0	0	0.22457	8.2356e-05
0	0	0	1.3904e+06	7.7284e-12	0	0	0	0.2277	1.301	0	0	0	0.2277	7.8434e-05
0	0	0	1.4163e+06	7.3518e-12	0	0	0	0.23087	1.301	0	0	0	0.23087	7.4699e-05
0	0	0	1.4426e+06	6.9931e-12	0	0	0	0.23408	1.301	0	0	0	0.23408	7.1143e-05
0	0	0	1.4695e+06	6.6514e-12	0	0	0	0.23734	1.301	0	0	0	0.23734	6.7756e-05
0	0	0	1.4968e+06	6.3258e-12	0	0	0	0.24065	1.301	0	0	0	0.24065	6.4531e-05
0	0	0	1.5247e+06	6.0158e-12	0	0	0	0.244	1.301	0	0	0	0.244	6.146e-05
0	0	0	1.5531e+06	5.7205e-12	0	0	0	0.2474	1.301	0	0	0	0.2474	5.8535e-05
0	0	0	1.582e+06	5.4393e-12	0	0	0	0.25084	1.301	0	0	0	0.25084	5.5749e-05
0	0	0	1.6114e+06	5.1715e-12	0	0	0	0.25433	1.301	0	0	0	0.25433	5.3097e-05
0	0	0	1.6414e+06	4.9165e-12	0	0	0	0.25788	1.301	0	0	0	0.25788	5.0571e-05
0	0	0	1.6719e+06	4.6737e-12	0	0	0	0.26147	1.301	0	0	0	0.26147	4.8165e-05
0	0	0	1.7031e+06	4.4426e-12	0	0	0	0.26511	1.301	0	0	0	0.26511	4.5874e-05
0	0	0	1.7348e+06	4.2226e-12	0	0	0	0.2688	1.301	0	0	0	0.2688	4.3692e-05
0	0	0	1.767e+06	4.0131e-12	0	0	0	0.27254	1.301	0	0	0	0.27254	4.1614e-05
0	0	0	1.7999e+06	3.8138e-12	0	0	0	0.27634	1.301	0	0	0	0.27634	3.9636e-05
0	0	0	1.8334e+06	3.6241e-12	0	0	0	0.28019	1.301	0	0	0	0.28019	3.7751e-05
0	0	0	1.8675e+06	3.4436e-12	0	0	0	0.28409	1.301	0	0	0	0.28409	3.5956e-05
0	0	0	1.9023e+06	3.2718e-12	0	0	0	0.28804	1.301	0	0	0	0.28804	3.4247e-05
0	0	0	1.9377e+06	3.1083e-12	0	0	0	0.29206	1.301	0	0	0	0.29206	3.2619e-05
0	0	0	1.9738e+06	2.9528e-12	0	0	0	0.29612	1.301	0	0	0	0.29612	3.1068e-05
0	0	0	2.0105e+06	2.8048e-12	0	0	0	0.30025	1.301	0	0	0	0.30025	2.9591e-05
0	0	0	2.0479e+06	2.6641e-12	0	0	0	0.30443	1.301	0	0	0	0.30443	2.8185e-05
0	0	0	2.086e+06	2.5302e-12	0	0	0	0.30867	1.301	0	0	0	0.30867	2.6846e-05
0	0	0	2.1248e+06	2.4029e-12	0	0	0	0.31296	1.301	0	0	0	0.31296	2.557e-05
0	0	0	2.1644e+06	2.2818e-12	0	0	0	0.31732	1.301	0	0	0	0.31732	2.4355e-05
0	0	0	2.2047e+06	2.1666e-12	0	0	0	0.32174	1.301	0	0	0	0.32174	2.3198e-05
0	0	0	2.2457e+06	2.0571e-12	0	0	0	0.32622	1.301	0	0	0	0.32622	2.2095e-05
0	0	0	2.2875e+06	1.953e-12	0	0	0	0.33076	1.301	0	0	0	0.33076	2.1046e-05
0	0	0	2.3301e+06	1.854e-12	0	0	0	0.33537	1.301	0	0	0	0.33537	2.0047e-05
0	0	0	2.3734e+06	1.7599e-12	0	0	0	0.34004	1.301	0	0	0	0.34004	1.9095e-05
0	0	0	2.4176e+06	1.6705e-12	0	0	0	0.34478	1.301	0	0	0	0.34478	1.8188e-05
0	0	0	2.4626e+06	1.5855e-12	0	0	0	0.34958	1.301	0	0	0	0.34958	1.7324e-05
0	0	0	2.5084e+06	1.5046e-12	0	0	0	0.35445	1.301	0	0	0	0.35445	1.6502e-05
0	0	0	2.5551e+06	1.4278e-12	0	0	0	0.35938	1.301	0	0	0	0.35938	1.5717e-05
0	0	0	2.6026e+06	1.3549e-12	0	0	0	0.36439	1.301	0	0	0	0.36439	1.4971e-05
0	0	0	2.6511e+06	1.2855e-12	0	0	0	0.36946	1.301	0	0	0	0.36946	1.4261e-05
0	0	0	2.7004e+06	1.2196e-12	0	0	0	0.37461	1.301	0	0	0	0.37461	1.3584e-05
0	0	0	2.7507e+06	1.157e-12	0	0	0	0.37982	1.301	0	0	0	0.37982	1.2939e-05
0	0	0	2.8019e+06	1.0976e-12	0	0	0	0.38511	1.301	0	0	0	0.38511	1.2325e-05
0	0	0	2.854e+06	1.0411e-12	0	0	0	0.39047	1.301	0	0	0	0.39047	1.174e-05
0	0	0	2.9071e+06	9.8743e-13	0	0	0	0.39591	1.301	0	0	0	0.39591	1.1182e-05
0	0	0	2.9612e+06	9.3647e-13	0	0	0	0.40142	1.301	0	0	0	0.40142	1.0652e-05
0	0	0	3.0163e+06	8.8808e-13	0	0	0	0.40701	1.301	0	0	0	0.40701	1.0147e-05
0	0	0	3.0725e+06	8.4212e-13	0	0	0	0.41268	1.301	0	0	0	0.41268	9.665e-06
0	0	0	3.1296e+06	7.9849e-13	0	0	0	0.41843	1.301	0	0	0	0.41843	9.2067e-06
0	0	0	3.1879e+06	7.5706e-13	0	0	0	0.42426	1.301	0	0	0	0.42426	8.7695e-06
0	0	0	3.2472e+06	7.1772e-13	0	0	0	0.43016	1.301	0	0	0	0.43016	8.3535e-06
0	0	0	3.3076e+06	6.8039e-13	0	0	0	0.43615	1.301	0	0	0	0.43615	7.9572e-06
0	0	0	3.3692e+06	6.4494e-13	0	0	0	0.44223	1.301	0	0	0	0.44223	7.5796e-06
0	0	0	3.4319e+06	6.113e-13	0	0	0	0.44839	1.301	0	0	0	0.44839	7.2202e-06
0	0	0	3.4958e+06	5.7937e-13	0	0	0	0.45463	1.301	0	0	0	0.45463	6.8781e-06
0	0	0	3.5608e+06	5.4907e-13	0	0	0	0.46096	1.301	0	0	0	0.46096	6.5515e-06
0	0	0	3.6271e+06	5.2032e-13	0	0	0	0.46738	1.301	0	0	0	0.46738	6.2409e-06
0	0	0	3.6946e+06	4.9303e-13	0	0	0	0.47389	1.301	0	0	0	0.47389	5.9448e-06
0	0	0	3.7634e+06	4.6715e-13	0	0	0	0.48049	1.301	0	0	0	0.48049	5.6628e-06
0	0	0	3.8334e+06	4.4259e-13	0	0	0	0.48718	1.301	0	0	0	0.48718	5.3945e-06
0	0	0	3.9047e+06	4.1929e-13	0	0	0	0.49396	1.301	0	0	0	0.49396	5.1385e-06
0	0	0	3.9774e+06	3.9719e-13	0	0	0	0.50084	1.301	0	0	0	0.50084	4.8949e-06
0	0	0	4.0514e+06	3.7623e-13	0	0	0	0.50782	1.301	0	0	0	0.50782	4.6633e-06
0	0	0	4.1268e+06	3.5635e-13	0	0	0	0.51489	1.301	0	0	0	0.51489	4.4419e-06
0	0	0	4.2036e+06	3.375e-13	0	0	0	0.52206	1.301	0	0	0	0.52206	4.2312e-06
0	0	0	4.2819e+06	3.1962e-13	0	0	0	0.52933	1.301	0	0	0	0.52933	4.0309e-06
0	0	0	4.3615e+06	3.0267e-13	0	0	0	0.5367	1.301	0	0	0	0.5367	3.8396e-06
0	0	0	4.4427e+06	2.866e-13	0	0	0	0.54417	1.301	0	0	0	0.54417	3.6578e-06
0	0	0	4.5254e+06	2.7136e-13	0	0	0	0.55175	1.301	0	0	0	0.55175	3.4842e-06
0	0	0	4.6096e+06	2.5691e-13	0	0	0	0.55943	1.301	0	0	0	0.55943	3.3189e-06
0	0	0	4.6954e+06	2.4322e-13	0	0	0	0.56722	1.301	0	0	0	0.56722	3.1617e-06
0	0	0	4.7828e+06	2.3024e-13	0	0	0	0.57512	1.301	0	0	0	0.57512	3.0117e-06
0	0	0	4.8718e+06	2.1794e-13	0	0	0	0.58313	1.301	0	0	0	0.58313	2.869e-06
0	0	0	4.9624e+06	2.0628e-13	0	0	0	0.59125	1.301	0	0	0	0.59125	2.7333e-06
0	0	0	5.0548e+06	1.9523e-13	0	0	0	0.59948	1.301	0	0	0	0.59948	2.6036e-06
0	0	0	5.1489e+06	1.8476e-13	0	0	0	0.60783	1.301	0	0	0	0.60783	2.4802e-06
0	0	0	5.2447e+06	1.7484e-13	0	0	0	0.6163	1.301	0	0	0	0.6163	2.3629e-06
0	0	0	5.3423e+06	1.6545e-13	0	0	0	0.62488	1.301	0	0	0	0.62488	2.2508e-06
0	0	0	5.4417e+06	1.5654e-13	0	0	0	0.63358	1.301	0	0	0	0.63358	2.1444e-06
0	0	0	5.543e+06	1.4811e-13	0	0	0	0.6424	1.301	0	0	0	0.6424	2.0428e-06
0	0	0	5.6461e+06	1.4012e-13	0	0	0	0.65135	1.301	0	0	0	0.65135	1.9457e-06
0	0	0	5.7512e+06	1.3255e-13	0	0	0	0.66042	1.301	0	0	0	0.66042	1.8539e-06
0	0	0	5.8582e+06	1.2539e-13	0	0	0	0.66962	1.301	0	0	0	0.66962	1.766e-06
0	0	0	5.9673e+06	1.186e-13	0	0	0	0.67894	1.301	0	0	0	0.67894	1.6823e-06
0	0	0	6.0783e+06	1.1217e-13	0	0	0	0.6884	1.301	0	0	0	0.6884	1.6024e-06
