f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	52206	1.8372e-08	0	0	0	0.019422	1.244	0	0	0	0.019422	0.64657
0	0	0	53177	1.7649e-08	0	0	0	0.019692	1.244	0	0	0	0.019692	0.6118
0	0	0	54167	1.6955e-08	0	0	0	0.019966	1.244	0	0	0	0.019966	0.57898
0	0	0	55175	1.6287e-08	0	0	0	0.020244	1.244	0	0	0	0.020244	0.548
0	0	0	56202	1.5645e-08	0	0	0	0.020526	1.244	0	0	0	0.020526	0.51876
0	0	0	57248	1.5027e-08	0	0	0	0.020812	1.244	0	0	0	0.020812	0.49114
0	0	0	58313	1.4434e-08	0	0	0	0.021102	1.244	0	0	0	0.021102	0.46505
0	0	0	59398	1.3864e-08	0	0	0	0.021396	1.244	0	0	0	0.021396	0.4404
0	0	0	60504	1.3315e-08	0	0	0	0.021694	1.244	0	0	0	0.021694	0.41712
0	0	0	61630	1.2788e-08	0	0	0	0.021996	1.244	0	0	0	0.021996	0.39511
0	0	0	62777	1.2282e-08	0	0	0	0.022302	1.244	0	0	0	0.022302	0.37432
0	0	0	63945	1.1795e-08	0	0	0	0.022613	1.244	0	0	0	0.022613	0.35465
0	0	0	65135	1.1327e-08	0	0	0	0.022928	1.244	0	0	0	0.022928	0.33606
0	0	0	66347	1.0877e-08	0	0	0	0.023247	1.244	0	0	0	0.023247	0.31848
0	0	0	67582	1.0445e-08	0	0	0	0.023571	1.244	0	0	0	0.023571	0.30185
0	0	0	68840	1.0029e-08	0	0	0	0.023899	1.244	0	0	0	0.023899	0.28612
0	0	0	70121	9.6302e-09	0	0	0	0.024232	1.244	0	0	0	0.024232	0.27124
0	0	0	71426	9.2465e-09	0	0	0	0.024569	1.244	0	0	0	0.024569	0.25715
0	0	0	72755	8.8778e-09	0	0	0	0.024911	1.244	0	0	0	0.024911	0.24383
0	0	0	74109	8.5235e-09	0	0	0	0.025258	1.244	0	0	0	0.025258	0.23121
0	0	0	75488	8.183e-09	0	0	0	0.02561	1.244	0	0	0	0.02561	0.21927
0	0	0	76893	7.8558e-09	0	0	0	0.025967	1.244	0	0	0	0.025967	0.20796
0	0	0	78324	7.5415e-09	0	0	0	0.026328	1.244	0	0	0	0.026328	0.19725
0	0	0	79781	7.2394e-09	0	0	0	0.026695	1.244	0	0	0	0.026695	0.18711
0	0	0	81266	6.9492e-09	0	0	0	0.027067	1.244	0	0	0	0.027067	0.17751
0	0	0	82779	6.6704e-09	0	0	0	0.027443	1.244	0	0	0	0.027443	0.16841
0	0	0	84319	6.4025e-09	0	0	0	0.027826	1.244	0	0	0	0.027826	0.15979
0	0	0	85888	6.1451e-09	0	0	0	0.028213	1.244	0	0	0	0.028213	0.15162
0	0	0	87487	5.8979e-09	0	0	0	0.028606	1.244	0	0	0	0.028606	0.14388
0	0	0	89115	5.6603e-09	0	0	0	0.029004	1.244	0	0	0	0.029004	0.13655
0	0	0	90773	5.4322e-09	0	0	0	0.029408	1.244	0	0	0	0.029408	0.1296
0	0	0	92463	5.213e-09	0	0	0	0.029818	1.244	0	0	0	0.029818	0.12301
0	0	0	94183	5.0024e-09	0	0	0	0.030233	1.244	0	0	0	0.030233	0.11676
0	0	0	95936	4.8002e-09	0	0	0	0.030654	1.244	0	0	0	0.030654	0.11084
0	0	0	97721	4.606e-09	0	0	0	0.031081	1.244	0	0	0	0.031081	0.10523
0	0	0	99540	4.4194e-09	0	0	0	0.031514	1.244	0	0	0	0.031514	0.099905
0	0	0	1.0139e+05	4.2402e-09	0	0	0	0.031952	1.244	0	0	0	0.031952	0.094857
0	0	0	1.0328e+05	4.0681e-09	0	0	0	0.032397	1.244	0	0	0	0.032397	0.090069
0	0	0	1.052e+05	3.9029e-09	0	0	0	0.032849	1.244	0	0	0	0.032849	0.085528
0	0	0	1.0716e+05	3.7442e-09	0	0	0	0.033306	1.244	0	0	0	0.033306	0.081221
0	0	0	1.0915e+05	3.5918e-09	0	0	0	0.03377	1.244	0	0	0	0.03377	0.077134
0	0	0	1.1118e+05	3.4454e-09	0	0	0	0.03424	1.244	0	0	0	0.03424	0.073258
0	0	0	1.1325e+05	3.3049e-09	0	0	0	0.034717	1.244	0	0	0	0.034717	0.06958
0	0	0	1.1536e+05	3.1699e-09	0	0	0	0.0352	1.2439	0	0	0	0.0352	0.06609
0	0	0	1.1751e+05	3.0404e-09	0	0	0	0.03569	1.2439	0	0	0	0.03569	0.062779
0	0	0	1.197e+05	2.916e-09	0	0	0	0.036187	1.2439	0	0	0	0.036187	0.059636
0	0	0	1.2192e+05	2.7965e-09	0	0	0	0.036691	1.2439	0	0	0	0.036691	0.056654
0	0	0	1.2419e+05	2.6819e-09	0	0	0	0.037202	1.2439	0	0	0	0.037202	0.053823
0	0	0	1.265e+05	2.5718e-09	0	0	0	0.03772	1.2439	0	0	0	0.03772	0.051136
0	0	0	1.2886e+05	2.4661e-09	0	0	0	0.038246	1.2439	0	0	0	0.038246	0.048586
0	0	0	1.3126e+05	2.3647e-09	0	0	0	0.038778	1.2439	0	0	0	0.038778	0.046165
0	0	0	1.337e+05	2.2673e-09	0	0	0	0.039318	1.2439	0	0	0	0.039318	0.043866
0	0	0	1.3619e+05	2.1739e-09	0	0	0	0.039866	1.2439	0	0	0	0.039866	0.041684
0	0	0	1.3872e+05	2.0841e-09	0	0	0	0.040421	1.2439	0	0	0	0.040421	0.039612
0	0	0	1.413e+05	1.998e-09	0	0	0	0.040984	1.2439	0	0	0	0.040984	0.037645
0	0	0	1.4393e+05	1.9154e-09	0	0	0	0.041555	1.2439	0	0	0	0.041555	0.035776
0	0	0	1.4661e+05	1.8361e-09	0	0	0	0.042133	1.2439	0	0	0	0.042133	0.034002
0	0	0	1.4934e+05	1.76e-09	0	0	0	0.04272	1.2439	0	0	0	0.04272	0.032318
0	0	0	1.5212e+05	1.687e-09	0	0	0	0.043315	1.2439	0	0	0	0.043315	0.030717
0	0	0	1.5495e+05	1.6169e-09	0	0	0	0.043918	1.2439	0	0	0	0.043918	0.029198
0	0	0	1.5783e+05	1.5496e-09	0	0	0	0.04453	1.2439	0	0	0	0.04453	0.027754
0	0	0	1.6077e+05	1.4851e-09	0	0	0	0.04515	1.2439	0	0	0	0.04515	0.026383
0	0	0	1.6376e+05	1.4232e-09	0	0	0	0.045778	1.2439	0	0	0	0.045778	0.02508
0	0	0	1.6681e+05	1.3638e-09	0	0	0	0.046416	1.2439	0	0	0	0.046416	0.023843
0	0	0	1.6991e+05	1.3068e-09	0	0	0	0.047062	1.2439	0	0	0	0.047062	0.022667
0	0	0	1.7308e+05	1.2521e-09	0	0	0	0.047718	1.2439	0	0	0	0.047718	0.021551
0	0	0	1.763e+05	1.1997e-09	0	0	0	0.048382	1.2439	0	0	0	0.048382	0.020489
0	0	0	1.7958e+05	1.1494e-09	0	0	0	0.049056	1.2439	0	0	0	0.049056	0.019481
0	0	0	1.8292e+05	1.1011e-09	0	0	0	0.049739	1.2439	0	0	0	0.049739	0.018523
0	0	0	1.8632e+05	1.0548e-09	0	0	0	0.050432	1.2439	0	0	0	0.050432	0.017613
0	0	0	1.8979e+05	1.0105e-09	0	0	0	0.051134	1.2439	0	0	0	0.051134	0.016748
0	0	0	1.9332e+05	9.6788e-10	0	0	0	0.051846	1.2439	0	0	0	0.051846	0.015926
0	0	0	1.9692e+05	9.2705e-10	0	0	0	0.052568	1.2439	0	0	0	0.052568	0.015144
0	0	0	2.0059e+05	8.8789e-10	0	0	0	0.0533	1.2439	0	0	0	0.0533	0.014402
0	0	0	2.0432e+05	8.5035e-10	0	0	0	0.054042	1.2439	0	0	0	0.054042	0.013696
0	0	0	2.0812e+05	8.1434e-10	0	0	0	0.054795	1.2439	0	0	0	0.054795	0.013025
0	0	0	2.12e+05	7.7982e-10	0	0	0	0.055558	1.2439	0	0	0	0.055558	0.012388
0	0	0	2.1594e+05	7.4672e-10	0	0	0	0.056331	1.2439	0	0	0	0.056331	0.011782
0	0	0	2.1996e+05	7.1498e-10	0	0	0	0.057116	1.2439	0	0	0	0.057116	0.011206
0	0	0	2.2405e+05	6.8455e-10	0	0	0	0.057911	1.2439	0	0	0	0.057911	0.010658
0	0	0	2.2822e+05	6.5539e-10	0	0	0	0.058718	1.2439	0	0	0	0.058718	0.010137
0	0	0	2.3247e+05	6.2743e-10	0	0	0	0.059535	1.2439	0	0	0	0.059535	0.0096425
0	0	0	2.368e+05	6.0063e-10	0	0	0	0.060364	1.2439	0	0	0	0.060364	0.009172
0	0	0	2.412e+05	5.7494e-10	0	0	0	0.061205	1.2439	0	0	0	0.061205	0.0087246
0	0	0	2.4569e+05	5.5031e-10	0	0	0	0.062057	1.2439	0	0	0	0.062057	0.0082993
0	0	0	2.5026e+05	5.2671e-10	0	0	0	0.062921	1.2439	0	0	0	0.062921	0.0078949
0	0	0	2.5492e+05	5.041e-10	0	0	0	0.063798	1.2439	0	0	0	0.063798	0.0075104
0	0	0	2.5967e+05	4.8243e-10	0	0	0	0.064686	1.2439	0	0	0	0.064686	0.0071447
0	0	0	2.645e+05	4.6166e-10	0	0	0	0.065587	1.2439	0	0	0	0.065587	0.0067971
0	0	0	2.6942e+05	4.4176e-10	0	0	0	0.0665	1.2439	0	0	0	0.0665	0.0064665
0	0	0	2.7443e+05	4.2269e-10	0	0	0	0.067426	1.2439	0	0	0	0.067426	0.0061521
0	0	0	2.7954e+05	4.0442e-10	0	0	0	0.068365	1.2439	0	0	0	0.068365	0.0058531
0	0	0	2.8474e+05	3.8692e-10	0	0	0	0.069317	1.2439	0	0	0	0.069317	0.0055688
0	0	0	2.9004e+05	3.7015e-10	0	0	0	0.070282	1.2439	0	0	0	0.070282	0.0052984
0	0	0	2.9544e+05	3.5409e-10	0	0	0	0.071261	1.2439	0	0	0	0.071261	0.0050412
0	0	0	3.0094e+05	3.387e-10	0	0	0	0.072253	1.2439	0	0	0	0.072253	0.0047966
0	0	0	3.0654e+05	3.2396e-10	0	0	0	0.07326	1.2439	0	0	0	0.07326	0.004564
0	0	0	3.1224e+05	3.0985e-10	0	0	0	0.07428	1.2439	0	0	0	0.07428	0.0043427
0	0	0	3.1806e+05	2.9633e-10	0	0	0	0.075314	1.2439	0	0	0	0.075314	0.0041322
0	0	0	3.2397e+05	2.8338e-10	0	0	0	0.076363	1.2439	0	0	0	0.076363	0.0039321
0	0	0	3.3e+05	2.7098e-10	0	0	0	0.077426	1.2439	0	0	0	0.077426	0.0037416
0	0	0	3.3614e+05	2.5911e-10	0	0	0	0.078505	1.2439	0	0	0	0.078505	0.0035605
0	0	0	3.424e+05	2.4774e-10	0	0	0	0.079598	1.2439	0	0	0	0.079598	0.0033882
0	0	0	3.4877e+05	2.3686e-10	0	0	0	0.080706	1.2439	0	0	0	0.080706	0.0032243
0	0	0	3.5526e+05	2.2644e-10	0	0	0	0.08183	1.2439	0	0	0	0.08183	0.0030684
0	0	0	3.6187e+05	2.1646e-10	0	0	0	0.08297	1.2439	0	0	0	0.08297	0.0029201
0	0	0	3.6861e+05	2.0691e-10	0	0	0	0.084125	1.2439	0	0	0	0.084125	0.0027789
0	0	0	3.7547e+05	1.9777e-10	0	0	0	0.085296	1.2439	0	0	0	0.085296	0.0026447
0	0	0	3.8246e+05	1.8902e-10	0	0	0	0.086484	1.2439	0	0	0	0.086484	0.002517
0	0	0	3.8957e+05	1.8065e-10	0	0	0	0.087689	1.2439	0	0	0	0.087689	0.0023955
0	0	0	3.9682e+05	1.7263e-10	0	0	0	0.08891	1.2439	0	0	0	0.08891	0.0022798
0	0	0	4.0421e+05	1.6496e-10	0	0	0	0.090148	1.2439	0	0	0	0.090148	0.0021698
0	0	0	4.1173e+05	1.5762e-10	0	0	0	0.091403	1.2439	0	0	0	0.091403	0.0020652
0	0	0	4.1939e+05	1.506e-10	0	0	0	0.092676	1.2439	0	0	0	0.092676	0.0019656
0	0	0	4.272e+05	1.4388e-10	0	0	0	0.093966	1.2439	0	0	0	0.093966	0.0018709
0	0	0	4.3515e+05	1.3745e-10	0	0	0	0.095275	1.2439	0	0	0	0.095275	0.0017807
0	0	0	4.4325e+05	1.313e-10	0	0	0	0.096602	1.2439	0	0	0	0.096602	0.0016949
0	0	0	4.515e+05	1.2541e-10	0	0	0	0.097947	1.2439	0	0	0	0.097947	0.0016133
0	0	0	4.599e+05	1.1979e-10	0	0	0	0.099311	1.2439	0	0	0	0.099311	0.0015356
0	0	0	4.6846e+05	1.144e-10	0	0	0	0.10069	1.2439	0	0	0	0.10069	0.0014617
0	0	0	4.7718e+05	1.0925e-10	0	0	0	0.1021	1.2439	0	0	0	0.1021	0.0013913
0	0	0	4.8606e+05	1.0433e-10	0	0	0	0.10352	1.2439	0	0	0	0.10352	0.0013244
0	0	0	4.951e+05	9.9619e-11	0	0	0	0.10496	1.2439	0	0	0	0.10496	0.0012607
0	0	0	5.0432e+05	9.5115e-11	0	0	0	0.10642	1.2439	0	0	0	0.10642	0.0012001
0	0	0	5.137e+05	9.0809e-11	0	0	0	0.1079	1.2439	0	0	0	0.1079	0.0011424
0	0	0	5.2326e+05	8.6691e-11	0	0	0	0.10941	1.2439	0	0	0	0.10941	0.0010875
0	0	0	5.33e+05	8.2755e-11	0	0	0	0.11093	1.2439	0	0	0	0.11093	0.0010352
0	0	0	5.4292e+05	7.8992e-11	0	0	0	0.11247	1.2439	0	0	0	0.11247	0.00098549
0	0	0	5.5302e+05	7.5394e-11	0	0	0	0.11404	1.2439	0	0	0	0.11404	0.00093816
0	0	0	5.6331e+05	7.1956e-11	0	0	0	0.11563	1.2439	0	0	0	0.11563	0.00089311
0	0	0	5.738e+05	6.8669e-11	0	0	0	0.11724	1.2439	0	0	0	0.11724	0.00085024
0	0	0	5.8448e+05	6.5528e-11	0	0	0	0.11887	1.2439	0	0	0	0.11887	0.00080943
0	0	0	5.9535e+05	6.2526e-11	0	0	0	0.12053	1.2439	0	0	0	0.12053	0.00077059
0	0	0	6.0643e+05	5.9657e-11	0	0	0	0.1222	1.2439	0	0	0	0.1222	0.00073363
0	0	0	6.1772e+05	5.6916e-11	0	0	0	0.12391	1.2439	0	0	0	0.12391	0.00069844
0	0	0	6.2921e+05	5.4296e-11	0	0	0	0.12563	1.2439	0	0	0	0.12563	0.00066495
0	0	0	6.4092e+05	5.1794e-11	0	0	0	0.12738	1.2439	0	0	0	0.12738	0.00063307
0	0	0	6.5285e+05	4.9403e-11	0	0	0	0.12915	1.2439	0	0	0	0.12915	0.00060273
0	0	0	6.65e+05	4.712e-11	0	0	0	0.13095	1.2439	0	0	0	0.13095	0.00057384
0	0	0	6.7738e+05	4.4938e-11	0	0	0	0.13278	1.2439	0	0	0	0.13278	0.00054635
0	0	0	6.8998e+05	4.2855e-11	0	0	0	0.13463	1.2439	0	0	0	0.13463	0.00052018
0	0	0	7.0282e+05	4.0865e-11	0	0	0	0.1365	1.2439	0	0	0	0.1365	0.00049526
0	0	0	7.159e+05	3.8964e-11	0	0	0	0.1384	1.2439	0	0	0	0.1384	0.00047155
0	0	0	7.2923e+05	3.715e-11	0	0	0	0.14033	1.2439	0	0	0	0.14033	0.00044897
0	0	0	7.428e+05	3.5417e-11	0	0	0	0.14228	1.2439	0	0	0	0.14228	0.00042748
0	0	0	7.5662e+05	3.3762e-11	0	0	0	0.14426	1.2439	0	0	0	0.14426	0.00040702
0	0	0	7.707e+05	3.2183e-11	0	0	0	0.14627	1.2439	0	0	0	0.14627	0.00038755
0	0	0	7.8505e+05	3.0675e-11	0	0	0	0.14831	1.2439	0	0	0	0.14831	0.00036901
0	0	0	7.9966e+05	2.9235e-11	0	0	0	0.15038	1.2439	0	0	0	0.15038	0.00035136
0	0	0	8.1454e+05	2.7861e-11	0	0	0	0.15247	1.2439	0	0	0	0.15247	0.00033455
0	0	0	8.297e+05	2.655e-11	0	0	0	0.15459	1.2439	0	0	0	0.15459	0.00031856
0	0	0	8.4514e+05	2.5298e-11	0	0	0	0.15675	1.2439	0	0	0	0.15675	0.00030333
0	0	0	8.6086e+05	2.4104e-11	0	0	0	0.15893	1.2439	0	0	0	0.15893	0.00028883
0	0	0	8.7689e+05	2.2964e-11	0	0	0	0.16114	1.2439	0	0	0	0.16114	0.00027503
0	0	0	8.932e+05	2.1877e-11	0	0	0	0.16339	1.2439	0	0	0	0.16339	0.00026188
0	0	0	9.0983e+05	2.0839e-11	0	0	0	0.16566	1.2439	0	0	0	0.16566	0.00024937
0	0	0	9.2676e+05	1.9849e-11	0	0	0	0.16797	1.2439	0	0	0	0.16797	0.00023746
0	0	0	9.4401e+05	1.8905e-11	0	0	0	0.17031	1.2439	0	0	0	0.17031	0.00022612
0	0	0	9.6157e+05	1.8004e-11	0	0	0	0.17268	1.2439	0	0	0	0.17268	0.00021532
0	0	0	9.7947e+05	1.7145e-11	0	0	0	0.17508	1.2439	0	0	0	0.17508	0.00020504
0	0	0	9.977e+05	1.6326e-11	0	0	0	0.17752	1.2439	0	0	0	0.17752	0.00019525
0	0	0	1.0163e+06	1.5545e-11	0	0	0	0.17999	1.2439	0	0	0	0.17999	0.00018593
0	0	0	1.0352e+06	1.48e-11	0	0	0	0.1825	1.2439	0	0	0	0.1825	0.00017706
0	0	0	1.0544e+06	1.4089e-11	0	0	0	0.18504	1.2439	0	0	0	0.18504	0.00016861
0	0	0	1.0741e+06	1.3412e-11	0	0	0	0.18762	1.2439	0	0	0	0.18762	0.00016056
0	0	0	1.0941e+06	1.2766e-11	0	0	0	0.19023	1.2439	0	0	0	0.19023	0.0001529
0	0	0	1.1144e+06	1.215e-11	0	0	0	0.19288	1.2439	0	0	0	0.19288	0.00014561
0	0	0	1.1352e+06	1.1564e-11	0	0	0	0.19557	1.2439	0	0	0	0.19557	0.00013867
0	0	0	1.1563e+06	1.1004e-11	0	0	0	0.19829	1.2439	0	0	0	0.19829	0.00013205
0	0	0	1.1778e+06	1.0471e-11	0	0	0	0.20105	1.2439	0	0	0	0.20105	0.00012576
0	0	0	1.1997e+06	9.9633e-12	0	0	0	0.20385	1.2439	0	0	0	0.20385	0.00011976
0	0	0	1.222e+06	9.4792e-12	0	0	0	0.20669	1.2439	0	0	0	0.20669	0.00011405
0	0	0	1.2448e+06	9.018e-12	0	0	0	0.20957	1.2439	0	0	0	0.20957	0.00010862
0	0	0	1.268e+06	8.5785e-12	0	0	0	0.21248	1.2439	0	0	0	0.21248	0.00010344
0	0	0	1.2915e+06	8.1599e-12	0	0	0	0.21544	1.2439	0	0	0	0.21544	9.8512e-05
0	0	0	1.3156e+06	7.761e-12	0	0	0	0.21844	1.2439	0	0	0	0.21844	9.3818e-05
0	0	0	1.3401e+06	7.3811e-12	0	0	0	0.22149	1.2439	0	0	0	0.22149	8.9349e-05
0	0	0	1.365e+06	7.0193e-12	0	0	0	0.22457	1.2439	0	0	0	0.22457	8.5093e-05
0	0	0	1.3904e+06	6.6747e-12	0	0	0	0.2277	1.2439	0	0	0	0.2277	8.104e-05
0	0	0	1.4163e+06	6.3465e-12	0	0	0	0.23087	1.2439	0	0	0	0.23087	7.718e-05
0	0	0	1.4426e+06	6.034e-12	0	0	0	0.23408	1.2439	0	0	0	0.23408	7.3505e-05
0	0	0	1.4695e+06	5.7364e-12	0	0	0	0.23734	1.2439	0	0	0	0.23734	7.0006e-05
0	0	0	1.4968e+06	5.4531e-12	0	0	0	0.24065	1.2439	0	0	0	0.24065	6.6673e-05
0	0	0	1.5247e+06	5.1834e-12	0	0	0	0.244	1.2439	0	0	0	0.244	6.3499e-05
0	0	0	1.5531e+06	4.9266e-12	0	0	0	0.2474	1.2439	0	0	0	0.2474	6.0476e-05
0	0	0	1.582e+06	4.6823e-12	0	0	0	0.25084	1.2439	0	0	0	0.25084	5.7598e-05
0	0	0	1.6114e+06	4.4496e-12	0	0	0	0.25433	1.2439	0	0	0	0.25433	5.4857e-05
0	0	0	1.6414e+06	4.2283e-12	0	0	0	0.25788	1.2439	0	0	0	0.25788	5.2247e-05
0	0	0	1.6719e+06	4.0176e-12	0	0	0	0.26147	1.2439	0	0	0	0.26147	4.9761e-05
0	0	0	1.7031e+06	3.8171e-12	0	0	0	0.26511	1.2439	0	0	0	0.26511	4.7394e-05
0	0	0	1.7348e+06	3.6264e-12	0	0	0	0.2688	1.2439	0	0	0	0.2688	4.5139e-05
0	0	0	1.767e+06	3.4449e-12	0	0	0	0.27254	1.2439	0	0	0	0.27254	4.2992e-05
0	0	0	1.7999e+06	3.2723e-12	0	0	0	0.27634	1.2439	0	0	0	0.27634	4.0948e-05
0	0	0	1.8334e+06	3.1081e-12	0	0	0	0.28019	1.2439	0	0	0	0.28019	3.9e-05
0	0	0	1.8675e+06	2.9519e-12	0	0	0	0.28409	1.2439	0	0	0	0.28409	3.7146e-05
0	0	0	1.9023e+06	2.8033e-12	0	0	0	0.28804	1.2439	0	0	0	0.28804	3.5379e-05
0	0	0	1.9377e+06	2.662e-12	0	0	0	0.29206	1.2439	0	0	0	0.29206	3.3697e-05
0	0	0	1.9738e+06	2.5276e-12	0	0	0	0.29612	1.2439	0	0	0	0.29612	3.2095e-05
0	0	0	2.0105e+06	2.3999e-12	0	0	0	0.30025	1.2439	0	0	0	0.30025	3.0569e-05
0	0	0	2.0479e+06	2.2784e-12	0	0	0	0.30443	1.2439	0	0	0	0.30443	2.9116e-05
0	0	0	2.086e+06	2.1629e-12	0	0	0	0.30867	1.2439	0	0	0	0.30867	2.7733e-05
0	0	0	2.1248e+06	2.0531e-12	0	0	0	0.31296	1.2439	0	0	0	0.31296	2.6415e-05
0	0	0	2.1644e+06	1.9487e-12	0	0	0	0.31732	1.2439	0	0	0	0.31732	2.516e-05
0	0	0	2.2047e+06	1.8495e-12	0	0	0	0.32174	1.2439	0	0	0	0.32174	2.3964e-05
0	0	0	2.2457e+06	1.7552e-12	0	0	0	0.32622	1.2439	0	0	0	0.32622	2.2825e-05
0	0	0	2.2875e+06	1.6656e-12	0	0	0	0.33076	1.2439	0	0	0	0.33076	2.1741e-05
0	0	0	2.3301e+06	1.5805e-12	0	0	0	0.33537	1.2439	0	0	0	0.33537	2.0708e-05
0	0	0	2.3734e+06	1.4996e-12	0	0	0	0.34004	1.2439	0	0	0	0.34004	1.9725e-05
0	0	0	2.4176e+06	1.4227e-12	0	0	0	0.34478	1.2439	0	0	0	0.34478	1.8788e-05
0	0	0	2.4626e+06	1.3497e-12	0	0	0	0.34958	1.2439	0	0	0	0.34958	1.7895e-05
0	0	0	2.5084e+06	1.2803e-12	0	0	0	0.35445	1.2439	0	0	0	0.35445	1.7046e-05
0	0	0	2.5551e+06	1.2144e-12	0	0	0	0.35938	1.2439	0	0	0	0.35938	1.6236e-05
0	0	0	2.6026e+06	1.1518e-12	0	0	0	0.36439	1.2439	0	0	0	0.36439	1.5465e-05
0	0	0	2.6511e+06	1.0923e-12	0	0	0	0.36946	1.2439	0	0	0	0.36946	1.4731e-05
0	0	0	2.7004e+06	1.0359e-12	0	0	0	0.37461	1.2439	0	0	0	0.37461	1.4031e-05
0	0	0	2.7507e+06	9.8228e-13	0	0	0	0.37982	1.2439	0	0	0	0.37982	1.3366e-05
0	0	0	2.8019e+06	9.3137e-13	0	0	0	0.38511	1.2439	0	0	0	0.38511	1.2731e-05
0	0	0	2.854e+06	8.8304e-13	0	0	0	0.39047	1.2439	0	0	0	0.39047	1.2126e-05
0	0	0	2.9071e+06	8.3716e-13	0	0	0	0.39591	1.2439	0	0	0	0.39591	1.1551e-05
0	0	0	2.9612e+06	7.936e-13	0	0	0	0.40142	1.2439	0	0	0	0.40142	1.1003e-05
0	0	0	3.0163e+06	7.5225e-13	0	0	0	0.40701	1.2439	0	0	0	0.40701	1.0481e-05
0	0	0	3.0725e+06	7.1301e-13	0	0	0	0.41268	1.2439	0	0	0	0.41268	9.9829e-06
0	0	0	3.1296e+06	6.7576e-13	0	0	0	0.41843	1.2439	0	0	0	0.41843	9.5097e-06
0	0	0	3.1879e+06	6.4041e-13	0	0	0	0.42426	1.2439	0	0	0	0.42426	9.0583e-06
0	0	0	3.2472e+06	6.0687e-13	0	0	0	0.43016	1.2439	0	0	0	0.43016	8.6283e-06
0	0	0	3.3076e+06	5.7504e-13	0	0	0	0.43615	1.2439	0	0	0	0.43615	8.2194e-06
0	0	0	3.3692e+06	5.4485e-13	0	0	0	0.44223	1.2439	0	0	0	0.44223	7.8289e-06
0	0	0	3.4319e+06	5.162e-13	0	0	0	0.44839	1.2439	0	0	0	0.44839	7.4574e-06
0	0	0	3.4958e+06	4.8903e-13	0	0	0	0.45463	1.2439	0	0	0	0.45463	7.1039e-06
0	0	0	3.5608e+06	4.6325e-13	0	0	0	0.46096	1.2439	0	0	0	0.46096	6.7669e-06
0	0	0	3.6271e+06	4.388e-13	0	0	0	0.46738	1.2439	0	0	0	0.46738	6.4458e-06
0	0	0	3.6946e+06	4.1561e-13	0	0	0	0.47389	1.2439	0	0	0	0.47389	6.1403e-06
0	0	0	3.7634e+06	3.9362e-13	0	0	0	0.48049	1.2439	0	0	0	0.48049	5.849e-06
0	0	0	3.8334e+06	3.7276e-13	0	0	0	0.48718	1.2439	0	0	0	0.48718	5.5716e-06
0	0	0	3.9047e+06	3.5299e-13	0	0	0	0.49396	1.2439	0	0	0	0.49396	5.3074e-06
0	0	0	3.9774e+06	3.3424e-13	0	0	0	0.50084	1.2439	0	0	0	0.50084	5.0555e-06
0	0	0	4.0514e+06	3.1647e-13	0	0	0	0.50782	1.2439	0	0	0	0.50782	4.8162e-06
0	0	0	4.1268e+06	2.9962e-13	0	0	0	0.51489	1.2439	0	0	0	0.51489	4.5878e-06
0	0	0	4.2036e+06	2.8365e-13	0	0	0	0.52206	1.2439	0	0	0	0.52206	4.3704e-06
0	0	0	4.2819e+06	2.6851e-13	0	0	0	0.52933	1.2439	0	0	0	0.52933	4.1628e-06
0	0	0	4.3615e+06	2.5416e-13	0	0	0	0.5367	1.2439	0	0	0	0.5367	3.9656e-06
0	0	0	4.4427e+06	2.4056e-13	0	0	0	0.54417	1.2439	0	0	0	0.54417	3.7775e-06
0	0	0	4.5254e+06	2.2767e-13	0	0	0	0.55175	1.2439	0	0	0	0.55175	3.5985e-06
0	0	0	4.6096e+06	2.1546e-13	0	0	0	0.55943	1.2439	0	0	0	0.55943	3.4281e-06
0	0	0	4.6954e+06	2.039e-13	0	0	0	0.56722	1.2439	0	0	0	0.56722	3.2653e-06
0	0	0	4.7828e+06	1.9293e-13	0	0	0	0.57512	1.2439	0	0	0	0.57512	3.1104e-06
0	0	0	4.8718e+06	1.8255e-13	0	0	0	0.58313	1.2439	0	0	0	0.58313	2.9634e-06
0	0	0	4.9624e+06	1.7271e-13	0	0	0	0.59125	1.2439	0	0	0	0.59125	2.8228e-06
0	0	0	5.0548e+06	1.634e-13	0	0	0	0.59948	1.2439	0	0	0	0.59948	2.6889e-06
0	0	0	5.1489e+06	1.5457e-13	0	0	0	0.60783	1.2439	0	0	0	0.60783	2.5616e-06
0	0	0	5.2447e+06	1.4621e-13	0	0	0	0.6163	1.2439	0	0	0	0.6163	2.44e-06
0	0	0	5.3423e+06	1.383e-13	0	0	0	0.62488	1.2439	0	0	0	0.62488	2.3247e-06
0	0	0	5.4417e+06	1.308e-13	0	0	0	0.63358	1.2439	0	0	0	0.63358	2.2146e-06
0	0	0	5.543e+06	1.2371e-13	0	0	0	0.6424	1.2439	0	0	0	0.6424	2.1091e-06
0	0	0	5.6461e+06	1.1699e-13	0	0	0	0.65135	1.2439	0	0	0	0.65135	2.0095e-06
0	0	0	5.7512e+06	1.1063e-13	0	0	0	0.66042	1.2439	0	0	0	0.66042	1.9142e-06
