f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	50315	2.4448e-08	0	0	0	0.018892	0.72765	0	0	0	0.018892	0.12544
0	0	0	51252	2.3511e-08	0	0	0	0.019155	0.72765	0	0	0	0.019155	0.11916
0	0	0	52206	2.2609e-08	0	0	0	0.019422	0.72765	0	0	0	0.019422	0.1132
0	0	0	53177	2.1742e-08	0	0	0	0.019692	0.72765	0	0	0	0.019692	0.10755
0	0	0	54167	2.0908e-08	0	0	0	0.019966	0.72764	0	0	0	0.019966	0.10218
0	0	0	55175	2.0105e-08	0	0	0	0.020244	0.72764	0	0	0	0.020244	0.097082
0	0	0	56202	1.9332e-08	0	0	0	0.020526	0.72764	0	0	0	0.020526	0.092245
0	0	0	57248	1.8589e-08	0	0	0	0.020812	0.72764	0	0	0	0.020812	0.087653
0	0	0	58313	1.7874e-08	0	0	0	0.021102	0.72764	0	0	0	0.021102	0.083294
0	0	0	59398	1.7186e-08	0	0	0	0.021396	0.72764	0	0	0	0.021396	0.079154
0	0	0	60504	1.6524e-08	0	0	0	0.021694	0.72764	0	0	0	0.021694	0.075223
0	0	0	61630	1.5888e-08	0	0	0	0.021996	0.72764	0	0	0	0.021996	0.071491
0	0	0	62777	1.5275e-08	0	0	0	0.022302	0.72764	0	0	0	0.022302	0.067946
0	0	0	63945	1.4686e-08	0	0	0	0.022613	0.72764	0	0	0	0.022613	0.06458
0	0	0	65135	1.4119e-08	0	0	0	0.022928	0.72764	0	0	0	0.022928	0.061383
0	0	0	66347	1.3574e-08	0	0	0	0.023247	0.72764	0	0	0	0.023247	0.058347
0	0	0	67582	1.3049e-08	0	0	0	0.023571	0.72764	0	0	0	0.023571	0.055462
0	0	0	68840	1.2544e-08	0	0	0	0.023899	0.72764	0	0	0	0.023899	0.052723
0	0	0	70121	1.2059e-08	0	0	0	0.024232	0.72764	0	0	0	0.024232	0.05012
0	0	0	71426	1.1592e-08	0	0	0	0.024569	0.72764	0	0	0	0.024569	0.047648
0	0	0	72755	1.1143e-08	0	0	0	0.024911	0.72764	0	0	0	0.024911	0.045299
0	0	0	74109	1.0711e-08	0	0	0	0.025258	0.72764	0	0	0	0.025258	0.043067
0	0	0	75488	1.0296e-08	0	0	0	0.02561	0.72764	0	0	0	0.02561	0.040947
0	0	0	76893	9.8959e-09	0	0	0	0.025967	0.72764	0	0	0	0.025967	0.038932
0	0	0	78324	9.5115e-09	0	0	0	0.026328	0.72764	0	0	0	0.026328	0.037018
0	0	0	79781	9.1419e-09	0	0	0	0.026695	0.72764	0	0	0	0.026695	0.035199
0	0	0	81266	8.7863e-09	0	0	0	0.027067	0.72764	0	0	0	0.027067	0.03347
0	0	0	82779	8.4444e-09	0	0	0	0.027443	0.72764	0	0	0	0.027443	0.031827
0	0	0	84319	8.1155e-09	0	0	0	0.027826	0.72764	0	0	0	0.027826	0.030266
0	0	0	85888	7.7993e-09	0	0	0	0.028213	0.72764	0	0	0	0.028213	0.028782
0	0	0	87487	7.4951e-09	0	0	0	0.028606	0.72764	0	0	0	0.028606	0.027372
0	0	0	89115	7.2026e-09	0	0	0	0.029004	0.72764	0	0	0	0.029004	0.026032
0	0	0	90773	6.9214e-09	0	0	0	0.029408	0.72764	0	0	0	0.029408	0.024758
0	0	0	92463	6.6509e-09	0	0	0	0.029818	0.72764	0	0	0	0.029818	0.023547
0	0	0	94183	6.3908e-09	0	0	0	0.030233	0.72764	0	0	0	0.030233	0.022395
0	0	0	95936	6.1407e-09	0	0	0	0.030654	0.72764	0	0	0	0.030654	0.021301
0	0	0	97721	5.9003e-09	0	0	0	0.031081	0.72764	0	0	0	0.031081	0.020261
0	0	0	99540	5.669e-09	0	0	0	0.031514	0.72763	0	0	0	0.031514	0.019272
0	0	0	1.0139e+05	5.4467e-09	0	0	0	0.031952	0.72763	0	0	0	0.031952	0.018331
0	0	0	1.0328e+05	5.2329e-09	0	0	0	0.032397	0.72763	0	0	0	0.032397	0.017437
0	0	0	1.052e+05	5.0274e-09	0	0	0	0.032849	0.72763	0	0	0	0.032849	0.016587
0	0	0	1.0716e+05	4.8298e-09	0	0	0	0.033306	0.72763	0	0	0	0.033306	0.015779
0	0	0	1.0915e+05	4.6398e-09	0	0	0	0.03377	0.72763	0	0	0	0.03377	0.015011
0	0	0	1.1118e+05	4.4572e-09	0	0	0	0.03424	0.72763	0	0	0	0.03424	0.01428
0	0	0	1.1325e+05	4.2816e-09	0	0	0	0.034717	0.72763	0	0	0	0.034717	0.013585
0	0	0	1.1536e+05	4.1128e-09	0	0	0	0.0352	0.72763	0	0	0	0.0352	0.012924
0	0	0	1.1751e+05	3.9505e-09	0	0	0	0.03569	0.72763	0	0	0	0.03569	0.012296
0	0	0	1.197e+05	3.7945e-09	0	0	0	0.036187	0.72763	0	0	0	0.036187	0.011699
0	0	0	1.2192e+05	3.6446e-09	0	0	0	0.036691	0.72763	0	0	0	0.036691	0.01113
0	0	0	1.2419e+05	3.5004e-09	0	0	0	0.037202	0.72763	0	0	0	0.037202	0.01059
0	0	0	1.265e+05	3.3619e-09	0	0	0	0.03772	0.72763	0	0	0	0.03772	0.010076
0	0	0	1.2886e+05	3.2287e-09	0	0	0	0.038246	0.72763	0	0	0	0.038246	0.0095871
0	0	0	1.3126e+05	3.1007e-09	0	0	0	0.038778	0.72763	0	0	0	0.038778	0.0091221
0	0	0	1.337e+05	2.9777e-09	0	0	0	0.039318	0.72763	0	0	0	0.039318	0.0086799
0	0	0	1.3619e+05	2.8594e-09	0	0	0	0.039866	0.72763	0	0	0	0.039866	0.0082593
0	0	0	1.3872e+05	2.7458e-09	0	0	0	0.040421	0.72763	0	0	0	0.040421	0.0078592
0	0	0	1.413e+05	2.6366e-09	0	0	0	0.040984	0.72763	0	0	0	0.040984	0.0074787
0	0	0	1.4393e+05	2.5316e-09	0	0	0	0.041555	0.72763	0	0	0	0.041555	0.0071166
0	0	0	1.4661e+05	2.4307e-09	0	0	0	0.042133	0.72763	0	0	0	0.042133	0.0067723
0	0	0	1.4934e+05	2.3338e-09	0	0	0	0.04272	0.72763	0	0	0	0.04272	0.0064447
0	0	0	1.5212e+05	2.2407e-09	0	0	0	0.043315	0.72763	0	0	0	0.043315	0.0061331
0	0	0	1.5495e+05	2.1511e-09	0	0	0	0.043918	0.72763	0	0	0	0.043918	0.0058366
0	0	0	1.5783e+05	2.0651e-09	0	0	0	0.04453	0.72763	0	0	0	0.04453	0.0055546
0	0	0	1.6077e+05	1.9825e-09	0	0	0	0.04515	0.72763	0	0	0	0.04515	0.0052862
0	0	0	1.6376e+05	1.9031e-09	0	0	0	0.045778	0.72763	0	0	0	0.045778	0.005031
0	0	0	1.6681e+05	1.8268e-09	0	0	0	0.046416	0.72763	0	0	0	0.046416	0.0047881
0	0	0	1.6991e+05	1.7535e-09	0	0	0	0.047062	0.72763	0	0	0	0.047062	0.004557
0	0	0	1.7308e+05	1.6831e-09	0	0	0	0.047718	0.72763	0	0	0	0.047718	0.0043372
0	0	0	1.763e+05	1.6154e-09	0	0	0	0.048382	0.72763	0	0	0	0.048382	0.004128
0	0	0	1.7958e+05	1.5504e-09	0	0	0	0.049056	0.72763	0	0	0	0.049056	0.0039289
0	0	0	1.8292e+05	1.488e-09	0	0	0	0.049739	0.72763	0	0	0	0.049739	0.0037396
0	0	0	1.8632e+05	1.428e-09	0	0	0	0.050432	0.72763	0	0	0	0.050432	0.0035594
0	0	0	1.8979e+05	1.3703e-09	0	0	0	0.051134	0.72763	0	0	0	0.051134	0.0033879
0	0	0	1.9332e+05	1.315e-09	0	0	0	0.051846	0.72763	0	0	0	0.051846	0.0032247
0	0	0	1.9692e+05	1.2618e-09	0	0	0	0.052568	0.72763	0	0	0	0.052568	0.0030695
0	0	0	2.0059e+05	1.2108e-09	0	0	0	0.0533	0.72763	0	0	0	0.0533	0.0029217
0	0	0	2.0432e+05	1.1617e-09	0	0	0	0.054042	0.72763	0	0	0	0.054042	0.0027811
0	0	0	2.0812e+05	1.1146e-09	0	0	0	0.054795	0.72763	0	0	0	0.054795	0.0026473
0	0	0	2.12e+05	1.0694e-09	0	0	0	0.055558	0.72763	0	0	0	0.055558	0.00252
0	0	0	2.1594e+05	1.0259e-09	0	0	0	0.056331	0.72763	0	0	0	0.056331	0.0023988
0	0	0	2.1996e+05	9.8421e-10	0	0	0	0.057116	0.72763	0	0	0	0.057116	0.0022835
0	0	0	2.2405e+05	9.4414e-10	0	0	0	0.057911	0.72763	0	0	0	0.057911	0.0021738
0	0	0	2.2822e+05	9.0567e-10	0	0	0	0.058718	0.72763	0	0	0	0.058718	0.0020693
0	0	0	2.3247e+05	8.6873e-10	0	0	0	0.059535	0.72763	0	0	0	0.059535	0.0019699
0	0	0	2.368e+05	8.3325e-10	0	0	0	0.060364	0.72763	0	0	0	0.060364	0.0018753
0	0	0	2.412e+05	7.9919e-10	0	0	0	0.061205	0.72763	0	0	0	0.061205	0.0017853
0	0	0	2.4569e+05	7.6649e-10	0	0	0	0.062057	0.72763	0	0	0	0.062057	0.0016996
0	0	0	2.5026e+05	7.3509e-10	0	0	0	0.062921	0.72763	0	0	0	0.062921	0.001618
0	0	0	2.5492e+05	7.0495e-10	0	0	0	0.063798	0.72763	0	0	0	0.063798	0.0015404
0	0	0	2.5967e+05	6.7601e-10	0	0	0	0.064686	0.72763	0	0	0	0.064686	0.0014665
0	0	0	2.645e+05	6.4823e-10	0	0	0	0.065587	0.72763	0	0	0	0.065587	0.0013962
0	0	0	2.6942e+05	6.2157e-10	0	0	0	0.0665	0.72763	0	0	0	0.0665	0.0013292
0	0	0	2.7443e+05	5.9597e-10	0	0	0	0.067426	0.72763	0	0	0	0.067426	0.0012655
0	0	0	2.7954e+05	5.714e-10	0	0	0	0.068365	0.72763	0	0	0	0.068365	0.0012048
0	0	0	2.8474e+05	5.4782e-10	0	0	0	0.069317	0.72763	0	0	0	0.069317	0.0011471
0	0	0	2.9004e+05	5.2519e-10	0	0	0	0.070282	0.72763	0	0	0	0.070282	0.0010921
0	0	0	2.9544e+05	5.0346e-10	0	0	0	0.071261	0.72763	0	0	0	0.071261	0.0010398
0	0	0	3.0094e+05	4.8262e-10	0	0	0	0.072253	0.72763	0	0	0	0.072253	0.00099002
0	0	0	3.0654e+05	4.6261e-10	0	0	0	0.07326	0.72763	0	0	0	0.07326	0.00094262
0	0	0	3.1224e+05	4.4341e-10	0	0	0	0.07428	0.72763	0	0	0	0.07428	0.00089749
0	0	0	3.1806e+05	4.2499e-10	0	0	0	0.075314	0.72763	0	0	0	0.075314	0.00085454
0	0	0	3.2397e+05	4.0731e-10	0	0	0	0.076363	0.72763	0	0	0	0.076363	0.00081364
0	0	0	3.3e+05	3.9035e-10	0	0	0	0.077426	0.72763	0	0	0	0.077426	0.00077471
0	0	0	3.3614e+05	3.7407e-10	0	0	0	0.078505	0.72763	0	0	0	0.078505	0.00073765
0	0	0	3.424e+05	3.5846e-10	0	0	0	0.079598	0.72763	0	0	0	0.079598	0.00070237
0	0	0	3.4877e+05	3.4348e-10	0	0	0	0.080706	0.72763	0	0	0	0.080706	0.00066878
0	0	0	3.5526e+05	3.2911e-10	0	0	0	0.08183	0.72763	0	0	0	0.08183	0.0006368
0	0	0	3.6187e+05	3.1532e-10	0	0	0	0.08297	0.72763	0	0	0	0.08297	0.00060636
0	0	0	3.6861e+05	3.021e-10	0	0	0	0.084125	0.72763	0	0	0	0.084125	0.00057738
0	0	0	3.7547e+05	2.8941e-10	0	0	0	0.085296	0.72763	0	0	0	0.085296	0.00054979
0	0	0	3.8246e+05	2.7725e-10	0	0	0	0.086484	0.72763	0	0	0	0.086484	0.00052352
0	0	0	3.8957e+05	2.6558e-10	0	0	0	0.087689	0.72763	0	0	0	0.087689	0.0004985
0	0	0	3.9682e+05	2.5439e-10	0	0	0	0.08891	0.72763	0	0	0	0.08891	0.00047469
0	0	0	4.0421e+05	2.4366e-10	0	0	0	0.090148	0.72763	0	0	0	0.090148	0.00045202
0	0	0	4.1173e+05	2.3336e-10	0	0	0	0.091403	0.72763	0	0	0	0.091403	0.00043044
0	0	0	4.1939e+05	2.2349e-10	0	0	0	0.092676	0.72763	0	0	0	0.092676	0.00040989
0	0	0	4.272e+05	2.1403e-10	0	0	0	0.093966	0.72763	0	0	0	0.093966	0.00039032
0	0	0	4.3515e+05	2.0495e-10	0	0	0	0.095275	0.72763	0	0	0	0.095275	0.00037169
0	0	0	4.4325e+05	1.9625e-10	0	0	0	0.096602	0.72763	0	0	0	0.096602	0.00035395
0	0	0	4.515e+05	1.8791e-10	0	0	0	0.097947	0.72763	0	0	0	0.097947	0.00033706
0	0	0	4.599e+05	1.7991e-10	0	0	0	0.099311	0.72763	0	0	0	0.099311	0.00032098
0	0	0	4.6846e+05	1.7225e-10	0	0	0	0.10069	0.72763	0	0	0	0.10069	0.00030566
0	0	0	4.7718e+05	1.649e-10	0	0	0	0.1021	0.72763	0	0	0	0.1021	0.00029109
0	0	0	4.8606e+05	1.5785e-10	0	0	0	0.10352	0.72763	0	0	0	0.10352	0.0002772
0	0	0	4.951e+05	1.511e-10	0	0	0	0.10496	0.72763	0	0	0	0.10496	0.00026399
0	0	0	5.0432e+05	1.4463e-10	0	0	0	0.10642	0.72763	0	0	0	0.10642	0.0002514
0	0	0	5.137e+05	1.3843e-10	0	0	0	0.1079	0.72763	0	0	0	0.1079	0.00023941
0	0	0	5.2326e+05	1.3248e-10	0	0	0	0.10941	0.72763	0	0	0	0.10941	0.000228
0	0	0	5.33e+05	1.2679e-10	0	0	0	0.11093	0.72763	0	0	0	0.11093	0.00021714
0	0	0	5.4292e+05	1.2133e-10	0	0	0	0.11247	0.72763	0	0	0	0.11247	0.00020679
0	0	0	5.5302e+05	1.161e-10	0	0	0	0.11404	0.72763	0	0	0	0.11404	0.00019693
0	0	0	5.6331e+05	1.1108e-10	0	0	0	0.11563	0.72763	0	0	0	0.11563	0.00018755
0	0	0	5.738e+05	1.0628e-10	0	0	0	0.11724	0.72763	0	0	0	0.11724	0.00017862
0	0	0	5.8448e+05	1.0168e-10	0	0	0	0.11887	0.72763	0	0	0	0.11887	0.00017011
0	0	0	5.9535e+05	9.7275e-11	0	0	0	0.12053	0.72763	0	0	0	0.12053	0.00016201
0	0	0	6.0643e+05	9.3053e-11	0	0	0	0.1222	0.72763	0	0	0	0.1222	0.00015429
0	0	0	6.1772e+05	8.9009e-11	0	0	0	0.12391	0.72763	0	0	0	0.12391	0.00014694
0	0	0	6.2921e+05	8.5135e-11	0	0	0	0.12563	0.72763	0	0	0	0.12563	0.00013995
0	0	0	6.4092e+05	8.1425e-11	0	0	0	0.12738	0.72763	0	0	0	0.12738	0.00013329
0	0	0	6.5285e+05	7.7872e-11	0	0	0	0.12915	0.72763	0	0	0	0.12915	0.00012694
0	0	0	6.65e+05	7.4469e-11	0	0	0	0.13095	0.72763	0	0	0	0.13095	0.0001209
0	0	0	6.7738e+05	7.1211e-11	0	0	0	0.13278	0.72763	0	0	0	0.13278	0.00011515
0	0	0	6.8998e+05	6.8091e-11	0	0	0	0.13463	0.72763	0	0	0	0.13463	0.00010967
0	0	0	7.0282e+05	6.5103e-11	0	0	0	0.1365	0.72763	0	0	0	0.1365	0.00010445
0	0	0	7.159e+05	6.2242e-11	0	0	0	0.1384	0.72763	0	0	0	0.1384	9.9479e-05
0	0	0	7.2923e+05	5.9504e-11	0	0	0	0.14033	0.72763	0	0	0	0.14033	9.4746e-05
0	0	0	7.428e+05	5.6882e-11	0	0	0	0.14228	0.72763	0	0	0	0.14228	9.0239e-05
0	0	0	7.5662e+05	5.4372e-11	0	0	0	0.14426	0.72763	0	0	0	0.14426	8.5947e-05
0	0	0	7.707e+05	5.197e-11	0	0	0	0.14627	0.72763	0	0	0	0.14627	8.186e-05
0	0	0	7.8505e+05	4.967e-11	0	0	0	0.14831	0.72763	0	0	0	0.14831	7.7967e-05
0	0	0	7.9966e+05	4.7469e-11	0	0	0	0.15038	0.72763	0	0	0	0.15038	7.426e-05
0	0	0	8.1454e+05	4.5363e-11	0	0	0	0.15247	0.72763	0	0	0	0.15247	7.0728e-05
0	0	0	8.297e+05	4.3347e-11	0	0	0	0.15459	0.72763	0	0	0	0.15459	6.7365e-05
0	0	0	8.4514e+05	4.1418e-11	0	0	0	0.15675	0.72763	0	0	0	0.15675	6.4164e-05
0	0	0	8.6086e+05	3.9572e-11	0	0	0	0.15893	0.72763	0	0	0	0.15893	6.1113e-05
0	0	0	8.7689e+05	3.7806e-11	0	0	0	0.16114	0.72763	0	0	0	0.16114	5.8208e-05
0	0	0	8.932e+05	3.6117e-11	0	0	0	0.16339	0.72763	0	0	0	0.16339	5.5442e-05
0	0	0	9.0983e+05	3.45e-11	0	0	0	0.16566	0.72763	0	0	0	0.16566	5.2808e-05
0	0	0	9.2676e+05	3.2954e-11	0	0	0	0.16797	0.72763	0	0	0	0.16797	5.0298e-05
0	0	0	9.4401e+05	3.1475e-11	0	0	0	0.17031	0.72763	0	0	0	0.17031	4.7907e-05
0	0	0	9.6157e+05	3.006e-11	0	0	0	0.17268	0.72763	0	0	0	0.17268	4.5631e-05
0	0	0	9.7947e+05	2.8707e-11	0	0	0	0.17508	0.72763	0	0	0	0.17508	4.3464e-05
0	0	0	9.977e+05	2.7413e-11	0	0	0	0.17752	0.72763	0	0	0	0.17752	4.1398e-05
0	0	0	1.0163e+06	2.6175e-11	0	0	0	0.17999	0.72763	0	0	0	0.17999	3.9433e-05
0	0	0	1.0352e+06	2.4991e-11	0	0	0	0.1825	0.72763	0	0	0	0.1825	3.756e-05
0	0	0	1.0544e+06	2.386e-11	0	0	0	0.18504	0.72763	0	0	0	0.18504	3.5776e-05
0	0	0	1.0741e+06	2.2778e-11	0	0	0	0.18762	0.72763	0	0	0	0.18762	3.4076e-05
0	0	0	1.0941e+06	2.1743e-11	0	0	0	0.19023	0.72763	0	0	0	0.19023	3.2459e-05
0	0	0	1.1144e+06	2.0755e-11	0	0	0	0.19288	0.72763	0	0	0	0.19288	3.0918e-05
0	0	0	1.1352e+06	1.9809e-11	0	0	0	0.19557	0.72763	0	0	0	0.19557	2.9449e-05
0	0	0	1.1563e+06	1.8906e-11	0	0	0	0.19829	0.72763	0	0	0	0.19829	2.8051e-05
0	0	0	1.1778e+06	1.8042e-11	0	0	0	0.20105	0.72763	0	0	0	0.20105	2.6719e-05
0	0	0	1.1997e+06	1.7216e-11	0	0	0	0.20385	0.72763	0	0	0	0.20385	2.5451e-05
0	0	0	1.222e+06	1.6428e-11	0	0	0	0.20669	0.72763	0	0	0	0.20669	2.4243e-05
0	0	0	1.2448e+06	1.5674e-11	0	0	0	0.20957	0.72763	0	0	0	0.20957	2.3092e-05
0	0	0	1.268e+06	1.4953e-11	0	0	0	0.21248	0.72763	0	0	0	0.21248	2.1995e-05
0	0	0	1.2915e+06	1.4265e-11	0	0	0	0.21544	0.72763	0	0	0	0.21544	2.0952e-05
0	0	0	1.3156e+06	1.3608e-11	0	0	0	0.21844	0.72763	0	0	0	0.21844	1.9958e-05
0	0	0	1.3401e+06	1.2979e-11	0	0	0	0.22149	0.72763	0	0	0	0.22149	1.901e-05
0	0	0	1.365e+06	1.2379e-11	0	0	0	0.22457	0.72763	0	0	0	0.22457	1.8109e-05
0	0	0	1.3904e+06	1.1806e-11	0	0	0	0.2277	0.72763	0	0	0	0.2277	1.725e-05
0	0	0	1.4163e+06	1.1259e-11	0	0	0	0.23087	0.72763	0	0	0	0.23087	1.6431e-05
0	0	0	1.4426e+06	1.0736e-11	0	0	0	0.23408	0.72763	0	0	0	0.23408	1.5653e-05
0	0	0	1.4695e+06	1.0237e-11	0	0	0	0.23734	0.72763	0	0	0	0.23734	1.4909e-05
0	0	0	1.4968e+06	9.7597e-12	0	0	0	0.24065	0.72763	0	0	0	0.24065	1.4202e-05
0	0	0	1.5247e+06	9.3044e-12	0	0	0	0.244	0.72763	0	0	0	0.244	1.3528e-05
0	0	0	1.5531e+06	8.8697e-12	0	0	0	0.2474	0.72763	0	0	0	0.2474	1.2887e-05
0	0	0	1.582e+06	8.4546e-12	0	0	0	0.25084	0.72763	0	0	0	0.25084	1.2276e-05
0	0	0	1.6114e+06	8.0584e-12	0	0	0	0.25433	0.72763	0	0	0	0.25433	1.1694e-05
0	0	0	1.6414e+06	7.6802e-12	0	0	0	0.25788	0.72763	0	0	0	0.25788	1.1138e-05
0	0	0	1.6719e+06	7.3192e-12	0	0	0	0.26147	0.72763	0	0	0	0.26147	1.061e-05
0	0	0	1.7031e+06	6.9746e-12	0	0	0	0.26511	0.72763	0	0	0	0.26511	1.0107e-05
0	0	0	1.7348e+06	6.6458e-12	0	0	0	0.2688	0.72763	0	0	0	0.2688	9.6277e-06
0	0	0	1.767e+06	6.332e-12	0	0	0	0.27254	0.72763	0	0	0	0.27254	9.1724e-06
0	0	0	1.7999e+06	6.0325e-12	0	0	0	0.27634	0.72763	0	0	0	0.27634	8.7379e-06
0	0	0	1.8334e+06	5.7468e-12	0	0	0	0.28019	0.72763	0	0	0	0.28019	8.3229e-06
0	0	0	1.8675e+06	5.4742e-12	0	0	0	0.28409	0.72763	0	0	0	0.28409	7.9278e-06
0	0	0	1.9023e+06	5.2142e-12	0	0	0	0.28804	0.72763	0	0	0	0.28804	7.5523e-06
0	0	0	1.9377e+06	4.9661e-12	0	0	0	0.29206	0.72763	0	0	0	0.29206	7.194e-06
0	0	0	1.9738e+06	4.7295e-12	0	0	0	0.29612	0.72763	0	0	0	0.29612	6.8533e-06
0	0	0	2.0105e+06	4.5038e-12	0	0	0	0.30025	0.72763	0	0	0	0.30025	6.5282e-06
0	0	0	2.0479e+06	4.2885e-12	0	0	0	0.30443	0.72763	0	0	0	0.30443	6.2191e-06
0	0	0	2.086e+06	4.0832e-12	0	0	0	0.30867	0.72763	0	0	0	0.30867	5.9244e-06
0	0	0	2.1248e+06	3.8875e-12	0	0	0	0.31296	0.72763	0	0	0	0.31296	5.6438e-06
0	0	0	2.1644e+06	3.7008e-12	0	0	0	0.31732	0.72763	0	0	0	0.31732	5.3761e-06
0	0	0	2.2047e+06	3.5229e-12	0	0	0	0.32174	0.72763	0	0	0	0.32174	5.1213e-06
0	0	0	2.2457e+06	3.3532e-12	0	0	0	0.32622	0.72763	0	0	0	0.32622	4.8791e-06
0	0	0	2.2875e+06	3.1915e-12	0	0	0	0.33076	0.72763	0	0	0	0.33076	4.6479e-06
0	0	0	2.3301e+06	3.0374e-12	0	0	0	0.33537	0.72763	0	0	0	0.33537	4.428e-06
0	0	0	2.3734e+06	2.8904e-12	0	0	0	0.34004	0.72763	0	0	0	0.34004	4.217e-06
0	0	0	2.4176e+06	2.7504e-12	0	0	0	0.34478	0.72763	0	0	0	0.34478	4.0182e-06
0	0	0	2.4626e+06	2.617e-12	0	0	0	0.34958	0.72763	0	0	0	0.34958	3.8274e-06
0	0	0	2.5084e+06	2.4898e-12	0	0	0	0.35445	0.72763	0	0	0	0.35445	3.6457e-06
0	0	0	2.5551e+06	2.3686e-12	0	0	0	0.35938	0.72763	0	0	0	0.35938	3.4737e-06
0	0	0	2.6026e+06	2.2532e-12	0	0	0	0.36439	0.72763	0	0	0	0.36439	3.3088e-06
0	0	0	2.6511e+06	2.1432e-12	0	0	0	0.36946	0.72763	0	0	0	0.36946	3.1524e-06
0	0	0	2.7004e+06	2.0384e-12	0	0	0	0.37461	0.72763	0	0	0	0.37461	3.0025e-06
0	0	0	2.7507e+06	1.9386e-12	0	0	0	0.37982	0.72763	0	0	0	0.37982	2.8606e-06
0	0	0	2.8019e+06	1.8436e-12	0	0	0	0.38511	0.72763	0	0	0	0.38511	2.7245e-06
0	0	0	2.854e+06	1.7531e-12	0	0	0	0.39047	0.72763	0	0	0	0.39047	2.5952e-06
0	0	0	2.9071e+06	1.6669e-12	0	0	0	0.39591	0.72763	0	0	0	0.39591	2.4729e-06
0	0	0	2.9612e+06	1.5848e-12	0	0	0	0.40142	0.72763	0	0	0	0.40142	2.3565e-06
0	0	0	3.0163e+06	1.5066e-12	0	0	0	0.40701	0.72763	0	0	0	0.40701	2.2442e-06
0	0	0	3.0725e+06	1.4322e-12	0	0	0	0.41268	0.72763	0	0	0	0.41268	2.138e-06
0	0	0	3.1296e+06	1.3613e-12	0	0	0	0.41843	0.72763	0	0	0	0.41843	2.0371e-06
0	0	0	3.1879e+06	1.2939e-12	0	0	0	0.42426	0.72763	0	0	0	0.42426	1.9408e-06
0	0	0	3.2472e+06	1.2297e-12	0	0	0	0.43016	0.72763	0	0	0	0.43016	1.8478e-06
0	0	0	3.3076e+06	1.1686e-12	0	0	0	0.43615	0.72763	0	0	0	0.43615	1.7609e-06
0	0	0	3.3692e+06	1.1105e-12	0	0	0	0.44223	0.72763	0	0	0	0.44223	1.6776e-06
0	0	0	3.4319e+06	1.0551e-12	0	0	0	0.44839	0.72763	0	0	0	0.44839	1.5982e-06
0	0	0	3.4958e+06	1.0025e-12	0	0	0	0.45463	0.72763	0	0	0	0.45463	1.5224e-06
0	0	0	3.5608e+06	9.5236e-13	0	0	0	0.46096	0.72763	0	0	0	0.46096	1.4499e-06
0	0	0	3.6271e+06	9.047e-13	0	0	0	0.46738	0.72763	0	0	0	0.46738	1.3817e-06
0	0	0	3.6946e+06	8.5935e-13	0	0	0	0.47389	0.72763	0	0	0	0.47389	1.3165e-06
0	0	0	3.7634e+06	8.1622e-13	0	0	0	0.48049	0.72763	0	0	0	0.48049	1.2542e-06
0	0	0	3.8334e+06	7.7519e-13	0	0	0	0.48718	0.72763	0	0	0	0.48718	1.1948e-06
0	0	0	3.9047e+06	7.3617e-13	0	0	0	0.49396	0.72763	0	0	0	0.49396	1.1383e-06
0	0	0	3.9774e+06	6.9906e-13	0	0	0	0.50084	0.72763	0	0	0	0.50084	1.0842e-06
0	0	0	4.0514e+06	6.6377e-13	0	0	0	0.50782	0.72763	0	0	0	0.50782	1.0325e-06
0	0	0	4.1268e+06	6.3021e-13	0	0	0	0.51489	0.72763	0	0	0	0.51489	9.8382e-07
0	0	0	4.2036e+06	5.9831e-13	0	0	0	0.52206	0.72763	0	0	0	0.52206	9.3788e-07
0	0	0	4.2819e+06	5.6797e-13	0	0	0	0.52933	0.72763	0	0	0	0.52933	8.9328e-07
0	0	0	4.3615e+06	5.3914e-13	0	0	0	0.5367	0.72763	0	0	0	0.5367	8.5135e-07
0	0	0	4.4427e+06	5.1173e-13	0	0	0	0.54417	0.72763	0	0	0	0.54417	8.1035e-07
0	0	0	4.5254e+06	4.8567e-13	0	0	0	0.55175	0.72763	0	0	0	0.55175	7.7263e-07
0	0	0	4.6096e+06	4.6091e-13	0	0	0	0.55943	0.72763	0	0	0	0.55943	7.3523e-07
0	0	0	4.6954e+06	4.3738e-13	0	0	0	0.56722	0.72763	0	0	0	0.56722	7.0039e-07
0	0	0	4.7828e+06	4.1502e-13	0	0	0	0.57512	0.72763	0	0	0	0.57512	6.6764e-07
0	0	0	4.8718e+06	3.9377e-13	0	0	0	0.58313	0.72763	0	0	0	0.58313	6.3575e-07
0	0	0	4.9624e+06	3.7358e-13	0	0	0	0.59125	0.72763	0	0	0	0.59125	6.0611e-07
0	0	0	5.0548e+06	3.544e-13	0	0	0	0.59948	0.72763	0	0	0	0.59948	5.7712e-07
0	0	0	5.1489e+06	3.3618e-13	0	0	0	0.60783	0.72763	0	0	0	0.60783	5.5011e-07
0	0	0	5.2447e+06	3.1887e-13	0	0	0	0.6163	0.72763	0	0	0	0.6163	5.2412e-07
0	0	0	5.3423e+06	3.0243e-13	0	0	0	0.62488	0.72763	0	0	0	0.62488	4.9926e-07
