f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	51252	2.0132e-08	0	0	0	0.019155	1.2665	0	0	0	0.019155	0.6787
0	0	0	52206	1.9337e-08	0	0	0	0.019422	1.2665	0	0	0	0.019422	0.64246
0	0	0	53177	1.8573e-08	0	0	0	0.019692	1.2665	0	0	0	0.019692	0.60823
0	0	0	54167	1.7839e-08	0	0	0	0.019966	1.2665	0	0	0	0.019966	0.57591
0	0	0	55175	1.7133e-08	0	0	0	0.020244	1.2665	0	0	0	0.020244	0.54537
0	0	0	56202	1.6454e-08	0	0	0	0.020526	1.2665	0	0	0	0.020526	0.51652
0	0	0	57248	1.5802e-08	0	0	0	0.020812	1.2665	0	0	0	0.020812	0.48926
0	0	0	58313	1.5175e-08	0	0	0	0.021102	1.2665	0	0	0	0.021102	0.46349
0	0	0	59398	1.4573e-08	0	0	0	0.021396	1.2665	0	0	0	0.021396	0.43913
0	0	0	60504	1.3994e-08	0	0	0	0.021694	1.2664	0	0	0	0.021694	0.4161
0	0	0	61630	1.3437e-08	0	0	0	0.021996	1.2664	0	0	0	0.021996	0.39433
0	0	0	62777	1.2902e-08	0	0	0	0.022302	1.2664	0	0	0	0.022302	0.37373
0	0	0	63945	1.2388e-08	0	0	0	0.022613	1.2664	0	0	0	0.022613	0.35424
0	0	0	65135	1.1894e-08	0	0	0	0.022928	1.2664	0	0	0	0.022928	0.33581
0	0	0	66347	1.142e-08	0	0	0	0.023247	1.2664	0	0	0	0.023247	0.31837
0	0	0	67582	1.0964e-08	0	0	0	0.023571	1.2664	0	0	0	0.023571	0.30186
0	0	0	68840	1.0525e-08	0	0	0	0.023899	1.2664	0	0	0	0.023899	0.28623
0	0	0	70121	1.0104e-08	0	0	0	0.024232	1.2664	0	0	0	0.024232	0.27144
0	0	0	71426	9.6995e-09	0	0	0	0.024569	1.2664	0	0	0	0.024569	0.25744
0	0	0	72755	9.3107e-09	0	0	0	0.024911	1.2664	0	0	0	0.024911	0.24418
0	0	0	74109	8.9372e-09	0	0	0	0.025258	1.2664	0	0	0	0.025258	0.23162
0	0	0	75488	8.5783e-09	0	0	0	0.02561	1.2664	0	0	0	0.02561	0.21973
0	0	0	76893	8.2335e-09	0	0	0	0.025967	1.2664	0	0	0	0.025967	0.20846
0	0	0	78324	7.9023e-09	0	0	0	0.026328	1.2664	0	0	0	0.026328	0.19779
0	0	0	79781	7.5841e-09	0	0	0	0.026695	1.2664	0	0	0	0.026695	0.18768
0	0	0	81266	7.2784e-09	0	0	0	0.027067	1.2664	0	0	0	0.027067	0.1781
0	0	0	82779	6.9848e-09	0	0	0	0.027443	1.2664	0	0	0	0.027443	0.16902
0	0	0	84319	6.7027e-09	0	0	0	0.027826	1.2664	0	0	0	0.027826	0.16041
0	0	0	85888	6.4318e-09	0	0	0	0.028213	1.2664	0	0	0	0.028213	0.15225
0	0	0	87487	6.1716e-09	0	0	0	0.028606	1.2664	0	0	0	0.028606	0.14452
0	0	0	89115	5.9217e-09	0	0	0	0.029004	1.2664	0	0	0	0.029004	0.13719
0	0	0	90773	5.6816e-09	0	0	0	0.029408	1.2664	0	0	0	0.029408	0.13024
0	0	0	92463	5.4511e-09	0	0	0	0.029818	1.2664	0	0	0	0.029818	0.12365
0	0	0	94183	5.2297e-09	0	0	0	0.030233	1.2664	0	0	0	0.030233	0.1174
0	0	0	95936	5.017e-09	0	0	0	0.030654	1.2664	0	0	0	0.030654	0.11147
0	0	0	97721	4.8128e-09	0	0	0	0.031081	1.2664	0	0	0	0.031081	0.10585
0	0	0	99540	4.6168e-09	0	0	0	0.031514	1.2664	0	0	0	0.031514	0.10052
0	0	0	1.0139e+05	4.4285e-09	0	0	0	0.031952	1.2664	0	0	0	0.031952	0.095461
0	0	0	1.0328e+05	4.2477e-09	0	0	0	0.032397	1.2664	0	0	0	0.032397	0.090662
0	0	0	1.052e+05	4.0741e-09	0	0	0	0.032849	1.2664	0	0	0	0.032849	0.08611
0	0	0	1.0716e+05	3.9075e-09	0	0	0	0.033306	1.2664	0	0	0	0.033306	0.08179
0	0	0	1.0915e+05	3.7474e-09	0	0	0	0.03377	1.2664	0	0	0	0.03377	0.077691
0	0	0	1.1118e+05	3.5938e-09	0	0	0	0.03424	1.2664	0	0	0	0.03424	0.073801
0	0	0	1.1325e+05	3.4463e-09	0	0	0	0.034717	1.2664	0	0	0	0.034717	0.070109
0	0	0	1.1536e+05	3.3048e-09	0	0	0	0.0352	1.2664	0	0	0	0.0352	0.066606
0	0	0	1.1751e+05	3.1689e-09	0	0	0	0.03569	1.2664	0	0	0	0.03569	0.06328
0	0	0	1.197e+05	3.0384e-09	0	0	0	0.036187	1.2664	0	0	0	0.036187	0.060124
0	0	0	1.2192e+05	2.9132e-09	0	0	0	0.036691	1.2664	0	0	0	0.036691	0.057127
0	0	0	1.2419e+05	2.793e-09	0	0	0	0.037202	1.2664	0	0	0	0.037202	0.054282
0	0	0	1.265e+05	2.6776e-09	0	0	0	0.03772	1.2664	0	0	0	0.03772	0.051581
0	0	0	1.2886e+05	2.5669e-09	0	0	0	0.038246	1.2664	0	0	0	0.038246	0.049017
0	0	0	1.3126e+05	2.4606e-09	0	0	0	0.038778	1.2664	0	0	0	0.038778	0.046582
0	0	0	1.337e+05	2.3587e-09	0	0	0	0.039318	1.2664	0	0	0	0.039318	0.04427
0	0	0	1.3619e+05	2.2608e-09	0	0	0	0.039866	1.2664	0	0	0	0.039866	0.042074
0	0	0	1.3872e+05	2.1669e-09	0	0	0	0.040421	1.2664	0	0	0	0.040421	0.039989
0	0	0	1.413e+05	2.0768e-09	0	0	0	0.040984	1.2664	0	0	0	0.040984	0.038009
0	0	0	1.4393e+05	1.9903e-09	0	0	0	0.041555	1.2664	0	0	0	0.041555	0.036128
0	0	0	1.4661e+05	1.9074e-09	0	0	0	0.042133	1.2664	0	0	0	0.042133	0.034342
0	0	0	1.4934e+05	1.8278e-09	0	0	0	0.04272	1.2664	0	0	0	0.04272	0.032645
0	0	0	1.5212e+05	1.7514e-09	0	0	0	0.043315	1.2664	0	0	0	0.043315	0.031033
0	0	0	1.5495e+05	1.6782e-09	0	0	0	0.043918	1.2664	0	0	0	0.043918	0.029502
0	0	0	1.5783e+05	1.6079e-09	0	0	0	0.04453	1.2664	0	0	0	0.04453	0.028047
0	0	0	1.6077e+05	1.5405e-09	0	0	0	0.04515	1.2664	0	0	0	0.04515	0.026665
0	0	0	1.6376e+05	1.4758e-09	0	0	0	0.045778	1.2664	0	0	0	0.045778	0.025352
0	0	0	1.6681e+05	1.4138e-09	0	0	0	0.046416	1.2664	0	0	0	0.046416	0.024104
0	0	0	1.6991e+05	1.3543e-09	0	0	0	0.047062	1.2664	0	0	0	0.047062	0.022918
0	0	0	1.7308e+05	1.2973e-09	0	0	0	0.047718	1.2664	0	0	0	0.047718	0.021792
0	0	0	1.763e+05	1.2426e-09	0	0	0	0.048382	1.2664	0	0	0	0.048382	0.020721
0	0	0	1.7958e+05	1.1901e-09	0	0	0	0.049056	1.2664	0	0	0	0.049056	0.019704
0	0	0	1.8292e+05	1.1398e-09	0	0	0	0.049739	1.2664	0	0	0	0.049739	0.018737
0	0	0	1.8632e+05	1.0915e-09	0	0	0	0.050432	1.2664	0	0	0	0.050432	0.017819
0	0	0	1.8979e+05	1.0453e-09	0	0	0	0.051134	1.2664	0	0	0	0.051134	0.016945
0	0	0	1.9332e+05	1.0009e-09	0	0	0	0.051846	1.2664	0	0	0	0.051846	0.016115
0	0	0	1.9692e+05	9.5838e-10	0	0	0	0.052568	1.2664	0	0	0	0.052568	0.015326
0	0	0	2.0059e+05	9.1761e-10	0	0	0	0.0533	1.2664	0	0	0	0.0533	0.014577
0	0	0	2.0432e+05	8.7852e-10	0	0	0	0.054042	1.2664	0	0	0	0.054042	0.013864
0	0	0	2.0812e+05	8.4105e-10	0	0	0	0.054795	1.2664	0	0	0	0.054795	0.013186
0	0	0	2.12e+05	8.0513e-10	0	0	0	0.055558	1.2664	0	0	0	0.055558	0.012542
0	0	0	2.1594e+05	7.707e-10	0	0	0	0.056331	1.2664	0	0	0	0.056331	0.01193
0	0	0	2.1996e+05	7.3771e-10	0	0	0	0.057116	1.2664	0	0	0	0.057116	0.011347
0	0	0	2.2405e+05	7.0608e-10	0	0	0	0.057911	1.2664	0	0	0	0.057911	0.010794
0	0	0	2.2822e+05	6.7577e-10	0	0	0	0.058718	1.2664	0	0	0	0.058718	0.010268
0	0	0	2.3247e+05	6.4672e-10	0	0	0	0.059535	1.2664	0	0	0	0.059535	0.0097672
0	0	0	2.368e+05	6.1889e-10	0	0	0	0.060364	1.2664	0	0	0	0.060364	0.0092915
0	0	0	2.412e+05	5.9222e-10	0	0	0	0.061205	1.2664	0	0	0	0.061205	0.0088391
0	0	0	2.4569e+05	5.6666e-10	0	0	0	0.062057	1.2664	0	0	0	0.062057	0.0084089
0	0	0	2.5026e+05	5.4218e-10	0	0	0	0.062921	1.2664	0	0	0	0.062921	0.0079999
0	0	0	2.5492e+05	5.1872e-10	0	0	0	0.063798	1.2664	0	0	0	0.063798	0.0076109
0	0	0	2.5967e+05	4.9624e-10	0	0	0	0.064686	1.2664	0	0	0	0.064686	0.007241
0	0	0	2.645e+05	4.7471e-10	0	0	0	0.065587	1.2664	0	0	0	0.065587	0.0068892
0	0	0	2.6942e+05	4.5409e-10	0	0	0	0.0665	1.2664	0	0	0	0.0665	0.0065547
0	0	0	2.7443e+05	4.3434e-10	0	0	0	0.067426	1.2664	0	0	0	0.067426	0.0062365
0	0	0	2.7954e+05	4.1542e-10	0	0	0	0.068365	1.2664	0	0	0	0.068365	0.0059339
0	0	0	2.8474e+05	3.973e-10	0	0	0	0.069317	1.2664	0	0	0	0.069317	0.0056461
0	0	0	2.9004e+05	3.7994e-10	0	0	0	0.070282	1.2664	0	0	0	0.070282	0.0053723
0	0	0	2.9544e+05	3.6333e-10	0	0	0	0.071261	1.2664	0	0	0	0.071261	0.0051119
0	0	0	3.0094e+05	3.4741e-10	0	0	0	0.072253	1.2664	0	0	0	0.072253	0.0048643
0	0	0	3.0654e+05	3.3217e-10	0	0	0	0.07326	1.2664	0	0	0	0.07326	0.0046287
0	0	0	3.1224e+05	3.1759e-10	0	0	0	0.07428	1.2664	0	0	0	0.07428	0.0044046
0	0	0	3.1806e+05	3.0362e-10	0	0	0	0.075314	1.2664	0	0	0	0.075314	0.0041914
0	0	0	3.2397e+05	2.9025e-10	0	0	0	0.076363	1.2664	0	0	0	0.076363	0.0039887
0	0	0	3.3e+05	2.7744e-10	0	0	0	0.077426	1.2664	0	0	0	0.077426	0.0037958
0	0	0	3.3614e+05	2.6519e-10	0	0	0	0.078505	1.2664	0	0	0	0.078505	0.0036123
0	0	0	3.424e+05	2.5346e-10	0	0	0	0.079598	1.2664	0	0	0	0.079598	0.0034377
0	0	0	3.4877e+05	2.4223e-10	0	0	0	0.080706	1.2664	0	0	0	0.080706	0.0032716
0	0	0	3.5526e+05	2.3149e-10	0	0	0	0.08183	1.2664	0	0	0	0.08183	0.0031136
0	0	0	3.6187e+05	2.2121e-10	0	0	0	0.08297	1.2664	0	0	0	0.08297	0.0029633
0	0	0	3.6861e+05	2.1137e-10	0	0	0	0.084125	1.2664	0	0	0	0.084125	0.0028202
0	0	0	3.7547e+05	2.0195e-10	0	0	0	0.085296	1.2664	0	0	0	0.085296	0.0026842
0	0	0	3.8246e+05	1.9294e-10	0	0	0	0.086484	1.2664	0	0	0	0.086484	0.0025547
0	0	0	3.8957e+05	1.8433e-10	0	0	0	0.087689	1.2664	0	0	0	0.087689	0.0024315
0	0	0	3.9682e+05	1.7608e-10	0	0	0	0.08891	1.2664	0	0	0	0.08891	0.0023143
0	0	0	4.0421e+05	1.6819e-10	0	0	0	0.090148	1.2664	0	0	0	0.090148	0.0022027
0	0	0	4.1173e+05	1.6064e-10	0	0	0	0.091403	1.2664	0	0	0	0.091403	0.0020966
0	0	0	4.1939e+05	1.5343e-10	0	0	0	0.092676	1.2664	0	0	0	0.092676	0.0019956
0	0	0	4.272e+05	1.4652e-10	0	0	0	0.093966	1.2664	0	0	0	0.093966	0.0018995
0	0	0	4.3515e+05	1.3992e-10	0	0	0	0.095275	1.2664	0	0	0	0.095275	0.0018081
0	0	0	4.4325e+05	1.3361e-10	0	0	0	0.096602	1.2664	0	0	0	0.096602	0.0017211
0	0	0	4.515e+05	1.2757e-10	0	0	0	0.097947	1.2664	0	0	0	0.097947	0.0016383
0	0	0	4.599e+05	1.2179e-10	0	0	0	0.099311	1.2664	0	0	0	0.099311	0.0015595
0	0	0	4.6846e+05	1.1627e-10	0	0	0	0.10069	1.2664	0	0	0	0.10069	0.0014845
0	0	0	4.7718e+05	1.11e-10	0	0	0	0.1021	1.2664	0	0	0	0.1021	0.0014131
0	0	0	4.8606e+05	1.0595e-10	0	0	0	0.10352	1.2664	0	0	0	0.10352	0.0013452
0	0	0	4.951e+05	1.0113e-10	0	0	0	0.10496	1.2664	0	0	0	0.10496	0.0012805
0	0	0	5.0432e+05	9.6515e-11	0	0	0	0.10642	1.2664	0	0	0	0.10642	0.001219
0	0	0	5.137e+05	9.2107e-11	0	0	0	0.1079	1.2664	0	0	0	0.1079	0.0011605
0	0	0	5.2326e+05	8.7895e-11	0	0	0	0.10941	1.2664	0	0	0	0.10941	0.0011047
0	0	0	5.33e+05	8.387e-11	0	0	0	0.11093	1.2664	0	0	0	0.11093	0.0010517
0	0	0	5.4292e+05	8.0023e-11	0	0	0	0.11247	1.2664	0	0	0	0.11247	0.0010012
0	0	0	5.5302e+05	7.6347e-11	0	0	0	0.11404	1.2664	0	0	0	0.11404	0.00095319
0	0	0	5.6331e+05	7.2835e-11	0	0	0	0.11563	1.2664	0	0	0	0.11563	0.00090746
0	0	0	5.738e+05	6.9479e-11	0	0	0	0.11724	1.2664	0	0	0	0.11724	0.00086393
0	0	0	5.8448e+05	6.6273e-11	0	0	0	0.11887	1.2664	0	0	0	0.11887	0.0008225
0	0	0	5.9535e+05	6.321e-11	0	0	0	0.12053	1.2664	0	0	0	0.12053	0.00078307
0	0	0	6.0643e+05	6.0285e-11	0	0	0	0.1222	1.2664	0	0	0	0.1222	0.00074554
0	0	0	6.1772e+05	5.7491e-11	0	0	0	0.12391	1.2664	0	0	0	0.12391	0.00070981
0	0	0	6.2921e+05	5.4822e-11	0	0	0	0.12563	1.2664	0	0	0	0.12563	0.0006758
0	0	0	6.4092e+05	5.2273e-11	0	0	0	0.12738	1.2664	0	0	0	0.12738	0.00064342
0	0	0	6.5285e+05	4.9839e-11	0	0	0	0.12915	1.2664	0	0	0	0.12915	0.00061261
0	0	0	6.65e+05	4.7515e-11	0	0	0	0.13095	1.2664	0	0	0	0.13095	0.00058327
0	0	0	6.7738e+05	4.5296e-11	0	0	0	0.13278	1.2664	0	0	0	0.13278	0.00055535
0	0	0	6.8998e+05	4.3178e-11	0	0	0	0.13463	1.2664	0	0	0	0.13463	0.00052876
0	0	0	7.0282e+05	4.1155e-11	0	0	0	0.1365	1.2664	0	0	0	0.1365	0.00050346
0	0	0	7.159e+05	3.9225e-11	0	0	0	0.1384	1.2664	0	0	0	0.1384	0.00047937
0	0	0	7.2923e+05	3.7382e-11	0	0	0	0.14033	1.2664	0	0	0	0.14033	0.00045643
0	0	0	7.428e+05	3.5623e-11	0	0	0	0.14228	1.2664	0	0	0	0.14228	0.0004346
0	0	0	7.5662e+05	3.3944e-11	0	0	0	0.14426	1.2664	0	0	0	0.14426	0.00041381
0	0	0	7.707e+05	3.2342e-11	0	0	0	0.14627	1.2664	0	0	0	0.14627	0.00039403
0	0	0	7.8505e+05	3.0813e-11	0	0	0	0.14831	1.2664	0	0	0	0.14831	0.00037519
0	0	0	7.9966e+05	2.9354e-11	0	0	0	0.15038	1.2664	0	0	0	0.15038	0.00035725
0	0	0	8.1454e+05	2.7963e-11	0	0	0	0.15247	1.2664	0	0	0	0.15247	0.00034018
0	0	0	8.297e+05	2.6635e-11	0	0	0	0.15459	1.2664	0	0	0	0.15459	0.00032393
0	0	0	8.4514e+05	2.5368e-11	0	0	0	0.15675	1.2664	0	0	0	0.15675	0.00030845
0	0	0	8.6086e+05	2.416e-11	0	0	0	0.15893	1.2664	0	0	0	0.15893	0.00029371
0	0	0	8.7689e+05	2.3008e-11	0	0	0	0.16114	1.2664	0	0	0	0.16114	0.00027969
0	0	0	8.932e+05	2.1909e-11	0	0	0	0.16339	1.2664	0	0	0	0.16339	0.00026633
0	0	0	9.0983e+05	2.086e-11	0	0	0	0.16566	1.2664	0	0	0	0.16566	0.00025361
0	0	0	9.2676e+05	1.9861e-11	0	0	0	0.16797	1.2664	0	0	0	0.16797	0.0002415
0	0	0	9.4401e+05	1.8908e-11	0	0	0	0.17031	1.2664	0	0	0	0.17031	0.00022998
0	0	0	9.6157e+05	1.7999e-11	0	0	0	0.17268	1.2664	0	0	0	0.17268	0.000219
0	0	0	9.7947e+05	1.7133e-11	0	0	0	0.17508	1.2664	0	0	0	0.17508	0.00020855
0	0	0	9.977e+05	1.6307e-11	0	0	0	0.17752	1.2664	0	0	0	0.17752	0.0001986
0	0	0	1.0163e+06	1.5519e-11	0	0	0	0.17999	1.2664	0	0	0	0.17999	0.00018912
0	0	0	1.0352e+06	1.4769e-11	0	0	0	0.1825	1.2664	0	0	0	0.1825	0.0001801
0	0	0	1.0544e+06	1.4054e-11	0	0	0	0.18504	1.2664	0	0	0	0.18504	0.00017151
0	0	0	1.0741e+06	1.3372e-11	0	0	0	0.18762	1.2664	0	0	0	0.18762	0.00016333
0	0	0	1.0941e+06	1.2723e-11	0	0	0	0.19023	1.2664	0	0	0	0.19023	0.00015555
0	0	0	1.1144e+06	1.2104e-11	0	0	0	0.19288	1.2664	0	0	0	0.19288	0.00014813
0	0	0	1.1352e+06	1.1514e-11	0	0	0	0.19557	1.2664	0	0	0	0.19557	0.00014107
0	0	0	1.1563e+06	1.0953e-11	0	0	0	0.19829	1.2664	0	0	0	0.19829	0.00013435
0	0	0	1.1778e+06	1.0417e-11	0	0	0	0.20105	1.2664	0	0	0	0.20105	0.00012794
0	0	0	1.1997e+06	9.9076e-12	0	0	0	0.20385	1.2664	0	0	0	0.20385	0.00012185
0	0	0	1.222e+06	9.4221e-12	0	0	0	0.20669	1.2664	0	0	0	0.20669	0.00011604
0	0	0	1.2448e+06	8.9596e-12	0	0	0	0.20957	1.2664	0	0	0	0.20957	0.00011051
0	0	0	1.268e+06	8.5192e-12	0	0	0	0.21248	1.2664	0	0	0	0.21248	0.00010525
0	0	0	1.2915e+06	8.0999e-12	0	0	0	0.21544	1.2664	0	0	0	0.21544	0.00010023
0	0	0	1.3156e+06	7.7006e-12	0	0	0	0.21844	1.2664	0	0	0	0.21844	9.5462e-05
0	0	0	1.3401e+06	7.3204e-12	0	0	0	0.22149	1.2664	0	0	0	0.22149	9.0916e-05
0	0	0	1.365e+06	6.9584e-12	0	0	0	0.22457	1.2664	0	0	0	0.22457	8.6586e-05
0	0	0	1.3904e+06	6.6139e-12	0	0	0	0.2277	1.2664	0	0	0	0.2277	8.2465e-05
0	0	0	1.4163e+06	6.2859e-12	0	0	0	0.23087	1.2664	0	0	0	0.23087	7.8539e-05
0	0	0	1.4426e+06	5.9737e-12	0	0	0	0.23408	1.2664	0	0	0	0.23408	7.4801e-05
0	0	0	1.4695e+06	5.6766e-12	0	0	0	0.23734	1.2664	0	0	0	0.23734	7.1241e-05
0	0	0	1.4968e+06	5.3938e-12	0	0	0	0.24065	1.2664	0	0	0	0.24065	6.785e-05
0	0	0	1.5247e+06	5.1248e-12	0	0	0	0.244	1.2664	0	0	0	0.244	6.4622e-05
0	0	0	1.5531e+06	4.8688e-12	0	0	0	0.2474	1.2664	0	0	0	0.2474	6.1547e-05
0	0	0	1.582e+06	4.6252e-12	0	0	0	0.25084	1.2664	0	0	0	0.25084	5.8619e-05
0	0	0	1.6114e+06	4.3935e-12	0	0	0	0.25433	1.2664	0	0	0	0.25433	5.583e-05
0	0	0	1.6414e+06	4.1731e-12	0	0	0	0.25788	1.2664	0	0	0	0.25788	5.3175e-05
0	0	0	1.6719e+06	3.9634e-12	0	0	0	0.26147	1.2664	0	0	0	0.26147	5.0645e-05
0	0	0	1.7031e+06	3.764e-12	0	0	0	0.26511	1.2664	0	0	0	0.26511	4.8237e-05
0	0	0	1.7348e+06	3.5743e-12	0	0	0	0.2688	1.2664	0	0	0	0.2688	4.5944e-05
0	0	0	1.767e+06	3.394e-12	0	0	0	0.27254	1.2664	0	0	0	0.27254	4.3758e-05
0	0	0	1.7999e+06	3.2224e-12	0	0	0	0.27634	1.2664	0	0	0	0.27634	4.1678e-05
0	0	0	1.8334e+06	3.0594e-12	0	0	0	0.28019	1.2664	0	0	0	0.28019	3.9697e-05
0	0	0	1.8675e+06	2.9043e-12	0	0	0	0.28409	1.2664	0	0	0	0.28409	3.781e-05
0	0	0	1.9023e+06	2.757e-12	0	0	0	0.28804	1.2664	0	0	0	0.28804	3.6013e-05
0	0	0	1.9377e+06	2.6168e-12	0	0	0	0.29206	1.2664	0	0	0	0.29206	3.4301e-05
0	0	0	1.9738e+06	2.4837e-12	0	0	0	0.29612	1.2664	0	0	0	0.29612	3.2671e-05
0	0	0	2.0105e+06	2.3571e-12	0	0	0	0.30025	1.2664	0	0	0	0.30025	3.1118e-05
0	0	0	2.0479e+06	2.2368e-12	0	0	0	0.30443	1.2664	0	0	0	0.30443	2.964e-05
0	0	0	2.086e+06	2.1225e-12	0	0	0	0.30867	1.2664	0	0	0	0.30867	2.8232e-05
0	0	0	2.1248e+06	2.0139e-12	0	0	0	0.31296	1.2664	0	0	0	0.31296	2.689e-05
0	0	0	2.1644e+06	1.9107e-12	0	0	0	0.31732	1.2664	0	0	0	0.31732	2.5613e-05
0	0	0	2.2047e+06	1.8126e-12	0	0	0	0.32174	1.2664	0	0	0	0.32174	2.4396e-05
0	0	0	2.2457e+06	1.7195e-12	0	0	0	0.32622	1.2664	0	0	0	0.32622	2.3237e-05
0	0	0	2.2875e+06	1.631e-12	0	0	0	0.33076	1.2664	0	0	0	0.33076	2.2134e-05
0	0	0	2.3301e+06	1.5469e-12	0	0	0	0.33537	1.2664	0	0	0	0.33537	2.1083e-05
0	0	0	2.3734e+06	1.4671e-12	0	0	0	0.34004	1.2664	0	0	0	0.34004	2.0082e-05
0	0	0	2.4176e+06	1.3913e-12	0	0	0	0.34478	1.2664	0	0	0	0.34478	1.9128e-05
0	0	0	2.4626e+06	1.3193e-12	0	0	0	0.34958	1.2664	0	0	0	0.34958	1.822e-05
0	0	0	2.5084e+06	1.251e-12	0	0	0	0.35445	1.2664	0	0	0	0.35445	1.7354e-05
0	0	0	2.5551e+06	1.1861e-12	0	0	0	0.35938	1.2664	0	0	0	0.35938	1.6531e-05
0	0	0	2.6026e+06	1.1245e-12	0	0	0	0.36439	1.2664	0	0	0	0.36439	1.5746e-05
0	0	0	2.6511e+06	1.066e-12	0	0	0	0.36946	1.2664	0	0	0	0.36946	1.4999e-05
0	0	0	2.7004e+06	1.0104e-12	0	0	0	0.37461	1.2664	0	0	0	0.37461	1.4287e-05
0	0	0	2.7507e+06	9.5775e-13	0	0	0	0.37982	1.2664	0	0	0	0.37982	1.3609e-05
0	0	0	2.8019e+06	9.0773e-13	0	0	0	0.38511	1.2664	0	0	0	0.38511	1.2963e-05
0	0	0	2.854e+06	8.6026e-13	0	0	0	0.39047	1.2664	0	0	0	0.39047	1.2347e-05
0	0	0	2.9071e+06	8.1522e-13	0	0	0	0.39591	1.2664	0	0	0	0.39591	1.1762e-05
0	0	0	2.9612e+06	7.7248e-13	0	0	0	0.40142	1.2664	0	0	0	0.40142	1.1204e-05
0	0	0	3.0163e+06	7.3193e-13	0	0	0	0.40701	1.2664	0	0	0	0.40701	1.0672e-05
0	0	0	3.0725e+06	6.9345e-13	0	0	0	0.41268	1.2664	0	0	0	0.41268	1.0166e-05
0	0	0	3.1296e+06	6.5696e-13	0	0	0	0.41843	1.2664	0	0	0	0.41843	9.6837e-06
0	0	0	3.1879e+06	6.2234e-13	0	0	0	0.42426	1.2664	0	0	0	0.42426	9.224e-06
0	0	0	3.2472e+06	5.895e-13	0	0	0	0.43016	1.2664	0	0	0	0.43016	8.7867e-06
0	0	0	3.3076e+06	5.5835e-13	0	0	0	0.43615	1.2664	0	0	0	0.43615	8.3697e-06
0	0	0	3.3692e+06	5.2882e-13	0	0	0	0.44223	1.2664	0	0	0	0.44223	7.9729e-06
0	0	0	3.4319e+06	5.0081e-13	0	0	0	0.44839	1.2664	0	0	0	0.44839	7.5942e-06
0	0	0	3.4958e+06	4.7425e-13	0	0	0	0.45463	1.2664	0	0	0	0.45463	7.2346e-06
0	0	0	3.5608e+06	4.4907e-13	0	0	0	0.46096	1.2664	0	0	0	0.46096	6.8914e-06
0	0	0	3.6271e+06	4.2519e-13	0	0	0	0.46738	1.2664	0	0	0	0.46738	6.5648e-06
0	0	0	3.6946e+06	4.0256e-13	0	0	0	0.47389	1.2664	0	0	0	0.47389	6.2532e-06
0	0	0	3.7634e+06	3.8111e-13	0	0	0	0.48049	1.2664	0	0	0	0.48049	5.9567e-06
0	0	0	3.8334e+06	3.6077e-13	0	0	0	0.48718	1.2664	0	0	0	0.48718	5.6744e-06
0	0	0	3.9047e+06	3.415e-13	0	0	0	0.49396	1.2664	0	0	0	0.49396	5.4052e-06
0	0	0	3.9774e+06	3.2323e-13	0	0	0	0.50084	1.2664	0	0	0	0.50084	5.1493e-06
0	0	0	4.0514e+06	3.0592e-13	0	0	0	0.50782	1.2664	0	0	0	0.50782	4.9053e-06
0	0	0	4.1268e+06	2.8952e-13	0	0	0	0.51489	1.2664	0	0	0	0.51489	4.6724e-06
0	0	0	4.2036e+06	2.7398e-13	0	0	0	0.52206	1.2664	0	0	0	0.52206	4.4512e-06
0	0	0	4.2819e+06	2.5925e-13	0	0	0	0.52933	1.2664	0	0	0	0.52933	4.2401e-06
0	0	0	4.3615e+06	2.453e-13	0	0	0	0.5367	1.2664	0	0	0	0.5367	4.0389e-06
0	0	0	4.4427e+06	2.3209e-13	0	0	0	0.54417	1.2664	0	0	0	0.54417	3.8477e-06
0	0	0	4.5254e+06	2.1957e-13	0	0	0	0.55175	1.2664	0	0	0	0.55175	3.6653e-06
0	0	0	4.6096e+06	2.0772e-13	0	0	0	0.55943	1.2664	0	0	0	0.55943	3.4914e-06
0	0	0	4.6954e+06	1.9649e-13	0	0	0	0.56722	1.2664	0	0	0	0.56722	3.3264e-06
0	0	0	4.7828e+06	1.8585e-13	0	0	0	0.57512	1.2664	0	0	0	0.57512	3.1686e-06
0	0	0	4.8718e+06	1.7578e-13	0	0	0	0.58313	1.2664	0	0	0	0.58313	3.0184e-06
0	0	0	4.9624e+06	1.6625e-13	0	0	0	0.59125	1.2664	0	0	0	0.59125	2.8755e-06
0	0	0	5.0548e+06	1.5722e-13	0	0	0	0.59948	1.2664	0	0	0	0.59948	2.7391e-06
0	0	0	5.1489e+06	1.4867e-13	0	0	0	0.60783	1.2664	0	0	0	0.60783	2.6094e-06
0	0	0	5.2447e+06	1.4058e-13	0	0	0	0.6163	1.2664	0	0	0	0.6163	2.4857e-06
0	0	0	5.3423e+06	1.3292e-13	0	0	0	0.62488	1.2664	0	0	0	0.62488	2.368e-06
0	0	0	5.4417e+06	1.2567e-13	0	0	0	0.63358	1.2664	0	0	0	0.63358	2.2559e-06
0	0	0	5.543e+06	1.1881e-13	0	0	0	0.6424	1.2664	0	0	0	0.6424	2.1492e-06
