f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	51252	1.9143e-08	0	0	0	0.019155	1.3243	0	0	0	0.019155	0.82349
0	0	0	52206	1.8387e-08	0	0	0	0.019422	1.3243	0	0	0	0.019422	0.77878
0	0	0	53177	1.7659e-08	0	0	0	0.019692	1.3242	0	0	0	0.019692	0.7366
0	0	0	54167	1.696e-08	0	0	0	0.019966	1.3242	0	0	0	0.019966	0.69681
0	0	0	55175	1.6288e-08	0	0	0	0.020244	1.3242	0	0	0	0.020244	0.65926
0	0	0	56202	1.5643e-08	0	0	0	0.020526	1.3242	0	0	0	0.020526	0.62383
0	0	0	57248	1.5022e-08	0	0	0	0.020812	1.3242	0	0	0	0.020812	0.59039
0	0	0	58313	1.4425e-08	0	0	0	0.021102	1.3242	0	0	0	0.021102	0.55882
0	0	0	59398	1.3852e-08	0	0	0	0.021396	1.3242	0	0	0	0.021396	0.52901
0	0	0	60504	1.3301e-08	0	0	0	0.021694	1.3242	0	0	0	0.021694	0.50086
0	0	0	61630	1.2771e-08	0	0	0	0.021996	1.3242	0	0	0	0.021996	0.47428
0	0	0	62777	1.2262e-08	0	0	0	0.022302	1.3242	0	0	0	0.022302	0.44916
0	0	0	63945	1.1773e-08	0	0	0	0.022613	1.3242	0	0	0	0.022613	0.42542
0	0	0	65135	1.1303e-08	0	0	0	0.022928	1.3242	0	0	0	0.022928	0.40299
0	0	0	66347	1.0852e-08	0	0	0	0.023247	1.3242	0	0	0	0.023247	0.38179
0	0	0	67582	1.0418e-08	0	0	0	0.023571	1.3242	0	0	0	0.023571	0.36175
0	0	0	68840	1.0001e-08	0	0	0	0.023899	1.3242	0	0	0	0.023899	0.34279
0	0	0	70121	9.6001e-09	0	0	0	0.024232	1.3242	0	0	0	0.024232	0.32487
0	0	0	71426	9.2152e-09	0	0	0	0.024569	1.3242	0	0	0	0.024569	0.30792
0	0	0	72755	8.8454e-09	0	0	0	0.024911	1.3242	0	0	0	0.024911	0.29188
0	0	0	74109	8.49e-09	0	0	0	0.025258	1.3242	0	0	0	0.025258	0.2767
0	0	0	75488	8.1487e-09	0	0	0	0.02561	1.3242	0	0	0	0.02561	0.26234
0	0	0	76893	7.8208e-09	0	0	0	0.025967	1.3242	0	0	0	0.025967	0.24875
0	0	0	78324	7.5057e-09	0	0	0	0.026328	1.3242	0	0	0	0.026328	0.23589
0	0	0	79781	7.2031e-09	0	0	0	0.026695	1.3242	0	0	0	0.026695	0.22371
0	0	0	81266	6.9124e-09	0	0	0	0.027067	1.3242	0	0	0	0.027067	0.21217
0	0	0	82779	6.6332e-09	0	0	0	0.027443	1.3242	0	0	0	0.027443	0.20125
0	0	0	84319	6.365e-09	0	0	0	0.027826	1.3242	0	0	0	0.027826	0.19091
0	0	0	85888	6.1074e-09	0	0	0	0.028213	1.3242	0	0	0	0.028213	0.18112
0	0	0	87487	5.8599e-09	0	0	0	0.028606	1.3242	0	0	0	0.028606	0.17184
0	0	0	89115	5.6223e-09	0	0	0	0.029004	1.3242	0	0	0	0.029004	0.16305
0	0	0	90773	5.3941e-09	0	0	0	0.029408	1.3242	0	0	0	0.029408	0.15472
0	0	0	92463	5.1749e-09	0	0	0	0.029818	1.3242	0	0	0	0.029818	0.14682
0	0	0	94183	4.9644e-09	0	0	0	0.030233	1.3242	0	0	0	0.030233	0.13934
0	0	0	95936	4.7623e-09	0	0	0	0.030654	1.3242	0	0	0	0.030654	0.13225
0	0	0	97721	4.5682e-09	0	0	0	0.031081	1.3242	0	0	0	0.031081	0.12553
0	0	0	99540	4.3818e-09	0	0	0	0.031514	1.3242	0	0	0	0.031514	0.11916
0	0	0	1.0139e+05	4.2029e-09	0	0	0	0.031952	1.3242	0	0	0	0.031952	0.11312
0	0	0	1.0328e+05	4.0311e-09	0	0	0	0.032397	1.3242	0	0	0	0.032397	0.10739
0	0	0	1.052e+05	3.8661e-09	0	0	0	0.032849	1.3242	0	0	0	0.032849	0.10196
0	0	0	1.0716e+05	3.7077e-09	0	0	0	0.033306	1.3242	0	0	0	0.033306	0.096809
0	0	0	1.0915e+05	3.5557e-09	0	0	0	0.03377	1.3242	0	0	0	0.03377	0.091924
0	0	0	1.1118e+05	3.4097e-09	0	0	0	0.03424	1.3242	0	0	0	0.03424	0.087291
0	0	0	1.1325e+05	3.2695e-09	0	0	0	0.034717	1.3242	0	0	0	0.034717	0.082896
0	0	0	1.1536e+05	3.135e-09	0	0	0	0.0352	1.3242	0	0	0	0.0352	0.078726
0	0	0	1.1751e+05	3.0059e-09	0	0	0	0.03569	1.3242	0	0	0	0.03569	0.074771
0	0	0	1.197e+05	2.882e-09	0	0	0	0.036187	1.3242	0	0	0	0.036187	0.071018
0	0	0	1.2192e+05	2.763e-09	0	0	0	0.036691	1.3242	0	0	0	0.036691	0.067457
0	0	0	1.2419e+05	2.6488e-09	0	0	0	0.037202	1.3242	0	0	0	0.037202	0.064078
0	0	0	1.265e+05	2.5393e-09	0	0	0	0.03772	1.3242	0	0	0	0.03772	0.060871
0	0	0	1.2886e+05	2.4341e-09	0	0	0	0.038246	1.3242	0	0	0	0.038246	0.057828
0	0	0	1.3126e+05	2.3332e-09	0	0	0	0.038778	1.3242	0	0	0	0.038778	0.054939
0	0	0	1.337e+05	2.2363e-09	0	0	0	0.039318	1.3242	0	0	0	0.039318	0.052197
0	0	0	1.3619e+05	2.1434e-09	0	0	0	0.039866	1.3242	0	0	0	0.039866	0.049595
0	0	0	1.3872e+05	2.0542e-09	0	0	0	0.040421	1.3242	0	0	0	0.040421	0.047124
0	0	0	1.413e+05	1.9687e-09	0	0	0	0.040984	1.3242	0	0	0	0.040984	0.044778
0	0	0	1.4393e+05	1.8866e-09	0	0	0	0.041555	1.3242	0	0	0	0.041555	0.042551
0	0	0	1.4661e+05	1.8078e-09	0	0	0	0.042133	1.3242	0	0	0	0.042133	0.040436
0	0	0	1.4934e+05	1.7323e-09	0	0	0	0.04272	1.3242	0	0	0	0.04272	0.038429
0	0	0	1.5212e+05	1.6598e-09	0	0	0	0.043315	1.3242	0	0	0	0.043315	0.036522
0	0	0	1.5495e+05	1.5903e-09	0	0	0	0.043918	1.3242	0	0	0	0.043918	0.034711
0	0	0	1.5783e+05	1.5236e-09	0	0	0	0.04453	1.3242	0	0	0	0.04453	0.032992
0	0	0	1.6077e+05	1.4596e-09	0	0	0	0.04515	1.3242	0	0	0	0.04515	0.031358
0	0	0	1.6376e+05	1.3982e-09	0	0	0	0.045778	1.3242	0	0	0	0.045778	0.029807
0	0	0	1.6681e+05	1.3394e-09	0	0	0	0.046416	1.3242	0	0	0	0.046416	0.028334
0	0	0	1.6991e+05	1.2829e-09	0	0	0	0.047062	1.3242	0	0	0	0.047062	0.026934
0	0	0	1.7308e+05	1.2288e-09	0	0	0	0.047718	1.3242	0	0	0	0.047718	0.025605
0	0	0	1.763e+05	1.1769e-09	0	0	0	0.048382	1.3242	0	0	0	0.048382	0.024342
0	0	0	1.7958e+05	1.1271e-09	0	0	0	0.049056	1.3242	0	0	0	0.049056	0.023142
0	0	0	1.8292e+05	1.0794e-09	0	0	0	0.049739	1.3242	0	0	0	0.049739	0.022002
0	0	0	1.8632e+05	1.0336e-09	0	0	0	0.050432	1.3242	0	0	0	0.050432	0.020919
0	0	0	1.8979e+05	9.897e-10	0	0	0	0.051134	1.3242	0	0	0	0.051134	0.019889
0	0	0	1.9332e+05	9.4763e-10	0	0	0	0.051846	1.3242	0	0	0	0.051846	0.018912
0	0	0	1.9692e+05	9.0729e-10	0	0	0	0.052568	1.3242	0	0	0	0.052568	0.017982
0	0	0	2.0059e+05	8.6862e-10	0	0	0	0.0533	1.3242	0	0	0	0.0533	0.017099
0	0	0	2.0432e+05	8.3156e-10	0	0	0	0.054042	1.3242	0	0	0	0.054042	0.01626
0	0	0	2.0812e+05	7.9603e-10	0	0	0	0.054795	1.3242	0	0	0	0.054795	0.015462
0	0	0	2.12e+05	7.6197e-10	0	0	0	0.055558	1.3242	0	0	0	0.055558	0.014704
0	0	0	2.1594e+05	7.2933e-10	0	0	0	0.056331	1.3242	0	0	0	0.056331	0.013984
0	0	0	2.1996e+05	6.9805e-10	0	0	0	0.057116	1.3242	0	0	0	0.057116	0.013299
0	0	0	2.2405e+05	6.6807e-10	0	0	0	0.057911	1.3242	0	0	0	0.057911	0.012648
0	0	0	2.2822e+05	6.3934e-10	0	0	0	0.058718	1.3241	0	0	0	0.058718	0.01203
0	0	0	2.3247e+05	6.118e-10	0	0	0	0.059535	1.3241	0	0	0	0.059535	0.011441
0	0	0	2.368e+05	5.8542e-10	0	0	0	0.060364	1.3241	0	0	0	0.060364	0.010882
0	0	0	2.412e+05	5.6015e-10	0	0	0	0.061205	1.3241	0	0	0	0.061205	0.010351
0	0	0	2.4569e+05	5.3593e-10	0	0	0	0.062057	1.3241	0	0	0	0.062057	0.0098456
0	0	0	2.5026e+05	5.1273e-10	0	0	0	0.062921	1.3241	0	0	0	0.062921	0.0093653
0	0	0	2.5492e+05	4.9051e-10	0	0	0	0.063798	1.3241	0	0	0	0.063798	0.0089085
0	0	0	2.5967e+05	4.6921e-10	0	0	0	0.064686	1.3241	0	0	0	0.064686	0.0084743
0	0	0	2.645e+05	4.4882e-10	0	0	0	0.065587	1.3241	0	0	0	0.065587	0.0080614
0	0	0	2.6942e+05	4.2929e-10	0	0	0	0.0665	1.3241	0	0	0	0.0665	0.0076688
0	0	0	2.7443e+05	4.1058e-10	0	0	0	0.067426	1.3241	0	0	0	0.067426	0.0072955
0	0	0	2.7954e+05	3.9266e-10	0	0	0	0.068365	1.3241	0	0	0	0.068365	0.0069406
0	0	0	2.8474e+05	3.755e-10	0	0	0	0.069317	1.3241	0	0	0	0.069317	0.006603
0	0	0	2.9004e+05	3.5906e-10	0	0	0	0.070282	1.3241	0	0	0	0.070282	0.006282
0	0	0	2.9544e+05	3.4333e-10	0	0	0	0.071261	1.3241	0	0	0	0.071261	0.0059768
0	0	0	3.0094e+05	3.2826e-10	0	0	0	0.072253	1.3241	0	0	0	0.072253	0.0056865
0	0	0	3.0654e+05	3.1384e-10	0	0	0	0.07326	1.3241	0	0	0	0.07326	0.0054104
0	0	0	3.1224e+05	3.0003e-10	0	0	0	0.07428	1.3241	0	0	0	0.07428	0.0051478
0	0	0	3.1806e+05	2.868e-10	0	0	0	0.075314	1.3241	0	0	0	0.075314	0.0048981
0	0	0	3.2397e+05	2.7415e-10	0	0	0	0.076363	1.3241	0	0	0	0.076363	0.0046605
0	0	0	3.3e+05	2.6203e-10	0	0	0	0.077426	1.3241	0	0	0	0.077426	0.0044346
0	0	0	3.3614e+05	2.5044e-10	0	0	0	0.078505	1.3241	0	0	0	0.078505	0.0042197
0	0	0	3.424e+05	2.3934e-10	0	0	0	0.079598	1.3241	0	0	0	0.079598	0.0040153
0	0	0	3.4877e+05	2.2872e-10	0	0	0	0.080706	1.3241	0	0	0	0.080706	0.0038209
0	0	0	3.5526e+05	2.1855e-10	0	0	0	0.08183	1.3241	0	0	0	0.08183	0.0036359
0	0	0	3.6187e+05	2.0883e-10	0	0	0	0.08297	1.3241	0	0	0	0.08297	0.00346
0	0	0	3.6861e+05	1.9952e-10	0	0	0	0.084125	1.3241	0	0	0	0.084125	0.0032926
0	0	0	3.7547e+05	1.9061e-10	0	0	0	0.085296	1.3241	0	0	0	0.085296	0.0031334
0	0	0	3.8246e+05	1.8209e-10	0	0	0	0.086484	1.3241	0	0	0	0.086484	0.002982
0	0	0	3.8957e+05	1.7394e-10	0	0	0	0.087689	1.3241	0	0	0	0.087689	0.0028379
0	0	0	3.9682e+05	1.6614e-10	0	0	0	0.08891	1.3241	0	0	0	0.08891	0.0027008
0	0	0	4.0421e+05	1.5869e-10	0	0	0	0.090148	1.3241	0	0	0	0.090148	0.0025704
0	0	0	4.1173e+05	1.5155e-10	0	0	0	0.091403	1.3241	0	0	0	0.091403	0.0024463
0	0	0	4.1939e+05	1.4473e-10	0	0	0	0.092676	1.3241	0	0	0	0.092676	0.0023282
0	0	0	4.272e+05	1.382e-10	0	0	0	0.093966	1.3241	0	0	0	0.093966	0.0022159
0	0	0	4.3515e+05	1.3196e-10	0	0	0	0.095275	1.3241	0	0	0	0.095275	0.002109
0	0	0	4.4325e+05	1.26e-10	0	0	0	0.096602	1.3241	0	0	0	0.096602	0.0020074
0	0	0	4.515e+05	1.2029e-10	0	0	0	0.097947	1.3241	0	0	0	0.097947	0.0019106
0	0	0	4.599e+05	1.1483e-10	0	0	0	0.099311	1.3241	0	0	0	0.099311	0.0018185
0	0	0	4.6846e+05	1.0962e-10	0	0	0	0.10069	1.3241	0	0	0	0.10069	0.0017309
0	0	0	4.7718e+05	1.0463e-10	0	0	0	0.1021	1.3241	0	0	0	0.1021	0.0016476
0	0	0	4.8606e+05	9.9865e-11	0	0	0	0.10352	1.3241	0	0	0	0.10352	0.0015682
0	0	0	4.951e+05	9.5309e-11	0	0	0	0.10496	1.3241	0	0	0	0.10496	0.0014928
0	0	0	5.0432e+05	9.0954e-11	0	0	0	0.10642	1.3241	0	0	0	0.10642	0.0014209
0	0	0	5.137e+05	8.6792e-11	0	0	0	0.1079	1.3241	0	0	0	0.1079	0.0013526
0	0	0	5.2326e+05	8.2815e-11	0	0	0	0.10941	1.3241	0	0	0	0.10941	0.0012875
0	0	0	5.33e+05	7.9014e-11	0	0	0	0.11093	1.3241	0	0	0	0.11093	0.0012256
0	0	0	5.4292e+05	7.5383e-11	0	0	0	0.11247	1.3241	0	0	0	0.11247	0.0011667
0	0	0	5.5302e+05	7.1913e-11	0	0	0	0.11404	1.3241	0	0	0	0.11404	0.0011106
0	0	0	5.6331e+05	6.8597e-11	0	0	0	0.11563	1.3241	0	0	0	0.11563	0.0010573
0	0	0	5.738e+05	6.543e-11	0	0	0	0.11724	1.3241	0	0	0	0.11724	0.0010065
0	0	0	5.8448e+05	6.2405e-11	0	0	0	0.11887	1.3241	0	0	0	0.11887	0.00095814
0	0	0	5.9535e+05	5.9515e-11	0	0	0	0.12053	1.3241	0	0	0	0.12053	0.00091213
0	0	0	6.0643e+05	5.6755e-11	0	0	0	0.1222	1.3241	0	0	0	0.1222	0.00086835
0	0	0	6.1772e+05	5.4119e-11	0	0	0	0.12391	1.3241	0	0	0	0.12391	0.00082668
0	0	0	6.2921e+05	5.1601e-11	0	0	0	0.12563	1.3241	0	0	0	0.12563	0.00078701
0	0	0	6.4092e+05	4.9197e-11	0	0	0	0.12738	1.3241	0	0	0	0.12738	0.00074926
0	0	0	6.5285e+05	4.6902e-11	0	0	0	0.12915	1.3241	0	0	0	0.12915	0.00071333
0	0	0	6.65e+05	4.471e-11	0	0	0	0.13095	1.3241	0	0	0	0.13095	0.00067912
0	0	0	6.7738e+05	4.2618e-11	0	0	0	0.13278	1.3241	0	0	0	0.13278	0.00064657
0	0	0	6.8998e+05	4.062e-11	0	0	0	0.13463	1.3241	0	0	0	0.13463	0.00061558
0	0	0	7.0282e+05	3.8713e-11	0	0	0	0.1365	1.3241	0	0	0	0.1365	0.00058608
0	0	0	7.159e+05	3.6893e-11	0	0	0	0.1384	1.3241	0	0	0	0.1384	0.000558
0	0	0	7.2923e+05	3.5156e-11	0	0	0	0.14033	1.3241	0	0	0	0.14033	0.00053127
0	0	0	7.428e+05	3.3499e-11	0	0	0	0.14228	1.3241	0	0	0	0.14228	0.00050583
0	0	0	7.5662e+05	3.1917e-11	0	0	0	0.14426	1.3241	0	0	0	0.14426	0.00048161
0	0	0	7.707e+05	3.0407e-11	0	0	0	0.14627	1.3241	0	0	0	0.14627	0.00045855
0	0	0	7.8505e+05	2.8967e-11	0	0	0	0.14831	1.3241	0	0	0	0.14831	0.00043661
0	0	0	7.9966e+05	2.7593e-11	0	0	0	0.15038	1.3241	0	0	0	0.15038	0.00041571
0	0	0	8.1454e+05	2.6282e-11	0	0	0	0.15247	1.3241	0	0	0	0.15247	0.00039582
0	0	0	8.297e+05	2.5031e-11	0	0	0	0.15459	1.3241	0	0	0	0.15459	0.00037689
0	0	0	8.4514e+05	2.3838e-11	0	0	0	0.15675	1.3241	0	0	0	0.15675	0.00035886
0	0	0	8.6086e+05	2.27e-11	0	0	0	0.15893	1.3241	0	0	0	0.15893	0.0003417
0	0	0	8.7689e+05	2.1615e-11	0	0	0	0.16114	1.3241	0	0	0	0.16114	0.00032536
0	0	0	8.932e+05	2.058e-11	0	0	0	0.16339	1.3241	0	0	0	0.16339	0.00030981
0	0	0	9.0983e+05	1.9594e-11	0	0	0	0.16566	1.3241	0	0	0	0.16566	0.000295
0	0	0	9.2676e+05	1.8653e-11	0	0	0	0.16797	1.3241	0	0	0	0.16797	0.0002809
0	0	0	9.4401e+05	1.7756e-11	0	0	0	0.17031	1.3241	0	0	0	0.17031	0.00026748
0	0	0	9.6157e+05	1.6901e-11	0	0	0	0.17268	1.3241	0	0	0	0.17268	0.0002547
0	0	0	9.7947e+05	1.6086e-11	0	0	0	0.17508	1.3241	0	0	0	0.17508	0.00024254
0	0	0	9.977e+05	1.5308e-11	0	0	0	0.17752	1.3241	0	0	0	0.17752	0.00023095
0	0	0	1.0163e+06	1.4568e-11	0	0	0	0.17999	1.3241	0	0	0	0.17999	0.00021992
0	0	0	1.0352e+06	1.3862e-11	0	0	0	0.1825	1.3241	0	0	0	0.1825	0.00020942
0	0	0	1.0544e+06	1.3189e-11	0	0	0	0.18504	1.3241	0	0	0	0.18504	0.00019943
0	0	0	1.0741e+06	1.2548e-11	0	0	0	0.18762	1.3241	0	0	0	0.18762	0.00018991
0	0	0	1.0941e+06	1.1938e-11	0	0	0	0.19023	1.3241	0	0	0	0.19023	0.00018084
0	0	0	1.1144e+06	1.1356e-11	0	0	0	0.19288	1.3241	0	0	0	0.19288	0.00017221
0	0	0	1.1352e+06	1.0801e-11	0	0	0	0.19557	1.3241	0	0	0	0.19557	0.000164
0	0	0	1.1563e+06	1.0273e-11	0	0	0	0.19829	1.3241	0	0	0	0.19829	0.00015618
0	0	0	1.1778e+06	9.7702e-12	0	0	0	0.20105	1.3241	0	0	0	0.20105	0.00014873
0	0	0	1.1997e+06	9.2911e-12	0	0	0	0.20385	1.3241	0	0	0	0.20385	0.00014163
0	0	0	1.222e+06	8.8349e-12	0	0	0	0.20669	1.3241	0	0	0	0.20669	0.00013488
0	0	0	1.2448e+06	8.4003e-12	0	0	0	0.20957	1.3241	0	0	0	0.20957	0.00012845
0	0	0	1.268e+06	7.9866e-12	0	0	0	0.21248	1.3241	0	0	0	0.21248	0.00012233
0	0	0	1.2915e+06	7.5926e-12	0	0	0	0.21544	1.3241	0	0	0	0.21544	0.00011649
0	0	0	1.3156e+06	7.2175e-12	0	0	0	0.21844	1.3241	0	0	0	0.21844	0.00011094
0	0	0	1.3401e+06	6.8605e-12	0	0	0	0.22149	1.3241	0	0	0	0.22149	0.00010565
0	0	0	1.365e+06	6.5205e-12	0	0	0	0.22457	1.3241	0	0	0	0.22457	0.00010062
0	0	0	1.3904e+06	6.197e-12	0	0	0	0.2277	1.3241	0	0	0	0.2277	9.5827e-05
0	0	0	1.4163e+06	5.8891e-12	0	0	0	0.23087	1.3241	0	0	0	0.23087	9.1262e-05
0	0	0	1.4426e+06	5.596e-12	0	0	0	0.23408	1.3241	0	0	0	0.23408	8.6915e-05
0	0	0	1.4695e+06	5.3171e-12	0	0	0	0.23734	1.3241	0	0	0	0.23734	8.2775e-05
0	0	0	1.4968e+06	5.0517e-12	0	0	0	0.24065	1.3241	0	0	0	0.24065	7.8833e-05
0	0	0	1.5247e+06	4.7992e-12	0	0	0	0.244	1.3241	0	0	0	0.244	7.5079e-05
0	0	0	1.5531e+06	4.559e-12	0	0	0	0.2474	1.3241	0	0	0	0.2474	7.1505e-05
0	0	0	1.582e+06	4.3305e-12	0	0	0	0.25084	1.3241	0	0	0	0.25084	6.81e-05
0	0	0	1.6114e+06	4.1131e-12	0	0	0	0.25433	1.3241	0	0	0	0.25433	6.4859e-05
0	0	0	1.6414e+06	3.9063e-12	0	0	0	0.25788	1.3241	0	0	0	0.25788	6.1772e-05
0	0	0	1.6719e+06	3.7096e-12	0	0	0	0.26147	1.3241	0	0	0	0.26147	5.8832e-05
0	0	0	1.7031e+06	3.5226e-12	0	0	0	0.26511	1.3241	0	0	0	0.26511	5.6032e-05
0	0	0	1.7348e+06	3.3447e-12	0	0	0	0.2688	1.3241	0	0	0	0.2688	5.3366e-05
0	0	0	1.767e+06	3.1756e-12	0	0	0	0.27254	1.3241	0	0	0	0.27254	5.0827e-05
0	0	0	1.7999e+06	3.0148e-12	0	0	0	0.27634	1.3241	0	0	0	0.27634	4.8409e-05
0	0	0	1.8334e+06	2.862e-12	0	0	0	0.28019	1.3241	0	0	0	0.28019	4.6106e-05
0	0	0	1.8675e+06	2.7167e-12	0	0	0	0.28409	1.3241	0	0	0	0.28409	4.3914e-05
0	0	0	1.9023e+06	2.5785e-12	0	0	0	0.28804	1.3241	0	0	0	0.28804	4.1825e-05
0	0	0	1.9377e+06	2.4472e-12	0	0	0	0.29206	1.3241	0	0	0	0.29206	3.9836e-05
0	0	0	1.9738e+06	2.3224e-12	0	0	0	0.29612	1.3241	0	0	0	0.29612	3.7941e-05
0	0	0	2.0105e+06	2.2038e-12	0	0	0	0.30025	1.3241	0	0	0	0.30025	3.6138e-05
0	0	0	2.0479e+06	2.0912e-12	0	0	0	0.30443	1.3241	0	0	0	0.30443	3.442e-05
0	0	0	2.086e+06	1.9841e-12	0	0	0	0.30867	1.3241	0	0	0	0.30867	3.2783e-05
0	0	0	2.1248e+06	1.8823e-12	0	0	0	0.31296	1.3241	0	0	0	0.31296	3.1225e-05
0	0	0	2.1644e+06	1.7857e-12	0	0	0	0.31732	1.3241	0	0	0	0.31732	2.9741e-05
0	0	0	2.2047e+06	1.6939e-12	0	0	0	0.32174	1.3241	0	0	0	0.32174	2.8328e-05
0	0	0	2.2457e+06	1.6067e-12	0	0	0	0.32622	1.3241	0	0	0	0.32622	2.6982e-05
0	0	0	2.2875e+06	1.5238e-12	0	0	0	0.33076	1.3241	0	0	0	0.33076	2.5699e-05
0	0	0	2.3301e+06	1.4452e-12	0	0	0	0.33537	1.3241	0	0	0	0.33537	2.4478e-05
0	0	0	2.3734e+06	1.3704e-12	0	0	0	0.34004	1.3241	0	0	0	0.34004	2.3315e-05
0	0	0	2.4176e+06	1.2995e-12	0	0	0	0.34478	1.3241	0	0	0	0.34478	2.2208e-05
0	0	0	2.4626e+06	1.2321e-12	0	0	0	0.34958	1.3241	0	0	0	0.34958	2.1153e-05
0	0	0	2.5084e+06	1.1682e-12	0	0	0	0.35445	1.3241	0	0	0	0.35445	2.0148e-05
0	0	0	2.5551e+06	1.1075e-12	0	0	0	0.35938	1.3241	0	0	0	0.35938	1.9191e-05
0	0	0	2.6026e+06	1.0498e-12	0	0	0	0.36439	1.3241	0	0	0	0.36439	1.8279e-05
0	0	0	2.6511e+06	9.9512e-13	0	0	0	0.36946	1.3241	0	0	0	0.36946	1.7411e-05
0	0	0	2.7004e+06	9.4319e-13	0	0	0	0.37461	1.3241	0	0	0	0.37461	1.6585e-05
0	0	0	2.7507e+06	8.9391e-13	0	0	0	0.37982	1.3241	0	0	0	0.37982	1.5797e-05
0	0	0	2.8019e+06	8.4714e-13	0	0	0	0.38511	1.3241	0	0	0	0.38511	1.5047e-05
0	0	0	2.854e+06	8.0276e-13	0	0	0	0.39047	1.3241	0	0	0	0.39047	1.4333e-05
0	0	0	2.9071e+06	7.6065e-13	0	0	0	0.39591	1.3241	0	0	0	0.39591	1.3652e-05
0	0	0	2.9612e+06	7.207e-13	0	0	0	0.40142	1.3241	0	0	0	0.40142	1.3004e-05
0	0	0	3.0163e+06	6.828e-13	0	0	0	0.40701	1.3241	0	0	0	0.40701	1.2387e-05
0	0	0	3.0725e+06	6.4684e-13	0	0	0	0.41268	1.3241	0	0	0	0.41268	1.1799e-05
0	0	0	3.1296e+06	6.1274e-13	0	0	0	0.41843	1.3241	0	0	0	0.41843	1.1239e-05
0	0	0	3.1879e+06	5.8039e-13	0	0	0	0.42426	1.3241	0	0	0	0.42426	1.0706e-05
0	0	0	3.2472e+06	5.4971e-13	0	0	0	0.43016	1.3241	0	0	0	0.43016	1.0197e-05
0	0	0	3.3076e+06	5.2062e-13	0	0	0	0.43615	1.3241	0	0	0	0.43615	9.7135e-06
0	0	0	3.3692e+06	4.9303e-13	0	0	0	0.44223	1.3241	0	0	0	0.44223	9.2524e-06
0	0	0	3.4319e+06	4.6687e-13	0	0	0	0.44839	1.3241	0	0	0	0.44839	8.8139e-06
0	0	0	3.4958e+06	4.4207e-13	0	0	0	0.45463	1.3241	0	0	0	0.45463	8.3957e-06
0	0	0	3.5608e+06	4.1855e-13	0	0	0	0.46096	1.3241	0	0	0	0.46096	7.9973e-06
0	0	0	3.6271e+06	3.9626e-13	0	0	0	0.46738	1.3241	0	0	0	0.46738	7.6176e-06
0	0	0	3.6946e+06	3.7513e-13	0	0	0	0.47389	1.3241	0	0	0	0.47389	7.2566e-06
0	0	0	3.7634e+06	3.5511e-13	0	0	0	0.48049	1.3241	0	0	0	0.48049	6.9119e-06
0	0	0	3.8334e+06	3.3613e-13	0	0	0	0.48718	1.3241	0	0	0	0.48718	6.5842e-06
0	0	0	3.9047e+06	3.1814e-13	0	0	0	0.49396	1.3241	0	0	0	0.49396	6.2718e-06
0	0	0	3.9774e+06	3.0109e-13	0	0	0	0.50084	1.3241	0	0	0	0.50084	5.9745e-06
0	0	0	4.0514e+06	2.8494e-13	0	0	0	0.50782	1.3241	0	0	0	0.50782	5.6914e-06
0	0	0	4.1268e+06	2.6964e-13	0	0	0	0.51489	1.3241	0	0	0	0.51489	5.4212e-06
0	0	0	4.2036e+06	2.5514e-13	0	0	0	0.52206	1.3241	0	0	0	0.52206	5.1641e-06
0	0	0	4.2819e+06	2.4141e-13	0	0	0	0.52933	1.3241	0	0	0	0.52933	4.9196e-06
0	0	0	4.3615e+06	2.284e-13	0	0	0	0.5367	1.3241	0	0	0	0.5367	4.6861e-06
0	0	0	4.4427e+06	2.1607e-13	0	0	0	0.54417	1.3241	0	0	0	0.54417	4.4641e-06
0	0	0	4.5254e+06	2.044e-13	0	0	0	0.55175	1.3241	0	0	0	0.55175	4.2521e-06
0	0	0	4.6096e+06	1.9335e-13	0	0	0	0.55943	1.3241	0	0	0	0.55943	4.0507e-06
0	0	0	4.6954e+06	1.8288e-13	0	0	0	0.56722	1.3241	0	0	0	0.56722	3.8589e-06
0	0	0	4.7828e+06	1.7296e-13	0	0	0	0.57512	1.3241	0	0	0	0.57512	3.6758e-06
0	0	0	4.8718e+06	1.6358e-13	0	0	0	0.58313	1.3241	0	0	0	0.58313	3.5016e-06
0	0	0	4.9624e+06	1.5469e-13	0	0	0	0.59125	1.3241	0	0	0	0.59125	3.3356e-06
0	0	0	5.0548e+06	1.4628e-13	0	0	0	0.59948	1.3241	0	0	0	0.59948	3.1777e-06
0	0	0	5.1489e+06	1.3831e-13	0	0	0	0.60783	1.3241	0	0	0	0.60783	3.0271e-06
0	0	0	5.2447e+06	1.3077e-13	0	0	0	0.6163	1.3241	0	0	0	0.6163	2.8834e-06
0	0	0	5.3423e+06	1.2364e-13	0	0	0	0.62488	1.3241	0	0	0	0.62488	2.747e-06
0	0	0	5.4417e+06	1.1688e-13	0	0	0	0.63358	1.3241	0	0	0	0.63358	2.6166e-06
0	0	0	5.543e+06	1.1049e-13	0	0	0	0.6424	1.3241	0	0	0	0.6424	2.4928e-06
0	0	0	5.6461e+06	1.0444e-13	0	0	0	0.65135	1.3241	0	0	0	0.65135	2.3744e-06
