f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	50315	2.0985e-08	0	0	0	0.018892	1.2457	0	0	0	0.018892	0.68701
0	0	0	51252	2.0157e-08	0	0	0	0.019155	1.2457	0	0	0	0.019155	0.65035
0	0	0	52206	1.9362e-08	0	0	0	0.019422	1.2457	0	0	0	0.019422	0.61572
0	0	0	53177	1.8597e-08	0	0	0	0.019692	1.2457	0	0	0	0.019692	0.58302
0	0	0	54167	1.7861e-08	0	0	0	0.019966	1.2457	0	0	0	0.019966	0.55213
0	0	0	55175	1.7154e-08	0	0	0	0.020244	1.2456	0	0	0	0.020244	0.52294
0	0	0	56202	1.6475e-08	0	0	0	0.020526	1.2456	0	0	0	0.020526	0.49536
0	0	0	57248	1.5822e-08	0	0	0	0.020812	1.2456	0	0	0	0.020812	0.46929
0	0	0	58313	1.5194e-08	0	0	0	0.021102	1.2456	0	0	0	0.021102	0.44464
0	0	0	59398	1.4591e-08	0	0	0	0.021396	1.2456	0	0	0	0.021396	0.42133
0	0	0	60504	1.4011e-08	0	0	0	0.021694	1.2456	0	0	0	0.021694	0.39929
0	0	0	61630	1.3454e-08	0	0	0	0.021996	1.2456	0	0	0	0.021996	0.37845
0	0	0	62777	1.2918e-08	0	0	0	0.022302	1.2456	0	0	0	0.022302	0.35873
0	0	0	63945	1.2404e-08	0	0	0	0.022613	1.2456	0	0	0	0.022613	0.34007
0	0	0	65135	1.1909e-08	0	0	0	0.022928	1.2456	0	0	0	0.022928	0.32242
0	0	0	66347	1.1434e-08	0	0	0	0.023247	1.2456	0	0	0	0.023247	0.30571
0	0	0	67582	1.0977e-08	0	0	0	0.023571	1.2456	0	0	0	0.023571	0.28989
0	0	0	68840	1.0538e-08	0	0	0	0.023899	1.2456	0	0	0	0.023899	0.27492
0	0	0	70121	1.0117e-08	0	0	0	0.024232	1.2456	0	0	0	0.024232	0.26074
0	0	0	71426	9.7117e-09	0	0	0	0.024569	1.2456	0	0	0	0.024569	0.24732
0	0	0	72755	9.3224e-09	0	0	0	0.024911	1.2456	0	0	0	0.024911	0.2346
0	0	0	74109	8.9484e-09	0	0	0	0.025258	1.2456	0	0	0	0.025258	0.22256
0	0	0	75488	8.589e-09	0	0	0	0.02561	1.2456	0	0	0	0.02561	0.21116
0	0	0	76893	8.2438e-09	0	0	0	0.025967	1.2456	0	0	0	0.025967	0.20035
0	0	0	78324	7.9122e-09	0	0	0	0.026328	1.2456	0	0	0	0.026328	0.19011
0	0	0	79781	7.5936e-09	0	0	0	0.026695	1.2456	0	0	0	0.026695	0.18041
0	0	0	81266	7.2875e-09	0	0	0	0.027067	1.2456	0	0	0	0.027067	0.17122
0	0	0	82779	6.9935e-09	0	0	0	0.027443	1.2456	0	0	0	0.027443	0.1625
0	0	0	84319	6.7111e-09	0	0	0	0.027826	1.2456	0	0	0	0.027826	0.15424
0	0	0	85888	6.4399e-09	0	0	0	0.028213	1.2456	0	0	0	0.028213	0.14641
0	0	0	87487	6.1793e-09	0	0	0	0.028606	1.2456	0	0	0	0.028606	0.13899
0	0	0	89115	5.9291e-09	0	0	0	0.029004	1.2456	0	0	0	0.029004	0.13195
0	0	0	90773	5.6887e-09	0	0	0	0.029408	1.2456	0	0	0	0.029408	0.12527
0	0	0	92463	5.4579e-09	0	0	0	0.029818	1.2456	0	0	0	0.029818	0.11894
0	0	0	94183	5.2362e-09	0	0	0	0.030233	1.2456	0	0	0	0.030233	0.11294
0	0	0	95936	5.0233e-09	0	0	0	0.030654	1.2456	0	0	0	0.030654	0.10725
0	0	0	97721	4.8188e-09	0	0	0	0.031081	1.2456	0	0	0	0.031081	0.10185
0	0	0	99540	4.6225e-09	0	0	0	0.031514	1.2456	0	0	0	0.031514	0.096722
0	0	0	1.0139e+05	4.434e-09	0	0	0	0.031952	1.2456	0	0	0	0.031952	0.091861
0	0	0	1.0328e+05	4.253e-09	0	0	0	0.032397	1.2456	0	0	0	0.032397	0.08725
0	0	0	1.052e+05	4.0792e-09	0	0	0	0.032849	1.2456	0	0	0	0.032849	0.082874
0	0	0	1.0716e+05	3.9123e-09	0	0	0	0.033306	1.2456	0	0	0	0.033306	0.078722
0	0	0	1.0915e+05	3.7521e-09	0	0	0	0.03377	1.2456	0	0	0	0.03377	0.074782
0	0	0	1.1118e+05	3.5983e-09	0	0	0	0.03424	1.2456	0	0	0	0.03424	0.071042
0	0	0	1.1325e+05	3.4506e-09	0	0	0	0.034717	1.2456	0	0	0	0.034717	0.067493
0	0	0	1.1536e+05	3.3089e-09	0	0	0	0.0352	1.2456	0	0	0	0.0352	0.064124
0	0	0	1.1751e+05	3.1728e-09	0	0	0	0.03569	1.2456	0	0	0	0.03569	0.060926
0	0	0	1.197e+05	3.0422e-09	0	0	0	0.036187	1.2456	0	0	0	0.036187	0.05789
0	0	0	1.2192e+05	2.9168e-09	0	0	0	0.036691	1.2456	0	0	0	0.036691	0.055008
0	0	0	1.2419e+05	2.7964e-09	0	0	0	0.037202	1.2456	0	0	0	0.037202	0.052271
0	0	0	1.265e+05	2.6809e-09	0	0	0	0.03772	1.2456	0	0	0	0.03772	0.049673
0	0	0	1.2886e+05	2.5701e-09	0	0	0	0.038246	1.2456	0	0	0	0.038246	0.047206
0	0	0	1.3126e+05	2.4637e-09	0	0	0	0.038778	1.2456	0	0	0	0.038778	0.044864
0	0	0	1.337e+05	2.3616e-09	0	0	0	0.039318	1.2456	0	0	0	0.039318	0.042639
0	0	0	1.3619e+05	2.2636e-09	0	0	0	0.039866	1.2456	0	0	0	0.039866	0.040527
0	0	0	1.3872e+05	2.1696e-09	0	0	0	0.040421	1.2456	0	0	0	0.040421	0.03852
0	0	0	1.413e+05	2.0794e-09	0	0	0	0.040984	1.2456	0	0	0	0.040984	0.036614
0	0	0	1.4393e+05	1.9928e-09	0	0	0	0.041555	1.2456	0	0	0	0.041555	0.034804
0	0	0	1.4661e+05	1.9097e-09	0	0	0	0.042133	1.2456	0	0	0	0.042133	0.033085
0	0	0	1.4934e+05	1.8301e-09	0	0	0	0.04272	1.2456	0	0	0	0.04272	0.031452
0	0	0	1.5212e+05	1.7536e-09	0	0	0	0.043315	1.2456	0	0	0	0.043315	0.0299
0	0	0	1.5495e+05	1.6803e-09	0	0	0	0.043918	1.2456	0	0	0	0.043918	0.028426
0	0	0	1.5783e+05	1.6099e-09	0	0	0	0.04453	1.2456	0	0	0	0.04453	0.027025
0	0	0	1.6077e+05	1.5424e-09	0	0	0	0.04515	1.2456	0	0	0	0.04515	0.025695
0	0	0	1.6376e+05	1.4777e-09	0	0	0	0.045778	1.2456	0	0	0	0.045778	0.02443
0	0	0	1.6681e+05	1.4156e-09	0	0	0	0.046416	1.2456	0	0	0	0.046416	0.023229
0	0	0	1.6991e+05	1.356e-09	0	0	0	0.047062	1.2456	0	0	0	0.047062	0.022087
0	0	0	1.7308e+05	1.2989e-09	0	0	0	0.047718	1.2456	0	0	0	0.047718	0.021003
0	0	0	1.763e+05	1.2441e-09	0	0	0	0.048382	1.2456	0	0	0	0.048382	0.019972
0	0	0	1.7958e+05	1.1916e-09	0	0	0	0.049056	1.2456	0	0	0	0.049056	0.018992
0	0	0	1.8292e+05	1.1412e-09	0	0	0	0.049739	1.2456	0	0	0	0.049739	0.018061
0	0	0	1.8632e+05	1.0929e-09	0	0	0	0.050432	1.2456	0	0	0	0.050432	0.017176
0	0	0	1.8979e+05	1.0466e-09	0	0	0	0.051134	1.2456	0	0	0	0.051134	0.016335
0	0	0	1.9332e+05	1.0022e-09	0	0	0	0.051846	1.2456	0	0	0	0.051846	0.015535
0	0	0	1.9692e+05	9.5957e-10	0	0	0	0.052568	1.2456	0	0	0	0.052568	0.014775
0	0	0	2.0059e+05	9.1875e-10	0	0	0	0.0533	1.2456	0	0	0	0.0533	0.014053
0	0	0	2.0432e+05	8.7961e-10	0	0	0	0.054042	1.2456	0	0	0	0.054042	0.013366
0	0	0	2.0812e+05	8.4209e-10	0	0	0	0.054795	1.2456	0	0	0	0.054795	0.012713
0	0	0	2.12e+05	8.0613e-10	0	0	0	0.055558	1.2456	0	0	0	0.055558	0.012093
0	0	0	2.1594e+05	7.7166e-10	0	0	0	0.056331	1.2456	0	0	0	0.056331	0.011502
0	0	0	2.1996e+05	7.3862e-10	0	0	0	0.057116	1.2456	0	0	0	0.057116	0.010941
0	0	0	2.2405e+05	7.0695e-10	0	0	0	0.057911	1.2456	0	0	0	0.057911	0.010408
0	0	0	2.2822e+05	6.7661e-10	0	0	0	0.058718	1.2456	0	0	0	0.058718	0.0099009
0	0	0	2.3247e+05	6.4752e-10	0	0	0	0.059535	1.2456	0	0	0	0.059535	0.0094187
0	0	0	2.368e+05	6.1965e-10	0	0	0	0.060364	1.2456	0	0	0	0.060364	0.0089602
0	0	0	2.412e+05	5.9295e-10	0	0	0	0.061205	1.2456	0	0	0	0.061205	0.0085242
0	0	0	2.4569e+05	5.6736e-10	0	0	0	0.062057	1.2456	0	0	0	0.062057	0.0081096
0	0	0	2.5026e+05	5.4285e-10	0	0	0	0.062921	1.2456	0	0	0	0.062921	0.0077153
0	0	0	2.5492e+05	5.1936e-10	0	0	0	0.063798	1.2456	0	0	0	0.063798	0.0073404
0	0	0	2.5967e+05	4.9686e-10	0	0	0	0.064686	1.2456	0	0	0	0.064686	0.0069838
0	0	0	2.645e+05	4.753e-10	0	0	0	0.065587	1.2456	0	0	0	0.065587	0.0066447
0	0	0	2.6942e+05	4.5465e-10	0	0	0	0.0665	1.2456	0	0	0	0.0665	0.0063222
0	0	0	2.7443e+05	4.3488e-10	0	0	0	0.067426	1.2456	0	0	0	0.067426	0.0060155
0	0	0	2.7954e+05	4.1593e-10	0	0	0	0.068365	1.2456	0	0	0	0.068365	0.0057237
0	0	0	2.8474e+05	3.9779e-10	0	0	0	0.069317	1.2456	0	0	0	0.069317	0.0054462
0	0	0	2.9004e+05	3.8041e-10	0	0	0	0.070282	1.2456	0	0	0	0.070282	0.0051823
0	0	0	2.9544e+05	3.6378e-10	0	0	0	0.071261	1.2456	0	0	0	0.071261	0.0049313
0	0	0	3.0094e+05	3.4784e-10	0	0	0	0.072253	1.2456	0	0	0	0.072253	0.0046925
0	0	0	3.0654e+05	3.3259e-10	0	0	0	0.07326	1.2456	0	0	0	0.07326	0.0044653
0	0	0	3.1224e+05	3.1798e-10	0	0	0	0.07428	1.2456	0	0	0	0.07428	0.0042492
0	0	0	3.1806e+05	3.0399e-10	0	0	0	0.075314	1.2456	0	0	0	0.075314	0.0040437
0	0	0	3.2397e+05	2.906e-10	0	0	0	0.076363	1.2456	0	0	0	0.076363	0.0038482
0	0	0	3.3e+05	2.7779e-10	0	0	0	0.077426	1.2456	0	0	0	0.077426	0.0036621
0	0	0	3.3614e+05	2.6552e-10	0	0	0	0.078505	1.2456	0	0	0	0.078505	0.0034852
0	0	0	3.424e+05	2.5377e-10	0	0	0	0.079598	1.2456	0	0	0	0.079598	0.0033168
0	0	0	3.4877e+05	2.4253e-10	0	0	0	0.080706	1.2456	0	0	0	0.080706	0.0031566
0	0	0	3.5526e+05	2.3178e-10	0	0	0	0.08183	1.2456	0	0	0	0.08183	0.0030042
0	0	0	3.6187e+05	2.2148e-10	0	0	0	0.08297	1.2456	0	0	0	0.08297	0.0028592
0	0	0	3.6861e+05	2.1163e-10	0	0	0	0.084125	1.2456	0	0	0	0.084125	0.0027213
0	0	0	3.7547e+05	2.022e-10	0	0	0	0.085296	1.2456	0	0	0	0.085296	0.00259
0	0	0	3.8246e+05	1.9318e-10	0	0	0	0.086484	1.2456	0	0	0	0.086484	0.0024651
0	0	0	3.8957e+05	1.8455e-10	0	0	0	0.087689	1.2456	0	0	0	0.087689	0.0023463
0	0	0	3.9682e+05	1.763e-10	0	0	0	0.08891	1.2456	0	0	0	0.08891	0.0022333
0	0	0	4.0421e+05	1.684e-10	0	0	0	0.090148	1.2456	0	0	0	0.090148	0.0021257
0	0	0	4.1173e+05	1.6084e-10	0	0	0	0.091403	1.2456	0	0	0	0.091403	0.0020233
0	0	0	4.1939e+05	1.5362e-10	0	0	0	0.092676	1.2456	0	0	0	0.092676	0.0019259
0	0	0	4.272e+05	1.467e-10	0	0	0	0.093966	1.2456	0	0	0	0.093966	0.0018332
0	0	0	4.3515e+05	1.4009e-10	0	0	0	0.095275	1.2456	0	0	0	0.095275	0.0017449
0	0	0	4.4325e+05	1.3377e-10	0	0	0	0.096602	1.2456	0	0	0	0.096602	0.001661
0	0	0	4.515e+05	1.2773e-10	0	0	0	0.097947	1.2456	0	0	0	0.097947	0.0015811
0	0	0	4.599e+05	1.2194e-10	0	0	0	0.099311	1.2456	0	0	0	0.099311	0.0015051
0	0	0	4.6846e+05	1.1642e-10	0	0	0	0.10069	1.2456	0	0	0	0.10069	0.0014327
0	0	0	4.7718e+05	1.1113e-10	0	0	0	0.1021	1.2456	0	0	0	0.1021	0.0013639
0	0	0	4.8606e+05	1.0608e-10	0	0	0	0.10352	1.2456	0	0	0	0.10352	0.0012983
0	0	0	4.951e+05	1.0125e-10	0	0	0	0.10496	1.2456	0	0	0	0.10496	0.001236
0	0	0	5.0432e+05	9.6634e-11	0	0	0	0.10642	1.2456	0	0	0	0.10642	0.0011766
0	0	0	5.137e+05	9.2221e-11	0	0	0	0.1079	1.2456	0	0	0	0.1079	0.0011201
0	0	0	5.2326e+05	8.8004e-11	0	0	0	0.10941	1.2456	0	0	0	0.10941	0.0010663
0	0	0	5.33e+05	8.3973e-11	0	0	0	0.11093	1.2456	0	0	0	0.11093	0.0010152
0	0	0	5.4292e+05	8.0122e-11	0	0	0	0.11247	1.2456	0	0	0	0.11247	0.00096645
0	0	0	5.5302e+05	7.6441e-11	0	0	0	0.11404	1.2456	0	0	0	0.11404	0.00092009
0	0	0	5.6331e+05	7.2925e-11	0	0	0	0.11563	1.2456	0	0	0	0.11563	0.00087596
0	0	0	5.738e+05	6.9565e-11	0	0	0	0.11724	1.2456	0	0	0	0.11724	0.00083396
0	0	0	5.8448e+05	6.6355e-11	0	0	0	0.11887	1.2456	0	0	0	0.11887	0.00079398
0	0	0	5.9535e+05	6.3288e-11	0	0	0	0.12053	1.2456	0	0	0	0.12053	0.00075592
0	0	0	6.0643e+05	6.0359e-11	0	0	0	0.1222	1.2456	0	0	0	0.1222	0.0007197
0	0	0	6.1772e+05	5.7562e-11	0	0	0	0.12391	1.2456	0	0	0	0.12391	0.00068521
0	0	0	6.2921e+05	5.489e-11	0	0	0	0.12563	1.2456	0	0	0	0.12563	0.00065239
0	0	0	6.4092e+05	5.2338e-11	0	0	0	0.12738	1.2456	0	0	0	0.12738	0.00062115
0	0	0	6.5285e+05	4.9901e-11	0	0	0	0.12915	1.2456	0	0	0	0.12915	0.0005914
0	0	0	6.65e+05	4.7574e-11	0	0	0	0.13095	1.2456	0	0	0	0.13095	0.00056309
0	0	0	6.7738e+05	4.5352e-11	0	0	0	0.13278	1.2456	0	0	0	0.13278	0.00053614
0	0	0	6.8998e+05	4.3231e-11	0	0	0	0.13463	1.2456	0	0	0	0.13463	0.00051048
0	0	0	7.0282e+05	4.1206e-11	0	0	0	0.1365	1.2456	0	0	0	0.1365	0.00048605
0	0	0	7.159e+05	3.9273e-11	0	0	0	0.1384	1.2456	0	0	0	0.1384	0.0004628
0	0	0	7.2923e+05	3.7428e-11	0	0	0	0.14033	1.2456	0	0	0	0.14033	0.00044067
0	0	0	7.428e+05	3.5667e-11	0	0	0	0.14228	1.2456	0	0	0	0.14228	0.00041959
0	0	0	7.5662e+05	3.3986e-11	0	0	0	0.14426	1.2456	0	0	0	0.14426	0.00039953
0	0	0	7.707e+05	3.2382e-11	0	0	0	0.14627	1.2456	0	0	0	0.14627	0.00038043
0	0	0	7.8505e+05	3.0851e-11	0	0	0	0.14831	1.2456	0	0	0	0.14831	0.00036225
0	0	0	7.9966e+05	2.9391e-11	0	0	0	0.15038	1.2456	0	0	0	0.15038	0.00034493
0	0	0	8.1454e+05	2.7997e-11	0	0	0	0.15247	1.2456	0	0	0	0.15247	0.00032845
0	0	0	8.297e+05	2.6668e-11	0	0	0	0.15459	1.2456	0	0	0	0.15459	0.00031276
0	0	0	8.4514e+05	2.54e-11	0	0	0	0.15675	1.2456	0	0	0	0.15675	0.00029782
0	0	0	8.6086e+05	2.419e-11	0	0	0	0.15893	1.2456	0	0	0	0.15893	0.0002836
0	0	0	8.7689e+05	2.3036e-11	0	0	0	0.16114	1.2456	0	0	0	0.16114	0.00027005
0	0	0	8.932e+05	2.1936e-11	0	0	0	0.16339	1.2456	0	0	0	0.16339	0.00025716
0	0	0	9.0983e+05	2.0886e-11	0	0	0	0.16566	1.2456	0	0	0	0.16566	0.00024488
0	0	0	9.2676e+05	1.9885e-11	0	0	0	0.16797	1.2456	0	0	0	0.16797	0.00023319
0	0	0	9.4401e+05	1.8931e-11	0	0	0	0.17031	1.2456	0	0	0	0.17031	0.00022206
0	0	0	9.6157e+05	1.8021e-11	0	0	0	0.17268	1.2456	0	0	0	0.17268	0.00021147
0	0	0	9.7947e+05	1.7154e-11	0	0	0	0.17508	1.2456	0	0	0	0.17508	0.00020138
0	0	0	9.977e+05	1.6327e-11	0	0	0	0.17752	1.2456	0	0	0	0.17752	0.00019177
0	0	0	1.0163e+06	1.5539e-11	0	0	0	0.17999	1.2456	0	0	0	0.17999	0.00018262
0	0	0	1.0352e+06	1.4787e-11	0	0	0	0.1825	1.2456	0	0	0	0.1825	0.00017391
0	0	0	1.0544e+06	1.4071e-11	0	0	0	0.18504	1.2456	0	0	0	0.18504	0.00016562
0	0	0	1.0741e+06	1.3389e-11	0	0	0	0.18762	1.2456	0	0	0	0.18762	0.00015772
0	0	0	1.0941e+06	1.2739e-11	0	0	0	0.19023	1.2456	0	0	0	0.19023	0.00015021
0	0	0	1.1144e+06	1.2119e-11	0	0	0	0.19288	1.2456	0	0	0	0.19288	0.00014304
0	0	0	1.1352e+06	1.1529e-11	0	0	0	0.19557	1.2456	0	0	0	0.19557	0.00013623
0	0	0	1.1563e+06	1.0966e-11	0	0	0	0.19829	1.2456	0	0	0	0.19829	0.00012974
0	0	0	1.1778e+06	1.043e-11	0	0	0	0.20105	1.2456	0	0	0	0.20105	0.00012355
0	0	0	1.1997e+06	9.9198e-12	0	0	0	0.20385	1.2456	0	0	0	0.20385	0.00011767
0	0	0	1.222e+06	9.4337e-12	0	0	0	0.20669	1.2456	0	0	0	0.20669	0.00011206
0	0	0	1.2448e+06	8.9707e-12	0	0	0	0.20957	1.2456	0	0	0	0.20957	0.00010672
0	0	0	1.268e+06	8.5297e-12	0	0	0	0.21248	1.2456	0	0	0	0.21248	0.00010164
0	0	0	1.2915e+06	8.1099e-12	0	0	0	0.21544	1.2456	0	0	0	0.21544	9.68e-05
0	0	0	1.3156e+06	7.7101e-12	0	0	0	0.21844	1.2456	0	0	0	0.21844	9.2191e-05
0	0	0	1.3401e+06	7.3294e-12	0	0	0	0.22149	1.2456	0	0	0	0.22149	8.7801e-05
0	0	0	1.365e+06	6.967e-12	0	0	0	0.22457	1.2456	0	0	0	0.22457	8.362e-05
0	0	0	1.3904e+06	6.622e-12	0	0	0	0.2277	1.2456	0	0	0	0.2277	7.9641e-05
0	0	0	1.4163e+06	6.2936e-12	0	0	0	0.23087	1.2456	0	0	0	0.23087	7.585e-05
0	0	0	1.4426e+06	5.9811e-12	0	0	0	0.23408	1.2456	0	0	0	0.23408	7.224e-05
0	0	0	1.4695e+06	5.6836e-12	0	0	0	0.23734	1.2456	0	0	0	0.23734	6.8802e-05
0	0	0	1.4968e+06	5.4005e-12	0	0	0	0.24065	1.2456	0	0	0	0.24065	6.5528e-05
0	0	0	1.5247e+06	5.1311e-12	0	0	0	0.244	1.2456	0	0	0	0.244	6.2411e-05
0	0	0	1.5531e+06	4.8748e-12	0	0	0	0.2474	1.2456	0	0	0	0.2474	5.9441e-05
0	0	0	1.582e+06	4.6309e-12	0	0	0	0.25084	1.2456	0	0	0	0.25084	5.6613e-05
0	0	0	1.6114e+06	4.3989e-12	0	0	0	0.25433	1.2456	0	0	0	0.25433	5.3921e-05
0	0	0	1.6414e+06	4.1782e-12	0	0	0	0.25788	1.2456	0	0	0	0.25788	5.1356e-05
0	0	0	1.6719e+06	3.9683e-12	0	0	0	0.26147	1.2456	0	0	0	0.26147	4.8914e-05
0	0	0	1.7031e+06	3.7686e-12	0	0	0	0.26511	1.2456	0	0	0	0.26511	4.6588e-05
0	0	0	1.7348e+06	3.5787e-12	0	0	0	0.2688	1.2456	0	0	0	0.2688	4.4373e-05
0	0	0	1.767e+06	3.3981e-12	0	0	0	0.27254	1.2456	0	0	0	0.27254	4.2263e-05
0	0	0	1.7999e+06	3.2264e-12	0	0	0	0.27634	1.2456	0	0	0	0.27634	4.0254e-05
0	0	0	1.8334e+06	3.0631e-12	0	0	0	0.28019	1.2456	0	0	0	0.28019	3.8341e-05
0	0	0	1.8675e+06	2.9079e-12	0	0	0	0.28409	1.2456	0	0	0	0.28409	3.6518e-05
0	0	0	1.9023e+06	2.7603e-12	0	0	0	0.28804	1.2456	0	0	0	0.28804	3.4783e-05
0	0	0	1.9377e+06	2.6201e-12	0	0	0	0.29206	1.2456	0	0	0	0.29206	3.313e-05
0	0	0	1.9738e+06	2.4867e-12	0	0	0	0.29612	1.2456	0	0	0	0.29612	3.1556e-05
0	0	0	2.0105e+06	2.36e-12	0	0	0	0.30025	1.2456	0	0	0	0.30025	3.0056e-05
0	0	0	2.0479e+06	2.2396e-12	0	0	0	0.30443	1.2456	0	0	0	0.30443	2.8628e-05
0	0	0	2.086e+06	2.1251e-12	0	0	0	0.30867	1.2456	0	0	0	0.30867	2.7268e-05
0	0	0	2.1248e+06	2.0164e-12	0	0	0	0.31296	1.2456	0	0	0	0.31296	2.5973e-05
0	0	0	2.1644e+06	1.913e-12	0	0	0	0.31732	1.2456	0	0	0	0.31732	2.4739e-05
0	0	0	2.2047e+06	1.8148e-12	0	0	0	0.32174	1.2456	0	0	0	0.32174	2.3564e-05
0	0	0	2.2457e+06	1.7216e-12	0	0	0	0.32622	1.2456	0	0	0	0.32622	2.2445e-05
0	0	0	2.2875e+06	1.633e-12	0	0	0	0.33076	1.2456	0	0	0	0.33076	2.1379e-05
0	0	0	2.3301e+06	1.5488e-12	0	0	0	0.33537	1.2456	0	0	0	0.33537	2.0363e-05
0	0	0	2.3734e+06	1.4689e-12	0	0	0	0.34004	1.2456	0	0	0	0.34004	1.9397e-05
0	0	0	2.4176e+06	1.393e-12	0	0	0	0.34478	1.2456	0	0	0	0.34478	1.8476e-05
0	0	0	2.4626e+06	1.321e-12	0	0	0	0.34958	1.2456	0	0	0	0.34958	1.7599e-05
0	0	0	2.5084e+06	1.2525e-12	0	0	0	0.35445	1.2456	0	0	0	0.35445	1.6763e-05
0	0	0	2.5551e+06	1.1875e-12	0	0	0	0.35938	1.2456	0	0	0	0.35938	1.5967e-05
0	0	0	2.6026e+06	1.1258e-12	0	0	0	0.36439	1.2456	0	0	0	0.36439	1.5209e-05
0	0	0	2.6511e+06	1.0673e-12	0	0	0	0.36946	1.2456	0	0	0	0.36946	1.4487e-05
0	0	0	2.7004e+06	1.0117e-12	0	0	0	0.37461	1.2456	0	0	0	0.37461	1.38e-05
0	0	0	2.7507e+06	9.5893e-13	0	0	0	0.37982	1.2456	0	0	0	0.37982	1.3145e-05
0	0	0	2.8019e+06	9.0885e-13	0	0	0	0.38511	1.2456	0	0	0	0.38511	1.2521e-05
0	0	0	2.854e+06	8.6132e-13	0	0	0	0.39047	1.2456	0	0	0	0.39047	1.1927e-05
0	0	0	2.9071e+06	8.1622e-13	0	0	0	0.39591	1.2456	0	0	0	0.39591	1.1361e-05
0	0	0	2.9612e+06	7.7343e-13	0	0	0	0.40142	1.2456	0	0	0	0.40142	1.0822e-05
0	0	0	3.0163e+06	7.3283e-13	0	0	0	0.40701	1.2456	0	0	0	0.40701	1.0308e-05
0	0	0	3.0725e+06	6.9431e-13	0	0	0	0.41268	1.2456	0	0	0	0.41268	9.8195e-06
0	0	0	3.1296e+06	6.5777e-13	0	0	0	0.41843	1.2456	0	0	0	0.41843	9.3535e-06
0	0	0	3.1879e+06	6.231e-13	0	0	0	0.42426	1.2456	0	0	0	0.42426	8.9096e-06
0	0	0	3.2472e+06	5.9022e-13	0	0	0	0.43016	1.2456	0	0	0	0.43016	8.4875e-06
0	0	0	3.3076e+06	5.5904e-13	0	0	0	0.43615	1.2456	0	0	0	0.43615	8.0846e-06
0	0	0	3.3692e+06	5.2947e-13	0	0	0	0.44223	1.2456	0	0	0	0.44223	7.7011e-06
0	0	0	3.4319e+06	5.0142e-13	0	0	0	0.44839	1.2456	0	0	0	0.44839	7.336e-06
0	0	0	3.4958e+06	4.7483e-13	0	0	0	0.45463	1.2456	0	0	0	0.45463	6.9877e-06
0	0	0	3.5608e+06	4.4962e-13	0	0	0	0.46096	1.2456	0	0	0	0.46096	6.6566e-06
0	0	0	3.6271e+06	4.2572e-13	0	0	0	0.46738	1.2456	0	0	0	0.46738	6.3404e-06
0	0	0	3.6946e+06	4.0306e-13	0	0	0	0.47389	1.2456	0	0	0	0.47389	6.0403e-06
0	0	0	3.7634e+06	3.8158e-13	0	0	0	0.48049	1.2456	0	0	0	0.48049	5.7542e-06
0	0	0	3.8334e+06	3.6122e-13	0	0	0	0.48718	1.2456	0	0	0	0.48718	5.4811e-06
0	0	0	3.9047e+06	3.4192e-13	0	0	0	0.49396	1.2456	0	0	0	0.49396	5.221e-06
0	0	0	3.9774e+06	3.2363e-13	0	0	0	0.50084	1.2456	0	0	0	0.50084	4.9735e-06
0	0	0	4.0514e+06	3.063e-13	0	0	0	0.50782	1.2456	0	0	0	0.50782	4.7376e-06
0	0	0	4.1268e+06	2.8988e-13	0	0	0	0.51489	1.2456	0	0	0	0.51489	4.5133e-06
0	0	0	4.2036e+06	2.7432e-13	0	0	0	0.52206	1.2456	0	0	0	0.52206	4.2993e-06
0	0	0	4.2819e+06	2.5957e-13	0	0	0	0.52933	1.2456	0	0	0	0.52933	4.0957e-06
0	0	0	4.3615e+06	2.4561e-13	0	0	0	0.5367	1.2456	0	0	0	0.5367	3.9016e-06
0	0	0	4.4427e+06	2.3237e-13	0	0	0	0.54417	1.2456	0	0	0	0.54417	3.7165e-06
0	0	0	4.5254e+06	2.1984e-13	0	0	0	0.55175	1.2456	0	0	0	0.55175	3.5401e-06
0	0	0	4.6096e+06	2.0797e-13	0	0	0	0.55943	1.2456	0	0	0	0.55943	3.3725e-06
0	0	0	4.6954e+06	1.9673e-13	0	0	0	0.56722	1.2456	0	0	0	0.56722	3.2127e-06
0	0	0	4.7828e+06	1.8608e-13	0	0	0	0.57512	1.2456	0	0	0	0.57512	3.0604e-06
0	0	0	4.8718e+06	1.76e-13	0	0	0	0.58313	1.2456	0	0	0	0.58313	2.9152e-06
0	0	0	4.9624e+06	1.6645e-13	0	0	0	0.59125	1.2456	0	0	0	0.59125	2.7772e-06
0	0	0	5.0548e+06	1.5741e-13	0	0	0	0.59948	1.2456	0	0	0	0.59948	2.6455e-06
0	0	0	5.1489e+06	1.4886e-13	0	0	0	0.60783	1.2456	0	0	0	0.60783	2.5203e-06
0	0	0	5.2447e+06	1.4076e-13	0	0	0	0.6163	1.2456	0	0	0	0.6163	2.4009e-06
0	0	0	5.3423e+06	1.3309e-13	0	0	0	0.62488	1.2456	0	0	0	0.62488	2.2872e-06
0	0	0	5.4417e+06	1.2583e-13	0	0	0	0.63358	1.2456	0	0	0	0.63358	2.1791e-06
