f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	50315	2.0461e-08	0	0	0	0.018892	1.2536	0	0	0	0.018892	0.71571
0	0	0	51252	1.9655e-08	0	0	0	0.019155	1.2536	0	0	0	0.019155	0.67723
0	0	0	52206	1.8881e-08	0	0	0	0.019422	1.2536	0	0	0	0.019422	0.64091
0	0	0	53177	1.8137e-08	0	0	0	0.019692	1.2536	0	0	0	0.019692	0.60663
0	0	0	54167	1.7421e-08	0	0	0	0.019966	1.2536	0	0	0	0.019966	0.57426
0	0	0	55175	1.6733e-08	0	0	0	0.020244	1.2536	0	0	0	0.020244	0.54369
0	0	0	56202	1.6072e-08	0	0	0	0.020526	1.2536	0	0	0	0.020526	0.51482
0	0	0	57248	1.5437e-08	0	0	0	0.020812	1.2536	0	0	0	0.020812	0.48754
0	0	0	58313	1.4826e-08	0	0	0	0.021102	1.2536	0	0	0	0.021102	0.46177
0	0	0	59398	1.4238e-08	0	0	0	0.021396	1.2536	0	0	0	0.021396	0.43742
0	0	0	60504	1.3674e-08	0	0	0	0.021694	1.2536	0	0	0	0.021694	0.41439
0	0	0	61630	1.3131e-08	0	0	0	0.021996	1.2536	0	0	0	0.021996	0.39263
0	0	0	62777	1.261e-08	0	0	0	0.022302	1.2536	0	0	0	0.022302	0.37205
0	0	0	63945	1.2109e-08	0	0	0	0.022613	1.2536	0	0	0	0.022613	0.35259
0	0	0	65135	1.1627e-08	0	0	0	0.022928	1.2536	0	0	0	0.022928	0.33419
0	0	0	66347	1.1164e-08	0	0	0	0.023247	1.2536	0	0	0	0.023247	0.31678
0	0	0	67582	1.072e-08	0	0	0	0.023571	1.2536	0	0	0	0.023571	0.3003
0	0	0	68840	1.0292e-08	0	0	0	0.023899	1.2536	0	0	0	0.023899	0.28471
0	0	0	70121	9.8814e-09	0	0	0	0.024232	1.2536	0	0	0	0.024232	0.26996
0	0	0	71426	9.4867e-09	0	0	0	0.024569	1.2536	0	0	0	0.024569	0.25599
0	0	0	72755	9.1074e-09	0	0	0	0.024911	1.2536	0	0	0	0.024911	0.24277
0	0	0	74109	8.743e-09	0	0	0	0.025258	1.2536	0	0	0	0.025258	0.23025
0	0	0	75488	8.3928e-09	0	0	0	0.02561	1.2536	0	0	0	0.02561	0.2184
0	0	0	76893	8.0564e-09	0	0	0	0.025967	1.2536	0	0	0	0.025967	0.20717
0	0	0	78324	7.7332e-09	0	0	0	0.026328	1.2536	0	0	0	0.026328	0.19654
0	0	0	79781	7.4226e-09	0	0	0	0.026695	1.2536	0	0	0	0.026695	0.18647
0	0	0	81266	7.1242e-09	0	0	0	0.027067	1.2536	0	0	0	0.027067	0.17693
0	0	0	82779	6.8376e-09	0	0	0	0.027443	1.2536	0	0	0	0.027443	0.16788
0	0	0	84319	6.5622e-09	0	0	0	0.027826	1.2536	0	0	0	0.027826	0.15932
0	0	0	85888	6.2977e-09	0	0	0	0.028213	1.2536	0	0	0	0.028213	0.1512
0	0	0	87487	6.0436e-09	0	0	0	0.028606	1.2535	0	0	0	0.028606	0.1435
0	0	0	89115	5.7995e-09	0	0	0	0.029004	1.2535	0	0	0	0.029004	0.13621
0	0	0	90773	5.5651e-09	0	0	0	0.029408	1.2535	0	0	0	0.029408	0.12929
0	0	0	92463	5.3399e-09	0	0	0	0.029818	1.2535	0	0	0	0.029818	0.12274
0	0	0	94183	5.1236e-09	0	0	0	0.030233	1.2535	0	0	0	0.030233	0.11652
0	0	0	95936	4.9159e-09	0	0	0	0.030654	1.2535	0	0	0	0.030654	0.11063
0	0	0	97721	4.7164e-09	0	0	0	0.031081	1.2535	0	0	0	0.031081	0.10504
0	0	0	99540	4.5248e-09	0	0	0	0.031514	1.2535	0	0	0	0.031514	0.099738
0	0	0	1.0139e+05	4.3408e-09	0	0	0	0.031952	1.2535	0	0	0	0.031952	0.09471
0	0	0	1.0328e+05	4.1641e-09	0	0	0	0.032397	1.2535	0	0	0	0.032397	0.089941
0	0	0	1.052e+05	3.9945e-09	0	0	0	0.032849	1.2535	0	0	0	0.032849	0.085416
0	0	0	1.0716e+05	3.8315e-09	0	0	0	0.033306	1.2535	0	0	0	0.033306	0.081124
0	0	0	1.0915e+05	3.6751e-09	0	0	0	0.03377	1.2535	0	0	0	0.03377	0.077052
0	0	0	1.1118e+05	3.5249e-09	0	0	0	0.03424	1.2535	0	0	0	0.03424	0.073187
0	0	0	1.1325e+05	3.3807e-09	0	0	0	0.034717	1.2535	0	0	0	0.034717	0.069521
0	0	0	1.1536e+05	3.2422e-09	0	0	0	0.0352	1.2535	0	0	0	0.0352	0.066041
0	0	0	1.1751e+05	3.1093e-09	0	0	0	0.03569	1.2535	0	0	0	0.03569	0.062739
0	0	0	1.197e+05	2.9817e-09	0	0	0	0.036187	1.2535	0	0	0	0.036187	0.059604
0	0	0	1.2192e+05	2.8592e-09	0	0	0	0.036691	1.2535	0	0	0	0.036691	0.056629
0	0	0	1.2419e+05	2.7416e-09	0	0	0	0.037202	1.2535	0	0	0	0.037202	0.053805
0	0	0	1.265e+05	2.6287e-09	0	0	0	0.03772	1.2535	0	0	0	0.03772	0.051124
0	0	0	1.2886e+05	2.5203e-09	0	0	0	0.038246	1.2535	0	0	0	0.038246	0.048579
0	0	0	1.3126e+05	2.4163e-09	0	0	0	0.038778	1.2535	0	0	0	0.038778	0.046162
0	0	0	1.337e+05	2.3165e-09	0	0	0	0.039318	1.2535	0	0	0	0.039318	0.043868
0	0	0	1.3619e+05	2.2207e-09	0	0	0	0.039866	1.2535	0	0	0	0.039866	0.04169
0	0	0	1.3872e+05	2.1288e-09	0	0	0	0.040421	1.2535	0	0	0	0.040421	0.039621
0	0	0	1.413e+05	2.0405e-09	0	0	0	0.040984	1.2535	0	0	0	0.040984	0.037656
0	0	0	1.4393e+05	1.9559e-09	0	0	0	0.041555	1.2535	0	0	0	0.041555	0.035791
0	0	0	1.4661e+05	1.8746e-09	0	0	0	0.042133	1.2535	0	0	0	0.042133	0.034019
0	0	0	1.4934e+05	1.7967e-09	0	0	0	0.04272	1.2535	0	0	0	0.04272	0.032336
0	0	0	1.5212e+05	1.7218e-09	0	0	0	0.043315	1.2535	0	0	0	0.043315	0.030737
0	0	0	1.5495e+05	1.6501e-09	0	0	0	0.043918	1.2535	0	0	0	0.043918	0.029219
0	0	0	1.5783e+05	1.5812e-09	0	0	0	0.04453	1.2535	0	0	0	0.04453	0.027776
0	0	0	1.6077e+05	1.5151e-09	0	0	0	0.04515	1.2535	0	0	0	0.04515	0.026406
0	0	0	1.6376e+05	1.4518e-09	0	0	0	0.045778	1.2535	0	0	0	0.045778	0.025104
0	0	0	1.6681e+05	1.391e-09	0	0	0	0.046416	1.2535	0	0	0	0.046416	0.023867
0	0	0	1.6991e+05	1.3326e-09	0	0	0	0.047062	1.2535	0	0	0	0.047062	0.022692
0	0	0	1.7308e+05	1.2767e-09	0	0	0	0.047718	1.2535	0	0	0	0.047718	0.021576
0	0	0	1.763e+05	1.223e-09	0	0	0	0.048382	1.2535	0	0	0	0.048382	0.020515
0	0	0	1.7958e+05	1.1716e-09	0	0	0	0.049056	1.2535	0	0	0	0.049056	0.019507
0	0	0	1.8292e+05	1.1222e-09	0	0	0	0.049739	1.2535	0	0	0	0.049739	0.018548
0	0	0	1.8632e+05	1.0749e-09	0	0	0	0.050432	1.2535	0	0	0	0.050432	0.017638
0	0	0	1.8979e+05	1.0295e-09	0	0	0	0.051134	1.2535	0	0	0	0.051134	0.016773
0	0	0	1.9332e+05	9.8594e-10	0	0	0	0.051846	1.2535	0	0	0	0.051846	0.01595
0	0	0	1.9692e+05	9.442e-10	0	0	0	0.052568	1.2535	0	0	0	0.052568	0.015169
0	0	0	2.0059e+05	9.0417e-10	0	0	0	0.0533	1.2535	0	0	0	0.0533	0.014426
0	0	0	2.0432e+05	8.658e-10	0	0	0	0.054042	1.2535	0	0	0	0.054042	0.01372
0	0	0	2.0812e+05	8.29e-10	0	0	0	0.054795	1.2535	0	0	0	0.054795	0.013049
0	0	0	2.12e+05	7.9373e-10	0	0	0	0.055558	1.2535	0	0	0	0.055558	0.012411
0	0	0	2.1594e+05	7.5991e-10	0	0	0	0.056331	1.2535	0	0	0	0.056331	0.011804
0	0	0	2.1996e+05	7.2749e-10	0	0	0	0.057116	1.2535	0	0	0	0.057116	0.011228
0	0	0	2.2405e+05	6.9642e-10	0	0	0	0.057911	1.2535	0	0	0	0.057911	0.01068
0	0	0	2.2822e+05	6.6663e-10	0	0	0	0.058718	1.2535	0	0	0	0.058718	0.010159
0	0	0	2.3247e+05	6.3809e-10	0	0	0	0.059535	1.2535	0	0	0	0.059535	0.0096631
0	0	0	2.368e+05	6.1073e-10	0	0	0	0.060364	1.2535	0	0	0	0.060364	0.009192
0	0	0	2.412e+05	5.8451e-10	0	0	0	0.061205	1.2535	0	0	0	0.061205	0.0087441
0	0	0	2.4569e+05	5.5938e-10	0	0	0	0.062057	1.2535	0	0	0	0.062057	0.0083183
0	0	0	2.5026e+05	5.353e-10	0	0	0	0.062921	1.2535	0	0	0	0.062921	0.0079133
0	0	0	2.5492e+05	5.1222e-10	0	0	0	0.063798	1.2535	0	0	0	0.063798	0.0075283
0	0	0	2.5967e+05	4.9012e-10	0	0	0	0.064686	1.2535	0	0	0	0.064686	0.0071621
0	0	0	2.645e+05	4.6893e-10	0	0	0	0.065587	1.2535	0	0	0	0.065587	0.0068139
0	0	0	2.6942e+05	4.4864e-10	0	0	0	0.0665	1.2535	0	0	0	0.0665	0.0064828
0	0	0	2.7443e+05	4.292e-10	0	0	0	0.067426	1.2535	0	0	0	0.067426	0.0061679
0	0	0	2.7954e+05	4.1058e-10	0	0	0	0.068365	1.2535	0	0	0	0.068365	0.0058684
0	0	0	2.8474e+05	3.9274e-10	0	0	0	0.069317	1.2535	0	0	0	0.069317	0.0055836
0	0	0	2.9004e+05	3.7565e-10	0	0	0	0.070282	1.2535	0	0	0	0.070282	0.0053127
0	0	0	2.9544e+05	3.5928e-10	0	0	0	0.071261	1.2535	0	0	0	0.071261	0.005055
0	0	0	3.0094e+05	3.4361e-10	0	0	0	0.072253	1.2535	0	0	0	0.072253	0.00481
0	0	0	3.0654e+05	3.286e-10	0	0	0	0.07326	1.2535	0	0	0	0.07326	0.0045769
0	0	0	3.1224e+05	3.1422e-10	0	0	0	0.07428	1.2535	0	0	0	0.07428	0.0043552
0	0	0	3.1806e+05	3.0046e-10	0	0	0	0.075314	1.2535	0	0	0	0.075314	0.0041443
0	0	0	3.2397e+05	2.8728e-10	0	0	0	0.076363	1.2535	0	0	0	0.076363	0.0039437
0	0	0	3.3e+05	2.7466e-10	0	0	0	0.077426	1.2535	0	0	0	0.077426	0.0037528
0	0	0	3.3614e+05	2.6257e-10	0	0	0	0.078505	1.2535	0	0	0	0.078505	0.0035713
0	0	0	3.424e+05	2.5101e-10	0	0	0	0.079598	1.2535	0	0	0	0.079598	0.0033986
0	0	0	3.4877e+05	2.3993e-10	0	0	0	0.080706	1.2535	0	0	0	0.080706	0.0032343
0	0	0	3.5526e+05	2.2933e-10	0	0	0	0.08183	1.2535	0	0	0	0.08183	0.003078
0	0	0	3.6187e+05	2.1919e-10	0	0	0	0.08297	1.2535	0	0	0	0.08297	0.0029293
0	0	0	3.6861e+05	2.0948e-10	0	0	0	0.084125	1.2535	0	0	0	0.084125	0.0027879
0	0	0	3.7547e+05	2.0019e-10	0	0	0	0.085296	1.2535	0	0	0	0.085296	0.0026533
0	0	0	3.8246e+05	1.9129e-10	0	0	0	0.086484	1.2535	0	0	0	0.086484	0.0025252
0	0	0	3.8957e+05	1.8278e-10	0	0	0	0.087689	1.2535	0	0	0	0.087689	0.0024034
0	0	0	3.9682e+05	1.7464e-10	0	0	0	0.08891	1.2535	0	0	0	0.08891	0.0022875
0	0	0	4.0421e+05	1.6685e-10	0	0	0	0.090148	1.2535	0	0	0	0.090148	0.0021772
0	0	0	4.1173e+05	1.5939e-10	0	0	0	0.091403	1.2535	0	0	0	0.091403	0.0020722
0	0	0	4.1939e+05	1.5226e-10	0	0	0	0.092676	1.2535	0	0	0	0.092676	0.0019724
0	0	0	4.272e+05	1.4544e-10	0	0	0	0.093966	1.2535	0	0	0	0.093966	0.0018773
0	0	0	4.3515e+05	1.3891e-10	0	0	0	0.095275	1.2535	0	0	0	0.095275	0.0017869
0	0	0	4.4325e+05	1.3267e-10	0	0	0	0.096602	1.2535	0	0	0	0.096602	0.0017009
0	0	0	4.515e+05	1.267e-10	0	0	0	0.097947	1.2535	0	0	0	0.097947	0.001619
0	0	0	4.599e+05	1.2099e-10	0	0	0	0.099311	1.2535	0	0	0	0.099311	0.0015411
0	0	0	4.6846e+05	1.1552e-10	0	0	0	0.10069	1.2535	0	0	0	0.10069	0.001467
0	0	0	4.7718e+05	1.103e-10	0	0	0	0.1021	1.2535	0	0	0	0.1021	0.0013964
0	0	0	4.8606e+05	1.0531e-10	0	0	0	0.10352	1.2535	0	0	0	0.10352	0.0013293
0	0	0	4.951e+05	1.0054e-10	0	0	0	0.10496	1.2535	0	0	0	0.10496	0.0012654
0	0	0	5.0432e+05	9.597e-11	0	0	0	0.10642	1.2535	0	0	0	0.10642	0.0012045
0	0	0	5.137e+05	9.1607e-11	0	0	0	0.1079	1.2535	0	0	0	0.1079	0.0011467
0	0	0	5.2326e+05	8.7435e-11	0	0	0	0.10941	1.2535	0	0	0	0.10941	0.0010916
0	0	0	5.33e+05	8.3448e-11	0	0	0	0.11093	1.2535	0	0	0	0.11093	0.0010392
0	0	0	5.4292e+05	7.9636e-11	0	0	0	0.11247	1.2535	0	0	0	0.11247	0.00098926
0	0	0	5.5302e+05	7.5994e-11	0	0	0	0.11404	1.2535	0	0	0	0.11404	0.00094178
0	0	0	5.6331e+05	7.2512e-11	0	0	0	0.11563	1.2535	0	0	0	0.11563	0.00089658
0	0	0	5.738e+05	6.9186e-11	0	0	0	0.11724	1.2535	0	0	0	0.11724	0.00085356
0	0	0	5.8448e+05	6.6007e-11	0	0	0	0.11887	1.2535	0	0	0	0.11887	0.00081261
0	0	0	5.9535e+05	6.297e-11	0	0	0	0.12053	1.2535	0	0	0	0.12053	0.00077364
0	0	0	6.0643e+05	6.0068e-11	0	0	0	0.1222	1.2535	0	0	0	0.1222	0.00073654
0	0	0	6.1772e+05	5.7296e-11	0	0	0	0.12391	1.2535	0	0	0	0.12391	0.00070123
0	0	0	6.2921e+05	5.4647e-11	0	0	0	0.12563	1.2535	0	0	0	0.12563	0.00066762
0	0	0	6.4092e+05	5.2118e-11	0	0	0	0.12738	1.2535	0	0	0	0.12738	0.00063563
0	0	0	6.5285e+05	4.9702e-11	0	0	0	0.12915	1.2535	0	0	0	0.12915	0.00060517
0	0	0	6.65e+05	4.7394e-11	0	0	0	0.13095	1.2535	0	0	0	0.13095	0.00057619
0	0	0	6.7738e+05	4.519e-11	0	0	0	0.13278	1.2535	0	0	0	0.13278	0.00054859
0	0	0	6.8998e+05	4.3086e-11	0	0	0	0.13463	1.2535	0	0	0	0.13463	0.00052232
0	0	0	7.0282e+05	4.1076e-11	0	0	0	0.1365	1.2535	0	0	0	0.1365	0.00049732
0	0	0	7.159e+05	3.9157e-11	0	0	0	0.1384	1.2535	0	0	0	0.1384	0.00047351
0	0	0	7.2923e+05	3.7325e-11	0	0	0	0.14033	1.2535	0	0	0	0.14033	0.00045085
0	0	0	7.428e+05	3.5577e-11	0	0	0	0.14228	1.2535	0	0	0	0.14228	0.00042928
0	0	0	7.5662e+05	3.3907e-11	0	0	0	0.14426	1.2535	0	0	0	0.14426	0.00040874
0	0	0	7.707e+05	3.2314e-11	0	0	0	0.14627	1.2535	0	0	0	0.14627	0.00038919
0	0	0	7.8505e+05	3.0793e-11	0	0	0	0.14831	1.2535	0	0	0	0.14831	0.00037058
0	0	0	7.9966e+05	2.9342e-11	0	0	0	0.15038	1.2535	0	0	0	0.15038	0.00035286
0	0	0	8.1454e+05	2.7956e-11	0	0	0	0.15247	1.2535	0	0	0	0.15247	0.00033599
0	0	0	8.297e+05	2.6635e-11	0	0	0	0.15459	1.2535	0	0	0	0.15459	0.00031993
0	0	0	8.4514e+05	2.5374e-11	0	0	0	0.15675	1.2535	0	0	0	0.15675	0.00030464
0	0	0	8.6086e+05	2.417e-11	0	0	0	0.15893	1.2535	0	0	0	0.15893	0.00029009
0	0	0	8.7689e+05	2.3022e-11	0	0	0	0.16114	1.2535	0	0	0	0.16114	0.00027623
0	0	0	8.932e+05	2.1927e-11	0	0	0	0.16339	1.2535	0	0	0	0.16339	0.00026303
0	0	0	9.0983e+05	2.0883e-11	0	0	0	0.16566	1.2535	0	0	0	0.16566	0.00025047
0	0	0	9.2676e+05	1.9886e-11	0	0	0	0.16797	1.2535	0	0	0	0.16797	0.00023851
0	0	0	9.4401e+05	1.8936e-11	0	0	0	0.17031	1.2535	0	0	0	0.17031	0.00022712
0	0	0	9.6157e+05	1.803e-11	0	0	0	0.17268	1.2535	0	0	0	0.17268	0.00021628
0	0	0	9.7947e+05	1.7166e-11	0	0	0	0.17508	1.2535	0	0	0	0.17508	0.00020596
0	0	0	9.977e+05	1.6342e-11	0	0	0	0.17752	1.2535	0	0	0	0.17752	0.00019613
0	0	0	1.0163e+06	1.5556e-11	0	0	0	0.17999	1.2535	0	0	0	0.17999	0.00018677
0	0	0	1.0352e+06	1.4807e-11	0	0	0	0.1825	1.2535	0	0	0	0.1825	0.00017786
0	0	0	1.0544e+06	1.4093e-11	0	0	0	0.18504	1.2535	0	0	0	0.18504	0.00016937
0	0	0	1.0741e+06	1.3413e-11	0	0	0	0.18762	1.2535	0	0	0	0.18762	0.00016129
0	0	0	1.0941e+06	1.2764e-11	0	0	0	0.19023	1.2535	0	0	0	0.19023	0.0001536
0	0	0	1.1144e+06	1.2146e-11	0	0	0	0.19288	1.2535	0	0	0	0.19288	0.00014628
0	0	0	1.1352e+06	1.1557e-11	0	0	0	0.19557	1.2535	0	0	0	0.19557	0.0001393
0	0	0	1.1563e+06	1.0995e-11	0	0	0	0.19829	1.2535	0	0	0	0.19829	0.00013266
0	0	0	1.1778e+06	1.046e-11	0	0	0	0.20105	1.2535	0	0	0	0.20105	0.00012634
0	0	0	1.1997e+06	9.9507e-12	0	0	0	0.20385	1.2535	0	0	0	0.20385	0.00012032
0	0	0	1.222e+06	9.4651e-12	0	0	0	0.20669	1.2535	0	0	0	0.20669	0.00011458
0	0	0	1.2448e+06	9.0026e-12	0	0	0	0.20957	1.2535	0	0	0	0.20957	0.00010912
0	0	0	1.268e+06	8.5619e-12	0	0	0	0.21248	1.2535	0	0	0	0.21248	0.00010392
0	0	0	1.2915e+06	8.1422e-12	0	0	0	0.21544	1.2535	0	0	0	0.21544	9.8973e-05
0	0	0	1.3156e+06	7.7425e-12	0	0	0	0.21844	1.2535	0	0	0	0.21844	9.4258e-05
0	0	0	1.3401e+06	7.3619e-12	0	0	0	0.22149	1.2535	0	0	0	0.22149	8.9768e-05
0	0	0	1.365e+06	6.9994e-12	0	0	0	0.22457	1.2535	0	0	0	0.22457	8.5493e-05
0	0	0	1.3904e+06	6.6543e-12	0	0	0	0.2277	1.2535	0	0	0	0.2277	8.1422e-05
0	0	0	1.4163e+06	6.3257e-12	0	0	0	0.23087	1.2535	0	0	0	0.23087	7.7546e-05
0	0	0	1.4426e+06	6.0128e-12	0	0	0	0.23408	1.2535	0	0	0	0.23408	7.3854e-05
0	0	0	1.4695e+06	5.715e-12	0	0	0	0.23734	1.2535	0	0	0	0.23734	7.0339e-05
0	0	0	1.4968e+06	5.4316e-12	0	0	0	0.24065	1.2535	0	0	0	0.24065	6.6991e-05
0	0	0	1.5247e+06	5.1618e-12	0	0	0	0.244	1.2535	0	0	0	0.244	6.3802e-05
0	0	0	1.5531e+06	4.905e-12	0	0	0	0.2474	1.2535	0	0	0	0.2474	6.0766e-05
0	0	0	1.582e+06	4.6606e-12	0	0	0	0.25084	1.2535	0	0	0	0.25084	5.7875e-05
0	0	0	1.6114e+06	4.4281e-12	0	0	0	0.25433	1.2535	0	0	0	0.25433	5.5121e-05
0	0	0	1.6414e+06	4.2068e-12	0	0	0	0.25788	1.2535	0	0	0	0.25788	5.2498e-05
0	0	0	1.6719e+06	3.9963e-12	0	0	0	0.26147	1.2535	0	0	0	0.26147	5.0001e-05
0	0	0	1.7031e+06	3.7961e-12	0	0	0	0.26511	1.2535	0	0	0	0.26511	4.7623e-05
0	0	0	1.7348e+06	3.6056e-12	0	0	0	0.2688	1.2535	0	0	0	0.2688	4.5358e-05
0	0	0	1.767e+06	3.4244e-12	0	0	0	0.27254	1.2535	0	0	0	0.27254	4.3201e-05
0	0	0	1.7999e+06	3.2521e-12	0	0	0	0.27634	1.2535	0	0	0	0.27634	4.1147e-05
0	0	0	1.8334e+06	3.0882e-12	0	0	0	0.28019	1.2535	0	0	0	0.28019	3.919e-05
0	0	0	1.8675e+06	2.9323e-12	0	0	0	0.28409	1.2535	0	0	0	0.28409	3.7328e-05
0	0	0	1.9023e+06	2.7841e-12	0	0	0	0.28804	1.2535	0	0	0	0.28804	3.5553e-05
0	0	0	1.9377e+06	2.6432e-12	0	0	0	0.29206	1.2535	0	0	0	0.29206	3.3863e-05
0	0	0	1.9738e+06	2.5092e-12	0	0	0	0.29612	1.2535	0	0	0	0.29612	3.2253e-05
0	0	0	2.0105e+06	2.3818e-12	0	0	0	0.30025	1.2535	0	0	0	0.30025	3.072e-05
0	0	0	2.0479e+06	2.2608e-12	0	0	0	0.30443	1.2535	0	0	0	0.30443	2.926e-05
0	0	0	2.086e+06	2.1457e-12	0	0	0	0.30867	1.2535	0	0	0	0.30867	2.787e-05
0	0	0	2.1248e+06	2.0363e-12	0	0	0	0.31296	1.2535	0	0	0	0.31296	2.6545e-05
0	0	0	2.1644e+06	1.9324e-12	0	0	0	0.31732	1.2535	0	0	0	0.31732	2.5285e-05
0	0	0	2.2047e+06	1.8336e-12	0	0	0	0.32174	1.2535	0	0	0	0.32174	2.4083e-05
0	0	0	2.2457e+06	1.7397e-12	0	0	0	0.32622	1.2535	0	0	0	0.32622	2.2939e-05
0	0	0	2.2875e+06	1.6506e-12	0	0	0	0.33076	1.2535	0	0	0	0.33076	2.185e-05
0	0	0	2.3301e+06	1.5659e-12	0	0	0	0.33537	1.2535	0	0	0	0.33537	2.0812e-05
0	0	0	2.3734e+06	1.4854e-12	0	0	0	0.34004	1.2535	0	0	0	0.34004	1.9824e-05
0	0	0	2.4176e+06	1.4089e-12	0	0	0	0.34478	1.2535	0	0	0	0.34478	1.8882e-05
0	0	0	2.4626e+06	1.3363e-12	0	0	0	0.34958	1.2535	0	0	0	0.34958	1.7985e-05
0	0	0	2.5084e+06	1.2673e-12	0	0	0	0.35445	1.2535	0	0	0	0.35445	1.7131e-05
0	0	0	2.5551e+06	1.2018e-12	0	0	0	0.35938	1.2535	0	0	0	0.35938	1.6317e-05
0	0	0	2.6026e+06	1.1396e-12	0	0	0	0.36439	1.2535	0	0	0	0.36439	1.5543e-05
0	0	0	2.6511e+06	1.0806e-12	0	0	0	0.36946	1.2535	0	0	0	0.36946	1.4805e-05
0	0	0	2.7004e+06	1.0245e-12	0	0	0	0.37461	1.2535	0	0	0	0.37461	1.4102e-05
0	0	0	2.7507e+06	9.7129e-13	0	0	0	0.37982	1.2535	0	0	0	0.37982	1.3433e-05
0	0	0	2.8019e+06	9.2076e-13	0	0	0	0.38511	1.2535	0	0	0	0.38511	1.2796e-05
0	0	0	2.854e+06	8.7279e-13	0	0	0	0.39047	1.2535	0	0	0	0.39047	1.2188e-05
0	0	0	2.9071e+06	8.2726e-13	0	0	0	0.39591	1.2535	0	0	0	0.39591	1.161e-05
0	0	0	2.9612e+06	7.8405e-13	0	0	0	0.40142	1.2535	0	0	0	0.40142	1.1058e-05
0	0	0	3.0163e+06	7.4304e-13	0	0	0	0.40701	1.2535	0	0	0	0.40701	1.0534e-05
0	0	0	3.0725e+06	7.0413e-13	0	0	0	0.41268	1.2535	0	0	0	0.41268	1.0034e-05
0	0	0	3.1296e+06	6.672e-13	0	0	0	0.41843	1.2535	0	0	0	0.41843	9.558e-06
0	0	0	3.1879e+06	6.3217e-13	0	0	0	0.42426	1.2535	0	0	0	0.42426	9.1045e-06
0	0	0	3.2472e+06	5.9894e-13	0	0	0	0.43016	1.2535	0	0	0	0.43016	8.6727e-06
0	0	0	3.3076e+06	5.6741e-13	0	0	0	0.43615	1.2535	0	0	0	0.43615	8.261e-06
0	0	0	3.3692e+06	5.375e-13	0	0	0	0.44223	1.2535	0	0	0	0.44223	7.8692e-06
0	0	0	3.4319e+06	5.0913e-13	0	0	0	0.44839	1.2535	0	0	0	0.44839	7.4957e-06
0	0	0	3.4958e+06	4.8223e-13	0	0	0	0.45463	1.2535	0	0	0	0.45463	7.1406e-06
0	0	0	3.5608e+06	4.5672e-13	0	0	0	0.46096	1.2535	0	0	0	0.46096	6.8019e-06
0	0	0	3.6271e+06	4.3252e-13	0	0	0	0.46738	1.2535	0	0	0	0.46738	6.4792e-06
0	0	0	3.6946e+06	4.0958e-13	0	0	0	0.47389	1.2535	0	0	0	0.47389	6.1716e-06
0	0	0	3.7634e+06	3.8783e-13	0	0	0	0.48049	1.2535	0	0	0	0.48049	5.8793e-06
0	0	0	3.8334e+06	3.6721e-13	0	0	0	0.48718	1.2535	0	0	0	0.48718	5.6003e-06
0	0	0	3.9047e+06	3.4766e-13	0	0	0	0.49396	1.2535	0	0	0	0.49396	5.3349e-06
0	0	0	3.9774e+06	3.2912e-13	0	0	0	0.50084	1.2535	0	0	0	0.50084	5.0817e-06
0	0	0	4.0514e+06	3.1156e-13	0	0	0	0.50782	1.2535	0	0	0	0.50782	4.8411e-06
0	0	0	4.1268e+06	2.9491e-13	0	0	0	0.51489	1.2535	0	0	0	0.51489	4.6117e-06
0	0	0	4.2036e+06	2.7914e-13	0	0	0	0.52206	1.2535	0	0	0	0.52206	4.3929e-06
0	0	0	4.2819e+06	2.6418e-13	0	0	0	0.52933	1.2535	0	0	0	0.52933	4.1849e-06
0	0	0	4.3615e+06	2.5002e-13	0	0	0	0.5367	1.2535	0	0	0	0.5367	3.9863e-06
0	0	0	4.4427e+06	2.3659e-13	0	0	0	0.54417	1.2535	0	0	0	0.54417	3.7974e-06
0	0	0	4.5254e+06	2.2388e-13	0	0	0	0.55175	1.2535	0	0	0	0.55175	3.6171e-06
0	0	0	4.6096e+06	2.1183e-13	0	0	0	0.55943	1.2535	0	0	0	0.55943	3.4461e-06
0	0	0	4.6954e+06	2.0041e-13	0	0	0	0.56722	1.2535	0	0	0	0.56722	3.2824e-06
0	0	0	4.7828e+06	1.896e-13	0	0	0	0.57512	1.2535	0	0	0	0.57512	3.127e-06
0	0	0	4.8718e+06	1.7936e-13	0	0	0	0.58313	1.2535	0	0	0	0.58313	2.9789e-06
0	0	0	4.9624e+06	1.6967e-13	0	0	0	0.59125	1.2535	0	0	0	0.59125	2.8378e-06
0	0	0	5.0548e+06	1.6048e-13	0	0	0	0.59948	1.2535	0	0	0	0.59948	2.7032e-06
0	0	0	5.1489e+06	1.5179e-13	0	0	0	0.60783	1.2535	0	0	0	0.60783	2.5754e-06
0	0	0	5.2447e+06	1.4355e-13	0	0	0	0.6163	1.2535	0	0	0	0.6163	2.4533e-06
0	0	0	5.3423e+06	1.3576e-13	0	0	0	0.62488	1.2535	0	0	0	0.62488	2.337e-06
0	0	0	5.4417e+06	1.2837e-13	0	0	0	0.63358	1.2535	0	0	0	0.63358	2.2259e-06
0	0	0	5.543e+06	1.2139e-13	0	0	0	0.6424	1.2535	0	0	0	0.6424	2.1208e-06
