f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	50315	4.296e-08	0	0	0	0.018892	2.3037	0	0	0	0.018892	1.0691
0	0	0	51252	4.1272e-08	0	0	0	0.019155	2.3037	0	0	0	0.019155	1.0129
0	0	0	52206	3.965e-08	0	0	0	0.019422	2.3037	0	0	0	0.019422	0.95967
0	0	0	53177	3.809e-08	0	0	0	0.019692	2.3037	0	0	0	0.019692	0.90937
0	0	0	54167	3.6591e-08	0	0	0	0.019966	2.3037	0	0	0	0.019966	0.8618
0	0	0	55175	3.515e-08	0	0	0	0.020244	2.3037	0	0	0	0.020244	0.81681
0	0	0	56202	3.3764e-08	0	0	0	0.020526	2.3037	0	0	0	0.020526	0.77424
0	0	0	57248	3.2432e-08	0	0	0	0.020812	2.3037	0	0	0	0.020812	0.73397
0	0	0	58313	3.1151e-08	0	0	0	0.021102	2.3037	0	0	0	0.021102	0.69587
0	0	0	59398	2.992e-08	0	0	0	0.021396	2.3037	0	0	0	0.021396	0.6598
0	0	0	60504	2.8737e-08	0	0	0	0.021694	2.3037	0	0	0	0.021694	0.62567
0	0	0	61630	2.7599e-08	0	0	0	0.021996	2.3037	0	0	0	0.021996	0.59335
0	0	0	62777	2.6506e-08	0	0	0	0.022302	2.3037	0	0	0	0.022302	0.56275
0	0	0	63945	2.5455e-08	0	0	0	0.022613	2.3037	0	0	0	0.022613	0.53378
0	0	0	65135	2.4445e-08	0	0	0	0.022928	2.3037	0	0	0	0.022928	0.50634
0	0	0	66347	2.3474e-08	0	0	0	0.023247	2.3037	0	0	0	0.023247	0.48035
0	0	0	67582	2.2541e-08	0	0	0	0.023571	2.3037	0	0	0	0.023571	0.45573
0	0	0	68840	2.1645e-08	0	0	0	0.023899	2.3037	0	0	0	0.023899	0.43241
0	0	0	70121	2.0783e-08	0	0	0	0.024232	2.3037	0	0	0	0.024232	0.41031
0	0	0	71426	1.9955e-08	0	0	0	0.024569	2.3037	0	0	0	0.024569	0.38937
0	0	0	72755	1.9159e-08	0	0	0	0.024911	2.3037	0	0	0	0.024911	0.36953
0	0	0	74109	1.8394e-08	0	0	0	0.025258	2.3037	0	0	0	0.025258	0.35072
0	0	0	75488	1.766e-08	0	0	0	0.02561	2.3037	0	0	0	0.02561	0.33289
0	0	0	76893	1.6954e-08	0	0	0	0.025967	2.3037	0	0	0	0.025967	0.31599
0	0	0	78324	1.6275e-08	0	0	0	0.026328	2.3036	0	0	0	0.026328	0.29997
0	0	0	79781	1.5623e-08	0	0	0	0.026695	2.3036	0	0	0	0.026695	0.28477
0	0	0	81266	1.4997e-08	0	0	0	0.027067	2.3036	0	0	0	0.027067	0.27037
0	0	0	82779	1.4395e-08	0	0	0	0.027443	2.3036	0	0	0	0.027443	0.25671
0	0	0	84319	1.3817e-08	0	0	0	0.027826	2.3036	0	0	0	0.027826	0.24375
0	0	0	85888	1.3262e-08	0	0	0	0.028213	2.3036	0	0	0	0.028213	0.23146
0	0	0	87487	1.2728e-08	0	0	0	0.028606	2.3036	0	0	0	0.028606	0.21981
0	0	0	89115	1.2215e-08	0	0	0	0.029004	2.3036	0	0	0	0.029004	0.20875
0	0	0	90773	1.1723e-08	0	0	0	0.029408	2.3036	0	0	0	0.029408	0.19826
0	0	0	92463	1.125e-08	0	0	0	0.029818	2.3036	0	0	0	0.029818	0.1883
0	0	0	94183	1.0795e-08	0	0	0	0.030233	2.3036	0	0	0	0.030233	0.17886
0	0	0	95936	1.0359e-08	0	0	0	0.030654	2.3036	0	0	0	0.030654	0.1699
0	0	0	97721	9.9398e-09	0	0	0	0.031081	2.3036	0	0	0	0.031081	0.16139
0	0	0	99540	9.5372e-09	0	0	0	0.031514	2.3036	0	0	0	0.031514	0.15332
0	0	0	1.0139e+05	9.1505e-09	0	0	0	0.031952	2.3036	0	0	0	0.031952	0.14566
0	0	0	1.0328e+05	8.7791e-09	0	0	0	0.032397	2.3036	0	0	0	0.032397	0.13839
0	0	0	1.052e+05	8.4225e-09	0	0	0	0.032849	2.3036	0	0	0	0.032849	0.13149
0	0	0	1.0716e+05	8.0799e-09	0	0	0	0.033306	2.3036	0	0	0	0.033306	0.12494
0	0	0	1.0915e+05	7.751e-09	0	0	0	0.03377	2.3036	0	0	0	0.03377	0.11872
0	0	0	1.1118e+05	7.4352e-09	0	0	0	0.03424	2.3036	0	0	0	0.03424	0.11281
0	0	0	1.1325e+05	7.1319e-09	0	0	0	0.034717	2.3036	0	0	0	0.034717	0.1072
0	0	0	1.1536e+05	6.8407e-09	0	0	0	0.0352	2.3036	0	0	0	0.0352	0.10188
0	0	0	1.1751e+05	6.5611e-09	0	0	0	0.03569	2.3036	0	0	0	0.03569	0.096825
0	0	0	1.197e+05	6.2926e-09	0	0	0	0.036187	2.3036	0	0	0	0.036187	0.092024
0	0	0	1.2192e+05	6.0349e-09	0	0	0	0.036691	2.3036	0	0	0	0.036691	0.087464
0	0	0	1.2419e+05	5.7874e-09	0	0	0	0.037202	2.3036	0	0	0	0.037202	0.083134
0	0	0	1.265e+05	5.5499e-09	0	0	0	0.03772	2.3036	0	0	0	0.03772	0.079021
0	0	0	1.2886e+05	5.3218e-09	0	0	0	0.038246	2.3036	0	0	0	0.038246	0.075114
0	0	0	1.3126e+05	5.1029e-09	0	0	0	0.038778	2.3036	0	0	0	0.038778	0.071403
0	0	0	1.337e+05	4.8928e-09	0	0	0	0.039318	2.3036	0	0	0	0.039318	0.067878
0	0	0	1.3619e+05	4.6911e-09	0	0	0	0.039866	2.3036	0	0	0	0.039866	0.064529
0	0	0	1.3872e+05	4.4975e-09	0	0	0	0.040421	2.3036	0	0	0	0.040421	0.061348
0	0	0	1.413e+05	4.3117e-09	0	0	0	0.040984	2.3036	0	0	0	0.040984	0.058325
0	0	0	1.4393e+05	4.1334e-09	0	0	0	0.041555	2.3036	0	0	0	0.041555	0.055454
0	0	0	1.4661e+05	3.9622e-09	0	0	0	0.042133	2.3036	0	0	0	0.042133	0.052725
0	0	0	1.4934e+05	3.798e-09	0	0	0	0.04272	2.3036	0	0	0	0.04272	0.050132
0	0	0	1.5212e+05	3.6404e-09	0	0	0	0.043315	2.3036	0	0	0	0.043315	0.047669
0	0	0	1.5495e+05	3.4891e-09	0	0	0	0.043918	2.3036	0	0	0	0.043918	0.045327
0	0	0	1.5783e+05	3.344e-09	0	0	0	0.04453	2.3036	0	0	0	0.04453	0.043102
0	0	0	1.6077e+05	3.2047e-09	0	0	0	0.04515	2.3036	0	0	0	0.04515	0.040988
0	0	0	1.6376e+05	3.0711e-09	0	0	0	0.045778	2.3036	0	0	0	0.045778	0.038978
0	0	0	1.6681e+05	2.943e-09	0	0	0	0.046416	2.3036	0	0	0	0.046416	0.037068
0	0	0	1.6991e+05	2.82e-09	0	0	0	0.047062	2.3036	0	0	0	0.047062	0.035253
0	0	0	1.7308e+05	2.702e-09	0	0	0	0.047718	2.3036	0	0	0	0.047718	0.033527
0	0	0	1.763e+05	2.5888e-09	0	0	0	0.048382	2.3036	0	0	0	0.048382	0.031887
0	0	0	1.7958e+05	2.4803e-09	0	0	0	0.049056	2.3036	0	0	0	0.049056	0.030328
0	0	0	1.8292e+05	2.3761e-09	0	0	0	0.049739	2.3036	0	0	0	0.049739	0.028846
0	0	0	1.8632e+05	2.2763e-09	0	0	0	0.050432	2.3036	0	0	0	0.050432	0.027437
0	0	0	1.8979e+05	2.1805e-09	0	0	0	0.051134	2.3036	0	0	0	0.051134	0.026098
0	0	0	1.9332e+05	2.0886e-09	0	0	0	0.051846	2.3036	0	0	0	0.051846	0.024824
0	0	0	1.9692e+05	2.0005e-09	0	0	0	0.052568	2.3036	0	0	0	0.052568	0.023613
0	0	0	2.0059e+05	1.916e-09	0	0	0	0.0533	2.3036	0	0	0	0.0533	0.022462
0	0	0	2.0432e+05	1.835e-09	0	0	0	0.054042	2.3036	0	0	0	0.054042	0.021368
0	0	0	2.0812e+05	1.7573e-09	0	0	0	0.054795	2.3036	0	0	0	0.054795	0.020327
0	0	0	2.12e+05	1.6828e-09	0	0	0	0.055558	2.3036	0	0	0	0.055558	0.019337
0	0	0	2.1594e+05	1.6113e-09	0	0	0	0.056331	2.3036	0	0	0	0.056331	0.018397
0	0	0	2.1996e+05	1.5428e-09	0	0	0	0.057116	2.3036	0	0	0	0.057116	0.017502
0	0	0	2.2405e+05	1.4772e-09	0	0	0	0.057911	2.3036	0	0	0	0.057911	0.016651
0	0	0	2.2822e+05	1.4142e-09	0	0	0	0.058718	2.3036	0	0	0	0.058718	0.015842
0	0	0	2.3247e+05	1.3539e-09	0	0	0	0.059535	2.3036	0	0	0	0.059535	0.015072
0	0	0	2.368e+05	1.2961e-09	0	0	0	0.060364	2.3036	0	0	0	0.060364	0.01434
0	0	0	2.412e+05	1.2406e-09	0	0	0	0.061205	2.3036	0	0	0	0.061205	0.013644
0	0	0	2.4569e+05	1.1875e-09	0	0	0	0.062057	2.3036	0	0	0	0.062057	0.012982
0	0	0	2.5026e+05	1.1366e-09	0	0	0	0.062921	2.3036	0	0	0	0.062921	0.012353
0	0	0	2.5492e+05	1.0878e-09	0	0	0	0.063798	2.3036	0	0	0	0.063798	0.011754
0	0	0	2.5967e+05	1.041e-09	0	0	0	0.064686	2.3036	0	0	0	0.064686	0.011184
0	0	0	2.645e+05	9.9619e-10	0	0	0	0.065587	2.3036	0	0	0	0.065587	0.010642
0	0	0	2.6942e+05	9.5325e-10	0	0	0	0.0665	2.3036	0	0	0	0.0665	0.010127
0	0	0	2.7443e+05	9.121e-10	0	0	0	0.067426	2.3036	0	0	0	0.067426	0.0096368
0	0	0	2.7954e+05	8.7268e-10	0	0	0	0.068365	2.3036	0	0	0	0.068365	0.0091705
0	0	0	2.8474e+05	8.3491e-10	0	0	0	0.069317	2.3036	0	0	0	0.069317	0.0087269
0	0	0	2.9004e+05	7.9873e-10	0	0	0	0.070282	2.3036	0	0	0	0.070282	0.0083048
0	0	0	2.9544e+05	7.6406e-10	0	0	0	0.071261	2.3036	0	0	0	0.071261	0.0079034
0	0	0	3.0094e+05	7.3086e-10	0	0	0	0.072253	2.3036	0	0	0	0.072253	0.0075215
0	0	0	3.0654e+05	6.9906e-10	0	0	0	0.07326	2.3036	0	0	0	0.07326	0.0071581
0	0	0	3.1224e+05	6.686e-10	0	0	0	0.07428	2.3036	0	0	0	0.07428	0.0068124
0	0	0	3.1806e+05	6.3943e-10	0	0	0	0.075314	2.3036	0	0	0	0.075314	0.0064835
0	0	0	3.2397e+05	6.1149e-10	0	0	0	0.076363	2.3036	0	0	0	0.076363	0.0061706
0	0	0	3.3e+05	5.8474e-10	0	0	0	0.077426	2.3036	0	0	0	0.077426	0.0058729
0	0	0	3.3614e+05	5.5912e-10	0	0	0	0.078505	2.3036	0	0	0	0.078505	0.0055896
0	0	0	3.424e+05	5.3459e-10	0	0	0	0.079598	2.3036	0	0	0	0.079598	0.0053201
0	0	0	3.4877e+05	5.111e-10	0	0	0	0.080706	2.3036	0	0	0	0.080706	0.0050637
0	0	0	3.5526e+05	4.8861e-10	0	0	0	0.08183	2.3036	0	0	0	0.08183	0.0048196
0	0	0	3.6187e+05	4.6709e-10	0	0	0	0.08297	2.3036	0	0	0	0.08297	0.0045875
0	0	0	3.6861e+05	4.4648e-10	0	0	0	0.084125	2.3036	0	0	0	0.084125	0.0043665
0	0	0	3.7547e+05	4.2676e-10	0	0	0	0.085296	2.3036	0	0	0	0.085296	0.0041563
0	0	0	3.8246e+05	4.0787e-10	0	0	0	0.086484	2.3036	0	0	0	0.086484	0.0039562
0	0	0	3.8957e+05	3.898e-10	0	0	0	0.087689	2.3036	0	0	0	0.087689	0.0037658
0	0	0	3.9682e+05	3.7251e-10	0	0	0	0.08891	2.3036	0	0	0	0.08891	0.0035846
0	0	0	4.0421e+05	3.5596e-10	0	0	0	0.090148	2.3036	0	0	0	0.090148	0.0034122
0	0	0	4.1173e+05	3.4012e-10	0	0	0	0.091403	2.3036	0	0	0	0.091403	0.0032481
0	0	0	4.1939e+05	3.2496e-10	0	0	0	0.092676	2.3036	0	0	0	0.092676	0.003092
0	0	0	4.272e+05	3.1046e-10	0	0	0	0.093966	2.3036	0	0	0	0.093966	0.0029434
0	0	0	4.3515e+05	2.9659e-10	0	0	0	0.095275	2.3036	0	0	0	0.095275	0.002802
0	0	0	4.4325e+05	2.8332e-10	0	0	0	0.096602	2.3036	0	0	0	0.096602	0.0026674
0	0	0	4.515e+05	2.7062e-10	0	0	0	0.097947	2.3036	0	0	0	0.097947	0.0025393
0	0	0	4.599e+05	2.5848e-10	0	0	0	0.099311	2.3036	0	0	0	0.099311	0.0024173
0	0	0	4.6846e+05	2.4686e-10	0	0	0	0.10069	2.3036	0	0	0	0.10069	0.0023013
0	0	0	4.7718e+05	2.3575e-10	0	0	0	0.1021	2.3036	0	0	0	0.1021	0.0021908
0	0	0	4.8606e+05	2.2512e-10	0	0	0	0.10352	2.3036	0	0	0	0.10352	0.0020857
0	0	0	4.951e+05	2.1496e-10	0	0	0	0.10496	2.3036	0	0	0	0.10496	0.0019857
0	0	0	5.0432e+05	2.0524e-10	0	0	0	0.10642	2.3036	0	0	0	0.10642	0.0018904
0	0	0	5.137e+05	1.9595e-10	0	0	0	0.1079	2.3036	0	0	0	0.1079	0.0017998
0	0	0	5.2326e+05	1.8706e-10	0	0	0	0.10941	2.3036	0	0	0	0.10941	0.0017135
0	0	0	5.33e+05	1.7857e-10	0	0	0	0.11093	2.3036	0	0	0	0.11093	0.0016314
0	0	0	5.4292e+05	1.7045e-10	0	0	0	0.11247	2.3036	0	0	0	0.11247	0.0015532
0	0	0	5.5302e+05	1.6269e-10	0	0	0	0.11404	2.3036	0	0	0	0.11404	0.0014788
0	0	0	5.6331e+05	1.5527e-10	0	0	0	0.11563	2.3036	0	0	0	0.11563	0.0014079
0	0	0	5.738e+05	1.4817e-10	0	0	0	0.11724	2.3036	0	0	0	0.11724	0.0013405
0	0	0	5.8448e+05	1.414e-10	0	0	0	0.11887	2.3036	0	0	0	0.11887	0.0012763
0	0	0	5.9535e+05	1.3492e-10	0	0	0	0.12053	2.3036	0	0	0	0.12053	0.0012152
0	0	0	6.0643e+05	1.2873e-10	0	0	0	0.1222	2.3036	0	0	0	0.1222	0.001157
0	0	0	6.1772e+05	1.2281e-10	0	0	0	0.12391	2.3036	0	0	0	0.12391	0.0011017
0	0	0	6.2921e+05	1.1716e-10	0	0	0	0.12563	2.3036	0	0	0	0.12563	0.001049
0	0	0	6.4092e+05	1.1176e-10	0	0	0	0.12738	2.3036	0	0	0	0.12738	0.00099878
0	0	0	6.5285e+05	1.066e-10	0	0	0	0.12915	2.3036	0	0	0	0.12915	0.00095101
0	0	0	6.65e+05	1.0167e-10	0	0	0	0.13095	2.3036	0	0	0	0.13095	0.00090553
0	0	0	6.7738e+05	9.6967e-11	0	0	0	0.13278	2.3036	0	0	0	0.13278	0.00086223
0	0	0	6.8998e+05	9.2471e-11	0	0	0	0.13463	2.3036	0	0	0	0.13463	0.00082101
0	0	0	7.0282e+05	8.8177e-11	0	0	0	0.1365	2.3036	0	0	0	0.1365	0.00078177
0	0	0	7.159e+05	8.4077e-11	0	0	0	0.1384	2.3036	0	0	0	0.1384	0.00074441
0	0	0	7.2923e+05	8.0161e-11	0	0	0	0.14033	2.3036	0	0	0	0.14033	0.00070883
0	0	0	7.428e+05	7.6422e-11	0	0	0	0.14228	2.3036	0	0	0	0.14228	0.00067497
0	0	0	7.5662e+05	7.2852e-11	0	0	0	0.14426	2.3036	0	0	0	0.14426	0.00064273
0	0	0	7.707e+05	6.9443e-11	0	0	0	0.14627	2.3036	0	0	0	0.14627	0.00061203
0	0	0	7.8505e+05	6.6189e-11	0	0	0	0.14831	2.3036	0	0	0	0.14831	0.0005828
0	0	0	7.9966e+05	6.3083e-11	0	0	0	0.15038	2.3036	0	0	0	0.15038	0.00055498
0	0	0	8.1454e+05	6.0118e-11	0	0	0	0.15247	2.3036	0	0	0	0.15247	0.00052848
0	0	0	8.297e+05	5.7289e-11	0	0	0	0.15459	2.3036	0	0	0	0.15459	0.00050326
0	0	0	8.4514e+05	5.4588e-11	0	0	0	0.15675	2.3036	0	0	0	0.15675	0.00047924
0	0	0	8.6086e+05	5.2011e-11	0	0	0	0.15893	2.3036	0	0	0	0.15893	0.00045637
0	0	0	8.7689e+05	4.9551e-11	0	0	0	0.16114	2.3036	0	0	0	0.16114	0.0004346
0	0	0	8.932e+05	4.7205e-11	0	0	0	0.16339	2.3036	0	0	0	0.16339	0.00041386
0	0	0	9.0983e+05	4.4966e-11	0	0	0	0.16566	2.3036	0	0	0	0.16566	0.00039412
0	0	0	9.2676e+05	4.283e-11	0	0	0	0.16797	2.3036	0	0	0	0.16797	0.00037533
0	0	0	9.4401e+05	4.0793e-11	0	0	0	0.17031	2.3036	0	0	0	0.17031	0.00035743
0	0	0	9.6157e+05	3.8849e-11	0	0	0	0.17268	2.3036	0	0	0	0.17268	0.00034039
0	0	0	9.7947e+05	3.6996e-11	0	0	0	0.17508	2.3036	0	0	0	0.17508	0.00032416
0	0	0	9.977e+05	3.5228e-11	0	0	0	0.17752	2.3036	0	0	0	0.17752	0.00030871
0	0	0	1.0163e+06	3.3542e-11	0	0	0	0.17999	2.3036	0	0	0	0.17999	0.00029399
0	0	0	1.0352e+06	3.1934e-11	0	0	0	0.1825	2.3036	0	0	0	0.1825	0.00027998
0	0	0	1.0544e+06	3.0401e-11	0	0	0	0.18504	2.3036	0	0	0	0.18504	0.00026664
0	0	0	1.0741e+06	2.8939e-11	0	0	0	0.18762	2.3036	0	0	0	0.18762	0.00025394
0	0	0	1.0941e+06	2.7546e-11	0	0	0	0.19023	2.3036	0	0	0	0.19023	0.00024184
0	0	0	1.1144e+06	2.6218e-11	0	0	0	0.19288	2.3036	0	0	0	0.19288	0.00023032
0	0	0	1.1352e+06	2.4952e-11	0	0	0	0.19557	2.3036	0	0	0	0.19557	0.00021935
0	0	0	1.1563e+06	2.3745e-11	0	0	0	0.19829	2.3036	0	0	0	0.19829	0.0002089
0	0	0	1.1778e+06	2.2595e-11	0	0	0	0.20105	2.3036	0	0	0	0.20105	0.00019896
0	0	0	1.1997e+06	2.1498e-11	0	0	0	0.20385	2.3036	0	0	0	0.20385	0.00018948
0	0	0	1.222e+06	2.0454e-11	0	0	0	0.20669	2.3036	0	0	0	0.20669	0.00018046
0	0	0	1.2448e+06	1.9459e-11	0	0	0	0.20957	2.3036	0	0	0	0.20957	0.00017187
0	0	0	1.268e+06	1.851e-11	0	0	0	0.21248	2.3036	0	0	0	0.21248	0.00016369
0	0	0	1.2915e+06	1.7607e-11	0	0	0	0.21544	2.3036	0	0	0	0.21544	0.0001559
0	0	0	1.3156e+06	1.6746e-11	0	0	0	0.21844	2.3036	0	0	0	0.21844	0.00014848
0	0	0	1.3401e+06	1.5927e-11	0	0	0	0.22149	2.3036	0	0	0	0.22149	0.00014142
0	0	0	1.365e+06	1.5146e-11	0	0	0	0.22457	2.3036	0	0	0	0.22457	0.00013469
0	0	0	1.3904e+06	1.4402e-11	0	0	0	0.2277	2.3036	0	0	0	0.2277	0.00012828
0	0	0	1.4163e+06	1.3694e-11	0	0	0	0.23087	2.3036	0	0	0	0.23087	0.00012218
0	0	0	1.4426e+06	1.302e-11	0	0	0	0.23408	2.3036	0	0	0	0.23408	0.00011637
0	0	0	1.4695e+06	1.2378e-11	0	0	0	0.23734	2.3036	0	0	0	0.23734	0.00011083
0	0	0	1.4968e+06	1.1767e-11	0	0	0	0.24065	2.3036	0	0	0	0.24065	0.00010556
0	0	0	1.5247e+06	1.1185e-11	0	0	0	0.244	2.3036	0	0	0	0.244	0.00010054
0	0	0	1.5531e+06	1.0631e-11	0	0	0	0.2474	2.3036	0	0	0	0.2474	9.5761e-05
0	0	0	1.582e+06	1.0103e-11	0	0	0	0.25084	2.3036	0	0	0	0.25084	9.1209e-05
0	0	0	1.6114e+06	9.6013e-12	0	0	0	0.25433	2.3036	0	0	0	0.25433	8.6873e-05
0	0	0	1.6414e+06	9.1236e-12	0	0	0	0.25788	2.3036	0	0	0	0.25788	8.2743e-05
0	0	0	1.6719e+06	8.669e-12	0	0	0	0.26147	2.3036	0	0	0	0.26147	7.881e-05
0	0	0	1.7031e+06	8.2365e-12	0	0	0	0.26511	2.3036	0	0	0	0.26511	7.5065e-05
0	0	0	1.7348e+06	7.8249e-12	0	0	0	0.2688	2.3036	0	0	0	0.2688	7.1497e-05
0	0	0	1.767e+06	7.4333e-12	0	0	0	0.27254	2.3036	0	0	0	0.27254	6.81e-05
0	0	0	1.7999e+06	7.0608e-12	0	0	0	0.27634	2.3036	0	0	0	0.27634	6.4864e-05
0	0	0	1.8334e+06	6.7064e-12	0	0	0	0.28019	2.3036	0	0	0	0.28019	6.1783e-05
0	0	0	1.8675e+06	6.3694e-12	0	0	0	0.28409	2.3036	0	0	0	0.28409	5.8847e-05
0	0	0	1.9023e+06	6.0488e-12	0	0	0	0.28804	2.3036	0	0	0	0.28804	5.6051e-05
0	0	0	1.9377e+06	5.7439e-12	0	0	0	0.29206	2.3036	0	0	0	0.29206	5.3388e-05
0	0	0	1.9738e+06	5.454e-12	0	0	0	0.29612	2.3036	0	0	0	0.29612	5.0853e-05
0	0	0	2.0105e+06	5.1783e-12	0	0	0	0.30025	2.3036	0	0	0	0.30025	4.8437e-05
0	0	0	2.0479e+06	4.9162e-12	0	0	0	0.30443	2.3036	0	0	0	0.30443	4.6137e-05
0	0	0	2.086e+06	4.667e-12	0	0	0	0.30867	2.3036	0	0	0	0.30867	4.3946e-05
0	0	0	2.1248e+06	4.4301e-12	0	0	0	0.31296	2.3036	0	0	0	0.31296	4.1859e-05
0	0	0	2.1644e+06	4.2049e-12	0	0	0	0.31732	2.3036	0	0	0	0.31732	3.9872e-05
0	0	0	2.2047e+06	3.9908e-12	0	0	0	0.32174	2.3036	0	0	0	0.32174	3.7979e-05
0	0	0	2.2457e+06	3.7874e-12	0	0	0	0.32622	2.3036	0	0	0	0.32622	3.6175e-05
0	0	0	2.2875e+06	3.594e-12	0	0	0	0.33076	2.3036	0	0	0	0.33076	3.4458e-05
0	0	0	2.3301e+06	3.4103e-12	0	0	0	0.33537	2.3036	0	0	0	0.33537	3.2823e-05
0	0	0	2.3734e+06	3.2357e-12	0	0	0	0.34004	2.3036	0	0	0	0.34004	3.1265e-05
0	0	0	2.4176e+06	3.0698e-12	0	0	0	0.34478	2.3036	0	0	0	0.34478	2.9781e-05
0	0	0	2.4626e+06	2.9123e-12	0	0	0	0.34958	2.3036	0	0	0	0.34958	2.8367e-05
0	0	0	2.5084e+06	2.7626e-12	0	0	0	0.35445	2.3036	0	0	0	0.35445	2.702e-05
0	0	0	2.5551e+06	2.6204e-12	0	0	0	0.35938	2.3036	0	0	0	0.35938	2.5739e-05
0	0	0	2.6026e+06	2.4853e-12	0	0	0	0.36439	2.3036	0	0	0	0.36439	2.4518e-05
0	0	0	2.6511e+06	2.357e-12	0	0	0	0.36946	2.3036	0	0	0	0.36946	2.3355e-05
0	0	0	2.7004e+06	2.2352e-12	0	0	0	0.37461	2.3036	0	0	0	0.37461	2.2246e-05
0	0	0	2.7507e+06	2.1195e-12	0	0	0	0.37982	2.3036	0	0	0	0.37982	2.1191e-05
0	0	0	2.8019e+06	2.0097e-12	0	0	0	0.38511	2.3036	0	0	0	0.38511	2.0185e-05
0	0	0	2.854e+06	1.9054e-12	0	0	0	0.39047	2.3036	0	0	0	0.39047	1.9227e-05
0	0	0	2.9071e+06	1.8064e-12	0	0	0	0.39591	2.3036	0	0	0	0.39591	1.8316e-05
0	0	0	2.9612e+06	1.7124e-12	0	0	0	0.40142	2.3036	0	0	0	0.40142	1.7447e-05
0	0	0	3.0163e+06	1.6232e-12	0	0	0	0.40701	2.3036	0	0	0	0.40701	1.662e-05
0	0	0	3.0725e+06	1.5385e-12	0	0	0	0.41268	2.3036	0	0	0	0.41268	1.5831e-05
0	0	0	3.1296e+06	1.4581e-12	0	0	0	0.41843	2.3036	0	0	0	0.41843	1.5081e-05
0	0	0	3.1879e+06	1.3819e-12	0	0	0	0.42426	2.3036	0	0	0	0.42426	1.4365e-05
0	0	0	3.2472e+06	1.3095e-12	0	0	0	0.43016	2.3036	0	0	0	0.43016	1.3684e-05
0	0	0	3.3076e+06	1.2408e-12	0	0	0	0.43615	2.3036	0	0	0	0.43615	1.3036e-05
0	0	0	3.3692e+06	1.1756e-12	0	0	0	0.44223	2.3036	0	0	0	0.44223	1.2417e-05
0	0	0	3.4319e+06	1.1138e-12	0	0	0	0.44839	2.3036	0	0	0	0.44839	1.1829e-05
0	0	0	3.4958e+06	1.0552e-12	0	0	0	0.45463	2.3036	0	0	0	0.45463	1.1268e-05
0	0	0	3.5608e+06	9.9957e-13	0	0	0	0.46096	2.3036	0	0	0	0.46096	1.0734e-05
0	0	0	3.6271e+06	9.4681e-13	0	0	0	0.46738	2.3036	0	0	0	0.46738	1.0224e-05
0	0	0	3.6946e+06	8.9678e-13	0	0	0	0.47389	2.3036	0	0	0	0.47389	9.7398e-06
0	0	0	3.7634e+06	8.4933e-13	0	0	0	0.48049	2.3036	0	0	0	0.48049	9.2783e-06
0	0	0	3.8334e+06	8.0433e-13	0	0	0	0.48718	2.3036	0	0	0	0.48718	8.8381e-06
0	0	0	3.9047e+06	7.6166e-13	0	0	0	0.49396	2.3036	0	0	0	0.49396	8.4192e-06
0	0	0	3.9774e+06	7.2121e-13	0	0	0	0.50084	2.3036	0	0	0	0.50084	8.0208e-06
0	0	0	4.0514e+06	6.8286e-13	0	0	0	0.50782	2.3036	0	0	0	0.50782	7.6405e-06
0	0	0	4.1268e+06	6.465e-13	0	0	0	0.51489	2.3036	0	0	0	0.51489	7.2779e-06
0	0	0	4.2036e+06	6.1204e-13	0	0	0	0.52206	2.3036	0	0	0	0.52206	6.9333e-06
0	0	0	4.2819e+06	5.7937e-13	0	0	0	0.52933	2.3036	0	0	0	0.52933	6.6039e-06
0	0	0	4.3615e+06	5.4841e-13	0	0	0	0.5367	2.3036	0	0	0	0.5367	6.2911e-06
0	0	0	4.4427e+06	5.1907e-13	0	0	0	0.54417	2.3036	0	0	0	0.54417	5.9934e-06
0	0	0	4.5254e+06	4.9126e-13	0	0	0	0.55175	2.3036	0	0	0	0.55175	5.7092e-06
0	0	0	4.6096e+06	4.6492e-13	0	0	0	0.55943	2.3036	0	0	0	0.55943	5.4392e-06
0	0	0	4.6954e+06	4.3995e-13	0	0	0	0.56722	2.3036	0	0	0	0.56722	5.1809e-06
0	0	0	4.7828e+06	4.163e-13	0	0	0	0.57512	2.3036	0	0	0	0.57512	4.9354e-06
0	0	0	4.8718e+06	3.939e-13	0	0	0	0.58313	2.3036	0	0	0	0.58313	4.7021e-06
0	0	0	4.9624e+06	3.7267e-13	0	0	0	0.59125	2.3036	0	0	0	0.59125	4.4798e-06
0	0	0	5.0548e+06	3.5257e-13	0	0	0	0.59948	2.3036	0	0	0	0.59948	4.2665e-06
0	0	0	5.1489e+06	3.3353e-13	0	0	0	0.60783	2.3036	0	0	0	0.60783	4.0649e-06
0	0	0	5.2447e+06	3.1549e-13	0	0	0	0.6163	2.3036	0	0	0	0.6163	3.873e-06
0	0	0	5.3423e+06	2.9842e-13	0	0	0	0.62488	2.3036	0	0	0	0.62488	3.6888e-06
0	0	0	5.4417e+06	2.8224e-13	0	0	0	0.63358	2.3036	0	0	0	0.63358	3.5138e-06
0	0	0	5.543e+06	2.6693e-13	0	0	0	0.6424	2.3036	0	0	0	0.6424	3.3472e-06
