f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	50315	4.2063e-08	0	0	0	0.018892	2.3518	0	0	0	0.018892	1.1743
0	0	0	51252	4.0407e-08	0	0	0	0.019155	2.3518	0	0	0	0.019155	1.1122
0	0	0	52206	3.8815e-08	0	0	0	0.019422	2.3518	0	0	0	0.019422	1.0534
0	0	0	53177	3.7285e-08	0	0	0	0.019692	2.3518	0	0	0	0.019692	0.99796
0	0	0	54167	3.5814e-08	0	0	0	0.019966	2.3518	0	0	0	0.019966	0.9455
0	0	0	55175	3.44e-08	0	0	0	0.020244	2.3518	0	0	0	0.020244	0.89591
0	0	0	56202	3.3041e-08	0	0	0	0.020526	2.3518	0	0	0	0.020526	0.84901
0	0	0	57248	3.1734e-08	0	0	0	0.020812	2.3518	0	0	0	0.020812	0.80466
0	0	0	58313	3.0478e-08	0	0	0	0.021102	2.3518	0	0	0	0.021102	0.7627
0	0	0	59398	2.9271e-08	0	0	0	0.021396	2.3518	0	0	0	0.021396	0.72301
0	0	0	60504	2.811e-08	0	0	0	0.021694	2.3518	0	0	0	0.021694	0.68545
0	0	0	61630	2.6995e-08	0	0	0	0.021996	2.3518	0	0	0	0.021996	0.6499
0	0	0	62777	2.5923e-08	0	0	0	0.022302	2.3518	0	0	0	0.022302	0.61626
0	0	0	63945	2.4893e-08	0	0	0	0.022613	2.3518	0	0	0	0.022613	0.58441
0	0	0	65135	2.3903e-08	0	0	0	0.022928	2.3518	0	0	0	0.022928	0.55426
0	0	0	66347	2.2951e-08	0	0	0	0.023247	2.3518	0	0	0	0.023247	0.5257
0	0	0	67582	2.2037e-08	0	0	0	0.023571	2.3518	0	0	0	0.023571	0.49867
0	0	0	68840	2.1158e-08	0	0	0	0.023899	2.3518	0	0	0	0.023899	0.47306
0	0	0	70121	2.0314e-08	0	0	0	0.024232	2.3518	0	0	0	0.024232	0.4488
0	0	0	71426	1.9502e-08	0	0	0	0.024569	2.3518	0	0	0	0.024569	0.42582
0	0	0	72755	1.8722e-08	0	0	0	0.024911	2.3518	0	0	0	0.024911	0.40405
0	0	0	74109	1.7973e-08	0	0	0	0.025258	2.3518	0	0	0	0.025258	0.38342
0	0	0	75488	1.7253e-08	0	0	0	0.02561	2.3518	0	0	0	0.02561	0.36387
0	0	0	76893	1.6562e-08	0	0	0	0.025967	2.3518	0	0	0	0.025967	0.34534
0	0	0	78324	1.5897e-08	0	0	0	0.026328	2.3518	0	0	0	0.026328	0.32778
0	0	0	79781	1.5259e-08	0	0	0	0.026695	2.3518	0	0	0	0.026695	0.31113
0	0	0	81266	1.4645e-08	0	0	0	0.027067	2.3518	0	0	0	0.027067	0.29535
0	0	0	82779	1.4056e-08	0	0	0	0.027443	2.3518	0	0	0	0.027443	0.28038
0	0	0	84319	1.349e-08	0	0	0	0.027826	2.3518	0	0	0	0.027826	0.26619
0	0	0	85888	1.2946e-08	0	0	0	0.028213	2.3518	0	0	0	0.028213	0.25274
0	0	0	87487	1.2424e-08	0	0	0	0.028606	2.3518	0	0	0	0.028606	0.23998
0	0	0	89115	1.1922e-08	0	0	0	0.029004	2.3518	0	0	0	0.029004	0.22787
0	0	0	90773	1.144e-08	0	0	0	0.029408	2.3518	0	0	0	0.029408	0.21639
0	0	0	92463	1.0977e-08	0	0	0	0.029818	2.3518	0	0	0	0.029818	0.2055
0	0	0	94183	1.0533e-08	0	0	0	0.030233	2.3517	0	0	0	0.030233	0.19517
0	0	0	95936	1.0106e-08	0	0	0	0.030654	2.3517	0	0	0	0.030654	0.18537
0	0	0	97721	9.6954e-09	0	0	0	0.031081	2.3517	0	0	0	0.031081	0.17607
0	0	0	99540	9.3016e-09	0	0	0	0.031514	2.3517	0	0	0	0.031514	0.16725
0	0	0	1.0139e+05	8.9233e-09	0	0	0	0.031952	2.3517	0	0	0	0.031952	0.15887
0	0	0	1.0328e+05	8.5601e-09	0	0	0	0.032397	2.3517	0	0	0	0.032397	0.15092
0	0	0	1.052e+05	8.2113e-09	0	0	0	0.032849	2.3517	0	0	0	0.032849	0.14338
0	0	0	1.0716e+05	7.8764e-09	0	0	0	0.033306	2.3517	0	0	0	0.033306	0.13622
0	0	0	1.0915e+05	7.5548e-09	0	0	0	0.03377	2.3517	0	0	0	0.03377	0.12943
0	0	0	1.1118e+05	7.246e-09	0	0	0	0.03424	2.3517	0	0	0	0.03424	0.12298
0	0	0	1.1325e+05	6.9496e-09	0	0	0	0.034717	2.3517	0	0	0	0.034717	0.11685
0	0	0	1.1536e+05	6.6649e-09	0	0	0	0.0352	2.3517	0	0	0	0.0352	0.11104
0	0	0	1.1751e+05	6.3917e-09	0	0	0	0.03569	2.3517	0	0	0	0.03569	0.10552
0	0	0	1.197e+05	6.1293e-09	0	0	0	0.036187	2.3517	0	0	0	0.036187	0.10027
0	0	0	1.2192e+05	5.8775e-09	0	0	0	0.036691	2.3517	0	0	0	0.036691	0.095297
0	0	0	1.2419e+05	5.6357e-09	0	0	0	0.037202	2.3517	0	0	0	0.037202	0.090571
0	0	0	1.265e+05	5.4037e-09	0	0	0	0.03772	2.3517	0	0	0	0.03772	0.086082
0	0	0	1.2886e+05	5.1809e-09	0	0	0	0.038246	2.3517	0	0	0	0.038246	0.081819
0	0	0	1.3126e+05	4.9671e-09	0	0	0	0.038778	2.3517	0	0	0	0.038778	0.07777
0	0	0	1.337e+05	4.7619e-09	0	0	0	0.039318	2.3517	0	0	0	0.039318	0.073924
0	0	0	1.3619e+05	4.565e-09	0	0	0	0.039866	2.3517	0	0	0	0.039866	0.070271
0	0	0	1.3872e+05	4.376e-09	0	0	0	0.040421	2.3517	0	0	0	0.040421	0.066801
0	0	0	1.413e+05	4.1946e-09	0	0	0	0.040984	2.3517	0	0	0	0.040984	0.063505
0	0	0	1.4393e+05	4.0206e-09	0	0	0	0.041555	2.3517	0	0	0	0.041555	0.060373
0	0	0	1.4661e+05	3.8535e-09	0	0	0	0.042133	2.3517	0	0	0	0.042133	0.057398
0	0	0	1.4934e+05	3.6933e-09	0	0	0	0.04272	2.3517	0	0	0	0.04272	0.054571
0	0	0	1.5212e+05	3.5395e-09	0	0	0	0.043315	2.3517	0	0	0	0.043315	0.051885
0	0	0	1.5495e+05	3.3919e-09	0	0	0	0.043918	2.3517	0	0	0	0.043918	0.049333
0	0	0	1.5783e+05	3.2504e-09	0	0	0	0.04453	2.3517	0	0	0	0.04453	0.046908
0	0	0	1.6077e+05	3.1146e-09	0	0	0	0.04515	2.3517	0	0	0	0.04515	0.044604
0	0	0	1.6376e+05	2.9843e-09	0	0	0	0.045778	2.3517	0	0	0	0.045778	0.042414
0	0	0	1.6681e+05	2.8593e-09	0	0	0	0.046416	2.3517	0	0	0	0.046416	0.040333
0	0	0	1.6991e+05	2.7394e-09	0	0	0	0.047062	2.3517	0	0	0	0.047062	0.038355
0	0	0	1.7308e+05	2.6244e-09	0	0	0	0.047718	2.3517	0	0	0	0.047718	0.036475
0	0	0	1.763e+05	2.5141e-09	0	0	0	0.048382	2.3517	0	0	0	0.048382	0.034689
0	0	0	1.7958e+05	2.4083e-09	0	0	0	0.049056	2.3517	0	0	0	0.049056	0.032991
0	0	0	1.8292e+05	2.3068e-09	0	0	0	0.049739	2.3517	0	0	0	0.049739	0.031376
0	0	0	1.8632e+05	2.2095e-09	0	0	0	0.050432	2.3517	0	0	0	0.050432	0.029842
0	0	0	1.8979e+05	2.1162e-09	0	0	0	0.051134	2.3517	0	0	0	0.051134	0.028383
0	0	0	1.9332e+05	2.0267e-09	0	0	0	0.051846	2.3517	0	0	0	0.051846	0.026997
0	0	0	1.9692e+05	1.9409e-09	0	0	0	0.052568	2.3517	0	0	0	0.052568	0.025678
0	0	0	2.0059e+05	1.8586e-09	0	0	0	0.0533	2.3517	0	0	0	0.0533	0.024425
0	0	0	2.0432e+05	1.7797e-09	0	0	0	0.054042	2.3517	0	0	0	0.054042	0.023234
0	0	0	2.0812e+05	1.7041e-09	0	0	0	0.054795	2.3517	0	0	0	0.054795	0.022101
0	0	0	2.12e+05	1.6316e-09	0	0	0	0.055558	2.3517	0	0	0	0.055558	0.021024
0	0	0	2.1594e+05	1.5621e-09	0	0	0	0.056331	2.3517	0	0	0	0.056331	0.02
0	0	0	2.1996e+05	1.4954e-09	0	0	0	0.057116	2.3517	0	0	0	0.057116	0.019026
0	0	0	2.2405e+05	1.4316e-09	0	0	0	0.057911	2.3517	0	0	0	0.057911	0.0181
0	0	0	2.2822e+05	1.3703e-09	0	0	0	0.058718	2.3517	0	0	0	0.058718	0.01722
0	0	0	2.3247e+05	1.3116e-09	0	0	0	0.059535	2.3517	0	0	0	0.059535	0.016382
0	0	0	2.368e+05	1.2554e-09	0	0	0	0.060364	2.3517	0	0	0	0.060364	0.015586
0	0	0	2.412e+05	1.2015e-09	0	0	0	0.061205	2.3517	0	0	0	0.061205	0.014829
0	0	0	2.4569e+05	1.1498e-09	0	0	0	0.062057	2.3517	0	0	0	0.062057	0.014109
0	0	0	2.5026e+05	1.1004e-09	0	0	0	0.062921	2.3517	0	0	0	0.062921	0.013424
0	0	0	2.5492e+05	1.0529e-09	0	0	0	0.063798	2.3517	0	0	0	0.063798	0.012772
0	0	0	2.5967e+05	1.0075e-09	0	0	0	0.064686	2.3517	0	0	0	0.064686	0.012153
0	0	0	2.645e+05	9.6393e-10	0	0	0	0.065587	2.3517	0	0	0	0.065587	0.011564
0	0	0	2.6942e+05	9.2222e-10	0	0	0	0.0665	2.3517	0	0	0	0.0665	0.011003
0	0	0	2.7443e+05	8.8226e-10	0	0	0	0.067426	2.3517	0	0	0	0.067426	0.01047
0	0	0	2.7954e+05	8.4397e-10	0	0	0	0.068365	2.3517	0	0	0	0.068365	0.009963
0	0	0	2.8474e+05	8.073e-10	0	0	0	0.069317	2.3517	0	0	0	0.069317	0.0094807
0	0	0	2.9004e+05	7.7218e-10	0	0	0	0.070282	2.3517	0	0	0	0.070282	0.0090218
0	0	0	2.9544e+05	7.3853e-10	0	0	0	0.071261	2.3517	0	0	0	0.071261	0.0085853
0	0	0	3.0094e+05	7.0631e-10	0	0	0	0.072253	2.3517	0	0	0	0.072253	0.0081701
0	0	0	3.0654e+05	6.7545e-10	0	0	0	0.07326	2.3517	0	0	0	0.07326	0.0077751
0	0	0	3.1224e+05	6.459e-10	0	0	0	0.07428	2.3517	0	0	0	0.07428	0.0073994
0	0	0	3.1806e+05	6.1761e-10	0	0	0	0.075314	2.3517	0	0	0	0.075314	0.0070419
0	0	0	3.2397e+05	5.9052e-10	0	0	0	0.076363	2.3517	0	0	0	0.076363	0.0067018
0	0	0	3.3e+05	5.6457e-10	0	0	0	0.077426	2.3517	0	0	0	0.077426	0.0063782
0	0	0	3.3614e+05	5.3974e-10	0	0	0	0.078505	2.3517	0	0	0	0.078505	0.0060703
0	0	0	3.424e+05	5.1596e-10	0	0	0	0.079598	2.3517	0	0	0	0.079598	0.0057774
0	0	0	3.4877e+05	4.932e-10	0	0	0	0.080706	2.3517	0	0	0	0.080706	0.0054987
0	0	0	3.5526e+05	4.7141e-10	0	0	0	0.08183	2.3517	0	0	0	0.08183	0.0052336
0	0	0	3.6187e+05	4.5056e-10	0	0	0	0.08297	2.3517	0	0	0	0.08297	0.0049813
0	0	0	3.6861e+05	4.306e-10	0	0	0	0.084125	2.3517	0	0	0	0.084125	0.0047412
0	0	0	3.7547e+05	4.1149e-10	0	0	0	0.085296	2.3517	0	0	0	0.085296	0.0045128
0	0	0	3.8246e+05	3.9321e-10	0	0	0	0.086484	2.3517	0	0	0	0.086484	0.0042954
0	0	0	3.8957e+05	3.7572e-10	0	0	0	0.087689	2.3517	0	0	0	0.087689	0.0040885
0	0	0	3.9682e+05	3.5898e-10	0	0	0	0.08891	2.3517	0	0	0	0.08891	0.0038917
0	0	0	4.0421e+05	3.4296e-10	0	0	0	0.090148	2.3517	0	0	0	0.090148	0.0037044
0	0	0	4.1173e+05	3.2764e-10	0	0	0	0.091403	2.3517	0	0	0	0.091403	0.0035262
0	0	0	4.1939e+05	3.1298e-10	0	0	0	0.092676	2.3517	0	0	0	0.092676	0.0033566
0	0	0	4.272e+05	2.9895e-10	0	0	0	0.093966	2.3517	0	0	0	0.093966	0.0031952
0	0	0	4.3515e+05	2.8554e-10	0	0	0	0.095275	2.3517	0	0	0	0.095275	0.0030415
0	0	0	4.4325e+05	2.7271e-10	0	0	0	0.096602	2.3517	0	0	0	0.096602	0.0028953
0	0	0	4.515e+05	2.6043e-10	0	0	0	0.097947	2.3517	0	0	0	0.097947	0.0027562
0	0	0	4.599e+05	2.4869e-10	0	0	0	0.099311	2.3517	0	0	0	0.099311	0.0026238
0	0	0	4.6846e+05	2.3747e-10	0	0	0	0.10069	2.3517	0	0	0	0.10069	0.0024978
0	0	0	4.7718e+05	2.2673e-10	0	0	0	0.1021	2.3517	0	0	0	0.1021	0.0023778
0	0	0	4.8606e+05	2.1647e-10	0	0	0	0.10352	2.3517	0	0	0	0.10352	0.0022637
0	0	0	4.951e+05	2.0666e-10	0	0	0	0.10496	2.3517	0	0	0	0.10496	0.002155
0	0	0	5.0432e+05	1.9727e-10	0	0	0	0.10642	2.3517	0	0	0	0.10642	0.0020516
0	0	0	5.137e+05	1.883e-10	0	0	0	0.1079	2.3517	0	0	0	0.1079	0.0019532
0	0	0	5.2326e+05	1.7973e-10	0	0	0	0.10941	2.3517	0	0	0	0.10941	0.0018595
0	0	0	5.33e+05	1.7153e-10	0	0	0	0.11093	2.3517	0	0	0	0.11093	0.0017703
0	0	0	5.4292e+05	1.637e-10	0	0	0	0.11247	2.3517	0	0	0	0.11247	0.0016855
0	0	0	5.5302e+05	1.5621e-10	0	0	0	0.11404	2.3517	0	0	0	0.11404	0.0016047
0	0	0	5.6331e+05	1.4905e-10	0	0	0	0.11563	2.3517	0	0	0	0.11563	0.0015278
0	0	0	5.738e+05	1.4221e-10	0	0	0	0.11724	2.3517	0	0	0	0.11724	0.0014546
0	0	0	5.8448e+05	1.3568e-10	0	0	0	0.11887	2.3517	0	0	0	0.11887	0.0013849
0	0	0	5.9535e+05	1.2944e-10	0	0	0	0.12053	2.3517	0	0	0	0.12053	0.0013185
0	0	0	6.0643e+05	1.2347e-10	0	0	0	0.1222	2.3517	0	0	0	0.1222	0.0012554
0	0	0	6.1772e+05	1.1777e-10	0	0	0	0.12391	2.3517	0	0	0	0.12391	0.0011953
0	0	0	6.2921e+05	1.1233e-10	0	0	0	0.12563	2.3517	0	0	0	0.12563	0.0011381
0	0	0	6.4092e+05	1.0713e-10	0	0	0	0.12738	2.3517	0	0	0	0.12738	0.0010836
0	0	0	6.5285e+05	1.0216e-10	0	0	0	0.12915	2.3517	0	0	0	0.12915	0.0010318
0	0	0	6.65e+05	9.742e-11	0	0	0	0.13095	2.3517	0	0	0	0.13095	0.0009824
0	0	0	6.7738e+05	9.289e-11	0	0	0	0.13278	2.3517	0	0	0	0.13278	0.00093541
0	0	0	6.8998e+05	8.8564e-11	0	0	0	0.13463	2.3517	0	0	0	0.13463	0.00089067
0	0	0	7.0282e+05	8.4433e-11	0	0	0	0.1365	2.3517	0	0	0	0.1365	0.00084808
0	0	0	7.159e+05	8.0489e-11	0	0	0	0.1384	2.3517	0	0	0	0.1384	0.00080754
0	0	0	7.2923e+05	7.6724e-11	0	0	0	0.14033	2.3517	0	0	0	0.14033	0.00076893
0	0	0	7.428e+05	7.3129e-11	0	0	0	0.14228	2.3517	0	0	0	0.14228	0.00073219
0	0	0	7.5662e+05	6.9698e-11	0	0	0	0.14426	2.3517	0	0	0	0.14426	0.0006972
0	0	0	7.707e+05	6.6423e-11	0	0	0	0.14627	2.3517	0	0	0	0.14627	0.00066389
0	0	0	7.8505e+05	6.3296e-11	0	0	0	0.14831	2.3517	0	0	0	0.14831	0.00063217
0	0	0	7.9966e+05	6.0313e-11	0	0	0	0.15038	2.3517	0	0	0	0.15038	0.00060198
0	0	0	8.1454e+05	5.7466e-11	0	0	0	0.15247	2.3517	0	0	0	0.15247	0.00057323
0	0	0	8.297e+05	5.4749e-11	0	0	0	0.15459	2.3517	0	0	0	0.15459	0.00054586
0	0	0	8.4514e+05	5.2156e-11	0	0	0	0.15675	2.3517	0	0	0	0.15675	0.0005198
0	0	0	8.6086e+05	4.9683e-11	0	0	0	0.15893	2.3517	0	0	0	0.15893	0.00049499
0	0	0	8.7689e+05	4.7323e-11	0	0	0	0.16114	2.3517	0	0	0	0.16114	0.00047136
0	0	0	8.932e+05	4.5072e-11	0	0	0	0.16339	2.3517	0	0	0	0.16339	0.00044887
0	0	0	9.0983e+05	4.2925e-11	0	0	0	0.16566	2.3517	0	0	0	0.16566	0.00042745
0	0	0	9.2676e+05	4.0877e-11	0	0	0	0.16797	2.3517	0	0	0	0.16797	0.00040706
0	0	0	9.4401e+05	3.8924e-11	0	0	0	0.17031	2.3517	0	0	0	0.17031	0.00038764
0	0	0	9.6157e+05	3.7061e-11	0	0	0	0.17268	2.3517	0	0	0	0.17268	0.00036915
0	0	0	9.7947e+05	3.5285e-11	0	0	0	0.17508	2.3517	0	0	0	0.17508	0.00035155
0	0	0	9.977e+05	3.3591e-11	0	0	0	0.17752	2.3517	0	0	0	0.17752	0.00033479
0	0	0	1.0163e+06	3.1977e-11	0	0	0	0.17999	2.3517	0	0	0	0.17999	0.00031882
0	0	0	1.0352e+06	3.0437e-11	0	0	0	0.1825	2.3517	0	0	0	0.1825	0.00030363
0	0	0	1.0544e+06	2.897e-11	0	0	0	0.18504	2.3517	0	0	0	0.18504	0.00028915
0	0	0	1.0741e+06	2.7571e-11	0	0	0	0.18762	2.3517	0	0	0	0.18762	0.00027537
0	0	0	1.0941e+06	2.6237e-11	0	0	0	0.19023	2.3517	0	0	0	0.19023	0.00026225
0	0	0	1.1144e+06	2.4966e-11	0	0	0	0.19288	2.3517	0	0	0	0.19288	0.00024976
0	0	0	1.1352e+06	2.3755e-11	0	0	0	0.19557	2.3517	0	0	0	0.19557	0.00023786
0	0	0	1.1563e+06	2.2601e-11	0	0	0	0.19829	2.3517	0	0	0	0.19829	0.00022653
0	0	0	1.1778e+06	2.1502e-11	0	0	0	0.20105	2.3517	0	0	0	0.20105	0.00021574
0	0	0	1.1997e+06	2.0454e-11	0	0	0	0.20385	2.3517	0	0	0	0.20385	0.00020546
0	0	0	1.222e+06	1.9456e-11	0	0	0	0.20669	2.3517	0	0	0	0.20669	0.00019568
0	0	0	1.2448e+06	1.8505e-11	0	0	0	0.20957	2.3517	0	0	0	0.20957	0.00018636
0	0	0	1.268e+06	1.7599e-11	0	0	0	0.21248	2.3517	0	0	0	0.21248	0.00017749
0	0	0	1.2915e+06	1.6737e-11	0	0	0	0.21544	2.3517	0	0	0	0.21544	0.00016904
0	0	0	1.3156e+06	1.5915e-11	0	0	0	0.21844	2.3517	0	0	0	0.21844	0.00016099
0	0	0	1.3401e+06	1.5133e-11	0	0	0	0.22149	2.3517	0	0	0	0.22149	0.00015333
0	0	0	1.365e+06	1.4387e-11	0	0	0	0.22457	2.3517	0	0	0	0.22457	0.00014603
0	0	0	1.3904e+06	1.3678e-11	0	0	0	0.2277	2.3517	0	0	0	0.2277	0.00013909
0	0	0	1.4163e+06	1.3003e-11	0	0	0	0.23087	2.3517	0	0	0	0.23087	0.00013247
0	0	0	1.4426e+06	1.236e-11	0	0	0	0.23408	2.3517	0	0	0	0.23408	0.00012617
0	0	0	1.4695e+06	1.1747e-11	0	0	0	0.23734	2.3517	0	0	0	0.23734	0.00012016
0	0	0	1.4968e+06	1.1165e-11	0	0	0	0.24065	2.3517	0	0	0	0.24065	0.00011445
0	0	0	1.5247e+06	1.061e-11	0	0	0	0.244	2.3517	0	0	0	0.244	0.000109
0	0	0	1.5531e+06	1.0082e-11	0	0	0	0.2474	2.3517	0	0	0	0.2474	0.00010382
0	0	0	1.582e+06	9.58e-12	0	0	0	0.25084	2.3517	0	0	0	0.25084	9.8884e-05
0	0	0	1.6114e+06	9.102e-12	0	0	0	0.25433	2.3517	0	0	0	0.25433	9.4182e-05
0	0	0	1.6414e+06	8.6473e-12	0	0	0	0.25788	2.3517	0	0	0	0.25788	8.9704e-05
0	0	0	1.6719e+06	8.2146e-12	0	0	0	0.26147	2.3517	0	0	0	0.26147	8.5439e-05
0	0	0	1.7031e+06	7.803e-12	0	0	0	0.26511	2.3517	0	0	0	0.26511	8.1379e-05
0	0	0	1.7348e+06	7.4114e-12	0	0	0	0.2688	2.3517	0	0	0	0.2688	7.751e-05
0	0	0	1.767e+06	7.0389e-12	0	0	0	0.27254	2.3517	0	0	0	0.27254	7.3827e-05
0	0	0	1.7999e+06	6.6847e-12	0	0	0	0.27634	2.3517	0	0	0	0.27634	7.0318e-05
0	0	0	1.8334e+06	6.3478e-12	0	0	0	0.28019	2.3517	0	0	0	0.28019	6.6977e-05
0	0	0	1.8675e+06	6.0274e-12	0	0	0	0.28409	2.3517	0	0	0	0.28409	6.3792e-05
0	0	0	1.9023e+06	5.7228e-12	0	0	0	0.28804	2.3517	0	0	0	0.28804	6.0762e-05
0	0	0	1.9377e+06	5.4331e-12	0	0	0	0.29206	2.3517	0	0	0	0.29206	5.7876e-05
0	0	0	1.9738e+06	5.1577e-12	0	0	0	0.29612	2.3517	0	0	0	0.29612	5.5126e-05
0	0	0	2.0105e+06	4.8959e-12	0	0	0	0.30025	2.3517	0	0	0	0.30025	5.2507e-05
0	0	0	2.0479e+06	4.6471e-12	0	0	0	0.30443	2.3517	0	0	0	0.30443	5.0014e-05
0	0	0	2.086e+06	4.4105e-12	0	0	0	0.30867	2.3517	0	0	0	0.30867	4.7638e-05
0	0	0	2.1248e+06	4.1857e-12	0	0	0	0.31296	2.3517	0	0	0	0.31296	4.5376e-05
0	0	0	2.1644e+06	3.972e-12	0	0	0	0.31732	2.3517	0	0	0	0.31732	4.3221e-05
0	0	0	2.2047e+06	3.769e-12	0	0	0	0.32174	2.3517	0	0	0	0.32174	4.1168e-05
0	0	0	2.2457e+06	3.5761e-12	0	0	0	0.32622	2.3517	0	0	0	0.32622	3.9214e-05
0	0	0	2.2875e+06	3.3928e-12	0	0	0	0.33076	2.3517	0	0	0	0.33076	3.7351e-05
0	0	0	2.3301e+06	3.2186e-12	0	0	0	0.33537	2.3517	0	0	0	0.33537	3.5579e-05
0	0	0	2.3734e+06	3.0532e-12	0	0	0	0.34004	2.3517	0	0	0	0.34004	3.389e-05
0	0	0	2.4176e+06	2.8961e-12	0	0	0	0.34478	2.3517	0	0	0	0.34478	3.228e-05
0	0	0	2.4626e+06	2.7468e-12	0	0	0	0.34958	2.3517	0	0	0	0.34958	3.0749e-05
0	0	0	2.5084e+06	2.605e-12	0	0	0	0.35445	2.3517	0	0	0	0.35445	2.9289e-05
0	0	0	2.5551e+06	2.4704e-12	0	0	0	0.35938	2.3517	0	0	0	0.35938	2.7899e-05
0	0	0	2.6026e+06	2.3426e-12	0	0	0	0.36439	2.3517	0	0	0	0.36439	2.6575e-05
0	0	0	2.6511e+06	2.2212e-12	0	0	0	0.36946	2.3517	0	0	0	0.36946	2.5313e-05
0	0	0	2.7004e+06	2.1059e-12	0	0	0	0.37461	2.3517	0	0	0	0.37461	2.4113e-05
0	0	0	2.7507e+06	1.9965e-12	0	0	0	0.37982	2.3517	0	0	0	0.37982	2.2968e-05
0	0	0	2.8019e+06	1.8926e-12	0	0	0	0.38511	2.3517	0	0	0	0.38511	2.1879e-05
0	0	0	2.854e+06	1.794e-12	0	0	0	0.39047	2.3517	0	0	0	0.39047	2.0841e-05
0	0	0	2.9071e+06	1.7004e-12	0	0	0	0.39591	2.3517	0	0	0	0.39591	1.9852e-05
0	0	0	2.9612e+06	1.6116e-12	0	0	0	0.40142	2.3517	0	0	0	0.40142	1.8911e-05
0	0	0	3.0163e+06	1.5273e-12	0	0	0	0.40701	2.3517	0	0	0	0.40701	1.8014e-05
0	0	0	3.0725e+06	1.4473e-12	0	0	0	0.41268	2.3517	0	0	0	0.41268	1.7159e-05
0	0	0	3.1296e+06	1.3715e-12	0	0	0	0.41843	2.3517	0	0	0	0.41843	1.6345e-05
0	0	0	3.1879e+06	1.2994e-12	0	0	0	0.42426	2.3517	0	0	0	0.42426	1.557e-05
0	0	0	3.2472e+06	1.2311e-12	0	0	0	0.43016	2.3517	0	0	0	0.43016	1.4832e-05
0	0	0	3.3076e+06	1.1663e-12	0	0	0	0.43615	2.3517	0	0	0	0.43615	1.4128e-05
0	0	0	3.3692e+06	1.1048e-12	0	0	0	0.44223	2.3517	0	0	0	0.44223	1.3458e-05
0	0	0	3.4319e+06	1.0465e-12	0	0	0	0.44839	2.3517	0	0	0	0.44839	1.2819e-05
0	0	0	3.4958e+06	9.9123e-13	0	0	0	0.45463	2.3517	0	0	0	0.45463	1.2212e-05
0	0	0	3.5608e+06	9.3879e-13	0	0	0	0.46096	2.3517	0	0	0	0.46096	1.1633e-05
0	0	0	3.6271e+06	8.8905e-13	0	0	0	0.46738	2.3517	0	0	0	0.46738	1.1082e-05
0	0	0	3.6946e+06	8.419e-13	0	0	0	0.47389	2.3517	0	0	0	0.47389	1.0556e-05
0	0	0	3.7634e+06	7.9719e-13	0	0	0	0.48049	2.3517	0	0	0	0.48049	1.0056e-05
0	0	0	3.8334e+06	7.548e-13	0	0	0	0.48718	2.3517	0	0	0	0.48718	9.5796e-06
0	0	0	3.9047e+06	7.1461e-13	0	0	0	0.49396	2.3517	0	0	0	0.49396	9.1251e-06
0	0	0	3.9774e+06	6.7652e-13	0	0	0	0.50084	2.3517	0	0	0	0.50084	8.6928e-06
0	0	0	4.0514e+06	6.4042e-13	0	0	0	0.50782	2.3517	0	0	0	0.50782	8.2806e-06
0	0	0	4.1268e+06	6.062e-13	0	0	0	0.51489	2.3517	0	0	0	0.51489	7.8883e-06
0	0	0	4.2036e+06	5.7377e-13	0	0	0	0.52206	2.3517	0	0	0	0.52206	7.5143e-06
0	0	0	4.2819e+06	5.4304e-13	0	0	0	0.52933	2.3517	0	0	0	0.52933	7.1585e-06
0	0	0	4.3615e+06	5.1391e-13	0	0	0	0.5367	2.3517	0	0	0	0.5367	6.8185e-06
0	0	0	4.4427e+06	4.8632e-13	0	0	0	0.54417	2.3517	0	0	0	0.54417	6.4954e-06
0	0	0	4.5254e+06	4.6018e-13	0	0	0	0.55175	2.3517	0	0	0	0.55175	6.1881e-06
0	0	0	4.6096e+06	4.3542e-13	0	0	0	0.55943	2.3517	0	0	0	0.55943	5.8947e-06
0	0	0	4.6954e+06	4.1196e-13	0	0	0	0.56722	2.3517	0	0	0	0.56722	5.6152e-06
0	0	0	4.7828e+06	3.8973e-13	0	0	0	0.57512	2.3517	0	0	0	0.57512	5.3494e-06
0	0	0	4.8718e+06	3.6869e-13	0	0	0	0.58313	2.3517	0	0	0	0.58313	5.0958e-06
0	0	0	4.9624e+06	3.4875e-13	0	0	0	0.59125	2.3517	0	0	0	0.59125	4.8547e-06
0	0	0	5.0548e+06	3.2988e-13	0	0	0	0.59948	2.3517	0	0	0	0.59948	4.6249e-06
0	0	0	5.1489e+06	3.12e-13	0	0	0	0.60783	2.3517	0	0	0	0.60783	4.4053e-06
0	0	0	5.2447e+06	2.9507e-13	0	0	0	0.6163	2.3517	0	0	0	0.6163	4.197e-06
0	0	0	5.3423e+06	2.7905e-13	0	0	0	0.62488	2.3517	0	0	0	0.62488	3.9977e-06
0	0	0	5.4417e+06	2.6387e-13	0	0	0	0.63358	2.3517	0	0	0	0.63358	3.8087e-06
0	0	0	5.543e+06	2.4951e-13	0	0	0	0.6424	2.3517	0	0	0	0.6424	3.6283e-06
