f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	51252	3.4291e-08	0	0	0	0.019155	2.0488	0	0	0	0.019155	1.0311
0	0	0	52206	3.2934e-08	0	0	0	0.019422	2.0488	0	0	0	0.019422	0.97665
0	0	0	53177	3.163e-08	0	0	0	0.019692	2.0488	0	0	0	0.019692	0.92515
0	0	0	54167	3.0376e-08	0	0	0	0.019966	2.0488	0	0	0	0.019966	0.87647
0	0	0	55175	2.9171e-08	0	0	0	0.020244	2.0488	0	0	0	0.020244	0.83044
0	0	0	56202	2.8013e-08	0	0	0	0.020526	2.0488	0	0	0	0.020526	0.78693
0	0	0	57248	2.69e-08	0	0	0	0.020812	2.0488	0	0	0	0.020812	0.74578
0	0	0	58313	2.583e-08	0	0	0	0.021102	2.0488	0	0	0	0.021102	0.70685
0	0	0	59398	2.4802e-08	0	0	0	0.021396	2.0488	0	0	0	0.021396	0.67003
0	0	0	60504	2.3814e-08	0	0	0	0.021694	2.0488	0	0	0	0.021694	0.63519
0	0	0	61630	2.2865e-08	0	0	0	0.021996	2.0488	0	0	0	0.021996	0.60222
0	0	0	62777	2.1953e-08	0	0	0	0.022302	2.0488	0	0	0	0.022302	0.57101
0	0	0	63945	2.1076e-08	0	0	0	0.022613	2.0488	0	0	0	0.022613	0.54148
0	0	0	65135	2.0234e-08	0	0	0	0.022928	2.0488	0	0	0	0.022928	0.51351
0	0	0	66347	1.9424e-08	0	0	0	0.023247	2.0488	0	0	0	0.023247	0.48704
0	0	0	67582	1.8646e-08	0	0	0	0.023571	2.0488	0	0	0	0.023571	0.46197
0	0	0	68840	1.7899e-08	0	0	0	0.023899	2.0488	0	0	0	0.023899	0.43823
0	0	0	70121	1.7181e-08	0	0	0	0.024232	2.0488	0	0	0	0.024232	0.41574
0	0	0	71426	1.6491e-08	0	0	0	0.024569	2.0488	0	0	0	0.024569	0.39444
0	0	0	72755	1.5829e-08	0	0	0	0.024911	2.0488	0	0	0	0.024911	0.37425
0	0	0	74109	1.5192e-08	0	0	0	0.025258	2.0488	0	0	0	0.025258	0.35513
0	0	0	75488	1.458e-08	0	0	0	0.02561	2.0488	0	0	0	0.02561	0.33701
0	0	0	76893	1.3993e-08	0	0	0	0.025967	2.0488	0	0	0	0.025967	0.31984
0	0	0	78324	1.3428e-08	0	0	0	0.026328	2.0488	0	0	0	0.026328	0.30356
0	0	0	79781	1.2886e-08	0	0	0	0.026695	2.0487	0	0	0	0.026695	0.28813
0	0	0	81266	1.2365e-08	0	0	0	0.027067	2.0487	0	0	0	0.027067	0.27351
0	0	0	82779	1.1865e-08	0	0	0	0.027443	2.0487	0	0	0	0.027443	0.25964
0	0	0	84319	1.1385e-08	0	0	0	0.027826	2.0487	0	0	0	0.027826	0.24649
0	0	0	85888	1.0923e-08	0	0	0	0.028213	2.0487	0	0	0	0.028213	0.23403
0	0	0	87487	1.048e-08	0	0	0	0.028606	2.0487	0	0	0	0.028606	0.2222
0	0	0	89115	1.0055e-08	0	0	0	0.029004	2.0487	0	0	0	0.029004	0.21099
0	0	0	90773	9.6459e-09	0	0	0	0.029408	2.0487	0	0	0	0.029408	0.20035
0	0	0	92463	9.2534e-09	0	0	0	0.029818	2.0487	0	0	0	0.029818	0.19027
0	0	0	94183	8.8765e-09	0	0	0	0.030233	2.0487	0	0	0	0.030233	0.1807
0	0	0	95936	8.5145e-09	0	0	0	0.030654	2.0487	0	0	0	0.030654	0.17162
0	0	0	97721	8.167e-09	0	0	0	0.031081	2.0487	0	0	0	0.031081	0.163
0	0	0	99540	7.8333e-09	0	0	0	0.031514	2.0487	0	0	0	0.031514	0.15483
0	0	0	1.0139e+05	7.5129e-09	0	0	0	0.031952	2.0487	0	0	0	0.031952	0.14707
0	0	0	1.0328e+05	7.2053e-09	0	0	0	0.032397	2.0487	0	0	0	0.032397	0.13971
0	0	0	1.052e+05	6.91e-09	0	0	0	0.032849	2.0487	0	0	0	0.032849	0.13272
0	0	0	1.0716e+05	6.6265e-09	0	0	0	0.033306	2.0487	0	0	0	0.033306	0.12609
0	0	0	1.0915e+05	6.3543e-09	0	0	0	0.03377	2.0487	0	0	0	0.03377	0.1198
0	0	0	1.1118e+05	6.0931e-09	0	0	0	0.03424	2.0487	0	0	0	0.03424	0.11383
0	0	0	1.1325e+05	5.8423e-09	0	0	0	0.034717	2.0487	0	0	0	0.034717	0.10816
0	0	0	1.1536e+05	5.6015e-09	0	0	0	0.0352	2.0487	0	0	0	0.0352	0.10277
0	0	0	1.1751e+05	5.3705e-09	0	0	0	0.03569	2.0487	0	0	0	0.03569	0.09766
0	0	0	1.197e+05	5.1487e-09	0	0	0	0.036187	2.0487	0	0	0	0.036187	0.092806
0	0	0	1.2192e+05	4.9358e-09	0	0	0	0.036691	2.0487	0	0	0	0.036691	0.088198
0	0	0	1.2419e+05	4.7316e-09	0	0	0	0.037202	2.0487	0	0	0	0.037202	0.083821
0	0	0	1.265e+05	4.5355e-09	0	0	0	0.03772	2.0487	0	0	0	0.03772	0.079665
0	0	0	1.2886e+05	4.3474e-09	0	0	0	0.038246	2.0487	0	0	0	0.038246	0.075719
0	0	0	1.3126e+05	4.1669e-09	0	0	0	0.038778	2.0487	0	0	0	0.038778	0.07197
0	0	0	1.337e+05	3.9936e-09	0	0	0	0.039318	2.0487	0	0	0	0.039318	0.06841
0	0	0	1.3619e+05	3.8274e-09	0	0	0	0.039866	2.0487	0	0	0	0.039866	0.065028
0	0	0	1.3872e+05	3.6679e-09	0	0	0	0.040421	2.0487	0	0	0	0.040421	0.061816
0	0	0	1.413e+05	3.5149e-09	0	0	0	0.040984	2.0487	0	0	0	0.040984	0.058764
0	0	0	1.4393e+05	3.3681e-09	0	0	0	0.041555	2.0487	0	0	0	0.041555	0.055865
0	0	0	1.4661e+05	3.2273e-09	0	0	0	0.042133	2.0487	0	0	0	0.042133	0.053111
0	0	0	1.4934e+05	3.0922e-09	0	0	0	0.04272	2.0487	0	0	0	0.04272	0.050495
0	0	0	1.5212e+05	2.9626e-09	0	0	0	0.043315	2.0487	0	0	0	0.043315	0.048009
0	0	0	1.5495e+05	2.8382e-09	0	0	0	0.043918	2.0487	0	0	0	0.043918	0.045647
0	0	0	1.5783e+05	2.719e-09	0	0	0	0.04453	2.0487	0	0	0	0.04453	0.043402
0	0	0	1.6077e+05	2.6046e-09	0	0	0	0.04515	2.0487	0	0	0	0.04515	0.041269
0	0	0	1.6376e+05	2.4949e-09	0	0	0	0.045778	2.0487	0	0	0	0.045778	0.039243
0	0	0	1.6681e+05	2.3897e-09	0	0	0	0.046416	2.0487	0	0	0	0.046416	0.037317
0	0	0	1.6991e+05	2.2888e-09	0	0	0	0.047062	2.0487	0	0	0	0.047062	0.035486
0	0	0	1.7308e+05	2.1921e-09	0	0	0	0.047718	2.0487	0	0	0	0.047718	0.033746
0	0	0	1.763e+05	2.0993e-09	0	0	0	0.048382	2.0487	0	0	0	0.048382	0.032093
0	0	0	1.7958e+05	2.0104e-09	0	0	0	0.049056	2.0487	0	0	0	0.049056	0.030521
0	0	0	1.8292e+05	1.9251e-09	0	0	0	0.049739	2.0487	0	0	0	0.049739	0.029028
0	0	0	1.8632e+05	1.8433e-09	0	0	0	0.050432	2.0487	0	0	0	0.050432	0.027608
0	0	0	1.8979e+05	1.7649e-09	0	0	0	0.051134	2.0487	0	0	0	0.051134	0.026258
0	0	0	1.9332e+05	1.6897e-09	0	0	0	0.051846	2.0487	0	0	0	0.051846	0.024975
0	0	0	1.9692e+05	1.6177e-09	0	0	0	0.052568	2.0487	0	0	0	0.052568	0.023755
0	0	0	2.0059e+05	1.5486e-09	0	0	0	0.0533	2.0487	0	0	0	0.0533	0.022595
0	0	0	2.0432e+05	1.4824e-09	0	0	0	0.054042	2.0487	0	0	0	0.054042	0.021493
0	0	0	2.0812e+05	1.419e-09	0	0	0	0.054795	2.0487	0	0	0	0.054795	0.020445
0	0	0	2.12e+05	1.3581e-09	0	0	0	0.055558	2.0487	0	0	0	0.055558	0.019448
0	0	0	2.1594e+05	1.2999e-09	0	0	0	0.056331	2.0487	0	0	0	0.056331	0.0185
0	0	0	2.1996e+05	1.244e-09	0	0	0	0.057116	2.0487	0	0	0	0.057116	0.017599
0	0	0	2.2405e+05	1.1905e-09	0	0	0	0.057911	2.0487	0	0	0	0.057911	0.016743
0	0	0	2.2822e+05	1.1392e-09	0	0	0	0.058718	2.0487	0	0	0	0.058718	0.015928
0	0	0	2.3247e+05	1.09e-09	0	0	0	0.059535	2.0487	0	0	0	0.059535	0.015153
0	0	0	2.368e+05	1.0429e-09	0	0	0	0.060364	2.0487	0	0	0	0.060364	0.014417
0	0	0	2.412e+05	9.9783e-10	0	0	0	0.061205	2.0487	0	0	0	0.061205	0.013716
0	0	0	2.4569e+05	9.5461e-10	0	0	0	0.062057	2.0487	0	0	0	0.062057	0.01305
0	0	0	2.5026e+05	9.1321e-10	0	0	0	0.062921	2.0487	0	0	0	0.062921	0.012416
0	0	0	2.5492e+05	8.7355e-10	0	0	0	0.063798	2.0487	0	0	0	0.063798	0.011814
0	0	0	2.5967e+05	8.3556e-10	0	0	0	0.064686	2.0487	0	0	0	0.064686	0.011241
0	0	0	2.645e+05	7.9917e-10	0	0	0	0.065587	2.0487	0	0	0	0.065587	0.010695
0	0	0	2.6942e+05	7.6432e-10	0	0	0	0.0665	2.0487	0	0	0	0.0665	0.010177
0	0	0	2.7443e+05	7.3095e-10	0	0	0	0.067426	2.0487	0	0	0	0.067426	0.0096837
0	0	0	2.7954e+05	6.9899e-10	0	0	0	0.068365	2.0487	0	0	0	0.068365	0.0092147
0	0	0	2.8474e+05	6.6838e-10	0	0	0	0.069317	2.0487	0	0	0	0.069317	0.0087685
0	0	0	2.9004e+05	6.3907e-10	0	0	0	0.070282	2.0487	0	0	0	0.070282	0.008344
0	0	0	2.9544e+05	6.1101e-10	0	0	0	0.071261	2.0487	0	0	0	0.071261	0.0079403
0	0	0	3.0094e+05	5.8415e-10	0	0	0	0.072253	2.0487	0	0	0	0.072253	0.0075562
0	0	0	3.0654e+05	5.5843e-10	0	0	0	0.07326	2.0487	0	0	0	0.07326	0.0071908
0	0	0	3.1224e+05	5.338e-10	0	0	0	0.07428	2.0487	0	0	0	0.07428	0.0068432
0	0	0	3.1806e+05	5.1024e-10	0	0	0	0.075314	2.0487	0	0	0	0.075314	0.0065125
0	0	0	3.2397e+05	4.8767e-10	0	0	0	0.076363	2.0487	0	0	0	0.076363	0.0061979
0	0	0	3.3e+05	4.6608e-10	0	0	0	0.077426	2.0487	0	0	0	0.077426	0.0058986
0	0	0	3.3614e+05	4.4541e-10	0	0	0	0.078505	2.0487	0	0	0	0.078505	0.0056139
0	0	0	3.424e+05	4.2564e-10	0	0	0	0.079598	2.0487	0	0	0	0.079598	0.0053429
0	0	0	3.4877e+05	4.0671e-10	0	0	0	0.080706	2.0487	0	0	0	0.080706	0.0050852
0	0	0	3.5526e+05	3.886e-10	0	0	0	0.08183	2.0487	0	0	0	0.08183	0.0048399
0	0	0	3.6187e+05	3.7127e-10	0	0	0	0.08297	2.0487	0	0	0	0.08297	0.0046065
0	0	0	3.6861e+05	3.5469e-10	0	0	0	0.084125	2.0487	0	0	0	0.084125	0.0043845
0	0	0	3.7547e+05	3.3883e-10	0	0	0	0.085296	2.0487	0	0	0	0.085296	0.0041732
0	0	0	3.8246e+05	3.2365e-10	0	0	0	0.086484	2.0487	0	0	0	0.086484	0.0039722
0	0	0	3.8957e+05	3.0913e-10	0	0	0	0.087689	2.0487	0	0	0	0.087689	0.0037809
0	0	0	3.9682e+05	2.9525e-10	0	0	0	0.08891	2.0487	0	0	0	0.08891	0.0035988
0	0	0	4.0421e+05	2.8197e-10	0	0	0	0.090148	2.0487	0	0	0	0.090148	0.0034256
0	0	0	4.1173e+05	2.6926e-10	0	0	0	0.091403	2.0487	0	0	0	0.091403	0.0032608
0	0	0	4.1939e+05	2.5712e-10	0	0	0	0.092676	2.0487	0	0	0	0.092676	0.0031039
0	0	0	4.272e+05	2.455e-10	0	0	0	0.093966	2.0487	0	0	0	0.093966	0.0029546
0	0	0	4.3515e+05	2.3439e-10	0	0	0	0.095275	2.0487	0	0	0	0.095275	0.0028125
0	0	0	4.4325e+05	2.2377e-10	0	0	0	0.096602	2.0487	0	0	0	0.096602	0.0026773
0	0	0	4.515e+05	2.1362e-10	0	0	0	0.097947	2.0487	0	0	0	0.097947	0.0025487
0	0	0	4.599e+05	2.0391e-10	0	0	0	0.099311	2.0487	0	0	0	0.099311	0.0024262
0	0	0	4.6846e+05	1.9463e-10	0	0	0	0.10069	2.0487	0	0	0	0.10069	0.0023097
0	0	0	4.7718e+05	1.8576e-10	0	0	0	0.1021	2.0487	0	0	0	0.1021	0.0021987
0	0	0	4.8606e+05	1.7728e-10	0	0	0	0.10352	2.0487	0	0	0	0.10352	0.0020932
0	0	0	4.951e+05	1.6917e-10	0	0	0	0.10496	2.0487	0	0	0	0.10496	0.0019927
0	0	0	5.0432e+05	1.6143e-10	0	0	0	0.10642	2.0487	0	0	0	0.10642	0.0018971
0	0	0	5.137e+05	1.5402e-10	0	0	0	0.1079	2.0487	0	0	0	0.1079	0.001806
0	0	0	5.2326e+05	1.4695e-10	0	0	0	0.10941	2.0487	0	0	0	0.10941	0.0017194
0	0	0	5.33e+05	1.4019e-10	0	0	0	0.11093	2.0487	0	0	0	0.11093	0.0016369
0	0	0	5.4292e+05	1.3374e-10	0	0	0	0.11247	2.0487	0	0	0	0.11247	0.0015584
0	0	0	5.5302e+05	1.2757e-10	0	0	0	0.11404	2.0487	0	0	0	0.11404	0.0014837
0	0	0	5.6331e+05	1.2167e-10	0	0	0	0.11563	2.0487	0	0	0	0.11563	0.0014126
0	0	0	5.738e+05	1.1604e-10	0	0	0	0.11724	2.0487	0	0	0	0.11724	0.0013449
0	0	0	5.8448e+05	1.1067e-10	0	0	0	0.11887	2.0487	0	0	0	0.11887	0.0012805
0	0	0	5.9535e+05	1.0553e-10	0	0	0	0.12053	2.0487	0	0	0	0.12053	0.0012192
0	0	0	6.0643e+05	1.0063e-10	0	0	0	0.1222	2.0487	0	0	0	0.1222	0.0011608
0	0	0	6.1772e+05	9.5944e-11	0	0	0	0.12391	2.0487	0	0	0	0.12391	0.0011052
0	0	0	6.2921e+05	9.1472e-11	0	0	0	0.12563	2.0487	0	0	0	0.12563	0.0010523
0	0	0	6.4092e+05	8.7201e-11	0	0	0	0.12738	2.0487	0	0	0	0.12738	0.0010019
0	0	0	6.5285e+05	8.3124e-11	0	0	0	0.12915	2.0487	0	0	0	0.12915	0.00095396
0	0	0	6.65e+05	7.9232e-11	0	0	0	0.13095	2.0487	0	0	0	0.13095	0.00090832
0	0	0	6.7738e+05	7.5516e-11	0	0	0	0.13278	2.0487	0	0	0	0.13278	0.00086487
0	0	0	6.8998e+05	7.1969e-11	0	0	0	0.13463	2.0487	0	0	0	0.13463	0.0008235
0	0	0	7.0282e+05	6.8584e-11	0	0	0	0.1365	2.0487	0	0	0	0.1365	0.00078412
0	0	0	7.159e+05	6.5353e-11	0	0	0	0.1384	2.0487	0	0	0	0.1384	0.00074663
0	0	0	7.2923e+05	6.2269e-11	0	0	0	0.14033	2.0487	0	0	0	0.14033	0.00071093
0	0	0	7.428e+05	5.9327e-11	0	0	0	0.14228	2.0487	0	0	0	0.14228	0.00067695
0	0	0	7.5662e+05	5.6519e-11	0	0	0	0.14426	2.0487	0	0	0	0.14426	0.0006446
0	0	0	7.707e+05	5.384e-11	0	0	0	0.14627	2.0487	0	0	0	0.14627	0.0006138
0	0	0	7.8505e+05	5.1285e-11	0	0	0	0.14831	2.0487	0	0	0	0.14831	0.00058448
0	0	0	7.9966e+05	4.8847e-11	0	0	0	0.15038	2.0487	0	0	0	0.15038	0.00055656
0	0	0	8.1454e+05	4.6521e-11	0	0	0	0.15247	2.0487	0	0	0	0.15247	0.00052998
0	0	0	8.297e+05	4.4303e-11	0	0	0	0.15459	2.0487	0	0	0	0.15459	0.00050467
0	0	0	8.4514e+05	4.2187e-11	0	0	0	0.15675	2.0487	0	0	0	0.15675	0.00048057
0	0	0	8.6086e+05	4.0169e-11	0	0	0	0.15893	2.0487	0	0	0	0.15893	0.00045763
0	0	0	8.7689e+05	3.8245e-11	0	0	0	0.16114	2.0487	0	0	0	0.16114	0.00043579
0	0	0	8.932e+05	3.641e-11	0	0	0	0.16339	2.0487	0	0	0	0.16339	0.00041499
0	0	0	9.0983e+05	3.4661e-11	0	0	0	0.16566	2.0487	0	0	0	0.16566	0.00039519
0	0	0	9.2676e+05	3.2993e-11	0	0	0	0.16797	2.0487	0	0	0	0.16797	0.00037633
0	0	0	9.4401e+05	3.1403e-11	0	0	0	0.17031	2.0487	0	0	0	0.17031	0.00035838
0	0	0	9.6157e+05	2.9888e-11	0	0	0	0.17268	2.0487	0	0	0	0.17268	0.00034129
0	0	0	9.7947e+05	2.8443e-11	0	0	0	0.17508	2.0487	0	0	0	0.17508	0.00032501
0	0	0	9.977e+05	2.7066e-11	0	0	0	0.17752	2.0487	0	0	0	0.17752	0.00030951
0	0	0	1.0163e+06	2.5754e-11	0	0	0	0.17999	2.0487	0	0	0	0.17999	0.00029476
0	0	0	1.0352e+06	2.4503e-11	0	0	0	0.1825	2.0487	0	0	0	0.1825	0.0002807
0	0	0	1.0544e+06	2.3312e-11	0	0	0	0.18504	2.0487	0	0	0	0.18504	0.00026732
0	0	0	1.0741e+06	2.2177e-11	0	0	0	0.18762	2.0487	0	0	0	0.18762	0.00025458
0	0	0	1.0941e+06	2.1095e-11	0	0	0	0.19023	2.0487	0	0	0	0.19023	0.00024245
0	0	0	1.1144e+06	2.0065e-11	0	0	0	0.19288	2.0487	0	0	0	0.19288	0.0002309
0	0	0	1.1352e+06	1.9083e-11	0	0	0	0.19557	2.0487	0	0	0	0.19557	0.0002199
0	0	0	1.1563e+06	1.8148e-11	0	0	0	0.19829	2.0487	0	0	0	0.19829	0.00020942
0	0	0	1.1778e+06	1.7258e-11	0	0	0	0.20105	2.0487	0	0	0	0.20105	0.00019945
0	0	0	1.1997e+06	1.641e-11	0	0	0	0.20385	2.0487	0	0	0	0.20385	0.00018995
0	0	0	1.222e+06	1.5602e-11	0	0	0	0.20669	2.0487	0	0	0	0.20669	0.0001809
0	0	0	1.2448e+06	1.4833e-11	0	0	0	0.20957	2.0487	0	0	0	0.20957	0.00017229
0	0	0	1.268e+06	1.4101e-11	0	0	0	0.21248	2.0487	0	0	0	0.21248	0.00016408
0	0	0	1.2915e+06	1.3404e-11	0	0	0	0.21544	2.0487	0	0	0	0.21544	0.00015627
0	0	0	1.3156e+06	1.2741e-11	0	0	0	0.21844	2.0487	0	0	0	0.21844	0.00014883
0	0	0	1.3401e+06	1.2109e-11	0	0	0	0.22149	2.0487	0	0	0	0.22149	0.00014175
0	0	0	1.365e+06	1.1508e-11	0	0	0	0.22457	2.0487	0	0	0	0.22457	0.000135
0	0	0	1.3904e+06	1.0936e-11	0	0	0	0.2277	2.0487	0	0	0	0.2277	0.00012858
0	0	0	1.4163e+06	1.0391e-11	0	0	0	0.23087	2.0487	0	0	0	0.23087	0.00012246
0	0	0	1.4426e+06	9.873e-12	0	0	0	0.23408	2.0487	0	0	0	0.23408	0.00011663
0	0	0	1.4695e+06	9.3799e-12	0	0	0	0.23734	2.0487	0	0	0	0.23734	0.00011109
0	0	0	1.4968e+06	8.9108e-12	0	0	0	0.24065	2.0487	0	0	0	0.24065	0.0001058
0	0	0	1.5247e+06	8.4645e-12	0	0	0	0.244	2.0487	0	0	0	0.244	0.00010077
0	0	0	1.5531e+06	8.04e-12	0	0	0	0.2474	2.0487	0	0	0	0.2474	9.5977e-05
0	0	0	1.582e+06	7.6362e-12	0	0	0	0.25084	2.0487	0	0	0	0.25084	9.1413e-05
0	0	0	1.6114e+06	7.2521e-12	0	0	0	0.25433	2.0487	0	0	0	0.25433	8.7067e-05
0	0	0	1.6414e+06	6.8868e-12	0	0	0	0.25788	2.0487	0	0	0	0.25788	8.2926e-05
0	0	0	1.6719e+06	6.5394e-12	0	0	0	0.26147	2.0487	0	0	0	0.26147	7.8984e-05
0	0	0	1.7031e+06	6.209e-12	0	0	0	0.26511	2.0487	0	0	0	0.26511	7.523e-05
0	0	0	1.7348e+06	5.8949e-12	0	0	0	0.2688	2.0487	0	0	0	0.2688	7.1654e-05
0	0	0	1.767e+06	5.5963e-12	0	0	0	0.27254	2.0487	0	0	0	0.27254	6.8248e-05
0	0	0	1.7999e+06	5.3123e-12	0	0	0	0.27634	2.0487	0	0	0	0.27634	6.5003e-05
0	0	0	1.8334e+06	5.0425e-12	0	0	0	0.28019	2.0487	0	0	0	0.28019	6.1915e-05
0	0	0	1.8675e+06	4.7859e-12	0	0	0	0.28409	2.0487	0	0	0	0.28409	5.8973e-05
0	0	0	1.9023e+06	4.5421e-12	0	0	0	0.28804	2.0487	0	0	0	0.28804	5.6171e-05
0	0	0	1.9377e+06	4.3104e-12	0	0	0	0.29206	2.0487	0	0	0	0.29206	5.3502e-05
0	0	0	1.9738e+06	4.0901e-12	0	0	0	0.29612	2.0487	0	0	0	0.29612	5.096e-05
0	0	0	2.0105e+06	3.8809e-12	0	0	0	0.30025	2.0487	0	0	0	0.30025	4.8539e-05
0	0	0	2.0479e+06	3.6821e-12	0	0	0	0.30443	2.0487	0	0	0	0.30443	4.6233e-05
0	0	0	2.086e+06	3.4932e-12	0	0	0	0.30867	2.0487	0	0	0	0.30867	4.4038e-05
0	0	0	2.1248e+06	3.3137e-12	0	0	0	0.31296	2.0487	0	0	0	0.31296	4.1946e-05
0	0	0	2.1644e+06	3.1432e-12	0	0	0	0.31732	2.0487	0	0	0	0.31732	3.9954e-05
0	0	0	2.2047e+06	2.9813e-12	0	0	0	0.32174	2.0487	0	0	0	0.32174	3.8057e-05
0	0	0	2.2457e+06	2.8275e-12	0	0	0	0.32622	2.0487	0	0	0	0.32622	3.625e-05
0	0	0	2.2875e+06	2.6815e-12	0	0	0	0.33076	2.0487	0	0	0	0.33076	3.4529e-05
0	0	0	2.3301e+06	2.5428e-12	0	0	0	0.33537	2.0487	0	0	0	0.33537	3.2889e-05
0	0	0	2.3734e+06	2.4111e-12	0	0	0	0.34004	2.0487	0	0	0	0.34004	3.1328e-05
0	0	0	2.4176e+06	2.286e-12	0	0	0	0.34478	2.0487	0	0	0	0.34478	2.9841e-05
0	0	0	2.4626e+06	2.1673e-12	0	0	0	0.34958	2.0487	0	0	0	0.34958	2.8425e-05
0	0	0	2.5084e+06	2.0546e-12	0	0	0	0.35445	2.0487	0	0	0	0.35445	2.7075e-05
0	0	0	2.5551e+06	1.9476e-12	0	0	0	0.35938	2.0487	0	0	0	0.35938	2.579e-05
0	0	0	2.6026e+06	1.8461e-12	0	0	0	0.36439	2.0487	0	0	0	0.36439	2.4567e-05
0	0	0	2.6511e+06	1.7497e-12	0	0	0	0.36946	2.0487	0	0	0	0.36946	2.3401e-05
0	0	0	2.7004e+06	1.6582e-12	0	0	0	0.37461	2.0487	0	0	0	0.37461	2.229e-05
0	0	0	2.7507e+06	1.5714e-12	0	0	0	0.37982	2.0487	0	0	0	0.37982	2.1233e-05
0	0	0	2.8019e+06	1.4891e-12	0	0	0	0.38511	2.0487	0	0	0	0.38511	2.0226e-05
0	0	0	2.854e+06	1.4109e-12	0	0	0	0.39047	2.0487	0	0	0	0.39047	1.9266e-05
0	0	0	2.9071e+06	1.3368e-12	0	0	0	0.39591	2.0487	0	0	0	0.39591	1.8352e-05
0	0	0	2.9612e+06	1.2664e-12	0	0	0	0.40142	2.0487	0	0	0	0.40142	1.7481e-05
0	0	0	3.0163e+06	1.1997e-12	0	0	0	0.40701	2.0487	0	0	0	0.40701	1.6652e-05
0	0	0	3.0725e+06	1.1364e-12	0	0	0	0.41268	2.0487	0	0	0	0.41268	1.5862e-05
0	0	0	3.1296e+06	1.0764e-12	0	0	0	0.41843	2.0487	0	0	0	0.41843	1.511e-05
0	0	0	3.1879e+06	1.0195e-12	0	0	0	0.42426	2.0487	0	0	0	0.42426	1.4393e-05
0	0	0	3.2472e+06	9.6549e-13	0	0	0	0.43016	2.0487	0	0	0	0.43016	1.371e-05
0	0	0	3.3076e+06	9.1431e-13	0	0	0	0.43615	2.0487	0	0	0	0.43615	1.3061e-05
0	0	0	3.3692e+06	8.6577e-13	0	0	0	0.44223	2.0487	0	0	0	0.44223	1.2442e-05
0	0	0	3.4319e+06	8.1976e-13	0	0	0	0.44839	2.0487	0	0	0	0.44839	1.1851e-05
0	0	0	3.4958e+06	7.7613e-13	0	0	0	0.45463	2.0487	0	0	0	0.45463	1.1289e-05
0	0	0	3.5608e+06	7.3478e-13	0	0	0	0.46096	2.0487	0	0	0	0.46096	1.0754e-05
0	0	0	3.6271e+06	6.9558e-13	0	0	0	0.46738	2.0487	0	0	0	0.46738	1.0244e-05
0	0	0	3.6946e+06	6.5843e-13	0	0	0	0.47389	2.0487	0	0	0	0.47389	9.7583e-06
0	0	0	3.7634e+06	6.2322e-13	0	0	0	0.48049	2.0487	0	0	0	0.48049	9.296e-06
0	0	0	3.8334e+06	5.8986e-13	0	0	0	0.48718	2.0487	0	0	0	0.48718	8.8552e-06
0	0	0	3.9047e+06	5.5824e-13	0	0	0	0.49396	2.0487	0	0	0	0.49396	8.4353e-06
0	0	0	3.9774e+06	5.2828e-13	0	0	0	0.50084	2.0487	0	0	0	0.50084	8.0361e-06
0	0	0	4.0514e+06	4.999e-13	0	0	0	0.50782	2.0487	0	0	0	0.50782	7.6549e-06
0	0	0	4.1268e+06	4.7301e-13	0	0	0	0.51489	2.0487	0	0	0	0.51489	7.2922e-06
0	0	0	4.2036e+06	4.4753e-13	0	0	0	0.52206	2.0487	0	0	0	0.52206	6.9464e-06
0	0	0	4.2819e+06	4.234e-13	0	0	0	0.52933	2.0487	0	0	0	0.52933	6.617e-06
0	0	0	4.3615e+06	4.0054e-13	0	0	0	0.5367	2.0487	0	0	0	0.5367	6.3042e-06
0	0	0	4.4427e+06	3.789e-13	0	0	0	0.54417	2.0487	0	0	0	0.54417	6.0052e-06
0	0	0	4.5254e+06	3.584e-13	0	0	0	0.55175	2.0487	0	0	0	0.55175	5.7202e-06
0	0	0	4.6096e+06	3.3898e-13	0	0	0	0.55943	2.0487	0	0	0	0.55943	5.449e-06
0	0	0	4.6954e+06	3.206e-13	0	0	0	0.56722	2.0487	0	0	0	0.56722	5.1916e-06
0	0	0	4.7828e+06	3.032e-13	0	0	0	0.57512	2.0487	0	0	0	0.57512	4.9457e-06
0	0	0	4.8718e+06	2.8672e-13	0	0	0	0.58313	2.0487	0	0	0	0.58313	4.7113e-06
0	0	0	4.9624e+06	2.7112e-13	0	0	0	0.59125	2.0487	0	0	0	0.59125	4.4873e-06
0	0	0	5.0548e+06	2.5635e-13	0	0	0	0.59948	2.0487	0	0	0	0.59948	4.275e-06
0	0	0	5.1489e+06	2.4237e-13	0	0	0	0.60783	2.0487	0	0	0	0.60783	4.0725e-06
0	0	0	5.2447e+06	2.2914e-13	0	0	0	0.6163	2.0487	0	0	0	0.6163	3.8797e-06
0	0	0	5.3423e+06	2.1661e-13	0	0	0	0.62488	2.0487	0	0	0	0.62488	3.6963e-06
0	0	0	5.4417e+06	2.0476e-13	0	0	0	0.63358	2.0487	0	0	0	0.63358	3.521e-06
0	0	0	5.543e+06	1.9355e-13	0	0	0	0.6424	2.0487	0	0	0	0.6424	3.3542e-06
0	0	0	5.6461e+06	1.8294e-13	0	0	0	0.65135	2.0487	0	0	0	0.65135	3.1953e-06
