f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	50315	3.9953e-08	0	0	0	0.018892	2.5056	0	0	0	0.018892	1.4628
0	0	0	51252	3.8384e-08	0	0	0	0.019155	2.5056	0	0	0	0.019155	1.3837
0	0	0	52206	3.6875e-08	0	0	0	0.019422	2.5056	0	0	0	0.019422	1.309
0	0	0	53177	3.5425e-08	0	0	0	0.019692	2.5056	0	0	0	0.019692	1.2386
0	0	0	54167	3.403e-08	0	0	0	0.019966	2.5056	0	0	0	0.019966	1.1721
0	0	0	55175	3.269e-08	0	0	0	0.020244	2.5056	0	0	0	0.020244	1.1094
0	0	0	56202	3.1401e-08	0	0	0	0.020526	2.5055	0	0	0	0.020526	1.0501
0	0	0	57248	3.0162e-08	0	0	0	0.020812	2.5055	0	0	0	0.020812	0.99416
0	0	0	58313	2.8971e-08	0	0	0	0.021102	2.5055	0	0	0	0.021102	0.94133
0	0	0	59398	2.7827e-08	0	0	0	0.021396	2.5055	0	0	0	0.021396	0.89141
0	0	0	60504	2.6726e-08	0	0	0	0.021694	2.5055	0	0	0	0.021694	0.84426
0	0	0	61630	2.5668e-08	0	0	0	0.021996	2.5055	0	0	0	0.021996	0.79969
0	0	0	62777	2.4652e-08	0	0	0	0.022302	2.5055	0	0	0	0.022302	0.75757
0	0	0	63945	2.3674e-08	0	0	0	0.022613	2.5055	0	0	0	0.022613	0.71776
0	0	0	65135	2.2735e-08	0	0	0	0.022928	2.5055	0	0	0	0.022928	0.68011
0	0	0	66347	2.1832e-08	0	0	0	0.023247	2.5055	0	0	0	0.023247	0.64452
0	0	0	67582	2.0965e-08	0	0	0	0.023571	2.5055	0	0	0	0.023571	0.61085
0	0	0	68840	2.0131e-08	0	0	0	0.023899	2.5055	0	0	0	0.023899	0.579
0	0	0	70121	1.9329e-08	0	0	0	0.024232	2.5055	0	0	0	0.024232	0.54887
0	0	0	71426	1.8559e-08	0	0	0	0.024569	2.5055	0	0	0	0.024569	0.52036
0	0	0	72755	1.7819e-08	0	0	0	0.024911	2.5055	0	0	0	0.024911	0.49337
0	0	0	74109	1.7108e-08	0	0	0	0.025258	2.5055	0	0	0	0.025258	0.46783
0	0	0	75488	1.6425e-08	0	0	0	0.02561	2.5055	0	0	0	0.02561	0.44366
0	0	0	76893	1.5768e-08	0	0	0	0.025967	2.5055	0	0	0	0.025967	0.42077
0	0	0	78324	1.5137e-08	0	0	0	0.026328	2.5055	0	0	0	0.026328	0.39909
0	0	0	79781	1.4531e-08	0	0	0	0.026695	2.5055	0	0	0	0.026695	0.37857
0	0	0	81266	1.3948e-08	0	0	0	0.027067	2.5055	0	0	0	0.027067	0.35913
0	0	0	82779	1.3389e-08	0	0	0	0.027443	2.5055	0	0	0	0.027443	0.34071
0	0	0	84319	1.2851e-08	0	0	0	0.027826	2.5055	0	0	0	0.027826	0.32327
0	0	0	85888	1.2334e-08	0	0	0	0.028213	2.5055	0	0	0	0.028213	0.30674
0	0	0	87487	1.1838e-08	0	0	0	0.028606	2.5055	0	0	0	0.028606	0.29108
0	0	0	89115	1.1361e-08	0	0	0	0.029004	2.5055	0	0	0	0.029004	0.27624
0	0	0	90773	1.0903e-08	0	0	0	0.029408	2.5055	0	0	0	0.029408	0.26217
0	0	0	92463	1.0463e-08	0	0	0	0.029818	2.5055	0	0	0	0.029818	0.24884
0	0	0	94183	1.0041e-08	0	0	0	0.030233	2.5055	0	0	0	0.030233	0.2362
0	0	0	95936	9.6348e-09	0	0	0	0.030654	2.5055	0	0	0	0.030654	0.22422
0	0	0	97721	9.245e-09	0	0	0	0.031081	2.5055	0	0	0	0.031081	0.21286
0	0	0	99540	8.8705e-09	0	0	0	0.031514	2.5055	0	0	0	0.031514	0.20209
0	0	0	1.0139e+05	8.5108e-09	0	0	0	0.031952	2.5055	0	0	0	0.031952	0.19187
0	0	0	1.0328e+05	8.1654e-09	0	0	0	0.032397	2.5055	0	0	0	0.032397	0.18219
0	0	0	1.052e+05	7.8337e-09	0	0	0	0.032849	2.5054	0	0	0	0.032849	0.173
0	0	0	1.0716e+05	7.5152e-09	0	0	0	0.033306	2.5054	0	0	0	0.033306	0.16428
0	0	0	1.0915e+05	7.2093e-09	0	0	0	0.03377	2.5054	0	0	0	0.03377	0.15602
0	0	0	1.1118e+05	6.9155e-09	0	0	0	0.03424	2.5054	0	0	0	0.03424	0.14817
0	0	0	1.1325e+05	6.6334e-09	0	0	0	0.034717	2.5054	0	0	0	0.034717	0.14073
0	0	0	1.1536e+05	6.3626e-09	0	0	0	0.0352	2.5054	0	0	0	0.0352	0.13367
0	0	0	1.1751e+05	6.1025e-09	0	0	0	0.03569	2.5054	0	0	0	0.03569	0.12697
0	0	0	1.197e+05	5.8528e-09	0	0	0	0.036187	2.5054	0	0	0	0.036187	0.12062
0	0	0	1.2192e+05	5.6131e-09	0	0	0	0.036691	2.5054	0	0	0	0.036691	0.11458
0	0	0	1.2419e+05	5.383e-09	0	0	0	0.037202	2.5054	0	0	0	0.037202	0.10886
0	0	0	1.265e+05	5.162e-09	0	0	0	0.03772	2.5054	0	0	0	0.03772	0.10342
0	0	0	1.2886e+05	4.9499e-09	0	0	0	0.038246	2.5054	0	0	0	0.038246	0.098261
0	0	0	1.3126e+05	4.7463e-09	0	0	0	0.038778	2.5054	0	0	0	0.038778	0.093364
0	0	0	1.337e+05	4.5509e-09	0	0	0	0.039318	2.5054	0	0	0	0.039318	0.088714
0	0	0	1.3619e+05	4.3633e-09	0	0	0	0.039866	2.5054	0	0	0	0.039866	0.0843
0	0	0	1.3872e+05	4.1832e-09	0	0	0	0.040421	2.5054	0	0	0	0.040421	0.080109
0	0	0	1.413e+05	4.0104e-09	0	0	0	0.040984	2.5054	0	0	0	0.040984	0.07613
0	0	0	1.4393e+05	3.8445e-09	0	0	0	0.041555	2.5054	0	0	0	0.041555	0.072351
0	0	0	1.4661e+05	3.6854e-09	0	0	0	0.042133	2.5054	0	0	0	0.042133	0.068762
0	0	0	1.4934e+05	3.5326e-09	0	0	0	0.04272	2.5054	0	0	0	0.04272	0.065355
0	0	0	1.5212e+05	3.386e-09	0	0	0	0.043315	2.5054	0	0	0	0.043315	0.062118
0	0	0	1.5495e+05	3.2453e-09	0	0	0	0.043918	2.5054	0	0	0	0.043918	0.059044
0	0	0	1.5783e+05	3.1104e-09	0	0	0	0.04453	2.5054	0	0	0	0.04453	0.056125
0	0	0	1.6077e+05	2.9808e-09	0	0	0	0.04515	2.5054	0	0	0	0.04515	0.053351
0	0	0	1.6376e+05	2.8566e-09	0	0	0	0.045778	2.5054	0	0	0	0.045778	0.050717
0	0	0	1.6681e+05	2.7374e-09	0	0	0	0.046416	2.5054	0	0	0	0.046416	0.048214
0	0	0	1.6991e+05	2.623e-09	0	0	0	0.047062	2.5054	0	0	0	0.047062	0.045837
0	0	0	1.7308e+05	2.5132e-09	0	0	0	0.047718	2.5054	0	0	0	0.047718	0.043578
0	0	0	1.763e+05	2.408e-09	0	0	0	0.048382	2.5054	0	0	0	0.048382	0.041432
0	0	0	1.7958e+05	2.307e-09	0	0	0	0.049056	2.5054	0	0	0	0.049056	0.039393
0	0	0	1.8292e+05	2.2102e-09	0	0	0	0.049739	2.5054	0	0	0	0.049739	0.037455
0	0	0	1.8632e+05	2.1173e-09	0	0	0	0.050432	2.5054	0	0	0	0.050432	0.035614
0	0	0	1.8979e+05	2.0282e-09	0	0	0	0.051134	2.5054	0	0	0	0.051134	0.033865
0	0	0	1.9332e+05	1.9427e-09	0	0	0	0.051846	2.5054	0	0	0	0.051846	0.032202
0	0	0	1.9692e+05	1.8607e-09	0	0	0	0.052568	2.5054	0	0	0	0.052568	0.030622
0	0	0	2.0059e+05	1.7822e-09	0	0	0	0.0533	2.5054	0	0	0	0.0533	0.02912
0	0	0	2.0432e+05	1.7068e-09	0	0	0	0.054042	2.5054	0	0	0	0.054042	0.027693
0	0	0	2.0812e+05	1.6345e-09	0	0	0	0.054795	2.5054	0	0	0	0.054795	0.026337
0	0	0	2.12e+05	1.5652e-09	0	0	0	0.055558	2.5054	0	0	0	0.055558	0.025047
0	0	0	2.1594e+05	1.4988e-09	0	0	0	0.056331	2.5054	0	0	0	0.056331	0.023822
0	0	0	2.1996e+05	1.4351e-09	0	0	0	0.057116	2.5054	0	0	0	0.057116	0.022657
0	0	0	2.2405e+05	1.374e-09	0	0	0	0.057911	2.5054	0	0	0	0.057911	0.02155
0	0	0	2.2822e+05	1.3155e-09	0	0	0	0.058718	2.5054	0	0	0	0.058718	0.020497
0	0	0	2.3247e+05	1.2594e-09	0	0	0	0.059535	2.5054	0	0	0	0.059535	0.019496
0	0	0	2.368e+05	1.2056e-09	0	0	0	0.060364	2.5054	0	0	0	0.060364	0.018545
0	0	0	2.412e+05	1.154e-09	0	0	0	0.061205	2.5054	0	0	0	0.061205	0.01764
0	0	0	2.4569e+05	1.1046e-09	0	0	0	0.062057	2.5054	0	0	0	0.062057	0.01678
0	0	0	2.5026e+05	1.0572e-09	0	0	0	0.062921	2.5054	0	0	0	0.062921	0.015962
0	0	0	2.5492e+05	1.0118e-09	0	0	0	0.063798	2.5054	0	0	0	0.063798	0.015185
0	0	0	2.5967e+05	9.6831e-10	0	0	0	0.064686	2.5054	0	0	0	0.064686	0.014445
0	0	0	2.645e+05	9.2662e-10	0	0	0	0.065587	2.5054	0	0	0	0.065587	0.013742
0	0	0	2.6942e+05	8.8668e-10	0	0	0	0.0665	2.5054	0	0	0	0.0665	0.013074
0	0	0	2.7443e+05	8.4841e-10	0	0	0	0.067426	2.5054	0	0	0	0.067426	0.012438
0	0	0	2.7954e+05	8.1174e-10	0	0	0	0.068365	2.5054	0	0	0	0.068365	0.011834
0	0	0	2.8474e+05	7.7661e-10	0	0	0	0.069317	2.5054	0	0	0	0.069317	0.011259
0	0	0	2.9004e+05	7.4295e-10	0	0	0	0.070282	2.5054	0	0	0	0.070282	0.010712
0	0	0	2.9544e+05	7.1071e-10	0	0	0	0.071261	2.5054	0	0	0	0.071261	0.010192
0	0	0	3.0094e+05	6.7983e-10	0	0	0	0.072253	2.5054	0	0	0	0.072253	0.0096974
0	0	0	3.0654e+05	6.5024e-10	0	0	0	0.07326	2.5054	0	0	0	0.07326	0.009227
0	0	0	3.1224e+05	6.2191e-10	0	0	0	0.07428	2.5054	0	0	0	0.07428	0.0087796
0	0	0	3.1806e+05	5.9478e-10	0	0	0	0.075314	2.5054	0	0	0	0.075314	0.0083541
0	0	0	3.2397e+05	5.6879e-10	0	0	0	0.076363	2.5054	0	0	0	0.076363	0.0079494
0	0	0	3.3e+05	5.4391e-10	0	0	0	0.077426	2.5054	0	0	0	0.077426	0.0075644
0	0	0	3.3614e+05	5.2008e-10	0	0	0	0.078505	2.5054	0	0	0	0.078505	0.0071982
0	0	0	3.424e+05	4.9726e-10	0	0	0	0.079598	2.5054	0	0	0	0.079598	0.0068498
0	0	0	3.4877e+05	4.7541e-10	0	0	0	0.080706	2.5054	0	0	0	0.080706	0.0065184
0	0	0	3.5526e+05	4.545e-10	0	0	0	0.08183	2.5054	0	0	0	0.08183	0.0062032
0	0	0	3.6187e+05	4.3447e-10	0	0	0	0.08297	2.5054	0	0	0	0.08297	0.0059033
0	0	0	3.6861e+05	4.1531e-10	0	0	0	0.084125	2.5054	0	0	0	0.084125	0.005618
0	0	0	3.7547e+05	3.9696e-10	0	0	0	0.085296	2.5054	0	0	0	0.085296	0.0053465
0	0	0	3.8246e+05	3.794e-10	0	0	0	0.086484	2.5054	0	0	0	0.086484	0.0050883
0	0	0	3.8957e+05	3.6259e-10	0	0	0	0.087689	2.5054	0	0	0	0.087689	0.0048426
0	0	0	3.9682e+05	3.465e-10	0	0	0	0.08891	2.5054	0	0	0	0.08891	0.0046089
0	0	0	4.0421e+05	3.3111e-10	0	0	0	0.090148	2.5054	0	0	0	0.090148	0.0043865
0	0	0	4.1173e+05	3.1637e-10	0	0	0	0.091403	2.5054	0	0	0	0.091403	0.0041749
0	0	0	4.1939e+05	3.0228e-10	0	0	0	0.092676	2.5054	0	0	0	0.092676	0.0039736
0	0	0	4.272e+05	2.8879e-10	0	0	0	0.093966	2.5054	0	0	0	0.093966	0.003782
0	0	0	4.3515e+05	2.7588e-10	0	0	0	0.095275	2.5054	0	0	0	0.095275	0.0035998
0	0	0	4.4325e+05	2.6354e-10	0	0	0	0.096602	2.5054	0	0	0	0.096602	0.0034263
0	0	0	4.515e+05	2.5173e-10	0	0	0	0.097947	2.5054	0	0	0	0.097947	0.0032613
0	0	0	4.599e+05	2.4043e-10	0	0	0	0.099311	2.5054	0	0	0	0.099311	0.0031042
0	0	0	4.6846e+05	2.2962e-10	0	0	0	0.10069	2.5054	0	0	0	0.10069	0.0029548
0	0	0	4.7718e+05	2.1929e-10	0	0	0	0.1021	2.5054	0	0	0	0.1021	0.0028126
0	0	0	4.8606e+05	2.094e-10	0	0	0	0.10352	2.5054	0	0	0	0.10352	0.0026773
0	0	0	4.951e+05	1.9995e-10	0	0	0	0.10496	2.5054	0	0	0	0.10496	0.0025485
0	0	0	5.0432e+05	1.9091e-10	0	0	0	0.10642	2.5054	0	0	0	0.10642	0.0024259
0	0	0	5.137e+05	1.8227e-10	0	0	0	0.1079	2.5054	0	0	0	0.1079	0.0023093
0	0	0	5.2326e+05	1.74e-10	0	0	0	0.10941	2.5054	0	0	0	0.10941	0.0021983
0	0	0	5.33e+05	1.661e-10	0	0	0	0.11093	2.5054	0	0	0	0.11093	0.0020927
0	0	0	5.4292e+05	1.5855e-10	0	0	0	0.11247	2.5054	0	0	0	0.11247	0.0019921
0	0	0	5.5302e+05	1.5133e-10	0	0	0	0.11404	2.5054	0	0	0	0.11404	0.0018965
0	0	0	5.6331e+05	1.4443e-10	0	0	0	0.11563	2.5054	0	0	0	0.11563	0.0018054
0	0	0	5.738e+05	1.3783e-10	0	0	0	0.11724	2.5054	0	0	0	0.11724	0.0017187
0	0	0	5.8448e+05	1.3152e-10	0	0	0	0.11887	2.5054	0	0	0	0.11887	0.0016362
0	0	0	5.9535e+05	1.255e-10	0	0	0	0.12053	2.5054	0	0	0	0.12053	0.0015577
0	0	0	6.0643e+05	1.1974e-10	0	0	0	0.1222	2.5054	0	0	0	0.1222	0.001483
0	0	0	6.1772e+05	1.1424e-10	0	0	0	0.12391	2.5054	0	0	0	0.12391	0.0014118
0	0	0	6.2921e+05	1.0898e-10	0	0	0	0.12563	2.5054	0	0	0	0.12563	0.0013441
0	0	0	6.4092e+05	1.0396e-10	0	0	0	0.12738	2.5054	0	0	0	0.12738	0.0012797
0	0	0	6.5285e+05	9.9161e-11	0	0	0	0.12915	2.5054	0	0	0	0.12915	0.0012184
0	0	0	6.65e+05	9.4577e-11	0	0	0	0.13095	2.5054	0	0	0	0.13095	0.00116
0	0	0	6.7738e+05	9.0199e-11	0	0	0	0.13278	2.5054	0	0	0	0.13278	0.0011044
0	0	0	6.8998e+05	8.6017e-11	0	0	0	0.13463	2.5054	0	0	0	0.13463	0.0010515
0	0	0	7.0282e+05	8.2022e-11	0	0	0	0.1365	2.5054	0	0	0	0.1365	0.0010011
0	0	0	7.159e+05	7.8208e-11	0	0	0	0.1384	2.5054	0	0	0	0.1384	0.00095318
0	0	0	7.2923e+05	7.4566e-11	0	0	0	0.14033	2.5054	0	0	0	0.14033	0.00090755
0	0	0	7.428e+05	7.1087e-11	0	0	0	0.14228	2.5054	0	0	0	0.14228	0.0008641
0	0	0	7.5662e+05	6.7767e-11	0	0	0	0.14426	2.5054	0	0	0	0.14426	0.00082275
0	0	0	7.707e+05	6.4596e-11	0	0	0	0.14627	2.5054	0	0	0	0.14627	0.00078338
0	0	0	7.8505e+05	6.1569e-11	0	0	0	0.14831	2.5054	0	0	0	0.14831	0.0007459
0	0	0	7.9966e+05	5.868e-11	0	0	0	0.15038	2.5054	0	0	0	0.15038	0.00071022
0	0	0	8.1454e+05	5.5922e-11	0	0	0	0.15247	2.5054	0	0	0	0.15247	0.00067626
0	0	0	8.297e+05	5.329e-11	0	0	0	0.15459	2.5054	0	0	0	0.15459	0.00064392
0	0	0	8.4514e+05	5.0778e-11	0	0	0	0.15675	2.5054	0	0	0	0.15675	0.00061313
0	0	0	8.6086e+05	4.838e-11	0	0	0	0.15893	2.5054	0	0	0	0.15893	0.00058383
0	0	0	8.7689e+05	4.6093e-11	0	0	0	0.16114	2.5054	0	0	0	0.16114	0.00055592
0	0	0	8.932e+05	4.391e-11	0	0	0	0.16339	2.5054	0	0	0	0.16339	0.00052936
0	0	0	9.0983e+05	4.1828e-11	0	0	0	0.16566	2.5054	0	0	0	0.16566	0.00050407
0	0	0	9.2676e+05	3.9841e-11	0	0	0	0.16797	2.5054	0	0	0	0.16797	0.00047999
0	0	0	9.4401e+05	3.7946e-11	0	0	0	0.17031	2.5054	0	0	0	0.17031	0.00045706
0	0	0	9.6157e+05	3.6138e-11	0	0	0	0.17268	2.5054	0	0	0	0.17268	0.00043523
0	0	0	9.7947e+05	3.4413e-11	0	0	0	0.17508	2.5054	0	0	0	0.17508	0.00041445
0	0	0	9.977e+05	3.2769e-11	0	0	0	0.17752	2.5054	0	0	0	0.17752	0.00039467
0	0	0	1.0163e+06	3.1201e-11	0	0	0	0.17999	2.5054	0	0	0	0.17999	0.00037583
0	0	0	1.0352e+06	2.9705e-11	0	0	0	0.1825	2.5054	0	0	0	0.1825	0.00035789
0	0	0	1.0544e+06	2.8279e-11	0	0	0	0.18504	2.5054	0	0	0	0.18504	0.00034081
0	0	0	1.0741e+06	2.692e-11	0	0	0	0.18762	2.5054	0	0	0	0.18762	0.00032455
0	0	0	1.0941e+06	2.5623e-11	0	0	0	0.19023	2.5054	0	0	0	0.19023	0.00030907
0	0	0	1.1144e+06	2.4388e-11	0	0	0	0.19288	2.5054	0	0	0	0.19288	0.00029432
0	0	0	1.1352e+06	2.321e-11	0	0	0	0.19557	2.5054	0	0	0	0.19557	0.00028029
0	0	0	1.1563e+06	2.2088e-11	0	0	0	0.19829	2.5054	0	0	0	0.19829	0.00026692
0	0	0	1.1778e+06	2.1018e-11	0	0	0	0.20105	2.5054	0	0	0	0.20105	0.00025419
0	0	0	1.1997e+06	1.9998e-11	0	0	0	0.20385	2.5054	0	0	0	0.20385	0.00024207
0	0	0	1.222e+06	1.9026e-11	0	0	0	0.20669	2.5054	0	0	0	0.20669	0.00023053
0	0	0	1.2448e+06	1.8101e-11	0	0	0	0.20957	2.5054	0	0	0	0.20957	0.00021955
0	0	0	1.268e+06	1.7219e-11	0	0	0	0.21248	2.5054	0	0	0	0.21248	0.00020908
0	0	0	1.2915e+06	1.6378e-11	0	0	0	0.21544	2.5054	0	0	0	0.21544	0.00019912
0	0	0	1.3156e+06	1.5578e-11	0	0	0	0.21844	2.5054	0	0	0	0.21844	0.00018963
0	0	0	1.3401e+06	1.4815e-11	0	0	0	0.22149	2.5054	0	0	0	0.22149	0.0001806
0	0	0	1.365e+06	1.4089e-11	0	0	0	0.22457	2.5054	0	0	0	0.22457	0.00017199
0	0	0	1.3904e+06	1.3397e-11	0	0	0	0.2277	2.5054	0	0	0	0.2277	0.0001638
0	0	0	1.4163e+06	1.2738e-11	0	0	0	0.23087	2.5054	0	0	0	0.23087	0.000156
0	0	0	1.4426e+06	1.2111e-11	0	0	0	0.23408	2.5054	0	0	0	0.23408	0.00014857
0	0	0	1.4695e+06	1.1514e-11	0	0	0	0.23734	2.5054	0	0	0	0.23734	0.0001415
0	0	0	1.4968e+06	1.0945e-11	0	0	0	0.24065	2.5054	0	0	0	0.24065	0.00013476
0	0	0	1.5247e+06	1.0404e-11	0	0	0	0.244	2.5054	0	0	0	0.244	0.00012835
0	0	0	1.5531e+06	9.8886e-12	0	0	0	0.2474	2.5054	0	0	0	0.2474	0.00012224
0	0	0	1.582e+06	9.3981e-12	0	0	0	0.25084	2.5054	0	0	0	0.25084	0.00011642
0	0	0	1.6114e+06	8.9312e-12	0	0	0	0.25433	2.5054	0	0	0	0.25433	0.00011088
0	0	0	1.6414e+06	8.4869e-12	0	0	0	0.25788	2.5054	0	0	0	0.25788	0.0001056
0	0	0	1.6719e+06	8.064e-12	0	0	0	0.26147	2.5054	0	0	0	0.26147	0.00010058
0	0	0	1.7031e+06	7.6616e-12	0	0	0	0.26511	2.5054	0	0	0	0.26511	9.5794e-05
0	0	0	1.7348e+06	7.2788e-12	0	0	0	0.2688	2.5054	0	0	0	0.2688	9.1236e-05
0	0	0	1.767e+06	6.9145e-12	0	0	0	0.27254	2.5054	0	0	0	0.27254	8.6897e-05
0	0	0	1.7999e+06	6.568e-12	0	0	0	0.27634	2.5054	0	0	0	0.27634	8.2764e-05
0	0	0	1.8334e+06	6.2384e-12	0	0	0	0.28019	2.5054	0	0	0	0.28019	7.8828e-05
0	0	0	1.8675e+06	5.9249e-12	0	0	0	0.28409	2.5054	0	0	0	0.28409	7.508e-05
0	0	0	1.9023e+06	5.6267e-12	0	0	0	0.28804	2.5054	0	0	0	0.28804	7.1509e-05
0	0	0	1.9377e+06	5.3431e-12	0	0	0	0.29206	2.5054	0	0	0	0.29206	6.811e-05
0	0	0	1.9738e+06	5.0734e-12	0	0	0	0.29612	2.5054	0	0	0	0.29612	6.4872e-05
0	0	0	2.0105e+06	4.8169e-12	0	0	0	0.30025	2.5054	0	0	0	0.30025	6.1788e-05
0	0	0	2.0479e+06	4.5731e-12	0	0	0	0.30443	2.5054	0	0	0	0.30443	5.8851e-05
0	0	0	2.086e+06	4.3413e-12	0	0	0	0.30867	2.5054	0	0	0	0.30867	5.6053e-05
0	0	0	2.1248e+06	4.1209e-12	0	0	0	0.31296	2.5054	0	0	0	0.31296	5.339e-05
0	0	0	2.1644e+06	3.9114e-12	0	0	0	0.31732	2.5054	0	0	0	0.31732	5.0853e-05
0	0	0	2.2047e+06	3.7123e-12	0	0	0	0.32174	2.5054	0	0	0	0.32174	4.8437e-05
0	0	0	2.2457e+06	3.523e-12	0	0	0	0.32622	2.5054	0	0	0	0.32622	4.6135e-05
0	0	0	2.2875e+06	3.3432e-12	0	0	0	0.33076	2.5054	0	0	0	0.33076	4.3943e-05
0	0	0	2.3301e+06	3.1723e-12	0	0	0	0.33537	2.5054	0	0	0	0.33537	4.1856e-05
0	0	0	2.3734e+06	3.0099e-12	0	0	0	0.34004	2.5054	0	0	0	0.34004	3.9867e-05
0	0	0	2.4176e+06	2.8556e-12	0	0	0	0.34478	2.5054	0	0	0	0.34478	3.7974e-05
0	0	0	2.4626e+06	2.709e-12	0	0	0	0.34958	2.5054	0	0	0	0.34958	3.617e-05
0	0	0	2.5084e+06	2.5698e-12	0	0	0	0.35445	2.5054	0	0	0	0.35445	3.4452e-05
0	0	0	2.5551e+06	2.4375e-12	0	0	0	0.35938	2.5054	0	0	0	0.35938	3.2816e-05
0	0	0	2.6026e+06	2.3119e-12	0	0	0	0.36439	2.5054	0	0	0	0.36439	3.1258e-05
0	0	0	2.6511e+06	2.1925e-12	0	0	0	0.36946	2.5054	0	0	0	0.36946	2.9774e-05
0	0	0	2.7004e+06	2.0792e-12	0	0	0	0.37461	2.5054	0	0	0	0.37461	2.8361e-05
0	0	0	2.7507e+06	1.9716e-12	0	0	0	0.37982	2.5054	0	0	0	0.37982	2.7014e-05
0	0	0	2.8019e+06	1.8694e-12	0	0	0	0.38511	2.5054	0	0	0	0.38511	2.5731e-05
0	0	0	2.854e+06	1.7724e-12	0	0	0	0.39047	2.5054	0	0	0	0.39047	2.451e-05
0	0	0	2.9071e+06	1.6803e-12	0	0	0	0.39591	2.5054	0	0	0	0.39591	2.3346e-05
0	0	0	2.9612e+06	1.5929e-12	0	0	0	0.40142	2.5054	0	0	0	0.40142	2.2239e-05
0	0	0	3.0163e+06	1.5099e-12	0	0	0	0.40701	2.5054	0	0	0	0.40701	2.1184e-05
0	0	0	3.0725e+06	1.4311e-12	0	0	0	0.41268	2.5054	0	0	0	0.41268	2.0178e-05
0	0	0	3.1296e+06	1.3564e-12	0	0	0	0.41843	2.5054	0	0	0	0.41843	1.922e-05
0	0	0	3.1879e+06	1.2854e-12	0	0	0	0.42426	2.5054	0	0	0	0.42426	1.8309e-05
0	0	0	3.2472e+06	1.2181e-12	0	0	0	0.43016	2.5054	0	0	0	0.43016	1.7439e-05
0	0	0	3.3076e+06	1.1542e-12	0	0	0	0.43615	2.5054	0	0	0	0.43615	1.6613e-05
0	0	0	3.3692e+06	1.0936e-12	0	0	0	0.44223	2.5054	0	0	0	0.44223	1.5824e-05
0	0	0	3.4319e+06	1.0361e-12	0	0	0	0.44839	2.5054	0	0	0	0.44839	1.5073e-05
0	0	0	3.4958e+06	9.8156e-13	0	0	0	0.45463	2.5054	0	0	0	0.45463	1.4358e-05
0	0	0	3.5608e+06	9.2982e-13	0	0	0	0.46096	2.5054	0	0	0	0.46096	1.3677e-05
0	0	0	3.6271e+06	8.8074e-13	0	0	0	0.46738	2.5054	0	0	0	0.46738	1.3029e-05
0	0	0	3.6946e+06	8.342e-13	0	0	0	0.47389	2.5054	0	0	0	0.47389	1.241e-05
0	0	0	3.7634e+06	7.9006e-13	0	0	0	0.48049	2.5054	0	0	0	0.48049	1.1822e-05
0	0	0	3.8334e+06	7.482e-13	0	0	0	0.48718	2.5054	0	0	0	0.48718	1.1262e-05
0	0	0	3.9047e+06	7.0851e-13	0	0	0	0.49396	2.5054	0	0	0	0.49396	1.0727e-05
0	0	0	3.9774e+06	6.7088e-13	0	0	0	0.50084	2.5054	0	0	0	0.50084	1.0219e-05
0	0	0	4.0514e+06	6.352e-13	0	0	0	0.50782	2.5054	0	0	0	0.50782	9.7338e-06
0	0	0	4.1268e+06	6.0138e-13	0	0	0	0.51489	2.5054	0	0	0	0.51489	9.2724e-06
0	0	0	4.2036e+06	5.6933e-13	0	0	0	0.52206	2.5054	0	0	0	0.52206	8.8322e-06
0	0	0	4.2819e+06	5.3894e-13	0	0	0	0.52933	2.5054	0	0	0	0.52933	8.4138e-06
0	0	0	4.3615e+06	5.1014e-13	0	0	0	0.5367	2.5054	0	0	0	0.5367	8.0149e-06
0	0	0	4.4427e+06	4.8285e-13	0	0	0	0.54417	2.5054	0	0	0	0.54417	7.6355e-06
0	0	0	4.5254e+06	4.5698e-13	0	0	0	0.55175	2.5054	0	0	0	0.55175	7.2732e-06
0	0	0	4.6096e+06	4.3247e-13	0	0	0	0.55943	2.5054	0	0	0	0.55943	6.9286e-06
0	0	0	4.6954e+06	4.0925e-13	0	0	0	0.56722	2.5054	0	0	0	0.56722	6.5996e-06
0	0	0	4.7828e+06	3.8725e-13	0	0	0	0.57512	2.5054	0	0	0	0.57512	6.2864e-06
0	0	0	4.8718e+06	3.6641e-13	0	0	0	0.58313	2.5054	0	0	0	0.58313	5.9895e-06
0	0	0	4.9624e+06	3.4667e-13	0	0	0	0.59125	2.5054	0	0	0	0.59125	5.7054e-06
0	0	0	5.0548e+06	3.2797e-13	0	0	0	0.59948	2.5054	0	0	0	0.59948	5.4345e-06
0	0	0	5.1489e+06	3.1025e-13	0	0	0	0.60783	2.5054	0	0	0	0.60783	5.1775e-06
0	0	0	5.2447e+06	2.9348e-13	0	0	0	0.6163	2.5054	0	0	0	0.6163	4.9318e-06
0	0	0	5.3423e+06	2.7759e-13	0	0	0	0.62488	2.5054	0	0	0	0.62488	4.6985e-06
0	0	0	5.4417e+06	2.6255e-13	0	0	0	0.63358	2.5054	0	0	0	0.63358	4.4759e-06
0	0	0	5.543e+06	2.483e-13	0	0	0	0.6424	2.5054	0	0	0	0.6424	4.2636e-06
0	0	0	5.6461e+06	2.3481e-13	0	0	0	0.65135	2.5054	0	0	0	0.65135	4.0619e-06
