f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	50315	3.6234e-08	0	0	0	0.018892	2.2093	0	0	0	0.018892	1.2278
0	0	0	51252	3.4813e-08	0	0	0	0.019155	2.2093	0	0	0	0.019155	1.1617
0	0	0	52206	3.3446e-08	0	0	0	0.019422	2.2093	0	0	0	0.019422	1.0993
0	0	0	53177	3.2132e-08	0	0	0	0.019692	2.2093	0	0	0	0.019692	1.0404
0	0	0	54167	3.0868e-08	0	0	0	0.019966	2.2093	0	0	0	0.019966	0.98475
0	0	0	55175	2.9654e-08	0	0	0	0.020244	2.2093	0	0	0	0.020244	0.93225
0	0	0	56202	2.8486e-08	0	0	0	0.020526	2.2093	0	0	0	0.020526	0.88267
0	0	0	57248	2.7364e-08	0	0	0	0.020812	2.2093	0	0	0	0.020812	0.83583
0	0	0	58313	2.6284e-08	0	0	0	0.021102	2.2093	0	0	0	0.021102	0.79159
0	0	0	59398	2.5247e-08	0	0	0	0.021396	2.2093	0	0	0	0.021396	0.74978
0	0	0	60504	2.425e-08	0	0	0	0.021694	2.2093	0	0	0	0.021694	0.71026
0	0	0	61630	2.3291e-08	0	0	0	0.021996	2.2093	0	0	0	0.021996	0.67291
0	0	0	62777	2.237e-08	0	0	0	0.022302	2.2093	0	0	0	0.022302	0.63759
0	0	0	63945	2.1484e-08	0	0	0	0.022613	2.2093	0	0	0	0.022613	0.6042
0	0	0	65135	2.0633e-08	0	0	0	0.022928	2.2093	0	0	0	0.022928	0.57262
0	0	0	66347	1.9814e-08	0	0	0	0.023247	2.2093	0	0	0	0.023247	0.54274
0	0	0	67582	1.9028e-08	0	0	0	0.023571	2.2093	0	0	0	0.023571	0.51448
0	0	0	68840	1.8272e-08	0	0	0	0.023899	2.2093	0	0	0	0.023899	0.48774
0	0	0	70121	1.7546e-08	0	0	0	0.024232	2.2093	0	0	0	0.024232	0.46244
0	0	0	71426	1.6847e-08	0	0	0	0.024569	2.2093	0	0	0	0.024569	0.43849
0	0	0	72755	1.6176e-08	0	0	0	0.024911	2.2093	0	0	0	0.024911	0.41582
0	0	0	74109	1.5532e-08	0	0	0	0.025258	2.2093	0	0	0	0.025258	0.39435
0	0	0	75488	1.4912e-08	0	0	0	0.02561	2.2093	0	0	0	0.02561	0.37403
0	0	0	76893	1.4317e-08	0	0	0	0.025967	2.2093	0	0	0	0.025967	0.35478
0	0	0	78324	1.3744e-08	0	0	0	0.026328	2.2093	0	0	0	0.026328	0.33656
0	0	0	79781	1.3195e-08	0	0	0	0.026695	2.2093	0	0	0	0.026695	0.31929
0	0	0	81266	1.2666e-08	0	0	0	0.027067	2.2093	0	0	0	0.027067	0.30294
0	0	0	82779	1.2159e-08	0	0	0	0.027443	2.2092	0	0	0	0.027443	0.28744
0	0	0	84319	1.1671e-08	0	0	0	0.027826	2.2092	0	0	0	0.027826	0.27276
0	0	0	85888	1.1203e-08	0	0	0	0.028213	2.2092	0	0	0	0.028213	0.25885
0	0	0	87487	1.0753e-08	0	0	0	0.028606	2.2092	0	0	0	0.028606	0.24566
0	0	0	89115	1.032e-08	0	0	0	0.029004	2.2092	0	0	0	0.029004	0.23316
0	0	0	90773	9.9048e-09	0	0	0	0.029408	2.2092	0	0	0	0.029408	0.22132
0	0	0	92463	9.5057e-09	0	0	0	0.029818	2.2092	0	0	0	0.029818	0.21009
0	0	0	94183	9.1223e-09	0	0	0	0.030233	2.2092	0	0	0	0.030233	0.19944
0	0	0	95936	8.7541e-09	0	0	0	0.030654	2.2092	0	0	0	0.030654	0.18934
0	0	0	97721	8.4004e-09	0	0	0	0.031081	2.2092	0	0	0	0.031081	0.17977
0	0	0	99540	8.0606e-09	0	0	0	0.031514	2.2092	0	0	0	0.031514	0.17069
0	0	0	1.0139e+05	7.7343e-09	0	0	0	0.031952	2.2092	0	0	0	0.031952	0.16208
0	0	0	1.0328e+05	7.4208e-09	0	0	0	0.032397	2.2092	0	0	0	0.032397	0.15391
0	0	0	1.052e+05	7.1198e-09	0	0	0	0.032849	2.2092	0	0	0	0.032849	0.14616
0	0	0	1.0716e+05	6.8307e-09	0	0	0	0.033306	2.2092	0	0	0	0.033306	0.13881
0	0	0	1.0915e+05	6.5531e-09	0	0	0	0.03377	2.2092	0	0	0	0.03377	0.13184
0	0	0	1.1118e+05	6.2865e-09	0	0	0	0.03424	2.2092	0	0	0	0.03424	0.12522
0	0	0	1.1325e+05	6.0305e-09	0	0	0	0.034717	2.2092	0	0	0	0.034717	0.11895
0	0	0	1.1536e+05	5.7846e-09	0	0	0	0.0352	2.2092	0	0	0	0.0352	0.11299
0	0	0	1.1751e+05	5.5485e-09	0	0	0	0.03569	2.2092	0	0	0	0.03569	0.10733
0	0	0	1.197e+05	5.3219e-09	0	0	0	0.036187	2.2092	0	0	0	0.036187	0.10197
0	0	0	1.2192e+05	5.1042e-09	0	0	0	0.036691	2.2092	0	0	0	0.036691	0.096876
0	0	0	1.2419e+05	4.8953e-09	0	0	0	0.037202	2.2092	0	0	0	0.037202	0.092042
0	0	0	1.265e+05	4.6947e-09	0	0	0	0.03772	2.2092	0	0	0	0.03772	0.087453
0	0	0	1.2886e+05	4.5021e-09	0	0	0	0.038246	2.2092	0	0	0	0.038246	0.083097
0	0	0	1.3126e+05	4.3172e-09	0	0	0	0.038778	2.2092	0	0	0	0.038778	0.078961
0	0	0	1.337e+05	4.1397e-09	0	0	0	0.039318	2.2092	0	0	0	0.039318	0.075035
0	0	0	1.3619e+05	3.9693e-09	0	0	0	0.039866	2.2092	0	0	0	0.039866	0.071306
0	0	0	1.3872e+05	3.8058e-09	0	0	0	0.040421	2.2092	0	0	0	0.040421	0.067766
0	0	0	1.413e+05	3.6488e-09	0	0	0	0.040984	2.2092	0	0	0	0.040984	0.064404
0	0	0	1.4393e+05	3.4982e-09	0	0	0	0.041555	2.2092	0	0	0	0.041555	0.061212
0	0	0	1.4661e+05	3.3536e-09	0	0	0	0.042133	2.2092	0	0	0	0.042133	0.05818
0	0	0	1.4934e+05	3.2148e-09	0	0	0	0.04272	2.2092	0	0	0	0.04272	0.0553
0	0	0	1.5212e+05	3.0816e-09	0	0	0	0.043315	2.2092	0	0	0	0.043315	0.052565
0	0	0	1.5495e+05	2.9538e-09	0	0	0	0.043918	2.2092	0	0	0	0.043918	0.049967
0	0	0	1.5783e+05	2.8312e-09	0	0	0	0.04453	2.2092	0	0	0	0.04453	0.047499
0	0	0	1.6077e+05	2.7135e-09	0	0	0	0.04515	2.2092	0	0	0	0.04515	0.045155
0	0	0	1.6376e+05	2.6006e-09	0	0	0	0.045778	2.2092	0	0	0	0.045778	0.042928
0	0	0	1.6681e+05	2.4922e-09	0	0	0	0.046416	2.2092	0	0	0	0.046416	0.040812
0	0	0	1.6991e+05	2.3883e-09	0	0	0	0.047062	2.2092	0	0	0	0.047062	0.038802
0	0	0	1.7308e+05	2.2885e-09	0	0	0	0.047718	2.2092	0	0	0	0.047718	0.036892
0	0	0	1.763e+05	2.1928e-09	0	0	0	0.048382	2.2092	0	0	0	0.048382	0.035077
0	0	0	1.7958e+05	2.101e-09	0	0	0	0.049056	2.2092	0	0	0	0.049056	0.033352
0	0	0	1.8292e+05	2.013e-09	0	0	0	0.049739	2.2092	0	0	0	0.049739	0.031714
0	0	0	1.8632e+05	1.9285e-09	0	0	0	0.050432	2.2092	0	0	0	0.050432	0.030156
0	0	0	1.8979e+05	1.8475e-09	0	0	0	0.051134	2.2092	0	0	0	0.051134	0.028676
0	0	0	1.9332e+05	1.7698e-09	0	0	0	0.051846	2.2092	0	0	0	0.051846	0.02727
0	0	0	1.9692e+05	1.6953e-09	0	0	0	0.052568	2.2092	0	0	0	0.052568	0.025933
0	0	0	2.0059e+05	1.6238e-09	0	0	0	0.0533	2.2092	0	0	0	0.0533	0.024663
0	0	0	2.0432e+05	1.5553e-09	0	0	0	0.054042	2.2092	0	0	0	0.054042	0.023455
0	0	0	2.0812e+05	1.4895e-09	0	0	0	0.054795	2.2092	0	0	0	0.054795	0.022307
0	0	0	2.12e+05	1.4265e-09	0	0	0	0.055558	2.2092	0	0	0	0.055558	0.021216
0	0	0	2.1594e+05	1.3661e-09	0	0	0	0.056331	2.2092	0	0	0	0.056331	0.020179
0	0	0	2.1996e+05	1.3081e-09	0	0	0	0.057116	2.2092	0	0	0	0.057116	0.019193
0	0	0	2.2405e+05	1.2526e-09	0	0	0	0.057911	2.2092	0	0	0	0.057911	0.018256
0	0	0	2.2822e+05	1.1993e-09	0	0	0	0.058718	2.2092	0	0	0	0.058718	0.017365
0	0	0	2.3247e+05	1.1482e-09	0	0	0	0.059535	2.2092	0	0	0	0.059535	0.016518
0	0	0	2.368e+05	1.0993e-09	0	0	0	0.060364	2.2092	0	0	0	0.060364	0.015712
0	0	0	2.412e+05	1.0523e-09	0	0	0	0.061205	2.2092	0	0	0	0.061205	0.014946
0	0	0	2.4569e+05	1.0074e-09	0	0	0	0.062057	2.2092	0	0	0	0.062057	0.014218
0	0	0	2.5026e+05	9.6425e-10	0	0	0	0.062921	2.2092	0	0	0	0.062921	0.013526
0	0	0	2.5492e+05	9.2293e-10	0	0	0	0.063798	2.2092	0	0	0	0.063798	0.012867
0	0	0	2.5967e+05	8.8332e-10	0	0	0	0.064686	2.2092	0	0	0	0.064686	0.012241
0	0	0	2.645e+05	8.4537e-10	0	0	0	0.065587	2.2092	0	0	0	0.065587	0.011646
0	0	0	2.6942e+05	8.09e-10	0	0	0	0.0665	2.2092	0	0	0	0.0665	0.01108
0	0	0	2.7443e+05	7.7415e-10	0	0	0	0.067426	2.2092	0	0	0	0.067426	0.010542
0	0	0	2.7954e+05	7.4076e-10	0	0	0	0.068365	2.2092	0	0	0	0.068365	0.01003
0	0	0	2.8474e+05	7.0876e-10	0	0	0	0.069317	2.2092	0	0	0	0.069317	0.0095427
0	0	0	2.9004e+05	6.7811e-10	0	0	0	0.070282	2.2092	0	0	0	0.070282	0.0090796
0	0	0	2.9544e+05	6.4874e-10	0	0	0	0.071261	2.2092	0	0	0	0.071261	0.0086392
0	0	0	3.0094e+05	6.2061e-10	0	0	0	0.072253	2.2092	0	0	0	0.072253	0.0082203
0	0	0	3.0654e+05	5.9366e-10	0	0	0	0.07326	2.2092	0	0	0	0.07326	0.0078218
0	0	0	3.1224e+05	5.6784e-10	0	0	0	0.07428	2.2092	0	0	0	0.07428	0.0074428
0	0	0	3.1806e+05	5.4312e-10	0	0	0	0.075314	2.2092	0	0	0	0.075314	0.0070823
0	0	0	3.2397e+05	5.1944e-10	0	0	0	0.076363	2.2092	0	0	0	0.076363	0.0067394
0	0	0	3.3e+05	4.9676e-10	0	0	0	0.077426	2.2092	0	0	0	0.077426	0.0064132
0	0	0	3.3614e+05	4.7504e-10	0	0	0	0.078505	2.2092	0	0	0	0.078505	0.0061029
0	0	0	3.424e+05	4.5424e-10	0	0	0	0.079598	2.2092	0	0	0	0.079598	0.0058077
0	0	0	3.4877e+05	4.3432e-10	0	0	0	0.080706	2.2092	0	0	0	0.080706	0.0055269
0	0	0	3.5526e+05	4.1526e-10	0	0	0	0.08183	2.2092	0	0	0	0.08183	0.0052598
0	0	0	3.6187e+05	3.97e-10	0	0	0	0.08297	2.2092	0	0	0	0.08297	0.0050056
0	0	0	3.6861e+05	3.7952e-10	0	0	0	0.084125	2.2092	0	0	0	0.084125	0.0047638
0	0	0	3.7547e+05	3.6279e-10	0	0	0	0.085296	2.2092	0	0	0	0.085296	0.0045338
0	0	0	3.8246e+05	3.4677e-10	0	0	0	0.086484	2.2092	0	0	0	0.086484	0.004315
0	0	0	3.8957e+05	3.3144e-10	0	0	0	0.087689	2.2092	0	0	0	0.087689	0.0041067
0	0	0	3.9682e+05	3.1677e-10	0	0	0	0.08891	2.2092	0	0	0	0.08891	0.0039086
0	0	0	4.0421e+05	3.0272e-10	0	0	0	0.090148	2.2092	0	0	0	0.090148	0.0037201
0	0	0	4.1173e+05	2.8928e-10	0	0	0	0.091403	2.2092	0	0	0	0.091403	0.0035408
0	0	0	4.1939e+05	2.7642e-10	0	0	0	0.092676	2.2092	0	0	0	0.092676	0.0033701
0	0	0	4.272e+05	2.6411e-10	0	0	0	0.093966	2.2092	0	0	0	0.093966	0.0032077
0	0	0	4.3515e+05	2.5234e-10	0	0	0	0.095275	2.2092	0	0	0	0.095275	0.0030532
0	0	0	4.4325e+05	2.4107e-10	0	0	0	0.096602	2.2092	0	0	0	0.096602	0.0029062
0	0	0	4.515e+05	2.3029e-10	0	0	0	0.097947	2.2092	0	0	0	0.097947	0.0027662
0	0	0	4.599e+05	2.1998e-10	0	0	0	0.099311	2.2092	0	0	0	0.099311	0.0026331
0	0	0	4.6846e+05	2.1011e-10	0	0	0	0.10069	2.2092	0	0	0	0.10069	0.0025064
0	0	0	4.7718e+05	2.0067e-10	0	0	0	0.1021	2.2092	0	0	0	0.1021	0.0023858
0	0	0	4.8606e+05	1.9165e-10	0	0	0	0.10352	2.2092	0	0	0	0.10352	0.0022711
0	0	0	4.951e+05	1.8302e-10	0	0	0	0.10496	2.2092	0	0	0	0.10496	0.0021619
0	0	0	5.0432e+05	1.7476e-10	0	0	0	0.10642	2.2092	0	0	0	0.10642	0.002058
0	0	0	5.137e+05	1.6687e-10	0	0	0	0.1079	2.2092	0	0	0	0.1079	0.0019591
0	0	0	5.2326e+05	1.5932e-10	0	0	0	0.10941	2.2092	0	0	0	0.10941	0.0018649
0	0	0	5.33e+05	1.521e-10	0	0	0	0.11093	2.2092	0	0	0	0.11093	0.0017754
0	0	0	5.4292e+05	1.452e-10	0	0	0	0.11247	2.2092	0	0	0	0.11247	0.0016901
0	0	0	5.5302e+05	1.386e-10	0	0	0	0.11404	2.2092	0	0	0	0.11404	0.001609
0	0	0	5.6331e+05	1.3229e-10	0	0	0	0.11563	2.2092	0	0	0	0.11563	0.0015317
0	0	0	5.738e+05	1.2626e-10	0	0	0	0.11724	2.2092	0	0	0	0.11724	0.0014582
0	0	0	5.8448e+05	1.205e-10	0	0	0	0.11887	2.2092	0	0	0	0.11887	0.0013883
0	0	0	5.9535e+05	1.1499e-10	0	0	0	0.12053	2.2092	0	0	0	0.12053	0.0013217
0	0	0	6.0643e+05	1.0973e-10	0	0	0	0.1222	2.2092	0	0	0	0.1222	0.0012583
0	0	0	6.1772e+05	1.047e-10	0	0	0	0.12391	2.2092	0	0	0	0.12391	0.001198
0	0	0	6.2921e+05	9.9889e-11	0	0	0	0.12563	2.2092	0	0	0	0.12563	0.0011405
0	0	0	6.4092e+05	9.5295e-11	0	0	0	0.12738	2.2092	0	0	0	0.12738	0.0010859
0	0	0	6.5285e+05	9.0907e-11	0	0	0	0.12915	2.2092	0	0	0	0.12915	0.0010338
0	0	0	6.65e+05	8.6714e-11	0	0	0	0.13095	2.2092	0	0	0	0.13095	0.00098431
0	0	0	6.7738e+05	8.2708e-11	0	0	0	0.13278	2.2092	0	0	0	0.13278	0.00093716
0	0	0	6.8998e+05	7.8882e-11	0	0	0	0.13463	2.2092	0	0	0	0.13463	0.00089228
0	0	0	7.0282e+05	7.5228e-11	0	0	0	0.1365	2.2092	0	0	0	0.1365	0.00084956
0	0	0	7.159e+05	7.1737e-11	0	0	0	0.1384	2.2092	0	0	0	0.1384	0.00080889
0	0	0	7.2923e+05	6.8403e-11	0	0	0	0.14033	2.2092	0	0	0	0.14033	0.00077017
0	0	0	7.428e+05	6.522e-11	0	0	0	0.14228	2.2092	0	0	0	0.14228	0.00073332
0	0	0	7.5662e+05	6.218e-11	0	0	0	0.14426	2.2092	0	0	0	0.14426	0.00069823
0	0	0	7.707e+05	5.9277e-11	0	0	0	0.14627	2.2092	0	0	0	0.14627	0.00066483
0	0	0	7.8505e+05	5.6506e-11	0	0	0	0.14831	2.2092	0	0	0	0.14831	0.00063303
0	0	0	7.9966e+05	5.386e-11	0	0	0	0.15038	2.2092	0	0	0	0.15038	0.00060276
0	0	0	8.1454e+05	5.1335e-11	0	0	0	0.15247	2.2092	0	0	0	0.15247	0.00057394
0	0	0	8.297e+05	4.8924e-11	0	0	0	0.15459	2.2092	0	0	0	0.15459	0.00054651
0	0	0	8.4514e+05	4.6623e-11	0	0	0	0.15675	2.2092	0	0	0	0.15675	0.00052039
0	0	0	8.6086e+05	4.4427e-11	0	0	0	0.15893	2.2092	0	0	0	0.15893	0.00049552
0	0	0	8.7689e+05	4.2331e-11	0	0	0	0.16114	2.2092	0	0	0	0.16114	0.00047184
0	0	0	8.932e+05	4.0331e-11	0	0	0	0.16339	2.2092	0	0	0	0.16339	0.0004493
0	0	0	9.0983e+05	3.8422e-11	0	0	0	0.16566	2.2092	0	0	0	0.16566	0.00042784
0	0	0	9.2676e+05	3.6601e-11	0	0	0	0.16797	2.2092	0	0	0	0.16797	0.00040741
0	0	0	9.4401e+05	3.4864e-11	0	0	0	0.17031	2.2092	0	0	0	0.17031	0.00038795
0	0	0	9.6157e+05	3.3207e-11	0	0	0	0.17268	2.2092	0	0	0	0.17268	0.00036943
0	0	0	9.7947e+05	3.1626e-11	0	0	0	0.17508	2.2092	0	0	0	0.17508	0.0003518
0	0	0	9.977e+05	3.0118e-11	0	0	0	0.17752	2.2092	0	0	0	0.17752	0.000335
0	0	0	1.0163e+06	2.868e-11	0	0	0	0.17999	2.2092	0	0	0	0.17999	0.00031902
0	0	0	1.0352e+06	2.7308e-11	0	0	0	0.1825	2.2092	0	0	0	0.1825	0.00030379
0	0	0	1.0544e+06	2.6e-11	0	0	0	0.18504	2.2092	0	0	0	0.18504	0.0002893
0	0	0	1.0741e+06	2.4753e-11	0	0	0	0.18762	2.2092	0	0	0	0.18762	0.0002755
0	0	0	1.0941e+06	2.3564e-11	0	0	0	0.19023	2.2092	0	0	0	0.19023	0.00026236
0	0	0	1.1144e+06	2.243e-11	0	0	0	0.19288	2.2092	0	0	0	0.19288	0.00024985
0	0	0	1.1352e+06	2.135e-11	0	0	0	0.19557	2.2092	0	0	0	0.19557	0.00023793
0	0	0	1.1563e+06	2.0319e-11	0	0	0	0.19829	2.2092	0	0	0	0.19829	0.00022659
0	0	0	1.1778e+06	1.9337e-11	0	0	0	0.20105	2.2092	0	0	0	0.20105	0.00021579
0	0	0	1.1997e+06	1.8401e-11	0	0	0	0.20385	2.2092	0	0	0	0.20385	0.0002055
0	0	0	1.222e+06	1.7509e-11	0	0	0	0.20669	2.2092	0	0	0	0.20669	0.00019571
0	0	0	1.2448e+06	1.6659e-11	0	0	0	0.20957	2.2092	0	0	0	0.20957	0.00018638
0	0	0	1.268e+06	1.5849e-11	0	0	0	0.21248	2.2092	0	0	0	0.21248	0.0001775
0	0	0	1.2915e+06	1.5077e-11	0	0	0	0.21544	2.2092	0	0	0	0.21544	0.00016904
0	0	0	1.3156e+06	1.4342e-11	0	0	0	0.21844	2.2092	0	0	0	0.21844	0.00016099
0	0	0	1.3401e+06	1.3642e-11	0	0	0	0.22149	2.2092	0	0	0	0.22149	0.00015332
0	0	0	1.365e+06	1.2974e-11	0	0	0	0.22457	2.2092	0	0	0	0.22457	0.00014602
0	0	0	1.3904e+06	1.2339e-11	0	0	0	0.2277	2.2092	0	0	0	0.2277	0.00013907
0	0	0	1.4163e+06	1.1733e-11	0	0	0	0.23087	2.2092	0	0	0	0.23087	0.00013245
0	0	0	1.4426e+06	1.1157e-11	0	0	0	0.23408	2.2092	0	0	0	0.23408	0.00012614
0	0	0	1.4695e+06	1.0608e-11	0	0	0	0.23734	2.2092	0	0	0	0.23734	0.00012013
0	0	0	1.4968e+06	1.0085e-11	0	0	0	0.24065	2.2092	0	0	0	0.24065	0.00011442
0	0	0	1.5247e+06	9.5875e-12	0	0	0	0.244	2.2092	0	0	0	0.244	0.00010897
0	0	0	1.5531e+06	9.1137e-12	0	0	0	0.2474	2.2092	0	0	0	0.2474	0.00010378
0	0	0	1.582e+06	8.6626e-12	0	0	0	0.25084	2.2092	0	0	0	0.25084	9.8845e-05
0	0	0	1.6114e+06	8.2332e-12	0	0	0	0.25433	2.2092	0	0	0	0.25433	9.4142e-05
0	0	0	1.6414e+06	7.8245e-12	0	0	0	0.25788	2.2092	0	0	0	0.25788	8.9663e-05
0	0	0	1.6719e+06	7.4355e-12	0	0	0	0.26147	2.2092	0	0	0	0.26147	8.5399e-05
0	0	0	1.7031e+06	7.0653e-12	0	0	0	0.26511	2.2092	0	0	0	0.26511	8.1335e-05
0	0	0	1.7348e+06	6.713e-12	0	0	0	0.2688	2.2092	0	0	0	0.2688	7.7467e-05
0	0	0	1.767e+06	6.3778e-12	0	0	0	0.27254	2.2092	0	0	0	0.27254	7.3783e-05
0	0	0	1.7999e+06	6.0589e-12	0	0	0	0.27634	2.2092	0	0	0	0.27634	7.0273e-05
0	0	0	1.8334e+06	5.7554e-12	0	0	0	0.28019	2.2092	0	0	0	0.28019	6.6933e-05
0	0	0	1.8675e+06	5.4668e-12	0	0	0	0.28409	2.2092	0	0	0	0.28409	6.375e-05
0	0	0	1.9023e+06	5.1922e-12	0	0	0	0.28804	2.2092	0	0	0	0.28804	6.0719e-05
0	0	0	1.9377e+06	4.9311e-12	0	0	0	0.29206	2.2092	0	0	0	0.29206	5.7833e-05
0	0	0	1.9738e+06	4.6827e-12	0	0	0	0.29612	2.2092	0	0	0	0.29612	5.5084e-05
0	0	0	2.0105e+06	4.4465e-12	0	0	0	0.30025	2.2092	0	0	0	0.30025	5.2465e-05
0	0	0	2.0479e+06	4.2219e-12	0	0	0	0.30443	2.2092	0	0	0	0.30443	4.9972e-05
0	0	0	2.086e+06	4.0084e-12	0	0	0	0.30867	2.2092	0	0	0	0.30867	4.7597e-05
0	0	0	2.1248e+06	3.8053e-12	0	0	0	0.31296	2.2092	0	0	0	0.31296	4.5336e-05
0	0	0	2.1644e+06	3.6123e-12	0	0	0	0.31732	2.2092	0	0	0	0.31732	4.3182e-05
0	0	0	2.2047e+06	3.4288e-12	0	0	0	0.32174	2.2092	0	0	0	0.32174	4.1129e-05
0	0	0	2.2457e+06	3.2544e-12	0	0	0	0.32622	2.2092	0	0	0	0.32622	3.9177e-05
0	0	0	2.2875e+06	3.0886e-12	0	0	0	0.33076	2.2092	0	0	0	0.33076	3.7315e-05
0	0	0	2.3301e+06	2.931e-12	0	0	0	0.33537	2.2092	0	0	0	0.33537	3.5543e-05
0	0	0	2.3734e+06	2.7813e-12	0	0	0	0.34004	2.2092	0	0	0	0.34004	3.3854e-05
0	0	0	2.4176e+06	2.639e-12	0	0	0	0.34478	2.2092	0	0	0	0.34478	3.2247e-05
0	0	0	2.4626e+06	2.5038e-12	0	0	0	0.34958	2.2092	0	0	0	0.34958	3.0716e-05
0	0	0	2.5084e+06	2.3754e-12	0	0	0	0.35445	2.2092	0	0	0	0.35445	2.9256e-05
0	0	0	2.5551e+06	2.2534e-12	0	0	0	0.35938	2.2092	0	0	0	0.35938	2.7867e-05
0	0	0	2.6026e+06	2.1374e-12	0	0	0	0.36439	2.2092	0	0	0	0.36439	2.6545e-05
0	0	0	2.6511e+06	2.0273e-12	0	0	0	0.36946	2.2092	0	0	0	0.36946	2.5284e-05
0	0	0	2.7004e+06	1.9228e-12	0	0	0	0.37461	2.2092	0	0	0	0.37461	2.4083e-05
0	0	0	2.7507e+06	1.8235e-12	0	0	0	0.37982	2.2092	0	0	0	0.37982	2.294e-05
0	0	0	2.8019e+06	1.7292e-12	0	0	0	0.38511	2.2092	0	0	0	0.38511	2.1851e-05
0	0	0	2.854e+06	1.6396e-12	0	0	0	0.39047	2.2092	0	0	0	0.39047	2.0814e-05
0	0	0	2.9071e+06	1.5546e-12	0	0	0	0.39591	2.2092	0	0	0	0.39591	1.9827e-05
0	0	0	2.9612e+06	1.4739e-12	0	0	0	0.40142	2.2092	0	0	0	0.40142	1.8885e-05
0	0	0	3.0163e+06	1.3972e-12	0	0	0	0.40701	2.2092	0	0	0	0.40701	1.799e-05
0	0	0	3.0725e+06	1.3245e-12	0	0	0	0.41268	2.2092	0	0	0	0.41268	1.7135e-05
0	0	0	3.1296e+06	1.2554e-12	0	0	0	0.41843	2.2092	0	0	0	0.41843	1.6322e-05
0	0	0	3.1879e+06	1.1899e-12	0	0	0	0.42426	2.2092	0	0	0	0.42426	1.5547e-05
0	0	0	3.2472e+06	1.1277e-12	0	0	0	0.43016	2.2092	0	0	0	0.43016	1.481e-05
0	0	0	3.3076e+06	1.0687e-12	0	0	0	0.43615	2.2092	0	0	0	0.43615	1.4107e-05
0	0	0	3.3692e+06	1.0126e-12	0	0	0	0.44223	2.2092	0	0	0	0.44223	1.3438e-05
0	0	0	3.4319e+06	9.5951e-13	0	0	0	0.44839	2.2092	0	0	0	0.44839	1.2801e-05
0	0	0	3.4958e+06	9.0909e-13	0	0	0	0.45463	2.2092	0	0	0	0.45463	1.2193e-05
0	0	0	3.5608e+06	8.6126e-13	0	0	0	0.46096	2.2092	0	0	0	0.46096	1.1615e-05
0	0	0	3.6271e+06	8.1589e-13	0	0	0	0.46738	2.2092	0	0	0	0.46738	1.1064e-05
0	0	0	3.6946e+06	7.7285e-13	0	0	0	0.47389	2.2092	0	0	0	0.47389	1.054e-05
0	0	0	3.7634e+06	7.3204e-13	0	0	0	0.48049	2.2092	0	0	0	0.48049	1.0039e-05
0	0	0	3.8334e+06	6.9333e-13	0	0	0	0.48718	2.2092	0	0	0	0.48718	9.5628e-06
0	0	0	3.9047e+06	6.5662e-13	0	0	0	0.49396	2.2092	0	0	0	0.49396	9.1105e-06
0	0	0	3.9774e+06	6.2181e-13	0	0	0	0.50084	2.2091	0	0	0	0.50084	8.6781e-06
0	0	0	4.0514e+06	5.888e-13	0	0	0	0.50782	2.2091	0	0	0	0.50782	8.2666e-06
0	0	0	4.1268e+06	5.5751e-13	0	0	0	0.51489	2.2091	0	0	0	0.51489	7.8749e-06
0	0	0	4.2036e+06	5.2784e-13	0	0	0	0.52206	2.2091	0	0	0	0.52206	7.5014e-06
0	0	0	4.2819e+06	4.9972e-13	0	0	0	0.52933	2.2091	0	0	0	0.52933	7.1459e-06
0	0	0	4.3615e+06	4.7307e-13	0	0	0	0.5367	2.2091	0	0	0	0.5367	6.8063e-06
0	0	0	4.4427e+06	4.478e-13	0	0	0	0.54417	2.2091	0	0	0	0.54417	6.484e-06
0	0	0	4.5254e+06	4.2386e-13	0	0	0	0.55175	2.2091	0	0	0	0.55175	6.1771e-06
0	0	0	4.6096e+06	4.0117e-13	0	0	0	0.55943	2.2091	0	0	0	0.55943	5.8844e-06
0	0	0	4.6954e+06	3.7967e-13	0	0	0	0.56722	2.2091	0	0	0	0.56722	5.6053e-06
0	0	0	4.7828e+06	3.5929e-13	0	0	0	0.57512	2.2091	0	0	0	0.57512	5.3396e-06
0	0	0	4.8718e+06	3.3999e-13	0	0	0	0.58313	2.2091	0	0	0	0.58313	5.0862e-06
0	0	0	4.9624e+06	3.217e-13	0	0	0	0.59125	2.2091	0	0	0	0.59125	4.8456e-06
0	0	0	5.0548e+06	3.0438e-13	0	0	0	0.59948	2.2091	0	0	0	0.59948	4.6155e-06
0	0	0	5.1489e+06	2.8797e-13	0	0	0	0.60783	2.2091	0	0	0	0.60783	4.3974e-06
0	0	0	5.2447e+06	2.7242e-13	0	0	0	0.6163	2.2091	0	0	0	0.6163	4.1888e-06
0	0	0	5.3423e+06	2.577e-13	0	0	0	0.62488	2.2091	0	0	0	0.62488	3.9902e-06
0	0	0	5.4417e+06	2.4376e-13	0	0	0	0.63358	2.2091	0	0	0	0.63358	3.8011e-06
0	0	0	5.543e+06	2.3056e-13	0	0	0	0.6424	2.2091	0	0	0	0.6424	3.6211e-06
