f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	51252	3.1701e-08	0	0	0	0.019155	2.238	0	0	0	0.019155	1.3945
0	0	0	52206	3.0455e-08	0	0	0	0.019422	2.238	0	0	0	0.019422	1.3183
0	0	0	53177	2.9257e-08	0	0	0	0.019692	2.238	0	0	0	0.019692	1.2464
0	0	0	54167	2.8106e-08	0	0	0	0.019966	2.238	0	0	0	0.019966	1.1785
0	0	0	55175	2.6999e-08	0	0	0	0.020244	2.238	0	0	0	0.020244	1.1145
0	0	0	56202	2.5934e-08	0	0	0	0.020526	2.238	0	0	0	0.020526	1.0542
0	0	0	57248	2.4911e-08	0	0	0	0.020812	2.238	0	0	0	0.020812	0.99721
0	0	0	58313	2.3928e-08	0	0	0	0.021102	2.238	0	0	0	0.021102	0.94346
0	0	0	59398	2.2982e-08	0	0	0	0.021396	2.238	0	0	0	0.021396	0.89275
0	0	0	60504	2.2073e-08	0	0	0	0.021694	2.238	0	0	0	0.021694	0.84487
0	0	0	61630	2.12e-08	0	0	0	0.021996	2.238	0	0	0	0.021996	0.79968
0	0	0	62777	2.036e-08	0	0	0	0.022302	2.238	0	0	0	0.022302	0.75701
0	0	0	63945	1.9553e-08	0	0	0	0.022613	2.238	0	0	0	0.022613	0.71672
0	0	0	65135	1.8777e-08	0	0	0	0.022928	2.238	0	0	0	0.022928	0.67866
0	0	0	66347	1.8032e-08	0	0	0	0.023247	2.238	0	0	0	0.023247	0.6427
0	0	0	67582	1.7315e-08	0	0	0	0.023571	2.238	0	0	0	0.023571	0.60873
0	0	0	68840	1.6626e-08	0	0	0	0.023899	2.238	0	0	0	0.023899	0.57662
0	0	0	70121	1.5964e-08	0	0	0	0.024232	2.238	0	0	0	0.024232	0.54627
0	0	0	71426	1.5328e-08	0	0	0	0.024569	2.238	0	0	0	0.024569	0.51758
0	0	0	72755	1.4717e-08	0	0	0	0.024911	2.238	0	0	0	0.024911	0.49046
0	0	0	74109	1.413e-08	0	0	0	0.025258	2.238	0	0	0	0.025258	0.4648
0	0	0	75488	1.3565e-08	0	0	0	0.02561	2.238	0	0	0	0.02561	0.44054
0	0	0	76893	1.3023e-08	0	0	0	0.025967	2.2379	0	0	0	0.025967	0.41758
0	0	0	78324	1.2502e-08	0	0	0	0.026328	2.2379	0	0	0	0.026328	0.39587
0	0	0	79781	1.2001e-08	0	0	0	0.026695	2.2379	0	0	0	0.026695	0.37532
0	0	0	81266	1.152e-08	0	0	0	0.027067	2.2379	0	0	0	0.027067	0.35587
0	0	0	82779	1.1058e-08	0	0	0	0.027443	2.2379	0	0	0	0.027443	0.33745
0	0	0	84319	1.0614e-08	0	0	0	0.027826	2.2379	0	0	0	0.027826	0.32003
0	0	0	85888	1.0187e-08	0	0	0	0.028213	2.2379	0	0	0	0.028213	0.30352
0	0	0	87487	9.7773e-09	0	0	0	0.028606	2.2379	0	0	0	0.028606	0.2879
0	0	0	89115	9.3835e-09	0	0	0	0.029004	2.2379	0	0	0	0.029004	0.2731
0	0	0	90773	9.0053e-09	0	0	0	0.029408	2.2379	0	0	0	0.029408	0.25908
0	0	0	92463	8.6419e-09	0	0	0	0.029818	2.2379	0	0	0	0.029818	0.2458
0	0	0	94183	8.2929e-09	0	0	0	0.030233	2.2379	0	0	0	0.030233	0.23323
0	0	0	95936	7.9577e-09	0	0	0	0.030654	2.2379	0	0	0	0.030654	0.22131
0	0	0	97721	7.6357e-09	0	0	0	0.031081	2.2379	0	0	0	0.031081	0.21001
0	0	0	99540	7.3264e-09	0	0	0	0.031514	2.2379	0	0	0	0.031514	0.19931
0	0	0	1.0139e+05	7.0294e-09	0	0	0	0.031952	2.2379	0	0	0	0.031952	0.18917
0	0	0	1.0328e+05	6.7441e-09	0	0	0	0.032397	2.2379	0	0	0	0.032397	0.17955
0	0	0	1.052e+05	6.4701e-09	0	0	0	0.032849	2.2379	0	0	0	0.032849	0.17044
0	0	0	1.0716e+05	6.207e-09	0	0	0	0.033306	2.2379	0	0	0	0.033306	0.16179
0	0	0	1.0915e+05	5.9544e-09	0	0	0	0.03377	2.2379	0	0	0	0.03377	0.1536
0	0	0	1.1118e+05	5.7117e-09	0	0	0	0.03424	2.2379	0	0	0	0.03424	0.14583
0	0	0	1.1325e+05	5.4788e-09	0	0	0	0.034717	2.2379	0	0	0	0.034717	0.13846
0	0	0	1.1536e+05	5.2551e-09	0	0	0	0.0352	2.2379	0	0	0	0.0352	0.13147
0	0	0	1.1751e+05	5.0403e-09	0	0	0	0.03569	2.2379	0	0	0	0.03569	0.12485
0	0	0	1.197e+05	4.8341e-09	0	0	0	0.036187	2.2379	0	0	0	0.036187	0.11856
0	0	0	1.2192e+05	4.6361e-09	0	0	0	0.036691	2.2379	0	0	0	0.036691	0.11259
0	0	0	1.2419e+05	4.446e-09	0	0	0	0.037202	2.2379	0	0	0	0.037202	0.10694
0	0	0	1.265e+05	4.2635e-09	0	0	0	0.03772	2.2379	0	0	0	0.03772	0.10157
0	0	0	1.2886e+05	4.0883e-09	0	0	0	0.038246	2.2379	0	0	0	0.038246	0.096474
0	0	0	1.3126e+05	3.9202e-09	0	0	0	0.038778	2.2379	0	0	0	0.038778	0.091641
0	0	0	1.337e+05	3.7587e-09	0	0	0	0.039318	2.2379	0	0	0	0.039318	0.087054
0	0	0	1.3619e+05	3.6038e-09	0	0	0	0.039866	2.2379	0	0	0	0.039866	0.082701
0	0	0	1.3872e+05	3.4551e-09	0	0	0	0.040421	2.2379	0	0	0	0.040421	0.078569
0	0	0	1.413e+05	3.3124e-09	0	0	0	0.040984	2.2379	0	0	0	0.040984	0.074647
0	0	0	1.4393e+05	3.1754e-09	0	0	0	0.041555	2.2379	0	0	0	0.041555	0.070924
0	0	0	1.4661e+05	3.0439e-09	0	0	0	0.042133	2.2379	0	0	0	0.042133	0.06739
0	0	0	1.4934e+05	2.9177e-09	0	0	0	0.04272	2.2379	0	0	0	0.04272	0.064035
0	0	0	1.5212e+05	2.7966e-09	0	0	0	0.043315	2.2379	0	0	0	0.043315	0.06085
0	0	0	1.5495e+05	2.6805e-09	0	0	0	0.043918	2.2379	0	0	0	0.043918	0.057826
0	0	0	1.5783e+05	2.569e-09	0	0	0	0.04453	2.2379	0	0	0	0.04453	0.054954
0	0	0	1.6077e+05	2.462e-09	0	0	0	0.04515	2.2379	0	0	0	0.04515	0.052227
0	0	0	1.6376e+05	2.3594e-09	0	0	0	0.045778	2.2379	0	0	0	0.045778	0.049637
0	0	0	1.6681e+05	2.2609e-09	0	0	0	0.046416	2.2379	0	0	0	0.046416	0.047178
0	0	0	1.6991e+05	2.1664e-09	0	0	0	0.047062	2.2379	0	0	0	0.047062	0.044842
0	0	0	1.7308e+05	2.0758e-09	0	0	0	0.047718	2.2379	0	0	0	0.047718	0.042624
0	0	0	1.763e+05	1.9889e-09	0	0	0	0.048382	2.2379	0	0	0	0.048382	0.040517
0	0	0	1.7958e+05	1.9055e-09	0	0	0	0.049056	2.2379	0	0	0	0.049056	0.038515
0	0	0	1.8292e+05	1.8255e-09	0	0	0	0.049739	2.2379	0	0	0	0.049739	0.036614
0	0	0	1.8632e+05	1.7487e-09	0	0	0	0.050432	2.2379	0	0	0	0.050432	0.034807
0	0	0	1.8979e+05	1.6752e-09	0	0	0	0.051134	2.2379	0	0	0	0.051134	0.033091
0	0	0	1.9332e+05	1.6046e-09	0	0	0	0.051846	2.2379	0	0	0	0.051846	0.031461
0	0	0	1.9692e+05	1.5369e-09	0	0	0	0.052568	2.2379	0	0	0	0.052568	0.029912
0	0	0	2.0059e+05	1.472e-09	0	0	0	0.0533	2.2379	0	0	0	0.0533	0.02844
0	0	0	2.0432e+05	1.4097e-09	0	0	0	0.054042	2.2379	0	0	0	0.054042	0.027042
0	0	0	2.0812e+05	1.35e-09	0	0	0	0.054795	2.2379	0	0	0	0.054795	0.025713
0	0	0	2.12e+05	1.2928e-09	0	0	0	0.055558	2.2379	0	0	0	0.055558	0.02445
0	0	0	2.1594e+05	1.2379e-09	0	0	0	0.056331	2.2379	0	0	0	0.056331	0.02325
0	0	0	2.1996e+05	1.1853e-09	0	0	0	0.057116	2.2379	0	0	0	0.057116	0.022109
0	0	0	2.2405e+05	1.1349e-09	0	0	0	0.057911	2.2379	0	0	0	0.057911	0.021025
0	0	0	2.2822e+05	1.0865e-09	0	0	0	0.058718	2.2379	0	0	0	0.058718	0.019995
0	0	0	2.3247e+05	1.0402e-09	0	0	0	0.059535	2.2379	0	0	0	0.059535	0.019016
0	0	0	2.368e+05	9.9573e-10	0	0	0	0.060364	2.2379	0	0	0	0.060364	0.018085
0	0	0	2.412e+05	9.5315e-10	0	0	0	0.061205	2.2379	0	0	0	0.061205	0.0172
0	0	0	2.4569e+05	9.1233e-10	0	0	0	0.062057	2.2379	0	0	0	0.062057	0.016359
0	0	0	2.5026e+05	8.732e-10	0	0	0	0.062921	2.2379	0	0	0	0.062921	0.01556
0	0	0	2.5492e+05	8.3571e-10	0	0	0	0.063798	2.2379	0	0	0	0.063798	0.0148
0	0	0	2.5967e+05	7.9978e-10	0	0	0	0.064686	2.2379	0	0	0	0.064686	0.014077
0	0	0	2.645e+05	7.6535e-10	0	0	0	0.065587	2.2379	0	0	0	0.065587	0.01339
0	0	0	2.6942e+05	7.3236e-10	0	0	0	0.0665	2.2379	0	0	0	0.0665	0.012737
0	0	0	2.7443e+05	7.0075e-10	0	0	0	0.067426	2.2379	0	0	0	0.067426	0.012116
0	0	0	2.7954e+05	6.7046e-10	0	0	0	0.068365	2.2379	0	0	0	0.068365	0.011526
0	0	0	2.8474e+05	6.4144e-10	0	0	0	0.069317	2.2379	0	0	0	0.069317	0.010965
0	0	0	2.9004e+05	6.1365e-10	0	0	0	0.070282	2.2379	0	0	0	0.070282	0.010431
0	0	0	2.9544e+05	5.8702e-10	0	0	0	0.071261	2.2378	0	0	0	0.071261	0.0099234
0	0	0	3.0094e+05	5.6151e-10	0	0	0	0.072253	2.2378	0	0	0	0.072253	0.0094407
0	0	0	3.0654e+05	5.3708e-10	0	0	0	0.07326	2.2378	0	0	0	0.07326	0.0089817
0	0	0	3.1224e+05	5.1367e-10	0	0	0	0.07428	2.2378	0	0	0	0.07428	0.0085453
0	0	0	3.1806e+05	4.9126e-10	0	0	0	0.075314	2.2378	0	0	0	0.075314	0.0081302
0	0	0	3.2397e+05	4.698e-10	0	0	0	0.076363	2.2378	0	0	0	0.076363	0.0077354
0	0	0	3.3e+05	4.4924e-10	0	0	0	0.077426	2.2378	0	0	0	0.077426	0.0073599
0	0	0	3.3614e+05	4.2956e-10	0	0	0	0.078505	2.2378	0	0	0	0.078505	0.0070029
0	0	0	3.424e+05	4.1072e-10	0	0	0	0.079598	2.2378	0	0	0	0.079598	0.0066632
0	0	0	3.4877e+05	3.9267e-10	0	0	0	0.080706	2.2378	0	0	0	0.080706	0.0063402
0	0	0	3.5526e+05	3.754e-10	0	0	0	0.08183	2.2378	0	0	0	0.08183	0.006033
0	0	0	3.6187e+05	3.5886e-10	0	0	0	0.08297	2.2378	0	0	0	0.08297	0.0057407
0	0	0	3.6861e+05	3.4303e-10	0	0	0	0.084125	2.2378	0	0	0	0.084125	0.0054627
0	0	0	3.7547e+05	3.2787e-10	0	0	0	0.085296	2.2378	0	0	0	0.085296	0.0051983
0	0	0	3.8246e+05	3.1337e-10	0	0	0	0.086484	2.2378	0	0	0	0.086484	0.0049467
0	0	0	3.8957e+05	2.9948e-10	0	0	0	0.087689	2.2378	0	0	0	0.087689	0.0047074
0	0	0	3.9682e+05	2.862e-10	0	0	0	0.08891	2.2378	0	0	0	0.08891	0.0044798
0	0	0	4.0421e+05	2.7348e-10	0	0	0	0.090148	2.2378	0	0	0	0.090148	0.0042633
0	0	0	4.1173e+05	2.6131e-10	0	0	0	0.091403	2.2378	0	0	0	0.091403	0.0040572
0	0	0	4.1939e+05	2.4967e-10	0	0	0	0.092676	2.2378	0	0	0	0.092676	0.0038612
0	0	0	4.272e+05	2.3853e-10	0	0	0	0.093966	2.2378	0	0	0	0.093966	0.0036748
0	0	0	4.3515e+05	2.2787e-10	0	0	0	0.095275	2.2378	0	0	0	0.095275	0.0034974
0	0	0	4.4325e+05	2.1767e-10	0	0	0	0.096602	2.2378	0	0	0	0.096602	0.0033286
0	0	0	4.515e+05	2.0792e-10	0	0	0	0.097947	2.2378	0	0	0	0.097947	0.003168
0	0	0	4.599e+05	1.9859e-10	0	0	0	0.099311	2.2378	0	0	0	0.099311	0.0030152
0	0	0	4.6846e+05	1.8966e-10	0	0	0	0.10069	2.2378	0	0	0	0.10069	0.0028698
0	0	0	4.7718e+05	1.8113e-10	0	0	0	0.1021	2.2378	0	0	0	0.1021	0.0027315
0	0	0	4.8606e+05	1.7296e-10	0	0	0	0.10352	2.2378	0	0	0	0.10352	0.0025998
0	0	0	4.951e+05	1.6515e-10	0	0	0	0.10496	2.2378	0	0	0	0.10496	0.0024746
0	0	0	5.0432e+05	1.5769e-10	0	0	0	0.10642	2.2378	0	0	0	0.10642	0.0023554
0	0	0	5.137e+05	1.5055e-10	0	0	0	0.1079	2.2378	0	0	0	0.1079	0.002242
0	0	0	5.2326e+05	1.4372e-10	0	0	0	0.10941	2.2378	0	0	0	0.10941	0.0021341
0	0	0	5.33e+05	1.372e-10	0	0	0	0.11093	2.2378	0	0	0	0.11093	0.0020314
0	0	0	5.4292e+05	1.3096e-10	0	0	0	0.11247	2.2378	0	0	0	0.11247	0.0019336
0	0	0	5.5302e+05	1.2499e-10	0	0	0	0.11404	2.2378	0	0	0	0.11404	0.0018406
0	0	0	5.6331e+05	1.1929e-10	0	0	0	0.11563	2.2378	0	0	0	0.11563	0.0017521
0	0	0	5.738e+05	1.1384e-10	0	0	0	0.11724	2.2378	0	0	0	0.11724	0.0016679
0	0	0	5.8448e+05	1.0864e-10	0	0	0	0.11887	2.2378	0	0	0	0.11887	0.0015877
0	0	0	5.9535e+05	1.0366e-10	0	0	0	0.12053	2.2378	0	0	0	0.12053	0.0015115
0	0	0	6.0643e+05	9.8902e-11	0	0	0	0.1222	2.2378	0	0	0	0.1222	0.0014388
0	0	0	6.1772e+05	9.4358e-11	0	0	0	0.12391	2.2378	0	0	0	0.12391	0.0013697
0	0	0	6.2921e+05	9.0016e-11	0	0	0	0.12563	2.2378	0	0	0	0.12563	0.001304
0	0	0	6.4092e+05	8.5867e-11	0	0	0	0.12738	2.2378	0	0	0	0.12738	0.0012414
0	0	0	6.5285e+05	8.1904e-11	0	0	0	0.12915	2.2378	0	0	0	0.12915	0.0011818
0	0	0	6.65e+05	7.8118e-11	0	0	0	0.13095	2.2378	0	0	0	0.13095	0.0011251
0	0	0	6.7738e+05	7.4501e-11	0	0	0	0.13278	2.2378	0	0	0	0.13278	0.0010711
0	0	0	6.8998e+05	7.1047e-11	0	0	0	0.13463	2.2378	0	0	0	0.13463	0.0010198
0	0	0	7.0282e+05	6.7748e-11	0	0	0	0.1365	2.2378	0	0	0	0.1365	0.00097086
0	0	0	7.159e+05	6.4597e-11	0	0	0	0.1384	2.2378	0	0	0	0.1384	0.00092431
0	0	0	7.2923e+05	6.1589e-11	0	0	0	0.14033	2.2378	0	0	0	0.14033	0.00088001
0	0	0	7.428e+05	5.8716e-11	0	0	0	0.14228	2.2378	0	0	0	0.14228	0.00083784
0	0	0	7.5662e+05	5.5973e-11	0	0	0	0.14426	2.2378	0	0	0	0.14426	0.0007977
0	0	0	7.707e+05	5.3354e-11	0	0	0	0.14627	2.2378	0	0	0	0.14627	0.00075949
0	0	0	7.8505e+05	5.0854e-11	0	0	0	0.14831	2.2378	0	0	0	0.14831	0.00072311
0	0	0	7.9966e+05	4.8468e-11	0	0	0	0.15038	2.2378	0	0	0	0.15038	0.00068849
0	0	0	8.1454e+05	4.619e-11	0	0	0	0.15247	2.2378	0	0	0	0.15247	0.00065553
0	0	0	8.297e+05	4.4016e-11	0	0	0	0.15459	2.2378	0	0	0	0.15459	0.00062415
0	0	0	8.4514e+05	4.1941e-11	0	0	0	0.15675	2.2378	0	0	0	0.15675	0.00059428
0	0	0	8.6086e+05	3.9961e-11	0	0	0	0.15893	2.2378	0	0	0	0.15893	0.00056584
0	0	0	8.7689e+05	3.8071e-11	0	0	0	0.16114	2.2378	0	0	0	0.16114	0.00053877
0	0	0	8.932e+05	3.6268e-11	0	0	0	0.16339	2.2378	0	0	0	0.16339	0.000513
0	0	0	9.0983e+05	3.4548e-11	0	0	0	0.16566	2.2378	0	0	0	0.16566	0.00048847
0	0	0	9.2676e+05	3.2907e-11	0	0	0	0.16797	2.2378	0	0	0	0.16797	0.00046512
0	0	0	9.4401e+05	3.1342e-11	0	0	0	0.17031	2.2378	0	0	0	0.17031	0.00044288
0	0	0	9.6157e+05	2.9849e-11	0	0	0	0.17268	2.2378	0	0	0	0.17268	0.00042171
0	0	0	9.7947e+05	2.8425e-11	0	0	0	0.17508	2.2378	0	0	0	0.17508	0.00040156
0	0	0	9.977e+05	2.7066e-11	0	0	0	0.17752	2.2378	0	0	0	0.17752	0.00038237
0	0	0	1.0163e+06	2.5771e-11	0	0	0	0.17999	2.2378	0	0	0	0.17999	0.0003641
0	0	0	1.0352e+06	2.4536e-11	0	0	0	0.1825	2.2378	0	0	0	0.1825	0.00034671
0	0	0	1.0544e+06	2.3358e-11	0	0	0	0.18504	2.2378	0	0	0	0.18504	0.00033015
0	0	0	1.0741e+06	2.2235e-11	0	0	0	0.18762	2.2378	0	0	0	0.18762	0.00031438
0	0	0	1.0941e+06	2.1164e-11	0	0	0	0.19023	2.2378	0	0	0	0.19023	0.00029937
0	0	0	1.1144e+06	2.0144e-11	0	0	0	0.19288	2.2378	0	0	0	0.19288	0.00028508
0	0	0	1.1352e+06	1.9171e-11	0	0	0	0.19557	2.2378	0	0	0	0.19557	0.00027148
0	0	0	1.1563e+06	1.8244e-11	0	0	0	0.19829	2.2378	0	0	0	0.19829	0.00025852
0	0	0	1.1778e+06	1.736e-11	0	0	0	0.20105	2.2378	0	0	0	0.20105	0.00024618
0	0	0	1.1997e+06	1.6518e-11	0	0	0	0.20385	2.2378	0	0	0	0.20385	0.00023444
0	0	0	1.222e+06	1.5715e-11	0	0	0	0.20669	2.2378	0	0	0	0.20669	0.00022325
0	0	0	1.2448e+06	1.4951e-11	0	0	0	0.20957	2.2378	0	0	0	0.20957	0.0002126
0	0	0	1.268e+06	1.4222e-11	0	0	0	0.21248	2.2378	0	0	0	0.21248	0.00020246
0	0	0	1.2915e+06	1.3528e-11	0	0	0	0.21544	2.2378	0	0	0	0.21544	0.00019281
0	0	0	1.3156e+06	1.2867e-11	0	0	0	0.21844	2.2378	0	0	0	0.21844	0.00018362
0	0	0	1.3401e+06	1.2237e-11	0	0	0	0.22149	2.2378	0	0	0	0.22149	0.00017486
0	0	0	1.365e+06	1.1637e-11	0	0	0	0.22457	2.2378	0	0	0	0.22457	0.00016653
0	0	0	1.3904e+06	1.1066e-11	0	0	0	0.2277	2.2378	0	0	0	0.2277	0.00015859
0	0	0	1.4163e+06	1.0522e-11	0	0	0	0.23087	2.2378	0	0	0	0.23087	0.00015103
0	0	0	1.4426e+06	1.0004e-11	0	0	0	0.23408	2.2378	0	0	0	0.23408	0.00014384
0	0	0	1.4695e+06	9.5102e-12	0	0	0	0.23734	2.2378	0	0	0	0.23734	0.00013698
0	0	0	1.4968e+06	9.0405e-12	0	0	0	0.24065	2.2378	0	0	0	0.24065	0.00013046
0	0	0	1.5247e+06	8.5934e-12	0	0	0	0.244	2.2378	0	0	0	0.244	0.00012424
0	0	0	1.5531e+06	8.1677e-12	0	0	0	0.2474	2.2378	0	0	0	0.2474	0.00011833
0	0	0	1.582e+06	7.7626e-12	0	0	0	0.25084	2.2378	0	0	0	0.25084	0.00011269
0	0	0	1.6114e+06	7.3769e-12	0	0	0	0.25433	2.2378	0	0	0	0.25433	0.00010732
0	0	0	1.6414e+06	7.0099e-12	0	0	0	0.25788	2.2378	0	0	0	0.25788	0.00010221
0	0	0	1.6719e+06	6.6607e-12	0	0	0	0.26147	2.2378	0	0	0	0.26147	9.7349e-05
0	0	0	1.7031e+06	6.3283e-12	0	0	0	0.26511	2.2378	0	0	0	0.26511	9.2714e-05
0	0	0	1.7348e+06	6.0121e-12	0	0	0	0.2688	2.2378	0	0	0	0.2688	8.8302e-05
0	0	0	1.767e+06	5.7112e-12	0	0	0	0.27254	2.2378	0	0	0	0.27254	8.4099e-05
0	0	0	1.7999e+06	5.425e-12	0	0	0	0.27634	2.2378	0	0	0	0.27634	8.0096e-05
0	0	0	1.8334e+06	5.1528e-12	0	0	0	0.28019	2.2378	0	0	0	0.28019	7.6286e-05
0	0	0	1.8675e+06	4.8938e-12	0	0	0	0.28409	2.2378	0	0	0	0.28409	7.2655e-05
0	0	0	1.9023e+06	4.6475e-12	0	0	0	0.28804	2.2378	0	0	0	0.28804	6.9199e-05
0	0	0	1.9377e+06	4.4132e-12	0	0	0	0.29206	2.2378	0	0	0	0.29206	6.5908e-05
0	0	0	1.9738e+06	4.1905e-12	0	0	0	0.29612	2.2378	0	0	0	0.29612	6.2773e-05
0	0	0	2.0105e+06	3.9786e-12	0	0	0	0.30025	2.2378	0	0	0	0.30025	5.9788e-05
0	0	0	2.0479e+06	3.7772e-12	0	0	0	0.30443	2.2378	0	0	0	0.30443	5.6944e-05
0	0	0	2.086e+06	3.5858e-12	0	0	0	0.30867	2.2378	0	0	0	0.30867	5.4237e-05
0	0	0	2.1248e+06	3.4037e-12	0	0	0	0.31296	2.2378	0	0	0	0.31296	5.1658e-05
0	0	0	2.1644e+06	3.2307e-12	0	0	0	0.31732	2.2378	0	0	0	0.31732	4.9201e-05
0	0	0	2.2047e+06	3.0663e-12	0	0	0	0.32174	2.2378	0	0	0	0.32174	4.6863e-05
0	0	0	2.2457e+06	2.9099e-12	0	0	0	0.32622	2.2378	0	0	0	0.32622	4.4634e-05
0	0	0	2.2875e+06	2.7614e-12	0	0	0	0.33076	2.2378	0	0	0	0.33076	4.2514e-05
0	0	0	2.3301e+06	2.6202e-12	0	0	0	0.33537	2.2378	0	0	0	0.33537	4.0494e-05
0	0	0	2.3734e+06	2.4861e-12	0	0	0	0.34004	2.2378	0	0	0	0.34004	3.8568e-05
0	0	0	2.4176e+06	2.3587e-12	0	0	0	0.34478	2.2378	0	0	0	0.34478	3.6735e-05
0	0	0	2.4626e+06	2.2376e-12	0	0	0	0.34958	2.2378	0	0	0	0.34958	3.4989e-05
0	0	0	2.5084e+06	2.1226e-12	0	0	0	0.35445	2.2378	0	0	0	0.35445	3.3328e-05
0	0	0	2.5551e+06	2.0133e-12	0	0	0	0.35938	2.2378	0	0	0	0.35938	3.1744e-05
0	0	0	2.6026e+06	1.9095e-12	0	0	0	0.36439	2.2378	0	0	0	0.36439	3.0236e-05
0	0	0	2.6511e+06	1.811e-12	0	0	0	0.36946	2.2378	0	0	0	0.36946	2.88e-05
0	0	0	2.7004e+06	1.7174e-12	0	0	0	0.37461	2.2378	0	0	0	0.37461	2.7433e-05
0	0	0	2.7507e+06	1.6285e-12	0	0	0	0.37982	2.2378	0	0	0	0.37982	2.613e-05
0	0	0	2.8019e+06	1.5441e-12	0	0	0	0.38511	2.2378	0	0	0	0.38511	2.4889e-05
0	0	0	2.854e+06	1.464e-12	0	0	0	0.39047	2.2378	0	0	0	0.39047	2.3707e-05
0	0	0	2.9071e+06	1.3879e-12	0	0	0	0.39591	2.2378	0	0	0	0.39591	2.2581e-05
0	0	0	2.9612e+06	1.3157e-12	0	0	0	0.40142	2.2378	0	0	0	0.40142	2.1509e-05
0	0	0	3.0163e+06	1.2471e-12	0	0	0	0.40701	2.2378	0	0	0	0.40701	2.0487e-05
0	0	0	3.0725e+06	1.1821e-12	0	0	0	0.41268	2.2378	0	0	0	0.41268	1.9515e-05
0	0	0	3.1296e+06	1.1203e-12	0	0	0	0.41843	2.2378	0	0	0	0.41843	1.8588e-05
0	0	0	3.1879e+06	1.0617e-12	0	0	0	0.42426	2.2378	0	0	0	0.42426	1.7706e-05
0	0	0	3.2472e+06	1.0061e-12	0	0	0	0.43016	2.2378	0	0	0	0.43016	1.6866e-05
0	0	0	3.3076e+06	9.5335e-13	0	0	0	0.43615	2.2378	0	0	0	0.43615	1.6065e-05
0	0	0	3.3692e+06	9.0329e-13	0	0	0	0.44223	2.2378	0	0	0	0.44223	1.5302e-05
0	0	0	3.4319e+06	8.558e-13	0	0	0	0.44839	2.2378	0	0	0	0.44839	1.4576e-05
0	0	0	3.4958e+06	8.1074e-13	0	0	0	0.45463	2.2378	0	0	0	0.45463	1.3885e-05
0	0	0	3.5608e+06	7.6801e-13	0	0	0	0.46096	2.2378	0	0	0	0.46096	1.3226e-05
0	0	0	3.6271e+06	7.2747e-13	0	0	0	0.46738	2.2378	0	0	0	0.46738	1.2598e-05
0	0	0	3.6946e+06	6.8903e-13	0	0	0	0.47389	2.2378	0	0	0	0.47389	1.2001e-05
0	0	0	3.7634e+06	6.5257e-13	0	0	0	0.48049	2.2378	0	0	0	0.48049	1.1431e-05
0	0	0	3.8334e+06	6.1799e-13	0	0	0	0.48718	2.2378	0	0	0	0.48718	1.0889e-05
0	0	0	3.9047e+06	5.8521e-13	0	0	0	0.49396	2.2378	0	0	0	0.49396	1.0372e-05
0	0	0	3.9774e+06	5.5413e-13	0	0	0	0.50084	2.2378	0	0	0	0.50084	9.8803e-06
0	0	0	4.0514e+06	5.2466e-13	0	0	0	0.50782	2.2378	0	0	0	0.50782	9.412e-06
0	0	0	4.1268e+06	4.9673e-13	0	0	0	0.51489	2.2378	0	0	0	0.51489	8.9651e-06
0	0	0	4.2036e+06	4.7025e-13	0	0	0	0.52206	2.2378	0	0	0	0.52206	8.5398e-06
0	0	0	4.2819e+06	4.4515e-13	0	0	0	0.52933	2.2378	0	0	0	0.52933	8.1351e-06
0	0	0	4.3615e+06	4.2136e-13	0	0	0	0.5367	2.2378	0	0	0	0.5367	7.7491e-06
0	0	0	4.4427e+06	3.9882e-13	0	0	0	0.54417	2.2378	0	0	0	0.54417	7.3814e-06
0	0	0	4.5254e+06	3.7746e-13	0	0	0	0.55175	2.2378	0	0	0	0.55175	7.0322e-06
0	0	0	4.6096e+06	3.5721e-13	0	0	0	0.55943	2.2378	0	0	0	0.55943	6.6989e-06
0	0	0	4.6954e+06	3.3803e-13	0	0	0	0.56722	2.2378	0	0	0	0.56722	6.3808e-06
0	0	0	4.7828e+06	3.1986e-13	0	0	0	0.57512	2.2378	0	0	0	0.57512	6.078e-06
0	0	0	4.8718e+06	3.0265e-13	0	0	0	0.58313	2.2378	0	0	0	0.58313	5.7904e-06
0	0	0	4.9624e+06	2.8634e-13	0	0	0	0.59125	2.2378	0	0	0	0.59125	5.5156e-06
0	0	0	5.0548e+06	2.7089e-13	0	0	0	0.59948	2.2378	0	0	0	0.59948	5.254e-06
0	0	0	5.1489e+06	2.5626e-13	0	0	0	0.60783	2.2378	0	0	0	0.60783	5.0051e-06
0	0	0	5.2447e+06	2.424e-13	0	0	0	0.6163	2.2378	0	0	0	0.6163	4.7677e-06
0	0	0	5.3423e+06	2.2928e-13	0	0	0	0.62488	2.2378	0	0	0	0.62488	4.5417e-06
0	0	0	5.4417e+06	2.1686e-13	0	0	0	0.63358	2.2378	0	0	0	0.63358	4.3263e-06
0	0	0	5.543e+06	2.0509e-13	0	0	0	0.6424	2.2378	0	0	0	0.6424	4.1218e-06
0	0	0	5.6461e+06	1.9395e-13	0	0	0	0.65135	2.2378	0	0	0	0.65135	3.9261e-06
