f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	50315	2.8954e-08	0	0	0	0.018892	1.0004	0	0	0	0.018892	0.21846
0	0	0	51252	2.7839e-08	0	0	0	0.019155	1.0004	0	0	0	0.019155	0.20741
0	0	0	52206	2.6767e-08	0	0	0	0.019422	1.0004	0	0	0	0.019422	0.19694
0	0	0	53177	2.5736e-08	0	0	0	0.019692	1.0004	0	0	0	0.019692	0.18701
0	0	0	54167	2.4743e-08	0	0	0	0.019966	1.0004	0	0	0	0.019966	0.17759
0	0	0	55175	2.3789e-08	0	0	0	0.020244	1.0004	0	0	0	0.020244	0.16865
0	0	0	56202	2.287e-08	0	0	0	0.020526	1.0004	0	0	0	0.020526	0.16017
0	0	0	57248	2.1987e-08	0	0	0	0.020812	1.0004	0	0	0	0.020812	0.15213
0	0	0	58313	2.1137e-08	0	0	0	0.021102	1.0004	0	0	0	0.021102	0.1445
0	0	0	59398	2.032e-08	0	0	0	0.021396	1.0004	0	0	0	0.021396	0.13726
0	0	0	60504	1.9533e-08	0	0	0	0.021694	1.0004	0	0	0	0.021694	0.13038
0	0	0	61630	1.8777e-08	0	0	0	0.021996	1.0004	0	0	0	0.021996	0.12386
0	0	0	62777	1.8049e-08	0	0	0	0.022302	1.0004	0	0	0	0.022302	0.11767
0	0	0	63945	1.735e-08	0	0	0	0.022613	1.0004	0	0	0	0.022613	0.1118
0	0	0	65135	1.6676e-08	0	0	0	0.022928	1.0004	0	0	0	0.022928	0.10622
0	0	0	66347	1.6029e-08	0	0	0	0.023247	1.0004	0	0	0	0.023247	0.10093
0	0	0	67582	1.5406e-08	0	0	0	0.023571	1.0004	0	0	0	0.023571	0.0959
0	0	0	68840	1.4808e-08	0	0	0	0.023899	1.0004	0	0	0	0.023899	0.091128
0	0	0	70121	1.4232e-08	0	0	0	0.024232	1.0004	0	0	0	0.024232	0.086597
0	0	0	71426	1.3678e-08	0	0	0	0.024569	1.0004	0	0	0	0.024569	0.082296
0	0	0	72755	1.3145e-08	0	0	0	0.024911	1.0004	0	0	0	0.024911	0.078211
0	0	0	74109	1.2633e-08	0	0	0	0.025258	1.0004	0	0	0	0.025258	0.074332
0	0	0	75488	1.214e-08	0	0	0	0.02561	1.0004	0	0	0	0.02561	0.070648
0	0	0	76893	1.1666e-08	0	0	0	0.025967	1.0004	0	0	0	0.025967	0.067149
0	0	0	78324	1.121e-08	0	0	0	0.026328	1.0004	0	0	0	0.026328	0.063826
0	0	0	79781	1.0772e-08	0	0	0	0.026695	1.0004	0	0	0	0.026695	0.06067
0	0	0	81266	1.0351e-08	0	0	0	0.027067	1.0004	0	0	0	0.027067	0.057672
0	0	0	82779	9.9459e-09	0	0	0	0.027443	1.0004	0	0	0	0.027443	0.054825
0	0	0	84319	9.5564e-09	0	0	0	0.027826	1.0004	0	0	0	0.027826	0.052119
0	0	0	85888	9.1818e-09	0	0	0	0.028213	1.0004	0	0	0	0.028213	0.049549
0	0	0	87487	8.8217e-09	0	0	0	0.028606	1.0004	0	0	0	0.028606	0.047107
0	0	0	89115	8.4754e-09	0	0	0	0.029004	1.0004	0	0	0	0.029004	0.044788
0	0	0	90773	8.1425e-09	0	0	0	0.029408	1.0004	0	0	0	0.029408	0.042583
0	0	0	92463	7.8224e-09	0	0	0	0.029818	1.0004	0	0	0	0.029818	0.040489
0	0	0	94183	7.5147e-09	0	0	0	0.030233	1.0004	0	0	0	0.030233	0.038499
0	0	0	95936	7.2188e-09	0	0	0	0.030654	1.0004	0	0	0	0.030654	0.036608
0	0	0	97721	6.9344e-09	0	0	0	0.031081	1.0004	0	0	0	0.031081	0.03481
0	0	0	99540	6.6609e-09	0	0	0	0.031514	1.0004	0	0	0	0.031514	0.033102
0	0	0	1.0139e+05	6.3981e-09	0	0	0	0.031952	1.0004	0	0	0	0.031952	0.031479
0	0	0	1.0328e+05	6.1454e-09	0	0	0	0.032397	1.0004	0	0	0	0.032397	0.029936
0	0	0	1.052e+05	5.9025e-09	0	0	0	0.032849	1.0004	0	0	0	0.032849	0.02847
0	0	0	1.0716e+05	5.6691e-09	0	0	0	0.033306	1.0004	0	0	0	0.033306	0.027076
0	0	0	1.0915e+05	5.4446e-09	0	0	0	0.03377	1.0004	0	0	0	0.03377	0.025751
0	0	0	1.1118e+05	5.2289e-09	0	0	0	0.03424	1.0003	0	0	0	0.03424	0.024492
0	0	0	1.1325e+05	5.0216e-09	0	0	0	0.034717	1.0003	0	0	0	0.034717	0.023295
0	0	0	1.1536e+05	4.8223e-09	0	0	0	0.0352	1.0003	0	0	0	0.0352	0.022157
0	0	0	1.1751e+05	4.6308e-09	0	0	0	0.03569	1.0003	0	0	0	0.03569	0.021075
0	0	0	1.197e+05	4.4467e-09	0	0	0	0.036187	1.0003	0	0	0	0.036187	0.020047
0	0	0	1.2192e+05	4.2698e-09	0	0	0	0.036691	1.0003	0	0	0	0.036691	0.019069
0	0	0	1.2419e+05	4.0998e-09	0	0	0	0.037202	1.0003	0	0	0	0.037202	0.018139
0	0	0	1.265e+05	3.9364e-09	0	0	0	0.03772	1.0003	0	0	0	0.03772	0.017255
0	0	0	1.2886e+05	3.7794e-09	0	0	0	0.038246	1.0003	0	0	0	0.038246	0.016415
0	0	0	1.3126e+05	3.6285e-09	0	0	0	0.038778	1.0003	0	0	0	0.038778	0.015615
0	0	0	1.337e+05	3.4835e-09	0	0	0	0.039318	1.0003	0	0	0	0.039318	0.014855
0	0	0	1.3619e+05	3.3442e-09	0	0	0	0.039866	1.0003	0	0	0	0.039866	0.014133
0	0	0	1.3872e+05	3.2104e-09	0	0	0	0.040421	1.0003	0	0	0	0.040421	0.013446
0	0	0	1.413e+05	3.0818e-09	0	0	0	0.040984	1.0003	0	0	0	0.040984	0.012792
0	0	0	1.4393e+05	2.9582e-09	0	0	0	0.041555	1.0003	0	0	0	0.041555	0.012171
0	0	0	1.4661e+05	2.8395e-09	0	0	0	0.042133	1.0003	0	0	0	0.042133	0.01158
0	0	0	1.4934e+05	2.7254e-09	0	0	0	0.04272	1.0003	0	0	0	0.04272	0.011017
0	0	0	1.5212e+05	2.6158e-09	0	0	0	0.043315	1.0003	0	0	0	0.043315	0.010483
0	0	0	1.5495e+05	2.5105e-09	0	0	0	0.043918	1.0003	0	0	0	0.043918	0.0099744
0	0	0	1.5783e+05	2.4094e-09	0	0	0	0.04453	1.0003	0	0	0	0.04453	0.0094908
0	0	0	1.6077e+05	2.3123e-09	0	0	0	0.04515	1.0003	0	0	0	0.04515	0.0090308
0	0	0	1.6376e+05	2.2189e-09	0	0	0	0.045778	1.0003	0	0	0	0.045778	0.0085933
0	0	0	1.6681e+05	2.1293e-09	0	0	0	0.046416	1.0003	0	0	0	0.046416	0.0081771
0	0	0	1.6991e+05	2.0432e-09	0	0	0	0.047062	1.0003	0	0	0	0.047062	0.0077812
0	0	0	1.7308e+05	1.9605e-09	0	0	0	0.047718	1.0003	0	0	0	0.047718	0.0074046
0	0	0	1.763e+05	1.8811e-09	0	0	0	0.048382	1.0003	0	0	0	0.048382	0.0070464
0	0	0	1.7958e+05	1.8048e-09	0	0	0	0.049056	1.0003	0	0	0	0.049056	0.0067056
0	0	0	1.8292e+05	1.7315e-09	0	0	0	0.049739	1.0003	0	0	0	0.049739	0.0063814
0	0	0	1.8632e+05	1.6612e-09	0	0	0	0.050432	1.0003	0	0	0	0.050432	0.006073
0	0	0	1.8979e+05	1.5936e-09	0	0	0	0.051134	1.0003	0	0	0	0.051134	0.0057796
0	0	0	1.9332e+05	1.5287e-09	0	0	0	0.051846	1.0003	0	0	0	0.051846	0.0055005
0	0	0	1.9692e+05	1.4664e-09	0	0	0	0.052568	1.0003	0	0	0	0.052568	0.0052349
0	0	0	2.0059e+05	1.4066e-09	0	0	0	0.0533	1.0003	0	0	0	0.0533	0.0049822
0	0	0	2.0432e+05	1.3491e-09	0	0	0	0.054042	1.0003	0	0	0	0.054042	0.0047418
0	0	0	2.0812e+05	1.294e-09	0	0	0	0.054795	1.0003	0	0	0	0.054795	0.0045131
0	0	0	2.12e+05	1.241e-09	0	0	0	0.055558	1.0003	0	0	0	0.055558	0.0042955
0	0	0	2.1594e+05	1.1902e-09	0	0	0	0.056331	1.0003	0	0	0	0.056331	0.0040884
0	0	0	2.1996e+05	1.1413e-09	0	0	0	0.057116	1.0003	0	0	0	0.057116	0.0038914
0	0	0	2.2405e+05	1.0945e-09	0	0	0	0.057911	1.0003	0	0	0	0.057911	0.0037039
0	0	0	2.2822e+05	1.0495e-09	0	0	0	0.058718	1.0003	0	0	0	0.058718	0.0035255
0	0	0	2.3247e+05	1.0063e-09	0	0	0	0.059535	1.0003	0	0	0	0.059535	0.0033557
0	0	0	2.368e+05	9.6487e-10	0	0	0	0.060364	1.0003	0	0	0	0.060364	0.0031942
0	0	0	2.412e+05	9.2508e-10	0	0	0	0.061205	1.0003	0	0	0	0.061205	0.0030404
0	0	0	2.4569e+05	8.8689e-10	0	0	0	0.062057	1.0003	0	0	0	0.062057	0.0028941
0	0	0	2.5026e+05	8.5024e-10	0	0	0	0.062921	1.0003	0	0	0	0.062921	0.0027549
0	0	0	2.5492e+05	8.1507e-10	0	0	0	0.063798	1.0003	0	0	0	0.063798	0.0026225
0	0	0	2.5967e+05	7.8131e-10	0	0	0	0.064686	1.0003	0	0	0	0.064686	0.0024964
0	0	0	2.645e+05	7.4891e-10	0	0	0	0.065587	1.0003	0	0	0	0.065587	0.0023764
0	0	0	2.6942e+05	7.1782e-10	0	0	0	0.0665	1.0003	0	0	0	0.0665	0.0022622
0	0	0	2.7443e+05	6.8799e-10	0	0	0	0.067426	1.0003	0	0	0	0.067426	0.0021535
0	0	0	2.7954e+05	6.5937e-10	0	0	0	0.068365	1.0003	0	0	0	0.068365	0.0020501
0	0	0	2.8474e+05	6.319e-10	0	0	0	0.069317	1.0003	0	0	0	0.069317	0.0019516
0	0	0	2.9004e+05	6.0555e-10	0	0	0	0.070282	1.0003	0	0	0	0.070282	0.0018579
0	0	0	2.9544e+05	5.8027e-10	0	0	0	0.071261	1.0003	0	0	0	0.071261	0.0017688
0	0	0	3.0094e+05	5.5602e-10	0	0	0	0.072253	1.0003	0	0	0	0.072253	0.0016839
0	0	0	3.0654e+05	5.3275e-10	0	0	0	0.07326	1.0003	0	0	0	0.07326	0.0016031
0	0	0	3.1224e+05	5.1043e-10	0	0	0	0.07428	1.0003	0	0	0	0.07428	0.0015262
0	0	0	3.1806e+05	4.8902e-10	0	0	0	0.075314	1.0003	0	0	0	0.075314	0.001453
0	0	0	3.2397e+05	4.6848e-10	0	0	0	0.076363	1.0003	0	0	0	0.076363	0.0013834
0	0	0	3.3e+05	4.4878e-10	0	0	0	0.077426	1.0003	0	0	0	0.077426	0.0013171
0	0	0	3.3614e+05	4.2989e-10	0	0	0	0.078505	1.0003	0	0	0	0.078505	0.0012539
0	0	0	3.424e+05	4.1177e-10	0	0	0	0.079598	1.0003	0	0	0	0.079598	0.0011939
0	0	0	3.4877e+05	3.9439e-10	0	0	0	0.080706	1.0003	0	0	0	0.080706	0.0011367
0	0	0	3.5526e+05	3.7773e-10	0	0	0	0.08183	1.0003	0	0	0	0.08183	0.0010822
0	0	0	3.6187e+05	3.6175e-10	0	0	0	0.08297	1.0003	0	0	0	0.08297	0.0010304
0	0	0	3.6861e+05	3.4643e-10	0	0	0	0.084125	1.0003	0	0	0	0.084125	0.00098106
0	0	0	3.7547e+05	3.3173e-10	0	0	0	0.085296	1.0003	0	0	0	0.085296	0.0009341
0	0	0	3.8246e+05	3.1765e-10	0	0	0	0.086484	1.0003	0	0	0	0.086484	0.0008894
0	0	0	3.8957e+05	3.0414e-10	0	0	0	0.087689	1.0003	0	0	0	0.087689	0.00084684
0	0	0	3.9682e+05	2.912e-10	0	0	0	0.08891	1.0003	0	0	0	0.08891	0.00080632
0	0	0	4.0421e+05	2.7878e-10	0	0	0	0.090148	1.0003	0	0	0	0.090148	0.00076775
0	0	0	4.1173e+05	2.6689e-10	0	0	0	0.091403	1.0003	0	0	0	0.091403	0.00073104
0	0	0	4.1939e+05	2.5548e-10	0	0	0	0.092676	1.0003	0	0	0	0.092676	0.00069608
0	0	0	4.272e+05	2.4455e-10	0	0	0	0.093966	1.0003	0	0	0	0.093966	0.0006628
0	0	0	4.3515e+05	2.3407e-10	0	0	0	0.095275	1.0003	0	0	0	0.095275	0.00063112
0	0	0	4.4325e+05	2.2403e-10	0	0	0	0.096602	1.0003	0	0	0	0.096602	0.00060096
0	0	0	4.515e+05	2.1441e-10	0	0	0	0.097947	1.0003	0	0	0	0.097947	0.00057224
0	0	0	4.599e+05	2.0519e-10	0	0	0	0.099311	1.0003	0	0	0	0.099311	0.0005449
0	0	0	4.6846e+05	1.9635e-10	0	0	0	0.10069	1.0003	0	0	0	0.10069	0.00051887
0	0	0	4.7718e+05	1.8788e-10	0	0	0	0.1021	1.0003	0	0	0	0.1021	0.00049409
0	0	0	4.8606e+05	1.7977e-10	0	0	0	0.10352	1.0003	0	0	0	0.10352	0.00047049
0	0	0	4.951e+05	1.72e-10	0	0	0	0.10496	1.0003	0	0	0	0.10496	0.00044803
0	0	0	5.0432e+05	1.6455e-10	0	0	0	0.10642	1.0003	0	0	0	0.10642	0.00042664
0	0	0	5.137e+05	1.5742e-10	0	0	0	0.1079	1.0003	0	0	0	0.1079	0.00040627
0	0	0	5.2326e+05	1.5058e-10	0	0	0	0.10941	1.0003	0	0	0	0.10941	0.00038688
0	0	0	5.33e+05	1.4404e-10	0	0	0	0.11093	1.0003	0	0	0	0.11093	0.00036842
0	0	0	5.4292e+05	1.3777e-10	0	0	0	0.11247	1.0003	0	0	0	0.11247	0.00035084
0	0	0	5.5302e+05	1.3176e-10	0	0	0	0.11404	1.0003	0	0	0	0.11404	0.0003341
0	0	0	5.6331e+05	1.2601e-10	0	0	0	0.11563	1.0003	0	0	0	0.11563	0.00031816
0	0	0	5.738e+05	1.205e-10	0	0	0	0.11724	1.0003	0	0	0	0.11724	0.00030299
0	0	0	5.8448e+05	1.1523e-10	0	0	0	0.11887	1.0003	0	0	0	0.11887	0.00028854
0	0	0	5.9535e+05	1.1018e-10	0	0	0	0.12053	1.0003	0	0	0	0.12053	0.00027478
0	0	0	6.0643e+05	1.0534e-10	0	0	0	0.1222	1.0003	0	0	0	0.1222	0.00026168
0	0	0	6.1772e+05	1.0071e-10	0	0	0	0.12391	1.0003	0	0	0	0.12391	0.00024921
0	0	0	6.2921e+05	9.6281e-11	0	0	0	0.12563	1.0003	0	0	0	0.12563	0.00023733
0	0	0	6.4092e+05	9.2037e-11	0	0	0	0.12738	1.0003	0	0	0	0.12738	0.00022602
0	0	0	6.5285e+05	8.7975e-11	0	0	0	0.12915	1.0003	0	0	0	0.12915	0.00021525
0	0	0	6.65e+05	8.4087e-11	0	0	0	0.13095	1.0003	0	0	0	0.13095	0.00020499
0	0	0	6.7738e+05	8.0365e-11	0	0	0	0.13278	1.0003	0	0	0	0.13278	0.00019523
0	0	0	6.8998e+05	7.6803e-11	0	0	0	0.13463	1.0003	0	0	0	0.13463	0.00018593
0	0	0	7.0282e+05	7.3394e-11	0	0	0	0.1365	1.0003	0	0	0	0.1365	0.00017707
0	0	0	7.159e+05	7.0132e-11	0	0	0	0.1384	1.0003	0	0	0	0.1384	0.00016864
0	0	0	7.2923e+05	6.701e-11	0	0	0	0.14033	1.0003	0	0	0	0.14033	0.00016061
0	0	0	7.428e+05	6.4023e-11	0	0	0	0.14228	1.0003	0	0	0	0.14228	0.00015296
0	0	0	7.5662e+05	6.1165e-11	0	0	0	0.14426	1.0003	0	0	0	0.14426	0.00014568
0	0	0	7.707e+05	5.8431e-11	0	0	0	0.14627	1.0003	0	0	0	0.14627	0.00013874
0	0	0	7.8505e+05	5.5815e-11	0	0	0	0.14831	1.0003	0	0	0	0.14831	0.00013214
0	0	0	7.9966e+05	5.3313e-11	0	0	0	0.15038	1.0003	0	0	0	0.15038	0.00012585
0	0	0	8.1454e+05	5.0919e-11	0	0	0	0.15247	1.0003	0	0	0	0.15247	0.00011986
0	0	0	8.297e+05	4.863e-11	0	0	0	0.15459	1.0003	0	0	0	0.15459	0.00011416
0	0	0	8.4514e+05	4.644e-11	0	0	0	0.15675	1.0003	0	0	0	0.15675	0.00010873
0	0	0	8.6086e+05	4.4346e-11	0	0	0	0.15893	1.0003	0	0	0	0.15893	0.00010355
0	0	0	8.7689e+05	4.2343e-11	0	0	0	0.16114	1.0003	0	0	0	0.16114	9.8628e-05
0	0	0	8.932e+05	4.0428e-11	0	0	0	0.16339	1.0003	0	0	0	0.16339	9.3935e-05
0	0	0	9.0983e+05	3.8597e-11	0	0	0	0.16566	1.0003	0	0	0	0.16566	8.9468e-05
0	0	0	9.2676e+05	3.6846e-11	0	0	0	0.16797	1.0003	0	0	0	0.16797	8.5213e-05
0	0	0	9.4401e+05	3.5172e-11	0	0	0	0.17031	1.0003	0	0	0	0.17031	8.1162e-05
0	0	0	9.6157e+05	3.3572e-11	0	0	0	0.17268	1.0003	0	0	0	0.17268	7.7302e-05
0	0	0	9.7947e+05	3.2042e-11	0	0	0	0.17508	1.0003	0	0	0	0.17508	7.3627e-05
0	0	0	9.977e+05	3.058e-11	0	0	0	0.17752	1.0003	0	0	0	0.17752	7.0127e-05
0	0	0	1.0163e+06	2.9183e-11	0	0	0	0.17999	1.0003	0	0	0	0.17999	6.6793e-05
0	0	0	1.0352e+06	2.7847e-11	0	0	0	0.1825	1.0003	0	0	0	0.1825	6.3619e-05
0	0	0	1.0544e+06	2.6571e-11	0	0	0	0.18504	1.0003	0	0	0	0.18504	6.0594e-05
0	0	0	1.0741e+06	2.5351e-11	0	0	0	0.18762	1.0003	0	0	0	0.18762	5.7715e-05
0	0	0	1.0941e+06	2.4186e-11	0	0	0	0.19023	1.0003	0	0	0	0.19023	5.4973e-05
0	0	0	1.1144e+06	2.3073e-11	0	0	0	0.19288	1.0003	0	0	0	0.19288	5.236e-05
0	0	0	1.1352e+06	2.2009e-11	0	0	0	0.19557	1.0003	0	0	0	0.19557	4.9873e-05
0	0	0	1.1563e+06	2.0992e-11	0	0	0	0.19829	1.0003	0	0	0	0.19829	4.7504e-05
0	0	0	1.1778e+06	2.0022e-11	0	0	0	0.20105	1.0003	0	0	0	0.20105	4.5246e-05
0	0	0	1.1997e+06	1.9094e-11	0	0	0	0.20385	1.0003	0	0	0	0.20385	4.3097e-05
0	0	0	1.222e+06	1.8209e-11	0	0	0	0.20669	1.0003	0	0	0	0.20669	4.105e-05
0	0	0	1.2448e+06	1.7363e-11	0	0	0	0.20957	1.0003	0	0	0	0.20957	3.91e-05
0	0	0	1.268e+06	1.6555e-11	0	0	0	0.21248	1.0003	0	0	0	0.21248	3.7243e-05
0	0	0	1.2915e+06	1.5784e-11	0	0	0	0.21544	1.0003	0	0	0	0.21544	3.5474e-05
0	0	0	1.3156e+06	1.5047e-11	0	0	0	0.21844	1.0003	0	0	0	0.21844	3.379e-05
0	0	0	1.3401e+06	1.4344e-11	0	0	0	0.22149	1.0003	0	0	0	0.22149	3.2186e-05
0	0	0	1.365e+06	1.3672e-11	0	0	0	0.22457	1.0003	0	0	0	0.22457	3.0657e-05
0	0	0	1.3904e+06	1.3032e-11	0	0	0	0.2277	1.0003	0	0	0	0.2277	2.9203e-05
0	0	0	1.4163e+06	1.242e-11	0	0	0	0.23087	1.0003	0	0	0	0.23087	2.7816e-05
0	0	0	1.4426e+06	1.1836e-11	0	0	0	0.23408	1.0003	0	0	0	0.23408	2.6496e-05
0	0	0	1.4695e+06	1.1278e-11	0	0	0	0.23734	1.0003	0	0	0	0.23734	2.5238e-05
0	0	0	1.4968e+06	1.0746e-11	0	0	0	0.24065	1.0003	0	0	0	0.24065	2.404e-05
0	0	0	1.5247e+06	1.0239e-11	0	0	0	0.244	1.0003	0	0	0	0.244	2.2899e-05
0	0	0	1.5531e+06	9.7546e-12	0	0	0	0.2474	1.0003	0	0	0	0.2474	2.1812e-05
0	0	0	1.582e+06	9.2924e-12	0	0	0	0.25084	1.0003	0	0	0	0.25084	2.0777e-05
0	0	0	1.6114e+06	8.8515e-12	0	0	0	0.25433	1.0003	0	0	0	0.25433	1.9791e-05
0	0	0	1.6414e+06	8.4309e-12	0	0	0	0.25788	1.0003	0	0	0	0.25788	1.8851e-05
0	0	0	1.6719e+06	8.0297e-12	0	0	0	0.26147	1.0003	0	0	0	0.26147	1.7957e-05
0	0	0	1.7031e+06	7.6469e-12	0	0	0	0.26511	1.0003	0	0	0	0.26511	1.7106e-05
0	0	0	1.7348e+06	7.2819e-12	0	0	0	0.2688	1.0003	0	0	0	0.2688	1.6295e-05
0	0	0	1.767e+06	6.9338e-12	0	0	0	0.27254	1.0003	0	0	0	0.27254	1.5521e-05
0	0	0	1.7999e+06	6.6018e-12	0	0	0	0.27634	1.0003	0	0	0	0.27634	1.4784e-05
0	0	0	1.8334e+06	6.2852e-12	0	0	0	0.28019	1.0003	0	0	0	0.28019	1.4084e-05
0	0	0	1.8675e+06	5.9834e-12	0	0	0	0.28409	1.0003	0	0	0	0.28409	1.3416e-05
0	0	0	1.9023e+06	5.6956e-12	0	0	0	0.28804	1.0003	0	0	0	0.28804	1.2779e-05
0	0	0	1.9377e+06	5.4212e-12	0	0	0	0.29206	1.0003	0	0	0	0.29206	1.2173e-05
0	0	0	1.9738e+06	5.1597e-12	0	0	0	0.29612	1.0003	0	0	0	0.29612	1.1596e-05
0	0	0	2.0105e+06	4.9104e-12	0	0	0	0.30025	1.0003	0	0	0	0.30025	1.1046e-05
0	0	0	2.0479e+06	4.6728e-12	0	0	0	0.30443	1.0003	0	0	0	0.30443	1.0523e-05
0	0	0	2.086e+06	4.4464e-12	0	0	0	0.30867	1.0003	0	0	0	0.30867	1.0024e-05
0	0	0	2.1248e+06	4.2306e-12	0	0	0	0.31296	1.0003	0	0	0	0.31296	9.5486e-06
0	0	0	2.1644e+06	4.0249e-12	0	0	0	0.31732	1.0003	0	0	0	0.31732	9.095e-06
0	0	0	2.2047e+06	3.829e-12	0	0	0	0.32174	1.0003	0	0	0	0.32174	8.6644e-06
0	0	0	2.2457e+06	3.6423e-12	0	0	0	0.32622	1.0003	0	0	0	0.32622	8.2538e-06
0	0	0	2.2875e+06	3.4645e-12	0	0	0	0.33076	1.0003	0	0	0	0.33076	7.8625e-06
0	0	0	2.3301e+06	3.2951e-12	0	0	0	0.33537	1.0003	0	0	0	0.33537	7.4892e-06
0	0	0	2.3734e+06	3.1337e-12	0	0	0	0.34004	1.0003	0	0	0	0.34004	7.1351e-06
0	0	0	2.4176e+06	2.98e-12	0	0	0	0.34478	1.0003	0	0	0	0.34478	6.7969e-06
0	0	0	2.4626e+06	2.8337e-12	0	0	0	0.34958	1.0003	0	0	0	0.34958	6.4743e-06
0	0	0	2.5084e+06	2.6943e-12	0	0	0	0.35445	1.0003	0	0	0	0.35445	6.1673e-06
0	0	0	2.5551e+06	2.5616e-12	0	0	0	0.35938	1.0003	0	0	0	0.35938	5.875e-06
0	0	0	2.6026e+06	2.4352e-12	0	0	0	0.36439	1.0003	0	0	0	0.36439	5.5971e-06
0	0	0	2.6511e+06	2.3149e-12	0	0	0	0.36946	1.0003	0	0	0	0.36946	5.3318e-06
0	0	0	2.7004e+06	2.2003e-12	0	0	0	0.37461	1.0003	0	0	0	0.37461	5.0786e-06
0	0	0	2.7507e+06	2.0913e-12	0	0	0	0.37982	1.0003	0	0	0	0.37982	4.8385e-06
0	0	0	2.8019e+06	1.9875e-12	0	0	0	0.38511	1.0003	0	0	0	0.38511	4.6087e-06
0	0	0	2.854e+06	1.8887e-12	0	0	0	0.39047	1.0003	0	0	0	0.39047	4.3905e-06
0	0	0	2.9071e+06	1.7947e-12	0	0	0	0.39591	1.0003	0	0	0	0.39591	4.1828e-06
0	0	0	2.9612e+06	1.7053e-12	0	0	0	0.40142	1.0003	0	0	0	0.40142	3.9839e-06
0	0	0	3.0163e+06	1.6201e-12	0	0	0	0.40701	1.0003	0	0	0	0.40701	3.7952e-06
0	0	0	3.0725e+06	1.5391e-12	0	0	0	0.41268	1.0003	0	0	0	0.41268	3.6154e-06
0	0	0	3.1296e+06	1.4621e-12	0	0	0	0.41843	1.0003	0	0	0	0.41843	3.4444e-06
0	0	0	3.1879e+06	1.3888e-12	0	0	0	0.42426	1.0003	0	0	0	0.42426	3.2815e-06
0	0	0	3.2472e+06	1.3191e-12	0	0	0	0.43016	1.0003	0	0	0	0.43016	3.1256e-06
0	0	0	3.3076e+06	1.2527e-12	0	0	0	0.43615	1.0003	0	0	0	0.43615	2.9777e-06
0	0	0	3.3692e+06	1.1897e-12	0	0	0	0.44223	1.0003	0	0	0	0.44223	2.8363e-06
0	0	0	3.4319e+06	1.1297e-12	0	0	0	0.44839	1.0003	0	0	0	0.44839	2.7025e-06
0	0	0	3.4958e+06	1.0726e-12	0	0	0	0.45463	1.0003	0	0	0	0.45463	2.5748e-06
0	0	0	3.5608e+06	1.0184e-12	0	0	0	0.46096	1.0003	0	0	0	0.46096	2.4529e-06
0	0	0	3.6271e+06	9.6681e-13	0	0	0	0.46738	1.0003	0	0	0	0.46738	2.336e-06
0	0	0	3.6946e+06	9.1778e-13	0	0	0	0.47389	1.0003	0	0	0	0.47389	2.2256e-06
0	0	0	3.7634e+06	8.7117e-13	0	0	0	0.48049	1.0003	0	0	0	0.48049	2.1209e-06
0	0	0	3.8334e+06	8.2687e-13	0	0	0	0.48718	1.0003	0	0	0	0.48718	2.0201e-06
0	0	0	3.9047e+06	7.8476e-13	0	0	0	0.49396	1.0003	0	0	0	0.49396	1.9243e-06
0	0	0	3.9774e+06	7.4474e-13	0	0	0	0.50084	1.0003	0	0	0	0.50084	1.8329e-06
0	0	0	4.0514e+06	7.067e-13	0	0	0	0.50782	1.0003	0	0	0	0.50782	1.7461e-06
0	0	0	4.1268e+06	6.7056e-13	0	0	0	0.51489	1.0003	0	0	0	0.51489	1.6631e-06
0	0	0	4.2036e+06	6.3622e-13	0	0	0	0.52206	1.0003	0	0	0	0.52206	1.5849e-06
0	0	0	4.2819e+06	6.0359e-13	0	0	0	0.52933	1.0003	0	0	0	0.52933	1.5093e-06
0	0	0	4.3615e+06	5.726e-13	0	0	0	0.5367	1.0003	0	0	0	0.5367	1.4386e-06
0	0	0	4.4427e+06	5.4315e-13	0	0	0	0.54417	1.0003	0	0	0	0.54417	1.3702e-06
0	0	0	4.5254e+06	5.1518e-13	0	0	0	0.55175	1.0003	0	0	0	0.55175	1.3053e-06
0	0	0	4.6096e+06	4.8862e-13	0	0	0	0.55943	1.0003	0	0	0	0.55943	1.2433e-06
0	0	0	4.6954e+06	4.6339e-13	0	0	0	0.56722	1.0003	0	0	0	0.56722	1.1852e-06
0	0	0	4.7828e+06	4.3943e-13	0	0	0	0.57512	1.0003	0	0	0	0.57512	1.1289e-06
0	0	0	4.8718e+06	4.1668e-13	0	0	0	0.58313	1.0003	0	0	0	0.58313	1.0754e-06
0	0	0	4.9624e+06	3.9508e-13	0	0	0	0.59125	1.0003	0	0	0	0.59125	1.0244e-06
0	0	0	5.0548e+06	3.7457e-13	0	0	0	0.59948	1.0003	0	0	0	0.59948	9.7581e-07
0	0	0	5.1489e+06	3.551e-13	0	0	0	0.60783	1.0003	0	0	0	0.60783	9.2937e-07
0	0	0	5.2447e+06	3.3661e-13	0	0	0	0.6163	1.0003	0	0	0	0.6163	8.8548e-07
0	0	0	5.3423e+06	3.1907e-13	0	0	0	0.62488	1.0003	0	0	0	0.62488	8.4396e-07
