f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	50315	2.6244e-08	0	0	0	0.018892	0.83253	0	0	0	0.018892	0.16151
0	0	0	51252	2.5235e-08	0	0	0	0.019155	0.83253	0	0	0	0.019155	0.1534
0	0	0	52206	2.4264e-08	0	0	0	0.019422	0.83253	0	0	0	0.019422	0.1457
0	0	0	53177	2.333e-08	0	0	0	0.019692	0.83253	0	0	0	0.019692	0.1384
0	0	0	54167	2.2432e-08	0	0	0	0.019966	0.83253	0	0	0	0.019966	0.13146
0	0	0	55175	2.1567e-08	0	0	0	0.020244	0.83253	0	0	0	0.020244	0.12489
0	0	0	56202	2.0736e-08	0	0	0	0.020526	0.83252	0	0	0	0.020526	0.11865
0	0	0	57248	1.9936e-08	0	0	0	0.020812	0.83252	0	0	0	0.020812	0.11272
0	0	0	58313	1.9166e-08	0	0	0	0.021102	0.83252	0	0	0	0.021102	0.1071
0	0	0	59398	1.8426e-08	0	0	0	0.021396	0.83252	0	0	0	0.021396	0.10176
0	0	0	60504	1.7713e-08	0	0	0	0.021694	0.83252	0	0	0	0.021694	0.09669
0	0	0	61630	1.7028e-08	0	0	0	0.021996	0.83252	0	0	0	0.021996	0.091878
0	0	0	62777	1.6369e-08	0	0	0	0.022302	0.83252	0	0	0	0.022302	0.087309
0	0	0	63945	1.5735e-08	0	0	0	0.022613	0.83252	0	0	0	0.022613	0.082972
0	0	0	65135	1.5126e-08	0	0	0	0.022928	0.83252	0	0	0	0.022928	0.078853
0	0	0	66347	1.4539e-08	0	0	0	0.023247	0.83252	0	0	0	0.023247	0.074941
0	0	0	67582	1.3975e-08	0	0	0	0.023571	0.83252	0	0	0	0.023571	0.071227
0	0	0	68840	1.3433e-08	0	0	0	0.023899	0.83252	0	0	0	0.023899	0.067699
0	0	0	70121	1.2911e-08	0	0	0	0.024232	0.83252	0	0	0	0.024232	0.064349
0	0	0	71426	1.2409e-08	0	0	0	0.024569	0.83252	0	0	0	0.024569	0.061166
0	0	0	72755	1.1926e-08	0	0	0	0.024911	0.83252	0	0	0	0.024911	0.058144
0	0	0	74109	1.1462e-08	0	0	0	0.025258	0.83252	0	0	0	0.025258	0.055272
0	0	0	75488	1.1016e-08	0	0	0	0.02561	0.83252	0	0	0	0.02561	0.052544
0	0	0	76893	1.0586e-08	0	0	0	0.025967	0.83252	0	0	0	0.025967	0.049953
0	0	0	78324	1.0173e-08	0	0	0	0.026328	0.83252	0	0	0	0.026328	0.047491
0	0	0	79781	9.7763e-09	0	0	0	0.026695	0.83252	0	0	0	0.026695	0.045152
0	0	0	81266	9.3945e-09	0	0	0	0.027067	0.83252	0	0	0	0.027067	0.04293
0	0	0	82779	9.0273e-09	0	0	0	0.027443	0.83252	0	0	0	0.027443	0.040818
0	0	0	84319	8.6742e-09	0	0	0	0.027826	0.83252	0	0	0	0.027826	0.038812
0	0	0	85888	8.3347e-09	0	0	0	0.028213	0.83252	0	0	0	0.028213	0.036905
0	0	0	87487	8.0083e-09	0	0	0	0.028606	0.83252	0	0	0	0.028606	0.035093
0	0	0	89115	7.6944e-09	0	0	0	0.029004	0.83251	0	0	0	0.029004	0.033371
0	0	0	90773	7.3926e-09	0	0	0	0.029408	0.83251	0	0	0	0.029408	0.031734
0	0	0	92463	7.1024e-09	0	0	0	0.029818	0.83251	0	0	0	0.029818	0.030179
0	0	0	94183	6.8234e-09	0	0	0	0.030233	0.83251	0	0	0	0.030233	0.0287
0	0	0	95936	6.5552e-09	0	0	0	0.030654	0.83251	0	0	0	0.030654	0.027295
0	0	0	97721	6.2973e-09	0	0	0	0.031081	0.83251	0	0	0	0.031081	0.02596
0	0	0	99540	6.0493e-09	0	0	0	0.031514	0.83251	0	0	0	0.031514	0.02469
0	0	0	1.0139e+05	5.811e-09	0	0	0	0.031952	0.83251	0	0	0	0.031952	0.023483
0	0	0	1.0328e+05	5.5818e-09	0	0	0	0.032397	0.83251	0	0	0	0.032397	0.022336
0	0	0	1.052e+05	5.3616e-09	0	0	0	0.032849	0.83251	0	0	0	0.032849	0.021245
0	0	0	1.0716e+05	5.1498e-09	0	0	0	0.033306	0.83251	0	0	0	0.033306	0.020208
0	0	0	1.0915e+05	4.9463e-09	0	0	0	0.03377	0.83251	0	0	0	0.03377	0.019222
0	0	0	1.1118e+05	4.7506e-09	0	0	0	0.03424	0.83251	0	0	0	0.03424	0.018285
0	0	0	1.1325e+05	4.5626e-09	0	0	0	0.034717	0.83251	0	0	0	0.034717	0.017394
0	0	0	1.1536e+05	4.3818e-09	0	0	0	0.0352	0.83251	0	0	0	0.0352	0.016547
0	0	0	1.1751e+05	4.208e-09	0	0	0	0.03569	0.83251	0	0	0	0.03569	0.015741
0	0	0	1.197e+05	4.041e-09	0	0	0	0.036187	0.83251	0	0	0	0.036187	0.014975
0	0	0	1.2192e+05	3.8805e-09	0	0	0	0.036691	0.83251	0	0	0	0.036691	0.014246
0	0	0	1.2419e+05	3.7263e-09	0	0	0	0.037202	0.83251	0	0	0	0.037202	0.013554
0	0	0	1.265e+05	3.578e-09	0	0	0	0.03772	0.83251	0	0	0	0.03772	0.012895
0	0	0	1.2886e+05	3.4356e-09	0	0	0	0.038246	0.83251	0	0	0	0.038246	0.012268
0	0	0	1.3126e+05	3.2987e-09	0	0	0	0.038778	0.83251	0	0	0	0.038778	0.011672
0	0	0	1.337e+05	3.1671e-09	0	0	0	0.039318	0.83251	0	0	0	0.039318	0.011106
0	0	0	1.3619e+05	3.0406e-09	0	0	0	0.039866	0.83251	0	0	0	0.039866	0.010567
0	0	0	1.3872e+05	2.9192e-09	0	0	0	0.040421	0.83251	0	0	0	0.040421	0.010054
0	0	0	1.413e+05	2.8024e-09	0	0	0	0.040984	0.83251	0	0	0	0.040984	0.0095668
0	0	0	1.4393e+05	2.6902e-09	0	0	0	0.041555	0.83251	0	0	0	0.041555	0.0091031
0	0	0	1.4661e+05	2.5825e-09	0	0	0	0.042133	0.83251	0	0	0	0.042133	0.008662
0	0	0	1.4934e+05	2.4789e-09	0	0	0	0.04272	0.83251	0	0	0	0.04272	0.0082425
0	0	0	1.5212e+05	2.3794e-09	0	0	0	0.043315	0.83251	0	0	0	0.043315	0.0078434
0	0	0	1.5495e+05	2.2838e-09	0	0	0	0.043918	0.83251	0	0	0	0.043918	0.0074638
0	0	0	1.5783e+05	2.192e-09	0	0	0	0.04453	0.83251	0	0	0	0.04453	0.0071027
0	0	0	1.6077e+05	2.1038e-09	0	0	0	0.04515	0.83251	0	0	0	0.04515	0.0067592
0	0	0	1.6376e+05	2.019e-09	0	0	0	0.045778	0.83251	0	0	0	0.045778	0.0064324
0	0	0	1.6681e+05	1.9376e-09	0	0	0	0.046416	0.83251	0	0	0	0.046416	0.0061215
0	0	0	1.6991e+05	1.8594e-09	0	0	0	0.047062	0.83251	0	0	0	0.047062	0.0058257
0	0	0	1.7308e+05	1.7843e-09	0	0	0	0.047718	0.83251	0	0	0	0.047718	0.0055443
0	0	0	1.763e+05	1.7121e-09	0	0	0	0.048382	0.83251	0	0	0	0.048382	0.0052766
0	0	0	1.7958e+05	1.6428e-09	0	0	0	0.049056	0.83251	0	0	0	0.049056	0.0050219
0	0	0	1.8292e+05	1.5763e-09	0	0	0	0.049739	0.83251	0	0	0	0.049739	0.0047796
0	0	0	1.8632e+05	1.5124e-09	0	0	0	0.050432	0.83251	0	0	0	0.050432	0.004549
0	0	0	1.8979e+05	1.451e-09	0	0	0	0.051134	0.83251	0	0	0	0.051134	0.0043297
0	0	0	1.9332e+05	1.392e-09	0	0	0	0.051846	0.83251	0	0	0	0.051846	0.0041209
0	0	0	1.9692e+05	1.3354e-09	0	0	0	0.052568	0.83251	0	0	0	0.052568	0.0039223
0	0	0	2.0059e+05	1.281e-09	0	0	0	0.0533	0.83251	0	0	0	0.0533	0.0037333
0	0	0	2.0432e+05	1.2288e-09	0	0	0	0.054042	0.83251	0	0	0	0.054042	0.0035535
0	0	0	2.0812e+05	1.1787e-09	0	0	0	0.054795	0.83251	0	0	0	0.054795	0.0033824
0	0	0	2.12e+05	1.1305e-09	0	0	0	0.055558	0.83251	0	0	0	0.055558	0.0032195
0	0	0	2.1594e+05	1.0843e-09	0	0	0	0.056331	0.83251	0	0	0	0.056331	0.0030646
0	0	0	2.1996e+05	1.0399e-09	0	0	0	0.057116	0.83251	0	0	0	0.057116	0.0029171
0	0	0	2.2405e+05	9.9731e-10	0	0	0	0.057911	0.83251	0	0	0	0.057911	0.0027768
0	0	0	2.2822e+05	9.564e-10	0	0	0	0.058718	0.83251	0	0	0	0.058718	0.0026433
0	0	0	2.3247e+05	9.1713e-10	0	0	0	0.059535	0.83251	0	0	0	0.059535	0.0025162
0	0	0	2.368e+05	8.7944e-10	0	0	0	0.060364	0.83251	0	0	0	0.060364	0.0023952
0	0	0	2.412e+05	8.4325e-10	0	0	0	0.061205	0.83251	0	0	0	0.061205	0.0022801
0	0	0	2.4569e+05	8.0852e-10	0	0	0	0.062057	0.83251	0	0	0	0.062057	0.0021706
0	0	0	2.5026e+05	7.7518e-10	0	0	0	0.062921	0.83251	0	0	0	0.062921	0.0020663
0	0	0	2.5492e+05	7.4318e-10	0	0	0	0.063798	0.83251	0	0	0	0.063798	0.0019671
0	0	0	2.5967e+05	7.1247e-10	0	0	0	0.064686	0.8325	0	0	0	0.064686	0.0018727
0	0	0	2.645e+05	6.8299e-10	0	0	0	0.065587	0.8325	0	0	0	0.065587	0.0017828
0	0	0	2.6942e+05	6.547e-10	0	0	0	0.0665	0.8325	0	0	0	0.0665	0.0016972
0	0	0	2.7443e+05	6.2756e-10	0	0	0	0.067426	0.8325	0	0	0	0.067426	0.0016158
0	0	0	2.7954e+05	6.015e-10	0	0	0	0.068365	0.8325	0	0	0	0.068365	0.0015383
0	0	0	2.8474e+05	5.7651e-10	0	0	0	0.069317	0.8325	0	0	0	0.069317	0.0014645
0	0	0	2.9004e+05	5.5252e-10	0	0	0	0.070282	0.8325	0	0	0	0.070282	0.0013943
0	0	0	2.9544e+05	5.2951e-10	0	0	0	0.071261	0.8325	0	0	0	0.071261	0.0013275
0	0	0	3.0094e+05	5.0742e-10	0	0	0	0.072253	0.8325	0	0	0	0.072253	0.0012638
0	0	0	3.0654e+05	4.8624e-10	0	0	0	0.07326	0.8325	0	0	0	0.07326	0.0012033
0	0	0	3.1224e+05	4.6591e-10	0	0	0	0.07428	0.8325	0	0	0	0.07428	0.0011456
0	0	0	3.1806e+05	4.4642e-10	0	0	0	0.075314	0.8325	0	0	0	0.075314	0.0010908
0	0	0	3.2397e+05	4.2771e-10	0	0	0	0.076363	0.8325	0	0	0	0.076363	0.0010385
0	0	0	3.3e+05	4.0977e-10	0	0	0	0.077426	0.8325	0	0	0	0.077426	0.00098881
0	0	0	3.3614e+05	3.9256e-10	0	0	0	0.078505	0.8325	0	0	0	0.078505	0.00094148
0	0	0	3.424e+05	3.7606e-10	0	0	0	0.079598	0.8325	0	0	0	0.079598	0.00089642
0	0	0	3.4877e+05	3.6022e-10	0	0	0	0.080706	0.8325	0	0	0	0.080706	0.00085352
0	0	0	3.5526e+05	3.4504e-10	0	0	0	0.08183	0.8325	0	0	0	0.08183	0.00081269
0	0	0	3.6187e+05	3.3048e-10	0	0	0	0.08297	0.8325	0	0	0	0.08297	0.00077381
0	0	0	3.6861e+05	3.1652e-10	0	0	0	0.084125	0.8325	0	0	0	0.084125	0.0007368
0	0	0	3.7547e+05	3.0313e-10	0	0	0	0.085296	0.8325	0	0	0	0.085296	0.00070157
0	0	0	3.8246e+05	2.9029e-10	0	0	0	0.086484	0.8325	0	0	0	0.086484	0.00066803
0	0	0	3.8957e+05	2.7797e-10	0	0	0	0.087689	0.8325	0	0	0	0.087689	0.0006361
0	0	0	3.9682e+05	2.6617e-10	0	0	0	0.08891	0.8325	0	0	0	0.08891	0.00060569
0	0	0	4.0421e+05	2.5485e-10	0	0	0	0.090148	0.8325	0	0	0	0.090148	0.00057675
0	0	0	4.1173e+05	2.4401e-10	0	0	0	0.091403	0.8325	0	0	0	0.091403	0.00054919
0	0	0	4.1939e+05	2.336e-10	0	0	0	0.092676	0.8325	0	0	0	0.092676	0.00052296
0	0	0	4.272e+05	2.2363e-10	0	0	0	0.093966	0.8325	0	0	0	0.093966	0.00049798
0	0	0	4.3515e+05	2.1408e-10	0	0	0	0.095275	0.8325	0	0	0	0.095275	0.0004742
0	0	0	4.4325e+05	2.0492e-10	0	0	0	0.096602	0.8325	0	0	0	0.096602	0.00045155
0	0	0	4.515e+05	1.9614e-10	0	0	0	0.097947	0.8325	0	0	0	0.097947	0.00043
0	0	0	4.599e+05	1.8772e-10	0	0	0	0.099311	0.8325	0	0	0	0.099311	0.00040947
0	0	0	4.6846e+05	1.7966e-10	0	0	0	0.10069	0.8325	0	0	0	0.10069	0.00038993
0	0	0	4.7718e+05	1.7193e-10	0	0	0	0.1021	0.8325	0	0	0	0.1021	0.00037132
0	0	0	4.8606e+05	1.6453e-10	0	0	0	0.10352	0.8325	0	0	0	0.10352	0.0003536
0	0	0	4.951e+05	1.5743e-10	0	0	0	0.10496	0.8325	0	0	0	0.10496	0.00033673
0	0	0	5.0432e+05	1.5064e-10	0	0	0	0.10642	0.8325	0	0	0	0.10642	0.00032067
0	0	0	5.137e+05	1.4412e-10	0	0	0	0.1079	0.8325	0	0	0	0.1079	0.00030538
0	0	0	5.2326e+05	1.3788e-10	0	0	0	0.10941	0.8325	0	0	0	0.10941	0.00029081
0	0	0	5.33e+05	1.319e-10	0	0	0	0.11093	0.8325	0	0	0	0.11093	0.00027695
0	0	0	5.4292e+05	1.2618e-10	0	0	0	0.11247	0.8325	0	0	0	0.11247	0.00026374
0	0	0	5.5302e+05	1.2069e-10	0	0	0	0.11404	0.8325	0	0	0	0.11404	0.00025117
0	0	0	5.6331e+05	1.1544e-10	0	0	0	0.11563	0.8325	0	0	0	0.11563	0.0002392
0	0	0	5.738e+05	1.1041e-10	0	0	0	0.11724	0.8325	0	0	0	0.11724	0.0002278
0	0	0	5.8448e+05	1.0559e-10	0	0	0	0.11887	0.8325	0	0	0	0.11887	0.00021694
0	0	0	5.9535e+05	1.0097e-10	0	0	0	0.12053	0.8325	0	0	0	0.12053	0.00020661
0	0	0	6.0643e+05	9.6553e-11	0	0	0	0.1222	0.8325	0	0	0	0.1222	0.00019676
0	0	0	6.1772e+05	9.2322e-11	0	0	0	0.12391	0.8325	0	0	0	0.12391	0.00018739
0	0	0	6.2921e+05	8.827e-11	0	0	0	0.12563	0.8325	0	0	0	0.12563	0.00017846
0	0	0	6.4092e+05	8.439e-11	0	0	0	0.12738	0.8325	0	0	0	0.12738	0.00016996
0	0	0	6.5285e+05	8.0676e-11	0	0	0	0.12915	0.8325	0	0	0	0.12915	0.00016187
0	0	0	6.65e+05	7.712e-11	0	0	0	0.13095	0.8325	0	0	0	0.13095	0.00015416
0	0	0	6.7738e+05	7.3716e-11	0	0	0	0.13278	0.8325	0	0	0	0.13278	0.00014682
0	0	0	6.8998e+05	7.0458e-11	0	0	0	0.13463	0.8325	0	0	0	0.13463	0.00013983
0	0	0	7.0282e+05	6.734e-11	0	0	0	0.1365	0.8325	0	0	0	0.1365	0.00013318
0	0	0	7.159e+05	6.4355e-11	0	0	0	0.1384	0.8325	0	0	0	0.1384	0.00012684
0	0	0	7.2923e+05	6.1498e-11	0	0	0	0.14033	0.8325	0	0	0	0.14033	0.0001208
0	0	0	7.428e+05	5.8765e-11	0	0	0	0.14228	0.8325	0	0	0	0.14228	0.00011505
0	0	0	7.5662e+05	5.6149e-11	0	0	0	0.14426	0.8325	0	0	0	0.14426	0.00010958
0	0	0	7.707e+05	5.3646e-11	0	0	0	0.14627	0.8325	0	0	0	0.14627	0.00010437
0	0	0	7.8505e+05	5.1251e-11	0	0	0	0.14831	0.8325	0	0	0	0.14831	9.9401e-05
0	0	0	7.9966e+05	4.896e-11	0	0	0	0.15038	0.8325	0	0	0	0.15038	9.4674e-05
0	0	0	8.1454e+05	4.6768e-11	0	0	0	0.15247	0.8325	0	0	0	0.15247	9.017e-05
0	0	0	8.297e+05	4.4671e-11	0	0	0	0.15459	0.8325	0	0	0	0.15459	8.5882e-05
0	0	0	8.4514e+05	4.2666e-11	0	0	0	0.15675	0.8325	0	0	0	0.15675	8.1799e-05
0	0	0	8.6086e+05	4.0747e-11	0	0	0	0.15893	0.8325	0	0	0	0.15893	7.791e-05
0	0	0	8.7689e+05	3.8912e-11	0	0	0	0.16114	0.8325	0	0	0	0.16114	7.4204e-05
0	0	0	8.932e+05	3.7158e-11	0	0	0	0.16339	0.8325	0	0	0	0.16339	7.0676e-05
0	0	0	9.0983e+05	3.548e-11	0	0	0	0.16566	0.8325	0	0	0	0.16566	6.7317e-05
0	0	0	9.2676e+05	3.3875e-11	0	0	0	0.16797	0.8325	0	0	0	0.16797	6.4118e-05
0	0	0	9.4401e+05	3.2341e-11	0	0	0	0.17031	0.8325	0	0	0	0.17031	6.1071e-05
0	0	0	9.6157e+05	3.0874e-11	0	0	0	0.17268	0.8325	0	0	0	0.17268	5.8168e-05
0	0	0	9.7947e+05	2.9471e-11	0	0	0	0.17508	0.8325	0	0	0	0.17508	5.5403e-05
0	0	0	9.977e+05	2.813e-11	0	0	0	0.17752	0.8325	0	0	0	0.17752	5.2771e-05
0	0	0	1.0163e+06	2.6849e-11	0	0	0	0.17999	0.8325	0	0	0	0.17999	5.0265e-05
0	0	0	1.0352e+06	2.5624e-11	0	0	0	0.1825	0.8325	0	0	0	0.1825	4.7876e-05
0	0	0	1.0544e+06	2.4453e-11	0	0	0	0.18504	0.8325	0	0	0	0.18504	4.5601e-05
0	0	0	1.0741e+06	2.3333e-11	0	0	0	0.18762	0.8325	0	0	0	0.18762	4.3435e-05
0	0	0	1.0941e+06	2.2264e-11	0	0	0	0.19023	0.8325	0	0	0	0.19023	4.1372e-05
0	0	0	1.1144e+06	2.1242e-11	0	0	0	0.19288	0.8325	0	0	0	0.19288	3.9406e-05
0	0	0	1.1352e+06	2.0266e-11	0	0	0	0.19557	0.8325	0	0	0	0.19557	3.7535e-05
0	0	0	1.1563e+06	1.9333e-11	0	0	0	0.19829	0.8325	0	0	0	0.19829	3.5753e-05
0	0	0	1.1778e+06	1.8441e-11	0	0	0	0.20105	0.8325	0	0	0	0.20105	3.4055e-05
0	0	0	1.1997e+06	1.759e-11	0	0	0	0.20385	0.8325	0	0	0	0.20385	3.2437e-05
0	0	0	1.222e+06	1.6776e-11	0	0	0	0.20669	0.8325	0	0	0	0.20669	3.0898e-05
0	0	0	1.2448e+06	1.5999e-11	0	0	0	0.20957	0.8325	0	0	0	0.20957	2.9432e-05
0	0	0	1.268e+06	1.5257e-11	0	0	0	0.21248	0.8325	0	0	0	0.21248	2.8034e-05
0	0	0	1.2915e+06	1.4548e-11	0	0	0	0.21544	0.8325	0	0	0	0.21544	2.6703e-05
0	0	0	1.3156e+06	1.3871e-11	0	0	0	0.21844	0.8325	0	0	0	0.21844	2.5436e-05
0	0	0	1.3401e+06	1.3225e-11	0	0	0	0.22149	0.8325	0	0	0	0.22149	2.4228e-05
0	0	0	1.365e+06	1.2608e-11	0	0	0	0.22457	0.8325	0	0	0	0.22457	2.3079e-05
0	0	0	1.3904e+06	1.2019e-11	0	0	0	0.2277	0.8325	0	0	0	0.2277	2.1983e-05
0	0	0	1.4163e+06	1.1456e-11	0	0	0	0.23087	0.8325	0	0	0	0.23087	2.094e-05
0	0	0	1.4426e+06	1.0919e-11	0	0	0	0.23408	0.8325	0	0	0	0.23408	1.9947e-05
0	0	0	1.4695e+06	1.0406e-11	0	0	0	0.23734	0.8325	0	0	0	0.23734	1.9e-05
0	0	0	1.4968e+06	9.9171e-12	0	0	0	0.24065	0.8325	0	0	0	0.24065	1.8098e-05
0	0	0	1.5247e+06	9.4501e-12	0	0	0	0.244	0.8325	0	0	0	0.244	1.724e-05
0	0	0	1.5531e+06	9.0044e-12	0	0	0	0.2474	0.8325	0	0	0	0.2474	1.6422e-05
0	0	0	1.582e+06	8.5791e-12	0	0	0	0.25084	0.8325	0	0	0	0.25084	1.5643e-05
0	0	0	1.6114e+06	8.1732e-12	0	0	0	0.25433	0.8325	0	0	0	0.25433	1.4901e-05
0	0	0	1.6414e+06	7.786e-12	0	0	0	0.25788	0.8325	0	0	0	0.25788	1.4195e-05
0	0	0	1.6719e+06	7.4166e-12	0	0	0	0.26147	0.8325	0	0	0	0.26147	1.3522e-05
0	0	0	1.7031e+06	7.0641e-12	0	0	0	0.26511	0.8325	0	0	0	0.26511	1.2879e-05
0	0	0	1.7348e+06	6.728e-12	0	0	0	0.2688	0.8325	0	0	0	0.2688	1.2269e-05
0	0	0	1.767e+06	6.4073e-12	0	0	0	0.27254	0.8325	0	0	0	0.27254	1.1687e-05
0	0	0	1.7999e+06	6.1014e-12	0	0	0	0.27634	0.8325	0	0	0	0.27634	1.1134e-05
0	0	0	1.8334e+06	5.8097e-12	0	0	0	0.28019	0.8325	0	0	0	0.28019	1.0605e-05
0	0	0	1.8675e+06	5.5315e-12	0	0	0	0.28409	0.8325	0	0	0	0.28409	1.0102e-05
0	0	0	1.9023e+06	5.2663e-12	0	0	0	0.28804	0.8325	0	0	0	0.28804	9.6226e-06
0	0	0	1.9377e+06	5.0134e-12	0	0	0	0.29206	0.8325	0	0	0	0.29206	9.1667e-06
0	0	0	1.9738e+06	4.7722e-12	0	0	0	0.29612	0.8325	0	0	0	0.29612	8.7326e-06
0	0	0	2.0105e+06	4.5424e-12	0	0	0	0.30025	0.8325	0	0	0	0.30025	8.3182e-06
0	0	0	2.0479e+06	4.3232e-12	0	0	0	0.30443	0.8325	0	0	0	0.30443	7.9241e-06
0	0	0	2.086e+06	4.1143e-12	0	0	0	0.30867	0.8325	0	0	0	0.30867	7.5485e-06
0	0	0	2.1248e+06	3.9152e-12	0	0	0	0.31296	0.8325	0	0	0	0.31296	7.1913e-06
0	0	0	2.1644e+06	3.7255e-12	0	0	0	0.31732	0.8325	0	0	0	0.31732	6.8493e-06
0	0	0	2.2047e+06	3.5447e-12	0	0	0	0.32174	0.8325	0	0	0	0.32174	6.5253e-06
0	0	0	2.2457e+06	3.3724e-12	0	0	0	0.32622	0.8325	0	0	0	0.32622	6.2158e-06
0	0	0	2.2875e+06	3.2082e-12	0	0	0	0.33076	0.8325	0	0	0	0.33076	5.9212e-06
0	0	0	2.3301e+06	3.0518e-12	0	0	0	0.33537	0.8325	0	0	0	0.33537	5.6406e-06
0	0	0	2.3734e+06	2.9028e-12	0	0	0	0.34004	0.8325	0	0	0	0.34004	5.373e-06
0	0	0	2.4176e+06	2.7609e-12	0	0	0	0.34478	0.8325	0	0	0	0.34478	5.119e-06
0	0	0	2.4626e+06	2.6257e-12	0	0	0	0.34958	0.8325	0	0	0	0.34958	4.8761e-06
0	0	0	2.5084e+06	2.4969e-12	0	0	0	0.35445	0.8325	0	0	0	0.35445	4.6448e-06
0	0	0	2.5551e+06	2.3742e-12	0	0	0	0.35938	0.8325	0	0	0	0.35938	4.4254e-06
0	0	0	2.6026e+06	2.2575e-12	0	0	0	0.36439	0.8325	0	0	0	0.36439	4.2154e-06
0	0	0	2.6511e+06	2.1462e-12	0	0	0	0.36946	0.8325	0	0	0	0.36946	4.0158e-06
0	0	0	2.7004e+06	2.0404e-12	0	0	0	0.37461	0.8325	0	0	0	0.37461	3.8256e-06
0	0	0	2.7507e+06	1.9395e-12	0	0	0	0.37982	0.8325	0	0	0	0.37982	3.6446e-06
0	0	0	2.8019e+06	1.8436e-12	0	0	0	0.38511	0.8325	0	0	0	0.38511	3.4715e-06
0	0	0	2.854e+06	1.7522e-12	0	0	0	0.39047	0.8325	0	0	0	0.39047	3.3068e-06
0	0	0	2.9071e+06	1.6653e-12	0	0	0	0.39591	0.8325	0	0	0	0.39591	3.1507e-06
0	0	0	2.9612e+06	1.5825e-12	0	0	0	0.40142	0.8325	0	0	0	0.40142	3.0013e-06
0	0	0	3.0163e+06	1.5037e-12	0	0	0	0.40701	0.8325	0	0	0	0.40701	2.8594e-06
0	0	0	3.0725e+06	1.4288e-12	0	0	0	0.41268	0.8325	0	0	0	0.41268	2.7237e-06
0	0	0	3.1296e+06	1.3575e-12	0	0	0	0.41843	0.8325	0	0	0	0.41843	2.5954e-06
0	0	0	3.1879e+06	1.2896e-12	0	0	0	0.42426	0.8325	0	0	0	0.42426	2.472e-06
0	0	0	3.2472e+06	1.225e-12	0	0	0	0.43016	0.8325	0	0	0	0.43016	2.355e-06
0	0	0	3.3076e+06	1.1636e-12	0	0	0	0.43615	0.8325	0	0	0	0.43615	2.2431e-06
0	0	0	3.3692e+06	1.1052e-12	0	0	0	0.44223	0.8325	0	0	0	0.44223	2.1369e-06
0	0	0	3.4319e+06	1.0496e-12	0	0	0	0.44839	0.8325	0	0	0	0.44839	2.036e-06
0	0	0	3.4958e+06	9.9677e-13	0	0	0	0.45463	0.8325	0	0	0	0.45463	1.9403e-06
0	0	0	3.5608e+06	9.465e-13	0	0	0	0.46096	0.8325	0	0	0	0.46096	1.8476e-06
0	0	0	3.6271e+06	8.9871e-13	0	0	0	0.46738	0.8325	0	0	0	0.46738	1.7597e-06
0	0	0	3.6946e+06	8.5326e-13	0	0	0	0.47389	0.8325	0	0	0	0.47389	1.6769e-06
0	0	0	3.7634e+06	8.1005e-13	0	0	0	0.48049	0.8325	0	0	0	0.48049	1.5975e-06
0	0	0	3.8334e+06	7.6897e-13	0	0	0	0.48718	0.8325	0	0	0	0.48718	1.5216e-06
0	0	0	3.9047e+06	7.2992e-13	0	0	0	0.49396	0.8325	0	0	0	0.49396	1.4494e-06
0	0	0	3.9774e+06	6.928e-13	0	0	0	0.50084	0.8325	0	0	0	0.50084	1.3806e-06
0	0	0	4.0514e+06	6.5751e-13	0	0	0	0.50782	0.8325	0	0	0	0.50782	1.3155e-06
0	0	0	4.1268e+06	6.2398e-13	0	0	0	0.51489	0.8325	0	0	0	0.51489	1.2537e-06
0	0	0	4.2036e+06	5.9212e-13	0	0	0	0.52206	0.8325	0	0	0	0.52206	1.1939e-06
0	0	0	4.2819e+06	5.6183e-13	0	0	0	0.52933	0.8325	0	0	0	0.52933	1.1376e-06
0	0	0	4.3615e+06	5.3306e-13	0	0	0	0.5367	0.8325	0	0	0	0.5367	1.0836e-06
0	0	0	4.4427e+06	5.0572e-13	0	0	0	0.54417	0.8325	0	0	0	0.54417	1.0323e-06
0	0	0	4.5254e+06	4.7975e-13	0	0	0	0.55175	0.8325	0	0	0	0.55175	9.8342e-07
0	0	0	4.6096e+06	4.5508e-13	0	0	0	0.55943	0.8325	0	0	0	0.55943	9.3682e-07
0	0	0	4.6954e+06	4.3165e-13	0	0	0	0.56722	0.8325	0	0	0	0.56722	8.928e-07
0	0	0	4.7828e+06	4.0939e-13	0	0	0	0.57512	0.8325	0	0	0	0.57512	8.5057e-07
0	0	0	4.8718e+06	3.8825e-13	0	0	0	0.58313	0.8325	0	0	0	0.58313	8.1018e-07
0	0	0	4.9624e+06	3.6818e-13	0	0	0	0.59125	0.8325	0	0	0	0.59125	7.7212e-07
0	0	0	5.0548e+06	3.4911e-13	0	0	0	0.59948	0.8325	0	0	0	0.59948	7.3534e-07
0	0	0	5.1489e+06	3.3101e-13	0	0	0	0.60783	0.8325	0	0	0	0.60783	7.0059e-07
0	0	0	5.2447e+06	3.1383e-13	0	0	0	0.6163	0.8325	0	0	0	0.6163	6.6741e-07
0	0	0	5.3423e+06	2.9752e-13	0	0	0	0.62488	0.8325	0	0	0	0.62488	6.3521e-07
