f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	359.38	0.00081767	0	0	0	0.00046416	0.91743	0	0	0	0.00046416	8.551e+05
0	0	0	366.07	0.00079363	0	0	0	0.00047062	0.92737	0	0	0	0.00047062	8.4959e+05
0	0	0	372.88	0.00077013	0	0	0	0.00047718	0.93738	0	0	0	0.00047718	8.4401e+05
0	0	0	379.82	0.00074716	0	0	0	0.00048382	0.94746	0	0	0	0.00048382	8.3837e+05
0	0	0	386.89	0.00072471	0	0	0	0.00049056	0.9576	0	0	0	0.00049056	8.3267e+05
0	0	0	394.09	0.0007028	0	0	0	0.00049739	0.9678	0	0	0	0.00049739	8.2692e+05
0	0	0	401.42	0.00068141	0	0	0	0.00050432	0.97807	0	0	0	0.00050432	8.211e+05
0	0	0	408.89	0.00066054	0	0	0	0.00051134	0.9884	0	0	0	0.00051134	8.1523e+05
0	0	0	416.5	0.00064018	0	0	0	0.00051846	0.9988	0	0	0	0.00051846	8.093e+05
0	0	0	424.26	0.00062034	0	0	0	0.00052568	1.0092	0	0	0	0.00052568	8.0331e+05
0	0	0	432.15	0.000601	0	0	0	0.000533	1.0198	0	0	0	0.000533	7.9727e+05
0	0	0	440.19	0.00058216	0	0	0	0.00054042	1.0303	0	0	0	0.00054042	7.9117e+05
0	0	0	448.39	0.00056381	0	0	0	0.00054795	1.041	0	0	0	0.00054795	7.8503e+05
0	0	0	456.73	0.00054594	0	0	0	0.00055558	1.0517	0	0	0	0.00055558	7.7882e+05
0	0	0	465.23	0.00052856	0	0	0	0.00056331	1.0624	0	0	0	0.00056331	7.7257e+05
0	0	0	473.89	0.00051165	0	0	0	0.00057116	1.0732	0	0	0	0.00057116	7.6626e+05
0	0	0	482.71	0.00049519	0	0	0	0.00057911	1.0841	0	0	0	0.00057911	7.599e+05
0	0	0	491.69	0.0004792	0	0	0	0.00058718	1.095	0	0	0	0.00058718	7.535e+05
0	0	0	500.84	0.00046365	0	0	0	0.00059535	1.1059	0	0	0	0.00059535	7.4704e+05
0	0	0	510.16	0.00044855	0	0	0	0.00060364	1.1169	0	0	0	0.00060364	7.4054e+05
0	0	0	519.66	0.00043387	0	0	0	0.00061205	1.128	0	0	0	0.00061205	7.3399e+05
0	0	0	529.33	0.00041962	0	0	0	0.00062057	1.1391	0	0	0	0.00062057	7.2739e+05
0	0	0	539.18	0.00040578	0	0	0	0.00062921	1.1502	0	0	0	0.00062921	7.2075e+05
0	0	0	549.21	0.00039235	0	0	0	0.00063798	1.1614	0	0	0	0.00063798	7.1407e+05
0	0	0	559.43	0.00037931	0	0	0	0.00064686	1.1727	0	0	0	0.00064686	7.0734e+05
0	0	0	569.84	0.00036667	0	0	0	0.00065587	1.184	0	0	0	0.00065587	7.0058e+05
0	0	0	580.45	0.0003544	0	0	0	0.000665	1.1953	0	0	0	0.000665	6.9377e+05
0	0	0	591.25	0.0003425	0	0	0	0.00067426	1.2067	0	0	0	0.00067426	6.8692e+05
0	0	0	602.25	0.00033097	0	0	0	0.00068365	1.2181	0	0	0	0.00068365	6.8003e+05
0	0	0	613.46	0.00031979	0	0	0	0.00069317	1.2295	0	0	0	0.00069317	6.7311e+05
0	0	0	624.88	0.00030896	0	0	0	0.00070282	1.241	0	0	0	0.00070282	6.6615e+05
0	0	0	636.51	0.00029846	0	0	0	0.00071261	1.2525	0	0	0	0.00071261	6.5916e+05
0	0	0	648.35	0.0002883	0	0	0	0.00072253	1.264	0	0	0	0.00072253	6.5213e+05
0	0	0	660.42	0.00027845	0	0	0	0.0007326	1.2756	0	0	0	0.0007326	6.4507e+05
0	0	0	672.71	0.00026891	0	0	0	0.0007428	1.2872	0	0	0	0.0007428	6.3798e+05
0	0	0	685.23	0.00025968	0	0	0	0.00075314	1.2988	0	0	0	0.00075314	6.3087e+05
0	0	0	697.98	0.00025074	0	0	0	0.00076363	1.3105	0	0	0	0.00076363	6.2372e+05
0	0	0	710.97	0.00024209	0	0	0	0.00077426	1.3221	0	0	0	0.00077426	6.1655e+05
0	0	0	724.2	0.00023372	0	0	0	0.00078505	1.3338	0	0	0	0.00078505	6.0935e+05
0	0	0	737.68	0.00022562	0	0	0	0.00079598	1.3455	0	0	0	0.00079598	6.0212e+05
0	0	0	751.41	0.00021779	0	0	0	0.00080706	1.3573	0	0	0	0.00080706	5.9488e+05
0	0	0	765.39	0.00021021	0	0	0	0.0008183	1.369	0	0	0	0.0008183	5.8761e+05
0	0	0	779.64	0.00020288	0	0	0	0.0008297	1.3808	0	0	0	0.0008297	5.8033e+05
0	0	0	794.15	0.0001958	0	0	0	0.00084125	1.3925	0	0	0	0.00084125	5.7302e+05
0	0	0	808.92	0.00018894	0	0	0	0.00085296	1.4043	0	0	0	0.00085296	5.6571e+05
0	0	0	823.98	0.00018232	0	0	0	0.00086484	1.4161	0	0	0	0.00086484	5.5837e+05
0	0	0	839.31	0.00017592	0	0	0	0.00087689	1.4278	0	0	0	0.00087689	5.5102e+05
0	0	0	854.93	0.00016973	0	0	0	0.0008891	1.4396	0	0	0	0.0008891	5.4367e+05
0	0	0	870.84	0.00016375	0	0	0	0.00090148	1.4514	0	0	0	0.00090148	5.363e+05
0	0	0	887.05	0.00015797	0	0	0	0.00091403	1.4631	0	0	0	0.00091403	5.2892e+05
0	0	0	903.56	0.00015239	0	0	0	0.00092676	1.4749	0	0	0	0.00092676	5.2154e+05
0	0	0	920.37	0.000147	0	0	0	0.00093966	1.4867	0	0	0	0.00093966	5.1415e+05
0	0	0	937.5	0.00014179	0	0	0	0.00095275	1.4984	0	0	0	0.00095275	5.0676e+05
0	0	0	954.95	0.00013675	0	0	0	0.00096602	1.5101	0	0	0	0.00096602	4.9936e+05
0	0	0	972.72	0.00013189	0	0	0	0.00097947	1.5219	0	0	0	0.00097947	4.9197e+05
0	0	0	990.82	0.0001272	0	0	0	0.00099311	1.5336	0	0	0	0.00099311	4.8458e+05
0	0	0	1009.3	0.00012267	0	0	0	0.0010069	1.5452	0	0	0	0.0010069	4.7719e+05
0	0	0	1028	0.00011829	0	0	0	0.001021	1.5569	0	0	0	0.001021	4.6981e+05
0	0	0	1047.2	0.00011407	0	0	0	0.0010352	1.5685	0	0	0	0.0010352	4.6244e+05
0	0	0	1066.7	0.00010999	0	0	0	0.0010496	1.5801	0	0	0	0.0010496	4.5507e+05
0	0	0	1086.5	0.00010606	0	0	0	0.0010642	1.5917	0	0	0	0.0010642	4.4772e+05
0	0	0	1106.7	0.00010226	0	0	0	0.001079	1.6032	0	0	0	0.001079	4.4038e+05
0	0	0	1127.3	9.8589e-05	0	0	0	0.0010941	1.6147	0	0	0	0.0010941	4.3305e+05
0	0	0	1148.3	9.505e-05	0	0	0	0.0011093	1.6261	0	0	0	0.0011093	4.2574e+05
0	0	0	1169.7	9.1635e-05	0	0	0	0.0011247	1.6376	0	0	0	0.0011247	4.1845e+05
0	0	0	1191.5	8.834e-05	0	0	0	0.0011404	1.6489	0	0	0	0.0011404	4.1118e+05
0	0	0	1213.6	8.516e-05	0	0	0	0.0011563	1.6602	0	0	0	0.0011563	4.0393e+05
0	0	0	1236.2	8.2092e-05	0	0	0	0.0011724	1.6715	0	0	0	0.0011724	3.9671e+05
0	0	0	1259.2	7.9133e-05	0	0	0	0.0011887	1.6827	0	0	0	0.0011887	3.8951e+05
0	0	0	1282.6	7.6277e-05	0	0	0	0.0012053	1.6939	0	0	0	0.0012053	3.8235e+05
0	0	0	1306.5	7.3523e-05	0	0	0	0.001222	1.705	0	0	0	0.001222	3.7521e+05
0	0	0	1330.8	7.0866e-05	0	0	0	0.0012391	1.716	0	0	0	0.0012391	3.681e+05
0	0	0	1355.6	6.8303e-05	0	0	0	0.0012563	1.727	0	0	0	0.0012563	3.6103e+05
0	0	0	1380.8	6.5831e-05	0	0	0	0.0012738	1.7379	0	0	0	0.0012738	3.5399e+05
0	0	0	1406.5	6.3447e-05	0	0	0	0.0012915	1.7487	0	0	0	0.0012915	3.4699e+05
0	0	0	1432.7	6.1147e-05	0	0	0	0.0013095	1.7595	0	0	0	0.0013095	3.4003e+05
0	0	0	1459.4	5.893e-05	0	0	0	0.0013278	1.7702	0	0	0	0.0013278	3.3311e+05
0	0	0	1486.5	5.6791e-05	0	0	0	0.0013463	1.7808	0	0	0	0.0013463	3.2623e+05
0	0	0	1514.2	5.4729e-05	0	0	0	0.001365	1.7914	0	0	0	0.001365	3.194e+05
0	0	0	1542.4	5.2741e-05	0	0	0	0.001384	1.8018	0	0	0	0.001384	3.1261e+05
0	0	0	1571.1	5.0824e-05	0	0	0	0.0014033	1.8122	0	0	0	0.0014033	3.0588e+05
0	0	0	1600.3	4.8975e-05	0	0	0	0.0014228	1.8225	0	0	0	0.0014228	2.9919e+05
0	0	0	1630.1	4.7193e-05	0	0	0	0.0014426	1.8326	0	0	0	0.0014426	2.9256e+05
0	0	0	1660.4	4.5474e-05	0	0	0	0.0014627	1.8427	0	0	0	0.0014627	2.8598e+05
0	0	0	1691.3	4.3818e-05	0	0	0	0.0014831	1.8527	0	0	0	0.0014831	2.7946e+05
0	0	0	1722.8	4.2221e-05	0	0	0	0.0015038	1.8627	0	0	0	0.0015038	2.7299e+05
0	0	0	1754.9	4.0681e-05	0	0	0	0.0015247	1.8725	0	0	0	0.0015247	2.6658e+05
0	0	0	1787.5	3.9197e-05	0	0	0	0.0015459	1.8822	0	0	0	0.0015459	2.6024e+05
0	0	0	1820.8	3.7766e-05	0	0	0	0.0015675	1.8918	0	0	0	0.0015675	2.5396e+05
0	0	0	1854.7	3.6387e-05	0	0	0	0.0015893	1.9013	0	0	0	0.0015893	2.4774e+05
0	0	0	1889.2	3.5057e-05	0	0	0	0.0016114	1.9106	0	0	0	0.0016114	2.4158e+05
0	0	0	1924.4	3.3776e-05	0	0	0	0.0016339	1.9199	0	0	0	0.0016339	2.355e+05
0	0	0	1960.2	3.2541e-05	0	0	0	0.0016566	1.9291	0	0	0	0.0016566	2.2948e+05
0	0	0	1996.6	3.1351e-05	0	0	0	0.0016797	1.9381	0	0	0	0.0016797	2.2353e+05
0	0	0	2033.8	3.0203e-05	0	0	0	0.0017031	1.947	0	0	0	0.0017031	2.1765e+05
0	0	0	2071.6	2.9098e-05	0	0	0	0.0017268	1.9559	0	0	0	0.0017268	2.1185e+05
0	0	0	2110.2	2.8032e-05	0	0	0	0.0017508	1.9645	0	0	0	0.0017508	2.0612e+05
0	0	0	2149.5	2.7005e-05	0	0	0	0.0017752	1.9731	0	0	0	0.0017752	2.0047e+05
0	0	0	2189.5	2.6015e-05	0	0	0	0.0017999	1.9815	0	0	0	0.0017999	1.9489e+05
0	0	0	2230.2	2.5061e-05	0	0	0	0.001825	1.9899	0	0	0	0.001825	1.8939e+05
0	0	0	2271.7	2.4142e-05	0	0	0	0.0018504	1.9981	0	0	0	0.0018504	1.8397e+05
0	0	0	2314	2.3256e-05	0	0	0	0.0018762	2.0061	0	0	0	0.0018762	1.7863e+05
0	0	0	2357.1	2.2403e-05	0	0	0	0.0019023	2.014	0	0	0	0.0019023	1.7338e+05
0	0	0	2400.9	2.158e-05	0	0	0	0.0019288	2.0218	0	0	0	0.0019288	1.682e+05
0	0	0	2445.6	2.0787e-05	0	0	0	0.0019557	2.0295	0	0	0	0.0019557	1.6311e+05
0	0	0	2491.1	2.0024e-05	0	0	0	0.0019829	2.037	0	0	0	0.0019829	1.581e+05
0	0	0	2537.5	1.9288e-05	0	0	0	0.0020105	2.0444	0	0	0	0.0020105	1.5318e+05
0	0	0	2584.7	1.8579e-05	0	0	0	0.0020385	2.0517	0	0	0	0.0020385	1.4834e+05
0	0	0	2632.8	1.7895e-05	0	0	0	0.0020669	2.0588	0	0	0	0.0020669	1.4359e+05
0	0	0	2681.8	1.7237e-05	0	0	0	0.0020957	2.0658	0	0	0	0.0020957	1.3892e+05
0	0	0	2731.7	1.6603e-05	0	0	0	0.0021248	2.0727	0	0	0	0.0021248	1.3435e+05
0	0	0	2782.6	1.5992e-05	0	0	0	0.0021544	2.0794	0	0	0	0.0021544	1.2986e+05
0	0	0	2834.3	1.5403e-05	0	0	0	0.0021844	2.086	0	0	0	0.0021844	1.2546e+05
0	0	0	2887.1	1.4835e-05	0	0	0	0.0022149	2.0924	0	0	0	0.0022149	1.2115e+05
0	0	0	2940.8	1.4289e-05	0	0	0	0.0022457	2.0987	0	0	0	0.0022457	1.1693e+05
0	0	0	2995.5	1.3762e-05	0	0	0	0.002277	2.1049	0	0	0	0.002277	1.1279e+05
0	0	0	3051.3	1.3255e-05	0	0	0	0.0023087	2.1109	0	0	0	0.0023087	1.0875e+05
0	0	0	3108.1	1.2766e-05	0	0	0	0.0023408	2.1168	0	0	0	0.0023408	1.048e+05
0	0	0	3165.9	1.2295e-05	0	0	0	0.0023734	2.1225	0	0	0	0.0023734	1.0094e+05
0	0	0	3224.8	1.1842e-05	0	0	0	0.0024065	2.1281	0	0	0	0.0024065	97162
0	0	0	3284.9	1.1405e-05	0	0	0	0.00244	2.1336	0	0	0	0.00244	93479
0	0	0	3346	1.0984e-05	0	0	0	0.002474	2.1389	0	0	0	0.002474	89885
0	0	0	3408.3	1.0578e-05	0	0	0	0.0025084	2.1441	0	0	0	0.0025084	86380
0	0	0	3471.7	1.0187e-05	0	0	0	0.0025433	2.1491	0	0	0	0.0025433	82964
0	0	0	3536.3	9.811e-06	0	0	0	0.0025788	2.154	0	0	0	0.0025788	79637
0	0	0	3602.1	9.4485e-06	0	0	0	0.0026147	2.1588	0	0	0	0.0026147	76399
0	0	0	3669.1	9.0992e-06	0	0	0	0.0026511	2.1635	0	0	0	0.0026511	73248
0	0	0	3737.4	8.7628e-06	0	0	0	0.002688	2.168	0	0	0	0.002688	70184
0	0	0	3807	8.4387e-06	0	0	0	0.0027254	2.1723	0	0	0	0.0027254	67207
0	0	0	3877.8	8.1265e-06	0	0	0	0.0027634	2.1766	0	0	0	0.0027634	64317
0	0	0	3950	7.8258e-06	0	0	0	0.0028019	2.1807	0	0	0	0.0028019	61511
0	0	0	4023.5	7.5362e-06	0	0	0	0.0028409	2.1847	0	0	0	0.0028409	58790
0	0	0	4098.4	7.2571e-06	0	0	0	0.0028804	2.1885	0	0	0	0.0028804	56152
0	0	0	4174.7	6.9884e-06	0	0	0	0.0029206	2.1923	0	0	0	0.0029206	53598
0	0	0	4252.3	6.7295e-06	0	0	0	0.0029612	2.1959	0	0	0	0.0029612	51125
0	0	0	4331.5	6.4802e-06	0	0	0	0.0030025	2.1994	0	0	0	0.0030025	48732
0	0	0	4412.1	6.24e-06	0	0	0	0.0030443	2.2027	0	0	0	0.0030443	46420
0	0	0	4494.2	6.0087e-06	0	0	0	0.0030867	2.206	0	0	0	0.0030867	44186
0	0	0	4577.8	5.7859e-06	0	0	0	0.0031296	2.2091	0	0	0	0.0031296	42029
0	0	0	4663	5.5713e-06	0	0	0	0.0031732	2.2121	0	0	0	0.0031732	39949
0	0	0	4749.8	5.3646e-06	0	0	0	0.0032174	2.215	0	0	0	0.0032174	37944
0	0	0	4838.2	5.1655e-06	0	0	0	0.0032622	2.2178	0	0	0	0.0032622	36012
0	0	0	4928.2	4.9738e-06	0	0	0	0.0033076	2.2205	0	0	0	0.0033076	34153
0	0	0	5020	4.7891e-06	0	0	0	0.0033537	2.2231	0	0	0	0.0033537	32365
0	0	0	5113.4	4.6112e-06	0	0	0	0.0034004	2.2256	0	0	0	0.0034004	30646
0	0	0	5208.5	4.4399e-06	0	0	0	0.0034478	2.2279	0	0	0	0.0034478	28996
0	0	0	5305.5	4.2749e-06	0	0	0	0.0034958	2.2302	0	0	0	0.0034958	27412
0	0	0	5404.2	4.116e-06	0	0	0	0.0035445	2.2324	0	0	0	0.0035445	25894
0	0	0	5504.8	3.963e-06	0	0	0	0.0035938	2.2344	0	0	0	0.0035938	24439
0	0	0	5607.2	3.8156e-06	0	0	0	0.0036439	2.2364	0	0	0	0.0036439	23047
0	0	0	5711.6	3.6737e-06	0	0	0	0.0036946	2.2383	0	0	0	0.0036946	21715
0	0	0	5817.9	3.537e-06	0	0	0	0.0037461	2.2401	0	0	0	0.0037461	20442
0	0	0	5926.2	3.4053e-06	0	0	0	0.0037982	2.2419	0	0	0	0.0037982	19227
0	0	0	6036.4	3.2785e-06	0	0	0	0.0038511	2.2435	0	0	0	0.0038511	18068
0	0	0	6148.8	3.1565e-06	0	0	0	0.0039047	2.2451	0	0	0	0.0039047	16963
0	0	0	6263.2	3.0389e-06	0	0	0	0.0039591	2.2465	0	0	0	0.0039591	15911
0	0	0	6379.8	2.9256e-06	0	0	0	0.0040142	2.2479	0	0	0	0.0040142	14910
0	0	0	6498.5	2.8166e-06	0	0	0	0.0040701	2.2493	0	0	0	0.0040701	13958
0	0	0	6619.4	2.7116e-06	0	0	0	0.0041268	2.2505	0	0	0	0.0041268	13055
0	0	0	6742.6	2.6105e-06	0	0	0	0.0041843	2.2517	0	0	0	0.0041843	12197
0	0	0	6868.1	2.5131e-06	0	0	0	0.0042426	2.2529	0	0	0	0.0042426	11385
0	0	0	6995.9	2.4193e-06	0	0	0	0.0043016	2.2539	0	0	0	0.0043016	10616
0	0	0	7126.1	2.329e-06	0	0	0	0.0043615	2.2549	0	0	0	0.0043615	9887.9
0	0	0	7258.7	2.242e-06	0	0	0	0.0044223	2.2559	0	0	0	0.0044223	9200.3
0	0	0	7393.8	2.1583e-06	0	0	0	0.0044839	2.2568	0	0	0	0.0044839	8551.2
0	0	0	7531.4	2.0777e-06	0	0	0	0.0045463	2.2576	0	0	0	0.0045463	7939.2
0	0	0	7671.6	2e-06	0	0	0	0.0046096	2.2584	0	0	0	0.0046096	7362.6
0	0	0	7814.4	1.9253e-06	0	0	0	0.0046738	2.2591	0	0	0	0.0046738	6820.1
0	0	0	7959.8	1.8533e-06	0	0	0	0.0047389	2.2598	0	0	0	0.0047389	6310.2
0	0	0	8107.9	1.784e-06	0	0	0	0.0048049	2.2604	0	0	0	0.0048049	5831.4
0	0	0	8258.8	1.7172e-06	0	0	0	0.0048718	2.261	0	0	0	0.0048718	5382.5
0	0	0	8412.5	1.6529e-06	0	0	0	0.0049396	2.2616	0	0	0	0.0049396	4961.9
0	0	0	8569.1	1.5911e-06	0	0	0	0.0050084	2.2621	0	0	0	0.0050084	4568.5
0	0	0	8728.5	1.5315e-06	0	0	0	0.0050782	2.2626	0	0	0	0.0050782	4200.8
0	0	0	8891	1.4741e-06	0	0	0	0.0051489	2.263	0	0	0	0.0051489	3857.6
0	0	0	9056.4	1.4189e-06	0	0	0	0.0052206	2.2635	0	0	0	0.0052206	3537.7
0	0	0	9225	1.3657e-06	0	0	0	0.0052933	2.2638	0	0	0	0.0052933	3239.8
0	0	0	9396.6	1.3144e-06	0	0	0	0.005367	2.2642	0	0	0	0.005367	2962.9
0	0	0	9571.5	1.2651e-06	0	0	0	0.0054417	2.2645	0	0	0	0.0054417	2705.7
0	0	0	9749.6	1.2177e-06	0	0	0	0.0055175	2.2648	0	0	0	0.0055175	2467.2
0	0	0	9931.1	1.172e-06	0	0	0	0.0055943	2.2651	0	0	0	0.0055943	2246.3
0	0	0	10116	1.128e-06	0	0	0	0.0056722	2.2653	0	0	0	0.0056722	2042
0	0	0	10304	1.0856e-06	0	0	0	0.0057512	2.2656	0	0	0	0.0057512	1853.4
0	0	0	10496	1.0448e-06	0	0	0	0.0058313	2.2658	0	0	0	0.0058313	1679.4
0	0	0	10691	1.0055e-06	0	0	0	0.0059125	2.266	0	0	0	0.0059125	1519.1
0	0	0	10890	9.6771e-07	0	0	0	0.0059948	2.2661	0	0	0	0.0059948	1371.8
0	0	0	11093	9.3131e-07	0	0	0	0.0060783	2.2663	0	0	0	0.0060783	1236.5
0	0	0	11299	8.9626e-07	0	0	0	0.006163	2.2664	0	0	0	0.006163	1112.5
0	0	0	11510	8.6252e-07	0	0	0	0.0062488	2.2666	0	0	0	0.0062488	999.07
0	0	0	11724	8.3005e-07	0	0	0	0.0063358	2.2667	0	0	0	0.0063358	895.37
0	0	0	11942	7.9878e-07	0	0	0	0.006424	2.2668	0	0	0	0.006424	800.78
0	0	0	12164	7.6868e-07	0	0	0	0.0065135	2.2669	0	0	0	0.0065135	714.64
0	0	0	12391	7.397e-07	0	0	0	0.0066042	2.2669	0	0	0	0.0066042	636.34
0	0	0	12621	7.118e-07	0	0	0	0.0066962	2.267	0	0	0	0.0066962	565.28
0	0	0	12856	6.8495e-07	0	0	0	0.0067894	2.2671	0	0	0	0.0067894	500.91
0	0	0	13095	6.591e-07	0	0	0	0.006884	2.2671	0	0	0	0.006884	442.72
0	0	0	13339	6.3421e-07	0	0	0	0.0069798	2.2672	0	0	0	0.0069798	390.22
0	0	0	13587	6.1026e-07	0	0	0	0.007077	2.2672	0	0	0	0.007077	342.94
0	0	0	13840	5.872e-07	0	0	0	0.0071756	2.2672	0	0	0	0.0071756	300.45
0	0	0	14098	5.65e-07	0	0	0	0.0072755	2.2673	0	0	0	0.0072755	262.35
0	0	0	14360	5.4363e-07	0	0	0	0.0073768	2.2673	0	0	0	0.0073768	228.25
0	0	0	14627	5.2307e-07	0	0	0	0.0074795	2.2673	0	0	0	0.0074795	197.82
0	0	0	14900	5.0327e-07	0	0	0	0.0075837	2.2673	0	0	0	0.0075837	170.72
0	0	0	15177	4.8421e-07	0	0	0	0.0076893	2.2673	0	0	0	0.0076893	146.64
0	0	0	15459	4.6587e-07	0	0	0	0.0077964	2.2673	0	0	0	0.0077964	125.31
0	0	0	15747	4.4822e-07	0	0	0	0.0079049	2.2673	0	0	0	0.0079049	106.46
0	0	0	16040	4.3123e-07	0	0	0	0.008015	2.2673	0	0	0	0.008015	89.844
0	0	0	16339	4.1487e-07	0	0	0	0.0081266	2.2673	0	0	0	0.0081266	75.251
0	0	0	16643	3.9913e-07	0	0	0	0.0082398	2.2673	0	0	0	0.0082398	62.473
0	0	0	16952	3.8398e-07	0	0	0	0.0083545	2.2673	0	0	0	0.0083545	51.321
0	0	0	17268	3.6939e-07	0	0	0	0.0084709	2.2673	0	0	0	0.0084709	41.624
0	0	0	17589	3.5536e-07	0	0	0	0.0085888	2.2673	0	0	0	0.0085888	33.225
0	0	0	17917	3.4185e-07	0	0	0	0.0087084	2.2673	0	0	0	0.0087084	25.981
0	0	0	18250	3.2885e-07	0	0	0	0.0088297	2.2673	0	0	0	0.0088297	19.762
0	0	0	18590	3.1634e-07	0	0	0	0.0089527	2.2673	0	0	0	0.0089527	14.451
0	0	0	18936	3.043e-07	0	0	0	0.0090773	2.2673	0	0	0	0.0090773	9.9393
0	0	0	19288	2.9271e-07	0	0	0	0.0092037	2.2672	0	0	0	0.0092037	6.1319
0	0	0	19647	2.8156e-07	0	0	0	0.0093319	2.2672	0	0	0	0.0093319	2.9418
0	0	0	20012	2.7083e-07	0	0	0	0.0094618	2.2672	0	0	0	0.0094618	0.29105
0	0	0	20385	2.605e-07	0	0	0	0.0095936	2.2672	0	0	0	0.0095936	1.8901
0	0	0	20764	2.5056e-07	0	0	0	0.0097272	2.2672	0	0	0	0.0097272	3.6641
0	0	0	21151	2.4099e-07	0	0	0	0.0098627	2.2672	0	0	0	0.0098627	5.0863
0	0	0	21544	2.3179e-07	0	0	0	0.01	2.2672	0	0	0	0.01	6.2061
0	0	0	21945	2.2293e-07	0	0	0	0.010139	2.2672	0	0	0	0.010139	7.0671
0	0	0	22354	2.1441e-07	0	0	0	0.01028	2.2671	0	0	0	0.01028	7.7078
0	0	0	22770	2.0621e-07	0	0	0	0.010424	2.2671	0	0	0	0.010424	8.1621
0	0	0	23193	1.9832e-07	0	0	0	0.010569	2.2671	0	0	0	0.010569	8.4598
0	0	0	23625	1.9072e-07	0	0	0	0.010716	2.2671	0	0	0	0.010716	8.6267
0	0	0	24065	1.8342e-07	0	0	0	0.010865	2.2671	0	0	0	0.010865	8.6854
0	0	0	24513	1.7639e-07	0	0	0	0.011016	2.2671	0	0	0	0.011016	8.6555
0	0	0	24969	1.6962e-07	0	0	0	0.01117	2.2671	0	0	0	0.01117	8.5539
0	0	0	25433	1.6311e-07	0	0	0	0.011325	2.2671	0	0	0	0.011325	8.395
0	0	0	25907	1.5685e-07	0	0	0	0.011483	2.267	0	0	0	0.011483	8.1913
0	0	0	26389	1.5083e-07	0	0	0	0.011643	2.267	0	0	0	0.011643	7.9533
0	0	0	26880	1.4503e-07	0	0	0	0.011805	2.267	0	0	0	0.011805	7.6898
0	0	0	27380	1.3945e-07	0	0	0	0.01197	2.267	0	0	0	0.01197	7.4085
0	0	0	27890	1.3409e-07	0	0	0	0.012136	2.267	0	0	0	0.012136	7.1154
0	0	0	28409	1.2892e-07	0	0	0	0.012305	2.267	0	0	0	0.012305	6.8159
0	0	0	28938	1.2396e-07	0	0	0	0.012477	2.267	0	0	0	0.012477	6.514
0	0	0	29476	1.1918e-07	0	0	0	0.01265	2.267	0	0	0	0.01265	6.2133
0	0	0	30025	1.1458e-07	0	0	0	0.012826	2.267	0	0	0	0.012826	5.9164
0	0	0	30583	1.1016e-07	0	0	0	0.013005	2.267	0	0	0	0.013005	5.6256
0	0	0	31153	1.0591e-07	0	0	0	0.013186	2.2669	0	0	0	0.013186	5.3424
0	0	0	31732	1.0182e-07	0	0	0	0.01337	2.2669	0	0	0	0.01337	5.0681
0	0	0	32323	9.788e-08	0	0	0	0.013556	2.2669	0	0	0	0.013556	4.8037
0	0	0	32924	9.4094e-08	0	0	0	0.013745	2.2669	0	0	0	0.013745	4.5496
0	0	0	33537	9.0452e-08	0	0	0	0.013936	2.2669	0	0	0	0.013936	4.3064
0	0	0	34161	8.6949e-08	0	0	0	0.01413	2.2669	0	0	0	0.01413	4.0741
0	0	0	34797	8.3579e-08	0	0	0	0.014327	2.2669	0	0	0	0.014327	3.8527
0	0	0	35445	8.0338e-08	0	0	0	0.014527	2.2669	0	0	0	0.014527	3.6423
0	0	0	36104	7.7221e-08	0	0	0	0.014729	2.2669	0	0	0	0.014729	3.4425
0	0	0	36776	7.4223e-08	0	0	0	0.014934	2.2669	0	0	0	0.014934	3.2531
0	0	0	37461	7.1339e-08	0	0	0	0.015142	2.2669	0	0	0	0.015142	3.0737
0	0	0	38158	6.8565e-08	0	0	0	0.015353	2.2669	0	0	0	0.015353	2.904
0	0	0	38868	6.5898e-08	0	0	0	0.015567	2.2669	0	0	0	0.015567	2.7437
0	0	0	39591	6.3332e-08	0	0	0	0.015783	2.2669	0	0	0	0.015783	2.5922
0	0	0	40328	6.0865e-08	0	0	0	0.016003	2.2668	0	0	0	0.016003	2.4491
0	0	0	41078	5.8493e-08	0	0	0	0.016226	2.2668	0	0	0	0.016226	2.3142
0	0	0	41843	5.6211e-08	0	0	0	0.016452	2.2668	0	0	0	0.016452	2.1868
0	0	0	42622	5.4017e-08	0	0	0	0.016681	2.2668	0	0	0	0.016681	2.0666
0	0	0	43415	5.1906e-08	0	0	0	0.016913	2.2668	0	0	0	0.016913	1.9533
0	0	0	44223	4.9877e-08	0	0	0	0.017149	2.2668	0	0	0	0.017149	1.8465
0	0	0	45046	4.7926e-08	0	0	0	0.017388	2.2668	0	0	0	0.017388	1.7457
0	0	0	45884	4.605e-08	0	0	0	0.01763	2.2668	0	0	0	0.01763	1.6506
0	0	0	46738	4.4246e-08	0	0	0	0.017875	2.2668	0	0	0	0.017875	1.561
0	0	0	47608	4.2512e-08	0	0	0	0.018124	2.2668	0	0	0	0.018124	1.4764
0	0	0	48494	4.0844e-08	0	0	0	0.018377	2.2668	0	0	0	0.018377	1.3966
0	0	0	49396	3.924e-08	0	0	0	0.018632	2.2668	0	0	0	0.018632	1.3213
