f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	50315	4.4362e-08	0	0	0	0.018892	2.514	0	0	0	0.018892	1.2356
0	0	0	51252	4.2626e-08	0	0	0	0.019155	2.514	0	0	0	0.019155	1.1698
0	0	0	52206	4.0956e-08	0	0	0	0.019422	2.514	0	0	0	0.019422	1.1077
0	0	0	53177	3.9351e-08	0	0	0	0.019692	2.514	0	0	0	0.019692	1.049
0	0	0	54167	3.7807e-08	0	0	0	0.019966	2.514	0	0	0	0.019966	0.99354
0	0	0	55175	3.6323e-08	0	0	0	0.020244	2.514	0	0	0	0.020244	0.94114
0	0	0	56202	3.4896e-08	0	0	0	0.020526	2.514	0	0	0	0.020526	0.8916
0	0	0	57248	3.3524e-08	0	0	0	0.020812	2.5139	0	0	0	0.020812	0.84477
0	0	0	58313	3.2205e-08	0	0	0	0.021102	2.5139	0	0	0	0.021102	0.80049
0	0	0	59398	3.0937e-08	0	0	0	0.021396	2.5139	0	0	0	0.021396	0.75862
0	0	0	60504	2.9718e-08	0	0	0	0.021694	2.5139	0	0	0	0.021694	0.71901
0	0	0	61630	2.8546e-08	0	0	0	0.021996	2.5139	0	0	0	0.021996	0.68155
0	0	0	62777	2.7419e-08	0	0	0	0.022302	2.5139	0	0	0	0.022302	0.6461
0	0	0	63945	2.6336e-08	0	0	0	0.022613	2.5139	0	0	0	0.022613	0.61255
0	0	0	65135	2.5295e-08	0	0	0	0.022928	2.5139	0	0	0	0.022928	0.58081
0	0	0	66347	2.4294e-08	0	0	0	0.023247	2.5139	0	0	0	0.023247	0.55076
0	0	0	67582	2.3332e-08	0	0	0	0.023571	2.5139	0	0	0	0.023571	0.52231
0	0	0	68840	2.2408e-08	0	0	0	0.023899	2.5139	0	0	0	0.023899	0.49538
0	0	0	70121	2.1519e-08	0	0	0	0.024232	2.5139	0	0	0	0.024232	0.46987
0	0	0	71426	2.0665e-08	0	0	0	0.024569	2.5139	0	0	0	0.024569	0.44572
0	0	0	72755	1.9844e-08	0	0	0	0.024911	2.5139	0	0	0	0.024911	0.42284
0	0	0	74109	1.9055e-08	0	0	0	0.025258	2.5139	0	0	0	0.025258	0.40117
0	0	0	75488	1.8297e-08	0	0	0	0.02561	2.5139	0	0	0	0.02561	0.38064
0	0	0	76893	1.7568e-08	0	0	0	0.025967	2.5139	0	0	0	0.025967	0.36119
0	0	0	78324	1.6868e-08	0	0	0	0.026328	2.5139	0	0	0	0.026328	0.34275
0	0	0	79781	1.6195e-08	0	0	0	0.026695	2.5139	0	0	0	0.026695	0.32528
0	0	0	81266	1.5549e-08	0	0	0	0.027067	2.5139	0	0	0	0.027067	0.30873
0	0	0	82779	1.4927e-08	0	0	0	0.027443	2.5139	0	0	0	0.027443	0.29303
0	0	0	84319	1.433e-08	0	0	0	0.027826	2.5139	0	0	0	0.027826	0.27816
0	0	0	85888	1.3757e-08	0	0	0	0.028213	2.5139	0	0	0	0.028213	0.26405
0	0	0	87487	1.3205e-08	0	0	0	0.028606	2.5139	0	0	0	0.028606	0.25068
0	0	0	89115	1.2676e-08	0	0	0	0.029004	2.5139	0	0	0	0.029004	0.238
0	0	0	90773	1.2167e-08	0	0	0	0.029408	2.5139	0	0	0	0.029408	0.22597
0	0	0	92463	1.1678e-08	0	0	0	0.029818	2.5139	0	0	0	0.029818	0.21457
0	0	0	94183	1.1208e-08	0	0	0	0.030233	2.5139	0	0	0	0.030233	0.20375
0	0	0	95936	1.0757e-08	0	0	0	0.030654	2.5139	0	0	0	0.030654	0.19349
0	0	0	97721	1.0324e-08	0	0	0	0.031081	2.5139	0	0	0	0.031081	0.18376
0	0	0	99540	9.9076e-09	0	0	0	0.031514	2.5139	0	0	0	0.031514	0.17452
0	0	0	1.0139e+05	9.5076e-09	0	0	0	0.031952	2.5139	0	0	0	0.031952	0.16576
0	0	0	1.0328e+05	9.1235e-09	0	0	0	0.032397	2.5139	0	0	0	0.032397	0.15745
0	0	0	1.052e+05	8.7545e-09	0	0	0	0.032849	2.5139	0	0	0	0.032849	0.14956
0	0	0	1.0716e+05	8.4001e-09	0	0	0	0.033306	2.5139	0	0	0	0.033306	0.14207
0	0	0	1.0915e+05	8.0597e-09	0	0	0	0.03377	2.5139	0	0	0	0.03377	0.13497
0	0	0	1.1118e+05	7.7328e-09	0	0	0	0.03424	2.5139	0	0	0	0.03424	0.12822
0	0	0	1.1325e+05	7.4188e-09	0	0	0	0.034717	2.5139	0	0	0	0.034717	0.12182
0	0	0	1.1536e+05	7.1173e-09	0	0	0	0.0352	2.5139	0	0	0	0.0352	0.11575
0	0	0	1.1751e+05	6.8278e-09	0	0	0	0.03569	2.5139	0	0	0	0.03569	0.10998
0	0	0	1.197e+05	6.5497e-09	0	0	0	0.036187	2.5139	0	0	0	0.036187	0.1045
0	0	0	1.2192e+05	6.2827e-09	0	0	0	0.036691	2.5139	0	0	0	0.036691	0.099306
0	0	0	1.2419e+05	6.0263e-09	0	0	0	0.037202	2.5138	0	0	0	0.037202	0.09437
0	0	0	1.265e+05	5.7801e-09	0	0	0	0.03772	2.5138	0	0	0	0.03772	0.089683
0	0	0	1.2886e+05	5.5438e-09	0	0	0	0.038246	2.5138	0	0	0	0.038246	0.085233
0	0	0	1.3126e+05	5.3168e-09	0	0	0	0.038778	2.5138	0	0	0	0.038778	0.081006
0	0	0	1.337e+05	5.099e-09	0	0	0	0.039318	2.5138	0	0	0	0.039318	0.076993
0	0	0	1.3619e+05	4.8898e-09	0	0	0	0.039866	2.5138	0	0	0	0.039866	0.073181
0	0	0	1.3872e+05	4.689e-09	0	0	0	0.040421	2.5138	0	0	0	0.040421	0.06956
0	0	0	1.413e+05	4.4963e-09	0	0	0	0.040984	2.5138	0	0	0	0.040984	0.066121
0	0	0	1.4393e+05	4.3112e-09	0	0	0	0.041555	2.5138	0	0	0	0.041555	0.062855
0	0	0	1.4661e+05	4.1336e-09	0	0	0	0.042133	2.5138	0	0	0	0.042133	0.059752
0	0	0	1.4934e+05	3.9631e-09	0	0	0	0.04272	2.5138	0	0	0	0.04272	0.056804
0	0	0	1.5212e+05	3.7995e-09	0	0	0	0.043315	2.5138	0	0	0	0.043315	0.054003
0	0	0	1.5495e+05	3.6425e-09	0	0	0	0.043918	2.5138	0	0	0	0.043918	0.051342
0	0	0	1.5783e+05	3.4917e-09	0	0	0	0.04453	2.5138	0	0	0	0.04453	0.048815
0	0	0	1.6077e+05	3.3471e-09	0	0	0	0.04515	2.5138	0	0	0	0.04515	0.046413
0	0	0	1.6376e+05	3.2083e-09	0	0	0	0.045778	2.5138	0	0	0	0.045778	0.04413
0	0	0	1.6681e+05	3.0751e-09	0	0	0	0.046416	2.5138	0	0	0	0.046416	0.041961
0	0	0	1.6991e+05	2.9473e-09	0	0	0	0.047062	2.5138	0	0	0	0.047062	0.039901
0	0	0	1.7308e+05	2.8246e-09	0	0	0	0.047718	2.5138	0	0	0	0.047718	0.037942
0	0	0	1.763e+05	2.7069e-09	0	0	0	0.048382	2.5138	0	0	0	0.048382	0.036081
0	0	0	1.7958e+05	2.594e-09	0	0	0	0.049056	2.5138	0	0	0	0.049056	0.034312
0	0	0	1.8292e+05	2.4857e-09	0	0	0	0.049739	2.5138	0	0	0	0.049739	0.03263
0	0	0	1.8632e+05	2.3818e-09	0	0	0	0.050432	2.5138	0	0	0	0.050432	0.031032
0	0	0	1.8979e+05	2.2821e-09	0	0	0	0.051134	2.5138	0	0	0	0.051134	0.029513
0	0	0	1.9332e+05	2.1865e-09	0	0	0	0.051846	2.5138	0	0	0	0.051846	0.02807
0	0	0	1.9692e+05	2.0947e-09	0	0	0	0.052568	2.5138	0	0	0	0.052568	0.026697
0	0	0	2.0059e+05	2.0067e-09	0	0	0	0.0533	2.5138	0	0	0	0.0533	0.025392
0	0	0	2.0432e+05	1.9224e-09	0	0	0	0.054042	2.5138	0	0	0	0.054042	0.024152
0	0	0	2.0812e+05	1.8414e-09	0	0	0	0.054795	2.5138	0	0	0	0.054795	0.022973
0	0	0	2.12e+05	1.7638e-09	0	0	0	0.055558	2.5138	0	0	0	0.055558	0.021852
0	0	0	2.1594e+05	1.6893e-09	0	0	0	0.056331	2.5138	0	0	0	0.056331	0.020786
0	0	0	2.1996e+05	1.6179e-09	0	0	0	0.057116	2.5138	0	0	0	0.057116	0.019773
0	0	0	2.2405e+05	1.5495e-09	0	0	0	0.057911	2.5138	0	0	0	0.057911	0.01881
0	0	0	2.2822e+05	1.4838e-09	0	0	0	0.058718	2.5138	0	0	0	0.058718	0.017893
0	0	0	2.3247e+05	1.4209e-09	0	0	0	0.059535	2.5138	0	0	0	0.059535	0.017022
0	0	0	2.368e+05	1.3605e-09	0	0	0	0.060364	2.5138	0	0	0	0.060364	0.016194
0	0	0	2.412e+05	1.3027e-09	0	0	0	0.061205	2.5138	0	0	0	0.061205	0.015406
0	0	0	2.4569e+05	1.2472e-09	0	0	0	0.062057	2.5138	0	0	0	0.062057	0.014657
0	0	0	2.5026e+05	1.1941e-09	0	0	0	0.062921	2.5138	0	0	0	0.062921	0.013945
0	0	0	2.5492e+05	1.1431e-09	0	0	0	0.063798	2.5138	0	0	0	0.063798	0.013268
0	0	0	2.5967e+05	1.0942e-09	0	0	0	0.064686	2.5138	0	0	0	0.064686	0.012623
0	0	0	2.645e+05	1.0474e-09	0	0	0	0.065587	2.5138	0	0	0	0.065587	0.012011
0	0	0	2.6942e+05	1.0025e-09	0	0	0	0.0665	2.5138	0	0	0	0.0665	0.011428
0	0	0	2.7443e+05	9.595e-10	0	0	0	0.067426	2.5138	0	0	0	0.067426	0.010874
0	0	0	2.7954e+05	9.1828e-10	0	0	0	0.068365	2.5138	0	0	0	0.068365	0.010347
0	0	0	2.8474e+05	8.7877e-10	0	0	0	0.069317	2.5138	0	0	0	0.069317	0.0098452
0	0	0	2.9004e+05	8.4092e-10	0	0	0	0.070282	2.5138	0	0	0	0.070282	0.0093682
0	0	0	2.9544e+05	8.0465e-10	0	0	0	0.071261	2.5138	0	0	0	0.071261	0.0089146
0	0	0	3.0094e+05	7.699e-10	0	0	0	0.072253	2.5138	0	0	0	0.072253	0.008483
0	0	0	3.0654e+05	7.366e-10	0	0	0	0.07326	2.5138	0	0	0	0.07326	0.0080725
0	0	0	3.1224e+05	7.047e-10	0	0	0	0.07428	2.5138	0	0	0	0.07428	0.007682
0	0	0	3.1806e+05	6.7414e-10	0	0	0	0.075314	2.5138	0	0	0	0.075314	0.0073106
0	0	0	3.2397e+05	6.4487e-10	0	0	0	0.076363	2.5138	0	0	0	0.076363	0.0069572
0	0	0	3.3e+05	6.1683e-10	0	0	0	0.077426	2.5138	0	0	0	0.077426	0.006621
0	0	0	3.3614e+05	5.8998e-10	0	0	0	0.078505	2.5138	0	0	0	0.078505	0.0063011
0	0	0	3.424e+05	5.6425e-10	0	0	0	0.079598	2.5138	0	0	0	0.079598	0.0059968
0	0	0	3.4877e+05	5.3962e-10	0	0	0	0.080706	2.5138	0	0	0	0.080706	0.0057073
0	0	0	3.5526e+05	5.1603e-10	0	0	0	0.08183	2.5138	0	0	0	0.08183	0.0054319
0	0	0	3.6187e+05	4.9344e-10	0	0	0	0.08297	2.5138	0	0	0	0.08297	0.0051698
0	0	0	3.6861e+05	4.7181e-10	0	0	0	0.084125	2.5138	0	0	0	0.084125	0.0049204
0	0	0	3.7547e+05	4.5109e-10	0	0	0	0.085296	2.5138	0	0	0	0.085296	0.0046832
0	0	0	3.8246e+05	4.3126e-10	0	0	0	0.086484	2.5138	0	0	0	0.086484	0.0044574
0	0	0	3.8957e+05	4.1228e-10	0	0	0	0.087689	2.5138	0	0	0	0.087689	0.0042426
0	0	0	3.9682e+05	3.941e-10	0	0	0	0.08891	2.5138	0	0	0	0.08891	0.0040382
0	0	0	4.0421e+05	3.7671e-10	0	0	0	0.090148	2.5138	0	0	0	0.090148	0.0038437
0	0	0	4.1173e+05	3.6005e-10	0	0	0	0.091403	2.5138	0	0	0	0.091403	0.0036587
0	0	0	4.1939e+05	3.4411e-10	0	0	0	0.092676	2.5138	0	0	0	0.092676	0.0034825
0	0	0	4.272e+05	3.2886e-10	0	0	0	0.093966	2.5138	0	0	0	0.093966	0.003315
0	0	0	4.3515e+05	3.1426e-10	0	0	0	0.095275	2.5138	0	0	0	0.095275	0.0031555
0	0	0	4.4325e+05	3.0029e-10	0	0	0	0.096602	2.5138	0	0	0	0.096602	0.0030037
0	0	0	4.515e+05	2.8692e-10	0	0	0	0.097947	2.5138	0	0	0	0.097947	0.0028593
0	0	0	4.599e+05	2.7412e-10	0	0	0	0.099311	2.5138	0	0	0	0.099311	0.0027218
0	0	0	4.6846e+05	2.6189e-10	0	0	0	0.10069	2.5138	0	0	0	0.10069	0.002591
0	0	0	4.7718e+05	2.5018e-10	0	0	0	0.1021	2.5138	0	0	0	0.1021	0.0024665
0	0	0	4.8606e+05	2.3897e-10	0	0	0	0.10352	2.5138	0	0	0	0.10352	0.002348
0	0	0	4.951e+05	2.2826e-10	0	0	0	0.10496	2.5138	0	0	0	0.10496	0.0022353
0	0	0	5.0432e+05	2.1801e-10	0	0	0	0.10642	2.5138	0	0	0	0.10642	0.0021279
0	0	0	5.137e+05	2.082e-10	0	0	0	0.1079	2.5138	0	0	0	0.1079	0.0020258
0	0	0	5.2326e+05	1.9882e-10	0	0	0	0.10941	2.5138	0	0	0	0.10941	0.0019286
0	0	0	5.33e+05	1.8986e-10	0	0	0	0.11093	2.5138	0	0	0	0.11093	0.001836
0	0	0	5.4292e+05	1.8128e-10	0	0	0	0.11247	2.5138	0	0	0	0.11247	0.0017479
0	0	0	5.5302e+05	1.7308e-10	0	0	0	0.11404	2.5138	0	0	0	0.11404	0.0016641
0	0	0	5.6331e+05	1.6524e-10	0	0	0	0.11563	2.5138	0	0	0	0.11563	0.0015843
0	0	0	5.738e+05	1.5774e-10	0	0	0	0.11724	2.5138	0	0	0	0.11724	0.0015084
0	0	0	5.8448e+05	1.5057e-10	0	0	0	0.11887	2.5138	0	0	0	0.11887	0.0014361
0	0	0	5.9535e+05	1.4372e-10	0	0	0	0.12053	2.5138	0	0	0	0.12053	0.0013672
0	0	0	6.0643e+05	1.3717e-10	0	0	0	0.1222	2.5138	0	0	0	0.1222	0.0013017
0	0	0	6.1772e+05	1.3091e-10	0	0	0	0.12391	2.5138	0	0	0	0.12391	0.0012394
0	0	0	6.2921e+05	1.2493e-10	0	0	0	0.12563	2.5138	0	0	0	0.12563	0.00118
0	0	0	6.4092e+05	1.1921e-10	0	0	0	0.12738	2.5138	0	0	0	0.12738	0.0011235
0	0	0	6.5285e+05	1.1374e-10	0	0	0	0.12915	2.5138	0	0	0	0.12915	0.0010697
0	0	0	6.65e+05	1.0852e-10	0	0	0	0.13095	2.5138	0	0	0	0.13095	0.0010185
0	0	0	6.7738e+05	1.0353e-10	0	0	0	0.13278	2.5138	0	0	0	0.13278	0.00096978
0	0	0	6.8998e+05	9.8764e-11	0	0	0	0.13463	2.5138	0	0	0	0.13463	0.00092338
0	0	0	7.0282e+05	9.4209e-11	0	0	0	0.1365	2.5138	0	0	0	0.1365	0.00087921
0	0	0	7.159e+05	8.9858e-11	0	0	0	0.1384	2.5138	0	0	0	0.1384	0.00083715
0	0	0	7.2923e+05	8.5701e-11	0	0	0	0.14033	2.5138	0	0	0	0.14033	0.00079712
0	0	0	7.428e+05	8.1731e-11	0	0	0	0.14228	2.5138	0	0	0	0.14228	0.000759
0	0	0	7.5662e+05	7.7939e-11	0	0	0	0.14426	2.5138	0	0	0	0.14426	0.00072272
0	0	0	7.707e+05	7.4318e-11	0	0	0	0.14627	2.5138	0	0	0	0.14627	0.00068817
0	0	0	7.8505e+05	7.0859e-11	0	0	0	0.14831	2.5138	0	0	0	0.14831	0.00065528
0	0	0	7.9966e+05	6.7557e-11	0	0	0	0.15038	2.5138	0	0	0	0.15038	0.00062397
0	0	0	8.1454e+05	6.4403e-11	0	0	0	0.15247	2.5138	0	0	0	0.15247	0.00059416
0	0	0	8.297e+05	6.1393e-11	0	0	0	0.15459	2.5138	0	0	0	0.15459	0.00056578
0	0	0	8.4514e+05	5.8519e-11	0	0	0	0.15675	2.5138	0	0	0	0.15675	0.00053876
0	0	0	8.6086e+05	5.5775e-11	0	0	0	0.15893	2.5138	0	0	0	0.15893	0.00051303
0	0	0	8.7689e+05	5.3156e-11	0	0	0	0.16114	2.5138	0	0	0	0.16114	0.00048854
0	0	0	8.932e+05	5.0656e-11	0	0	0	0.16339	2.5138	0	0	0	0.16339	0.00046521
0	0	0	9.0983e+05	4.827e-11	0	0	0	0.16566	2.5138	0	0	0	0.16566	0.00044301
0	0	0	9.2676e+05	4.5993e-11	0	0	0	0.16797	2.5138	0	0	0	0.16797	0.00042187
0	0	0	9.4401e+05	4.382e-11	0	0	0	0.17031	2.5138	0	0	0	0.17031	0.00040173
0	0	0	9.6157e+05	4.1746e-11	0	0	0	0.17268	2.5138	0	0	0	0.17268	0.00038257
0	0	0	9.7947e+05	3.9768e-11	0	0	0	0.17508	2.5138	0	0	0	0.17508	0.00036432
0	0	0	9.977e+05	3.7881e-11	0	0	0	0.17752	2.5138	0	0	0	0.17752	0.00034694
0	0	0	1.0163e+06	3.608e-11	0	0	0	0.17999	2.5138	0	0	0	0.17999	0.00033039
0	0	0	1.0352e+06	3.4363e-11	0	0	0	0.1825	2.5138	0	0	0	0.1825	0.00031464
0	0	0	1.0544e+06	3.2725e-11	0	0	0	0.18504	2.5138	0	0	0	0.18504	0.00029964
0	0	0	1.0741e+06	3.1162e-11	0	0	0	0.18762	2.5138	0	0	0	0.18762	0.00028535
0	0	0	1.0941e+06	2.9672e-11	0	0	0	0.19023	2.5138	0	0	0	0.19023	0.00027175
0	0	0	1.1144e+06	2.8251e-11	0	0	0	0.19288	2.5138	0	0	0	0.19288	0.0002588
0	0	0	1.1352e+06	2.6896e-11	0	0	0	0.19557	2.5138	0	0	0	0.19557	0.00024646
0	0	0	1.1563e+06	2.5604e-11	0	0	0	0.19829	2.5138	0	0	0	0.19829	0.00023472
0	0	0	1.1778e+06	2.4372e-11	0	0	0	0.20105	2.5138	0	0	0	0.20105	0.00022354
0	0	0	1.1997e+06	2.3198e-11	0	0	0	0.20385	2.5138	0	0	0	0.20385	0.00021289
0	0	0	1.222e+06	2.2078e-11	0	0	0	0.20669	2.5138	0	0	0	0.20669	0.00020275
0	0	0	1.2448e+06	2.1011e-11	0	0	0	0.20957	2.5138	0	0	0	0.20957	0.00019309
0	0	0	1.268e+06	1.9995e-11	0	0	0	0.21248	2.5138	0	0	0	0.21248	0.00018389
0	0	0	1.2915e+06	1.9025e-11	0	0	0	0.21544	2.5138	0	0	0	0.21544	0.00017514
0	0	0	1.3156e+06	1.8102e-11	0	0	0	0.21844	2.5138	0	0	0	0.21844	0.0001668
0	0	0	1.3401e+06	1.7222e-11	0	0	0	0.22149	2.5138	0	0	0	0.22149	0.00015886
0	0	0	1.365e+06	1.6383e-11	0	0	0	0.22457	2.5138	0	0	0	0.22457	0.0001513
0	0	0	1.3904e+06	1.5584e-11	0	0	0	0.2277	2.5138	0	0	0	0.2277	0.0001441
0	0	0	1.4163e+06	1.4823e-11	0	0	0	0.23087	2.5138	0	0	0	0.23087	0.00013724
0	0	0	1.4426e+06	1.4098e-11	0	0	0	0.23408	2.5138	0	0	0	0.23408	0.00013071
0	0	0	1.4695e+06	1.3408e-11	0	0	0	0.23734	2.5138	0	0	0	0.23734	0.00012449
0	0	0	1.4968e+06	1.275e-11	0	0	0	0.24065	2.5138	0	0	0	0.24065	0.00011856
0	0	0	1.5247e+06	1.2124e-11	0	0	0	0.244	2.5138	0	0	0	0.244	0.00011292
0	0	0	1.5531e+06	1.1527e-11	0	0	0	0.2474	2.5138	0	0	0	0.2474	0.00010755
0	0	0	1.582e+06	1.0959e-11	0	0	0	0.25084	2.5138	0	0	0	0.25084	0.00010244
0	0	0	1.6114e+06	1.0418e-11	0	0	0	0.25433	2.5138	0	0	0	0.25433	9.7563e-05
0	0	0	1.6414e+06	9.9034e-12	0	0	0	0.25788	2.5138	0	0	0	0.25788	9.2925e-05
0	0	0	1.6719e+06	9.4132e-12	0	0	0	0.26147	2.5138	0	0	0	0.26147	8.8505e-05
0	0	0	1.7031e+06	8.9467e-12	0	0	0	0.26511	2.5138	0	0	0	0.26511	8.4298e-05
0	0	0	1.7348e+06	8.5026e-12	0	0	0	0.2688	2.5138	0	0	0	0.2688	8.029e-05
0	0	0	1.767e+06	8.0799e-12	0	0	0	0.27254	2.5138	0	0	0	0.27254	7.6472e-05
0	0	0	1.7999e+06	7.6776e-12	0	0	0	0.27634	2.5138	0	0	0	0.27634	7.2838e-05
0	0	0	1.8334e+06	7.2949e-12	0	0	0	0.28019	2.5138	0	0	0	0.28019	6.9377e-05
0	0	0	1.8675e+06	6.9306e-12	0	0	0	0.28409	2.5138	0	0	0	0.28409	6.6078e-05
0	0	0	1.9023e+06	6.5841e-12	0	0	0	0.28804	2.5138	0	0	0	0.28804	6.2938e-05
0	0	0	1.9377e+06	6.2544e-12	0	0	0	0.29206	2.5138	0	0	0	0.29206	5.9947e-05
0	0	0	1.9738e+06	5.9407e-12	0	0	0	0.29612	2.5138	0	0	0	0.29612	5.7099e-05
0	0	0	2.0105e+06	5.6424e-12	0	0	0	0.30025	2.5138	0	0	0	0.30025	5.4386e-05
0	0	0	2.0479e+06	5.3586e-12	0	0	0	0.30443	2.5138	0	0	0	0.30443	5.1802e-05
0	0	0	2.086e+06	5.0888e-12	0	0	0	0.30867	2.5138	0	0	0	0.30867	4.9342e-05
0	0	0	2.1248e+06	4.8321e-12	0	0	0	0.31296	2.5138	0	0	0	0.31296	4.6998e-05
0	0	0	2.1644e+06	4.588e-12	0	0	0	0.31732	2.5138	0	0	0	0.31732	4.4766e-05
0	0	0	2.2047e+06	4.356e-12	0	0	0	0.32174	2.5138	0	0	0	0.32174	4.264e-05
0	0	0	2.2457e+06	4.1353e-12	0	0	0	0.32622	2.5138	0	0	0	0.32622	4.0615e-05
0	0	0	2.2875e+06	3.9256e-12	0	0	0	0.33076	2.5138	0	0	0	0.33076	3.8686e-05
0	0	0	2.3301e+06	3.7262e-12	0	0	0	0.33537	2.5138	0	0	0	0.33537	3.6849e-05
0	0	0	2.3734e+06	3.5366e-12	0	0	0	0.34004	2.5138	0	0	0	0.34004	3.5099e-05
0	0	0	2.4176e+06	3.3565e-12	0	0	0	0.34478	2.5138	0	0	0	0.34478	3.3433e-05
0	0	0	2.4626e+06	3.1853e-12	0	0	0	0.34958	2.5138	0	0	0	0.34958	3.1846e-05
0	0	0	2.5084e+06	3.0226e-12	0	0	0	0.35445	2.5138	0	0	0	0.35445	3.0334e-05
0	0	0	2.5551e+06	2.868e-12	0	0	0	0.35938	2.5138	0	0	0	0.35938	2.8895e-05
0	0	0	2.6026e+06	2.7211e-12	0	0	0	0.36439	2.5138	0	0	0	0.36439	2.7523e-05
0	0	0	2.6511e+06	2.5815e-12	0	0	0	0.36946	2.5138	0	0	0	0.36946	2.6217e-05
0	0	0	2.7004e+06	2.4489e-12	0	0	0	0.37461	2.5138	0	0	0	0.37461	2.4973e-05
0	0	0	2.7507e+06	2.3229e-12	0	0	0	0.37982	2.5138	0	0	0	0.37982	2.3787e-05
0	0	0	2.8019e+06	2.2033e-12	0	0	0	0.38511	2.5138	0	0	0	0.38511	2.2659e-05
0	0	0	2.854e+06	2.0896e-12	0	0	0	0.39047	2.5138	0	0	0	0.39047	2.1584e-05
0	0	0	2.9071e+06	1.9817e-12	0	0	0	0.39591	2.5138	0	0	0	0.39591	2.056e-05
0	0	0	2.9612e+06	1.8792e-12	0	0	0	0.40142	2.5138	0	0	0	0.40142	1.9584e-05
0	0	0	3.0163e+06	1.7819e-12	0	0	0	0.40701	2.5138	0	0	0	0.40701	1.8654e-05
0	0	0	3.0725e+06	1.6895e-12	0	0	0	0.41268	2.5138	0	0	0	0.41268	1.7769e-05
0	0	0	3.1296e+06	1.6018e-12	0	0	0	0.41843	2.5138	0	0	0	0.41843	1.6926e-05
0	0	0	3.1879e+06	1.5185e-12	0	0	0	0.42426	2.5138	0	0	0	0.42426	1.6124e-05
0	0	0	3.2472e+06	1.4395e-12	0	0	0	0.43016	2.5138	0	0	0	0.43016	1.5359e-05
0	0	0	3.3076e+06	1.3644e-12	0	0	0	0.43615	2.5138	0	0	0	0.43615	1.4631e-05
0	0	0	3.3692e+06	1.2932e-12	0	0	0	0.44223	2.5138	0	0	0	0.44223	1.3937e-05
0	0	0	3.4319e+06	1.2256e-12	0	0	0	0.44839	2.5138	0	0	0	0.44839	1.3275e-05
0	0	0	3.4958e+06	1.1614e-12	0	0	0	0.45463	2.5138	0	0	0	0.45463	1.2647e-05
0	0	0	3.5608e+06	1.1006e-12	0	0	0	0.46096	2.5138	0	0	0	0.46096	1.2047e-05
0	0	0	3.6271e+06	1.0428e-12	0	0	0	0.46738	2.5138	0	0	0	0.46738	1.1476e-05
0	0	0	3.6946e+06	9.8804e-13	0	0	0	0.47389	2.5138	0	0	0	0.47389	1.0932e-05
0	0	0	3.7634e+06	9.3606e-13	0	0	0	0.48049	2.5138	0	0	0	0.48049	1.0414e-05
0	0	0	3.8334e+06	8.8675e-13	0	0	0	0.48718	2.5138	0	0	0	0.48718	9.92e-06
0	0	0	3.9047e+06	8.3998e-13	0	0	0	0.49396	2.5138	0	0	0	0.49396	9.4487e-06
0	0	0	3.9774e+06	7.9562e-13	0	0	0	0.50084	2.5138	0	0	0	0.50084	9.001e-06
0	0	0	4.0514e+06	7.5355e-13	0	0	0	0.50782	2.5138	0	0	0	0.50782	8.5741e-06
0	0	0	4.1268e+06	7.1366e-13	0	0	0	0.51489	2.5138	0	0	0	0.51489	8.1678e-06
0	0	0	4.2036e+06	6.7583e-13	0	0	0	0.52206	2.5138	0	0	0	0.52206	7.7807e-06
0	0	0	4.2819e+06	6.3996e-13	0	0	0	0.52933	2.5138	0	0	0	0.52933	7.4123e-06
0	0	0	4.3615e+06	6.0595e-13	0	0	0	0.5367	2.5138	0	0	0	0.5367	7.0606e-06
0	0	0	4.4427e+06	5.7371e-13	0	0	0	0.54417	2.5138	0	0	0	0.54417	6.7268e-06
0	0	0	4.5254e+06	5.4315e-13	0	0	0	0.55175	2.5138	0	0	0	0.55175	6.4072e-06
0	0	0	4.6096e+06	5.1418e-13	0	0	0	0.55943	2.5138	0	0	0	0.55943	6.1033e-06
0	0	0	4.6954e+06	4.8672e-13	0	0	0	0.56722	2.5138	0	0	0	0.56722	5.815e-06
0	0	0	4.7828e+06	4.607e-13	0	0	0	0.57512	2.5138	0	0	0	0.57512	5.5393e-06
0	0	0	4.8718e+06	4.3603e-13	0	0	0	0.58313	2.5138	0	0	0	0.58313	5.2765e-06
0	0	0	4.9624e+06	4.1266e-13	0	0	0	0.59125	2.5138	0	0	0	0.59125	5.0275e-06
0	0	0	5.0548e+06	3.9052e-13	0	0	0	0.59948	2.5138	0	0	0	0.59948	4.788e-06
0	0	0	5.1489e+06	3.6954e-13	0	0	0	0.60783	2.5138	0	0	0	0.60783	4.5612e-06
0	0	0	5.2447e+06	3.4967e-13	0	0	0	0.6163	2.5138	0	0	0	0.6163	4.3456e-06
0	0	0	5.3423e+06	3.3084e-13	0	0	0	0.62488	2.5138	0	0	0	0.62488	4.139e-06
0	0	0	5.4417e+06	3.13e-13	0	0	0	0.63358	2.5138	0	0	0	0.63358	3.9438e-06
0	0	0	5.543e+06	2.9611e-13	0	0	0	0.6424	2.5138	0	0	0	0.6424	3.7567e-06
