f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	50315	4.1681e-08	0	0	0	0.018892	2.4696	0	0	0	0.018892	1.3501
0	0	0	51252	4.0039e-08	0	0	0	0.019155	2.4696	0	0	0	0.019155	1.278
0	0	0	52206	3.846e-08	0	0	0	0.019422	2.4696	0	0	0	0.019422	1.2099
0	0	0	53177	3.6942e-08	0	0	0	0.019692	2.4696	0	0	0	0.019692	1.1456
0	0	0	54167	3.5483e-08	0	0	0	0.019966	2.4696	0	0	0	0.019966	1.0849
0	0	0	55175	3.408e-08	0	0	0	0.020244	2.4696	0	0	0	0.020244	1.0275
0	0	0	56202	3.2732e-08	0	0	0	0.020526	2.4696	0	0	0	0.020526	0.97329
0	0	0	57248	3.1436e-08	0	0	0	0.020812	2.4696	0	0	0	0.020812	0.92204
0	0	0	58313	3.019e-08	0	0	0	0.021102	2.4696	0	0	0	0.021102	0.87359
0	0	0	59398	2.8993e-08	0	0	0	0.021396	2.4696	0	0	0	0.021396	0.82778
0	0	0	60504	2.7842e-08	0	0	0	0.021694	2.4696	0	0	0	0.021694	0.78446
0	0	0	61630	2.6736e-08	0	0	0	0.021996	2.4696	0	0	0	0.021996	0.74349
0	0	0	62777	2.5673e-08	0	0	0	0.022302	2.4696	0	0	0	0.022302	0.70474
0	0	0	63945	2.4652e-08	0	0	0	0.022613	2.4696	0	0	0	0.022613	0.66807
0	0	0	65135	2.367e-08	0	0	0	0.022928	2.4696	0	0	0	0.022928	0.63337
0	0	0	66347	2.2727e-08	0	0	0	0.023247	2.4696	0	0	0	0.023247	0.60054
0	0	0	67582	2.182e-08	0	0	0	0.023571	2.4696	0	0	0	0.023571	0.56946
0	0	0	68840	2.0949e-08	0	0	0	0.023899	2.4696	0	0	0	0.023899	0.54003
0	0	0	70121	2.0112e-08	0	0	0	0.024232	2.4696	0	0	0	0.024232	0.51218
0	0	0	71426	1.9307e-08	0	0	0	0.024569	2.4696	0	0	0	0.024569	0.4858
0	0	0	72755	1.8534e-08	0	0	0	0.024911	2.4696	0	0	0	0.024911	0.46082
0	0	0	74109	1.7792e-08	0	0	0	0.025258	2.4696	0	0	0	0.025258	0.43716
0	0	0	75488	1.7078e-08	0	0	0	0.02561	2.4696	0	0	0	0.02561	0.41475
0	0	0	76893	1.6393e-08	0	0	0	0.025967	2.4696	0	0	0	0.025967	0.39352
0	0	0	78324	1.5734e-08	0	0	0	0.026328	2.4696	0	0	0	0.026328	0.3734
0	0	0	79781	1.5101e-08	0	0	0	0.026695	2.4696	0	0	0	0.026695	0.35434
0	0	0	81266	1.4494e-08	0	0	0	0.027067	2.4696	0	0	0	0.027067	0.33628
0	0	0	82779	1.391e-08	0	0	0	0.027443	2.4696	0	0	0	0.027443	0.31916
0	0	0	84319	1.3349e-08	0	0	0	0.027826	2.4696	0	0	0	0.027826	0.30293
0	0	0	85888	1.281e-08	0	0	0	0.028213	2.4695	0	0	0	0.028213	0.28755
0	0	0	87487	1.2292e-08	0	0	0	0.028606	2.4695	0	0	0	0.028606	0.27296
0	0	0	89115	1.1795e-08	0	0	0	0.029004	2.4695	0	0	0	0.029004	0.25913
0	0	0	90773	1.1318e-08	0	0	0	0.029408	2.4695	0	0	0	0.029408	0.24602
0	0	0	92463	1.0859e-08	0	0	0	0.029818	2.4695	0	0	0	0.029818	0.23359
0	0	0	94183	1.0419e-08	0	0	0	0.030233	2.4695	0	0	0	0.030233	0.2218
0	0	0	95936	9.9957e-09	0	0	0	0.030654	2.4695	0	0	0	0.030654	0.21061
0	0	0	97721	9.5894e-09	0	0	0	0.031081	2.4695	0	0	0	0.031081	0.2
0	0	0	99540	9.1993e-09	0	0	0	0.031514	2.4695	0	0	0	0.031514	0.18994
0	0	0	1.0139e+05	8.8247e-09	0	0	0	0.031952	2.4695	0	0	0	0.031952	0.18039
0	0	0	1.0328e+05	8.465e-09	0	0	0	0.032397	2.4695	0	0	0	0.032397	0.17134
0	0	0	1.052e+05	8.1195e-09	0	0	0	0.032849	2.4695	0	0	0	0.032849	0.16274
0	0	0	1.0716e+05	7.7879e-09	0	0	0	0.033306	2.4695	0	0	0	0.033306	0.15459
0	0	0	1.0915e+05	7.4694e-09	0	0	0	0.03377	2.4695	0	0	0	0.03377	0.14685
0	0	0	1.1118e+05	7.1637e-09	0	0	0	0.03424	2.4695	0	0	0	0.03424	0.1395
0	0	0	1.1325e+05	6.8702e-09	0	0	0	0.034717	2.4695	0	0	0	0.034717	0.13253
0	0	0	1.1536e+05	6.5883e-09	0	0	0	0.0352	2.4695	0	0	0	0.0352	0.12591
0	0	0	1.1751e+05	6.3178e-09	0	0	0	0.03569	2.4695	0	0	0	0.03569	0.11963
0	0	0	1.197e+05	6.0581e-09	0	0	0	0.036187	2.4695	0	0	0	0.036187	0.11367
0	0	0	1.2192e+05	5.8088e-09	0	0	0	0.036691	2.4695	0	0	0	0.036691	0.10801
0	0	0	1.2419e+05	5.5695e-09	0	0	0	0.037202	2.4695	0	0	0	0.037202	0.10264
0	0	0	1.265e+05	5.3398e-09	0	0	0	0.03772	2.4695	0	0	0	0.03772	0.097535
0	0	0	1.2886e+05	5.1194e-09	0	0	0	0.038246	2.4695	0	0	0	0.038246	0.09269
0	0	0	1.3126e+05	4.9078e-09	0	0	0	0.038778	2.4695	0	0	0	0.038778	0.08809
0	0	0	1.337e+05	4.7047e-09	0	0	0	0.039318	2.4695	0	0	0	0.039318	0.083721
0	0	0	1.3619e+05	4.5098e-09	0	0	0	0.039866	2.4695	0	0	0	0.039866	0.079572
0	0	0	1.3872e+05	4.3228e-09	0	0	0	0.040421	2.4695	0	0	0	0.040421	0.075632
0	0	0	1.413e+05	4.1434e-09	0	0	0	0.040984	2.4695	0	0	0	0.040984	0.07189
0	0	0	1.4393e+05	3.9711e-09	0	0	0	0.041555	2.4695	0	0	0	0.041555	0.068335
0	0	0	1.4661e+05	3.8059e-09	0	0	0	0.042133	2.4695	0	0	0	0.042133	0.064959
0	0	0	1.4934e+05	3.6474e-09	0	0	0	0.04272	2.4695	0	0	0	0.04272	0.061751
0	0	0	1.5212e+05	3.4952e-09	0	0	0	0.043315	2.4695	0	0	0	0.043315	0.058704
0	0	0	1.5495e+05	3.3493e-09	0	0	0	0.043918	2.4695	0	0	0	0.043918	0.05581
0	0	0	1.5783e+05	3.2093e-09	0	0	0	0.04453	2.4695	0	0	0	0.04453	0.05306
0	0	0	1.6077e+05	3.075e-09	0	0	0	0.04515	2.4695	0	0	0	0.04515	0.050447
0	0	0	1.6376e+05	2.9461e-09	0	0	0	0.045778	2.4695	0	0	0	0.045778	0.047964
0	0	0	1.6681e+05	2.8225e-09	0	0	0	0.046416	2.4695	0	0	0	0.046416	0.045605
0	0	0	1.6991e+05	2.704e-09	0	0	0	0.047062	2.4695	0	0	0	0.047062	0.043364
0	0	0	1.7308e+05	2.5903e-09	0	0	0	0.047718	2.4695	0	0	0	0.047718	0.041234
0	0	0	1.763e+05	2.4812e-09	0	0	0	0.048382	2.4695	0	0	0	0.048382	0.03921
0	0	0	1.7958e+05	2.3766e-09	0	0	0	0.049056	2.4695	0	0	0	0.049056	0.037286
0	0	0	1.8292e+05	2.2763e-09	0	0	0	0.049739	2.4695	0	0	0	0.049739	0.035458
0	0	0	1.8632e+05	2.1801e-09	0	0	0	0.050432	2.4695	0	0	0	0.050432	0.03372
0	0	0	1.8979e+05	2.0879e-09	0	0	0	0.051134	2.4695	0	0	0	0.051134	0.032068
0	0	0	1.9332e+05	1.9994e-09	0	0	0	0.051846	2.4695	0	0	0	0.051846	0.030499
0	0	0	1.9692e+05	1.9146e-09	0	0	0	0.052568	2.4695	0	0	0	0.052568	0.029006
0	0	0	2.0059e+05	1.8333e-09	0	0	0	0.0533	2.4695	0	0	0	0.0533	0.027588
0	0	0	2.0432e+05	1.7553e-09	0	0	0	0.054042	2.4695	0	0	0	0.054042	0.02624
0	0	0	2.0812e+05	1.6806e-09	0	0	0	0.054795	2.4695	0	0	0	0.054795	0.024958
0	0	0	2.12e+05	1.609e-09	0	0	0	0.055558	2.4695	0	0	0	0.055558	0.023739
0	0	0	2.1594e+05	1.5403e-09	0	0	0	0.056331	2.4695	0	0	0	0.056331	0.022581
0	0	0	2.1996e+05	1.4745e-09	0	0	0	0.057116	2.4695	0	0	0	0.057116	0.021479
0	0	0	2.2405e+05	1.4114e-09	0	0	0	0.057911	2.4695	0	0	0	0.057911	0.020432
0	0	0	2.2822e+05	1.3509e-09	0	0	0	0.058718	2.4695	0	0	0	0.058718	0.019437
0	0	0	2.3247e+05	1.2929e-09	0	0	0	0.059535	2.4695	0	0	0	0.059535	0.01849
0	0	0	2.368e+05	1.2374e-09	0	0	0	0.060364	2.4695	0	0	0	0.060364	0.01759
0	0	0	2.412e+05	1.1842e-09	0	0	0	0.061205	2.4695	0	0	0	0.061205	0.016734
0	0	0	2.4569e+05	1.1332e-09	0	0	0	0.062057	2.4695	0	0	0	0.062057	0.01592
0	0	0	2.5026e+05	1.0843e-09	0	0	0	0.062921	2.4695	0	0	0	0.062921	0.015146
0	0	0	2.5492e+05	1.0375e-09	0	0	0	0.063798	2.4695	0	0	0	0.063798	0.01441
0	0	0	2.5967e+05	9.926e-10	0	0	0	0.064686	2.4695	0	0	0	0.064686	0.01371
0	0	0	2.645e+05	9.4962e-10	0	0	0	0.065587	2.4695	0	0	0	0.065587	0.013044
0	0	0	2.6942e+05	9.0844e-10	0	0	0	0.0665	2.4695	0	0	0	0.0665	0.012411
0	0	0	2.7443e+05	8.69e-10	0	0	0	0.067426	2.4695	0	0	0	0.067426	0.011808
0	0	0	2.7954e+05	8.3122e-10	0	0	0	0.068365	2.4695	0	0	0	0.068365	0.011236
0	0	0	2.8474e+05	7.9503e-10	0	0	0	0.069317	2.4695	0	0	0	0.069317	0.010691
0	0	0	2.9004e+05	7.6037e-10	0	0	0	0.070282	2.4695	0	0	0	0.070282	0.010173
0	0	0	2.9544e+05	7.2718e-10	0	0	0	0.071261	2.4695	0	0	0	0.071261	0.00968
0	0	0	3.0094e+05	6.9539e-10	0	0	0	0.072253	2.4695	0	0	0	0.072253	0.0092112
0	0	0	3.0654e+05	6.6495e-10	0	0	0	0.07326	2.4695	0	0	0	0.07326	0.0087653
0	0	0	3.1224e+05	6.358e-10	0	0	0	0.07428	2.4695	0	0	0	0.07428	0.0083411
0	0	0	3.1806e+05	6.079e-10	0	0	0	0.075314	2.4695	0	0	0	0.075314	0.0079376
0	0	0	3.2397e+05	5.8117e-10	0	0	0	0.076363	2.4695	0	0	0	0.076363	0.0075537
0	0	0	3.3e+05	5.5559e-10	0	0	0	0.077426	2.4695	0	0	0	0.077426	0.0071885
0	0	0	3.3614e+05	5.311e-10	0	0	0	0.078505	2.4695	0	0	0	0.078505	0.0068411
0	0	0	3.424e+05	5.0766e-10	0	0	0	0.079598	2.4695	0	0	0	0.079598	0.0065106
0	0	0	3.4877e+05	4.8522e-10	0	0	0	0.080706	2.4695	0	0	0	0.080706	0.0061962
0	0	0	3.5526e+05	4.6374e-10	0	0	0	0.08183	2.4695	0	0	0	0.08183	0.005897
0	0	0	3.6187e+05	4.4318e-10	0	0	0	0.08297	2.4695	0	0	0	0.08297	0.0056124
0	0	0	3.6861e+05	4.2351e-10	0	0	0	0.084125	2.4695	0	0	0	0.084125	0.0053416
0	0	0	3.7547e+05	4.0468e-10	0	0	0	0.085296	2.4695	0	0	0	0.085296	0.005084
0	0	0	3.8246e+05	3.8667e-10	0	0	0	0.086484	2.4695	0	0	0	0.086484	0.0048388
0	0	0	3.8957e+05	3.6943e-10	0	0	0	0.087689	2.4695	0	0	0	0.087689	0.0046055
0	0	0	3.9682e+05	3.5294e-10	0	0	0	0.08891	2.4695	0	0	0	0.08891	0.0043836
0	0	0	4.0421e+05	3.3716e-10	0	0	0	0.090148	2.4695	0	0	0	0.090148	0.0041724
0	0	0	4.1173e+05	3.2206e-10	0	0	0	0.091403	2.4695	0	0	0	0.091403	0.0039714
0	0	0	4.1939e+05	3.0762e-10	0	0	0	0.092676	2.4695	0	0	0	0.092676	0.0037802
0	0	0	4.272e+05	2.9381e-10	0	0	0	0.093966	2.4695	0	0	0	0.093966	0.0035982
0	0	0	4.3515e+05	2.8059e-10	0	0	0	0.095275	2.4695	0	0	0	0.095275	0.0034251
0	0	0	4.4325e+05	2.6796e-10	0	0	0	0.096602	2.4695	0	0	0	0.096602	0.0032603
0	0	0	4.515e+05	2.5587e-10	0	0	0	0.097947	2.4695	0	0	0	0.097947	0.0031035
0	0	0	4.599e+05	2.4432e-10	0	0	0	0.099311	2.4695	0	0	0	0.099311	0.0029542
0	0	0	4.6846e+05	2.3326e-10	0	0	0	0.10069	2.4695	0	0	0	0.10069	0.0028122
0	0	0	4.7718e+05	2.227e-10	0	0	0	0.1021	2.4695	0	0	0	0.1021	0.002677
0	0	0	4.8606e+05	2.1259e-10	0	0	0	0.10352	2.4695	0	0	0	0.10352	0.0025484
0	0	0	4.951e+05	2.0294e-10	0	0	0	0.10496	2.4695	0	0	0	0.10496	0.002426
0	0	0	5.0432e+05	1.937e-10	0	0	0	0.10642	2.4695	0	0	0	0.10642	0.0023094
0	0	0	5.137e+05	1.8488e-10	0	0	0	0.1079	2.4695	0	0	0	0.1079	0.0021986
0	0	0	5.2326e+05	1.7644e-10	0	0	0	0.10941	2.4695	0	0	0	0.10941	0.002093
0	0	0	5.33e+05	1.6838e-10	0	0	0	0.11093	2.4695	0	0	0	0.11093	0.0019926
0	0	0	5.4292e+05	1.6067e-10	0	0	0	0.11247	2.4695	0	0	0	0.11247	0.0018969
0	0	0	5.5302e+05	1.533e-10	0	0	0	0.11404	2.4695	0	0	0	0.11404	0.0018059
0	0	0	5.6331e+05	1.4627e-10	0	0	0	0.11563	2.4695	0	0	0	0.11563	0.0017193
0	0	0	5.738e+05	1.3954e-10	0	0	0	0.11724	2.4695	0	0	0	0.11724	0.0016369
0	0	0	5.8448e+05	1.3312e-10	0	0	0	0.11887	2.4695	0	0	0	0.11887	0.0015584
0	0	0	5.9535e+05	1.2698e-10	0	0	0	0.12053	2.4695	0	0	0	0.12053	0.0014837
0	0	0	6.0643e+05	1.2111e-10	0	0	0	0.1222	2.4695	0	0	0	0.1222	0.0014126
0	0	0	6.1772e+05	1.1551e-10	0	0	0	0.12391	2.4695	0	0	0	0.12391	0.0013449
0	0	0	6.2921e+05	1.1016e-10	0	0	0	0.12563	2.4695	0	0	0	0.12563	0.0012805
0	0	0	6.4092e+05	1.0505e-10	0	0	0	0.12738	2.4695	0	0	0	0.12738	0.0012192
0	0	0	6.5285e+05	1.0017e-10	0	0	0	0.12915	2.4695	0	0	0	0.12915	0.0011608
0	0	0	6.65e+05	9.5509e-11	0	0	0	0.13095	2.4695	0	0	0	0.13095	0.0011052
0	0	0	6.7738e+05	9.1058e-11	0	0	0	0.13278	2.4695	0	0	0	0.13278	0.0010523
0	0	0	6.8998e+05	8.6808e-11	0	0	0	0.13463	2.4695	0	0	0	0.13463	0.0010019
0	0	0	7.0282e+05	8.2751e-11	0	0	0	0.1365	2.4695	0	0	0	0.1365	0.00095399
0	0	0	7.159e+05	7.8877e-11	0	0	0	0.1384	2.4695	0	0	0	0.1384	0.00090835
0	0	0	7.2923e+05	7.5179e-11	0	0	0	0.14033	2.4695	0	0	0	0.14033	0.0008649
0	0	0	7.428e+05	7.1649e-11	0	0	0	0.14228	2.4695	0	0	0	0.14228	0.00082354
0	0	0	7.5662e+05	6.828e-11	0	0	0	0.14426	2.4694	0	0	0	0.14426	0.00078416
0	0	0	7.707e+05	6.5064e-11	0	0	0	0.14627	2.4694	0	0	0	0.14627	0.00074667
0	0	0	7.8505e+05	6.1995e-11	0	0	0	0.14831	2.4694	0	0	0	0.14831	0.00071098
0	0	0	7.9966e+05	5.9067e-11	0	0	0	0.15038	2.4694	0	0	0	0.15038	0.000677
0	0	0	8.1454e+05	5.6272e-11	0	0	0	0.15247	2.4694	0	0	0	0.15247	0.00064465
0	0	0	8.297e+05	5.3606e-11	0	0	0	0.15459	2.4694	0	0	0	0.15459	0.00061385
0	0	0	8.4514e+05	5.1062e-11	0	0	0	0.15675	2.4694	0	0	0	0.15675	0.00058453
0	0	0	8.6086e+05	4.8635e-11	0	0	0	0.15893	2.4694	0	0	0	0.15893	0.00055661
0	0	0	8.7689e+05	4.632e-11	0	0	0	0.16114	2.4694	0	0	0	0.16114	0.00053003
0	0	0	8.932e+05	4.4112e-11	0	0	0	0.16339	2.4694	0	0	0	0.16339	0.00050472
0	0	0	9.0983e+05	4.2006e-11	0	0	0	0.16566	2.4694	0	0	0	0.16566	0.00048063
0	0	0	9.2676e+05	3.9998e-11	0	0	0	0.16797	2.4694	0	0	0	0.16797	0.00045769
0	0	0	9.4401e+05	3.8083e-11	0	0	0	0.17031	2.4694	0	0	0	0.17031	0.00043584
0	0	0	9.6157e+05	3.6256e-11	0	0	0	0.17268	2.4694	0	0	0	0.17268	0.00041504
0	0	0	9.7947e+05	3.4515e-11	0	0	0	0.17508	2.4694	0	0	0	0.17508	0.00039524
0	0	0	9.977e+05	3.2855e-11	0	0	0	0.17752	2.4694	0	0	0	0.17752	0.00037638
0	0	0	1.0163e+06	3.1272e-11	0	0	0	0.17999	2.4694	0	0	0	0.17999	0.00035843
0	0	0	1.0352e+06	2.9763e-11	0	0	0	0.1825	2.4694	0	0	0	0.1825	0.00034134
0	0	0	1.0544e+06	2.8325e-11	0	0	0	0.18504	2.4694	0	0	0	0.18504	0.00032506
0	0	0	1.0741e+06	2.6954e-11	0	0	0	0.18762	2.4694	0	0	0	0.18762	0.00030956
0	0	0	1.0941e+06	2.5648e-11	0	0	0	0.19023	2.4694	0	0	0	0.19023	0.0002948
0	0	0	1.1144e+06	2.4403e-11	0	0	0	0.19288	2.4694	0	0	0	0.19288	0.00028075
0	0	0	1.1352e+06	2.3216e-11	0	0	0	0.19557	2.4694	0	0	0	0.19557	0.00026737
0	0	0	1.1563e+06	2.2086e-11	0	0	0	0.19829	2.4694	0	0	0	0.19829	0.00025463
0	0	0	1.1778e+06	2.1009e-11	0	0	0	0.20105	2.4694	0	0	0	0.20105	0.00024249
0	0	0	1.1997e+06	1.9983e-11	0	0	0	0.20385	2.4694	0	0	0	0.20385	0.00023094
0	0	0	1.222e+06	1.9006e-11	0	0	0	0.20669	2.4694	0	0	0	0.20669	0.00021994
0	0	0	1.2448e+06	1.8075e-11	0	0	0	0.20957	2.4694	0	0	0	0.20957	0.00020946
0	0	0	1.268e+06	1.7189e-11	0	0	0	0.21248	2.4694	0	0	0	0.21248	0.00019948
0	0	0	1.2915e+06	1.6344e-11	0	0	0	0.21544	2.4694	0	0	0	0.21544	0.00018998
0	0	0	1.3156e+06	1.554e-11	0	0	0	0.21844	2.4694	0	0	0	0.21844	0.00018094
0	0	0	1.3401e+06	1.4775e-11	0	0	0	0.22149	2.4694	0	0	0	0.22149	0.00017232
0	0	0	1.365e+06	1.4046e-11	0	0	0	0.22457	2.4694	0	0	0	0.22457	0.00016412
0	0	0	1.3904e+06	1.3352e-11	0	0	0	0.2277	2.4694	0	0	0	0.2277	0.0001563
0	0	0	1.4163e+06	1.2691e-11	0	0	0	0.23087	2.4694	0	0	0	0.23087	0.00014887
0	0	0	1.4426e+06	1.2062e-11	0	0	0	0.23408	2.4694	0	0	0	0.23408	0.00014178
0	0	0	1.4695e+06	1.1463e-11	0	0	0	0.23734	2.4694	0	0	0	0.23734	0.00013503
0	0	0	1.4968e+06	1.0893e-11	0	0	0	0.24065	2.4694	0	0	0	0.24065	0.00012861
0	0	0	1.5247e+06	1.0351e-11	0	0	0	0.244	2.4694	0	0	0	0.244	0.00012249
0	0	0	1.5531e+06	9.8351e-12	0	0	0	0.2474	2.4694	0	0	0	0.2474	0.00011666
0	0	0	1.582e+06	9.3441e-12	0	0	0	0.25084	2.4694	0	0	0	0.25084	0.00011111
0	0	0	1.6114e+06	8.877e-12	0	0	0	0.25433	2.4694	0	0	0	0.25433	0.00010583
0	0	0	1.6414e+06	8.4325e-12	0	0	0	0.25788	2.4694	0	0	0	0.25788	0.00010079
0	0	0	1.6719e+06	8.0097e-12	0	0	0	0.26147	2.4694	0	0	0	0.26147	9.5999e-05
0	0	0	1.7031e+06	7.6075e-12	0	0	0	0.26511	2.4694	0	0	0	0.26511	9.1435e-05
0	0	0	1.7348e+06	7.2249e-12	0	0	0	0.2688	2.4694	0	0	0	0.2688	8.7086e-05
0	0	0	1.767e+06	6.8611e-12	0	0	0	0.27254	2.4694	0	0	0	0.27254	8.2946e-05
0	0	0	1.7999e+06	6.5151e-12	0	0	0	0.27634	2.4694	0	0	0	0.27634	7.9003e-05
0	0	0	1.8334e+06	6.1861e-12	0	0	0	0.28019	2.4694	0	0	0	0.28019	7.5248e-05
0	0	0	1.8675e+06	5.8732e-12	0	0	0	0.28409	2.4694	0	0	0	0.28409	7.1671e-05
0	0	0	1.9023e+06	5.5758e-12	0	0	0	0.28804	2.4694	0	0	0	0.28804	6.8266e-05
0	0	0	1.9377e+06	5.293e-12	0	0	0	0.29206	2.4694	0	0	0	0.29206	6.5021e-05
0	0	0	1.9738e+06	5.0241e-12	0	0	0	0.29612	2.4694	0	0	0	0.29612	6.1931e-05
0	0	0	2.0105e+06	4.7686e-12	0	0	0	0.30025	2.4694	0	0	0	0.30025	5.8988e-05
0	0	0	2.0479e+06	4.5257e-12	0	0	0	0.30443	2.4694	0	0	0	0.30443	5.6185e-05
0	0	0	2.086e+06	4.2949e-12	0	0	0	0.30867	2.4694	0	0	0	0.30867	5.3516e-05
0	0	0	2.1248e+06	4.0755e-12	0	0	0	0.31296	2.4694	0	0	0	0.31296	5.0973e-05
0	0	0	2.1644e+06	3.8671e-12	0	0	0	0.31732	2.4694	0	0	0	0.31732	4.8553e-05
0	0	0	2.2047e+06	3.669e-12	0	0	0	0.32174	2.4694	0	0	0	0.32174	4.6247e-05
0	0	0	2.2457e+06	3.4808e-12	0	0	0	0.32622	2.4694	0	0	0	0.32622	4.405e-05
0	0	0	2.2875e+06	3.3021e-12	0	0	0	0.33076	2.4694	0	0	0	0.33076	4.1958e-05
0	0	0	2.3301e+06	3.1322e-12	0	0	0	0.33537	2.4694	0	0	0	0.33537	3.9964e-05
0	0	0	2.3734e+06	2.9709e-12	0	0	0	0.34004	2.4694	0	0	0	0.34004	3.8067e-05
0	0	0	2.4176e+06	2.8177e-12	0	0	0	0.34478	2.4694	0	0	0	0.34478	3.626e-05
0	0	0	2.4626e+06	2.6722e-12	0	0	0	0.34958	2.4694	0	0	0	0.34958	3.4539e-05
0	0	0	2.5084e+06	2.534e-12	0	0	0	0.35445	2.4694	0	0	0	0.35445	3.2899e-05
0	0	0	2.5551e+06	2.4028e-12	0	0	0	0.35938	2.4694	0	0	0	0.35938	3.1337e-05
0	0	0	2.6026e+06	2.2782e-12	0	0	0	0.36439	2.4694	0	0	0	0.36439	2.985e-05
0	0	0	2.6511e+06	2.16e-12	0	0	0	0.36946	2.4694	0	0	0	0.36946	2.8432e-05
0	0	0	2.7004e+06	2.0477e-12	0	0	0	0.37461	2.4694	0	0	0	0.37461	2.7083e-05
0	0	0	2.7507e+06	1.9411e-12	0	0	0	0.37982	2.4694	0	0	0	0.37982	2.5798e-05
0	0	0	2.8019e+06	1.8399e-12	0	0	0	0.38511	2.4694	0	0	0	0.38511	2.4574e-05
0	0	0	2.854e+06	1.7439e-12	0	0	0	0.39047	2.4694	0	0	0	0.39047	2.3407e-05
0	0	0	2.9071e+06	1.6527e-12	0	0	0	0.39591	2.4694	0	0	0	0.39591	2.2297e-05
0	0	0	2.9612e+06	1.5662e-12	0	0	0	0.40142	2.4694	0	0	0	0.40142	2.1239e-05
0	0	0	3.0163e+06	1.4842e-12	0	0	0	0.40701	2.4694	0	0	0	0.40701	2.0231e-05
0	0	0	3.0725e+06	1.4063e-12	0	0	0	0.41268	2.4694	0	0	0	0.41268	1.9272e-05
0	0	0	3.1296e+06	1.3324e-12	0	0	0	0.41843	2.4694	0	0	0	0.41843	1.8357e-05
0	0	0	3.1879e+06	1.2623e-12	0	0	0	0.42426	2.4694	0	0	0	0.42426	1.7486e-05
0	0	0	3.2472e+06	1.1958e-12	0	0	0	0.43016	2.4694	0	0	0	0.43016	1.6657e-05
0	0	0	3.3076e+06	1.1328e-12	0	0	0	0.43615	2.4694	0	0	0	0.43615	1.5867e-05
0	0	0	3.3692e+06	1.0729e-12	0	0	0	0.44223	2.4694	0	0	0	0.44223	1.5114e-05
0	0	0	3.4319e+06	1.0162e-12	0	0	0	0.44839	2.4694	0	0	0	0.44839	1.4397e-05
0	0	0	3.4958e+06	9.6242e-13	0	0	0	0.45463	2.4694	0	0	0	0.45463	1.3714e-05
0	0	0	3.5608e+06	9.1141e-13	0	0	0	0.46096	2.4694	0	0	0	0.46096	1.3064e-05
0	0	0	3.6271e+06	8.6304e-13	0	0	0	0.46738	2.4694	0	0	0	0.46738	1.2445e-05
0	0	0	3.6946e+06	8.1718e-13	0	0	0	0.47389	2.4694	0	0	0	0.47389	1.1855e-05
0	0	0	3.7634e+06	7.7371e-13	0	0	0	0.48049	2.4694	0	0	0	0.48049	1.1292e-05
0	0	0	3.8334e+06	7.3249e-13	0	0	0	0.48718	2.4694	0	0	0	0.48718	1.0757e-05
0	0	0	3.9047e+06	6.9343e-13	0	0	0	0.49396	2.4694	0	0	0	0.49396	1.0248e-05
0	0	0	3.9774e+06	6.564e-13	0	0	0	0.50084	2.4694	0	0	0	0.50084	9.7612e-06
0	0	0	4.0514e+06	6.2131e-13	0	0	0	0.50782	2.4694	0	0	0	0.50782	9.2983e-06
0	0	0	4.1268e+06	5.8805e-13	0	0	0	0.51489	2.4694	0	0	0	0.51489	8.8574e-06
0	0	0	4.2036e+06	5.5654e-13	0	0	0	0.52206	2.4694	0	0	0	0.52206	8.4376e-06
0	0	0	4.2819e+06	5.2668e-13	0	0	0	0.52933	2.4694	0	0	0	0.52933	8.0379e-06
0	0	0	4.3615e+06	4.9839e-13	0	0	0	0.5367	2.4694	0	0	0	0.5367	7.6573e-06
0	0	0	4.4427e+06	4.7158e-13	0	0	0	0.54417	2.4694	0	0	0	0.54417	7.2932e-06
0	0	0	4.5254e+06	4.4619e-13	0	0	0	0.55175	2.4694	0	0	0	0.55175	6.9483e-06
0	0	0	4.6096e+06	4.2214e-13	0	0	0	0.55943	2.4694	0	0	0	0.55943	6.6191e-06
0	0	0	4.6954e+06	3.9936e-13	0	0	0	0.56722	2.4694	0	0	0	0.56722	6.3051e-06
0	0	0	4.7828e+06	3.7778e-13	0	0	0	0.57512	2.4694	0	0	0	0.57512	6.007e-06
0	0	0	4.8718e+06	3.5734e-13	0	0	0	0.58313	2.4694	0	0	0	0.58313	5.7219e-06
0	0	0	4.9624e+06	3.3799e-13	0	0	0	0.59125	2.4694	0	0	0	0.59125	5.451e-06
0	0	0	5.0548e+06	3.1967e-13	0	0	0	0.59948	2.4694	0	0	0	0.59948	5.192e-06
0	0	0	5.1489e+06	3.0232e-13	0	0	0	0.60783	2.4694	0	0	0	0.60783	4.9465e-06
0	0	0	5.2447e+06	2.8589e-13	0	0	0	0.6163	2.4694	0	0	0	0.6163	4.7127e-06
0	0	0	5.3423e+06	2.7034e-13	0	0	0	0.62488	2.4694	0	0	0	0.62488	4.489e-06
0	0	0	5.4417e+06	2.5561e-13	0	0	0	0.63358	2.4694	0	0	0	0.63358	4.2756e-06
0	0	0	5.543e+06	2.4168e-13	0	0	0	0.6424	2.4694	0	0	0	0.6424	4.0733e-06
