f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	50315	3.4465e-08	0	0	0	0.018892	2.2338	0	0	0	0.018892	1.3805
0	0	0	51252	3.311e-08	0	0	0	0.019155	2.2338	0	0	0	0.019155	1.3055
0	0	0	52206	3.1807e-08	0	0	0	0.019422	2.2338	0	0	0	0.019422	1.2347
0	0	0	53177	3.0555e-08	0	0	0	0.019692	2.2338	0	0	0	0.019692	1.1679
0	0	0	54167	2.9351e-08	0	0	0	0.019966	2.2338	0	0	0	0.019966	1.1049
0	0	0	55175	2.8193e-08	0	0	0	0.020244	2.2338	0	0	0	0.020244	1.0454
0	0	0	56202	2.708e-08	0	0	0	0.020526	2.2338	0	0	0	0.020526	0.98931
0	0	0	57248	2.6011e-08	0	0	0	0.020812	2.2337	0	0	0	0.020812	0.93634
0	0	0	58313	2.4983e-08	0	0	0	0.021102	2.2337	0	0	0	0.021102	0.88633
0	0	0	59398	2.3994e-08	0	0	0	0.021396	2.2337	0	0	0	0.021396	0.83911
0	0	0	60504	2.3044e-08	0	0	0	0.021694	2.2337	0	0	0	0.021694	0.79451
0	0	0	61630	2.2131e-08	0	0	0	0.021996	2.2337	0	0	0	0.021996	0.75238
0	0	0	62777	2.1253e-08	0	0	0	0.022302	2.2337	0	0	0	0.022302	0.71257
0	0	0	63945	2.041e-08	0	0	0	0.022613	2.2337	0	0	0	0.022613	0.67496
0	0	0	65135	1.9599e-08	0	0	0	0.022928	2.2337	0	0	0	0.022928	0.6394
0	0	0	66347	1.882e-08	0	0	0	0.023247	2.2337	0	0	0	0.023247	0.6058
0	0	0	67582	1.8071e-08	0	0	0	0.023571	2.2337	0	0	0	0.023571	0.57402
0	0	0	68840	1.7351e-08	0	0	0	0.023899	2.2337	0	0	0	0.023899	0.54397
0	0	0	70121	1.666e-08	0	0	0	0.024232	2.2337	0	0	0	0.024232	0.51555
0	0	0	71426	1.5995e-08	0	0	0	0.024569	2.2337	0	0	0	0.024569	0.48867
0	0	0	72755	1.5356e-08	0	0	0	0.024911	2.2337	0	0	0	0.024911	0.46324
0	0	0	74109	1.4743e-08	0	0	0	0.025258	2.2337	0	0	0	0.025258	0.43917
0	0	0	75488	1.4153e-08	0	0	0	0.02561	2.2337	0	0	0	0.02561	0.4164
0	0	0	76893	1.3587e-08	0	0	0	0.025967	2.2337	0	0	0	0.025967	0.39484
0	0	0	78324	1.3042e-08	0	0	0	0.026328	2.2337	0	0	0	0.026328	0.37444
0	0	0	79781	1.2519e-08	0	0	0	0.026695	2.2337	0	0	0	0.026695	0.35512
0	0	0	81266	1.2017e-08	0	0	0	0.027067	2.2337	0	0	0	0.027067	0.33682
0	0	0	82779	1.1534e-08	0	0	0	0.027443	2.2337	0	0	0	0.027443	0.3195
0	0	0	84319	1.107e-08	0	0	0	0.027826	2.2337	0	0	0	0.027826	0.30309
0	0	0	85888	1.0624e-08	0	0	0	0.028213	2.2337	0	0	0	0.028213	0.28755
0	0	0	87487	1.0196e-08	0	0	0	0.028606	2.2337	0	0	0	0.028606	0.27283
0	0	0	89115	9.785e-09	0	0	0	0.029004	2.2337	0	0	0	0.029004	0.25888
0	0	0	90773	9.39e-09	0	0	0	0.029408	2.2337	0	0	0	0.029408	0.24566
0	0	0	92463	9.0106e-09	0	0	0	0.029818	2.2337	0	0	0	0.029818	0.23313
0	0	0	94183	8.6462e-09	0	0	0	0.030233	2.2337	0	0	0	0.030233	0.22126
0	0	0	95936	8.2961e-09	0	0	0	0.030654	2.2337	0	0	0	0.030654	0.21001
0	0	0	97721	7.96e-09	0	0	0	0.031081	2.2337	0	0	0	0.031081	0.19934
0	0	0	99540	7.6371e-09	0	0	0	0.031514	2.2337	0	0	0	0.031514	0.18923
0	0	0	1.0139e+05	7.327e-09	0	0	0	0.031952	2.2337	0	0	0	0.031952	0.17964
0	0	0	1.0328e+05	7.0292e-09	0	0	0	0.032397	2.2337	0	0	0	0.032397	0.17055
0	0	0	1.052e+05	6.7432e-09	0	0	0	0.032849	2.2337	0	0	0	0.032849	0.16193
0	0	0	1.0716e+05	6.4686e-09	0	0	0	0.033306	2.2337	0	0	0	0.033306	0.15375
0	0	0	1.0915e+05	6.2049e-09	0	0	0	0.03377	2.2337	0	0	0	0.03377	0.146
0	0	0	1.1118e+05	5.9517e-09	0	0	0	0.03424	2.2337	0	0	0	0.03424	0.13865
0	0	0	1.1325e+05	5.7085e-09	0	0	0	0.034717	2.2337	0	0	0	0.034717	0.13167
0	0	0	1.1536e+05	5.4751e-09	0	0	0	0.0352	2.2337	0	0	0	0.0352	0.12505
0	0	0	1.1751e+05	5.251e-09	0	0	0	0.03569	2.2336	0	0	0	0.03569	0.11877
0	0	0	1.197e+05	5.0358e-09	0	0	0	0.036187	2.2336	0	0	0	0.036187	0.11281
0	0	0	1.2192e+05	4.8292e-09	0	0	0	0.036691	2.2336	0	0	0	0.036691	0.10716
0	0	0	1.2419e+05	4.6309e-09	0	0	0	0.037202	2.2336	0	0	0	0.037202	0.10179
0	0	0	1.265e+05	4.4405e-09	0	0	0	0.03772	2.2336	0	0	0	0.03772	0.096698
0	0	0	1.2886e+05	4.2578e-09	0	0	0	0.038246	2.2336	0	0	0	0.038246	0.091866
0	0	0	1.3126e+05	4.0824e-09	0	0	0	0.038778	2.2336	0	0	0	0.038778	0.087279
0	0	0	1.337e+05	3.914e-09	0	0	0	0.039318	2.2336	0	0	0	0.039318	0.082924
0	0	0	1.3619e+05	3.7524e-09	0	0	0	0.039866	2.2336	0	0	0	0.039866	0.078791
0	0	0	1.3872e+05	3.5973e-09	0	0	0	0.040421	2.2336	0	0	0	0.040421	0.074867
0	0	0	1.413e+05	3.4484e-09	0	0	0	0.040984	2.2336	0	0	0	0.040984	0.071142
0	0	0	1.4393e+05	3.3056e-09	0	0	0	0.041555	2.2336	0	0	0	0.041555	0.067605
0	0	0	1.4661e+05	3.1685e-09	0	0	0	0.042133	2.2336	0	0	0	0.042133	0.064246
0	0	0	1.4934e+05	3.0369e-09	0	0	0	0.04272	2.2336	0	0	0	0.04272	0.061057
0	0	0	1.5212e+05	2.9107e-09	0	0	0	0.043315	2.2336	0	0	0	0.043315	0.058029
0	0	0	1.5495e+05	2.7896e-09	0	0	0	0.043918	2.2336	0	0	0	0.043918	0.055153
0	0	0	1.5783e+05	2.6734e-09	0	0	0	0.04453	2.2336	0	0	0	0.04453	0.052422
0	0	0	1.6077e+05	2.5618e-09	0	0	0	0.04515	2.2336	0	0	0	0.04515	0.049828
0	0	0	1.6376e+05	2.4549e-09	0	0	0	0.045778	2.2336	0	0	0	0.045778	0.047364
0	0	0	1.6681e+05	2.3522e-09	0	0	0	0.046416	2.2336	0	0	0	0.046416	0.045023
0	0	0	1.6991e+05	2.2538e-09	0	0	0	0.047062	2.2336	0	0	0	0.047062	0.0428
0	0	0	1.7308e+05	2.1593e-09	0	0	0	0.047718	2.2336	0	0	0	0.047718	0.040688
0	0	0	1.763e+05	2.0687e-09	0	0	0	0.048382	2.2336	0	0	0	0.048382	0.038681
0	0	0	1.7958e+05	1.9818e-09	0	0	0	0.049056	2.2336	0	0	0	0.049056	0.036775
0	0	0	1.8292e+05	1.8985e-09	0	0	0	0.049739	2.2336	0	0	0	0.049739	0.034964
0	0	0	1.8632e+05	1.8185e-09	0	0	0	0.050432	2.2336	0	0	0	0.050432	0.033243
0	0	0	1.8979e+05	1.7419e-09	0	0	0	0.051134	2.2336	0	0	0	0.051134	0.031608
0	0	0	1.9332e+05	1.6683e-09	0	0	0	0.051846	2.2336	0	0	0	0.051846	0.030054
0	0	0	1.9692e+05	1.5978e-09	0	0	0	0.052568	2.2336	0	0	0	0.052568	0.028578
0	0	0	2.0059e+05	1.5302e-09	0	0	0	0.0533	2.2336	0	0	0	0.0533	0.027175
0	0	0	2.0432e+05	1.4654e-09	0	0	0	0.054042	2.2336	0	0	0	0.054042	0.025842
0	0	0	2.0812e+05	1.4032e-09	0	0	0	0.054795	2.2336	0	0	0	0.054795	0.024574
0	0	0	2.12e+05	1.3436e-09	0	0	0	0.055558	2.2336	0	0	0	0.055558	0.02337
0	0	0	2.1594e+05	1.2865e-09	0	0	0	0.056331	2.2336	0	0	0	0.056331	0.022225
0	0	0	2.1996e+05	1.2317e-09	0	0	0	0.057116	2.2336	0	0	0	0.057116	0.021137
0	0	0	2.2405e+05	1.1792e-09	0	0	0	0.057911	2.2336	0	0	0	0.057911	0.020103
0	0	0	2.2822e+05	1.1289e-09	0	0	0	0.058718	2.2336	0	0	0	0.058718	0.01912
0	0	0	2.3247e+05	1.0806e-09	0	0	0	0.059535	2.2336	0	0	0	0.059535	0.018185
0	0	0	2.368e+05	1.0344e-09	0	0	0	0.060364	2.2336	0	0	0	0.060364	0.017297
0	0	0	2.412e+05	9.9004e-10	0	0	0	0.061205	2.2336	0	0	0	0.061205	0.016452
0	0	0	2.4569e+05	9.4756e-10	0	0	0	0.062057	2.2336	0	0	0	0.062057	0.015649
0	0	0	2.5026e+05	9.0685e-10	0	0	0	0.062921	2.2336	0	0	0	0.062921	0.014886
0	0	0	2.5492e+05	8.6784e-10	0	0	0	0.063798	2.2336	0	0	0	0.063798	0.01416
0	0	0	2.5967e+05	8.3045e-10	0	0	0	0.064686	2.2336	0	0	0	0.064686	0.01347
0	0	0	2.645e+05	7.9463e-10	0	0	0	0.065587	2.2336	0	0	0	0.065587	0.012814
0	0	0	2.6942e+05	7.6031e-10	0	0	0	0.0665	2.2336	0	0	0	0.0665	0.01219
0	0	0	2.7443e+05	7.2743e-10	0	0	0	0.067426	2.2336	0	0	0	0.067426	0.011597
0	0	0	2.7954e+05	6.9593e-10	0	0	0	0.068365	2.2336	0	0	0	0.068365	0.011033
0	0	0	2.8474e+05	6.6575e-10	0	0	0	0.069317	2.2336	0	0	0	0.069317	0.010496
0	0	0	2.9004e+05	6.3684e-10	0	0	0	0.070282	2.2336	0	0	0	0.070282	0.009986
0	0	0	2.9544e+05	6.0915e-10	0	0	0	0.071261	2.2336	0	0	0	0.071261	0.0095008
0	0	0	3.0094e+05	5.8262e-10	0	0	0	0.072253	2.2336	0	0	0	0.072253	0.0090395
0	0	0	3.0654e+05	5.5722e-10	0	0	0	0.07326	2.2336	0	0	0	0.07326	0.0086006
0	0	0	3.1224e+05	5.3289e-10	0	0	0	0.07428	2.2336	0	0	0	0.07428	0.0081833
0	0	0	3.1806e+05	5.096e-10	0	0	0	0.075314	2.2336	0	0	0	0.075314	0.0077864
0	0	0	3.2397e+05	4.8729e-10	0	0	0	0.076363	2.2336	0	0	0	0.076363	0.0074088
0	0	0	3.3e+05	4.6592e-10	0	0	0	0.077426	2.2336	0	0	0	0.077426	0.0070498
0	0	0	3.3614e+05	4.4547e-10	0	0	0	0.078505	2.2336	0	0	0	0.078505	0.0067082
0	0	0	3.424e+05	4.2588e-10	0	0	0	0.079598	2.2336	0	0	0	0.079598	0.0063833
0	0	0	3.4877e+05	4.0714e-10	0	0	0	0.080706	2.2336	0	0	0	0.080706	0.0060743
0	0	0	3.5526e+05	3.8919e-10	0	0	0	0.08183	2.2336	0	0	0	0.08183	0.0057803
0	0	0	3.6187e+05	3.7201e-10	0	0	0	0.08297	2.2336	0	0	0	0.08297	0.0055006
0	0	0	3.6861e+05	3.5556e-10	0	0	0	0.084125	2.2336	0	0	0	0.084125	0.0052346
0	0	0	3.7547e+05	3.3982e-10	0	0	0	0.085296	2.2336	0	0	0	0.085296	0.0049815
0	0	0	3.8246e+05	3.2475e-10	0	0	0	0.086484	2.2336	0	0	0	0.086484	0.0047408
0	0	0	3.8957e+05	3.1033e-10	0	0	0	0.087689	2.2336	0	0	0	0.087689	0.0045117
0	0	0	3.9682e+05	2.9654e-10	0	0	0	0.08891	2.2336	0	0	0	0.08891	0.0042938
0	0	0	4.0421e+05	2.8333e-10	0	0	0	0.090148	2.2336	0	0	0	0.090148	0.0040865
0	0	0	4.1173e+05	2.707e-10	0	0	0	0.091403	2.2336	0	0	0	0.091403	0.0038893
0	0	0	4.1939e+05	2.5861e-10	0	0	0	0.092676	2.2336	0	0	0	0.092676	0.0037016
0	0	0	4.272e+05	2.4705e-10	0	0	0	0.093966	2.2336	0	0	0	0.093966	0.003523
0	0	0	4.3515e+05	2.3599e-10	0	0	0	0.095275	2.2336	0	0	0	0.095275	0.0033531
0	0	0	4.4325e+05	2.254e-10	0	0	0	0.096602	2.2336	0	0	0	0.096602	0.0031915
0	0	0	4.515e+05	2.1528e-10	0	0	0	0.097947	2.2336	0	0	0	0.097947	0.0030377
0	0	0	4.599e+05	2.056e-10	0	0	0	0.099311	2.2336	0	0	0	0.099311	0.0028913
0	0	0	4.6846e+05	1.9634e-10	0	0	0	0.10069	2.2336	0	0	0	0.10069	0.0027521
0	0	0	4.7718e+05	1.8748e-10	0	0	0	0.1021	2.2336	0	0	0	0.1021	0.0026195
0	0	0	4.8606e+05	1.7901e-10	0	0	0	0.10352	2.2336	0	0	0	0.10352	0.0024934
0	0	0	4.951e+05	1.7091e-10	0	0	0	0.10496	2.2336	0	0	0	0.10496	0.0023734
0	0	0	5.0432e+05	1.6317e-10	0	0	0	0.10642	2.2336	0	0	0	0.10642	0.0022592
0	0	0	5.137e+05	1.5577e-10	0	0	0	0.1079	2.2336	0	0	0	0.1079	0.0021506
0	0	0	5.2326e+05	1.4869e-10	0	0	0	0.10941	2.2336	0	0	0	0.10941	0.0020471
0	0	0	5.33e+05	1.4192e-10	0	0	0	0.11093	2.2336	0	0	0	0.11093	0.0019487
0	0	0	5.4292e+05	1.3545e-10	0	0	0	0.11247	2.2336	0	0	0	0.11247	0.001855
0	0	0	5.5302e+05	1.2927e-10	0	0	0	0.11404	2.2336	0	0	0	0.11404	0.0017659
0	0	0	5.6331e+05	1.2336e-10	0	0	0	0.11563	2.2336	0	0	0	0.11563	0.0016811
0	0	0	5.738e+05	1.1772e-10	0	0	0	0.11724	2.2336	0	0	0	0.11724	0.0016003
0	0	0	5.8448e+05	1.1232e-10	0	0	0	0.11887	2.2336	0	0	0	0.11887	0.0015235
0	0	0	5.9535e+05	1.0716e-10	0	0	0	0.12053	2.2336	0	0	0	0.12053	0.0014503
0	0	0	6.0643e+05	1.0223e-10	0	0	0	0.1222	2.2336	0	0	0	0.1222	0.0013807
0	0	0	6.1772e+05	9.7527e-11	0	0	0	0.12391	2.2336	0	0	0	0.12391	0.0013145
0	0	0	6.2921e+05	9.3029e-11	0	0	0	0.12563	2.2336	0	0	0	0.12563	0.0012514
0	0	0	6.4092e+05	8.8732e-11	0	0	0	0.12738	2.2336	0	0	0	0.12738	0.0011914
0	0	0	6.5285e+05	8.4627e-11	0	0	0	0.12915	2.2336	0	0	0	0.12915	0.0011343
0	0	0	6.65e+05	8.0706e-11	0	0	0	0.13095	2.2336	0	0	0	0.13095	0.0010799
0	0	0	6.7738e+05	7.6962e-11	0	0	0	0.13278	2.2336	0	0	0	0.13278	0.0010281
0	0	0	6.8998e+05	7.3386e-11	0	0	0	0.13463	2.2336	0	0	0	0.13463	0.00097884
0	0	0	7.0282e+05	6.997e-11	0	0	0	0.1365	2.2336	0	0	0	0.1365	0.00093193
0	0	0	7.159e+05	6.6709e-11	0	0	0	0.1384	2.2336	0	0	0	0.1384	0.00088729
0	0	0	7.2923e+05	6.3595e-11	0	0	0	0.14033	2.2336	0	0	0	0.14033	0.00084479
0	0	0	7.428e+05	6.0622e-11	0	0	0	0.14228	2.2336	0	0	0	0.14228	0.00080434
0	0	0	7.5662e+05	5.7784e-11	0	0	0	0.14426	2.2336	0	0	0	0.14426	0.00076583
0	0	0	7.707e+05	5.5074e-11	0	0	0	0.14627	2.2336	0	0	0	0.14627	0.00072917
0	0	0	7.8505e+05	5.2488e-11	0	0	0	0.14831	2.2336	0	0	0	0.14831	0.00069427
0	0	0	7.9966e+05	5.0019e-11	0	0	0	0.15038	2.2336	0	0	0	0.15038	0.00066105
0	0	0	8.1454e+05	4.7663e-11	0	0	0	0.15247	2.2336	0	0	0	0.15247	0.00062942
0	0	0	8.297e+05	4.5415e-11	0	0	0	0.15459	2.2336	0	0	0	0.15459	0.00059932
0	0	0	8.4514e+05	4.3269e-11	0	0	0	0.15675	2.2336	0	0	0	0.15675	0.00057065
0	0	0	8.6086e+05	4.1222e-11	0	0	0	0.15893	2.2336	0	0	0	0.15893	0.00054337
0	0	0	8.7689e+05	3.9268e-11	0	0	0	0.16114	2.2336	0	0	0	0.16114	0.00051739
0	0	0	8.932e+05	3.7405e-11	0	0	0	0.16339	2.2336	0	0	0	0.16339	0.00049266
0	0	0	9.0983e+05	3.5627e-11	0	0	0	0.16566	2.2336	0	0	0	0.16566	0.00046911
0	0	0	9.2676e+05	3.3931e-11	0	0	0	0.16797	2.2336	0	0	0	0.16797	0.00044669
0	0	0	9.4401e+05	3.2313e-11	0	0	0	0.17031	2.2336	0	0	0	0.17031	0.00042535
0	0	0	9.6157e+05	3.077e-11	0	0	0	0.17268	2.2336	0	0	0	0.17268	0.00040503
0	0	0	9.7947e+05	2.9299e-11	0	0	0	0.17508	2.2336	0	0	0	0.17508	0.00038569
0	0	0	9.977e+05	2.7895e-11	0	0	0	0.17752	2.2336	0	0	0	0.17752	0.00036727
0	0	0	1.0163e+06	2.6557e-11	0	0	0	0.17999	2.2336	0	0	0	0.17999	0.00034973
0	0	0	1.0352e+06	2.5282e-11	0	0	0	0.1825	2.2336	0	0	0	0.1825	0.00033303
0	0	0	1.0544e+06	2.4065e-11	0	0	0	0.18504	2.2336	0	0	0	0.18504	0.00031714
0	0	0	1.0741e+06	2.2906e-11	0	0	0	0.18762	2.2336	0	0	0	0.18762	0.000302
0	0	0	1.0941e+06	2.18e-11	0	0	0	0.19023	2.2336	0	0	0	0.19023	0.00028759
0	0	0	1.1144e+06	2.0747e-11	0	0	0	0.19288	2.2336	0	0	0	0.19288	0.00027387
0	0	0	1.1352e+06	1.9743e-11	0	0	0	0.19557	2.2336	0	0	0	0.19557	0.0002608
0	0	0	1.1563e+06	1.8786e-11	0	0	0	0.19829	2.2336	0	0	0	0.19829	0.00024836
0	0	0	1.1778e+06	1.7874e-11	0	0	0	0.20105	2.2336	0	0	0	0.20105	0.00023652
0	0	0	1.1997e+06	1.7005e-11	0	0	0	0.20385	2.2336	0	0	0	0.20385	0.00022524
0	0	0	1.222e+06	1.6177e-11	0	0	0	0.20669	2.2336	0	0	0	0.20669	0.0002145
0	0	0	1.2448e+06	1.5388e-11	0	0	0	0.20957	2.2336	0	0	0	0.20957	0.00020427
0	0	0	1.268e+06	1.4636e-11	0	0	0	0.21248	2.2336	0	0	0	0.21248	0.00019453
0	0	0	1.2915e+06	1.392e-11	0	0	0	0.21544	2.2336	0	0	0	0.21544	0.00018526
0	0	0	1.3156e+06	1.3238e-11	0	0	0	0.21844	2.2336	0	0	0	0.21844	0.00017643
0	0	0	1.3401e+06	1.2589e-11	0	0	0	0.22149	2.2336	0	0	0	0.22149	0.00016802
0	0	0	1.365e+06	1.1971e-11	0	0	0	0.22457	2.2336	0	0	0	0.22457	0.00016002
0	0	0	1.3904e+06	1.1382e-11	0	0	0	0.2277	2.2336	0	0	0	0.2277	0.0001524
0	0	0	1.4163e+06	1.0821e-11	0	0	0	0.23087	2.2336	0	0	0	0.23087	0.00014514
0	0	0	1.4426e+06	1.0287e-11	0	0	0	0.23408	2.2336	0	0	0	0.23408	0.00013822
0	0	0	1.4695e+06	9.7783e-12	0	0	0	0.23734	2.2336	0	0	0	0.23734	0.00013164
0	0	0	1.4968e+06	9.2944e-12	0	0	0	0.24065	2.2336	0	0	0	0.24065	0.00012537
0	0	0	1.5247e+06	8.8337e-12	0	0	0	0.244	2.2336	0	0	0	0.244	0.0001194
0	0	0	1.5531e+06	8.3951e-12	0	0	0	0.2474	2.2336	0	0	0	0.2474	0.00011372
0	0	0	1.582e+06	7.9778e-12	0	0	0	0.25084	2.2336	0	0	0	0.25084	0.0001083
0	0	0	1.6114e+06	7.5806e-12	0	0	0	0.25433	2.2336	0	0	0	0.25433	0.00010315
0	0	0	1.6414e+06	7.2027e-12	0	0	0	0.25788	2.2336	0	0	0	0.25788	9.824e-05
0	0	0	1.6719e+06	6.843e-12	0	0	0	0.26147	2.2336	0	0	0	0.26147	9.3564e-05
0	0	0	1.7031e+06	6.5008e-12	0	0	0	0.26511	2.2336	0	0	0	0.26511	8.9112e-05
0	0	0	1.7348e+06	6.1753e-12	0	0	0	0.2688	2.2336	0	0	0	0.2688	8.4872e-05
0	0	0	1.767e+06	5.8656e-12	0	0	0	0.27254	2.2336	0	0	0	0.27254	8.0834e-05
0	0	0	1.7999e+06	5.571e-12	0	0	0	0.27634	2.2336	0	0	0	0.27634	7.6989e-05
0	0	0	1.8334e+06	5.2909e-12	0	0	0	0.28019	2.2336	0	0	0	0.28019	7.3327e-05
0	0	0	1.8675e+06	5.0244e-12	0	0	0	0.28409	2.2336	0	0	0	0.28409	6.9839e-05
0	0	0	1.9023e+06	4.771e-12	0	0	0	0.28804	2.2336	0	0	0	0.28804	6.6519e-05
0	0	0	1.9377e+06	4.53e-12	0	0	0	0.29206	2.2336	0	0	0	0.29206	6.3354e-05
0	0	0	1.9738e+06	4.3008e-12	0	0	0	0.29612	2.2336	0	0	0	0.29612	6.0343e-05
0	0	0	2.0105e+06	4.083e-12	0	0	0	0.30025	2.2336	0	0	0	0.30025	5.7474e-05
0	0	0	2.0479e+06	3.8759e-12	0	0	0	0.30443	2.2336	0	0	0	0.30443	5.4741e-05
0	0	0	2.086e+06	3.679e-12	0	0	0	0.30867	2.2336	0	0	0	0.30867	5.2139e-05
0	0	0	2.1248e+06	3.4918e-12	0	0	0	0.31296	2.2336	0	0	0	0.31296	4.9661e-05
0	0	0	2.1644e+06	3.314e-12	0	0	0	0.31732	2.2336	0	0	0	0.31732	4.7301e-05
0	0	0	2.2047e+06	3.1449e-12	0	0	0	0.32174	2.2336	0	0	0	0.32174	4.5053e-05
0	0	0	2.2457e+06	2.9843e-12	0	0	0	0.32622	2.2336	0	0	0	0.32622	4.2912e-05
0	0	0	2.2875e+06	2.8316e-12	0	0	0	0.33076	2.2336	0	0	0	0.33076	4.0872e-05
0	0	0	2.3301e+06	2.6866e-12	0	0	0	0.33537	2.2336	0	0	0	0.33537	3.893e-05
0	0	0	2.3734e+06	2.5487e-12	0	0	0	0.34004	2.2336	0	0	0	0.34004	3.7081e-05
0	0	0	2.4176e+06	2.4178e-12	0	0	0	0.34478	2.2336	0	0	0	0.34478	3.532e-05
0	0	0	2.4626e+06	2.2935e-12	0	0	0	0.34958	2.2336	0	0	0	0.34958	3.3642e-05
0	0	0	2.5084e+06	2.1753e-12	0	0	0	0.35445	2.2336	0	0	0	0.35445	3.2043e-05
0	0	0	2.5551e+06	2.0631e-12	0	0	0	0.35938	2.2336	0	0	0	0.35938	3.0521e-05
0	0	0	2.6026e+06	1.9566e-12	0	0	0	0.36439	2.2336	0	0	0	0.36439	2.9072e-05
0	0	0	2.6511e+06	1.8554e-12	0	0	0	0.36946	2.2336	0	0	0	0.36946	2.7692e-05
0	0	0	2.7004e+06	1.7593e-12	0	0	0	0.37461	2.2336	0	0	0	0.37461	2.6376e-05
0	0	0	2.7507e+06	1.6681e-12	0	0	0	0.37982	2.2336	0	0	0	0.37982	2.5125e-05
0	0	0	2.8019e+06	1.5815e-12	0	0	0	0.38511	2.2336	0	0	0	0.38511	2.3931e-05
0	0	0	2.854e+06	1.4992e-12	0	0	0	0.39047	2.2336	0	0	0	0.39047	2.2795e-05
0	0	0	2.9071e+06	1.4212e-12	0	0	0	0.39591	2.2336	0	0	0	0.39591	2.1713e-05
0	0	0	2.9612e+06	1.3471e-12	0	0	0	0.40142	2.2336	0	0	0	0.40142	2.0682e-05
0	0	0	3.0163e+06	1.2768e-12	0	0	0	0.40701	2.2336	0	0	0	0.40701	1.9701e-05
0	0	0	3.0725e+06	1.21e-12	0	0	0	0.41268	2.2336	0	0	0	0.41268	1.8766e-05
0	0	0	3.1296e+06	1.1467e-12	0	0	0	0.41843	2.2336	0	0	0	0.41843	1.7875e-05
0	0	0	3.1879e+06	1.0866e-12	0	0	0	0.42426	2.2336	0	0	0	0.42426	1.7026e-05
0	0	0	3.2472e+06	1.0296e-12	0	0	0	0.43016	2.2336	0	0	0	0.43016	1.6219e-05
0	0	0	3.3076e+06	9.7548e-13	0	0	0	0.43615	2.2336	0	0	0	0.43615	1.5449e-05
0	0	0	3.3692e+06	9.2416e-13	0	0	0	0.44223	2.2336	0	0	0	0.44223	1.4716e-05
0	0	0	3.4319e+06	8.7547e-13	0	0	0	0.44839	2.2336	0	0	0	0.44839	1.4018e-05
0	0	0	3.4958e+06	8.293e-13	0	0	0	0.45463	2.2336	0	0	0	0.45463	1.3353e-05
0	0	0	3.5608e+06	7.855e-13	0	0	0	0.46096	2.2336	0	0	0	0.46096	1.2719e-05
0	0	0	3.6271e+06	7.4396e-13	0	0	0	0.46738	2.2336	0	0	0	0.46738	1.2116e-05
0	0	0	3.6946e+06	7.0458e-13	0	0	0	0.47389	2.2336	0	0	0	0.47389	1.1541e-05
0	0	0	3.7634e+06	6.6723e-13	0	0	0	0.48049	2.2336	0	0	0	0.48049	1.0994e-05
0	0	0	3.8334e+06	6.3181e-13	0	0	0	0.48718	2.2336	0	0	0	0.48718	1.0473e-05
0	0	0	3.9047e+06	5.9823e-13	0	0	0	0.49396	2.2336	0	0	0	0.49396	9.9757e-06
0	0	0	3.9774e+06	5.664e-13	0	0	0	0.50084	2.2336	0	0	0	0.50084	9.5025e-06
0	0	0	4.0514e+06	5.3623e-13	0	0	0	0.50782	2.2336	0	0	0	0.50782	9.0522e-06
0	0	0	4.1268e+06	5.0763e-13	0	0	0	0.51489	2.2336	0	0	0	0.51489	8.6232e-06
0	0	0	4.2036e+06	4.8052e-13	0	0	0	0.52206	2.2336	0	0	0	0.52206	8.2135e-06
0	0	0	4.2819e+06	4.5483e-13	0	0	0	0.52933	2.2336	0	0	0	0.52933	7.8244e-06
0	0	0	4.3615e+06	4.3048e-13	0	0	0	0.5367	2.2336	0	0	0	0.5367	7.4533e-06
0	0	0	4.4427e+06	4.0741e-13	0	0	0	0.54417	2.2336	0	0	0	0.54417	7.1003e-06
0	0	0	4.5254e+06	3.8554e-13	0	0	0	0.55175	2.2336	0	0	0	0.55175	6.7637e-06
0	0	0	4.6096e+06	3.6483e-13	0	0	0	0.55943	2.2336	0	0	0	0.55943	6.4428e-06
0	0	0	4.6954e+06	3.4521e-13	0	0	0	0.56722	2.2336	0	0	0	0.56722	6.1379e-06
0	0	0	4.7828e+06	3.2662e-13	0	0	0	0.57512	2.2336	0	0	0	0.57512	5.8462e-06
0	0	0	4.8718e+06	3.0901e-13	0	0	0	0.58313	2.2336	0	0	0	0.58313	5.5695e-06
0	0	0	4.9624e+06	2.9233e-13	0	0	0	0.59125	2.2336	0	0	0	0.59125	5.3059e-06
0	0	0	5.0548e+06	2.7653e-13	0	0	0	0.59948	2.2336	0	0	0	0.59948	5.0538e-06
0	0	0	5.1489e+06	2.6157e-13	0	0	0	0.60783	2.2336	0	0	0	0.60783	4.8147e-06
0	0	0	5.2447e+06	2.474e-13	0	0	0	0.6163	2.2336	0	0	0	0.6163	4.5864e-06
0	0	0	5.3423e+06	2.3399e-13	0	0	0	0.62488	2.2336	0	0	0	0.62488	4.3688e-06
0	0	0	5.4417e+06	2.2129e-13	0	0	0	0.63358	2.2336	0	0	0	0.63358	4.1615e-06
0	0	0	5.543e+06	2.0926e-13	0	0	0	0.6424	2.2336	0	0	0	0.6424	3.9647e-06
