f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	50315	3.4681e-08	0	0	0	0.018892	2.2605	0	0	0	0.018892	1.4267
0	0	0	51252	3.3314e-08	0	0	0	0.019155	2.2605	0	0	0	0.019155	1.3492
0	0	0	52206	3.2001e-08	0	0	0	0.019422	2.2605	0	0	0	0.019422	1.2761
0	0	0	53177	3.0738e-08	0	0	0	0.019692	2.2605	0	0	0	0.019692	1.2071
0	0	0	54167	2.9524e-08	0	0	0	0.019966	2.2605	0	0	0	0.019966	1.142
0	0	0	55175	2.8357e-08	0	0	0	0.020244	2.2605	0	0	0	0.020244	1.0806
0	0	0	56202	2.7235e-08	0	0	0	0.020526	2.2605	0	0	0	0.020526	1.0226
0	0	0	57248	2.6157e-08	0	0	0	0.020812	2.2605	0	0	0	0.020812	0.96789
0	0	0	58313	2.512e-08	0	0	0	0.021102	2.2605	0	0	0	0.021102	0.91622
0	0	0	59398	2.4124e-08	0	0	0	0.021396	2.2605	0	0	0	0.021396	0.86744
0	0	0	60504	2.3167e-08	0	0	0	0.021694	2.2605	0	0	0	0.021694	0.82136
0	0	0	61630	2.2246e-08	0	0	0	0.021996	2.2605	0	0	0	0.021996	0.77783
0	0	0	62777	2.1362e-08	0	0	0	0.022302	2.2605	0	0	0	0.022302	0.7367
0	0	0	63945	2.0512e-08	0	0	0	0.022613	2.2605	0	0	0	0.022613	0.69784
0	0	0	65135	1.9695e-08	0	0	0	0.022928	2.2605	0	0	0	0.022928	0.6611
0	0	0	66347	1.891e-08	0	0	0	0.023247	2.2605	0	0	0	0.023247	0.62637
0	0	0	67582	1.8156e-08	0	0	0	0.023571	2.2605	0	0	0	0.023571	0.59354
0	0	0	68840	1.7431e-08	0	0	0	0.023899	2.2605	0	0	0	0.023899	0.56248
0	0	0	70121	1.6735e-08	0	0	0	0.024232	2.2605	0	0	0	0.024232	0.53311
0	0	0	71426	1.6065e-08	0	0	0	0.024569	2.2605	0	0	0	0.024569	0.50533
0	0	0	72755	1.5422e-08	0	0	0	0.024911	2.2605	0	0	0	0.024911	0.47904
0	0	0	74109	1.4804e-08	0	0	0	0.025258	2.2605	0	0	0	0.025258	0.45417
0	0	0	75488	1.4211e-08	0	0	0	0.02561	2.2605	0	0	0	0.02561	0.43063
0	0	0	76893	1.364e-08	0	0	0	0.025967	2.2605	0	0	0	0.025967	0.40834
0	0	0	78324	1.3092e-08	0	0	0	0.026328	2.2605	0	0	0	0.026328	0.38725
0	0	0	79781	1.2566e-08	0	0	0	0.026695	2.2605	0	0	0	0.026695	0.36728
0	0	0	81266	1.206e-08	0	0	0	0.027067	2.2605	0	0	0	0.027067	0.34837
0	0	0	82779	1.1574e-08	0	0	0	0.027443	2.2604	0	0	0	0.027443	0.33046
0	0	0	84319	1.1107e-08	0	0	0	0.027826	2.2604	0	0	0	0.027826	0.31349
0	0	0	85888	1.0659e-08	0	0	0	0.028213	2.2604	0	0	0	0.028213	0.29742
0	0	0	87487	1.0228e-08	0	0	0	0.028606	2.2604	0	0	0	0.028606	0.2822
0	0	0	89115	9.8147e-09	0	0	0	0.029004	2.2604	0	0	0	0.029004	0.26778
0	0	0	90773	9.4174e-09	0	0	0	0.029408	2.2604	0	0	0	0.029408	0.25411
0	0	0	92463	9.0358e-09	0	0	0	0.029818	2.2604	0	0	0	0.029818	0.24116
0	0	0	94183	8.6693e-09	0	0	0	0.030233	2.2604	0	0	0	0.030233	0.22888
0	0	0	95936	8.3174e-09	0	0	0	0.030654	2.2604	0	0	0	0.030654	0.21725
0	0	0	97721	7.9794e-09	0	0	0	0.031081	2.2604	0	0	0	0.031081	0.20621
0	0	0	99540	7.6547e-09	0	0	0	0.031514	2.2604	0	0	0	0.031514	0.19576
0	0	0	1.0139e+05	7.343e-09	0	0	0	0.031952	2.2604	0	0	0	0.031952	0.18584
0	0	0	1.0328e+05	7.0437e-09	0	0	0	0.032397	2.2604	0	0	0	0.032397	0.17644
0	0	0	1.052e+05	6.7563e-09	0	0	0	0.032849	2.2604	0	0	0	0.032849	0.16752
0	0	0	1.0716e+05	6.4803e-09	0	0	0	0.033306	2.2604	0	0	0	0.033306	0.15907
0	0	0	1.0915e+05	6.2153e-09	0	0	0	0.03377	2.2604	0	0	0	0.03377	0.15105
0	0	0	1.1118e+05	5.9609e-09	0	0	0	0.03424	2.2604	0	0	0	0.03424	0.14344
0	0	0	1.1325e+05	5.7167e-09	0	0	0	0.034717	2.2604	0	0	0	0.034717	0.13622
0	0	0	1.1536e+05	5.4822e-09	0	0	0	0.0352	2.2604	0	0	0	0.0352	0.12938
0	0	0	1.1751e+05	5.2571e-09	0	0	0	0.03569	2.2604	0	0	0	0.03569	0.12288
0	0	0	1.197e+05	5.041e-09	0	0	0	0.036187	2.2604	0	0	0	0.036187	0.11672
0	0	0	1.2192e+05	4.8336e-09	0	0	0	0.036691	2.2604	0	0	0	0.036691	0.11087
0	0	0	1.2419e+05	4.6345e-09	0	0	0	0.037202	2.2604	0	0	0	0.037202	0.10532
0	0	0	1.265e+05	4.4433e-09	0	0	0	0.03772	2.2604	0	0	0	0.03772	0.10005
0	0	0	1.2886e+05	4.2599e-09	0	0	0	0.038246	2.2604	0	0	0	0.038246	0.095054
0	0	0	1.3126e+05	4.0838e-09	0	0	0	0.038778	2.2604	0	0	0	0.038778	0.090309
0	0	0	1.337e+05	3.9149e-09	0	0	0	0.039318	2.2604	0	0	0	0.039318	0.085805
0	0	0	1.3619e+05	3.7527e-09	0	0	0	0.039866	2.2604	0	0	0	0.039866	0.081529
0	0	0	1.3872e+05	3.5971e-09	0	0	0	0.040421	2.2604	0	0	0	0.040421	0.077469
0	0	0	1.413e+05	3.4477e-09	0	0	0	0.040984	2.2604	0	0	0	0.040984	0.073616
0	0	0	1.4393e+05	3.3045e-09	0	0	0	0.041555	2.2604	0	0	0	0.041555	0.069956
0	0	0	1.4661e+05	3.167e-09	0	0	0	0.042133	2.2604	0	0	0	0.042133	0.066482
0	0	0	1.4934e+05	3.035e-09	0	0	0	0.04272	2.2604	0	0	0	0.04272	0.063183
0	0	0	1.5212e+05	2.9084e-09	0	0	0	0.043315	2.2604	0	0	0	0.043315	0.060049
0	0	0	1.5495e+05	2.787e-09	0	0	0	0.043918	2.2604	0	0	0	0.043918	0.057074
0	0	0	1.5783e+05	2.6705e-09	0	0	0	0.04453	2.2604	0	0	0	0.04453	0.054248
0	0	0	1.6077e+05	2.5587e-09	0	0	0	0.04515	2.2604	0	0	0	0.04515	0.051564
0	0	0	1.6376e+05	2.4515e-09	0	0	0	0.045778	2.2604	0	0	0	0.045778	0.049015
0	0	0	1.6681e+05	2.3487e-09	0	0	0	0.046416	2.2604	0	0	0	0.046416	0.046593
0	0	0	1.6991e+05	2.25e-09	0	0	0	0.047062	2.2604	0	0	0	0.047062	0.044293
0	0	0	1.7308e+05	2.1554e-09	0	0	0	0.047718	2.2604	0	0	0	0.047718	0.042107
0	0	0	1.763e+05	2.0647e-09	0	0	0	0.048382	2.2604	0	0	0	0.048382	0.040031
0	0	0	1.7958e+05	1.9776e-09	0	0	0	0.049056	2.2604	0	0	0	0.049056	0.038059
0	0	0	1.8292e+05	1.8942e-09	0	0	0	0.049739	2.2604	0	0	0	0.049739	0.036185
0	0	0	1.8632e+05	1.8141e-09	0	0	0	0.050432	2.2604	0	0	0	0.050432	0.034404
0	0	0	1.8979e+05	1.7374e-09	0	0	0	0.051134	2.2604	0	0	0	0.051134	0.032712
0	0	0	1.9332e+05	1.6638e-09	0	0	0	0.051846	2.2604	0	0	0	0.051846	0.031105
0	0	0	1.9692e+05	1.5932e-09	0	0	0	0.052568	2.2604	0	0	0	0.052568	0.029577
0	0	0	2.0059e+05	1.5255e-09	0	0	0	0.0533	2.2604	0	0	0	0.0533	0.028125
0	0	0	2.0432e+05	1.4607e-09	0	0	0	0.054042	2.2604	0	0	0	0.054042	0.026745
0	0	0	2.0812e+05	1.3985e-09	0	0	0	0.054795	2.2604	0	0	0	0.054795	0.025434
0	0	0	2.12e+05	1.3389e-09	0	0	0	0.055558	2.2604	0	0	0	0.055558	0.024188
0	0	0	2.1594e+05	1.2817e-09	0	0	0	0.056331	2.2604	0	0	0	0.056331	0.023003
0	0	0	2.1996e+05	1.2269e-09	0	0	0	0.057116	2.2604	0	0	0	0.057116	0.021877
0	0	0	2.2405e+05	1.1744e-09	0	0	0	0.057911	2.2604	0	0	0	0.057911	0.020807
0	0	0	2.2822e+05	1.1241e-09	0	0	0	0.058718	2.2604	0	0	0	0.058718	0.019789
0	0	0	2.3247e+05	1.0759e-09	0	0	0	0.059535	2.2604	0	0	0	0.059535	0.018822
0	0	0	2.368e+05	1.0297e-09	0	0	0	0.060364	2.2604	0	0	0	0.060364	0.017903
0	0	0	2.412e+05	9.8538e-10	0	0	0	0.061205	2.2604	0	0	0	0.061205	0.017029
0	0	0	2.4569e+05	9.4294e-10	0	0	0	0.062057	2.2604	0	0	0	0.062057	0.016198
0	0	0	2.5026e+05	9.0227e-10	0	0	0	0.062921	2.2604	0	0	0	0.062921	0.015408
0	0	0	2.5492e+05	8.6331e-10	0	0	0	0.063798	2.2604	0	0	0	0.063798	0.014657
0	0	0	2.5967e+05	8.2598e-10	0	0	0	0.064686	2.2604	0	0	0	0.064686	0.013942
0	0	0	2.645e+05	7.9021e-10	0	0	0	0.065587	2.2604	0	0	0	0.065587	0.013263
0	0	0	2.6942e+05	7.5595e-10	0	0	0	0.0665	2.2604	0	0	0	0.0665	0.012618
0	0	0	2.7443e+05	7.2313e-10	0	0	0	0.067426	2.2604	0	0	0	0.067426	0.012004
0	0	0	2.7954e+05	6.9169e-10	0	0	0	0.068365	2.2604	0	0	0	0.068365	0.01142
0	0	0	2.8474e+05	6.6158e-10	0	0	0	0.069317	2.2604	0	0	0	0.069317	0.010865
0	0	0	2.9004e+05	6.3274e-10	0	0	0	0.070282	2.2604	0	0	0	0.070282	0.010337
0	0	0	2.9544e+05	6.0511e-10	0	0	0	0.071261	2.2604	0	0	0	0.071261	0.0098344
0	0	0	3.0094e+05	5.7866e-10	0	0	0	0.072253	2.2604	0	0	0	0.072253	0.0093569
0	0	0	3.0654e+05	5.5333e-10	0	0	0	0.07326	2.2604	0	0	0	0.07326	0.0089027
0	0	0	3.1224e+05	5.2908e-10	0	0	0	0.07428	2.2604	0	0	0	0.07428	0.0084707
0	0	0	3.1806e+05	5.0585e-10	0	0	0	0.075314	2.2604	0	0	0	0.075314	0.0080599
0	0	0	3.2397e+05	4.8362e-10	0	0	0	0.076363	2.2604	0	0	0	0.076363	0.0076692
0	0	0	3.3e+05	4.6233e-10	0	0	0	0.077426	2.2604	0	0	0	0.077426	0.0072975
0	0	0	3.3614e+05	4.4195e-10	0	0	0	0.078505	2.2604	0	0	0	0.078505	0.006944
0	0	0	3.424e+05	4.2244e-10	0	0	0	0.079598	2.2604	0	0	0	0.079598	0.0066077
0	0	0	3.4877e+05	4.0377e-10	0	0	0	0.080706	2.2604	0	0	0	0.080706	0.0062878
0	0	0	3.5526e+05	3.859e-10	0	0	0	0.08183	2.2604	0	0	0	0.08183	0.0059835
0	0	0	3.6187e+05	3.6879e-10	0	0	0	0.08297	2.2604	0	0	0	0.08297	0.0056941
0	0	0	3.6861e+05	3.5242e-10	0	0	0	0.084125	2.2604	0	0	0	0.084125	0.0054187
0	0	0	3.7547e+05	3.3676e-10	0	0	0	0.085296	2.2604	0	0	0	0.085296	0.0051568
0	0	0	3.8246e+05	3.2176e-10	0	0	0	0.086484	2.2604	0	0	0	0.086484	0.0049076
0	0	0	3.8957e+05	3.0742e-10	0	0	0	0.087689	2.2604	0	0	0	0.087689	0.0046705
0	0	0	3.9682e+05	2.9369e-10	0	0	0	0.08891	2.2604	0	0	0	0.08891	0.0044449
0	0	0	4.0421e+05	2.8056e-10	0	0	0	0.090148	2.2604	0	0	0	0.090148	0.0042303
0	0	0	4.1173e+05	2.68e-10	0	0	0	0.091403	2.2604	0	0	0	0.091403	0.0040262
0	0	0	4.1939e+05	2.5598e-10	0	0	0	0.092676	2.2604	0	0	0	0.092676	0.0038319
0	0	0	4.272e+05	2.4449e-10	0	0	0	0.093966	2.2604	0	0	0	0.093966	0.0036471
0	0	0	4.3515e+05	2.335e-10	0	0	0	0.095275	2.2604	0	0	0	0.095275	0.0034712
0	0	0	4.4325e+05	2.2298e-10	0	0	0	0.096602	2.2604	0	0	0	0.096602	0.0033039
0	0	0	4.515e+05	2.1292e-10	0	0	0	0.097947	2.2604	0	0	0	0.097947	0.0031447
0	0	0	4.599e+05	2.0331e-10	0	0	0	0.099311	2.2604	0	0	0	0.099311	0.0029932
0	0	0	4.6846e+05	1.9411e-10	0	0	0	0.10069	2.2604	0	0	0	0.10069	0.002849
0	0	0	4.7718e+05	1.8532e-10	0	0	0	0.1021	2.2604	0	0	0	0.1021	0.0027118
0	0	0	4.8606e+05	1.7691e-10	0	0	0	0.10352	2.2604	0	0	0	0.10352	0.0025813
0	0	0	4.951e+05	1.6887e-10	0	0	0	0.10496	2.2604	0	0	0	0.10496	0.0024571
0	0	0	5.0432e+05	1.6119e-10	0	0	0	0.10642	2.2604	0	0	0	0.10642	0.0023389
0	0	0	5.137e+05	1.5384e-10	0	0	0	0.1079	2.2603	0	0	0	0.1079	0.0022264
0	0	0	5.2326e+05	1.4682e-10	0	0	0	0.10941	2.2603	0	0	0	0.10941	0.0021193
0	0	0	5.33e+05	1.4011e-10	0	0	0	0.11093	2.2603	0	0	0	0.11093	0.0020174
0	0	0	5.4292e+05	1.337e-10	0	0	0	0.11247	2.2603	0	0	0	0.11247	0.0019205
0	0	0	5.5302e+05	1.2757e-10	0	0	0	0.11404	2.2603	0	0	0	0.11404	0.0018282
0	0	0	5.6331e+05	1.2172e-10	0	0	0	0.11563	2.2603	0	0	0	0.11563	0.0017404
0	0	0	5.738e+05	1.1612e-10	0	0	0	0.11724	2.2603	0	0	0	0.11724	0.0016568
0	0	0	5.8448e+05	1.1077e-10	0	0	0	0.11887	2.2603	0	0	0	0.11887	0.0015772
0	0	0	5.9535e+05	1.0566e-10	0	0	0	0.12053	2.2603	0	0	0	0.12053	0.0015015
0	0	0	6.0643e+05	1.0079e-10	0	0	0	0.1222	2.2603	0	0	0	0.1222	0.0014294
0	0	0	6.1772e+05	9.6124e-11	0	0	0	0.12391	2.2603	0	0	0	0.12391	0.0013608
0	0	0	6.2921e+05	9.1671e-11	0	0	0	0.12563	2.2603	0	0	0	0.12563	0.0012956
0	0	0	6.4092e+05	8.7418e-11	0	0	0	0.12738	2.2603	0	0	0	0.12738	0.0012334
0	0	0	6.5285e+05	8.3357e-11	0	0	0	0.12915	2.2603	0	0	0	0.12915	0.0011743
0	0	0	6.65e+05	7.9478e-11	0	0	0	0.13095	2.2603	0	0	0	0.13095	0.001118
0	0	0	6.7738e+05	7.5774e-11	0	0	0	0.13278	2.2603	0	0	0	0.13278	0.0010644
0	0	0	6.8998e+05	7.2238e-11	0	0	0	0.13463	2.2603	0	0	0	0.13463	0.0010134
0	0	0	7.0282e+05	6.8861e-11	0	0	0	0.1365	2.2603	0	0	0	0.1365	0.00096483
0	0	0	7.159e+05	6.5638e-11	0	0	0	0.1384	2.2603	0	0	0	0.1384	0.00091862
0	0	0	7.2923e+05	6.2561e-11	0	0	0	0.14033	2.2603	0	0	0	0.14033	0.00087462
0	0	0	7.428e+05	5.9623e-11	0	0	0	0.14228	2.2603	0	0	0	0.14228	0.00083274
0	0	0	7.5662e+05	5.6819e-11	0	0	0	0.14426	2.2603	0	0	0	0.14426	0.00079287
0	0	0	7.707e+05	5.4143e-11	0	0	0	0.14627	2.2603	0	0	0	0.14627	0.00075492
0	0	0	7.8505e+05	5.159e-11	0	0	0	0.14831	2.2603	0	0	0	0.14831	0.00071879
0	0	0	7.9966e+05	4.9153e-11	0	0	0	0.15038	2.2603	0	0	0	0.15038	0.0006844
0	0	0	8.1454e+05	4.6827e-11	0	0	0	0.15247	2.2603	0	0	0	0.15247	0.00065166
0	0	0	8.297e+05	4.4609e-11	0	0	0	0.15459	2.2603	0	0	0	0.15459	0.00062049
0	0	0	8.4514e+05	4.2492e-11	0	0	0	0.15675	2.2603	0	0	0	0.15675	0.00059081
0	0	0	8.6086e+05	4.0472e-11	0	0	0	0.15893	2.2603	0	0	0	0.15893	0.00056256
0	0	0	8.7689e+05	3.8546e-11	0	0	0	0.16114	2.2603	0	0	0	0.16114	0.00053567
0	0	0	8.932e+05	3.6708e-11	0	0	0	0.16339	2.2603	0	0	0	0.16339	0.00051006
0	0	0	9.0983e+05	3.4956e-11	0	0	0	0.16566	2.2603	0	0	0	0.16566	0.00048569
0	0	0	9.2676e+05	3.3285e-11	0	0	0	0.16797	2.2603	0	0	0	0.16797	0.00046248
0	0	0	9.4401e+05	3.1691e-11	0	0	0	0.17031	2.2603	0	0	0	0.17031	0.00044038
0	0	0	9.6157e+05	3.0171e-11	0	0	0	0.17268	2.2603	0	0	0	0.17268	0.00041935
0	0	0	9.7947e+05	2.8722e-11	0	0	0	0.17508	2.2603	0	0	0	0.17508	0.00039932
0	0	0	9.977e+05	2.734e-11	0	0	0	0.17752	2.2603	0	0	0	0.17752	0.00038025
0	0	0	1.0163e+06	2.6023e-11	0	0	0	0.17999	2.2603	0	0	0	0.17999	0.00036209
0	0	0	1.0352e+06	2.4767e-11	0	0	0	0.1825	2.2603	0	0	0	0.1825	0.00034481
0	0	0	1.0544e+06	2.3571e-11	0	0	0	0.18504	2.2603	0	0	0	0.18504	0.00032835
0	0	0	1.0741e+06	2.243e-11	0	0	0	0.18762	2.2603	0	0	0	0.18762	0.00031268
0	0	0	1.0941e+06	2.1343e-11	0	0	0	0.19023	2.2603	0	0	0	0.19023	0.00029776
0	0	0	1.1144e+06	2.0307e-11	0	0	0	0.19288	2.2603	0	0	0	0.19288	0.00028355
0	0	0	1.1352e+06	1.932e-11	0	0	0	0.19557	2.2603	0	0	0	0.19557	0.00027002
0	0	0	1.1563e+06	1.8379e-11	0	0	0	0.19829	2.2603	0	0	0	0.19829	0.00025714
0	0	0	1.1778e+06	1.7483e-11	0	0	0	0.20105	2.2603	0	0	0	0.20105	0.00024488
0	0	0	1.1997e+06	1.6629e-11	0	0	0	0.20385	2.2603	0	0	0	0.20385	0.0002332
0	0	0	1.222e+06	1.5816e-11	0	0	0	0.20669	2.2603	0	0	0	0.20669	0.00022208
0	0	0	1.2448e+06	1.5041e-11	0	0	0	0.20957	2.2603	0	0	0	0.20957	0.0002115
0	0	0	1.268e+06	1.4304e-11	0	0	0	0.21248	2.2603	0	0	0	0.21248	0.00020141
0	0	0	1.2915e+06	1.3601e-11	0	0	0	0.21544	2.2603	0	0	0	0.21544	0.00019181
0	0	0	1.3156e+06	1.2932e-11	0	0	0	0.21844	2.2603	0	0	0	0.21844	0.00018267
0	0	0	1.3401e+06	1.2295e-11	0	0	0	0.22149	2.2603	0	0	0	0.22149	0.00017397
0	0	0	1.365e+06	1.1688e-11	0	0	0	0.22457	2.2603	0	0	0	0.22457	0.00016568
0	0	0	1.3904e+06	1.1111e-11	0	0	0	0.2277	2.2603	0	0	0	0.2277	0.00015779
0	0	0	1.4163e+06	1.0561e-11	0	0	0	0.23087	2.2603	0	0	0	0.23087	0.00015027
0	0	0	1.4426e+06	1.0037e-11	0	0	0	0.23408	2.2603	0	0	0	0.23408	0.00014311
0	0	0	1.4695e+06	9.5392e-12	0	0	0	0.23734	2.2603	0	0	0	0.23734	0.0001363
0	0	0	1.4968e+06	9.0651e-12	0	0	0	0.24065	2.2603	0	0	0	0.24065	0.00012981
0	0	0	1.5247e+06	8.6138e-12	0	0	0	0.244	2.2603	0	0	0	0.244	0.00012363
0	0	0	1.5531e+06	8.1844e-12	0	0	0	0.2474	2.2603	0	0	0	0.2474	0.00011774
0	0	0	1.582e+06	7.7758e-12	0	0	0	0.25084	2.2603	0	0	0	0.25084	0.00011214
0	0	0	1.6114e+06	7.3871e-12	0	0	0	0.25433	2.2603	0	0	0	0.25433	0.0001068
0	0	0	1.6414e+06	7.0172e-12	0	0	0	0.25788	2.2603	0	0	0	0.25788	0.00010172
0	0	0	1.6719e+06	6.6653e-12	0	0	0	0.26147	2.2603	0	0	0	0.26147	9.6876e-05
0	0	0	1.7031e+06	6.3307e-12	0	0	0	0.26511	2.2603	0	0	0	0.26511	9.2265e-05
0	0	0	1.7348e+06	6.0123e-12	0	0	0	0.2688	2.2603	0	0	0	0.2688	8.7876e-05
0	0	0	1.767e+06	5.7095e-12	0	0	0	0.27254	2.2603	0	0	0	0.27254	8.3696e-05
0	0	0	1.7999e+06	5.4216e-12	0	0	0	0.27634	2.2603	0	0	0	0.27634	7.9715e-05
0	0	0	1.8334e+06	5.1478e-12	0	0	0	0.28019	2.2603	0	0	0	0.28019	7.5923e-05
0	0	0	1.8675e+06	4.8875e-12	0	0	0	0.28409	2.2603	0	0	0	0.28409	7.2311e-05
0	0	0	1.9023e+06	4.6399e-12	0	0	0	0.28804	2.2603	0	0	0	0.28804	6.8873e-05
0	0	0	1.9377e+06	4.4046e-12	0	0	0	0.29206	2.2603	0	0	0	0.29206	6.5598e-05
0	0	0	1.9738e+06	4.1809e-12	0	0	0	0.29612	2.2603	0	0	0	0.29612	6.2479e-05
0	0	0	2.0105e+06	3.9682e-12	0	0	0	0.30025	2.2603	0	0	0	0.30025	5.9508e-05
0	0	0	2.0479e+06	3.7661e-12	0	0	0	0.30443	2.2603	0	0	0	0.30443	5.6679e-05
0	0	0	2.086e+06	3.574e-12	0	0	0	0.30867	2.2603	0	0	0	0.30867	5.3985e-05
0	0	0	2.1248e+06	3.3915e-12	0	0	0	0.31296	2.2603	0	0	0	0.31296	5.1418e-05
0	0	0	2.1644e+06	3.218e-12	0	0	0	0.31732	2.2603	0	0	0	0.31732	4.8975e-05
0	0	0	2.2047e+06	3.0532e-12	0	0	0	0.32174	2.2603	0	0	0	0.32174	4.6648e-05
0	0	0	2.2457e+06	2.8966e-12	0	0	0	0.32622	2.2603	0	0	0	0.32622	4.4431e-05
0	0	0	2.2875e+06	2.7479e-12	0	0	0	0.33076	2.2603	0	0	0	0.33076	4.232e-05
0	0	0	2.3301e+06	2.6065e-12	0	0	0	0.33537	2.2603	0	0	0	0.33537	4.031e-05
0	0	0	2.3734e+06	2.4723e-12	0	0	0	0.34004	2.2603	0	0	0	0.34004	3.8394e-05
0	0	0	2.4176e+06	2.3448e-12	0	0	0	0.34478	2.2603	0	0	0	0.34478	3.6571e-05
0	0	0	2.4626e+06	2.2237e-12	0	0	0	0.34958	2.2603	0	0	0	0.34958	3.4833e-05
0	0	0	2.5084e+06	2.1087e-12	0	0	0	0.35445	2.2603	0	0	0	0.35445	3.3178e-05
0	0	0	2.5551e+06	1.9995e-12	0	0	0	0.35938	2.2603	0	0	0	0.35938	3.1603e-05
0	0	0	2.6026e+06	1.8959e-12	0	0	0	0.36439	2.2603	0	0	0	0.36439	3.0102e-05
0	0	0	2.6511e+06	1.7974e-12	0	0	0	0.36946	2.2603	0	0	0	0.36946	2.8673e-05
0	0	0	2.7004e+06	1.704e-12	0	0	0	0.37461	2.2603	0	0	0	0.37461	2.7311e-05
0	0	0	2.7507e+06	1.6153e-12	0	0	0	0.37982	2.2603	0	0	0	0.37982	2.6015e-05
0	0	0	2.8019e+06	1.5311e-12	0	0	0	0.38511	2.2603	0	0	0	0.38511	2.4779e-05
0	0	0	2.854e+06	1.4512e-12	0	0	0	0.39047	2.2603	0	0	0	0.39047	2.3603e-05
0	0	0	2.9071e+06	1.3753e-12	0	0	0	0.39591	2.2603	0	0	0	0.39591	2.2482e-05
0	0	0	2.9612e+06	1.3034e-12	0	0	0	0.40142	2.2603	0	0	0	0.40142	2.1415e-05
0	0	0	3.0163e+06	1.2351e-12	0	0	0	0.40701	2.2603	0	0	0	0.40701	2.0398e-05
0	0	0	3.0725e+06	1.1703e-12	0	0	0	0.41268	2.2603	0	0	0	0.41268	1.943e-05
0	0	0	3.1296e+06	1.1088e-12	0	0	0	0.41843	2.2603	0	0	0	0.41843	1.8508e-05
0	0	0	3.1879e+06	1.0505e-12	0	0	0	0.42426	2.2603	0	0	0	0.42426	1.763e-05
0	0	0	3.2472e+06	9.9512e-13	0	0	0	0.43016	2.2603	0	0	0	0.43016	1.6793e-05
0	0	0	3.3076e+06	9.4264e-13	0	0	0	0.43615	2.2603	0	0	0	0.43615	1.5997e-05
0	0	0	3.3692e+06	8.9287e-13	0	0	0	0.44223	2.2603	0	0	0	0.44223	1.5238e-05
0	0	0	3.4319e+06	8.4566e-13	0	0	0	0.44839	2.2603	0	0	0	0.44839	1.4514e-05
0	0	0	3.4958e+06	8.0089e-13	0	0	0	0.45463	2.2603	0	0	0	0.45463	1.3826e-05
0	0	0	3.5608e+06	7.5844e-13	0	0	0	0.46096	2.2603	0	0	0	0.46096	1.317e-05
0	0	0	3.6271e+06	7.1819e-13	0	0	0	0.46738	2.2603	0	0	0	0.46738	1.2545e-05
0	0	0	3.6946e+06	6.8003e-13	0	0	0	0.47389	2.2603	0	0	0	0.47389	1.195e-05
0	0	0	3.7634e+06	6.4385e-13	0	0	0	0.48049	2.2603	0	0	0	0.48049	1.1383e-05
0	0	0	3.8334e+06	6.0955e-13	0	0	0	0.48718	2.2603	0	0	0	0.48718	1.0844e-05
0	0	0	3.9047e+06	5.7705e-13	0	0	0	0.49396	2.2603	0	0	0	0.49396	1.033e-05
0	0	0	3.9774e+06	5.4623e-13	0	0	0	0.50084	2.2603	0	0	0	0.50084	9.8394e-06
0	0	0	4.0514e+06	5.1703e-13	0	0	0	0.50782	2.2603	0	0	0	0.50782	9.3726e-06
0	0	0	4.1268e+06	4.8936e-13	0	0	0	0.51489	2.2603	0	0	0	0.51489	8.9285e-06
0	0	0	4.2036e+06	4.6313e-13	0	0	0	0.52206	2.2603	0	0	0	0.52206	8.5053e-06
0	0	0	4.2819e+06	4.3828e-13	0	0	0	0.52933	2.2603	0	0	0	0.52933	8.1015e-06
0	0	0	4.3615e+06	4.1474e-13	0	0	0	0.5367	2.2603	0	0	0	0.5367	7.7178e-06
0	0	0	4.4427e+06	3.9243e-13	0	0	0	0.54417	2.2603	0	0	0	0.54417	7.3515e-06
0	0	0	4.5254e+06	3.713e-13	0	0	0	0.55175	2.2603	0	0	0	0.55175	7.0032e-06
0	0	0	4.6096e+06	3.5129e-13	0	0	0	0.55943	2.2603	0	0	0	0.55943	6.6715e-06
0	0	0	4.6954e+06	3.3233e-13	0	0	0	0.56722	2.2603	0	0	0	0.56722	6.3548e-06
0	0	0	4.7828e+06	3.1437e-13	0	0	0	0.57512	2.2603	0	0	0	0.57512	6.0537e-06
0	0	0	4.8718e+06	2.9737e-13	0	0	0	0.58313	2.2603	0	0	0	0.58313	5.7663e-06
0	0	0	4.9624e+06	2.8126e-13	0	0	0	0.59125	2.2603	0	0	0	0.59125	5.493e-06
0	0	0	5.0548e+06	2.6601e-13	0	0	0	0.59948	2.2603	0	0	0	0.59948	5.2334e-06
0	0	0	5.1489e+06	2.5158e-13	0	0	0	0.60783	2.2603	0	0	0	0.60783	4.9849e-06
0	0	0	5.2447e+06	2.3791e-13	0	0	0	0.6163	2.2603	0	0	0	0.6163	4.7485e-06
0	0	0	5.3423e+06	2.2496e-13	0	0	0	0.62488	2.2603	0	0	0	0.62488	4.5243e-06
0	0	0	5.4417e+06	2.1271e-13	0	0	0	0.63358	2.2603	0	0	0	0.63358	4.3094e-06
0	0	0	5.543e+06	2.0112e-13	0	0	0	0.6424	2.2603	0	0	0	0.6424	4.1051e-06
