f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	50315	4.3376e-08	0	0	0	0.018892	2.3398	0	0	0	0.018892	1.1176
0	0	0	51252	4.1667e-08	0	0	0	0.019155	2.3398	0	0	0	0.019155	1.0588
0	0	0	52206	4.0024e-08	0	0	0	0.019422	2.3398	0	0	0	0.019422	1.0033
0	0	0	53177	3.8444e-08	0	0	0	0.019692	2.3398	0	0	0	0.019692	0.95075
0	0	0	54167	3.6925e-08	0	0	0	0.019966	2.3398	0	0	0	0.019966	0.90107
0	0	0	55175	3.5466e-08	0	0	0	0.020244	2.3398	0	0	0	0.020244	0.85408
0	0	0	56202	3.4062e-08	0	0	0	0.020526	2.3398	0	0	0	0.020526	0.80962
0	0	0	57248	3.2714e-08	0	0	0	0.020812	2.3397	0	0	0	0.020812	0.76756
0	0	0	58313	3.1417e-08	0	0	0	0.021102	2.3397	0	0	0	0.021102	0.72775
0	0	0	59398	3.0172e-08	0	0	0	0.021396	2.3397	0	0	0	0.021396	0.69007
0	0	0	60504	2.8974e-08	0	0	0	0.021694	2.3397	0	0	0	0.021694	0.6544
0	0	0	61630	2.7823e-08	0	0	0	0.021996	2.3397	0	0	0	0.021996	0.62064
0	0	0	62777	2.6717e-08	0	0	0	0.022302	2.3397	0	0	0	0.022302	0.58866
0	0	0	63945	2.5654e-08	0	0	0	0.022613	2.3397	0	0	0	0.022613	0.55838
0	0	0	65135	2.4632e-08	0	0	0	0.022928	2.3397	0	0	0	0.022928	0.5297
0	0	0	66347	2.365e-08	0	0	0	0.023247	2.3397	0	0	0	0.023247	0.50254
0	0	0	67582	2.2707e-08	0	0	0	0.023571	2.3397	0	0	0	0.023571	0.47681
0	0	0	68840	2.18e-08	0	0	0	0.023899	2.3397	0	0	0	0.023899	0.45242
0	0	0	70121	2.0929e-08	0	0	0	0.024232	2.3397	0	0	0	0.024232	0.42932
0	0	0	71426	2.0092e-08	0	0	0	0.024569	2.3397	0	0	0	0.024569	0.40743
0	0	0	72755	1.9288e-08	0	0	0	0.024911	2.3397	0	0	0	0.024911	0.38668
0	0	0	74109	1.8515e-08	0	0	0	0.025258	2.3397	0	0	0	0.025258	0.36701
0	0	0	75488	1.7772e-08	0	0	0	0.02561	2.3397	0	0	0	0.02561	0.34837
0	0	0	76893	1.7059e-08	0	0	0	0.025967	2.3397	0	0	0	0.025967	0.3307
0	0	0	78324	1.6373e-08	0	0	0	0.026328	2.3397	0	0	0	0.026328	0.31394
0	0	0	79781	1.5715e-08	0	0	0	0.026695	2.3397	0	0	0	0.026695	0.29805
0	0	0	81266	1.5082e-08	0	0	0	0.027067	2.3397	0	0	0	0.027067	0.28298
0	0	0	82779	1.4475e-08	0	0	0	0.027443	2.3397	0	0	0	0.027443	0.2687
0	0	0	84319	1.3891e-08	0	0	0	0.027826	2.3397	0	0	0	0.027826	0.25514
0	0	0	85888	1.333e-08	0	0	0	0.028213	2.3397	0	0	0	0.028213	0.24229
0	0	0	87487	1.2792e-08	0	0	0	0.028606	2.3397	0	0	0	0.028606	0.23009
0	0	0	89115	1.2274e-08	0	0	0	0.029004	2.3397	0	0	0	0.029004	0.21853
0	0	0	90773	1.1777e-08	0	0	0	0.029408	2.3397	0	0	0	0.029408	0.20755
0	0	0	92463	1.13e-08	0	0	0	0.029818	2.3397	0	0	0	0.029818	0.19714
0	0	0	94183	1.0842e-08	0	0	0	0.030233	2.3397	0	0	0	0.030233	0.18726
0	0	0	95936	1.0402e-08	0	0	0	0.030654	2.3397	0	0	0	0.030654	0.17788
0	0	0	97721	9.9789e-09	0	0	0	0.031081	2.3397	0	0	0	0.031081	0.16898
0	0	0	99540	9.5729e-09	0	0	0	0.031514	2.3397	0	0	0	0.031514	0.16053
0	0	0	1.0139e+05	9.183e-09	0	0	0	0.031952	2.3397	0	0	0	0.031952	0.15252
0	0	0	1.0328e+05	8.8087e-09	0	0	0	0.032397	2.3397	0	0	0	0.032397	0.14491
0	0	0	1.052e+05	8.4492e-09	0	0	0	0.032849	2.3397	0	0	0	0.032849	0.13769
0	0	0	1.0716e+05	8.1041e-09	0	0	0	0.033306	2.3397	0	0	0	0.033306	0.13083
0	0	0	1.0915e+05	7.7727e-09	0	0	0	0.03377	2.3397	0	0	0	0.03377	0.12432
0	0	0	1.1118e+05	7.4545e-09	0	0	0	0.03424	2.3397	0	0	0	0.03424	0.11814
0	0	0	1.1325e+05	7.1491e-09	0	0	0	0.034717	2.3397	0	0	0	0.034717	0.11227
0	0	0	1.1536e+05	6.8558e-09	0	0	0	0.0352	2.3397	0	0	0	0.0352	0.1067
0	0	0	1.1751e+05	6.5743e-09	0	0	0	0.03569	2.3397	0	0	0	0.03569	0.1014
0	0	0	1.197e+05	6.3041e-09	0	0	0	0.036187	2.3397	0	0	0	0.036187	0.096377
0	0	0	1.2192e+05	6.0446e-09	0	0	0	0.036691	2.3397	0	0	0	0.036691	0.091604
0	0	0	1.2419e+05	5.7956e-09	0	0	0	0.037202	2.3397	0	0	0	0.037202	0.087071
0	0	0	1.265e+05	5.5566e-09	0	0	0	0.03772	2.3397	0	0	0	0.03772	0.082765
0	0	0	1.2886e+05	5.3272e-09	0	0	0	0.038246	2.3397	0	0	0	0.038246	0.078675
0	0	0	1.3126e+05	5.107e-09	0	0	0	0.038778	2.3397	0	0	0	0.038778	0.07479
0	0	0	1.337e+05	4.8957e-09	0	0	0	0.039318	2.3397	0	0	0	0.039318	0.071099
0	0	0	1.3619e+05	4.6929e-09	0	0	0	0.039866	2.3397	0	0	0	0.039866	0.067593
0	0	0	1.3872e+05	4.4983e-09	0	0	0	0.040421	2.3397	0	0	0	0.040421	0.064261
0	0	0	1.413e+05	4.3115e-09	0	0	0	0.040984	2.3396	0	0	0	0.040984	0.061096
0	0	0	1.4393e+05	4.1323e-09	0	0	0	0.041555	2.3396	0	0	0	0.041555	0.058089
0	0	0	1.4661e+05	3.9604e-09	0	0	0	0.042133	2.3396	0	0	0	0.042133	0.055232
0	0	0	1.4934e+05	3.7954e-09	0	0	0	0.04272	2.3396	0	0	0	0.04272	0.052517
0	0	0	1.5212e+05	3.6371e-09	0	0	0	0.043315	2.3396	0	0	0	0.043315	0.049937
0	0	0	1.5495e+05	3.4852e-09	0	0	0	0.043918	2.3396	0	0	0	0.043918	0.047485
0	0	0	1.5783e+05	3.3395e-09	0	0	0	0.04453	2.3396	0	0	0	0.04453	0.045155
0	0	0	1.6077e+05	3.1997e-09	0	0	0	0.04515	2.3396	0	0	0	0.04515	0.042941
0	0	0	1.6376e+05	3.0657e-09	0	0	0	0.045778	2.3396	0	0	0	0.045778	0.040836
0	0	0	1.6681e+05	2.937e-09	0	0	0	0.046416	2.3396	0	0	0	0.046416	0.038836
0	0	0	1.6991e+05	2.8137e-09	0	0	0	0.047062	2.3396	0	0	0	0.047062	0.036935
0	0	0	1.7308e+05	2.6954e-09	0	0	0	0.047718	2.3396	0	0	0	0.047718	0.035127
0	0	0	1.763e+05	2.5819e-09	0	0	0	0.048382	2.3396	0	0	0	0.048382	0.033409
0	0	0	1.7958e+05	2.473e-09	0	0	0	0.049056	2.3396	0	0	0	0.049056	0.031776
0	0	0	1.8292e+05	2.3686e-09	0	0	0	0.049739	2.3396	0	0	0	0.049739	0.030224
0	0	0	1.8632e+05	2.2686e-09	0	0	0	0.050432	2.3396	0	0	0	0.050432	0.028748
0	0	0	1.8979e+05	2.1726e-09	0	0	0	0.051134	2.3396	0	0	0	0.051134	0.027345
0	0	0	1.9332e+05	2.0805e-09	0	0	0	0.051846	2.3396	0	0	0	0.051846	0.026011
0	0	0	1.9692e+05	1.9923e-09	0	0	0	0.052568	2.3396	0	0	0	0.052568	0.024743
0	0	0	2.0059e+05	1.9077e-09	0	0	0	0.0533	2.3396	0	0	0	0.0533	0.023537
0	0	0	2.0432e+05	1.8266e-09	0	0	0	0.054042	2.3396	0	0	0	0.054042	0.02239
0	0	0	2.0812e+05	1.7488e-09	0	0	0	0.054795	2.3396	0	0	0	0.054795	0.0213
0	0	0	2.12e+05	1.6742e-09	0	0	0	0.055558	2.3396	0	0	0	0.055558	0.020263
0	0	0	2.1594e+05	1.6028e-09	0	0	0	0.056331	2.3396	0	0	0	0.056331	0.019278
0	0	0	2.1996e+05	1.5343e-09	0	0	0	0.057116	2.3396	0	0	0	0.057116	0.01834
0	0	0	2.2405e+05	1.4686e-09	0	0	0	0.057911	2.3396	0	0	0	0.057911	0.017449
0	0	0	2.2822e+05	1.4057e-09	0	0	0	0.058718	2.3396	0	0	0	0.058718	0.016601
0	0	0	2.3247e+05	1.3454e-09	0	0	0	0.059535	2.3396	0	0	0	0.059535	0.015795
0	0	0	2.368e+05	1.2876e-09	0	0	0	0.060364	2.3396	0	0	0	0.060364	0.015028
0	0	0	2.412e+05	1.2322e-09	0	0	0	0.061205	2.3396	0	0	0	0.061205	0.014299
0	0	0	2.4569e+05	1.1791e-09	0	0	0	0.062057	2.3396	0	0	0	0.062057	0.013605
0	0	0	2.5026e+05	1.1283e-09	0	0	0	0.062921	2.3396	0	0	0	0.062921	0.012946
0	0	0	2.5492e+05	1.0795e-09	0	0	0	0.063798	2.3396	0	0	0	0.063798	0.012318
0	0	0	2.5967e+05	1.0329e-09	0	0	0	0.064686	2.3396	0	0	0	0.064686	0.011721
0	0	0	2.645e+05	9.8813e-10	0	0	0	0.065587	2.3396	0	0	0	0.065587	0.011154
0	0	0	2.6942e+05	9.4529e-10	0	0	0	0.0665	2.3396	0	0	0	0.0665	0.010614
0	0	0	2.7443e+05	9.0424e-10	0	0	0	0.067426	2.3396	0	0	0	0.067426	0.0101
0	0	0	2.7954e+05	8.6493e-10	0	0	0	0.068365	2.3396	0	0	0	0.068365	0.0096113
0	0	0	2.8474e+05	8.2728e-10	0	0	0	0.069317	2.3396	0	0	0	0.069317	0.0091465
0	0	0	2.9004e+05	7.9121e-10	0	0	0	0.070282	2.3396	0	0	0	0.070282	0.0087043
0	0	0	2.9544e+05	7.5667e-10	0	0	0	0.071261	2.3396	0	0	0	0.071261	0.0082836
0	0	0	3.0094e+05	7.2359e-10	0	0	0	0.072253	2.3396	0	0	0	0.072253	0.0078833
0	0	0	3.0654e+05	6.9192e-10	0	0	0	0.07326	2.3396	0	0	0	0.07326	0.0075026
0	0	0	3.1224e+05	6.6159e-10	0	0	0	0.07428	2.3396	0	0	0	0.07428	0.0071403
0	0	0	3.1806e+05	6.3255e-10	0	0	0	0.075314	2.3396	0	0	0	0.075314	0.0067957
0	0	0	3.2397e+05	6.0474e-10	0	0	0	0.076363	2.3396	0	0	0	0.076363	0.0064678
0	0	0	3.3e+05	5.7812e-10	0	0	0	0.077426	2.3396	0	0	0	0.077426	0.0061558
0	0	0	3.3614e+05	5.5264e-10	0	0	0	0.078505	2.3396	0	0	0	0.078505	0.0058589
0	0	0	3.424e+05	5.2824e-10	0	0	0	0.079598	2.3396	0	0	0	0.079598	0.0055765
0	0	0	3.4877e+05	5.0489e-10	0	0	0	0.080706	2.3396	0	0	0	0.080706	0.0053077
0	0	0	3.5526e+05	4.8254e-10	0	0	0	0.08183	2.3396	0	0	0	0.08183	0.005052
0	0	0	3.6187e+05	4.6115e-10	0	0	0	0.08297	2.3396	0	0	0	0.08297	0.0048086
0	0	0	3.6861e+05	4.4068e-10	0	0	0	0.084125	2.3396	0	0	0	0.084125	0.0045771
0	0	0	3.7547e+05	4.2109e-10	0	0	0	0.085296	2.3396	0	0	0	0.085296	0.0043567
0	0	0	3.8246e+05	4.0235e-10	0	0	0	0.086484	2.3396	0	0	0	0.086484	0.004147
0	0	0	3.8957e+05	3.8441e-10	0	0	0	0.087689	2.3396	0	0	0	0.087689	0.0039475
0	0	0	3.9682e+05	3.6725e-10	0	0	0	0.08891	2.3396	0	0	0	0.08891	0.0037576
0	0	0	4.0421e+05	3.5083e-10	0	0	0	0.090148	2.3396	0	0	0	0.090148	0.0035769
0	0	0	4.1173e+05	3.3512e-10	0	0	0	0.091403	2.3396	0	0	0	0.091403	0.0034049
0	0	0	4.1939e+05	3.2009e-10	0	0	0	0.092676	2.3396	0	0	0	0.092676	0.0032413
0	0	0	4.272e+05	3.0572e-10	0	0	0	0.093966	2.3396	0	0	0	0.093966	0.0030855
0	0	0	4.3515e+05	2.9197e-10	0	0	0	0.095275	2.3396	0	0	0	0.095275	0.0029373
0	0	0	4.4325e+05	2.7882e-10	0	0	0	0.096602	2.3396	0	0	0	0.096602	0.0027962
0	0	0	4.515e+05	2.6625e-10	0	0	0	0.097947	2.3396	0	0	0	0.097947	0.0026619
0	0	0	4.599e+05	2.5422e-10	0	0	0	0.099311	2.3396	0	0	0	0.099311	0.0025341
0	0	0	4.6846e+05	2.4272e-10	0	0	0	0.10069	2.3396	0	0	0	0.10069	0.0024125
0	0	0	4.7718e+05	2.3173e-10	0	0	0	0.1021	2.3396	0	0	0	0.1021	0.0022967
0	0	0	4.8606e+05	2.2121e-10	0	0	0	0.10352	2.3396	0	0	0	0.10352	0.0021865
0	0	0	4.951e+05	2.1116e-10	0	0	0	0.10496	2.3396	0	0	0	0.10496	0.0020817
0	0	0	5.0432e+05	2.0156e-10	0	0	0	0.10642	2.3396	0	0	0	0.10642	0.0019818
0	0	0	5.137e+05	1.9237e-10	0	0	0	0.1079	2.3396	0	0	0	0.1079	0.0018868
0	0	0	5.2326e+05	1.8359e-10	0	0	0	0.10941	2.3396	0	0	0	0.10941	0.0017964
0	0	0	5.33e+05	1.752e-10	0	0	0	0.11093	2.3396	0	0	0	0.11093	0.0017103
0	0	0	5.4292e+05	1.6718e-10	0	0	0	0.11247	2.3396	0	0	0	0.11247	0.0016283
0	0	0	5.5302e+05	1.5952e-10	0	0	0	0.11404	2.3396	0	0	0	0.11404	0.0015503
0	0	0	5.6331e+05	1.522e-10	0	0	0	0.11563	2.3396	0	0	0	0.11563	0.0014761
0	0	0	5.738e+05	1.452e-10	0	0	0	0.11724	2.3396	0	0	0	0.11724	0.0014054
0	0	0	5.8448e+05	1.3851e-10	0	0	0	0.11887	2.3396	0	0	0	0.11887	0.0013381
0	0	0	5.9535e+05	1.3213e-10	0	0	0	0.12053	2.3396	0	0	0	0.12053	0.001274
0	0	0	6.0643e+05	1.2602e-10	0	0	0	0.1222	2.3396	0	0	0	0.1222	0.0012131
0	0	0	6.1772e+05	1.2019e-10	0	0	0	0.12391	2.3396	0	0	0	0.12391	0.001155
0	0	0	6.2921e+05	1.1463e-10	0	0	0	0.12563	2.3396	0	0	0	0.12563	0.0010998
0	0	0	6.4092e+05	1.0931e-10	0	0	0	0.12738	2.3396	0	0	0	0.12738	0.0010471
0	0	0	6.5285e+05	1.0423e-10	0	0	0	0.12915	2.3396	0	0	0	0.12915	0.00099707
0	0	0	6.65e+05	9.9381e-11	0	0	0	0.13095	2.3396	0	0	0	0.13095	0.00094939
0	0	0	6.7738e+05	9.4749e-11	0	0	0	0.13278	2.3396	0	0	0	0.13278	0.000904
0	0	0	6.8998e+05	9.0327e-11	0	0	0	0.13463	2.3396	0	0	0	0.13463	0.00086078
0	0	0	7.0282e+05	8.6105e-11	0	0	0	0.1365	2.3396	0	0	0	0.1365	0.00081964
0	0	0	7.159e+05	8.2074e-11	0	0	0	0.1384	2.3396	0	0	0	0.1384	0.00078048
0	0	0	7.2923e+05	7.8226e-11	0	0	0	0.14033	2.3396	0	0	0	0.14033	0.00074319
0	0	0	7.428e+05	7.4553e-11	0	0	0	0.14228	2.3396	0	0	0	0.14228	0.00070769
0	0	0	7.5662e+05	7.1048e-11	0	0	0	0.14426	2.3396	0	0	0	0.14426	0.00067388
0	0	0	7.707e+05	6.7701e-11	0	0	0	0.14627	2.3396	0	0	0	0.14627	0.0006417
0	0	0	7.8505e+05	6.4508e-11	0	0	0	0.14831	2.3396	0	0	0	0.14831	0.00061106
0	0	0	7.9966e+05	6.1461e-11	0	0	0	0.15038	2.3396	0	0	0	0.15038	0.00058189
0	0	0	8.1454e+05	5.8553e-11	0	0	0	0.15247	2.3396	0	0	0	0.15247	0.00055411
0	0	0	8.297e+05	5.5779e-11	0	0	0	0.15459	2.3396	0	0	0	0.15459	0.00052766
0	0	0	8.4514e+05	5.3132e-11	0	0	0	0.15675	2.3396	0	0	0	0.15675	0.00050248
0	0	0	8.6086e+05	5.0607e-11	0	0	0	0.15893	2.3396	0	0	0	0.15893	0.00047851
0	0	0	8.7689e+05	4.8198e-11	0	0	0	0.16114	2.3396	0	0	0	0.16114	0.00045568
0	0	0	8.932e+05	4.59e-11	0	0	0	0.16339	2.3396	0	0	0	0.16339	0.00043394
0	0	0	9.0983e+05	4.3709e-11	0	0	0	0.16566	2.3396	0	0	0	0.16566	0.00041324
0	0	0	9.2676e+05	4.1619e-11	0	0	0	0.16797	2.3396	0	0	0	0.16797	0.00039354
0	0	0	9.4401e+05	3.9626e-11	0	0	0	0.17031	2.3396	0	0	0	0.17031	0.00037477
0	0	0	9.6157e+05	3.7726e-11	0	0	0	0.17268	2.3396	0	0	0	0.17268	0.00035691
0	0	0	9.7947e+05	3.5914e-11	0	0	0	0.17508	2.3396	0	0	0	0.17508	0.00033989
0	0	0	9.977e+05	3.4186e-11	0	0	0	0.17752	2.3396	0	0	0	0.17752	0.00032369
0	0	0	1.0163e+06	3.2539e-11	0	0	0	0.17999	2.3396	0	0	0	0.17999	0.00030826
0	0	0	1.0352e+06	3.0969e-11	0	0	0	0.1825	2.3396	0	0	0	0.1825	0.00029357
0	0	0	1.0544e+06	2.9473e-11	0	0	0	0.18504	2.3396	0	0	0	0.18504	0.00027959
0	0	0	1.0741e+06	2.8046e-11	0	0	0	0.18762	2.3396	0	0	0	0.18762	0.00026627
0	0	0	1.0941e+06	2.6687e-11	0	0	0	0.19023	2.3396	0	0	0	0.19023	0.00025358
0	0	0	1.1144e+06	2.5392e-11	0	0	0	0.19288	2.3396	0	0	0	0.19288	0.0002415
0	0	0	1.1352e+06	2.4157e-11	0	0	0	0.19557	2.3396	0	0	0	0.19557	0.00023
0	0	0	1.1563e+06	2.2981e-11	0	0	0	0.19829	2.3396	0	0	0	0.19829	0.00021905
0	0	0	1.1778e+06	2.1861e-11	0	0	0	0.20105	2.3396	0	0	0	0.20105	0.00020862
0	0	0	1.1997e+06	2.0793e-11	0	0	0	0.20385	2.3396	0	0	0	0.20385	0.00019869
0	0	0	1.222e+06	1.9776e-11	0	0	0	0.20669	2.3396	0	0	0	0.20669	0.00018923
0	0	0	1.2448e+06	1.8808e-11	0	0	0	0.20957	2.3396	0	0	0	0.20957	0.00018022
0	0	0	1.268e+06	1.7885e-11	0	0	0	0.21248	2.3396	0	0	0	0.21248	0.00017164
0	0	0	1.2915e+06	1.7007e-11	0	0	0	0.21544	2.3396	0	0	0	0.21544	0.00016348
0	0	0	1.3156e+06	1.617e-11	0	0	0	0.21844	2.3396	0	0	0	0.21844	0.0001557
0	0	0	1.3401e+06	1.5373e-11	0	0	0	0.22149	2.3396	0	0	0	0.22149	0.00014829
0	0	0	1.365e+06	1.4615e-11	0	0	0	0.22457	2.3396	0	0	0	0.22457	0.00014123
0	0	0	1.3904e+06	1.3893e-11	0	0	0	0.2277	2.3396	0	0	0	0.2277	0.00013451
0	0	0	1.4163e+06	1.3205e-11	0	0	0	0.23087	2.3396	0	0	0	0.23087	0.00012812
0	0	0	1.4426e+06	1.2551e-11	0	0	0	0.23408	2.3396	0	0	0	0.23408	0.00012202
0	0	0	1.4695e+06	1.1928e-11	0	0	0	0.23734	2.3396	0	0	0	0.23734	0.00011622
0	0	0	1.4968e+06	1.1335e-11	0	0	0	0.24065	2.3396	0	0	0	0.24065	0.00011069
0	0	0	1.5247e+06	1.0771e-11	0	0	0	0.244	2.3396	0	0	0	0.244	0.00010543
0	0	0	1.5531e+06	1.0234e-11	0	0	0	0.2474	2.3396	0	0	0	0.2474	0.00010042
0	0	0	1.582e+06	9.7228e-12	0	0	0	0.25084	2.3396	0	0	0	0.25084	9.5643e-05
0	0	0	1.6114e+06	9.2367e-12	0	0	0	0.25433	2.3396	0	0	0	0.25433	9.1097e-05
0	0	0	1.6414e+06	8.7743e-12	0	0	0	0.25788	2.3396	0	0	0	0.25788	8.6766e-05
0	0	0	1.6719e+06	8.3343e-12	0	0	0	0.26147	2.3396	0	0	0	0.26147	8.2642e-05
0	0	0	1.7031e+06	7.9158e-12	0	0	0	0.26511	2.3396	0	0	0	0.26511	7.8714e-05
0	0	0	1.7348e+06	7.5178e-12	0	0	0	0.2688	2.3396	0	0	0	0.2688	7.4974e-05
0	0	0	1.767e+06	7.1392e-12	0	0	0	0.27254	2.3396	0	0	0	0.27254	7.1412e-05
0	0	0	1.7999e+06	6.7791e-12	0	0	0	0.27634	2.3396	0	0	0	0.27634	6.8018e-05
0	0	0	1.8334e+06	6.4368e-12	0	0	0	0.28019	2.3396	0	0	0	0.28019	6.4787e-05
0	0	0	1.8675e+06	6.1112e-12	0	0	0	0.28409	2.3396	0	0	0	0.28409	6.1709e-05
0	0	0	1.9023e+06	5.8017e-12	0	0	0	0.28804	2.3396	0	0	0	0.28804	5.8778e-05
0	0	0	1.9377e+06	5.5075e-12	0	0	0	0.29206	2.3396	0	0	0	0.29206	5.5986e-05
0	0	0	1.9738e+06	5.2277e-12	0	0	0	0.29612	2.3396	0	0	0	0.29612	5.3326e-05
0	0	0	2.0105e+06	4.9619e-12	0	0	0	0.30025	2.3396	0	0	0	0.30025	5.0794e-05
0	0	0	2.0479e+06	4.7091e-12	0	0	0	0.30443	2.3396	0	0	0	0.30443	4.8382e-05
0	0	0	2.086e+06	4.469e-12	0	0	0	0.30867	2.3396	0	0	0	0.30867	4.6085e-05
0	0	0	2.1248e+06	4.2407e-12	0	0	0	0.31296	2.3396	0	0	0	0.31296	4.3896e-05
0	0	0	2.1644e+06	4.0238e-12	0	0	0	0.31732	2.3396	0	0	0	0.31732	4.1811e-05
0	0	0	2.2047e+06	3.8177e-12	0	0	0	0.32174	2.3396	0	0	0	0.32174	3.9827e-05
0	0	0	2.2457e+06	3.6219e-12	0	0	0	0.32622	2.3396	0	0	0	0.32622	3.7936e-05
0	0	0	2.2875e+06	3.4359e-12	0	0	0	0.33076	2.3396	0	0	0	0.33076	3.6136e-05
0	0	0	2.3301e+06	3.2592e-12	0	0	0	0.33537	2.3396	0	0	0	0.33537	3.442e-05
0	0	0	2.3734e+06	3.0913e-12	0	0	0	0.34004	2.3396	0	0	0	0.34004	3.2787e-05
0	0	0	2.4176e+06	2.9319e-12	0	0	0	0.34478	2.3396	0	0	0	0.34478	3.1231e-05
0	0	0	2.4626e+06	2.7805e-12	0	0	0	0.34958	2.3396	0	0	0	0.34958	2.9749e-05
0	0	0	2.5084e+06	2.6367e-12	0	0	0	0.35445	2.3396	0	0	0	0.35445	2.8337e-05
0	0	0	2.5551e+06	2.5002e-12	0	0	0	0.35938	2.3396	0	0	0	0.35938	2.6992e-05
0	0	0	2.6026e+06	2.3706e-12	0	0	0	0.36439	2.3396	0	0	0	0.36439	2.5711e-05
0	0	0	2.6511e+06	2.2475e-12	0	0	0	0.36946	2.3396	0	0	0	0.36946	2.4492e-05
0	0	0	2.7004e+06	2.1306e-12	0	0	0	0.37461	2.3396	0	0	0	0.37461	2.333e-05
0	0	0	2.7507e+06	2.0197e-12	0	0	0	0.37982	2.3396	0	0	0	0.37982	2.2224e-05
0	0	0	2.8019e+06	1.9144e-12	0	0	0	0.38511	2.3396	0	0	0	0.38511	2.1168e-05
0	0	0	2.854e+06	1.8145e-12	0	0	0	0.39047	2.3396	0	0	0	0.39047	2.0164e-05
0	0	0	2.9071e+06	1.7197e-12	0	0	0	0.39591	2.3396	0	0	0	0.39591	1.9208e-05
0	0	0	2.9612e+06	1.6297e-12	0	0	0	0.40142	2.3396	0	0	0	0.40142	1.8297e-05
0	0	0	3.0163e+06	1.5443e-12	0	0	0	0.40701	2.3396	0	0	0	0.40701	1.7429e-05
0	0	0	3.0725e+06	1.4633e-12	0	0	0	0.41268	2.3396	0	0	0	0.41268	1.6603e-05
0	0	0	3.1296e+06	1.3864e-12	0	0	0	0.41843	2.3396	0	0	0	0.41843	1.5815e-05
0	0	0	3.1879e+06	1.3135e-12	0	0	0	0.42426	2.3396	0	0	0	0.42426	1.5065e-05
0	0	0	3.2472e+06	1.2443e-12	0	0	0	0.43016	2.3396	0	0	0	0.43016	1.4351e-05
0	0	0	3.3076e+06	1.1787e-12	0	0	0	0.43615	2.3396	0	0	0	0.43615	1.367e-05
0	0	0	3.3692e+06	1.1164e-12	0	0	0	0.44223	2.3396	0	0	0	0.44223	1.3022e-05
0	0	0	3.4319e+06	1.0574e-12	0	0	0	0.44839	2.3396	0	0	0	0.44839	1.2405e-05
0	0	0	3.4958e+06	1.0014e-12	0	0	0	0.45463	2.3396	0	0	0	0.45463	1.1816e-05
0	0	0	3.5608e+06	9.4834e-13	0	0	0	0.46096	2.3396	0	0	0	0.46096	1.1257e-05
0	0	0	3.6271e+06	8.9802e-13	0	0	0	0.46738	2.3396	0	0	0	0.46738	1.0722e-05
0	0	0	3.6946e+06	8.503e-13	0	0	0	0.47389	2.3396	0	0	0	0.47389	1.0214e-05
0	0	0	3.7634e+06	8.0506e-13	0	0	0	0.48049	2.3396	0	0	0	0.48049	9.7297e-06
0	0	0	3.8334e+06	7.6218e-13	0	0	0	0.48718	2.3396	0	0	0	0.48718	9.2693e-06
0	0	0	3.9047e+06	7.2153e-13	0	0	0	0.49396	2.3396	0	0	0	0.49396	8.83e-06
0	0	0	3.9774e+06	6.83e-13	0	0	0	0.50084	2.3396	0	0	0	0.50084	8.4106e-06
0	0	0	4.0514e+06	6.4649e-13	0	0	0	0.50782	2.3396	0	0	0	0.50782	8.0127e-06
0	0	0	4.1268e+06	6.1188e-13	0	0	0	0.51489	2.3396	0	0	0	0.51489	7.6329e-06
0	0	0	4.2036e+06	5.7909e-13	0	0	0	0.52206	2.3396	0	0	0	0.52206	7.2707e-06
0	0	0	4.2819e+06	5.4802e-13	0	0	0	0.52933	2.3396	0	0	0	0.52933	6.9261e-06
0	0	0	4.3615e+06	5.1858e-13	0	0	0	0.5367	2.3396	0	0	0	0.5367	6.5981e-06
0	0	0	4.4427e+06	4.9069e-13	0	0	0	0.54417	2.3396	0	0	0	0.54417	6.286e-06
0	0	0	4.5254e+06	4.6427e-13	0	0	0	0.55175	2.3396	0	0	0	0.55175	5.9875e-06
0	0	0	4.6096e+06	4.3925e-13	0	0	0	0.55943	2.3396	0	0	0	0.55943	5.7047e-06
0	0	0	4.6954e+06	4.1554e-13	0	0	0	0.56722	2.3396	0	0	0	0.56722	5.4338e-06
0	0	0	4.7828e+06	3.9309e-13	0	0	0	0.57512	2.3396	0	0	0	0.57512	5.1761e-06
0	0	0	4.8718e+06	3.7182e-13	0	0	0	0.58313	2.3396	0	0	0	0.58313	4.9311e-06
0	0	0	4.9624e+06	3.5169e-13	0	0	0	0.59125	2.3396	0	0	0	0.59125	4.698e-06
0	0	0	5.0548e+06	3.3262e-13	0	0	0	0.59948	2.3396	0	0	0	0.59948	4.4747e-06
0	0	0	5.1489e+06	3.1457e-13	0	0	0	0.60783	2.3396	0	0	0	0.60783	4.2627e-06
0	0	0	5.2447e+06	2.9747e-13	0	0	0	0.6163	2.3396	0	0	0	0.6163	4.0615e-06
0	0	0	5.3423e+06	2.8129e-13	0	0	0	0.62488	2.3396	0	0	0	0.62488	3.8688e-06
0	0	0	5.4417e+06	2.6597e-13	0	0	0	0.63358	2.3396	0	0	0	0.63358	3.6847e-06
0	0	0	5.543e+06	2.5147e-13	0	0	0	0.6424	2.3396	0	0	0	0.6424	3.5108e-06
