f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	50315	2.5274e-08	0	0	0	0.018892	0.77622	0	0	0	0.018892	0.14661
0	0	0	51252	2.4301e-08	0	0	0	0.019155	0.77622	0	0	0	0.019155	0.13926
0	0	0	52206	2.3365e-08	0	0	0	0.019422	0.77622	0	0	0	0.019422	0.13229
0	0	0	53177	2.2465e-08	0	0	0	0.019692	0.77622	0	0	0	0.019692	0.12568
0	0	0	54167	2.1598e-08	0	0	0	0.019966	0.77622	0	0	0	0.019966	0.1194
0	0	0	55175	2.0765e-08	0	0	0	0.020244	0.77622	0	0	0	0.020244	0.11344
0	0	0	56202	1.9963e-08	0	0	0	0.020526	0.77622	0	0	0	0.020526	0.10779
0	0	0	57248	1.9192e-08	0	0	0	0.020812	0.77622	0	0	0	0.020812	0.10242
0	0	0	58313	1.845e-08	0	0	0	0.021102	0.77622	0	0	0	0.021102	0.097317
0	0	0	59398	1.7737e-08	0	0	0	0.021396	0.77622	0	0	0	0.021396	0.092477
0	0	0	60504	1.705e-08	0	0	0	0.021694	0.77621	0	0	0	0.021694	0.087881
0	0	0	61630	1.639e-08	0	0	0	0.021996	0.77621	0	0	0	0.021996	0.083517
0	0	0	62777	1.5755e-08	0	0	0	0.022302	0.77621	0	0	0	0.022302	0.079374
0	0	0	63945	1.5144e-08	0	0	0	0.022613	0.77621	0	0	0	0.022613	0.075438
0	0	0	65135	1.4557e-08	0	0	0	0.022928	0.77621	0	0	0	0.022928	0.071701
0	0	0	66347	1.3991e-08	0	0	0	0.023247	0.77621	0	0	0	0.023247	0.068152
0	0	0	67582	1.3448e-08	0	0	0	0.023571	0.77621	0	0	0	0.023571	0.064781
0	0	0	68840	1.2925e-08	0	0	0	0.023899	0.77621	0	0	0	0.023899	0.061578
0	0	0	70121	1.2422e-08	0	0	0	0.024232	0.77621	0	0	0	0.024232	0.058537
0	0	0	71426	1.1939e-08	0	0	0	0.024569	0.77621	0	0	0	0.024569	0.055647
0	0	0	72755	1.1474e-08	0	0	0	0.024911	0.77621	0	0	0	0.024911	0.052902
0	0	0	74109	1.1027e-08	0	0	0	0.025258	0.77621	0	0	0	0.025258	0.050294
0	0	0	75488	1.0596e-08	0	0	0	0.02561	0.77621	0	0	0	0.02561	0.047817
0	0	0	76893	1.0183e-08	0	0	0	0.025967	0.77621	0	0	0	0.025967	0.045463
0	0	0	78324	9.7852e-09	0	0	0	0.026328	0.77621	0	0	0	0.026328	0.043226
0	0	0	79781	9.4027e-09	0	0	0	0.026695	0.77621	0	0	0	0.026695	0.041101
0	0	0	81266	9.035e-09	0	0	0	0.027067	0.77621	0	0	0	0.027067	0.039081
0	0	0	82779	8.6813e-09	0	0	0	0.027443	0.77621	0	0	0	0.027443	0.037162
0	0	0	84319	8.3413e-09	0	0	0	0.027826	0.77621	0	0	0	0.027826	0.035338
0	0	0	85888	8.0143e-09	0	0	0	0.028213	0.77621	0	0	0	0.028213	0.033604
0	0	0	87487	7.7e-09	0	0	0	0.028606	0.77621	0	0	0	0.028606	0.031957
0	0	0	89115	7.3977e-09	0	0	0	0.029004	0.77621	0	0	0	0.029004	0.030391
0	0	0	90773	7.1071e-09	0	0	0	0.029408	0.77621	0	0	0	0.029408	0.028903
0	0	0	92463	6.8277e-09	0	0	0	0.029818	0.77621	0	0	0	0.029818	0.027489
0	0	0	94183	6.5591e-09	0	0	0	0.030233	0.77621	0	0	0	0.030233	0.026144
0	0	0	95936	6.3009e-09	0	0	0	0.030654	0.77621	0	0	0	0.030654	0.024866
0	0	0	97721	6.0526e-09	0	0	0	0.031081	0.77621	0	0	0	0.031081	0.023651
0	0	0	99540	5.8139e-09	0	0	0	0.031514	0.77621	0	0	0	0.031514	0.022496
0	0	0	1.0139e+05	5.5845e-09	0	0	0	0.031952	0.77621	0	0	0	0.031952	0.021397
0	0	0	1.0328e+05	5.3639e-09	0	0	0	0.032397	0.77621	0	0	0	0.032397	0.020353
0	0	0	1.052e+05	5.1519e-09	0	0	0	0.032849	0.77621	0	0	0	0.032849	0.019361
0	0	0	1.0716e+05	4.9481e-09	0	0	0	0.033306	0.77621	0	0	0	0.033306	0.018417
0	0	0	1.0915e+05	4.7522e-09	0	0	0	0.03377	0.7762	0	0	0	0.03377	0.01752
0	0	0	1.1118e+05	4.5639e-09	0	0	0	0.03424	0.7762	0	0	0	0.03424	0.016667
0	0	0	1.1325e+05	4.383e-09	0	0	0	0.034717	0.7762	0	0	0	0.034717	0.015855
0	0	0	1.1536e+05	4.209e-09	0	0	0	0.0352	0.7762	0	0	0	0.0352	0.015084
0	0	0	1.1751e+05	4.0418e-09	0	0	0	0.03569	0.7762	0	0	0	0.03569	0.01435
0	0	0	1.197e+05	3.8812e-09	0	0	0	0.036187	0.7762	0	0	0	0.036187	0.013653
0	0	0	1.2192e+05	3.7268e-09	0	0	0	0.036691	0.7762	0	0	0	0.036691	0.012989
0	0	0	1.2419e+05	3.5784e-09	0	0	0	0.037202	0.7762	0	0	0	0.037202	0.012358
0	0	0	1.265e+05	3.4358e-09	0	0	0	0.03772	0.7762	0	0	0	0.03772	0.011758
0	0	0	1.2886e+05	3.2987e-09	0	0	0	0.038246	0.7762	0	0	0	0.038246	0.011188
0	0	0	1.3126e+05	3.167e-09	0	0	0	0.038778	0.7762	0	0	0	0.038778	0.010645
0	0	0	1.337e+05	3.0405e-09	0	0	0	0.039318	0.7762	0	0	0	0.039318	0.010129
0	0	0	1.3619e+05	2.9189e-09	0	0	0	0.039866	0.7762	0	0	0	0.039866	0.0096377
0	0	0	1.3872e+05	2.802e-09	0	0	0	0.040421	0.7762	0	0	0	0.040421	0.0091706
0	0	0	1.413e+05	2.6898e-09	0	0	0	0.040984	0.7762	0	0	0	0.040984	0.0087264
0	0	0	1.4393e+05	2.5819e-09	0	0	0	0.041555	0.7762	0	0	0	0.041555	0.0083039
0	0	0	1.4661e+05	2.4783e-09	0	0	0	0.042133	0.7762	0	0	0	0.042133	0.0079019
0	0	0	1.4934e+05	2.3787e-09	0	0	0	0.04272	0.7762	0	0	0	0.04272	0.0075196
0	0	0	1.5212e+05	2.2831e-09	0	0	0	0.043315	0.7762	0	0	0	0.043315	0.0071558
0	0	0	1.5495e+05	2.1912e-09	0	0	0	0.043918	0.7762	0	0	0	0.043918	0.0068098
0	0	0	1.5783e+05	2.1029e-09	0	0	0	0.04453	0.7762	0	0	0	0.04453	0.0064807
0	0	0	1.6077e+05	2.0181e-09	0	0	0	0.04515	0.7762	0	0	0	0.04515	0.0061675
0	0	0	1.6376e+05	1.9367e-09	0	0	0	0.045778	0.7762	0	0	0	0.045778	0.0058696
0	0	0	1.6681e+05	1.8584e-09	0	0	0	0.046416	0.7762	0	0	0	0.046416	0.0055861
0	0	0	1.6991e+05	1.7833e-09	0	0	0	0.047062	0.7762	0	0	0	0.047062	0.0053165
0	0	0	1.7308e+05	1.7111e-09	0	0	0	0.047718	0.7762	0	0	0	0.047718	0.0050599
0	0	0	1.763e+05	1.6418e-09	0	0	0	0.048382	0.7762	0	0	0	0.048382	0.0048158
0	0	0	1.7958e+05	1.5752e-09	0	0	0	0.049056	0.7762	0	0	0	0.049056	0.0045835
0	0	0	1.8292e+05	1.5112e-09	0	0	0	0.049739	0.7762	0	0	0	0.049739	0.0043625
0	0	0	1.8632e+05	1.4498e-09	0	0	0	0.050432	0.7762	0	0	0	0.050432	0.0041523
0	0	0	1.8979e+05	1.3909e-09	0	0	0	0.051134	0.7762	0	0	0	0.051134	0.0039522
0	0	0	1.9332e+05	1.3342e-09	0	0	0	0.051846	0.7762	0	0	0	0.051846	0.0037618
0	0	0	1.9692e+05	1.2798e-09	0	0	0	0.052568	0.7762	0	0	0	0.052568	0.0035806
0	0	0	2.0059e+05	1.2276e-09	0	0	0	0.0533	0.7762	0	0	0	0.0533	0.0034082
0	0	0	2.0432e+05	1.1775e-09	0	0	0	0.054042	0.7762	0	0	0	0.054042	0.0032442
0	0	0	2.0812e+05	1.1293e-09	0	0	0	0.054795	0.7762	0	0	0	0.054795	0.0030881
0	0	0	2.12e+05	1.0831e-09	0	0	0	0.055558	0.7762	0	0	0	0.055558	0.0029395
0	0	0	2.1594e+05	1.0387e-09	0	0	0	0.056331	0.7762	0	0	0	0.056331	0.0027981
0	0	0	2.1996e+05	9.9614e-10	0	0	0	0.057116	0.7762	0	0	0	0.057116	0.0026636
0	0	0	2.2405e+05	9.5524e-10	0	0	0	0.057911	0.7762	0	0	0	0.057911	0.0025355
0	0	0	2.2822e+05	9.1598e-10	0	0	0	0.058718	0.7762	0	0	0	0.058718	0.0024137
0	0	0	2.3247e+05	8.7829e-10	0	0	0	0.059535	0.7762	0	0	0	0.059535	0.0022977
0	0	0	2.368e+05	8.4211e-10	0	0	0	0.060364	0.7762	0	0	0	0.060364	0.0021873
0	0	0	2.412e+05	8.0739e-10	0	0	0	0.061205	0.7762	0	0	0	0.061205	0.0020823
0	0	0	2.4569e+05	7.7406e-10	0	0	0	0.062057	0.7762	0	0	0	0.062057	0.0019823
0	0	0	2.5026e+05	7.4207e-10	0	0	0	0.062921	0.7762	0	0	0	0.062921	0.0018872
0	0	0	2.5492e+05	7.1137e-10	0	0	0	0.063798	0.7762	0	0	0	0.063798	0.0017966
0	0	0	2.5967e+05	6.819e-10	0	0	0	0.064686	0.7762	0	0	0	0.064686	0.0017104
0	0	0	2.645e+05	6.5363e-10	0	0	0	0.065587	0.7762	0	0	0	0.065587	0.0016283
0	0	0	2.6942e+05	6.2649e-10	0	0	0	0.0665	0.7762	0	0	0	0.0665	0.0015503
0	0	0	2.7443e+05	6.0046e-10	0	0	0	0.067426	0.7762	0	0	0	0.067426	0.0014759
0	0	0	2.7954e+05	5.7548e-10	0	0	0	0.068365	0.7762	0	0	0	0.068365	0.0014052
0	0	0	2.8474e+05	5.515e-10	0	0	0	0.069317	0.7762	0	0	0	0.069317	0.0013378
0	0	0	2.9004e+05	5.2851e-10	0	0	0	0.070282	0.7762	0	0	0	0.070282	0.0012737
0	0	0	2.9544e+05	5.0644e-10	0	0	0	0.071261	0.7762	0	0	0	0.071261	0.0012127
0	0	0	3.0094e+05	4.8527e-10	0	0	0	0.072253	0.7762	0	0	0	0.072253	0.0011546
0	0	0	3.0654e+05	4.6496e-10	0	0	0	0.07326	0.7762	0	0	0	0.07326	0.0010993
0	0	0	3.1224e+05	4.4548e-10	0	0	0	0.07428	0.7762	0	0	0	0.07428	0.0010467
0	0	0	3.1806e+05	4.268e-10	0	0	0	0.075314	0.7762	0	0	0	0.075314	0.00099656
0	0	0	3.2397e+05	4.0887e-10	0	0	0	0.076363	0.7762	0	0	0	0.076363	0.00094886
0	0	0	3.3e+05	3.9168e-10	0	0	0	0.077426	0.7762	0	0	0	0.077426	0.00090345
0	0	0	3.3614e+05	3.7519e-10	0	0	0	0.078505	0.7762	0	0	0	0.078505	0.00086023
0	0	0	3.424e+05	3.5938e-10	0	0	0	0.079598	0.7762	0	0	0	0.079598	0.00081907
0	0	0	3.4877e+05	3.4421e-10	0	0	0	0.080706	0.7762	0	0	0	0.080706	0.0007799
0	0	0	3.5526e+05	3.2967e-10	0	0	0	0.08183	0.7762	0	0	0	0.08183	0.0007426
0	0	0	3.6187e+05	3.1572e-10	0	0	0	0.08297	0.7762	0	0	0	0.08297	0.0007071
0	0	0	3.6861e+05	3.0235e-10	0	0	0	0.084125	0.7762	0	0	0	0.084125	0.00067329
0	0	0	3.7547e+05	2.8952e-10	0	0	0	0.085296	0.7762	0	0	0	0.085296	0.00064111
0	0	0	3.8246e+05	2.7723e-10	0	0	0	0.086484	0.7762	0	0	0	0.086484	0.00061047
0	0	0	3.8957e+05	2.6544e-10	0	0	0	0.087689	0.7762	0	0	0	0.087689	0.0005813
0	0	0	3.9682e+05	2.5414e-10	0	0	0	0.08891	0.7762	0	0	0	0.08891	0.00055353
0	0	0	4.0421e+05	2.4331e-10	0	0	0	0.090148	0.7762	0	0	0	0.090148	0.00052709
0	0	0	4.1173e+05	2.3293e-10	0	0	0	0.091403	0.7762	0	0	0	0.091403	0.00050192
0	0	0	4.1939e+05	2.2297e-10	0	0	0	0.092676	0.7762	0	0	0	0.092676	0.00047795
0	0	0	4.272e+05	2.1343e-10	0	0	0	0.093966	0.7762	0	0	0	0.093966	0.00045513
0	0	0	4.3515e+05	2.0429e-10	0	0	0	0.095275	0.7762	0	0	0	0.095275	0.00043341
0	0	0	4.4325e+05	1.9552e-10	0	0	0	0.096602	0.7762	0	0	0	0.096602	0.00041272
0	0	0	4.515e+05	1.8713e-10	0	0	0	0.097947	0.7762	0	0	0	0.097947	0.00039302
0	0	0	4.599e+05	1.7908e-10	0	0	0	0.099311	0.7762	0	0	0	0.099311	0.00037427
0	0	0	4.6846e+05	1.7136e-10	0	0	0	0.10069	0.7762	0	0	0	0.10069	0.00035641
0	0	0	4.7718e+05	1.6397e-10	0	0	0	0.1021	0.7762	0	0	0	0.1021	0.00033941
0	0	0	4.8606e+05	1.5689e-10	0	0	0	0.10352	0.7762	0	0	0	0.10352	0.00032322
0	0	0	4.951e+05	1.5011e-10	0	0	0	0.10496	0.7762	0	0	0	0.10496	0.00030781
0	0	0	5.0432e+05	1.4361e-10	0	0	0	0.10642	0.7762	0	0	0	0.10642	0.00029313
0	0	0	5.137e+05	1.3738e-10	0	0	0	0.1079	0.7762	0	0	0	0.1079	0.00027915
0	0	0	5.2326e+05	1.3142e-10	0	0	0	0.10941	0.7762	0	0	0	0.10941	0.00026585
0	0	0	5.33e+05	1.2571e-10	0	0	0	0.11093	0.7762	0	0	0	0.11093	0.00025317
0	0	0	5.4292e+05	1.2024e-10	0	0	0	0.11247	0.7762	0	0	0	0.11247	0.00024111
0	0	0	5.5302e+05	1.1499e-10	0	0	0	0.11404	0.7762	0	0	0	0.11404	0.00022962
0	0	0	5.6331e+05	1.0998e-10	0	0	0	0.11563	0.7762	0	0	0	0.11563	0.00021868
0	0	0	5.738e+05	1.0517e-10	0	0	0	0.11724	0.7762	0	0	0	0.11724	0.00020826
0	0	0	5.8448e+05	1.0057e-10	0	0	0	0.11887	0.7762	0	0	0	0.11887	0.00019834
0	0	0	5.9535e+05	9.6157e-11	0	0	0	0.12053	0.7762	0	0	0	0.12053	0.00018889
0	0	0	6.0643e+05	9.1937e-11	0	0	0	0.1222	0.7762	0	0	0	0.1222	0.00017989
0	0	0	6.1772e+05	8.7896e-11	0	0	0	0.12391	0.7762	0	0	0	0.12391	0.00017133
0	0	0	6.2921e+05	8.4028e-11	0	0	0	0.12563	0.7762	0	0	0	0.12563	0.00016317
0	0	0	6.4092e+05	8.0324e-11	0	0	0	0.12738	0.7762	0	0	0	0.12738	0.0001554
0	0	0	6.5285e+05	7.6779e-11	0	0	0	0.12915	0.7762	0	0	0	0.12915	0.000148
0	0	0	6.65e+05	7.3386e-11	0	0	0	0.13095	0.7762	0	0	0	0.13095	0.00014096
0	0	0	6.7738e+05	7.0138e-11	0	0	0	0.13278	0.7762	0	0	0	0.13278	0.00013425
0	0	0	6.8998e+05	6.7029e-11	0	0	0	0.13463	0.7762	0	0	0	0.13463	0.00012786
0	0	0	7.0282e+05	6.4054e-11	0	0	0	0.1365	0.7762	0	0	0	0.1365	0.00012177
0	0	0	7.159e+05	6.1207e-11	0	0	0	0.1384	0.7762	0	0	0	0.1384	0.00011598
0	0	0	7.2923e+05	5.8482e-11	0	0	0	0.14033	0.7762	0	0	0	0.14033	0.00011046
0	0	0	7.428e+05	5.5875e-11	0	0	0	0.14228	0.7762	0	0	0	0.14228	0.00010521
0	0	0	7.5662e+05	5.3381e-11	0	0	0	0.14426	0.7762	0	0	0	0.14426	0.0001002
0	0	0	7.707e+05	5.0995e-11	0	0	0	0.14627	0.7762	0	0	0	0.14627	9.5437e-05
0	0	0	7.8505e+05	4.8712e-11	0	0	0	0.14831	0.7762	0	0	0	0.14831	9.0897e-05
0	0	0	7.9966e+05	4.6528e-11	0	0	0	0.15038	0.7762	0	0	0	0.15038	8.6575e-05
0	0	0	8.1454e+05	4.4439e-11	0	0	0	0.15247	0.7762	0	0	0	0.15247	8.2458e-05
0	0	0	8.297e+05	4.2441e-11	0	0	0	0.15459	0.7762	0	0	0	0.15459	7.8538e-05
0	0	0	8.4514e+05	4.0529e-11	0	0	0	0.15675	0.7762	0	0	0	0.15675	7.4804e-05
0	0	0	8.6086e+05	3.8702e-11	0	0	0	0.15893	0.7762	0	0	0	0.15893	7.1248e-05
0	0	0	8.7689e+05	3.6954e-11	0	0	0	0.16114	0.7762	0	0	0	0.16114	6.7861e-05
0	0	0	8.932e+05	3.5283e-11	0	0	0	0.16339	0.7762	0	0	0	0.16339	6.4635e-05
0	0	0	9.0983e+05	3.3685e-11	0	0	0	0.16566	0.7762	0	0	0	0.16566	6.1564e-05
0	0	0	9.2676e+05	3.2157e-11	0	0	0	0.16797	0.7762	0	0	0	0.16797	5.8637e-05
0	0	0	9.4401e+05	3.0696e-11	0	0	0	0.17031	0.7762	0	0	0	0.17031	5.5852e-05
0	0	0	9.6157e+05	2.9299e-11	0	0	0	0.17268	0.7762	0	0	0	0.17268	5.3198e-05
0	0	0	9.7947e+05	2.7964e-11	0	0	0	0.17508	0.7762	0	0	0	0.17508	5.0671e-05
0	0	0	9.977e+05	2.6688e-11	0	0	0	0.17752	0.7762	0	0	0	0.17752	4.8264e-05
0	0	0	1.0163e+06	2.5469e-11	0	0	0	0.17999	0.7762	0	0	0	0.17999	4.5971e-05
0	0	0	1.0352e+06	2.4303e-11	0	0	0	0.1825	0.7762	0	0	0	0.1825	4.3787e-05
0	0	0	1.0544e+06	2.3189e-11	0	0	0	0.18504	0.7762	0	0	0	0.18504	4.1707e-05
0	0	0	1.0741e+06	2.2125e-11	0	0	0	0.18762	0.7762	0	0	0	0.18762	3.9726e-05
0	0	0	1.0941e+06	2.1108e-11	0	0	0	0.19023	0.7762	0	0	0	0.19023	3.784e-05
0	0	0	1.1144e+06	2.0136e-11	0	0	0	0.19288	0.7762	0	0	0	0.19288	3.6043e-05
0	0	0	1.1352e+06	1.9208e-11	0	0	0	0.19557	0.7762	0	0	0	0.19557	3.4331e-05
0	0	0	1.1563e+06	1.8321e-11	0	0	0	0.19829	0.7762	0	0	0	0.19829	3.2701e-05
0	0	0	1.1778e+06	1.7473e-11	0	0	0	0.20105	0.7762	0	0	0	0.20105	3.1149e-05
0	0	0	1.1997e+06	1.6664e-11	0	0	0	0.20385	0.7762	0	0	0	0.20385	2.9671e-05
0	0	0	1.222e+06	1.5891e-11	0	0	0	0.20669	0.7762	0	0	0	0.20669	2.8262e-05
0	0	0	1.2448e+06	1.5153e-11	0	0	0	0.20957	0.7762	0	0	0	0.20957	2.6921e-05
0	0	0	1.268e+06	1.4448e-11	0	0	0	0.21248	0.7762	0	0	0	0.21248	2.5643e-05
0	0	0	1.2915e+06	1.3775e-11	0	0	0	0.21544	0.7762	0	0	0	0.21544	2.4426e-05
0	0	0	1.3156e+06	1.3132e-11	0	0	0	0.21844	0.7762	0	0	0	0.21844	2.3266e-05
0	0	0	1.3401e+06	1.2518e-11	0	0	0	0.22149	0.7762	0	0	0	0.22149	2.2162e-05
0	0	0	1.365e+06	1.1932e-11	0	0	0	0.22457	0.7762	0	0	0	0.22457	2.1111e-05
0	0	0	1.3904e+06	1.1373e-11	0	0	0	0.2277	0.7762	0	0	0	0.2277	2.011e-05
0	0	0	1.4163e+06	1.0839e-11	0	0	0	0.23087	0.7762	0	0	0	0.23087	1.9155e-05
0	0	0	1.4426e+06	1.0329e-11	0	0	0	0.23408	0.7762	0	0	0	0.23408	1.8247e-05
0	0	0	1.4695e+06	9.8429e-12	0	0	0	0.23734	0.7762	0	0	0	0.23734	1.738e-05
0	0	0	1.4968e+06	9.3787e-12	0	0	0	0.24065	0.7762	0	0	0	0.24065	1.6557e-05
0	0	0	1.5247e+06	8.9357e-12	0	0	0	0.244	0.7762	0	0	0	0.244	1.5771e-05
0	0	0	1.5531e+06	8.513e-12	0	0	0	0.2474	0.7762	0	0	0	0.2474	1.5023e-05
0	0	0	1.582e+06	8.1097e-12	0	0	0	0.25084	0.7762	0	0	0	0.25084	1.431e-05
0	0	0	1.6114e+06	7.7249e-12	0	0	0	0.25433	0.7762	0	0	0	0.25433	1.3632e-05
0	0	0	1.6414e+06	7.3578e-12	0	0	0	0.25788	0.7762	0	0	0	0.25788	1.2985e-05
0	0	0	1.6719e+06	7.0077e-12	0	0	0	0.26147	0.7762	0	0	0	0.26147	1.2369e-05
0	0	0	1.7031e+06	6.6737e-12	0	0	0	0.26511	0.7762	0	0	0	0.26511	1.1783e-05
0	0	0	1.7348e+06	6.3551e-12	0	0	0	0.2688	0.7762	0	0	0	0.2688	1.1225e-05
0	0	0	1.767e+06	6.0513e-12	0	0	0	0.27254	0.7762	0	0	0	0.27254	1.0692e-05
0	0	0	1.7999e+06	5.7615e-12	0	0	0	0.27634	0.7762	0	0	0	0.27634	1.0184e-05
0	0	0	1.8334e+06	5.4852e-12	0	0	0	0.28019	0.7762	0	0	0	0.28019	9.7016e-06
0	0	0	1.8675e+06	5.2218e-12	0	0	0	0.28409	0.7762	0	0	0	0.28409	9.2424e-06
0	0	0	1.9023e+06	4.9707e-12	0	0	0	0.28804	0.7762	0	0	0	0.28804	8.8037e-06
0	0	0	1.9377e+06	4.7312e-12	0	0	0	0.29206	0.7762	0	0	0	0.29206	8.3866e-06
0	0	0	1.9738e+06	4.503e-12	0	0	0	0.29612	0.7762	0	0	0	0.29612	7.9891e-06
0	0	0	2.0105e+06	4.2854e-12	0	0	0	0.30025	0.7762	0	0	0	0.30025	7.6105e-06
0	0	0	2.0479e+06	4.0781e-12	0	0	0	0.30443	0.7762	0	0	0	0.30443	7.2503e-06
0	0	0	2.086e+06	3.8804e-12	0	0	0	0.30867	0.7762	0	0	0	0.30867	6.9064e-06
0	0	0	2.1248e+06	3.6921e-12	0	0	0	0.31296	0.7762	0	0	0	0.31296	6.5786e-06
0	0	0	2.1644e+06	3.5126e-12	0	0	0	0.31732	0.7762	0	0	0	0.31732	6.267e-06
0	0	0	2.2047e+06	3.3416e-12	0	0	0	0.32174	0.7762	0	0	0	0.32174	5.9701e-06
0	0	0	2.2457e+06	3.1787e-12	0	0	0	0.32622	0.7762	0	0	0	0.32622	5.6876e-06
0	0	0	2.2875e+06	3.0235e-12	0	0	0	0.33076	0.7762	0	0	0	0.33076	5.4179e-06
0	0	0	2.3301e+06	2.8757e-12	0	0	0	0.33537	0.7762	0	0	0	0.33537	5.1608e-06
0	0	0	2.3734e+06	2.7349e-12	0	0	0	0.34004	0.7762	0	0	0	0.34004	4.9163e-06
0	0	0	2.4176e+06	2.6007e-12	0	0	0	0.34478	0.7762	0	0	0	0.34478	4.6834e-06
0	0	0	2.4626e+06	2.473e-12	0	0	0	0.34958	0.7762	0	0	0	0.34958	4.4616e-06
0	0	0	2.5084e+06	2.3513e-12	0	0	0	0.35445	0.7762	0	0	0	0.35445	4.2501e-06
0	0	0	2.5551e+06	2.2355e-12	0	0	0	0.35938	0.7762	0	0	0	0.35938	4.0493e-06
0	0	0	2.6026e+06	2.1252e-12	0	0	0	0.36439	0.7762	0	0	0	0.36439	3.8576e-06
0	0	0	2.6511e+06	2.0202e-12	0	0	0	0.36946	0.7762	0	0	0	0.36946	3.6744e-06
0	0	0	2.7004e+06	1.9203e-12	0	0	0	0.37461	0.7762	0	0	0	0.37461	3.5006e-06
0	0	0	2.7507e+06	1.8251e-12	0	0	0	0.37982	0.7762	0	0	0	0.37982	3.3349e-06
0	0	0	2.8019e+06	1.7345e-12	0	0	0	0.38511	0.7762	0	0	0	0.38511	3.177e-06
0	0	0	2.854e+06	1.6483e-12	0	0	0	0.39047	0.7762	0	0	0	0.39047	3.0258e-06
0	0	0	2.9071e+06	1.5663e-12	0	0	0	0.39591	0.7762	0	0	0	0.39591	2.8829e-06
0	0	0	2.9612e+06	1.4882e-12	0	0	0	0.40142	0.7762	0	0	0	0.40142	2.7472e-06
0	0	0	3.0163e+06	1.4139e-12	0	0	0	0.40701	0.77619	0	0	0	0.40701	2.6165e-06
0	0	0	3.0725e+06	1.3432e-12	0	0	0	0.41268	0.77619	0	0	0	0.41268	2.4925e-06
0	0	0	3.1296e+06	1.276e-12	0	0	0	0.41843	0.77619	0	0	0	0.41843	2.3745e-06
0	0	0	3.1879e+06	1.212e-12	0	0	0	0.42426	0.77619	0	0	0	0.42426	2.2625e-06
0	0	0	3.2472e+06	1.1512e-12	0	0	0	0.43016	0.77619	0	0	0	0.43016	2.1551e-06
0	0	0	3.3076e+06	1.0933e-12	0	0	0	0.43615	0.77619	0	0	0	0.43615	2.0533e-06
0	0	0	3.3692e+06	1.0382e-12	0	0	0	0.44223	0.77619	0	0	0	0.44223	1.9559e-06
0	0	0	3.4319e+06	9.8588e-13	0	0	0	0.44839	0.77619	0	0	0	0.44839	1.8632e-06
0	0	0	3.4958e+06	9.361e-13	0	0	0	0.45463	0.77619	0	0	0	0.45463	1.7748e-06
0	0	0	3.5608e+06	8.8876e-13	0	0	0	0.46096	0.77619	0	0	0	0.46096	1.6909e-06
0	0	0	3.6271e+06	8.4375e-13	0	0	0	0.46738	0.77619	0	0	0	0.46738	1.6109e-06
0	0	0	3.6946e+06	8.0096e-13	0	0	0	0.47389	0.77619	0	0	0	0.47389	1.5346e-06
0	0	0	3.7634e+06	7.6029e-13	0	0	0	0.48049	0.77619	0	0	0	0.48049	1.4622e-06
0	0	0	3.8334e+06	7.2162e-13	0	0	0	0.48718	0.77619	0	0	0	0.48718	1.3927e-06
0	0	0	3.9047e+06	6.8487e-13	0	0	0	0.49396	0.77619	0	0	0	0.49396	1.3272e-06
0	0	0	3.9774e+06	6.4994e-13	0	0	0	0.50084	0.77619	0	0	0	0.50084	1.2643e-06
0	0	0	4.0514e+06	6.1675e-13	0	0	0	0.50782	0.77619	0	0	0	0.50782	1.2043e-06
0	0	0	4.1268e+06	5.8521e-13	0	0	0	0.51489	0.77619	0	0	0	0.51489	1.1474e-06
0	0	0	4.2036e+06	5.5524e-13	0	0	0	0.52206	0.77619	0	0	0	0.52206	1.093e-06
0	0	0	4.2819e+06	5.2677e-13	0	0	0	0.52933	0.77619	0	0	0	0.52933	1.0416e-06
0	0	0	4.3615e+06	4.9972e-13	0	0	0	0.5367	0.77619	0	0	0	0.5367	9.9178e-07
0	0	0	4.4427e+06	4.7402e-13	0	0	0	0.54417	0.77619	0	0	0	0.54417	9.454e-07
0	0	0	4.5254e+06	4.4961e-13	0	0	0	0.55175	0.77619	0	0	0	0.55175	9.0068e-07
0	0	0	4.6096e+06	4.2642e-13	0	0	0	0.55943	0.77619	0	0	0	0.55943	8.5771e-07
0	0	0	4.6954e+06	4.0441e-13	0	0	0	0.56722	0.77619	0	0	0	0.56722	8.1752e-07
0	0	0	4.7828e+06	3.835e-13	0	0	0	0.57512	0.77619	0	0	0	0.57512	7.7866e-07
0	0	0	4.8718e+06	3.6364e-13	0	0	0	0.58313	0.77619	0	0	0	0.58313	7.4203e-07
0	0	0	4.9624e+06	3.4479e-13	0	0	0	0.59125	0.77619	0	0	0	0.59125	7.063e-07
0	0	0	5.0548e+06	3.2689e-13	0	0	0	0.59948	0.77619	0	0	0	0.59948	6.7296e-07
0	0	0	5.1489e+06	3.099e-13	0	0	0	0.60783	0.77619	0	0	0	0.60783	6.4143e-07
0	0	0	5.2447e+06	2.9377e-13	0	0	0	0.6163	0.77619	0	0	0	0.6163	6.1063e-07
0	0	0	5.3423e+06	2.7845e-13	0	0	0	0.62488	0.77619	0	0	0	0.62488	5.8211e-07
