f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	50315	2.7367e-08	0	0	0	0.018892	0.92968	0	0	0	0.018892	0.19878
0	0	0	51252	2.6314e-08	0	0	0	0.019155	0.92968	0	0	0	0.019155	0.18874
0	0	0	52206	2.53e-08	0	0	0	0.019422	0.92968	0	0	0	0.019422	0.17923
0	0	0	53177	2.4325e-08	0	0	0	0.019692	0.92968	0	0	0	0.019692	0.1702
0	0	0	54167	2.3387e-08	0	0	0	0.019966	0.92968	0	0	0	0.019966	0.16164
0	0	0	55175	2.2485e-08	0	0	0	0.020244	0.92967	0	0	0	0.020244	0.15351
0	0	0	56202	2.1617e-08	0	0	0	0.020526	0.92967	0	0	0	0.020526	0.14581
0	0	0	57248	2.0782e-08	0	0	0	0.020812	0.92967	0	0	0	0.020812	0.13849
0	0	0	58313	1.9979e-08	0	0	0	0.021102	0.92967	0	0	0	0.021102	0.13155
0	0	0	59398	1.9206e-08	0	0	0	0.021396	0.92967	0	0	0	0.021396	0.12497
0	0	0	60504	1.8463e-08	0	0	0	0.021694	0.92967	0	0	0	0.021694	0.11872
0	0	0	61630	1.7748e-08	0	0	0	0.021996	0.92967	0	0	0	0.021996	0.11279
0	0	0	62777	1.706e-08	0	0	0	0.022302	0.92967	0	0	0	0.022302	0.10716
0	0	0	63945	1.6399e-08	0	0	0	0.022613	0.92967	0	0	0	0.022613	0.10181
0	0	0	65135	1.5762e-08	0	0	0	0.022928	0.92967	0	0	0	0.022928	0.096739
0	0	0	66347	1.515e-08	0	0	0	0.023247	0.92967	0	0	0	0.023247	0.091922
0	0	0	67582	1.4562e-08	0	0	0	0.023571	0.92967	0	0	0	0.023571	0.087349
0	0	0	68840	1.3996e-08	0	0	0	0.023899	0.92967	0	0	0	0.023899	0.083007
0	0	0	70121	1.3452e-08	0	0	0	0.024232	0.92967	0	0	0	0.024232	0.078884
0	0	0	71426	1.2928e-08	0	0	0	0.024569	0.92967	0	0	0	0.024569	0.07497
0	0	0	72755	1.2424e-08	0	0	0	0.024911	0.92967	0	0	0	0.024911	0.071252
0	0	0	74109	1.194e-08	0	0	0	0.025258	0.92967	0	0	0	0.025258	0.067721
0	0	0	75488	1.1474e-08	0	0	0	0.02561	0.92967	0	0	0	0.02561	0.064368
0	0	0	76893	1.1027e-08	0	0	0	0.025967	0.92967	0	0	0	0.025967	0.061184
0	0	0	78324	1.0596e-08	0	0	0	0.026328	0.92966	0	0	0	0.026328	0.058159
0	0	0	79781	1.0182e-08	0	0	0	0.026695	0.92966	0	0	0	0.026695	0.055285
0	0	0	81266	9.7836e-09	0	0	0	0.027067	0.92966	0	0	0	0.027067	0.052556
0	0	0	82779	9.4007e-09	0	0	0	0.027443	0.92966	0	0	0	0.027443	0.049963
0	0	0	84319	9.0325e-09	0	0	0	0.027826	0.92966	0	0	0	0.027826	0.047499
0	0	0	85888	8.6785e-09	0	0	0	0.028213	0.92966	0	0	0	0.028213	0.045159
0	0	0	87487	8.3381e-09	0	0	0	0.028606	0.92966	0	0	0	0.028606	0.042935
0	0	0	89115	8.0108e-09	0	0	0	0.029004	0.92966	0	0	0	0.029004	0.040823
0	0	0	90773	7.6961e-09	0	0	0	0.029408	0.92966	0	0	0	0.029408	0.038815
0	0	0	92463	7.3936e-09	0	0	0	0.029818	0.92966	0	0	0	0.029818	0.036907
0	0	0	94183	7.1027e-09	0	0	0	0.030233	0.92966	0	0	0	0.030233	0.035095
0	0	0	95936	6.8231e-09	0	0	0	0.030654	0.92966	0	0	0	0.030654	0.033372
0	0	0	97721	6.5542e-09	0	0	0	0.031081	0.92966	0	0	0	0.031081	0.031735
0	0	0	99540	6.2958e-09	0	0	0	0.031514	0.92966	0	0	0	0.031514	0.030179
0	0	0	1.0139e+05	6.0474e-09	0	0	0	0.031952	0.92966	0	0	0	0.031952	0.0287
0	0	0	1.0328e+05	5.8085e-09	0	0	0	0.032397	0.92966	0	0	0	0.032397	0.027294
0	0	0	1.052e+05	5.579e-09	0	0	0	0.032849	0.92966	0	0	0	0.032849	0.025958
0	0	0	1.0716e+05	5.3583e-09	0	0	0	0.033306	0.92966	0	0	0	0.033306	0.024688
0	0	0	1.0915e+05	5.1462e-09	0	0	0	0.03377	0.92966	0	0	0	0.03377	0.023481
0	0	0	1.1118e+05	4.9423e-09	0	0	0	0.03424	0.92966	0	0	0	0.03424	0.022334
0	0	0	1.1325e+05	4.7463e-09	0	0	0	0.034717	0.92966	0	0	0	0.034717	0.021243
0	0	0	1.1536e+05	4.5579e-09	0	0	0	0.0352	0.92966	0	0	0	0.0352	0.020206
0	0	0	1.1751e+05	4.3769e-09	0	0	0	0.03569	0.92966	0	0	0	0.03569	0.01922
0	0	0	1.197e+05	4.2029e-09	0	0	0	0.036187	0.92966	0	0	0	0.036187	0.018282
0	0	0	1.2192e+05	4.0357e-09	0	0	0	0.036691	0.92966	0	0	0	0.036691	0.017391
0	0	0	1.2419e+05	3.875e-09	0	0	0	0.037202	0.92966	0	0	0	0.037202	0.016543
0	0	0	1.265e+05	3.7206e-09	0	0	0	0.03772	0.92966	0	0	0	0.03772	0.015738
0	0	0	1.2886e+05	3.5722e-09	0	0	0	0.038246	0.92966	0	0	0	0.038246	0.014972
0	0	0	1.3126e+05	3.4296e-09	0	0	0	0.038778	0.92966	0	0	0	0.038778	0.014243
0	0	0	1.337e+05	3.2926e-09	0	0	0	0.039318	0.92966	0	0	0	0.039318	0.01355
0	0	0	1.3619e+05	3.1609e-09	0	0	0	0.039866	0.92966	0	0	0	0.039866	0.012891
0	0	0	1.3872e+05	3.0344e-09	0	0	0	0.040421	0.92966	0	0	0	0.040421	0.012265
0	0	0	1.413e+05	2.9128e-09	0	0	0	0.040984	0.92966	0	0	0	0.040984	0.011669
0	0	0	1.4393e+05	2.796e-09	0	0	0	0.041555	0.92965	0	0	0	0.041555	0.011102
0	0	0	1.4661e+05	2.6838e-09	0	0	0	0.042133	0.92965	0	0	0	0.042133	0.010564
0	0	0	1.4934e+05	2.576e-09	0	0	0	0.04272	0.92965	0	0	0	0.04272	0.010051
0	0	0	1.5212e+05	2.4724e-09	0	0	0	0.043315	0.92965	0	0	0	0.043315	0.0095636
0	0	0	1.5495e+05	2.3729e-09	0	0	0	0.043918	0.92965	0	0	0	0.043918	0.0090999
0	0	0	1.5783e+05	2.2773e-09	0	0	0	0.04453	0.92965	0	0	0	0.04453	0.0086589
0	0	0	1.6077e+05	2.1855e-09	0	0	0	0.04515	0.92965	0	0	0	0.04515	0.0082394
0	0	0	1.6376e+05	2.0973e-09	0	0	0	0.045778	0.92965	0	0	0	0.045778	0.0078404
0	0	0	1.6681e+05	2.0126e-09	0	0	0	0.046416	0.92965	0	0	0	0.046416	0.0074609
0	0	0	1.6991e+05	1.9312e-09	0	0	0	0.047062	0.92965	0	0	0	0.047062	0.0070998
0	0	0	1.7308e+05	1.853e-09	0	0	0	0.047718	0.92965	0	0	0	0.047718	0.0067564
0	0	0	1.763e+05	1.7779e-09	0	0	0	0.048382	0.92965	0	0	0	0.048382	0.0064296
0	0	0	1.7958e+05	1.7058e-09	0	0	0	0.049056	0.92965	0	0	0	0.049056	0.0061188
0	0	0	1.8292e+05	1.6366e-09	0	0	0	0.049739	0.92965	0	0	0	0.049739	0.0058231
0	0	0	1.8632e+05	1.5701e-09	0	0	0	0.050432	0.92965	0	0	0	0.050432	0.0055418
0	0	0	1.8979e+05	1.5062e-09	0	0	0	0.051134	0.92965	0	0	0	0.051134	0.0052742
0	0	0	1.9332e+05	1.4449e-09	0	0	0	0.051846	0.92965	0	0	0	0.051846	0.0050195
0	0	0	1.9692e+05	1.386e-09	0	0	0	0.052568	0.92965	0	0	0	0.052568	0.0047773
0	0	0	2.0059e+05	1.3294e-09	0	0	0	0.0533	0.92965	0	0	0	0.0533	0.0045468
0	0	0	2.0432e+05	1.2751e-09	0	0	0	0.054042	0.92965	0	0	0	0.054042	0.0043275
0	0	0	2.0812e+05	1.223e-09	0	0	0	0.054795	0.92965	0	0	0	0.054795	0.0041188
0	0	0	2.12e+05	1.173e-09	0	0	0	0.055558	0.92965	0	0	0	0.055558	0.0039203
0	0	0	2.1594e+05	1.1249e-09	0	0	0	0.056331	0.92965	0	0	0	0.056331	0.0037313
0	0	0	2.1996e+05	1.0788e-09	0	0	0	0.057116	0.92965	0	0	0	0.057116	0.0035516
0	0	0	2.2405e+05	1.0345e-09	0	0	0	0.057911	0.92965	0	0	0	0.057911	0.0033805
0	0	0	2.2822e+05	9.9196e-10	0	0	0	0.058718	0.92965	0	0	0	0.058718	0.0032177
0	0	0	2.3247e+05	9.5114e-10	0	0	0	0.059535	0.92965	0	0	0	0.059535	0.0030628
0	0	0	2.368e+05	9.1196e-10	0	0	0	0.060364	0.92965	0	0	0	0.060364	0.0029154
0	0	0	2.412e+05	8.7436e-10	0	0	0	0.061205	0.92965	0	0	0	0.061205	0.0027752
0	0	0	2.4569e+05	8.3827e-10	0	0	0	0.062057	0.92965	0	0	0	0.062057	0.0026417
0	0	0	2.5026e+05	8.0362e-10	0	0	0	0.062921	0.92965	0	0	0	0.062921	0.0025147
0	0	0	2.5492e+05	7.7038e-10	0	0	0	0.063798	0.92965	0	0	0	0.063798	0.0023938
0	0	0	2.5967e+05	7.3847e-10	0	0	0	0.064686	0.92965	0	0	0	0.064686	0.0022787
0	0	0	2.645e+05	7.0785e-10	0	0	0	0.065587	0.92965	0	0	0	0.065587	0.0021692
0	0	0	2.6942e+05	6.7847e-10	0	0	0	0.0665	0.92965	0	0	0	0.0665	0.002065
0	0	0	2.7443e+05	6.5027e-10	0	0	0	0.067426	0.92965	0	0	0	0.067426	0.0019658
0	0	0	2.7954e+05	6.2322e-10	0	0	0	0.068365	0.92965	0	0	0	0.068365	0.0018715
0	0	0	2.8474e+05	5.9726e-10	0	0	0	0.069317	0.92965	0	0	0	0.069317	0.0017816
0	0	0	2.9004e+05	5.7235e-10	0	0	0	0.070282	0.92965	0	0	0	0.070282	0.0016961
0	0	0	2.9544e+05	5.4846e-10	0	0	0	0.071261	0.92965	0	0	0	0.071261	0.0016147
0	0	0	3.0094e+05	5.2553e-10	0	0	0	0.072253	0.92965	0	0	0	0.072253	0.0015373
0	0	0	3.0654e+05	5.0354e-10	0	0	0	0.07326	0.92965	0	0	0	0.07326	0.0014635
0	0	0	3.1224e+05	4.8244e-10	0	0	0	0.07428	0.92965	0	0	0	0.07428	0.0013934
0	0	0	3.1806e+05	4.622e-10	0	0	0	0.075314	0.92965	0	0	0	0.075314	0.0013266
0	0	0	3.2397e+05	4.4279e-10	0	0	0	0.076363	0.92965	0	0	0	0.076363	0.001263
0	0	0	3.3e+05	4.2417e-10	0	0	0	0.077426	0.92965	0	0	0	0.077426	0.0012024
0	0	0	3.3614e+05	4.0632e-10	0	0	0	0.078505	0.92965	0	0	0	0.078505	0.0011448
0	0	0	3.424e+05	3.8919e-10	0	0	0	0.079598	0.92965	0	0	0	0.079598	0.00109
0	0	0	3.4877e+05	3.7277e-10	0	0	0	0.080706	0.92965	0	0	0	0.080706	0.0010378
0	0	0	3.5526e+05	3.5702e-10	0	0	0	0.08183	0.92965	0	0	0	0.08183	0.00098809
0	0	0	3.6187e+05	3.4191e-10	0	0	0	0.08297	0.92965	0	0	0	0.08297	0.00094079
0	0	0	3.6861e+05	3.2743e-10	0	0	0	0.084125	0.92965	0	0	0	0.084125	0.00089576
0	0	0	3.7547e+05	3.1355e-10	0	0	0	0.085296	0.92965	0	0	0	0.085296	0.00085289
0	0	0	3.8246e+05	3.0023e-10	0	0	0	0.086484	0.92965	0	0	0	0.086484	0.00081208
0	0	0	3.8957e+05	2.8747e-10	0	0	0	0.087689	0.92965	0	0	0	0.087689	0.00077323
0	0	0	3.9682e+05	2.7523e-10	0	0	0	0.08891	0.92965	0	0	0	0.08891	0.00073624
0	0	0	4.0421e+05	2.635e-10	0	0	0	0.090148	0.92965	0	0	0	0.090148	0.00070103
0	0	0	4.1173e+05	2.5225e-10	0	0	0	0.091403	0.92965	0	0	0	0.091403	0.00066751
0	0	0	4.1939e+05	2.4147e-10	0	0	0	0.092676	0.92965	0	0	0	0.092676	0.0006356
0	0	0	4.272e+05	2.3114e-10	0	0	0	0.093966	0.92965	0	0	0	0.093966	0.00060522
0	0	0	4.3515e+05	2.2124e-10	0	0	0	0.095275	0.92965	0	0	0	0.095275	0.0005763
0	0	0	4.4325e+05	2.1175e-10	0	0	0	0.096602	0.92965	0	0	0	0.096602	0.00054876
0	0	0	4.515e+05	2.0265e-10	0	0	0	0.097947	0.92965	0	0	0	0.097947	0.00052254
0	0	0	4.599e+05	1.9394e-10	0	0	0	0.099311	0.92965	0	0	0	0.099311	0.00049758
0	0	0	4.6846e+05	1.8558e-10	0	0	0	0.10069	0.92965	0	0	0	0.10069	0.00047381
0	0	0	4.7718e+05	1.7758e-10	0	0	0	0.1021	0.92965	0	0	0	0.1021	0.00045119
0	0	0	4.8606e+05	1.6991e-10	0	0	0	0.10352	0.92965	0	0	0	0.10352	0.00042965
0	0	0	4.951e+05	1.6257e-10	0	0	0	0.10496	0.92965	0	0	0	0.10496	0.00040914
0	0	0	5.0432e+05	1.5553e-10	0	0	0	0.10642	0.92965	0	0	0	0.10642	0.00038961
0	0	0	5.137e+05	1.4879e-10	0	0	0	0.1079	0.92965	0	0	0	0.1079	0.00037101
0	0	0	5.2326e+05	1.4233e-10	0	0	0	0.10941	0.92965	0	0	0	0.10941	0.00035331
0	0	0	5.33e+05	1.3614e-10	0	0	0	0.11093	0.92965	0	0	0	0.11093	0.00033645
0	0	0	5.4292e+05	1.3021e-10	0	0	0	0.11247	0.92965	0	0	0	0.11247	0.0003204
0	0	0	5.5302e+05	1.2454e-10	0	0	0	0.11404	0.92965	0	0	0	0.11404	0.00030511
0	0	0	5.6331e+05	1.191e-10	0	0	0	0.11563	0.92965	0	0	0	0.11563	0.00029056
0	0	0	5.738e+05	1.139e-10	0	0	0	0.11724	0.92965	0	0	0	0.11724	0.00027671
0	0	0	5.8448e+05	1.0891e-10	0	0	0	0.11887	0.92965	0	0	0	0.11887	0.00026352
0	0	0	5.9535e+05	1.0414e-10	0	0	0	0.12053	0.92965	0	0	0	0.12053	0.00025095
0	0	0	6.0643e+05	9.9567e-11	0	0	0	0.1222	0.92965	0	0	0	0.1222	0.00023899
0	0	0	6.1772e+05	9.5191e-11	0	0	0	0.12391	0.92965	0	0	0	0.12391	0.0002276
0	0	0	6.2921e+05	9.1001e-11	0	0	0	0.12563	0.92965	0	0	0	0.12563	0.00021675
0	0	0	6.4092e+05	8.699e-11	0	0	0	0.12738	0.92965	0	0	0	0.12738	0.00020642
0	0	0	6.5285e+05	8.3151e-11	0	0	0	0.12915	0.92965	0	0	0	0.12915	0.00019659
0	0	0	6.65e+05	7.9476e-11	0	0	0	0.13095	0.92965	0	0	0	0.13095	0.00018722
0	0	0	6.7738e+05	7.5958e-11	0	0	0	0.13278	0.92965	0	0	0	0.13278	0.00017831
0	0	0	6.8998e+05	7.2592e-11	0	0	0	0.13463	0.92965	0	0	0	0.13463	0.00016981
0	0	0	7.0282e+05	6.937e-11	0	0	0	0.1365	0.92965	0	0	0	0.1365	0.00016172
0	0	0	7.159e+05	6.6286e-11	0	0	0	0.1384	0.92965	0	0	0	0.1384	0.00015402
0	0	0	7.2923e+05	6.3336e-11	0	0	0	0.14033	0.92965	0	0	0	0.14033	0.00014669
0	0	0	7.428e+05	6.0513e-11	0	0	0	0.14228	0.92965	0	0	0	0.14228	0.00013971
0	0	0	7.5662e+05	5.7811e-11	0	0	0	0.14426	0.92965	0	0	0	0.14426	0.00013306
0	0	0	7.707e+05	5.5227e-11	0	0	0	0.14627	0.92965	0	0	0	0.14627	0.00012672
0	0	0	7.8505e+05	5.2755e-11	0	0	0	0.14831	0.92965	0	0	0	0.14831	0.00012069
0	0	0	7.9966e+05	5.0389e-11	0	0	0	0.15038	0.92965	0	0	0	0.15038	0.00011495
0	0	0	8.1454e+05	4.8127e-11	0	0	0	0.15247	0.92965	0	0	0	0.15247	0.00010948
0	0	0	8.297e+05	4.5963e-11	0	0	0	0.15459	0.92965	0	0	0	0.15459	0.00010427
0	0	0	8.4514e+05	4.3893e-11	0	0	0	0.15675	0.92965	0	0	0	0.15675	9.9309e-05
0	0	0	8.6086e+05	4.1914e-11	0	0	0	0.15893	0.92965	0	0	0	0.15893	9.4585e-05
0	0	0	8.7689e+05	4.0021e-11	0	0	0	0.16114	0.92965	0	0	0	0.16114	9.0087e-05
0	0	0	8.932e+05	3.8211e-11	0	0	0	0.16339	0.92965	0	0	0	0.16339	8.5803e-05
0	0	0	9.0983e+05	3.648e-11	0	0	0	0.16566	0.92965	0	0	0	0.16566	8.1722e-05
0	0	0	9.2676e+05	3.4826e-11	0	0	0	0.16797	0.92965	0	0	0	0.16797	7.7836e-05
0	0	0	9.4401e+05	3.3244e-11	0	0	0	0.17031	0.92965	0	0	0	0.17031	7.4135e-05
0	0	0	9.6157e+05	3.1731e-11	0	0	0	0.17268	0.92965	0	0	0	0.17268	7.061e-05
0	0	0	9.7947e+05	3.0285e-11	0	0	0	0.17508	0.92965	0	0	0	0.17508	6.7253e-05
0	0	0	9.977e+05	2.8904e-11	0	0	0	0.17752	0.92965	0	0	0	0.17752	6.4056e-05
0	0	0	1.0163e+06	2.7583e-11	0	0	0	0.17999	0.92965	0	0	0	0.17999	6.1012e-05
0	0	0	1.0352e+06	2.632e-11	0	0	0	0.1825	0.92965	0	0	0	0.1825	5.8112e-05
0	0	0	1.0544e+06	2.5114e-11	0	0	0	0.18504	0.92965	0	0	0	0.18504	5.5351e-05
0	0	0	1.0741e+06	2.3961e-11	0	0	0	0.18762	0.92965	0	0	0	0.18762	5.2719e-05
0	0	0	1.0941e+06	2.286e-11	0	0	0	0.19023	0.92965	0	0	0	0.19023	5.0215e-05
0	0	0	1.1144e+06	2.1807e-11	0	0	0	0.19288	0.92965	0	0	0	0.19288	4.7829e-05
0	0	0	1.1352e+06	2.0802e-11	0	0	0	0.19557	0.92965	0	0	0	0.19557	4.5556e-05
0	0	0	1.1563e+06	1.9841e-11	0	0	0	0.19829	0.92965	0	0	0	0.19829	4.3393e-05
0	0	0	1.1778e+06	1.8924e-11	0	0	0	0.20105	0.92965	0	0	0	0.20105	4.1331e-05
0	0	0	1.1997e+06	1.8047e-11	0	0	0	0.20385	0.92965	0	0	0	0.20385	3.9368e-05
0	0	0	1.222e+06	1.721e-11	0	0	0	0.20669	0.92965	0	0	0	0.20669	3.7498e-05
0	0	0	1.2448e+06	1.6411e-11	0	0	0	0.20957	0.92965	0	0	0	0.20957	3.5717e-05
0	0	0	1.268e+06	1.5647e-11	0	0	0	0.21248	0.92965	0	0	0	0.21248	3.4022e-05
0	0	0	1.2915e+06	1.4918e-11	0	0	0	0.21544	0.92965	0	0	0	0.21544	3.2405e-05
0	0	0	1.3156e+06	1.4222e-11	0	0	0	0.21844	0.92965	0	0	0	0.21844	3.0867e-05
0	0	0	1.3401e+06	1.3557e-11	0	0	0	0.22149	0.92965	0	0	0	0.22149	2.9402e-05
0	0	0	1.365e+06	1.2923e-11	0	0	0	0.22457	0.92965	0	0	0	0.22457	2.8006e-05
0	0	0	1.3904e+06	1.2317e-11	0	0	0	0.2277	0.92965	0	0	0	0.2277	2.6676e-05
0	0	0	1.4163e+06	1.1739e-11	0	0	0	0.23087	0.92965	0	0	0	0.23087	2.541e-05
0	0	0	1.4426e+06	1.1187e-11	0	0	0	0.23408	0.92965	0	0	0	0.23408	2.4204e-05
0	0	0	1.4695e+06	1.066e-11	0	0	0	0.23734	0.92965	0	0	0	0.23734	2.3055e-05
0	0	0	1.4968e+06	1.0157e-11	0	0	0	0.24065	0.92965	0	0	0	0.24065	2.1961e-05
0	0	0	1.5247e+06	9.6774e-12	0	0	0	0.244	0.92965	0	0	0	0.244	2.0918e-05
0	0	0	1.5531e+06	9.2197e-12	0	0	0	0.2474	0.92965	0	0	0	0.2474	1.9926e-05
0	0	0	1.582e+06	8.7829e-12	0	0	0	0.25084	0.92965	0	0	0	0.25084	1.8981e-05
0	0	0	1.6114e+06	8.3661e-12	0	0	0	0.25433	0.92965	0	0	0	0.25433	1.808e-05
0	0	0	1.6414e+06	7.9686e-12	0	0	0	0.25788	0.92965	0	0	0	0.25788	1.7222e-05
0	0	0	1.6719e+06	7.5894e-12	0	0	0	0.26147	0.92965	0	0	0	0.26147	1.6405e-05
0	0	0	1.7031e+06	7.2276e-12	0	0	0	0.26511	0.92965	0	0	0	0.26511	1.5627e-05
0	0	0	1.7348e+06	6.8826e-12	0	0	0	0.2688	0.92965	0	0	0	0.2688	1.4886e-05
0	0	0	1.767e+06	6.5536e-12	0	0	0	0.27254	0.92965	0	0	0	0.27254	1.418e-05
0	0	0	1.7999e+06	6.2398e-12	0	0	0	0.27634	0.92965	0	0	0	0.27634	1.3507e-05
0	0	0	1.8334e+06	5.9406e-12	0	0	0	0.28019	0.92965	0	0	0	0.28019	1.2866e-05
0	0	0	1.8675e+06	5.6553e-12	0	0	0	0.28409	0.92965	0	0	0	0.28409	1.2256e-05
0	0	0	1.9023e+06	5.3833e-12	0	0	0	0.28804	0.92965	0	0	0	0.28804	1.1675e-05
0	0	0	1.9377e+06	5.124e-12	0	0	0	0.29206	0.92965	0	0	0	0.29206	1.1121e-05
0	0	0	1.9738e+06	4.8768e-12	0	0	0	0.29612	0.92965	0	0	0	0.29612	1.0594e-05
0	0	0	2.0105e+06	4.6411e-12	0	0	0	0.30025	0.92965	0	0	0	0.30025	1.0092e-05
0	0	0	2.0479e+06	4.4166e-12	0	0	0	0.30443	0.92965	0	0	0	0.30443	9.6133e-06
0	0	0	2.086e+06	4.2025e-12	0	0	0	0.30867	0.92965	0	0	0	0.30867	9.1578e-06
0	0	0	2.1248e+06	3.9986e-12	0	0	0	0.31296	0.92965	0	0	0	0.31296	8.7231e-06
0	0	0	2.1644e+06	3.8042e-12	0	0	0	0.31732	0.92965	0	0	0	0.31732	8.3097e-06
0	0	0	2.2047e+06	3.619e-12	0	0	0	0.32174	0.92965	0	0	0	0.32174	7.9161e-06
0	0	0	2.2457e+06	3.4426e-12	0	0	0	0.32622	0.92965	0	0	0	0.32622	7.5401e-06
0	0	0	2.2875e+06	3.2745e-12	0	0	0	0.33076	0.92965	0	0	0	0.33076	7.183e-06
0	0	0	2.3301e+06	3.1144e-12	0	0	0	0.33537	0.92965	0	0	0	0.33537	6.8423e-06
0	0	0	2.3734e+06	2.9619e-12	0	0	0	0.34004	0.92965	0	0	0	0.34004	6.518e-06
0	0	0	2.4176e+06	2.8166e-12	0	0	0	0.34478	0.92965	0	0	0	0.34478	6.2087e-06
0	0	0	2.4626e+06	2.6783e-12	0	0	0	0.34958	0.92965	0	0	0	0.34958	5.9148e-06
0	0	0	2.5084e+06	2.5465e-12	0	0	0	0.35445	0.92965	0	0	0	0.35445	5.634e-06
0	0	0	2.5551e+06	2.4211e-12	0	0	0	0.35938	0.92965	0	0	0	0.35938	5.3671e-06
0	0	0	2.6026e+06	2.3016e-12	0	0	0	0.36439	0.92965	0	0	0	0.36439	5.1128e-06
0	0	0	2.6511e+06	2.1879e-12	0	0	0	0.36946	0.92965	0	0	0	0.36946	4.8709e-06
0	0	0	2.7004e+06	2.0797e-12	0	0	0	0.37461	0.92965	0	0	0	0.37461	4.64e-06
0	0	0	2.7507e+06	1.9766e-12	0	0	0	0.37982	0.92965	0	0	0	0.37982	4.421e-06
0	0	0	2.8019e+06	1.8785e-12	0	0	0	0.38511	0.92965	0	0	0	0.38511	4.211e-06
0	0	0	2.854e+06	1.7851e-12	0	0	0	0.39047	0.92965	0	0	0	0.39047	4.0113e-06
0	0	0	2.9071e+06	1.6963e-12	0	0	0	0.39591	0.92965	0	0	0	0.39591	3.8213e-06
0	0	0	2.9612e+06	1.6117e-12	0	0	0	0.40142	0.92965	0	0	0	0.40142	3.6409e-06
0	0	0	3.0163e+06	1.5313e-12	0	0	0	0.40701	0.92965	0	0	0	0.40701	3.4674e-06
0	0	0	3.0725e+06	1.4547e-12	0	0	0	0.41268	0.92965	0	0	0	0.41268	3.3039e-06
0	0	0	3.1296e+06	1.3819e-12	0	0	0	0.41843	0.92965	0	0	0	0.41843	3.1469e-06
0	0	0	3.1879e+06	1.3126e-12	0	0	0	0.42426	0.92965	0	0	0	0.42426	2.9976e-06
0	0	0	3.2472e+06	1.2467e-12	0	0	0	0.43016	0.92965	0	0	0	0.43016	2.8558e-06
0	0	0	3.3076e+06	1.184e-12	0	0	0	0.43615	0.92965	0	0	0	0.43615	2.7214e-06
0	0	0	3.3692e+06	1.1244e-12	0	0	0	0.44223	0.92965	0	0	0	0.44223	2.5916e-06
0	0	0	3.4319e+06	1.0677e-12	0	0	0	0.44839	0.92965	0	0	0	0.44839	2.4697e-06
0	0	0	3.4958e+06	1.0138e-12	0	0	0	0.45463	0.92965	0	0	0	0.45463	2.3524e-06
0	0	0	3.5608e+06	9.6254e-13	0	0	0	0.46096	0.92965	0	0	0	0.46096	2.2405e-06
0	0	0	3.6271e+06	9.1379e-13	0	0	0	0.46738	0.92965	0	0	0	0.46738	2.1346e-06
0	0	0	3.6946e+06	8.6745e-13	0	0	0	0.47389	0.92965	0	0	0	0.47389	2.0337e-06
0	0	0	3.7634e+06	8.234e-13	0	0	0	0.48049	0.92965	0	0	0	0.48049	1.9369e-06
0	0	0	3.8334e+06	7.8153e-13	0	0	0	0.48718	0.92965	0	0	0	0.48718	1.8452e-06
0	0	0	3.9047e+06	7.4173e-13	0	0	0	0.49396	0.92965	0	0	0	0.49396	1.758e-06
0	0	0	3.9774e+06	7.039e-13	0	0	0	0.50084	0.92965	0	0	0	0.50084	1.6753e-06
0	0	0	4.0514e+06	6.6795e-13	0	0	0	0.50782	0.92965	0	0	0	0.50782	1.5955e-06
0	0	0	4.1268e+06	6.3379e-13	0	0	0	0.51489	0.92965	0	0	0	0.51489	1.5203e-06
0	0	0	4.2036e+06	6.0133e-13	0	0	0	0.52206	0.92965	0	0	0	0.52206	1.4479e-06
0	0	0	4.2819e+06	5.705e-13	0	0	0	0.52933	0.92965	0	0	0	0.52933	1.3791e-06
0	0	0	4.3615e+06	5.412e-13	0	0	0	0.5367	0.92965	0	0	0	0.5367	1.3143e-06
0	0	0	4.4427e+06	5.1337e-13	0	0	0	0.54417	0.92965	0	0	0	0.54417	1.2515e-06
0	0	0	4.5254e+06	4.8693e-13	0	0	0	0.55175	0.92965	0	0	0	0.55175	1.1932e-06
0	0	0	4.6096e+06	4.6182e-13	0	0	0	0.55943	0.92965	0	0	0	0.55943	1.1362e-06
0	0	0	4.6954e+06	4.3798e-13	0	0	0	0.56722	0.92965	0	0	0	0.56722	1.0829e-06
0	0	0	4.7828e+06	4.1533e-13	0	0	0	0.57512	0.92965	0	0	0	0.57512	1.0311e-06
0	0	0	4.8718e+06	3.9383e-13	0	0	0	0.58313	0.92965	0	0	0	0.58313	9.823e-07
0	0	0	4.9624e+06	3.7341e-13	0	0	0	0.59125	0.92965	0	0	0	0.59125	9.3634e-07
0	0	0	5.0548e+06	3.5403e-13	0	0	0	0.59948	0.92965	0	0	0	0.59948	8.9154e-07
0	0	0	5.1489e+06	3.3562e-13	0	0	0	0.60783	0.92965	0	0	0	0.60783	8.4972e-07
0	0	0	5.2447e+06	3.1815e-13	0	0	0	0.6163	0.92965	0	0	0	0.6163	8.0909e-07
0	0	0	5.3423e+06	3.0157e-13	0	0	0	0.62488	0.92965	0	0	0	0.62488	7.7072e-07
