f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	50315	2.8758e-08	0	0	0	0.018892	1.0303	0	0	0	0.018892	0.22958
0	0	0	51252	2.7654e-08	0	0	0	0.019155	1.0303	0	0	0	0.019155	0.21793
0	0	0	52206	2.6591e-08	0	0	0	0.019422	1.0303	0	0	0	0.019422	0.20688
0	0	0	53177	2.5569e-08	0	0	0	0.019692	1.0303	0	0	0	0.019692	0.19641
0	0	0	54167	2.4585e-08	0	0	0	0.019966	1.0303	0	0	0	0.019966	0.18648
0	0	0	55175	2.3639e-08	0	0	0	0.020244	1.0303	0	0	0	0.020244	0.17706
0	0	0	56202	2.2729e-08	0	0	0	0.020526	1.0303	0	0	0	0.020526	0.16813
0	0	0	57248	2.1853e-08	0	0	0	0.020812	1.0303	0	0	0	0.020812	0.15966
0	0	0	58313	2.101e-08	0	0	0	0.021102	1.0303	0	0	0	0.021102	0.15162
0	0	0	59398	2.02e-08	0	0	0	0.021396	1.0303	0	0	0	0.021396	0.144
0	0	0	60504	1.942e-08	0	0	0	0.021694	1.0303	0	0	0	0.021694	0.13676
0	0	0	61630	1.867e-08	0	0	0	0.021996	1.0303	0	0	0	0.021996	0.1299
0	0	0	62777	1.7948e-08	0	0	0	0.022302	1.0303	0	0	0	0.022302	0.12339
0	0	0	63945	1.7254e-08	0	0	0	0.022613	1.0303	0	0	0	0.022613	0.11721
0	0	0	65135	1.6586e-08	0	0	0	0.022928	1.0303	0	0	0	0.022928	0.11134
0	0	0	66347	1.5944e-08	0	0	0	0.023247	1.0303	0	0	0	0.023247	0.10578
0	0	0	67582	1.5326e-08	0	0	0	0.023571	1.0303	0	0	0	0.023571	0.10049
0	0	0	68840	1.4732e-08	0	0	0	0.023899	1.0303	0	0	0	0.023899	0.09548
0	0	0	70121	1.4161e-08	0	0	0	0.024232	1.0303	0	0	0	0.024232	0.09072
0	0	0	71426	1.3611e-08	0	0	0	0.024569	1.0303	0	0	0	0.024569	0.086201
0	0	0	72755	1.3082e-08	0	0	0	0.024911	1.0303	0	0	0	0.024911	0.081911
0	0	0	74109	1.2574e-08	0	0	0	0.025258	1.0303	0	0	0	0.025258	0.077838
0	0	0	75488	1.2085e-08	0	0	0	0.02561	1.0303	0	0	0	0.02561	0.073971
0	0	0	76893	1.1614e-08	0	0	0	0.025967	1.0303	0	0	0	0.025967	0.070298
0	0	0	78324	1.1162e-08	0	0	0	0.026328	1.0303	0	0	0	0.026328	0.066811
0	0	0	79781	1.0727e-08	0	0	0	0.026695	1.0303	0	0	0	0.026695	0.063499
0	0	0	81266	1.0309e-08	0	0	0	0.027067	1.0303	0	0	0	0.027067	0.060354
0	0	0	82779	9.9065e-09	0	0	0	0.027443	1.0303	0	0	0	0.027443	0.057367
0	0	0	84319	9.5196e-09	0	0	0	0.027826	1.0303	0	0	0	0.027826	0.054529
0	0	0	85888	9.1476e-09	0	0	0	0.028213	1.0303	0	0	0	0.028213	0.051834
0	0	0	87487	8.7898e-09	0	0	0	0.028606	1.0303	0	0	0	0.028606	0.049274
0	0	0	89115	8.4458e-09	0	0	0	0.029004	1.0303	0	0	0	0.029004	0.046842
0	0	0	90773	8.115e-09	0	0	0	0.029408	1.0303	0	0	0	0.029408	0.044532
0	0	0	92463	7.797e-09	0	0	0	0.029818	1.0303	0	0	0	0.029818	0.042337
0	0	0	94183	7.4912e-09	0	0	0	0.030233	1.0303	0	0	0	0.030233	0.040252
0	0	0	95936	7.1972e-09	0	0	0	0.030654	1.0303	0	0	0	0.030654	0.03827
0	0	0	97721	6.9145e-09	0	0	0	0.031081	1.0303	0	0	0	0.031081	0.036388
0	0	0	99540	6.6427e-09	0	0	0	0.031514	1.0303	0	0	0	0.031514	0.034599
0	0	0	1.0139e+05	6.3814e-09	0	0	0	0.031952	1.0303	0	0	0	0.031952	0.032899
0	0	0	1.0328e+05	6.1301e-09	0	0	0	0.032397	1.0303	0	0	0	0.032397	0.031284
0	0	0	1.052e+05	5.8886e-09	0	0	0	0.032849	1.0303	0	0	0	0.032849	0.029748
0	0	0	1.0716e+05	5.6564e-09	0	0	0	0.033306	1.0303	0	0	0	0.033306	0.028289
0	0	0	1.0915e+05	5.4332e-09	0	0	0	0.03377	1.0303	0	0	0	0.03377	0.026903
0	0	0	1.1118e+05	5.2187e-09	0	0	0	0.03424	1.0303	0	0	0	0.03424	0.025585
0	0	0	1.1325e+05	5.0124e-09	0	0	0	0.034717	1.0303	0	0	0	0.034717	0.024332
0	0	0	1.1536e+05	4.8142e-09	0	0	0	0.0352	1.0303	0	0	0	0.0352	0.023141
0	0	0	1.1751e+05	4.6236e-09	0	0	0	0.03569	1.0303	0	0	0	0.03569	0.022009
0	0	0	1.197e+05	4.4404e-09	0	0	0	0.036187	1.0303	0	0	0	0.036187	0.020934
0	0	0	1.2192e+05	4.2644e-09	0	0	0	0.036691	1.0303	0	0	0	0.036691	0.019911
0	0	0	1.2419e+05	4.0951e-09	0	0	0	0.037202	1.0303	0	0	0	0.037202	0.018938
0	0	0	1.265e+05	3.9325e-09	0	0	0	0.03772	1.0303	0	0	0	0.03772	0.018014
0	0	0	1.2886e+05	3.7762e-09	0	0	0	0.038246	1.0303	0	0	0	0.038246	0.017135
0	0	0	1.3126e+05	3.626e-09	0	0	0	0.038778	1.0303	0	0	0	0.038778	0.0163
0	0	0	1.337e+05	3.4816e-09	0	0	0	0.039318	1.0303	0	0	0	0.039318	0.015505
0	0	0	1.3619e+05	3.3429e-09	0	0	0	0.039866	1.0303	0	0	0	0.039866	0.01475
0	0	0	1.3872e+05	3.2095e-09	0	0	0	0.040421	1.0303	0	0	0	0.040421	0.014032
0	0	0	1.413e+05	3.0814e-09	0	0	0	0.040984	1.0303	0	0	0	0.040984	0.013349
0	0	0	1.4393e+05	2.9583e-09	0	0	0	0.041555	1.0303	0	0	0	0.041555	0.012699
0	0	0	1.4661e+05	2.84e-09	0	0	0	0.042133	1.0303	0	0	0	0.042133	0.012082
0	0	0	1.4934e+05	2.7263e-09	0	0	0	0.04272	1.0303	0	0	0	0.04272	0.011494
0	0	0	1.5212e+05	2.6171e-09	0	0	0	0.043315	1.0303	0	0	0	0.043315	0.010936
0	0	0	1.5495e+05	2.5122e-09	0	0	0	0.043918	1.0303	0	0	0	0.043918	0.010405
0	0	0	1.5783e+05	2.4114e-09	0	0	0	0.04453	1.0303	0	0	0	0.04453	0.0098996
0	0	0	1.6077e+05	2.3145e-09	0	0	0	0.04515	1.0303	0	0	0	0.04515	0.0094192
0	0	0	1.6376e+05	2.2214e-09	0	0	0	0.045778	1.0303	0	0	0	0.045778	0.0089623
0	0	0	1.6681e+05	2.132e-09	0	0	0	0.046416	1.0303	0	0	0	0.046416	0.0085277
0	0	0	1.6991e+05	2.0462e-09	0	0	0	0.047062	1.0303	0	0	0	0.047062	0.0081144
0	0	0	1.7308e+05	1.9637e-09	0	0	0	0.047718	1.0303	0	0	0	0.047718	0.0077212
0	0	0	1.763e+05	1.8844e-09	0	0	0	0.048382	1.0303	0	0	0	0.048382	0.0073472
0	0	0	1.7958e+05	1.8083e-09	0	0	0	0.049056	1.0303	0	0	0	0.049056	0.0069915
0	0	0	1.8292e+05	1.7352e-09	0	0	0	0.049739	1.0303	0	0	0	0.049739	0.0066531
0	0	0	1.8632e+05	1.6649e-09	0	0	0	0.050432	1.0303	0	0	0	0.050432	0.0063312
0	0	0	1.8979e+05	1.5975e-09	0	0	0	0.051134	1.0303	0	0	0	0.051134	0.006025
0	0	0	1.9332e+05	1.5327e-09	0	0	0	0.051846	1.0303	0	0	0	0.051846	0.0057336
0	0	0	1.9692e+05	1.4705e-09	0	0	0	0.052568	1.0303	0	0	0	0.052568	0.0054565
0	0	0	2.0059e+05	1.4107e-09	0	0	0	0.0533	1.0303	0	0	0	0.0533	0.0051929
0	0	0	2.0432e+05	1.3534e-09	0	0	0	0.054042	1.0303	0	0	0	0.054042	0.004942
0	0	0	2.0812e+05	1.2983e-09	0	0	0	0.054795	1.0303	0	0	0	0.054795	0.0047034
0	0	0	2.12e+05	1.2453e-09	0	0	0	0.055558	1.0303	0	0	0	0.055558	0.0044764
0	0	0	2.1594e+05	1.1945e-09	0	0	0	0.056331	1.0303	0	0	0	0.056331	0.0042604
0	0	0	2.1996e+05	1.1458e-09	0	0	0	0.057116	1.0303	0	0	0	0.057116	0.0040548
0	0	0	2.2405e+05	1.0989e-09	0	0	0	0.057911	1.0303	0	0	0	0.057911	0.0038593
0	0	0	2.2822e+05	1.0539e-09	0	0	0	0.058718	1.0303	0	0	0	0.058718	0.0036732
0	0	0	2.3247e+05	1.0108e-09	0	0	0	0.059535	1.0303	0	0	0	0.059535	0.0034962
0	0	0	2.368e+05	9.6931e-10	0	0	0	0.060364	1.0303	0	0	0	0.060364	0.0033277
0	0	0	2.412e+05	9.2951e-10	0	0	0	0.061205	1.0303	0	0	0	0.061205	0.0031674
0	0	0	2.4569e+05	8.9131e-10	0	0	0	0.062057	1.0303	0	0	0	0.062057	0.0030149
0	0	0	2.5026e+05	8.5464e-10	0	0	0	0.062921	1.0303	0	0	0	0.062921	0.0028697
0	0	0	2.5492e+05	8.1944e-10	0	0	0	0.063798	1.0303	0	0	0	0.063798	0.0027316
0	0	0	2.5967e+05	7.8565e-10	0	0	0	0.064686	1.0303	0	0	0	0.064686	0.0026002
0	0	0	2.645e+05	7.5322e-10	0	0	0	0.065587	1.0303	0	0	0	0.065587	0.0024751
0	0	0	2.6942e+05	7.2209e-10	0	0	0	0.0665	1.0303	0	0	0	0.0665	0.0023561
0	0	0	2.7443e+05	6.9222e-10	0	0	0	0.067426	1.0303	0	0	0	0.067426	0.0022428
0	0	0	2.7954e+05	6.6355e-10	0	0	0	0.068365	1.0303	0	0	0	0.068365	0.002135
0	0	0	2.8474e+05	6.3604e-10	0	0	0	0.069317	1.0303	0	0	0	0.069317	0.0020324
0	0	0	2.9004e+05	6.0964e-10	0	0	0	0.070282	1.0303	0	0	0	0.070282	0.0019347
0	0	0	2.9544e+05	5.843e-10	0	0	0	0.071261	1.0303	0	0	0	0.071261	0.0018418
0	0	0	3.0094e+05	5.5999e-10	0	0	0	0.072253	1.0303	0	0	0	0.072253	0.0017534
0	0	0	3.0654e+05	5.3667e-10	0	0	0	0.07326	1.0303	0	0	0	0.07326	0.0016692
0	0	0	3.1224e+05	5.1429e-10	0	0	0	0.07428	1.0303	0	0	0	0.07428	0.0015891
0	0	0	3.1806e+05	4.9282e-10	0	0	0	0.075314	1.0303	0	0	0	0.075314	0.0015128
0	0	0	3.2397e+05	4.7222e-10	0	0	0	0.076363	1.0303	0	0	0	0.076363	0.0014402
0	0	0	3.3e+05	4.5246e-10	0	0	0	0.077426	1.0303	0	0	0	0.077426	0.0013711
0	0	0	3.3614e+05	4.3351e-10	0	0	0	0.078505	1.0303	0	0	0	0.078505	0.0013054
0	0	0	3.424e+05	4.1532e-10	0	0	0	0.079598	1.0303	0	0	0	0.079598	0.0012428
0	0	0	3.4877e+05	3.9788e-10	0	0	0	0.080706	1.0303	0	0	0	0.080706	0.0011832
0	0	0	3.5526e+05	3.8115e-10	0	0	0	0.08183	1.0303	0	0	0	0.08183	0.0011265
0	0	0	3.6187e+05	3.6511e-10	0	0	0	0.08297	1.0303	0	0	0	0.08297	0.0010725
0	0	0	3.6861e+05	3.4972e-10	0	0	0	0.084125	1.0303	0	0	0	0.084125	0.0010211
0	0	0	3.7547e+05	3.3496e-10	0	0	0	0.085296	1.0303	0	0	0	0.085296	0.00097223
0	0	0	3.8246e+05	3.2081e-10	0	0	0	0.086484	1.0303	0	0	0	0.086484	0.00092567
0	0	0	3.8957e+05	3.0724e-10	0	0	0	0.087689	1.0303	0	0	0	0.087689	0.00088135
0	0	0	3.9682e+05	2.9422e-10	0	0	0	0.08891	1.0303	0	0	0	0.08891	0.00083916
0	0	0	4.0421e+05	2.8175e-10	0	0	0	0.090148	1.0303	0	0	0	0.090148	0.00079899
0	0	0	4.1173e+05	2.6978e-10	0	0	0	0.091403	1.0303	0	0	0	0.091403	0.00076076
0	0	0	4.1939e+05	2.5831e-10	0	0	0	0.092676	1.0303	0	0	0	0.092676	0.00072436
0	0	0	4.272e+05	2.4732e-10	0	0	0	0.093966	1.0303	0	0	0	0.093966	0.00068971
0	0	0	4.3515e+05	2.3678e-10	0	0	0	0.095275	1.0303	0	0	0	0.095275	0.00065672
0	0	0	4.4325e+05	2.2667e-10	0	0	0	0.096602	1.0303	0	0	0	0.096602	0.00062532
0	0	0	4.515e+05	2.1699e-10	0	0	0	0.097947	1.0303	0	0	0	0.097947	0.00059542
0	0	0	4.599e+05	2.077e-10	0	0	0	0.099311	1.0303	0	0	0	0.099311	0.00056696
0	0	0	4.6846e+05	1.988e-10	0	0	0	0.10069	1.0303	0	0	0	0.10069	0.00053986
0	0	0	4.7718e+05	1.9028e-10	0	0	0	0.1021	1.0303	0	0	0	0.1021	0.00051406
0	0	0	4.8606e+05	1.821e-10	0	0	0	0.10352	1.0303	0	0	0	0.10352	0.0004895
0	0	0	4.951e+05	1.7427e-10	0	0	0	0.10496	1.0303	0	0	0	0.10496	0.00046612
0	0	0	5.0432e+05	1.6677e-10	0	0	0	0.10642	1.0303	0	0	0	0.10642	0.00044385
0	0	0	5.137e+05	1.5958e-10	0	0	0	0.1079	1.0303	0	0	0	0.1079	0.00042266
0	0	0	5.2326e+05	1.5269e-10	0	0	0	0.10941	1.0303	0	0	0	0.10941	0.00040247
0	0	0	5.33e+05	1.4608e-10	0	0	0	0.11093	1.0303	0	0	0	0.11093	0.00038326
0	0	0	5.4292e+05	1.3976e-10	0	0	0	0.11247	1.0303	0	0	0	0.11247	0.00036496
0	0	0	5.5302e+05	1.337e-10	0	0	0	0.11404	1.0303	0	0	0	0.11404	0.00034754
0	0	0	5.6331e+05	1.279e-10	0	0	0	0.11563	1.0303	0	0	0	0.11563	0.00033096
0	0	0	5.738e+05	1.2234e-10	0	0	0	0.11724	1.0303	0	0	0	0.11724	0.00031517
0	0	0	5.8448e+05	1.1701e-10	0	0	0	0.11887	1.0303	0	0	0	0.11887	0.00030013
0	0	0	5.9535e+05	1.1191e-10	0	0	0	0.12053	1.0303	0	0	0	0.12053	0.00028581
0	0	0	6.0643e+05	1.0703e-10	0	0	0	0.1222	1.0303	0	0	0	0.1222	0.00027218
0	0	0	6.1772e+05	1.0235e-10	0	0	0	0.12391	1.0303	0	0	0	0.12391	0.0002592
0	0	0	6.2921e+05	9.787e-11	0	0	0	0.12563	1.0303	0	0	0	0.12563	0.00024684
0	0	0	6.4092e+05	9.358e-11	0	0	0	0.12738	1.0303	0	0	0	0.12738	0.00023507
0	0	0	6.5285e+05	8.9473e-11	0	0	0	0.12915	1.0303	0	0	0	0.12915	0.00022387
0	0	0	6.65e+05	8.5541e-11	0	0	0	0.13095	1.0303	0	0	0	0.13095	0.0002132
0	0	0	6.7738e+05	8.1776e-11	0	0	0	0.13278	1.0303	0	0	0	0.13278	0.00020303
0	0	0	6.8998e+05	7.8172e-11	0	0	0	0.13463	1.0303	0	0	0	0.13463	0.00019336
0	0	0	7.0282e+05	7.4722e-11	0	0	0	0.1365	1.0303	0	0	0	0.1365	0.00018414
0	0	0	7.159e+05	7.142e-11	0	0	0	0.1384	1.0303	0	0	0	0.1384	0.00017537
0	0	0	7.2923e+05	6.8259e-11	0	0	0	0.14033	1.0303	0	0	0	0.14033	0.00016702
0	0	0	7.428e+05	6.5234e-11	0	0	0	0.14228	1.0303	0	0	0	0.14228	0.00015906
0	0	0	7.5662e+05	6.2338e-11	0	0	0	0.14426	1.0303	0	0	0	0.14426	0.00015149
0	0	0	7.707e+05	5.9567e-11	0	0	0	0.14627	1.0303	0	0	0	0.14627	0.00014427
0	0	0	7.8505e+05	5.6916e-11	0	0	0	0.14831	1.0303	0	0	0	0.14831	0.0001374
0	0	0	7.9966e+05	5.4379e-11	0	0	0	0.15038	1.0303	0	0	0	0.15038	0.00013086
0	0	0	8.1454e+05	5.1952e-11	0	0	0	0.15247	1.0303	0	0	0	0.15247	0.00012463
0	0	0	8.297e+05	4.9629e-11	0	0	0	0.15459	1.0303	0	0	0	0.15459	0.0001187
0	0	0	8.4514e+05	4.7408e-11	0	0	0	0.15675	1.0303	0	0	0	0.15675	0.00011305
0	0	0	8.6086e+05	4.5282e-11	0	0	0	0.15893	1.0303	0	0	0	0.15893	0.00010767
0	0	0	8.7689e+05	4.3249e-11	0	0	0	0.16114	1.0303	0	0	0	0.16114	0.00010254
0	0	0	8.932e+05	4.1305e-11	0	0	0	0.16339	1.0303	0	0	0	0.16339	9.7666e-05
0	0	0	9.0983e+05	3.9445e-11	0	0	0	0.16566	1.0303	0	0	0	0.16566	9.3019e-05
0	0	0	9.2676e+05	3.7666e-11	0	0	0	0.16797	1.0303	0	0	0	0.16797	8.8595e-05
0	0	0	9.4401e+05	3.5965e-11	0	0	0	0.17031	1.0303	0	0	0	0.17031	8.4381e-05
0	0	0	9.6157e+05	3.4339e-11	0	0	0	0.17268	1.0303	0	0	0	0.17268	8.0367e-05
0	0	0	9.7947e+05	3.2783e-11	0	0	0	0.17508	1.0303	0	0	0	0.17508	7.6545e-05
0	0	0	9.977e+05	3.1296e-11	0	0	0	0.17752	1.0303	0	0	0	0.17752	7.2904e-05
0	0	0	1.0163e+06	2.9875e-11	0	0	0	0.17999	1.0303	0	0	0	0.17999	6.9438e-05
0	0	0	1.0352e+06	2.8516e-11	0	0	0	0.1825	1.0303	0	0	0	0.1825	6.6137e-05
0	0	0	1.0544e+06	2.7216e-11	0	0	0	0.18504	1.0303	0	0	0	0.18504	6.2993e-05
0	0	0	1.0741e+06	2.5975e-11	0	0	0	0.18762	1.0303	0	0	0	0.18762	5.9997e-05
0	0	0	1.0941e+06	2.4788e-11	0	0	0	0.19023	1.0303	0	0	0	0.19023	5.7147e-05
0	0	0	1.1144e+06	2.3653e-11	0	0	0	0.19288	1.0303	0	0	0	0.19288	5.443e-05
0	0	0	1.1352e+06	2.2569e-11	0	0	0	0.19557	1.0303	0	0	0	0.19557	5.1842e-05
0	0	0	1.1563e+06	2.1533e-11	0	0	0	0.19829	1.0303	0	0	0	0.19829	4.938e-05
0	0	0	1.1778e+06	2.0543e-11	0	0	0	0.20105	1.0303	0	0	0	0.20105	4.7033e-05
0	0	0	1.1997e+06	1.9598e-11	0	0	0	0.20385	1.0303	0	0	0	0.20385	4.4798e-05
0	0	0	1.222e+06	1.8694e-11	0	0	0	0.20669	1.0303	0	0	0	0.20669	4.267e-05
0	0	0	1.2448e+06	1.7831e-11	0	0	0	0.20957	1.0303	0	0	0	0.20957	4.0643e-05
0	0	0	1.268e+06	1.7006e-11	0	0	0	0.21248	1.0303	0	0	0	0.21248	3.8712e-05
0	0	0	1.2915e+06	1.6219e-11	0	0	0	0.21544	1.0303	0	0	0	0.21544	3.6874e-05
0	0	0	1.3156e+06	1.5466e-11	0	0	0	0.21844	1.0303	0	0	0	0.21844	3.5121e-05
0	0	0	1.3401e+06	1.4748e-11	0	0	0	0.22149	1.0303	0	0	0	0.22149	3.3454e-05
0	0	0	1.365e+06	1.4062e-11	0	0	0	0.22457	1.0303	0	0	0	0.22457	3.1865e-05
0	0	0	1.3904e+06	1.3407e-11	0	0	0	0.2277	1.0303	0	0	0	0.2277	3.0351e-05
0	0	0	1.4163e+06	1.2781e-11	0	0	0	0.23087	1.0303	0	0	0	0.23087	2.8911e-05
0	0	0	1.4426e+06	1.2184e-11	0	0	0	0.23408	1.0303	0	0	0	0.23408	2.7537e-05
0	0	0	1.4695e+06	1.1613e-11	0	0	0	0.23734	1.0303	0	0	0	0.23734	2.6231e-05
0	0	0	1.4968e+06	1.1069e-11	0	0	0	0.24065	1.0303	0	0	0	0.24065	2.4986e-05
0	0	0	1.5247e+06	1.0549e-11	0	0	0	0.244	1.0303	0	0	0	0.244	2.3798e-05
0	0	0	1.5531e+06	1.0053e-11	0	0	0	0.2474	1.0303	0	0	0	0.2474	2.2669e-05
0	0	0	1.582e+06	9.58e-12	0	0	0	0.25084	1.0303	0	0	0	0.25084	2.1594e-05
0	0	0	1.6114e+06	9.1282e-12	0	0	0	0.25433	1.0303	0	0	0	0.25433	2.0568e-05
0	0	0	1.6414e+06	8.6971e-12	0	0	0	0.25788	1.0303	0	0	0	0.25788	1.9592e-05
0	0	0	1.6719e+06	8.2857e-12	0	0	0	0.26147	1.0303	0	0	0	0.26147	1.8663e-05
0	0	0	1.7031e+06	7.8932e-12	0	0	0	0.26511	1.0303	0	0	0	0.26511	1.7778e-05
0	0	0	1.7348e+06	7.5187e-12	0	0	0	0.2688	1.0303	0	0	0	0.2688	1.6933e-05
0	0	0	1.767e+06	7.1614e-12	0	0	0	0.27254	1.0303	0	0	0	0.27254	1.613e-05
0	0	0	1.7999e+06	6.8206e-12	0	0	0	0.27634	1.0303	0	0	0	0.27634	1.5365e-05
0	0	0	1.8334e+06	6.4955e-12	0	0	0	0.28019	1.0303	0	0	0	0.28019	1.4635e-05
0	0	0	1.8675e+06	6.1855e-12	0	0	0	0.28409	1.0303	0	0	0	0.28409	1.3941e-05
0	0	0	1.9023e+06	5.8897e-12	0	0	0	0.28804	1.0303	0	0	0	0.28804	1.328e-05
0	0	0	1.9377e+06	5.6078e-12	0	0	0	0.29206	1.0303	0	0	0	0.29206	1.2651e-05
0	0	0	1.9738e+06	5.3389e-12	0	0	0	0.29612	1.0303	0	0	0	0.29612	1.2051e-05
0	0	0	2.0105e+06	5.0825e-12	0	0	0	0.30025	1.0303	0	0	0	0.30025	1.1479e-05
0	0	0	2.0479e+06	4.838e-12	0	0	0	0.30443	1.0303	0	0	0	0.30443	1.0934e-05
0	0	0	2.086e+06	4.605e-12	0	0	0	0.30867	1.0303	0	0	0	0.30867	1.0416e-05
0	0	0	2.1248e+06	4.3828e-12	0	0	0	0.31296	1.0303	0	0	0	0.31296	9.9217e-06
0	0	0	2.1644e+06	4.1711e-12	0	0	0	0.31732	1.0303	0	0	0	0.31732	9.4505e-06
0	0	0	2.2047e+06	3.9693e-12	0	0	0	0.32174	1.0303	0	0	0	0.32174	9.0023e-06
0	0	0	2.2457e+06	3.7769e-12	0	0	0	0.32622	1.0303	0	0	0	0.32622	8.5756e-06
0	0	0	2.2875e+06	3.5936e-12	0	0	0	0.33076	1.0303	0	0	0	0.33076	8.17e-06
0	0	0	2.3301e+06	3.4189e-12	0	0	0	0.33537	1.0303	0	0	0	0.33537	7.7824e-06
0	0	0	2.3734e+06	3.2525e-12	0	0	0	0.34004	1.0303	0	0	0	0.34004	7.4135e-06
0	0	0	2.4176e+06	3.094e-12	0	0	0	0.34478	1.0303	0	0	0	0.34478	7.062e-06
0	0	0	2.4626e+06	2.9429e-12	0	0	0	0.34958	1.0303	0	0	0	0.34958	6.7269e-06
0	0	0	2.5084e+06	2.799e-12	0	0	0	0.35445	1.0303	0	0	0	0.35445	6.408e-06
0	0	0	2.5551e+06	2.6619e-12	0	0	0	0.35938	1.0303	0	0	0	0.35938	6.1041e-06
0	0	0	2.6026e+06	2.5314e-12	0	0	0	0.36439	1.0303	0	0	0	0.36439	5.8151e-06
0	0	0	2.6511e+06	2.4071e-12	0	0	0	0.36946	1.0303	0	0	0	0.36946	5.5391e-06
0	0	0	2.7004e+06	2.2887e-12	0	0	0	0.37461	1.0303	0	0	0	0.37461	5.2771e-06
0	0	0	2.7507e+06	2.1759e-12	0	0	0	0.37982	1.0303	0	0	0	0.37982	5.027e-06
0	0	0	2.8019e+06	2.0686e-12	0	0	0	0.38511	1.0303	0	0	0	0.38511	4.7877e-06
0	0	0	2.854e+06	1.9664e-12	0	0	0	0.39047	1.0303	0	0	0	0.39047	4.5612e-06
0	0	0	2.9071e+06	1.8691e-12	0	0	0	0.39591	1.0303	0	0	0	0.39591	4.3456e-06
0	0	0	2.9612e+06	1.7765e-12	0	0	0	0.40142	1.0303	0	0	0	0.40142	4.1393e-06
0	0	0	3.0163e+06	1.6883e-12	0	0	0	0.40701	1.0303	0	0	0	0.40701	3.9433e-06
0	0	0	3.0725e+06	1.6044e-12	0	0	0	0.41268	1.0303	0	0	0	0.41268	3.7558e-06
0	0	0	3.1296e+06	1.5245e-12	0	0	0	0.41843	1.0303	0	0	0	0.41843	3.5783e-06
0	0	0	3.1879e+06	1.4486e-12	0	0	0	0.42426	1.0303	0	0	0	0.42426	3.4092e-06
0	0	0	3.2472e+06	1.3762e-12	0	0	0	0.43016	1.0303	0	0	0	0.43016	3.2474e-06
0	0	0	3.3076e+06	1.3074e-12	0	0	0	0.43615	1.0303	0	0	0	0.43615	3.0928e-06
0	0	0	3.3692e+06	1.242e-12	0	0	0	0.44223	1.0303	0	0	0	0.44223	2.9466e-06
0	0	0	3.4319e+06	1.1797e-12	0	0	0	0.44839	1.0303	0	0	0	0.44839	2.8076e-06
0	0	0	3.4958e+06	1.1205e-12	0	0	0	0.45463	1.0303	0	0	0	0.45463	2.6747e-06
0	0	0	3.5608e+06	1.0642e-12	0	0	0	0.46096	1.0303	0	0	0	0.46096	2.5478e-06
0	0	0	3.6271e+06	1.0106e-12	0	0	0	0.46738	1.0303	0	0	0	0.46738	2.4272e-06
0	0	0	3.6946e+06	9.5962e-13	0	0	0	0.47389	1.0303	0	0	0	0.47389	2.3117e-06
0	0	0	3.7634e+06	9.1117e-13	0	0	0	0.48049	1.0303	0	0	0	0.48049	2.2016e-06
0	0	0	3.8334e+06	8.6509e-13	0	0	0	0.48718	1.0303	0	0	0	0.48718	2.0983e-06
0	0	0	3.9047e+06	8.2128e-13	0	0	0	0.49396	1.0303	0	0	0	0.49396	1.9989e-06
0	0	0	3.9774e+06	7.7964e-13	0	0	0	0.50084	1.0303	0	0	0	0.50084	1.9043e-06
0	0	0	4.0514e+06	7.4004e-13	0	0	0	0.50782	1.0303	0	0	0	0.50782	1.8147e-06
0	0	0	4.1268e+06	7.0241e-13	0	0	0	0.51489	1.0303	0	0	0	0.51489	1.7278e-06
0	0	0	4.2036e+06	6.6664e-13	0	0	0	0.52206	1.0303	0	0	0	0.52206	1.646e-06
0	0	0	4.2819e+06	6.3264e-13	0	0	0	0.52933	1.0303	0	0	0	0.52933	1.5679e-06
0	0	0	4.3615e+06	6.0033e-13	0	0	0	0.5367	1.0303	0	0	0	0.5367	1.4941e-06
0	0	0	4.4427e+06	5.6963e-13	0	0	0	0.54417	1.0303	0	0	0	0.54417	1.4235e-06
0	0	0	4.5254e+06	5.4046e-13	0	0	0	0.55175	1.0303	0	0	0	0.55175	1.3557e-06
0	0	0	4.6096e+06	5.1275e-13	0	0	0	0.55943	1.0303	0	0	0	0.55943	1.2914e-06
0	0	0	4.6954e+06	4.8642e-13	0	0	0	0.56722	1.0303	0	0	0	0.56722	1.2304e-06
0	0	0	4.7828e+06	4.614e-13	0	0	0	0.57512	1.0303	0	0	0	0.57512	1.1719e-06
0	0	0	4.8718e+06	4.3764e-13	0	0	0	0.58313	1.0303	0	0	0	0.58313	1.1169e-06
0	0	0	4.9624e+06	4.1508e-13	0	0	0	0.59125	1.0303	0	0	0	0.59125	1.0636e-06
0	0	0	5.0548e+06	3.9365e-13	0	0	0	0.59948	1.0303	0	0	0	0.59948	1.0132e-06
0	0	0	5.1489e+06	3.7329e-13	0	0	0	0.60783	1.0303	0	0	0	0.60783	9.651e-07
0	0	0	5.2447e+06	3.5397e-13	0	0	0	0.6163	1.0303	0	0	0	0.6163	9.1978e-07
0	0	0	5.3423e+06	3.3562e-13	0	0	0	0.62488	1.0303	0	0	0	0.62488	8.7568e-07
0	0	0	5.4417e+06	3.1819e-13	0	0	0	0.63358	1.0303	0	0	0	0.63358	8.3477e-07
