f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	50315	4.2281e-08	0	0	0	0.018892	2.599	0	0	0	0.018892	1.4911
0	0	0	51252	4.0617e-08	0	0	0	0.019155	2.599	0	0	0	0.019155	1.4109
0	0	0	52206	3.9017e-08	0	0	0	0.019422	2.599	0	0	0	0.019422	1.3352
0	0	0	53177	3.7479e-08	0	0	0	0.019692	2.599	0	0	0	0.019692	1.2637
0	0	0	54167	3.6e-08	0	0	0	0.019966	2.599	0	0	0	0.019966	1.1962
0	0	0	55175	3.4579e-08	0	0	0	0.020244	2.599	0	0	0	0.020244	1.1325
0	0	0	56202	3.3212e-08	0	0	0	0.020526	2.599	0	0	0	0.020526	1.0724
0	0	0	57248	3.1899e-08	0	0	0	0.020812	2.599	0	0	0	0.020812	1.0155
0	0	0	58313	3.0637e-08	0	0	0	0.021102	2.5989	0	0	0	0.021102	0.9618
0	0	0	59398	2.9423e-08	0	0	0	0.021396	2.5989	0	0	0	0.021396	0.91104
0	0	0	60504	2.8257e-08	0	0	0	0.021694	2.5989	0	0	0	0.021694	0.86307
0	0	0	61630	2.7136e-08	0	0	0	0.021996	2.5989	0	0	0	0.021996	0.81773
0	0	0	62777	2.6058e-08	0	0	0	0.022302	2.5989	0	0	0	0.022302	0.77485
0	0	0	63945	2.5023e-08	0	0	0	0.022613	2.5989	0	0	0	0.022613	0.7343
0	0	0	65135	2.4027e-08	0	0	0	0.022928	2.5989	0	0	0	0.022928	0.69595
0	0	0	66347	2.3071e-08	0	0	0	0.023247	2.5989	0	0	0	0.023247	0.65967
0	0	0	67582	2.2152e-08	0	0	0	0.023571	2.5989	0	0	0	0.023571	0.62535
0	0	0	68840	2.1268e-08	0	0	0	0.023899	2.5989	0	0	0	0.023899	0.59287
0	0	0	70121	2.042e-08	0	0	0	0.024232	2.5989	0	0	0	0.024232	0.56214
0	0	0	71426	1.9604e-08	0	0	0	0.024569	2.5989	0	0	0	0.024569	0.53305
0	0	0	72755	1.882e-08	0	0	0	0.024911	2.5989	0	0	0	0.024911	0.5055
0	0	0	74109	1.8067e-08	0	0	0	0.025258	2.5989	0	0	0	0.025258	0.47943
0	0	0	75488	1.7343e-08	0	0	0	0.02561	2.5989	0	0	0	0.02561	0.45474
0	0	0	76893	1.6648e-08	0	0	0	0.025967	2.5989	0	0	0	0.025967	0.43136
0	0	0	78324	1.598e-08	0	0	0	0.026328	2.5989	0	0	0	0.026328	0.40921
0	0	0	79781	1.5338e-08	0	0	0	0.026695	2.5989	0	0	0	0.026695	0.38823
0	0	0	81266	1.4722e-08	0	0	0	0.027067	2.5989	0	0	0	0.027067	0.36836
0	0	0	82779	1.413e-08	0	0	0	0.027443	2.5989	0	0	0	0.027443	0.34953
0	0	0	84319	1.3561e-08	0	0	0	0.027826	2.5989	0	0	0	0.027826	0.33169
0	0	0	85888	1.3014e-08	0	0	0	0.028213	2.5989	0	0	0	0.028213	0.31478
0	0	0	87487	1.2489e-08	0	0	0	0.028606	2.5989	0	0	0	0.028606	0.29875
0	0	0	89115	1.1985e-08	0	0	0	0.029004	2.5989	0	0	0	0.029004	0.28356
0	0	0	90773	1.15e-08	0	0	0	0.029408	2.5989	0	0	0	0.029408	0.26916
0	0	0	92463	1.1035e-08	0	0	0	0.029818	2.5989	0	0	0	0.029818	0.25551
0	0	0	94183	1.0588e-08	0	0	0	0.030233	2.5989	0	0	0	0.030233	0.24257
0	0	0	95936	1.0159e-08	0	0	0	0.030654	2.5989	0	0	0	0.030654	0.23029
0	0	0	97721	9.7463e-09	0	0	0	0.031081	2.5989	0	0	0	0.031081	0.21865
0	0	0	99540	9.3504e-09	0	0	0	0.031514	2.5989	0	0	0	0.031514	0.20762
0	0	0	1.0139e+05	8.9702e-09	0	0	0	0.031952	2.5989	0	0	0	0.031952	0.19715
0	0	0	1.0328e+05	8.605e-09	0	0	0	0.032397	2.5989	0	0	0	0.032397	0.18722
0	0	0	1.052e+05	8.2544e-09	0	0	0	0.032849	2.5989	0	0	0	0.032849	0.1778
0	0	0	1.0716e+05	7.9178e-09	0	0	0	0.033306	2.5988	0	0	0	0.033306	0.16886
0	0	0	1.0915e+05	7.5945e-09	0	0	0	0.03377	2.5988	0	0	0	0.03377	0.16038
0	0	0	1.1118e+05	7.2841e-09	0	0	0	0.03424	2.5988	0	0	0	0.03424	0.15234
0	0	0	1.1325e+05	6.9861e-09	0	0	0	0.034717	2.5988	0	0	0	0.034717	0.1447
0	0	0	1.1536e+05	6.7e-09	0	0	0	0.0352	2.5988	0	0	0	0.0352	0.13746
0	0	0	1.1751e+05	6.4253e-09	0	0	0	0.03569	2.5988	0	0	0	0.03569	0.13058
0	0	0	1.197e+05	6.1615e-09	0	0	0	0.036187	2.5988	0	0	0	0.036187	0.12406
0	0	0	1.2192e+05	5.9084e-09	0	0	0	0.036691	2.5988	0	0	0	0.036691	0.11786
0	0	0	1.2419e+05	5.6654e-09	0	0	0	0.037202	2.5988	0	0	0	0.037202	0.11199
0	0	0	1.265e+05	5.4321e-09	0	0	0	0.03772	2.5988	0	0	0	0.03772	0.1064
0	0	0	1.2886e+05	5.2082e-09	0	0	0	0.038246	2.5988	0	0	0	0.038246	0.10111
0	0	0	1.3126e+05	4.9933e-09	0	0	0	0.038778	2.5988	0	0	0	0.038778	0.096076
0	0	0	1.337e+05	4.787e-09	0	0	0	0.039318	2.5988	0	0	0	0.039318	0.0913
0	0	0	1.3619e+05	4.589e-09	0	0	0	0.039866	2.5988	0	0	0	0.039866	0.086765
0	0	0	1.3872e+05	4.399e-09	0	0	0	0.040421	2.5988	0	0	0	0.040421	0.082459
0	0	0	1.413e+05	4.2167e-09	0	0	0	0.040984	2.5988	0	0	0	0.040984	0.078369
0	0	0	1.4393e+05	4.0417e-09	0	0	0	0.041555	2.5988	0	0	0	0.041555	0.074486
0	0	0	1.4661e+05	3.8738e-09	0	0	0	0.042133	2.5988	0	0	0	0.042133	0.070797
0	0	0	1.4934e+05	3.7127e-09	0	0	0	0.04272	2.5988	0	0	0	0.04272	0.067294
0	0	0	1.5212e+05	3.5581e-09	0	0	0	0.043315	2.5988	0	0	0	0.043315	0.063967
0	0	0	1.5495e+05	3.4098e-09	0	0	0	0.043918	2.5988	0	0	0	0.043918	0.060806
0	0	0	1.5783e+05	3.2675e-09	0	0	0	0.04453	2.5988	0	0	0	0.04453	0.057804
0	0	0	1.6077e+05	3.131e-09	0	0	0	0.04515	2.5988	0	0	0	0.04515	0.054952
0	0	0	1.6376e+05	3e-09	0	0	0	0.045778	2.5988	0	0	0	0.045778	0.052242
0	0	0	1.6681e+05	2.8744e-09	0	0	0	0.046416	2.5988	0	0	0	0.046416	0.049668
0	0	0	1.6991e+05	2.7539e-09	0	0	0	0.047062	2.5988	0	0	0	0.047062	0.047222
0	0	0	1.7308e+05	2.6382e-09	0	0	0	0.047718	2.5988	0	0	0	0.047718	0.044898
0	0	0	1.763e+05	2.5274e-09	0	0	0	0.048382	2.5988	0	0	0	0.048382	0.04269
0	0	0	1.7958e+05	2.421e-09	0	0	0	0.049056	2.5988	0	0	0	0.049056	0.040592
0	0	0	1.8292e+05	2.319e-09	0	0	0	0.049739	2.5988	0	0	0	0.049739	0.038598
0	0	0	1.8632e+05	2.2212e-09	0	0	0	0.050432	2.5988	0	0	0	0.050432	0.036703
0	0	0	1.8979e+05	2.1274e-09	0	0	0	0.051134	2.5988	0	0	0	0.051134	0.034903
0	0	0	1.9332e+05	2.0374e-09	0	0	0	0.051846	2.5988	0	0	0	0.051846	0.033191
0	0	0	1.9692e+05	1.9512e-09	0	0	0	0.052568	2.5988	0	0	0	0.052568	0.031565
0	0	0	2.0059e+05	1.8684e-09	0	0	0	0.0533	2.5988	0	0	0	0.0533	0.030019
0	0	0	2.0432e+05	1.7891e-09	0	0	0	0.054042	2.5988	0	0	0	0.054042	0.028549
0	0	0	2.0812e+05	1.7131e-09	0	0	0	0.054795	2.5988	0	0	0	0.054795	0.027152
0	0	0	2.12e+05	1.6402e-09	0	0	0	0.055558	2.5988	0	0	0	0.055558	0.025825
0	0	0	2.1594e+05	1.5703e-09	0	0	0	0.056331	2.5988	0	0	0	0.056331	0.024562
0	0	0	2.1996e+05	1.5033e-09	0	0	0	0.057116	2.5988	0	0	0	0.057116	0.023363
0	0	0	2.2405e+05	1.4391e-09	0	0	0	0.057911	2.5988	0	0	0	0.057911	0.022222
0	0	0	2.2822e+05	1.3776e-09	0	0	0	0.058718	2.5988	0	0	0	0.058718	0.021138
0	0	0	2.3247e+05	1.3186e-09	0	0	0	0.059535	2.5988	0	0	0	0.059535	0.020106
0	0	0	2.368e+05	1.262e-09	0	0	0	0.060364	2.5988	0	0	0	0.060364	0.019126
0	0	0	2.412e+05	1.2079e-09	0	0	0	0.061205	2.5988	0	0	0	0.061205	0.018194
0	0	0	2.4569e+05	1.1559e-09	0	0	0	0.062057	2.5988	0	0	0	0.062057	0.017308
0	0	0	2.5026e+05	1.1062e-09	0	0	0	0.062921	2.5988	0	0	0	0.062921	0.016465
0	0	0	2.5492e+05	1.0585e-09	0	0	0	0.063798	2.5988	0	0	0	0.063798	0.015664
0	0	0	2.5967e+05	1.0128e-09	0	0	0	0.064686	2.5988	0	0	0	0.064686	0.014902
0	0	0	2.645e+05	9.6904e-10	0	0	0	0.065587	2.5988	0	0	0	0.065587	0.014178
0	0	0	2.6942e+05	9.271e-10	0	0	0	0.0665	2.5988	0	0	0	0.0665	0.013489
0	0	0	2.7443e+05	8.8693e-10	0	0	0	0.067426	2.5988	0	0	0	0.067426	0.012833
0	0	0	2.7954e+05	8.4844e-10	0	0	0	0.068365	2.5988	0	0	0	0.068365	0.01221
0	0	0	2.8474e+05	8.1158e-10	0	0	0	0.069317	2.5988	0	0	0	0.069317	0.011617
0	0	0	2.9004e+05	7.7627e-10	0	0	0	0.070282	2.5988	0	0	0	0.070282	0.011054
0	0	0	2.9544e+05	7.4244e-10	0	0	0	0.071261	2.5988	0	0	0	0.071261	0.010518
0	0	0	3.0094e+05	7.1005e-10	0	0	0	0.072253	2.5988	0	0	0	0.072253	0.010008
0	0	0	3.0654e+05	6.7903e-10	0	0	0	0.07326	2.5988	0	0	0	0.07326	0.0095226
0	0	0	3.1224e+05	6.4933e-10	0	0	0	0.07428	2.5988	0	0	0	0.07428	0.0090613
0	0	0	3.1806e+05	6.2088e-10	0	0	0	0.075314	2.5988	0	0	0	0.075314	0.0086225
0	0	0	3.2397e+05	5.9364e-10	0	0	0	0.076363	2.5988	0	0	0	0.076363	0.008205
0	0	0	3.3e+05	5.6757e-10	0	0	0	0.077426	2.5988	0	0	0	0.077426	0.007808
0	0	0	3.3614e+05	5.426e-10	0	0	0	0.078505	2.5988	0	0	0	0.078505	0.0074302
0	0	0	3.424e+05	5.187e-10	0	0	0	0.079598	2.5988	0	0	0	0.079598	0.0070709
0	0	0	3.4877e+05	4.9581e-10	0	0	0	0.080706	2.5988	0	0	0	0.080706	0.0067291
0	0	0	3.5526e+05	4.7391e-10	0	0	0	0.08183	2.5988	0	0	0	0.08183	0.0064039
0	0	0	3.6187e+05	4.5295e-10	0	0	0	0.08297	2.5988	0	0	0	0.08297	0.0060945
0	0	0	3.6861e+05	4.3288e-10	0	0	0	0.084125	2.5988	0	0	0	0.084125	0.0058002
0	0	0	3.7547e+05	4.1368e-10	0	0	0	0.085296	2.5988	0	0	0	0.085296	0.0055201
0	0	0	3.8246e+05	3.953e-10	0	0	0	0.086484	2.5988	0	0	0	0.086484	0.0052537
0	0	0	3.8957e+05	3.7771e-10	0	0	0	0.087689	2.5988	0	0	0	0.087689	0.0050002
0	0	0	3.9682e+05	3.6088e-10	0	0	0	0.08891	2.5988	0	0	0	0.08891	0.004759
0	0	0	4.0421e+05	3.4478e-10	0	0	0	0.090148	2.5988	0	0	0	0.090148	0.0045295
0	0	0	4.1173e+05	3.2938e-10	0	0	0	0.091403	2.5988	0	0	0	0.091403	0.0043112
0	0	0	4.1939e+05	3.1464e-10	0	0	0	0.092676	2.5988	0	0	0	0.092676	0.0041034
0	0	0	4.272e+05	3.0054e-10	0	0	0	0.093966	2.5988	0	0	0	0.093966	0.0039057
0	0	0	4.3515e+05	2.8705e-10	0	0	0	0.095275	2.5988	0	0	0	0.095275	0.0037176
0	0	0	4.4325e+05	2.7415e-10	0	0	0	0.096602	2.5988	0	0	0	0.096602	0.0035386
0	0	0	4.515e+05	2.6181e-10	0	0	0	0.097947	2.5988	0	0	0	0.097947	0.0033683
0	0	0	4.599e+05	2.5001e-10	0	0	0	0.099311	2.5988	0	0	0	0.099311	0.0032062
0	0	0	4.6846e+05	2.3873e-10	0	0	0	0.10069	2.5988	0	0	0	0.10069	0.0030519
0	0	0	4.7718e+05	2.2794e-10	0	0	0	0.1021	2.5988	0	0	0	0.1021	0.0029051
0	0	0	4.8606e+05	2.1762e-10	0	0	0	0.10352	2.5988	0	0	0	0.10352	0.0027654
0	0	0	4.951e+05	2.0775e-10	0	0	0	0.10496	2.5988	0	0	0	0.10496	0.0026325
0	0	0	5.0432e+05	1.9832e-10	0	0	0	0.10642	2.5988	0	0	0	0.10642	0.0025059
0	0	0	5.137e+05	1.893e-10	0	0	0	0.1079	2.5988	0	0	0	0.1079	0.0023855
0	0	0	5.2326e+05	1.8068e-10	0	0	0	0.10941	2.5988	0	0	0	0.10941	0.0022709
0	0	0	5.33e+05	1.7244e-10	0	0	0	0.11093	2.5988	0	0	0	0.11093	0.0021618
0	0	0	5.4292e+05	1.6457e-10	0	0	0	0.11247	2.5988	0	0	0	0.11247	0.002058
0	0	0	5.5302e+05	1.5704e-10	0	0	0	0.11404	2.5988	0	0	0	0.11404	0.0019592
0	0	0	5.6331e+05	1.4984e-10	0	0	0	0.11563	2.5988	0	0	0	0.11563	0.0018652
0	0	0	5.738e+05	1.4297e-10	0	0	0	0.11724	2.5988	0	0	0	0.11724	0.0017757
0	0	0	5.8448e+05	1.364e-10	0	0	0	0.11887	2.5988	0	0	0	0.11887	0.0016905
0	0	0	5.9535e+05	1.3012e-10	0	0	0	0.12053	2.5988	0	0	0	0.12053	0.0016094
0	0	0	6.0643e+05	1.2413e-10	0	0	0	0.1222	2.5988	0	0	0	0.1222	0.0015323
0	0	0	6.1772e+05	1.184e-10	0	0	0	0.12391	2.5988	0	0	0	0.12391	0.0014588
0	0	0	6.2921e+05	1.1293e-10	0	0	0	0.12563	2.5988	0	0	0	0.12563	0.0013889
0	0	0	6.4092e+05	1.077e-10	0	0	0	0.12738	2.5988	0	0	0	0.12738	0.0013223
0	0	0	6.5285e+05	1.0271e-10	0	0	0	0.12915	2.5988	0	0	0	0.12915	0.001259
0	0	0	6.65e+05	9.7938e-11	0	0	0	0.13095	2.5988	0	0	0	0.13095	0.0011986
0	0	0	6.7738e+05	9.3384e-11	0	0	0	0.13278	2.5988	0	0	0	0.13278	0.0011412
0	0	0	6.8998e+05	8.9035e-11	0	0	0	0.13463	2.5988	0	0	0	0.13463	0.0010866
0	0	0	7.0282e+05	8.4882e-11	0	0	0	0.1365	2.5988	0	0	0	0.1365	0.0010346
0	0	0	7.159e+05	8.0917e-11	0	0	0	0.1384	2.5988	0	0	0	0.1384	0.00098504
0	0	0	7.2923e+05	7.7132e-11	0	0	0	0.14033	2.5988	0	0	0	0.14033	0.0009379
0	0	0	7.428e+05	7.3518e-11	0	0	0	0.14228	2.5988	0	0	0	0.14228	0.00089302
0	0	0	7.5662e+05	7.0068e-11	0	0	0	0.14426	2.5988	0	0	0	0.14426	0.0008503
0	0	0	7.707e+05	6.6776e-11	0	0	0	0.14627	2.5988	0	0	0	0.14627	0.00080963
0	0	0	7.8505e+05	6.3633e-11	0	0	0	0.14831	2.5988	0	0	0	0.14831	0.00077091
0	0	0	7.9966e+05	6.0633e-11	0	0	0	0.15038	2.5988	0	0	0	0.15038	0.00073405
0	0	0	8.1454e+05	5.7771e-11	0	0	0	0.15247	2.5988	0	0	0	0.15247	0.00069895
0	0	0	8.297e+05	5.504e-11	0	0	0	0.15459	2.5988	0	0	0	0.15459	0.00066554
0	0	0	8.4514e+05	5.2434e-11	0	0	0	0.15675	2.5988	0	0	0	0.15675	0.00063374
0	0	0	8.6086e+05	4.9947e-11	0	0	0	0.15893	2.5988	0	0	0	0.15893	0.00060345
0	0	0	8.7689e+05	4.7575e-11	0	0	0	0.16114	2.5988	0	0	0	0.16114	0.00057462
0	0	0	8.932e+05	4.5312e-11	0	0	0	0.16339	2.5988	0	0	0	0.16339	0.00054717
0	0	0	9.0983e+05	4.3153e-11	0	0	0	0.16566	2.5988	0	0	0	0.16566	0.00052104
0	0	0	9.2676e+05	4.1095e-11	0	0	0	0.16797	2.5988	0	0	0	0.16797	0.00049616
0	0	0	9.4401e+05	3.9131e-11	0	0	0	0.17031	2.5988	0	0	0	0.17031	0.00047247
0	0	0	9.6157e+05	3.7258e-11	0	0	0	0.17268	2.5988	0	0	0	0.17268	0.00044991
0	0	0	9.7947e+05	3.5473e-11	0	0	0	0.17508	2.5988	0	0	0	0.17508	0.00042844
0	0	0	9.977e+05	3.377e-11	0	0	0	0.17752	2.5988	0	0	0	0.17752	0.00040799
0	0	0	1.0163e+06	3.2147e-11	0	0	0	0.17999	2.5988	0	0	0	0.17999	0.00038852
0	0	0	1.0352e+06	3.0599e-11	0	0	0	0.1825	2.5988	0	0	0	0.1825	0.00036998
0	0	0	1.0544e+06	2.9124e-11	0	0	0	0.18504	2.5988	0	0	0	0.18504	0.00035233
0	0	0	1.0741e+06	2.7717e-11	0	0	0	0.18762	2.5988	0	0	0	0.18762	0.00033552
0	0	0	1.0941e+06	2.6377e-11	0	0	0	0.19023	2.5988	0	0	0	0.19023	0.00031952
0	0	0	1.1144e+06	2.5099e-11	0	0	0	0.19288	2.5988	0	0	0	0.19288	0.00030428
0	0	0	1.1352e+06	2.3882e-11	0	0	0	0.19557	2.5988	0	0	0	0.19557	0.00028978
0	0	0	1.1563e+06	2.2722e-11	0	0	0	0.19829	2.5988	0	0	0	0.19829	0.00027596
0	0	0	1.1778e+06	2.1616e-11	0	0	0	0.20105	2.5988	0	0	0	0.20105	0.0002628
0	0	0	1.1997e+06	2.0563e-11	0	0	0	0.20385	2.5988	0	0	0	0.20385	0.00025028
0	0	0	1.222e+06	1.9559e-11	0	0	0	0.20669	2.5988	0	0	0	0.20669	0.00023835
0	0	0	1.2448e+06	1.8604e-11	0	0	0	0.20957	2.5988	0	0	0	0.20957	0.00022699
0	0	0	1.268e+06	1.7693e-11	0	0	0	0.21248	2.5988	0	0	0	0.21248	0.00021618
0	0	0	1.2915e+06	1.6826e-11	0	0	0	0.21544	2.5988	0	0	0	0.21544	0.00020588
0	0	0	1.3156e+06	1.6e-11	0	0	0	0.21844	2.5988	0	0	0	0.21844	0.00019607
0	0	0	1.3401e+06	1.5213e-11	0	0	0	0.22149	2.5988	0	0	0	0.22149	0.00018673
0	0	0	1.365e+06	1.4464e-11	0	0	0	0.22457	2.5988	0	0	0	0.22457	0.00017784
0	0	0	1.3904e+06	1.3751e-11	0	0	0	0.2277	2.5988	0	0	0	0.2277	0.00016937
0	0	0	1.4163e+06	1.3072e-11	0	0	0	0.23087	2.5988	0	0	0	0.23087	0.00016131
0	0	0	1.4426e+06	1.2425e-11	0	0	0	0.23408	2.5988	0	0	0	0.23408	0.00015363
0	0	0	1.4695e+06	1.181e-11	0	0	0	0.23734	2.5988	0	0	0	0.23734	0.00014632
0	0	0	1.4968e+06	1.1224e-11	0	0	0	0.24065	2.5988	0	0	0	0.24065	0.00013935
0	0	0	1.5247e+06	1.0667e-11	0	0	0	0.244	2.5988	0	0	0	0.244	0.00013272
0	0	0	1.5531e+06	1.0136e-11	0	0	0	0.2474	2.5988	0	0	0	0.2474	0.0001264
0	0	0	1.582e+06	9.631e-12	0	0	0	0.25084	2.5988	0	0	0	0.25084	0.00012039
0	0	0	1.6114e+06	9.1505e-12	0	0	0	0.25433	2.5988	0	0	0	0.25433	0.00011466
0	0	0	1.6414e+06	8.6933e-12	0	0	0	0.25788	2.5988	0	0	0	0.25788	0.00010921
0	0	0	1.6719e+06	8.2583e-12	0	0	0	0.26147	2.5988	0	0	0	0.26147	0.00010401
0	0	0	1.7031e+06	7.8445e-12	0	0	0	0.26511	2.5988	0	0	0	0.26511	9.9063e-05
0	0	0	1.7348e+06	7.4508e-12	0	0	0	0.2688	2.5988	0	0	0	0.2688	9.4352e-05
0	0	0	1.767e+06	7.0764e-12	0	0	0	0.27254	2.5988	0	0	0	0.27254	8.9864e-05
0	0	0	1.7999e+06	6.7203e-12	0	0	0	0.27634	2.5988	0	0	0	0.27634	8.5591e-05
0	0	0	1.8334e+06	6.3816e-12	0	0	0	0.28019	2.5988	0	0	0	0.28019	8.1522e-05
0	0	0	1.8675e+06	6.0595e-12	0	0	0	0.28409	2.5988	0	0	0	0.28409	7.7646e-05
0	0	0	1.9023e+06	5.7532e-12	0	0	0	0.28804	2.5988	0	0	0	0.28804	7.3953e-05
0	0	0	1.9377e+06	5.462e-12	0	0	0	0.29206	2.5988	0	0	0	0.29206	7.0438e-05
0	0	0	1.9738e+06	5.1852e-12	0	0	0	0.29612	2.5988	0	0	0	0.29612	6.7091e-05
0	0	0	2.0105e+06	4.922e-12	0	0	0	0.30025	2.5988	0	0	0	0.30025	6.3903e-05
0	0	0	2.0479e+06	4.6718e-12	0	0	0	0.30443	2.5988	0	0	0	0.30443	6.0866e-05
0	0	0	2.086e+06	4.434e-12	0	0	0	0.30867	2.5988	0	0	0	0.30867	5.7973e-05
0	0	0	2.1248e+06	4.208e-12	0	0	0	0.31296	2.5988	0	0	0	0.31296	5.5218e-05
0	0	0	2.1644e+06	3.9932e-12	0	0	0	0.31732	2.5988	0	0	0	0.31732	5.2596e-05
0	0	0	2.2047e+06	3.7891e-12	0	0	0	0.32174	2.5988	0	0	0	0.32174	5.0095e-05
0	0	0	2.2457e+06	3.5951e-12	0	0	0	0.32622	2.5988	0	0	0	0.32622	4.7716e-05
0	0	0	2.2875e+06	3.4109e-12	0	0	0	0.33076	2.5988	0	0	0	0.33076	4.545e-05
0	0	0	2.3301e+06	3.2358e-12	0	0	0	0.33537	2.5988	0	0	0	0.33537	4.3291e-05
0	0	0	2.3734e+06	3.0695e-12	0	0	0	0.34004	2.5988	0	0	0	0.34004	4.1235e-05
0	0	0	2.4176e+06	2.9115e-12	0	0	0	0.34478	2.5988	0	0	0	0.34478	3.9277e-05
0	0	0	2.4626e+06	2.7614e-12	0	0	0	0.34958	2.5988	0	0	0	0.34958	3.7411e-05
0	0	0	2.5084e+06	2.6189e-12	0	0	0	0.35445	2.5988	0	0	0	0.35445	3.5635e-05
0	0	0	2.5551e+06	2.4836e-12	0	0	0	0.35938	2.5988	0	0	0	0.35938	3.3942e-05
0	0	0	2.6026e+06	2.355e-12	0	0	0	0.36439	2.5988	0	0	0	0.36439	3.2331e-05
0	0	0	2.6511e+06	2.233e-12	0	0	0	0.36946	2.5988	0	0	0	0.36946	3.0796e-05
0	0	0	2.7004e+06	2.1171e-12	0	0	0	0.37461	2.5988	0	0	0	0.37461	2.9334e-05
0	0	0	2.7507e+06	2.0071e-12	0	0	0	0.37982	2.5988	0	0	0	0.37982	2.7941e-05
0	0	0	2.8019e+06	1.9027e-12	0	0	0	0.38511	2.5988	0	0	0	0.38511	2.6615e-05
0	0	0	2.854e+06	1.8036e-12	0	0	0	0.39047	2.5988	0	0	0	0.39047	2.5352e-05
0	0	0	2.9071e+06	1.7095e-12	0	0	0	0.39591	2.5988	0	0	0	0.39591	2.4149e-05
0	0	0	2.9612e+06	1.6202e-12	0	0	0	0.40142	2.5988	0	0	0	0.40142	2.3003e-05
0	0	0	3.0163e+06	1.5355e-12	0	0	0	0.40701	2.5988	0	0	0	0.40701	2.1912e-05
0	0	0	3.0725e+06	1.4551e-12	0	0	0	0.41268	2.5988	0	0	0	0.41268	2.0872e-05
0	0	0	3.1296e+06	1.3788e-12	0	0	0	0.41843	2.5988	0	0	0	0.41843	1.9882e-05
0	0	0	3.1879e+06	1.3064e-12	0	0	0	0.42426	2.5988	0	0	0	0.42426	1.8938e-05
0	0	0	3.2472e+06	1.2377e-12	0	0	0	0.43016	2.5988	0	0	0	0.43016	1.804e-05
0	0	0	3.3076e+06	1.1725e-12	0	0	0	0.43615	2.5988	0	0	0	0.43615	1.7183e-05
0	0	0	3.3692e+06	1.1107e-12	0	0	0	0.44223	2.5988	0	0	0	0.44223	1.6369e-05
0	0	0	3.4319e+06	1.0521e-12	0	0	0	0.44839	2.5988	0	0	0	0.44839	1.5592e-05
0	0	0	3.4958e+06	9.9651e-13	0	0	0	0.45463	2.5988	0	0	0	0.45463	1.4852e-05
0	0	0	3.5608e+06	9.4379e-13	0	0	0	0.46096	2.5988	0	0	0	0.46096	1.4148e-05
0	0	0	3.6271e+06	8.9379e-13	0	0	0	0.46738	2.5988	0	0	0	0.46738	1.3478e-05
0	0	0	3.6946e+06	8.4638e-13	0	0	0	0.47389	2.5988	0	0	0	0.47389	1.2838e-05
0	0	0	3.7634e+06	8.0143e-13	0	0	0	0.48049	2.5988	0	0	0	0.48049	1.223e-05
0	0	0	3.8334e+06	7.5882e-13	0	0	0	0.48718	2.5988	0	0	0	0.48718	1.1649e-05
0	0	0	3.9047e+06	7.1842e-13	0	0	0	0.49396	2.5988	0	0	0	0.49396	1.1097e-05
0	0	0	3.9774e+06	6.8013e-13	0	0	0	0.50084	2.5988	0	0	0	0.50084	1.057e-05
0	0	0	4.0514e+06	6.4383e-13	0	0	0	0.50782	2.5988	0	0	0	0.50782	1.007e-05
0	0	0	4.1268e+06	6.0943e-13	0	0	0	0.51489	2.5988	0	0	0	0.51489	9.5922e-06
0	0	0	4.2036e+06	5.7682e-13	0	0	0	0.52206	2.5988	0	0	0	0.52206	9.1373e-06
0	0	0	4.2819e+06	5.4593e-13	0	0	0	0.52933	2.5988	0	0	0	0.52933	8.7047e-06
0	0	0	4.3615e+06	5.1665e-13	0	0	0	0.5367	2.5988	0	0	0	0.5367	8.2911e-06
0	0	0	4.4427e+06	4.8891e-13	0	0	0	0.54417	2.5988	0	0	0	0.54417	7.8984e-06
0	0	0	4.5254e+06	4.6263e-13	0	0	0	0.55175	2.5988	0	0	0	0.55175	7.5242e-06
0	0	0	4.6096e+06	4.3774e-13	0	0	0	0.55943	2.5988	0	0	0	0.55943	7.1678e-06
0	0	0	4.6954e+06	4.1415e-13	0	0	0	0.56722	2.5988	0	0	0	0.56722	6.8276e-06
0	0	0	4.7828e+06	3.9181e-13	0	0	0	0.57512	2.5988	0	0	0	0.57512	6.5041e-06
0	0	0	4.8718e+06	3.7065e-13	0	0	0	0.58313	2.5988	0	0	0	0.58313	6.1953e-06
0	0	0	4.9624e+06	3.5061e-13	0	0	0	0.59125	2.5988	0	0	0	0.59125	5.9024e-06
0	0	0	5.0548e+06	3.3163e-13	0	0	0	0.59948	2.5988	0	0	0	0.59948	5.6228e-06
0	0	0	5.1489e+06	3.1366e-13	0	0	0	0.60783	2.5988	0	0	0	0.60783	5.3557e-06
0	0	0	5.2447e+06	2.9665e-13	0	0	0	0.6163	2.5988	0	0	0	0.6163	5.102e-06
0	0	0	5.3423e+06	2.8053e-13	0	0	0	0.62488	2.5988	0	0	0	0.62488	4.8611e-06
0	0	0	5.4417e+06	2.6528e-13	0	0	0	0.63358	2.5988	0	0	0	0.63358	4.6303e-06
0	0	0	5.543e+06	2.5084e-13	0	0	0	0.6424	2.5988	0	0	0	0.6424	4.4106e-06
0	0	0	5.6461e+06	2.3717e-13	0	0	0	0.65135	2.5988	0	0	0	0.65135	4.2022e-06
