f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	50315	2.5684e-08	0	0	0	0.018892	0.77889	0	0	0	0.018892	0.14303
0	0	0	51252	2.4696e-08	0	0	0	0.019155	0.77889	0	0	0	0.019155	0.13587
0	0	0	52206	2.3746e-08	0	0	0	0.019422	0.77889	0	0	0	0.019422	0.12907
0	0	0	53177	2.2832e-08	0	0	0	0.019692	0.77889	0	0	0	0.019692	0.12262
0	0	0	54167	2.1953e-08	0	0	0	0.019966	0.77888	0	0	0	0.019966	0.1165
0	0	0	55175	2.1107e-08	0	0	0	0.020244	0.77888	0	0	0	0.020244	0.11069
0	0	0	56202	2.0293e-08	0	0	0	0.020526	0.77888	0	0	0	0.020526	0.10517
0	0	0	57248	1.951e-08	0	0	0	0.020812	0.77888	0	0	0	0.020812	0.099936
0	0	0	58313	1.8756e-08	0	0	0	0.021102	0.77888	0	0	0	0.021102	0.094964
0	0	0	59398	1.8032e-08	0	0	0	0.021396	0.77888	0	0	0	0.021396	0.090243
0	0	0	60504	1.7335e-08	0	0	0	0.021694	0.77888	0	0	0	0.021694	0.08576
0	0	0	61630	1.6664e-08	0	0	0	0.021996	0.77888	0	0	0	0.021996	0.081504
0	0	0	62777	1.602e-08	0	0	0	0.022302	0.77888	0	0	0	0.022302	0.077462
0	0	0	63945	1.5399e-08	0	0	0	0.022613	0.77888	0	0	0	0.022613	0.073623
0	0	0	65135	1.4802e-08	0	0	0	0.022928	0.77888	0	0	0	0.022928	0.069977
0	0	0	66347	1.4229e-08	0	0	0	0.023247	0.77888	0	0	0	0.023247	0.066515
0	0	0	67582	1.3676e-08	0	0	0	0.023571	0.77888	0	0	0	0.023571	0.063226
0	0	0	68840	1.3146e-08	0	0	0	0.023899	0.77888	0	0	0	0.023899	0.060102
0	0	0	70121	1.2635e-08	0	0	0	0.024232	0.77888	0	0	0	0.024232	0.057134
0	0	0	71426	1.2144e-08	0	0	0	0.024569	0.77888	0	0	0	0.024569	0.054315
0	0	0	72755	1.1671e-08	0	0	0	0.024911	0.77888	0	0	0	0.024911	0.051637
0	0	0	74109	1.1217e-08	0	0	0	0.025258	0.77888	0	0	0	0.025258	0.049092
0	0	0	75488	1.078e-08	0	0	0	0.02561	0.77888	0	0	0	0.02561	0.046675
0	0	0	76893	1.036e-08	0	0	0	0.025967	0.77888	0	0	0	0.025967	0.044378
0	0	0	78324	9.9559e-09	0	0	0	0.026328	0.77888	0	0	0	0.026328	0.042195
0	0	0	79781	9.5673e-09	0	0	0	0.026695	0.77888	0	0	0	0.026695	0.040121
0	0	0	81266	9.1936e-09	0	0	0	0.027067	0.77888	0	0	0	0.027067	0.038151
0	0	0	82779	8.8343e-09	0	0	0	0.027443	0.77888	0	0	0	0.027443	0.036278
0	0	0	84319	8.4888e-09	0	0	0	0.027826	0.77888	0	0	0	0.027826	0.034498
0	0	0	85888	8.1565e-09	0	0	0	0.028213	0.77888	0	0	0	0.028213	0.032806
0	0	0	87487	7.837e-09	0	0	0	0.028606	0.77888	0	0	0	0.028606	0.031198
0	0	0	89115	7.5298e-09	0	0	0	0.029004	0.77887	0	0	0	0.029004	0.02967
0	0	0	90773	7.2345e-09	0	0	0	0.029408	0.77887	0	0	0	0.029408	0.028218
0	0	0	92463	6.9505e-09	0	0	0	0.029818	0.77887	0	0	0	0.029818	0.026837
0	0	0	94183	6.6775e-09	0	0	0	0.030233	0.77887	0	0	0	0.030233	0.025525
0	0	0	95936	6.415e-09	0	0	0	0.030654	0.77887	0	0	0	0.030654	0.024277
0	0	0	97721	6.1626e-09	0	0	0	0.031081	0.77887	0	0	0	0.031081	0.023091
0	0	0	99540	5.9199e-09	0	0	0	0.031514	0.77887	0	0	0	0.031514	0.021964
0	0	0	1.0139e+05	5.6867e-09	0	0	0	0.031952	0.77887	0	0	0	0.031952	0.020892
0	0	0	1.0328e+05	5.4624e-09	0	0	0	0.032397	0.77887	0	0	0	0.032397	0.019873
0	0	0	1.052e+05	5.2469e-09	0	0	0	0.032849	0.77887	0	0	0	0.032849	0.018904
0	0	0	1.0716e+05	5.0397e-09	0	0	0	0.033306	0.77887	0	0	0	0.033306	0.017983
0	0	0	1.0915e+05	4.8405e-09	0	0	0	0.03377	0.77887	0	0	0	0.03377	0.017107
0	0	0	1.1118e+05	4.649e-09	0	0	0	0.03424	0.77887	0	0	0	0.03424	0.016274
0	0	0	1.1325e+05	4.4649e-09	0	0	0	0.034717	0.77887	0	0	0	0.034717	0.015482
0	0	0	1.1536e+05	4.288e-09	0	0	0	0.0352	0.77887	0	0	0	0.0352	0.014729
0	0	0	1.1751e+05	4.118e-09	0	0	0	0.03569	0.77887	0	0	0	0.03569	0.014013
0	0	0	1.197e+05	3.9546e-09	0	0	0	0.036187	0.77887	0	0	0	0.036187	0.013332
0	0	0	1.2192e+05	3.7975e-09	0	0	0	0.036691	0.77887	0	0	0	0.036691	0.012684
0	0	0	1.2419e+05	3.6466e-09	0	0	0	0.037202	0.77887	0	0	0	0.037202	0.012068
0	0	0	1.265e+05	3.5015e-09	0	0	0	0.03772	0.77887	0	0	0	0.03772	0.011482
0	0	0	1.2886e+05	3.3621e-09	0	0	0	0.038246	0.77887	0	0	0	0.038246	0.010925
0	0	0	1.3126e+05	3.2281e-09	0	0	0	0.038778	0.77887	0	0	0	0.038778	0.010395
0	0	0	1.337e+05	3.0993e-09	0	0	0	0.039318	0.77887	0	0	0	0.039318	0.0098914
0	0	0	1.3619e+05	2.9756e-09	0	0	0	0.039866	0.77887	0	0	0	0.039866	0.009412
0	0	0	1.3872e+05	2.8567e-09	0	0	0	0.040421	0.77887	0	0	0	0.040421	0.008956
0	0	0	1.413e+05	2.7424e-09	0	0	0	0.040984	0.77887	0	0	0	0.040984	0.0085223
0	0	0	1.4393e+05	2.6327e-09	0	0	0	0.041555	0.77887	0	0	0	0.041555	0.0081097
0	0	0	1.4661e+05	2.5272e-09	0	0	0	0.042133	0.77887	0	0	0	0.042133	0.0077172
0	0	0	1.4934e+05	2.4258e-09	0	0	0	0.04272	0.77887	0	0	0	0.04272	0.0073439
0	0	0	1.5212e+05	2.3285e-09	0	0	0	0.043315	0.77887	0	0	0	0.043315	0.0069887
0	0	0	1.5495e+05	2.2349e-09	0	0	0	0.043918	0.77887	0	0	0	0.043918	0.0066509
0	0	0	1.5783e+05	2.1451e-09	0	0	0	0.04453	0.77887	0	0	0	0.04453	0.0063294
0	0	0	1.6077e+05	2.0587e-09	0	0	0	0.04515	0.77887	0	0	0	0.04515	0.0060237
0	0	0	1.6376e+05	1.9758e-09	0	0	0	0.045778	0.77887	0	0	0	0.045778	0.0057327
0	0	0	1.6681e+05	1.8961e-09	0	0	0	0.046416	0.77887	0	0	0	0.046416	0.005456
0	0	0	1.6991e+05	1.8196e-09	0	0	0	0.047062	0.77887	0	0	0	0.047062	0.0051926
0	0	0	1.7308e+05	1.7461e-09	0	0	0	0.047718	0.77887	0	0	0	0.047718	0.0049421
0	0	0	1.763e+05	1.6755e-09	0	0	0	0.048382	0.77887	0	0	0	0.048382	0.0047037
0	0	0	1.7958e+05	1.6077e-09	0	0	0	0.049056	0.77887	0	0	0	0.049056	0.0044769
0	0	0	1.8292e+05	1.5425e-09	0	0	0	0.049739	0.77887	0	0	0	0.049739	0.004261
0	0	0	1.8632e+05	1.48e-09	0	0	0	0.050432	0.77887	0	0	0	0.050432	0.0040557
0	0	0	1.8979e+05	1.4199e-09	0	0	0	0.051134	0.77887	0	0	0	0.051134	0.0038603
0	0	0	1.9332e+05	1.3622e-09	0	0	0	0.051846	0.77887	0	0	0	0.051846	0.0036744
0	0	0	1.9692e+05	1.3068e-09	0	0	0	0.052568	0.77887	0	0	0	0.052568	0.0034974
0	0	0	2.0059e+05	1.2536e-09	0	0	0	0.0533	0.77887	0	0	0	0.0533	0.0033291
0	0	0	2.0432e+05	1.2025e-09	0	0	0	0.054042	0.77887	0	0	0	0.054042	0.0031689
0	0	0	2.0812e+05	1.1534e-09	0	0	0	0.054795	0.77887	0	0	0	0.054795	0.0030164
0	0	0	2.12e+05	1.1063e-09	0	0	0	0.055558	0.77887	0	0	0	0.055558	0.0028713
0	0	0	2.1594e+05	1.0611e-09	0	0	0	0.056331	0.77887	0	0	0	0.056331	0.0027332
0	0	0	2.1996e+05	1.0176e-09	0	0	0	0.057116	0.77887	0	0	0	0.057116	0.0026018
0	0	0	2.2405e+05	9.7595e-10	0	0	0	0.057911	0.77887	0	0	0	0.057911	0.0024768
0	0	0	2.2822e+05	9.3592e-10	0	0	0	0.058718	0.77887	0	0	0	0.058718	0.0023578
0	0	0	2.3247e+05	8.9749e-10	0	0	0	0.059535	0.77887	0	0	0	0.059535	0.0022445
0	0	0	2.368e+05	8.606e-10	0	0	0	0.060364	0.77887	0	0	0	0.060364	0.0021367
0	0	0	2.412e+05	8.2519e-10	0	0	0	0.061205	0.77887	0	0	0	0.061205	0.0020341
0	0	0	2.4569e+05	7.912e-10	0	0	0	0.062057	0.77887	0	0	0	0.062057	0.0019364
0	0	0	2.5026e+05	7.5858e-10	0	0	0	0.062921	0.77887	0	0	0	0.062921	0.0018435
0	0	0	2.5492e+05	7.2726e-10	0	0	0	0.063798	0.77887	0	0	0	0.063798	0.001755
0	0	0	2.5967e+05	6.9721e-10	0	0	0	0.064686	0.77887	0	0	0	0.064686	0.0016708
0	0	0	2.645e+05	6.6836e-10	0	0	0	0.065587	0.77887	0	0	0	0.065587	0.0015907
0	0	0	2.6942e+05	6.4068e-10	0	0	0	0.0665	0.77887	0	0	0	0.0665	0.0015144
0	0	0	2.7443e+05	6.1411e-10	0	0	0	0.067426	0.77887	0	0	0	0.067426	0.0014418
0	0	0	2.7954e+05	5.8862e-10	0	0	0	0.068365	0.77887	0	0	0	0.068365	0.0013727
0	0	0	2.8474e+05	5.6416e-10	0	0	0	0.069317	0.77887	0	0	0	0.069317	0.0013069
0	0	0	2.9004e+05	5.4069e-10	0	0	0	0.070282	0.77887	0	0	0	0.070282	0.0012443
0	0	0	2.9544e+05	5.1816e-10	0	0	0	0.071261	0.77887	0	0	0	0.071261	0.0011847
0	0	0	3.0094e+05	4.9655e-10	0	0	0	0.072253	0.77887	0	0	0	0.072253	0.001128
0	0	0	3.0654e+05	4.7582e-10	0	0	0	0.07326	0.77887	0	0	0	0.07326	0.0010739
0	0	0	3.1224e+05	4.5593e-10	0	0	0	0.07428	0.77887	0	0	0	0.07428	0.0010225
0	0	0	3.1806e+05	4.3685e-10	0	0	0	0.075314	0.77887	0	0	0	0.075314	0.00097358
0	0	0	3.2397e+05	4.1855e-10	0	0	0	0.076363	0.77887	0	0	0	0.076363	0.00092698
0	0	0	3.3e+05	4.0099e-10	0	0	0	0.077426	0.77887	0	0	0	0.077426	0.00088263
0	0	0	3.3614e+05	3.8415e-10	0	0	0	0.078505	0.77887	0	0	0	0.078505	0.0008404
0	0	0	3.424e+05	3.68e-10	0	0	0	0.079598	0.77887	0	0	0	0.079598	0.0008002
0	0	0	3.4877e+05	3.5251e-10	0	0	0	0.080706	0.77887	0	0	0	0.080706	0.00076193
0	0	0	3.5526e+05	3.3765e-10	0	0	0	0.08183	0.77886	0	0	0	0.08183	0.0007255
0	0	0	3.6187e+05	3.234e-10	0	0	0	0.08297	0.77886	0	0	0	0.08297	0.00069082
0	0	0	3.6861e+05	3.0973e-10	0	0	0	0.084125	0.77886	0	0	0	0.084125	0.00065779
0	0	0	3.7547e+05	2.9663e-10	0	0	0	0.085296	0.77886	0	0	0	0.085296	0.00062636
0	0	0	3.8246e+05	2.8407e-10	0	0	0	0.086484	0.77886	0	0	0	0.086484	0.00059643
0	0	0	3.8957e+05	2.7202e-10	0	0	0	0.087689	0.77886	0	0	0	0.087689	0.00056793
0	0	0	3.9682e+05	2.6047e-10	0	0	0	0.08891	0.77886	0	0	0	0.08891	0.0005408
0	0	0	4.0421e+05	2.4939e-10	0	0	0	0.090148	0.77886	0	0	0	0.090148	0.00051497
0	0	0	4.1173e+05	2.3878e-10	0	0	0	0.091403	0.77886	0	0	0	0.091403	0.00049038
0	0	0	4.1939e+05	2.286e-10	0	0	0	0.092676	0.77886	0	0	0	0.092676	0.00046697
0	0	0	4.272e+05	2.1884e-10	0	0	0	0.093966	0.77886	0	0	0	0.093966	0.00044467
0	0	0	4.3515e+05	2.0949e-10	0	0	0	0.095275	0.77886	0	0	0	0.095275	0.00042345
0	0	0	4.4325e+05	2.0053e-10	0	0	0	0.096602	0.77886	0	0	0	0.096602	0.00040324
0	0	0	4.515e+05	1.9194e-10	0	0	0	0.097947	0.77886	0	0	0	0.097947	0.00038399
0	0	0	4.599e+05	1.837e-10	0	0	0	0.099311	0.77886	0	0	0	0.099311	0.00036567
0	0	0	4.6846e+05	1.7581e-10	0	0	0	0.10069	0.77886	0	0	0	0.10069	0.00034823
0	0	0	4.7718e+05	1.6825e-10	0	0	0	0.1021	0.77886	0	0	0	0.1021	0.00033162
0	0	0	4.8606e+05	1.61e-10	0	0	0	0.10352	0.77886	0	0	0	0.10352	0.0003158
0	0	0	4.951e+05	1.5406e-10	0	0	0	0.10496	0.77886	0	0	0	0.10496	0.00030074
0	0	0	5.0432e+05	1.4741e-10	0	0	0	0.10642	0.77886	0	0	0	0.10642	0.0002864
0	0	0	5.137e+05	1.4103e-10	0	0	0	0.1079	0.77886	0	0	0	0.1079	0.00027275
0	0	0	5.2326e+05	1.3493e-10	0	0	0	0.10941	0.77886	0	0	0	0.10941	0.00025975
0	0	0	5.33e+05	1.2908e-10	0	0	0	0.11093	0.77886	0	0	0	0.11093	0.00024736
0	0	0	5.4292e+05	1.2347e-10	0	0	0	0.11247	0.77886	0	0	0	0.11247	0.00023558
0	0	0	5.5302e+05	1.1811e-10	0	0	0	0.11404	0.77886	0	0	0	0.11404	0.00022435
0	0	0	5.6331e+05	1.1297e-10	0	0	0	0.11563	0.77886	0	0	0	0.11563	0.00021366
0	0	0	5.738e+05	1.0804e-10	0	0	0	0.11724	0.77886	0	0	0	0.11724	0.00020348
0	0	0	5.8448e+05	1.0333e-10	0	0	0	0.11887	0.77886	0	0	0	0.11887	0.00019379
0	0	0	5.9535e+05	9.8809e-11	0	0	0	0.12053	0.77886	0	0	0	0.12053	0.00018456
0	0	0	6.0643e+05	9.4484e-11	0	0	0	0.1222	0.77886	0	0	0	0.1222	0.00017577
0	0	0	6.1772e+05	9.0343e-11	0	0	0	0.12391	0.77886	0	0	0	0.12391	0.0001674
0	0	0	6.2921e+05	8.6378e-11	0	0	0	0.12563	0.77886	0	0	0	0.12563	0.00015943
0	0	0	6.4092e+05	8.2581e-11	0	0	0	0.12738	0.77886	0	0	0	0.12738	0.00015184
0	0	0	6.5285e+05	7.8947e-11	0	0	0	0.12915	0.77886	0	0	0	0.12915	0.00014461
0	0	0	6.65e+05	7.5467e-11	0	0	0	0.13095	0.77886	0	0	0	0.13095	0.00013773
0	0	0	6.7738e+05	7.2136e-11	0	0	0	0.13278	0.77886	0	0	0	0.13278	0.00013117
0	0	0	6.8998e+05	6.8948e-11	0	0	0	0.13463	0.77886	0	0	0	0.13463	0.00012493
0	0	0	7.0282e+05	6.5896e-11	0	0	0	0.1365	0.77886	0	0	0	0.1365	0.00011899
0	0	0	7.159e+05	6.2976e-11	0	0	0	0.1384	0.77886	0	0	0	0.1384	0.00011333
0	0	0	7.2923e+05	6.018e-11	0	0	0	0.14033	0.77886	0	0	0	0.14033	0.00010793
0	0	0	7.428e+05	5.7505e-11	0	0	0	0.14228	0.77886	0	0	0	0.14228	0.0001028
0	0	0	7.5662e+05	5.4946e-11	0	0	0	0.14426	0.77886	0	0	0	0.14426	9.791e-05
0	0	0	7.707e+05	5.2496e-11	0	0	0	0.14627	0.77886	0	0	0	0.14627	9.3253e-05
0	0	0	7.8505e+05	5.0153e-11	0	0	0	0.14831	0.77886	0	0	0	0.14831	8.8818e-05
0	0	0	7.9966e+05	4.7911e-11	0	0	0	0.15038	0.77886	0	0	0	0.15038	8.4595e-05
0	0	0	8.1454e+05	4.5766e-11	0	0	0	0.15247	0.77886	0	0	0	0.15247	8.0572e-05
0	0	0	8.297e+05	4.3714e-11	0	0	0	0.15459	0.77886	0	0	0	0.15459	7.6743e-05
0	0	0	8.4514e+05	4.1751e-11	0	0	0	0.15675	0.77886	0	0	0	0.15675	7.3094e-05
0	0	0	8.6086e+05	3.9874e-11	0	0	0	0.15893	0.77886	0	0	0	0.15893	6.962e-05
0	0	0	8.7689e+05	3.8078e-11	0	0	0	0.16114	0.77886	0	0	0	0.16114	6.631e-05
0	0	0	8.932e+05	3.6361e-11	0	0	0	0.16339	0.77886	0	0	0	0.16339	6.3159e-05
0	0	0	9.0983e+05	3.4719e-11	0	0	0	0.16566	0.77886	0	0	0	0.16566	6.0156e-05
0	0	0	9.2676e+05	3.3149e-11	0	0	0	0.16797	0.77886	0	0	0	0.16797	5.7299e-05
0	0	0	9.4401e+05	3.1647e-11	0	0	0	0.17031	0.77886	0	0	0	0.17031	5.4575e-05
0	0	0	9.6157e+05	3.0212e-11	0	0	0	0.17268	0.77886	0	0	0	0.17268	5.1983e-05
0	0	0	9.7947e+05	2.8839e-11	0	0	0	0.17508	0.77886	0	0	0	0.17508	4.9513e-05
0	0	0	9.977e+05	2.7527e-11	0	0	0	0.17752	0.77886	0	0	0	0.17752	4.7161e-05
0	0	0	1.0163e+06	2.6273e-11	0	0	0	0.17999	0.77886	0	0	0	0.17999	4.492e-05
0	0	0	1.0352e+06	2.5074e-11	0	0	0	0.1825	0.77886	0	0	0	0.1825	4.2788e-05
0	0	0	1.0544e+06	2.3928e-11	0	0	0	0.18504	0.77886	0	0	0	0.18504	4.0756e-05
0	0	0	1.0741e+06	2.2833e-11	0	0	0	0.18762	0.77886	0	0	0	0.18762	3.8819e-05
0	0	0	1.0941e+06	2.1787e-11	0	0	0	0.19023	0.77886	0	0	0	0.19023	3.6976e-05
0	0	0	1.1144e+06	2.0787e-11	0	0	0	0.19288	0.77886	0	0	0	0.19288	3.5221e-05
0	0	0	1.1352e+06	1.9831e-11	0	0	0	0.19557	0.77886	0	0	0	0.19557	3.3548e-05
0	0	0	1.1563e+06	1.8918e-11	0	0	0	0.19829	0.77886	0	0	0	0.19829	3.1955e-05
0	0	0	1.1778e+06	1.8046e-11	0	0	0	0.20105	0.77886	0	0	0	0.20105	3.0439e-05
0	0	0	1.1997e+06	1.7213e-11	0	0	0	0.20385	0.77886	0	0	0	0.20385	2.8993e-05
0	0	0	1.222e+06	1.6416e-11	0	0	0	0.20669	0.77886	0	0	0	0.20669	2.7617e-05
0	0	0	1.2448e+06	1.5656e-11	0	0	0	0.20957	0.77886	0	0	0	0.20957	2.6307e-05
0	0	0	1.268e+06	1.493e-11	0	0	0	0.21248	0.77886	0	0	0	0.21248	2.5058e-05
0	0	0	1.2915e+06	1.4236e-11	0	0	0	0.21544	0.77886	0	0	0	0.21544	2.3868e-05
0	0	0	1.3156e+06	1.3574e-11	0	0	0	0.21844	0.77886	0	0	0	0.21844	2.2736e-05
0	0	0	1.3401e+06	1.2941e-11	0	0	0	0.22149	0.77886	0	0	0	0.22149	2.1657e-05
0	0	0	1.365e+06	1.2338e-11	0	0	0	0.22457	0.77886	0	0	0	0.22457	2.0629e-05
0	0	0	1.3904e+06	1.1761e-11	0	0	0	0.2277	0.77886	0	0	0	0.2277	1.965e-05
0	0	0	1.4163e+06	1.121e-11	0	0	0	0.23087	0.77886	0	0	0	0.23087	1.8718e-05
0	0	0	1.4426e+06	1.0685e-11	0	0	0	0.23408	0.77886	0	0	0	0.23408	1.7831e-05
0	0	0	1.4695e+06	1.0183e-11	0	0	0	0.23734	0.77886	0	0	0	0.23734	1.6984e-05
0	0	0	1.4968e+06	9.7045e-12	0	0	0	0.24065	0.77886	0	0	0	0.24065	1.6179e-05
0	0	0	1.5247e+06	9.2475e-12	0	0	0	0.244	0.77886	0	0	0	0.244	1.5412e-05
0	0	0	1.5531e+06	8.8113e-12	0	0	0	0.2474	0.77886	0	0	0	0.2474	1.4681e-05
0	0	0	1.582e+06	8.3951e-12	0	0	0	0.25084	0.77886	0	0	0	0.25084	1.3984e-05
0	0	0	1.6114e+06	7.998e-12	0	0	0	0.25433	0.77886	0	0	0	0.25433	1.332e-05
0	0	0	1.6414e+06	7.6191e-12	0	0	0	0.25788	0.77886	0	0	0	0.25788	1.269e-05
0	0	0	1.6719e+06	7.2576e-12	0	0	0	0.26147	0.77886	0	0	0	0.26147	1.2088e-05
0	0	0	1.7031e+06	6.9127e-12	0	0	0	0.26511	0.77886	0	0	0	0.26511	1.1514e-05
0	0	0	1.7348e+06	6.5837e-12	0	0	0	0.2688	0.77886	0	0	0	0.2688	1.0968e-05
0	0	0	1.767e+06	6.2699e-12	0	0	0	0.27254	0.77886	0	0	0	0.27254	1.0449e-05
0	0	0	1.7999e+06	5.9706e-12	0	0	0	0.27634	0.77886	0	0	0	0.27634	9.9524e-06
0	0	0	1.8334e+06	5.6851e-12	0	0	0	0.28019	0.77886	0	0	0	0.28019	9.4813e-06
0	0	0	1.8675e+06	5.4129e-12	0	0	0	0.28409	0.77886	0	0	0	0.28409	9.0308e-06
0	0	0	1.9023e+06	5.1534e-12	0	0	0	0.28804	0.77886	0	0	0	0.28804	8.6037e-06
0	0	0	1.9377e+06	4.9059e-12	0	0	0	0.29206	0.77886	0	0	0	0.29206	8.1963e-06
0	0	0	1.9738e+06	4.6699e-12	0	0	0	0.29612	0.77886	0	0	0	0.29612	7.8074e-06
0	0	0	2.0105e+06	4.445e-12	0	0	0	0.30025	0.77886	0	0	0	0.30025	7.4371e-06
0	0	0	2.0479e+06	4.2305e-12	0	0	0	0.30443	0.77886	0	0	0	0.30443	7.0846e-06
0	0	0	2.086e+06	4.0261e-12	0	0	0	0.30867	0.77886	0	0	0	0.30867	6.75e-06
0	0	0	2.1248e+06	3.8313e-12	0	0	0	0.31296	0.77886	0	0	0	0.31296	6.4297e-06
0	0	0	2.1644e+06	3.6456e-12	0	0	0	0.31732	0.77886	0	0	0	0.31732	6.1247e-06
0	0	0	2.2047e+06	3.4687e-12	0	0	0	0.32174	0.77886	0	0	0	0.32174	5.8342e-06
0	0	0	2.2457e+06	3.3001e-12	0	0	0	0.32622	0.77886	0	0	0	0.32622	5.5583e-06
0	0	0	2.2875e+06	3.1394e-12	0	0	0	0.33076	0.77886	0	0	0	0.33076	5.2952e-06
0	0	0	2.3301e+06	2.9864e-12	0	0	0	0.33537	0.77886	0	0	0	0.33537	5.0435e-06
0	0	0	2.3734e+06	2.8406e-12	0	0	0	0.34004	0.77886	0	0	0	0.34004	4.8048e-06
0	0	0	2.4176e+06	2.7017e-12	0	0	0	0.34478	0.77886	0	0	0	0.34478	4.5771e-06
0	0	0	2.4626e+06	2.5694e-12	0	0	0	0.34958	0.77886	0	0	0	0.34958	4.3601e-06
0	0	0	2.5084e+06	2.4434e-12	0	0	0	0.35445	0.77886	0	0	0	0.35445	4.1541e-06
0	0	0	2.5551e+06	2.3233e-12	0	0	0	0.35938	0.77886	0	0	0	0.35938	3.9561e-06
0	0	0	2.6026e+06	2.2091e-12	0	0	0	0.36439	0.77886	0	0	0	0.36439	3.7693e-06
0	0	0	2.6511e+06	2.1002e-12	0	0	0	0.36946	0.77886	0	0	0	0.36946	3.5911e-06
0	0	0	2.7004e+06	1.9966e-12	0	0	0	0.37461	0.77886	0	0	0	0.37461	3.4206e-06
0	0	0	2.7507e+06	1.898e-12	0	0	0	0.37982	0.77886	0	0	0	0.37982	3.2589e-06
0	0	0	2.8019e+06	1.804e-12	0	0	0	0.38511	0.77886	0	0	0	0.38511	3.1045e-06
0	0	0	2.854e+06	1.7146e-12	0	0	0	0.39047	0.77886	0	0	0	0.39047	2.9576e-06
0	0	0	2.9071e+06	1.6296e-12	0	0	0	0.39591	0.77886	0	0	0	0.39591	2.8178e-06
0	0	0	2.9612e+06	1.5486e-12	0	0	0	0.40142	0.77886	0	0	0	0.40142	2.6842e-06
0	0	0	3.0163e+06	1.4715e-12	0	0	0	0.40701	0.77886	0	0	0	0.40701	2.557e-06
0	0	0	3.0725e+06	1.3981e-12	0	0	0	0.41268	0.77886	0	0	0	0.41268	2.4365e-06
0	0	0	3.1296e+06	1.3283e-12	0	0	0	0.41843	0.77886	0	0	0	0.41843	2.3213e-06
0	0	0	3.1879e+06	1.2619e-12	0	0	0	0.42426	0.77886	0	0	0	0.42426	2.2109e-06
0	0	0	3.2472e+06	1.1988e-12	0	0	0	0.43016	0.77886	0	0	0	0.43016	2.1055e-06
0	0	0	3.3076e+06	1.1387e-12	0	0	0	0.43615	0.77886	0	0	0	0.43615	2.0064e-06
0	0	0	3.3692e+06	1.0815e-12	0	0	0	0.44223	0.77886	0	0	0	0.44223	1.9115e-06
0	0	0	3.4319e+06	1.0271e-12	0	0	0	0.44839	0.77886	0	0	0	0.44839	1.8212e-06
0	0	0	3.4958e+06	9.7539e-13	0	0	0	0.45463	0.77886	0	0	0	0.45463	1.7343e-06
0	0	0	3.5608e+06	9.2621e-13	0	0	0	0.46096	0.77886	0	0	0	0.46096	1.6529e-06
0	0	0	3.6271e+06	8.7944e-13	0	0	0	0.46738	0.77886	0	0	0	0.46738	1.5745e-06
0	0	0	3.6946e+06	8.3497e-13	0	0	0	0.47389	0.77886	0	0	0	0.47389	1.5004e-06
0	0	0	3.7634e+06	7.9268e-13	0	0	0	0.48049	0.77886	0	0	0	0.48049	1.4288e-06
0	0	0	3.8334e+06	7.5248e-13	0	0	0	0.48718	0.77886	0	0	0	0.48718	1.3616e-06
0	0	0	3.9047e+06	7.1427e-13	0	0	0	0.49396	0.77886	0	0	0	0.49396	1.2967e-06
0	0	0	3.9774e+06	6.7794e-13	0	0	0	0.50084	0.77886	0	0	0	0.50084	1.2353e-06
0	0	0	4.0514e+06	6.4342e-13	0	0	0	0.50782	0.77886	0	0	0	0.50782	1.1771e-06
0	0	0	4.1268e+06	6.106e-13	0	0	0	0.51489	0.77886	0	0	0	0.51489	1.1213e-06
0	0	0	4.2036e+06	5.7942e-13	0	0	0	0.52206	0.77886	0	0	0	0.52206	1.0683e-06
0	0	0	4.2819e+06	5.4979e-13	0	0	0	0.52933	0.77886	0	0	0	0.52933	1.0178e-06
0	0	0	4.3615e+06	5.2163e-13	0	0	0	0.5367	0.77886	0	0	0	0.5367	9.6923e-07
0	0	0	4.4427e+06	4.9488e-13	0	0	0	0.54417	0.77886	0	0	0	0.54417	9.2444e-07
0	0	0	4.5254e+06	4.6947e-13	0	0	0	0.55175	0.77886	0	0	0	0.55175	8.7996e-07
0	0	0	4.6096e+06	4.4532e-13	0	0	0	0.55943	0.77886	0	0	0	0.55943	8.3827e-07
0	0	0	4.6954e+06	4.2239e-13	0	0	0	0.56722	0.77886	0	0	0	0.56722	7.9866e-07
0	0	0	4.7828e+06	4.0061e-13	0	0	0	0.57512	0.77886	0	0	0	0.57512	7.6052e-07
0	0	0	4.8718e+06	3.7993e-13	0	0	0	0.58313	0.77886	0	0	0	0.58313	7.2497e-07
0	0	0	4.9624e+06	3.6028e-13	0	0	0	0.59125	0.77886	0	0	0	0.59125	6.9068e-07
0	0	0	5.0548e+06	3.4163e-13	0	0	0	0.59948	0.77886	0	0	0	0.59948	6.5824e-07
0	0	0	5.1489e+06	3.2392e-13	0	0	0	0.60783	0.77886	0	0	0	0.60783	6.2716e-07
0	0	0	5.2447e+06	3.071e-13	0	0	0	0.6163	0.77886	0	0	0	0.6163	5.9757e-07
0	0	0	5.3423e+06	2.9114e-13	0	0	0	0.62488	0.77886	0	0	0	0.62488	5.6893e-07
