f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	50315	4.4388e-08	0	0	0	0.018892	2.4093	0	0	0	0.018892	1.1609
0	0	0	51252	4.2639e-08	0	0	0	0.019155	2.4093	0	0	0	0.019155	1.0998
0	0	0	52206	4.0958e-08	0	0	0	0.019422	2.4093	0	0	0	0.019422	1.0421
0	0	0	53177	3.9341e-08	0	0	0	0.019692	2.4093	0	0	0	0.019692	0.98747
0	0	0	54167	3.7787e-08	0	0	0	0.019966	2.4093	0	0	0	0.019966	0.93583
0	0	0	55175	3.6293e-08	0	0	0	0.020244	2.4093	0	0	0	0.020244	0.88698
0	0	0	56202	3.4857e-08	0	0	0	0.020526	2.4093	0	0	0	0.020526	0.84077
0	0	0	57248	3.3477e-08	0	0	0	0.020812	2.4093	0	0	0	0.020812	0.79705
0	0	0	58313	3.2151e-08	0	0	0	0.021102	2.4093	0	0	0	0.021102	0.75568
0	0	0	59398	3.0876e-08	0	0	0	0.021396	2.4093	0	0	0	0.021396	0.71653
0	0	0	60504	2.965e-08	0	0	0	0.021694	2.4093	0	0	0	0.021694	0.67947
0	0	0	61630	2.8472e-08	0	0	0	0.021996	2.4093	0	0	0	0.021996	0.64438
0	0	0	62777	2.734e-08	0	0	0	0.022302	2.4093	0	0	0	0.022302	0.61116
0	0	0	63945	2.6252e-08	0	0	0	0.022613	2.4093	0	0	0	0.022613	0.5797
0	0	0	65135	2.5207e-08	0	0	0	0.022928	2.4093	0	0	0	0.022928	0.54991
0	0	0	66347	2.4202e-08	0	0	0	0.023247	2.4093	0	0	0	0.023247	0.52169
0	0	0	67582	2.3237e-08	0	0	0	0.023571	2.4093	0	0	0	0.023571	0.49495
0	0	0	68840	2.2309e-08	0	0	0	0.023899	2.4093	0	0	0	0.023899	0.46963
0	0	0	70121	2.1417e-08	0	0	0	0.024232	2.4093	0	0	0	0.024232	0.44563
0	0	0	71426	2.0561e-08	0	0	0	0.024569	2.4092	0	0	0	0.024569	0.42289
0	0	0	72755	1.9738e-08	0	0	0	0.024911	2.4092	0	0	0	0.024911	0.40135
0	0	0	74109	1.8947e-08	0	0	0	0.025258	2.4092	0	0	0	0.025258	0.38092
0	0	0	75488	1.8187e-08	0	0	0	0.02561	2.4092	0	0	0	0.02561	0.36156
0	0	0	76893	1.7457e-08	0	0	0	0.025967	2.4092	0	0	0	0.025967	0.34321
0	0	0	78324	1.6756e-08	0	0	0	0.026328	2.4092	0	0	0	0.026328	0.32581
0	0	0	79781	1.6082e-08	0	0	0	0.026695	2.4092	0	0	0	0.026695	0.30931
0	0	0	81266	1.5434e-08	0	0	0	0.027067	2.4092	0	0	0	0.027067	0.29367
0	0	0	82779	1.4813e-08	0	0	0	0.027443	2.4092	0	0	0	0.027443	0.27883
0	0	0	84319	1.4215e-08	0	0	0	0.027826	2.4092	0	0	0	0.027826	0.26476
0	0	0	85888	1.3641e-08	0	0	0	0.028213	2.4092	0	0	0	0.028213	0.25141
0	0	0	87487	1.309e-08	0	0	0	0.028606	2.4092	0	0	0	0.028606	0.23875
0	0	0	89115	1.2561e-08	0	0	0	0.029004	2.4092	0	0	0	0.029004	0.22674
0	0	0	90773	1.2052e-08	0	0	0	0.029408	2.4092	0	0	0	0.029408	0.21535
0	0	0	92463	1.1564e-08	0	0	0	0.029818	2.4092	0	0	0	0.029818	0.20454
0	0	0	94183	1.1095e-08	0	0	0	0.030233	2.4092	0	0	0	0.030233	0.19428
0	0	0	95936	1.0644e-08	0	0	0	0.030654	2.4092	0	0	0	0.030654	0.18455
0	0	0	97721	1.0212e-08	0	0	0	0.031081	2.4092	0	0	0	0.031081	0.17532
0	0	0	99540	9.7963e-09	0	0	0	0.031514	2.4092	0	0	0	0.031514	0.16655
0	0	0	1.0139e+05	9.3974e-09	0	0	0	0.031952	2.4092	0	0	0	0.031952	0.15823
0	0	0	1.0328e+05	9.0143e-09	0	0	0	0.032397	2.4092	0	0	0	0.032397	0.15033
0	0	0	1.052e+05	8.6464e-09	0	0	0	0.032849	2.4092	0	0	0	0.032849	0.14284
0	0	0	1.0716e+05	8.2932e-09	0	0	0	0.033306	2.4092	0	0	0	0.033306	0.13572
0	0	0	1.0915e+05	7.9541e-09	0	0	0	0.03377	2.4092	0	0	0	0.03377	0.12896
0	0	0	1.1118e+05	7.6285e-09	0	0	0	0.03424	2.4092	0	0	0	0.03424	0.12255
0	0	0	1.1325e+05	7.3159e-09	0	0	0	0.034717	2.4092	0	0	0	0.034717	0.11646
0	0	0	1.1536e+05	7.0158e-09	0	0	0	0.0352	2.4092	0	0	0	0.0352	0.11067
0	0	0	1.1751e+05	6.7278e-09	0	0	0	0.03569	2.4092	0	0	0	0.03569	0.10518
0	0	0	1.197e+05	6.4512e-09	0	0	0	0.036187	2.4092	0	0	0	0.036187	0.099968
0	0	0	1.2192e+05	6.1857e-09	0	0	0	0.036691	2.4092	0	0	0	0.036691	0.095016
0	0	0	1.2419e+05	5.9309e-09	0	0	0	0.037202	2.4092	0	0	0	0.037202	0.090312
0	0	0	1.265e+05	5.6863e-09	0	0	0	0.03772	2.4092	0	0	0	0.03772	0.085844
0	0	0	1.2886e+05	5.4515e-09	0	0	0	0.038246	2.4092	0	0	0	0.038246	0.081601
0	0	0	1.3126e+05	5.2262e-09	0	0	0	0.038778	2.4092	0	0	0	0.038778	0.07757
0	0	0	1.337e+05	5.01e-09	0	0	0	0.039318	2.4092	0	0	0	0.039318	0.07374
0	0	0	1.3619e+05	4.8024e-09	0	0	0	0.039866	2.4092	0	0	0	0.039866	0.070103
0	0	0	1.3872e+05	4.6033e-09	0	0	0	0.040421	2.4092	0	0	0	0.040421	0.066647
0	0	0	1.413e+05	4.4122e-09	0	0	0	0.040984	2.4092	0	0	0	0.040984	0.063364
0	0	0	1.4393e+05	4.2288e-09	0	0	0	0.041555	2.4092	0	0	0	0.041555	0.060244
0	0	0	1.4661e+05	4.0528e-09	0	0	0	0.042133	2.4092	0	0	0	0.042133	0.05728
0	0	0	1.4934e+05	3.884e-09	0	0	0	0.04272	2.4092	0	0	0	0.04272	0.054463
0	0	0	1.5212e+05	3.722e-09	0	0	0	0.043315	2.4092	0	0	0	0.043315	0.051787
0	0	0	1.5495e+05	3.5666e-09	0	0	0	0.043918	2.4092	0	0	0	0.043918	0.049244
0	0	0	1.5783e+05	3.4175e-09	0	0	0	0.04453	2.4092	0	0	0	0.04453	0.046827
0	0	0	1.6077e+05	3.2744e-09	0	0	0	0.04515	2.4092	0	0	0	0.04515	0.04453
0	0	0	1.6376e+05	3.1372e-09	0	0	0	0.045778	2.4092	0	0	0	0.045778	0.042347
0	0	0	1.6681e+05	3.0056e-09	0	0	0	0.046416	2.4092	0	0	0	0.046416	0.040272
0	0	0	1.6991e+05	2.8794e-09	0	0	0	0.047062	2.4092	0	0	0	0.047062	0.0383
0	0	0	1.7308e+05	2.7583e-09	0	0	0	0.047718	2.4092	0	0	0	0.047718	0.036425
0	0	0	1.763e+05	2.6421e-09	0	0	0	0.048382	2.4092	0	0	0	0.048382	0.034643
0	0	0	1.7958e+05	2.5308e-09	0	0	0	0.049056	2.4092	0	0	0	0.049056	0.03295
0	0	0	1.8292e+05	2.4239e-09	0	0	0	0.049739	2.4092	0	0	0	0.049739	0.03134
0	0	0	1.8632e+05	2.3215e-09	0	0	0	0.050432	2.4092	0	0	0	0.050432	0.029809
0	0	0	1.8979e+05	2.2233e-09	0	0	0	0.051134	2.4092	0	0	0	0.051134	0.028354
0	0	0	1.9332e+05	2.1291e-09	0	0	0	0.051846	2.4092	0	0	0	0.051846	0.02697
0	0	0	1.9692e+05	2.0388e-09	0	0	0	0.052568	2.4092	0	0	0	0.052568	0.025655
0	0	0	2.0059e+05	1.9522e-09	0	0	0	0.0533	2.4092	0	0	0	0.0533	0.024404
0	0	0	2.0432e+05	1.8692e-09	0	0	0	0.054042	2.4092	0	0	0	0.054042	0.023215
0	0	0	2.0812e+05	1.7896e-09	0	0	0	0.054795	2.4092	0	0	0	0.054795	0.022085
0	0	0	2.12e+05	1.7133e-09	0	0	0	0.055558	2.4092	0	0	0	0.055558	0.02101
0	0	0	2.1594e+05	1.6402e-09	0	0	0	0.056331	2.4092	0	0	0	0.056331	0.019987
0	0	0	2.1996e+05	1.5701e-09	0	0	0	0.057116	2.4092	0	0	0	0.057116	0.019015
0	0	0	2.2405e+05	1.5029e-09	0	0	0	0.057911	2.4092	0	0	0	0.057911	0.018091
0	0	0	2.2822e+05	1.4385e-09	0	0	0	0.058718	2.4092	0	0	0	0.058718	0.017212
0	0	0	2.3247e+05	1.3768e-09	0	0	0	0.059535	2.4092	0	0	0	0.059535	0.016376
0	0	0	2.368e+05	1.3176e-09	0	0	0	0.060364	2.4092	0	0	0	0.060364	0.015581
0	0	0	2.412e+05	1.261e-09	0	0	0	0.061205	2.4092	0	0	0	0.061205	0.014824
0	0	0	2.4569e+05	1.2066e-09	0	0	0	0.062057	2.4092	0	0	0	0.062057	0.014105
0	0	0	2.5026e+05	1.1546e-09	0	0	0	0.062921	2.4092	0	0	0	0.062921	0.013421
0	0	0	2.5492e+05	1.1047e-09	0	0	0	0.063798	2.4092	0	0	0	0.063798	0.012771
0	0	0	2.5967e+05	1.057e-09	0	0	0	0.064686	2.4092	0	0	0	0.064686	0.012152
0	0	0	2.645e+05	1.0112e-09	0	0	0	0.065587	2.4092	0	0	0	0.065587	0.011563
0	0	0	2.6942e+05	9.6735e-10	0	0	0	0.0665	2.4092	0	0	0	0.0665	0.011003
0	0	0	2.7443e+05	9.2535e-10	0	0	0	0.067426	2.4092	0	0	0	0.067426	0.010471
0	0	0	2.7954e+05	8.8512e-10	0	0	0	0.068365	2.4092	0	0	0	0.068365	0.0099639
0	0	0	2.8474e+05	8.4659e-10	0	0	0	0.069317	2.4092	0	0	0	0.069317	0.0094819
0	0	0	2.9004e+05	8.0968e-10	0	0	0	0.070282	2.4092	0	0	0	0.070282	0.0090234
0	0	0	2.9544e+05	7.7433e-10	0	0	0	0.071261	2.4092	0	0	0	0.071261	0.0085872
0	0	0	3.0094e+05	7.4048e-10	0	0	0	0.072253	2.4092	0	0	0	0.072253	0.0081723
0	0	0	3.0654e+05	7.0807e-10	0	0	0	0.07326	2.4092	0	0	0	0.07326	0.0077775
0	0	0	3.1224e+05	6.7703e-10	0	0	0	0.07428	2.4092	0	0	0	0.07428	0.0074019
0	0	0	3.1806e+05	6.4731e-10	0	0	0	0.075314	2.4092	0	0	0	0.075314	0.0070446
0	0	0	3.2397e+05	6.1886e-10	0	0	0	0.076363	2.4092	0	0	0	0.076363	0.0067046
0	0	0	3.3e+05	5.9162e-10	0	0	0	0.077426	2.4092	0	0	0	0.077426	0.0063812
0	0	0	3.3614e+05	5.6554e-10	0	0	0	0.078505	2.4092	0	0	0	0.078505	0.0060734
0	0	0	3.424e+05	5.4058e-10	0	0	0	0.079598	2.4091	0	0	0	0.079598	0.0057806
0	0	0	3.4877e+05	5.1668e-10	0	0	0	0.080706	2.4091	0	0	0	0.080706	0.0055019
0	0	0	3.5526e+05	4.9381e-10	0	0	0	0.08183	2.4091	0	0	0	0.08183	0.0052368
0	0	0	3.6187e+05	4.7192e-10	0	0	0	0.08297	2.4091	0	0	0	0.08297	0.0049845
0	0	0	3.6861e+05	4.5097e-10	0	0	0	0.084125	2.4091	0	0	0	0.084125	0.0047445
0	0	0	3.7547e+05	4.3092e-10	0	0	0	0.085296	2.4091	0	0	0	0.085296	0.004516
0	0	0	3.8246e+05	4.1174e-10	0	0	0	0.086484	2.4091	0	0	0	0.086484	0.0042986
0	0	0	3.8957e+05	3.9338e-10	0	0	0	0.087689	2.4091	0	0	0	0.087689	0.0040918
0	0	0	3.9682e+05	3.7582e-10	0	0	0	0.08891	2.4091	0	0	0	0.08891	0.0038949
0	0	0	4.0421e+05	3.5902e-10	0	0	0	0.090148	2.4091	0	0	0	0.090148	0.0037076
0	0	0	4.1173e+05	3.4294e-10	0	0	0	0.091403	2.4091	0	0	0	0.091403	0.0035293
0	0	0	4.1939e+05	3.2756e-10	0	0	0	0.092676	2.4091	0	0	0	0.092676	0.0033597
0	0	0	4.272e+05	3.1286e-10	0	0	0	0.093966	2.4091	0	0	0	0.093966	0.0031982
0	0	0	4.3515e+05	2.9879e-10	0	0	0	0.095275	2.4091	0	0	0	0.095275	0.0030445
0	0	0	4.4325e+05	2.8533e-10	0	0	0	0.096602	2.4091	0	0	0	0.096602	0.0028983
0	0	0	4.515e+05	2.7246e-10	0	0	0	0.097947	2.4091	0	0	0	0.097947	0.0027591
0	0	0	4.599e+05	2.6016e-10	0	0	0	0.099311	2.4091	0	0	0	0.099311	0.0026266
0	0	0	4.6846e+05	2.4839e-10	0	0	0	0.10069	2.4091	0	0	0	0.10069	0.0025005
0	0	0	4.7718e+05	2.3714e-10	0	0	0	0.1021	2.4091	0	0	0	0.1021	0.0023805
0	0	0	4.8606e+05	2.2638e-10	0	0	0	0.10352	2.4091	0	0	0	0.10352	0.0022663
0	0	0	4.951e+05	2.1609e-10	0	0	0	0.10496	2.4091	0	0	0	0.10496	0.0021576
0	0	0	5.0432e+05	2.0626e-10	0	0	0	0.10642	2.4091	0	0	0	0.10642	0.0020541
0	0	0	5.137e+05	1.9686e-10	0	0	0	0.1079	2.4091	0	0	0	0.1079	0.0019556
0	0	0	5.2326e+05	1.8788e-10	0	0	0	0.10941	2.4091	0	0	0	0.10941	0.0018619
0	0	0	5.33e+05	1.7929e-10	0	0	0	0.11093	2.4091	0	0	0	0.11093	0.0017726
0	0	0	5.4292e+05	1.7108e-10	0	0	0	0.11247	2.4091	0	0	0	0.11247	0.0016877
0	0	0	5.5302e+05	1.6324e-10	0	0	0	0.11404	2.4091	0	0	0	0.11404	0.0016068
0	0	0	5.6331e+05	1.5575e-10	0	0	0	0.11563	2.4091	0	0	0	0.11563	0.0015299
0	0	0	5.738e+05	1.4859e-10	0	0	0	0.11724	2.4091	0	0	0	0.11724	0.0014566
0	0	0	5.8448e+05	1.4175e-10	0	0	0	0.11887	2.4091	0	0	0	0.11887	0.0013868
0	0	0	5.9535e+05	1.3521e-10	0	0	0	0.12053	2.4091	0	0	0	0.12053	0.0013205
0	0	0	6.0643e+05	1.2897e-10	0	0	0	0.1222	2.4091	0	0	0	0.1222	0.0012573
0	0	0	6.1772e+05	1.23e-10	0	0	0	0.12391	2.4091	0	0	0	0.12391	0.0011971
0	0	0	6.2921e+05	1.173e-10	0	0	0	0.12563	2.4091	0	0	0	0.12563	0.0011398
0	0	0	6.4092e+05	1.1186e-10	0	0	0	0.12738	2.4091	0	0	0	0.12738	0.0010853
0	0	0	6.5285e+05	1.0666e-10	0	0	0	0.12915	2.4091	0	0	0	0.12915	0.0010334
0	0	0	6.65e+05	1.017e-10	0	0	0	0.13095	2.4091	0	0	0	0.13095	0.00098396
0	0	0	6.7738e+05	9.6961e-11	0	0	0	0.13278	2.4091	0	0	0	0.13278	0.00093691
0	0	0	6.8998e+05	9.2436e-11	0	0	0	0.13463	2.4091	0	0	0	0.13463	0.00089212
0	0	0	7.0282e+05	8.8115e-11	0	0	0	0.1365	2.4091	0	0	0	0.1365	0.00084948
0	0	0	7.159e+05	8.399e-11	0	0	0	0.1384	2.4091	0	0	0	0.1384	0.00080888
0	0	0	7.2923e+05	8.0053e-11	0	0	0	0.14033	2.4091	0	0	0	0.14033	0.00077023
0	0	0	7.428e+05	7.6294e-11	0	0	0	0.14228	2.4091	0	0	0	0.14228	0.00073344
0	0	0	7.5662e+05	7.2706e-11	0	0	0	0.14426	2.4091	0	0	0	0.14426	0.0006984
0	0	0	7.707e+05	6.9282e-11	0	0	0	0.14627	2.4091	0	0	0	0.14627	0.00066505
0	0	0	7.8505e+05	6.6014e-11	0	0	0	0.14831	2.4091	0	0	0	0.14831	0.00063329
0	0	0	7.9966e+05	6.2896e-11	0	0	0	0.15038	2.4091	0	0	0	0.15038	0.00060305
0	0	0	8.1454e+05	5.992e-11	0	0	0	0.15247	2.4091	0	0	0	0.15247	0.00057427
0	0	0	8.297e+05	5.7081e-11	0	0	0	0.15459	2.4091	0	0	0	0.15459	0.00054686
0	0	0	8.4514e+05	5.4372e-11	0	0	0	0.15675	2.4091	0	0	0	0.15675	0.00052076
0	0	0	8.6086e+05	5.1788e-11	0	0	0	0.15893	2.4091	0	0	0	0.15893	0.00049591
0	0	0	8.7689e+05	4.9323e-11	0	0	0	0.16114	2.4091	0	0	0	0.16114	0.00047225
0	0	0	8.932e+05	4.6972e-11	0	0	0	0.16339	2.4091	0	0	0	0.16339	0.00044972
0	0	0	9.0983e+05	4.4729e-11	0	0	0	0.16566	2.4091	0	0	0	0.16566	0.00042827
0	0	0	9.2676e+05	4.2591e-11	0	0	0	0.16797	2.4091	0	0	0	0.16797	0.00040784
0	0	0	9.4401e+05	4.0551e-11	0	0	0	0.17031	2.4091	0	0	0	0.17031	0.00038839
0	0	0	9.6157e+05	3.8606e-11	0	0	0	0.17268	2.4091	0	0	0	0.17268	0.00036988
0	0	0	9.7947e+05	3.6752e-11	0	0	0	0.17508	2.4091	0	0	0	0.17508	0.00035224
0	0	0	9.977e+05	3.4984e-11	0	0	0	0.17752	2.4091	0	0	0	0.17752	0.00033545
0	0	0	1.0163e+06	3.3299e-11	0	0	0	0.17999	2.4091	0	0	0	0.17999	0.00031947
0	0	0	1.0352e+06	3.1692e-11	0	0	0	0.1825	2.4091	0	0	0	0.1825	0.00030424
0	0	0	1.0544e+06	3.0161e-11	0	0	0	0.18504	2.4091	0	0	0	0.18504	0.00028974
0	0	0	1.0741e+06	2.8701e-11	0	0	0	0.18762	2.4091	0	0	0	0.18762	0.00027594
0	0	0	1.0941e+06	2.731e-11	0	0	0	0.19023	2.4091	0	0	0	0.19023	0.00026279
0	0	0	1.1144e+06	2.5985e-11	0	0	0	0.19288	2.4091	0	0	0	0.19288	0.00025028
0	0	0	1.1352e+06	2.4721e-11	0	0	0	0.19557	2.4091	0	0	0	0.19557	0.00023836
0	0	0	1.1563e+06	2.3518e-11	0	0	0	0.19829	2.4091	0	0	0	0.19829	0.00022701
0	0	0	1.1778e+06	2.2371e-11	0	0	0	0.20105	2.4091	0	0	0	0.20105	0.00021619
0	0	0	1.1997e+06	2.1279e-11	0	0	0	0.20385	2.4091	0	0	0	0.20385	0.0002059
0	0	0	1.222e+06	2.0238e-11	0	0	0	0.20669	2.4091	0	0	0	0.20669	0.0001961
0	0	0	1.2448e+06	1.9247e-11	0	0	0	0.20957	2.4091	0	0	0	0.20957	0.00018677
0	0	0	1.268e+06	1.8303e-11	0	0	0	0.21248	2.4091	0	0	0	0.21248	0.00017788
0	0	0	1.2915e+06	1.7404e-11	0	0	0	0.21544	2.4091	0	0	0	0.21544	0.00016941
0	0	0	1.3156e+06	1.6548e-11	0	0	0	0.21844	2.4091	0	0	0	0.21844	0.00016135
0	0	0	1.3401e+06	1.5732e-11	0	0	0	0.22149	2.4091	0	0	0	0.22149	0.00015367
0	0	0	1.365e+06	1.4956e-11	0	0	0	0.22457	2.4091	0	0	0	0.22457	0.00014636
0	0	0	1.3904e+06	1.4217e-11	0	0	0	0.2277	2.4091	0	0	0	0.2277	0.0001394
0	0	0	1.4163e+06	1.3513e-11	0	0	0	0.23087	2.4091	0	0	0	0.23087	0.00013277
0	0	0	1.4426e+06	1.2844e-11	0	0	0	0.23408	2.4091	0	0	0	0.23408	0.00012645
0	0	0	1.4695e+06	1.2206e-11	0	0	0	0.23734	2.4091	0	0	0	0.23734	0.00012044
0	0	0	1.4968e+06	1.16e-11	0	0	0	0.24065	2.4091	0	0	0	0.24065	0.00011471
0	0	0	1.5247e+06	1.1022e-11	0	0	0	0.244	2.4091	0	0	0	0.244	0.00010926
0	0	0	1.5531e+06	1.0473e-11	0	0	0	0.2474	2.4091	0	0	0	0.2474	0.00010406
0	0	0	1.582e+06	9.9498e-12	0	0	0	0.25084	2.4091	0	0	0	0.25084	9.9113e-05
0	0	0	1.6114e+06	9.4524e-12	0	0	0	0.25433	2.4091	0	0	0	0.25433	9.4402e-05
0	0	0	1.6414e+06	8.9791e-12	0	0	0	0.25788	2.4091	0	0	0	0.25788	8.9915e-05
0	0	0	1.6719e+06	8.5289e-12	0	0	0	0.26147	2.4091	0	0	0	0.26147	8.5641e-05
0	0	0	1.7031e+06	8.1006e-12	0	0	0	0.26511	2.4091	0	0	0	0.26511	8.1571e-05
0	0	0	1.7348e+06	7.6933e-12	0	0	0	0.2688	2.4091	0	0	0	0.2688	7.7694e-05
0	0	0	1.767e+06	7.3058e-12	0	0	0	0.27254	2.4091	0	0	0	0.27254	7.4003e-05
0	0	0	1.7999e+06	6.9374e-12	0	0	0	0.27634	2.4091	0	0	0	0.27634	7.0486e-05
0	0	0	1.8334e+06	6.587e-12	0	0	0	0.28019	2.4091	0	0	0	0.28019	6.7138e-05
0	0	0	1.8675e+06	6.2539e-12	0	0	0	0.28409	2.4091	0	0	0	0.28409	6.3947e-05
0	0	0	1.9023e+06	5.9372e-12	0	0	0	0.28804	2.4091	0	0	0	0.28804	6.091e-05
0	0	0	1.9377e+06	5.636e-12	0	0	0	0.29206	2.4091	0	0	0	0.29206	5.8017e-05
0	0	0	1.9738e+06	5.3498e-12	0	0	0	0.29612	2.4091	0	0	0	0.29612	5.526e-05
0	0	0	2.0105e+06	5.0777e-12	0	0	0	0.30025	2.4091	0	0	0	0.30025	5.2637e-05
0	0	0	2.0479e+06	4.8191e-12	0	0	0	0.30443	2.4091	0	0	0	0.30443	5.0138e-05
0	0	0	2.086e+06	4.5733e-12	0	0	0	0.30867	2.4091	0	0	0	0.30867	4.7756e-05
0	0	0	2.1248e+06	4.3397e-12	0	0	0	0.31296	2.4091	0	0	0	0.31296	4.5489e-05
0	0	0	2.1644e+06	4.1177e-12	0	0	0	0.31732	2.4091	0	0	0	0.31732	4.3328e-05
0	0	0	2.2047e+06	3.9068e-12	0	0	0	0.32174	2.4091	0	0	0	0.32174	4.1272e-05
0	0	0	2.2457e+06	3.7065e-12	0	0	0	0.32622	2.4091	0	0	0	0.32622	3.9313e-05
0	0	0	2.2875e+06	3.5161e-12	0	0	0	0.33076	2.4091	0	0	0	0.33076	3.7446e-05
0	0	0	2.3301e+06	3.3353e-12	0	0	0	0.33537	2.4091	0	0	0	0.33537	3.5668e-05
0	0	0	2.3734e+06	3.1635e-12	0	0	0	0.34004	2.4091	0	0	0	0.34004	3.3976e-05
0	0	0	2.4176e+06	3.0004e-12	0	0	0	0.34478	2.4091	0	0	0	0.34478	3.2363e-05
0	0	0	2.4626e+06	2.8454e-12	0	0	0	0.34958	2.4091	0	0	0	0.34958	3.0827e-05
0	0	0	2.5084e+06	2.6983e-12	0	0	0	0.35445	2.4091	0	0	0	0.35445	2.9364e-05
0	0	0	2.5551e+06	2.5586e-12	0	0	0	0.35938	2.4091	0	0	0	0.35938	2.7971e-05
0	0	0	2.6026e+06	2.4259e-12	0	0	0	0.36439	2.4091	0	0	0	0.36439	2.6643e-05
0	0	0	2.6511e+06	2.3e-12	0	0	0	0.36946	2.4091	0	0	0	0.36946	2.5379e-05
0	0	0	2.7004e+06	2.1804e-12	0	0	0	0.37461	2.4091	0	0	0	0.37461	2.4175e-05
0	0	0	2.7507e+06	2.0669e-12	0	0	0	0.37982	2.4091	0	0	0	0.37982	2.3029e-05
0	0	0	2.8019e+06	1.9591e-12	0	0	0	0.38511	2.4091	0	0	0	0.38511	2.1937e-05
0	0	0	2.854e+06	1.8569e-12	0	0	0	0.39047	2.4091	0	0	0	0.39047	2.0895e-05
0	0	0	2.9071e+06	1.7598e-12	0	0	0	0.39591	2.4091	0	0	0	0.39591	1.9905e-05
0	0	0	2.9612e+06	1.6677e-12	0	0	0	0.40142	2.4091	0	0	0	0.40142	1.896e-05
0	0	0	3.0163e+06	1.5804e-12	0	0	0	0.40701	2.4091	0	0	0	0.40701	1.8061e-05
0	0	0	3.0725e+06	1.4974e-12	0	0	0	0.41268	2.4091	0	0	0	0.41268	1.7204e-05
0	0	0	3.1296e+06	1.4188e-12	0	0	0	0.41843	2.4091	0	0	0	0.41843	1.6388e-05
0	0	0	3.1879e+06	1.3441e-12	0	0	0	0.42426	2.4091	0	0	0	0.42426	1.5611e-05
0	0	0	3.2472e+06	1.2733e-12	0	0	0	0.43016	2.4091	0	0	0	0.43016	1.4871e-05
0	0	0	3.3076e+06	1.2062e-12	0	0	0	0.43615	2.4091	0	0	0	0.43615	1.4166e-05
0	0	0	3.3692e+06	1.1425e-12	0	0	0	0.44223	2.4091	0	0	0	0.44223	1.3495e-05
0	0	0	3.4319e+06	1.0821e-12	0	0	0	0.44839	2.4091	0	0	0	0.44839	1.2854e-05
0	0	0	3.4958e+06	1.0248e-12	0	0	0	0.45463	2.4091	0	0	0	0.45463	1.2245e-05
0	0	0	3.5608e+06	9.7048e-13	0	0	0	0.46096	2.4091	0	0	0	0.46096	1.1664e-05
0	0	0	3.6271e+06	9.1898e-13	0	0	0	0.46738	2.4091	0	0	0	0.46738	1.1112e-05
0	0	0	3.6946e+06	8.7015e-13	0	0	0	0.47389	2.4091	0	0	0	0.47389	1.0585e-05
0	0	0	3.7634e+06	8.2386e-13	0	0	0	0.48049	2.4091	0	0	0	0.48049	1.0083e-05
0	0	0	3.8334e+06	7.7997e-13	0	0	0	0.48718	2.4091	0	0	0	0.48718	9.6051e-06
0	0	0	3.9047e+06	7.3837e-13	0	0	0	0.49396	2.4091	0	0	0	0.49396	9.1504e-06
0	0	0	3.9774e+06	6.9895e-13	0	0	0	0.50084	2.4091	0	0	0	0.50084	8.7167e-06
0	0	0	4.0514e+06	6.6158e-13	0	0	0	0.50782	2.4091	0	0	0	0.50782	8.3037e-06
0	0	0	4.1268e+06	6.2617e-13	0	0	0	0.51489	2.4091	0	0	0	0.51489	7.9099e-06
0	0	0	4.2036e+06	5.9261e-13	0	0	0	0.52206	2.4091	0	0	0	0.52206	7.5347e-06
0	0	0	4.2819e+06	5.6082e-13	0	0	0	0.52933	2.4091	0	0	0	0.52933	7.1776e-06
0	0	0	4.3615e+06	5.3069e-13	0	0	0	0.5367	2.4091	0	0	0	0.5367	6.8373e-06
0	0	0	4.4427e+06	5.0215e-13	0	0	0	0.54417	2.4091	0	0	0	0.54417	6.5131e-06
0	0	0	4.5254e+06	4.7511e-13	0	0	0	0.55175	2.4091	0	0	0	0.55175	6.2053e-06
0	0	0	4.6096e+06	4.495e-13	0	0	0	0.55943	2.4091	0	0	0	0.55943	5.9113e-06
0	0	0	4.6954e+06	4.2524e-13	0	0	0	0.56722	2.4091	0	0	0	0.56722	5.6309e-06
0	0	0	4.7828e+06	4.0226e-13	0	0	0	0.57512	2.4091	0	0	0	0.57512	5.3647e-06
0	0	0	4.8718e+06	3.8051e-13	0	0	0	0.58313	2.4091	0	0	0	0.58313	5.1098e-06
0	0	0	4.9624e+06	3.599e-13	0	0	0	0.59125	2.4091	0	0	0	0.59125	4.8681e-06
0	0	0	5.0548e+06	3.4039e-13	0	0	0	0.59948	2.4091	0	0	0	0.59948	4.6379e-06
0	0	0	5.1489e+06	3.2191e-13	0	0	0	0.60783	2.4091	0	0	0	0.60783	4.4176e-06
0	0	0	5.2447e+06	3.0442e-13	0	0	0	0.6163	2.4091	0	0	0	0.6163	4.2088e-06
0	0	0	5.3423e+06	2.8786e-13	0	0	0	0.62488	2.4091	0	0	0	0.62488	4.0087e-06
0	0	0	5.4417e+06	2.7218e-13	0	0	0	0.63358	2.4091	0	0	0	0.63358	3.8198e-06
0	0	0	5.543e+06	2.5734e-13	0	0	0	0.6424	2.4091	0	0	0	0.6424	3.6387e-06
