f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	50315	3.4343e-08	0	0	0	0.018892	2.166	0	0	0	0.018892	1.3442
0	0	0	51252	3.298e-08	0	0	0	0.019155	2.166	0	0	0	0.019155	1.272
0	0	0	52206	3.1671e-08	0	0	0	0.019422	2.166	0	0	0	0.019422	1.2038
0	0	0	53177	3.0413e-08	0	0	0	0.019692	2.1659	0	0	0	0.019692	1.1394
0	0	0	54167	2.9203e-08	0	0	0	0.019966	2.1659	0	0	0	0.019966	1.0787
0	0	0	55175	2.8041e-08	0	0	0	0.020244	2.1659	0	0	0	0.020244	1.0213
0	0	0	56202	2.6924e-08	0	0	0	0.020526	2.1659	0	0	0	0.020526	0.96708
0	0	0	57248	2.5851e-08	0	0	0	0.020812	2.1659	0	0	0	0.020812	0.91588
0	0	0	58313	2.4819e-08	0	0	0	0.021102	2.1659	0	0	0	0.021102	0.86749
0	0	0	59398	2.3828e-08	0	0	0	0.021396	2.1659	0	0	0	0.021396	0.82177
0	0	0	60504	2.2876e-08	0	0	0	0.021694	2.1659	0	0	0	0.021694	0.77854
0	0	0	61630	2.196e-08	0	0	0	0.021996	2.1659	0	0	0	0.021996	0.73768
0	0	0	62777	2.1081e-08	0	0	0	0.022302	2.1659	0	0	0	0.022302	0.69904
0	0	0	63945	2.0236e-08	0	0	0	0.022613	2.1659	0	0	0	0.022613	0.6625
0	0	0	65135	1.9424e-08	0	0	0	0.022928	2.1659	0	0	0	0.022928	0.62793
0	0	0	66347	1.8645e-08	0	0	0	0.023247	2.1659	0	0	0	0.023247	0.59523
0	0	0	67582	1.7895e-08	0	0	0	0.023571	2.1659	0	0	0	0.023571	0.56429
0	0	0	68840	1.7175e-08	0	0	0	0.023899	2.1659	0	0	0	0.023899	0.53501
0	0	0	70121	1.6484e-08	0	0	0	0.024232	2.1659	0	0	0	0.024232	0.5073
0	0	0	71426	1.582e-08	0	0	0	0.024569	2.1659	0	0	0	0.024569	0.48107
0	0	0	72755	1.5182e-08	0	0	0	0.024911	2.1659	0	0	0	0.024911	0.45623
0	0	0	74109	1.4569e-08	0	0	0	0.025258	2.1659	0	0	0	0.025258	0.43272
0	0	0	75488	1.398e-08	0	0	0	0.02561	2.1659	0	0	0	0.02561	0.41045
0	0	0	76893	1.3414e-08	0	0	0	0.025967	2.1659	0	0	0	0.025967	0.38936
0	0	0	78324	1.2871e-08	0	0	0	0.026328	2.1659	0	0	0	0.026328	0.36939
0	0	0	79781	1.2349e-08	0	0	0	0.026695	2.1659	0	0	0	0.026695	0.35047
0	0	0	81266	1.1848e-08	0	0	0	0.027067	2.1659	0	0	0	0.027067	0.33254
0	0	0	82779	1.1367e-08	0	0	0	0.027443	2.1659	0	0	0	0.027443	0.31555
0	0	0	84319	1.0905e-08	0	0	0	0.027826	2.1659	0	0	0	0.027826	0.29946
0	0	0	85888	1.0461e-08	0	0	0	0.028213	2.1659	0	0	0	0.028213	0.2842
0	0	0	87487	1.0035e-08	0	0	0	0.028606	2.1659	0	0	0	0.028606	0.26974
0	0	0	89115	9.626e-09	0	0	0	0.029004	2.1659	0	0	0	0.029004	0.25604
0	0	0	90773	9.2331e-09	0	0	0	0.029408	2.1659	0	0	0	0.029408	0.24304
0	0	0	92463	8.8558e-09	0	0	0	0.029818	2.1659	0	0	0	0.029818	0.23072
0	0	0	94183	8.4936e-09	0	0	0	0.030233	2.1659	0	0	0	0.030233	0.21904
0	0	0	95936	8.1458e-09	0	0	0	0.030654	2.1658	0	0	0	0.030654	0.20797
0	0	0	97721	7.8119e-09	0	0	0	0.031081	2.1658	0	0	0	0.031081	0.19746
0	0	0	99540	7.4914e-09	0	0	0	0.031514	2.1658	0	0	0	0.031514	0.1875
0	0	0	1.0139e+05	7.1837e-09	0	0	0	0.031952	2.1658	0	0	0	0.031952	0.17805
0	0	0	1.0328e+05	6.8883e-09	0	0	0	0.032397	2.1658	0	0	0	0.032397	0.16909
0	0	0	1.052e+05	6.6048e-09	0	0	0	0.032849	2.1658	0	0	0	0.032849	0.16058
0	0	0	1.0716e+05	6.3326e-09	0	0	0	0.033306	2.1658	0	0	0	0.033306	0.15252
0	0	0	1.0915e+05	6.0714e-09	0	0	0	0.03377	2.1658	0	0	0	0.03377	0.14486
0	0	0	1.1118e+05	5.8207e-09	0	0	0	0.03424	2.1658	0	0	0	0.03424	0.1376
0	0	0	1.1325e+05	5.58e-09	0	0	0	0.034717	2.1658	0	0	0	0.034717	0.13071
0	0	0	1.1536e+05	5.3491e-09	0	0	0	0.0352	2.1658	0	0	0	0.0352	0.12417
0	0	0	1.1751e+05	5.1274e-09	0	0	0	0.03569	2.1658	0	0	0	0.03569	0.11796
0	0	0	1.197e+05	4.9147e-09	0	0	0	0.036187	2.1658	0	0	0	0.036187	0.11207
0	0	0	1.2192e+05	4.7106e-09	0	0	0	0.036691	2.1658	0	0	0	0.036691	0.10648
0	0	0	1.2419e+05	4.5148e-09	0	0	0	0.037202	2.1658	0	0	0	0.037202	0.10117
0	0	0	1.265e+05	4.3269e-09	0	0	0	0.03772	2.1658	0	0	0	0.03772	0.096128
0	0	0	1.2886e+05	4.1465e-09	0	0	0	0.038246	2.1658	0	0	0	0.038246	0.091343
0	0	0	1.3126e+05	3.9736e-09	0	0	0	0.038778	2.1658	0	0	0	0.038778	0.086801
0	0	0	1.337e+05	3.8076e-09	0	0	0	0.039318	2.1658	0	0	0	0.039318	0.082487
0	0	0	1.3619e+05	3.6484e-09	0	0	0	0.039866	2.1658	0	0	0	0.039866	0.078392
0	0	0	1.3872e+05	3.4956e-09	0	0	0	0.040421	2.1658	0	0	0	0.040421	0.074503
0	0	0	1.413e+05	3.3491e-09	0	0	0	0.040984	2.1658	0	0	0	0.040984	0.07081
0	0	0	1.4393e+05	3.2086e-09	0	0	0	0.041555	2.1658	0	0	0	0.041555	0.067302
0	0	0	1.4661e+05	3.0737e-09	0	0	0	0.042133	2.1658	0	0	0	0.042133	0.063971
0	0	0	1.4934e+05	2.9444e-09	0	0	0	0.04272	2.1658	0	0	0	0.04272	0.060807
0	0	0	1.5212e+05	2.8204e-09	0	0	0	0.043315	2.1658	0	0	0	0.043315	0.057801
0	0	0	1.5495e+05	2.7015e-09	0	0	0	0.043918	2.1658	0	0	0	0.043918	0.054946
0	0	0	1.5783e+05	2.5874e-09	0	0	0	0.04453	2.1658	0	0	0	0.04453	0.052234
0	0	0	1.6077e+05	2.4781e-09	0	0	0	0.04515	2.1658	0	0	0	0.04515	0.049658
0	0	0	1.6376e+05	2.3732e-09	0	0	0	0.045778	2.1658	0	0	0	0.045778	0.04721
0	0	0	1.6681e+05	2.2726e-09	0	0	0	0.046416	2.1658	0	0	0	0.046416	0.044885
0	0	0	1.6991e+05	2.1762e-09	0	0	0	0.047062	2.1658	0	0	0	0.047062	0.042675
0	0	0	1.7308e+05	2.0838e-09	0	0	0	0.047718	2.1658	0	0	0	0.047718	0.040576
0	0	0	1.763e+05	1.9951e-09	0	0	0	0.048382	2.1658	0	0	0	0.048382	0.038581
0	0	0	1.7958e+05	1.9101e-09	0	0	0	0.049056	2.1658	0	0	0	0.049056	0.036685
0	0	0	1.8292e+05	1.8287e-09	0	0	0	0.049739	2.1658	0	0	0	0.049739	0.034884
0	0	0	1.8632e+05	1.7506e-09	0	0	0	0.050432	2.1658	0	0	0	0.050432	0.033172
0	0	0	1.8979e+05	1.6758e-09	0	0	0	0.051134	2.1658	0	0	0	0.051134	0.031545
0	0	0	1.9332e+05	1.604e-09	0	0	0	0.051846	2.1658	0	0	0	0.051846	0.029999
0	0	0	1.9692e+05	1.5353e-09	0	0	0	0.052568	2.1658	0	0	0	0.052568	0.028529
0	0	0	2.0059e+05	1.4694e-09	0	0	0	0.0533	2.1658	0	0	0	0.0533	0.027132
0	0	0	2.0432e+05	1.4062e-09	0	0	0	0.054042	2.1658	0	0	0	0.054042	0.025804
0	0	0	2.0812e+05	1.3457e-09	0	0	0	0.054795	2.1658	0	0	0	0.054795	0.024542
0	0	0	2.12e+05	1.2878e-09	0	0	0	0.055558	2.1658	0	0	0	0.055558	0.023342
0	0	0	2.1594e+05	1.2322e-09	0	0	0	0.056331	2.1658	0	0	0	0.056331	0.022202
0	0	0	2.1996e+05	1.179e-09	0	0	0	0.057116	2.1658	0	0	0	0.057116	0.021117
0	0	0	2.2405e+05	1.128e-09	0	0	0	0.057911	2.1658	0	0	0	0.057911	0.020087
0	0	0	2.2822e+05	1.0791e-09	0	0	0	0.058718	2.1658	0	0	0	0.058718	0.019107
0	0	0	2.3247e+05	1.0323e-09	0	0	0	0.059535	2.1658	0	0	0	0.059535	0.018175
0	0	0	2.368e+05	9.8746e-10	0	0	0	0.060364	2.1658	0	0	0	0.060364	0.017289
0	0	0	2.412e+05	9.4452e-10	0	0	0	0.061205	2.1658	0	0	0	0.061205	0.016447
0	0	0	2.4569e+05	9.0338e-10	0	0	0	0.062057	2.1658	0	0	0	0.062057	0.015646
0	0	0	2.5026e+05	8.6399e-10	0	0	0	0.062921	2.1658	0	0	0	0.062921	0.014884
0	0	0	2.5492e+05	8.2626e-10	0	0	0	0.063798	2.1658	0	0	0	0.063798	0.01416
0	0	0	2.5967e+05	7.9013e-10	0	0	0	0.064686	2.1658	0	0	0	0.064686	0.013472
0	0	0	2.645e+05	7.5553e-10	0	0	0	0.065587	2.1658	0	0	0	0.065587	0.012817
0	0	0	2.6942e+05	7.224e-10	0	0	0	0.0665	2.1658	0	0	0	0.0665	0.012194
0	0	0	2.7443e+05	6.9068e-10	0	0	0	0.067426	2.1658	0	0	0	0.067426	0.011602
0	0	0	2.7954e+05	6.6031e-10	0	0	0	0.068365	2.1658	0	0	0	0.068365	0.011038
0	0	0	2.8474e+05	6.3123e-10	0	0	0	0.069317	2.1658	0	0	0	0.069317	0.010503
0	0	0	2.9004e+05	6.034e-10	0	0	0	0.070282	2.1658	0	0	0	0.070282	0.0099932
0	0	0	2.9544e+05	5.7675e-10	0	0	0	0.071261	2.1658	0	0	0	0.071261	0.0095086
0	0	0	3.0094e+05	5.5125e-10	0	0	0	0.072253	2.1658	0	0	0	0.072253	0.0090477
0	0	0	3.0654e+05	5.2684e-10	0	0	0	0.07326	2.1658	0	0	0	0.07326	0.0086093
0	0	0	3.1224e+05	5.0348e-10	0	0	0	0.07428	2.1658	0	0	0	0.07428	0.0081923
0	0	0	3.1806e+05	4.8112e-10	0	0	0	0.075314	2.1658	0	0	0	0.075314	0.0077956
0	0	0	3.2397e+05	4.5972e-10	0	0	0	0.076363	2.1658	0	0	0	0.076363	0.0074183
0	0	0	3.3e+05	4.3925e-10	0	0	0	0.077426	2.1658	0	0	0	0.077426	0.0070593
0	0	0	3.3614e+05	4.1966e-10	0	0	0	0.078505	2.1658	0	0	0	0.078505	0.0067179
0	0	0	3.424e+05	4.0092e-10	0	0	0	0.079598	2.1658	0	0	0	0.079598	0.0063931
0	0	0	3.4877e+05	3.8299e-10	0	0	0	0.080706	2.1658	0	0	0	0.080706	0.0060841
0	0	0	3.5526e+05	3.6583e-10	0	0	0	0.08183	2.1658	0	0	0	0.08183	0.0057901
0	0	0	3.6187e+05	3.4942e-10	0	0	0	0.08297	2.1658	0	0	0	0.08297	0.0055104
0	0	0	3.6861e+05	3.3373e-10	0	0	0	0.084125	2.1658	0	0	0	0.084125	0.0052443
0	0	0	3.7547e+05	3.1871e-10	0	0	0	0.085296	2.1658	0	0	0	0.085296	0.0049912
0	0	0	3.8246e+05	3.0436e-10	0	0	0	0.086484	2.1658	0	0	0	0.086484	0.0047503
0	0	0	3.8957e+05	2.9062e-10	0	0	0	0.087689	2.1658	0	0	0	0.087689	0.0045211
0	0	0	3.9682e+05	2.7749e-10	0	0	0	0.08891	2.1658	0	0	0	0.08891	0.0043031
0	0	0	4.0421e+05	2.6494e-10	0	0	0	0.090148	2.1658	0	0	0	0.090148	0.0040956
0	0	0	4.1173e+05	2.5293e-10	0	0	0	0.091403	2.1658	0	0	0	0.091403	0.0038982
0	0	0	4.1939e+05	2.4145e-10	0	0	0	0.092676	2.1658	0	0	0	0.092676	0.0037104
0	0	0	4.272e+05	2.3048e-10	0	0	0	0.093966	2.1658	0	0	0	0.093966	0.0035316
0	0	0	4.3515e+05	2.1999e-10	0	0	0	0.095275	2.1658	0	0	0	0.095275	0.0033616
0	0	0	4.4325e+05	2.0996e-10	0	0	0	0.096602	2.1658	0	0	0	0.096602	0.0031997
0	0	0	4.515e+05	2.0037e-10	0	0	0	0.097947	2.1658	0	0	0	0.097947	0.0030457
0	0	0	4.599e+05	1.9121e-10	0	0	0	0.099311	2.1658	0	0	0	0.099311	0.0028992
0	0	0	4.6846e+05	1.8246e-10	0	0	0	0.10069	2.1658	0	0	0	0.10069	0.0027597
0	0	0	4.7718e+05	1.7409e-10	0	0	0	0.1021	2.1658	0	0	0	0.1021	0.002627
0	0	0	4.8606e+05	1.661e-10	0	0	0	0.10352	2.1658	0	0	0	0.10352	0.0025007
0	0	0	4.951e+05	1.5846e-10	0	0	0	0.10496	2.1658	0	0	0	0.10496	0.0023805
0	0	0	5.0432e+05	1.5116e-10	0	0	0	0.10642	2.1658	0	0	0	0.10642	0.0022661
0	0	0	5.137e+05	1.4419e-10	0	0	0	0.1079	2.1658	0	0	0	0.1079	0.0021572
0	0	0	5.2326e+05	1.3752e-10	0	0	0	0.10941	2.1658	0	0	0	0.10941	0.0020536
0	0	0	5.33e+05	1.3116e-10	0	0	0	0.11093	2.1658	0	0	0	0.11093	0.0019549
0	0	0	5.4292e+05	1.2508e-10	0	0	0	0.11247	2.1658	0	0	0	0.11247	0.0018611
0	0	0	5.5302e+05	1.1928e-10	0	0	0	0.11404	2.1658	0	0	0	0.11404	0.0017718
0	0	0	5.6331e+05	1.1373e-10	0	0	0	0.11563	2.1658	0	0	0	0.11563	0.0016867
0	0	0	5.738e+05	1.0844e-10	0	0	0	0.11724	2.1658	0	0	0	0.11724	0.0016058
0	0	0	5.8448e+05	1.0339e-10	0	0	0	0.11887	2.1658	0	0	0	0.11887	0.0015288
0	0	0	5.9535e+05	9.8558e-11	0	0	0	0.12053	2.1658	0	0	0	0.12053	0.0014555
0	0	0	6.0643e+05	9.395e-11	0	0	0	0.1222	2.1658	0	0	0	0.1222	0.0013857
0	0	0	6.1772e+05	8.955e-11	0	0	0	0.12391	2.1658	0	0	0	0.12391	0.0013192
0	0	0	6.2921e+05	8.535e-11	0	0	0	0.12563	2.1658	0	0	0	0.12563	0.001256
0	0	0	6.4092e+05	8.1341e-11	0	0	0	0.12738	2.1658	0	0	0	0.12738	0.0011958
0	0	0	6.5285e+05	7.7515e-11	0	0	0	0.12915	2.1658	0	0	0	0.12915	0.0011385
0	0	0	6.65e+05	7.3863e-11	0	0	0	0.13095	2.1658	0	0	0	0.13095	0.001084
0	0	0	6.7738e+05	7.0377e-11	0	0	0	0.13278	2.1658	0	0	0	0.13278	0.0010321
0	0	0	6.8998e+05	6.7052e-11	0	0	0	0.13463	2.1658	0	0	0	0.13463	0.00098267
0	0	0	7.0282e+05	6.3878e-11	0	0	0	0.1365	2.1658	0	0	0	0.1365	0.00093563
0	0	0	7.159e+05	6.0851e-11	0	0	0	0.1384	2.1658	0	0	0	0.1384	0.00089085
0	0	0	7.2923e+05	5.7962e-11	0	0	0	0.14033	2.1658	0	0	0	0.14033	0.00084822
0	0	0	7.428e+05	5.5206e-11	0	0	0	0.14228	2.1658	0	0	0	0.14228	0.00080763
0	0	0	7.5662e+05	5.2578e-11	0	0	0	0.14426	2.1658	0	0	0	0.14426	0.000769
0	0	0	7.707e+05	5.007e-11	0	0	0	0.14627	2.1658	0	0	0	0.14627	0.00073222
0	0	0	7.8505e+05	4.7679e-11	0	0	0	0.14831	2.1658	0	0	0	0.14831	0.00069721
0	0	0	7.9966e+05	4.5398e-11	0	0	0	0.15038	2.1658	0	0	0	0.15038	0.00066387
0	0	0	8.1454e+05	4.3224e-11	0	0	0	0.15247	2.1658	0	0	0	0.15247	0.00063214
0	0	0	8.297e+05	4.115e-11	0	0	0	0.15459	2.1658	0	0	0	0.15459	0.00060192
0	0	0	8.4514e+05	3.9173e-11	0	0	0	0.15675	2.1658	0	0	0	0.15675	0.00057316
0	0	0	8.6086e+05	3.7288e-11	0	0	0	0.15893	2.1658	0	0	0	0.15893	0.00054577
0	0	0	8.7689e+05	3.5491e-11	0	0	0	0.16114	2.1658	0	0	0	0.16114	0.0005197
0	0	0	8.932e+05	3.3778e-11	0	0	0	0.16339	2.1658	0	0	0	0.16339	0.00049488
0	0	0	9.0983e+05	3.2145e-11	0	0	0	0.16566	2.1658	0	0	0	0.16566	0.00047124
0	0	0	9.2676e+05	3.0589e-11	0	0	0	0.16797	2.1658	0	0	0	0.16797	0.00044874
0	0	0	9.4401e+05	2.9106e-11	0	0	0	0.17031	2.1658	0	0	0	0.17031	0.00042731
0	0	0	9.6157e+05	2.7692e-11	0	0	0	0.17268	2.1658	0	0	0	0.17268	0.00040692
0	0	0	9.7947e+05	2.6346e-11	0	0	0	0.17508	2.1658	0	0	0	0.17508	0.00038749
0	0	0	9.977e+05	2.5063e-11	0	0	0	0.17752	2.1658	0	0	0	0.17752	0.000369
0	0	0	1.0163e+06	2.384e-11	0	0	0	0.17999	2.1658	0	0	0	0.17999	0.00035139
0	0	0	1.0352e+06	2.2676e-11	0	0	0	0.1825	2.1658	0	0	0	0.1825	0.00033463
0	0	0	1.0544e+06	2.1566e-11	0	0	0	0.18504	2.1658	0	0	0	0.18504	0.00031867
0	0	0	1.0741e+06	2.051e-11	0	0	0	0.18762	2.1658	0	0	0	0.18762	0.00030347
0	0	0	1.0941e+06	1.9503e-11	0	0	0	0.19023	2.1658	0	0	0	0.19023	0.00028899
0	0	0	1.1144e+06	1.8545e-11	0	0	0	0.19288	2.1658	0	0	0	0.19288	0.00027521
0	0	0	1.1352e+06	1.7632e-11	0	0	0	0.19557	2.1658	0	0	0	0.19557	0.00026209
0	0	0	1.1563e+06	1.6763e-11	0	0	0	0.19829	2.1658	0	0	0	0.19829	0.0002496
0	0	0	1.1778e+06	1.5936e-11	0	0	0	0.20105	2.1658	0	0	0	0.20105	0.0002377
0	0	0	1.1997e+06	1.5148e-11	0	0	0	0.20385	2.1658	0	0	0	0.20385	0.00022637
0	0	0	1.222e+06	1.4398e-11	0	0	0	0.20669	2.1658	0	0	0	0.20669	0.00021558
0	0	0	1.2448e+06	1.3684e-11	0	0	0	0.20957	2.1658	0	0	0	0.20957	0.00020531
0	0	0	1.268e+06	1.3005e-11	0	0	0	0.21248	2.1658	0	0	0	0.21248	0.00019553
0	0	0	1.2915e+06	1.2358e-11	0	0	0	0.21544	2.1658	0	0	0	0.21544	0.00018622
0	0	0	1.3156e+06	1.1743e-11	0	0	0	0.21844	2.1658	0	0	0	0.21844	0.00017734
0	0	0	1.3401e+06	1.1157e-11	0	0	0	0.22149	2.1658	0	0	0	0.22149	0.0001689
0	0	0	1.365e+06	1.06e-11	0	0	0	0.22457	2.1658	0	0	0	0.22457	0.00016086
0	0	0	1.3904e+06	1.007e-11	0	0	0	0.2277	2.1658	0	0	0	0.2277	0.0001532
0	0	0	1.4163e+06	9.5655e-12	0	0	0	0.23087	2.1658	0	0	0	0.23087	0.0001459
0	0	0	1.4426e+06	9.0857e-12	0	0	0	0.23408	2.1658	0	0	0	0.23408	0.00013896
0	0	0	1.4695e+06	8.6293e-12	0	0	0	0.23734	2.1658	0	0	0	0.23734	0.00013234
0	0	0	1.4968e+06	8.1952e-12	0	0	0	0.24065	2.1658	0	0	0	0.24065	0.00012604
0	0	0	1.5247e+06	7.7824e-12	0	0	0	0.244	2.1658	0	0	0	0.244	0.00012004
0	0	0	1.5531e+06	7.3898e-12	0	0	0	0.2474	2.1658	0	0	0	0.2474	0.00011433
0	0	0	1.582e+06	7.0165e-12	0	0	0	0.25084	2.1658	0	0	0	0.25084	0.00010889
0	0	0	1.6114e+06	6.6615e-12	0	0	0	0.25433	2.1658	0	0	0	0.25433	0.00010371
0	0	0	1.6414e+06	6.324e-12	0	0	0	0.25788	2.1658	0	0	0	0.25788	9.8778e-05
0	0	0	1.6719e+06	6.0031e-12	0	0	0	0.26147	2.1658	0	0	0	0.26147	9.4079e-05
0	0	0	1.7031e+06	5.6981e-12	0	0	0	0.26511	2.1658	0	0	0	0.26511	8.9605e-05
0	0	0	1.7348e+06	5.4082e-12	0	0	0	0.2688	2.1658	0	0	0	0.2688	8.5343e-05
0	0	0	1.767e+06	5.1327e-12	0	0	0	0.27254	2.1658	0	0	0	0.27254	8.1284e-05
0	0	0	1.7999e+06	4.8708e-12	0	0	0	0.27634	2.1658	0	0	0	0.27634	7.742e-05
0	0	0	1.8334e+06	4.6219e-12	0	0	0	0.28019	2.1658	0	0	0	0.28019	7.3738e-05
0	0	0	1.8675e+06	4.3855e-12	0	0	0	0.28409	2.1658	0	0	0	0.28409	7.0233e-05
0	0	0	1.9023e+06	4.1608e-12	0	0	0	0.28804	2.1658	0	0	0	0.28804	6.6894e-05
0	0	0	1.9377e+06	3.9473e-12	0	0	0	0.29206	2.1658	0	0	0	0.29206	6.3715e-05
0	0	0	1.9738e+06	3.7445e-12	0	0	0	0.29612	2.1658	0	0	0	0.29612	6.0686e-05
0	0	0	2.0105e+06	3.5519e-12	0	0	0	0.30025	2.1658	0	0	0	0.30025	5.7802e-05
0	0	0	2.0479e+06	3.3689e-12	0	0	0	0.30443	2.1658	0	0	0	0.30443	5.5054e-05
0	0	0	2.086e+06	3.1951e-12	0	0	0	0.30867	2.1658	0	0	0	0.30867	5.2439e-05
0	0	0	2.1248e+06	3.03e-12	0	0	0	0.31296	2.1658	0	0	0	0.31296	4.9947e-05
0	0	0	2.1644e+06	2.8733e-12	0	0	0	0.31732	2.1658	0	0	0	0.31732	4.7575e-05
0	0	0	2.2047e+06	2.7245e-12	0	0	0	0.32174	2.1658	0	0	0	0.32174	4.5314e-05
0	0	0	2.2457e+06	2.5832e-12	0	0	0	0.32622	2.1658	0	0	0	0.32622	4.3161e-05
0	0	0	2.2875e+06	2.449e-12	0	0	0	0.33076	2.1658	0	0	0	0.33076	4.1111e-05
0	0	0	2.3301e+06	2.3216e-12	0	0	0	0.33537	2.1658	0	0	0	0.33537	3.9158e-05
0	0	0	2.3734e+06	2.2008e-12	0	0	0	0.34004	2.1658	0	0	0	0.34004	3.7299e-05
0	0	0	2.4176e+06	2.086e-12	0	0	0	0.34478	2.1658	0	0	0	0.34478	3.5528e-05
0	0	0	2.4626e+06	1.9771e-12	0	0	0	0.34958	2.1658	0	0	0	0.34958	3.384e-05
0	0	0	2.5084e+06	1.8737e-12	0	0	0	0.35445	2.1658	0	0	0	0.35445	3.2233e-05
0	0	0	2.5551e+06	1.7756e-12	0	0	0	0.35938	2.1658	0	0	0	0.35938	3.0704e-05
0	0	0	2.6026e+06	1.6826e-12	0	0	0	0.36439	2.1658	0	0	0	0.36439	2.9246e-05
0	0	0	2.6511e+06	1.5943e-12	0	0	0	0.36946	2.1658	0	0	0	0.36946	2.7857e-05
0	0	0	2.7004e+06	1.5105e-12	0	0	0	0.37461	2.1658	0	0	0	0.37461	2.6535e-05
0	0	0	2.7507e+06	1.431e-12	0	0	0	0.37982	2.1658	0	0	0	0.37982	2.5275e-05
0	0	0	2.8019e+06	1.3556e-12	0	0	0	0.38511	2.1658	0	0	0	0.38511	2.4076e-05
0	0	0	2.854e+06	1.2841e-12	0	0	0	0.39047	2.1658	0	0	0	0.39047	2.2933e-05
0	0	0	2.9071e+06	1.2163e-12	0	0	0	0.39591	2.1658	0	0	0	0.39591	2.1844e-05
0	0	0	2.9612e+06	1.1519e-12	0	0	0	0.40142	2.1658	0	0	0	0.40142	2.0808e-05
0	0	0	3.0163e+06	1.0909e-12	0	0	0	0.40701	2.1658	0	0	0	0.40701	1.982e-05
0	0	0	3.0725e+06	1.0331e-12	0	0	0	0.41268	2.1658	0	0	0	0.41268	1.888e-05
0	0	0	3.1296e+06	9.7825e-13	0	0	0	0.41843	2.1658	0	0	0	0.41843	1.7984e-05
0	0	0	3.1879e+06	9.2625e-13	0	0	0	0.42426	2.1658	0	0	0	0.42426	1.7131e-05
0	0	0	3.2472e+06	8.7696e-13	0	0	0	0.43016	2.1658	0	0	0	0.43016	1.6318e-05
0	0	0	3.3076e+06	8.3023e-13	0	0	0	0.43615	2.1658	0	0	0	0.43615	1.5544e-05
0	0	0	3.3692e+06	7.8594e-13	0	0	0	0.44223	2.1658	0	0	0	0.44223	1.4806e-05
0	0	0	3.4319e+06	7.4396e-13	0	0	0	0.44839	2.1658	0	0	0	0.44839	1.4105e-05
0	0	0	3.4958e+06	7.0418e-13	0	0	0	0.45463	2.1658	0	0	0	0.45463	1.3435e-05
0	0	0	3.5608e+06	6.6648e-13	0	0	0	0.46096	2.1658	0	0	0	0.46096	1.2798e-05
0	0	0	3.6271e+06	6.3075e-13	0	0	0	0.46738	2.1658	0	0	0	0.46738	1.2191e-05
0	0	0	3.6946e+06	5.969e-13	0	0	0	0.47389	2.1658	0	0	0	0.47389	1.1613e-05
0	0	0	3.7634e+06	5.6482e-13	0	0	0	0.48049	2.1658	0	0	0	0.48049	1.1062e-05
0	0	0	3.8334e+06	5.3444e-13	0	0	0	0.48718	2.1658	0	0	0	0.48718	1.0538e-05
0	0	0	3.9047e+06	5.0565e-13	0	0	0	0.49396	2.1658	0	0	0	0.49396	1.0038e-05
0	0	0	3.9774e+06	4.7839e-13	0	0	0	0.50084	2.1658	0	0	0	0.50084	9.5623e-06
0	0	0	4.0514e+06	4.5256e-13	0	0	0	0.50782	2.1658	0	0	0	0.50782	9.1089e-06
0	0	0	4.1268e+06	4.281e-13	0	0	0	0.51489	2.1658	0	0	0	0.51489	8.6769e-06
0	0	0	4.2036e+06	4.0494e-13	0	0	0	0.52206	2.1658	0	0	0	0.52206	8.2659e-06
0	0	0	4.2819e+06	3.83e-13	0	0	0	0.52933	2.1658	0	0	0	0.52933	7.8739e-06
0	0	0	4.3615e+06	3.6223e-13	0	0	0	0.5367	2.1658	0	0	0	0.5367	7.5002e-06
0	0	0	4.4427e+06	3.4257e-13	0	0	0	0.54417	2.1658	0	0	0	0.54417	7.1445e-06
0	0	0	4.5254e+06	3.2395e-13	0	0	0	0.55175	2.1658	0	0	0	0.55175	6.8057e-06
0	0	0	4.6096e+06	3.0632e-13	0	0	0	0.55943	2.1658	0	0	0	0.55943	6.4836e-06
0	0	0	4.6954e+06	2.8963e-13	0	0	0	0.56722	2.1658	0	0	0	0.56722	6.1765e-06
0	0	0	4.7828e+06	2.7384e-13	0	0	0	0.57512	2.1658	0	0	0	0.57512	5.8837e-06
0	0	0	4.8718e+06	2.5889e-13	0	0	0	0.58313	2.1658	0	0	0	0.58313	5.6047e-06
0	0	0	4.9624e+06	2.4474e-13	0	0	0	0.59125	2.1658	0	0	0	0.59125	5.339e-06
0	0	0	5.0548e+06	2.3135e-13	0	0	0	0.59948	2.1658	0	0	0	0.59948	5.0861e-06
0	0	0	5.1489e+06	2.1868e-13	0	0	0	0.60783	2.1658	0	0	0	0.60783	4.8453e-06
0	0	0	5.2447e+06	2.0669e-13	0	0	0	0.6163	2.1658	0	0	0	0.6163	4.6157e-06
0	0	0	5.3423e+06	1.9534e-13	0	0	0	0.62488	2.1658	0	0	0	0.62488	4.3974e-06
0	0	0	5.4417e+06	1.8461e-13	0	0	0	0.63358	2.1658	0	0	0	0.63358	4.1889e-06
0	0	0	5.543e+06	1.7445e-13	0	0	0	0.6424	2.1658	0	0	0	0.6424	3.9902e-06
