f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	50315	3.8526e-08	0	0	0	0.018892	2.1762	0	0	0	0.018892	1.0802
0	0	0	51252	3.7015e-08	0	0	0	0.019155	2.1762	0	0	0	0.019155	1.0228
0	0	0	52206	3.5561e-08	0	0	0	0.019422	2.1761	0	0	0	0.019422	0.96858
0	0	0	53177	3.4164e-08	0	0	0	0.019692	2.1761	0	0	0	0.019692	0.91737
0	0	0	54167	3.2821e-08	0	0	0	0.019966	2.1761	0	0	0	0.019966	0.86897
0	0	0	55175	3.1529e-08	0	0	0	0.020244	2.1761	0	0	0	0.020244	0.82322
0	0	0	56202	3.0288e-08	0	0	0	0.020526	2.1761	0	0	0	0.020526	0.77997
0	0	0	57248	2.9094e-08	0	0	0	0.020812	2.1761	0	0	0	0.020812	0.73908
0	0	0	58313	2.7947e-08	0	0	0	0.021102	2.1761	0	0	0	0.021102	0.70041
0	0	0	59398	2.6844e-08	0	0	0	0.021396	2.1761	0	0	0	0.021396	0.66384
0	0	0	60504	2.5783e-08	0	0	0	0.021694	2.1761	0	0	0	0.021694	0.62924
0	0	0	61630	2.4764e-08	0	0	0	0.021996	2.1761	0	0	0	0.021996	0.59651
0	0	0	62777	2.3784e-08	0	0	0	0.022302	2.1761	0	0	0	0.022302	0.56554
0	0	0	63945	2.2843e-08	0	0	0	0.022613	2.1761	0	0	0	0.022613	0.53622
0	0	0	65135	2.1937e-08	0	0	0	0.022928	2.1761	0	0	0	0.022928	0.50847
0	0	0	66347	2.1067e-08	0	0	0	0.023247	2.1761	0	0	0	0.023247	0.48221
0	0	0	67582	2.0231e-08	0	0	0	0.023571	2.1761	0	0	0	0.023571	0.45734
0	0	0	68840	1.9427e-08	0	0	0	0.023899	2.1761	0	0	0	0.023899	0.43379
0	0	0	70121	1.8655e-08	0	0	0	0.024232	2.1761	0	0	0	0.024232	0.41149
0	0	0	71426	1.7913e-08	0	0	0	0.024569	2.1761	0	0	0	0.024569	0.39036
0	0	0	72755	1.7199e-08	0	0	0	0.024911	2.1761	0	0	0	0.024911	0.37035
0	0	0	74109	1.6514e-08	0	0	0	0.025258	2.1761	0	0	0	0.025258	0.3514
0	0	0	75488	1.5855e-08	0	0	0	0.02561	2.1761	0	0	0	0.02561	0.33344
0	0	0	76893	1.5222e-08	0	0	0	0.025967	2.1761	0	0	0	0.025967	0.31642
0	0	0	78324	1.4613e-08	0	0	0	0.026328	2.1761	0	0	0	0.026328	0.30029
0	0	0	79781	1.4029e-08	0	0	0	0.026695	2.1761	0	0	0	0.026695	0.285
0	0	0	81266	1.3467e-08	0	0	0	0.027067	2.1761	0	0	0	0.027067	0.27051
0	0	0	82779	1.2928e-08	0	0	0	0.027443	2.1761	0	0	0	0.027443	0.25678
0	0	0	84319	1.2409e-08	0	0	0	0.027826	2.1761	0	0	0	0.027826	0.24376
0	0	0	85888	1.1911e-08	0	0	0	0.028213	2.1761	0	0	0	0.028213	0.23141
0	0	0	87487	1.1432e-08	0	0	0	0.028606	2.1761	0	0	0	0.028606	0.2197
0	0	0	89115	1.0973e-08	0	0	0	0.029004	2.1761	0	0	0	0.029004	0.2086
0	0	0	90773	1.0531e-08	0	0	0	0.029408	2.1761	0	0	0	0.029408	0.19807
0	0	0	92463	1.0107e-08	0	0	0	0.029818	2.1761	0	0	0	0.029818	0.18808
0	0	0	94183	9.699e-09	0	0	0	0.030233	2.1761	0	0	0	0.030233	0.17861
0	0	0	95936	9.3074e-09	0	0	0	0.030654	2.1761	0	0	0	0.030654	0.16962
0	0	0	97721	8.9313e-09	0	0	0	0.031081	2.1761	0	0	0	0.031081	0.1611
0	0	0	99540	8.5701e-09	0	0	0	0.031514	2.1761	0	0	0	0.031514	0.15301
0	0	0	1.0139e+05	8.2231e-09	0	0	0	0.031952	2.1761	0	0	0	0.031952	0.14534
0	0	0	1.0328e+05	7.8899e-09	0	0	0	0.032397	2.1761	0	0	0	0.032397	0.13805
0	0	0	1.052e+05	7.5698e-09	0	0	0	0.032849	2.1761	0	0	0	0.032849	0.13114
0	0	0	1.0716e+05	7.2625e-09	0	0	0	0.033306	2.1761	0	0	0	0.033306	0.12458
0	0	0	1.0915e+05	6.9673e-09	0	0	0	0.03377	2.1761	0	0	0	0.03377	0.11836
0	0	0	1.1118e+05	6.6838e-09	0	0	0	0.03424	2.1761	0	0	0	0.03424	0.11245
0	0	0	1.1325e+05	6.4116e-09	0	0	0	0.034717	2.1761	0	0	0	0.034717	0.10684
0	0	0	1.1536e+05	6.1502e-09	0	0	0	0.0352	2.1761	0	0	0	0.0352	0.10152
0	0	0	1.1751e+05	5.8992e-09	0	0	0	0.03569	2.176	0	0	0	0.03569	0.096463
0	0	0	1.197e+05	5.6582e-09	0	0	0	0.036187	2.176	0	0	0	0.036187	0.091664
0	0	0	1.2192e+05	5.4268e-09	0	0	0	0.036691	2.176	0	0	0	0.036691	0.087108
0	0	0	1.2419e+05	5.2047e-09	0	0	0	0.037202	2.176	0	0	0	0.037202	0.082782
0	0	0	1.265e+05	4.9914e-09	0	0	0	0.03772	2.176	0	0	0	0.03772	0.078673
0	0	0	1.2886e+05	4.7866e-09	0	0	0	0.038246	2.176	0	0	0	0.038246	0.074772
0	0	0	1.3126e+05	4.59e-09	0	0	0	0.038778	2.176	0	0	0	0.038778	0.071067
0	0	0	1.337e+05	4.4013e-09	0	0	0	0.039318	2.176	0	0	0	0.039318	0.067548
0	0	0	1.3619e+05	4.2202e-09	0	0	0	0.039866	2.176	0	0	0	0.039866	0.064206
0	0	0	1.3872e+05	4.0463e-09	0	0	0	0.040421	2.176	0	0	0	0.040421	0.061032
0	0	0	1.413e+05	3.8794e-09	0	0	0	0.040984	2.176	0	0	0	0.040984	0.058016
0	0	0	1.4393e+05	3.7192e-09	0	0	0	0.041555	2.176	0	0	0	0.041555	0.055152
0	0	0	1.4661e+05	3.5655e-09	0	0	0	0.042133	2.176	0	0	0	0.042133	0.052431
0	0	0	1.4934e+05	3.4179e-09	0	0	0	0.04272	2.176	0	0	0	0.04272	0.049846
0	0	0	1.5212e+05	3.2763e-09	0	0	0	0.043315	2.176	0	0	0	0.043315	0.04739
0	0	0	1.5495e+05	3.1405e-09	0	0	0	0.043918	2.176	0	0	0	0.043918	0.045056
0	0	0	1.5783e+05	3.0101e-09	0	0	0	0.04453	2.176	0	0	0	0.04453	0.042839
0	0	0	1.6077e+05	2.8849e-09	0	0	0	0.04515	2.176	0	0	0	0.04515	0.040732
0	0	0	1.6376e+05	2.7649e-09	0	0	0	0.045778	2.176	0	0	0	0.045778	0.03873
0	0	0	1.6681e+05	2.6497e-09	0	0	0	0.046416	2.176	0	0	0	0.046416	0.036828
0	0	0	1.6991e+05	2.5392e-09	0	0	0	0.047062	2.176	0	0	0	0.047062	0.03502
0	0	0	1.7308e+05	2.4331e-09	0	0	0	0.047718	2.176	0	0	0	0.047718	0.033302
0	0	0	1.763e+05	2.3314e-09	0	0	0	0.048382	2.176	0	0	0	0.048382	0.031669
0	0	0	1.7958e+05	2.2338e-09	0	0	0	0.049056	2.176	0	0	0	0.049056	0.030117
0	0	0	1.8292e+05	2.1402e-09	0	0	0	0.049739	2.176	0	0	0	0.049739	0.028642
0	0	0	1.8632e+05	2.0504e-09	0	0	0	0.050432	2.176	0	0	0	0.050432	0.02724
0	0	0	1.8979e+05	1.9643e-09	0	0	0	0.051134	2.176	0	0	0	0.051134	0.025908
0	0	0	1.9332e+05	1.8816e-09	0	0	0	0.051846	2.176	0	0	0	0.051846	0.024641
0	0	0	1.9692e+05	1.8024e-09	0	0	0	0.052568	2.176	0	0	0	0.052568	0.023437
0	0	0	2.0059e+05	1.7264e-09	0	0	0	0.0533	2.176	0	0	0	0.0533	0.022292
0	0	0	2.0432e+05	1.6535e-09	0	0	0	0.054042	2.176	0	0	0	0.054042	0.021203
0	0	0	2.0812e+05	1.5837e-09	0	0	0	0.054795	2.176	0	0	0	0.054795	0.020169
0	0	0	2.12e+05	1.5166e-09	0	0	0	0.055558	2.176	0	0	0	0.055558	0.019185
0	0	0	2.1594e+05	1.4524e-09	0	0	0	0.056331	2.176	0	0	0	0.056331	0.01825
0	0	0	2.1996e+05	1.3908e-09	0	0	0	0.057116	2.176	0	0	0	0.057116	0.01736
0	0	0	2.2405e+05	1.3317e-09	0	0	0	0.057911	2.176	0	0	0	0.057911	0.016515
0	0	0	2.2822e+05	1.2751e-09	0	0	0	0.058718	2.176	0	0	0	0.058718	0.015711
0	0	0	2.3247e+05	1.2208e-09	0	0	0	0.059535	2.176	0	0	0	0.059535	0.014946
0	0	0	2.368e+05	1.1687e-09	0	0	0	0.060364	2.176	0	0	0	0.060364	0.014219
0	0	0	2.412e+05	1.1188e-09	0	0	0	0.061205	2.176	0	0	0	0.061205	0.013528
0	0	0	2.4569e+05	1.071e-09	0	0	0	0.062057	2.176	0	0	0	0.062057	0.012871
0	0	0	2.5026e+05	1.0252e-09	0	0	0	0.062921	2.176	0	0	0	0.062921	0.012245
0	0	0	2.5492e+05	9.8123e-10	0	0	0	0.063798	2.176	0	0	0	0.063798	0.011651
0	0	0	2.5967e+05	9.3912e-10	0	0	0	0.064686	2.176	0	0	0	0.064686	0.011085
0	0	0	2.645e+05	8.9877e-10	0	0	0	0.065587	2.176	0	0	0	0.065587	0.010547
0	0	0	2.6942e+05	8.6011e-10	0	0	0	0.0665	2.176	0	0	0	0.0665	0.010036
0	0	0	2.7443e+05	8.2305e-10	0	0	0	0.067426	2.176	0	0	0	0.067426	0.0095493
0	0	0	2.7954e+05	7.8755e-10	0	0	0	0.068365	2.176	0	0	0	0.068365	0.0090865
0	0	0	2.8474e+05	7.5353e-10	0	0	0	0.069317	2.176	0	0	0	0.069317	0.0086463
0	0	0	2.9004e+05	7.2094e-10	0	0	0	0.070282	2.176	0	0	0	0.070282	0.0082276
0	0	0	2.9544e+05	6.8972e-10	0	0	0	0.071261	2.176	0	0	0	0.071261	0.0078293
0	0	0	3.0094e+05	6.5981e-10	0	0	0	0.072253	2.176	0	0	0	0.072253	0.0074504
0	0	0	3.0654e+05	6.3116e-10	0	0	0	0.07326	2.176	0	0	0	0.07326	0.00709
0	0	0	3.1224e+05	6.0371e-10	0	0	0	0.07428	2.176	0	0	0	0.07428	0.0067471
0	0	0	3.1806e+05	5.7742e-10	0	0	0	0.075314	2.176	0	0	0	0.075314	0.006421
0	0	0	3.2397e+05	5.5225e-10	0	0	0	0.076363	2.176	0	0	0	0.076363	0.0061107
0	0	0	3.3e+05	5.2813e-10	0	0	0	0.077426	2.176	0	0	0	0.077426	0.0058155
0	0	0	3.3614e+05	5.0504e-10	0	0	0	0.078505	2.176	0	0	0	0.078505	0.0055346
0	0	0	3.424e+05	4.8293e-10	0	0	0	0.079598	2.176	0	0	0	0.079598	0.0052674
0	0	0	3.4877e+05	4.6176e-10	0	0	0	0.080706	2.176	0	0	0	0.080706	0.0050132
0	0	0	3.5526e+05	4.4149e-10	0	0	0	0.08183	2.176	0	0	0	0.08183	0.0047713
0	0	0	3.6187e+05	4.2208e-10	0	0	0	0.08297	2.176	0	0	0	0.08297	0.0045412
0	0	0	3.6861e+05	4.0349e-10	0	0	0	0.084125	2.176	0	0	0	0.084125	0.0043222
0	0	0	3.7547e+05	3.8571e-10	0	0	0	0.085296	2.176	0	0	0	0.085296	0.0041138
0	0	0	3.8246e+05	3.6868e-10	0	0	0	0.086484	2.176	0	0	0	0.086484	0.0039156
0	0	0	3.8957e+05	3.5238e-10	0	0	0	0.087689	2.176	0	0	0	0.087689	0.0037269
0	0	0	3.9682e+05	3.3678e-10	0	0	0	0.08891	2.176	0	0	0	0.08891	0.0035474
0	0	0	4.0421e+05	3.2184e-10	0	0	0	0.090148	2.176	0	0	0	0.090148	0.0033766
0	0	0	4.1173e+05	3.0756e-10	0	0	0	0.091403	2.176	0	0	0	0.091403	0.0032141
0	0	0	4.1939e+05	2.9388e-10	0	0	0	0.092676	2.176	0	0	0	0.092676	0.0030594
0	0	0	4.272e+05	2.808e-10	0	0	0	0.093966	2.176	0	0	0	0.093966	0.0029122
0	0	0	4.3515e+05	2.6827e-10	0	0	0	0.095275	2.176	0	0	0	0.095275	0.0027721
0	0	0	4.4325e+05	2.563e-10	0	0	0	0.096602	2.176	0	0	0	0.096602	0.0026388
0	0	0	4.515e+05	2.4483e-10	0	0	0	0.097947	2.176	0	0	0	0.097947	0.002512
0	0	0	4.599e+05	2.3387e-10	0	0	0	0.099311	2.176	0	0	0	0.099311	0.0023912
0	0	0	4.6846e+05	2.2338e-10	0	0	0	0.10069	2.176	0	0	0	0.10069	0.0022763
0	0	0	4.7718e+05	2.1335e-10	0	0	0	0.1021	2.176	0	0	0	0.1021	0.002167
0	0	0	4.8606e+05	2.0375e-10	0	0	0	0.10352	2.176	0	0	0	0.10352	0.0020629
0	0	0	4.951e+05	1.9457e-10	0	0	0	0.10496	2.176	0	0	0	0.10496	0.0019639
0	0	0	5.0432e+05	1.858e-10	0	0	0	0.10642	2.176	0	0	0	0.10642	0.0018696
0	0	0	5.137e+05	1.774e-10	0	0	0	0.1079	2.176	0	0	0	0.1079	0.0017799
0	0	0	5.2326e+05	1.6938e-10	0	0	0	0.10941	2.176	0	0	0	0.10941	0.0016945
0	0	0	5.33e+05	1.617e-10	0	0	0	0.11093	2.176	0	0	0	0.11093	0.0016132
0	0	0	5.4292e+05	1.5437e-10	0	0	0	0.11247	2.176	0	0	0	0.11247	0.0015358
0	0	0	5.5302e+05	1.4735e-10	0	0	0	0.11404	2.176	0	0	0	0.11404	0.0014622
0	0	0	5.6331e+05	1.4065e-10	0	0	0	0.11563	2.176	0	0	0	0.11563	0.0013921
0	0	0	5.738e+05	1.3424e-10	0	0	0	0.11724	2.176	0	0	0	0.11724	0.0013253
0	0	0	5.8448e+05	1.2811e-10	0	0	0	0.11887	2.176	0	0	0	0.11887	0.0012618
0	0	0	5.9535e+05	1.2225e-10	0	0	0	0.12053	2.176	0	0	0	0.12053	0.0012014
0	0	0	6.0643e+05	1.1666e-10	0	0	0	0.1222	2.176	0	0	0	0.1222	0.0011438
0	0	0	6.1772e+05	1.1131e-10	0	0	0	0.12391	2.176	0	0	0	0.12391	0.001089
0	0	0	6.2921e+05	1.062e-10	0	0	0	0.12563	2.176	0	0	0	0.12563	0.0010369
0	0	0	6.4092e+05	1.0131e-10	0	0	0	0.12738	2.176	0	0	0	0.12738	0.00098724
0	0	0	6.5285e+05	9.6648e-11	0	0	0	0.12915	2.176	0	0	0	0.12915	0.00093998
0	0	0	6.65e+05	9.219e-11	0	0	0	0.13095	2.176	0	0	0	0.13095	0.000895
0	0	0	6.7738e+05	8.7932e-11	0	0	0	0.13278	2.176	0	0	0	0.13278	0.00085217
0	0	0	6.8998e+05	8.3864e-11	0	0	0	0.13463	2.176	0	0	0	0.13463	0.00081141
0	0	0	7.0282e+05	7.9978e-11	0	0	0	0.1365	2.176	0	0	0	0.1365	0.00077259
0	0	0	7.159e+05	7.6267e-11	0	0	0	0.1384	2.176	0	0	0	0.1384	0.00073565
0	0	0	7.2923e+05	7.2723e-11	0	0	0	0.14033	2.176	0	0	0	0.14033	0.00070047
0	0	0	7.428e+05	6.9339e-11	0	0	0	0.14228	2.176	0	0	0	0.14228	0.00066698
0	0	0	7.5662e+05	6.6107e-11	0	0	0	0.14426	2.176	0	0	0	0.14426	0.0006351
0	0	0	7.707e+05	6.3021e-11	0	0	0	0.14627	2.176	0	0	0	0.14627	0.00060475
0	0	0	7.8505e+05	6.0075e-11	0	0	0	0.14831	2.176	0	0	0	0.14831	0.00057585
0	0	0	7.9966e+05	5.7262e-11	0	0	0	0.15038	2.176	0	0	0	0.15038	0.00054834
0	0	0	8.1454e+05	5.4577e-11	0	0	0	0.15247	2.176	0	0	0	0.15247	0.00052215
0	0	0	8.297e+05	5.2014e-11	0	0	0	0.15459	2.176	0	0	0	0.15459	0.00049721
0	0	0	8.4514e+05	4.9567e-11	0	0	0	0.15675	2.176	0	0	0	0.15675	0.00047347
0	0	0	8.6086e+05	4.7232e-11	0	0	0	0.15893	2.176	0	0	0	0.15893	0.00045086
0	0	0	8.7689e+05	4.5004e-11	0	0	0	0.16114	2.176	0	0	0	0.16114	0.00042933
0	0	0	8.932e+05	4.2878e-11	0	0	0	0.16339	2.176	0	0	0	0.16339	0.00040884
0	0	0	9.0983e+05	4.0849e-11	0	0	0	0.16566	2.176	0	0	0	0.16566	0.00038933
0	0	0	9.2676e+05	3.8913e-11	0	0	0	0.16797	2.176	0	0	0	0.16797	0.00037075
0	0	0	9.4401e+05	3.7066e-11	0	0	0	0.17031	2.176	0	0	0	0.17031	0.00035306
0	0	0	9.6157e+05	3.5304e-11	0	0	0	0.17268	2.176	0	0	0	0.17268	0.00033622
0	0	0	9.7947e+05	3.3623e-11	0	0	0	0.17508	2.176	0	0	0	0.17508	0.00032018
0	0	0	9.977e+05	3.202e-11	0	0	0	0.17752	2.176	0	0	0	0.17752	0.00030491
0	0	0	1.0163e+06	3.0491e-11	0	0	0	0.17999	2.176	0	0	0	0.17999	0.00029037
0	0	0	1.0352e+06	2.9033e-11	0	0	0	0.1825	2.176	0	0	0	0.1825	0.00027652
0	0	0	1.0544e+06	2.7642e-11	0	0	0	0.18504	2.176	0	0	0	0.18504	0.00026334
0	0	0	1.0741e+06	2.6316e-11	0	0	0	0.18762	2.176	0	0	0	0.18762	0.00025079
0	0	0	1.0941e+06	2.5052e-11	0	0	0	0.19023	2.176	0	0	0	0.19023	0.00023883
0	0	0	1.1144e+06	2.3847e-11	0	0	0	0.19288	2.176	0	0	0	0.19288	0.00022745
0	0	0	1.1352e+06	2.2698e-11	0	0	0	0.19557	2.176	0	0	0	0.19557	0.00021662
0	0	0	1.1563e+06	2.1602e-11	0	0	0	0.19829	2.176	0	0	0	0.19829	0.00020629
0	0	0	1.1778e+06	2.0558e-11	0	0	0	0.20105	2.176	0	0	0	0.20105	0.00019647
0	0	0	1.1997e+06	1.9563e-11	0	0	0	0.20385	2.176	0	0	0	0.20385	0.00018711
0	0	0	1.222e+06	1.8615e-11	0	0	0	0.20669	2.176	0	0	0	0.20669	0.0001782
0	0	0	1.2448e+06	1.7711e-11	0	0	0	0.20957	2.176	0	0	0	0.20957	0.00016971
0	0	0	1.268e+06	1.685e-11	0	0	0	0.21248	2.176	0	0	0	0.21248	0.00016163
0	0	0	1.2915e+06	1.6029e-11	0	0	0	0.21544	2.176	0	0	0	0.21544	0.00015393
0	0	0	1.3156e+06	1.5248e-11	0	0	0	0.21844	2.176	0	0	0	0.21844	0.0001466
0	0	0	1.3401e+06	1.4503e-11	0	0	0	0.22149	2.176	0	0	0	0.22149	0.00013963
0	0	0	1.365e+06	1.3794e-11	0	0	0	0.22457	2.176	0	0	0	0.22457	0.00013298
0	0	0	1.3904e+06	1.3118e-11	0	0	0	0.2277	2.176	0	0	0	0.2277	0.00012665
0	0	0	1.4163e+06	1.2474e-11	0	0	0	0.23087	2.176	0	0	0	0.23087	0.00012062
0	0	0	1.4426e+06	1.1862e-11	0	0	0	0.23408	2.176	0	0	0	0.23408	0.00011488
0	0	0	1.4695e+06	1.1278e-11	0	0	0	0.23734	2.176	0	0	0	0.23734	0.00010942
0	0	0	1.4968e+06	1.0722e-11	0	0	0	0.24065	2.176	0	0	0	0.24065	0.00010421
0	0	0	1.5247e+06	1.0193e-11	0	0	0	0.244	2.176	0	0	0	0.244	9.9255e-05
0	0	0	1.5531e+06	9.6892e-12	0	0	0	0.2474	2.176	0	0	0	0.2474	9.4535e-05
0	0	0	1.582e+06	9.2096e-12	0	0	0	0.25084	2.176	0	0	0	0.25084	9.0038e-05
0	0	0	1.6114e+06	8.7531e-12	0	0	0	0.25433	2.176	0	0	0	0.25433	8.5756e-05
0	0	0	1.6414e+06	8.3185e-12	0	0	0	0.25788	2.176	0	0	0	0.25788	8.1678e-05
0	0	0	1.6719e+06	7.905e-12	0	0	0	0.26147	2.176	0	0	0	0.26147	7.7794e-05
0	0	0	1.7031e+06	7.5114e-12	0	0	0	0.26511	2.176	0	0	0	0.26511	7.4096e-05
0	0	0	1.7348e+06	7.1369e-12	0	0	0	0.2688	2.176	0	0	0	0.2688	7.0573e-05
0	0	0	1.767e+06	6.7805e-12	0	0	0	0.27254	2.176	0	0	0	0.27254	6.7219e-05
0	0	0	1.7999e+06	6.4415e-12	0	0	0	0.27634	2.176	0	0	0	0.27634	6.4024e-05
0	0	0	1.8334e+06	6.1189e-12	0	0	0	0.28019	2.176	0	0	0	0.28019	6.0981e-05
0	0	0	1.8675e+06	5.812e-12	0	0	0	0.28409	2.176	0	0	0	0.28409	5.8082e-05
0	0	0	1.9023e+06	5.5201e-12	0	0	0	0.28804	2.176	0	0	0	0.28804	5.5323e-05
0	0	0	1.9377e+06	5.2425e-12	0	0	0	0.29206	2.176	0	0	0	0.29206	5.2694e-05
0	0	0	1.9738e+06	4.9784e-12	0	0	0	0.29612	2.176	0	0	0	0.29612	5.019e-05
0	0	0	2.0105e+06	4.7273e-12	0	0	0	0.30025	2.176	0	0	0	0.30025	4.7806e-05
0	0	0	2.0479e+06	4.4885e-12	0	0	0	0.30443	2.176	0	0	0	0.30443	4.5535e-05
0	0	0	2.086e+06	4.2615e-12	0	0	0	0.30867	2.176	0	0	0	0.30867	4.3371e-05
0	0	0	2.1248e+06	4.0456e-12	0	0	0	0.31296	2.176	0	0	0	0.31296	4.1312e-05
0	0	0	2.1644e+06	3.8404e-12	0	0	0	0.31732	2.176	0	0	0	0.31732	3.935e-05
0	0	0	2.2047e+06	3.6453e-12	0	0	0	0.32174	2.176	0	0	0	0.32174	3.7481e-05
0	0	0	2.2457e+06	3.4599e-12	0	0	0	0.32622	2.176	0	0	0	0.32622	3.5701e-05
0	0	0	2.2875e+06	3.2836e-12	0	0	0	0.33076	2.176	0	0	0	0.33076	3.4006e-05
0	0	0	2.3301e+06	3.1161e-12	0	0	0	0.33537	2.176	0	0	0	0.33537	3.2391e-05
0	0	0	2.3734e+06	2.9569e-12	0	0	0	0.34004	2.176	0	0	0	0.34004	3.0853e-05
0	0	0	2.4176e+06	2.8056e-12	0	0	0	0.34478	2.176	0	0	0	0.34478	2.9388e-05
0	0	0	2.4626e+06	2.6619e-12	0	0	0	0.34958	2.176	0	0	0	0.34958	2.7993e-05
0	0	0	2.5084e+06	2.5254e-12	0	0	0	0.35445	2.176	0	0	0	0.35445	2.6665e-05
0	0	0	2.5551e+06	2.3956e-12	0	0	0	0.35938	2.176	0	0	0	0.35938	2.5399e-05
0	0	0	2.6026e+06	2.2724e-12	0	0	0	0.36439	2.176	0	0	0	0.36439	2.4194e-05
0	0	0	2.6511e+06	2.1554e-12	0	0	0	0.36946	2.176	0	0	0	0.36946	2.3045e-05
0	0	0	2.7004e+06	2.0442e-12	0	0	0	0.37461	2.176	0	0	0	0.37461	2.1951e-05
0	0	0	2.7507e+06	1.9386e-12	0	0	0	0.37982	2.176	0	0	0	0.37982	2.0911e-05
0	0	0	2.8019e+06	1.8383e-12	0	0	0	0.38511	2.176	0	0	0	0.38511	1.9917e-05
0	0	0	2.854e+06	1.7431e-12	0	0	0	0.39047	2.176	0	0	0	0.39047	1.8972e-05
0	0	0	2.9071e+06	1.6527e-12	0	0	0	0.39591	2.176	0	0	0	0.39591	1.8073e-05
0	0	0	2.9612e+06	1.5669e-12	0	0	0	0.40142	2.176	0	0	0	0.40142	1.7216e-05
0	0	0	3.0163e+06	1.4854e-12	0	0	0	0.40701	2.176	0	0	0	0.40701	1.6398e-05
0	0	0	3.0725e+06	1.4081e-12	0	0	0	0.41268	2.176	0	0	0	0.41268	1.562e-05
0	0	0	3.1296e+06	1.3347e-12	0	0	0	0.41843	2.176	0	0	0	0.41843	1.488e-05
0	0	0	3.1879e+06	1.265e-12	0	0	0	0.42426	2.176	0	0	0	0.42426	1.4173e-05
0	0	0	3.2472e+06	1.1989e-12	0	0	0	0.43016	2.176	0	0	0	0.43016	1.3502e-05
0	0	0	3.3076e+06	1.1361e-12	0	0	0	0.43615	2.176	0	0	0	0.43615	1.2861e-05
0	0	0	3.3692e+06	1.0766e-12	0	0	0	0.44223	2.176	0	0	0	0.44223	1.2252e-05
0	0	0	3.4319e+06	1.0201e-12	0	0	0	0.44839	2.176	0	0	0	0.44839	1.1671e-05
0	0	0	3.4958e+06	9.6649e-13	0	0	0	0.45463	2.176	0	0	0	0.45463	1.1117e-05
0	0	0	3.5608e+06	9.1564e-13	0	0	0	0.46096	2.176	0	0	0	0.46096	1.0589e-05
0	0	0	3.6271e+06	8.6741e-13	0	0	0	0.46738	2.176	0	0	0	0.46738	1.0087e-05
0	0	0	3.6946e+06	8.2165e-13	0	0	0	0.47389	2.176	0	0	0	0.47389	9.6093e-06
0	0	0	3.7634e+06	7.7826e-13	0	0	0	0.48049	2.176	0	0	0	0.48049	9.1537e-06
0	0	0	3.8334e+06	7.371e-13	0	0	0	0.48718	2.176	0	0	0	0.48718	8.7195e-06
0	0	0	3.9047e+06	6.9808e-13	0	0	0	0.49396	2.176	0	0	0	0.49396	8.3056e-06
0	0	0	3.9774e+06	6.6107e-13	0	0	0	0.50084	2.176	0	0	0	0.50084	7.9121e-06
0	0	0	4.0514e+06	6.2598e-13	0	0	0	0.50782	2.176	0	0	0	0.50782	7.5373e-06
0	0	0	4.1268e+06	5.9271e-13	0	0	0	0.51489	2.176	0	0	0	0.51489	7.1802e-06
0	0	0	4.2036e+06	5.6117e-13	0	0	0	0.52206	2.176	0	0	0	0.52206	6.839e-06
0	0	0	4.2819e+06	5.3128e-13	0	0	0	0.52933	2.176	0	0	0	0.52933	6.5163e-06
0	0	0	4.3615e+06	5.0294e-13	0	0	0	0.5367	2.176	0	0	0	0.5367	6.2065e-06
0	0	0	4.4427e+06	4.7608e-13	0	0	0	0.54417	2.176	0	0	0	0.54417	5.9129e-06
0	0	0	4.5254e+06	4.5062e-13	0	0	0	0.55175	2.176	0	0	0	0.55175	5.6321e-06
0	0	0	4.6096e+06	4.265e-13	0	0	0	0.55943	2.176	0	0	0	0.55943	5.3654e-06
0	0	0	4.6954e+06	4.0364e-13	0	0	0	0.56722	2.176	0	0	0	0.56722	5.1114e-06
0	0	0	4.7828e+06	3.8198e-13	0	0	0	0.57512	2.176	0	0	0	0.57512	4.8692e-06
0	0	0	4.8718e+06	3.6146e-13	0	0	0	0.58313	2.176	0	0	0	0.58313	4.6381e-06
0	0	0	4.9624e+06	3.4201e-13	0	0	0	0.59125	2.176	0	0	0	0.59125	4.4187e-06
0	0	0	5.0548e+06	3.236e-13	0	0	0	0.59948	2.176	0	0	0	0.59948	4.2092e-06
0	0	0	5.1489e+06	3.0615e-13	0	0	0	0.60783	2.176	0	0	0	0.60783	4.0103e-06
0	0	0	5.2447e+06	2.8962e-13	0	0	0	0.6163	2.176	0	0	0	0.6163	3.8195e-06
0	0	0	5.3423e+06	2.7397e-13	0	0	0	0.62488	2.176	0	0	0	0.62488	3.6385e-06
0	0	0	5.4417e+06	2.5915e-13	0	0	0	0.63358	2.176	0	0	0	0.63358	3.4669e-06
0	0	0	5.543e+06	2.4511e-13	0	0	0	0.6424	2.176	0	0	0	0.6424	3.3026e-06
0	0	0	5.6461e+06	2.3182e-13	0	0	0	0.65135	2.176	0	0	0	0.65135	3.1455e-06
0	0	0	5.7512e+06	2.1924e-13	0	0	0	0.66042	2.176	0	0	0	0.66042	2.9965e-06
0	0	0	5.8582e+06	2.0732e-13	0	0	0	0.66962	2.176	0	0	0	0.66962	2.8551e-06
0	0	0	5.9673e+06	1.9604e-13	0	0	0	0.67894	2.176	0	0	0	0.67894	2.7197e-06
