f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	51252	3.5044e-08	0	0	0	0.019155	2.4558	0	0	0	0.019155	1.5493
0	0	0	52206	3.366e-08	0	0	0	0.019422	2.4558	0	0	0	0.019422	1.4649
0	0	0	53177	3.2331e-08	0	0	0	0.019692	2.4558	0	0	0	0.019692	1.3853
0	0	0	54167	3.1052e-08	0	0	0	0.019966	2.4558	0	0	0	0.019966	1.3102
0	0	0	55175	2.9823e-08	0	0	0	0.020244	2.4558	0	0	0	0.020244	1.2394
0	0	0	56202	2.8642e-08	0	0	0	0.020526	2.4557	0	0	0	0.020526	1.1726
0	0	0	57248	2.7507e-08	0	0	0	0.020812	2.4557	0	0	0	0.020812	1.1095
0	0	0	58313	2.6416e-08	0	0	0	0.021102	2.4557	0	0	0	0.021102	1.05
0	0	0	59398	2.5367e-08	0	0	0	0.021396	2.4557	0	0	0	0.021396	0.99383
0	0	0	60504	2.4359e-08	0	0	0	0.021694	2.4557	0	0	0	0.021694	0.94079
0	0	0	61630	2.339e-08	0	0	0	0.021996	2.4557	0	0	0	0.021996	0.89069
0	0	0	62777	2.2459e-08	0	0	0	0.022302	2.4557	0	0	0	0.022302	0.84338
0	0	0	63945	2.1565e-08	0	0	0	0.022613	2.4557	0	0	0	0.022613	0.79869
0	0	0	65135	2.0705e-08	0	0	0	0.022928	2.4557	0	0	0	0.022928	0.75646
0	0	0	66347	1.9879e-08	0	0	0	0.023247	2.4557	0	0	0	0.023247	0.71655
0	0	0	67582	1.9085e-08	0	0	0	0.023571	2.4557	0	0	0	0.023571	0.67883
0	0	0	68840	1.8322e-08	0	0	0	0.023899	2.4557	0	0	0	0.023899	0.64317
0	0	0	70121	1.7589e-08	0	0	0	0.024232	2.4557	0	0	0	0.024232	0.60946
0	0	0	71426	1.6884e-08	0	0	0	0.024569	2.4557	0	0	0	0.024569	0.57757
0	0	0	72755	1.6208e-08	0	0	0	0.024911	2.4557	0	0	0	0.024911	0.54741
0	0	0	74109	1.5557e-08	0	0	0	0.025258	2.4557	0	0	0	0.025258	0.51889
0	0	0	75488	1.4933e-08	0	0	0	0.02561	2.4557	0	0	0	0.02561	0.49189
0	0	0	76893	1.4333e-08	0	0	0	0.025967	2.4557	0	0	0	0.025967	0.46635
0	0	0	78324	1.3756e-08	0	0	0	0.026328	2.4557	0	0	0	0.026328	0.44218
0	0	0	79781	1.3202e-08	0	0	0	0.026695	2.4557	0	0	0	0.026695	0.4193
0	0	0	81266	1.267e-08	0	0	0	0.027067	2.4557	0	0	0	0.027067	0.39764
0	0	0	82779	1.2159e-08	0	0	0	0.027443	2.4557	0	0	0	0.027443	0.37713
0	0	0	84319	1.1668e-08	0	0	0	0.027826	2.4557	0	0	0	0.027826	0.35772
0	0	0	85888	1.1196e-08	0	0	0	0.028213	2.4557	0	0	0	0.028213	0.33933
0	0	0	87487	1.0743e-08	0	0	0	0.028606	2.4557	0	0	0	0.028606	0.32191
0	0	0	89115	1.0308e-08	0	0	0	0.029004	2.4557	0	0	0	0.029004	0.30541
0	0	0	90773	9.8904e-09	0	0	0	0.029408	2.4557	0	0	0	0.029408	0.28978
0	0	0	92463	9.4891e-09	0	0	0	0.029818	2.4557	0	0	0	0.029818	0.27497
0	0	0	94183	9.1037e-09	0	0	0	0.030233	2.4556	0	0	0	0.030233	0.26093
0	0	0	95936	8.7336e-09	0	0	0	0.030654	2.4556	0	0	0	0.030654	0.24763
0	0	0	97721	8.3782e-09	0	0	0	0.031081	2.4556	0	0	0	0.031081	0.23503
0	0	0	99540	8.0368e-09	0	0	0	0.031514	2.4556	0	0	0	0.031514	0.22308
0	0	0	1.0139e+05	7.7091e-09	0	0	0	0.031952	2.4556	0	0	0	0.031952	0.21175
0	0	0	1.0328e+05	7.3944e-09	0	0	0	0.032397	2.4556	0	0	0	0.032397	0.20101
0	0	0	1.052e+05	7.0922e-09	0	0	0	0.032849	2.4556	0	0	0	0.032849	0.19083
0	0	0	1.0716e+05	6.8021e-09	0	0	0	0.033306	2.4556	0	0	0	0.033306	0.18118
0	0	0	1.0915e+05	6.5236e-09	0	0	0	0.03377	2.4556	0	0	0	0.03377	0.17202
0	0	0	1.1118e+05	6.2561e-09	0	0	0	0.03424	2.4556	0	0	0	0.03424	0.16334
0	0	0	1.1325e+05	5.9994e-09	0	0	0	0.034717	2.4556	0	0	0	0.034717	0.1551
0	0	0	1.1536e+05	5.753e-09	0	0	0	0.0352	2.4556	0	0	0	0.0352	0.14729
0	0	0	1.1751e+05	5.5164e-09	0	0	0	0.03569	2.4556	0	0	0	0.03569	0.13988
0	0	0	1.197e+05	5.2893e-09	0	0	0	0.036187	2.4556	0	0	0	0.036187	0.13285
0	0	0	1.2192e+05	5.0713e-09	0	0	0	0.036691	2.4556	0	0	0	0.036691	0.12618
0	0	0	1.2419e+05	4.8621e-09	0	0	0	0.037202	2.4556	0	0	0	0.037202	0.11985
0	0	0	1.265e+05	4.6612e-09	0	0	0	0.03772	2.4556	0	0	0	0.03772	0.11385
0	0	0	1.2886e+05	4.4685e-09	0	0	0	0.038246	2.4556	0	0	0	0.038246	0.10815
0	0	0	1.3126e+05	4.2835e-09	0	0	0	0.038778	2.4556	0	0	0	0.038778	0.10274
0	0	0	1.337e+05	4.106e-09	0	0	0	0.039318	2.4556	0	0	0	0.039318	0.097607
0	0	0	1.3619e+05	3.9357e-09	0	0	0	0.039866	2.4556	0	0	0	0.039866	0.092735
0	0	0	1.3872e+05	3.7722e-09	0	0	0	0.040421	2.4556	0	0	0	0.040421	0.08811
0	0	0	1.413e+05	3.6153e-09	0	0	0	0.040984	2.4556	0	0	0	0.040984	0.083719
0	0	0	1.4393e+05	3.4648e-09	0	0	0	0.041555	2.4556	0	0	0	0.041555	0.079551
0	0	0	1.4661e+05	3.3204e-09	0	0	0	0.042133	2.4556	0	0	0	0.042133	0.075593
0	0	0	1.4934e+05	3.1819e-09	0	0	0	0.04272	2.4556	0	0	0	0.04272	0.071836
0	0	0	1.5212e+05	3.049e-09	0	0	0	0.043315	2.4556	0	0	0	0.043315	0.068268
0	0	0	1.5495e+05	2.9214e-09	0	0	0	0.043918	2.4556	0	0	0	0.043918	0.06488
0	0	0	1.5783e+05	2.7991e-09	0	0	0	0.04453	2.4556	0	0	0	0.04453	0.061663
0	0	0	1.6077e+05	2.6818e-09	0	0	0	0.04515	2.4556	0	0	0	0.04515	0.058607
0	0	0	1.6376e+05	2.5692e-09	0	0	0	0.045778	2.4556	0	0	0	0.045778	0.055706
0	0	0	1.6681e+05	2.4612e-09	0	0	0	0.046416	2.4556	0	0	0	0.046416	0.052949
0	0	0	1.6991e+05	2.3577e-09	0	0	0	0.047062	2.4556	0	0	0	0.047062	0.050332
0	0	0	1.7308e+05	2.2584e-09	0	0	0	0.047718	2.4556	0	0	0	0.047718	0.047845
0	0	0	1.763e+05	2.1631e-09	0	0	0	0.048382	2.4556	0	0	0	0.048382	0.045483
0	0	0	1.7958e+05	2.0718e-09	0	0	0	0.049056	2.4556	0	0	0	0.049056	0.043239
0	0	0	1.8292e+05	1.9842e-09	0	0	0	0.049739	2.4556	0	0	0	0.049739	0.041107
0	0	0	1.8632e+05	1.9002e-09	0	0	0	0.050432	2.4556	0	0	0	0.050432	0.039082
0	0	0	1.8979e+05	1.8197e-09	0	0	0	0.051134	2.4556	0	0	0	0.051134	0.037157
0	0	0	1.9332e+05	1.7424e-09	0	0	0	0.051846	2.4556	0	0	0	0.051846	0.035329
0	0	0	1.9692e+05	1.6684e-09	0	0	0	0.052568	2.4556	0	0	0	0.052568	0.033591
0	0	0	2.0059e+05	1.5974e-09	0	0	0	0.0533	2.4556	0	0	0	0.0533	0.031941
0	0	0	2.0432e+05	1.5294e-09	0	0	0	0.054042	2.4556	0	0	0	0.054042	0.030372
0	0	0	2.0812e+05	1.4642e-09	0	0	0	0.054795	2.4556	0	0	0	0.054795	0.028881
0	0	0	2.12e+05	1.4016e-09	0	0	0	0.055558	2.4556	0	0	0	0.055558	0.027464
0	0	0	2.1594e+05	1.3417e-09	0	0	0	0.056331	2.4556	0	0	0	0.056331	0.026117
0	0	0	2.1996e+05	1.2842e-09	0	0	0	0.057116	2.4556	0	0	0	0.057116	0.024838
0	0	0	2.2405e+05	1.2292e-09	0	0	0	0.057911	2.4556	0	0	0	0.057911	0.023621
0	0	0	2.2822e+05	1.1764e-09	0	0	0	0.058718	2.4556	0	0	0	0.058718	0.022465
0	0	0	2.3247e+05	1.1259e-09	0	0	0	0.059535	2.4556	0	0	0	0.059535	0.021366
0	0	0	2.368e+05	1.0774e-09	0	0	0	0.060364	2.4556	0	0	0	0.060364	0.020321
0	0	0	2.412e+05	1.031e-09	0	0	0	0.061205	2.4556	0	0	0	0.061205	0.019328
0	0	0	2.4569e+05	9.8649e-10	0	0	0	0.062057	2.4556	0	0	0	0.062057	0.018384
0	0	0	2.5026e+05	9.4386e-10	0	0	0	0.062921	2.4556	0	0	0	0.062921	0.017486
0	0	0	2.5492e+05	9.0302e-10	0	0	0	0.063798	2.4556	0	0	0	0.063798	0.016633
0	0	0	2.5967e+05	8.639e-10	0	0	0	0.064686	2.4556	0	0	0	0.064686	0.015822
0	0	0	2.645e+05	8.2642e-10	0	0	0	0.065587	2.4556	0	0	0	0.065587	0.015051
0	0	0	2.6942e+05	7.9052e-10	0	0	0	0.0665	2.4556	0	0	0	0.0665	0.014317
0	0	0	2.7443e+05	7.5613e-10	0	0	0	0.067426	2.4556	0	0	0	0.067426	0.01362
0	0	0	2.7954e+05	7.2319e-10	0	0	0	0.068365	2.4556	0	0	0	0.068365	0.012957
0	0	0	2.8474e+05	6.9165e-10	0	0	0	0.069317	2.4556	0	0	0	0.069317	0.012326
0	0	0	2.9004e+05	6.6144e-10	0	0	0	0.070282	2.4556	0	0	0	0.070282	0.011727
0	0	0	2.9544e+05	6.3251e-10	0	0	0	0.071261	2.4556	0	0	0	0.071261	0.011157
0	0	0	3.0094e+05	6.0481e-10	0	0	0	0.072253	2.4556	0	0	0	0.072253	0.010614
0	0	0	3.0654e+05	5.7828e-10	0	0	0	0.07326	2.4556	0	0	0	0.07326	0.010099
0	0	0	3.1224e+05	5.5288e-10	0	0	0	0.07428	2.4556	0	0	0	0.07428	0.0096084
0	0	0	3.1806e+05	5.2856e-10	0	0	0	0.075314	2.4556	0	0	0	0.075314	0.009142
0	0	0	3.2397e+05	5.0529e-10	0	0	0	0.076363	2.4556	0	0	0	0.076363	0.0086985
0	0	0	3.3e+05	4.83e-10	0	0	0	0.077426	2.4556	0	0	0	0.077426	0.0082766
0	0	0	3.3614e+05	4.6167e-10	0	0	0	0.078505	2.4556	0	0	0	0.078505	0.0078754
0	0	0	3.424e+05	4.4125e-10	0	0	0	0.079598	2.4556	0	0	0	0.079598	0.0074937
0	0	0	3.4877e+05	4.2171e-10	0	0	0	0.080706	2.4556	0	0	0	0.080706	0.0071307
0	0	0	3.5526e+05	4.03e-10	0	0	0	0.08183	2.4556	0	0	0	0.08183	0.0067854
0	0	0	3.6187e+05	3.851e-10	0	0	0	0.08297	2.4556	0	0	0	0.08297	0.0064569
0	0	0	3.6861e+05	3.6797e-10	0	0	0	0.084125	2.4556	0	0	0	0.084125	0.0061444
0	0	0	3.7547e+05	3.5158e-10	0	0	0	0.085296	2.4556	0	0	0	0.085296	0.0058472
0	0	0	3.8246e+05	3.359e-10	0	0	0	0.086484	2.4556	0	0	0	0.086484	0.0055644
0	0	0	3.8957e+05	3.2089e-10	0	0	0	0.087689	2.4556	0	0	0	0.087689	0.0052954
0	0	0	3.9682e+05	3.0654e-10	0	0	0	0.08891	2.4556	0	0	0	0.08891	0.0050395
0	0	0	4.0421e+05	2.928e-10	0	0	0	0.090148	2.4556	0	0	0	0.090148	0.0047961
0	0	0	4.1173e+05	2.7967e-10	0	0	0	0.091403	2.4556	0	0	0	0.091403	0.0045644
0	0	0	4.1939e+05	2.671e-10	0	0	0	0.092676	2.4556	0	0	0	0.092676	0.0043441
0	0	0	4.272e+05	2.5508e-10	0	0	0	0.093966	2.4556	0	0	0	0.093966	0.0041344
0	0	0	4.3515e+05	2.4359e-10	0	0	0	0.095275	2.4556	0	0	0	0.095275	0.0039349
0	0	0	4.4325e+05	2.326e-10	0	0	0	0.096602	2.4556	0	0	0	0.096602	0.0037451
0	0	0	4.515e+05	2.2208e-10	0	0	0	0.097947	2.4556	0	0	0	0.097947	0.0035646
0	0	0	4.599e+05	2.1203e-10	0	0	0	0.099311	2.4556	0	0	0	0.099311	0.0033927
0	0	0	4.6846e+05	2.0242e-10	0	0	0	0.10069	2.4556	0	0	0	0.10069	0.0032292
0	0	0	4.7718e+05	1.9323e-10	0	0	0	0.1021	2.4556	0	0	0	0.1021	0.0030737
0	0	0	4.8606e+05	1.8445e-10	0	0	0	0.10352	2.4556	0	0	0	0.10352	0.0029256
0	0	0	4.951e+05	1.7605e-10	0	0	0	0.10496	2.4556	0	0	0	0.10496	0.0027848
0	0	0	5.0432e+05	1.6802e-10	0	0	0	0.10642	2.4556	0	0	0	0.10642	0.0026507
0	0	0	5.137e+05	1.6035e-10	0	0	0	0.1079	2.4556	0	0	0	0.1079	0.0025231
0	0	0	5.2326e+05	1.5302e-10	0	0	0	0.10941	2.4556	0	0	0	0.10941	0.0024017
0	0	0	5.33e+05	1.4601e-10	0	0	0	0.11093	2.4556	0	0	0	0.11093	0.0022862
0	0	0	5.4292e+05	1.3931e-10	0	0	0	0.11247	2.4556	0	0	0	0.11247	0.0021763
0	0	0	5.5302e+05	1.3291e-10	0	0	0	0.11404	2.4556	0	0	0	0.11404	0.0020717
0	0	0	5.6331e+05	1.268e-10	0	0	0	0.11563	2.4556	0	0	0	0.11563	0.0019721
0	0	0	5.738e+05	1.2096e-10	0	0	0	0.11724	2.4556	0	0	0	0.11724	0.0018773
0	0	0	5.8448e+05	1.1538e-10	0	0	0	0.11887	2.4556	0	0	0	0.11887	0.0017872
0	0	0	5.9535e+05	1.1004e-10	0	0	0	0.12053	2.4556	0	0	0	0.12053	0.0017013
0	0	0	6.0643e+05	1.0495e-10	0	0	0	0.1222	2.4556	0	0	0	0.1222	0.0016196
0	0	0	6.1772e+05	1.0009e-10	0	0	0	0.12391	2.4556	0	0	0	0.12391	0.0015419
0	0	0	6.2921e+05	9.5441e-11	0	0	0	0.12563	2.4556	0	0	0	0.12563	0.0014679
0	0	0	6.4092e+05	9.1004e-11	0	0	0	0.12738	2.4556	0	0	0	0.12738	0.0013974
0	0	0	6.5285e+05	8.6766e-11	0	0	0	0.12915	2.4556	0	0	0	0.12915	0.0013304
0	0	0	6.65e+05	8.2721e-11	0	0	0	0.13095	2.4556	0	0	0	0.13095	0.0012666
0	0	0	6.7738e+05	7.8857e-11	0	0	0	0.13278	2.4555	0	0	0	0.13278	0.0012059
0	0	0	6.8998e+05	7.5169e-11	0	0	0	0.13463	2.4555	0	0	0	0.13463	0.001148
0	0	0	7.0282e+05	7.1648e-11	0	0	0	0.1365	2.4555	0	0	0	0.1365	0.001093
0	0	0	7.159e+05	6.8287e-11	0	0	0	0.1384	2.4555	0	0	0	0.1384	0.0010406
0	0	0	7.2923e+05	6.5079e-11	0	0	0	0.14033	2.4555	0	0	0	0.14033	0.00099078
0	0	0	7.428e+05	6.2016e-11	0	0	0	0.14228	2.4555	0	0	0	0.14228	0.00094332
0	0	0	7.5662e+05	5.9094e-11	0	0	0	0.14426	2.4555	0	0	0	0.14426	0.00089814
0	0	0	7.707e+05	5.6305e-11	0	0	0	0.14627	2.4555	0	0	0	0.14627	0.00085514
0	0	0	7.8505e+05	5.3643e-11	0	0	0	0.14831	2.4555	0	0	0	0.14831	0.00081419
0	0	0	7.9966e+05	5.1104e-11	0	0	0	0.15038	2.4555	0	0	0	0.15038	0.00077522
0	0	0	8.1454e+05	4.8681e-11	0	0	0	0.15247	2.4555	0	0	0	0.15247	0.00073812
0	0	0	8.297e+05	4.6369e-11	0	0	0	0.15459	2.4555	0	0	0	0.15459	0.0007028
0	0	0	8.4514e+05	4.4164e-11	0	0	0	0.15675	2.4555	0	0	0	0.15675	0.00066918
0	0	0	8.6086e+05	4.2061e-11	0	0	0	0.15893	2.4555	0	0	0	0.15893	0.00063717
0	0	0	8.7689e+05	4.0055e-11	0	0	0	0.16114	2.4555	0	0	0	0.16114	0.0006067
0	0	0	8.932e+05	3.8141e-11	0	0	0	0.16339	2.4555	0	0	0	0.16339	0.00057769
0	0	0	9.0983e+05	3.6316e-11	0	0	0	0.16566	2.4555	0	0	0	0.16566	0.00055007
0	0	0	9.2676e+05	3.4576e-11	0	0	0	0.16797	2.4555	0	0	0	0.16797	0.00052378
0	0	0	9.4401e+05	3.2917e-11	0	0	0	0.17031	2.4555	0	0	0	0.17031	0.00049875
0	0	0	9.6157e+05	3.1335e-11	0	0	0	0.17268	2.4555	0	0	0	0.17268	0.00047492
0	0	0	9.7947e+05	2.9827e-11	0	0	0	0.17508	2.4555	0	0	0	0.17508	0.00045223
0	0	0	9.977e+05	2.8389e-11	0	0	0	0.17752	2.4555	0	0	0	0.17752	0.00043063
0	0	0	1.0163e+06	2.7018e-11	0	0	0	0.17999	2.4555	0	0	0	0.17999	0.00041006
0	0	0	1.0352e+06	2.5712e-11	0	0	0	0.1825	2.4555	0	0	0	0.1825	0.00039048
0	0	0	1.0544e+06	2.4467e-11	0	0	0	0.18504	2.4555	0	0	0	0.18504	0.00037183
0	0	0	1.0741e+06	2.328e-11	0	0	0	0.18762	2.4555	0	0	0	0.18762	0.00035408
0	0	0	1.0941e+06	2.215e-11	0	0	0	0.19023	2.4555	0	0	0	0.19023	0.00033718
0	0	0	1.1144e+06	2.1072e-11	0	0	0	0.19288	2.4555	0	0	0	0.19288	0.00032109
0	0	0	1.1352e+06	2.0046e-11	0	0	0	0.19557	2.4555	0	0	0	0.19557	0.00030577
0	0	0	1.1563e+06	1.9068e-11	0	0	0	0.19829	2.4555	0	0	0	0.19829	0.00029118
0	0	0	1.1778e+06	1.8136e-11	0	0	0	0.20105	2.4555	0	0	0	0.20105	0.00027729
0	0	0	1.1997e+06	1.7248e-11	0	0	0	0.20385	2.4555	0	0	0	0.20385	0.00026406
0	0	0	1.222e+06	1.6403e-11	0	0	0	0.20669	2.4555	0	0	0	0.20669	0.00025147
0	0	0	1.2448e+06	1.5598e-11	0	0	0	0.20957	2.4555	0	0	0	0.20957	0.00023947
0	0	0	1.268e+06	1.4831e-11	0	0	0	0.21248	2.4555	0	0	0	0.21248	0.00022806
0	0	0	1.2915e+06	1.4101e-11	0	0	0	0.21544	2.4555	0	0	0	0.21544	0.00021718
0	0	0	1.3156e+06	1.3406e-11	0	0	0	0.21844	2.4555	0	0	0	0.21844	0.00020683
0	0	0	1.3401e+06	1.2744e-11	0	0	0	0.22149	2.4555	0	0	0	0.22149	0.00019697
0	0	0	1.365e+06	1.2114e-11	0	0	0	0.22457	2.4555	0	0	0	0.22457	0.00018759
0	0	0	1.3904e+06	1.1514e-11	0	0	0	0.2277	2.4555	0	0	0	0.2277	0.00017865
0	0	0	1.4163e+06	1.0943e-11	0	0	0	0.23087	2.4555	0	0	0	0.23087	0.00017014
0	0	0	1.4426e+06	1.04e-11	0	0	0	0.23408	2.4555	0	0	0	0.23408	0.00016203
0	0	0	1.4695e+06	9.8826e-12	0	0	0	0.23734	2.4555	0	0	0	0.23734	0.00015431
0	0	0	1.4968e+06	9.3903e-12	0	0	0	0.24065	2.4555	0	0	0	0.24065	0.00014696
0	0	0	1.5247e+06	8.9219e-12	0	0	0	0.244	2.4555	0	0	0	0.244	0.00013996
0	0	0	1.5531e+06	8.4762e-12	0	0	0	0.2474	2.4555	0	0	0	0.2474	0.0001333
0	0	0	1.582e+06	8.0522e-12	0	0	0	0.25084	2.4555	0	0	0	0.25084	0.00012695
0	0	0	1.6114e+06	7.6488e-12	0	0	0	0.25433	2.4555	0	0	0	0.25433	0.00012091
0	0	0	1.6414e+06	7.265e-12	0	0	0	0.25788	2.4555	0	0	0	0.25788	0.00011515
0	0	0	1.6719e+06	6.9e-12	0	0	0	0.26147	2.4555	0	0	0	0.26147	0.00010967
0	0	0	1.7031e+06	6.5528e-12	0	0	0	0.26511	2.4555	0	0	0	0.26511	0.00010445
0	0	0	1.7348e+06	6.2227e-12	0	0	0	0.2688	2.4555	0	0	0	0.2688	9.9482e-05
0	0	0	1.767e+06	5.9087e-12	0	0	0	0.27254	2.4555	0	0	0	0.27254	9.4748e-05
0	0	0	1.7999e+06	5.6101e-12	0	0	0	0.27634	2.4555	0	0	0	0.27634	9.024e-05
0	0	0	1.8334e+06	5.3262e-12	0	0	0	0.28019	2.4555	0	0	0	0.28019	8.5946e-05
0	0	0	1.8675e+06	5.0563e-12	0	0	0	0.28409	2.4555	0	0	0	0.28409	8.1858e-05
0	0	0	1.9023e+06	4.7997e-12	0	0	0	0.28804	2.4555	0	0	0	0.28804	7.7964e-05
0	0	0	1.9377e+06	4.5558e-12	0	0	0	0.29206	2.4555	0	0	0	0.29206	7.4257e-05
0	0	0	1.9738e+06	4.3239e-12	0	0	0	0.29612	2.4555	0	0	0	0.29612	7.0726e-05
0	0	0	2.0105e+06	4.1036e-12	0	0	0	0.30025	2.4555	0	0	0	0.30025	6.7363e-05
0	0	0	2.0479e+06	3.8941e-12	0	0	0	0.30443	2.4555	0	0	0	0.30443	6.4159e-05
0	0	0	2.086e+06	3.6951e-12	0	0	0	0.30867	2.4555	0	0	0	0.30867	6.111e-05
0	0	0	2.1248e+06	3.506e-12	0	0	0	0.31296	2.4555	0	0	0	0.31296	5.8205e-05
0	0	0	2.1644e+06	3.3263e-12	0	0	0	0.31732	2.4555	0	0	0	0.31732	5.5437e-05
0	0	0	2.2047e+06	3.1556e-12	0	0	0	0.32174	2.4555	0	0	0	0.32174	5.2803e-05
0	0	0	2.2457e+06	2.9935e-12	0	0	0	0.32622	2.4555	0	0	0	0.32622	5.0292e-05
0	0	0	2.2875e+06	2.8394e-12	0	0	0	0.33076	2.4555	0	0	0	0.33076	4.7902e-05
0	0	0	2.3301e+06	2.6931e-12	0	0	0	0.33537	2.4555	0	0	0	0.33537	4.5627e-05
0	0	0	2.3734e+06	2.5542e-12	0	0	0	0.34004	2.4555	0	0	0	0.34004	4.3458e-05
0	0	0	2.4176e+06	2.4222e-12	0	0	0	0.34478	2.4555	0	0	0	0.34478	4.1393e-05
0	0	0	2.4626e+06	2.2969e-12	0	0	0	0.34958	2.4555	0	0	0	0.34958	3.9427e-05
0	0	0	2.5084e+06	2.1779e-12	0	0	0	0.35445	2.4555	0	0	0	0.35445	3.7554e-05
0	0	0	2.5551e+06	2.0649e-12	0	0	0	0.35938	2.4555	0	0	0	0.35938	3.577e-05
0	0	0	2.6026e+06	1.9576e-12	0	0	0	0.36439	2.4555	0	0	0	0.36439	3.4071e-05
0	0	0	2.6511e+06	1.8558e-12	0	0	0	0.36946	2.4555	0	0	0	0.36946	3.2453e-05
0	0	0	2.7004e+06	1.7591e-12	0	0	0	0.37461	2.4555	0	0	0	0.37461	3.0911e-05
0	0	0	2.7507e+06	1.6674e-12	0	0	0	0.37982	2.4555	0	0	0	0.37982	2.9444e-05
0	0	0	2.8019e+06	1.5803e-12	0	0	0	0.38511	2.4555	0	0	0	0.38511	2.8045e-05
0	0	0	2.854e+06	1.4977e-12	0	0	0	0.39047	2.4555	0	0	0	0.39047	2.6714e-05
0	0	0	2.9071e+06	1.4192e-12	0	0	0	0.39591	2.4555	0	0	0	0.39591	2.5446e-05
0	0	0	2.9612e+06	1.3448e-12	0	0	0	0.40142	2.4555	0	0	0	0.40142	2.4238e-05
0	0	0	3.0163e+06	1.2742e-12	0	0	0	0.40701	2.4555	0	0	0	0.40701	2.3087e-05
0	0	0	3.0725e+06	1.2073e-12	0	0	0	0.41268	2.4555	0	0	0	0.41268	2.1991e-05
0	0	0	3.1296e+06	1.1437e-12	0	0	0	0.41843	2.4555	0	0	0	0.41843	2.0947e-05
0	0	0	3.1879e+06	1.0834e-12	0	0	0	0.42426	2.4555	0	0	0	0.42426	1.9953e-05
0	0	0	3.2472e+06	1.0263e-12	0	0	0	0.43016	2.4555	0	0	0	0.43016	1.9006e-05
0	0	0	3.3076e+06	9.7206e-13	0	0	0	0.43615	2.4555	0	0	0	0.43615	1.8104e-05
0	0	0	3.3692e+06	9.2064e-13	0	0	0	0.44223	2.4555	0	0	0	0.44223	1.7244e-05
0	0	0	3.4319e+06	8.7188e-13	0	0	0	0.44839	2.4555	0	0	0	0.44839	1.6427e-05
0	0	0	3.4958e+06	8.2564e-13	0	0	0	0.45463	2.4555	0	0	0	0.45463	1.5647e-05
0	0	0	3.5608e+06	7.818e-13	0	0	0	0.46096	2.4555	0	0	0	0.46096	1.4905e-05
0	0	0	3.6271e+06	7.4024e-13	0	0	0	0.46738	2.4555	0	0	0	0.46738	1.4197e-05
0	0	0	3.6946e+06	7.0083e-13	0	0	0	0.47389	2.4555	0	0	0	0.47389	1.3525e-05
0	0	0	3.7634e+06	6.6348e-13	0	0	0	0.48049	2.4555	0	0	0	0.48049	1.2883e-05
0	0	0	3.8334e+06	6.2808e-13	0	0	0	0.48718	2.4555	0	0	0	0.48718	1.2271e-05
0	0	0	3.9047e+06	5.9453e-13	0	0	0	0.49396	2.4555	0	0	0	0.49396	1.169e-05
0	0	0	3.9774e+06	5.6273e-13	0	0	0	0.50084	2.4555	0	0	0	0.50084	1.1135e-05
0	0	0	4.0514e+06	5.3259e-13	0	0	0	0.50782	2.4555	0	0	0	0.50782	1.0607e-05
0	0	0	4.1268e+06	5.0404e-13	0	0	0	0.51489	2.4555	0	0	0	0.51489	1.0104e-05
0	0	0	4.2036e+06	4.7698e-13	0	0	0	0.52206	2.4555	0	0	0	0.52206	9.6249e-06
0	0	0	4.2819e+06	4.5134e-13	0	0	0	0.52933	2.4555	0	0	0	0.52933	9.1679e-06
0	0	0	4.3615e+06	4.2706e-13	0	0	0	0.5367	2.4555	0	0	0	0.5367	8.7334e-06
0	0	0	4.4427e+06	4.0405e-13	0	0	0	0.54417	2.4555	0	0	0	0.54417	8.3201e-06
0	0	0	4.5254e+06	3.8226e-13	0	0	0	0.55175	2.4555	0	0	0	0.55175	7.9253e-06
0	0	0	4.6096e+06	3.6162e-13	0	0	0	0.55943	2.4555	0	0	0	0.55943	7.5496e-06
0	0	0	4.6954e+06	3.4207e-13	0	0	0	0.56722	2.4555	0	0	0	0.56722	7.1917e-06
0	0	0	4.7828e+06	3.2356e-13	0	0	0	0.57512	2.4555	0	0	0	0.57512	6.8507e-06
0	0	0	4.8718e+06	3.0603e-13	0	0	0	0.58313	2.4555	0	0	0	0.58313	6.5258e-06
0	0	0	4.9624e+06	2.8943e-13	0	0	0	0.59125	2.4555	0	0	0	0.59125	6.2166e-06
0	0	0	5.0548e+06	2.7371e-13	0	0	0	0.59948	2.4555	0	0	0	0.59948	5.9221e-06
0	0	0	5.1489e+06	2.5883e-13	0	0	0	0.60783	2.4555	0	0	0	0.60783	5.6419e-06
0	0	0	5.2447e+06	2.4474e-13	0	0	0	0.6163	2.4555	0	0	0	0.6163	5.3737e-06
0	0	0	5.3423e+06	2.3141e-13	0	0	0	0.62488	2.4555	0	0	0	0.62488	5.1194e-06
0	0	0	5.4417e+06	2.1879e-13	0	0	0	0.63358	2.4555	0	0	0	0.63358	4.8763e-06
0	0	0	5.543e+06	2.0684e-13	0	0	0	0.6424	2.4555	0	0	0	0.6424	4.6452e-06
0	0	0	5.6461e+06	1.9553e-13	0	0	0	0.65135	2.4555	0	0	0	0.65135	4.4255e-06
