f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	50315	3.8687e-08	0	0	0	0.018892	2.2518	0	0	0	0.018892	1.1758
0	0	0	51252	3.7168e-08	0	0	0	0.019155	2.2518	0	0	0	0.019155	1.1131
0	0	0	52206	3.5707e-08	0	0	0	0.019422	2.2518	0	0	0	0.019422	1.0538
0	0	0	53177	3.4302e-08	0	0	0	0.019692	2.2518	0	0	0	0.019692	0.99788
0	0	0	54167	3.2952e-08	0	0	0	0.019966	2.2518	0	0	0	0.019966	0.94502
0	0	0	55175	3.1654e-08	0	0	0	0.020244	2.2517	0	0	0	0.020244	0.89507
0	0	0	56202	3.0406e-08	0	0	0	0.020526	2.2517	0	0	0	0.020526	0.84786
0	0	0	57248	2.9206e-08	0	0	0	0.020812	2.2517	0	0	0	0.020812	0.80324
0	0	0	58313	2.8053e-08	0	0	0	0.021102	2.2517	0	0	0	0.021102	0.76106
0	0	0	59398	2.6945e-08	0	0	0	0.021396	2.2517	0	0	0	0.021396	0.72118
0	0	0	60504	2.5879e-08	0	0	0	0.021694	2.2517	0	0	0	0.021694	0.68346
0	0	0	61630	2.4855e-08	0	0	0	0.021996	2.2517	0	0	0	0.021996	0.64778
0	0	0	62777	2.387e-08	0	0	0	0.022302	2.2517	0	0	0	0.022302	0.61403
0	0	0	63945	2.2924e-08	0	0	0	0.022613	2.2517	0	0	0	0.022613	0.5821
0	0	0	65135	2.2014e-08	0	0	0	0.022928	2.2517	0	0	0	0.022928	0.55188
0	0	0	66347	2.114e-08	0	0	0	0.023247	2.2517	0	0	0	0.023247	0.52329
0	0	0	67582	2.03e-08	0	0	0	0.023571	2.2517	0	0	0	0.023571	0.49622
0	0	0	68840	1.9493e-08	0	0	0	0.023899	2.2517	0	0	0	0.023899	0.47059
0	0	0	70121	1.8717e-08	0	0	0	0.024232	2.2517	0	0	0	0.024232	0.44633
0	0	0	71426	1.7971e-08	0	0	0	0.024569	2.2517	0	0	0	0.024569	0.42335
0	0	0	72755	1.7254e-08	0	0	0	0.024911	2.2517	0	0	0	0.024911	0.40159
0	0	0	74109	1.6566e-08	0	0	0	0.025258	2.2517	0	0	0	0.025258	0.38098
0	0	0	75488	1.5904e-08	0	0	0	0.02561	2.2517	0	0	0	0.02561	0.36146
0	0	0	76893	1.5268e-08	0	0	0	0.025967	2.2517	0	0	0	0.025967	0.34296
0	0	0	78324	1.4657e-08	0	0	0	0.026328	2.2517	0	0	0	0.026328	0.32543
0	0	0	79781	1.407e-08	0	0	0	0.026695	2.2517	0	0	0	0.026695	0.30883
0	0	0	81266	1.3506e-08	0	0	0	0.027067	2.2517	0	0	0	0.027067	0.29309
0	0	0	82779	1.2964e-08	0	0	0	0.027443	2.2517	0	0	0	0.027443	0.27817
0	0	0	84319	1.2443e-08	0	0	0	0.027826	2.2517	0	0	0	0.027826	0.26403
0	0	0	85888	1.1943e-08	0	0	0	0.028213	2.2517	0	0	0	0.028213	0.25063
0	0	0	87487	1.1463e-08	0	0	0	0.028606	2.2517	0	0	0	0.028606	0.23792
0	0	0	89115	1.1001e-08	0	0	0	0.029004	2.2517	0	0	0	0.029004	0.22587
0	0	0	90773	1.0557e-08	0	0	0	0.029408	2.2517	0	0	0	0.029408	0.21445
0	0	0	92463	1.0131e-08	0	0	0	0.029818	2.2517	0	0	0	0.029818	0.20362
0	0	0	94183	9.7223e-09	0	0	0	0.030233	2.2517	0	0	0	0.030233	0.19334
0	0	0	95936	9.3292e-09	0	0	0	0.030654	2.2517	0	0	0	0.030654	0.18359
0	0	0	97721	8.9517e-09	0	0	0	0.031081	2.2517	0	0	0	0.031081	0.17435
0	0	0	99540	8.5891e-09	0	0	0	0.031514	2.2517	0	0	0	0.031514	0.16558
0	0	0	1.0139e+05	8.2409e-09	0	0	0	0.031952	2.2517	0	0	0	0.031952	0.15726
0	0	0	1.0328e+05	7.9064e-09	0	0	0	0.032397	2.2517	0	0	0	0.032397	0.14936
0	0	0	1.052e+05	7.5852e-09	0	0	0	0.032849	2.2517	0	0	0	0.032849	0.14187
0	0	0	1.0716e+05	7.2768e-09	0	0	0	0.033306	2.2517	0	0	0	0.033306	0.13477
0	0	0	1.0915e+05	6.9805e-09	0	0	0	0.03377	2.2517	0	0	0	0.03377	0.12802
0	0	0	1.1118e+05	6.6961e-09	0	0	0	0.03424	2.2517	0	0	0	0.03424	0.12162
0	0	0	1.1325e+05	6.423e-09	0	0	0	0.034717	2.2517	0	0	0	0.034717	0.11554
0	0	0	1.1536e+05	6.1607e-09	0	0	0	0.0352	2.2517	0	0	0	0.0352	0.10978
0	0	0	1.1751e+05	5.9089e-09	0	0	0	0.03569	2.2517	0	0	0	0.03569	0.1043
0	0	0	1.197e+05	5.6671e-09	0	0	0	0.036187	2.2517	0	0	0	0.036187	0.099105
0	0	0	1.2192e+05	5.435e-09	0	0	0	0.036691	2.2516	0	0	0	0.036691	0.094171
0	0	0	1.2419e+05	5.2122e-09	0	0	0	0.037202	2.2516	0	0	0	0.037202	0.089487
0	0	0	1.265e+05	4.9982e-09	0	0	0	0.03772	2.2516	0	0	0	0.03772	0.085039
0	0	0	1.2886e+05	4.7929e-09	0	0	0	0.038246	2.2516	0	0	0	0.038246	0.080816
0	0	0	1.3126e+05	4.5957e-09	0	0	0	0.038778	2.2516	0	0	0	0.038778	0.076806
0	0	0	1.337e+05	4.4065e-09	0	0	0	0.039318	2.2516	0	0	0	0.039318	0.072998
0	0	0	1.3619e+05	4.2248e-09	0	0	0	0.039866	2.2516	0	0	0	0.039866	0.069381
0	0	0	1.3872e+05	4.0505e-09	0	0	0	0.040421	2.2516	0	0	0	0.040421	0.065946
0	0	0	1.413e+05	3.8831e-09	0	0	0	0.040984	2.2516	0	0	0	0.040984	0.062684
0	0	0	1.4393e+05	3.7225e-09	0	0	0	0.041555	2.2516	0	0	0	0.041555	0.059585
0	0	0	1.4661e+05	3.5684e-09	0	0	0	0.042133	2.2516	0	0	0	0.042133	0.056641
0	0	0	1.4934e+05	3.4205e-09	0	0	0	0.04272	2.2516	0	0	0	0.04272	0.053845
0	0	0	1.5212e+05	3.2785e-09	0	0	0	0.043315	2.2516	0	0	0	0.043315	0.051189
0	0	0	1.5495e+05	3.1423e-09	0	0	0	0.043918	2.2516	0	0	0	0.043918	0.048665
0	0	0	1.5783e+05	3.0116e-09	0	0	0	0.04453	2.2516	0	0	0	0.04453	0.046268
0	0	0	1.6077e+05	2.8862e-09	0	0	0	0.04515	2.2516	0	0	0	0.04515	0.04399
0	0	0	1.6376e+05	2.7659e-09	0	0	0	0.045778	2.2516	0	0	0	0.045778	0.041825
0	0	0	1.6681e+05	2.6505e-09	0	0	0	0.046416	2.2516	0	0	0	0.046416	0.039769
0	0	0	1.6991e+05	2.5397e-09	0	0	0	0.047062	2.2516	0	0	0	0.047062	0.037814
0	0	0	1.7308e+05	2.4335e-09	0	0	0	0.047718	2.2516	0	0	0	0.047718	0.035957
0	0	0	1.763e+05	2.3315e-09	0	0	0	0.048382	2.2516	0	0	0	0.048382	0.034192
0	0	0	1.7958e+05	2.2338e-09	0	0	0	0.049056	2.2516	0	0	0	0.049056	0.032515
0	0	0	1.8292e+05	2.14e-09	0	0	0	0.049739	2.2516	0	0	0	0.049739	0.030921
0	0	0	1.8632e+05	2.05e-09	0	0	0	0.050432	2.2516	0	0	0	0.050432	0.029406
0	0	0	1.8979e+05	1.9638e-09	0	0	0	0.051134	2.2516	0	0	0	0.051134	0.027966
0	0	0	1.9332e+05	1.881e-09	0	0	0	0.051846	2.2516	0	0	0	0.051846	0.026597
0	0	0	1.9692e+05	1.8017e-09	0	0	0	0.052568	2.2516	0	0	0	0.052568	0.025296
0	0	0	2.0059e+05	1.7256e-09	0	0	0	0.0533	2.2516	0	0	0	0.0533	0.024059
0	0	0	2.0432e+05	1.6526e-09	0	0	0	0.054042	2.2516	0	0	0	0.054042	0.022883
0	0	0	2.0812e+05	1.5826e-09	0	0	0	0.054795	2.2516	0	0	0	0.054795	0.021766
0	0	0	2.12e+05	1.5155e-09	0	0	0	0.055558	2.2516	0	0	0	0.055558	0.020703
0	0	0	2.1594e+05	1.4512e-09	0	0	0	0.056331	2.2516	0	0	0	0.056331	0.019693
0	0	0	2.1996e+05	1.3895e-09	0	0	0	0.057116	2.2516	0	0	0	0.057116	0.018733
0	0	0	2.2405e+05	1.3304e-09	0	0	0	0.057911	2.2516	0	0	0	0.057911	0.017819
0	0	0	2.2822e+05	1.2737e-09	0	0	0	0.058718	2.2516	0	0	0	0.058718	0.016951
0	0	0	2.3247e+05	1.2194e-09	0	0	0	0.059535	2.2516	0	0	0	0.059535	0.016126
0	0	0	2.368e+05	1.1673e-09	0	0	0	0.060364	2.2516	0	0	0	0.060364	0.015341
0	0	0	2.412e+05	1.1174e-09	0	0	0	0.061205	2.2516	0	0	0	0.061205	0.014594
0	0	0	2.4569e+05	1.0695e-09	0	0	0	0.062057	2.2516	0	0	0	0.062057	0.013884
0	0	0	2.5026e+05	1.0236e-09	0	0	0	0.062921	2.2516	0	0	0	0.062921	0.013209
0	0	0	2.5492e+05	9.7968e-10	0	0	0	0.063798	2.2516	0	0	0	0.063798	0.012567
0	0	0	2.5967e+05	9.3756e-10	0	0	0	0.064686	2.2516	0	0	0	0.064686	0.011957
0	0	0	2.645e+05	8.972e-10	0	0	0	0.065587	2.2516	0	0	0	0.065587	0.011376
0	0	0	2.6942e+05	8.5852e-10	0	0	0	0.0665	2.2516	0	0	0	0.0665	0.010824
0	0	0	2.7443e+05	8.2147e-10	0	0	0	0.067426	2.2516	0	0	0	0.067426	0.010299
0	0	0	2.7954e+05	7.8596e-10	0	0	0	0.068365	2.2516	0	0	0	0.068365	0.0097996
0	0	0	2.8474e+05	7.5194e-10	0	0	0	0.069317	2.2516	0	0	0	0.069317	0.0093246
0	0	0	2.9004e+05	7.1936e-10	0	0	0	0.070282	2.2516	0	0	0	0.070282	0.0088727
0	0	0	2.9544e+05	6.8814e-10	0	0	0	0.071261	2.2516	0	0	0	0.071261	0.0084429
0	0	0	3.0094e+05	6.5824e-10	0	0	0	0.072253	2.2516	0	0	0	0.072253	0.008034
0	0	0	3.0654e+05	6.296e-10	0	0	0	0.07326	2.2516	0	0	0	0.07326	0.0076451
0	0	0	3.1224e+05	6.0216e-10	0	0	0	0.07428	2.2516	0	0	0	0.07428	0.0072752
0	0	0	3.1806e+05	5.7589e-10	0	0	0	0.075314	2.2516	0	0	0	0.075314	0.0069233
0	0	0	3.2397e+05	5.5073e-10	0	0	0	0.076363	2.2516	0	0	0	0.076363	0.0065885
0	0	0	3.3e+05	5.2663e-10	0	0	0	0.077426	2.2516	0	0	0	0.077426	0.00627
0	0	0	3.3614e+05	5.0356e-10	0	0	0	0.078505	2.2516	0	0	0	0.078505	0.005967
0	0	0	3.424e+05	4.8147e-10	0	0	0	0.079598	2.2516	0	0	0	0.079598	0.0056788
0	0	0	3.4877e+05	4.6031e-10	0	0	0	0.080706	2.2516	0	0	0	0.080706	0.0054045
0	0	0	3.5526e+05	4.4006e-10	0	0	0	0.08183	2.2516	0	0	0	0.08183	0.0051436
0	0	0	3.6187e+05	4.2068e-10	0	0	0	0.08297	2.2516	0	0	0	0.08297	0.0048954
0	0	0	3.6861e+05	4.0212e-10	0	0	0	0.084125	2.2516	0	0	0	0.084125	0.0046592
0	0	0	3.7547e+05	3.8435e-10	0	0	0	0.085296	2.2516	0	0	0	0.085296	0.0044345
0	0	0	3.8246e+05	3.6735e-10	0	0	0	0.086484	2.2516	0	0	0	0.086484	0.0042207
0	0	0	3.8957e+05	3.5107e-10	0	0	0	0.087689	2.2516	0	0	0	0.087689	0.0040172
0	0	0	3.9682e+05	3.355e-10	0	0	0	0.08891	2.2516	0	0	0	0.08891	0.0038236
0	0	0	4.0421e+05	3.2059e-10	0	0	0	0.090148	2.2516	0	0	0	0.090148	0.0036394
0	0	0	4.1173e+05	3.0632e-10	0	0	0	0.091403	2.2516	0	0	0	0.091403	0.0034642
0	0	0	4.1939e+05	2.9268e-10	0	0	0	0.092676	2.2516	0	0	0	0.092676	0.0032974
0	0	0	4.272e+05	2.7962e-10	0	0	0	0.093966	2.2516	0	0	0	0.093966	0.0031386
0	0	0	4.3515e+05	2.6712e-10	0	0	0	0.095275	2.2516	0	0	0	0.095275	0.0029876
0	0	0	4.4325e+05	2.5517e-10	0	0	0	0.096602	2.2516	0	0	0	0.096602	0.0028439
0	0	0	4.515e+05	2.4373e-10	0	0	0	0.097947	2.2516	0	0	0	0.097947	0.0027071
0	0	0	4.599e+05	2.3279e-10	0	0	0	0.099311	2.2516	0	0	0	0.099311	0.0025769
0	0	0	4.6846e+05	2.2233e-10	0	0	0	0.10069	2.2516	0	0	0	0.10069	0.002453
0	0	0	4.7718e+05	2.1232e-10	0	0	0	0.1021	2.2516	0	0	0	0.1021	0.0023351
0	0	0	4.8606e+05	2.0275e-10	0	0	0	0.10352	2.2516	0	0	0	0.10352	0.0022229
0	0	0	4.951e+05	1.936e-10	0	0	0	0.10496	2.2516	0	0	0	0.10496	0.0021162
0	0	0	5.0432e+05	1.8485e-10	0	0	0	0.10642	2.2516	0	0	0	0.10642	0.0020145
0	0	0	5.137e+05	1.7648e-10	0	0	0	0.1079	2.2516	0	0	0	0.1079	0.0019178
0	0	0	5.2326e+05	1.6848e-10	0	0	0	0.10941	2.2516	0	0	0	0.10941	0.0018257
0	0	0	5.33e+05	1.6083e-10	0	0	0	0.11093	2.2516	0	0	0	0.11093	0.0017381
0	0	0	5.4292e+05	1.5351e-10	0	0	0	0.11247	2.2516	0	0	0	0.11247	0.0016547
0	0	0	5.5302e+05	1.4652e-10	0	0	0	0.11404	2.2516	0	0	0	0.11404	0.0015753
0	0	0	5.6331e+05	1.3984e-10	0	0	0	0.11563	2.2516	0	0	0	0.11563	0.0014998
0	0	0	5.738e+05	1.3345e-10	0	0	0	0.11724	2.2516	0	0	0	0.11724	0.0014279
0	0	0	5.8448e+05	1.2735e-10	0	0	0	0.11887	2.2516	0	0	0	0.11887	0.0013594
0	0	0	5.9535e+05	1.2151e-10	0	0	0	0.12053	2.2516	0	0	0	0.12053	0.0012943
0	0	0	6.0643e+05	1.1594e-10	0	0	0	0.1222	2.2516	0	0	0	0.1222	0.0012322
0	0	0	6.1772e+05	1.1061e-10	0	0	0	0.12391	2.2516	0	0	0	0.12391	0.0011732
0	0	0	6.2921e+05	1.0552e-10	0	0	0	0.12563	2.2516	0	0	0	0.12563	0.001117
0	0	0	6.4092e+05	1.0066e-10	0	0	0	0.12738	2.2516	0	0	0	0.12738	0.0010635
0	0	0	6.5285e+05	9.6011e-11	0	0	0	0.12915	2.2516	0	0	0	0.12915	0.0010126
0	0	0	6.65e+05	9.1572e-11	0	0	0	0.13095	2.2516	0	0	0	0.13095	0.00096411
0	0	0	6.7738e+05	8.7333e-11	0	0	0	0.13278	2.2516	0	0	0	0.13278	0.00091796
0	0	0	6.8998e+05	8.3284e-11	0	0	0	0.13463	2.2516	0	0	0	0.13463	0.00087403
0	0	0	7.0282e+05	7.9417e-11	0	0	0	0.1365	2.2516	0	0	0	0.1365	0.00083221
0	0	0	7.159e+05	7.5723e-11	0	0	0	0.1384	2.2516	0	0	0	0.1384	0.0007924
0	0	0	7.2923e+05	7.2197e-11	0	0	0	0.14033	2.2516	0	0	0	0.14033	0.0007545
0	0	0	7.428e+05	6.8829e-11	0	0	0	0.14228	2.2516	0	0	0	0.14228	0.00071842
0	0	0	7.5662e+05	6.5614e-11	0	0	0	0.14426	2.2516	0	0	0	0.14426	0.00068407
0	0	0	7.707e+05	6.2544e-11	0	0	0	0.14627	2.2516	0	0	0	0.14627	0.00065137
0	0	0	7.8505e+05	5.9613e-11	0	0	0	0.14831	2.2516	0	0	0	0.14831	0.00062023
0	0	0	7.9966e+05	5.6816e-11	0	0	0	0.15038	2.2516	0	0	0	0.15038	0.00059059
0	0	0	8.1454e+05	5.4145e-11	0	0	0	0.15247	2.2516	0	0	0	0.15247	0.00056237
0	0	0	8.297e+05	5.1597e-11	0	0	0	0.15459	2.2516	0	0	0	0.15459	0.0005355
0	0	0	8.4514e+05	4.9164e-11	0	0	0	0.15675	2.2516	0	0	0	0.15675	0.00050992
0	0	0	8.6086e+05	4.6843e-11	0	0	0	0.15893	2.2516	0	0	0	0.15893	0.00048557
0	0	0	8.7689e+05	4.4628e-11	0	0	0	0.16114	2.2516	0	0	0	0.16114	0.00046238
0	0	0	8.932e+05	4.2515e-11	0	0	0	0.16339	2.2516	0	0	0	0.16339	0.00044031
0	0	0	9.0983e+05	4.0499e-11	0	0	0	0.16566	2.2516	0	0	0	0.16566	0.00041929
0	0	0	9.2676e+05	3.8575e-11	0	0	0	0.16797	2.2516	0	0	0	0.16797	0.00039927
0	0	0	9.4401e+05	3.674e-11	0	0	0	0.17031	2.2516	0	0	0	0.17031	0.00038022
0	0	0	9.6157e+05	3.499e-11	0	0	0	0.17268	2.2516	0	0	0	0.17268	0.00036208
0	0	0	9.7947e+05	3.332e-11	0	0	0	0.17508	2.2516	0	0	0	0.17508	0.0003448
0	0	0	9.977e+05	3.1728e-11	0	0	0	0.17752	2.2516	0	0	0	0.17752	0.00032835
0	0	0	1.0163e+06	3.0209e-11	0	0	0	0.17999	2.2516	0	0	0	0.17999	0.00031269
0	0	0	1.0352e+06	2.8761e-11	0	0	0	0.1825	2.2516	0	0	0	0.1825	0.00029778
0	0	0	1.0544e+06	2.7381e-11	0	0	0	0.18504	2.2516	0	0	0	0.18504	0.00028358
0	0	0	1.0741e+06	2.6064e-11	0	0	0	0.18762	2.2516	0	0	0	0.18762	0.00027006
0	0	0	1.0941e+06	2.4809e-11	0	0	0	0.19023	2.2516	0	0	0	0.19023	0.00025718
0	0	0	1.1144e+06	2.3613e-11	0	0	0	0.19288	2.2516	0	0	0	0.19288	0.00024492
0	0	0	1.1352e+06	2.2473e-11	0	0	0	0.19557	2.2516	0	0	0	0.19557	0.00023325
0	0	0	1.1563e+06	2.1386e-11	0	0	0	0.19829	2.2516	0	0	0	0.19829	0.00022213
0	0	0	1.1778e+06	2.035e-11	0	0	0	0.20105	2.2516	0	0	0	0.20105	0.00021155
0	0	0	1.1997e+06	1.9363e-11	0	0	0	0.20385	2.2516	0	0	0	0.20385	0.00020147
0	0	0	1.222e+06	1.8422e-11	0	0	0	0.20669	2.2516	0	0	0	0.20669	0.00019187
0	0	0	1.2448e+06	1.7525e-11	0	0	0	0.20957	2.2516	0	0	0	0.20957	0.00018273
0	0	0	1.268e+06	1.6671e-11	0	0	0	0.21248	2.2516	0	0	0	0.21248	0.00017403
0	0	0	1.2915e+06	1.5858e-11	0	0	0	0.21544	2.2516	0	0	0	0.21544	0.00016574
0	0	0	1.3156e+06	1.5083e-11	0	0	0	0.21844	2.2516	0	0	0	0.21844	0.00015785
0	0	0	1.3401e+06	1.4344e-11	0	0	0	0.22149	2.2516	0	0	0	0.22149	0.00015033
0	0	0	1.365e+06	1.3641e-11	0	0	0	0.22457	2.2516	0	0	0	0.22457	0.00014318
0	0	0	1.3904e+06	1.2972e-11	0	0	0	0.2277	2.2516	0	0	0	0.2277	0.00013636
0	0	0	1.4163e+06	1.2334e-11	0	0	0	0.23087	2.2516	0	0	0	0.23087	0.00012987
0	0	0	1.4426e+06	1.1726e-11	0	0	0	0.23408	2.2516	0	0	0	0.23408	0.00012369
0	0	0	1.4695e+06	1.1148e-11	0	0	0	0.23734	2.2516	0	0	0	0.23734	0.0001178
0	0	0	1.4968e+06	1.0598e-11	0	0	0	0.24065	2.2516	0	0	0	0.24065	0.0001122
0	0	0	1.5247e+06	1.0073e-11	0	0	0	0.244	2.2516	0	0	0	0.244	0.00010686
0	0	0	1.5531e+06	9.5744e-12	0	0	0	0.2474	2.2516	0	0	0	0.2474	0.00010178
0	0	0	1.582e+06	9.0995e-12	0	0	0	0.25084	2.2516	0	0	0	0.25084	9.6937e-05
0	0	0	1.6114e+06	8.6474e-12	0	0	0	0.25433	2.2516	0	0	0	0.25433	9.2326e-05
0	0	0	1.6414e+06	8.2172e-12	0	0	0	0.25788	2.2516	0	0	0	0.25788	8.7934e-05
0	0	0	1.6719e+06	7.8078e-12	0	0	0	0.26147	2.2516	0	0	0	0.26147	8.3752e-05
0	0	0	1.7031e+06	7.4182e-12	0	0	0	0.26511	2.2516	0	0	0	0.26511	7.977e-05
0	0	0	1.7348e+06	7.0475e-12	0	0	0	0.2688	2.2516	0	0	0	0.2688	7.5977e-05
0	0	0	1.767e+06	6.6948e-12	0	0	0	0.27254	2.2516	0	0	0	0.27254	7.2365e-05
0	0	0	1.7999e+06	6.3593e-12	0	0	0	0.27634	2.2516	0	0	0	0.27634	6.8925e-05
0	0	0	1.8334e+06	6.0402e-12	0	0	0	0.28019	2.2516	0	0	0	0.28019	6.5648e-05
0	0	0	1.8675e+06	5.7366e-12	0	0	0	0.28409	2.2516	0	0	0	0.28409	6.2528e-05
0	0	0	1.9023e+06	5.4479e-12	0	0	0	0.28804	2.2516	0	0	0	0.28804	5.9557e-05
0	0	0	1.9377e+06	5.1733e-12	0	0	0	0.29206	2.2516	0	0	0	0.29206	5.6727e-05
0	0	0	1.9738e+06	4.9121e-12	0	0	0	0.29612	2.2516	0	0	0	0.29612	5.403e-05
0	0	0	2.0105e+06	4.6638e-12	0	0	0	0.30025	2.2516	0	0	0	0.30025	5.1463e-05
0	0	0	2.0479e+06	4.4278e-12	0	0	0	0.30443	2.2516	0	0	0	0.30443	4.9018e-05
0	0	0	2.086e+06	4.2033e-12	0	0	0	0.30867	2.2516	0	0	0	0.30867	4.6691e-05
0	0	0	2.1248e+06	3.9899e-12	0	0	0	0.31296	2.2516	0	0	0	0.31296	4.4472e-05
0	0	0	2.1644e+06	3.7871e-12	0	0	0	0.31732	2.2516	0	0	0	0.31732	4.2359e-05
0	0	0	2.2047e+06	3.5943e-12	0	0	0	0.32174	2.2516	0	0	0	0.32174	4.0347e-05
0	0	0	2.2457e+06	3.4111e-12	0	0	0	0.32622	2.2516	0	0	0	0.32622	3.8431e-05
0	0	0	2.2875e+06	3.237e-12	0	0	0	0.33076	2.2516	0	0	0	0.33076	3.6606e-05
0	0	0	2.3301e+06	3.0715e-12	0	0	0	0.33537	2.2516	0	0	0	0.33537	3.4868e-05
0	0	0	2.3734e+06	2.9143e-12	0	0	0	0.34004	2.2516	0	0	0	0.34004	3.3212e-05
0	0	0	2.4176e+06	2.7649e-12	0	0	0	0.34478	2.2516	0	0	0	0.34478	3.1635e-05
0	0	0	2.4626e+06	2.6229e-12	0	0	0	0.34958	2.2516	0	0	0	0.34958	3.0133e-05
0	0	0	2.5084e+06	2.4881e-12	0	0	0	0.35445	2.2516	0	0	0	0.35445	2.8702e-05
0	0	0	2.5551e+06	2.36e-12	0	0	0	0.35938	2.2516	0	0	0	0.35938	2.734e-05
0	0	0	2.6026e+06	2.2384e-12	0	0	0	0.36439	2.2516	0	0	0	0.36439	2.6042e-05
0	0	0	2.6511e+06	2.1229e-12	0	0	0	0.36946	2.2516	0	0	0	0.36946	2.4806e-05
0	0	0	2.7004e+06	2.0131e-12	0	0	0	0.37461	2.2516	0	0	0	0.37461	2.3629e-05
0	0	0	2.7507e+06	1.9089e-12	0	0	0	0.37982	2.2516	0	0	0	0.37982	2.2508e-05
0	0	0	2.8019e+06	1.81e-12	0	0	0	0.38511	2.2516	0	0	0	0.38511	2.144e-05
0	0	0	2.854e+06	1.7161e-12	0	0	0	0.39047	2.2516	0	0	0	0.39047	2.0422e-05
0	0	0	2.9071e+06	1.6269e-12	0	0	0	0.39591	2.2516	0	0	0	0.39591	1.9453e-05
0	0	0	2.9612e+06	1.5423e-12	0	0	0	0.40142	2.2516	0	0	0	0.40142	1.853e-05
0	0	0	3.0163e+06	1.4619e-12	0	0	0	0.40701	2.2516	0	0	0	0.40701	1.7651e-05
0	0	0	3.0725e+06	1.3856e-12	0	0	0	0.41268	2.2516	0	0	0	0.41268	1.6813e-05
0	0	0	3.1296e+06	1.3133e-12	0	0	0	0.41843	2.2516	0	0	0	0.41843	1.6016e-05
0	0	0	3.1879e+06	1.2446e-12	0	0	0	0.42426	2.2516	0	0	0	0.42426	1.5256e-05
0	0	0	3.2472e+06	1.1794e-12	0	0	0	0.43016	2.2516	0	0	0	0.43016	1.4533e-05
0	0	0	3.3076e+06	1.1175e-12	0	0	0	0.43615	2.2516	0	0	0	0.43615	1.3843e-05
0	0	0	3.3692e+06	1.0589e-12	0	0	0	0.44223	2.2516	0	0	0	0.44223	1.3187e-05
0	0	0	3.4319e+06	1.0032e-12	0	0	0	0.44839	2.2516	0	0	0	0.44839	1.2561e-05
0	0	0	3.4958e+06	9.5037e-13	0	0	0	0.45463	2.2516	0	0	0	0.45463	1.1966e-05
0	0	0	3.5608e+06	9.0027e-13	0	0	0	0.46096	2.2516	0	0	0	0.46096	1.1399e-05
0	0	0	3.6271e+06	8.5275e-13	0	0	0	0.46738	2.2516	0	0	0	0.46738	1.0858e-05
0	0	0	3.6946e+06	8.0769e-13	0	0	0	0.47389	2.2516	0	0	0	0.47389	1.0343e-05
0	0	0	3.7634e+06	7.6495e-13	0	0	0	0.48049	2.2516	0	0	0	0.48049	9.8526e-06
0	0	0	3.8334e+06	7.2442e-13	0	0	0	0.48718	2.2516	0	0	0	0.48718	9.3855e-06
0	0	0	3.9047e+06	6.86e-13	0	0	0	0.49396	2.2516	0	0	0	0.49396	8.9411e-06
0	0	0	3.9774e+06	6.4956e-13	0	0	0	0.50084	2.2516	0	0	0	0.50084	8.5166e-06
0	0	0	4.0514e+06	6.1502e-13	0	0	0	0.50782	2.2516	0	0	0	0.50782	8.1129e-06
0	0	0	4.1268e+06	5.8227e-13	0	0	0	0.51489	2.2516	0	0	0	0.51489	7.7289e-06
0	0	0	4.2036e+06	5.5123e-13	0	0	0	0.52206	2.2516	0	0	0	0.52206	7.3626e-06
0	0	0	4.2819e+06	5.2181e-13	0	0	0	0.52933	2.2516	0	0	0	0.52933	7.013e-06
0	0	0	4.3615e+06	4.9393e-13	0	0	0	0.5367	2.2516	0	0	0	0.5367	6.681e-06
0	0	0	4.4427e+06	4.675e-13	0	0	0	0.54417	2.2516	0	0	0	0.54417	6.3647e-06
0	0	0	4.5254e+06	4.4246e-13	0	0	0	0.55175	2.2516	0	0	0	0.55175	6.062e-06
0	0	0	4.6096e+06	4.1873e-13	0	0	0	0.55943	2.2516	0	0	0	0.55943	5.7754e-06
0	0	0	4.6954e+06	3.9625e-13	0	0	0	0.56722	2.2516	0	0	0	0.56722	5.5015e-06
0	0	0	4.7828e+06	3.7495e-13	0	0	0	0.57512	2.2516	0	0	0	0.57512	5.2407e-06
0	0	0	4.8718e+06	3.5477e-13	0	0	0	0.58313	2.2516	0	0	0	0.58313	4.9925e-06
0	0	0	4.9624e+06	3.3565e-13	0	0	0	0.59125	2.2516	0	0	0	0.59125	4.7559e-06
0	0	0	5.0548e+06	3.1754e-13	0	0	0	0.59948	2.2516	0	0	0	0.59948	4.5308e-06
0	0	0	5.1489e+06	3.0039e-13	0	0	0	0.60783	2.2516	0	0	0	0.60783	4.3156e-06
0	0	0	5.2447e+06	2.8415e-13	0	0	0	0.6163	2.2516	0	0	0	0.6163	4.1114e-06
0	0	0	5.3423e+06	2.6877e-13	0	0	0	0.62488	2.2516	0	0	0	0.62488	3.9166e-06
0	0	0	5.4417e+06	2.542e-13	0	0	0	0.63358	2.2516	0	0	0	0.63358	3.731e-06
0	0	0	5.543e+06	2.4041e-13	0	0	0	0.6424	2.2516	0	0	0	0.6424	3.5543e-06
