f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	51252	3.3392e-08	0	0	0	0.019155	2.2544	0	0	0	0.019155	1.343
0	0	0	52206	3.2074e-08	0	0	0	0.019422	2.2544	0	0	0	0.019422	1.2703
0	0	0	53177	3.0806e-08	0	0	0	0.019692	2.2544	0	0	0	0.019692	1.2018
0	0	0	54167	2.9588e-08	0	0	0	0.019966	2.2544	0	0	0	0.019966	1.1371
0	0	0	55175	2.8417e-08	0	0	0	0.020244	2.2544	0	0	0	0.020244	1.076
0	0	0	56202	2.7292e-08	0	0	0	0.020526	2.2544	0	0	0	0.020526	1.0184
0	0	0	57248	2.621e-08	0	0	0	0.020812	2.2544	0	0	0	0.020812	0.96401
0	0	0	58313	2.517e-08	0	0	0	0.021102	2.2543	0	0	0	0.021102	0.91265
0	0	0	59398	2.4171e-08	0	0	0	0.021396	2.2543	0	0	0	0.021396	0.86413
0	0	0	60504	2.3211e-08	0	0	0	0.021694	2.2543	0	0	0	0.021694	0.8183
0	0	0	61630	2.2288e-08	0	0	0	0.021996	2.2543	0	0	0	0.021996	0.77501
0	0	0	62777	2.14e-08	0	0	0	0.022302	2.2543	0	0	0	0.022302	0.73409
0	0	0	63945	2.0548e-08	0	0	0	0.022613	2.2543	0	0	0	0.022613	0.69542
0	0	0	65135	1.9729e-08	0	0	0	0.022928	2.2543	0	0	0	0.022928	0.65887
0	0	0	66347	1.8941e-08	0	0	0	0.023247	2.2543	0	0	0	0.023247	0.62431
0	0	0	67582	1.8185e-08	0	0	0	0.023571	2.2543	0	0	0	0.023571	0.59163
0	0	0	68840	1.7458e-08	0	0	0	0.023899	2.2543	0	0	0	0.023899	0.56072
0	0	0	70121	1.6759e-08	0	0	0	0.024232	2.2543	0	0	0	0.024232	0.53148
0	0	0	71426	1.6088e-08	0	0	0	0.024569	2.2543	0	0	0	0.024569	0.50382
0	0	0	72755	1.5443e-08	0	0	0	0.024911	2.2543	0	0	0	0.024911	0.47764
0	0	0	74109	1.4824e-08	0	0	0	0.025258	2.2543	0	0	0	0.025258	0.45287
0	0	0	75488	1.4229e-08	0	0	0	0.02561	2.2543	0	0	0	0.02561	0.42943
0	0	0	76893	1.3657e-08	0	0	0	0.025967	2.2543	0	0	0	0.025967	0.40723
0	0	0	78324	1.3107e-08	0	0	0	0.026328	2.2543	0	0	0	0.026328	0.38622
0	0	0	79781	1.258e-08	0	0	0	0.026695	2.2543	0	0	0	0.026695	0.36632
0	0	0	81266	1.2073e-08	0	0	0	0.027067	2.2543	0	0	0	0.027067	0.34748
0	0	0	82779	1.1586e-08	0	0	0	0.027443	2.2543	0	0	0	0.027443	0.32964
0	0	0	84319	1.1118e-08	0	0	0	0.027826	2.2543	0	0	0	0.027826	0.31273
0	0	0	85888	1.0668e-08	0	0	0	0.028213	2.2543	0	0	0	0.028213	0.29672
0	0	0	87487	1.0237e-08	0	0	0	0.028606	2.2543	0	0	0	0.028606	0.28155
0	0	0	89115	9.8222e-09	0	0	0	0.029004	2.2543	0	0	0	0.029004	0.26717
0	0	0	90773	9.4241e-09	0	0	0	0.029408	2.2543	0	0	0	0.029408	0.25355
0	0	0	92463	9.0417e-09	0	0	0	0.029818	2.2543	0	0	0	0.029818	0.24064
0	0	0	94183	8.6744e-09	0	0	0	0.030233	2.2543	0	0	0	0.030233	0.2284
0	0	0	95936	8.3217e-09	0	0	0	0.030654	2.2543	0	0	0	0.030654	0.2168
0	0	0	97721	7.9831e-09	0	0	0	0.031081	2.2543	0	0	0	0.031081	0.2058
0	0	0	99540	7.6578e-09	0	0	0	0.031514	2.2543	0	0	0	0.031514	0.19537
0	0	0	1.0139e+05	7.3455e-09	0	0	0	0.031952	2.2543	0	0	0	0.031952	0.18548
0	0	0	1.0328e+05	7.0457e-09	0	0	0	0.032397	2.2543	0	0	0	0.032397	0.17611
0	0	0	1.052e+05	6.7578e-09	0	0	0	0.032849	2.2543	0	0	0	0.032849	0.16722
0	0	0	1.0716e+05	6.4813e-09	0	0	0	0.033306	2.2543	0	0	0	0.033306	0.15878
0	0	0	1.0915e+05	6.2159e-09	0	0	0	0.03377	2.2543	0	0	0	0.03377	0.15078
0	0	0	1.1118e+05	5.9611e-09	0	0	0	0.03424	2.2543	0	0	0	0.03424	0.14319
0	0	0	1.1325e+05	5.7165e-09	0	0	0	0.034717	2.2542	0	0	0	0.034717	0.136
0	0	0	1.1536e+05	5.4816e-09	0	0	0	0.0352	2.2542	0	0	0	0.0352	0.12917
0	0	0	1.1751e+05	5.2562e-09	0	0	0	0.03569	2.2542	0	0	0	0.03569	0.12269
0	0	0	1.197e+05	5.0398e-09	0	0	0	0.036187	2.2542	0	0	0	0.036187	0.11654
0	0	0	1.2192e+05	4.8321e-09	0	0	0	0.036691	2.2542	0	0	0	0.036691	0.1107
0	0	0	1.2419e+05	4.6328e-09	0	0	0	0.037202	2.2542	0	0	0	0.037202	0.10516
0	0	0	1.265e+05	4.4414e-09	0	0	0	0.03772	2.2542	0	0	0	0.03772	0.099907
0	0	0	1.2886e+05	4.2578e-09	0	0	0	0.038246	2.2542	0	0	0	0.038246	0.094918
0	0	0	1.3126e+05	4.0815e-09	0	0	0	0.038778	2.2542	0	0	0	0.038778	0.090183
0	0	0	1.337e+05	3.9124e-09	0	0	0	0.039318	2.2542	0	0	0	0.039318	0.085688
0	0	0	1.3619e+05	3.75e-09	0	0	0	0.039866	2.2542	0	0	0	0.039866	0.08142
0	0	0	1.3872e+05	3.5943e-09	0	0	0	0.040421	2.2542	0	0	0	0.040421	0.077369
0	0	0	1.413e+05	3.4448e-09	0	0	0	0.040984	2.2542	0	0	0	0.040984	0.073522
0	0	0	1.4393e+05	3.3014e-09	0	0	0	0.041555	2.2542	0	0	0	0.041555	0.06987
0	0	0	1.4661e+05	3.1638e-09	0	0	0	0.042133	2.2542	0	0	0	0.042133	0.066402
0	0	0	1.4934e+05	3.0318e-09	0	0	0	0.04272	2.2542	0	0	0	0.04272	0.063108
0	0	0	1.5212e+05	2.9052e-09	0	0	0	0.043315	2.2542	0	0	0	0.043315	0.05998
0	0	0	1.5495e+05	2.7836e-09	0	0	0	0.043918	2.2542	0	0	0	0.043918	0.05701
0	0	0	1.5783e+05	2.6671e-09	0	0	0	0.04453	2.2542	0	0	0	0.04453	0.054189
0	0	0	1.6077e+05	2.5553e-09	0	0	0	0.04515	2.2542	0	0	0	0.04515	0.051509
0	0	0	1.6376e+05	2.448e-09	0	0	0	0.045778	2.2542	0	0	0	0.045778	0.048963
0	0	0	1.6681e+05	2.3452e-09	0	0	0	0.046416	2.2542	0	0	0	0.046416	0.046546
0	0	0	1.6991e+05	2.2465e-09	0	0	0	0.047062	2.2542	0	0	0	0.047062	0.044249
0	0	0	1.7308e+05	2.1518e-09	0	0	0	0.047718	2.2542	0	0	0	0.047718	0.042067
0	0	0	1.763e+05	2.0611e-09	0	0	0	0.048382	2.2542	0	0	0	0.048382	0.039994
0	0	0	1.7958e+05	1.9741e-09	0	0	0	0.049056	2.2542	0	0	0	0.049056	0.038024
0	0	0	1.8292e+05	1.8906e-09	0	0	0	0.049739	2.2542	0	0	0	0.049739	0.036152
0	0	0	1.8632e+05	1.8106e-09	0	0	0	0.050432	2.2542	0	0	0	0.050432	0.034374
0	0	0	1.8979e+05	1.7338e-09	0	0	0	0.051134	2.2542	0	0	0	0.051134	0.032685
0	0	0	1.9332e+05	1.6603e-09	0	0	0	0.051846	2.2542	0	0	0	0.051846	0.031079
0	0	0	1.9692e+05	1.5897e-09	0	0	0	0.052568	2.2542	0	0	0	0.052568	0.029553
0	0	0	2.0059e+05	1.5221e-09	0	0	0	0.0533	2.2542	0	0	0	0.0533	0.028103
0	0	0	2.0432e+05	1.4572e-09	0	0	0	0.054042	2.2542	0	0	0	0.054042	0.026725
0	0	0	2.0812e+05	1.3951e-09	0	0	0	0.054795	2.2542	0	0	0	0.054795	0.025415
0	0	0	2.12e+05	1.3355e-09	0	0	0	0.055558	2.2542	0	0	0	0.055558	0.02417
0	0	0	2.1594e+05	1.2784e-09	0	0	0	0.056331	2.2542	0	0	0	0.056331	0.022987
0	0	0	2.1996e+05	1.2237e-09	0	0	0	0.057116	2.2542	0	0	0	0.057116	0.021862
0	0	0	2.2405e+05	1.1712e-09	0	0	0	0.057911	2.2542	0	0	0	0.057911	0.020793
0	0	0	2.2822e+05	1.1209e-09	0	0	0	0.058718	2.2542	0	0	0	0.058718	0.019777
0	0	0	2.3247e+05	1.0728e-09	0	0	0	0.059535	2.2542	0	0	0	0.059535	0.01881
0	0	0	2.368e+05	1.0266e-09	0	0	0	0.060364	2.2542	0	0	0	0.060364	0.017892
0	0	0	2.412e+05	9.8234e-10	0	0	0	0.061205	2.2542	0	0	0	0.061205	0.017019
0	0	0	2.4569e+05	9.3995e-10	0	0	0	0.062057	2.2542	0	0	0	0.062057	0.016188
0	0	0	2.5026e+05	8.9934e-10	0	0	0	0.062921	2.2542	0	0	0	0.062921	0.015399
0	0	0	2.5492e+05	8.6042e-10	0	0	0	0.063798	2.2542	0	0	0	0.063798	0.014649
0	0	0	2.5967e+05	8.2315e-10	0	0	0	0.064686	2.2542	0	0	0	0.064686	0.013935
0	0	0	2.645e+05	7.8743e-10	0	0	0	0.065587	2.2542	0	0	0	0.065587	0.013257
0	0	0	2.6942e+05	7.5323e-10	0	0	0	0.0665	2.2542	0	0	0	0.0665	0.012611
0	0	0	2.7443e+05	7.2046e-10	0	0	0	0.067426	2.2542	0	0	0	0.067426	0.011998
0	0	0	2.7954e+05	6.8908e-10	0	0	0	0.068365	2.2542	0	0	0	0.068365	0.011415
0	0	0	2.8474e+05	6.5902e-10	0	0	0	0.069317	2.2542	0	0	0	0.069317	0.01086
0	0	0	2.9004e+05	6.3024e-10	0	0	0	0.070282	2.2542	0	0	0	0.070282	0.010332
0	0	0	2.9544e+05	6.0267e-10	0	0	0	0.071261	2.2542	0	0	0	0.071261	0.0098304
0	0	0	3.0094e+05	5.7627e-10	0	0	0	0.072253	2.2542	0	0	0	0.072253	0.0093532
0	0	0	3.0654e+05	5.51e-10	0	0	0	0.07326	2.2542	0	0	0	0.07326	0.0088993
0	0	0	3.1224e+05	5.268e-10	0	0	0	0.07428	2.2542	0	0	0	0.07428	0.0084676
0	0	0	3.1806e+05	5.0363e-10	0	0	0	0.075314	2.2542	0	0	0	0.075314	0.0080571
0	0	0	3.2397e+05	4.8145e-10	0	0	0	0.076363	2.2542	0	0	0	0.076363	0.0076666
0	0	0	3.3e+05	4.6021e-10	0	0	0	0.077426	2.2542	0	0	0	0.077426	0.0072951
0	0	0	3.3614e+05	4.3989e-10	0	0	0	0.078505	2.2542	0	0	0	0.078505	0.0069418
0	0	0	3.424e+05	4.2043e-10	0	0	0	0.079598	2.2542	0	0	0	0.079598	0.0066057
0	0	0	3.4877e+05	4.0181e-10	0	0	0	0.080706	2.2542	0	0	0	0.080706	0.006286
0	0	0	3.5526e+05	3.8399e-10	0	0	0	0.08183	2.2542	0	0	0	0.08183	0.0059819
0	0	0	3.6187e+05	3.6693e-10	0	0	0	0.08297	2.2542	0	0	0	0.08297	0.0056926
0	0	0	3.6861e+05	3.5061e-10	0	0	0	0.084125	2.2542	0	0	0	0.084125	0.0054174
0	0	0	3.7547e+05	3.3499e-10	0	0	0	0.085296	2.2542	0	0	0	0.085296	0.0051556
0	0	0	3.8246e+05	3.2005e-10	0	0	0	0.086484	2.2542	0	0	0	0.086484	0.0049065
0	0	0	3.8957e+05	3.0575e-10	0	0	0	0.087689	2.2542	0	0	0	0.087689	0.0046695
0	0	0	3.9682e+05	2.9207e-10	0	0	0	0.08891	2.2542	0	0	0	0.08891	0.004444
0	0	0	4.0421e+05	2.7899e-10	0	0	0	0.090148	2.2542	0	0	0	0.090148	0.0042295
0	0	0	4.1173e+05	2.6647e-10	0	0	0	0.091403	2.2542	0	0	0	0.091403	0.0040254
0	0	0	4.1939e+05	2.545e-10	0	0	0	0.092676	2.2542	0	0	0	0.092676	0.0038313
0	0	0	4.272e+05	2.4305e-10	0	0	0	0.093966	2.2542	0	0	0	0.093966	0.0036465
0	0	0	4.3515e+05	2.321e-10	0	0	0	0.095275	2.2542	0	0	0	0.095275	0.0034707
0	0	0	4.4325e+05	2.2162e-10	0	0	0	0.096602	2.2542	0	0	0	0.096602	0.0033034
0	0	0	4.515e+05	2.1161e-10	0	0	0	0.097947	2.2542	0	0	0	0.097947	0.0031443
0	0	0	4.599e+05	2.0203e-10	0	0	0	0.099311	2.2542	0	0	0	0.099311	0.0029928
0	0	0	4.6846e+05	1.9287e-10	0	0	0	0.10069	2.2542	0	0	0	0.10069	0.0028487
0	0	0	4.7718e+05	1.8412e-10	0	0	0	0.1021	2.2542	0	0	0	0.1021	0.0027116
0	0	0	4.8606e+05	1.7575e-10	0	0	0	0.10352	2.2542	0	0	0	0.10352	0.0025811
0	0	0	4.951e+05	1.6774e-10	0	0	0	0.10496	2.2542	0	0	0	0.10496	0.0024569
0	0	0	5.0432e+05	1.601e-10	0	0	0	0.10642	2.2542	0	0	0	0.10642	0.0023387
0	0	0	5.137e+05	1.5279e-10	0	0	0	0.1079	2.2542	0	0	0	0.1079	0.0022262
0	0	0	5.2326e+05	1.458e-10	0	0	0	0.10941	2.2542	0	0	0	0.10941	0.0021192
0	0	0	5.33e+05	1.3912e-10	0	0	0	0.11093	2.2542	0	0	0	0.11093	0.0020173
0	0	0	5.4292e+05	1.3274e-10	0	0	0	0.11247	2.2542	0	0	0	0.11247	0.0019204
0	0	0	5.5302e+05	1.2664e-10	0	0	0	0.11404	2.2542	0	0	0	0.11404	0.0018281
0	0	0	5.6331e+05	1.2082e-10	0	0	0	0.11563	2.2542	0	0	0	0.11563	0.0017403
0	0	0	5.738e+05	1.1525e-10	0	0	0	0.11724	2.2542	0	0	0	0.11724	0.0016568
0	0	0	5.8448e+05	1.0993e-10	0	0	0	0.11887	2.2542	0	0	0	0.11887	0.0015772
0	0	0	5.9535e+05	1.0485e-10	0	0	0	0.12053	2.2542	0	0	0	0.12053	0.0015015
0	0	0	6.0643e+05	1e-10	0	0	0	0.1222	2.2542	0	0	0	0.1222	0.0014295
0	0	0	6.1772e+05	9.5365e-11	0	0	0	0.12391	2.2542	0	0	0	0.12391	0.0013609
0	0	0	6.2921e+05	9.0938e-11	0	0	0	0.12563	2.2542	0	0	0	0.12563	0.0012956
0	0	0	6.4092e+05	8.671e-11	0	0	0	0.12738	2.2542	0	0	0	0.12738	0.0012335
0	0	0	6.5285e+05	8.2673e-11	0	0	0	0.12915	2.2542	0	0	0	0.12915	0.0011743
0	0	0	6.65e+05	7.8818e-11	0	0	0	0.13095	2.2542	0	0	0	0.13095	0.001118
0	0	0	6.7738e+05	7.5137e-11	0	0	0	0.13278	2.2542	0	0	0	0.13278	0.0010645
0	0	0	6.8998e+05	7.1623e-11	0	0	0	0.13463	2.2542	0	0	0	0.13463	0.0010135
0	0	0	7.0282e+05	6.8268e-11	0	0	0	0.1365	2.2542	0	0	0	0.1365	0.00096491
0	0	0	7.159e+05	6.5065e-11	0	0	0	0.1384	2.2542	0	0	0	0.1384	0.00091869
0	0	0	7.2923e+05	6.2008e-11	0	0	0	0.14033	2.2542	0	0	0	0.14033	0.0008747
0	0	0	7.428e+05	5.909e-11	0	0	0	0.14228	2.2542	0	0	0	0.14228	0.00083282
0	0	0	7.5662e+05	5.6306e-11	0	0	0	0.14426	2.2542	0	0	0	0.14426	0.00079295
0	0	0	7.707e+05	5.3648e-11	0	0	0	0.14627	2.2542	0	0	0	0.14627	0.000755
0	0	0	7.8505e+05	5.1112e-11	0	0	0	0.14831	2.2542	0	0	0	0.14831	0.00071888
0	0	0	7.9966e+05	4.8693e-11	0	0	0	0.15038	2.2542	0	0	0	0.15038	0.00068448
0	0	0	8.1454e+05	4.6384e-11	0	0	0	0.15247	2.2542	0	0	0	0.15247	0.00065174
0	0	0	8.297e+05	4.4182e-11	0	0	0	0.15459	2.2542	0	0	0	0.15459	0.00062057
0	0	0	8.4514e+05	4.2081e-11	0	0	0	0.15675	2.2542	0	0	0	0.15675	0.0005909
0	0	0	8.6086e+05	4.0076e-11	0	0	0	0.15893	2.2542	0	0	0	0.15893	0.00056265
0	0	0	8.7689e+05	3.8165e-11	0	0	0	0.16114	2.2542	0	0	0	0.16114	0.00053575
0	0	0	8.932e+05	3.6342e-11	0	0	0	0.16339	2.2542	0	0	0	0.16339	0.00051014
0	0	0	9.0983e+05	3.4603e-11	0	0	0	0.16566	2.2542	0	0	0	0.16566	0.00048577
0	0	0	9.2676e+05	3.2945e-11	0	0	0	0.16797	2.2542	0	0	0	0.16797	0.00046256
0	0	0	9.4401e+05	3.1364e-11	0	0	0	0.17031	2.2542	0	0	0	0.17031	0.00044046
0	0	0	9.6157e+05	2.9856e-11	0	0	0	0.17268	2.2542	0	0	0	0.17268	0.00041942
0	0	0	9.7947e+05	2.8419e-11	0	0	0	0.17508	2.2542	0	0	0	0.17508	0.00039939
0	0	0	9.977e+05	2.7049e-11	0	0	0	0.17752	2.2542	0	0	0	0.17752	0.00038032
0	0	0	1.0163e+06	2.5743e-11	0	0	0	0.17999	2.2542	0	0	0	0.17999	0.00036217
0	0	0	1.0352e+06	2.4499e-11	0	0	0	0.1825	2.2542	0	0	0	0.1825	0.00034488
0	0	0	1.0544e+06	2.3312e-11	0	0	0	0.18504	2.2542	0	0	0	0.18504	0.00032842
0	0	0	1.0741e+06	2.2182e-11	0	0	0	0.18762	2.2542	0	0	0	0.18762	0.00031275
0	0	0	1.0941e+06	2.1104e-11	0	0	0	0.19023	2.2542	0	0	0	0.19023	0.00029782
0	0	0	1.1144e+06	2.0078e-11	0	0	0	0.19288	2.2542	0	0	0	0.19288	0.00028362
0	0	0	1.1352e+06	1.91e-11	0	0	0	0.19557	2.2542	0	0	0	0.19557	0.00027008
0	0	0	1.1563e+06	1.8168e-11	0	0	0	0.19829	2.2542	0	0	0	0.19829	0.0002572
0	0	0	1.1778e+06	1.728e-11	0	0	0	0.20105	2.2542	0	0	0	0.20105	0.00024494
0	0	0	1.1997e+06	1.6435e-11	0	0	0	0.20385	2.2542	0	0	0	0.20385	0.00023326
0	0	0	1.222e+06	1.5629e-11	0	0	0	0.20669	2.2542	0	0	0	0.20669	0.00022214
0	0	0	1.2448e+06	1.4862e-11	0	0	0	0.20957	2.2542	0	0	0	0.20957	0.00021155
0	0	0	1.268e+06	1.4132e-11	0	0	0	0.21248	2.2542	0	0	0	0.21248	0.00020147
0	0	0	1.2915e+06	1.3436e-11	0	0	0	0.21544	2.2542	0	0	0	0.21544	0.00019186
0	0	0	1.3156e+06	1.2774e-11	0	0	0	0.21844	2.2542	0	0	0	0.21844	0.00018272
0	0	0	1.3401e+06	1.2143e-11	0	0	0	0.22149	2.2542	0	0	0	0.22149	0.00017402
0	0	0	1.365e+06	1.1543e-11	0	0	0	0.22457	2.2542	0	0	0	0.22457	0.00016573
0	0	0	1.3904e+06	1.0971e-11	0	0	0	0.2277	2.2542	0	0	0	0.2277	0.00015783
0	0	0	1.4163e+06	1.0427e-11	0	0	0	0.23087	2.2542	0	0	0	0.23087	0.00015031
0	0	0	1.4426e+06	9.9091e-12	0	0	0	0.23408	2.2542	0	0	0	0.23408	0.00014315
0	0	0	1.4695e+06	9.4163e-12	0	0	0	0.23734	2.2542	0	0	0	0.23734	0.00013634
0	0	0	1.4968e+06	8.9473e-12	0	0	0	0.24065	2.2542	0	0	0	0.24065	0.00012985
0	0	0	1.5247e+06	8.501e-12	0	0	0	0.244	2.2542	0	0	0	0.244	0.00012366
0	0	0	1.5531e+06	8.0763e-12	0	0	0	0.2474	2.2542	0	0	0	0.2474	0.00011778
0	0	0	1.582e+06	7.6723e-12	0	0	0	0.25084	2.2542	0	0	0	0.25084	0.00011217
0	0	0	1.6114e+06	7.2879e-12	0	0	0	0.25433	2.2542	0	0	0	0.25433	0.00010683
0	0	0	1.6414e+06	6.9223e-12	0	0	0	0.25788	2.2542	0	0	0	0.25788	0.00010175
0	0	0	1.6719e+06	6.5745e-12	0	0	0	0.26147	2.2542	0	0	0	0.26147	9.6907e-05
0	0	0	1.7031e+06	6.2437e-12	0	0	0	0.26511	2.2542	0	0	0	0.26511	9.2296e-05
0	0	0	1.7348e+06	5.929e-12	0	0	0	0.2688	2.2542	0	0	0	0.2688	8.7905e-05
0	0	0	1.767e+06	5.6299e-12	0	0	0	0.27254	2.2542	0	0	0	0.27254	8.3722e-05
0	0	0	1.7999e+06	5.3454e-12	0	0	0	0.27634	2.2542	0	0	0	0.27634	7.974e-05
0	0	0	1.8334e+06	5.0749e-12	0	0	0	0.28019	2.2542	0	0	0	0.28019	7.5948e-05
0	0	0	1.8675e+06	4.8177e-12	0	0	0	0.28409	2.2542	0	0	0	0.28409	7.2336e-05
0	0	0	1.9023e+06	4.5732e-12	0	0	0	0.28804	2.2542	0	0	0	0.28804	6.8897e-05
0	0	0	1.9377e+06	4.3408e-12	0	0	0	0.29206	2.2542	0	0	0	0.29206	6.562e-05
0	0	0	1.9738e+06	4.1199e-12	0	0	0	0.29612	2.2542	0	0	0	0.29612	6.25e-05
0	0	0	2.0105e+06	3.9099e-12	0	0	0	0.30025	2.2542	0	0	0	0.30025	5.9529e-05
0	0	0	2.0479e+06	3.7104e-12	0	0	0	0.30443	2.2542	0	0	0	0.30443	5.67e-05
0	0	0	2.086e+06	3.5208e-12	0	0	0	0.30867	2.2542	0	0	0	0.30867	5.4003e-05
0	0	0	2.1248e+06	3.3406e-12	0	0	0	0.31296	2.2542	0	0	0	0.31296	5.1438e-05
0	0	0	2.1644e+06	3.1694e-12	0	0	0	0.31732	2.2542	0	0	0	0.31732	4.8993e-05
0	0	0	2.2047e+06	3.0068e-12	0	0	0	0.32174	2.2542	0	0	0	0.32174	4.6665e-05
0	0	0	2.2457e+06	2.8522e-12	0	0	0	0.32622	2.2542	0	0	0	0.32622	4.4448e-05
0	0	0	2.2875e+06	2.7055e-12	0	0	0	0.33076	2.2542	0	0	0	0.33076	4.2335e-05
0	0	0	2.3301e+06	2.5661e-12	0	0	0	0.33537	2.2542	0	0	0	0.33537	4.0325e-05
0	0	0	2.3734e+06	2.4336e-12	0	0	0	0.34004	2.2542	0	0	0	0.34004	3.8409e-05
0	0	0	2.4176e+06	2.3079e-12	0	0	0	0.34478	2.2542	0	0	0	0.34478	3.6584e-05
0	0	0	2.4626e+06	2.1885e-12	0	0	0	0.34958	2.2542	0	0	0	0.34958	3.4846e-05
0	0	0	2.5084e+06	2.0751e-12	0	0	0	0.35445	2.2542	0	0	0	0.35445	3.3192e-05
0	0	0	2.5551e+06	1.9675e-12	0	0	0	0.35938	2.2542	0	0	0	0.35938	3.1615e-05
0	0	0	2.6026e+06	1.8653e-12	0	0	0	0.36439	2.2542	0	0	0	0.36439	3.0113e-05
0	0	0	2.6511e+06	1.7682e-12	0	0	0	0.36946	2.2542	0	0	0	0.36946	2.8684e-05
0	0	0	2.7004e+06	1.6761e-12	0	0	0	0.37461	2.2542	0	0	0	0.37461	2.7322e-05
0	0	0	2.7507e+06	1.5887e-12	0	0	0	0.37982	2.2542	0	0	0	0.37982	2.6024e-05
0	0	0	2.8019e+06	1.5057e-12	0	0	0	0.38511	2.2542	0	0	0	0.38511	2.4789e-05
0	0	0	2.854e+06	1.427e-12	0	0	0	0.39047	2.2542	0	0	0	0.39047	2.3612e-05
0	0	0	2.9071e+06	1.3523e-12	0	0	0	0.39591	2.2542	0	0	0	0.39591	2.2491e-05
0	0	0	2.9612e+06	1.2814e-12	0	0	0	0.40142	2.2542	0	0	0	0.40142	2.1424e-05
0	0	0	3.0163e+06	1.2141e-12	0	0	0	0.40701	2.2542	0	0	0	0.40701	2.0407e-05
0	0	0	3.0725e+06	1.1503e-12	0	0	0	0.41268	2.2542	0	0	0	0.41268	1.9438e-05
0	0	0	3.1296e+06	1.0898e-12	0	0	0	0.41843	2.2542	0	0	0	0.41843	1.8516e-05
0	0	0	3.1879e+06	1.0323e-12	0	0	0	0.42426	2.2542	0	0	0	0.42426	1.7637e-05
0	0	0	3.2472e+06	9.7786e-13	0	0	0	0.43016	2.2542	0	0	0	0.43016	1.6801e-05
0	0	0	3.3076e+06	9.2619e-13	0	0	0	0.43615	2.2542	0	0	0	0.43615	1.6003e-05
0	0	0	3.3692e+06	8.772e-13	0	0	0	0.44223	2.2542	0	0	0	0.44223	1.5244e-05
0	0	0	3.4319e+06	8.3074e-13	0	0	0	0.44839	2.2542	0	0	0	0.44839	1.4521e-05
0	0	0	3.4958e+06	7.8668e-13	0	0	0	0.45463	2.2542	0	0	0	0.45463	1.3832e-05
0	0	0	3.5608e+06	7.4491e-13	0	0	0	0.46096	2.2542	0	0	0	0.46096	1.3176e-05
0	0	0	3.6271e+06	7.0531e-13	0	0	0	0.46738	2.2542	0	0	0	0.46738	1.255e-05
0	0	0	3.6946e+06	6.6777e-13	0	0	0	0.47389	2.2542	0	0	0	0.47389	1.1956e-05
0	0	0	3.7634e+06	6.3218e-13	0	0	0	0.48049	2.2542	0	0	0	0.48049	1.1389e-05
0	0	0	3.8334e+06	5.9845e-13	0	0	0	0.48718	2.2542	0	0	0	0.48718	1.0848e-05
0	0	0	3.9047e+06	5.6647e-13	0	0	0	0.49396	2.2542	0	0	0	0.49396	1.0334e-05
0	0	0	3.9774e+06	5.3617e-13	0	0	0	0.50084	2.2542	0	0	0	0.50084	9.8434e-06
0	0	0	4.0514e+06	5.0746e-13	0	0	0	0.50782	2.2542	0	0	0	0.50782	9.3771e-06
0	0	0	4.1268e+06	4.8025e-13	0	0	0	0.51489	2.2542	0	0	0	0.51489	8.9329e-06
0	0	0	4.2036e+06	4.5447e-13	0	0	0	0.52206	2.2542	0	0	0	0.52206	8.5087e-06
0	0	0	4.2819e+06	4.3005e-13	0	0	0	0.52933	2.2542	0	0	0	0.52933	8.1055e-06
0	0	0	4.3615e+06	4.0691e-13	0	0	0	0.5367	2.2542	0	0	0	0.5367	7.721e-06
0	0	0	4.4427e+06	3.8499e-13	0	0	0	0.54417	2.2542	0	0	0	0.54417	7.3549e-06
0	0	0	4.5254e+06	3.6422e-13	0	0	0	0.55175	2.2542	0	0	0	0.55175	7.0064e-06
0	0	0	4.6096e+06	3.4456e-13	0	0	0	0.55943	2.2542	0	0	0	0.55943	6.6742e-06
0	0	0	4.6954e+06	3.2593e-13	0	0	0	0.56722	2.2542	0	0	0	0.56722	6.3582e-06
0	0	0	4.7828e+06	3.0829e-13	0	0	0	0.57512	2.2542	0	0	0	0.57512	6.0565e-06
0	0	0	4.8718e+06	2.9159e-13	0	0	0	0.58313	2.2542	0	0	0	0.58313	5.7695e-06
0	0	0	4.9624e+06	2.7577e-13	0	0	0	0.59125	2.2542	0	0	0	0.59125	5.4959e-06
0	0	0	5.0548e+06	2.608e-13	0	0	0	0.59948	2.2542	0	0	0	0.59948	5.2357e-06
0	0	0	5.1489e+06	2.4662e-13	0	0	0	0.60783	2.2542	0	0	0	0.60783	4.9876e-06
0	0	0	5.2447e+06	2.332e-13	0	0	0	0.6163	2.2542	0	0	0	0.6163	4.7509e-06
0	0	0	5.3423e+06	2.2049e-13	0	0	0	0.62488	2.2542	0	0	0	0.62488	4.5256e-06
0	0	0	5.4417e+06	2.0846e-13	0	0	0	0.63358	2.2542	0	0	0	0.63358	4.3117e-06
0	0	0	5.543e+06	1.9708e-13	0	0	0	0.6424	2.2542	0	0	0	0.6424	4.1067e-06
0	0	0	5.6461e+06	1.8631e-13	0	0	0	0.65135	2.2542	0	0	0	0.65135	3.9125e-06
