f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	51252	3.4366e-08	0	0	0	0.019155	2.4551	0	0	0	0.019155	1.5485
0	0	0	52206	3.3017e-08	0	0	0	0.019422	2.455	0	0	0	0.019422	1.4636
0	0	0	53177	3.172e-08	0	0	0	0.019692	2.455	0	0	0	0.019692	1.3836
0	0	0	54167	3.0473e-08	0	0	0	0.019966	2.455	0	0	0	0.019966	1.3081
0	0	0	55175	2.9274e-08	0	0	0	0.020244	2.455	0	0	0	0.020244	1.2369
0	0	0	56202	2.8121e-08	0	0	0	0.020526	2.455	0	0	0	0.020526	1.1697
0	0	0	57248	2.7013e-08	0	0	0	0.020812	2.455	0	0	0	0.020812	1.1063
0	0	0	58313	2.5948e-08	0	0	0	0.021102	2.455	0	0	0	0.021102	1.0465
0	0	0	59398	2.4924e-08	0	0	0	0.021396	2.455	0	0	0	0.021396	0.99009
0	0	0	60504	2.3939e-08	0	0	0	0.021694	2.455	0	0	0	0.021694	0.93684
0	0	0	61630	2.2993e-08	0	0	0	0.021996	2.455	0	0	0	0.021996	0.88658
0	0	0	62777	2.2083e-08	0	0	0	0.022302	2.455	0	0	0	0.022302	0.83914
0	0	0	63945	2.1209e-08	0	0	0	0.022613	2.455	0	0	0	0.022613	0.79434
0	0	0	65135	2.0368e-08	0	0	0	0.022928	2.455	0	0	0	0.022928	0.75204
0	0	0	66347	1.9561e-08	0	0	0	0.023247	2.455	0	0	0	0.023247	0.71209
0	0	0	67582	1.8784e-08	0	0	0	0.023571	2.455	0	0	0	0.023571	0.67434
0	0	0	68840	1.8038e-08	0	0	0	0.023899	2.455	0	0	0	0.023899	0.63868
0	0	0	70121	1.7321e-08	0	0	0	0.024232	2.455	0	0	0	0.024232	0.60498
0	0	0	71426	1.6632e-08	0	0	0	0.024569	2.455	0	0	0	0.024569	0.57313
0	0	0	72755	1.5969e-08	0	0	0	0.024911	2.455	0	0	0	0.024911	0.54301
0	0	0	74109	1.5333e-08	0	0	0	0.025258	2.455	0	0	0	0.025258	0.51454
0	0	0	75488	1.4721e-08	0	0	0	0.02561	2.455	0	0	0	0.02561	0.48762
0	0	0	76893	1.4134e-08	0	0	0	0.025967	2.455	0	0	0	0.025967	0.46215
0	0	0	78324	1.3569e-08	0	0	0	0.026328	2.455	0	0	0	0.026328	0.43807
0	0	0	79781	1.3026e-08	0	0	0	0.026695	2.455	0	0	0	0.026695	0.41527
0	0	0	81266	1.2505e-08	0	0	0	0.027067	2.4549	0	0	0	0.027067	0.39371
0	0	0	82779	1.2004e-08	0	0	0	0.027443	2.4549	0	0	0	0.027443	0.3733
0	0	0	84319	1.1522e-08	0	0	0	0.027826	2.4549	0	0	0	0.027826	0.35398
0	0	0	85888	1.106e-08	0	0	0	0.028213	2.4549	0	0	0	0.028213	0.33569
0	0	0	87487	1.0615e-08	0	0	0	0.028606	2.4549	0	0	0	0.028606	0.31838
0	0	0	89115	1.0188e-08	0	0	0	0.029004	2.4549	0	0	0	0.029004	0.30198
0	0	0	90773	9.7782e-09	0	0	0	0.029408	2.4549	0	0	0	0.029408	0.28645
0	0	0	92463	9.3843e-09	0	0	0	0.029818	2.4549	0	0	0	0.029818	0.27175
0	0	0	94183	9.0058e-09	0	0	0	0.030233	2.4549	0	0	0	0.030233	0.25782
0	0	0	95936	8.6423e-09	0	0	0	0.030654	2.4549	0	0	0	0.030654	0.24462
0	0	0	97721	8.2931e-09	0	0	0	0.031081	2.4549	0	0	0	0.031081	0.23211
0	0	0	99540	7.9577e-09	0	0	0	0.031514	2.4549	0	0	0	0.031514	0.22027
0	0	0	1.0139e+05	7.6355e-09	0	0	0	0.031952	2.4549	0	0	0	0.031952	0.20904
0	0	0	1.0328e+05	7.3261e-09	0	0	0	0.032397	2.4549	0	0	0	0.032397	0.19839
0	0	0	1.052e+05	7.0289e-09	0	0	0	0.032849	2.4549	0	0	0	0.032849	0.18831
0	0	0	1.0716e+05	6.7435e-09	0	0	0	0.033306	2.4549	0	0	0	0.033306	0.17875
0	0	0	1.0915e+05	6.4695e-09	0	0	0	0.03377	2.4549	0	0	0	0.03377	0.16968
0	0	0	1.1118e+05	6.2062e-09	0	0	0	0.03424	2.4549	0	0	0	0.03424	0.16108
0	0	0	1.1325e+05	5.9535e-09	0	0	0	0.034717	2.4549	0	0	0	0.034717	0.15293
0	0	0	1.1536e+05	5.7108e-09	0	0	0	0.0352	2.4549	0	0	0	0.0352	0.14521
0	0	0	1.1751e+05	5.4777e-09	0	0	0	0.03569	2.4549	0	0	0	0.03569	0.13788
0	0	0	1.197e+05	5.254e-09	0	0	0	0.036187	2.4549	0	0	0	0.036187	0.13092
0	0	0	1.2192e+05	5.0391e-09	0	0	0	0.036691	2.4549	0	0	0	0.036691	0.12433
0	0	0	1.2419e+05	4.8328e-09	0	0	0	0.037202	2.4549	0	0	0	0.037202	0.11807
0	0	0	1.265e+05	4.6348e-09	0	0	0	0.03772	2.4549	0	0	0	0.03772	0.11214
0	0	0	1.2886e+05	4.4447e-09	0	0	0	0.038246	2.4549	0	0	0	0.038246	0.10651
0	0	0	1.3126e+05	4.2621e-09	0	0	0	0.038778	2.4549	0	0	0	0.038778	0.10117
0	0	0	1.337e+05	4.0869e-09	0	0	0	0.039318	2.4549	0	0	0	0.039318	0.096096
0	0	0	1.3619e+05	3.9187e-09	0	0	0	0.039866	2.4549	0	0	0	0.039866	0.091285
0	0	0	1.3872e+05	3.7573e-09	0	0	0	0.040421	2.4549	0	0	0	0.040421	0.08672
0	0	0	1.413e+05	3.6023e-09	0	0	0	0.040984	2.4549	0	0	0	0.040984	0.082386
0	0	0	1.4393e+05	3.4536e-09	0	0	0	0.041555	2.4549	0	0	0	0.041555	0.078273
0	0	0	1.4661e+05	3.3108e-09	0	0	0	0.042133	2.4549	0	0	0	0.042133	0.074369
0	0	0	1.4934e+05	3.1738e-09	0	0	0	0.04272	2.4549	0	0	0	0.04272	0.070663
0	0	0	1.5212e+05	3.0423e-09	0	0	0	0.043315	2.4549	0	0	0	0.043315	0.067144
0	0	0	1.5495e+05	2.9162e-09	0	0	0	0.043918	2.4549	0	0	0	0.043918	0.063804
0	0	0	1.5783e+05	2.7951e-09	0	0	0	0.04453	2.4549	0	0	0	0.04453	0.060632
0	0	0	1.6077e+05	2.6789e-09	0	0	0	0.04515	2.4549	0	0	0	0.04515	0.05762
0	0	0	1.6376e+05	2.5674e-09	0	0	0	0.045778	2.4549	0	0	0	0.045778	0.054761
0	0	0	1.6681e+05	2.4605e-09	0	0	0	0.046416	2.4549	0	0	0	0.046416	0.052045
0	0	0	1.6991e+05	2.3578e-09	0	0	0	0.047062	2.4549	0	0	0	0.047062	0.049466
0	0	0	1.7308e+05	2.2594e-09	0	0	0	0.047718	2.4549	0	0	0	0.047718	0.047017
0	0	0	1.763e+05	2.1649e-09	0	0	0	0.048382	2.4549	0	0	0	0.048382	0.04469
0	0	0	1.7958e+05	2.0743e-09	0	0	0	0.049056	2.4549	0	0	0	0.049056	0.042481
0	0	0	1.8292e+05	1.9874e-09	0	0	0	0.049739	2.4549	0	0	0	0.049739	0.040382
0	0	0	1.8632e+05	1.904e-09	0	0	0	0.050432	2.4549	0	0	0	0.050432	0.038388
0	0	0	1.8979e+05	1.824e-09	0	0	0	0.051134	2.4549	0	0	0	0.051134	0.036494
0	0	0	1.9332e+05	1.7473e-09	0	0	0	0.051846	2.4549	0	0	0	0.051846	0.034694
0	0	0	1.9692e+05	1.6737e-09	0	0	0	0.052568	2.4549	0	0	0	0.052568	0.032985
0	0	0	2.0059e+05	1.6031e-09	0	0	0	0.0533	2.4549	0	0	0	0.0533	0.031361
0	0	0	2.0432e+05	1.5355e-09	0	0	0	0.054042	2.4549	0	0	0	0.054042	0.029817
0	0	0	2.0812e+05	1.4706e-09	0	0	0	0.054795	2.4549	0	0	0	0.054795	0.028351
0	0	0	2.12e+05	1.4084e-09	0	0	0	0.055558	2.4549	0	0	0	0.055558	0.026957
0	0	0	2.1594e+05	1.3487e-09	0	0	0	0.056331	2.4549	0	0	0	0.056331	0.025633
0	0	0	2.1996e+05	1.2915e-09	0	0	0	0.057116	2.4549	0	0	0	0.057116	0.024375
0	0	0	2.2405e+05	1.2366e-09	0	0	0	0.057911	2.4549	0	0	0	0.057911	0.023179
0	0	0	2.2822e+05	1.184e-09	0	0	0	0.058718	2.4549	0	0	0	0.058718	0.022043
0	0	0	2.3247e+05	1.1336e-09	0	0	0	0.059535	2.4549	0	0	0	0.059535	0.020962
0	0	0	2.368e+05	1.0853e-09	0	0	0	0.060364	2.4549	0	0	0	0.060364	0.019936
0	0	0	2.412e+05	1.039e-09	0	0	0	0.061205	2.4549	0	0	0	0.061205	0.01896
0	0	0	2.4569e+05	9.9455e-10	0	0	0	0.062057	2.4549	0	0	0	0.062057	0.018032
0	0	0	2.5026e+05	9.5198e-10	0	0	0	0.062921	2.4549	0	0	0	0.062921	0.01715
0	0	0	2.5492e+05	9.1119e-10	0	0	0	0.063798	2.4549	0	0	0	0.063798	0.016312
0	0	0	2.5967e+05	8.7209e-10	0	0	0	0.064686	2.4549	0	0	0	0.064686	0.015515
0	0	0	2.645e+05	8.3462e-10	0	0	0	0.065587	2.4549	0	0	0	0.065587	0.014758
0	0	0	2.6942e+05	7.9871e-10	0	0	0	0.0665	2.4549	0	0	0	0.0665	0.014038
0	0	0	2.7443e+05	7.643e-10	0	0	0	0.067426	2.4549	0	0	0	0.067426	0.013353
0	0	0	2.7954e+05	7.3134e-10	0	0	0	0.068365	2.4549	0	0	0	0.068365	0.012702
0	0	0	2.8474e+05	6.9975e-10	0	0	0	0.069317	2.4549	0	0	0	0.069317	0.012083
0	0	0	2.9004e+05	6.6948e-10	0	0	0	0.070282	2.4548	0	0	0	0.070282	0.011494
0	0	0	2.9544e+05	6.4049e-10	0	0	0	0.071261	2.4548	0	0	0	0.071261	0.010935
0	0	0	3.0094e+05	6.1271e-10	0	0	0	0.072253	2.4548	0	0	0	0.072253	0.010403
0	0	0	3.0654e+05	5.8611e-10	0	0	0	0.07326	2.4548	0	0	0	0.07326	0.0098967
0	0	0	3.1224e+05	5.6062e-10	0	0	0	0.07428	2.4548	0	0	0	0.07428	0.0094155
0	0	0	3.1806e+05	5.3621e-10	0	0	0	0.075314	2.4548	0	0	0	0.075314	0.0089579
0	0	0	3.2397e+05	5.1283e-10	0	0	0	0.076363	2.4548	0	0	0	0.076363	0.0085228
0	0	0	3.3e+05	4.9044e-10	0	0	0	0.077426	2.4548	0	0	0	0.077426	0.0081089
0	0	0	3.3614e+05	4.69e-10	0	0	0	0.078505	2.4548	0	0	0	0.078505	0.0077153
0	0	0	3.424e+05	4.4847e-10	0	0	0	0.079598	2.4548	0	0	0	0.079598	0.0073409
0	0	0	3.4877e+05	4.288e-10	0	0	0	0.080706	2.4548	0	0	0	0.080706	0.0069849
0	0	0	3.5526e+05	4.0998e-10	0	0	0	0.08183	2.4548	0	0	0	0.08183	0.0066462
0	0	0	3.6187e+05	3.9195e-10	0	0	0	0.08297	2.4548	0	0	0	0.08297	0.0063241
0	0	0	3.6861e+05	3.747e-10	0	0	0	0.084125	2.4548	0	0	0	0.084125	0.0060178
0	0	0	3.7547e+05	3.5818e-10	0	0	0	0.085296	2.4548	0	0	0	0.085296	0.0057263
0	0	0	3.8246e+05	3.4237e-10	0	0	0	0.086484	2.4548	0	0	0	0.086484	0.0054491
0	0	0	3.8957e+05	3.2723e-10	0	0	0	0.087689	2.4548	0	0	0	0.087689	0.0051854
0	0	0	3.9682e+05	3.1274e-10	0	0	0	0.08891	2.4548	0	0	0	0.08891	0.0049346
0	0	0	4.0421e+05	2.9888e-10	0	0	0	0.090148	2.4548	0	0	0	0.090148	0.0046959
0	0	0	4.1173e+05	2.8561e-10	0	0	0	0.091403	2.4548	0	0	0	0.091403	0.0044689
0	0	0	4.1939e+05	2.7291e-10	0	0	0	0.092676	2.4548	0	0	0	0.092676	0.0042529
0	0	0	4.272e+05	2.6076e-10	0	0	0	0.093966	2.4548	0	0	0	0.093966	0.0040475
0	0	0	4.3515e+05	2.4913e-10	0	0	0	0.095275	2.4548	0	0	0	0.095275	0.003852
0	0	0	4.4325e+05	2.3801e-10	0	0	0	0.096602	2.4548	0	0	0	0.096602	0.003666
0	0	0	4.515e+05	2.2736e-10	0	0	0	0.097947	2.4548	0	0	0	0.097947	0.0034891
0	0	0	4.599e+05	2.1718e-10	0	0	0	0.099311	2.4548	0	0	0	0.099311	0.0033207
0	0	0	4.6846e+05	2.0744e-10	0	0	0	0.10069	2.4548	0	0	0	0.10069	0.0031606
0	0	0	4.7718e+05	1.9813e-10	0	0	0	0.1021	2.4548	0	0	0	0.1021	0.0030082
0	0	0	4.8606e+05	1.8921e-10	0	0	0	0.10352	2.4548	0	0	0	0.10352	0.0028631
0	0	0	4.951e+05	1.8069e-10	0	0	0	0.10496	2.4548	0	0	0	0.10496	0.0027252
0	0	0	5.0432e+05	1.7254e-10	0	0	0	0.10642	2.4548	0	0	0	0.10642	0.0025939
0	0	0	5.137e+05	1.6475e-10	0	0	0	0.1079	2.4548	0	0	0	0.1079	0.0024689
0	0	0	5.2326e+05	1.5729e-10	0	0	0	0.10941	2.4548	0	0	0	0.10941	0.0023501
0	0	0	5.33e+05	1.5017e-10	0	0	0	0.11093	2.4548	0	0	0	0.11093	0.0022369
0	0	0	5.4292e+05	1.4335e-10	0	0	0	0.11247	2.4548	0	0	0	0.11247	0.0021293
0	0	0	5.5302e+05	1.3684e-10	0	0	0	0.11404	2.4548	0	0	0	0.11404	0.0020268
0	0	0	5.6331e+05	1.3061e-10	0	0	0	0.11563	2.4548	0	0	0	0.11563	0.0019293
0	0	0	5.738e+05	1.2466e-10	0	0	0	0.11724	2.4548	0	0	0	0.11724	0.0018366
0	0	0	5.8448e+05	1.1897e-10	0	0	0	0.11887	2.4548	0	0	0	0.11887	0.0017483
0	0	0	5.9535e+05	1.1353e-10	0	0	0	0.12053	2.4548	0	0	0	0.12053	0.0016642
0	0	0	6.0643e+05	1.0833e-10	0	0	0	0.1222	2.4548	0	0	0	0.1222	0.0015843
0	0	0	6.1772e+05	1.0337e-10	0	0	0	0.12391	2.4548	0	0	0	0.12391	0.0015082
0	0	0	6.2921e+05	9.862e-11	0	0	0	0.12563	2.4548	0	0	0	0.12563	0.0014357
0	0	0	6.4092e+05	9.4085e-11	0	0	0	0.12738	2.4548	0	0	0	0.12738	0.0013668
0	0	0	6.5285e+05	8.9752e-11	0	0	0	0.12915	2.4548	0	0	0	0.12915	0.0013012
0	0	0	6.65e+05	8.5613e-11	0	0	0	0.13095	2.4548	0	0	0	0.13095	0.0012387
0	0	0	6.7738e+05	8.1658e-11	0	0	0	0.13278	2.4548	0	0	0	0.13278	0.0011793
0	0	0	6.8998e+05	7.7881e-11	0	0	0	0.13463	2.4548	0	0	0	0.13463	0.0011227
0	0	0	7.0282e+05	7.4272e-11	0	0	0	0.1365	2.4548	0	0	0	0.1365	0.0010689
0	0	0	7.159e+05	7.0826e-11	0	0	0	0.1384	2.4548	0	0	0	0.1384	0.0010176
0	0	0	7.2923e+05	6.7535e-11	0	0	0	0.14033	2.4548	0	0	0	0.14033	0.00096882
0	0	0	7.428e+05	6.4392e-11	0	0	0	0.14228	2.4548	0	0	0	0.14228	0.00092238
0	0	0	7.5662e+05	6.1391e-11	0	0	0	0.14426	2.4548	0	0	0	0.14426	0.00087818
0	0	0	7.707e+05	5.8525e-11	0	0	0	0.14627	2.4548	0	0	0	0.14627	0.0008361
0	0	0	7.8505e+05	5.5789e-11	0	0	0	0.14831	2.4548	0	0	0	0.14831	0.00079605
0	0	0	7.9966e+05	5.3177e-11	0	0	0	0.15038	2.4548	0	0	0	0.15038	0.00075792
0	0	0	8.1454e+05	5.0683e-11	0	0	0	0.15247	2.4548	0	0	0	0.15247	0.00072163
0	0	0	8.297e+05	4.8303e-11	0	0	0	0.15459	2.4548	0	0	0	0.15459	0.00068708
0	0	0	8.4514e+05	4.6031e-11	0	0	0	0.15675	2.4548	0	0	0	0.15675	0.00065419
0	0	0	8.6086e+05	4.3863e-11	0	0	0	0.15893	2.4548	0	0	0	0.15893	0.00062288
0	0	0	8.7689e+05	4.1793e-11	0	0	0	0.16114	2.4548	0	0	0	0.16114	0.00059308
0	0	0	8.932e+05	3.9819e-11	0	0	0	0.16339	2.4548	0	0	0	0.16339	0.00056471
0	0	0	9.0983e+05	3.7935e-11	0	0	0	0.16566	2.4548	0	0	0	0.16566	0.0005377
0	0	0	9.2676e+05	3.6137e-11	0	0	0	0.16797	2.4548	0	0	0	0.16797	0.00051198
0	0	0	9.4401e+05	3.4422e-11	0	0	0	0.17031	2.4548	0	0	0	0.17031	0.0004875
0	0	0	9.6157e+05	3.2785e-11	0	0	0	0.17268	2.4548	0	0	0	0.17268	0.00046419
0	0	0	9.7947e+05	3.1225e-11	0	0	0	0.17508	2.4548	0	0	0	0.17508	0.00044201
0	0	0	9.977e+05	2.9736e-11	0	0	0	0.17752	2.4548	0	0	0	0.17752	0.00042088
0	0	0	1.0163e+06	2.8316e-11	0	0	0	0.17999	2.4548	0	0	0	0.17999	0.00040077
0	0	0	1.0352e+06	2.6962e-11	0	0	0	0.1825	2.4548	0	0	0	0.1825	0.00038162
0	0	0	1.0544e+06	2.567e-11	0	0	0	0.18504	2.4548	0	0	0	0.18504	0.00036339
0	0	0	1.0741e+06	2.4439e-11	0	0	0	0.18762	2.4548	0	0	0	0.18762	0.00034604
0	0	0	1.0941e+06	2.3265e-11	0	0	0	0.19023	2.4548	0	0	0	0.19023	0.00032951
0	0	0	1.1144e+06	2.2146e-11	0	0	0	0.19288	2.4548	0	0	0	0.19288	0.00031378
0	0	0	1.1352e+06	2.1079e-11	0	0	0	0.19557	2.4548	0	0	0	0.19557	0.0002988
0	0	0	1.1563e+06	2.0061e-11	0	0	0	0.19829	2.4548	0	0	0	0.19829	0.00028454
0	0	0	1.1778e+06	1.9092e-11	0	0	0	0.20105	2.4548	0	0	0	0.20105	0.00027096
0	0	0	1.1997e+06	1.8168e-11	0	0	0	0.20385	2.4548	0	0	0	0.20385	0.00025803
0	0	0	1.222e+06	1.7287e-11	0	0	0	0.20669	2.4548	0	0	0	0.20669	0.00024571
0	0	0	1.2448e+06	1.6448e-11	0	0	0	0.20957	2.4548	0	0	0	0.20957	0.00023399
0	0	0	1.268e+06	1.5648e-11	0	0	0	0.21248	2.4548	0	0	0	0.21248	0.00022283
0	0	0	1.2915e+06	1.4886e-11	0	0	0	0.21544	2.4548	0	0	0	0.21544	0.0002122
0	0	0	1.3156e+06	1.416e-11	0	0	0	0.21844	2.4548	0	0	0	0.21844	0.00020208
0	0	0	1.3401e+06	1.3469e-11	0	0	0	0.22149	2.4548	0	0	0	0.22149	0.00019245
0	0	0	1.365e+06	1.281e-11	0	0	0	0.22457	2.4548	0	0	0	0.22457	0.00018327
0	0	0	1.3904e+06	1.2182e-11	0	0	0	0.2277	2.4548	0	0	0	0.2277	0.00017454
0	0	0	1.4163e+06	1.1585e-11	0	0	0	0.23087	2.4548	0	0	0	0.23087	0.00016622
0	0	0	1.4426e+06	1.1015e-11	0	0	0	0.23408	2.4548	0	0	0	0.23408	0.0001583
0	0	0	1.4695e+06	1.0473e-11	0	0	0	0.23734	2.4548	0	0	0	0.23734	0.00015075
0	0	0	1.4968e+06	9.9573e-12	0	0	0	0.24065	2.4548	0	0	0	0.24065	0.00014357
0	0	0	1.5247e+06	9.4659e-12	0	0	0	0.244	2.4548	0	0	0	0.244	0.00013673
0	0	0	1.5531e+06	8.998e-12	0	0	0	0.2474	2.4548	0	0	0	0.2474	0.00013022
0	0	0	1.582e+06	8.5527e-12	0	0	0	0.25084	2.4548	0	0	0	0.25084	0.00012402
0	0	0	1.6114e+06	8.1287e-12	0	0	0	0.25433	2.4548	0	0	0	0.25433	0.00011811
0	0	0	1.6414e+06	7.7252e-12	0	0	0	0.25788	2.4548	0	0	0	0.25788	0.00011249
0	0	0	1.6719e+06	7.3411e-12	0	0	0	0.26147	2.4548	0	0	0	0.26147	0.00010713
0	0	0	1.7031e+06	6.9756e-12	0	0	0	0.26511	2.4548	0	0	0	0.26511	0.00010203
0	0	0	1.7348e+06	6.6278e-12	0	0	0	0.2688	2.4548	0	0	0	0.2688	9.7172e-05
0	0	0	1.767e+06	6.2969e-12	0	0	0	0.27254	2.4548	0	0	0	0.27254	9.2547e-05
0	0	0	1.7999e+06	5.982e-12	0	0	0	0.27634	2.4548	0	0	0	0.27634	8.8142e-05
0	0	0	1.8334e+06	5.6824e-12	0	0	0	0.28019	2.4548	0	0	0	0.28019	8.3947e-05
0	0	0	1.8675e+06	5.3974e-12	0	0	0	0.28409	2.4548	0	0	0	0.28409	7.9954e-05
0	0	0	1.9023e+06	5.1264e-12	0	0	0	0.28804	2.4548	0	0	0	0.28804	7.6149e-05
0	0	0	1.9377e+06	4.8685e-12	0	0	0	0.29206	2.4548	0	0	0	0.29206	7.2527e-05
0	0	0	1.9738e+06	4.6233e-12	0	0	0	0.29612	2.4548	0	0	0	0.29612	6.9077e-05
0	0	0	2.0105e+06	4.3901e-12	0	0	0	0.30025	2.4548	0	0	0	0.30025	6.5791e-05
0	0	0	2.0479e+06	4.1684e-12	0	0	0	0.30443	2.4548	0	0	0	0.30443	6.2661e-05
0	0	0	2.086e+06	3.9575e-12	0	0	0	0.30867	2.4548	0	0	0	0.30867	5.9682e-05
0	0	0	2.1248e+06	3.757e-12	0	0	0	0.31296	2.4548	0	0	0	0.31296	5.6844e-05
0	0	0	2.1644e+06	3.5665e-12	0	0	0	0.31732	2.4548	0	0	0	0.31732	5.4141e-05
0	0	0	2.2047e+06	3.3853e-12	0	0	0	0.32174	2.4548	0	0	0	0.32174	5.1568e-05
0	0	0	2.2457e+06	3.2131e-12	0	0	0	0.32622	2.4548	0	0	0	0.32622	4.9116e-05
0	0	0	2.2875e+06	3.0494e-12	0	0	0	0.33076	2.4548	0	0	0	0.33076	4.678e-05
0	0	0	2.3301e+06	2.8938e-12	0	0	0	0.33537	2.4548	0	0	0	0.33537	4.4557e-05
0	0	0	2.3734e+06	2.746e-12	0	0	0	0.34004	2.4548	0	0	0	0.34004	4.2439e-05
0	0	0	2.4176e+06	2.6055e-12	0	0	0	0.34478	2.4548	0	0	0	0.34478	4.0422e-05
0	0	0	2.4626e+06	2.4721e-12	0	0	0	0.34958	2.4548	0	0	0	0.34958	3.8501e-05
0	0	0	2.5084e+06	2.3452e-12	0	0	0	0.35445	2.4548	0	0	0	0.35445	3.6672e-05
0	0	0	2.5551e+06	2.2248e-12	0	0	0	0.35938	2.4548	0	0	0	0.35938	3.493e-05
0	0	0	2.6026e+06	2.1103e-12	0	0	0	0.36439	2.4548	0	0	0	0.36439	3.327e-05
0	0	0	2.6511e+06	2.0016e-12	0	0	0	0.36946	2.4548	0	0	0	0.36946	3.1689e-05
0	0	0	2.7004e+06	1.8984e-12	0	0	0	0.37461	2.4548	0	0	0	0.37461	3.0185e-05
0	0	0	2.7507e+06	1.8003e-12	0	0	0	0.37982	2.4548	0	0	0	0.37982	2.8751e-05
0	0	0	2.8019e+06	1.7072e-12	0	0	0	0.38511	2.4548	0	0	0	0.38511	2.7386e-05
0	0	0	2.854e+06	1.6188e-12	0	0	0	0.39047	2.4548	0	0	0	0.39047	2.6084e-05
0	0	0	2.9071e+06	1.5349e-12	0	0	0	0.39591	2.4548	0	0	0	0.39591	2.4847e-05
0	0	0	2.9612e+06	1.4552e-12	0	0	0	0.40142	2.4548	0	0	0	0.40142	2.3666e-05
0	0	0	3.0163e+06	1.3795e-12	0	0	0	0.40701	2.4548	0	0	0	0.40701	2.2542e-05
0	0	0	3.0725e+06	1.3077e-12	0	0	0	0.41268	2.4548	0	0	0	0.41268	2.1472e-05
0	0	0	3.1296e+06	1.2395e-12	0	0	0	0.41843	2.4548	0	0	0	0.41843	2.0453e-05
0	0	0	3.1879e+06	1.1748e-12	0	0	0	0.42426	2.4548	0	0	0	0.42426	1.9482e-05
0	0	0	3.2472e+06	1.1134e-12	0	0	0	0.43016	2.4548	0	0	0	0.43016	1.8557e-05
0	0	0	3.3076e+06	1.0551e-12	0	0	0	0.43615	2.4548	0	0	0	0.43615	1.7676e-05
0	0	0	3.3692e+06	9.998e-13	0	0	0	0.44223	2.4548	0	0	0	0.44223	1.6837e-05
0	0	0	3.4319e+06	9.4733e-13	0	0	0	0.44839	2.4548	0	0	0	0.44839	1.6039e-05
0	0	0	3.4958e+06	8.9756e-13	0	0	0	0.45463	2.4548	0	0	0	0.45463	1.5277e-05
0	0	0	3.5608e+06	8.5033e-13	0	0	0	0.46096	2.4548	0	0	0	0.46096	1.4552e-05
0	0	0	3.6271e+06	8.0554e-13	0	0	0	0.46738	2.4548	0	0	0	0.46738	1.3862e-05
0	0	0	3.6946e+06	7.6305e-13	0	0	0	0.47389	2.4548	0	0	0	0.47389	1.3204e-05
0	0	0	3.7634e+06	7.2275e-13	0	0	0	0.48049	2.4548	0	0	0	0.48049	1.2577e-05
0	0	0	3.8334e+06	6.8453e-13	0	0	0	0.48718	2.4548	0	0	0	0.48718	1.1981e-05
0	0	0	3.9047e+06	6.4829e-13	0	0	0	0.49396	2.4548	0	0	0	0.49396	1.1413e-05
0	0	0	3.9774e+06	6.1392e-13	0	0	0	0.50084	2.4548	0	0	0	0.50084	1.0871e-05
0	0	0	4.0514e+06	5.8133e-13	0	0	0	0.50782	2.4548	0	0	0	0.50782	1.0355e-05
0	0	0	4.1268e+06	5.5044e-13	0	0	0	0.51489	2.4548	0	0	0	0.51489	9.864e-06
0	0	0	4.2036e+06	5.2115e-13	0	0	0	0.52206	2.4548	0	0	0	0.52206	9.3963e-06
0	0	0	4.2819e+06	4.9338e-13	0	0	0	0.52933	2.4548	0	0	0	0.52933	8.9506e-06
0	0	0	4.3615e+06	4.6707e-13	0	0	0	0.5367	2.4548	0	0	0	0.5367	8.5263e-06
0	0	0	4.4427e+06	4.4212e-13	0	0	0	0.54417	2.4548	0	0	0	0.54417	8.1221e-06
0	0	0	4.5254e+06	4.1848e-13	0	0	0	0.55175	2.4548	0	0	0	0.55175	7.7362e-06
0	0	0	4.6096e+06	3.9608e-13	0	0	0	0.55943	2.4548	0	0	0	0.55943	7.3694e-06
0	0	0	4.6954e+06	3.7485e-13	0	0	0	0.56722	2.4548	0	0	0	0.56722	7.021e-06
0	0	0	4.7828e+06	3.5474e-13	0	0	0	0.57512	2.4548	0	0	0	0.57512	6.688e-06
0	0	0	4.8718e+06	3.3568e-13	0	0	0	0.58313	2.4548	0	0	0	0.58313	6.3703e-06
0	0	0	4.9624e+06	3.1762e-13	0	0	0	0.59125	2.4548	0	0	0	0.59125	6.0689e-06
0	0	0	5.0548e+06	3.0052e-13	0	0	0	0.59948	2.4548	0	0	0	0.59948	5.7807e-06
0	0	0	5.1489e+06	2.8431e-13	0	0	0	0.60783	2.4548	0	0	0	0.60783	5.5068e-06
0	0	0	5.2447e+06	2.6897e-13	0	0	0	0.6163	2.4548	0	0	0	0.6163	5.2457e-06
0	0	0	5.3423e+06	2.5443e-13	0	0	0	0.62488	2.4548	0	0	0	0.62488	4.9969e-06
0	0	0	5.4417e+06	2.4067e-13	0	0	0	0.63358	2.4548	0	0	0	0.63358	4.7609e-06
0	0	0	5.543e+06	2.2763e-13	0	0	0	0.6424	2.4548	0	0	0	0.6424	4.5347e-06
0	0	0	5.6461e+06	2.1529e-13	0	0	0	0.65135	2.4548	0	0	0	0.65135	4.3199e-06
0	0	0	5.7512e+06	2.036e-13	0	0	0	0.66042	2.4548	0	0	0	0.66042	4.115e-06
