f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	50315	4.2342e-08	0	0	0	0.018892	2.5091	0	0	0	0.018892	1.3887
0	0	0	51252	4.067e-08	0	0	0	0.019155	2.5091	0	0	0	0.019155	1.3147
0	0	0	52206	3.9062e-08	0	0	0	0.019422	2.5091	0	0	0	0.019422	1.2448
0	0	0	53177	3.7517e-08	0	0	0	0.019692	2.5091	0	0	0	0.019692	1.1788
0	0	0	54167	3.6032e-08	0	0	0	0.019966	2.5091	0	0	0	0.019966	1.1164
0	0	0	55175	3.4604e-08	0	0	0	0.020244	2.5091	0	0	0	0.020244	1.0574
0	0	0	56202	3.3232e-08	0	0	0	0.020526	2.5091	0	0	0	0.020526	1.0017
0	0	0	57248	3.1913e-08	0	0	0	0.020812	2.5091	0	0	0	0.020812	0.94902
0	0	0	58313	3.0646e-08	0	0	0	0.021102	2.5091	0	0	0	0.021102	0.89922
0	0	0	59398	2.9427e-08	0	0	0	0.021396	2.5091	0	0	0	0.021396	0.85213
0	0	0	60504	2.8257e-08	0	0	0	0.021694	2.5091	0	0	0	0.021694	0.8076
0	0	0	61630	2.7132e-08	0	0	0	0.021996	2.5091	0	0	0	0.021996	0.76548
0	0	0	62777	2.605e-08	0	0	0	0.022302	2.509	0	0	0	0.022302	0.72562
0	0	0	63945	2.5011e-08	0	0	0	0.022613	2.509	0	0	0	0.022613	0.68791
0	0	0	65135	2.4013e-08	0	0	0	0.022928	2.509	0	0	0	0.022928	0.65223
0	0	0	66347	2.3053e-08	0	0	0	0.023247	2.509	0	0	0	0.023247	0.61846
0	0	0	67582	2.2131e-08	0	0	0	0.023571	2.509	0	0	0	0.023571	0.58648
0	0	0	68840	2.1246e-08	0	0	0	0.023899	2.509	0	0	0	0.023899	0.55621
0	0	0	70121	2.0395e-08	0	0	0	0.024232	2.509	0	0	0	0.024232	0.52755
0	0	0	71426	1.9577e-08	0	0	0	0.024569	2.509	0	0	0	0.024569	0.50041
0	0	0	72755	1.8791e-08	0	0	0	0.024911	2.509	0	0	0	0.024911	0.47471
0	0	0	74109	1.8036e-08	0	0	0	0.025258	2.509	0	0	0	0.025258	0.45036
0	0	0	75488	1.7311e-08	0	0	0	0.02561	2.509	0	0	0	0.02561	0.42729
0	0	0	76893	1.6614e-08	0	0	0	0.025967	2.509	0	0	0	0.025967	0.40544
0	0	0	78324	1.5945e-08	0	0	0	0.026328	2.509	0	0	0	0.026328	0.38474
0	0	0	79781	1.5302e-08	0	0	0	0.026695	2.509	0	0	0	0.026695	0.36511
0	0	0	81266	1.4685e-08	0	0	0	0.027067	2.509	0	0	0	0.027067	0.34652
0	0	0	82779	1.4091e-08	0	0	0	0.027443	2.509	0	0	0	0.027443	0.32889
0	0	0	84319	1.3522e-08	0	0	0	0.027826	2.509	0	0	0	0.027826	0.31218
0	0	0	85888	1.2974e-08	0	0	0	0.028213	2.509	0	0	0	0.028213	0.29634
0	0	0	87487	1.2449e-08	0	0	0	0.028606	2.509	0	0	0	0.028606	0.28132
0	0	0	89115	1.1944e-08	0	0	0	0.029004	2.509	0	0	0	0.029004	0.26708
0	0	0	90773	1.1459e-08	0	0	0	0.029408	2.509	0	0	0	0.029408	0.25358
0	0	0	92463	1.0993e-08	0	0	0	0.029818	2.509	0	0	0	0.029818	0.24077
0	0	0	94183	1.0546e-08	0	0	0	0.030233	2.509	0	0	0	0.030233	0.22863
0	0	0	95936	1.0117e-08	0	0	0	0.030654	2.509	0	0	0	0.030654	0.21711
0	0	0	97721	9.7044e-09	0	0	0	0.031081	2.509	0	0	0	0.031081	0.20618
0	0	0	99540	9.3085e-09	0	0	0	0.031514	2.509	0	0	0	0.031514	0.19581
0	0	0	1.0139e+05	8.9283e-09	0	0	0	0.031952	2.509	0	0	0	0.031952	0.18598
0	0	0	1.0328e+05	8.5633e-09	0	0	0	0.032397	2.509	0	0	0	0.032397	0.17665
0	0	0	1.052e+05	8.2129e-09	0	0	0	0.032849	2.509	0	0	0	0.032849	0.16779
0	0	0	1.0716e+05	7.8764e-09	0	0	0	0.033306	2.509	0	0	0	0.033306	0.15939
0	0	0	1.0915e+05	7.5534e-09	0	0	0	0.03377	2.509	0	0	0	0.03377	0.15141
0	0	0	1.1118e+05	7.2433e-09	0	0	0	0.03424	2.509	0	0	0	0.03424	0.14384
0	0	0	1.1325e+05	6.9456e-09	0	0	0	0.034717	2.509	0	0	0	0.034717	0.13666
0	0	0	1.1536e+05	6.6598e-09	0	0	0	0.0352	2.509	0	0	0	0.0352	0.12984
0	0	0	1.1751e+05	6.3855e-09	0	0	0	0.03569	2.509	0	0	0	0.03569	0.12337
0	0	0	1.197e+05	6.1222e-09	0	0	0	0.036187	2.509	0	0	0	0.036187	0.11722
0	0	0	1.2192e+05	5.8695e-09	0	0	0	0.036691	2.509	0	0	0	0.036691	0.11139
0	0	0	1.2419e+05	5.627e-09	0	0	0	0.037202	2.509	0	0	0	0.037202	0.10585
0	0	0	1.265e+05	5.3942e-09	0	0	0	0.03772	2.509	0	0	0	0.03772	0.10059
0	0	0	1.2886e+05	5.1708e-09	0	0	0	0.038246	2.509	0	0	0	0.038246	0.095599
0	0	0	1.3126e+05	4.9564e-09	0	0	0	0.038778	2.509	0	0	0	0.038778	0.090857
0	0	0	1.337e+05	4.7507e-09	0	0	0	0.039318	2.509	0	0	0	0.039318	0.086353
0	0	0	1.3619e+05	4.5532e-09	0	0	0	0.039866	2.5089	0	0	0	0.039866	0.082076
0	0	0	1.3872e+05	4.3638e-09	0	0	0	0.040421	2.5089	0	0	0	0.040421	0.078014
0	0	0	1.413e+05	4.1821e-09	0	0	0	0.040984	2.5089	0	0	0	0.040984	0.074156
0	0	0	1.4393e+05	4.0077e-09	0	0	0	0.041555	2.5089	0	0	0	0.041555	0.070491
0	0	0	1.4661e+05	3.8404e-09	0	0	0	0.042133	2.5089	0	0	0	0.042133	0.067009
0	0	0	1.4934e+05	3.6799e-09	0	0	0	0.04272	2.5089	0	0	0	0.04272	0.063702
0	0	0	1.5212e+05	3.5259e-09	0	0	0	0.043315	2.5089	0	0	0	0.043315	0.060561
0	0	0	1.5495e+05	3.3782e-09	0	0	0	0.043918	2.5089	0	0	0	0.043918	0.057576
0	0	0	1.5783e+05	3.2365e-09	0	0	0	0.04453	2.5089	0	0	0	0.04453	0.05474
0	0	0	1.6077e+05	3.1006e-09	0	0	0	0.04515	2.5089	0	0	0	0.04515	0.052046
0	0	0	1.6376e+05	2.9702e-09	0	0	0	0.045778	2.5089	0	0	0	0.045778	0.049485
0	0	0	1.6681e+05	2.8452e-09	0	0	0	0.046416	2.5089	0	0	0	0.046416	0.047053
0	0	0	1.6991e+05	2.7253e-09	0	0	0	0.047062	2.5089	0	0	0	0.047062	0.044741
0	0	0	1.7308e+05	2.6103e-09	0	0	0	0.047718	2.5089	0	0	0	0.047718	0.042544
0	0	0	1.763e+05	2.5e-09	0	0	0	0.048382	2.5089	0	0	0	0.048382	0.040456
0	0	0	1.7958e+05	2.3942e-09	0	0	0	0.049056	2.5089	0	0	0	0.049056	0.038472
0	0	0	1.8292e+05	2.2928e-09	0	0	0	0.049739	2.5089	0	0	0	0.049739	0.036587
0	0	0	1.8632e+05	2.1956e-09	0	0	0	0.050432	2.5089	0	0	0	0.050432	0.034794
0	0	0	1.8979e+05	2.1024e-09	0	0	0	0.051134	2.5089	0	0	0	0.051134	0.033091
0	0	0	1.9332e+05	2.013e-09	0	0	0	0.051846	2.5089	0	0	0	0.051846	0.031471
0	0	0	1.9692e+05	1.9273e-09	0	0	0	0.052568	2.5089	0	0	0	0.052568	0.029932
0	0	0	2.0059e+05	1.8452e-09	0	0	0	0.0533	2.5089	0	0	0	0.0533	0.028469
0	0	0	2.0432e+05	1.7664e-09	0	0	0	0.054042	2.5089	0	0	0	0.054042	0.027078
0	0	0	2.0812e+05	1.691e-09	0	0	0	0.054795	2.5089	0	0	0	0.054795	0.025756
0	0	0	2.12e+05	1.6186e-09	0	0	0	0.055558	2.5089	0	0	0	0.055558	0.024499
0	0	0	2.1594e+05	1.5493e-09	0	0	0	0.056331	2.5089	0	0	0	0.056331	0.023304
0	0	0	2.1996e+05	1.4828e-09	0	0	0	0.057116	2.5089	0	0	0	0.057116	0.022167
0	0	0	2.2405e+05	1.4191e-09	0	0	0	0.057911	2.5089	0	0	0	0.057911	0.021087
0	0	0	2.2822e+05	1.3581e-09	0	0	0	0.058718	2.5089	0	0	0	0.058718	0.02006
0	0	0	2.3247e+05	1.2996e-09	0	0	0	0.059535	2.5089	0	0	0	0.059535	0.019083
0	0	0	2.368e+05	1.2436e-09	0	0	0	0.060364	2.5089	0	0	0	0.060364	0.018154
0	0	0	2.412e+05	1.1899e-09	0	0	0	0.061205	2.5089	0	0	0	0.061205	0.017271
0	0	0	2.4569e+05	1.1384e-09	0	0	0	0.062057	2.5089	0	0	0	0.062057	0.016431
0	0	0	2.5026e+05	1.0892e-09	0	0	0	0.062921	2.5089	0	0	0	0.062921	0.015632
0	0	0	2.5492e+05	1.0419e-09	0	0	0	0.063798	2.5089	0	0	0	0.063798	0.014873
0	0	0	2.5967e+05	9.9672e-10	0	0	0	0.064686	2.5089	0	0	0	0.064686	0.01415
0	0	0	2.645e+05	9.5339e-10	0	0	0	0.065587	2.5089	0	0	0	0.065587	0.013464
0	0	0	2.6942e+05	9.119e-10	0	0	0	0.0665	2.5089	0	0	0	0.0665	0.01281
0	0	0	2.7443e+05	8.7215e-10	0	0	0	0.067426	2.5089	0	0	0	0.067426	0.012189
0	0	0	2.7954e+05	8.3409e-10	0	0	0	0.068365	2.5089	0	0	0	0.068365	0.011598
0	0	0	2.8474e+05	7.9764e-10	0	0	0	0.069317	2.5089	0	0	0	0.069317	0.011036
0	0	0	2.9004e+05	7.6273e-10	0	0	0	0.070282	2.5089	0	0	0	0.070282	0.010501
0	0	0	2.9544e+05	7.293e-10	0	0	0	0.071261	2.5089	0	0	0	0.071261	0.0099923
0	0	0	3.0094e+05	6.973e-10	0	0	0	0.072253	2.5089	0	0	0	0.072253	0.0095085
0	0	0	3.0654e+05	6.6666e-10	0	0	0	0.07326	2.5089	0	0	0	0.07326	0.0090483
0	0	0	3.1224e+05	6.3732e-10	0	0	0	0.07428	2.5089	0	0	0	0.07428	0.0086105
0	0	0	3.1806e+05	6.0923e-10	0	0	0	0.075314	2.5089	0	0	0	0.075314	0.008194
0	0	0	3.2397e+05	5.8235e-10	0	0	0	0.076363	2.5089	0	0	0	0.076363	0.0077979
0	0	0	3.3e+05	5.5661e-10	0	0	0	0.077426	2.5089	0	0	0	0.077426	0.007421
0	0	0	3.3614e+05	5.3198e-10	0	0	0	0.078505	2.5089	0	0	0	0.078505	0.0070624
0	0	0	3.424e+05	5.084e-10	0	0	0	0.079598	2.5089	0	0	0	0.079598	0.0067213
0	0	0	3.4877e+05	4.8584e-10	0	0	0	0.080706	2.5089	0	0	0	0.080706	0.0063967
0	0	0	3.5526e+05	4.6425e-10	0	0	0	0.08183	2.5089	0	0	0	0.08183	0.006088
0	0	0	3.6187e+05	4.4359e-10	0	0	0	0.08297	2.5089	0	0	0	0.08297	0.0057942
0	0	0	3.6861e+05	4.2382e-10	0	0	0	0.084125	2.5089	0	0	0	0.084125	0.0055147
0	0	0	3.7547e+05	4.049e-10	0	0	0	0.085296	2.5089	0	0	0	0.085296	0.0052487
0	0	0	3.8246e+05	3.868e-10	0	0	0	0.086484	2.5089	0	0	0	0.086484	0.0049957
0	0	0	3.8957e+05	3.6949e-10	0	0	0	0.087689	2.5089	0	0	0	0.087689	0.0047549
0	0	0	3.9682e+05	3.5292e-10	0	0	0	0.08891	2.5089	0	0	0	0.08891	0.0045258
0	0	0	4.0421e+05	3.3708e-10	0	0	0	0.090148	2.5089	0	0	0	0.090148	0.0043078
0	0	0	4.1173e+05	3.2193e-10	0	0	0	0.091403	2.5089	0	0	0	0.091403	0.0041003
0	0	0	4.1939e+05	3.0743e-10	0	0	0	0.092676	2.5089	0	0	0	0.092676	0.0039029
0	0	0	4.272e+05	2.9357e-10	0	0	0	0.093966	2.5089	0	0	0	0.093966	0.0037151
0	0	0	4.3515e+05	2.8031e-10	0	0	0	0.095275	2.5089	0	0	0	0.095275	0.0035363
0	0	0	4.4325e+05	2.6764e-10	0	0	0	0.096602	2.5089	0	0	0	0.096602	0.0033662
0	0	0	4.515e+05	2.5552e-10	0	0	0	0.097947	2.5089	0	0	0	0.097947	0.0032043
0	0	0	4.599e+05	2.4393e-10	0	0	0	0.099311	2.5089	0	0	0	0.099311	0.0030503
0	0	0	4.6846e+05	2.3285e-10	0	0	0	0.10069	2.5089	0	0	0	0.10069	0.0029036
0	0	0	4.7718e+05	2.2226e-10	0	0	0	0.1021	2.5089	0	0	0	0.1021	0.0027641
0	0	0	4.8606e+05	2.1213e-10	0	0	0	0.10352	2.5089	0	0	0	0.10352	0.0026313
0	0	0	4.951e+05	2.0245e-10	0	0	0	0.10496	2.5089	0	0	0	0.10496	0.0025049
0	0	0	5.0432e+05	1.932e-10	0	0	0	0.10642	2.5089	0	0	0	0.10642	0.0023846
0	0	0	5.137e+05	1.8436e-10	0	0	0	0.1079	2.5089	0	0	0	0.1079	0.0022701
0	0	0	5.2326e+05	1.7591e-10	0	0	0	0.10941	2.5089	0	0	0	0.10941	0.0021612
0	0	0	5.33e+05	1.6784e-10	0	0	0	0.11093	2.5089	0	0	0	0.11093	0.0020575
0	0	0	5.4292e+05	1.6013e-10	0	0	0	0.11247	2.5089	0	0	0	0.11247	0.0019588
0	0	0	5.5302e+05	1.5276e-10	0	0	0	0.11404	2.5089	0	0	0	0.11404	0.0018648
0	0	0	5.6331e+05	1.4571e-10	0	0	0	0.11563	2.5089	0	0	0	0.11563	0.0017754
0	0	0	5.738e+05	1.3899e-10	0	0	0	0.11724	2.5089	0	0	0	0.11724	0.0016903
0	0	0	5.8448e+05	1.3256e-10	0	0	0	0.11887	2.5089	0	0	0	0.11887	0.0016092
0	0	0	5.9535e+05	1.2642e-10	0	0	0	0.12053	2.5089	0	0	0	0.12053	0.0015321
0	0	0	6.0643e+05	1.2056e-10	0	0	0	0.1222	2.5089	0	0	0	0.1222	0.0014587
0	0	0	6.1772e+05	1.1496e-10	0	0	0	0.12391	2.5089	0	0	0	0.12391	0.0013888
0	0	0	6.2921e+05	1.0961e-10	0	0	0	0.12563	2.5089	0	0	0	0.12563	0.0013223
0	0	0	6.4092e+05	1.045e-10	0	0	0	0.12738	2.5089	0	0	0	0.12738	0.001259
0	0	0	6.5285e+05	9.9627e-11	0	0	0	0.12915	2.5089	0	0	0	0.12915	0.0011987
0	0	0	6.65e+05	9.4972e-11	0	0	0	0.13095	2.5089	0	0	0	0.13095	0.0011413
0	0	0	6.7738e+05	9.0527e-11	0	0	0	0.13278	2.5089	0	0	0	0.13278	0.0010867
0	0	0	6.8998e+05	8.6284e-11	0	0	0	0.13463	2.5089	0	0	0	0.13463	0.0010347
0	0	0	7.0282e+05	8.2234e-11	0	0	0	0.1365	2.5089	0	0	0	0.1365	0.00098518
0	0	0	7.159e+05	7.8368e-11	0	0	0	0.1384	2.5089	0	0	0	0.1384	0.00093805
0	0	0	7.2923e+05	7.4678e-11	0	0	0	0.14033	2.5089	0	0	0	0.14033	0.00089319
0	0	0	7.428e+05	7.1157e-11	0	0	0	0.14228	2.5089	0	0	0	0.14228	0.00085048
0	0	0	7.5662e+05	6.7796e-11	0	0	0	0.14426	2.5089	0	0	0	0.14426	0.00080981
0	0	0	7.707e+05	6.459e-11	0	0	0	0.14627	2.5089	0	0	0	0.14627	0.0007711
0	0	0	7.8505e+05	6.153e-11	0	0	0	0.14831	2.5089	0	0	0	0.14831	0.00073425
0	0	0	7.9966e+05	5.8611e-11	0	0	0	0.15038	2.5089	0	0	0	0.15038	0.00069916
0	0	0	8.1454e+05	5.5826e-11	0	0	0	0.15247	2.5089	0	0	0	0.15247	0.00066576
0	0	0	8.297e+05	5.317e-11	0	0	0	0.15459	2.5089	0	0	0	0.15459	0.00063395
0	0	0	8.4514e+05	5.0636e-11	0	0	0	0.15675	2.5089	0	0	0	0.15675	0.00060367
0	0	0	8.6086e+05	4.8219e-11	0	0	0	0.15893	2.5089	0	0	0	0.15893	0.00057484
0	0	0	8.7689e+05	4.5914e-11	0	0	0	0.16114	2.5089	0	0	0	0.16114	0.00054739
0	0	0	8.932e+05	4.3716e-11	0	0	0	0.16339	2.5089	0	0	0	0.16339	0.00052126
0	0	0	9.0983e+05	4.162e-11	0	0	0	0.16566	2.5089	0	0	0	0.16566	0.00049637
0	0	0	9.2676e+05	3.9622e-11	0	0	0	0.16797	2.5089	0	0	0	0.16797	0.00047268
0	0	0	9.4401e+05	3.7716e-11	0	0	0	0.17031	2.5089	0	0	0	0.17031	0.00045013
0	0	0	9.6157e+05	3.59e-11	0	0	0	0.17268	2.5089	0	0	0	0.17268	0.00042865
0	0	0	9.7947e+05	3.4168e-11	0	0	0	0.17508	2.5089	0	0	0	0.17508	0.0004082
0	0	0	9.977e+05	3.2518e-11	0	0	0	0.17752	2.5089	0	0	0	0.17752	0.00038873
0	0	0	1.0163e+06	3.0944e-11	0	0	0	0.17999	2.5089	0	0	0	0.17999	0.00037019
0	0	0	1.0352e+06	2.9445e-11	0	0	0	0.1825	2.5089	0	0	0	0.1825	0.00035253
0	0	0	1.0544e+06	2.8016e-11	0	0	0	0.18504	2.5089	0	0	0	0.18504	0.00033572
0	0	0	1.0741e+06	2.6655e-11	0	0	0	0.18762	2.5089	0	0	0	0.18762	0.00031972
0	0	0	1.0941e+06	2.5357e-11	0	0	0	0.19023	2.5089	0	0	0	0.19023	0.00030447
0	0	0	1.1144e+06	2.4121e-11	0	0	0	0.19288	2.5089	0	0	0	0.19288	0.00028996
0	0	0	1.1352e+06	2.2944e-11	0	0	0	0.19557	2.5089	0	0	0	0.19557	0.00027614
0	0	0	1.1563e+06	2.1822e-11	0	0	0	0.19829	2.5089	0	0	0	0.19829	0.00026298
0	0	0	1.1778e+06	2.0753e-11	0	0	0	0.20105	2.5089	0	0	0	0.20105	0.00025045
0	0	0	1.1997e+06	1.9736e-11	0	0	0	0.20385	2.5089	0	0	0	0.20385	0.00023852
0	0	0	1.222e+06	1.8767e-11	0	0	0	0.20669	2.5089	0	0	0	0.20669	0.00022716
0	0	0	1.2448e+06	1.7844e-11	0	0	0	0.20957	2.5089	0	0	0	0.20957	0.00021634
0	0	0	1.268e+06	1.6965e-11	0	0	0	0.21248	2.5089	0	0	0	0.21248	0.00020603
0	0	0	1.2915e+06	1.6128e-11	0	0	0	0.21544	2.5089	0	0	0	0.21544	0.00019622
0	0	0	1.3156e+06	1.5331e-11	0	0	0	0.21844	2.5089	0	0	0	0.21844	0.00018688
0	0	0	1.3401e+06	1.4573e-11	0	0	0	0.22149	2.5089	0	0	0	0.22149	0.00017798
0	0	0	1.365e+06	1.3851e-11	0	0	0	0.22457	2.5089	0	0	0	0.22457	0.00016951
0	0	0	1.3904e+06	1.3163e-11	0	0	0	0.2277	2.5089	0	0	0	0.2277	0.00016144
0	0	0	1.4163e+06	1.2509e-11	0	0	0	0.23087	2.5089	0	0	0	0.23087	0.00015376
0	0	0	1.4426e+06	1.1887e-11	0	0	0	0.23408	2.5089	0	0	0	0.23408	0.00014644
0	0	0	1.4695e+06	1.1294e-11	0	0	0	0.23734	2.5089	0	0	0	0.23734	0.00013947
0	0	0	1.4968e+06	1.0731e-11	0	0	0	0.24065	2.5089	0	0	0	0.24065	0.00013284
0	0	0	1.5247e+06	1.0194e-11	0	0	0	0.244	2.5089	0	0	0	0.244	0.00012652
0	0	0	1.5531e+06	9.684e-12	0	0	0	0.2474	2.5089	0	0	0	0.2474	0.0001205
0	0	0	1.582e+06	9.1985e-12	0	0	0	0.25084	2.5089	0	0	0	0.25084	0.00011477
0	0	0	1.6114e+06	8.7368e-12	0	0	0	0.25433	2.5089	0	0	0	0.25433	0.00010931
0	0	0	1.6414e+06	8.2975e-12	0	0	0	0.25788	2.5089	0	0	0	0.25788	0.00010411
0	0	0	1.6719e+06	7.8798e-12	0	0	0	0.26147	2.5089	0	0	0	0.26147	9.9158e-05
0	0	0	1.7031e+06	7.4825e-12	0	0	0	0.26511	2.5089	0	0	0	0.26511	9.4443e-05
0	0	0	1.7348e+06	7.1047e-12	0	0	0	0.2688	2.5089	0	0	0	0.2688	8.9952e-05
0	0	0	1.767e+06	6.7455e-12	0	0	0	0.27254	2.5089	0	0	0	0.27254	8.5676e-05
0	0	0	1.7999e+06	6.404e-12	0	0	0	0.27634	2.5089	0	0	0	0.27634	8.1603e-05
0	0	0	1.8334e+06	6.0793e-12	0	0	0	0.28019	2.5089	0	0	0	0.28019	7.7724e-05
0	0	0	1.8675e+06	5.7706e-12	0	0	0	0.28409	2.5089	0	0	0	0.28409	7.4029e-05
0	0	0	1.9023e+06	5.4771e-12	0	0	0	0.28804	2.5089	0	0	0	0.28804	7.0512e-05
0	0	0	1.9377e+06	5.1983e-12	0	0	0	0.29206	2.5089	0	0	0	0.29206	6.7161e-05
0	0	0	1.9738e+06	4.9332e-12	0	0	0	0.29612	2.5089	0	0	0	0.29612	6.397e-05
0	0	0	2.0105e+06	4.6813e-12	0	0	0	0.30025	2.5089	0	0	0	0.30025	6.093e-05
0	0	0	2.0479e+06	4.4419e-12	0	0	0	0.30443	2.5089	0	0	0	0.30443	5.8035e-05
0	0	0	2.086e+06	4.2145e-12	0	0	0	0.30867	2.5089	0	0	0	0.30867	5.5279e-05
0	0	0	2.1248e+06	3.9984e-12	0	0	0	0.31296	2.5089	0	0	0	0.31296	5.2652e-05
0	0	0	2.1644e+06	3.7931e-12	0	0	0	0.31732	2.5089	0	0	0	0.31732	5.0152e-05
0	0	0	2.2047e+06	3.598e-12	0	0	0	0.32174	2.5089	0	0	0	0.32174	4.7771e-05
0	0	0	2.2457e+06	3.4128e-12	0	0	0	0.32622	2.5089	0	0	0	0.32622	4.5501e-05
0	0	0	2.2875e+06	3.2368e-12	0	0	0	0.33076	2.5089	0	0	0	0.33076	4.3339e-05
0	0	0	2.3301e+06	3.0697e-12	0	0	0	0.33537	2.5089	0	0	0	0.33537	4.1282e-05
0	0	0	2.3734e+06	2.911e-12	0	0	0	0.34004	2.5089	0	0	0	0.34004	3.9322e-05
0	0	0	2.4176e+06	2.7603e-12	0	0	0	0.34478	2.5089	0	0	0	0.34478	3.7455e-05
0	0	0	2.4626e+06	2.6172e-12	0	0	0	0.34958	2.5089	0	0	0	0.34958	3.5676e-05
0	0	0	2.5084e+06	2.4814e-12	0	0	0	0.35445	2.5089	0	0	0	0.35445	3.3983e-05
0	0	0	2.5551e+06	2.3524e-12	0	0	0	0.35938	2.5089	0	0	0	0.35938	3.237e-05
0	0	0	2.6026e+06	2.23e-12	0	0	0	0.36439	2.5089	0	0	0	0.36439	3.0833e-05
0	0	0	2.6511e+06	2.1138e-12	0	0	0	0.36946	2.5089	0	0	0	0.36946	2.9369e-05
0	0	0	2.7004e+06	2.0035e-12	0	0	0	0.37461	2.5089	0	0	0	0.37461	2.7976e-05
0	0	0	2.7507e+06	1.8988e-12	0	0	0	0.37982	2.5089	0	0	0	0.37982	2.6648e-05
0	0	0	2.8019e+06	1.7994e-12	0	0	0	0.38511	2.5089	0	0	0	0.38511	2.5383e-05
0	0	0	2.854e+06	1.7052e-12	0	0	0	0.39047	2.5089	0	0	0	0.39047	2.4179e-05
0	0	0	2.9071e+06	1.6157e-12	0	0	0	0.39591	2.5089	0	0	0	0.39591	2.3032e-05
0	0	0	2.9612e+06	1.5309e-12	0	0	0	0.40142	2.5089	0	0	0	0.40142	2.1939e-05
0	0	0	3.0163e+06	1.4504e-12	0	0	0	0.40701	2.5089	0	0	0	0.40701	2.0898e-05
0	0	0	3.0725e+06	1.374e-12	0	0	0	0.41268	2.5089	0	0	0	0.41268	1.9907e-05
0	0	0	3.1296e+06	1.3015e-12	0	0	0	0.41843	2.5089	0	0	0	0.41843	1.8963e-05
0	0	0	3.1879e+06	1.2328e-12	0	0	0	0.42426	2.5089	0	0	0	0.42426	1.8063e-05
0	0	0	3.2472e+06	1.1677e-12	0	0	0	0.43016	2.5089	0	0	0	0.43016	1.7205e-05
0	0	0	3.3076e+06	1.1059e-12	0	0	0	0.43615	2.5089	0	0	0	0.43615	1.6389e-05
0	0	0	3.3692e+06	1.0473e-12	0	0	0	0.44223	2.5089	0	0	0	0.44223	1.5613e-05
0	0	0	3.4319e+06	9.917e-13	0	0	0	0.44839	2.5089	0	0	0	0.44839	1.4872e-05
0	0	0	3.4958e+06	9.3901e-13	0	0	0	0.45463	2.5089	0	0	0	0.45463	1.4168e-05
0	0	0	3.5608e+06	8.8907e-13	0	0	0	0.46096	2.5089	0	0	0	0.46096	1.3495e-05
0	0	0	3.6271e+06	8.4172e-13	0	0	0	0.46738	2.5089	0	0	0	0.46738	1.2856e-05
0	0	0	3.6946e+06	7.9684e-13	0	0	0	0.47389	2.5089	0	0	0	0.47389	1.2245e-05
0	0	0	3.7634e+06	7.543e-13	0	0	0	0.48049	2.5089	0	0	0	0.48049	1.1666e-05
0	0	0	3.8334e+06	7.1398e-13	0	0	0	0.48718	2.5089	0	0	0	0.48718	1.1112e-05
0	0	0	3.9047e+06	6.7578e-13	0	0	0	0.49396	2.5089	0	0	0	0.49396	1.0586e-05
0	0	0	3.9774e+06	6.3957e-13	0	0	0	0.50084	2.5089	0	0	0	0.50084	1.0084e-05
0	0	0	4.0514e+06	6.0526e-13	0	0	0	0.50782	2.5089	0	0	0	0.50782	9.6054e-06
0	0	0	4.1268e+06	5.7275e-13	0	0	0	0.51489	2.5089	0	0	0	0.51489	9.1497e-06
0	0	0	4.2036e+06	5.4196e-13	0	0	0	0.52206	2.5089	0	0	0	0.52206	8.717e-06
0	0	0	4.2819e+06	5.1278e-13	0	0	0	0.52933	2.5089	0	0	0	0.52933	8.3032e-06
0	0	0	4.3615e+06	4.8515e-13	0	0	0	0.5367	2.5089	0	0	0	0.5367	7.9097e-06
0	0	0	4.4427e+06	4.5897e-13	0	0	0	0.54417	2.5089	0	0	0	0.54417	7.5348e-06
0	0	0	4.5254e+06	4.3418e-13	0	0	0	0.55175	2.5089	0	0	0	0.55175	7.1777e-06
0	0	0	4.6096e+06	4.1069e-13	0	0	0	0.55943	2.5089	0	0	0	0.55943	6.8377e-06
0	0	0	4.6954e+06	3.8846e-13	0	0	0	0.56722	2.5089	0	0	0	0.56722	6.5133e-06
0	0	0	4.7828e+06	3.674e-13	0	0	0	0.57512	2.5089	0	0	0	0.57512	6.2045e-06
0	0	0	4.8718e+06	3.4746e-13	0	0	0	0.58313	2.5089	0	0	0	0.58313	5.9112e-06
0	0	0	4.9624e+06	3.2859e-13	0	0	0	0.59125	2.5089	0	0	0	0.59125	5.6309e-06
0	0	0	5.0548e+06	3.1071e-13	0	0	0	0.59948	2.5089	0	0	0	0.59948	5.364e-06
0	0	0	5.1489e+06	2.938e-13	0	0	0	0.60783	2.5089	0	0	0	0.60783	5.1104e-06
0	0	0	5.2447e+06	2.7778e-13	0	0	0	0.6163	2.5089	0	0	0	0.6163	4.8675e-06
0	0	0	5.3423e+06	2.6262e-13	0	0	0	0.62488	2.5089	0	0	0	0.62488	4.6375e-06
0	0	0	5.4417e+06	2.4828e-13	0	0	0	0.63358	2.5089	0	0	0	0.63358	4.4176e-06
0	0	0	5.543e+06	2.347e-13	0	0	0	0.6424	2.5089	0	0	0	0.6424	4.208e-06
0	0	0	5.6461e+06	2.2185e-13	0	0	0	0.65135	2.5089	0	0	0	0.65135	4.0088e-06
