f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	50315	3.2476e-08	0	0	0	0.018892	2.1646	0	0	0	0.018892	1.4059
0	0	0	51252	3.1198e-08	0	0	0	0.019155	2.1646	0	0	0	0.019155	1.3291
0	0	0	52206	2.9969e-08	0	0	0	0.019422	2.1646	0	0	0	0.019422	1.2567
0	0	0	53177	2.8787e-08	0	0	0	0.019692	2.1646	0	0	0	0.019692	1.1885
0	0	0	54167	2.7652e-08	0	0	0	0.019966	2.1646	0	0	0	0.019966	1.1241
0	0	0	55175	2.656e-08	0	0	0	0.020244	2.1646	0	0	0	0.020244	1.0633
0	0	0	56202	2.551e-08	0	0	0	0.020526	2.1646	0	0	0	0.020526	1.006
0	0	0	57248	2.4502e-08	0	0	0	0.020812	2.1646	0	0	0	0.020812	0.95191
0	0	0	58313	2.3532e-08	0	0	0	0.021102	2.1646	0	0	0	0.021102	0.90086
0	0	0	59398	2.26e-08	0	0	0	0.021396	2.1646	0	0	0	0.021396	0.85266
0	0	0	60504	2.1704e-08	0	0	0	0.021694	2.1646	0	0	0	0.021694	0.80715
0	0	0	61630	2.0843e-08	0	0	0	0.021996	2.1646	0	0	0	0.021996	0.76418
0	0	0	62777	2.0015e-08	0	0	0	0.022302	2.1646	0	0	0	0.022302	0.72359
0	0	0	63945	1.922e-08	0	0	0	0.022613	2.1646	0	0	0	0.022613	0.68525
0	0	0	65135	1.8456e-08	0	0	0	0.022928	2.1646	0	0	0	0.022928	0.64902
0	0	0	66347	1.7721e-08	0	0	0	0.023247	2.1646	0	0	0	0.023247	0.61479
0	0	0	67582	1.7015e-08	0	0	0	0.023571	2.1646	0	0	0	0.023571	0.58242
0	0	0	68840	1.6336e-08	0	0	0	0.023899	2.1646	0	0	0	0.023899	0.55183
0	0	0	70121	1.5684e-08	0	0	0	0.024232	2.1646	0	0	0	0.024232	0.52291
0	0	0	71426	1.5058e-08	0	0	0	0.024569	2.1645	0	0	0	0.024569	0.49555
0	0	0	72755	1.4456e-08	0	0	0	0.024911	2.1645	0	0	0	0.024911	0.46968
0	0	0	74109	1.3878e-08	0	0	0	0.025258	2.1645	0	0	0	0.025258	0.4452
0	0	0	75488	1.3322e-08	0	0	0	0.02561	2.1645	0	0	0	0.02561	0.42205
0	0	0	76893	1.2788e-08	0	0	0	0.025967	2.1645	0	0	0	0.025967	0.40013
0	0	0	78324	1.2275e-08	0	0	0	0.026328	2.1645	0	0	0	0.026328	0.37939
0	0	0	79781	1.1782e-08	0	0	0	0.026695	2.1645	0	0	0	0.026695	0.35976
0	0	0	81266	1.1308e-08	0	0	0	0.027067	2.1645	0	0	0	0.027067	0.34118
0	0	0	82779	1.0853e-08	0	0	0	0.027443	2.1645	0	0	0	0.027443	0.32359
0	0	0	84319	1.0416e-08	0	0	0	0.027826	2.1645	0	0	0	0.027826	0.30693
0	0	0	85888	9.9963e-09	0	0	0	0.028213	2.1645	0	0	0	0.028213	0.29115
0	0	0	87487	9.593e-09	0	0	0	0.028606	2.1645	0	0	0	0.028606	0.2762
0	0	0	89115	9.2055e-09	0	0	0	0.029004	2.1645	0	0	0	0.029004	0.26205
0	0	0	90773	8.8334e-09	0	0	0	0.029408	2.1645	0	0	0	0.029408	0.24864
0	0	0	92463	8.476e-09	0	0	0	0.029818	2.1645	0	0	0	0.029818	0.23593
0	0	0	94183	8.1327e-09	0	0	0	0.030233	2.1645	0	0	0	0.030233	0.22389
0	0	0	95936	7.803e-09	0	0	0	0.030654	2.1645	0	0	0	0.030654	0.21248
0	0	0	97721	7.4863e-09	0	0	0	0.031081	2.1645	0	0	0	0.031081	0.20166
0	0	0	99540	7.1822e-09	0	0	0	0.031514	2.1645	0	0	0	0.031514	0.19141
0	0	0	1.0139e+05	6.8902e-09	0	0	0	0.031952	2.1645	0	0	0	0.031952	0.18169
0	0	0	1.0328e+05	6.6097e-09	0	0	0	0.032397	2.1645	0	0	0	0.032397	0.17248
0	0	0	1.052e+05	6.3404e-09	0	0	0	0.032849	2.1645	0	0	0	0.032849	0.16374
0	0	0	1.0716e+05	6.0818e-09	0	0	0	0.033306	2.1645	0	0	0	0.033306	0.15546
0	0	0	1.0915e+05	5.8335e-09	0	0	0	0.03377	2.1645	0	0	0	0.03377	0.1476
0	0	0	1.1118e+05	5.5951e-09	0	0	0	0.03424	2.1645	0	0	0	0.03424	0.14015
0	0	0	1.1325e+05	5.3662e-09	0	0	0	0.034717	2.1645	0	0	0	0.034717	0.13309
0	0	0	1.1536e+05	5.1464e-09	0	0	0	0.0352	2.1645	0	0	0	0.0352	0.12639
0	0	0	1.1751e+05	4.9354e-09	0	0	0	0.03569	2.1645	0	0	0	0.03569	0.12003
0	0	0	1.197e+05	4.7329e-09	0	0	0	0.036187	2.1645	0	0	0	0.036187	0.11399
0	0	0	1.2192e+05	4.5384e-09	0	0	0	0.036691	2.1645	0	0	0	0.036691	0.10827
0	0	0	1.2419e+05	4.3518e-09	0	0	0	0.037202	2.1645	0	0	0	0.037202	0.10284
0	0	0	1.265e+05	4.1726e-09	0	0	0	0.03772	2.1645	0	0	0	0.03772	0.097689
0	0	0	1.2886e+05	4.0006e-09	0	0	0	0.038246	2.1645	0	0	0	0.038246	0.092799
0	0	0	1.3126e+05	3.8355e-09	0	0	0	0.038778	2.1645	0	0	0	0.038778	0.088158
0	0	0	1.337e+05	3.6771e-09	0	0	0	0.039318	2.1645	0	0	0	0.039318	0.083753
0	0	0	1.3619e+05	3.525e-09	0	0	0	0.039866	2.1645	0	0	0	0.039866	0.079572
0	0	0	1.3872e+05	3.3791e-09	0	0	0	0.040421	2.1645	0	0	0	0.040421	0.075604
0	0	0	1.413e+05	3.239e-09	0	0	0	0.040984	2.1645	0	0	0	0.040984	0.071836
0	0	0	1.4393e+05	3.1046e-09	0	0	0	0.041555	2.1645	0	0	0	0.041555	0.06826
0	0	0	1.4661e+05	2.9756e-09	0	0	0	0.042133	2.1645	0	0	0	0.042133	0.064864
0	0	0	1.4934e+05	2.8519e-09	0	0	0	0.04272	2.1645	0	0	0	0.04272	0.06164
0	0	0	1.5212e+05	2.7331e-09	0	0	0	0.043315	2.1645	0	0	0	0.043315	0.058579
0	0	0	1.5495e+05	2.6192e-09	0	0	0	0.043918	2.1645	0	0	0	0.043918	0.055672
0	0	0	1.5783e+05	2.5099e-09	0	0	0	0.04453	2.1645	0	0	0	0.04453	0.052911
0	0	0	1.6077e+05	2.405e-09	0	0	0	0.04515	2.1645	0	0	0	0.04515	0.05029
0	0	0	1.6376e+05	2.3044e-09	0	0	0	0.045778	2.1645	0	0	0	0.045778	0.0478
0	0	0	1.6681e+05	2.2079e-09	0	0	0	0.046416	2.1645	0	0	0	0.046416	0.045435
0	0	0	1.6991e+05	2.1153e-09	0	0	0	0.047062	2.1645	0	0	0	0.047062	0.043189
0	0	0	1.7308e+05	2.0265e-09	0	0	0	0.047718	2.1645	0	0	0	0.047718	0.041055
0	0	0	1.763e+05	1.9414e-09	0	0	0	0.048382	2.1645	0	0	0	0.048382	0.039028
0	0	0	1.7958e+05	1.8597e-09	0	0	0	0.049056	2.1645	0	0	0	0.049056	0.037102
0	0	0	1.8292e+05	1.7813e-09	0	0	0	0.049739	2.1645	0	0	0	0.049739	0.035273
0	0	0	1.8632e+05	1.7062e-09	0	0	0	0.050432	2.1645	0	0	0	0.050432	0.033535
0	0	0	1.8979e+05	1.6341e-09	0	0	0	0.051134	2.1645	0	0	0	0.051134	0.031884
0	0	0	1.9332e+05	1.565e-09	0	0	0	0.051846	2.1645	0	0	0	0.051846	0.030315
0	0	0	1.9692e+05	1.4988e-09	0	0	0	0.052568	2.1645	0	0	0	0.052568	0.028824
0	0	0	2.0059e+05	1.4352e-09	0	0	0	0.0533	2.1645	0	0	0	0.0533	0.027408
0	0	0	2.0432e+05	1.3743e-09	0	0	0	0.054042	2.1645	0	0	0	0.054042	0.026062
0	0	0	2.0812e+05	1.3159e-09	0	0	0	0.054795	2.1645	0	0	0	0.054795	0.024782
0	0	0	2.12e+05	1.2599e-09	0	0	0	0.055558	2.1645	0	0	0	0.055558	0.023567
0	0	0	2.1594e+05	1.2062e-09	0	0	0	0.056331	2.1645	0	0	0	0.056331	0.022411
0	0	0	2.1996e+05	1.1548e-09	0	0	0	0.057116	2.1645	0	0	0	0.057116	0.021313
0	0	0	2.2405e+05	1.1055e-09	0	0	0	0.057911	2.1644	0	0	0	0.057911	0.020269
0	0	0	2.2822e+05	1.0582e-09	0	0	0	0.058718	2.1644	0	0	0	0.058718	0.019277
0	0	0	2.3247e+05	1.0129e-09	0	0	0	0.059535	2.1644	0	0	0	0.059535	0.018334
0	0	0	2.368e+05	9.6944e-10	0	0	0	0.060364	2.1644	0	0	0	0.060364	0.017438
0	0	0	2.412e+05	9.2782e-10	0	0	0	0.061205	2.1644	0	0	0	0.061205	0.016585
0	0	0	2.4569e+05	8.8793e-10	0	0	0	0.062057	2.1644	0	0	0	0.062057	0.015775
0	0	0	2.5026e+05	8.4971e-10	0	0	0	0.062921	2.1644	0	0	0	0.062921	0.015005
0	0	0	2.5492e+05	8.1308e-10	0	0	0	0.063798	2.1644	0	0	0	0.063798	0.014273
0	0	0	2.5967e+05	7.7799e-10	0	0	0	0.064686	2.1644	0	0	0	0.064686	0.013577
0	0	0	2.645e+05	7.4437e-10	0	0	0	0.065587	2.1644	0	0	0	0.065587	0.012915
0	0	0	2.6942e+05	7.1215e-10	0	0	0	0.0665	2.1644	0	0	0	0.0665	0.012286
0	0	0	2.7443e+05	6.8129e-10	0	0	0	0.067426	2.1644	0	0	0	0.067426	0.011687
0	0	0	2.7954e+05	6.5173e-10	0	0	0	0.068365	2.1644	0	0	0	0.068365	0.011118
0	0	0	2.8474e+05	6.2341e-10	0	0	0	0.069317	2.1644	0	0	0	0.069317	0.010577
0	0	0	2.9004e+05	5.9629e-10	0	0	0	0.070282	2.1644	0	0	0	0.070282	0.010063
0	0	0	2.9544e+05	5.7031e-10	0	0	0	0.071261	2.1644	0	0	0	0.071261	0.0095735
0	0	0	3.0094e+05	5.4543e-10	0	0	0	0.072253	2.1644	0	0	0	0.072253	0.0091083
0	0	0	3.0654e+05	5.216e-10	0	0	0	0.07326	2.1644	0	0	0	0.07326	0.0086658
0	0	0	3.1224e+05	4.9878e-10	0	0	0	0.07428	2.1644	0	0	0	0.07428	0.008245
0	0	0	3.1806e+05	4.7693e-10	0	0	0	0.075314	2.1644	0	0	0	0.075314	0.0078448
0	0	0	3.2397e+05	4.5601e-10	0	0	0	0.076363	2.1644	0	0	0	0.076363	0.0074642
0	0	0	3.3e+05	4.3598e-10	0	0	0	0.077426	2.1644	0	0	0	0.077426	0.0071022
0	0	0	3.3614e+05	4.168e-10	0	0	0	0.078505	2.1644	0	0	0	0.078505	0.0067579
0	0	0	3.424e+05	3.9844e-10	0	0	0	0.079598	2.1644	0	0	0	0.079598	0.0064304
0	0	0	3.4877e+05	3.8086e-10	0	0	0	0.080706	2.1644	0	0	0	0.080706	0.0061189
0	0	0	3.5526e+05	3.6404e-10	0	0	0	0.08183	2.1644	0	0	0	0.08183	0.0058226
0	0	0	3.6187e+05	3.4793e-10	0	0	0	0.08297	2.1644	0	0	0	0.08297	0.0055407
0	0	0	3.6861e+05	3.3252e-10	0	0	0	0.084125	2.1644	0	0	0	0.084125	0.0052726
0	0	0	3.7547e+05	3.1777e-10	0	0	0	0.085296	2.1644	0	0	0	0.085296	0.0050175
0	0	0	3.8246e+05	3.0365e-10	0	0	0	0.086484	2.1644	0	0	0	0.086484	0.0047749
0	0	0	3.8957e+05	2.9014e-10	0	0	0	0.087689	2.1644	0	0	0	0.087689	0.0045441
0	0	0	3.9682e+05	2.7722e-10	0	0	0	0.08891	2.1644	0	0	0	0.08891	0.0043245
0	0	0	4.0421e+05	2.6485e-10	0	0	0	0.090148	2.1644	0	0	0	0.090148	0.0041156
0	0	0	4.1173e+05	2.5301e-10	0	0	0	0.091403	2.1644	0	0	0	0.091403	0.0039168
0	0	0	4.1939e+05	2.4169e-10	0	0	0	0.092676	2.1644	0	0	0	0.092676	0.0037277
0	0	0	4.272e+05	2.3086e-10	0	0	0	0.093966	2.1644	0	0	0	0.093966	0.0035478
0	0	0	4.3515e+05	2.205e-10	0	0	0	0.095275	2.1644	0	0	0	0.095275	0.0033766
0	0	0	4.4325e+05	2.1059e-10	0	0	0	0.096602	2.1644	0	0	0	0.096602	0.0032138
0	0	0	4.515e+05	2.0111e-10	0	0	0	0.097947	2.1644	0	0	0	0.097947	0.0030588
0	0	0	4.599e+05	1.9205e-10	0	0	0	0.099311	2.1644	0	0	0	0.099311	0.0029114
0	0	0	4.6846e+05	1.8338e-10	0	0	0	0.10069	2.1644	0	0	0	0.10069	0.0027711
0	0	0	4.7718e+05	1.7509e-10	0	0	0	0.1021	2.1644	0	0	0	0.1021	0.0026376
0	0	0	4.8606e+05	1.6717e-10	0	0	0	0.10352	2.1644	0	0	0	0.10352	0.0025105
0	0	0	4.951e+05	1.5959e-10	0	0	0	0.10496	2.1644	0	0	0	0.10496	0.0023896
0	0	0	5.0432e+05	1.5234e-10	0	0	0	0.10642	2.1644	0	0	0	0.10642	0.0022746
0	0	0	5.137e+05	1.4541e-10	0	0	0	0.1079	2.1644	0	0	0	0.1079	0.0021652
0	0	0	5.2326e+05	1.3879e-10	0	0	0	0.10941	2.1644	0	0	0	0.10941	0.002061
0	0	0	5.33e+05	1.3246e-10	0	0	0	0.11093	2.1644	0	0	0	0.11093	0.0019619
0	0	0	5.4292e+05	1.2641e-10	0	0	0	0.11247	2.1644	0	0	0	0.11247	0.0018675
0	0	0	5.5302e+05	1.2063e-10	0	0	0	0.11404	2.1644	0	0	0	0.11404	0.0017777
0	0	0	5.6331e+05	1.151e-10	0	0	0	0.11563	2.1644	0	0	0	0.11563	0.0016923
0	0	0	5.738e+05	1.0982e-10	0	0	0	0.11724	2.1644	0	0	0	0.11724	0.001611
0	0	0	5.8448e+05	1.0478e-10	0	0	0	0.11887	2.1644	0	0	0	0.11887	0.0015336
0	0	0	5.9535e+05	9.9957e-11	0	0	0	0.12053	2.1644	0	0	0	0.12053	0.0014599
0	0	0	6.0643e+05	9.5351e-11	0	0	0	0.1222	2.1644	0	0	0	0.1222	0.0013898
0	0	0	6.1772e+05	9.095e-11	0	0	0	0.12391	2.1644	0	0	0	0.12391	0.0013231
0	0	0	6.2921e+05	8.6746e-11	0	0	0	0.12563	2.1644	0	0	0	0.12563	0.0012596
0	0	0	6.4092e+05	8.2731e-11	0	0	0	0.12738	2.1644	0	0	0	0.12738	0.0011992
0	0	0	6.5285e+05	7.8895e-11	0	0	0	0.12915	2.1644	0	0	0	0.12915	0.0011417
0	0	0	6.65e+05	7.5232e-11	0	0	0	0.13095	2.1644	0	0	0	0.13095	0.0010869
0	0	0	6.7738e+05	7.1734e-11	0	0	0	0.13278	2.1644	0	0	0	0.13278	0.0010348
0	0	0	6.8998e+05	6.8393e-11	0	0	0	0.13463	2.1644	0	0	0	0.13463	0.00098517
0	0	0	7.0282e+05	6.5203e-11	0	0	0	0.1365	2.1644	0	0	0	0.1365	0.00093795
0	0	0	7.159e+05	6.2158e-11	0	0	0	0.1384	2.1644	0	0	0	0.1384	0.000893
0	0	0	7.2923e+05	5.925e-11	0	0	0	0.14033	2.1644	0	0	0	0.14033	0.00085022
0	0	0	7.428e+05	5.6474e-11	0	0	0	0.14228	2.1644	0	0	0	0.14228	0.00080949
0	0	0	7.5662e+05	5.3824e-11	0	0	0	0.14426	2.1644	0	0	0	0.14426	0.00077072
0	0	0	7.707e+05	5.1295e-11	0	0	0	0.14627	2.1644	0	0	0	0.14627	0.00073381
0	0	0	7.8505e+05	4.8881e-11	0	0	0	0.14831	2.1644	0	0	0	0.14831	0.00069868
0	0	0	7.9966e+05	4.6577e-11	0	0	0	0.15038	2.1644	0	0	0	0.15038	0.00066524
0	0	0	8.1454e+05	4.4378e-11	0	0	0	0.15247	2.1644	0	0	0	0.15247	0.0006334
0	0	0	8.297e+05	4.228e-11	0	0	0	0.15459	2.1644	0	0	0	0.15459	0.0006031
0	0	0	8.4514e+05	4.0278e-11	0	0	0	0.15675	2.1644	0	0	0	0.15675	0.00057424
0	0	0	8.6086e+05	3.8368e-11	0	0	0	0.15893	2.1644	0	0	0	0.15893	0.00054678
0	0	0	8.7689e+05	3.6545e-11	0	0	0	0.16114	2.1644	0	0	0	0.16114	0.00052063
0	0	0	8.932e+05	3.4807e-11	0	0	0	0.16339	2.1644	0	0	0	0.16339	0.00049573
0	0	0	9.0983e+05	3.3149e-11	0	0	0	0.16566	2.1644	0	0	0	0.16566	0.00047204
0	0	0	9.2676e+05	3.1567e-11	0	0	0	0.16797	2.1644	0	0	0	0.16797	0.00044947
0	0	0	9.4401e+05	3.0059e-11	0	0	0	0.17031	2.1644	0	0	0	0.17031	0.00042799
0	0	0	9.6157e+05	2.8621e-11	0	0	0	0.17268	2.1644	0	0	0	0.17268	0.00040754
0	0	0	9.7947e+05	2.7249e-11	0	0	0	0.17508	2.1644	0	0	0	0.17508	0.00038807
0	0	0	9.977e+05	2.5941e-11	0	0	0	0.17752	2.1644	0	0	0	0.17752	0.00036953
0	0	0	1.0163e+06	2.4694e-11	0	0	0	0.17999	2.1644	0	0	0	0.17999	0.00035188
0	0	0	1.0352e+06	2.3505e-11	0	0	0	0.1825	2.1644	0	0	0	0.1825	0.00033508
0	0	0	1.0544e+06	2.2372e-11	0	0	0	0.18504	2.1644	0	0	0	0.18504	0.00031908
0	0	0	1.0741e+06	2.1292e-11	0	0	0	0.18762	2.1644	0	0	0	0.18762	0.00030385
0	0	0	1.0941e+06	2.0262e-11	0	0	0	0.19023	2.1644	0	0	0	0.19023	0.00028935
0	0	0	1.1144e+06	1.928e-11	0	0	0	0.19288	2.1644	0	0	0	0.19288	0.00027554
0	0	0	1.1352e+06	1.8345e-11	0	0	0	0.19557	2.1644	0	0	0	0.19557	0.00026239
0	0	0	1.1563e+06	1.7454e-11	0	0	0	0.19829	2.1644	0	0	0	0.19829	0.00024987
0	0	0	1.1778e+06	1.6605e-11	0	0	0	0.20105	2.1644	0	0	0	0.20105	0.00023795
0	0	0	1.1997e+06	1.5796e-11	0	0	0	0.20385	2.1644	0	0	0	0.20385	0.0002266
0	0	0	1.222e+06	1.5025e-11	0	0	0	0.20669	2.1644	0	0	0	0.20669	0.00021579
0	0	0	1.2448e+06	1.4291e-11	0	0	0	0.20957	2.1644	0	0	0	0.20957	0.0002055
0	0	0	1.268e+06	1.3591e-11	0	0	0	0.21248	2.1644	0	0	0	0.21248	0.0001957
0	0	0	1.2915e+06	1.2925e-11	0	0	0	0.21544	2.1644	0	0	0	0.21544	0.00018637
0	0	0	1.3156e+06	1.229e-11	0	0	0	0.21844	2.1644	0	0	0	0.21844	0.00017749
0	0	0	1.3401e+06	1.1686e-11	0	0	0	0.22149	2.1644	0	0	0	0.22149	0.00016903
0	0	0	1.365e+06	1.1111e-11	0	0	0	0.22457	2.1644	0	0	0	0.22457	0.00016097
0	0	0	1.3904e+06	1.0563e-11	0	0	0	0.2277	2.1644	0	0	0	0.2277	0.0001533
0	0	0	1.4163e+06	1.0041e-11	0	0	0	0.23087	2.1644	0	0	0	0.23087	0.000146
0	0	0	1.4426e+06	9.5447e-12	0	0	0	0.23408	2.1644	0	0	0	0.23408	0.00013904
0	0	0	1.4695e+06	9.072e-12	0	0	0	0.23734	2.1644	0	0	0	0.23734	0.00013242
0	0	0	1.4968e+06	8.622e-12	0	0	0	0.24065	2.1644	0	0	0	0.24065	0.00012611
0	0	0	1.5247e+06	8.1937e-12	0	0	0	0.244	2.1644	0	0	0	0.244	0.00012011
0	0	0	1.5531e+06	7.7861e-12	0	0	0	0.2474	2.1644	0	0	0	0.2474	0.00011439
0	0	0	1.582e+06	7.3982e-12	0	0	0	0.25084	2.1644	0	0	0	0.25084	0.00010894
0	0	0	1.6114e+06	7.0291e-12	0	0	0	0.25433	2.1644	0	0	0	0.25433	0.00010375
0	0	0	1.6414e+06	6.6779e-12	0	0	0	0.25788	2.1644	0	0	0	0.25788	9.8816e-05
0	0	0	1.6719e+06	6.3438e-12	0	0	0	0.26147	2.1644	0	0	0	0.26147	9.4113e-05
0	0	0	1.7031e+06	6.0259e-12	0	0	0	0.26511	2.1644	0	0	0	0.26511	8.9634e-05
0	0	0	1.7348e+06	5.7235e-12	0	0	0	0.2688	2.1644	0	0	0	0.2688	8.5368e-05
0	0	0	1.767e+06	5.4359e-12	0	0	0	0.27254	2.1644	0	0	0	0.27254	8.1306e-05
0	0	0	1.7999e+06	5.1623e-12	0	0	0	0.27634	2.1644	0	0	0	0.27634	7.7437e-05
0	0	0	1.8334e+06	4.9021e-12	0	0	0	0.28019	2.1644	0	0	0	0.28019	7.3754e-05
0	0	0	1.8675e+06	4.6547e-12	0	0	0	0.28409	2.1644	0	0	0	0.28409	7.0245e-05
0	0	0	1.9023e+06	4.4195e-12	0	0	0	0.28804	2.1644	0	0	0	0.28804	6.6905e-05
0	0	0	1.9377e+06	4.1958e-12	0	0	0	0.29206	2.1644	0	0	0	0.29206	6.3722e-05
0	0	0	1.9738e+06	3.9831e-12	0	0	0	0.29612	2.1644	0	0	0	0.29612	6.0691e-05
0	0	0	2.0105e+06	3.7809e-12	0	0	0	0.30025	2.1644	0	0	0	0.30025	5.7806e-05
0	0	0	2.0479e+06	3.5887e-12	0	0	0	0.30443	2.1644	0	0	0	0.30443	5.5057e-05
0	0	0	2.086e+06	3.4061e-12	0	0	0	0.30867	2.1644	0	0	0	0.30867	5.244e-05
0	0	0	2.1248e+06	3.2324e-12	0	0	0	0.31296	2.1644	0	0	0	0.31296	4.9947e-05
0	0	0	2.1644e+06	3.0674e-12	0	0	0	0.31732	2.1644	0	0	0	0.31732	4.7572e-05
0	0	0	2.2047e+06	2.9107e-12	0	0	0	0.32174	2.1644	0	0	0	0.32174	4.5312e-05
0	0	0	2.2457e+06	2.7617e-12	0	0	0	0.32622	2.1644	0	0	0	0.32622	4.3158e-05
0	0	0	2.2875e+06	2.6201e-12	0	0	0	0.33076	2.1644	0	0	0	0.33076	4.1106e-05
0	0	0	2.3301e+06	2.4856e-12	0	0	0	0.33537	2.1644	0	0	0	0.33537	3.9153e-05
0	0	0	2.3734e+06	2.3579e-12	0	0	0	0.34004	2.1644	0	0	0	0.34004	3.7293e-05
0	0	0	2.4176e+06	2.2365e-12	0	0	0	0.34478	2.1644	0	0	0	0.34478	3.5521e-05
0	0	0	2.4626e+06	2.1212e-12	0	0	0	0.34958	2.1644	0	0	0	0.34958	3.3833e-05
0	0	0	2.5084e+06	2.0118e-12	0	0	0	0.35445	2.1644	0	0	0	0.35445	3.2226e-05
0	0	0	2.5551e+06	1.9078e-12	0	0	0	0.35938	2.1644	0	0	0	0.35938	3.0695e-05
0	0	0	2.6026e+06	1.8091e-12	0	0	0	0.36439	2.1644	0	0	0	0.36439	2.9237e-05
0	0	0	2.6511e+06	1.7153e-12	0	0	0	0.36946	2.1644	0	0	0	0.36946	2.7849e-05
0	0	0	2.7004e+06	1.6263e-12	0	0	0	0.37461	2.1644	0	0	0	0.37461	2.6527e-05
0	0	0	2.7507e+06	1.5418e-12	0	0	0	0.37982	2.1644	0	0	0	0.37982	2.5266e-05
0	0	0	2.8019e+06	1.4616e-12	0	0	0	0.38511	2.1644	0	0	0	0.38511	2.4067e-05
0	0	0	2.854e+06	1.3855e-12	0	0	0	0.39047	2.1644	0	0	0	0.39047	2.2924e-05
0	0	0	2.9071e+06	1.3132e-12	0	0	0	0.39591	2.1644	0	0	0	0.39591	2.1835e-05
0	0	0	2.9612e+06	1.2446e-12	0	0	0	0.40142	2.1644	0	0	0	0.40142	2.0799e-05
0	0	0	3.0163e+06	1.1795e-12	0	0	0	0.40701	2.1644	0	0	0	0.40701	1.9811e-05
0	0	0	3.0725e+06	1.1177e-12	0	0	0	0.41268	2.1644	0	0	0	0.41268	1.8871e-05
0	0	0	3.1296e+06	1.0591e-12	0	0	0	0.41843	2.1644	0	0	0	0.41843	1.7976e-05
0	0	0	3.1879e+06	1.0035e-12	0	0	0	0.42426	2.1644	0	0	0	0.42426	1.7122e-05
0	0	0	3.2472e+06	9.5075e-13	0	0	0	0.43016	2.1644	0	0	0	0.43016	1.6309e-05
0	0	0	3.3076e+06	9.007e-13	0	0	0	0.43615	2.1644	0	0	0	0.43615	1.5535e-05
0	0	0	3.3692e+06	8.5323e-13	0	0	0	0.44223	2.1644	0	0	0	0.44223	1.4799e-05
0	0	0	3.4319e+06	8.082e-13	0	0	0	0.44839	2.1644	0	0	0	0.44839	1.4097e-05
0	0	0	3.4958e+06	7.6549e-13	0	0	0	0.45463	2.1644	0	0	0	0.45463	1.3427e-05
0	0	0	3.5608e+06	7.2499e-13	0	0	0	0.46096	2.1644	0	0	0	0.46096	1.2791e-05
0	0	0	3.6271e+06	6.8658e-13	0	0	0	0.46738	2.1644	0	0	0	0.46738	1.2184e-05
0	0	0	3.6946e+06	6.5017e-13	0	0	0	0.47389	2.1644	0	0	0	0.47389	1.1605e-05
0	0	0	3.7634e+06	6.1564e-13	0	0	0	0.48049	2.1644	0	0	0	0.48049	1.1055e-05
0	0	0	3.8334e+06	5.829e-13	0	0	0	0.48718	2.1644	0	0	0	0.48718	1.053e-05
0	0	0	3.9047e+06	5.5187e-13	0	0	0	0.49396	2.1644	0	0	0	0.49396	1.0031e-05
0	0	0	3.9774e+06	5.2245e-13	0	0	0	0.50084	2.1644	0	0	0	0.50084	9.555e-06
0	0	0	4.0514e+06	4.9457e-13	0	0	0	0.50782	2.1644	0	0	0	0.50782	9.1018e-06
0	0	0	4.1268e+06	4.6814e-13	0	0	0	0.51489	2.1644	0	0	0	0.51489	8.6704e-06
0	0	0	4.2036e+06	4.431e-13	0	0	0	0.52206	2.1644	0	0	0	0.52206	8.2589e-06
0	0	0	4.2819e+06	4.1937e-13	0	0	0	0.52933	2.1644	0	0	0	0.52933	7.868e-06
0	0	0	4.3615e+06	3.9688e-13	0	0	0	0.5367	2.1644	0	0	0	0.5367	7.4944e-06
0	0	0	4.4427e+06	3.7557e-13	0	0	0	0.54417	2.1644	0	0	0	0.54417	7.1394e-06
0	0	0	4.5254e+06	3.5538e-13	0	0	0	0.55175	2.1644	0	0	0	0.55175	6.8007e-06
0	0	0	4.6096e+06	3.3626e-13	0	0	0	0.55943	2.1644	0	0	0	0.55943	6.4782e-06
0	0	0	4.6954e+06	3.1814e-13	0	0	0	0.56722	2.1644	0	0	0	0.56722	6.171e-06
0	0	0	4.7828e+06	3.0098e-13	0	0	0	0.57512	2.1644	0	0	0	0.57512	5.8786e-06
0	0	0	4.8718e+06	2.8472e-13	0	0	0	0.58313	2.1644	0	0	0	0.58313	5.5999e-06
0	0	0	4.9624e+06	2.6933e-13	0	0	0	0.59125	2.1644	0	0	0	0.59125	5.3343e-06
0	0	0	5.0548e+06	2.5475e-13	0	0	0	0.59948	2.1644	0	0	0	0.59948	5.0819e-06
0	0	0	5.1489e+06	2.4095e-13	0	0	0	0.60783	2.1644	0	0	0	0.60783	4.8405e-06
0	0	0	5.2447e+06	2.2787e-13	0	0	0	0.6163	2.1644	0	0	0	0.6163	4.6113e-06
0	0	0	5.3423e+06	2.155e-13	0	0	0	0.62488	2.1644	0	0	0	0.62488	4.3927e-06
0	0	0	5.4417e+06	2.0378e-13	0	0	0	0.63358	2.1644	0	0	0	0.63358	4.1845e-06
0	0	0	5.543e+06	1.9269e-13	0	0	0	0.6424	2.1644	0	0	0	0.6424	3.9866e-06
