f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	31732	5.671e-08	0	0	0	0.01337	1.3165	0	0	0	0.01337	3.0565
0	0	0	32323	5.4519e-08	0	0	0	0.013556	1.3165	0	0	0	0.013556	2.9089
0	0	0	32924	5.2413e-08	0	0	0	0.013745	1.3165	0	0	0	0.013745	2.7647
0	0	0	33537	5.0386e-08	0	0	0	0.013936	1.3164	0	0	0	0.013936	2.6245
0	0	0	34161	4.8436e-08	0	0	0	0.01413	1.3164	0	0	0	0.01413	2.489
0	0	0	34797	4.6561e-08	0	0	0	0.014327	1.3164	0	0	0	0.014327	2.3586
0	0	0	35445	4.4757e-08	0	0	0	0.014527	1.3164	0	0	0	0.014527	2.2334
0	0	0	36104	4.3022e-08	0	0	0	0.014729	1.3164	0	0	0	0.014729	2.1137
0	0	0	36776	4.1353e-08	0	0	0	0.014934	1.3164	0	0	0	0.014934	1.9994
0	0	0	37461	3.9748e-08	0	0	0	0.015142	1.3164	0	0	0	0.015142	1.8907
0	0	0	38158	3.8204e-08	0	0	0	0.015353	1.3164	0	0	0	0.015353	1.7873
0	0	0	38868	3.672e-08	0	0	0	0.015567	1.3164	0	0	0	0.015567	1.6892
0	0	0	39591	3.5292e-08	0	0	0	0.015783	1.3164	0	0	0	0.015783	1.5963
0	0	0	40328	3.3918e-08	0	0	0	0.016003	1.3164	0	0	0	0.016003	1.5083
0	0	0	41078	3.2597e-08	0	0	0	0.016226	1.3164	0	0	0	0.016226	1.4252
0	0	0	41843	3.1327e-08	0	0	0	0.016452	1.3164	0	0	0	0.016452	1.3465
0	0	0	42622	3.0105e-08	0	0	0	0.016681	1.3164	0	0	0	0.016681	1.2723
0	0	0	43415	2.8931e-08	0	0	0	0.016913	1.3164	0	0	0	0.016913	1.2022
0	0	0	44223	2.7801e-08	0	0	0	0.017149	1.3164	0	0	0	0.017149	1.136
0	0	0	45046	2.6715e-08	0	0	0	0.017388	1.3164	0	0	0	0.017388	1.0736
0	0	0	45884	2.567e-08	0	0	0	0.01763	1.3164	0	0	0	0.01763	1.0148
0	0	0	46738	2.4665e-08	0	0	0	0.017875	1.3164	0	0	0	0.017875	0.95922
0	0	0	47608	2.37e-08	0	0	0	0.018124	1.3164	0	0	0	0.018124	0.90684
0	0	0	48494	2.2771e-08	0	0	0	0.018377	1.3164	0	0	0	0.018377	0.85744
0	0	0	49396	2.1878e-08	0	0	0	0.018632	1.3164	0	0	0	0.018632	0.81084
0	0	0	50315	2.1019e-08	0	0	0	0.018892	1.3164	0	0	0	0.018892	0.76689
0	0	0	51252	2.0194e-08	0	0	0	0.019155	1.3164	0	0	0	0.019155	0.72542
0	0	0	52206	1.94e-08	0	0	0	0.019422	1.3164	0	0	0	0.019422	0.6863
0	0	0	53177	1.8637e-08	0	0	0	0.019692	1.3164	0	0	0	0.019692	0.64938
0	0	0	54167	1.7903e-08	0	0	0	0.019966	1.3164	0	0	0	0.019966	0.61453
0	0	0	55175	1.7198e-08	0	0	0	0.020244	1.3164	0	0	0	0.020244	0.58164
0	0	0	56202	1.652e-08	0	0	0	0.020526	1.3164	0	0	0	0.020526	0.55059
0	0	0	57248	1.5868e-08	0	0	0	0.020812	1.3163	0	0	0	0.020812	0.52126
0	0	0	58313	1.5242e-08	0	0	0	0.021102	1.3163	0	0	0	0.021102	0.49356
0	0	0	59398	1.464e-08	0	0	0	0.021396	1.3163	0	0	0	0.021396	0.4674
0	0	0	60504	1.4061e-08	0	0	0	0.021694	1.3163	0	0	0	0.021694	0.44268
0	0	0	61630	1.3504e-08	0	0	0	0.021996	1.3163	0	0	0	0.021996	0.41932
0	0	0	62777	1.2969e-08	0	0	0	0.022302	1.3163	0	0	0	0.022302	0.39724
0	0	0	63945	1.2455e-08	0	0	0	0.022613	1.3163	0	0	0	0.022613	0.37636
0	0	0	65135	1.1961e-08	0	0	0	0.022928	1.3163	0	0	0	0.022928	0.35663
0	0	0	66347	1.1486e-08	0	0	0	0.023247	1.3163	0	0	0	0.023247	0.33797
0	0	0	67582	1.103e-08	0	0	0	0.023571	1.3163	0	0	0	0.023571	0.32031
0	0	0	68840	1.0591e-08	0	0	0	0.023899	1.3163	0	0	0	0.023899	0.30362
0	0	0	70121	1.0169e-08	0	0	0	0.024232	1.3163	0	0	0	0.024232	0.28782
0	0	0	71426	9.764e-09	0	0	0	0.024569	1.3163	0	0	0	0.024569	0.27287
0	0	0	72755	9.3747e-09	0	0	0	0.024911	1.3163	0	0	0	0.024911	0.25872
0	0	0	74109	9.0005e-09	0	0	0	0.025258	1.3163	0	0	0	0.025258	0.24533
0	0	0	75488	8.641e-09	0	0	0	0.02561	1.3163	0	0	0	0.02561	0.23266
0	0	0	76893	8.2955e-09	0	0	0	0.025967	1.3163	0	0	0	0.025967	0.22066
0	0	0	78324	7.9636e-09	0	0	0	0.026328	1.3163	0	0	0	0.026328	0.20929
0	0	0	79781	7.6446e-09	0	0	0	0.026695	1.3163	0	0	0	0.026695	0.19853
0	0	0	81266	7.3382e-09	0	0	0	0.027067	1.3163	0	0	0	0.027067	0.18834
0	0	0	82779	7.0437e-09	0	0	0	0.027443	1.3163	0	0	0	0.027443	0.17868
0	0	0	84319	6.7608e-09	0	0	0	0.027826	1.3163	0	0	0	0.027826	0.16953
0	0	0	85888	6.4891e-09	0	0	0	0.028213	1.3163	0	0	0	0.028213	0.16087
0	0	0	87487	6.228e-09	0	0	0	0.028606	1.3163	0	0	0	0.028606	0.15266
0	0	0	89115	5.9771e-09	0	0	0	0.029004	1.3163	0	0	0	0.029004	0.14487
0	0	0	90773	5.7362e-09	0	0	0	0.029408	1.3163	0	0	0	0.029408	0.1375
0	0	0	92463	5.5048e-09	0	0	0	0.029818	1.3163	0	0	0	0.029818	0.13051
0	0	0	94183	5.2824e-09	0	0	0	0.030233	1.3163	0	0	0	0.030233	0.12388
0	0	0	95936	5.0689e-09	0	0	0	0.030654	1.3163	0	0	0	0.030654	0.1176
0	0	0	97721	4.8638e-09	0	0	0	0.031081	1.3163	0	0	0	0.031081	0.11164
0	0	0	99540	4.6668e-09	0	0	0	0.031514	1.3163	0	0	0	0.031514	0.10599
0	0	0	1.0139e+05	4.4776e-09	0	0	0	0.031952	1.3163	0	0	0	0.031952	0.10063
0	0	0	1.0328e+05	4.2958e-09	0	0	0	0.032397	1.3163	0	0	0	0.032397	0.095552
0	0	0	1.052e+05	4.1213e-09	0	0	0	0.032849	1.3163	0	0	0	0.032849	0.090734
0	0	0	1.0716e+05	3.9537e-09	0	0	0	0.033306	1.3163	0	0	0	0.033306	0.086164
0	0	0	1.0915e+05	3.7928e-09	0	0	0	0.03377	1.3163	0	0	0	0.03377	0.081828
0	0	0	1.1118e+05	3.6382e-09	0	0	0	0.03424	1.3163	0	0	0	0.03424	0.077715
0	0	0	1.1325e+05	3.4898e-09	0	0	0	0.034717	1.3163	0	0	0	0.034717	0.073813
0	0	0	1.1536e+05	3.3474e-09	0	0	0	0.0352	1.3163	0	0	0	0.0352	0.07011
0	0	0	1.1751e+05	3.2105e-09	0	0	0	0.03569	1.3163	0	0	0	0.03569	0.066597
0	0	0	1.197e+05	3.0792e-09	0	0	0	0.036187	1.3163	0	0	0	0.036187	0.063263
0	0	0	1.2192e+05	2.9531e-09	0	0	0	0.036691	1.3163	0	0	0	0.036691	0.060098
0	0	0	1.2419e+05	2.832e-09	0	0	0	0.037202	1.3163	0	0	0	0.037202	0.057095
0	0	0	1.265e+05	2.7157e-09	0	0	0	0.03772	1.3163	0	0	0	0.03772	0.054245
0	0	0	1.2886e+05	2.6042e-09	0	0	0	0.038246	1.3163	0	0	0	0.038246	0.051539
0	0	0	1.3126e+05	2.497e-09	0	0	0	0.038778	1.3163	0	0	0	0.038778	0.04897
0	0	0	1.337e+05	2.3942e-09	0	0	0	0.039318	1.3163	0	0	0	0.039318	0.046532
0	0	0	1.3619e+05	2.2955e-09	0	0	0	0.039866	1.3163	0	0	0	0.039866	0.044217
0	0	0	1.3872e+05	2.2008e-09	0	0	0	0.040421	1.3163	0	0	0	0.040421	0.042018
0	0	0	1.413e+05	2.1099e-09	0	0	0	0.040984	1.3163	0	0	0	0.040984	0.039931
0	0	0	1.4393e+05	2.0226e-09	0	0	0	0.041555	1.3163	0	0	0	0.041555	0.037949
0	0	0	1.4661e+05	1.9389e-09	0	0	0	0.042133	1.3163	0	0	0	0.042133	0.036067
0	0	0	1.4934e+05	1.8585e-09	0	0	0	0.04272	1.3163	0	0	0	0.04272	0.03428
0	0	0	1.5212e+05	1.7814e-09	0	0	0	0.043315	1.3163	0	0	0	0.043315	0.032583
0	0	0	1.5495e+05	1.7074e-09	0	0	0	0.043918	1.3163	0	0	0	0.043918	0.03097
0	0	0	1.5783e+05	1.6364e-09	0	0	0	0.04453	1.3163	0	0	0	0.04453	0.029439
0	0	0	1.6077e+05	1.5682e-09	0	0	0	0.04515	1.3163	0	0	0	0.04515	0.027984
0	0	0	1.6376e+05	1.5028e-09	0	0	0	0.045778	1.3163	0	0	0	0.045778	0.026603
0	0	0	1.6681e+05	1.4401e-09	0	0	0	0.046416	1.3163	0	0	0	0.046416	0.02529
0	0	0	1.6991e+05	1.3799e-09	0	0	0	0.047062	1.3163	0	0	0	0.047062	0.024043
0	0	0	1.7308e+05	1.3222e-09	0	0	0	0.047718	1.3163	0	0	0	0.047718	0.022858
0	0	0	1.763e+05	1.2668e-09	0	0	0	0.048382	1.3163	0	0	0	0.048382	0.021733
0	0	0	1.7958e+05	1.2137e-09	0	0	0	0.049056	1.3163	0	0	0	0.049056	0.020663
0	0	0	1.8292e+05	1.1628e-09	0	0	0	0.049739	1.3163	0	0	0	0.049739	0.019647
0	0	0	1.8632e+05	1.1139e-09	0	0	0	0.050432	1.3163	0	0	0	0.050432	0.018681
0	0	0	1.8979e+05	1.067e-09	0	0	0	0.051134	1.3163	0	0	0	0.051134	0.017764
0	0	0	1.9332e+05	1.0221e-09	0	0	0	0.051846	1.3163	0	0	0	0.051846	0.016892
0	0	0	1.9692e+05	9.7894e-10	0	0	0	0.052568	1.3163	0	0	0	0.052568	0.016063
0	0	0	2.0059e+05	9.3759e-10	0	0	0	0.0533	1.3163	0	0	0	0.0533	0.015275
0	0	0	2.0432e+05	8.9794e-10	0	0	0	0.054042	1.3163	0	0	0	0.054042	0.014527
0	0	0	2.0812e+05	8.5992e-10	0	0	0	0.054795	1.3163	0	0	0	0.054795	0.013815
0	0	0	2.12e+05	8.2346e-10	0	0	0	0.055558	1.3163	0	0	0	0.055558	0.013139
0	0	0	2.1594e+05	7.8851e-10	0	0	0	0.056331	1.3163	0	0	0	0.056331	0.012496
0	0	0	2.1996e+05	7.55e-10	0	0	0	0.057116	1.3163	0	0	0	0.057116	0.011885
0	0	0	2.2405e+05	7.2287e-10	0	0	0	0.057911	1.3163	0	0	0	0.057911	0.011304
0	0	0	2.2822e+05	6.9207e-10	0	0	0	0.058718	1.3163	0	0	0	0.058718	0.010752
0	0	0	2.3247e+05	6.6254e-10	0	0	0	0.059535	1.3163	0	0	0	0.059535	0.010227
0	0	0	2.368e+05	6.3424e-10	0	0	0	0.060364	1.3163	0	0	0	0.060364	0.0097278
0	0	0	2.412e+05	6.0712e-10	0	0	0	0.061205	1.3163	0	0	0	0.061205	0.0092533
0	0	0	2.4569e+05	5.8111e-10	0	0	0	0.062057	1.3163	0	0	0	0.062057	0.0088022
0	0	0	2.5026e+05	5.562e-10	0	0	0	0.062921	1.3163	0	0	0	0.062921	0.0083732
0	0	0	2.5492e+05	5.3231e-10	0	0	0	0.063798	1.3163	0	0	0	0.063798	0.0079654
0	0	0	2.5967e+05	5.0943e-10	0	0	0	0.064686	1.3163	0	0	0	0.064686	0.0075776
0	0	0	2.645e+05	4.875e-10	0	0	0	0.065587	1.3163	0	0	0	0.065587	0.0072088
0	0	0	2.6942e+05	4.6648e-10	0	0	0	0.0665	1.3163	0	0	0	0.0665	0.0068582
0	0	0	2.7443e+05	4.4635e-10	0	0	0	0.067426	1.3163	0	0	0	0.067426	0.0065247
0	0	0	2.7954e+05	4.2705e-10	0	0	0	0.068365	1.3163	0	0	0	0.068365	0.0062076
0	0	0	2.8474e+05	4.0857e-10	0	0	0	0.069317	1.3163	0	0	0	0.069317	0.005906
0	0	0	2.9004e+05	3.9087e-10	0	0	0	0.070282	1.3163	0	0	0	0.070282	0.0056192
0	0	0	2.9544e+05	3.739e-10	0	0	0	0.071261	1.3163	0	0	0	0.071261	0.0053465
0	0	0	3.0094e+05	3.5766e-10	0	0	0	0.072253	1.3163	0	0	0	0.072253	0.0050871
0	0	0	3.0654e+05	3.4209e-10	0	0	0	0.07326	1.3163	0	0	0	0.07326	0.0048403
0	0	0	3.1224e+05	3.2719e-10	0	0	0	0.07428	1.3163	0	0	0	0.07428	0.0046056
0	0	0	3.1806e+05	3.1291e-10	0	0	0	0.075314	1.3163	0	0	0	0.075314	0.0043824
0	0	0	3.2397e+05	2.9924e-10	0	0	0	0.076363	1.3163	0	0	0	0.076363	0.0041701
0	0	0	3.3e+05	2.8615e-10	0	0	0	0.077426	1.3163	0	0	0	0.077426	0.0039682
0	0	0	3.3614e+05	2.7361e-10	0	0	0	0.078505	1.3163	0	0	0	0.078505	0.0037761
0	0	0	3.424e+05	2.6161e-10	0	0	0	0.079598	1.3163	0	0	0	0.079598	0.0035933
0	0	0	3.4877e+05	2.5012e-10	0	0	0	0.080706	1.3163	0	0	0	0.080706	0.0034195
0	0	0	3.5526e+05	2.3911e-10	0	0	0	0.08183	1.3163	0	0	0	0.08183	0.0032541
0	0	0	3.6187e+05	2.2858e-10	0	0	0	0.08297	1.3163	0	0	0	0.08297	0.0030968
0	0	0	3.6861e+05	2.1849e-10	0	0	0	0.084125	1.3163	0	0	0	0.084125	0.0029471
0	0	0	3.7547e+05	2.0884e-10	0	0	0	0.085296	1.3163	0	0	0	0.085296	0.0028048
0	0	0	3.8246e+05	1.996e-10	0	0	0	0.086484	1.3163	0	0	0	0.086484	0.0026693
0	0	0	3.8957e+05	1.9076e-10	0	0	0	0.087689	1.3163	0	0	0	0.087689	0.0025404
0	0	0	3.9682e+05	1.8229e-10	0	0	0	0.08891	1.3163	0	0	0	0.08891	0.0024178
0	0	0	4.0421e+05	1.7419e-10	0	0	0	0.090148	1.3163	0	0	0	0.090148	0.0023011
0	0	0	4.1173e+05	1.6644e-10	0	0	0	0.091403	1.3163	0	0	0	0.091403	0.0021901
0	0	0	4.1939e+05	1.5903e-10	0	0	0	0.092676	1.3163	0	0	0	0.092676	0.0020845
0	0	0	4.272e+05	1.5193e-10	0	0	0	0.093966	1.3163	0	0	0	0.093966	0.001984
0	0	0	4.3515e+05	1.4514e-10	0	0	0	0.095275	1.3163	0	0	0	0.095275	0.0018884
0	0	0	4.4325e+05	1.3865e-10	0	0	0	0.096602	1.3163	0	0	0	0.096602	0.0017974
0	0	0	4.515e+05	1.3243e-10	0	0	0	0.097947	1.3163	0	0	0	0.097947	0.0017109
0	0	0	4.599e+05	1.2649e-10	0	0	0	0.099311	1.3163	0	0	0	0.099311	0.0016285
0	0	0	4.6846e+05	1.2081e-10	0	0	0	0.10069	1.3163	0	0	0	0.10069	0.0015501
0	0	0	4.7718e+05	1.1537e-10	0	0	0	0.1021	1.3163	0	0	0	0.1021	0.0014755
0	0	0	4.8606e+05	1.1017e-10	0	0	0	0.10352	1.3163	0	0	0	0.10352	0.0014045
0	0	0	4.951e+05	1.0519e-10	0	0	0	0.10496	1.3163	0	0	0	0.10496	0.0013369
0	0	0	5.0432e+05	1.0044e-10	0	0	0	0.10642	1.3163	0	0	0	0.10642	0.0012727
0	0	0	5.137e+05	9.5892e-11	0	0	0	0.1079	1.3163	0	0	0	0.1079	0.0012115
0	0	0	5.2326e+05	9.1544e-11	0	0	0	0.10941	1.3163	0	0	0	0.10941	0.0011532
0	0	0	5.33e+05	8.7387e-11	0	0	0	0.11093	1.3163	0	0	0	0.11093	0.0010978
0	0	0	5.4292e+05	8.3413e-11	0	0	0	0.11247	1.3163	0	0	0	0.11247	0.0010451
0	0	0	5.5302e+05	7.9614e-11	0	0	0	0.11404	1.3163	0	0	0	0.11404	0.00099489
0	0	0	5.6331e+05	7.5983e-11	0	0	0	0.11563	1.3163	0	0	0	0.11563	0.00094712
0	0	0	5.738e+05	7.2512e-11	0	0	0	0.11724	1.3163	0	0	0	0.11724	0.00090165
0	0	0	5.8448e+05	6.9195e-11	0	0	0	0.11887	1.3163	0	0	0	0.11887	0.00085838
0	0	0	5.9535e+05	6.6025e-11	0	0	0	0.12053	1.3163	0	0	0	0.12053	0.00081719
0	0	0	6.0643e+05	6.2996e-11	0	0	0	0.1222	1.3163	0	0	0	0.1222	0.00077799
0	0	0	6.1772e+05	6.0101e-11	0	0	0	0.12391	1.3163	0	0	0	0.12391	0.00074067
0	0	0	6.2921e+05	5.7335e-11	0	0	0	0.12563	1.3163	0	0	0	0.12563	0.00070515
0	0	0	6.4092e+05	5.4693e-11	0	0	0	0.12738	1.3163	0	0	0	0.12738	0.00067135
0	0	0	6.5285e+05	5.2169e-11	0	0	0	0.12915	1.3163	0	0	0	0.12915	0.00063917
0	0	0	6.65e+05	4.9757e-11	0	0	0	0.13095	1.3163	0	0	0	0.13095	0.00060854
0	0	0	6.7738e+05	4.7454e-11	0	0	0	0.13278	1.3163	0	0	0	0.13278	0.00057938
0	0	0	6.8998e+05	4.5253e-11	0	0	0	0.13463	1.3163	0	0	0	0.13463	0.00055162
0	0	0	7.0282e+05	4.3152e-11	0	0	0	0.1365	1.3163	0	0	0	0.1365	0.0005252
0	0	0	7.159e+05	4.1145e-11	0	0	0	0.1384	1.3163	0	0	0	0.1384	0.00050005
0	0	0	7.2923e+05	3.9229e-11	0	0	0	0.14033	1.3163	0	0	0	0.14033	0.00047611
0	0	0	7.428e+05	3.7399e-11	0	0	0	0.14228	1.3163	0	0	0	0.14228	0.00045332
0	0	0	7.5662e+05	3.5652e-11	0	0	0	0.14426	1.3163	0	0	0	0.14426	0.00043163
0	0	0	7.707e+05	3.3984e-11	0	0	0	0.14627	1.3163	0	0	0	0.14627	0.00041097
0	0	0	7.8505e+05	3.2392e-11	0	0	0	0.14831	1.3163	0	0	0	0.14831	0.00039131
0	0	0	7.9966e+05	3.0872e-11	0	0	0	0.15038	1.3163	0	0	0	0.15038	0.00037259
0	0	0	8.1454e+05	2.9421e-11	0	0	0	0.15247	1.3163	0	0	0	0.15247	0.00035478
0	0	0	8.297e+05	2.8036e-11	0	0	0	0.15459	1.3163	0	0	0	0.15459	0.00033781
0	0	0	8.4514e+05	2.6714e-11	0	0	0	0.15675	1.3163	0	0	0	0.15675	0.00032166
0	0	0	8.6086e+05	2.5453e-11	0	0	0	0.15893	1.3163	0	0	0	0.15893	0.00030629
0	0	0	8.7689e+05	2.4249e-11	0	0	0	0.16114	1.3163	0	0	0	0.16114	0.00029165
0	0	0	8.932e+05	2.3101e-11	0	0	0	0.16339	1.3163	0	0	0	0.16339	0.00027771
0	0	0	9.0983e+05	2.2005e-11	0	0	0	0.16566	1.3163	0	0	0	0.16566	0.00026444
0	0	0	9.2676e+05	2.096e-11	0	0	0	0.16797	1.3163	0	0	0	0.16797	0.00025181
0	0	0	9.4401e+05	1.9963e-11	0	0	0	0.17031	1.3163	0	0	0	0.17031	0.00023978
0	0	0	9.6157e+05	1.9012e-11	0	0	0	0.17268	1.3163	0	0	0	0.17268	0.00022833
0	0	0	9.7947e+05	1.8105e-11	0	0	0	0.17508	1.3163	0	0	0	0.17508	0.00021743
0	0	0	9.977e+05	1.724e-11	0	0	0	0.17752	1.3163	0	0	0	0.17752	0.00020705
0	0	0	1.0163e+06	1.6415e-11	0	0	0	0.17999	1.3163	0	0	0	0.17999	0.00019717
0	0	0	1.0352e+06	1.5628e-11	0	0	0	0.1825	1.3163	0	0	0	0.1825	0.00018776
0	0	0	1.0544e+06	1.4878e-11	0	0	0	0.18504	1.3163	0	0	0	0.18504	0.0001788
0	0	0	1.0741e+06	1.4162e-11	0	0	0	0.18762	1.3163	0	0	0	0.18762	0.00017027
0	0	0	1.0941e+06	1.3481e-11	0	0	0	0.19023	1.3163	0	0	0	0.19023	0.00016214
0	0	0	1.1144e+06	1.283e-11	0	0	0	0.19288	1.3163	0	0	0	0.19288	0.00015441
0	0	0	1.1352e+06	1.2211e-11	0	0	0	0.19557	1.3163	0	0	0	0.19557	0.00014705
0	0	0	1.1563e+06	1.162e-11	0	0	0	0.19829	1.3163	0	0	0	0.19829	0.00014003
0	0	0	1.1778e+06	1.1057e-11	0	0	0	0.20105	1.3163	0	0	0	0.20105	0.00013336
0	0	0	1.1997e+06	1.0521e-11	0	0	0	0.20385	1.3163	0	0	0	0.20385	0.000127
0	0	0	1.222e+06	1.001e-11	0	0	0	0.20669	1.3163	0	0	0	0.20669	0.00012094
0	0	0	1.2448e+06	9.5227e-12	0	0	0	0.20957	1.3163	0	0	0	0.20957	0.00011518
0	0	0	1.268e+06	9.0587e-12	0	0	0	0.21248	1.3163	0	0	0	0.21248	0.00010969
0	0	0	1.2915e+06	8.6166e-12	0	0	0	0.21544	1.3163	0	0	0	0.21544	0.00010446
0	0	0	1.3156e+06	8.1954e-12	0	0	0	0.21844	1.3163	0	0	0	0.21844	9.9487e-05
0	0	0	1.3401e+06	7.7943e-12	0	0	0	0.22149	1.3163	0	0	0	0.22149	9.4747e-05
0	0	0	1.365e+06	7.4122e-12	0	0	0	0.22457	1.3163	0	0	0	0.22457	9.0233e-05
0	0	0	1.3904e+06	7.0483e-12	0	0	0	0.2277	1.3163	0	0	0	0.2277	8.5935e-05
0	0	0	1.4163e+06	6.7017e-12	0	0	0	0.23087	1.3163	0	0	0	0.23087	8.1843e-05
0	0	0	1.4426e+06	6.3717e-12	0	0	0	0.23408	1.3163	0	0	0	0.23408	7.7945e-05
0	0	0	1.4695e+06	6.0575e-12	0	0	0	0.23734	1.3163	0	0	0	0.23734	7.4234e-05
0	0	0	1.4968e+06	5.7583e-12	0	0	0	0.24065	1.3163	0	0	0	0.24065	7.07e-05
0	0	0	1.5247e+06	5.4735e-12	0	0	0	0.244	1.3163	0	0	0	0.244	6.7335e-05
0	0	0	1.5531e+06	5.2024e-12	0	0	0	0.2474	1.3163	0	0	0	0.2474	6.413e-05
0	0	0	1.582e+06	4.9443e-12	0	0	0	0.25084	1.3163	0	0	0	0.25084	6.1078e-05
0	0	0	1.6114e+06	4.6987e-12	0	0	0	0.25433	1.3163	0	0	0	0.25433	5.8171e-05
0	0	0	1.6414e+06	4.4649e-12	0	0	0	0.25788	1.3163	0	0	0	0.25788	5.5403e-05
0	0	0	1.6719e+06	4.2425e-12	0	0	0	0.26147	1.3163	0	0	0	0.26147	5.2767e-05
0	0	0	1.7031e+06	4.0308e-12	0	0	0	0.26511	1.3163	0	0	0	0.26511	5.0257e-05
0	0	0	1.7348e+06	3.8294e-12	0	0	0	0.2688	1.3163	0	0	0	0.2688	4.7867e-05
0	0	0	1.767e+06	3.6377e-12	0	0	0	0.27254	1.3163	0	0	0	0.27254	4.5589e-05
0	0	0	1.7999e+06	3.4554e-12	0	0	0	0.27634	1.3163	0	0	0	0.27634	4.3421e-05
0	0	0	1.8334e+06	3.282e-12	0	0	0	0.28019	1.3163	0	0	0	0.28019	4.1356e-05
0	0	0	1.8675e+06	3.1171e-12	0	0	0	0.28409	1.3163	0	0	0	0.28409	3.9389e-05
0	0	0	1.9023e+06	2.9602e-12	0	0	0	0.28804	1.3163	0	0	0	0.28804	3.7516e-05
0	0	0	1.9377e+06	2.811e-12	0	0	0	0.29206	1.3163	0	0	0	0.29206	3.5733e-05
0	0	0	1.9738e+06	2.6691e-12	0	0	0	0.29612	1.3163	0	0	0	0.29612	3.4034e-05
0	0	0	2.0105e+06	2.5342e-12	0	0	0	0.30025	1.3163	0	0	0	0.30025	3.2416e-05
0	0	0	2.0479e+06	2.4059e-12	0	0	0	0.30443	1.3163	0	0	0	0.30443	3.0875e-05
0	0	0	2.086e+06	2.2839e-12	0	0	0	0.30867	1.3163	0	0	0	0.30867	2.9408e-05
0	0	0	2.1248e+06	2.168e-12	0	0	0	0.31296	1.3163	0	0	0	0.31296	2.801e-05
0	0	0	2.1644e+06	2.0578e-12	0	0	0	0.31732	1.3163	0	0	0	0.31732	2.668e-05
0	0	0	2.2047e+06	1.953e-12	0	0	0	0.32174	1.3163	0	0	0	0.32174	2.5412e-05
0	0	0	2.2457e+06	1.8535e-12	0	0	0	0.32622	1.3163	0	0	0	0.32622	2.4204e-05
0	0	0	2.2875e+06	1.7589e-12	0	0	0	0.33076	1.3163	0	0	0	0.33076	2.3055e-05
0	0	0	2.3301e+06	1.6689e-12	0	0	0	0.33537	1.3163	0	0	0	0.33537	2.1959e-05
0	0	0	2.3734e+06	1.5835e-12	0	0	0	0.34004	1.3163	0	0	0	0.34004	2.0916e-05
0	0	0	2.4176e+06	1.5023e-12	0	0	0	0.34478	1.3163	0	0	0	0.34478	1.9923e-05
0	0	0	2.4626e+06	1.4252e-12	0	0	0	0.34958	1.3163	0	0	0	0.34958	1.8976e-05
0	0	0	2.5084e+06	1.352e-12	0	0	0	0.35445	1.3163	0	0	0	0.35445	1.8075e-05
0	0	0	2.5551e+06	1.2824e-12	0	0	0	0.35938	1.3163	0	0	0	0.35938	1.7217e-05
0	0	0	2.6026e+06	1.2163e-12	0	0	0	0.36439	1.3163	0	0	0	0.36439	1.6399e-05
0	0	0	2.6511e+06	1.1535e-12	0	0	0	0.36946	1.3163	0	0	0	0.36946	1.5621e-05
0	0	0	2.7004e+06	1.0939e-12	0	0	0	0.37461	1.3163	0	0	0	0.37461	1.4879e-05
0	0	0	2.7507e+06	1.0373e-12	0	0	0	0.37982	1.3163	0	0	0	0.37982	1.4173e-05
0	0	0	2.8019e+06	9.835e-13	0	0	0	0.38511	1.3163	0	0	0	0.38511	1.35e-05
0	0	0	2.854e+06	9.3247e-13	0	0	0	0.39047	1.3163	0	0	0	0.39047	1.2859e-05
0	0	0	2.9071e+06	8.8401e-13	0	0	0	0.39591	1.3163	0	0	0	0.39591	1.2249e-05
0	0	0	2.9612e+06	8.3802e-13	0	0	0	0.40142	1.3163	0	0	0	0.40142	1.1667e-05
0	0	0	3.0163e+06	7.9435e-13	0	0	0	0.40701	1.3163	0	0	0	0.40701	1.1114e-05
0	0	0	3.0725e+06	7.5291e-13	0	0	0	0.41268	1.3163	0	0	0	0.41268	1.0586e-05
0	0	0	3.1296e+06	7.1358e-13	0	0	0	0.41843	1.3163	0	0	0	0.41843	1.0084e-05
0	0	0	3.1879e+06	6.7626e-13	0	0	0	0.42426	1.3163	0	0	0	0.42426	9.6056e-06
0	0	0	3.2472e+06	6.4084e-13	0	0	0	0.43016	1.3163	0	0	0	0.43016	9.1494e-06
0	0	0	3.3076e+06	6.0723e-13	0	0	0	0.43615	1.3163	0	0	0	0.43615	8.7153e-06
0	0	0	3.3692e+06	5.7534e-13	0	0	0	0.44223	1.3163	0	0	0	0.44223	8.3017e-06
0	0	0	3.4319e+06	5.4509e-13	0	0	0	0.44839	1.3163	0	0	0	0.44839	7.9083e-06
0	0	0	3.4958e+06	5.164e-13	0	0	0	0.45463	1.3163	0	0	0	0.45463	7.5326e-06
0	0	0	3.5608e+06	4.8918e-13	0	0	0	0.46096	1.3163	0	0	0	0.46096	7.176e-06
0	0	0	3.6271e+06	4.6336e-13	0	0	0	0.46738	1.3163	0	0	0	0.46738	6.8355e-06
0	0	0	3.6946e+06	4.3887e-13	0	0	0	0.47389	1.3163	0	0	0	0.47389	6.5112e-06
