f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	31732	6.0182e-08	0	0	0	0.01337	1.4201	0	0	0	0.01337	3.2134
0	0	0	32323	5.7864e-08	0	0	0	0.013556	1.4201	0	0	0	0.013556	3.0723
0	0	0	32924	5.5634e-08	0	0	0	0.013745	1.4201	0	0	0	0.013745	2.9314
0	0	0	33537	5.3488e-08	0	0	0	0.013936	1.4201	0	0	0	0.013936	2.7922
0	0	0	34161	5.1425e-08	0	0	0	0.01413	1.4201	0	0	0	0.01413	2.6557
0	0	0	34797	4.9439e-08	0	0	0	0.014327	1.4201	0	0	0	0.014327	2.5226
0	0	0	35445	4.7529e-08	0	0	0	0.014527	1.4201	0	0	0	0.014527	2.3936
0	0	0	36104	4.5692e-08	0	0	0	0.014729	1.4201	0	0	0	0.014729	2.2692
0	0	0	36776	4.3925e-08	0	0	0	0.014934	1.42	0	0	0	0.014934	2.1496
0	0	0	37461	4.2225e-08	0	0	0	0.015142	1.42	0	0	0	0.015142	2.0351
0	0	0	38158	4.059e-08	0	0	0	0.015353	1.42	0	0	0	0.015353	1.9257
0	0	0	38868	3.9017e-08	0	0	0	0.015567	1.42	0	0	0	0.015567	1.8214
0	0	0	39591	3.7504e-08	0	0	0	0.015783	1.42	0	0	0	0.015783	1.7222
0	0	0	40328	3.6049e-08	0	0	0	0.016003	1.42	0	0	0	0.016003	1.628
0	0	0	41078	3.4649e-08	0	0	0	0.016226	1.42	0	0	0	0.016226	1.5387
0	0	0	41843	3.3303e-08	0	0	0	0.016452	1.42	0	0	0	0.016452	1.4541
0	0	0	42622	3.2009e-08	0	0	0	0.016681	1.42	0	0	0	0.016681	1.3741
0	0	0	43415	3.0764e-08	0	0	0	0.016913	1.42	0	0	0	0.016913	1.2984
0	0	0	44223	2.9566e-08	0	0	0	0.017149	1.42	0	0	0	0.017149	1.2269
0	0	0	45046	2.8414e-08	0	0	0	0.017388	1.42	0	0	0	0.017388	1.1594
0	0	0	45884	2.7307e-08	0	0	0	0.01763	1.42	0	0	0	0.01763	1.0957
0	0	0	46738	2.6242e-08	0	0	0	0.017875	1.42	0	0	0	0.017875	1.0355
0	0	0	47608	2.5217e-08	0	0	0	0.018124	1.42	0	0	0	0.018124	0.97877
0	0	0	48494	2.4233e-08	0	0	0	0.018377	1.42	0	0	0	0.018377	0.92524
0	0	0	49396	2.3285e-08	0	0	0	0.018632	1.42	0	0	0	0.018632	0.87474
0	0	0	50315	2.2375e-08	0	0	0	0.018892	1.42	0	0	0	0.018892	0.82711
0	0	0	51252	2.1499e-08	0	0	0	0.019155	1.42	0	0	0	0.019155	0.78218
0	0	0	52206	2.0657e-08	0	0	0	0.019422	1.42	0	0	0	0.019422	0.73979
0	0	0	53177	1.9847e-08	0	0	0	0.019692	1.42	0	0	0	0.019692	0.6998
0	0	0	54167	1.9068e-08	0	0	0	0.019966	1.42	0	0	0	0.019966	0.66207
0	0	0	55175	1.832e-08	0	0	0	0.020244	1.42	0	0	0	0.020244	0.62646
0	0	0	56202	1.76e-08	0	0	0	0.020526	1.42	0	0	0	0.020526	0.59285
0	0	0	57248	1.6908e-08	0	0	0	0.020812	1.42	0	0	0	0.020812	0.56112
0	0	0	58313	1.6243e-08	0	0	0	0.021102	1.42	0	0	0	0.021102	0.53117
0	0	0	59398	1.5603e-08	0	0	0	0.021396	1.42	0	0	0	0.021396	0.50288
0	0	0	60504	1.4989e-08	0	0	0	0.021694	1.42	0	0	0	0.021694	0.47616
0	0	0	61630	1.4398e-08	0	0	0	0.021996	1.42	0	0	0	0.021996	0.45092
0	0	0	62777	1.3829e-08	0	0	0	0.022302	1.42	0	0	0	0.022302	0.42707
0	0	0	63945	1.3283e-08	0	0	0	0.022613	1.42	0	0	0	0.022613	0.40454
0	0	0	65135	1.2758e-08	0	0	0	0.022928	1.42	0	0	0	0.022928	0.38324
0	0	0	66347	1.2253e-08	0	0	0	0.023247	1.42	0	0	0	0.023247	0.3631
0	0	0	67582	1.1768e-08	0	0	0	0.023571	1.4199	0	0	0	0.023571	0.34406
0	0	0	68840	1.1302e-08	0	0	0	0.023899	1.4199	0	0	0	0.023899	0.32606
0	0	0	70121	1.0854e-08	0	0	0	0.024232	1.4199	0	0	0	0.024232	0.30903
0	0	0	71426	1.0423e-08	0	0	0	0.024569	1.4199	0	0	0	0.024569	0.29292
0	0	0	72755	1.0009e-08	0	0	0	0.024911	1.4199	0	0	0	0.024911	0.27768
0	0	0	74109	9.6111e-09	0	0	0	0.025258	1.4199	0	0	0	0.025258	0.26326
0	0	0	75488	9.2286e-09	0	0	0	0.02561	1.4199	0	0	0	0.02561	0.24961
0	0	0	76893	8.8611e-09	0	0	0	0.025967	1.4199	0	0	0	0.025967	0.23669
0	0	0	78324	8.508e-09	0	0	0	0.026328	1.4199	0	0	0	0.026328	0.22447
0	0	0	79781	8.1686e-09	0	0	0	0.026695	1.4199	0	0	0	0.026695	0.21289
0	0	0	81266	7.8424e-09	0	0	0	0.027067	1.4199	0	0	0	0.027067	0.20192
0	0	0	82779	7.5291e-09	0	0	0	0.027443	1.4199	0	0	0	0.027443	0.19154
0	0	0	84319	7.2279e-09	0	0	0	0.027826	1.4199	0	0	0	0.027826	0.18171
0	0	0	85888	6.9386e-09	0	0	0	0.028213	1.4199	0	0	0	0.028213	0.17239
0	0	0	87487	6.6606e-09	0	0	0	0.028606	1.4199	0	0	0	0.028606	0.16357
0	0	0	89115	6.3935e-09	0	0	0	0.029004	1.4199	0	0	0	0.029004	0.15521
0	0	0	90773	6.1368e-09	0	0	0	0.029408	1.4199	0	0	0	0.029408	0.14728
0	0	0	92463	5.8903e-09	0	0	0	0.029818	1.4199	0	0	0	0.029818	0.13977
0	0	0	94183	5.6534e-09	0	0	0	0.030233	1.4199	0	0	0	0.030233	0.13266
0	0	0	95936	5.4259e-09	0	0	0	0.030654	1.4199	0	0	0	0.030654	0.12591
0	0	0	97721	5.2073e-09	0	0	0	0.031081	1.4199	0	0	0	0.031081	0.11952
0	0	0	99540	4.9973e-09	0	0	0	0.031514	1.4199	0	0	0	0.031514	0.11346
0	0	0	1.0139e+05	4.7956e-09	0	0	0	0.031952	1.4199	0	0	0	0.031952	0.10771
0	0	0	1.0328e+05	4.6018e-09	0	0	0	0.032397	1.4199	0	0	0	0.032397	0.10226
0	0	0	1.052e+05	4.4157e-09	0	0	0	0.032849	1.4199	0	0	0	0.032849	0.097092
0	0	0	1.0716e+05	4.2369e-09	0	0	0	0.033306	1.4199	0	0	0	0.033306	0.092191
0	0	0	1.0915e+05	4.0653e-09	0	0	0	0.03377	1.4199	0	0	0	0.03377	0.087542
0	0	0	1.1118e+05	3.9004e-09	0	0	0	0.03424	1.4199	0	0	0	0.03424	0.083133
0	0	0	1.1325e+05	3.742e-09	0	0	0	0.034717	1.4199	0	0	0	0.034717	0.07895
0	0	0	1.1536e+05	3.5899e-09	0	0	0	0.0352	1.4199	0	0	0	0.0352	0.074982
0	0	0	1.1751e+05	3.4439e-09	0	0	0	0.03569	1.4199	0	0	0	0.03569	0.071217
0	0	0	1.197e+05	3.3036e-09	0	0	0	0.036187	1.4199	0	0	0	0.036187	0.067644
0	0	0	1.2192e+05	3.169e-09	0	0	0	0.036691	1.4199	0	0	0	0.036691	0.064255
0	0	0	1.2419e+05	3.0396e-09	0	0	0	0.037202	1.4199	0	0	0	0.037202	0.061038
0	0	0	1.265e+05	2.9155e-09	0	0	0	0.03772	1.4199	0	0	0	0.03772	0.057985
0	0	0	1.2886e+05	2.7963e-09	0	0	0	0.038246	1.4199	0	0	0	0.038246	0.055087
0	0	0	1.3126e+05	2.6818e-09	0	0	0	0.038778	1.4199	0	0	0	0.038778	0.052337
0	0	0	1.337e+05	2.5719e-09	0	0	0	0.039318	1.4199	0	0	0	0.039318	0.049726
0	0	0	1.3619e+05	2.4664e-09	0	0	0	0.039866	1.4199	0	0	0	0.039866	0.047248
0	0	0	1.3872e+05	2.3651e-09	0	0	0	0.040421	1.4199	0	0	0	0.040421	0.044896
0	0	0	1.413e+05	2.2679e-09	0	0	0	0.040984	1.4199	0	0	0	0.040984	0.042662
0	0	0	1.4393e+05	2.1746e-09	0	0	0	0.041555	1.4199	0	0	0	0.041555	0.040541
0	0	0	1.4661e+05	2.085e-09	0	0	0	0.042133	1.4199	0	0	0	0.042133	0.038527
0	0	0	1.4934e+05	1.999e-09	0	0	0	0.04272	1.4199	0	0	0	0.04272	0.036615
0	0	0	1.5212e+05	1.9165e-09	0	0	0	0.043315	1.4199	0	0	0	0.043315	0.034799
0	0	0	1.5495e+05	1.8373e-09	0	0	0	0.043918	1.4199	0	0	0	0.043918	0.033075
0	0	0	1.5783e+05	1.7612e-09	0	0	0	0.04453	1.4199	0	0	0	0.04453	0.031437
0	0	0	1.6077e+05	1.6883e-09	0	0	0	0.04515	1.4199	0	0	0	0.04515	0.029882
0	0	0	1.6376e+05	1.6183e-09	0	0	0	0.045778	1.4199	0	0	0	0.045778	0.028404
0	0	0	1.6681e+05	1.5511e-09	0	0	0	0.046416	1.4199	0	0	0	0.046416	0.027001
0	0	0	1.6991e+05	1.4866e-09	0	0	0	0.047062	1.4199	0	0	0	0.047062	0.025668
0	0	0	1.7308e+05	1.4248e-09	0	0	0	0.047718	1.4199	0	0	0	0.047718	0.024401
0	0	0	1.763e+05	1.3654e-09	0	0	0	0.048382	1.4199	0	0	0	0.048382	0.023198
0	0	0	1.7958e+05	1.3084e-09	0	0	0	0.049056	1.4199	0	0	0	0.049056	0.022055
0	0	0	1.8292e+05	1.2538e-09	0	0	0	0.049739	1.4199	0	0	0	0.049739	0.020969
0	0	0	1.8632e+05	1.2014e-09	0	0	0	0.050432	1.4199	0	0	0	0.050432	0.019937
0	0	0	1.8979e+05	1.1511e-09	0	0	0	0.051134	1.4199	0	0	0	0.051134	0.018956
0	0	0	1.9332e+05	1.1029e-09	0	0	0	0.051846	1.4199	0	0	0	0.051846	0.018025
0	0	0	1.9692e+05	1.0566e-09	0	0	0	0.052568	1.4199	0	0	0	0.052568	0.017139
0	0	0	2.0059e+05	1.0122e-09	0	0	0	0.0533	1.4199	0	0	0	0.0533	0.016298
0	0	0	2.0432e+05	9.6965e-10	0	0	0	0.054042	1.4199	0	0	0	0.054042	0.015498
0	0	0	2.0812e+05	9.2882e-10	0	0	0	0.054795	1.4199	0	0	0	0.054795	0.014738
0	0	0	2.12e+05	8.8967e-10	0	0	0	0.055558	1.4199	0	0	0	0.055558	0.014016
0	0	0	2.1594e+05	8.5212e-10	0	0	0	0.056331	1.4199	0	0	0	0.056331	0.01333
0	0	0	2.1996e+05	8.1611e-10	0	0	0	0.057116	1.4199	0	0	0	0.057116	0.012677
0	0	0	2.2405e+05	7.8157e-10	0	0	0	0.057911	1.4199	0	0	0	0.057911	0.012057
0	0	0	2.2822e+05	7.4846e-10	0	0	0	0.058718	1.4199	0	0	0	0.058718	0.011467
0	0	0	2.3247e+05	7.1672e-10	0	0	0	0.059535	1.4199	0	0	0	0.059535	0.010907
0	0	0	2.368e+05	6.8628e-10	0	0	0	0.060364	1.4199	0	0	0	0.060364	0.010374
0	0	0	2.412e+05	6.5709e-10	0	0	0	0.061205	1.4199	0	0	0	0.061205	0.0098676
0	0	0	2.4569e+05	6.2912e-10	0	0	0	0.062057	1.4199	0	0	0	0.062057	0.009386
0	0	0	2.5026e+05	6.023e-10	0	0	0	0.062921	1.4199	0	0	0	0.062921	0.0089282
0	0	0	2.5492e+05	5.7659e-10	0	0	0	0.063798	1.4199	0	0	0	0.063798	0.0084929
0	0	0	2.5967e+05	5.5194e-10	0	0	0	0.064686	1.4199	0	0	0	0.064686	0.0080791
0	0	0	2.645e+05	5.2832e-10	0	0	0	0.065587	1.4199	0	0	0	0.065587	0.0076856
0	0	0	2.6942e+05	5.0568e-10	0	0	0	0.0665	1.4199	0	0	0	0.0665	0.0073114
0	0	0	2.7443e+05	4.8399e-10	0	0	0	0.067426	1.4199	0	0	0	0.067426	0.0069556
0	0	0	2.7954e+05	4.6319e-10	0	0	0	0.068365	1.4199	0	0	0	0.068365	0.0066173
0	0	0	2.8474e+05	4.4327e-10	0	0	0	0.069317	1.4199	0	0	0	0.069317	0.0062955
0	0	0	2.9004e+05	4.2417e-10	0	0	0	0.070282	1.4199	0	0	0	0.070282	0.0059895
0	0	0	2.9544e+05	4.0588e-10	0	0	0	0.071261	1.4199	0	0	0	0.071261	0.0056986
0	0	0	3.0094e+05	3.8835e-10	0	0	0	0.072253	1.4199	0	0	0	0.072253	0.0054219
0	0	0	3.0654e+05	3.7155e-10	0	0	0	0.07326	1.4199	0	0	0	0.07326	0.0051587
0	0	0	3.1224e+05	3.5546e-10	0	0	0	0.07428	1.4199	0	0	0	0.07428	0.0049084
0	0	0	3.1806e+05	3.4005e-10	0	0	0	0.075314	1.4199	0	0	0	0.075314	0.0046703
0	0	0	3.2397e+05	3.2528e-10	0	0	0	0.076363	1.4199	0	0	0	0.076363	0.0044439
0	0	0	3.3e+05	3.1114e-10	0	0	0	0.077426	1.4199	0	0	0	0.077426	0.0042285
0	0	0	3.3614e+05	2.9759e-10	0	0	0	0.078505	1.4199	0	0	0	0.078505	0.0040236
0	0	0	3.424e+05	2.8462e-10	0	0	0	0.079598	1.4199	0	0	0	0.079598	0.0038288
0	0	0	3.4877e+05	2.7219e-10	0	0	0	0.080706	1.4199	0	0	0	0.080706	0.0036434
0	0	0	3.5526e+05	2.6029e-10	0	0	0	0.08183	1.4199	0	0	0	0.08183	0.0034671
0	0	0	3.6187e+05	2.489e-10	0	0	0	0.08297	1.4199	0	0	0	0.08297	0.0032994
0	0	0	3.6861e+05	2.3799e-10	0	0	0	0.084125	1.4199	0	0	0	0.084125	0.0031398
0	0	0	3.7547e+05	2.2754e-10	0	0	0	0.085296	1.4199	0	0	0	0.085296	0.002988
0	0	0	3.8246e+05	2.1754e-10	0	0	0	0.086484	1.4199	0	0	0	0.086484	0.0028436
0	0	0	3.8957e+05	2.0796e-10	0	0	0	0.087689	1.4199	0	0	0	0.087689	0.0027063
0	0	0	3.9682e+05	1.9879e-10	0	0	0	0.08891	1.4199	0	0	0	0.08891	0.0025756
0	0	0	4.0421e+05	1.9002e-10	0	0	0	0.090148	1.4199	0	0	0	0.090148	0.0024512
0	0	0	4.1173e+05	1.8162e-10	0	0	0	0.091403	1.4199	0	0	0	0.091403	0.0023329
0	0	0	4.1939e+05	1.7358e-10	0	0	0	0.092676	1.4199	0	0	0	0.092676	0.0022203
0	0	0	4.272e+05	1.6588e-10	0	0	0	0.093966	1.4199	0	0	0	0.093966	0.0021132
0	0	0	4.3515e+05	1.5852e-10	0	0	0	0.095275	1.4199	0	0	0	0.095275	0.0020113
0	0	0	4.4325e+05	1.5147e-10	0	0	0	0.096602	1.4199	0	0	0	0.096602	0.0019144
0	0	0	4.515e+05	1.4473e-10	0	0	0	0.097947	1.4199	0	0	0	0.097947	0.0018221
0	0	0	4.599e+05	1.3827e-10	0	0	0	0.099311	1.4199	0	0	0	0.099311	0.0017343
0	0	0	4.6846e+05	1.321e-10	0	0	0	0.10069	1.4199	0	0	0	0.10069	0.0016508
0	0	0	4.7718e+05	1.2619e-10	0	0	0	0.1021	1.4199	0	0	0	0.1021	0.0015713
0	0	0	4.8606e+05	1.2054e-10	0	0	0	0.10352	1.4199	0	0	0	0.10352	0.0014957
0	0	0	4.951e+05	1.1514e-10	0	0	0	0.10496	1.4199	0	0	0	0.10496	0.0014237
0	0	0	5.0432e+05	1.0997e-10	0	0	0	0.10642	1.4199	0	0	0	0.10642	0.0013552
0	0	0	5.137e+05	1.0502e-10	0	0	0	0.1079	1.4199	0	0	0	0.1079	0.00129
0	0	0	5.2326e+05	1.0029e-10	0	0	0	0.10941	1.4199	0	0	0	0.10941	0.001228
0	0	0	5.33e+05	9.5768e-11	0	0	0	0.11093	1.4199	0	0	0	0.11093	0.0011689
0	0	0	5.4292e+05	9.1442e-11	0	0	0	0.11247	1.4199	0	0	0	0.11247	0.0011128
0	0	0	5.5302e+05	8.7305e-11	0	0	0	0.11404	1.4199	0	0	0	0.11404	0.0010593
0	0	0	5.6331e+05	8.335e-11	0	0	0	0.11563	1.4199	0	0	0	0.11563	0.0010084
0	0	0	5.738e+05	7.9568e-11	0	0	0	0.11724	1.4199	0	0	0	0.11724	0.00095996
0	0	0	5.8448e+05	7.5953e-11	0	0	0	0.11887	1.4199	0	0	0	0.11887	0.00091387
0	0	0	5.9535e+05	7.2497e-11	0	0	0	0.12053	1.4199	0	0	0	0.12053	0.00087
0	0	0	6.0643e+05	6.9193e-11	0	0	0	0.1222	1.4199	0	0	0	0.1222	0.00082824
0	0	0	6.1772e+05	6.6035e-11	0	0	0	0.12391	1.4199	0	0	0	0.12391	0.0007885
0	0	0	6.2921e+05	6.3017e-11	0	0	0	0.12563	1.4199	0	0	0	0.12563	0.00075067
0	0	0	6.4092e+05	6.0132e-11	0	0	0	0.12738	1.4199	0	0	0	0.12738	0.00071467
0	0	0	6.5285e+05	5.7375e-11	0	0	0	0.12915	1.4199	0	0	0	0.12915	0.00068039
0	0	0	6.65e+05	5.4741e-11	0	0	0	0.13095	1.4199	0	0	0	0.13095	0.00064778
0	0	0	6.7738e+05	5.2224e-11	0	0	0	0.13278	1.4199	0	0	0	0.13278	0.00061673
0	0	0	6.8998e+05	4.9819e-11	0	0	0	0.13463	1.4199	0	0	0	0.13463	0.00058717
0	0	0	7.0282e+05	4.7522e-11	0	0	0	0.1365	1.4199	0	0	0	0.1365	0.00055904
0	0	0	7.159e+05	4.5327e-11	0	0	0	0.1384	1.4199	0	0	0	0.1384	0.00053226
0	0	0	7.2923e+05	4.323e-11	0	0	0	0.14033	1.4199	0	0	0	0.14033	0.00050676
0	0	0	7.428e+05	4.1227e-11	0	0	0	0.14228	1.4199	0	0	0	0.14228	0.0004825
0	0	0	7.5662e+05	3.9315e-11	0	0	0	0.14426	1.4199	0	0	0	0.14426	0.0004594
0	0	0	7.707e+05	3.7488e-11	0	0	0	0.14627	1.4199	0	0	0	0.14627	0.00043741
0	0	0	7.8505e+05	3.5743e-11	0	0	0	0.14831	1.4199	0	0	0	0.14831	0.00041647
0	0	0	7.9966e+05	3.4077e-11	0	0	0	0.15038	1.4199	0	0	0	0.15038	0.00039655
0	0	0	8.1454e+05	3.2487e-11	0	0	0	0.15247	1.4199	0	0	0	0.15247	0.00037757
0	0	0	8.297e+05	3.0968e-11	0	0	0	0.15459	1.4199	0	0	0	0.15459	0.00035951
0	0	0	8.4514e+05	2.9518e-11	0	0	0	0.15675	1.4199	0	0	0	0.15675	0.00034232
0	0	0	8.6086e+05	2.8134e-11	0	0	0	0.15893	1.4199	0	0	0	0.15893	0.00032595
0	0	0	8.7689e+05	2.6813e-11	0	0	0	0.16114	1.4199	0	0	0	0.16114	0.00031037
0	0	0	8.932e+05	2.5552e-11	0	0	0	0.16339	1.4199	0	0	0	0.16339	0.00029553
0	0	0	9.0983e+05	2.4349e-11	0	0	0	0.16566	1.4199	0	0	0	0.16566	0.00028141
0	0	0	9.2676e+05	2.32e-11	0	0	0	0.16797	1.4199	0	0	0	0.16797	0.00026796
0	0	0	9.4401e+05	2.2104e-11	0	0	0	0.17031	1.4199	0	0	0	0.17031	0.00025516
0	0	0	9.6157e+05	2.1058e-11	0	0	0	0.17268	1.4199	0	0	0	0.17268	0.00024297
0	0	0	9.7947e+05	2.006e-11	0	0	0	0.17508	1.4199	0	0	0	0.17508	0.00023137
0	0	0	9.977e+05	1.9108e-11	0	0	0	0.17752	1.4199	0	0	0	0.17752	0.00022032
0	0	0	1.0163e+06	1.82e-11	0	0	0	0.17999	1.4199	0	0	0	0.17999	0.0002098
0	0	0	1.0352e+06	1.7334e-11	0	0	0	0.1825	1.4199	0	0	0	0.1825	0.00019978
0	0	0	1.0544e+06	1.6507e-11	0	0	0	0.18504	1.4199	0	0	0	0.18504	0.00019025
0	0	0	1.0741e+06	1.5719e-11	0	0	0	0.18762	1.4199	0	0	0	0.18762	0.00018117
0	0	0	1.0941e+06	1.4967e-11	0	0	0	0.19023	1.4199	0	0	0	0.19023	0.00017252
0	0	0	1.1144e+06	1.4251e-11	0	0	0	0.19288	1.4199	0	0	0	0.19288	0.00016429
0	0	0	1.1352e+06	1.3567e-11	0	0	0	0.19557	1.4199	0	0	0	0.19557	0.00015645
0	0	0	1.1563e+06	1.2915e-11	0	0	0	0.19829	1.4199	0	0	0	0.19829	0.00014899
0	0	0	1.1778e+06	1.2294e-11	0	0	0	0.20105	1.4199	0	0	0	0.20105	0.00014188
0	0	0	1.1997e+06	1.1702e-11	0	0	0	0.20385	1.4199	0	0	0	0.20385	0.00013512
0	0	0	1.222e+06	1.1137e-11	0	0	0	0.20669	1.4199	0	0	0	0.20669	0.00012868
0	0	0	1.2448e+06	1.0599e-11	0	0	0	0.20957	1.4199	0	0	0	0.20957	0.00012254
0	0	0	1.268e+06	1.0086e-11	0	0	0	0.21248	1.4199	0	0	0	0.21248	0.0001167
0	0	0	1.2915e+06	9.597e-12	0	0	0	0.21544	1.4199	0	0	0	0.21544	0.00011114
0	0	0	1.3156e+06	9.1311e-12	0	0	0	0.21844	1.4199	0	0	0	0.21844	0.00010584
0	0	0	1.3401e+06	8.6871e-12	0	0	0	0.22149	1.4199	0	0	0	0.22149	0.0001008
0	0	0	1.365e+06	8.2642e-12	0	0	0	0.22457	1.4199	0	0	0	0.22457	9.5994e-05
0	0	0	1.3904e+06	7.8612e-12	0	0	0	0.2277	1.4199	0	0	0	0.2277	9.142e-05
0	0	0	1.4163e+06	7.4773e-12	0	0	0	0.23087	1.4199	0	0	0	0.23087	8.7066e-05
0	0	0	1.4426e+06	7.1115e-12	0	0	0	0.23408	1.4199	0	0	0	0.23408	8.2919e-05
0	0	0	1.4695e+06	6.7632e-12	0	0	0	0.23734	1.4199	0	0	0	0.23734	7.897e-05
0	0	0	1.4968e+06	6.4314e-12	0	0	0	0.24065	1.4199	0	0	0	0.24065	7.521e-05
0	0	0	1.5247e+06	6.1155e-12	0	0	0	0.244	1.4199	0	0	0	0.244	7.1628e-05
0	0	0	1.5531e+06	5.8146e-12	0	0	0	0.2474	1.4199	0	0	0	0.2474	6.8219e-05
0	0	0	1.582e+06	5.5281e-12	0	0	0	0.25084	1.4199	0	0	0	0.25084	6.4971e-05
0	0	0	1.6114e+06	5.2553e-12	0	0	0	0.25433	1.4199	0	0	0	0.25433	6.1879e-05
0	0	0	1.6414e+06	4.9956e-12	0	0	0	0.25788	1.4199	0	0	0	0.25788	5.8933e-05
0	0	0	1.6719e+06	4.7483e-12	0	0	0	0.26147	1.4199	0	0	0	0.26147	5.6129e-05
0	0	0	1.7031e+06	4.513e-12	0	0	0	0.26511	1.4199	0	0	0	0.26511	5.3459e-05
0	0	0	1.7348e+06	4.289e-12	0	0	0	0.2688	1.4199	0	0	0	0.2688	5.0915e-05
0	0	0	1.767e+06	4.0757e-12	0	0	0	0.27254	1.4199	0	0	0	0.27254	4.8492e-05
0	0	0	1.7999e+06	3.8728e-12	0	0	0	0.27634	1.4199	0	0	0	0.27634	4.6185e-05
0	0	0	1.8334e+06	3.6798e-12	0	0	0	0.28019	1.4199	0	0	0	0.28019	4.3989e-05
0	0	0	1.8675e+06	3.496e-12	0	0	0	0.28409	1.4199	0	0	0	0.28409	4.1897e-05
0	0	0	1.9023e+06	3.3212e-12	0	0	0	0.28804	1.4199	0	0	0	0.28804	3.9904e-05
0	0	0	1.9377e+06	3.1549e-12	0	0	0	0.29206	1.4199	0	0	0	0.29206	3.8006e-05
0	0	0	1.9738e+06	2.9967e-12	0	0	0	0.29612	1.4199	0	0	0	0.29612	3.62e-05
0	0	0	2.0105e+06	2.8462e-12	0	0	0	0.30025	1.4199	0	0	0	0.30025	3.4479e-05
0	0	0	2.0479e+06	2.7031e-12	0	0	0	0.30443	1.4199	0	0	0	0.30443	3.2839e-05
0	0	0	2.086e+06	2.5669e-12	0	0	0	0.30867	1.4199	0	0	0	0.30867	3.1278e-05
0	0	0	2.1248e+06	2.4375e-12	0	0	0	0.31296	1.4199	0	0	0	0.31296	2.9791e-05
0	0	0	2.1644e+06	2.3144e-12	0	0	0	0.31732	1.4199	0	0	0	0.31732	2.8376e-05
0	0	0	2.2047e+06	2.1973e-12	0	0	0	0.32174	1.4199	0	0	0	0.32174	2.7027e-05
0	0	0	2.2457e+06	2.086e-12	0	0	0	0.32622	1.4199	0	0	0	0.32622	2.5743e-05
0	0	0	2.2875e+06	1.9802e-12	0	0	0	0.33076	1.4199	0	0	0	0.33076	2.452e-05
0	0	0	2.3301e+06	1.8796e-12	0	0	0	0.33537	1.4199	0	0	0	0.33537	2.3355e-05
0	0	0	2.3734e+06	1.784e-12	0	0	0	0.34004	1.4199	0	0	0	0.34004	2.2245e-05
0	0	0	2.4176e+06	1.6931e-12	0	0	0	0.34478	1.4199	0	0	0	0.34478	2.1188e-05
0	0	0	2.4626e+06	1.6068e-12	0	0	0	0.34958	1.4199	0	0	0	0.34958	2.0182e-05
0	0	0	2.5084e+06	1.5247e-12	0	0	0	0.35445	1.4199	0	0	0	0.35445	1.9223e-05
0	0	0	2.5551e+06	1.4467e-12	0	0	0	0.35938	1.4199	0	0	0	0.35938	1.831e-05
0	0	0	2.6026e+06	1.3726e-12	0	0	0	0.36439	1.4199	0	0	0	0.36439	1.744e-05
0	0	0	2.6511e+06	1.3022e-12	0	0	0	0.36946	1.4199	0	0	0	0.36946	1.6612e-05
0	0	0	2.7004e+06	1.2353e-12	0	0	0	0.37461	1.4199	0	0	0	0.37461	1.5824e-05
0	0	0	2.7507e+06	1.1718e-12	0	0	0	0.37982	1.4199	0	0	0	0.37982	1.5072e-05
0	0	0	2.8019e+06	1.1114e-12	0	0	0	0.38511	1.4199	0	0	0	0.38511	1.4356e-05
0	0	0	2.854e+06	1.0541e-12	0	0	0	0.39047	1.4199	0	0	0	0.39047	1.3675e-05
0	0	0	2.9071e+06	9.9965e-13	0	0	0	0.39591	1.4199	0	0	0	0.39591	1.3026e-05
0	0	0	2.9612e+06	9.4795e-13	0	0	0	0.40142	1.4199	0	0	0	0.40142	1.2407e-05
0	0	0	3.0163e+06	8.9886e-13	0	0	0	0.40701	1.4199	0	0	0	0.40701	1.1819e-05
0	0	0	3.0725e+06	8.5225e-13	0	0	0	0.41268	1.4199	0	0	0	0.41268	1.1258e-05
0	0	0	3.1296e+06	8.08e-13	0	0	0	0.41843	1.4199	0	0	0	0.41843	1.0723e-05
0	0	0	3.1879e+06	7.6599e-13	0	0	0	0.42426	1.4199	0	0	0	0.42426	1.0214e-05
0	0	0	3.2472e+06	7.2611e-13	0	0	0	0.43016	1.4199	0	0	0	0.43016	9.7293e-06
0	0	0	3.3076e+06	6.8825e-13	0	0	0	0.43615	1.4199	0	0	0	0.43615	9.2682e-06
0	0	0	3.3692e+06	6.5233e-13	0	0	0	0.44223	1.4199	0	0	0	0.44223	8.8285e-06
0	0	0	3.4319e+06	6.1823e-13	0	0	0	0.44839	1.4199	0	0	0	0.44839	8.4096e-06
0	0	0	3.4958e+06	5.8587e-13	0	0	0	0.45463	1.4199	0	0	0	0.45463	8.0105e-06
0	0	0	3.5608e+06	5.5517e-13	0	0	0	0.46096	1.4199	0	0	0	0.46096	7.6308e-06
0	0	0	3.6271e+06	5.2604e-13	0	0	0	0.46738	1.4199	0	0	0	0.46738	7.2686e-06
0	0	0	3.6946e+06	4.984e-13	0	0	0	0.47389	1.4199	0	0	0	0.47389	6.9236e-06
0	0	0	3.7634e+06	4.7218e-13	0	0	0	0.48049	1.4199	0	0	0	0.48049	6.5952e-06
