f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	31153	6.6414e-08	0	0	0	0.013186	0.89029	0	0	0	0.013186	0.71663
0	0	0	31732	6.3916e-08	0	0	0	0.01337	0.89029	0	0	0	0.01337	0.67823
0	0	0	32323	6.1511e-08	0	0	0	0.013556	0.89029	0	0	0	0.013556	0.64197
0	0	0	32924	5.9196e-08	0	0	0	0.013745	0.89029	0	0	0	0.013745	0.60773
0	0	0	33537	5.6967e-08	0	0	0	0.013936	0.89029	0	0	0	0.013936	0.5754
0	0	0	34161	5.4822e-08	0	0	0	0.01413	0.89029	0	0	0	0.01413	0.54485
0	0	0	34797	5.2756e-08	0	0	0	0.014327	0.89028	0	0	0	0.014327	0.516
0	0	0	35445	5.0768e-08	0	0	0	0.014527	0.89028	0	0	0	0.014527	0.48873
0	0	0	36104	4.8853e-08	0	0	0	0.014729	0.89028	0	0	0	0.014729	0.46296
0	0	0	36776	4.701e-08	0	0	0	0.014934	0.89028	0	0	0	0.014934	0.4386
0	0	0	37461	4.5236e-08	0	0	0	0.015142	0.89028	0	0	0	0.015142	0.41557
0	0	0	38158	4.3529e-08	0	0	0	0.015353	0.89028	0	0	0	0.015353	0.39379
0	0	0	38868	4.1885e-08	0	0	0	0.015567	0.89028	0	0	0	0.015567	0.3732
0	0	0	39591	4.0302e-08	0	0	0	0.015783	0.89028	0	0	0	0.015783	0.35372
0	0	0	40328	3.8779e-08	0	0	0	0.016003	0.89028	0	0	0	0.016003	0.33529
0	0	0	41078	3.7313e-08	0	0	0	0.016226	0.89028	0	0	0	0.016226	0.31786
0	0	0	41843	3.5901e-08	0	0	0	0.016452	0.89027	0	0	0	0.016452	0.30136
0	0	0	42622	3.4543e-08	0	0	0	0.016681	0.89027	0	0	0	0.016681	0.28574
0	0	0	43415	3.3235e-08	0	0	0	0.016913	0.89027	0	0	0	0.016913	0.27096
0	0	0	44223	3.1976e-08	0	0	0	0.017149	0.89027	0	0	0	0.017149	0.25697
0	0	0	45046	3.0765e-08	0	0	0	0.017388	0.89027	0	0	0	0.017388	0.24372
0	0	0	45884	2.9598e-08	0	0	0	0.01763	0.89027	0	0	0	0.01763	0.23117
0	0	0	46738	2.8476e-08	0	0	0	0.017875	0.89027	0	0	0	0.017875	0.21929
0	0	0	47608	2.7395e-08	0	0	0	0.018124	0.89027	0	0	0	0.018124	0.20804
0	0	0	48494	2.6356e-08	0	0	0	0.018377	0.89027	0	0	0	0.018377	0.19738
0	0	0	49396	2.5355e-08	0	0	0	0.018632	0.89027	0	0	0	0.018632	0.18728
0	0	0	50315	2.4391e-08	0	0	0	0.018892	0.89027	0	0	0	0.018892	0.17771
0	0	0	51252	2.3464e-08	0	0	0	0.019155	0.89027	0	0	0	0.019155	0.16864
0	0	0	52206	2.2572e-08	0	0	0	0.019422	0.89027	0	0	0	0.019422	0.16005
0	0	0	53177	2.1713e-08	0	0	0	0.019692	0.89027	0	0	0	0.019692	0.1519
0	0	0	54167	2.0887e-08	0	0	0	0.019966	0.89026	0	0	0	0.019966	0.14418
0	0	0	55175	2.0092e-08	0	0	0	0.020244	0.89026	0	0	0	0.020244	0.13686
0	0	0	56202	1.9326e-08	0	0	0	0.020526	0.89026	0	0	0	0.020526	0.12992
0	0	0	57248	1.8589e-08	0	0	0	0.020812	0.89026	0	0	0	0.020812	0.12334
0	0	0	58313	1.7881e-08	0	0	0	0.021102	0.89026	0	0	0	0.021102	0.11711
0	0	0	59398	1.7198e-08	0	0	0	0.021396	0.89026	0	0	0	0.021396	0.11119
0	0	0	60504	1.6542e-08	0	0	0	0.021694	0.89026	0	0	0	0.021694	0.10558
0	0	0	61630	1.591e-08	0	0	0	0.021996	0.89026	0	0	0	0.021996	0.10026
0	0	0	62777	1.5302e-08	0	0	0	0.022302	0.89026	0	0	0	0.022302	0.095208
0	0	0	63945	1.4717e-08	0	0	0	0.022613	0.89026	0	0	0	0.022613	0.090419
0	0	0	65135	1.4154e-08	0	0	0	0.022928	0.89026	0	0	0	0.022928	0.085876
0	0	0	66347	1.3613e-08	0	0	0	0.023247	0.89026	0	0	0	0.023247	0.081565
0	0	0	67582	1.3091e-08	0	0	0	0.023571	0.89026	0	0	0	0.023571	0.077475
0	0	0	68840	1.259e-08	0	0	0	0.023899	0.89026	0	0	0	0.023899	0.073594
0	0	0	70121	1.2107e-08	0	0	0	0.024232	0.89026	0	0	0	0.024232	0.06991
0	0	0	71426	1.1643e-08	0	0	0	0.024569	0.89026	0	0	0	0.024569	0.066415
0	0	0	72755	1.1196e-08	0	0	0	0.024911	0.89026	0	0	0	0.024911	0.063097
0	0	0	74109	1.0766e-08	0	0	0	0.025258	0.89026	0	0	0	0.025258	0.059947
0	0	0	75488	1.0353e-08	0	0	0	0.02561	0.89026	0	0	0	0.02561	0.056958
0	0	0	76893	9.9548e-09	0	0	0	0.025967	0.89026	0	0	0	0.025967	0.05412
0	0	0	78324	9.5719e-09	0	0	0	0.026328	0.89026	0	0	0	0.026328	0.051426
0	0	0	79781	9.2036e-09	0	0	0	0.026695	0.89025	0	0	0	0.026695	0.048868
0	0	0	81266	8.8493e-09	0	0	0	0.027067	0.89025	0	0	0	0.027067	0.046439
0	0	0	82779	8.5084e-09	0	0	0	0.027443	0.89025	0	0	0	0.027443	0.044133
0	0	0	84319	8.1804e-09	0	0	0	0.027826	0.89025	0	0	0	0.027826	0.041943
0	0	0	85888	7.8649e-09	0	0	0	0.028213	0.89025	0	0	0	0.028213	0.039864
0	0	0	87487	7.5614e-09	0	0	0	0.028606	0.89025	0	0	0	0.028606	0.037889
0	0	0	89115	7.2694e-09	0	0	0	0.029004	0.89025	0	0	0	0.029004	0.036013
0	0	0	90773	6.9885e-09	0	0	0	0.029408	0.89025	0	0	0	0.029408	0.034231
0	0	0	92463	6.7183e-09	0	0	0	0.029818	0.89025	0	0	0	0.029818	0.032539
0	0	0	94183	6.4584e-09	0	0	0	0.030233	0.89025	0	0	0	0.030233	0.030932
0	0	0	95936	6.2084e-09	0	0	0	0.030654	0.89025	0	0	0	0.030654	0.029405
0	0	0	97721	5.9679e-09	0	0	0	0.031081	0.89025	0	0	0	0.031081	0.027954
0	0	0	99540	5.7366e-09	0	0	0	0.031514	0.89025	0	0	0	0.031514	0.026576
0	0	0	1.0139e+05	5.5142e-09	0	0	0	0.031952	0.89025	0	0	0	0.031952	0.025267
0	0	0	1.0328e+05	5.3002e-09	0	0	0	0.032397	0.89025	0	0	0	0.032397	0.024023
0	0	0	1.052e+05	5.0943e-09	0	0	0	0.032849	0.89025	0	0	0	0.032849	0.022841
0	0	0	1.0716e+05	4.8964e-09	0	0	0	0.033306	0.89025	0	0	0	0.033306	0.021718
0	0	0	1.0915e+05	4.706e-09	0	0	0	0.03377	0.89025	0	0	0	0.03377	0.020651
0	0	0	1.1118e+05	4.5229e-09	0	0	0	0.03424	0.89025	0	0	0	0.03424	0.019636
0	0	0	1.1325e+05	4.3468e-09	0	0	0	0.034717	0.89025	0	0	0	0.034717	0.018673
0	0	0	1.1536e+05	4.1774e-09	0	0	0	0.0352	0.89025	0	0	0	0.0352	0.017757
0	0	0	1.1751e+05	4.0145e-09	0	0	0	0.03569	0.89025	0	0	0	0.03569	0.016886
0	0	0	1.197e+05	3.8579e-09	0	0	0	0.036187	0.89025	0	0	0	0.036187	0.016059
0	0	0	1.2192e+05	3.7073e-09	0	0	0	0.036691	0.89025	0	0	0	0.036691	0.015272
0	0	0	1.2419e+05	3.5624e-09	0	0	0	0.037202	0.89025	0	0	0	0.037202	0.014525
0	0	0	1.265e+05	3.4232e-09	0	0	0	0.03772	0.89025	0	0	0	0.03772	0.013814
0	0	0	1.2886e+05	3.2892e-09	0	0	0	0.038246	0.89025	0	0	0	0.038246	0.013139
0	0	0	1.3126e+05	3.1604e-09	0	0	0	0.038778	0.89025	0	0	0	0.038778	0.012497
0	0	0	1.337e+05	3.0366e-09	0	0	0	0.039318	0.89025	0	0	0	0.039318	0.011886
0	0	0	1.3619e+05	2.9175e-09	0	0	0	0.039866	0.89025	0	0	0	0.039866	0.011306
0	0	0	1.3872e+05	2.8031e-09	0	0	0	0.040421	0.89025	0	0	0	0.040421	0.010755
0	0	0	1.413e+05	2.693e-09	0	0	0	0.040984	0.89025	0	0	0	0.040984	0.01023
0	0	0	1.4393e+05	2.5872e-09	0	0	0	0.041555	0.89025	0	0	0	0.041555	0.0097314
0	0	0	1.4661e+05	2.4854e-09	0	0	0	0.042133	0.89025	0	0	0	0.042133	0.0092572
0	0	0	1.4934e+05	2.3876e-09	0	0	0	0.04272	0.89025	0	0	0	0.04272	0.0088064
0	0	0	1.5212e+05	2.2935e-09	0	0	0	0.043315	0.89025	0	0	0	0.043315	0.0083777
0	0	0	1.5495e+05	2.2031e-09	0	0	0	0.043918	0.89025	0	0	0	0.043918	0.0079701
0	0	0	1.5783e+05	2.1162e-09	0	0	0	0.04453	0.89025	0	0	0	0.04453	0.0075824
0	0	0	1.6077e+05	2.0327e-09	0	0	0	0.04515	0.89025	0	0	0	0.04515	0.0072138
0	0	0	1.6376e+05	1.9524e-09	0	0	0	0.045778	0.89025	0	0	0	0.045778	0.0068633
0	0	0	1.6681e+05	1.8752e-09	0	0	0	0.046416	0.89025	0	0	0	0.046416	0.0065299
0	0	0	1.6991e+05	1.801e-09	0	0	0	0.047062	0.89025	0	0	0	0.047062	0.0062128
0	0	0	1.7308e+05	1.7296e-09	0	0	0	0.047718	0.89024	0	0	0	0.047718	0.0059113
0	0	0	1.763e+05	1.6611e-09	0	0	0	0.048382	0.89024	0	0	0	0.048382	0.0056245
0	0	0	1.7958e+05	1.5952e-09	0	0	0	0.049056	0.89024	0	0	0	0.049056	0.0053517
0	0	0	1.8292e+05	1.5318e-09	0	0	0	0.049739	0.89024	0	0	0	0.049739	0.0050923
0	0	0	1.8632e+05	1.471e-09	0	0	0	0.050432	0.89024	0	0	0	0.050432	0.0048455
0	0	0	1.8979e+05	1.4125e-09	0	0	0	0.051134	0.89024	0	0	0	0.051134	0.0046108
0	0	0	1.9332e+05	1.3562e-09	0	0	0	0.051846	0.89024	0	0	0	0.051846	0.0043875
0	0	0	1.9692e+05	1.3022e-09	0	0	0	0.052568	0.89024	0	0	0	0.052568	0.0041751
0	0	0	2.0059e+05	1.2503e-09	0	0	0	0.0533	0.89024	0	0	0	0.0533	0.0039731
0	0	0	2.0432e+05	1.2004e-09	0	0	0	0.054042	0.89024	0	0	0	0.054042	0.0037809
0	0	0	2.0812e+05	1.1524e-09	0	0	0	0.054795	0.89024	0	0	0	0.054795	0.0035981
0	0	0	2.12e+05	1.1064e-09	0	0	0	0.055558	0.89024	0	0	0	0.055558	0.0034242
0	0	0	2.1594e+05	1.0621e-09	0	0	0	0.056331	0.89024	0	0	0	0.056331	0.0032587
0	0	0	2.1996e+05	1.0196e-09	0	0	0	0.057116	0.89024	0	0	0	0.057116	0.0031013
0	0	0	2.2405e+05	9.7869e-10	0	0	0	0.057911	0.89024	0	0	0	0.057911	0.0029515
0	0	0	2.2822e+05	9.3942e-10	0	0	0	0.058718	0.89024	0	0	0	0.058718	0.002809
0	0	0	2.3247e+05	9.0169e-10	0	0	0	0.059535	0.89024	0	0	0	0.059535	0.0026735
0	0	0	2.368e+05	8.6545e-10	0	0	0	0.060364	0.89024	0	0	0	0.060364	0.0025445
0	0	0	2.412e+05	8.3063e-10	0	0	0	0.061205	0.89024	0	0	0	0.061205	0.0024218
0	0	0	2.4569e+05	7.9718e-10	0	0	0	0.062057	0.89024	0	0	0	0.062057	0.002305
0	0	0	2.5026e+05	7.6505e-10	0	0	0	0.062921	0.89024	0	0	0	0.062921	0.0021939
0	0	0	2.5492e+05	7.3418e-10	0	0	0	0.063798	0.89024	0	0	0	0.063798	0.0020882
0	0	0	2.5967e+05	7.0453e-10	0	0	0	0.064686	0.89024	0	0	0	0.064686	0.0019876
0	0	0	2.645e+05	6.7605e-10	0	0	0	0.065587	0.89024	0	0	0	0.065587	0.0018919
0	0	0	2.6942e+05	6.4869e-10	0	0	0	0.0665	0.89024	0	0	0	0.0665	0.0018008
0	0	0	2.7443e+05	6.2242e-10	0	0	0	0.067426	0.89024	0	0	0	0.067426	0.0017141
0	0	0	2.7954e+05	5.9719e-10	0	0	0	0.068365	0.89024	0	0	0	0.068365	0.0016316
0	0	0	2.8474e+05	5.7295e-10	0	0	0	0.069317	0.89024	0	0	0	0.069317	0.0015531
0	0	0	2.9004e+05	5.4968e-10	0	0	0	0.070282	0.89024	0	0	0	0.070282	0.0014784
0	0	0	2.9544e+05	5.2732e-10	0	0	0	0.071261	0.89024	0	0	0	0.071261	0.0014073
0	0	0	3.0094e+05	5.0586e-10	0	0	0	0.072253	0.89024	0	0	0	0.072253	0.0013397
0	0	0	3.0654e+05	4.8525e-10	0	0	0	0.07326	0.89024	0	0	0	0.07326	0.0012753
0	0	0	3.1224e+05	4.6545e-10	0	0	0	0.07428	0.89024	0	0	0	0.07428	0.001214
0	0	0	3.1806e+05	4.4645e-10	0	0	0	0.075314	0.89024	0	0	0	0.075314	0.0011557
0	0	0	3.2397e+05	4.282e-10	0	0	0	0.076363	0.89024	0	0	0	0.076363	0.0011002
0	0	0	3.3e+05	4.1068e-10	0	0	0	0.077426	0.89024	0	0	0	0.077426	0.0010474
0	0	0	3.3614e+05	3.9386e-10	0	0	0	0.078505	0.89024	0	0	0	0.078505	0.00099709
0	0	0	3.424e+05	3.7771e-10	0	0	0	0.079598	0.89024	0	0	0	0.079598	0.00094923
0	0	0	3.4877e+05	3.6221e-10	0	0	0	0.080706	0.89024	0	0	0	0.080706	0.00090369
0	0	0	3.5526e+05	3.4733e-10	0	0	0	0.08183	0.89024	0	0	0	0.08183	0.00086034
0	0	0	3.6187e+05	3.3304e-10	0	0	0	0.08297	0.89024	0	0	0	0.08297	0.00081908
0	0	0	3.6861e+05	3.1933e-10	0	0	0	0.084125	0.89024	0	0	0	0.084125	0.0007798
0	0	0	3.7547e+05	3.0617e-10	0	0	0	0.085296	0.89024	0	0	0	0.085296	0.00074242
0	0	0	3.8246e+05	2.9353e-10	0	0	0	0.086484	0.89024	0	0	0	0.086484	0.00070683
0	0	0	3.8957e+05	2.814e-10	0	0	0	0.087689	0.89024	0	0	0	0.087689	0.00067296
0	0	0	3.9682e+05	2.6977e-10	0	0	0	0.08891	0.89024	0	0	0	0.08891	0.00064072
0	0	0	4.0421e+05	2.586e-10	0	0	0	0.090148	0.89024	0	0	0	0.090148	0.00061003
0	0	0	4.1173e+05	2.4788e-10	0	0	0	0.091403	0.89024	0	0	0	0.091403	0.00058081
0	0	0	4.1939e+05	2.3759e-10	0	0	0	0.092676	0.89024	0	0	0	0.092676	0.000553
0	0	0	4.272e+05	2.2772e-10	0	0	0	0.093966	0.89024	0	0	0	0.093966	0.00052653
0	0	0	4.3515e+05	2.1825e-10	0	0	0	0.095275	0.89024	0	0	0	0.095275	0.00050133
0	0	0	4.4325e+05	2.0916e-10	0	0	0	0.096602	0.89024	0	0	0	0.096602	0.00047733
0	0	0	4.515e+05	2.0044e-10	0	0	0	0.097947	0.89024	0	0	0	0.097947	0.0004545
0	0	0	4.599e+05	1.9208e-10	0	0	0	0.099311	0.89024	0	0	0	0.099311	0.00043275
0	0	0	4.6846e+05	1.8405e-10	0	0	0	0.10069	0.89024	0	0	0	0.10069	0.00041205
0	0	0	4.7718e+05	1.7635e-10	0	0	0	0.1021	0.89024	0	0	0	0.1021	0.00039235
0	0	0	4.8606e+05	1.6896e-10	0	0	0	0.10352	0.89024	0	0	0	0.10352	0.00037359
0	0	0	4.951e+05	1.6188e-10	0	0	0	0.10496	0.89024	0	0	0	0.10496	0.00035573
0	0	0	5.0432e+05	1.5508e-10	0	0	0	0.10642	0.89024	0	0	0	0.10642	0.00033873
0	0	0	5.137e+05	1.4856e-10	0	0	0	0.1079	0.89024	0	0	0	0.1079	0.00032254
0	0	0	5.2326e+05	1.4231e-10	0	0	0	0.10941	0.89024	0	0	0	0.10941	0.00030713
0	0	0	5.33e+05	1.3631e-10	0	0	0	0.11093	0.89024	0	0	0	0.11093	0.00029246
0	0	0	5.4292e+05	1.3056e-10	0	0	0	0.11247	0.89024	0	0	0	0.11247	0.00027849
0	0	0	5.5302e+05	1.2505e-10	0	0	0	0.11404	0.89024	0	0	0	0.11404	0.00026518
0	0	0	5.6331e+05	1.1976e-10	0	0	0	0.11563	0.89024	0	0	0	0.11563	0.00025252
0	0	0	5.738e+05	1.1469e-10	0	0	0	0.11724	0.89024	0	0	0	0.11724	0.00024047
0	0	0	5.8448e+05	1.0983e-10	0	0	0	0.11887	0.89024	0	0	0	0.11887	0.00022899
0	0	0	5.9535e+05	1.0517e-10	0	0	0	0.12053	0.89024	0	0	0	0.12053	0.00021806
0	0	0	6.0643e+05	1.007e-10	0	0	0	0.1222	0.89024	0	0	0	0.1222	0.00020765
0	0	0	6.1772e+05	9.641e-11	0	0	0	0.12391	0.89024	0	0	0	0.12391	0.00019774
0	0	0	6.2921e+05	9.2302e-11	0	0	0	0.12563	0.89024	0	0	0	0.12563	0.00018831
0	0	0	6.4092e+05	8.8364e-11	0	0	0	0.12738	0.89024	0	0	0	0.12738	0.00017932
0	0	0	6.5285e+05	8.4589e-11	0	0	0	0.12915	0.89024	0	0	0	0.12915	0.00017077
0	0	0	6.65e+05	8.0971e-11	0	0	0	0.13095	0.89024	0	0	0	0.13095	0.00016263
0	0	0	6.7738e+05	7.7503e-11	0	0	0	0.13278	0.89024	0	0	0	0.13278	0.00015487
0	0	0	6.8998e+05	7.418e-11	0	0	0	0.13463	0.89024	0	0	0	0.13463	0.00014749
0	0	0	7.0282e+05	7.0994e-11	0	0	0	0.1365	0.89024	0	0	0	0.1365	0.00014045
0	0	0	7.159e+05	6.7942e-11	0	0	0	0.1384	0.89024	0	0	0	0.1384	0.00013376
0	0	0	7.2923e+05	6.5017e-11	0	0	0	0.14033	0.89024	0	0	0	0.14033	0.00012738
0	0	0	7.428e+05	6.2214e-11	0	0	0	0.14228	0.89024	0	0	0	0.14228	0.00012132
0	0	0	7.5662e+05	5.9528e-11	0	0	0	0.14426	0.89024	0	0	0	0.14426	0.00011553
0	0	0	7.707e+05	5.6955e-11	0	0	0	0.14627	0.89024	0	0	0	0.14627	0.00011003
0	0	0	7.8505e+05	5.449e-11	0	0	0	0.14831	0.89024	0	0	0	0.14831	0.00010479
0	0	0	7.9966e+05	5.2129e-11	0	0	0	0.15038	0.89024	0	0	0	0.15038	9.9797e-05
0	0	0	8.1454e+05	4.9866e-11	0	0	0	0.15247	0.89024	0	0	0	0.15247	9.5045e-05
0	0	0	8.297e+05	4.7699e-11	0	0	0	0.15459	0.89024	0	0	0	0.15459	9.0518e-05
0	0	0	8.4514e+05	4.5624e-11	0	0	0	0.15675	0.89024	0	0	0	0.15675	8.6207e-05
0	0	0	8.6086e+05	4.3636e-11	0	0	0	0.15893	0.89024	0	0	0	0.15893	8.2103e-05
0	0	0	8.7689e+05	4.1732e-11	0	0	0	0.16114	0.89024	0	0	0	0.16114	7.8193e-05
0	0	0	8.932e+05	3.9908e-11	0	0	0	0.16339	0.89024	0	0	0	0.16339	7.4472e-05
0	0	0	9.0983e+05	3.8162e-11	0	0	0	0.16566	0.89024	0	0	0	0.16566	7.0928e-05
0	0	0	9.2676e+05	3.649e-11	0	0	0	0.16797	0.89024	0	0	0	0.16797	6.7552e-05
0	0	0	9.4401e+05	3.4889e-11	0	0	0	0.17031	0.89024	0	0	0	0.17031	6.4338e-05
0	0	0	9.6157e+05	3.3356e-11	0	0	0	0.17268	0.89024	0	0	0	0.17268	6.1276e-05
0	0	0	9.7947e+05	3.1889e-11	0	0	0	0.17508	0.89024	0	0	0	0.17508	5.836e-05
0	0	0	9.977e+05	3.0484e-11	0	0	0	0.17752	0.89024	0	0	0	0.17752	5.5584e-05
0	0	0	1.0163e+06	2.9139e-11	0	0	0	0.17999	0.89024	0	0	0	0.17999	5.2941e-05
0	0	0	1.0352e+06	2.7851e-11	0	0	0	0.1825	0.89024	0	0	0	0.1825	5.0422e-05
0	0	0	1.0544e+06	2.6619e-11	0	0	0	0.18504	0.89024	0	0	0	0.18504	4.8024e-05
0	0	0	1.0741e+06	2.5439e-11	0	0	0	0.18762	0.89024	0	0	0	0.18762	4.574e-05
0	0	0	1.0941e+06	2.4311e-11	0	0	0	0.19023	0.89024	0	0	0	0.19023	4.3565e-05
0	0	0	1.1144e+06	2.323e-11	0	0	0	0.19288	0.89024	0	0	0	0.19288	4.1494e-05
0	0	0	1.1352e+06	2.2197e-11	0	0	0	0.19557	0.89024	0	0	0	0.19557	3.9521e-05
0	0	0	1.1563e+06	2.1208e-11	0	0	0	0.19829	0.89024	0	0	0	0.19829	3.7643e-05
0	0	0	1.1778e+06	2.0261e-11	0	0	0	0.20105	0.89024	0	0	0	0.20105	3.5852e-05
0	0	0	1.1997e+06	1.9356e-11	0	0	0	0.20385	0.89024	0	0	0	0.20385	3.4149e-05
0	0	0	1.222e+06	1.849e-11	0	0	0	0.20669	0.89024	0	0	0	0.20669	3.2526e-05
0	0	0	1.2448e+06	1.7661e-11	0	0	0	0.20957	0.89024	0	0	0	0.20957	3.098e-05
0	0	0	1.268e+06	1.6868e-11	0	0	0	0.21248	0.89024	0	0	0	0.21248	2.9508e-05
0	0	0	1.2915e+06	1.611e-11	0	0	0	0.21544	0.89024	0	0	0	0.21544	2.8107e-05
0	0	0	1.3156e+06	1.5385e-11	0	0	0	0.21844	0.89024	0	0	0	0.21844	2.6771e-05
0	0	0	1.3401e+06	1.4691e-11	0	0	0	0.22149	0.89024	0	0	0	0.22149	2.5498e-05
0	0	0	1.365e+06	1.4028e-11	0	0	0	0.22457	0.89024	0	0	0	0.22457	2.4288e-05
0	0	0	1.3904e+06	1.3394e-11	0	0	0	0.2277	0.89024	0	0	0	0.2277	2.3133e-05
0	0	0	1.4163e+06	1.2787e-11	0	0	0	0.23087	0.89024	0	0	0	0.23087	2.2034e-05
0	0	0	1.4426e+06	1.2207e-11	0	0	0	0.23408	0.89024	0	0	0	0.23408	2.0988e-05
0	0	0	1.4695e+06	1.1653e-11	0	0	0	0.23734	0.89024	0	0	0	0.23734	1.9992e-05
0	0	0	1.4968e+06	1.1123e-11	0	0	0	0.24065	0.89024	0	0	0	0.24065	1.9043e-05
0	0	0	1.5247e+06	1.0616e-11	0	0	0	0.244	0.89024	0	0	0	0.244	1.8138e-05
0	0	0	1.5531e+06	1.0132e-11	0	0	0	0.2474	0.89024	0	0	0	0.2474	1.7277e-05
0	0	0	1.582e+06	9.6694e-12	0	0	0	0.25084	0.89024	0	0	0	0.25084	1.6457e-05
0	0	0	1.6114e+06	9.227e-12	0	0	0	0.25433	0.89024	0	0	0	0.25433	1.5676e-05
0	0	0	1.6414e+06	8.8042e-12	0	0	0	0.25788	0.89024	0	0	0	0.25788	1.4932e-05
0	0	0	1.6719e+06	8.4002e-12	0	0	0	0.26147	0.89024	0	0	0	0.26147	1.4223e-05
0	0	0	1.7031e+06	8.0142e-12	0	0	0	0.26511	0.89024	0	0	0	0.26511	1.3548e-05
0	0	0	1.7348e+06	7.6454e-12	0	0	0	0.2688	0.89024	0	0	0	0.2688	1.2905e-05
0	0	0	1.767e+06	7.293e-12	0	0	0	0.27254	0.89024	0	0	0	0.27254	1.2292e-05
0	0	0	1.7999e+06	6.9563e-12	0	0	0	0.27634	0.89024	0	0	0	0.27634	1.1709e-05
0	0	0	1.8334e+06	6.6347e-12	0	0	0	0.28019	0.89024	0	0	0	0.28019	1.1153e-05
0	0	0	1.8675e+06	6.3275e-12	0	0	0	0.28409	0.89024	0	0	0	0.28409	1.0624e-05
0	0	0	1.9023e+06	6.0341e-12	0	0	0	0.28804	0.89024	0	0	0	0.28804	1.012e-05
0	0	0	1.9377e+06	5.7539e-12	0	0	0	0.29206	0.89024	0	0	0	0.29206	9.6406e-06
0	0	0	1.9738e+06	5.4863e-12	0	0	0	0.29612	0.89024	0	0	0	0.29612	9.1823e-06
0	0	0	2.0105e+06	5.2307e-12	0	0	0	0.30025	0.89024	0	0	0	0.30025	8.7475e-06
0	0	0	2.0479e+06	4.9867e-12	0	0	0	0.30443	0.89024	0	0	0	0.30443	8.3323e-06
0	0	0	2.086e+06	4.7537e-12	0	0	0	0.30867	0.89024	0	0	0	0.30867	7.9363e-06
0	0	0	2.1248e+06	4.5313e-12	0	0	0	0.31296	0.89024	0	0	0	0.31296	7.5598e-06
0	0	0	2.1644e+06	4.319e-12	0	0	0	0.31732	0.89024	0	0	0	0.31732	7.2022e-06
0	0	0	2.2047e+06	4.1163e-12	0	0	0	0.32174	0.89024	0	0	0	0.32174	6.8605e-06
0	0	0	2.2457e+06	3.9228e-12	0	0	0	0.32622	0.89024	0	0	0	0.32622	6.5351e-06
0	0	0	2.2875e+06	3.7381e-12	0	0	0	0.33076	0.89024	0	0	0	0.33076	6.2249e-06
0	0	0	2.3301e+06	3.5619e-12	0	0	0	0.33537	0.89024	0	0	0	0.33537	5.9308e-06
0	0	0	2.3734e+06	3.3937e-12	0	0	0	0.34004	0.89024	0	0	0	0.34004	5.6492e-06
0	0	0	2.4176e+06	3.2332e-12	0	0	0	0.34478	0.89024	0	0	0	0.34478	5.3806e-06
0	0	0	2.4626e+06	3.0801e-12	0	0	0	0.34958	0.89024	0	0	0	0.34958	5.1256e-06
0	0	0	2.5084e+06	2.934e-12	0	0	0	0.35445	0.89024	0	0	0	0.35445	4.8836e-06
0	0	0	2.5551e+06	2.7946e-12	0	0	0	0.35938	0.89024	0	0	0	0.35938	4.6513e-06
0	0	0	2.6026e+06	2.6617e-12	0	0	0	0.36439	0.89024	0	0	0	0.36439	4.4309e-06
0	0	0	2.6511e+06	2.5348e-12	0	0	0	0.36946	0.89024	0	0	0	0.36946	4.2204e-06
0	0	0	2.7004e+06	2.4139e-12	0	0	0	0.37461	0.89024	0	0	0	0.37461	4.0208e-06
0	0	0	2.7507e+06	2.2985e-12	0	0	0	0.37982	0.89024	0	0	0	0.37982	3.8302e-06
0	0	0	2.8019e+06	2.1885e-12	0	0	0	0.38511	0.89024	0	0	0	0.38511	3.6489e-06
0	0	0	2.854e+06	2.0836e-12	0	0	0	0.39047	0.89024	0	0	0	0.39047	3.4762e-06
0	0	0	2.9071e+06	1.9836e-12	0	0	0	0.39591	0.89024	0	0	0	0.39591	3.3117e-06
0	0	0	2.9612e+06	1.8882e-12	0	0	0	0.40142	0.89024	0	0	0	0.40142	3.1538e-06
0	0	0	3.0163e+06	1.7973e-12	0	0	0	0.40701	0.89024	0	0	0	0.40701	3.0049e-06
0	0	0	3.0725e+06	1.7106e-12	0	0	0	0.41268	0.89024	0	0	0	0.41268	2.8627e-06
0	0	0	3.1296e+06	1.628e-12	0	0	0	0.41843	0.89024	0	0	0	0.41843	2.7269e-06
0	0	0	3.1879e+06	1.5492e-12	0	0	0	0.42426	0.89024	0	0	0	0.42426	2.598e-06
0	0	0	3.2472e+06	1.4742e-12	0	0	0	0.43016	0.89024	0	0	0	0.43016	2.4747e-06
0	0	0	3.3076e+06	1.4026e-12	0	0	0	0.43615	0.89024	0	0	0	0.43615	2.3569e-06
0	0	0	3.3692e+06	1.3345e-12	0	0	0	0.44223	0.89024	0	0	0	0.44223	2.2463e-06
0	0	0	3.4319e+06	1.2695e-12	0	0	0	0.44839	0.89024	0	0	0	0.44839	2.1386e-06
0	0	0	3.4958e+06	1.2077e-12	0	0	0	0.45463	0.89024	0	0	0	0.45463	2.0374e-06
0	0	0	3.5608e+06	1.1487e-12	0	0	0	0.46096	0.89024	0	0	0	0.46096	1.9415e-06
